UniqueCount	AmbigCount
43	0
29	0
297	0
30	0
207	0
120	9
141	0
0	0
123	0
48	0
30	0
107	23
181	6
275	0
121	0
262	9
83	9
10	0
1	0
416	0
49	0
124	0
69	0
194	0
147	0
31	0
30	0
7	0
80	0
187	0
91	0
121	0
0	0
67	0
9	0
246	0
87	0
59	0
80	0
0	0
72	0
370	0
24	0
193	0
3	0
102	0
57	0
247	31
416	14
53	0
83	0
138	15
47	1
6	0
15	0
71	0
2	0
23	0
13	0
18	0
239	6
91	0
187	4
293	0
69	0
0	0
20	0
244	0
90	0
33	0
2	0
26	0
31	0
9	0
442	321
42	0
73	0
308	0
8	0
145	0
361	0
157	111
56	0
166	0
12	0
73	0
47	0
173	0
114	0
291	0
168	0
111	0
116	0
13	0
435	0
19	0
143	114
174	0
69	0
14	0
13	0
219	0
0	0
80	0
42	0
56	0
110	22
39	0
41	0
0	0
16	0
0	0
18	0
41	0
6	0
147	0
194	0
28	0
174	0
95	8
20	0
77	0
0	0
82	0
19	0
0	0
142	0
142	0
20	0
0	0
13	0
211	0
0	0
164	0
12	0
114	0
115	0
77	0
280	0
76	0
45	0
14	0
0	0
9	0
33	0
88	8
37	0
355	0
259	0
219	0
274	4
23	0
4	0
0	0
185	13
42	0
193	0
260	0
26	0
0	0
177	30
27	0
5	0
19	0
43	0
52	0
111	0
3	0
238	0
12	0
3	0
8	0
38	0
104	0
64	0
136	8
14	0
42	0
68	0
79	0
21	0
47	0
6	0
3	0
0	0
327	0
334	0
113	0
226	0
32	0
420	0
45	0
273	0
19	0
414	0
75	0
45	0
5	0
82	0
59	0
0	0
526	0
52	9
148	7
50	0
90	0
12	0
3	0
0	0
38	0
3	0
175	0
25	0
0	0
46	0
81	0
294	0
45	0
243	0
13	0
107	0
159	0
75	0
49	0
32	0
12	0
2	0
17	0
93	0
0	0
0	0
269	0
94	24
179	0
31	0
45	0
608	0
783	0
322	0
83	0
7	0
389	58
119	6
0	0
122	0
295	0
4	0
168	0
0	0
8	0
145	0
55	0
278	0
305	8
195	2
246	0
83	0
330	14
181	55
207	0
0	0
42	0
11	0
30	0
64	0
6	0
18	4
85	0
55	0
124	0
91	6
40	0
0	0
21	0
31	0
152	0
291	20
72	0
33	0
23	0
60	4
0	0
69	0
36	0
12	0
148	0
91	0
31	0
35	0
24	0
306	0
31	0
12	0
72	0
43	0
38	6
203	10
91	26
0	0
52	0
135	0
41	0
4	0
21	0
133	0
262	21
41	0
2	0
19	0
42	0
71	0
93	0
165	0
0	0
213	0
149	0
81	0
27	0
14	0
252	0
158	3
33	0
57	0
16	0
72	0
167	0
54	0
254	0
28	0
46	0
206	0
0	0
324	4
21	0
14	0
112	0
752	0
25	0
1	0
4	0
175	0
0	0
57	0
128	0
24	0
224	0
61	0
108	0
0	0
183	0
7	0
220	0
226	0
34	0
188	0
7	0
0	0
41	0
60	8
58	0
36	0
308	0
162	0
414	0
20	5
90	0
148	0
14	0
53	0
109	0
80	17
129	0
8	0
0	0
21	0
10	0
39	0
84	0
0	0
0	0
113	0
45	84
133	0
77	0
14	0
16	0
3	0
12	0
222	0
24	0
118	0
39	0
186	0
12	0
72	0
60	0
211	13
21	0
242	22
0	0
69	0
142	0
17	0
117	0
62	0
19	0
18	0
60	0
27	0
8	0
80	0
7	0
22	17
25	0
0	0
27	0
46	0
289	0
27	0
207	0
56	0
0	0
14	0
86	46
32	0
362	0
44	0
31	0
76	0
37	0
145	0
0	0
46	0
147	0
0	0
9	0
24	0
148	0
50	0
403	0
11	0
55	0
91	5
17	0
80	0
58	0
59	0
26	0
156	0
0	0
40	0
100	29
12	0
4	0
14	0
15	0
255	0
154	0
92	0
20	21
163	5
232	0
23	0
84	0
33	0
0	360
0	0
24	0
98	0
68	0
0	0
23	0
0	0
262	0
75	0
3	0
203	0
0	0
260	0
16	0
0	0
34	13
459	0
89	0
11	0
31	0
25	0
207	0
27	0
3	0
105	0
7	0
63	0
37	0
80	0
26	0
59	0
275	0
4	0
19	0
122	0
3	0
378	0
424	0
139	0
4	0
130	0
0	0
6	0
4	0
0	0
150	0
35	0
7	0
218	0
17	0
6	0
30	0
62	0
8	0
17	0
78	0
0	0
1	0
50	0
157	0
47	0
5	0
8	0
17	0
18	0
137	16
0	0
36	0
41	77
0	0
52	0
31	0
13	0
32	0
2	0
56	0
5	0
109	0
266	0
120	0
41	0
40	0
3	0
5	0
169	0
38	0
22	0
5	0
14	0
110	0
0	0
24	0
132	0
14	0
4	0
52	0
196	0
0	0
0	0
215	0
109	0
10	4
46	0
115	0
35	0
151	4
17	5
26	0
68	0
163	0
0	0
74	0
0	0
6	0
26	0
74	0
83	0
10	0
24	0
0	0
80	0
194	15
49	0
20	0
1	0
15	0
11	0
71	0
162	0
127	0
69	0
85	0
115	0
254	6
18	0
11	0
86	0
23	0
0	0
0	0
340	0
158	6
7	0
96	0
63	0
42	0
299	0
47	0
94	0
57	13
7	0
32	0
156	36
8	0
73	0
250	0
95	0
98	0
77	0
296	0
45	0
9	0
9	0
3	0
39	0
194	48
100	43
209	0
25	0
0	0
106	0
6	0
0	0
1	0
42	0
33	0
10	0
94	0
4	0
95	0
15	0
25	0
17	0
39	0
14	0
24	0
23	0
181	0
65	0
36	0
192	0
110	0
0	0
15	0
3	0
18	0
64	0
135	0
13	0
2	0
23	0
182	81
95	0
17	0
8	0
17	0
20	0
13	0
65	0
39	0
0	0
14	0
342	0
38	0
68	0
0	0
4	0
8	0
506	19
0	0
18	0
25	0
12	0
32	0
18	0
22	0
0	0
7	0
243	1
14	0
15	0
221	0
180	0
75	0
23	0
510	0
0	174
0	0
361	12
102	0
246	0
193	47
131	0
46	0
242	0
309	0
42	0
5	0
472	0
141	0
82	0
27	0
194	0
0	0
200	0
98	0
2	0
23	0
17	0
56	0
101	0
141	0
26	0
208	0
154	0
28	0
71	0
147	0
234	0
11	0
162	0
74	0
6	0
6	0
56	0
129	0
38	9
17	0
0	0
51	0
18	0
18	0
89	0
0	0
77	0
73	0
165	0
156	0
255	0
62	1
347	65
133	0
338	0
13	0
355	0
194	0
435	0
35	0
15	0
44	0
0	0
79	0
169	0
53	14
139	0
7	0
43	0
37	26
96	0
174	9
44	0
24	0
452	12
549	0
956	124
44	0
278	0
115	0
127	0
365	347
458	52
282	31
46	0
354	234
323	0
276	4
7	0
0	0
289	10
153	0
157	35
68	0
274	0
29	0
22	0
0	0
706	34
24	0
0	0
63	4
376	42
12	0
14	0
153	0
260	51
48	0
22	0
45	0
40	0
147	0
161	70
124	0
268	66
261	0
151	0
2	0
283	0
199	0
10	0
43	9
311	0
520	65
118	0
251	0
98	0
143	5
0	0
191	0
182	0
21	0
24	1
22	0
487	76
10	0
270	0
528	51
211	0
22	13
21	0
18	0
0	0
8	0
111	0
0	0
234	0
17	0
87	0
197	72
28	0
113	16
0	0
15	0
1	0
68	0
434	0
96	21
27	0
4	0
0	0
153	126
561	0
33	164
114	285
224	21
232	414
13	0
14	0
129	0
136	0
160	849
0	0
125	0
1095	0
266	56
15	0
183	3
224	5
17	71
36	18
66	121
231	356
256	34
6	0
55	31
119	0
10	0
24	0
210	0
223	0
995	0
14	360
490	8676
168	0
342	0
22	0
1286	225
19	21
79	87
0	134
155	0
360	0
255	82
75	0
169	0
28	39
0	0
0	0
134	4
0	0
0	0
340	0
303	41
122	0
283	241
231	0
242	0
381	22
53	0
0	0
70	0
11	0
88	0
38	0
55	31
222	0
20	0
566	5
220	112
0	0
0	0
135	0
3	102
189	0
434	0
20	1
227	0
781	0
286	0
292	339
118	168
138	6
4	5
0	0
202	250
239	10
0	0
463	0
989	171
144	106
77	15
123	14
288	0
71	0
133	0
11	15
209	2
0	195
190	245
647	109
290	62
212	0
90	0
65	6
664	188
27	0
166	0
16	7
907	3
269	8
0	0
178	0
393	6
318	64
120	0
77	0
5	0
0	0
117	0
28	0
749	0
28	0
1421	837
45	0
76	0
297	0
28	0
13	0
253	0
104	0
317	107
253	0
0	0
307	0
47	0
9	0
472	0
10	0
84	0
94	5
17	0
99	0
1	0
99	0
306	0
228	34
144	0
430	27
0	0
0	0
33	16
94	0
94	0
4	0
393	0
0	0
10	0
29	0
98	1
213	0
212	0
0	0
9	2
0	0
51	13
26	0
17	0
89	0
155	0
169	14
112	0
306	0
230	16
254	0
78	7
4	0
14	0
205	0
343	0
335	0
83	0
43	0
194	0
248	0
6	0
136	0
7	0
0	0
44	3
81	34
0	0
313	0
154	0
126	76
158	0
86	4
653	165
23	0
54	0
45	0
22	0
74	0
189	2
14	0
22	71
24	0
61	0
175	0
58	117
31	0
179	12
213	0
66	0
128	0
16	3
56	0
7	0
45	0
22	0
0	0
18	0
3	0
17	0
200	4
9	0
123	0
31	0
42	0
27	31
47	0
426	52
56	0
238	0
67	0
726	28
51	0
714	264
21	0
126	10
20	0
86	0
2	0
112	4
11	0
87	0
56	0
323	0
59	0
265	26
1	0
0	0
128	7
76	0
127	0
40	0
8	0
207	31
204	0
61	78
604	32
118	25
71	0
1012	653
20	13
31	0
51	0
153	0
75	0
248	165
26	0
57	0
484	0
379	0
14	0
67	0
614	112
119	0
45	6
75	0
3	0
333	0
83	0
148	106
216	0
188	0
97	0
528	508
211	11
59	0
312	0
534	0
310	0
63	0
69	0
1	0
614	68
351	24
6	0
380	0
19	0
74	0
132	0
64	0
5	0
80	0
0	0
331	0
43	0
233	3
30	0
74	0
430	0
162	4
38	0
235	0
274	0
195	0
10	0
95	0
174	1
224	35
69	20
92	0
183	0
82	0
219	49
70	0
314	0
474	0
380	0
1	0
9	0
129	0
96	0
84	5
43	13
657	167
0	6
344	0
171	1
314	99
222	0
31	0
52	0
0	0
40	0
43	0
18	0
33	0
115	0
82	0
114	6
24	0
45	0
31	0
16	0
6	174
55	0
314	81
135	6
24	0
79	0
44	0
58	0
226	50
0	0
12	0
86	0
65	0
21	0
160	0
27	0
69	0
49	0
57	0
291	40
82	0
37	0
136	0
116	0
443	0
14	0
22	0
14	0
99	0
0	0
12	0
20	0
83	0
14	0
10	0
25	0
86	0
81	0
0	0
64	0
83	0
45	0
231	0
225	0
4	0
43	0
278	6
131	0
106	0
70	0
63	0
150	0
0	0
0	0
70	0
80	0
87	0
0	0
143	0
37	0
157	0
66	0
92	0
64	0
362	0
43	8
130	0
17	6
36	0
7	0
0	0
27	0
146	0
8	0
53	0
207	0
20	0
302	0
48	0
14	0
6	0
25	0
54	0
36	0
73	0
0	0
38	21
194	4
112	19
45	0
76	0
69	0
123	0
0	0
190	0
391	0
67	0
53	0
104	0
0	0
32	0
61	0
109	0
53	0
12	0
17	0
26	0
15	0
4	0
22	0
362	4
8	0
33	0
69	0
50	11
17	0
0	0
19	0
66	0
88	0
392	23
123	0
14	0
0	0
77	0
18	0
113	0
168	8
12	0
1	0
0	0
30	0
226	39
23	0
109	0
83	0
34	0
27	0
7	0
9	4
0	0
29	0
0	0
9	0
75	6
48	0
117	0
13	0
0	0
82	0
10	0
132	0
0	0
91	0
167	11
15	0
61	0
0	39
404	6
35	0
69	0
46	0
105	0
59	0
180	0
13	0
12	0
87	4
98	0
158	0
41	0
176	0
47	0
0	0
7	0
47	0
49	0
4	0
118	0
122	0
53	0
133	0
28	0
342	43
131	0
56	0
28	0
89	0
189	0
107	34
22	0
180	0
6	0
5	0
107	0
0	20
79	0
135	0
28	0
124	0
0	0
0	0
93	0
48	0
31	0
75	0
648	273
409	299
17	0
26	0
286	16
15	0
49	0
23	0
39	0
11	0
26	0
95	0
49	0
61	0
21	0
17	0
63	0
220	0
44	0
0	0
121	0
107	0
167	0
38	0
74	3
0	34
134	15
90	0
42	0
0	0
46	0
18	0
108	0
11	0
6	0
18	0
150	0
1	0
77	0
84	8
38	0
196	0
232	9
113	0
97	0
34	0
31	0
0	0
66	0
24	0
0	0
245	0
122	0
82	0
59	0
77	0
4	0
0	0
0	0
92	0
13	0
0	13
112	0
93	0
0	0
6	0
119	0
32	92
66	0
25	0
60	0
39	0
16	0
48	0
48	0
68	0
81	0
41	0
29	0
320	122
164	0
273	0
0	0
8	0
169	0
0	0
8	0
99	0
108	0
19	4
77	0
19	0
3	0
34	0
5	0
32	0
18	0
27	0
115	0
35	0
319	0
192	0
7	0
54	0
456	0
0	0
112	0
5	0
54	0
176	0
3	0
100	0
0	0
43	0
7	0
42	0
3	0
14	0
130	0
111	0
93	0
21	0
14	0
29	0
158	0
665	72
111	0
246	58
300	647
31	0
162	0
25	0
27	0
14	0
84	0
13	0
11	0
189	0
30	0
77	0
0	0
39	0
18	0
0	0
166	0
166	0
39	0
41	0
406	17
26	0
0	0
141	0
6	0
81	0
51	0
19	0
19	0
66	0
2	0
138	0
213	0
58	0
99	0
0	0
60	0
29	0
40	0
44	0
59	0
12	0
75	0
24	0
78	67
192	0
42	0
84	0
75	0
21	0
38	415
13	0
0	0
43	0
5	0
13	0
9	0
113	0
0	0
6	0
80	0
73	0
38	0
128	0
29	0
0	0
10	0
17	0
49	0
108	0
70	0
0	0
0	0
3	0
161	0
7	0
78	0
54	0
27	0
21	0
4	0
96	0
7	0
47	0
116	0
343	0
152	0
2	0
89	0
247	0
62	0
0	0
24	0
84	0
71	0
41	0
4	61
81	0
79	0
94	0
17	0
0	0
20	0
41	0
26	0
26	0
46	0
32	0
0	0
13	0
2	0
23	0
81	0
19	0
134	0
40	0
17	0
0	0
60	0
37	0
1	0
2	0
74	0
4	0
149	0
6	0
24	0
27	0
0	0
0	0
46	0
86	0
132	0
443	0
80	0
11	0
25	0
34	0
13	0
93	0
264	329
10	0
32	0
99	0
10	0
131	0
54	0
27	0
63	0
0	0
15	0
91	0
27	0
47	0
40	0
6	0
6	0
17	0
43	19
30	0
21	13
21	0
0	0
211	0
183	0
0	0
23	0
0	0
84	0
304	0
32	0
0	0
23	0
10	0
0	0
45	0
43	0
49	0
28	0
42	0
40	0
0	0
87	0
64	0
28	0
178	0
48	0
0	0
8	0
4	0
247	1
76	0
92	0
0	0
7	0
25	0
97	0
23	0
599	0
145	0
111	0
0	0
20	0
10	0
63	0
0	0
0	121
0	0
30	0
0	0
185	23
15	0
54	0
18	0
15	0
101	0
87	0
22	0
30	0
25	0
0	22
5	0
93	0
6	0
16	0
40	0
12	0
10	0
0	0
32	0
89	0
134	0
2	0
61	0
73	0
54	0
29	0
71	0
40	0
17	0
3	0
22	0
0	0
41	19
67	0
0	0
48	0
44	46
33	0
116	0
318	0
0	0
19	0
33	0
85	0
253	0
154	68
112	0
58	0
170	0
29	0
34	0
2	0
24	0
0	0
65	0
0	0
58	0
2	0
6	0
290	9
15	0
62	0
220	0
48	0
7	0
128	0
34	0
123	0
121	0
108	0
0	0
3	0
1	0
166	0
19	0
26	0
9	0
0	0
183	0
156	0
128	0
55	0
15	322
9	0
8	0
32	0
17	0
3	0
43	50
0	0
69	0
10	0
54	0
254	0
32	0
93	0
126	0
20	0
18	0
37	0
63	0
7	0
93	0
301	0
27	0
83	0
189	0
10	0
48	0
18	0
60	0
127	0
58	0
4	0
7	0
31	0
6	0
42	4
0	0
3	0
16	0
31	0
32	0
0	0
62	0
78	0
59	0
0	0
454	0
20	0
81	25
13	0
25	0
60	0
13	0
4	0
15	0
0	0
53	0
305	0
76	0
3	0
4	0
88	0
0	0
35	0
14	0
27	0
56	0
18	0
58	0
309	0
70	0
8	0
22	0
92	0
0	0
32	0
11	0
21	0
91	0
9	0
211	0
103	0
45	0
16	0
172	0
182	0
29	0
36	0
0	0
294	0
7	0
55	1
45	0
58	0
39	0
114	0
36	0
3	0
12	0
95	0
30	0
54	0
35	0
58	2
39	0
65	0
0	0
0	0
119	0
44	0
2	0
3	0
0	0
296	0
68	0
34	0
0	0
10	0
10	0
53	0
32	0
68	0
60	0
83	0
134	0
3	0
100	0
2	0
75	0
80	0
42	0
13	0
80	0
68	0
56	0
20	0
258	0
28	0
9	0
95	0
15	0
0	0
0	0
104	0
38	0
80	0
287	51
0	0
44	0
34	0
9	0
4	0
10	0
3	0
18	0
6	0
14	0
0	0
94	0
47	0
0	0
7	0
250	0
19	4
7	0
205	31
31	0
40	0
0	0
51	0
251	0
175	0
0	0
19	0
37	0
11	0
25	0
7	0
6	0
12	0
159	0
140	0
16	0
395	0
27	0
130	0
99	0
22	0
61	0
341	0
135	0
89	0
11	0
124	0
43	0
22	0
269	0
7	0
0	0
111	20
75	0
68	0
303	44
130	0
86	0
15	0
56	0
39	0
24	0
63	0
0	0
24	0
38	0
12	0
8	0
0	0
178	0
31	0
357	14
4	0
62	0
194	0
86	0
343	93
49	0
44	0
148	0
172	0
24	0
0	0
4	0
142	0
121	0
0	0
246	0
80	0
108	0
170	0
0	0
19	0
131	0
60	0
155	24
8	0
227	0
87	0
104	0
149	0
26	0
231	0
197	0
0	0
7	0
111	0
363	15
68	0
49	0
38	0
104	0
74	0
317	0
660	39
32	0
353	0
75	0
4	0
168	0
15	0
56	0
4	0
24	0
72	0
140	0
20	0
221	55
21	0
31	0
37	0
13	0
100	0
54	0
146	0
116	18
52	0
154	0
88	0
6	0
79	0
21	0
27	0
18	0
38	0
169	0
293	0
2	0
22	0
54	0
37	0
0	0
112	0
69	0
26	0
19	0
7	0
26	0
19	0
58	0
0	0
22	0
15	0
43	0
95	0
189	0
90	0
204	0
0	0
28	0
11	0
76	0
22	0
41	0
56	0
295	51
16	0
31	15
21	0
6	2
30	0
25	0
186	0
89	0
15	0
0	0
86	0
215	0
79	0
67	0
119	0
90	0
64	0
96	0
13	0
2	0
7	0
2	0
3	0
11	0
24	0
503	0
167	0
6	0
463	144
69	2
53	0
178	0
5	0
16	0
5	0
61	0
117	0
5	0
78	0
87	0
143	0
80	0
43	0
336	0
129	45
204	8
96	0
196	0
83	0
141	22
341	21
18	0
181	0
0	0
73	0
20	0
62	8
46	0
114	0
65	0
137	0
179	0
93	0
381	22
62	0
139	0
67	0
29	0
147	24
209	0
0	0
406	0
23	0
6	0
21	0
6	0
122	0
114	0
140	0
15	0
86	0
40	0
21	0
40	0
26	0
201	1
182	0
0	0
37	0
49	0
194	0
20	0
33	10
365	312
24	0
455	0
16	0
17	0
127	0
42	0
58	0
231	0
22	0
113	0
31	0
143	6
72	0
239	0
55	0
0	0
0	0
17	0
25	0
397	0
0	0
5	0
30	0
19	0
13	0
72	2
95	0
107	1
191	0
73	7
12	0
128	0
74	0
47	0
22	0
4	0
266	0
77	0
45	0
203	0
54	0
99	0
106	0
65	0
49	0
51	90
65	0
718	0
70	0
0	0
30	0
4	0
30	0
148	0
20	0
15	0
164	0
65	0
206	0
46	0
0	0
91	0
0	0
1	0
38	0
4	0
74	0
110	0
7	0
36	0
0	0
0	0
1	0
187	0
16	0
20	0
11	1
59	0
23	0
44	0
143	0
276	0
102	0
35	5
10	0
86	0
256	0
112	0
5	0
12	0
167	0
31	0
7	0
51	0
140	0
8	0
25	0
1	0
49	0
12	0
111	76
47	0
138	0
4	0
104	0
16	0
0	0
13	0
77	0
31	0
19	0
20	0
138	0
6	0
135	0
297	50
139	0
39	0
86	0
89	0
29	0
14	0
105	0
71	0
51	0
37	0
50	0
318	0
3	0
25	0
6	0
23	0
1	0
23	26
178	0
18	0
2	0
146	0
71	0
91	0
139	0
11	0
65	38
158	47
0	0
66	0
98	0
335	0
30	0
243	16
60	0
11	0
163	0
46	0
103	0
7	0
27	0
212	0
0	0
143	0
69	0
153	0
77	0
174	0
25	0
188	0
316	19
124	0
30	0
0	0
10	0
25	0
44	0
0	0
49	0
5	0
30	0
219	0
45	0
11	0
84	0
11	0
73	0
11	0
17	0
0	0
131	0
52	0
109	0
47	0
42	0
14	0
56	0
70	0
180	0
30	0
0	0
7	0
36	0
45	0
110	0
113	0
75	30
60	0
14	0
4	0
25	0
16	0
0	0
0	0
96	0
71	0
40	0
0	0
0	0
14	0
0	0
205	3
90	0
174	0
142	0
169	0
125	0
7	0
8	0
27	0
301	0
34	0
0	0
25	0
28	0
10	0
1	2
102	0
7	0
148	0
117	0
1	0
145	0
320	97
45	0
26	0
15	0
0	0
0	3
53	0
143	15
29	0
151	0
0	0
194	0
490	18
18	0
14	0
508	0
0	0
13	0
51	0
10	0
0	0
238	0
16	0
62	0
73	4
8	0
113	0
21	0
0	0
82	0
29	0
119	0
13	0
13	0
33	0
11	0
0	0
160	0
229	11
264	0
12	0
15	0
115	0
0	0
0	0
34	0
199	0
196	0
12	0
16	0
199	2
47	0
37	0
5	0
64	0
81	0
5	0
15	0
158	0
46	0
22	0
25	0
11	0
76	0
141	0
296	120
20	0
49	0
13	0
4	0
5	0
86	0
6	0
210	0
0	0
65	0
0	0
68	0
7	0
87	0
19	0
0	0
11	0
3	0
15	0
8	0
220	0
66	0
26	0
13	0
510	161
13	0
101	0
122	0
11	0
4	0
34	0
44	0
0	0
42	0
50	0
84	0
0	0
14	0
17	0
83	0
134	0
201	0
226	0
4	0
26	0
230	0
86	0
69	0
21	0
102	0
46	0
3	0
111	0
241	0
142	0
18	0
4	0
58	0
4	0
106	0
36	0
33	0
102	0
149	0
2	0
6	0
106	0
114	0
1	0
24	0
8	0
304	7
10	0
0	0
38	0
90	0
624	0
198	0
278	118
157	0
182	0
164	0
23	0
172	0
176	0
48	0
0	0
0	0
8	0
235	0
4	0
6	0
13	0
0	0
52	0
76	0
45	0
21	0
157	0
65	0
1	0
0	0
5	0
352	15
63	0
0	0
17	78
95	0
157	31
26	0
257	0
151	0
45	0
0	0
14	0
28	0
0	0
159	0
4	0
64	0
29	0
19	0
92	0
24	0
15	0
22	0
15	0
131	36
8	0
346	47
202	0
28	0
28	0
220	18
101	0
27	0
25	0
26	0
0	0
326	0
119	0
191	0
38	0
60	0
76	0
44	0
78	76
0	0
17	0
38	0
63	0
20	0
65	160
21	0
68	0
105	0
68	0
0	0
228	0
49	0
242	0
12	0
105	0
58	0
1	0
72	0
211	0
0	0
320	0
0	0
3	0
37	0
0	0
148	0
27	0
54	0
1085	0
227	0
75	0
15	0
0	0
156	0
93	0
134	0
119	0
13	0
173	0
106	0
54	0
0	0
33	0
140	0
4	0
29	0
6	0
129	0
163	0
24	0
17	0
113	0
99	0
81	0
31	0
57	0
90	0
7	0
178	0
17	0
134	0
118	0
27	0
36	294
0	0
0	0
172	0
3	0
122	0
57	0
79	0
35	0
46	0
99	0
51	0
7	0
206	0
207	0
217	0
22	0
0	0
11	0
4	0
113	0
0	0
83	5
20	0
55	0
147	0
123	0
7	0
30	0
54	0
40	0
31	0
94	0
52	0
90	0
71	0
29	0
7	0
0	0
2	0
11	0
95	0
6	0
22	0
4	0
54	0
92	0
19	0
10	0
44	0
69	0
7	0
0	0
13	0
529	10
0	0
50	0
0	0
6	0
0	0
9	0
29	0
0	0
26	0
339	28
0	0
0	42
17	0
0	0
79	0
3	0
122	0
8	0
74	0
9	0
7	0
17	0
40	0
0	7
88	0
3	0
149	0
8	0
13	0
4	0
0	0
0	0
204	0
100	0
169	0
4	0
9	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
33	0
0	0
17	0
22	3
6	0
65	0
20	0
58	0
4	0
30	0
0	0
6	0
153	0
2	0
0	0
37	0
137	0
29	0
13	0
36	0
0	0
58	0
42	0
4	0
120	0
7	0
80	0
217	0
22	0
19	0
99	0
95	0
0	0
20	0
98	0
10	0
153	0
0	0
38	0
82	0
19	0
110	0
15	0
0	0
13	0
0	0
52	0
0	5
38	0
0	0
0	0
14	0
24	0
0	0
0	0
94	0
44	0
0	0
24	0
72	0
0	0
6	0
92	0
63	0
0	29
6	0
0	0
4	0
43	0
2	66
67	0
25	0
5	0
0	0
33	0
22	0
175	0
53	0
148	0
18	0
94	0
249	0
0	0
90	0
51	0
36	0
171	6
22	0
79	0
3	0
0	18
0	0
198	0
17	0
0	0
26	0
17	0
70	0
0	0
0	0
8	0
291	0
14	0
18	0
0	0
4	0
215	0
139	0
10	0
381	0
0	0
0	0
125	0
143	0
69	0
8	0
0	4
58	0
13	0
24	0
8	0
60	0
9	0
0	0
10	0
0	0
0	0
0	7
63	0
47	5
11	0
26	0
0	0
1	0
3	0
112	0
15	0
142	0
64	0
26	0
12	0
18	0
0	31
0	13
4	0
13	0
16	0
0	0
0	0
0	0
0	0
34	11
7	0
22	0
0	0
122	0
206	0
47	0
14	0
0	0
8	0
7	0
21	0
0	0
7	0
71	0
13	0
29	0
44	0
0	0
0	0
105	0
43	0
33	0
49	0
47	0
25	0
0	0
25	0
0	0
12	0
3	0
4	0
13	0
163	10
3	0
9	0
271	0
0	2
17	0
106	0
45	0
7	0
386	12
16	0
18	0
2	0
11	0
14	0
36	0
12	0
29	0
12	0
0	0
0	0
0	0
11	0
25	0
0	0
2	114
163	3
15	0
322	0
44	0
0	0
241	0
68	0
46	0
38	1
0	18
21	0
55	0
23	0
279	0
0	0
14	0
0	108
8	0
62	0
78	0
0	0
40	0
0	0
37	0
0	0
0	0
59	0
106	0
0	0
20	0
6	0
55	0
38	0
0	0
0	0
220	0
20	0
225	0
50	0
15	0
0	0
8	0
0	0
110	0
108	0
28	0
0	0
4	0
1	326
39	0
14	0
10	0
0	0
0	0
147	0
0	0
19	0
9	0
7	0
12	5
6	0
4	0
163	0
63	0
24	0
158	0
0	0
0	0
34	0
14	0
22	0
1	0
0	0
16	0
30	0
107	0
534	92
39	0
3	0
13	0
18	0
75	0
16	0
0	0
1	0
205	0
0	0
328	6
35	0
12	0
52	0
122	0
74	12
4	0
0	0
22	0
58	0
0	0
21	0
12	0
154	0
0	0
67	0
115	0
29	30
0	0
16	0
37	0
28	0
0	0
0	0
88	16
24	0
22	0
0	0
15	0
11	0
19	0
0	0
3	0
28	0
0	0
0	210
59	0
115	3
0	0
0	0
6	0
0	0
13	0
8	0
129	0
6	0
94	0
4	0
36	0
81	0
20	0
12	0
184	0
80	0
26	0
53	0
0	0
54	0
41	0
1	4
10	0
7	0
71	7
0	0
10	0
1	0
41	0
41	0
0	0
4	0
50	0
0	32
407	0
103	0
5	0
17	0
140	0
18	0
39	0
49	0
50	0
12	0
2	0
13	0
6	0
4	0
25	0
16	0
15	0
46	0
1	0
17	0
200	0
93	0
32	0
62	4
19	0
27	0
29	0
54	0
0	0
5	0
10	0
0	0
24	0
9	0
17	0
0	0
28	0
0	0
0	0
14	0
4	0
20	0
26	0
339	0
33	0
0	0
487	32
22	0
103	0
26	0
0	0
32	0
0	0
0	0
31	0
65	0
13	0
26	0
18	0
0	0
111	0
14	0
486	0
26	0
12	0
4	0
54	0
11	0
19	0
3	0
0	0
0	2
0	0
71	13
19	0
0	0
54	0
9	0
0	0
26	0
0	0
9	0
27	0
120	0
2	0
153	0
73	0
190	0
0	30
6	0
13	0
0	0
24	0
0	7
35	0
31	0
0	0
22	0
0	0
134	0
0	0
62	0
46	0
21	0
0	0
8	0
8	0
0	4
0	0
102	0
4	0
1	0
60	0
8	0
111	0
140	0
40	0
203	0
56	0
12	0
48	0
7	0
0	0
2	0
101	0
0	0
400	0
17	0
120	0
9	0
3	0
49	0
111	14
82	0
252	0
39	0
0	0
14	0
24	0
50	0
0	28
53	0
175	0
13	0
6	0
0	0
0	0
0	0
26	0
99	0
15	0
97	0
167	0
37	0
3	0
1	0
157	0
2	0
1	0
2	0
57	0
30	0
0	0
0	0
53	26
0	0
0	0
0	0
0	0
0	0
0	3
68	0
15	0
26	0
162	0
22	0
0	40
0	0
28	0
23	0
15	0
8	0
17	0
13	0
10	0
68	2
0	0
20	0
0	0
83	0
9	0
14	9
31	0
0	0
367	9
6	0
17	0
298	0
5	0
0	0
162	0
15	0
34	0
0	0
0	0
52	0
0	0
107	0
12	0
0	0
169	0
15	0
15	0
36	0
5	0
19	0
33	0
0	0
2	0
37	0
11	0
107	0
14	0
1	0
218	0
55	0
0	0
12	0
20	0
73	0
0	41
0	0
7	0
178	11
0	0
40	0
2	0
0	0
0	0
6	0
6	0
9	0
0	0
11	0
0	47
14	0
