UniqueCount	AmbigCount
7	0
28	0
11	0
14	0
15	0
23	0
20	0
15	0
14	0
80	2
31	0
0	0
28	2
1	0
0	0
16	0
4	0
53	0
254	33
2	0
37	0
3	0
1	0
14	0
14	0
47	0
19	0
0	0
3	0
25	0
0	0
23	0
31	0
3	0
2	0
24	0
14	0
14	0
16	5
15	0
53	0
12	0
24	0
18	0
15	0
26	0
29	0
34	0
28	2
14	0
9	0
25	0
20	0
0	0
27	0
11	0
30	2
0	0
16	0
21	3
0	0
16	0
5	0
0	0
6	0
35	0
33	0
22	0
24	0
8	0
33	0
6	0
2	0
0	0
17	1
1	1
20	0
3	0
25	0
7	0
6	0
70	0
10	0
11	0
0	0
4	0
6	0
0	0
5	0
0	0
29	0
25	3
3	0
3	0
0	0
18	0
5	0
12	0
0	0
3	0
19	0
54	0
1	0
15	0
16	0
61	0
5	0
0	0
8	0
14	0
8	0
18	3
3	0
87	0
2	0
20	0
1	0
8	0
6	0
14	0
0	0
17	4
0	0
30	0
31	0
0	0
72	0
7	0
113	0
17	0
20	0
32	0
6	0
2	0
18	0
1	0
12	0
6	0
0	0
1	0
4	0
0	0
29	0
8	0
0	0
5	0
15	0
43	0
44	0
18	0
7	0
12	0
19	0
25	0
7	0
60	0
14	0
22	0
22	0
0	0
22	0
8	0
21	0
0	0
0	0
19	0
7	0
20	0
4	0
19	0
8	0
31	0
17	0
0	0
0	0
33	0
78	0
24	0
2	0
14	2
24	1
2	0
9	0
17	0
50	1
40	0
10	0
21	0
16	0
1	0
11	0
0	0
24	0
13	0
15	0
0	0
14	0
32	2
8	0
48	1
12	0
22	0
27	1
19	0
0	0
51	0
1	0
0	0
0	0
23	0
8	0
0	0
11	0
39	0
7	0
11	0
6	0
5	0
29	0
2	0
17	0
1	0
29	0
24	0
20	0
33	0
1	0
47	0
38	0
7	0
0	0
14	0
7	0
4	0
63	0
0	0
0	0
33	0
6	0
20	0
0	0
0	0
17	0
53	0
65	0
29	0
25	0
15	0
4	0
0	0
52	0
11	0
9	0
34	0
32	0
5	0
8	0
3	0
27	0
20	0
0	0
31	0
17	0
80	0
35	0
9	0
29	0
27	0
30	0
31	0
37	0
5	0
3	0
30	0
13	2
29	0
23	0
18	0
13	0
4	0
7	0
71	0
0	0
2	0
12	0
111	0
46	0
84	0
53	0
13	2
71	0
40	0
26	0
10	0
16	0
7	0
14	0
13	0
0	0
11	0
10	0
3	0
22	0
0	0
48	0
64	0
0	0
11	0
0	0
0	0
47	0
29	0
11	0
25	0
4	0
54	0
10	0
15	0
7	0
35	5
4	0
2	0
16	0
9	1
20	0
27	0
40	0
18	0
1	0
10	0
8	0
59	0
21	0
3	0
0	0
16	0
3	0
12	0
26	0
23	0
35	1
15	0
15	0
339	13
15	0
0	0
0	0
0	0
3	0
4	0
14	8
3	0
0	0
6	0
77	4
0	0
5	0
3	0
73	0
44	0
3	0
25	0
2	0
42	0
2	0
79	0
15	1
25	0
16	0
22	3
5	0
28	0
40	0
17	0
31	0
7	0
14	0
0	0
47	0
0	0
29	0
7	0
38	0
6	0
16	4
1	0
24	0
0	0
34	0
86	1
1	0
6	0
38	0
71	0
1	0
38	0
5	0
39	0
13	0
16	0
5	0
7	0
14	0
0	0
17	0
10	0
28	0
42	0
4	0
8	0
16	0
42	0
8	0
15	0
13	0
5	0
6	0
23	0
30	0
17	0
8	0
5	0
14	0
50	0
9	0
15	0
10	0
0	0
6	0
6	0
17	0
5	0
11	0
1	0
0	0
6	0
17	0
0	0
0	0
25	0
17	0
5	0
8	0
0	0
29	0
34	1
6	0
120	0
55	0
51	0
16	0
19	0
3	0
26	0
13	0
13	0
0	0
178	3
26	0
3	0
0	0
195	1
0	0
0	0
26	2
99	0
11	0
0	0
17	0
19	0
4	0
2	0
0	0
59	0
4	0
5	0
39	0
50	0
0	0
0	0
1	0
4	0
18	0
2	0
9	0
5	0
8	0
16	0
31	0
10	0
39	2
14	0
0	0
13	0
33	4
0	0
15	0
5	3
0	0
78	0
2	0
0	0
25	0
19	0
8	0
28	0
21	1
5	0
0	0
3	0
6	0
0	0
2	0
1	0
26	0
35	0
7	0
37	0
15	0
17	0
53	0
14	0
4	0
36	0
19	1
3	0
20	0
8	0
103	0
4	0
14	0
19	0
0	0
26	6
20	0
22	0
2	0
7	0
39	0
4	0
62	0
7	0
124	0
0	0
0	0
22	0
0	0
22	0
2	0
141	0
3	0
10	0
34	0
0	0
18	9
35	0
47	0
24	0
4	0
3	0
84	0
9	0
23	0
27	0
30	0
18	0
62	0
7	0
7	0
23	0
0	0
21	1
0	0
2	0
104	0
8	0
7	0
11	7
17	0
0	0
5	0
6	0
14	0
17	0
54	3
3	0
28	0
28	0
63	0
7	0
1	0
0	0
77	0
22	2
15	0
0	0
9	0
0	0
20	1
34	0
0	0
0	0
17	0
1	0
1	0
1	0
12	0
35	0
28	0
14	0
0	0
0	0
13	0
36	0
16	0
0	0
0	0
8	0
9	0
23	0
22	0
10	0
17	0
18	0
3	0
42	0
2	0
0	0
1	0
85	16
24	0
2	0
26	0
3	0
4	0
2	0
0	0
22	0
15	1
0	0
8	0
0	0
17	0
8	0
19	0
15	0
1	0
0	0
0	0
44	0
41	0
0	0
15	0
0	0
11	0
47	0
28	12
0	0
4	0
72	1
27	0
2	0
21	0
24	0
75	0
17	0
1	0
30	0
7	0
20	0
34	0
0	0
7	0
18	0
17	2
13	0
4	0
17	0
11	0
0	0
35	0
8	0
12	0
24	3
30	0
28	0
7	0
2	0
52	0
48	0
29	0
15	0
1	0
8	0
3	0
11	0
13	0
12	0
18	0
2	0
7	0
0	0
16	0
24	0
26	1
0	0
0	0
28	0
46	2
24	0
4	0
18	0
4	0
50	0
2	0
14	0
10	0
12	0
19	0
54	0
0	0
34	0
45	3
22	0
23	0
0	0
3	0
14	0
0	0
18	0
1	0
14	0
23	0
15	0
37	0
10	0
11	0
0	0
21	0
14	0
89	0
23	0
14	0
0	0
13	0
11	0
0	0
0	0
14	0
0	0
0	0
3	0
38	0
12	0
4	0
46	1
16	0
36	0
7	0
4	0
34	0
9	0
0	0
17	0
1	0
21	0
0	0
34	0
26	0
12	0
38	0
0	0
36	0
60	0
10	0
17	0
28	0
39	0
28	0
22	0
5	0
37	0
2	0
17	0
9	0
4	0
22	0
71	0
3	0
90	0
14	0
1	0
10	0
2	0
0	0
3	0
0	0
0	0
31	6
13	0
3	0
5	0
28	0
59	0
17	0
0	0
46	0
4	0
13	0
22	0
4	0
0	0
12	0
5	0
34	0
20	0
19	0
25	0
5	0
4	0
0	1
21	0
23	0
7	0
2	0
29	0
13	0
16	0
6	0
4	0
9	0
0	0
11	0
0	0
208	33
0	0
95	0
33	0
12	0
2	0
40	0
6	0
11	0
19	0
38	0
3	0
12	0
18	0
24	0
15	0
22	0
52	0
0	0
0	0
63	3
5	0
0	0
4	0
0	0
3	0
1	0
6	0
13	0
5	0
36	0
19	0
50	0
5	0
1	0
2	0
18	0
0	0
0	0
33	0
10	0
6	0
2	0
12	0
2	0
164	4
22	0
21	0
9	0
1	0
28	0
8	0
13	0
2	0
25	0
5	0
49	0
9	0
0	0
57	0
21	0
13	1
23	0
29	0
11	0
0	0
23	0
15	0
10	0
1	0
12	0
0	0
6	0
0	0
16	0
6	0
5	0
6	0
50	0
5	0
0	0
16	1
15	0
23	0
7	4
14	0
65	0
13	0
89	16
7	0
7	0
1	0
4	0
13	0
8	0
5	0
3	0
16	0
48	0
0	0
68	2
26	0
5	0
11	0
3	0
7	0
0	0
0	0
6	0
6	0
16	0
10	0
16	0
1	0
118	0
8	0
13	0
33	0
2	0
13	0
11	0
36	0
2	0
17	0
23	0
8	0
19	0
88	0
1	0
6	0
14	0
14	0
14	0
25	0
30	0
2	0
0	0
17	0
10	0
10	0
3	0
12	0
14	0
1	0
0	0
0	0
12	0
0	0
26	0
10	0
0	0
38	1
0	0
4	0
18	0
0	0
0	0
0	0
16	0
0	0
12	0
23	0
13	0
15	0
6	0
1	0
17	0
2	0
54	0
0	0
28	0
10	0
3	0
130	0
20	0
0	0
30	8
8	0
8	0
29	0
0	0
8	0
27	0
53	0
31	0
9	0
2	0
17	0
14	1
12	0
29	0
5	0
3	0
12	0
8	0
137	0
3	0
0	0
3	0
9	0
29	0
11	0
12	0
6	0
47	4
7	0
23	0
2	0
16	3
9	0
57	0
17	0
6	0
22	6
0	0
8	0
0	0
14	0
16	1
5	0
15	0
79	0
23	0
3	0
18	0
40	0
39	1
0	0
35	0
27	0
28	0
18	0
40	0
23	0
10	0
17	0
1	0
17	0
15	0
8	0
8	0
17	0
25	0
30	0
1	0
0	0
21	0
12	0
0	0
6	0
156	0
0	0
65	0
26	0
0	0
0	0
2	0
11	0
6	0
67	0
20	0
9	0
57	1
26	0
42	0
19	0
49	0
34	0
2	0
21	0
0	0
32	0
15	0
5	0
7	0
40	0
11	0
4	0
19	0
3	0
13	0
6	0
0	0
13	0
10	0
28	0
18	0
4	0
2	0
24	0
3	0
14	0
0	0
6	0
2	0
0	0
15	0
37	0
14	0
69	0
34	0
10	0
0	0
7	0
130	0
9	0
10	0
50	0
13	0
3	0
9	0
20	0
3	0
52	0
16	0
21	0
16	0
6	0
4	0
11	0
34	0
19	0
9	0
16	0
53	0
31	0
61	0
20	3
5	0
2	0
5	0
13	0
15	0
14	4
30	0
30	0
16	0
11	0
53	0
11	0
16	0
7	0
36	0
11	0
0	0
18	0
28	0
9	0
1	0
10	0
5	0
2	0
7	0
3	0
44	0
4	0
3	0
15	0
9	0
22	0
0	0
58	0
18	0
62	0
17	0
23	0
0	0
9	0
10	0
0	0
2	0
16	2
9	0
8	0
106	0
18	0
33	0
6	0
9	0
6	0
22	0
9	0
44	6
32	0
0	0
3	0
15	0
51	0
24	0
34	0
14	0
1	0
0	0
8	0
4	0
22	0
36	0
8	0
7	0
51	0
25	0
40	0
4	1
46	0
58	1
16	0
3	0
0	0
7	0
0	0
5	0
16	0
12	0
0	0
34	0
30	0
7	0
10	0
1	0
13	0
31	0
9	0
6	0
18	0
34	0
14	0
15	0
0	0
13	0
13	0
18	0
14	0
0	0
0	0
0	0
15	0
39	0
8	0
25	0
2	0
9	0
48	0
12	0
65	5
0	0
41	5
54	3
7	0
29	0
0	0
3	0
4	0
27	0
2	0
0	0
11	1
19	0
1	0
0	0
26	0
41	0
3	0
8	0
25	0
1	0
4	0
44	0
3	0
11	0
27	0
0	0
17	0
0	0
19	0
15	0
0	0
31	0
11	0
22	0
12	1
41	0
7	0
17	0
15	0
20	0
0	0
28	0
41	0
12	0
32	0
8	0
5	0
37	0
21	0
37	0
0	0
0	0
20	0
26	0
3	0
23	0
44	0
15	0
15	0
0	0
2	0
70	0
83	0
13	0
0	3
23	0
27	0
34	4
28	0
11	0
15	0
0	0
26	0
12	0
10	0
21	0
14	0
25	0
22	0
41	0
74	0
8	0
0	0
14	0
7	0
147	0
0	0
12	0
5	0
25	1
0	0
24	0
20	0
0	0
43	0
0	0
54	4
3	0
52	1
6	0
0	0
36	0
2	0
6	0
7	0
84	0
29	0
0	0
21	0
10	0
25	0
21	0
45	0
9	0
30	0
0	0
0	0
0	0
39	0
18	0
1	0
14	0
9	0
2	0
12	0
1	0
28	0
0	0
0	0
6	0
1	0
1	0
15	0
39	0
32	0
24	1
17	0
23	0
117	3
6	0
139	3
60	14
0	0
38	0
4	0
0	0
4	0
32	0
69	7
26	0
7	0
7	0
5	0
36	0
3	0
1	0
8	0
17	0
8	0
5	0
4	0
56	5
13	0
28	0
23	0
48	0
12	0
0	0
17	0
2	0
10	0
12	0
4	0
4	0
1	0
3	0
4	0
0	0
13	0
17	0
24	0
27	0
0	0
2	0
163	0
4	0
0	0
0	0
59	0
12	0
28	0
6	0
36	0
17	0
63	0
0	0
23	0
6	0
1	0
22	0
44	0
97	0
3	0
0	0
12	0
35	0
4	0
8	0
19	0
0	0
45	0
30	0
6	0
1	0
27	0
0	0
32	0
0	0
25	0
7	0
44	4
16	0
41	0
19	0
25	0
81	0
65	0
39	0
17	0
8	0
31	0
9	7
1	0
31	0
21	4
5	0
16	0
49	2
59	2
10	0
2	0
18	6
13	0
22	0
75	0
10	0
0	0
8	0
23	0
15	0
0	0
18	0
9	0
19	0
0	0
6	0
4	0
114	11
0	0
8	0
12	0
33	0
2	0
0	0
53	0
24	0
73	2
12	0
5	0
51	0
39	0
5	0
45	0
6	0
32	5
0	0
0	0
0	0
11	0
0	0
1	0
136	0
4	0
0	0
80	0
3	0
146	8
0	0
28	0
16	0
27	0
11	0
23	0
46	0
25	0
13	0
1	0
7	2
24	0
39	0
0	0
9	0
0	0
45	0
4	0
26	0
44	0
0	0
0	0
29	0
21	0
0	0
0	0
0	0
60	0
10	0
9	0
0	0
0	0
9	1
0	0
16	4
15	0
2	0
10	0
0	0
60	0
16	0
5	0
8	0
19	0
23	0
2	0
768	0
281	13
889	19
419	0
393	3
35	0
79	0
222	3
457	3
2	0
460	0
513	0
640	0
42	4
189	4
200	12
52	12
0	0
16	0
39	0
316	0
6	3
363	0
62	0
17	0
316	0
83	4
272	0
21	0
300	2
115	0
641	2
162	0
9	0
0	0
0	0
13	0
270	12
420	0
322	0
196	0
0	0
480	0
200	0
126	1
274	0
0	0
312	0
153	0
60	0
105	0
52	0
571	1
112	0
236	0
197	0
332	0
614	0
36	0
26	0
415	0
52	0
413	2
266	0
43	1
0	0
544	0
117	0
0	0
274	0
6	0
46	0
404	0
689	0
97	0
880	0
0	0
176	0
2	0
232	0
19	0
149	0
83	0
818	1
102	0
282	1
40	0
455	3
564	1
124	0
54	0
15	0
30	3
9	0
33	0
98	0
100	10
60	10
97	0
0	0
96	0
377	0
326	0
181	0
25	0
23	1
348	0
244	0
0	0
23	0
297	0
1104	6
223	0
299	0
566	0
7	0
296	0
29	0
295	0
71	8
0	0
54	0
64	0
375	3
302	0
53	0
119	0
90	2
212	0
551	9
392	0
8	0
323	0
170	15
222	0
68	0
38	0
0	0
105	0
486	0
93	0
100	0
1	0
202	0
306	9
407	6
141	0
584	0
586	0
466	0
532	0
15	0
134	0
139	0
30	0
110	26
608	26
15	0
263	3
346	0
190	0
115	0
134	0
351	0
33	0
0	0
50	0
44	0
1076	0
248	1
24	1
91	0
183	0
162	4
329	0
7	0
11	0
29	0
22	0
558	0
255	0
104	0
60	0
284	0
131	9
308	9
249	0
553	0
607	0
32	27
206	12
1	0
912	2
1077	7
314	2
110	0
838	3
0	0
20	0
324	6
4	0
323	0
540	0
455	0
546	0
732	0
972	0
0	0
752	0
494	2
83	0
444	0
732	2
377	0
27	0
321	0
321	0
75	0
6	5
324	0
624	0
41	0
281	0
31	0
721	0
424	0
797	0
17	0
422	0
219	0
370	0
133	0
330	0
464	1
0	0
21	0
32	0
647	0
1151	29
30	0
30	0
10	0
74	0
0	0
155	0
171	0
261	0
260	0
665	0
92	0
790	2
149	0
61	0
401	0
410	0
11	0
594	0
454	0
728	24
199	0
250	0
53	0
586	0
1446	2
474	0
72	15
648	15
402	1
1706	2
328	2
258	0
1251	0
1	0
93	0
123	0
180	0
97	0
284	0
0	0
3	0
310	0
507	0
117	0
731	3
61	0
317	0
6	0
568	1
111	0
50	0
57	0
1093	0
54	0
82	0
262	0
457	0
61	0
104	0
6	0
880	2
181	0
589	0
1221	2
957	0
221	2
322	0
167	0
395	0
147	0
2	0
209	2
310	0
644	0
420	0
749	0
563	3
349	12
257	0
417	0
247	6
27	0
1170	3
41	0
297	0
642	0
427	0
1013	0
388	0
497	0
20	0
4	0
0	0
419	1
834	0
0	0
116	0
5	0
530	0
224	0
752	0
1377	1
581	0
417	1
208	0
415	0
841	0
31	0
201	0
743	0
438	0
291	0
253	0
542	4
0	0
0	0
21	0
34	0
403	0
9	0
149	0
90	7
150	3
313	0
278	6
88	5
394	5
80	0
211	0
53	5
61	5
232	0
24	2
92	0
0	0
57	0
55	0
171	2
108	0
312	2
190	0
132	5
266	0
95	0
302	0
17	0
35	1
168	3
37	0
105	0
94	0
37	0
128	0
27	0
312	14
5	0
10	0
79	0
39	0
43	2
161	2
139	0
40	0
65	21
70	21
251	0
340	0
58	0
0	0
12	0
387	0
0	0
3	0
220	0
302	0
103	2
55	0
29	0
293	0
16	1
128	0
151	0
395	2
0	0
183	0
17	0
366	0
89	0
109	0
34	24
75	24
162	0
259	0
436	0
10	3
1	0
121	0
594	0
144	0
47	0
28	0
7	1
6	0
201	0
418	0
48	0
54	0
127	0
579	0
9	0
193	0
17	0
25	1
11	1
125	0
30	0
113	0
15	0
193	9
526	11
341	11
0	0
88	0
288	0
194	10
31	0
382	0
6	0
491	3
199	0
9	0
245	0
77	0
41	2
9	0
280	0
550	14
56	14
1	0
38	0
0	0
104	0
81	0
15	0
28	0
18	0
10	0
149	0
98	9
91	9
57	0
57	0
73	0
209	0
273	0
8	0
12	0
63	0
8	0
563	0
19	0
18	2
286	2
17	0
114	9
182	9
39	0
25	0
206	0
5	0
0	0
58	0
101	0
29	0
135	5
29	5
53	0
0	0
322	0
243	2
5	0
36	1
148	0
34	0
235	0
219	0
485	0
2	0
92	13
9	0
51	0
5	0
27	0
69	0
32	0
13	0
614	2
0	0
0	0
62	0
85	0
1	0
189	4
49	0
400	2
89	2
193	0
101	0
35	0
18	0
68	0
60	0
56	0
25	0
134	0
251	0
351	0
25	14
199	0
41	0
132	0
143	2
42	7
115	7
49	0
284	0
102	0
4	0
108	0
12	0
0	0
81	0
70	0
85	0
64	2
63	2
103	0
8	0
58	0
120	7
8	1
60	0
10	0
104	0
32	0
19	0
1	0
32	0
13	0
47	0
153	0
52	0
85	0
97	0
11	0
10	0
222	8
40	7
207	4
107	4
453	0
30	0
29	0
38	0
11	0
133	0
228	0
249	0
22	1
0	0
4	0
3	0
24	0
27	0
0	0
217	0
209	11
168	0
14	1
63	11
170	11
629	0
39	0
50	0
64	0
311	0
1	0
0	0
0	0
113	0
111	0
9	0
107	0
7	0
89	0
524	0
36	0
137	0
6	0
94	1
59	1
98	9
91	9
244	0
99	0
88	0
108	0
469	0
1	0
18	0
26	0
122	2
15	0
304	6
269	0
253	1
165	2
14	0
105	7
172	0
71	11
222	11
15	0
461	0
309	0
84	0
36	0
0	0
38	0
225	0
93	0
303	0
998	0
34	0
173	0
380	0
86	0
407	0
13	0
217	0
313	0
156	0
23	0
21	0
200	0
4	0
121	0
6	0
18	0
16	1
272	0
233	0
32	0
18	0
29	0
68	15
362	16
45	0
158	0
368	0
272	2
50	0
391	1
177	0
161	0
0	0
98	0
175	0
8	0
756	0
222	11
297	0
238	0
156	0
73	8
174	8
19	0
60	0
132	9
593	10
242	0
36	0
44	0
690	0
386	0
71	0
112	0
31	1
151	1
53	0
439	0
96	0
0	0
178	0
258	0
4	0
222	1
6	0
27	0
154	0
22	0
417	0
0	0
20	0
7	0
0	0
45	0
8	0
26	0
114	25
137	25
267	1
32	0
12	0
344	0
433	13
113	0
35	0
44	0
56	4
97	4
0	0
5	0
20	0
139	0
131	0
71	14
66	14
59	7
92	7
6	0
3	0
229	0
7	0
129	0
38	0
84	3
30	0
239	0
44	0
102	0
80	2
78	2
4	0
10	0
26	0
1	0
199	0
34	0
6	0
26	0
251	0
68	12
65	8
1	0
33	0
101	0
174	0
214	0
35	0
11	0
44	0
234	0
30	0
32	0
8	0
330	0
400	0
3	0
164	0
181	0
164	0
200	0
104	0
491	0
125	0
0	0
19	1
0	0
12	0
132	0
155	0
38	0
93	0
94	6
160	6
2	3
68	1
430	0
11	0
229	0
120	0
291	2
100	0
0	0
95	0
306	0
68	0
134	0
6	0
55	1
183	0
6	0
297	0
227	0
234	0
18	0
54	0
288	0
1	0
54	0
292	11
78	11
76	0
145	0
260	0
0	0
0	0
85	0
1296	0
2147	8
1391	2
0	0
1326	0
614	0
0	0
165	0
44	0
1537	3
3942	0
35	0
8	0
160	0
1866	1
2280	3
0	0
1471	0
7	0
2358	3
0	0
0	0
1693	1
1900	0
1746	0
2575	2
0	0
0	0
10	0
1350	6
124	0
3160	7
1242	0
1142	0
1459	0
1462	3
0	0
0	0
1199	0
23	0
1254	2
1258	1
338	0
1954	3
439	0
1168	0
927	1
1904	2
893	2
1395	2
1196	5
3501	2
1469	0
1693	0
1108	0
0	0
275	0
2997	5
0	0
0	0
1689	40
34	0
1432	0
157	0
74	0
0	0
893	0
653	0
373	1
412	54
531	54
1747	2
27	0
1992	3
2106	0
595	0
1840	0
17	0
200	0
4001	1
1504	4
0	0
732	1
1450	0
0	0
0	0
2387	1
369	0
230	0
729	0
104	0
48	1
0	0
0	0
11	0
629	0
518	0
0	0
299	0
258	7
206	0
0	0
3980	1
180	0
16	0
1197	0
520	0
818	1
9	0
464	0
1331	0
398	0
550	1
56	0
787	0
16	0
1597	4
1087	1
134	0
3784	6
26	0
5610	1
4446	1
13303	12
345083	256
11819	23
13	0
6852	3
5191	5
5270	15
10497	7
6610	11
11028	17
9256	2
8592	13
9801	12
16555	10
26	0
7424	11
398	5
82	0
885	3
2121	7
60	0
4265	0
8164	9
3051	0
265	0
7	0
787	1
110	0
125	0
39	0
25	0
2938	2
0	0
647	0
1299	0
2996	3
544	0
517	1
1339	0
604	2
1096	0
2152	6
0	0
2146	2
1602	0
1529	0
2	0
28	3
122	3
0	0
40	1
683	0
408	0
1570	0
3	0
0	0
4	0
38	0
0	0
1367	0
20	0
1832	0
636	0
5	0
1251	3
976	0
358	0
13	0
852	0
0	0
1026	4
756	0
0	0
825	1
673	1
883	0
1330	1
67	0
86	0
294	0
236	1
529	0
83	0
2523	0
321	0
159	0
556	0
9	9
130	9
124	0
106	0
296	0
894	0
96	0
6	0
391	2
247	0
476	0
0	0
771	0
259	3
405	0
19	4
25	4
711	0
478	0
0	0
891	0
399	15
0	0
1821	1
839	2
101	0
722	0
34	0
910	30
86	0
92	0
568	0
1505	8
96	8
0	0
1686	0
291	0
500	0
1427	3
427	0
199	0
691	0
160	73
1084	51
786	13
179	13
189	0
89	0
12	0
0	0
151	0
872	0
22	0
842	1
1350	0
292	0
81	0
481	14
15	0
45	0
557	1
741	0
18	0
1	0
28	0
689	1
756	2
0	0
29	0
1427	0
9	0
671	1
183	0
16	0
466	0
1322	2
97	0
565	0
64	0
423	0
478	0
551	1
140	0
10	0
783	0
225	0
500	2
628	0
1150	21
408	23
0	0
36	0
43	0
0	0
0	0
275	0
325	0
1471	0
852	0
374	0
328	1
674	0
367	30
238	30
235	0
1165	0
325	0
31	0
822	0
472	0
99	0
1215	0
83	0
526	1
480	0
116	14
189	14
6	0
559	1
338	0
58	0
328	0
2	0
328	0
40	0
59	0
37	0
61	0
599	0
752	0
442	0
528	0
661	2
359	0
10	0
408	0
380	1
754	0
411	0
1194	1
1655	2
488	0
1690	0
973	1
2207	4
0	0
179	0
88	0
1153	1
1921	3
669	0
874	1
39	0
9	0
1612	0
858	0
725	0
684	0
939	0
18	1
387	0
575	0
272	0
908	0
1382	1
1121	1
2036	1
0	0
72	0
303	0
86	2
781	0
828	0
8	0
0	0
17	3
1069	0
56	0
330	0
0	0
338	0
91	0
0	0
1784	3
6	0
675	21
45	0
40	0
4679	2
76	0
95	0
84	0
1120	0
134	0
0	0
845	3
317	0
896	0
592	5
33	0
0	0
55	0
964	3
1705	1
1404	1
1116	0
1710	0
2438	6
472	0
541	79
1113	80
1484	2
981	0
0	0
836	0
524	0
67	0
1335	0
1420	1
1194	0
996	0
0	0
189	0
477	0
551	0
739	2
476	0
1001	0
641	3
535	0
225	0
0	0
0	0
3	0
1211	0
427	0
800	0
13	0
81	0
788	0
239	0
236	0
912	1
224	6
484	1
19	0
1042	0
601	0
864	0
0	0
0	0
0	0
51	0
1407	0
397	0
313	0
987	0
0	0
1461	2
1194	0
1340	0
1098	0
166	0
1215	0
1335	0
235	0
734	0
1245	1
7	0
1264	0
428	3
1948	1
479	0
1122	2
178	0
7	0
69	0
1309	0
739	0
678	0
6	0
54	3
164	0
720	0
747	0
1074	0
115	0
1037	0
1356	1
0	0
319	0
811	0
1417	2
1517	1
543	0
2	0
0	0
0	0
584	0
784	0
28	0
1	0
0	0
23	2
123	2
111	0
42	0
20	0
6	0
14	0
354	0
27	0
2	0
49	0
58	1
57	0
33	0
168	0
7	0
336	20
219	18
44	0
3	0
5	0
0	0
0	0
5	0
3	0
4	0
6	0
0	0
2544	2
83	0
387	0
17	0
3	0
1	0
29	0
8	0
51	0
1	0
1	0
186	3
28	0
10	0
84	0
31	0
56	0
0	0
104	5
8	0
0	0
13	1
60	0
0	0
88	0
35	0
18	0
822	2
41	0
127	0
3	0
237	0
10	0
17	1
13	1
12	0
27	0
7	0
0	0
10	0
53	0
6	0
211	0
136	0
2	0
56	0
2	0
0	0
10	0
45	0
282	0
15	0
8	0
14	0
62	0
52	0
64	0
8	0
4	0
47	0
10	0
6	0
11	0
0	0
7	0
70	2
32	2
24	0
7	0
197	0
0	0
1	0
77	0
81	0
20	0
3	2
54	0
1192	26
601	26
4	0
9	0
51	0
22	0
2	0
143	2
125	2
144	0
18	0
0	0
152	0
0	0
1508	2
31	0
2	0
46	0
236	0
236	0
203	0
14	0
157	0
10	0
18	0
49	0
13	0
6	0
54	0
18	0
126	0
0	0
12	0
5	0
37	0
51	0
0	0
22	0
52	0
130	6
285	6
105	18
88	0
143	0
0	0
26	0
0	0
2	0
80	0
143	0
9	0
43	0
7	0
51	0
122	0
19	0
37	0
130	0
0	0
47	0
61	0
203	10
46	10
24	0
99	0
134	0
0	0
148	0
1	0
17	0
62	2
41	2
6	0
20	2
18	2
14	0
0	0
29	0
13	0
11	0
14	0
0	0
44	0
14	0
2	0
28	0
104	0
56	0
1	0
13	1
103	0
16	3
52	3
0	0
1	0
4	0
3	0
26	2
64	0
50	3
30	0
123	0
45	2
23	2
38	0
29	0
3	0
49	0
1	0
0	0
40	0
88	3
0	0
106	0
145	2
12	0
97	0
152	0
0	0
52	1
6	0
37	0
19	4
192	4
107	0
47	0
41	0
25	0
147	0
1	0
20	3
28	0
94	7
174	0
0	0
8	0
138	6
48	6
306	3
20	0
0	0
3	0
5	0
0	0
174	0
241	0
186	0
0	0
38	0
0	0
11	0
78	15
33	0
17	1
15	0
4	0
154	0
15	0
226	0
7	0
17	0
21	0
31	1
13	3
5	0
28	6
165	5
2	0
76	0
53	0
0	0
6	0
0	0
0	0
72	0
84	0
15	0
453	4
41	0
17	0
12	0
43	14
58	14
1	0
6	0
3	0
273	0
43	0
40	0
200	0
15	0
23	0
0	0
21	0
22	1
27	0
130	0
63	3
56	0
110	0
54	16
80	16
59	4
162	4
0	0
11	2
0	0
2	0
101	7
95	7
0	0
31	0
16	0
29	0
35	0
41	0
10	0
57	0
7	3
29	0
36	0
10	0
137	0
24	0
18	0
19	0
51	0
101	0
122	3
87	3
257	0
9	0
4	0
377	0
2	0
16	0
0	0
2	0
35	0
12	0
9	0
140	0
113	0
1	0
48	1
37	1
0	0
8	0
329	0
6	0
180	0
106	2
83	0
6	0
4	0
41	0
85	2
46	2
67	0
84	14
22	14
153	0
0	0
66	0
17	0
0	0
23	2
126	0
8	0
4	0
0	0
0	0
83	0
84	0
47	0
1	0
73	0
1	0
101	0
8	0
3	0
37	0
19	0
0	0
2	0
28	2
14	2
14	0
28	0
3	0
61	0
20	0
82	2
98	2
0	0
76	0
56	0
167	11
84	11
72	0
105	0
42	0
9	0
78	0
3	0
24	0
80	0
28	0
205	0
0	0
56	0
4	4
3	0
19	0
260	1
104	0
40	0
198	0
3	0
0	0
25	0
1	0
5	0
133	0
11	0
93	0
10	0
134	3
34	1
65	0
100	9
155	9
0	0
50	0
230	0
31	0
72	0
38	0
7	0
23	0
11	0
21	0
0	0
21	0
1	0
171	0
56	0
66	1
22	1
5	0
68	0
187	0
9	0
40	0
9	0
52	0
93	0
56	0
15	0
87	0
85	0
137	0
43	0
270	0
0	0
4	0
169	0
191	0
23	0
