UniqueCount	AmbigCount
7	0
0	0
10	0
5	0
3	0
10	0
0	0
8	0
17	0
13	0
0	0
3	0
2	0
0	0
0	0
3	0
21	0
55	12
2	0
41	0
0	0
5	0
0	0
7	0
26	0
1	0
0	0
1	0
15	0
0	0
9	0
17	0
3	0
2	0
9	0
13	0
2	0
15	1
10	0
13	0
16	0
2	0
10	0
18	0
19	0
5	0
14	0
11	0
21	0
2	0
6	0
3	0
0	0
6	0
9	0
4	0
14	0
6	0
22	0
0	0
6	0
5	0
0	0
4	0
16	0
16	0
15	0
7	0
6	0
34	0
0	0
2	0
2	0
29	0
14	0
9	0
4	0
2	0
0	0
0	0
32	0
8	0
5	0
6	0
1	0
1	0
0	0
16	0
0	0
4	0
17	0
0	0
2	0
2	0
6	2
0	0
5	0
0	0
0	0
7	0
41	0
1	0
1	0
8	0
38	0
2	0
0	0
2	0
9	0
1	0
4	4
4	0
28	0
0	0
5	0
0	0
2	0
7	0
6	0
9	0
2	0
0	0
19	0
3	0
3	0
23	0
9	0
40	0
5	0
2	0
13	0
0	0
4	0
22	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
6	0
3	0
2	0
1	0
5	0
25	0
16	0
4	0
4	0
0	0
0	0
13	0
4	0
31	0
11	0
6	0
52	0
0	0
9	0
0	0
16	0
0	0
0	0
8	0
13	0
13	0
2	0
13	0
0	0
8	0
0	0
0	0
0	0
20	0
25	0
14	0
10	0
5	2
10	0
0	0
14	0
0	0
31	0
10	0
4	0
14	0
11	0
3	0
21	0
5	0
8	0
6	0
0	0
0	0
3	0
10	0
2	0
24	0
2	0
0	0
5	0
13	0
0	0
11	0
0	0
0	0
2	0
7	0
11	0
0	0
9	0
25	0
8	0
11	0
5	0
6	0
3	0
6	0
12	0
0	0
9	0
8	0
8	0
13	0
2	0
8	0
9	1
4	0
0	0
12	0
5	0
25	0
14	0
3	0
0	0
10	0
4	0
0	0
0	0
7	0
12	0
28	0
6	0
10	0
13	0
12	0
0	0
3	0
16	0
10	0
10	0
15	0
12	0
12	0
3	0
2	0
8	0
11	0
0	0
20	0
21	0
29	0
42	0
7	0
8	0
5	0
1	0
39	0
13	0
9	0
2	0
8	0
8	0
17	0
1	0
0	0
1	0
8	0
0	0
16	0
11	0
1	0
6	0
23	0
11	0
28	0
14	0
11	0
6	0
23	0
15	0
8	0
18	0
3	0
1	0
2	0
0	0
3	0
2	0
10	0
21	0
0	0
24	0
19	0
0	0
5	0
0	0
0	0
19	0
12	0
1	0
1	0
4	0
21	0
12	0
8	0
0	0
5	0
25	0
5	0
21	0
5	0
13	0
22	0
16	0
7	0
3	0
2	0
2	0
29	0
5	0
0	0
0	0
10	0
0	0
15	0
4	0
14	0
0	0
11	0
7	0
67	0
7	0
0	0
0	0
0	0
1	0
5	0
23	1
0	0
11	0
15	0
39	0
0	0
20	0
1	0
19	0
19	0
5	0
35	0
5	0
25	0
0	0
29	0
12	0
3	0
13	0
10	1
4	0
19	0
10	0
7	0
1	0
6	0
10	0
0	0
28	0
0	0
4	0
1	0
9	0
8	0
15	0
1	0
9	0
4	0
17	0
12	0
5	0
4	0
18	0
23	0
2	0
12	0
4	0
21	0
7	0
7	0
1	0
13	0
7	0
2	0
11	0
4	0
6	0
30	0
2	0
8	0
4	0
7	0
9	0
0	0
2	0
0	0
4	0
8	0
15	0
17	0
0	0
6	0
17	0
6	0
6	0
23	0
13	0
0	0
2	0
3	0
22	0
15	0
8	0
1	0
0	0
0	0
2	0
3	0
0	0
4	0
1	0
1	0
13	0
0	0
14	0
10	2
3	0
56	0
20	0
24	0
7	0
5	0
8	0
32	0
5	0
22	0
0	0
84	0
19	0
12	0
3	0
35	0
0	0
0	0
15	0
42	0
9	0
5	0
15	0
32	0
0	0
1	0
2	0
27	0
2	0
2	0
5	0
18	0
3	0
2	0
0	0
9	0
4	0
11	0
1	0
20	0
1	0
9	0
19	0
11	0
14	0
3	0
5	0
0	0
19	0
7	0
8	0
3	0
0	0
16	0
0	0
0	0
20	0
11	0
15	0
5	0
21	0
2	0
1	0
3	0
13	0
0	0
1	0
0	0
11	0
9	0
14	0
17	0
0	0
2	0
11	0
8	0
6	0
13	0
16	0
4	0
14	0
2	0
50	0
5	0
5	0
5	0
0	0
12	1
11	0
13	0
0	0
5	0
19	0
3	0
1	0
1	0
35	0
10	0
0	0
14	0
0	0
3	0
0	0
23	0
1	0
6	0
10	0
0	0
6	4
4	0
6	0
9	0
7	0
1	0
23	0
0	0
7	0
2	0
28	0
3	0
28	0
0	0
7	0
2	0
0	0
15	0
0	0
0	0
19	0
0	0
10	0
1	2
30	0
0	0
2	0
3	0
6	0
2	0
9	1
1	0
16	0
8	0
17	0
6	0
3	0
0	0
15	0
18	0
9	0
0	0
2	0
0	0
4	0
31	0
0	0
0	0
8	0
2	0
21	0
0	0
2	0
17	0
8	0
0	0
4	4
0	0
0	0
10	0
2	0
0	0
0	0
8	0
21	0
0	0
5	0
5	0
10	0
9	0
6	0
8	0
3	0
0	0
10	0
19	3
12	0
0	0
0	0
6	0
2	0
2	0
0	0
4	0
12	0
7	0
6	0
4	0
0	0
7	0
10	0
8	0
0	0
1	0
14	0
0	0
15	0
2	0
1	0
0	0
11	0
30	0
18	0
3	0
5	0
7	0
6	0
0	0
5	0
0	0
19	0
7	0
16	0
13	0
0	0
3	0
26	0
0	0
4	0
24	0
11	0
1	0
34	0
8	0
7	0
0	0
10	0
11	0
11	0
10	0
14	0
3	0
2	0
0	0
13	0
18	0
12	0
12	0
0	0
0	0
1	0
2	0
8	0
3	0
9	0
9	0
6	0
2	0
6	0
12	0
10	0
0	0
0	0
6	0
7	0
5	0
0	0
7	0
0	0
2	0
0	0
10	0
6	0
28	0
2	0
38	0
2	0
23	0
3	0
9	0
18	0
2	0
0	0
4	0
1	0
2	0
4	0
8	0
6	0
3	0
16	0
27	0
5	0
0	0
19	0
12	0
21	0
4	0
17	0
2	0
6	0
4	0
13	0
0	0
4	0
0	0
7	0
7	0
12	0
4	0
13	0
22	4
15	0
6	0
9	0
7	0
7	0
4	0
0	0
1	0
17	0
7	0
0	0
9	0
0	0
22	0
30	0
2	0
25	0
15	0
14	0
13	0
10	0
19	0
18	0
5	0
16	0
19	0
1	0
1	0
2	0
12	0
2	0
32	0
3	0
27	0
1	0
15	0
2	0
3	0
0	0
8	0
0	0
0	0
13	0
2	0
2	0
4	0
8	0
20	0
10	0
0	0
24	0
14	0
10	0
12	0
3	0
0	0
11	0
9	0
15	0
15	0
6	0
15	0
0	0
14	0
0	0
10	0
17	0
1	0
0	0
13	0
9	0
6	0
6	0
5	0
6	0
0	0
6	0
26	0
43	12
0	0
24	0
9	0
3	0
0	0
18	0
2	0
6	2
22	2
11	0
5	0
4	0
18	0
20	0
6	0
20	0
8	0
1	0
0	0
40	3
3	0
0	0
1	0
4	0
18	0
0	0
10	0
7	0
3	0
8	0
5	0
17	0
8	0
4	0
0	0
9	0
0	0
0	0
15	0
3	0
3	0
9	0
14	0
8	0
14	0
1	0
8	0
7	0
0	0
1	0
14	0
3	0
0	0
6	0
4	0
14	0
2	0
1	0
22	0
11	0
1	0
9	0
8	0
2	0
4	0
11	0
1	0
7	0
5	0
9	0
3	0
9	0
0	0
5	0
7	0
1	0
0	0
25	0
1	0
0	0
8	0
14	0
27	0
2	0
2	0
12	0
4	0
20	0
3	0
4	0
0	0
7	0
7	0
6	0
2	0
2	0
12	0
30	0
0	0
41	0
3	0
5	0
11	0
0	0
10	0
0	0
0	0
5	0
0	0
9	0
20	0
2	0
26	0
44	0
4	0
0	0
1	0
1	0
0	0
2	0
17	0
0	0
10	0
7	0
7	0
4	0
59	0
0	0
7	0
13	0
4	0
0	0
5	0
0	0
2	0
1	0
11	0
10	0
4	0
3	0
1	0
16	0
0	0
0	0
3	0
7	0
0	0
19	0
6	0
0	0
19	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
0	0
7	0
9	0
2	0
4	0
8	0
7	0
6	0
0	0
16	0
0	0
8	0
6	0
12	0
38	0
4	0
0	0
40	0
1	0
5	0
14	0
0	0
12	0
11	0
16	0
12	0
3	0
3	0
14	0
13	0
11	0
14	0
1	0
0	0
8	0
2	0
16	0
10	0
4	0
0	0
18	0
18	0
2	0
0	0
7	0
8	0
4	0
4	0
1	0
3	0
5	0
20	0
8	0
9	0
27	0
0	0
7	0
0	0
14	0
3	0
0	0
1	0
22	0
13	0
2	0
9	0
13	0
14	5
0	0
7	0
7	0
13	0
17	0
27	0
9	0
12	0
14	0
4	0
10	0
6	0
13	0
6	0
7	0
17	0
26	0
2	0
6	0
14	0
8	0
0	0
0	0
30	0
0	0
25	0
11	0
2	0
10	0
0	0
9	0
0	0
17	0
7	0
3	0
27	0
4	0
19	0
12	0
16	0
15	0
0	0
5	0
1	0
25	0
14	0
0	0
7	0
0	0
12	0
0	0
0	0
2	0
1	0
1	0
2	0
6	0
1	0
6	0
8	0
0	0
4	0
1	0
0	0
15	0
0	0
2	0
0	0
0	0
14	0
15	0
23	0
36	0
11	0
9	0
0	0
11	0
55	0
12	0
5	0
21	0
9	0
7	0
2	0
8	0
2	0
23	0
3	0
10	0
10	0
14	0
7	0
0	0
4	0
3	0
3	0
19	0
29	0
0	0
13	0
16	3
6	0
0	0
3	0
20	0
1	0
20	3
7	0
4	0
6	0
5	0
14	0
8	0
4	0
3	0
4	0
12	0
0	0
2	0
9	0
1	0
2	0
5	0
3	0
4	0
5	0
8	0
32	0
6	0
2	0
8	0
3	0
9	0
5	0
8	0
24	0
11	0
6	0
9	0
1	0
13	0
0	0
0	0
7	0
9	0
2	0
2	0
47	0
8	0
4	0
9	0
4	0
2	0
9	0
0	0
8	2
14	0
0	0
4	0
5	0
14	0
15	0
13	0
3	0
0	0
0	0
9	0
0	0
10	0
13	0
4	0
0	0
17	0
12	0
9	0
0	0
13	0
11	0
7	0
0	0
2	0
12	0
1	0
11	0
4	0
2	0
0	0
10	0
10	0
7	0
7	0
0	0
8	0
0	0
12	0
3	0
5	0
7	0
5	0
10	0
4	0
0	0
1	0
19	0
11	0
0	0
0	0
4	0
20	0
14	0
7	0
24	0
3	0
1	0
9	0
4	0
24	0
0	0
13	0
14	0
1	0
18	0
0	0
2	0
9	0
11	0
2	0
4	0
22	0
25	0
4	0
1	0
9	0
9	0
2	0
10	0
11	0
0	0
0	0
22	0
0	0
0	0
7	0
0	0
2	0
4	0
0	0
31	0
0	0
14	0
8	0
14	0
20	0
34	0
11	0
7	0
9	0
7	0
4	0
7	0
16	0
1	0
4	0
0	0
0	0
21	0
27	0
26	0
3	0
0	0
9	0
21	0
1	0
17	0
25	0
10	0
6	0
4	0
0	0
31	0
35	0
27	0
0	0
35	0
33	0
15	0
18	0
6	0
29	0
0	0
1	0
14	0
5	0
19	0
7	0
29	0
3	0
21	0
36	0
11	0
0	0
14	0
9	0
24	0
0	0
5	0
25	0
16	0
0	0
10	0
17	0
1	0
18	0
87	0
13	0
0	0
45	0
0	0
0	0
11	0
5	0
3	0
1	0
38	0
20	0
0	0
16	0
0	0
59	0
26	0
19	0
4	0
22	0
70	0
2	0
0	0
13	0
1	0
4	0
14	0
18	0
16	0
15	0
0	0
18	0
1	0
0	0
0	0
0	0
16	0
12	0
35	0
19	0
5	0
9	0
17	0
29	2
7	0
30	0
7	4
1	0
0	0
4	0
0	0
0	0
22	0
10	1
20	0
6	0
2	0
17	0
7	0
0	0
9	0
0	0
11	0
15	0
10	0
7	0
26	0
5	0
6	0
8	0
29	0
7	0
0	0
12	0
0	0
5	0
5	0
8	0
3	0
0	0
1	0
5	0
0	0
2	0
5	0
14	0
11	0
0	0
0	0
60	0
12	0
0	0
0	0
8	0
18	0
16	0
0	0
6	0
12	0
54	0
0	0
16	0
5	0
12	0
14	0
20	0
51	0
0	0
5	0
0	0
21	0
5	0
6	0
6	0
0	0
7	0
12	0
1	0
0	0
9	0
11	0
11	0
9	0
4	0
0	0
9	0
12	0
22	0
13	0
6	0
45	0
21	0
17	0
5	0
5	0
19	0
5	0
0	0
12	0
6	1
0	0
6	0
7	0
29	0
10	0
1	0
3	0
6	0
6	0
58	0
10	0
0	0
11	0
37	0
1	0
0	0
30	0
1	0
7	0
0	0
21	0
13	0
41	0
1	0
1	0
0	0
25	0
12	0
1	0
16	0
15	0
12	0
9	0
2	0
26	0
22	0
12	0
12	0
5	0
13	3
3	0
0	0
3	0
0	0
0	0
0	0
28	0
4	0
4	0
34	0
8	0
51	1
0	0
4	0
5	0
9	0
5	0
2	0
38	0
18	0
8	0
0	0
7	4
16	0
12	0
0	0
1	0
8	0
17	0
8	0
29	0
15	0
0	0
8	0
36	0
4	0
14	0
0	0
3	0
26	0
7	0
1	0
0	0
0	0
6	0
4	0
4	0
0	0
22	0
0	0
0	0
16	0
1	0
6	0
14	0
14	0
10	0
2	0
184	0
85	9
333	0
153	0
122	0
45	0
30	0
75	5
165	5
0	0
151	0
156	0
144	0
7	0
82	0
67	0
13	0
0	0
10	0
25	0
109	0
17	0
139	0
12	0
1	0
77	0
61	2
70	0
18	0
89	0
39	0
227	0
78	0
145	0
16	0
0	0
3	0
57	1
112	0
199	0
121	0
0	0
160	0
109	0
104	0
83	0
0	0
101	0
101	0
148	0
2	0
126	0
207	0
123	0
118	0
70	0
96	0
210	1
64	0
26	0
0	0
38	0
156	0
80	0
89	2
0	0
188	0
31	0
0	0
117	0
0	0
0	0
236	0
332	0
42	0
373	0
0	0
82	0
9	0
73	1
7	0
70	0
43	0
319	0
26	0
229	0
43	0
168	0
212	0
65	0
157	0
1	0
6	0
5	0
85	0
37	0
51	5
46	5
31	0
0	0
30	0
144	0
88	0
93	0
15	0
24	0
102	0
149	0
0	0
6	0
119	0
386	2
215	0
141	0
182	0
7	0
119	0
28	0
95	0
15	0
0	0
46	0
25	0
136	0
0	0
4	0
35	0
38	0
54	0
294	1
178	0
2	0
138	0
57	0
93	0
34	0
19	0
0	0
43	0
209	0
31	0
21	0
186	0
95	0
159	6
186	1
100	0
269	0
147	0
164	0
240	0
13	0
63	0
88	0
27	0
44	2
193	2
43	0
144	0
166	0
87	1
44	0
40	0
11	0
8	0
0	0
28	0
8	0
379	0
0	0
0	0
29	0
48	0
152	0
99	0
14	0
19	0
4	0
23	0
219	0
89	0
38	0
38	0
84	0
36	2
108	2
79	0
288	0
219	0
15	0
67	0
7	0
431	0
460	0
186	0
65	0
315	0
0	0
3	0
169	1
4	0
140	0
240	0
141	0
195	0
239	0
211	0
7	0
197	0
213	0
37	0
178	0
200	0
151	0
1	1
99	0
113	0
45	0
1	0
148	0
289	0
129	0
115	2
66	0
287	0
141	0
335	0
16	0
154	0
156	0
156	0
103	0
133	0
197	0
102	0
15	0
3	0
708	0
213	2
0	0
24	0
8	0
99	0
0	0
45	0
86	0
140	0
100	0
262	1
17	0
315	0
35	0
26	0
136	4
114	1
8	0
191	0
235	0
304	5
49	0
132	0
68	0
235	0
333	0
240	0
30	0
285	0
159	0
474	0
94	0
77	0
258	0
0	0
69	0
81	0
72	0
40	0
63	0
0	0
0	0
117	0
350	0
69	0
299	0
34	0
102	0
15	0
197	0
22	0
58	0
39	0
372	0
134	0
44	0
152	0
37	0
13	0
24	0
1	0
283	0
84	0
222	0
406	0
335	0
60	0
127	0
92	0
108	1
49	0
42	0
104	0
103	1
191	0
135	0
256	0
249	0
142	2
83	0
106	0
89	0
25	0
491	0
57	0
185	0
269	0
118	0
349	0
171	0
230	0
10	0
3	0
3	0
102	0
224	0
0	0
33	0
6	0
196	0
168	0
245	0
462	0
144	2
276	0
76	0
22	0
362	0
41	0
93	0
310	0
219	0
106	0
105	0
146	2
22	0
0	0
1	0
26	0
194	0
29	0
46	2
17	7
56	0
109	0
91	0
30	4
144	4
60	0
62	1
42	0
30	0
80	0
13	0
45	0
0	0
37	0
55	0
151	0
38	0
153	0
94	0
139	2
50	0
33	0
157	0
7	0
20	0
95	0
36	0
104	0
50	0
18	0
68	0
38	0
61	2
1	0
6	0
26	0
33	0
10	0
52	0
70	0
29	0
31	9
34	9
103	0
68	0
54	0
0	0
18	0
125	0
8	0
23	0
69	0
81	0
31	1
9	0
36	0
83	0
35	0
60	0
47	0
113	0
1	0
67	0
7	0
159	0
27	0
47	0
43	3
49	3
43	0
81	0
117	0
16	0
2	0
54	0
239	0
45	0
25	0
56	0
7	3
6	0
61	0
177	0
38	0
37	0
103	0
171	0
11	0
112	0
15	0
10	0
7	0
0	0
5	0
113	0
0	0
55	2
142	0
70	0
0	0
44	0
112	0
91	1
19	0
145	0
3	0
142	0
98	0
8	0
109	0
45	0
24	0
2	0
111	0
218	1
31	1
5	0
39	0
36	0
35	0
37	0
9	0
0	0
41	0
37	0
89	0
34	2
23	2
17	0
44	0
51	0
78	0
162	0
9	0
20	0
14	0
0	0
196	0
13	0
8	0
115	0
15	0
42	0
51	0
42	0
7	0
131	0
4	0
0	0
24	0
17	0
27	0
48	0
3	0
50	0
0	0
89	0
69	0
4	0
25	0
79	0
16	0
130	0
148	0
104	2
6	0
53	0
5	0
20	0
14	0
47	0
57	0
12	0
18	1
111	0
0	0
0	0
14	0
31	0
16	0
134	0
8	0
154	0
55	0
82	0
32	0
19	0
29	0
28	0
115	0
12	0
41	2
63	0
69	0
108	0
21	2
127	0
42	0
31	0
95	0
3	2
39	2
17	0
109	0
104	0
0	0
53	0
3	0
2	0
41	0
45	0
73	0
53	0
64	0
49	0
0	0
25	0
13	0
28	0
31	0
17	0
24	0
3	0
9	0
0	0
40	2
8	0
28	0
77	0
20	0
40	0
48	0
17	0
3	0
88	1
19	1
112	0
22	0
207	0
61	0
24	0
10	0
2	0
34	0
124	0
75	0
14	0
0	0
2	0
4	0
18	0
45	0
0	0
90	0
112	0
46	0
5	0
39	0
83	0
192	0
26	0
53	0
12	0
71	0
1	0
0	0
0	0
80	0
78	0
2	0
71	0
24	0
68	0
182	0
29	0
62	0
43	0
67	0
31	0
59	0
10	0
693	0
60	0
68	0
80	0
144	0
6	0
12	0
24	0
67	0
1	0
148	3
141	0
239	0
5	0
10	0
50	1
78	0
24	4
71	4
243	0
11	0
130	1
32	0
12	0
21	0
47	0
111	0
56	0
128	0
284	0
27	0
134	0
210	0
20	0
114	0
6	0
54	0
94	0
45	0
6	0
37	0
84	0
8	0
28	0
1	0
1	0
15	0
118	0
128	0
16	0
3	0
21	0
22	1
164	1
25	0
100	0
150	0
112	0
18	0
172	0
83	0
54	0
16	0
39	0
29	0
3	0
0	0
97	1
95	0
144	0
61	0
41	0
53	0
8	0
16	0
27	0
257	0
106	0
22	0
18	0
262	0
28	0
42	0
50	0
22	0
46	0
28	0
159	0
67	0
3	0
112	0
72	0
0	0
52	0
49	0
14	0
68	0
14	0
73	0
7	0
6	0
20	0
3	0
40	0
7	0
6	0
33	0
49	0
132	0
49	0
6	0
128	0
191	0
52	0
31	0
14	0
33	0
40	0
0	0
2	0
4	0
72	0
61	0
33	0
26	0
20	6
64	6
0	0
5	0
84	0
14	1
89	0
7	0
143	0
31	0
118	0
0	0
34	0
38	0
76	0
0	0
27	0
33	0
1	0
111	0
9	0
90	0
25	0
154	0
22	0
27	0
0	0
19	0
30	0
77	0
74	0
35	0
13	0
80	0
32	0
25	0
23	0
16	0
163	0
117	0
2	0
65	0
59	0
91	0
79	0
104	0
179	0
88	0
0	0
52	0
1	0
28	0
97	0
75	0
10	0
49	0
37	0
66	0
4	0
58	0
138	0
6	0
112	0
47	0
98	0
53	0
9	0
43	0
117	0
56	0
73	0
23	0
33	0
13	0
0	0
169	0
123	0
85	0
10	0
24	0
108	0
6	0
20	0
187	0
26	0
11	0
72	0
97	0
9	0
0	0
33	0
443	0
841	0
284	0
0	0
391	2
731	0
0	0
67	0
3	0
759	0
1454	0
3	0
105	0
129	0
830	0
621	0
0	0
649	0
0	0
630	0
0	0
0	0
555	0
1163	1
565	0
1025	0
365	0
471	0
8	0
544	0
128	0
1037	0
437	0
303	0
541	0
685	0
0	0
0	0
421	0
7	0
434	2
325	0
4078	7
645	0
126	0
389	1
316	0
272	0
376	0
349	0
368	0
980	1
473	0
536	0
295	0
0	0
42	0
860	0
0	0
0	0
613	1
277	0
468	0
116	0
66	0
0	0
380	0
281	0
145	0
174	11
234	11
788	1
16	0
723	0
749	0
413	0
582	0
71	0
160	0
1376	5
360	0
0	0
217	0
377	0
0	0
0	0
605	0
199	0
337	0
382	0
110	0
0	0
0	0
3	0
0	0
732	0
774	0
0	0
655	0
288	0
340	0
4	0
597	0
74	0
183	0
451	0
1948	3
1963	0
132	0
884	0
1577	0
577	0
810	0
122	0
1083	0
18	0
1817	0
1771	0
20	0
3693	0
19	0
7367	6
4249	1
14067	1
252775	108
12593	3
15367	4
7597	1
2694	0
32895	3
12453	14
6362	3
15100	5
10100	1
8587	3
11834	8
16603	12
124	0
8659	0
1170	0
32	0
2275	0
920	0
11	0
4539	0
8301	0
2777	0
415	0
4	0
1224	0
297	1
9	0
27853	15
7	0
1048	0
0	0
1414	0
409	0
858	0
261	0
221	0
482	0
493	0
616	0
832	3
0	0
2175	0
548	0
425	0
38	0
16	4
40	4
0	0
33	0
953	0
1190	3
844	0
3	0
0	0
9	0
6	0
0	0
463	0
11	0
151	0
276	1
0	0
465	0
1249	0
104	0
18	0
253	0
0	0
336	0
306	0
0	0
253	0
230	1
323	0
442	0
79	0
0	0
85	0
81	0
154	0
56	0
459	0
127	0
80	0
226	0
26	0
75	0
126	0
28	0
99	0
279	0
13	0
4	0
164	0
100	0
583	0
8	0
231	0
140	0
158	0
10	0
2	0
282	3
178	0
3	0
376	0
110	3
0	0
448	0
275	0
127	0
277	0
81	0
269	0
171	0
140	0
304	0
485	0
16	0
0	0
563	0
100	0
172	0
484	0
144	0
24	0
169	0
71	1
365	0
147	0
28	0
151	1
52	0
1	0
0	0
240	0
262	0
3	0
259	0
630	0
202	0
36	0
126	2
0	0
2	0
234	0
295	1
46	0
0	0
21	0
211	0
194	0
0	0
19	0
448	0
115	0
238	0
100	0
55	0
189	0
591	0
42	0
207	0
1576	0
177	0
223	0
293	0
107	0
0	0
241	0
94	0
186	0
158	0
357	0
125	1
26	0
38	0
68	0
0	0
0	0
128	0
166	0
618	7
326	0
153	0
134	0
241	0
111	17
80	17
132	0
365	0
122	0
69	0
279	0
173	0
92	4
658	0
140	0
164	0
235	0
39	2
86	2
7	0
198	0
92	0
23	0
92	0
2	0
116	0
63	0
26	0
51	0
78	0
192	0
251	0
0	0
189	0
221	0
100	0
5	0
164	0
160	0
297	0
162	0
522	0
601	0
751	0
569	0
366	0
689	0
0	0
153	0
174	0
342	0
292	0
195	0
316	0
17	0
0	0
523	0
349	0
320	0
329	0
321	0
15	0
161	0
268	0
124	0
204	0
381	0
448	0
788	0
0	0
110	0
121	0
222	0
246	0
1277	0
1	0
0	0
105	0
422	0
35	0
279	0
0	0
126	0
84	0
531	0
544	0
9	0
298	0
41	0
67	0
1833	0
125	0
123	0
182	0
494	0
73	0
5	0
251	0
102	0
260	0
259	0
142	0
0	0
71	0
351	0
661	0
427	0
371	0
564	0
916	0
222	0
182	19
494	19
373	0
398	0
0	0
52	0
171	0
109	0
445	0
741	0
466	4
260	0
0	0
92	0
175	0
190	0
399	5
229	1
300	0
221	0
250	0
58	0
0	0
0	0
0	0
476	0
91	0
278	0
23	0
96	0
226	0
62	0
106	1
417	0
101	0
248	0
5	0
262	0
212	0
284	0
0	0
0	0
0	0
93	0
429	0
182	0
103	0
203	2
0	0
508	0
278	0
550	0
424	0
103	0
464	0
348	0
102	0
327	0
562	0
32	0
447	1
164	0
864	0
748	0
392	7
130	0
2	0
145	0
612	0
242	0
221	0
12	0
74	0
44	0
217	0
250	0
399	0
114	0
280	0
644	0
0	0
481	0
246	0
494	0
403	0
272	0
0	0
0	0
0	0
200	0
274	0
51	0
3	0
8	0
12	1
60	1
34	0
96	0
17	0
0	0
0	0
51	0
18	0
5	0
18	0
48	0
44	0
23	0
69	0
9	0
97	1
72	1
15	0
0	2
3	0
10	0
0	0
8	0
7	0
4	0
13	0
1	0
738	5
39	0
124	0
7	0
2	0
5	0
12	0
3	0
16	0
0	0
0	0
60	0
16	0
4	0
11	0
19	0
18	0
0	0
47	0
4	0
0	0
25	0
50	0
0	0
51	0
32	0
9	0
301	0
21	0
7	0
0	0
89	0
4	0
1	0
8	0
33	2
3	0
2	0
0	0
13	0
31	0
4	0
84	0
61	0
13	0
36	0
0	0
0	0
20	0
37	0
178	0
49	0
5	0
1	0
12	0
24	0
21	0
2	0
16	0
5	0
9	0
7	0
15	0
0	0
4	0
33	0
14	0
1	0
5	0
36	0
0	0
7	0
24	0
60	0
3	0
8	7
40	0
581	1
277	1
0	0
6	0
25	0
13	0
30	0
92	0
72	0
60	0
0	0
12	0
70	0
0	0
528	0
9	0
11	0
53	0
55	0
105	0
72	0
22	0
92	0
5	0
1	0
43	0
18	0
5	0
26	0
8	0
54	0
20	0
15	0
2	0
15	0
25	0
0	0
28	0
32	0
50	1
87	1
32	3
46	0
65	0
1	0
10	0
0	0
0	0
51	0
50	0
5	0
38	0
0	0
13	0
47	0
2	0
15	0
49	0
35	0
26	0
19	0
112	0
27	0
7	0
46	0
49	0
0	2
58	0
0	0
10	0
22	0
50	0
1	0
36	0
26	0
17	0
0	0
11	0
1	0
4	0
20	0
0	0
18	0
9	0
3	0
27	0
47	0
24	11
0	0
14	0
35	0
13	0
26	0
0	0
15	0
0	0
2	0
14	0
23	0
40	0
16	0
35	0
9	0
20	0
14	0
25	0
11	0
30	0
7	0
0	0
29	0
55	2
0	0
30	0
42	0
12	0
37	0
57	0
0	0
24	0
0	0
22	0
6	0
97	0
29	0
49	0
29	0
25	0
11	0
1	0
6	0
17	0
34	0
58	0
0	0
1	0
110	2
61	0
69	0
6	0
0	0
0	0
0	0
84	0
66	0
142	0
62	0
2	0
22	0
0	0
22	0
18	0
56	0
22	0
4	0
1	0
38	0
8	0
38	0
10	0
0	0
45	0
21	2
25	2
1	0
22	2
78	2
3	0
63	0
10	0
10	0
12	0
0	0
1	0
60	0
22	0
9	0
249	0
6	0
0	0
0	0
33	0
26	0
1	0
2	0
9	0
79	0
21	0
4	0
60	0
26	0
17	0
0	0
23	0
5	0
4	0
62	0
34	0
17	0
57	0
20	2
43	2
25	0
87	0
1	0
31	2
0	0
4	0
33	0
19	0
47	0
8	0
7	0
5	0
41	0
22	0
14	0
29	0
5	0
19	0
17	0
7	0
69	0
21	0
25	0
15	0
21	0
37	0
28	0
20	0
195	0
5	0
2	0
108	0
2	0
17	0
0	0
10	0
6	0
6	0
3	0
80	0
68	0
10	0
0	0
0	0
1	0
5	0
152	0
6	0
20	0
60	0
10	0
14	0
6	0
22	0
46	0
8	0
17	0
20	0
15	0
88	0
0	0
26	0
4	0
0	0
38	0
108	1
13	0
1	0
34	1
14	1
63	0
44	0
30	0
63	0
45	0
0	0
48	0
7	0
0	0
10	0
34	0
6	0
5	0
2	0
7	0
12	0
5	0
0	0
24	0
3	0
0	0
0	0
4	0
2	0
26	0
72	4
45	4
30	0
56	0
4	0
16	0
21	0
1	0
9	0
37	0
12	0
43	0
10	0
16	0
24	0
10	0
22	0
76	0
19	0
29	0
86	0
9	0
0	0
48	0
17	0
10	0
60	0
8	0
19	0
9	0
66	0
41	3
29	0
17	0
47	0
3	0
8	0
120	0
0	0
23	0
5	0
0	0
3	0
13	0
13	0
2	0
7	0
3	0
77	0
21	0
70	0
29	0
21	0
68	0
88	0
11	0
7	0
0	0
21	0
20	0
0	0
15	0
24	0
31	0
3	0
42	0
50	0
0	0
8	0
39	0
73	0
0	0
37	0
8	0
34	0
101	0
3	0
8	0
10	0
0	0
13	0
40	0
29	0
33	0
16	0
0	0
57	0
20	0
5	0
106	0
0	0
27	0
11	0
25	0
23	0
58	0
13	0
104	0
48	0
5	0
18	0
