UniqueCount	AmbigCount
2	0
2	0
0	0
10	0
0	0
0	3
0	0
6	0
0	0
0	0
10	0
0	0
49	0
15	0
0	15
0	0
0	0
25	0
1	0
0	0
0	0
6	0
0	0
24	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
3	0
0	0
6	0
22	0
2	0
10	0
27	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	9
4	0
14	0
0	4
0	0
13	0
0	0
69	0
0	0
5	0
8	0
10	0
5	0
0	0
0	0
0	0
11	0
7	0
0	25
0	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
7	0
12	0
0	0
0	0
6	0
19	0
0	0
1	9
7	0
7	0
2	0
0	0
4	0
13	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
14	0
0	0
0	0
0	0
25	0
0	0
7	0
0	0
7	0
0	0
6	0
0	0
6	0
3	0
2	0
16	0
0	0
0	11
0	0
0	0
0	0
0	298
0	0
9	0
0	0
13	0
14	0
7	6
0	0
0	0
0	0
20	0
39	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	65
0	0
0	0
7	0
16	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
4	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
18	0
0	0
0	0
0	0
14	0
11	0
2	0
4	0
0	0
5	0
3	0
0	0
5	0
0	0
5	0
8	0
0	0
0	0
12	0
17	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
2	0
0	0
24	0
0	0
0	27
0	0
7	0
0	0
0	0
0	0
29	0
0	0
0	0
20	0
8	0
10	0
0	0
0	6
5	0
4	0
16	0
0	0
3	0
4	0
0	0
25	0
0	0
0	0
14	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	10
17	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	88
4	0
11	0
7	0
0	0
0	0
31	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
0	0
0	150
0	0
11	0
0	0
7	0
5	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
19	0
25	0
2	0
8	0
0	0
0	13
6	0
0	0
0	0
1	0
0	14
0	0
13	0
0	26
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
11	0
0	15
0	0
0	0
9	0
0	0
18	0
2	0
64	0
6	0
6	0
10	0
11	0
0	0
16	0
0	0
6	0
3	0
12	0
4	0
0	0
0	0
0	0
7	0
25	0
6	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
7	0
5	0
0	0
21	0
6	0
2	0
0	222
0	0
6	0
2	0
0	0
28	0
0	0
6	0
0	0
0	0
6	0
0	0
11	0
6	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
6	0
34	0
4	0
0	0
0	0
9	0
0	0
6	0
10	0
0	0
2	0
0	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	15
1	0
0	0
0	0
0	33
0	42
9	0
39	0
0	6
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
77	0
0	0
0	0
4	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
10	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
14	0
12	0
0	0
15	0
31	0
25	0
0	0
0	0
5	0
0	0
18	0
13	0
0	0
0	0
0	0
0	0
0	0
14	0
0	51
13	0
0	0
2	0
11	0
0	0
0	0
0	12
0	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
22	0
0	0
1	0
11	0
1	0
3	0
0	0
0	0
8	0
5	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	12
0	0
0	0
0	0
0	9
9	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
4	0
0	7
9	0
8	0
2	0
2	0
0	16
25	0
0	0
0	0
0	0
19	0
0	0
8	0
0	0
0	0
15	0
16	0
3	0
9	0
0	0
8	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
6	0
0	0
0	0
1	0
0	0
4	0
14	0
13	0
1	0
0	0
48	122
8	0
0	0
18	0
0	0
0	0
4	0
6	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	23
8	0
3	0
2	0
0	0
10	0
26	0
0	0
0	0
0	0
10	0
0	0
1	0
7	0
9	0
14	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
11	0
7	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	67
12	0
11	0
0	0
0	0
0	0
6	0
6	0
12	0
6	0
5	0
0	0
5	0
0	3
0	0
19	0
5	0
0	0
0	0
9	0
4	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
1	0
0	0
0	20
2	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	0
4	0
0	0
0	0
3	0
11	0
4	0
0	30
0	0
0	0
0	0
1	0
0	0
5	0
0	21
3	0
0	0
5	0
19	10
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
20	0
0	0
5	0
0	31
0	0
1	0
3	0
0	0
13	0
7	0
0	0
7	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
9	0
0	0
0	0
0	41
6	0
0	0
0	0
0	0
0	0
5	0
10	0
17	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	137
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
9	0
18	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
49	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	18
12	0
0	0
4	0
7	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
0	0
0	7
0	0
0	0
0	0
0	17
0	12
4	0
0	0
16	0
0	0
7	0
7	0
20	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
8	0
14	0
18	0
4	0
1	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
2	0
9	0
2	0
0	0
0	0
0	0
0	0
39	0
7	0
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	24
0	0
15	0
0	0
0	0
17	0
0	0
23	0
0	0
8	0
4	0
0	0
4	0
0	0
4	0
11	0
8	0
0	0
26	0
0	14
0	0
0	0
0	21
0	0
0	0
0	0
3	0
0	11
0	0
9	0
10	0
4	0
5	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	64
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
5	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
5	0
0	10
0	0
0	0
3	0
0	0
17	0
9	0
0	0
3	0
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
5	0
12	0
0	0
0	0
8	0
8	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	9
3	0
229	0
10	0
0	270
0	0
0	26
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	0
13	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	51
11	0
0	0
3	0
6	0
0	0
8	0
0	0
0	0
0	0
0	396
0	70
0	0
0	0
0	0
0	0
8	0
0	9
0	0
0	0
0	0
0	0
10	0
2	0
20	0
0	0
0	0
9	0
0	0
0	0
0	0
0	49
37	0
2	0
5	0
3	0
5	0
8	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
5	0
0	0
0	101
8	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
45	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
10	0
7	0
7	0
7	0
0	0
0	0
0	0
20	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
24	0
5	0
14	0
0	0
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2
6	0
6	0
0	0
0	0
17	0
18	0
0	0
0	0
0	0
20	0
0	0
5	0
0	0
0	0
0	0
0	24
0	0
7	0
0	0
0	0
17	0
0	0
0	0
10	0
0	0
8	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
12	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
12	0
0	0
5	0
0	0
0	0
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	0
0	0
0	0
9	0
10	0
13	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	0
22	0
0	0
6	0
0	228
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	403
0	0
0	0
0	0
3	0
0	0
0	0
2	0
9	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
3	0
0	0
3	0
0	73
0	0
0	0
0	0
7	0
0	4
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	18
0	0
0	0
0	0
0	20
0	13
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
0	0
5	0
16	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
11	0
12	0
0	0
3	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
14	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
35	0
0	13
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
23	0
0	0
8	0
0	0
0	0
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	98
5	0
11	0
7	0
0	0
11	0
0	0
0	0
0	0
4	0
4	0
0	0
0	16
10	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	7
15	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
9	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
11	0
0	67
0	0
0	0
0	0
0	0
15	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
9	0
0	0
0	0
9	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
9	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	0
9	0
8	0
0	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	41
0	0
0	0
0	0
0	0
0	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	184
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	1
0	0
14	0
0	0
0	0
6	0
3	0
0	0
6	0
0	0
6	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	36
0	0
0	0
0	0
0	3
9	0
0	0
10	0
4	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
19	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
6	0
3	0
0	0
0	0
1	0
0	33
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
11	0
0	0
19	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
8	0
0	0
21	0
5	0
0	0
1	0
0	0
9	0
5	0
0	0
17	0
0	0
10	0
0	0
0	0
0	0
10	0
0	10
0	0
13	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
11	0
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	23
0	0
0	0
0	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
18	0
0	0
0	0
7	0
0	0
18	0
0	23
11	0
5	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
11	0
0	0
6	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	38
11	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
19	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	0
13	0
0	0
0	17
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	16
0	0
2	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	9
0	0
2	0
9	0
0	11
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	28
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	10
16	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
2	0
0	0
0	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
22	0
6	0
13	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	140
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
9	0
21	0
0	0
0	0
6	0
0	0
1	8
4	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	160
0	0
6	0
4	0
0	0
6	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	0
0	0
13	0
2	0
10	0
13	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	120
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	251
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	37
0	0
0	0
17	0
0	0
0	0
10	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
29	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	0
1	0
0	5
6	0
0	0
3	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	13
12	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	12
0	8
0	0
0	0
6	0
0	0
0	7
0	0
29	0
0	0
0	0
6	0
0	0
8	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
27	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
16	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	42
0	0
6	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
166	130
0	6
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	50
3	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
9	0
0	0
0	10
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
39	26
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	3
0	0
6	0
0	0
1	0
0	0
0	0
0	39
0	0
0	0
12	0
10	0
0	13
0	0
5	0
0	0
0	0
0	0
0	7
0	0
0	0
0	30
0	0
0	0
0	110
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
