UniqueCount	AmbigCount
55	4
20	0
0	0
7	0
6	75
7	75
0	8
51	137
16	1
60	0
40	105
0	8
18	0
579	0
6	0
54	0
197	18
3	0
546	0
4	0
23	63
0	0
2	0
6	0
4	44
1	0
2007	258
2	71
8	1
0	2
0	0
5	653
0	11
68	657
2	1
6	0
0	0
0	0
173	0
0	0
1	0
2	112
32	1
5	13
0	0
0	0
0	0
0	89
5	0
0	0
9	0
1	3
10	3
0	0
0	0
27	8
18	13
884	0
108	0
60	223
2	0
3	0
0	0
601	0
5	0
17	0
25	0
0	0
1	39
0	14
2	1
4	173
0	0
1	173
5	4
37	2
0	2
5	0
3	0
1	0
0	475
0	0
9	0
0	66
0	66
4	0
0	0
42	148
3	0
1	3
0	0
1	0
0	1
2	0
0	165
3	0
1	56
4	56
0	0
3	2
1	0
0	0
0	0
31	0
22	128
2	1
131	0
30	0
3	0
10	0
61	0
171	1
0	0
1	0
1	2
44	2
2	0
0	0
76	0
1	0
3	13
122	1
11	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	2
0	0
0	8
0	4
4	15
23	23
0	22
36	0
3	0
344	0
0	7
0	0
11	96
892	6
333	0
21	0
0	0
19	0
399	0
4	0
5	3
0	4
32	17
23	0
23	0
0	0
0	0
9	32
0	0
530	29
49	0
1	5
3	0
4	0
3	3
12	0
0	0
30	0
0	0
23	0
0	0
1	0
9	0
18	14
677	99
0	0
0	0
7	5
8	5
0	0
0	0
0	0
2	1
0	1
6	0
21	0
4	43
0	0
2	108
19	108
1	37
26	0
9	0
0	0
213	35
7	0
6	0
0	0
8	0
31	0
3	0
0	0
0	1
0	0
4	51
0	34
51	229
0	10
0	0
22	330
182	330
11	0
3	0
3	0
2	0
0	0
0	0
0	0
1	11
0	0
0	0
0	1
14	0
34	0
21	0
0	5
93	0
60	0
1	5
1	2
369	0
12	35
8	34
18	31
70	0
15	0
1	0
0	0
198	0
0	50
0	0
0	0
0	0
0	0
0	0
1	1
835	0
0	0
5	0
0	2
3	0
0	0
12	692
16	751
0	749
0	0
0	0
2	0
0	0
1	158
0	4
11	205
3	0
3	0
20	392
6	0
0	0
138	0
0	3
0	0
0	0
1	33
1	0
1	0
0	0
0	0
0	0
14	0
239	0
0	0
48	1
394	148
5	1
1	0
0	0
0	0
0	0
2	0
12	92
0	2
1	0
1	0
7	0
82	0
2	1
0	0
6	108
0	0
0	0
5	0
0	0
2	256
3	184
4	4
6	0
0	246
0	249
0	0
4	28
0	0
32	0
1	0
7	300
3	25
62	162
0	114
24	235
34	292
3	0
2	0
145	0
34	0
0	1
5	143
0	0
15	522
3	0
1	1
0	0
1	0
0	0
3	0
5	140
5	177
4	0
30	0
36	1511
18	0
0	0
0	0
0	1
26	0
20	0
0	3
2	4
26	83
0	14
0	58
0	62
0	10
271	15
7	0
3	0
3	34
10	0
1	0
90	0
5	83
10	7
0	6
0	4
1	0
6	185
0	0
1	31
101	31
7	0
0	0
0	419
5	401
0	355
0	3
0	0
170	0
0	9
274	0
3	168
7	168
0	4
39	554
1	0
1	0
0	144
1	144
0	0
16	0
2	63
0	0
0	348
34	345
6	122
518	122
62	10
0	0
18	0
3	0
0	1602
97	1536
5	1329
29	0
3	0
1	0
78	755
14	0
11	0
1	0
0	1
18	0
9	31
24	0
5	0
2	22
10	0
190	0
1	0
9	0
1	25
2	0
11	137
83	5
73	5
41	0
3650	149
0	0
6	0
42	12
2	0
0	0
5	0
0	5
0	0
0	0
0	0
28	14
3	0
163	76
0	0
101	3
6	0
0	3
5	0
4	0
1	3
0	0
0	0
4	0
17	0
11	6
0	0
0	0
9	2
7	17
10	17
13	3
31	10
0	10
0	0
44	0
43	0
1	0
125	0
22	0
0	2
16	290
1	0
26	0
190	0
0	0
32	0
0	0
3	0
6	53
12	1
16	21
0	0
6	0
2	0
10	0
346	0
47	0
15	7
2	7
0	0
0	0
13	0
158	5
1	5
7	0
1	0
0	327
0	326
0	0
267	0
5	0
4	0
5	0
112	0
1	0
0	0
309	68
6	5
20	5497
0	0
157	0
72	18
0	0
65	0
5	3
0	0
1	0
23	0
0	0
0	2
155	0
21	0
1	0
5	1
6	0
0	0
32	0
2	0
139	99
0	0
1	3
8	0
1	0
0	185
41	185
88	0
161	0
1	0
121	0
186	0
2	0
5	87
7	3
0	4
144	0
49	0
5	0
0	0
0	7
1	291
6	0
2	0
0	0
2	0
1	0
0	0
3	69
133	0
4	0
0	0
0	0
5	0
10	0
8	39
0	0
5	2
0	0
3	0
36	0
27	0
1	0
14	88
46	111
2	0
0	20
278	20
0	3
1	4
148	256
0	11
0	0
0	0
30	489
6	8
476	95
0	17
0	3
287	0
0	114
49	114
149	90
47	0
7	0
2	0
54	1
464	0
0	17
38	13
4	20
3	5
21	69
0	0
1	0
19	0
0	0
3	0
18	0
287	0
4	0
2	7
14	0
197	0
122	0
0	1
10	7
48	0
1	0
2	0
26	0
5	0
0	0
0	0
1	0
3	0
9	352
11	0
161	2
4	0
0	0
2	0
0	4
34	4
0	24
2	21
0	4
0	0
18	2
7	0
3	0
8	0
45	7
20	0
24	5
1	0
0	0
0	0
0	0
0	200
0	203
15	1
1	1
0	136
12	136
4	0
3	0
563	0
48	0
5	0
20	191
22	43
0	3
7	3
4	0
0	0
1	0
0	0
8	0
293	1
0	0
13	117
1	0
9	0
82	14
0	2
0	0
0	0
4	4
2	0
2	0
5	0
4	0
6	113
3	113
5	0
0	77
3	1
0	0
2	129
3	0
0	3
0	0
340	1
4	0
0	0
5	0
280	0
55	0
104	0
0	0
25	95
0	106
0	4
3	106
9	0
490	0
73	0
2	0
39	0
79	329
0	0
16	0
3	0
1	23
127	4
1	4
0	0
0	0
67	0
1	0
41	0
0	0
0	0
25	429
2	195
0	194
70	13
5	0
8	4
3	0
291	0
12	1
2	7
26	131
0	0
51	0
1	0
1	3
0	0
0	0
7	0
0	0
2	0
0	25
17	25
7	0
0	0
29	1
16	319
35	319
7	0
0	0
2	0
97	0
6	523
3	523
0	0
104	0
11	0
8	0
0	0
0	0
176	0
37	6
0	0
12	0
0	0
5	1
201	1
27	1
3	0
874	5
2	0
15	5
1	103
0	91
0	103
92	1
2	1
0	0
30	12
1	0
127	3
0	2
111	0
1	271
0	282
7	282
55	0
0	0
5	257
17	14
5	0
0	0
6	0
244	0
6	0
0	0
144	0
0	0
20	1
6	1
2	69
3	0
24	0
23	0
12	28
12	0
10	0
1	0
0	0
0	0
1	0
0	1
14	23
313	1
74	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
5	0
40	806
136	0
0	19
1	19
16	0
0	0
0	4
1	0
8	0
3	0
4	4
0	0
10	0
9	99
31	9
35	0
9	0
1	0
3	0
6	0
8	1
21	1
0	0
1	12
4	0
2	0
0	0
1	141
1	141
3	0
1	56
1	0
1	0
0	0
63	0
0	0
14	260
2	27
5	79
32	34
2	2
0	1
12	0
2	0
4	0
1	73
24	0
3	0
35	0
2	0
29	0
0	0
0	0
1	0
0	0
0	0
11	0
0	14
0	9
0	0
0	0
4	0
333	5
0	0
0	0
0	0
10	0
5	0
3	0
64	0
5	7
2	0
8	31
3	0
0	0
18	1
122	0
26	0
9	0
0	0
0	0
1	0
2	0
13	0
58	499
9	0
5	0
8	84
2	1
0	10
0	2
91	2
139	53
7	0
11	0
4	0
51	0
3	0
18	0
1	94
0	0
0	0
20	0
2	0
52	265
0	22
2	0
17	58
0	58
23	0
17	0
3	0
0	0
1	0
5	8
424	0
34	5
0	4
70	0
3	0
2	0
2	37
9	0
3	0
0	0
79	0
6	0
0	4
31	0
46	0
0	0
2	0
2	0
0	0
72	235
2	0
2	0
5	0
6	35
20	0
0	0
2	0
22	0
5	0
1	1
1	0
0	0
0	0
2	2
9	0
0	0
69	0
0	0
14	6
0	0
4	0
7	3
0	0
21	0
7	2
6	0
10	17
2	0
1	4
1	16
13	90
644	0
8	0
36	16
4	0
2	0
0	0
15	138
0	0
63	0
0	2
2	2
9	0
534	0
27	0
6	0
0	0
2	7
0	7
2	32
0	3
140	0
0	1
2	6
3	5
0	1
3	0
0	0
27	0
0	1
7	0
184	3
2	3
51	288
13	0
6	0
9	0
2	0
773	0
215	0
41	0
1	0
14	0
3	78
46	2
0	0
7	105
41	0
45	0
19	0
6	0
0	0
6	183
2	20
0	9
32	192
4	0
0	0
5	0
143	0
0	7
25	0
3	0
8	0
3	2
0	2
130	0
65	0
0	41
0	0
962	0
28	348
1	0
649	0
0	0
1	0
0	0
11	0
2	0
139	1
0	1
102	0
229	2
16	0
8	8
147	0
38	0
12	0
1	1
4	0
37	0
5	0
41	0
52	5
75	0
43	0
4	0
20	0
0	0
266	2
13	1
118	314
0	5
28	0
2	0
0	0
18	0
4	0
5	0
16	0
2	31
63	0
0	0
7	0
8	0
0	0
0	2
0	1
1	0
13	0
1	0
140	0
10	27
14	0
4	0
7	0
13	0
50	0
34	231
3	170
33	227
0	3
4	76
0	30
0	39
60	1
13	0
4	446
9	446
24	492
14	0
0	0
9	509
0	0
44	452
4	369
2	44
135	0
0	0
58	0
35	0
21	0
0	134
1	0
3	0
0	0
9	469
2	0
3	469
4	5
0	0
9	0
0	0
5	0
354	0
86	0
167	59
56	48
0	59
293	70
371	0
4	0
25	0
3	0
0	0
64	0
12	28
11	1
5	0
23	1
1	0
4	0
1	3
5	0
6	25
552	1
20	0
0	1
6	0
1	0
12	0
0	3
2	0
3	4
3	2
60	0
125	0
0	43
0	43
0	0
37	0
0	0
2	0
0	0
28	395
0	184
8	144
40	0
0	11
4	13
0	76
0	80
6	79
17	0
19	4
2	12
2	1
0	0
1	25
0	0
0	0
1	1
0	0
194	0
0	0
3	0
123	0
811	1
18	22
80	96
23	0
3	0
0	17
0	1
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
957	0
369	0
0	0
345	0
1	0
8	3
1	2
0	0
43	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
3	0
2	0
5	0
20	224
0	0
0	0
3	9
12	1602
0	0
2	1
0	0
0	108
13	5
3	5
2	0
0	3
41	0
0	0
0	0
1	0
20	0
0	0
1	4
2	0
0	0
0	90
17	8
65	125
126	111
1	0
7	0
0	0
6	0
15	0
0	0
2	0
59	0
15	0
16	4
5	0
0	4
28	122
2	0
0	0
35	253
1	0
19	0
40	0
2	0
0	0
1	0
60	130
4	0
0	4
0	0
4	0
4	0
12	0
0	0
10	0
19	3
5	64
0	6
0	0
5	0
20	61
2	61
8	0
45	8
182	0
204	0
7	0
12	27
19	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
44	0
19	0
0	5
15	118
0	0
96	0
2	15
28	15
41	0
0	3
44	3
22	0
7	0
2	4
1	0
4	0
39	130
16	28
27	0
10	7
0	7
0	0
43	0
6	0
2	0
7	9
25	0
212	12
57	0
11	0
0	0
2	37
7	0
400	242
4	0
5	0
1	0
289	0
1	0
1	0
3	0
25	0
5	30
13	30
6	185
32	225
16	213
2448	0
217	773
3	0
0	0
6890	1
137	1
2	1
0	0
172	0
13	0
0	346
4	346
0	262
24	248
14	0
7	674
9	676
0	3
0	3
2	0
1	138
40	138
43	84
0	84
18	0
0	15
533	19
365	19
995	0
4	0
274	0
1	0
349	0
126	6
4	1
6	0
0	134
53	0
56	0
5	302
0	279
0	298
183	0
0	0
0	2
6	0
1	547
0	560
13	65
22	177
2	0
0	4
7	0
0	340
10	354
0	2
0	0
1	0
9	0
3	2
0	0
1	0
20	0
32	476
3	0
20	0
41	0
0	304
0	284
4	3
3	8
822	9
405	0
0	16
0	100
2	0
8	488
0	494
14	26
7	516
3	422
5	0
0	0
94	0
0	0
1	155
36	100
0	8
7	8
136	11
196	0
12	0
2	5
170	0
0	0
1	48
0	48
7	17
15	17
172	0
0	15
0	132
4	38
0	114
306	0
20	0
29	0
21	35
1	0
0	246
68	246
308	0
145	0
0	12
16	37
0	19
3	4
0	22
4	6
0	0
1	0
1	0
22	0
0	0
133	0
0	0
490	0
6	0
0	10
68	236
12	236
6	0
2	2
41	9
26	0
1	39
0	39
126	0
1	16
0	0
10	0
0	0
9291	2
330	0
0	0
0	88
31	0
36	0
0	50
8	50
10	0
195	0
0	0
0	0
2	2
7	0
0	0
0	0
0	0
3	0
1	17
6	10
14	6
2	0
2	0
459	0
33	0
251	0
413	0
1	178
1	173
12	0
0	0
250	0
4	0
8	0
7	133
321	135
97	0
10	0
0	0
435	0
0	0
4	114
0	114
1	116
8	118
4	0
14	0
96	2
47	300
110	5
0	130
19	113
6	0
8	0
3	0
0	0
1	8
0	10
99	0
0	39
0	0
0	39
3	0
0	0
11	0
4	0
34	0
48	0
35	49
37	72
7	75
9	0
137	0
1	0
45	2
13	0
5742	2
1	0
0	0
2	0
76	0
0	0
112	5
8	5
85	0
87	0
8	0
47	2
1	224
10	224
76	0
7	374
6	374
290	15
69	15
13	0
29	0
5	0
37	0
32	0
29	0
11	0
3	0
161	0
866	1
19	161
98	161
0	1
0	0
24	0
38	0
124	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
628	0
70	0
1257	0
14	0
0	0
1	0
0	0
0	0
56	0
1	0
36	0
0	0
58	0
0	0
180	16
4	0
4	0
5	9
0	1
0	0
4	0
13	3
0	0
14	0
0	3
3088	0
84	0
0	0
6	0
8	0
7	1
33	3
5	0
0	0
4	0
0	0
0	0
8	98
1	98
2	33
0	0
80	0
36	0
2	0
19	63
42	0
11	15
0	0
0	0
0	0
20	0
52	5
16	0
20	42
132	0
204	0
1	44
34	44
96	0
2	0
1	0
0	74
3	2
405	0
9	0
1	782
0	0
180	0
99	0
203	0
4010	0
15	0
6	0
13	0
3	0
70	0
3	0
240	0
3	0
19	0
8	184
3	542
2	542
59	0
0	0
44	0
5	0
18	0
0	1
1	2
307	0
284	0
405	0
97	0
183	0
117	0
2	0
63	0
53	0
9	0
0	0
41	0
2	191
2	0
3	0
276	0
2	30
40	168
0	0
0	0
132	0
5	116
19	116
0	26
1	26
0	2
51	0
16	0
7	0
0	0
0	0
42	0
0	0
173	0
2	0
115	15
26	25
101	0
0	0
1	0
0	0
131	0
45	0
2	0
8	0
7	0
7	89
346	0
0	0
1	0
1	0
207	0
27	0
3	0
0	5
4	0
81	0
0	0
0	229
2	229
105	0
1	0
28	0
48	0
2	0
180	0
91	0
4	2040
0	2072
6	2037
5	0
0	0
20	0
47	0
0	0
388	0
62	0
174	0
363	0
4	0
176	0
0	0
116	18
1	0
115	0
2	0
1	0
30	0
407	0
20	16
10	16
38	0
304	0
68	0
149	0
418	0
52	0
14	1009
5	0
4	8
211	1
916	0
21	0
1214	0
0	0
3	15
32	15
366	0
0	0
32	0
5	0
0	0
0	0
54	2
2	1308
3	1308
1	0
4	130
0	117
0	0
47	0
52	0
0	6
0	0
0	0
1	0
0	0
29	38
0	0
2	0
258	2
1	0
10	0
75	6
3	11
4	11
1	1
26	1
2	0
13	339
10	1
3	0
0	0
2	0
0	0
122	1015
78	477
21	1
12	0
8	0
159	0
36	0
2	0
38	17
17	0
0	20
0	20
2	0
5	346
0	346
0	2
105	1
127	0
95	0
0	96
24	96
2	0
36	0
27	0
0	174
2	174
346	1
729	0
58	0
0	0
55	196
8	196
132	0
0	0
0	0
4	0
288	0
11	8
0	0
0	1
94	0
25	0
131	0
5	0
1	0
0	0
0	0
77	0
33	0
113	0
57	0
13	0
1204	0
116	0
1	0
368	30
14	1
3	0
0	1
2	0
2	0
76	0
5	0
0	0
7	0
0	0
9	0
21	0
0	0
201	0
1	0
0	0
32	0
14	177
1	0
7	0
0	0
1	0
3	774
11	784
397	0
0	0
281	17
0	0
19	0
0	10
183	0
212	0
3	1
461	0
180	0
2	0
1	0
205	0
0	0
9	186
0	0
0	0
13	2
8	0
15	0
0	0
0	0
4	0
9	0
1	0
87	0
4	0
0	11
9	353
0	213
0	0
10	0
3	0
318	0
6	0
2	0
13	30
28	30
34	0
2	0
203	5
0	0
1	0
45	1
6	0
0	4
37	0
129	4
0	4
54	0
1	0
1	0
90	0
13	0
492	0
0	146
33	140
38	0
50	0
2	0
239	5
2	5
25	0
4	0
0	0
11	45
0	11
2	0
1	0
65	0
5	0
0	0
1	2
1	0
3362	0
74	461
1	0
9	52
121	60
55	50
21	0
89	2
0	2
8	1
0	7
0	0
0	0
13	368
35	368
2	0
5	16
0	0
46	1
23	1
138	0
6	0
96	0
0	312
0	306
1	269
0	259
0	0
0	0
0	0
51	121
0	3
122	0
59	0
28	0
0	0
37	0
7	140
6	6
2	6
6	0
137	0
72	0
15	0
182	0
434	0
0	0
39	162
12	0
543	0
1	1
3	1
37	0
133	0
86	3
32	7
24	0
1092	0
0	0
9	0
0	3
9	0
16	0
1	15
23	269
3	271
3	0
8	0
184	1
6	0
73	134
0	1
13	1
0	0
5	0
1013	0
7	108
46	0
2	1
0	1
1	4
2	10
7	0
20	0
22	0
51	0
24	155
0	0
36	0
10	0
999	0
1	0
4917	0
9	0
9	0
624	0
1	0
19	252
15	192
68	0
0	0
4	0
2	0
8	0
1	0
29	0
7	98
35	0
1	0
18	18
324	2
2	0
17	0
7	0
13	0
0	0
2	16
0	0
13	0
0	0
0	109
9	109
5	0
0	0
43	0
0	0
2	1
3	0
0	0
2	0
0	0
2	0
0	0
104	218
0	0
0	16
0	28
215	0
0	3
14	15
2	44
5	44
3	0
5	3
0	0
98	133
22	133
4	0
0	0
0	0
103	0
204	0
2	0
0	0
482	0
52	0
28	0
51	0
52	100
101	0
29	0
28	0
24	2
1	4
4	0
30	0
0	2
0	0
27	66
68	0
782	0
32	1
4	1
2	0
3	4
6	0
0	12
422	0
16	0
101	26
3	26
1	0
0	0
297	7
279	6
2	6
11	0
238	0
31	0
0	0
61	0
20	0
0	0
135	0
746	0
15	0
19	0
0	0
371	0
1302	0
0	410
0	0
2	0
0	0
2	2
204	0
2	0
25	38
3	0
133	6
30	0
5	0
522	1
4	0
3	0
2	0
5	0
10	0
95	0
24	0
2	0
57	0
400	0
334	0
4	33
39	0
2	5
110	0
54	14
0	14
0	0
5	0
51	17
24	0
1	1
0	2
363	2
110	0
1	0
0	92
8	92
6	47
5	42
87	0
43	0
20	20
0	0
1	0
318	0
0	14
0	17
2	0
0	0
120	0
1540	3480
10	5
82	0
1	1
1	1
88	0
76	169
25	0
6	0
15	0
79	0
33	0
4	0
9	0
0	0
7	0
1	0
17	0
23	0
3	9
0	0
36	0
6	0
344	100
0	39
17	0
3	0
184	7
6507	0
77	0
20	0
25	99
377	99
0	0
2	0
3	0
233	0
9	7
4	0
1	0
365	0
20	0
0	0
16	4
4	0
0	257
0	269
4	266
5	0
177	0
5	0
4	0
13	0
33	0
8	3
379	0
33	11
10	0
22	0
22	0
2	0
20	0
0	0
0	11
46	0
147	0
19	0
0	0
38	0
14	1
2	0
0	0
0	38
20	0
0	13
391	0
11	0
52	0
156	0
1	0
4	0
88	0
0	0
179	0
9	0
11	0
10	0
5	0
181	0
45	0
78	0
8	0
0	0
4	0
308	0
421	0
27	0
427	0
51	0
3	35
27	0
121	0
363	0
1	0
25	5
2	0
0	0
1	0
4	0
219	0
17	0
0	0
6	0
0	0
75	0
2322	0
21	900
4	2
4	32
125	15
20	2
4	0
30	1
5	0
975	0
75	0
2	1
0	1
8	6
4	0
14	172
1	0
242	0
1	0
25	0
5	0
5	0
0	0
33	0
65	0
10	0
661	0
10	0
11	0
6	130
0	130
3	0
0	0
3	0
321	0
250	0
1	1
1	0
0	2
14	2
0	0
36	0
28	0
480	0
117	0
1	0
0	0
0	0
0	0
0	0
32	19
5	0
59	0
245	0
72	0
1	0
155	0
90	0
2	0
21	0
6	0
60	0
0	0
91	0
0	0
524	0
0	0
0	0
62	0
213	0
2	0
3	0
2	0
57	0
1	0
13	496
0	0
1	0
43	0
2	0
3	1
42	0
5	501
0	270
38	21
4	265
1	501
5	0
19	0
31	60
2	0
2	0
14	0
28	0
11	0
5	0
50	0
197	0
274	0
3	4
0	0
0	0
2	0
155	0
0	0
262	0
4	0
12	244
36	244
22	0
32	0
12	87
17	64
31	0
141	0
0	149
0	0
36	0
4	4
4	280
206	1
10	0
533	0
70	1
0	192
3	192
0	0
0	0
481	0
199	0
4	0
6	0
13	0
43	0
0	0
45	0
3	0
2	0
8	0
42	1932
54	0
4	0
0	0
6	4
0	0
22	0
192	35
60	35
63	22
1	0
0	0
53	0
254	0
206	0
0	68
39	0
183	0
9	0
399	0
121	0
5	0
61	0
68	0
10	0
22	0
3	0
1	0
0	0
2	85
0	0
2	7
3	280
2	337
0	1
22	0
19	0
1	0
4	0
0	0
0	20
53	20
29	0
2	0
0	1
12	0
0	0
216	0
5	0
0	146
1	0
6	0
32	235
3594	93
3	93
47	1
2	76
1	76
237	0
649	0
2	0
0	0
369	0
13	0
91	0
1	0
18	0
47	0
0	16
11	6
146	302
1	275
0	6
9	22
1	2
11	1
5	1
244	0
81	0
0	10
135	10
241	0
23	0
0	73
0	46
27	0
27	0
15	0
572	0
0	0
4	0
0	0
1	0
33	0
0	0
8	0
0	0
0	2
2	0
3	1
0	0
14	0
11	0
48	0
2	0
21	0
1	0
7	1
250	0
0	1
45	33
186	7
120	0
80	0
346	4
23	4
3	80
892	99
2213	0
4	0
12	0
54	0
92	2
0	2
197	0
5	12
2	1
1	1
0	0
136	1
116	0
1	0
0	0
46	542
0	10
143	0
1	49
1	49
79	0
1	0
10	202
175	202
11	171
0	160
71	0
0	0
347	0
0	6
100	142
21	0
6	0
148	0
2	3
0	0
64	0
172	0
12	0
15	0
3	0
1	16
2	0
0	0
20	0
86	0
5	0
0	0
504	10
7	0
0	0
40	0
64	501
24	24
16	501
156	0
14	4
0	61
2	137
5	168
3	101
1	0
1	1
59	0
2	0
220	0
0	0
114	0
0	0
200	0
1	0
29	0
11	57
3	44
14	101
25	4
66	0
16	0
0	0
183	0
34	13
6	607
0	1
14	606
21	3
74	0
9	0
46	0
113	0
25	0
168	0
97	42
19	4
649	0
1	0
2	313
7	316
18	184
1	0
99	0
19	0
1	0
0	0
9	0
45	0
14	0
55	0
1	0
3	0
0	1
44	0
2	0
5	0
57	0
20	0
20	80
2	80
7	0
287	0
2	0
9	0
0	0
2	71
0	0
8	0
175	2
6	10
15	10
29	0
15	0
4	0
64	87
122	112
1	108
7	0
108	0
1	0
0	0
0	0
146	1
11	1
2	0
0	0
9	194
4	194
19	2
17	166
94	47
1	0
1	0
7	0
10	0
0	4
2	58
0	346
2	307
0	0
46	3
0	25
43	0
1	0
0	43
4	119
0	2
0	0
0	0
26	0
0	1
179	4
9	0
1	0
0	0
0	0
0	0
0	2
6	85
8804	22
1	0
106	6
80	4
1760	88
5	0
1	0
6	0
9	16
13	0
50	302
13	302
4822	0
564	0
12	0
0	1
25	145
17	0
413	0
0	2
0	6
2	1
33	0
1110	1
172	1
0	0
3	0
203	0
7	5
2	5
148	0
18	70
0	67
1	0
0	0
239	0
175	7
30	19
7	7
3	0
24	0
0	0
144	0
150	94
0	94
18	175
0	163
354	0
70	60
216	0
92	6
185	3
12	1
0	0
2	105
13	105
0	0
0	0
5	0
8	0
2	0
178	0
0	0
3	0
2	0
1	0
20	23
0	0
160	0
548	0
98	0
9	0
55	0
2	18
6	18
3	0
208	0
35	0
2	2
44	235
3	235
464	1
1	0
242	0
1	121
13	121
3	16
13	16
4	0
1	0
0	0
1	0
5	0
2	0
3	0
1	0
31	66
1	0
8	1
23	0
283	42
10	10
0	10
24	0
55	0
5	0
14	0
68	309
16	5533
2	0
0	2
23	0
7	0
70	737
9	733
19	728
0	0
16	0
0	0
0	0
0	0
0	0
478	0
2	424
9	424
1	0
0	4
16	0
1	0
6	6
5	6
1	0
201	0
3	0
281	0
0	0
11	0
17	0
66	0
0	0
1	0
2	198
37	0
197	0
20	383
5	2
8	0
8	3
2	118
7	40
0	18
0	76
8	89
87	18
12	3
587	0
97	21
31	21
4	127
138	127
0	27
56	887
5	0
0	0
0	2
42	0
111	0
0	145
1	145
5	0
1	1
78	0
4	0
195	0
1254	0
0	105
0	107
11	5
0	0
238	257
211	257
162	0
26	12
15	12
0	0
13	0
8	0
0	382
31	382
4	0
44	11
0	11
8	3
0	77
30	77
30	0
6	6
8	1
450	182
1	182
11	126
0	2
2	25
13	0
10	0
0	5
10	0
2	361
35	0
0	0
3	0
274	0
12	0
6	7
131	52
56	238
0	155
16	155
50	43
1	42
0	258
7	258
510	36
11	140
3	111
2	103
0	0
0	0
0	448
2	283
68	448
35	0
86	0
0	49
0	8
6	0
38	7
106	0
8	0
0	38
21	74
8	74
1	3
104	0
138	219
64	0
55	0
4	0
24	0
351	2
14	0
0	1
0	0
0	0
104	0
204	0
4	70
2	70
629	0
8	0
90	0
76	138
72	0
341	0
11	22
0	22
41	2
7	0
7	2
3	9
52	9
1011	0
0	0
495	0
0	110
6	108
0	2
0	0
0	0
230	0
46	0
2	0
199	10
6	3
4	0
6	0
1	0
176	0
27	53
375	0
6	0
1	0
7	0
31	0
170	0
517	0
23	0
3	0
0	0
0	0
1136	0
220	3
7	867
8	867
0	0
42	0
0	0
2	568
21	576
32	576
140	2
52	0
1	1
0	88
17	86
0	2
2	0
20	0
0	0
0	0
1	0
0	0
0	0
304	0
27	114
251	0
0	1
3	1
0	0
78	0
7	0
18	0
2139	0
4	8
70	0
3	0
266	19
23	183
14	183
9	21
493	21
3	0
19	0
13	0
156	0
68	26
8	26
26	33
22	0
10	0
604	1
18	0
24	0
166	0
1	0
911	0
4	0
3	0
52	0
0	33
24	1
13	0
354	0
0	0
8	0
75	0
1	0
25	0
7	0
3	0
0	0
9	0
0	0
0	0
0	0
2	0
25	0
184	0
22	0
0	0
1	66
0	1
2	0
121	6
13	0
22	134
0	2
2	2
1	11
31	0
15	0
0	0
2	0
11	0
183	0
546	0
75	0
13	0
40	195
9	195
37	150
19	72
579	0
0	1
10	0
21	0
406	35
0	1
25	3
328	0
0	822
0	48
124	870
0	0
216	0
0	6
11	1
0	0
0	0
1	0
3	0
15	5
205	0
484	0
1	0
31	8
79	1
11	0
202	0
0	0
79	0
0	0
39	0
335	0
0	0
1	9
9	0
1	0
0	0
0	2
0	0
202	0
0	184
0	189
34	164
0	0
2	3
51	0
9	0
2	115
0	0
84	348
132	0
3	0
0	0
116	0
42	0
82	4
20	0
0	0
0	0
2	0
0	56
40	59
0	3
49	0
277	1
0	0
19	1
37	0
0	3
3	0
281	0
5	0
20	32
3	0
104	8
2	0
12	0
0	0
3	0
53	14
1	0
25	0
8	0
48	0
20	0
1	12
12	12
24	0
20	0
7	1
26	0
49	0
17	0
65	1
0	0
27	0
262	0
44	0
20	0
5	0
4	0
0	0
13	0
93	1
165	11
198	0
27	0
110	0
0	0
376	0
350	5
133	0
41	0
0	55
32	58
3	58
88	197
1329	197
4	0
51	5
2	0
0	0
1	40
1287	0
878	0
112	0
2	62
0	14
0	0
4	4
3	51
0	0
4	42
0	7
0	0
3	474
0	474
21	161
121	161
43	0
128	0
0	126
3	126
2	147
10	274
16	0
16	0
181	0
43	0
888	0
28	0
1	0
1	4
9	36
0	36
2	0
5	0
3	0
2	0
89	0
3	0
0	0
0	1
0	4
2	439
0	1
0	0
0	0
0	3
75	0
0	438
73	0
0	49
13	1
8	0
3	0
3	0
5	0
5	0
1	0
0	0
0	0
1	0
6	63
14	0
19	65
3	0
1	0
2	0
2	0
74	0
17	1
4	3
1	0
0	0
68	0
179	0
192	703
210	703
591	0
5	1
3	0
13	106
2	0
0	56
0	0
0	0
829	0
3	0
50	0
2	0
0	0
106	12
2	0
1	0
22	0
123	0
100	24
67	24
87	2
20	2
26	0
106	0
0	0
719	336
1	7
0	0
0	0
1	0
401	0
0	0
0	0
73	0
0	0
2	234
403	0
33	6
17	365
4	365
433	0
14	0
1	0
11	0
1	0
288	0
1	8
0	15
0	0
2	0
0	1
84	172
10	0
0	0
160	0
0	0
