UniqueCount	AmbigCount
729	7728
0	1359
6	1288
74	1358
0	3
0	3
0	0
27	216
0	83
0	286
56	233
38	243
0	76
0	0
0	0
0	0
198	0
0	391
0	391
106	391
40	37
0	39
14	40
0	34
18	36
38	44
23	32
9	33
0	0
0	0
0	0
4	135
0	135
552	92
0	88
0	746
126	746
0	1
6	1
0	0
3	1
0	0
0	793
0	793
0	81
0	81
29	9
0	9
5	6
3	9
2	5
0	8
107	492
107	492
42	0
0	54
23	54
8179	250
502	250
4	22
26	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
10	48
42	205
0	205
0	205
82	329
9	435
32	100
0	369
0	73
16	285
25	86
10	38
43	33
16	33
0	301
0	288
8	244
22	1
36	244
0	60
0	0
105	0
0	12
13	12
399	0
773	2102
146	2102
315	0
281	47
422	0
31986	1
0	0
0	0
386	0
311	14
0	7
0	6
3	7
92	7
0	221
2	329
0	293
0	285
155	406
145	1
0	291
6	172
0	41
0	42
0	0
0	0
0	0
0	0
365	0
0	332
0	332
122	0
71	0
83	0
0	24
59	0
11	7
1	55
10	7
0	36
1	0
0	32
4	89
381	0
5	45
0	48
18	48
47	8
30	0
44	0
16	33
1	33
0	0
157	0
346	0
105	0
13	191
16	183
2	94
0	188
80	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
632	1
0	0
0	0
0	0
0	0
0	0
476	0
271	0
817	0
730	0
0	24
190	77
74	128
0	128
0	36
0	137
0	125
767	0
0	0
130	0
921	0
0	18
2	32
0	36
0	38
0	38
1	45
2652	4962
0	1644
644	4360
0	264
0	269
0	299
0	1647
0	2106
0	437
0	1646
0	414
0	874
0	472
0	1661
0	409
0	1660
0	1643
0	314
0	415
0	2092
0	2121
0	471
0	2089
0	1675
0	1676
0	840
307	0
0	58
0	85
19	70
0	64
0	64
0	82
0	87
0	67
0	69
0	82
0	34
0	18
1206	817
403	331
185	590
1194	135
677	278
1504	1544
69	990
278	329
0	1280
0	37
25	57
0	53
35	63
32	73
0	50
36	57
0	37
21	57
15	44
32	39
3	28
0	268
0	268
0	179
0	268
0	0
0	268
66	447
0	0
34	0
299	1542
268	1863
0	1863
29	805
0	1297
38	1920
0	1370
0	968
0	1954
297	0
56	269
0	68
5	31
5	259
176	205
3	366
0	62
0	0
290	200
0	2
12	2
0	8
0	8
0	8
0	0
0	8
0	2
0	0
6	174
0	230
63	180
0	99
9	202
7	200
0	225
0	218
9	10
0	213
0	101
1552	6749
91	6776
3816	6248
882	105
0	1252
87	1162
0	105
0	0
66	0
1429	0
0	0
0	0
0	0
0	0
0	0
524	0
4144	0
90	1
126	0
53	179
21	179
543	0
153	0
54	0
0	60
0	74
16	74
14	14
1	56
0	0
0	0
0	0
0	0
0	0
74	0
264	156
15	156
0	117
48	117
467	0
4332	20034
3835	20034
2039	9802
2232	9802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
146	0
53	231
0	231
27	38
5	62
0	8205
208	8876
0	8552
0	7761
0	7674
0	418
0	8179
0	10743
15	420
1	8653
17	107
0	7898
3	8181
299	326
375	207
0	316
0	9359
0	131
13	1574
0	0
0	0
0	0
0	0
0	0
0	0
57	867
25	831
123	865
0	895
427	0
14403	9476
902	10092
236	10092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	75
13	75
0	532
0	532
0	532
0	532
1	532
0	532
98	0
0	1
0	8
0	8
585	2886
494	2812
307	2916
0	2
3	2
45	283
0	283
221	0
1268	0
5484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	5
100	0
63	0
127	440
38	440
0	0
46	0
0	0
0	0
0	3153
0	3149
2	2616
1	2840
220	1
833	66
317	66
58	1
0	0
0	0
8	306
97	306
1007	0
151	0
65	0
232	417
12	416
819	1191
409	1189
10	43
0	90
10	41
0	96
0	129
9	74
0	47
0	100
0	131
0	35
0	46
0	41
40	5
0	5
37	0
51	49
56	0
7	47
9	1256
66	1108
0	1170
0	1223
216	0
19	0
3	4
0	16
0	16
0	13
3	3
0	13
89	0
11	0
193	4
50	4
2	71
0	64
0	66
0	59
20	254
0	191
0	12
0	152
0	81
0	20
0	89
3	234
166	2
0	62
0	62
1	282
0	282
0	281
14	282
20	121
22	121
1216	1
2955	0
3348	0
1942	2
2302	0
2947	0
1651	0
359	0
1977	0
781	0
1119	0
1087	0
4214	1
1076	96
3251	0
182	0
427	13
2146	0
1962	0
2932	1
1987	0
3081	1
444	0
612	0
2143	1
763	0
1195	0
3139	0
1008	0
6	0
4248	0
343	0
2652	0
1316	1
972	0
2966	0
1774	0
2854	1
12	0
1550	0
2008	0
604	0
301	0
838	0
1888	0
1651	0
2074	4
2145	1
167	0
1372	2
1677	1
2318	0
2844	0
1196	0
523	0
591	0
761	0
22	0
681	0
350	0
721	0
1034	0
906	0
959	0
2345	0
0	0
828	10
4194	0
1875	2
1174	9
222	9
1288	0
563	0
1290	0
5277	0
712	0
1089	0
437	0
16	0
2091	0
9	0
94	0
695	0
510	3
1411	0
666	0
923	0
1139	0
403	0
439	6
297	15
1584	22
1046	0
532	1
980	0
1467	0
1423	0
852	0
502	1
1001	0
1022	1
975	0
1168	0
358	0
1917	2
520	0
989	0
646	0
396	0
949	0
3126	0
2314	0
1227	1
1044	0
1798	0
1643	1
1814	4
454	0
223	0
442	1
792	3
656	0
1413	0
735	0
1878	0
838	1
1579	1
397	0
1232	0
1452	0
719	0
537	0
813	0
1801	0
652	0
657	0
1865	0
681	0
2129	0
449	1
1545	0
340	0
1302	0
464	0
873	1
664	0
1528	0
54	0
514	3
1569	0
984	0
472	0
36	0
738	0
675	0
476	1
969	0
1334	0
896	0
565	0
1906	0
873	0
844	1
956	0
205	0
195	0
666	0
412	0
480	0
1389	0
1040	0
1085	0
845	0
1248	0
1411	1
419	0
661	0
566	0
857	0
203	0
2117	1
1696	0
995	0
1859	0
3480	0
433	0
623	0
1113	0
898	0
2119	0
549	0
746	0
1094	0
550	0
729	0
1070	0
1102	0
517	0
1461	0
1251	0
1373	1
892	0
390	0
421	0
2299	0
594	0
1681	0
623	0
717	0
74	0
675	1
920	0
996	0
1800	0
805	0
589	0
853	0
357	2
785	0
926	0
1045	0
598	0
2059	0
1267	0
330	1
1444	0
374	0
8	2
556	0
648	0
608	0
886	0
0	0
2153	0
523	0
580	0
122	0
2114	0
102	0
1195	0
4	0
703	0
606	0
211	0
91	0
584	0
502	0
525	0
49	0
796	0
1412	0
576	0
823	0
1281	1
615	3
372	0
244	0
1210	0
198	1
622	0
441	0
243	0
45	0
340	0
764	0
791	0
1196	3
36	0
1319	7
1543	0
1059	2
1276	0
684	0
444	3
582	0
893	0
484	0
262	0
1346	0
1559	0
1885	0
730	0
491	0
378	0
1581	0
1523	2
510	0
523	3
753	0
1607	0
961	0
0	0
683	1
815	0
418	0
383	0
1023	0
1005	0
330	1
123	0
946	0
197	0
933	1
663	0
488	2
1482	2
0	0
804	0
340	2
1642	0
933	0
302	0
1399	1
537	0
667	0
1008	0
661	0
751	0
1189	0
723	0
782	0
548	0
452	0
296	0
829	0
96	0
1257	0
107	0
480	0
376	0
738	0
1975	0
1617	0
607	0
418	0
428	0
273	0
1777	0
422	0
628	0
741	6
417	0
1355	0
504	0
1273	0
936	2
479	1
123	0
1019	0
416	0
592	4
1688	0
277	0
446	0
1110	0
609	0
434	0
1141	2
1142	0
853	0
972	0
817	0
771	0
221	0
543	0
986	0
337	0
744	0
836	0
680	0
298	0
690	0
628	0
356	0
785	0
1143	0
1059	0
816	0
852	0
594	0
275	0
872	0
473	0
680	0
177	0
666	0
826	0
601	0
753	0
736	0
1248	0
425	0
787	1
726	0
865	0
558	0
526	0
828	0
619	0
388	0
990	0
1495	0
313	0
0	0
403	0
517	0
556	0
435	0
502	0
1276	0
411	0
1043	0
173	0
496	0
1341	2
679	0
2048	0
917	0
560	2
269	0
461	0
1062	0
466	0
396	0
976	0
746	0
243	0
505	0
885	0
365	0
478	3
726	0
913	0
618	0
540	3
0	0
478	0
399	0
585	0
504	0
370	0
1018	0
434	0
1061	0
893	0
348	0
713	0
833	6
638	0
464	0
88	1
446	0
250	0
1099	0
106	0
644	0
1677	0
708	0
633	0
574	0
825	0
583	0
448	0
1175	0
803	0
1653	0
261	0
253	0
660	0
304	3
475	10
488	0
1360	1
1069	2
805	0
1225	1
2091	0
204	0
592	0
275	1
635	0
949	0
372	0
336	0
331	0
894	0
650	0
179	0
733	0
66	0
495	0
276	0
311	0
445	1
469	0
709	1
839	0
473	0
310	0
742	4
681	0
14	0
340	0
1252	0
580	2
739	0
871	0
782	0
494	0
409	4
110	0
171	0
619	0
557	0
763	0
932	0
652	0
625	0
871	0
863	0
1372	0
674	0
1718	0
468	0
1593	2
802	0
560	0
642	0
446	0
386	0
722	0
1240	0
972	0
862	0
1475	0
290	0
512	0
864	1
1392	0
56	0
657	1
706	0
1015	0
137	0
706	0
314	0
842	0
381	0
220	0
944	0
767	2
68	0
480	0
281	0
43	0
438	13
174	0
552	0
492	0
1144	0
822	0
578	0
1288	0
306	0
446	0
427	0
465	0
1151	0
665	0
262	0
3	0
927	0
1322	0
318	0
462	0
430	2
612	0
400	0
1326	0
407	2
578	0
1249	0
416	0
1180	0
424	0
171	0
538	0
381	0
327	0
271	0
1517	3
384	0
176	1
627	0
71	0
232	0
1084	0
229	0
823	0
961	0
338	0
705	0
460	2
405	0
49	0
401	0
1444	5
34	0
750	0
643	0
104	0
728	0
272	0
265	0
272	0
521	0
410	0
380	0
1113	0
1253	0
33	0
509	0
825	1
171	0
304	0
765	0
649	0
934	0
370	0
323	0
464	1
93	0
420	0
508	0
67	0
734	0
272	0
242	0
818	0
215	0
522	0
794	0
291	2
650	0
681	0
1329	0
175	1
630	0
601	0
114	0
223	0
681	2
598	0
607	0
351	0
485	0
41	0
402	0
890	0
722	0
302	0
828	0
597	0
1617	0
1383	0
205	0
109	0
486	0
183	0
1846	0
704	0
394	0
396	0
0	642
52	642
698	0
1979	0
662	0
829	0
1378	0
130	0
340	0
932	0
1353	0
290	0
1051	0
133	0
254	0
304	0
279	0
1568	0
736	2
1075	0
403	0
315	0
320	0
344	0
320	0
281	0
713	1
815	1
1773	0
36	0
339	0
517	0
348	0
29	0
170	0
111	0
571	1
427	0
934	0
564	0
358	0
465	4
1887	0
699	0
419	0
197	0
1399	0
537	0
456	0
61	3
509	0
0	0
196	0
595	0
590	0
917	0
328	1
481	0
561	0
1245	4
229	0
275	0
228	0
413	0
480	0
1655	0
1097	0
385	0
533	1
170	0
146	0
64	0
388	0
480	0
164	4
673	0
128	0
647	0
1774	0
674	0
412	0
289	0
533	0
1069	0
286	0
441	1
514	0
1591	3
1063	0
352	0
876	0
566	0
1154	0
108	0
382	0
338	0
307	0
276	0
620	0
696	0
503	0
181	0
140	0
615	0
233	0
371	0
859	0
92	0
1025	0
597	0
627	0
696	0
308	0
267	0
547	0
244	0
527	0
409	0
649	0
160	5
432	0
327	0
328	0
1346	0
540	4
168	0
747	0
148	0
1203	0
1041	0
1400	0
1091	0
171	0
725	0
700	0
750	0
876	0
271	0
320	0
258	0
246	0
669	0
421	0
245	0
349	0
639	0
400	12
305	0
324	0
285	0
12	0
1049	2
0	0
287	0
519	0
637	0
335	9
217	0
1131	0
695	0
362	0
595	1
367	0
304	0
1133	12
353	12
375	0
563	0
665	0
401	0
276	0
782	0
1059	0
484	0
216	0
578	0
59	0
376	1
696	0
320	0
534	0
1133	0
653	0
592	0
37	0
589	0
633	0
469	2
79	0
1177	0
558	2
459	0
785	0
592	0
167	0
440	0
1344	1
794	0
449	0
15	0
96	0
835	0
399	0
584	0
801	0
209	0
459	0
450	5
463	0
1066	0
519	0
267	0
334	0
544	0
299	0
496	0
465	4
189	0
885	0
144	0
1245	0
364	0
243	0
646	1
343	16
475	0
1395	0
392	0
387	0
580	0
815	0
105	0
190	0
912	4
703	0
370	0
676	1
372	0
463	0
733	0
574	0
718	0
152	0
702	0
282	2
306	0
256	0
656	0
884	0
1078	0
866	0
300	0
422	0
241	0
600	0
441	0
1558	0
344	0
255	0
364	0
419	0
49	0
656	0
256	0
197	0
667	0
174	0
469	0
212	0
285	0
402	0
177	0
840	0
336	2
464	0
167	0
760	0
74	0
345	0
552	0
284	0
280	0
730	0
434	0
968	22
252	0
445	0
869	0
297	10
113	0
110	1
477	0
492	0
794	0
572	0
386	1
293	0
144	0
318	0
285	0
578	0
303	1
275	0
302	0
505	0
479	0
241	0
397	0
234	0
206	0
247	0
311	0
524	0
470	0
264	2
243	0
1273	0
138	0
15	0
733	0
796	0
26	0
665	0
130	0
533	0
681	0
117	0
70	2
660	1
483	0
53	4
269	0
1180	0
570	0
256	0
104	0
171	0
295	0
1135	0
435	0
183	0
530	0
643	0
674	0
865	0
661	0
584	0
859	0
1085	0
172	0
773	0
390	0
780	0
200	0
217	0
631	0
432	0
404	0
30	0
153	4
683	0
136	0
301	0
603	0
367	2
1039	0
55	1
201	1
113	0
981	0
419	0
387	0
128	0
1052	6
1587	0
390	0
260	0
428	0
638	0
520	0
416	0
689	0
34	0
378	0
569	0
410	0
754	0
207	0
303	0
257	1
293	0
479	2
1267	1
291	0
401	0
1251	0
478	0
569	0
700	0
531	0
135	0
157	0
179	0
458	0
1792	0
287	0
158	0
401	0
489	0
528	0
997	0
298	0
52	0
159	0
2926	0
252	0
86	2
164	0
26	0
1027	0
363	0
772	0
690	0
265	0
552	0
91	0
729	0
756	2
601	0
200	0
349	0
134	5
223	0
751	0
516	0
616	0
321	0
50	0
433	1
456	0
18	0
471	0
1023	0
873	2
263	31
107	0
137	0
326	0
77	0
689	0
73	13
143	0
632	0
115	0
919	0
108	0
788	0
220	0
625	2
638	0
259	0
288	1
443	0
827	0
211	0
337	0
786	0
55	0
298	1
783	0
182	0
688	0
486	1
155	0
214	0
279	0
705	0
496	0
572	0
110	0
196	0
313	0
188	0
1022	0
257	0
146	0
236	0
1432	0
113	0
369	0
385	0
931	0
549	0
125	0
284	0
274	0
0	0
324	0
228	0
832	0
728	0
519	0
325	1
593	0
622	0
423	0
928	0
785	0
567	0
519	0
865	0
432	0
726	0
392	0
373	2
295	0
98	2
313	0
124	0
520	0
469	1
341	0
471	0
789	0
1354	0
755	0
870	6
123	0
42	0
256	0
686	0
189	0
384	0
677	0
160	0
198	0
469	0
546	0
430	0
366	0
571	4
329	0
150	2
417	0
516	0
58	0
517	0
195	0
0	0
347	0
603	0
519	2
227	0
427	2
199	0
419	0
214	0
1070	2
175	0
305	0
314	0
140	0
629	0
193	0
514	0
203	0
164	0
178	0
149	0
52	0
419	0
415	0
196	4
790	0
326	0
505	0
902	0
711	0
1357	0
1042	2
1273	0
604	0
1479	0
94	0
169	0
265	1
216	0
284	0
457	0
582	0
906	0
333	0
495	0
130	1
749	0
70	0
355	0
376	0
618	2
600	0
365	0
164	2
150	0
326	1
321	0
188	0
500	1
801	0
297	0
290	0
134	0
94	0
377	0
260	0
340	0
676	0
163	0
428	0
23	0
149	5
48	0
854	0
216	0
573	0
662	0
129	0
109	0
361	0
4	0
304	0
0	0
568	0
226	0
134	0
1010	0
162	1
110	0
236	0
370	0
586	0
894	3
211	0
314	0
928	0
147	0
82	0
485	0
229	0
263	2
247	0
416	0
96	0
279	0
430	0
560	1
1816	0
335	0
139	0
882	0
719	0
115	0
582	0
950	0
88	0
288	0
418	0
238	0
425	0
179	0
870	0
320	0
264	0
523	0
462	0
535	0
385	0
205	0
649	0
407	0
159	0
345	3
264	0
1340	0
390	0
312	0
12	0
261	0
379	0
258	0
387	0
204	0
353	0
476	12
8	0
884	1
321	1
219	0
131	0
212	0
235	0
690	0
329	0
1017	0
430	0
188	0
895	0
146	0
198	0
390	0
349	0
549	0
539	0
349	0
1100	0
85	0
711	0
692	0
430	1
116	0
368	0
414	0
402	2
340	0
279	0
270	0
294	0
244	0
201	0
95	0
339	0
863	0
646	0
188	0
496	0
602	0
538	0
377	0
468	0
659	0
646	0
1520	0
786	0
285	0
568	0
359	0
537	0
327	0
410	0
133	0
198	0
231	0
493	0
350	0
682	0
538	0
181	0
461	0
1587	0
816	0
564	0
240	0
456	0
555	0
492	0
422	0
245	0
651	0
304	1
1149	0
1063	0
400	0
241	0
420	0
212	0
383	0
77	5
941	0
360	0
522	0
110	0
167	0
344	0
865	0
263	0
136	1
152	0
300	0
559	0
132	0
617	3
263	0
839	0
326	0
502	0
116	3
611	0
357	0
297	0
193	0
246	0
157	0
991	0
488	0
891	0
83	0
248	0
462	0
443	0
239	0
79	0
192	0
459	0
723	0
11	0
269	0
552	0
498	0
598	0
213	0
139	0
102	1
417	0
1153	0
518	0
101	0
633	1
1108	0
423	0
439	0
1003	0
805	2
560	0
323	0
670	0
270	0
144	0
602	0
347	21
73	0
293	0
1072	0
504	0
0	0
302	0
172	0
35	0
654	0
282	0
50	0
209	0
448	0
956	0
563	2
507	0
243	0
111	0
161	0
1123	0
444	0
513	0
614	0
173	0
394	0
453	0
319	0
59	0
750	0
334	0
518	0
330	1
280	0
424	0
431	0
587	0
265	0
300	0
468	0
270	0
530	0
247	0
511	0
205	0
319	0
633	0
478	0
163	0
638	0
169	0
426	0
534	0
311	0
169	0
235	0
376	0
310	0
794	0
0	0
679	0
394	0
417	0
229	1
1020	0
145	1
209	1
85	2
233	2
648	0
262	0
636	0
243	0
314	0
352	0
1013	0
222	0
21	0
503	0
413	0
63	0
46	0
75	0
137	0
486	0
13	0
228	0
1103	0
50	0
516	0
83	0
692	1
830	0
204	0
554	0
239	0
219	0
704	0
294	0
1361	0
365	0
179	7
388	4
311	0
318	0
391	0
108	0
724	0
114	0
297	0
164	0
451	0
223	0
473	2
317	0
422	0
502	0
394	0
521	0
144	0
486	0
216	0
373	0
346	0
249	0
194	0
204	6
491	0
918	0
505	0
475	0
459	0
159	0
283	0
47	0
381	0
219	0
209	0
401	0
177	0
348	0
459	0
118	0
116	0
664	0
139	0
135	0
249	0
1025	0
650	0
264	0
83	0
267	0
45	0
19	0
170	1
1399	1
290	0
86	0
99	0
108	0
368	0
48	0
75	0
457	0
173	0
160	0
430	0
255	0
447	0
0	0
52	0
367	0
260	0
630	0
123	5
401	0
517	0
314	0
330	0
81	0
527	0
554	0
436	0
213	0
220	0
302	0
203	0
242	0
75	962
0	962
190	5
251	0
228	0
419	0
309	0
389	0
231	0
265	0
610	0
25	0
115	0
588	0
122	0
336	0
220	0
32	0
16	0
385	0
337	0
402	0
3	0
23	0
146	0
2	0
395	0
120	0
698	0
152	0
526	0
1798	1
520	0
157	0
166	0
415	0
282	1
256	0
148	0
229	0
0	0
373	0
525	0
645	0
484	3
414	0
697	0
27	3
267	0
139	0
363	0
177	0
647	0
95	2
231	0
336	0
453	0
403	0
40	0
240	0
599	0
40	0
106	0
346	0
299	0
236	0
67	9
162	0
181	0
183	0
1191	0
356	0
242	0
224	1
147	0
197	0
226	0
449	0
518	0
443	0
74	0
201	0
12	0
0	0
355	0
289	0
567	0
509	0
145	0
80	0
85	3
306	0
576	0
184	0
150	0
180	13
929	1
800	0
734	0
496	0
81	0
391	0
218	0
213	0
455	0
428	0
501	0
360	1
160	0
53	0
96	0
520	0
290	0
163	0
358	4
125	0
308	0
173	0
210	0
203	0
520	0
750	0
347	0
280	7
728	0
40	0
146	0
89	0
642	0
617	0
243	0
345	0
439	0
103	0
652	1
345	0
229	0
241	0
427	0
763	0
236	0
118	0
153	0
467	0
442	0
12	0
443	0
264	3
407	7
145	0
174	2
284	0
275	0
145	0
1055	0
280	1
737	0
284	0
340	0
802	0
415	0
398	0
141	0
428	0
557	0
309	0
461	1
1463	0
372	0
197	0
239	0
548	0
336	0
279	0
334	1
346	9
234	0
684	0
499	0
130	0
290	0
138	0
316	0
497	0
135	0
96	0
454	0
248	0
497	0
222	0
85	0
617	0
263	0
299	0
962	0
223	0
298	0
217	0
614	10
482	0
30	0
158	0
672	0
150	1
459	0
367	0
616	0
437	0
530	1
195	0
0	0
196	0
673	0
227	0
63	0
529	0
104	6
160	0
228	0
205	4
266	0
64	0
3	0
277	0
270	0
448	0
392	0
312	0
42	0
335	0
409	0
490	0
100	0
70	0
1027	3
386	0
248	0
629	0
144	0
277	0
156	0
233	0
48	0
133	0
267	0
443	0
135	0
480	0
518	0
116	0
354	0
254	0
101	0
261	0
280	0
29	3
164	0
344	0
240	0
402	0
63	0
34	0
35	0
349	0
366	0
55	0
168	0
601	0
179	0
446	0
132	0
230	0
434	0
336	0
1217	0
604	0
531	5
102	0
481	0
160	1
234	0
18	0
449	0
653	0
488	1
201	0
176	1
199	1
153	0
874	0
259	0
238	0
122	0
43	0
259	0
731	0
156	0
216	0
95	0
192	0
359	0
318	0
446	0
87	0
310	0
54	0
30	0
467	0
301	0
204	0
369	1
461	0
419	0
359	0
306	0
14	1
584	0
495	3
448	0
628	0
344	1
422	1
145	0
392	0
371	0
330	0
125	0
235	0
344	0
498	0
917	0
594	1
196	0
56	15
145	0
256	0
349	0
418	0
941	0
153	0
199	0
276	0
377	0
124	0
328	0
767	0
353	0
151	0
341	0
385	0
147	0
363	0
187	0
48	0
453	0
352	0
385	12
482	0
318	0
472	0
145	0
73	0
1487	0
455	0
100	0
1018	0
501	0
112	0
117	0
478	0
313	0
234	0
464	0
594	0
168	0
189	0
573	0
585	0
96	0
336	0
714	0
273	3
341	0
472	0
184	0
129	0
145	3
387	0
344	0
719	0
225	0
333	0
73	0
471	0
472	0
219	0
257	0
80	2
519	0
338	0
147	0
81	2
133	0
327	0
578	0
267	0
66	1
268	0
96	0
410	0
372	0
710	0
348	0
404	0
167	0
197	0
132	0
52	0
891	0
136	0
292	0
138	0
59	0
113	5
24	0
345	0
187	0
16	0
43	0
331	0
187	0
479	0
116	0
55	0
276	0
76	0
385	0
724	0
395	0
405	0
177	0
753	0
279	0
282	0
723	0
352	0
542	0
142	0
270	0
39	0
314	0
145	0
0	0
617	0
204	0
509	2
271	0
113	0
125	0
383	0
309	0
218	0
338	0
204	0
258	0
250	0
252	0
233	0
231	0
332	0
190	0
287	0
107	0
159	0
146	0
245	0
292	0
258	0
160	0
498	0
10	0
379	0
236	0
187	0
113	0
219	0
683	0
279	0
250	0
246	0
89	1
217	0
575	0
533	2
85	0
724	0
154	0
173	5
312	0
24	0
99	0
424	0
1028	2
941	0
175	8
105	0
398	0
224	0
121	0
289	0
95	0
466	0
142	0
55	0
560	0
185	0
633	0
149	0
305	0
674	0
322	0
341	0
484	0
228	0
313	2
233	0
47	0
162	0
405	0
160	0
290	0
328	0
177	0
265	0
326	0
335	0
460	0
421	0
222	0
153	0
281	2
269	0
776	0
304	0
312	0
708	0
312	0
523	0
282	0
151	0
375	0
317	2
390	0
437	0
306	0
101	0
628	0
549	0
187	0
36	0
0	0
206	0
425	0
379	0
141	0
297	0
227	0
707	0
94	0
141	0
979	0
1179	0
223	0
432	0
188	0
242	0
134	0
193	0
399	0
723	0
82	0
428	0
205	0
251	0
184	0
69	0
6	0
187	0
136	0
333	0
702	0
253	0
37	0
315	0
40	0
456	0
105	0
0	0
89	5
6	0
50	0
127	0
131	0
141	0
522	0
274	15
49	0
151	8
100	0
106	0
0	0
280	0
530	0
107	0
973	0
51	0
339	0
205	0
274	0
122	0
343	0
318	0
351	1
148	0
78	0
47	0
405	0
188	0
169	0
314	0
111	0
172	0
117	0
278	0
287	2
173	0
490	0
193	0
538	0
583	0
252	0
174	0
183	0
386	0
410	0
113	0
319	0
0	0
31	0
250	0
442	0
165	0
138	0
306	1
134	0
506	0
209	0
162	0
24	0
220	0
376	0
218	2
170	0
12	0
309	0
366	0
349	0
29	0
160	0
179	0
751	0
79	0
297	0
124	0
78	0
391	0
564	0
299	0
336	0
195	0
188	0
364	0
200	6
217	0
40	0
500	0
122	2
16	0
105	0
307	0
261	0
379	0
148	0
90	0
190	0
335	0
257	0
187	4
447	0
167	3
308	0
65	0
147	0
705	0
18	0
209	0
298	0
278	0
270	0
414	0
1059	0
123	0
390	1
17	0
51	0
324	0
680	0
147	0
429	0
154	0
360	0
10	0
205	0
250	0
11	0
222	0
488	0
422	3
31	0
181	0
206	0
26	0
556	0
337	8
494	0
430	0
38	0
252	0
586	0
235	0
141	0
231	0
399	0
389	0
157	0
245	0
389	0
636	0
515	0
499	0
173	0
174	0
11	0
175	0
174	0
135	0
141	0
345	0
375	0
205	9
192	0
476	0
163	1
80	0
281	0
99	0
269	0
134	0
182	0
287	0
155	0
222	0
148	0
190	0
399	0
107	0
553	0
300	0
107	0
46	0
333	1
166	0
111	5
292	0
137	0
70	0
295	0
297	0
411	0
79	0
724	0
79	0
98	0
363	0
552	0
105	0
89	0
299	0
282	0
116	0
193	0
547	0
360	0
237	0
133	0
113	0
98	0
65	0
93	0
344	1
145	0
211	0
97	0
254	0
102	0
237	0
78	0
608	0
160	0
285	0
291	0
42	0
386	0
89	0
131	0
2	0
376	0
673	0
740	0
237	0
250	0
204	0
99	0
294	0
335	0
288	0
100	0
212	0
230	1
115	0
258	0
7	0
279	0
172	0
77	0
15	0
127	0
260	0
363	0
310	0
262	0
407	0
0	0
145	0
493	3
803	0
536	0
329	0
84	0
223	0
414	0
174	0
277	0
15	1
171	0
262	0
49	0
777	0
397	0
48	0
213	0
235	0
77	0
180	0
0	0
467	0
130	3
227	0
426	0
40	0
243	0
222	0
162	0
476	0
226	0
153	0
48	3
402	0
142	0
523	0
47	0
256	0
188	0
307	0
0	0
436	0
208	0
28	0
5	0
156	0
295	0
210	0
311	0
189	0
72	0
114	0
247	0
228	0
98	0
230	0
272	0
281	0
213	0
155	0
42	1
740	0
180	0
242	0
148	0
91	0
146	0
272	0
109	0
389	0
60	0
307	0
404	0
348	0
242	0
107	0
326	0
434	0
7	0
265	0
229	0
111	6
68	0
349	0
27	0
77	0
289	0
355	0
156	0
0	0
162	0
65	0
212	0
227	0
351	0
341	0
46	0
676	0
260	0
170	0
154	0
123	0
664	0
625	1
312	0
89	7
104	2
381	0
308	0
96	0
182	0
296	0
118	0
18	0
90	0
157	0
423	0
295	0
138	0
464	0
301	0
320	0
423	0
193	0
56	0
312	0
0	0
347	0
100	0
463	0
661	0
334	0
348	0
138	0
77	0
627	0
772	1
126	0
236	0
124	0
19	0
49	0
456	0
62	0
75	5
714	0
399	0
168	0
260	0
252	0
71	0
113	0
572	0
22	0
206	0
232	0
275	1
152	0
282	1
44	0
242	0
115	0
12	0
21	0
195	0
218	0
199	0
463	0
134	0
258	0
157	0
93	0
491	0
466	0
233	0
14	0
286	0
422	2
215	2
55	0
246	0
108	0
602	0
4	1
893	0
86	1
381	0
13	0
240	0
198	0
28	0
4	0
225	3
239	0
194	0
417	0
195	0
350	0
403	0
91	6
0	0
52	0
299	0
123	0
19	0
129	0
229	0
152	0
258	0
149	0
126	0
98	0
23	0
177	0
377	0
290	3
166	0
228	0
951	0
276	0
16	0
15	0
36	0
146	0
105	0
879	0
105	0
487	0
29	0
207	0
389	1
44	0
108	0
157	0
136	0
519	0
178	0
342	0
89	0
146	0
12	0
109	0
383	0
180	0
205	0
58	0
472	0
151	0
247	0
542	0
396	0
18	0
312	1
160	0
372	0
162	0
232	0
98	0
0	0
297	0
91	1
172	0
54	0
420	0
394	0
213	0
187	0
8	0
255	0
196	0
321	0
101	0
133	0
357	0
163	0
1004	0
110	0
148	0
191	0
191	0
317	0
176	0
170	0
238	0
608	0
191	0
252	0
104	0
558	0
273	0
402	0
300	0
712	3
77	1
212	0
158	0
48	0
146	0
324	0
290	0
8	0
42	0
188	0
120	0
149	0
198	0
207	0
258	0
284	0
29	0
16	0
183	0
324	0
301	0
72	0
423	0
75	0
328	0
133	0
