UniqueCount	AmbigCount
0	0
0	0
0	0
37	0
0	0
3	0
1	0
40	0
0	0
0	0
9	0
0	0
0	0
455	0
0	0
0	0
33	0
12	0
6	0
0	0
37	0
0	0
437	0
331	0
51	2
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
186	0
89	0
287	0
0	0
39	0
50	0
0	0
0	0
0	0
11	0
22	0
100	0
5	0
61	0
0	0
11	0
1	0
0	0
174	0
0	0
7	0
0	0
73	0
90	0
179	0
23	0
404	0
0	0
0	0
0	0
5	0
0	0
142	0
93	0
0	0
113	0
0	0
0	0
0	0
16	19
12	1
69	0
3	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
13	1
128	0
111	0
24	0
115	0
551	0
51	0
5	0
0	0
0	0
811	0
37	0
0	0
184	0
12	0
0	0
32	0
16	0
11	1
689	0
57	0
5	0
0	0
0	0
0	0
0	0
423	0
290	32
6	0
468	0
64	0
0	0
0	0
0	0
50	0
9	30
0	0
0	0
0	0
0	0
62	0
0	0
20	0
69	0
0	0
67	0
0	0
159	0
0	0
40	0
76	0
0	0
4	0
89	0
0	0
458	0
0	0
0	0
0	0
0	0
5	0
12	0
49	8
12	8
26	0
5	0
0	0
165	196
0	0
0	0
0	0
2	0
56	0
0	0
4	0
9	41
0	0
236	0
0	0
7	0
0	0
44	0
0	0
98	1
21	0
0	0
13	0
0	0
23	0
2	0
133	0
35	0
110	0
0	0
0	0
23	0
3	2
0	0
0	0
32	0
0	0
7	9
14	0
10	3
0	0
0	0
0	0
29	0
0	0
167	0
0	0
2	0
18	0
66	0
0	0
40	0
0	0
18	0
190	0
5	0
9	0
2	0
0	0
0	0
1	8
78	0
0	0
0	0
0	0
67	0
47	0
0	0
186	0
6	0
18	0
24	0
0	0
0	0
130	0
0	0
182	0
0	0
9	0
391	0
0	0
0	240
2	4
0	0
100	0
99	0
21	0
36	0
14	0
0	0
0	0
9	0
0	0
0	0
62	0
0	0
0	0
0	0
26	0
0	0
88	0
2	0
0	0
0	0
4	0
102	0
2	0
212	0
0	0
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
4	0
0	0
9	0
0	0
0	0
12	0
31	0
0	0
20	5
291	0
32	0
0	0
1	0
0	0
0	0
16	0
0	0
2	0
36	0
1	1
0	0
0	0
13	0
0	0
0	0
0	0
18	0
14	0
0	0
0	0
0	0
15	0
54	0
0	0
0	0
121	0
39	0
0	0
0	0
11	0
17	12
1	0
204	0
0	0
102	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
336	0
5	0
0	0
2	0
191	0
0	0
135	0
244	0
0	0
0	0
113	0
9	0
0	0
0	0
21	0
447	0
2	0
68	0
0	0
80	0
0	0
32	0
333	0
1	0
0	0
0	0
23	0
676	0
0	0
252	0
65	0
7	0
0	0
8	0
1	0
1	0
1	0
0	0
19	0
12	0
0	0
525	129
0	0
12	0
641	0
6	4
0	0
0	0
11	0
30	0
7	0
3	0
0	0
0	0
0	0
0	0
8	0
3	0
11	1
0	0
75	0
0	0
113	0
0	0
0	0
64	0
0	0
0	0
317	0
0	0
120	0
5	0
0	0
3	0
35	0
0	0
0	0
33	0
0	0
0	0
6	0
123	0
0	0
0	0
9	0
14	0
10	0
9	0
0	0
0	0
4	0
0	91
15	0
6	0
103	0
0	0
0	0
74	0
636	0
201	0
38	0
25	0
48	0
0	0
169	0
0	0
36	0
25	0
0	0
324	0
19	0
14	0
0	0
0	0
0	0
49	0
0	0
0	0
17	1
3	0
576	0
22	0
16	4
64	0
0	0
491	0
0	0
241	0
0	0
0	0
0	0
4	6
19	0
0	0
42	0
2	0
28	0
169	0
0	0
38	0
0	1
410	1
0	0
0	0
0	0
0	0
0	0
0	0
363	0
271	0
0	0
0	1
0	0
25	0
0	0
0	0
23	0
13	0
0	0
0	0
1	0
0	0
527	0
27	0
0	0
11	0
15	1
0	2
0	0
35	0
0	0
0	1
0	1
12	0
0	0
38	0
292	0
0	0
17	0
221	0
31	0
0	0
688	0
7	0
32	0
87	0
0	0
70	0
0	0
5	0
0	0
6	0
153	0
0	0
0	0
0	1
0	0
937	0
20	0
113	0
3	2
140	0
6	0
0	0
14	0
93	0
270	0
0	4
0	0
0	0
100	0
244	0
0	51
27	33
0	0
107	0
0	0
18	0
0	0
33	0
0	0
261	0
81	40
103	0
0	0
0	0
0	0
239	0
419	0
14	0
3	0
383	0
0	0
17	0
2	0
456	0
3	12
3	0
69	0
14	0
2	0
8	0
0	0
0	0
0	0
43	0
43	0
17	0
0	0
0	0
125	0
733	0
0	0
163	0
364	0
0	0
0	0
0	0
34	0
937	0
0	0
528	0
0	0
619	0
0	0
42	0
0	0
70	0
3	0
76	0
39	0
62	0
225	0
52	0
0	0
43	0
6	0
26	0
0	0
49	0
0	0
11	4
0	0
3	0
217	0
30	0
5	0
0	4
0	0
10	2
4	0
0	33
0	0
7	0
0	0
31	0
128	0
38	0
64	0
0	0
260	1
911	0
6	4
0	0
0	0
141	0
0	0
1	0
0	0
0	0
31	0
36	0
1	0
0	0
0	0
0	0
42	0
23	0
42	0
102	0
0	0
28	0
54	0
39	0
56	0
108	0
0	0
5	0
17	0
1	0
12	0
0	0
0	0
84	0
165	0
72	0
0	0
21	0
25	0
38	0
473	0
55	0
0	0
91	0
49	0
35	0
111	0
0	0
26	0
0	25
16	0
2	0
4	1
73	0
19	0
19	0
277	0
4	0
0	0
0	0
44	0
3	0
0	0
0	0
212	0
94	0
27	0
43	0
0	0
194	0
0	0
0	0
0	0
153	0
18	0
29	0
22	0
0	0
1	0
108	0
0	0
0	0
6	0
0	0
515	0
0	0
147	0
151	0
13	0
0	0
0	0
0	0
54	0
1	0
0	0
63	0
0	0
74	0
1	0
115	0
0	0
16	402
0	0
0	0
0	22
5	4
18	0
60	0
95	0
508	0
513	0
200	0
0	0
0	0
24	2
0	0
0	0
6	0
1	6
23	6
8	0
0	0
2	8
0	0
15	0
0	0
6	0
79	0
0	0
0	0
27	0
0	0
0	0
0	0
725	0
210	0
17	0
0	0
0	9
0	0
0	0
243	0
240	0
0	0
90	0
15	1
0	0
37	0
2	0
9	35
0	0
26	0
15	0
22	0
0	0
33	0
2	0
0	0
0	0
0	0
16	0
76	0
169	0
9	0
46	0
41	10
351	0
0	0
0	0
4	0
0	0
0	0
0	0
72	0
45	0
0	0
9	0
0	0
60	0
54	0
0	0
0	0
13	0
28	0
31	0
13	0
19	0
9	3
0	0
12	0
43	0
0	0
0	0
13	0
0	0
0	0
0	0
23	0
56	0
0	0
0	0
1	0
8	0
245	0
2	2
0	1
0	0
149	0
26	0
326	0
21	0
200	0
0	0
0	0
552	0
236	0
0	0
0	0
39	1
27	0
0	0
179	0
0	0
23	0
332	0
38	0
168	0
51	0
0	0
27	6
34	0
0	0
433	0
0	0
166	0
26	0
47	0
73	0
185	0
0	0
0	0
55	0
9	0
234	0
9	1
41	0
7	0
207	0
0	0
0	0
7	0
0	0
0	0
0	0
137	0
0	0
0	0
79	1
31	0
0	0
3	0
24	0
13	0
89	0
320	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
1	25
5	0
0	0
41	0
42	0
0	0
0	0
7	0
834	0
0	0
44	0
51	0
24	0
41	0
0	0
0	0
0	0
0	0
57	0
0	0
50	0
44	0
229	0
0	0
44	0
217	0
3	0
0	0
0	0
0	0
17	0
1	0
231	0
28	0
57	0
0	0
792	0
1	0
3	393
0	0
0	0
2	0
3	0
23	0
18	0
3	0
222	0
21	1
0	0
74	0
327	0
0	0
0	0
0	0
129	0
0	0
0	0
6	0
17	0
0	0
0	0
5	36
22	0
101	0
30	0
252	0
45	0
0	0
3	0
0	0
0	0
31	0
52	0
108	0
232	0
0	0
3	0
0	0
0	0
0	0
0	0
28	2
0	0
27	0
222	0
32	0
543	1
51	0
0	0
0	0
7	5
0	0
0	0
6	0
19	0
4	0
0	0
293	0
0	0
0	0
11	0
114	0
0	0
69	0
0	0
30	0
0	0
0	0
824	0
0	0
0	0
143	173
0	0
107	0
0	0
2	0
0	0
14	0
0	0
47	0
316	0
0	0
194	0
7	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
55	0
167	0
0	0
26	0
0	0
5	34
0	0
0	0
0	0
535	0
32	0
0	0
0	0
578	0
1236	0
0	0
0	0
17	0
33	0
0	0
49	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
701	0
44	0
0	0
84	0
46	0
0	6
0	0
6	12
0	0
0	0
7	0
56	0
0	0
109	0
105	0
12	0
0	0
0	0
55	0
5	0
3	0
6	0
0	0
32	0
99	0
57	0
0	0
0	0
78	0
23	0
0	0
92	0
28	0
0	0
1	0
51	0
0	0
0	0
7	0
853	0
35	0
0	0
0	0
329	0
38	0
0	0
0	0
105	0
18	0
1	0
19	0
0	0
7	0
151	0
0	0
152	0
0	0
0	0
0	0
67	0
0	0
45	0
12	0
0	0
51	0
120	0
0	0
53	0
0	0
0	0
38	0
73	0
132	0
158	0
8	0
80	0
0	0
1	0
0	0
22	0
1	7
0	0
3	0
52	0
102	0
7	2
490	0
68	0
3	85
0	0
38	0
15	10
3	10
201	0
99	0
820	0
0	0
0	0
0	0
22	2
133	0
0	0
13	0
0	1
164	0
21	0
0	0
5	0
0	0
46	0
23	1
0	0
0	0
91	0
0	0
17	0
23	0
5	0
134	0
0	0
4	0
0	0
0	0
65	0
139	0
85	0
14	0
14	22
174	0
41	0
0	0
4	0
253	0
0	0
0	0
45	0
0	0
0	0
0	0
49	0
0	0
0	0
51	0
1	0
7	0
122	0
0	0
34	0
5	0
5	5
0	0
0	0
246	0
93	0
3	0
1	6
0	0
88	0
3	0
49	0
0	0
0	0
0	0
103	0
40	0
0	0
0	0
10	0
0	0
264	0
169	0
0	0
0	0
0	0
35	0
1	11
14	0
0	0
695	0
0	33
9	33
79	0
0	0
6	0
68	0
34	0
5	24
11	0
11	24
2	0
16	0
248	0
0	0
35	0
340	0
128	0
0	0
0	0
0	0
0	0
102	0
0	0
17	0
0	0
25	0
4	47
3	47
0	0
2	0
54	0
0	0
141	0
0	0
5	13
1	13
12	0
0	0
0	0
0	0
0	0
68	0
33	0
18	0
0	0
0	0
0	0
2	0
0	0
69	0
82	0
42	0
1	0
0	0
34	0
7	0
69	0
0	0
66	0
19	0
0	0
0	0
10	0
0	0
24	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
55	0
0	0
0	0
0	0
2	0
0	0
4	0
69	0
0	0
5	19
0	0
52	0
0	0
3	0
177	0
0	0
0	0
0	0
20	11
0	0
0	0
342	0
0	0
0	0
139	0
8	0
0	0
0	0
0	0
5	0
0	0
39	0
0	0
0	0
77	0
562	0
0	0
0	0
16	7
14	7
51	0
0	0
537	0
0	0
0	0
3	0
42	0
47	0
0	0
1	0
80	0
2	3
5	3
0	0
151	0
83	0
331	0
0	0
10	0
551	0
197	0
22	0
0	0
76	0
3	0
43	0
216	0
0	0
6	0
71	0
0	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
84	0
32	0
0	0
0	0
155	0
311	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
7	0
120	0
67	0
6	0
0	0
13	0
0	0
253	0
0	0
0	0
36	550
47	1
32	0
25	0
29	0
9	0
0	0
0	0
9	0
44	0
96	0
0	0
0	0
28	1
18	0
0	0
257	0
22	0
45	0
0	0
0	0
12	0
0	0
58	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
223	0
0	0
80	0
23	0
7	0
0	0
5	0
10	0
37	0
1	0
0	0
0	0
3	0
2	94
11	0
78	0
22	2
0	0
7	0
0	0
38	0
19	0
0	0
0	0
10	0
108	0
34	1
27	0
11	0
39	5
0	0
14	0
96	0
777	0
0	0
0	0
3	1
0	0
0	0
0	0
21	0
0	0
32	0
28	0
1	0
0	39
9	39
0	0
22	3
0	0
0	0
558	0
1	0
0	0
0	0
13	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
3	0
105	0
14	0
0	0
159	0
0	0
40	0
28	0
0	0
4	0
0	0
0	0
0	0
26	15
0	0
0	0
105	0
13	0
0	0
561	0
72	0
26	0
9	0
0	0
5	0
351	0
44	77
0	0
11	10
3	10
89	0
0	0
0	0
18	0
35	0
0	0
0	0
12	0
0	0
30	0
47	0
0	0
6	0
141	0
218	0
0	0
0	0
23	0
0	0
4	0
57	0
56	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
127	0
29	0
1069	19
0	0
0	0
0	0
0	0
309	0
0	0
51	0
71	0
40	0
0	0
0	0
2	0
7	0
0	0
128	0
40	0
5	14
2	14
0	0
0	0
39	0
444	0
0	0
142	0
4	0
25	0
0	0
0	0
0	0
2	0
19	0
290	0
23	0
50	0
0	0
10	0
1	8
6	6
62	0
0	0
96	0
24	0
0	0
3	38
270	0
0	0
0	0
196	0
0	0
162	0
4	0
82	0
39	0
44	0
0	0
164	0
102	0
56	0
3	0
144	0
0	0
7	1
0	0
725	0
5	0
30	0
7	0
74	0
900	289
143	0
45	0
0	0
0	0
0	0
0	0
831	0
31	0
310	0
4	0
18	0
23	0
0	0
534	0
0	0
109	0
33	0
22	0
321	0
3	0
12	0
0	0
35	0
10	0
0	0
198	0
0	0
0	0
143	0
0	0
0	0
190	0
0	0
0	0
0	0
22	0
0	0
11	0
0	0
33	0
0	0
8	0
0	0
36	0
27	0
54	0
26	0
34	0
34	0
0	0
0	0
63	0
0	0
0	0
0	0
5	0
6	0
80	0
259	0
0	0
0	0
226	0
1	0
11	0
0	0
0	0
51	0
177	0
0	0
163	0
0	0
477	0
0	0
4	32
75	0
0	0
0	0
3	0
53	0
7	8
1	0
0	0
0	0
32	0
0	0
3	0
0	0
395	0
76	0
241	0
1	0
9	1
0	0
0	1
0	0
58	0
18	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1813	2
40	0
0	0
43	0
0	0
4	5
0	0
0	0
80	0
10	0
699	0
0	0
61	0
20	0
52	0
56	0
69	0
149	0
0	0
0	0
1	0
12	0
44	0
14	0
192	0
0	0
441	0
0	67
0	0
120	0
893	1
0	0
0	0
0	0
58	0
54	0
100	0
125	0
0	0
41	0
0	0
0	0
206	0
20	0
15	6
29	0
0	0
96	0
5	0
9	0
65	0
0	46
6	0
10	0
0	0
0	0
0	0
0	0
43	0
5	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
62	0
185	0
162	0
0	0
0	0
205	0
5	0
0	0
31	0
0	0
0	0
47	0
0	0
9	0
116	0
4	0
0	0
31	0
513	0
0	0
0	114
75	0
42	0
0	0
5	0
0	0
13	1
20	0
0	0
0	0
186	0
0	0
11	55
0	0
0	0
86	0
3	0
583	0
0	0
14	0
126	0
25	20
0	0
65	0
19	0
10	0
0	0
22	8
10	14
39	0
2	0
7	36
11	0
12	0
85	0
15	0
33	0
787	0
0	0
276	0
9	0
0	0
6	2
42	0
136	0
6	0
0	0
0	0
41	0
110	0
0	0
16	0
51	0
0	0
54	0
0	0
37	0
66	0
0	0
4	0
0	0
8	0
33	0
117	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
119	0
2	2
12	0
201	0
8	0
26	0
110	0
0	0
0	0
12	28
242	0
1	0
23	0
271	0
94	0
68	0
0	0
104	0
58	429
0	0
0	0
0	0
47	0
23	0
219	0
0	0
0	0
76	0
0	0
14	0
76	0
220	0
0	0
114	0
4	0
80	0
23	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
66	0
0	0
0	0
14	21
12	3
0	0
127	0
0	0
0	0
58	0
0	0
84	0
83	0
5	0
76	0
22	76
74	0
0	0
0	0
5	0
0	0
17	0
76	0
2	0
2	6
0	0
1	0
0	0
0	0
11	0
42	0
0	0
1	0
498	0
0	0
0	0
368	0
17	0
45	0
0	0
0	0
12	0
0	0
39	0
0	0
7	0
1	0
1	0
552	0
0	0
8	0
0	0
0	0
123	0
141	0
48	0
0	0
51	0
2	0
0	0
1	0
394	0
223	0
0	0
0	0
1	0
0	0
0	0
20	1
0	0
35	0
198	0
0	0
0	408
6	0
0	0
43	0
37	0
413	0
41	0
232	0
297	0
32	0
0	0
10	0
9	0
61	0
0	0
123	0
0	0
0	0
0	0
131	0
39	0
321	0
10	0
58	0
49	0
24	3
20	0
1	0
0	0
0	0
0	0
0	0
121	0
10	0
2	0
0	0
27	0
0	0
0	0
29	0
35	0
40	0
7	0
34	0
101	0
0	0
0	0
35	0
0	0
0	0
136	0
0	0
1	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
89	0
35	0
23	0
59	0
82	0
0	0
40	0
0	0
0	0
7	0
16	0
10	0
168	0
0	0
185	0
0	0
0	88
0	0
127	0
0	0
115	0
7	37
173	0
8	0
0	0
202	0
319	0
0	0
33	0
13	0
29	9
47	0
0	0
206	241
0	0
59	0
3	0
0	0
75	0
0	0
1	0
0	0
292	0
3	0
0	0
0	0
44	8
8	8
0	0
5	1
16	6
0	1
3	6
13	0
35	0
0	0
0	0
0	0
3	0
0	0
226	0
3	12
86	0
0	0
0	0
761	2
1	0
0	0
17	0
0	0
1	0
5	0
0	0
39	0
99	1
120	0
0	0
0	0
23	0
50	0
11	0
1	0
5	0
91	0
0	0
0	0
0	0
66	0
8	0
0	0
19	0
0	0
0	0
84	0
0	0
0	0
572	0
51	1
0	0
0	0
0	0
0	0
233	0
207	0
0	0
0	0
186	0
0	0
0	0
9	195
9	0
5	43
139	0
26	0
32	0
273	0
29	0
4	0
4	4
46	0
22	0
244	0
5	0
13	0
13	0
0	0
2	3
179	0
63	0
165	0
0	0
251	0
26	0
0	0
0	0
17	2
0	0
25	0
0	0
0	0
432	0
0	27
32	27
0	0
0	0
50	0
41	0
3	0
13	0
116	0
9	3
0	0
0	0
50	0
47	0
4	0
9	1
0	152
2	152
47	0
36	0
176	0
8	0
0	0
0	0
0	0
0	0
0	0
42	0
20	0
0	0
0	0
0	0
197	0
276	0
7	0
10	0
0	0
0	0
43	0
0	0
0	0
57	0
2	0
273	0
0	0
0	0
94	0
0	0
0	0
69	0
0	0
2	24
281	0
366	0
0	0
0	0
0	0
9	0
2	0
14	6
7	0
0	0
4	0
0	0
0	0
0	0
118	0
0	0
16	5
0	5
0	0
0	0
82	0
18	0
36	0
2	0
0	0
66	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
12	1
3	25
0	0
310	0
240	0
4	0
169	0
0	0
0	0
4	0
0	0
3	0
232	0
135	0
0	0
88	0
0	0
0	0
0	0
0	0
49	0
12	0
0	0
21	0
301	0
0	0
0	1
0	0
0	0
132	0
18	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
28	0
0	0
48	0
13	0
0	0
0	0
0	0
22	0
5	2
8	0
965	0
0	0
0	0
15	0
47	1
0	0
0	0
0	0
231	0
1	0
37	0
15	0
4	0
1	5
0	0
0	0
0	0
21	0
0	0
456	0
0	0
3	0
207	0
28	0
24	0
0	0
796	0
9	0
661	0
0	0
90	0
0	0
82	0
1479	0
239	0
49	0
5	0
10	0
15	49
55	0
14	44
12	0
47	0
28	0
0	0
0	0
111	0
18	5
167	0
88	0
258	0
4	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	2
0	0
80	0
0	0
0	0
98	9
568	0
270	0
0	0
70	0
0	0
123	0
0	0
52	0
0	0
15	0
0	0
35	0
3	0
118	1
0	0
24	0
0	0
131	0
0	0
5	0
7	0
0	0
15	0
52	2
90	0
20	0
0	0
8	0
28	0
0	0
34	0
0	0
37	0
5	12
4	12
0	0
0	0
256	0
26	0
13	0
158	0
64	0
76	0
0	0
0	0
0	0
15	0
25	4
0	0
0	0
915	0
0	0
5	0
47	0
26	0
1	0
38	0
30	7
12	0
84	0
0	0
0	0
3	0
0	0
224	0
0	0
5	3
4	0
0	1
5	0
0	0
67	0
252	0
76	0
63	0
58	0
0	0
0	0
10	0
5	0
25	0
0	0
0	0
163	0
0	0
12	0
41	0
0	0
30	8
9	3
8	3
0	0
48	0
17	0
0	0
14	0
0	0
101	0
26	0
86	0
8	0
577	1
7	0
0	0
32	0
0	0
22	0
631	0
0	0
59	0
0	0
0	0
0	0
2	0
61	0
0	0
0	0
38	3
58	0
38	0
509	0
0	0
0	0
0	0
21	0
542	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
49	7
68	0
52	0
77	0
40	0
564	0
39	0
22	0
1	0
1	0
267	0
21	0
171	0
524	0
30	0
0	0
7	0
16	0
0	0
36	0
31	0
32	0
12	0
79	0
76	0
76	0
17	0
13	0
0	0
13	0
0	0
15	3
103	0
42	0
0	0
8	58
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
205	0
50	0
4	46
0	0
0	0
164	0
0	0
67	0
44	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
39	0
0	0
0	0
0	0
131	0
24	0
151	0
164	0
0	19
0	0
52	0
108	0
0	0
25	3
0	0
178	0
1	0
778	0
0	0
4	0
4	0
78	0
17	0
0	0
619	0
0	0
225	0
0	0
14	0
233	0
95	0
0	0
43	0
164	0
5	0
30	1
14	0
280	0
0	0
15	2
26	2
15	20
84	0
182	0
10	0
19	0
7	0
0	0
115	0
167	0
47	0
0	0
31	0
0	0
343	0
57	0
0	0
1	0
75	0
60	0
0	0
0	0
6	0
0	0
141	0
0	0
0	0
592	0
633	0
0	0
5	0
0	0
0	0
25	0
0	0
5	0
38	0
0	0
0	0
185	0
289	0
11	0
114	0
69	8
71	8
50	0
81	0
1	0
0	0
66	0
0	0
71	0
28	0
3	0
104	0
194	0
246	0
0	0
356	0
0	0
33	0
16	22
0	0
49	0
0	0
0	0
156	0
0	0
0	0
9	0
0	0
0	0
40	0
7	0
4	0
29	0
29	32
4	58
33	0
0	1
16	0
0	0
50	0
0	0
0	0
0	0
9	1
50	0
0	0
0	0
14	0
22	1
1	0
0	0
105	0
0	0
77	0
0	0
6	0
124	193
0	0
0	0
76	15
2	10
24	10
0	0
0	0
13	0
182	0
0	0
436	0
0	0
0	0
168	0
0	0
763	0
32	0
138	0
244	0
10	0
0	0
16	0
6	0
34	0
0	0
68	0
2	0
0	0
0	0
59	0
0	0
81	0
0	0
332	0
62	0
0	0
0	0
0	0
9	0
48	22
0	0
0	0
0	0
142	0
4	0
0	0
0	0
140	1
7	0
33	0
0	0
7	0
0	0
0	0
0	0
11	5
0	0
0	0
157	0
0	0
25	0
68	0
0	0
13	0
0	0
22	0
0	0
0	0
84	2
14	0
0	0
229	0
0	0
46	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
635	0
102	0
0	0
3	0
15	0
456	0
58	0
102	0
2	165
47	165
0	0
42	0
67	0
28	0
0	0
35	0
1	0
0	0
0	0
0	0
8	0
6	0
0	0
146	0
0	0
11	0
0	0
2	0
713	0
0	0
0	0
22	4
9	0
6	0
33	3
197	0
21	0
0	0
29	0
0	0
0	0
159	0
9	0
29	0
18	4
4	0
40	0
0	0
258	0
16	0
0	0
2	41
0	0
62	15
0	0
0	0
24	0
402	0
9	0
0	0
32	0
0	0
44	0
44	55
229	0
133	0
310	0
0	0
7	0
0	0
0	0
54	0
0	0
0	0
3	27
137	0
124	0
6	20
19	0
0	0
99	0
8	0
85	0
12	0
35	0
0	0
25	4
0	0
86	0
420	0
117	0
0	0
24	0
28	8
0	0
54	0
49	0
0	0
12	0
76	0
12	0
52	0
12	5
17	5
0	0
51	0
58	0
15	0
0	0
139	0
0	0
4	0
7	0
45	0
24	0
0	0
0	0
0	0
223	0
10	1
0	0
101	0
42	0
0	0
127	0
0	0
0	0
122	0
38	0
6	2
626	0
0	0
10	0
39	0
0	0
785	0
0	1
249	0
0	0
5	1
18	0
0	0
157	0
0	0
21	0
0	0
11	0
70	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
364	0
17	4
1576	0
35	0
13	0
0	0
4	0
0	0
31	0
10	0
10	0
67	0
0	0
0	0
7	2
22	0
0	0
94	0
0	0
1	0
15	2
48	0
139	41
85	0
0	0
0	0
27	0
58	0
5	0
51	0
277	0
23	0
0	0
2	0
124	0
0	0
0	0
11	0
251	0
40	0
0	0
1	0
0	0
0	0
8	0
0	0
59	0
183	0
49	73
142	0
45	2
0	0
41	0
0	0
144	0
0	0
4	0
1	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
114	0
0	0
164	0
0	0
0	0
35	0
78	2
170	0
30	0
13	7
0	0
0	0
47	0
0	0
11	1
8	0
35	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
4	0
42	0
84	0
5	0
28	2
38	0
0	0
0	0
0	0
182	0
3	0
53	0
2	0
55	0
4	0
0	0
28	0
0	0
0	0
275	0
0	0
168	0
377	0
195	0
0	0
0	0
0	0
22	5
108	0
0	0
5	0
263	0
0	0
92	0
488	0
25	0
30	0
25	0
0	0
0	0
20	1
0	0
0	0
17	18
63	0
6	0
0	0
0	0
9	0
0	0
0	6
110	53
0	0
5	0
0	0
0	0
0	0
1	0
29	0
87	0
10	2
7	2
139	0
49	0
0	0
12	5
22	0
22	0
742	0
40	0
86	0
0	0
85	0
0	0
9	0
8	0
20	1
0	0
2	0
0	0
0	0
0	0
18	0
0	0
57	0
17	0
78	0
72	0
79	0
0	0
0	0
0	0
0	0
63	0
155	0
78	0
0	0
10	0
107	0
0	0
0	0
260	0
86	0
0	0
0	0
0	0
29	0
21	0
0	0
19	0
0	0
0	0
27	0
0	0
39	0
0	0
0	0
19	0
8	0
19	0
2	0
0	0
91	0
223	0
3	0
116	0
0	0
2	0
0	0
14	0
17	0
0	0
0	0
21	18
44	0
52	0
19	0
431	0
0	0
24	22
79	22
24	0
99	0
0	0
30	0
147	0
32	0
38	0
1	7
0	0
249	0
3	0
153	0
368	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
6	40
10	3
77	0
0	0
29	0
0	0
7	0
10	2
17	542
48	0
2	0
379	0
0	0
224	0
43	0
0	0
0	0
642	0
0	0
0	0
0	0
33	7
0	0
0	0
126	0
0	0
323	69
0	69
0	0
117	0
0	0
18	0
0	0
46	0
0	0
5	16
281	0
0	0
1	0
219	0
0	0
3	0
0	0
3	0
249	0
0	0
6	0
1016	0
7	2
1	18
126	0
0	0
227	0
24	0
0	0
0	0
20	0
0	0
7	0
0	0
25	550
144	0
0	0
332	0
38	0
0	0
0	0
57	0
24	0
30	0
0	0
7	0
5	0
0	0
0	0
24	0
424	0
0	0
1	11
0	0
0	0
58	0
179	0
0	0
0	0
121	0
3	0
79	0
201	0
5	0
29	0
0	0
42	0
0	0
483	0
283	0
0	0
3	0
0	2
4	0
0	0
38	0
0	0
0	0
0	0
0	0
50	0
33	2
91	0
15	0
0	0
62	0
4	0
208	0
5	10
0	0
30	0
98	0
113	0
0	0
0	0
81	0
25	0
0	0
90	0
24	0
90	0
109	0
0	0
0	0
0	0
0	0
0	0
91	0
51	7
0	0
226	0
1	0
2	0
0	0
0	0
11	0
163	0
99	1
525	0
152	0
31	0
264	0
0	0
0	0
13	0
23	0
193	0
349	0
0	0
137	0
0	0
15	2
0	0
0	0
533	0
0	0
0	0
334	0
38	0
0	0
142	0
261	0
0	0
111	0
0	0
62	0
12	0
147	0
8	2
0	0
0	0
143	0
35	1
0	0
0	0
1	0
58	0
26	0
85	0
19	0
146	0
0	0
0	0
0	0
85	0
0	0
19	0
19	0
18	0
380	0
0	0
0	0
185	0
0	0
2	44
76	44
63	0
0	0
30	0
83	0
0	0
7	0
90	0
176	0
65	0
53	0
877	5
