UniqueCount	AmbigCount
0	0
39	0
0	0
6	9
0	0
3004	0
3	0
1212	1790
0	0
0	0
0	0
261	0
0	0
1257	0
21	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
120	0
4401	0
0	0
0	0
0	0
129	0
2	0
1	0
20	5
4	5
0	0
230	0
0	0
40	0
662	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
0	0
0	0
110	0
1197	0
0	0
7	0
0	0
47	0
6	92
0	0
3	0
0	0
224	0
0	0
10	0
0	0
0	0
438	0
65	638
0	0
23	33
0	0
0	0
235	0
0	0
101	18
0	0
0	0
0	0
0	0
0	0
360	0
495	0
0	9
0	0
0	0
0	0
0	0
0	0
62	0
82	110
1	0
0	0
0	0
0	0
122	0
112	0
75	0
0	0
114	0
541	0
0	0
0	0
1191	20
23	285
108	0
1324	0
154	0
21	0
0	0
223	0
3	0
10	0
5	0
0	0
0	0
0	0
192	61
0	0
21	0
24	0
0	0
19	0
0	0
0	0
0	0
161	0
242	0
39	0
0	5
0	5
0	0
5	0
843	0
0	0
600	0
420	0
0	0
1675	0
797	0
88	0
0	0
0	0
23	0
343	0
0	0
53	0
0	0
0	0
0	0
325	0
175	0
4	0
0	0
0	0
703	0
0	0
0	0
52	0
0	0
0	0
46	0
157	0
0	0
659	0
20	0
13	8
0	0
17	0
2	0
0	0
14	0
0	0
0	0
21	0
10356	0
89	560
73	0
0	0
0	0
0	0
34	0
0	0
353	0
0	0
0	0
14	2
156	0
0	0
0	0
731	0
13	0
396	33
16	0
27	0
0	0
0	0
0	0
100	200
200	200
0	0
0	0
0	0
73	0
0	0
4	0
0	0
0	0
557	0
0	0
332	0
0	0
0	0
3	0
0	0
183	315
0	0
0	0
0	0
329	0
0	0
2	0
30	0
196	0
402	0
5	0
6	0
77	0
712	273
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	19
21	0
0	0
866	0
0	0
0	0
0	0
0	0
255	0
856	0
0	0
0	0
0	0
19	0
306	0
65	0
1	0
8475	0
0	0
21	0
118	0
175	0
147	0
301	0
0	0
2	0
0	0
57	0
446	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
499	239
0	0
8	0
17	0
0	0
19	0
1106	0
25	0
0	0
0	0
0	0
0	0
21	0
0	0
504	180
21	0
0	0
0	0
15	0
39	0
0	0
1475	0
0	0
8	0
0	0
56	0
0	0
2	0
18	0
3985	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
356	0
0	0
0	0
83	0
1	0
272	0
83	0
125	0
352	0
0	0
3	0
0	0
804	0
104	0
10	0
913	0
0	0
655	0
0	0
0	0
1683	18
113	1560
0	0
0	0
0	0
0	0
1524	0
2	0
2	0
17	0
4	0
0	0
21	0
0	0
135	42
0	0
71	0
1129	130
57	0
0	0
0	0
7	0
2	0
0	0
101	0
4	0
0	0
58	0
0	0
0	0
185	80
4	0
8	0
0	0
0	0
0	0
63	0
357	3
3	0
22	0
2320	0
5	0
0	0
0	0
1834	0
468	0
1	0
0	0
0	0
0	0
66	0
0	0
0	0
26	0
7	10
14	0
0	0
205	0
6	4
0	0
142	0
88	474
0	0
40	0
0	0
0	0
65	0
9	2
11	0
512	0
30	0
0	0
76	0
0	0
13	0
523	0
212	0
366	0
793	0
572	0
26	0
17	0
0	0
29	0
0	0
322	0
0	0
0	0
0	0
0	0
3	0
75	0
752	0
6	0
0	0
1	0
0	0
0	0
18	0
3	0
3	0
1	0
0	0
3	0
0	0
42	0
25	0
21	10
0	0
5	0
0	0
12	0
8796	0
13	0
15	0
17	0
0	0
4	0
51	0
0	0
8	0
8	0
5	0
1306	0
0	0
0	0
0	0
0	0
2	0
10	0
682	0
153	252
367	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
4	0
1	0
53	0
321	0
906	25
0	23
10	0
1339	0
2297	0
39	149
45	0
0	0
20	0
0	0
228	0
83	0
0	0
211	0
2972	0
0	0
0	0
119	0
4	0
51	152
1304	1
2	1
0	0
0	0
0	0
0	0
44	0
0	0
163	0
1088	0
825	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	33
11	33
0	0
467	9
0	0
1	0
238	0
0	0
0	0
0	0
510	0
0	0
10	0
13	0
38	0
0	0
0	0
612	0
419	0
33	0
0	0
2	3
5	0
262	22
0	0
0	0
58	0
608	0
0	0
57	56
52	56
0	0
456	0
0	0
0	0
0	0
3	0
0	0
0	0
144	0
9	3
130	0
1568	0
0	0
0	0
1507	0
0	0
0	0
140	0
11	0
0	0
15	7
1052	0
397	0
0	0
0	0
1	0
3	0
7	0
90	0
0	0
0	0
0	0
22	43
130	42
2	0
0	0
0	0
3	0
0	0
25	0
98	0
0	0
0	0
0	0
89	0
0	0
2584	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
11	205
0	205
5	0
243	0
5	0
229	0
0	0
0	0
0	0
0	0
1064	4
5	0
36	0
1	0
0	0
112	47
0	0
0	0
0	0
14	0
0	0
46	0
266	0
247	0
0	0
2	0
0	0
0	0
41	1190
0	0
4	0
5	2
396	0
0	0
0	0
5	0
163	0
0	0
0	0
13	0
1002	0
116	0
0	289
0	2
0	0
0	0
0	0
0	0
1	0
4	0
16981	2
0	0
0	0
0	0
11	0
0	0
3	0
666	0
0	0
346	0
0	0
1429	0
1091	1
0	0
0	0
106	0
0	0
0	0
40	0
37	0
77	0
72	0
360	0
2	0
0	0
6	12
23	12
49	0
295	0
6	0
22	0
0	0
7	0
0	0
0	0
6	0
22	36
5	0
13	0
3	0
292	0
0	0
12	0
0	0
0	0
95	209
899	0
5	0
0	0
141	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
4	0
0	0
0	0
332	0
283	0
11	0
527	0
6	0
3	0
66	0
0	0
0	0
0	0
0	0
18	0
187	607
549	607
0	0
0	0
2	0
3	0
433	0
19	0
0	0
0	0
10	0
7	0
6	0
0	0
48	0
949	0
2	0
0	0
957	0
0	0
204	0
4	0
0	0
3	0
3	0
0	0
19	0
25	100
302	0
0	0
2	6
0	0
0	0
0	0
64	0
0	0
13	0
1	0
0	0
0	0
0	0
92	186
0	0
3	0
405	28
0	0
0	0
3	0
592	0
1	0
0	0
0	0
0	0
115	59
0	0
0	0
3	0
42	0
294	270
103	265
0	0
3	0
101	161
316	0
5	0
0	0
324	0
0	0
2	0
2	0
2	0
0	0
766	1
3020	0
520	1
0	0
20	0
108	0
490	0
1157	0
225	0
0	0
1346	0
0	0
369	0
0	0
0	0
24	0
5	0
2	0
135	0
34	0
353	0
163	0
0	0
3	0
0	0
134	0
241	2
938	104
16842	2158
298	0
0	0
0	0
0	0
393	0
3	0
0	0
15	0
430	0
1	0
431	0
3	60
15	60
0	0
12	0
146	224
0	0
0	0
1316	0
760	0
0	0
0	0
16	4
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
7	0
114	0
0	0
24	133
0	0
0	0
0	0
3	0
0	0
1663	0
0	0
0	0
0	0
0	5
536	0
0	0
3	0
9	0
104	0
1	0
0	0
1812	0
0	0
5	0
0	0
0	0
0	0
2407	0
35	0
1	0
0	0
34	0
266	0
2	0
0	0
0	0
2	0
394	0
781	0
366	0
0	0
8	0
5	0
0	0
5	0
0	4
0	0
387	0
0	0
0	0
623	0
191	0
0	0
199	0
56	102
2	3
0	0
31	0
5	0
53	0
3	0
486	0
0	0
0	0
0	0
0	0
75	0
1	0
0	3
18	0
0	0
207	0
21	0
23	0
388	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
93	0
63953	0
645	0
0	0
0	0
37	0
0	0
1295	0
4	0
6	115
0	0
0	0
0	0
244	0
0	0
0	0
105	0
0	6
0	0
61	1
0	0
8	0
763	0
6	0
101	236
196	0
1	0
0	0
967	0
0	0
521	0
7	0
26	0
0	0
12	0
7	0
0	0
0	0
3	0
17	0
5	0
0	0
11	0
6	0
123	2
13	0
2403	0
0	0
385	0
16	0
1479	769
0	0
9	0
0	0
367	108
0	0
2	0
566	0
1920	0
0	0
0	0
63	8
188	0
1301	0
0	0
0	0
12	0
0	0
60	0
94	0
0	0
7	0
0	0
4	0
419	0
0	0
2688	0
0	0
2012	137
0	0
120	170
250	0
0	0
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
436	0
91	0
0	0
61	0
0	0
0	0
0	0
0	0
79	0
68	0
57	15
0	0
0	0
28	2462
138	59
0	0
0	0
4	0
0	0
206	0
4	0
496	0
3555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1825	2
1	0
0	0
115	0
0	0
2	0
180	525
7	1145
5	0
0	0
637	0
24	0
8	0
0	0
0	0
1024	0
0	0
0	0
0	0
0	0
2295	0
0	0
0	0
26	0
0	0
39	0
12	0
51	0
172	1452
3	0
3	0
0	0
0	0
0	0
652	0
0	0
223	113
110	0
9	0
522	0
0	0
0	0
30	0
0	0
243	3
403	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
125	0
184	0
19	0
1	0
0	0
53	108
16	108
0	0
37	0
181	56
0	0
0	0
0	0
0	0
938	0
0	0
0	0
325	0
0	3
29	0
442	0
26	0
0	0
0	0
626	0
12	0
0	0
0	0
493	0
13	0
1747	0
250	0
0	0
839	598
16	639
214	641
0	0
1763	0
40	9
29	9
0	0
0	0
0	0
237	0
1130	0
42	0
0	0
0	0
0	0
47	0
5	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
152	0
0	0
1	0
0	0
0	0
0	0
197	151
5	0
362	5
52	76
0	0
44	3
0	0
15	34
4	0
0	0
55	85
34	85
0	0
0	0
0	0
380	0
231	1574
0	0
4	0
85	1743
59	1743
0	0
609	0
210	0
0	0
5	0
148	0
0	0
0	0
3	0
0	0
0	0
7	0
977	0
228	0
0	0
0	0
0	0
0	0
56	0
17	1
0	0
0	0
0	0
0	0
114	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
148	4
0	0
0	0
0	0
18	448
64	0
278	0
0	0
318	0
0	0
0	0
56	0
100	13
5	13
14	0
0	0
192	0
0	0
80	0
0	0
24	7
0	0
408	0
0	0
0	0
622	0
29	0
6	0
175	91
64	0
369	0
50	8
6	0
4	0
14	0
0	0
0	0
114	0
3	0
31	0
0	0
0	0
0	0
0	8
0	0
447	0
182	169
369	0
6	0
0	0
431	0
32	0
70	0
166	0
11	0
4	0
0	0
3	3
0	0
0	0
168	0
1307	0
323	0
11	4
151	0
0	0
7	0
21	0
76	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
15	0
3	0
1134	2
0	0
0	0
1	0
431	0
503	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
7	8
10	0
4	0
13	0
433	0
202	15845
13352	15845
0	0
0	0
6	0
465	0
13	0
1868	0
1	0
0	0
0	0
37	2
0	0
0	0
0	0
757	0
2	0
0	0
0	0
1	0
0	0
375	0
0	0
0	0
0	0
380	0
0	0
6	6
1	6
308	0
11	0
0	0
0	0
155	24
0	0
0	0
6	0
179	0
348	0
0	0
0	0
189	0
261	0
0	0
138	0
304	0
0	0
0	0
0	0
8	0
0	0
7	2
4	0
0	0
344	0
0	0
90	0
12	0
1276	0
0	0
0	0
0	0
0	0
260	274
211	0
3	0
52	0
983	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
405	33
37	33
2	0
0	0
22	344
11	0
88	94
212	0
1	0
10	9
0	9
66	41
0	0
12	0
5	0
373	0
0	0
58	5
835	0
227	0
3	0
1	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
23	257
236	33
0	0
0	0
47	75
0	0
0	0
451	0
12	5
0	0
0	0
0	0
17	0
0	0
545	0
20	0
45	65
0	0
2	0
815	0
1298	0
0	0
39	0
164	0
3	0
0	0
16	0
633	0
52	0
0	0
1159	0
61	0
0	0
1731	0
10	0
330	0
536	0
0	0
0	0
0	0
0	0
5	0
8	0
10	0
3568	0
1864	2462
2161	0
0	0
0	0
0	0
594	852
0	0
28	0
141	0
0	0
1	0
0	0
613	0
0	0
6	0
0	0
0	0
357	0
0	0
0	0
0	0
91	0
544	0
140	91
3	0
0	0
3	0
0	0
78	0
43	0
4	0
0	0
0	0
438	0
0	2
7	0
25	0
295	0
0	0
0	0
0	0
337	0
48	1
274	0
371	0
0	0
0	0
560	139
0	13
629	0
0	0
0	0
0	0
1467	0
0	0
4	0
0	0
2	0
241	0
18	0
0	0
0	0
5	0
415	0
2	0
437	0
24	814
73	814
276	1
14	0
70	0
0	0
0	0
7	0
2	0
35	0
77	0
9	0
275	0
0	0
1	0
16	0
0	0
0	0
3	0
331	0
209	0
0	0
0	0
1119	0
0	0
50	0
0	0
1439	0
1123	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
1465	0
0	0
1	0
0	0
5	0
74	0
0	0
150	3
0	0
7	14
0	0
0	0
606	0
0	0
347	1875
336	0
369	0
27	1
0	0
21	61
7	61
0	0
0	0
579	0
17	0
595	0
5	0
310	0
357	430
891	0
0	0
127	1
81	0
1	0
34	0
15	0
305	0
0	0
0	0
0	0
154	434
332	0
0	0
0	0
0	0
0	0
157549	3175
2	0
291	371
317	0
0	0
1	0
0	0
263	30
17	30
0	0
49	0
119	0
0	0
65	0
17	0
94	0
0	0
55	0
0	0
40	0
1	0
293	0
0	0
0	0
102	0
21	0
0	0
0	0
253	0
45	0
0	0
7	0
0	0
9	0
1491	0
6	0
0	0
34	149
145	0
486	0
0	0
0	0
15470	4
256	0
29	0
22	0
43	852
0	0
595	2
96	0
0	0
4	0
37	0
313	0
230	0
114	0
11	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
142	53
283	0
0	1
0	0
0	0
0	0
0	0
295	0
0	0
675	0
0	0
0	114
87	0
12	0
69	0
213	0
53	24
5	0
15	0
67	0
0	0
0	2
7	0
0	0
106	0
0	0
0	0
56	0
19	0
0	0
457	0
6	0
0	7
0	0
5115	0
0	0
0	0
154	0
96	0
4	0
387	0
264	375
0	0
0	0
51	330
1717	0
56	0
193	159
0	0
14	108
0	0
1308	13
0	0
0	0
57	434
0	0
14	0
0	0
2	0
65	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	3
33489	3
0	0
37	144
59	45
147	0
0	0
7	0
0	0
68	239
2	0
4440	0
0	0
65	0
0	0
0	0
8	0
0	0
616	0
0	0
8	0
0	0
1	4
6	0
2	0
0	0
63	0
0	0
458	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
1703	0
79	0
0	8
504	0
0	0
0	0
0	0
0	0
1465	0
0	0
2	0
1564	0
0	0
0	0
0	0
0	0
0	0
1823	4
0	0
0	0
77	0
0	0
0	0
2005	33
0	19
332	25
4	0
0	0
103	0
0	0
3720	0
262	0
0	0
208	0
0	0
0	0
0	0
0	0
432	0
0	0
13	5
51	0
34	0
16	0
547	0
419	0
4	0
0	261
36	261
0	0
381	0
647	0
68	0
0	0
221	0
608	0
0	0
314	2326
0	0
0	0
75	20
0	0
0	0
3255	0
2340	0
0	0
45	63
220	63
0	0
9	0
0	0
0	14
5913	2792
5	0
0	0
0	0
51	0
127	159
245	225
135	225
10	0
3	0
7	0
902	0
0	423
1	0
0	0
3070	0
1	0
160	0
251	0
41	0
0	0
52	0
2	0
0	0
0	0
196	0
783	0
64	0
0	0
2	0
332	0
62	0
0	0
265	0
0	0
535	0
0	0
678	0
57	0
5	0
49	26
1087	0
0	0
363	0
0	0
578	0
30	56
60	0
172	1036
0	0
19	0
657	657
82	657
180	0
0	0
0	0
600	0
14	7
2	7
19	0
257	0
900	0
0	0
0	0
0	0
16	0
0	0
5	0
0	13
572	0
30	1
34	265
32	0
0	0
400	0
8159	5
281	368
273	368
158	600
0	0
0	0
0	0
6	0
344	0
565	0
0	0
14	0
792	0
12	255
23	0
304	0
18	0
0	0
752	0
384	0
0	0
8	0
11	0
0	0
0	0
0	0
385	0
13	0
916	0
0	0
355	0
20	0
0	0
0	0
0	0
0	0
0	0
29	11
0	0
660	0
2667	0
549	0
1552	13
1	0
46	0
25	0
37	0
0	0
0	0
4	0
0	0
1784	0
1438	2
171	0
26	0
52	0
9	152
62	0
0	0
0	0
569	0
0	0
0	0
191	0
0	0
315	315
56	19
2	0
757	0
0	0
19	0
1374	1
441	0
38	0
1	0
29	0
16	0
0	0
33	139
14884	9
24	0
0	0
0	0
19	0
0	0
12	0
0	0
0	0
20	0
807	0
48	0
21	0
0	2
17	2
142	0
36	83
73	0
126	0
0	8
0	8
4	0
0	0
37811	3
0	8
0	0
1587	0
467	0
1	0
0	0
0	0
0	0
244	170
14	0
0	0
5	0
8	0
0	0
598	503
0	0
0	0
888	0
0	0
647	0
2	10
0	10
23	0
0	0
13	0
279	0
0	0
38	0
0	0
442	0
0	0
19	0
235	0
48	0
70	0
18	0
43	29
91	0
519	0
65	0
32	0
6	8
3	1
44	0
457	0
0	0
5	0
0	0
0	0
0	0
421	0
30	2
7	0
0	0
28	0
920	0
11	253
14	0
0	0
0	27
17	27
0	0
342	0
744	0
7	0
154	678
88	143
123	492
0	0
0	0
11	0
1523	80
0	0
257	2
0	0
71	0
27	1
402	0
0	0
213	0
653	0
0	0
0	0
152	0
0	0
0	0
27	21
0	0
1193	0
4233	0
933	10056
48	211
1340	0
0	0
0	0
31	128
27	2
0	0
0	0
162	89
8	0
16	0
5	0
0	0
1182	0
0	0
2	0
225	0
14	0
0	0
0	0
0	0
0	0
483	0
371	0
0	0
1124	0
0	0
0	0
0	0
0	0
0	0
34	0
28229	2
3	0
22	0
54	401
95	0
0	0
0	0
0	0
0	0
27	0
0	0
357	248
0	0
16	0
0	0
123	0
17	0
0	0
0	0
0	0
0	0
551	0
0	0
200	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
74	0
13	0
11	0
358	0
0	0
0	0
429	0
0	0
0	2
0	0
155	0
0	0
3	0
0	0
142	0
0	0
1	20
1	20
4	0
1	0
407	0
927	0
0	0
0	0
342	181
6	0
19	0
138	0
266	0
0	0
112	0
0	0
51	0
0	0
0	0
1	0
0	0
4327	0
7	3
0	0
0	0
6	0
68	4
859	2018
0	0
1	0
0	0
0	0
162	54
0	0
10	0
0	0
350	0
0	0
0	0
71	0
0	0
519	0
116	0
0	0
1	0
20	0
92	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
32	51
32	0
0	0
0	0
0	0
3	0
0	11
0	0
54	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
150	152
160	0
0	0
274	0
0	0
1325	1
49	0
0	0
139	0
26	0
0	0
3	0
192	0
205	0
0	0
1817	0
1980	0
349	0
71	257
22	0
587	0
0	0
0	0
0	0
0	0
139	0
4	0
0	0
66	0
0	0
16	0
169	127
0	0
0	0
1507	0
1065	0
0	0
0	0
3	0
0	0
0	0
33	0
0	0
4034	0
100	0
0	0
533	0
18	0
0	0
0	0
264	0
4	0
4453	0
0	0
17	0
0	0
165	0
0	0
0	0
489	0
0	0
0	0
10	131
18	131
5	0
0	0
0	0
204	0
195	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
34	0
301	0
0	0
0	0
0	0
0	0
677	26
407	0
756	0
0	0
8	0
0	0
3	0
2	0
4	0
109	0
17	0
0	0
0	0
0	0
114	449
2	449
0	0
12	0
15	0
8	0
0	0
28	0
0	0
0	0
75	8
0	0
2	0
8	19
0	0
0	0
0	0
0	0
596	0
47	0
406	0
0	0
0	0
0	3
0	0
8	0
0	0
78	0
334	66
173	0
0	0
24	0
0	0
0	0
8	0
25	203
3	203
0	0
0	0
0	22
0	0
0	0
0	0
830	582
1821	4
7	0
25	0
0	0
0	0
4	0
0	0
4	0
820	0
75	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
263	8
0	0
0	0
1234	0
0	0
0	0
18	0
0	0
0	0
86	0
153	0
21	0
0	0
156	0
3	0
0	0
0	0
0	0
3	0
60	0
1	0
0	0
23	2903
22187	0
0	0
0	0
0	0
67	0
11	4
0	8
0	0
0	0
0	0
137	0
0	0
0	0
0	0
3	0
4	0
0	0
7	0
0	0
0	0
0	0
12457	0
0	0
0	0
5	0
113	0
0	0
6	0
0	0
0	0
0	0
0	0
64	543
0	0
91	0
0	0
0	2
19	0
0	0
564	0
4	14
643	2
210	86
262	0
52	0
0	0
0	0
30	0
5	0
0	0
0	0
0	0
17	0
91	391
1391	0
0	0
0	0
125	218
21	0
2	0
0	2
0	0
0	0
551	434
0	0
8	0
592	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
68	181
0	0
43303	0
0	0
0	0
776	0
192	5
5	0
2	0
1	1
0	0
1028	0
0	0
553	0
2708	4
12	0
0	0
79	0
0	0
0	0
0	0
812	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
24	0
0	0
131	0
0	0
0	0
1062	0
1430	0
0	0
0	0
20	0
17	0
63	0
8	0
3	0
112	4
0	692
0	0
6	0
0	0
0	0
2150	6
1	0
1090	0
0	0
0	0
0	0
4	0
1094	0
0	0
320	0
18	0
5	0
1196	0
571	0
0	0
0	0
0	0
5	0
3	0
0	0
394	0
979	423
0	0
57	0
1811	0
0	0
0	0
1902	0
0	0
845	0
844	0
0	0
7	0
0	6
51	0
98	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
0	0
129	296
0	0
74	295
122	0
20	0
513	0
0	0
5	0
19	0
29	0
0	0
1204	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
24	0
780	0
0	0
5	7
22	0
493	242
0	0
97	0
0	0
0	0
7	0
930	0
34	219
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
308	103
0	0
97	110
0	3
0	0
7	0
678	0
16	0
38	5
23	5
609	0
32	283
235	0
1105	0
3	0
0	0
344	0
0	0
402	87
3473	0
0	0
44	28
0	0
501	25
44	0
11	0
816	0
0	0
0	0
0	0
67	0
45	0
0	2
135	0
0	0
0	0
0	0
223	0
0	0
14	0
0	0
2957	3
430	0
522	0
11	0
0	0
311	0
4	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
17	0
14	0
0	0
0	0
2601	0
1069	0
291	4
1357	3
153	0
481	0
285	0
0	0
0	0
0	0
2	0
46	0
4	7
0	0
3	0
301	27
0	0
0	0
13	0
12	0
0	0
0	0
0	0
74	0
0	0
0	0
154	4
0	0
0	0
481	0
0	0
10	0
0	0
305	0
0	0
0	0
5	0
353	0
10	0
0	0
0	0
294	0
0	0
368	0
0	0
0	0
0	0
1614	0
0	0
512	0
0	0
0	0
0	0
1149	0
13	0
0	0
0	0
151	0
497	0
2	0
102	0
1126	3
63	0
0	0
15	0
83	0
3	0
0	0
5	0
5	0
13	9
0	0
80	0
0	0
0	0
7	0
4	3
147	3
1	0
15	0
0	0
3	0
16	0
134	0
0	0
7	0
0	0
20	0
154	0
25	0
0	0
11	0
7	0
92	1
0	0
642	0
317	0
3	0
14	0
2	0
10	0
145	0
9	0
0	0
94	0
305	11
409	0
1	0
11	0
317	0
0	0
0	0
0	0
498	0
14	313
250	123
17	123
0	0
0	0
29	0
195	54
0	0
0	0
0	0
730	0
0	6
640	0
0	0
27	0
559	0
0	0
0	0
0	0
0	0
172	0
364	0
1	0
29	8
203	408
640	408
676	0
6	0
0	0
11	0
6	0
4	0
241	0
664	0
0	0
0	0
0	0
0	0
176	0
0	0
1	0
0	0
0	0
2	0
0	0
16	0
0	0
601	0
0	0
460	0
9	206
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
0	0
14	0
0	0
0	0
0	0
136	0
0	0
18	0
4	0
512	0
878	0
7379	0
0	0
0	0
0	0
259	0
26	276
10	0
0	0
417	0
0	0
251	0
6	0
219	304
0	0
110	371
658	0
0	0
0	0
0	0
0	0
260	62
0	0
750	0
0	0
0	0
8	3
0	0
13	0
29	0
1672	0
50	0
228	0
0	0
3	0
14	0
678	0
0	6
8	0
0	4
0	0
0	0
9	0
61	148
189	0
0	0
0	0
47	0
20	0
0	0
0	0
0	0
0	0
491	0
0	0
3	0
0	0
6	0
7	0
0	0
20	0
101	147
0	0
19	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
5	0
1020	0
2	0
0	1
11	0
80	0
18	0
3	0
0	0
0	3
0	1
2	0
0	0
1793	0
0	0
0	0
0	0
0	0
0	0
0	0
68	236
0	0
359	0
0	0
383	0
0	0
0	0
0	0
0	0
3	3
0	0
502	0
1197	0
0	0
0	0
12	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
234	18
1026	0
2	108
38	0
8	0
78	81
0	0
131	0
27	9
0	0
0	0
0	0
0	0
0	0
310	0
0	0
3	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
20	0
0	0
287	444
14	0
0	0
201	0
0	0
0	0
0	0
97	1
13	0
0	0
75	0
0	0
0	0
4079	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
115	242
0	0
68	424
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
6061	5
1	0
2	0
574	0
0	0
0	0
0	0
133	0
22	0
1254	0
2018	1370
0	0
0	0
0	0
4	0
0	36
0	7
0	0
0	0
0	0
9	0
20	0
68	0
52	0
0	0
5	0
49	1
3	0
0	0
0	0
0	0
0	0
584	0
6	0
45	0
0	0
11	4
113	0
436	464
168	0
3027	0
7199	76
237	0
80	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
441	36
190	280
0	0
0	0
208	0
1	0
4	9
210	0
5	0
144	193
0	0
4	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
3	0
72	0
0	0
5608	4
0	0
0	0
366	0
4	21
50	0
0	0
12	0
0	0
75	0
0	0
143	0
133	0
8	342
0	342
19	0
508	0
61	0
0	0
6	0
2	0
404	0
0	0
1100	0
0	0
0	0
0	0
6	0
1496	0
0	0
1641	0
0	0
0	0
37	0
77	71
30	0
0	0
493	0
307	0
36	0
0	0
0	0
377	0
42	228
19	0
46	335
57	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
33	0
1119	3
0	0
3	0
0	0
13	0
421	2326
25	0
0	0
0	0
0	0
316	0
107	0
12	0
0	1
8	0
102	0
831	0
0	0
16	0
43	5
27	0
34	817
2	0
1379	0
0	5
0	5
0	0
20	0
18	20
10	20
158	17
0	14
14	0
6	0
797	0
1253	0
3	0
25	0
27	0
0	0
264	0
293	0
323	0
0	0
0	0
0	1
0	0
0	0
68	0
337	0
10	0
6	0
0	0
96	0
27	0
0	0
6	0
321	0
0	10
0	0
0	0
225	0
0	0
250	477
0	0
40	0
37	22
8	6
208	647
42	4
0	0
0	0
1	93
123	93
0	0
13	0
0	0
831	0
8032	1
0	0
5	0
0	0
631	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
205	0
505	0
0	0
77	0
0	0
0	0
51	236
3	0
0	0
178	0
0	0
8	0
0	0
22	0
0	0
323	0
0	0
0	0
0	0
122	0
797	4
0	0
430	0
5	0
256	7
2	7
0	0
2	0
112	0
0	0
0	0
0	0
0	0
17	0
0	0
20	0
0	0
0	0
2685	0
0	0
220	0
1649	0
1003	219
119	0
13	0
2	0
0	0
29	0
438	0
