UniqueCount	AmbigCount
15	0
10	0
60	0
7	0
23	0
15	7
9	0
0	0
38	0
8	0
8	0
53	0
30	0
16	0
11	0
45	10
2	7
2	0
0	0
79	0
4	0
21	0
4	0
23	0
33	0
0	0
6	0
7	0
23	0
11	0
21	0
9	0
0	0
26	0
4	0
102	0
10	0
10	0
10	0
0	0
3	0
51	0
3	0
34	0
0	0
29	0
5	0
42	0
88	1
7	0
28	0
32	4
16	0
6	0
0	0
20	0
1	0
15	0
4	0
8	0
15	0
42	0
13	0
62	0
14	0
1	0
8	0
21	0
12	0
1	0
0	0
6	0
10	0
6	0
110	59
1	0
22	0
32	0
0	0
28	0
44	0
38	26
16	0
48	0
0	0
31	0
13	0
32	0
20	0
20	0
37	0
5	0
17	0
4	0
66	0
2	0
52	21
27	0
6	0
18	0
2	0
35	0
1	0
8	0
5	0
11	0
19	9
20	0
4	0
0	0
10	0
0	0
1	0
21	0
0	0
40	0
34	0
10	0
43	0
23	3
2	0
34	0
0	0
23	0
1	0
0	0
35	0
25	0
4	0
0	0
0	0
42	0
0	0
24	0
5	0
32	0
19	0
4	0
34	0
35	0
21	0
4	0
0	0
4	0
22	0
17	0
1	0
101	0
23	0
28	0
59	0
8	0
0	0
0	0
21	3
0	0
2	0
58	0
0	0
0	0
45	0
12	0
2	0
3	0
0	0
4	0
13	0
0	0
54	0
0	0
0	0
1	0
9	0
5	0
14	0
9	0
13	0
8	0
3	0
14	0
12	0
16	0
0	0
0	0
2	0
72	0
61	0
22	0
17	0
0	0
92	0
0	0
43	0
5	0
61	0
6	0
14	0
4	0
24	0
16	0
0	0
88	0
4	0
12	1
10	0
21	0
6	0
0	0
1	0
6	0
0	0
32	0
3	0
0	0
11	0
6	0
54	0
8	0
31	0
0	0
16	0
19	0
9	0
0	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
79	0
14	0
34	0
6	0
5	0
75	0
140	0
63	0
20	0
0	0
79	3
27	0
0	0
6	0
54	0
0	0
50	0
0	0
4	0
13	3
8	2
61	0
47	0
38	0
32	0
22	0
54	2
14	13
18	0
74	0
11	0
12	0
0	0
1	0
0	0
7	0
5	0
11	0
41	0
34	0
11	0
0	0
8	0
3	0
15	0
83	0
16	0
11	0
3	0
44	2
0	0
7	0
10	0
4	0
21	0
10	0
3	0
4	1
0	0
25	0
9	0
13	0
7	0
17	0
24	10
33	0
0	0
0	0
5	0
11	0
4	0
0	0
7	0
16	0
22	7
14	0
6	0
1	0
1	0
6	0
46	0
28	0
0	0
88	0
15	0
17	0
36	0
0	0
51	0
22	0
4	0
12	0
1	0
17	0
28	0
1	0
26	0
4	0
6	0
76	0
17	0
45	0
3	0
7	0
30	0
111	0
4	0
3	0
5	0
35	0
0	0
4	0
23	0
1	0
50	0
6	0
4	0
2	0
60	0
0	0
49	0
95	0
8	0
29	0
6	0
0	0
26	0
8	3
2	0
2	0
75	0
65	0
71	0
6	0
12	0
30	0
7	0
26	0
18	1
22	1
42	0
2	0
0	0
20	0
8	0
12	0
29	0
0	0
0	0
25	0
2	3
22	0
15	0
0	0
2	0
0	0
5	0
44	0
2	0
63	0
21	0
55	0
8	0
20	0
5	0
28	0
7	0
25	0
0	0
17	0
21	0
14	0
21	0
57	0
2	0
26	0
13	0
1	0
7	0
18	0
0	0
0	2
8	0
0	0
1	0
1	0
75	0
0	0
24	0
7	0
5	0
12	0
20	19
9	0
64	0
10	0
8	0
21	0
13	0
32	0
0	0
15	0
17	0
0	0
0	0
7	0
24	0
12	0
72	0
0	0
13	0
8	0
1	0
12	0
25	0
6	0
23	0
14	0
0	0
6	0
38	4
3	0
3	0
2	0
6	0
51	0
25	0
20	0
0	0
11	0
13	0
9	0
33	0
10	0
0	64
0	0
6	0
9	0
9	0
3	0
2	0
0	0
72	0
11	0
0	0
62	4
0	0
26	0
12	0
0	0
12	1
62	0
17	0
3	0
0	0
22	0
51	0
0	0
0	0
29	0
4	0
15	0
4	0
33	0
18	0
13	0
45	0
3	0
1	0
24	0
0	0
47	0
67	0
29	0
0	0
15	0
0	0
0	0
0	0
0	0
16	0
12	0
0	0
48	0
1	0
0	0
11	0
11	0
0	0
3	0
32	0
0	0
1	0
14	0
34	0
22	0
0	0
0	0
0	0
1	0
15	3
0	0
10	0
0	10
1	0
31	0
2	0
6	0
0	0
1	0
8	0
0	0
5	0
49	0
48	0
14	0
4	0
13	0
0	0
14	0
13	0
5	0
0	0
2	0
7	0
0	0
0	0
6	0
0	0
2	0
0	0
42	0
2	0
0	0
51	0
28	0
3	0
3	0
38	0
13	0
28	6
0	0
2	0
6	0
36	0
3	0
2	0
0	0
0	0
5	0
12	0
13	0
0	0
3	0
0	0
7	0
45	1
12	0
5	0
0	0
12	0
4	0
22	0
42	0
22	0
17	0
6	0
25	0
35	0
2	0
0	0
5	0
6	0
0	0
0	0
54	0
42	0
0	0
25	0
40	0
17	0
36	0
24	0
19	0
36	6
0	0
38	0
21	9
0	0
4	0
51	0
12	0
11	0
17	0
35	0
17	0
5	0
3	0
3	0
14	0
20	3
3	0
33	0
7	0
0	0
4	0
0	0
0	0
0	0
2	0
9	0
0	0
8	0
0	0
16	0
2	0
0	0
0	0
0	0
11	0
9	0
10	0
14	0
11	0
15	0
54	0
6	0
15	0
4	0
0	0
0	0
29	0
6	0
0	0
0	0
2	0
21	4
22	0
2	0
0	0
9	0
0	0
0	0
15	0
10	0
0	0
0	0
28	0
15	0
12	0
0	0
3	0
16	0
85	7
0	0
7	0
0	0
2	0
14	0
6	0
5	0
0	0
0	0
38	1
0	0
0	0
30	0
39	0
2	0
3	0
60	0
0	46
1	0
56	0
25	0
35	0
30	27
21	0
17	0
24	0
58	0
8	0
3	0
42	0
59	0
13	0
0	0
12	0
4	0
50	0
9	0
10	0
12	0
1	0
8	0
1	0
21	0
0	0
75	0
8	0
6	0
3	0
27	0
64	0
3	0
48	0
28	0
0	0
0	0
6	0
31	0
14	0
0	0
0	0
4	0
18	0
3	0
26	0
19	0
9	0
30	0
33	0
20	0
19	0
0	4
60	23
17	0
81	0
0	0
83	0
24	0
51	0
1	0
0	0
7	0
0	0
0	0
103	0
7	1
8	0
5	0
10	0
17	1
82	0
20	2
7	0
2	0
20	0
58	0
169	15
2	0
51	0
10	0
35	0
36	48
51	12
31	4
18	0
57	32
26	0
31	6
3	0
6	0
47	7
58	0
12	11
1	0
80	0
13	0
4	7
4	0
101	5
8	0
0	0
10	0
43	2
1	0
0	0
62	0
89	36
0	0
21	0
5	0
33	0
48	0
15	10
27	0
62	2
63	0
25	0
8	0
37	0
51	0
12	0
3	6
35	0
121	23
25	0
10	0
10	0
14	0
0	0
27	0
53	0
4	0
0	0
0	0
58	1
0	0
41	0
73	2
44	0
4	0
4	0
17	0
1	0
1	0
7	0
0	0
32	0
0	0
24	2
74	24
5	0
12	2
1	0
7	0
7	0
22	0
168	0
7	11
14	0
2	0
0	0
15	9
82	0
4	33
19	33
42	0
48	82
13	0
25	0
13	0
10	5
32	138
0	0
25	0
121	0
41	6
10	0
31	2
28	6
9	25
6	6
9	24
27	35
85	20
0	0
2	16
13	0
6	0
0	0
33	0
52	0
149	0
6	64
321	4509
36	0
44	0
8	0
137	29
5	0
7	13
0	13
98	0
43	0
20	9
19	0
29	0
10	5
0	3
50	0
15	8
0	0
20	0
39	0
82	25
32	0
26	45
47	0
64	0
70	0
4	0
8	0
11	0
0	0
8	0
10	0
18	1
67	0
12	0
85	0
42	11
4	0
0	0
40	0
3	45
14	0
52	0
0	4
43	0
148	0
101	0
30	44
16	20
15	0
0	22
9	7
38	28
40	2
2	3
94	0
160	27
4	5
0	1
23	0
95	0
18	0
31	0
0	0
48	0
0	22
31	46
265	91
29	19
16	0
22	0
6	0
189	44
8	0
37	0
0	2
220	0
69	6
0	0
41	0
33	0
44	18
25	0
12	0
3	0
4	0
78	0
0	0
83	0
1	0
87	38
22	0
6	0
29	0
9	0
3	0
57	0
9	0
56	9
32	0
0	0
71	0
3	0
0	0
99	0
6	0
3	0
1	0
3	0
21	0
4	0
16	0
22	0
56	13
43	0
67	4
0	0
8	0
3	4
9	0
7	0
16	0
66	0
2	0
0	0
7	0
23	0
38	0
32	0
2	0
5	0
0	0
4	3
6	0
0	0
6	0
5	0
39	0
34	0
70	0
0	2
7	0
17	0
2	0
1	0
39	0
55	7
54	0
10	0
1	0
78	0
49	0
5	0
10	0
4	0
0	0
17	0
8	0
0	0
36	0
21	0
20	7
29	0
38	1
108	28
15	0
2	0
8	0
0	0
3	0
18	0
5	0
1	9
2	0
7	0
9	0
12	8
0	0
37	0
48	0
0	0
15	0
6	7
8	0
0	0
30	0
2	0
4	0
5	0
8	0
2	0
9	0
8	0
24	0
0	0
21	0
9	7
0	0
133	20
14	0
80	0
10	0
212	3
3	0
88	49
11	0
19	5
9	0
12	0
2	0
28	5
8	0
25	2
19	0
35	0
16	0
33	6
2	0
6	0
25	0
2	0
17	0
2	0
8	0
9	8
81	0
12	12
168	14
10	3
9	0
201	101
12	0
7	0
22	3
14	0
3	0
58	30
29	0
11	0
30	0
18	0
3	0
1	0
91	14
7	0
11	0
24	0
0	0
24	0
16	0
20	39
3	0
67	0
17	0
128	128
47	0
10	0
50	0
40	0
36	0
10	0
7	0
0	0
137	7
34	0
6	0
91	0
0	0
17	0
37	0
6	0
2	0
2	0
0	0
42	0
0	0
37	0
11	9
9	0
30	0
8	0
8	0
20	0
42	0
29	0
12	0
35	0
45	1
19	5
21	0
27	0
48	0
17	0
61	0
2	0
49	0
81	0
48	0
4	0
0	0
25	0
14	0
13	0
4	0
233	10
0	0
58	0
48	0
56	4
47	0
24	0
1	0
0	0
2	0
0	0
0	0
17	0
19	0
11	0
28	2
3	0
0	0
9	0
6	0
0	46
14	0
25	6
17	0
8	0
19	0
25	0
11	0
23	2
0	0
5	0
6	0
15	0
1	0
54	0
19	0
2	0
14	0
3	0
53	10
25	0
5	0
15	0
15	0
75	0
5	0
10	0
2	0
17	0
0	0
0	0
0	0
17	0
3	0
12	0
4	0
15	0
4	0
0	0
0	0
18	0
12	0
46	0
35	2
6	0
9	0
39	11
31	0
26	0
1	0
5	0
15	0
0	0
0	0
9	0
22	0
11	0
18	0
66	0
1	0
22	0
8	0
38	0
20	0
70	0
10	0
14	0
3	5
3	0
0	0
0	0
6	0
22	0
6	0
21	0
26	0
0	0
94	1
5	0
4	0
0	0
0	0
1	0
9	0
8	0
0	0
1	0
24	2
4	0
8	0
3	0
13	0
8	0
1	0
30	0
7	0
11	0
17	0
30	0
1	0
0	0
19	0
33	0
21	0
4	0
9	0
0	0
7	0
8	0
9	0
37	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
10	0
13	0
53	9
6	0
8	0
0	0
23	0
2	0
14	0
52	0
0	0
6	0
0	0
2	0
39	6
5	0
48	0
17	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
11	2
15	0
12	0
4	0
0	0
4	0
3	0
58	0
0	0
11	0
28	0
5	0
3	0
0	6
59	1
0	0
13	0
12	0
37	0
13	0
44	0
5	0
0	0
3	0
22	0
26	0
30	0
15	0
10	0
0	0
0	0
6	0
1	0
0	0
7	0
8	0
5	0
36	0
3	0
60	12
27	0
8	0
8	0
40	0
55	0
25	7
9	0
17	0
14	0
0	0
10	0
0	0
16	0
15	0
5	0
28	0
0	0
0	0
12	0
21	0
4	0
14	0
185	121
45	63
4	0
0	0
46	2
4	0
1	0
14	0
6	0
8	0
5	0
10	0
17	0
32	0
6	0
0	0
16	0
35	0
5	0
0	0
8	0
3	0
6	0
0	0
8	0
4	12
41	1
31	0
15	0
0	0
0	0
5	0
20	0
17	0
0	0
6	0
21	0
0	0
12	0
20	6
10	0
48	0
19	0
18	0
26	0
8	0
6	0
0	0
3	0
2	0
0	0
55	0
38	0
9	0
11	0
15	0
2	0
0	0
0	0
17	0
1	0
0	0
38	0
28	0
3	0
7	0
30	0
12	29
2	0
0	0
17	0
0	0
0	0
34	0
4	0
11	0
31	0
2	0
0	0
103	40
39	0
28	0
0	0
1	0
23	0
6	0
2	0
34	0
57	0
0	0
19	0
3	0
11	0
16	0
1	0
0	0
22	0
12	0
27	0
10	0
64	0
13	0
0	0
8	0
105	0
0	0
23	0
0	0
2	0
30	0
13	0
35	0
0	0
38	0
0	0
7	0
0	0
11	0
24	0
13	0
17	0
0	0
3	0
4	0
43	0
104	9
32	0
48	11
46	123
11	0
31	0
6	0
8	0
5	0
10	0
0	0
7	0
64	0
0	0
21	0
0	0
3	0
1	0
6	0
64	0
36	0
6	0
4	0
41	5
4	0
0	0
21	0
2	0
17	0
8	0
0	0
7	0
4	0
5	0
44	0
25	0
12	0
16	0
0	0
7	0
7	0
0	0
29	0
1	0
9	0
6	0
0	0
27	15
7	0
4	0
19	0
27	0
1	0
11	120
0	0
0	0
12	0
5	0
5	0
0	0
14	0
3	0
0	0
14	0
4	0
21	0
34	0
0	0
0	0
3	0
2	0
3	0
20	0
14	0
0	0
0	0
1	0
37	0
5	0
4	0
18	0
5	0
2	0
0	0
14	0
1	0
5	0
15	0
39	0
14	0
0	0
30	0
45	0
17	0
1	0
7	0
14	0
3	0
8	0
3	2
27	0
21	0
29	0
2	0
4	0
0	0
7	0
15	0
6	0
0	0
1	0
0	0
7	0
0	0
12	0
24	0
16	0
30	0
5	0
0	0
0	0
24	0
14	0
0	0
0	0
1	0
19	0
26	0
0	0
8	0
2	0
0	0
0	0
26	0
4	0
46	0
74	0
22	0
0	0
12	0
6	0
7	0
29	0
32	61
0	0
13	0
40	0
3	0
3	0
24	0
9	0
21	0
0	0
0	0
7	0
6	0
13	0
9	0
0	0
3	0
21	0
10	4
7	0
2	1
12	0
0	0
41	0
17	0
0	0
3	0
0	0
16	0
41	0
3	0
0	0
13	0
10	0
0	0
4	0
3	0
4	0
2	0
18	0
5	0
0	0
3	0
19	0
7	0
42	0
9	0
1	0
8	0
1	0
34	0
10	0
14	0
0	0
2	0
6	0
8	0
5	0
83	0
17	0
21	0
0	0
7	0
8	0
7	0
0	0
0	26
0	0
5	0
3	0
14	0
0	0
12	0
0	0
17	0
4	0
10	0
4	0
1	0
15	0
0	0
6	0
6	0
0	0
5	0
1	0
0	0
0	0
0	0
6	0
23	0
62	0
13	0
21	0
14	0
2	0
4	0
17	0
17	0
14	0
4	0
9	0
13	0
3	3
12	0
5	0
7	0
10	20
3	0
0	0
46	0
0	0
0	0
9	0
1	0
30	0
40	31
38	0
6	0
23	0
9	0
2	0
0	0
4	0
4	0
0	0
0	0
9	0
0	0
0	0
70	3
3	0
11	0
49	0
13	0
0	0
9	0
7	0
5	0
8	0
6	0
1	0
0	0
0	0
30	0
8	0
6	0
0	0
0	0
66	0
26	0
6	0
0	0
0	86
0	0
0	0
9	0
3	0
1	0
2	10
0	0
19	0
0	0
23	0
32	0
2	0
39	0
21	0
0	0
0	0
10	0
0	0
0	0
27	0
61	0
13	0
3	0
25	0
4	0
9	0
6	0
11	0
12	0
12	0
0	0
0	0
16	0
0	0
9	1
0	0
0	0
6	0
7	0
10	0
0	0
18	0
1	0
10	0
0	0
95	3
0	0
23	13
9	0
7	0
8	0
1	0
0	0
10	0
0	0
23	0
34	0
7	0
0	0
0	0
9	0
0	0
5	0
19	0
3	0
16	0
0	0
17	0
72	0
11	0
0	0
1	0
6	0
0	0
13	0
2	0
7	0
18	0
2	0
40	3
10	0
20	0
10	0
24	0
18	0
4	0
8	0
0	0
69	0
0	0
10	0
10	0
5	0
1	0
62	0
25	0
2	0
0	0
12	0
6	0
11	0
20	0
0	0
12	0
9	0
0	0
4	0
25	0
0	0
8	0
4	0
0	0
66	0
2	0
0	0
0	0
0	0
2	0
17	0
12	0
6	0
13	0
8	0
15	0
2	0
61	0
0	0
24	0
6	0
4	0
0	0
24	0
14	0
8	0
1	0
30	0
3	0
0	0
8	0
3	0
0	0
0	0
9	0
9	0
12	0
36	18
1	0
2	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
32	0
6	0
2	0
0	0
34	0
3	0
0	0
25	4
16	0
12	0
0	0
0	0
27	0
44	0
0	0
2	0
0	0
5	0
4	0
7	0
0	0
0	0
8	0
30	0
7	0
59	0
7	0
30	0
13	0
0	0
20	0
68	0
62	0
3	0
0	0
20	0
1	0
0	0
69	0
0	0
2	0
18	2
18	0
9	0
11	4
19	0
17	0
0	0
12	0
25	0
0	0
19	0
8	0
7	0
7	0
0	0
0	0
0	0
17	0
21	0
51	0
0	0
13	0
29	0
15	0
25	4
19	0
11	0
41	0
17	0
8	0
0	0
0	0
33	0
4	0
0	0
34	0
5	0
11	0
35	0
0	0
6	0
18	0
0	0
14	5
4	0
20	0
43	0
30	0
16	0
6	0
40	0
34	0
6	0
5	0
19	0
62	0
28	0
14	0
12	0
10	0
39	0
87	0
98	12
0	0
30	0
3	0
3	0
28	0
0	0
25	0
0	0
0	0
44	0
25	0
2	0
25	10
0	0
0	0
4	0
0	0
15	0
2	0
68	0
29	9
44	0
18	0
0	0
0	0
40	0
0	0
10	0
0	0
14	0
27	0
59	0
3	0
2	0
9	0
8	0
3	0
59	0
15	0
3	0
0	0
0	0
12	0
5	0
8	0
14	0
0	0
8	0
5	0
19	0
48	0
14	0
64	0
0	0
1	0
0	0
20	0
6	0
0	0
9	0
58	16
5	0
3	1
15	0
0	0
0	0
3	0
31	0
10	0
1	0
0	0
16	0
21	0
23	0
14	0
22	0
19	0
22	0
19	0
2	0
0	0
1	0
2	0
0	0
0	0
9	0
138	0
8	0
0	0
87	11
10	0
14	0
8	0
4	0
0	0
9	0
6	0
9	0
2	0
26	0
12	0
19	0
18	0
22	0
66	0
20	4
86	0
27	0
26	0
13	0
44	0
34	2
3	0
45	0
0	0
3	0
0	0
41	2
7	0
23	0
23	0
19	0
12	0
12	0
40	8
3	0
32	0
8	0
4	0
32	10
33	0
2	0
71	0
7	0
6	0
0	0
0	0
13	0
25	0
7	0
2	0
31	0
15	0
8	0
10	0
19	0
14	0
10	0
0	0
4	0
15	0
31	0
9	0
5	3
53	65
5	0
64	0
1	0
0	0
38	0
4	0
16	0
37	0
14	0
12	0
4	0
17	0
20	0
37	0
8	0
0	0
0	0
0	0
3	0
82	0
0	0
7	0
16	0
0	0
0	0
12	0
38	0
17	0
51	0
16	0
8	9
36	0
7	0
12	0
4	0
0	0
24	0
26	0
0	0
24	0
3	0
17	0
9	0
12	0
4	0
18	16
22	0
108	0
67	0
11	0
0	0
0	0
3	0
29	0
6	0
2	0
14	0
0	0
47	0
3	0
2	0
15	0
0	0
0	0
1	0
0	0
3	0
12	0
6	0
10	0
0	2
0	0
2	0
21	0
7	0
10	0
35	0
33	0
6	0
1	0
18	0
51	0
18	0
8	0
0	0
14	0
55	0
16	0
8	0
5	0
67	0
0	0
0	0
4	0
60	0
0	0
17	0
3	0
3	0
0	0
17	15
5	0
40	0
2	0
39	0
0	0
6	0
3	0
9	0
4	0
3	0
4	0
36	0
0	0
45	0
57	20
5	0
2	0
17	0
0	0
3	0
0	0
32	0
23	0
14	0
3	0
11	0
85	0
3	0
2	0
0	0
4	0
0	0
5	6
33	0
0	0
3	0
34	0
25	0
37	0
26	0
1	0
8	12
11	2
1	0
12	0
19	0
44	0
8	0
44	0
16	0
5	0
39	0
2	0
45	0
3	0
0	0
38	0
0	0
18	0
0	0
4	0
22	0
11	0
10	0
18	0
79	5
15	0
2	0
0	0
0	0
5	0
4	0
2	0
11	0
0	0
4	0
15	0
7	0
7	0
12	0
5	0
1	0
6	0
18	0
4	0
48	0
0	0
17	0
7	0
23	0
9	0
20	0
24	0
54	0
38	0
0	0
0	0
1	0
16	0
11	0
5	0
0	0
2	0
5	0
7	0
0	0
1	0
0	0
0	0
8	0
9	0
2	0
0	0
3	0
0	0
0	0
17	4
7	0
49	0
34	0
21	0
14	0
1	0
5	0
11	0
42	0
9	0
2	0
8	0
0	0
0	0
1	0
13	0
2	0
35	0
30	0
1	0
19	0
240	61
4	0
1	0
2	0
0	0
0	0
4	0
15	4
3	0
28	0
0	0
56	0
53	0
0	0
3	0
71	0
19	0
3	0
3	0
0	0
0	0
28	0
0	0
9	0
2	0
2	0
14	0
0	0
3	0
17	0
12	0
16	0
11	0
1	0
2	0
1	0
1	0
38	0
25	6
40	0
1	0
0	0
21	0
2	0
8	0
9	0
49	0
53	0
0	0
6	0
47	0
18	0
12	0
22	0
7	0
15	0
0	0
0	0
1	0
9	0
10	0
12	0
3	0
14	0
36	0
47	17
6	0
10	0
9	0
5	0
7	0
30	0
0	0
17	0
3	0
3	0
0	0
5	0
0	0
24	0
4	0
0	0
1	0
1	0
1	0
4	0
64	0
13	0
3	0
0	0
35	28
1	0
26	0
13	0
6	0
0	0
3	0
1	0
0	0
26	0
9	0
30	0
0	0
0	0
0	0
14	0
1	0
28	0
38	0
0	0
3	0
57	0
10	0
31	0
3	0
7	0
7	0
0	0
7	0
41	0
22	0
8	0
7	0
19	0
2	0
2	0
0	0
9	0
55	0
30	0
0	0
0	0
3	0
9	0
0	0
8	0
4	0
140	0
8	0
0	0
3	0
21	0
84	0
32	0
16	31
12	0
16	0
21	0
6	0
19	0
36	0
10	0
0	0
0	0
0	2
43	0
8	0
0	0
9	0
1	0
11	0
4	0
24	0
0	0
17	0
10	0
10	0
0	0
0	0
31	3
6	0
0	0
0	18
44	0
22	2
0	0
34	0
31	0
7	0
2	0
4	0
2	0
0	0
30	0
4	0
9	0
0	0
2	0
34	0
8	0
6	0
10	0
0	0
31	17
23	0
56	2
46	0
16	0
6	0
38	10
14	0
6	0
3	0
8	0
0	0
66	0
25	0
26	0
9	0
3	0
11	0
16	0
15	12
0	0
9	0
0	0
3	0
1	0
30	23
19	0
25	0
22	0
8	0
6	0
45	0
4	0
43	0
0	0
2	0
14	0
12	0
12	0
27	0
4	0
32	0
8	0
0	0
3	0
0	0
19	0
1	0
13	0
181	0
22	0
19	0
0	0
0	0
90	0
25	0
1	0
26	0
1	0
23	0
16	0
23	0
0	0
11	0
33	0
5	0
13	0
9	0
4	0
61	0
4	0
7	0
18	0
0	0
18	0
2	0
8	0
2	0
0	0
32	0
0	0
18	0
32	0
4	0
7	27
0	0
0	0
33	0
3	0
31	0
20	0
7	0
1	0
17	0
3	0
0	0
0	0
80	0
30	0
44	0
6	0
7	0
0	0
2	0
14	0
0	0
28	0
0	0
8	0
44	0
16	0
11	0
5	0
6	0
2	0
9	0
0	0
6	0
23	0
18	0
6	0
4	0
4	0
0	0
1	0
32	0
7	0
9	0
3	0
16	0
13	0
3	0
3	0
0	0
10	0
3	0
9	0
8	0
88	6
6	0
7	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
25	7
0	0
0	10
7	0
6	0
13	0
0	0
13	0
1	0
2	0
12	0
0	0
3	0
11	0
0	0
1	0
0	0
50	0
5	0
0	0
0	0
0	0
0	0
38	0
6	0
9	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
2	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
11	0
23	0
2	0
0	0
6	0
0	0
25	0
1	0
0	0
28	0
0	0
3	0
46	0
0	0
14	0
40	0
10	0
0	0
1	0
8	0
4	0
18	0
0	0
11	0
4	0
5	0
59	0
9	2
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
10	0
1	0
0	0
0	0
20	0
0	0
0	0
13	0
20	0
0	0
0	0
19	0
4	0
0	7
3	0
1	0
3	0
4	0
0	13
7	0
4	0
2	0
0	0
3	0
13	0
14	0
5	0
16	0
0	0
13	0
42	0
1	0
16	0
25	0
0	0
26	2
0	0
10	0
0	0
0	0
4	0
31	0
2	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
38	0
2	0
8	0
0	0
2	0
10	0
25	0
0	0
99	0
5	0
0	0
7	0
15	0
6	0
0	0
0	0
2	0
1	0
9	0
0	0
11	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
10	1
5	0
0	0
0	0
9	0
5	0
15	0
0	0
0	0
4	0
10	0
6	0
2	0
0	0
0	11
0	0
0	0
10	0
0	0
2	0
0	0
0	0
1	3
0	0
2	0
5	0
28	0
90	0
0	0
5	0
0	0
2	0
4	0
5	0
0	1
0	0
16	0
3	0
19	0
5	0
0	0
0	0
7	0
4	0
4	0
13	8
6	0
2	0
3	0
3	0
0	0
10	0
3	0
6	0
4	0
13	6
4	0
0	0
66	0
0	0
0	0
8	0
17	0
0	0
77	3
6	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
9	0
0	0
0	4
23	0
9	0
61	0
4	0
0	0
41	0
15	0
6	0
8	0
0	2
1	0
4	0
4	0
51	0
0	0
2	0
0	17
1	0
7	0
23	0
0	1
16	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
27	0
2	0
48	0
17	0
0	0
0	0
0	0
1	0
43	0
5	0
0	0
0	0
0	0
0	42
11	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
5	0
28	0
11	0
8	0
38	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
39	0
108	5
0	0
0	0
8	0
7	0
7	0
5	0
0	0
2	0
58	0
7	0
101	0
27	0
0	0
8	0
43	0
7	2
0	0
0	0
3	0
21	0
0	0
0	0
0	0
38	0
0	0
15	0
4	0
6	9
0	0
4	0
26	0
0	0
0	0
0	0
17	1
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	0
4	0
4	0
0	0
0	0
0	0
4	0
0	0
17	0
2	0
14	0
0	0
3	0
24	0
3	0
4	0
29	0
8	0
3	0
31	0
0	0
13	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
4	0
19	0
0	0
3	0
9	0
0	0
33	0
8	0
0	0
14	0
26	0
9	0
1	0
2	0
9	0
0	0
0	0
2	0
7	0
2	0
11	0
0	0
5	0
7	0
0	0
0	0
37	1
0	0
0	0
1	0
8	0
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
13	0
2	0
40	5
0	0
0	0
90	11
5	0
20	0
9	0
0	0
15	0
0	0
0	0
7	0
8	0
0	0
10	0
3	0
0	0
10	0
0	0
130	0
5	0
6	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
1	0
14	0
4	0
15	0
14	0
41	0
0	4
0	0
0	0
0	0
0	0
6	0
2	0
8	0
0	0
1	0
0	0
18	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
2	0
2	0
7	0
11	0
4	0
44	0
15	0
0	0
1	0
1	0
0	0
0	0
18	0
0	0
27	0
12	0
18	0
9	0
4	0
30	0
25	5
14	0
57	0
3	0
0	0
2	0
0	0
1	0
0	5
3	0
44	0
1	0
12	0
0	0
0	0
0	0
1	0
12	0
0	0
5	0
29	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
27	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
3	0
14	0
11	0
0	12
0	0
3	0
0	0
0	0
4	0
0	0
24	0
6	0
21	0
0	0
10	0
0	0
32	0
4	0
0	5
1	0
0	0
48	0
0	0
6	0
27	0
0	0
0	0
22	0
7	0
12	0
0	0
0	0
5	0
0	0
24	0
6	0
0	0
38	0
0	0
24	0
0	0
8	0
3	0
7	0
0	0
0	0
4	0
6	0
15	0
8	0
3	0
33	0
10	0
0	0
1	0
6	0
36	0
0	9
0	0
11	0
36	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
