UniqueCount	AmbigCount
18	0
4	0
77	0
82	8
0	6
15	0
24	0
24	7
50	4
131	0
36	3
35	0
18	0
129	3
88	0
36	0
12	7
475	212
40	0
12	0
34	0
36	0
27	0
4	0
58	0
116	0
41	0
32	0
21	0
0	0
85	0
24	0
26	1
0	15
147	1022
6	0
68	1
250	902
15	0
68	0
125	4
24	18
51	0
130	0
121	2
0	7
0	0
52	0
21	62
79	1
16	0
0	0
42	4
70	0
0	0
14	0
29	0
1	0
5	0
3	0
37	0
36	8
70	4
5	0
82	7
6	0
77	10
6	0
101	0
44	0
17	1
0	0
9	0
12	0
38	0
88	1
104	12
41	7
56	11
120	18
31	2
27	0
52	0
9	0
48	0
0	0
20	0
40	6
0	0
15	9
18	0
68	0
34	0
114	0
2	0
0	0
0	0
91	5
45	3
68	0
42	0
63	17
21	0
50	9
103	0
91	0
13	0
78	0
4	24
54	0
54	0
18	0
27	2
30	4
27	0
55	9
38	0
5	0
36	0
0	0
8	0
0	0
97	0
33	0
38	0
15	0
69	5
65	0
30	0
22	0
28	0
0	0
138	6
115	0
25	0
0	3
84	0
0	0
34	20
83	0
45	0
0	0
2	0
11	0
72	15
95	0
46	0
0	0
22	2
13	0
70	5
0	0
48	0
123	0
57	8
131	1
8	0
121	0
6	0
54	4
36	0
1	0
138	0
82	3
71	0
10	0
41	0
56	0
0	0
34	0
54	2
23	0
4	0
0	0
71	0
23	12
70	0
0	0
46	0
7	0
58	0
4	4
10	562
0	0
12	3
20	3
21	12
31	7
69	0
0	0
16	0
45	0
135	7
29	0
88	13
54	8
54	1
0	0
76	0
83	0
53	3
37	12
264	24
20	0
15	0
45	0
89	0
18	0
33	0
0	2
57	10
73	9
70	14
98	0
51	27
48	0
63	8
25	10
68	0
75	0
30	0
19	0
108	9
16	0
20	0
0	0
9	15
88	0
52	9
63	0
36	0
9	0
78	0
12	0
23	0
12	1
20	0
43	0
22	0
54	0
44	17
6	0
0	66
42	0
13	0
37	0
26	0
95	0
42	0
7	0
31	0
0	0
28	0
6	0
134	0
41	0
60	0
0	0
78	0
55	0
0	0
72	6
55	0
27	0
23	0
22	0
32	0
41	0
0	0
1	0
83	4
62	0
0	0
19	0
67	21
30	0
23	0
42	6
31	0
58	0
22	0
17	7
63	0
83	0
56	0
45	0
63	0
69	0
49	0
92	9
4	0
0	0
0	0
508	0
32	11
0	0
132	0
64	19
141	0
21	12
36	62
29	0
20	0
0	0
49	0
0	0
33	0
78	17
0	0
113	0
51	12
6	0
28	0
97	0
0	0
42	0
144	1
56	0
0	0
14	3
8	1
37	0
164	0
40	0
23	3
4	0
66	0
15	0
56	25
41	0
0	0
86	0
42	0
0	0
0	0
0	0
22	3
60	0
1	0
0	0
12	0
76	4
13	0
27	0
21	0
15	3
24	0
21	1
38	0
60	8
52	0
10	1
108	7
10	9
25	2
24	0
0	0
25	0
21	0
56	0
110	0
0	0
57	0
20	0
10	0
16	0
11	4
34	10
115	0
14	0
12	0
78	0
113	0
42	0
3	0
0	0
14	0
31	0
1	0
139	31
25	2
43	0
40	0
92	2
35	4
172	8
9	0
204	31
86	0
34	5
18	0
125	0
90	2
67	0
43	0
150	0
14	0
68	0
65	21
90	0
36	0
89	0
94	1
1	0
0	0
0	0
0	0
48	11
14	0
94	1
45	0
82	2
16	0
87	0
180	3
0	3
0	0
88	8
11	0
0	0
25	0
0	0
82	0
27	10
0	0
25	3
68	2
92	1
0	0
65	0
57	0
14	0
8	0
26	2
58	2
6	4
49	4
43	0
47	8
0	0
49	0
31	0
18	0
1413	6
24	1
15	0
41	2
47	3
35	0
76	0
11	0
2	0
0	0
59	9
21	0
72	0
0	10
0	0
9	4
0	0
20	6
1	0
0	0
36	0
26	0
57	0
61	0
10	0
0	0
52	0
62	1
0	0
147	16
119	75
27	0
459	0
72	0
55	1
0	0
13	0
24	0
38	0
4	31
7	0
65	35
73	51
36	0
75	2
50	0
12	0
17	2
100	23
73	0
0	0
0	0
40	68
23	0
35	0
44	0
55	0
31	1
96	0
81	6
0	0
33	2
0	0
106	13
15	0
38	1
17	8
30	0
45	0
0	0
0	0
0	0
33	0
417	547
4	1
123	63
12	0
13	0
68	0
0	0
77	2
86	0
25	12
2	0
185	0
63	1
46	0
61	0
18	1
51	0
50	0
9	3
0	0
110	0
10	4
51	0
0	0
56	4
49	21
152	0
95	0
69	3
51	0
61	0
42	0
0	39
155	0
64	6
4	0
48	1
48	4
0	0
42	0
34	3
32	0
3	0
119	0
62	6
50	4
59	0
103	32
48	0
62	0
38	1
21	4
67	0
1	0
8	5
30	8
128	4
0	0
3	0
5	0
20	5
68	1
41	0
99	1
48	7
106	0
8	0
52	0
0	0
0	0
33	0
0	0
102	0
32	0
72	0
246	0
52	0
13	3
30	0
49	12
0	0
34	0
0	0
0	0
15	0
0	0
57	7
55	16
15	65
71	0
47	7
41	1
10	1
59	4
65	0
198	21
35	12
0	0
42	0
21	0
80	10
2	48
36	0
32	0
53	17
3	7
70	1
0	0
18	0
20	2
0	0
22	0
0	0
0	0
142	17
75	1
62	0
98	72
23	0
82	0
32	0
85	5
33	8
73	3
42	11
99	0
28	0
47	0
0	0
45	9
17	0
0	0
46	0
91	0
41	3
106	0
51	0
27	4
0	0
26	0
110	0
27	1
72	11
103	0
21	24
42	0
7	0
44	19
18	0
15	8
99	0
0	0
739	20
104	1
99	0
66	0
40	0
58	6
0	0
28	0
13	6
0	0
119	18
61	1
0	0
15	0
36	0
19	0
9	0
24	0
16	0
28	0
166	0
72	0
0	0
14	2
72	0
63	0
18	0
115	0
87	0
21	0
12	0
47	0
42	0
32	0
48	0
6	0
43	2
41	3
1	0
69	17
50	0
46	8
78	11
0	6
23	0
0	5
76	13
73	8
7	0
97	0
77	0
59	71
133	0
10	0
77	0
38	6
38	0
0	0
60	5
20	0
9	0
48	0
25	0
15	3
149	0
10	0
27	5
91	0
99	13
0	0
32	0
95	0
9	0
0	0
0	0
0	0
208	34
62	0
68	2
27	1
8	5
76	0
3	0
53	0
38	0
34	0
0	7
0	7
0	0
149	1
259	0
22	0
112	4
62	0
22	0
23	0
47	0
86	0
16	0
25	7
25	11
0	0
81	0
23	0
100	6
5	858
49	0
28	0
72	2
45	0
57	8
0	0
45	17
42	0
4	0
28	0
49	0
5	0
19	0
33	0
180	0
0	0
12	2
164	0
58	0
0	0
138	0
78	18
0	0
32	0
76	0
0	0
33	2
0	0
65	0
77	1
37	1
568	0
28	0
6	0
83	0
38	0
46	0
32	0
80	0
47	0
52	0
18	0
36	0
23	0
0	0
84	0
129	0
168	50
17	41
80	0
33	0
70	0
59	0
66	9
49	6
3	4
40	0
22	0
12	25
1	12
0	0
11	2
4	0
27	0
11	0
72	2
43	19
52	0
48	0
22	20
56	3
62	0
96	0
22	0
16	0
152	20
32	20
55	2
45	0
72	1
150	2
41	0
62	0
0	0
21	0
53	0
14	0
48	16
81	12
0	0
115	23
71	0
42	4
10	0
86	1
1	0
16	2
19	0
7	274
20	18
126	2
41	0
82	14
139	0
14	0
33	0
73	0
42	0
108	0
39	0
42	10
44	6
37	0
30	0
48	0
0	0
0	0
42	8
0	0
33	0
57	0
23	0
0	0
0	0
137	2
21	0
0	0
24	0
24	1
542	205
104	51
89	0
9	0
0	0
49	0
3	0
5	0
104	8
49	21
30	0
69	0
141	0
16	6
349	0
0	0
25	0
24	0
33	0
20	0
0	0
65	2
29	2
46	0
25	9
1	6
71	0
23	0
5	0
26	0
110	0
166	0
52	0
37	5
7	0
48	0
56	6
16	0
0	0
0	0
28	0
28	2
0	0
90	4
80	0
33	0
83	0
47	0
118	0
20	0
72	13
0	0
77	2
24	2
52	0
6	0
5	0
14	10
60	0
30	67
35	0
9	0
54	2
129	0
16	0
60	0
2	0
101	4
0	0
89	0
0	0
13	0
53	0
124	0
5	1
0	0
60	0
19	0
44	1
25	4
26	0
33	0
17	0
21	3
41	0
22	0
71	5
40	0
23	0
2	0
61	3
56	0
35	0
74	0
18	0
46	0
75	0
0	0
32	0
0	0
10	0
30	0
32	5
0	0
8	0
48	0
5	11
17	0
26	0
51	0
65	0
42	0
19	0
0	0
37	6
22	0
40	18
35	6
42	2
45	0
26	0
57	22
43	0
34	0
69	0
26	0
162	0
105	0
36	28
55	17
0	21
72	0
123	0
505	1102
54	5
54	559
20	0
19	0
32	0
94	0
139	0
25	0
0	0
74	5
158	0
53	0
20	6
114	9
50	3
4	0
35	0
15	0
36	0
1	5
26	0
27	0
49	0
75	0
8	0
0	0
51	0
7	0
27	0
20	0
93	0
54	1
79	0
12	0
31	3
20	0
42	0
51	26
48	0
115	4
36	0
66	7
39	9
0	0
94	0
71	4
16	6
0	0
44	3
135	0
3	5
14	1
10	6
0	0
71	0
1	0
56	8
64	0
0	0
39	0
36	1
0	0
40	0
35	0
16	10
55	0
82	0
89	0
119	0
28	0
12	0
24	1
0	0
7	0
30	0
77	0
0	0
7	0
71	1
119	3
25	0
53	0
96	8
68	0
14	0
39	15
89	25
24	17
33	0
49	1
0	0
64	0
16	0
0	0
232	22
0	0
24	0
39	0
0	0
27	0
28	0
0	0
0	0
80	6
83	1
5	0
30	0
150	4
92	2
0	0
22	1
41	0
30	0
16	0
87	10
36	34
37	0
49	15
8	3
132	0
1	0
124	2
3	0
66	0
4	1
137	30
3	0
8	0
63	0
53	0
111	0
52	0
11	0
30	9
23	0
27	7
1	0
11	0
60	0
11	0
13	0
0	0
39	0
63	0
115	0
14	6
33	10
33	0
1	0
0	0
10	3
0	0
27	0
46	0
46	0
42	1
3	0
126	7
0	0
17	0
5	0
3	0
103	3
4	0
0	0
55	0
76	6
44	0
5	0
236	119
21	30
28	14
44	0
97	2
47	3
0	0
46	0
91	0
1	0
9	0
49	0
0	0
10	64
17	5
11	0
162	0
0	0
1	2
29	0
41	0
27	0
75	0
1	6
160	8
14	0
299	114
2	0
26	0
8	19
57	7
43	0
19	0
76	3
19	0
38	0
0	0
0	0
0	0
4	0
57	0
18	0
28	0
6	0
47	0
27	0
19	7
31	0
79	0
69	4
0	0
94	0
0	0
68	0
0	0
22	0
39	8
18	1
56	0
12	1
15	1
16	8
71	1
73	0
22	0
14	10
11	4
0	0
24	8
126	16
27	0
64	28
9	0
56	3
0	0
39	0
135	72
1	0
22	0
62	0
0	0
0	0
64	0
37	12
189	0
11	0
52	0
7	0
63	13
178	2
575	0
20	0
27	0
93	0
28	47
0	0
8	0
77	0
46	0
12	0
26	3
188	0
0	0
0	0
54	0
55	2
41	6
56	0
55	0
138	16
74	22
31	0
0	0
2	0
0	0
187	0
53	0
42	0
3	0
0	0
20	1
260	57
87	5
40	0
53	0
0	0
27	0
76	0
23	22
57	7
9	0
14	0
25	15
8	0
8	71
52	0
29	0
25	0
0	0
60	1
26	0
0	0
90	2
67	1
0	0
7	0
296	2
98	2
31	0
20	0
37	0
78	0
93	0
20	0
735	0
0	0
32	8
16	0
19	11
43	13
13	0
0	0
53	0
57	0
15	2
0	0
74	9
92	0
32	0
7	0
14	1
49	0
23	0
35	0
41	0
45	0
22	3
67	0
69	0
17	0
30	0
0	0
56	0
44	3
0	0
2	0
1	0
19	0
16	0
54	3
7	0
13	0
54	0
28	0
0	0
19	702
26	10
34	4
0	0
37	1
16	0
0	0
0	0
25	4
1	1
92	0
0	0
29	0
47	6
0	0
9	0
0	0
50	0
29	0
0	0
30	0
111	3
0	0
41	0
28	0
22	0
43	4
56	0
42	0
0	0
179	0
3	0
117	0
20	0
79	0
141	9
89	5
49	0
41	1
12	16
90	0
1	0
39	0
76	0
0	0
44	0
33	5
106	11
96	0
85	0
34	0
63	9
46	2
31	9
0	0
0	0
2	0
74	9
39	0
29	0
44	18
52	5
24	5
8	0
10	1
10	0
28	14
55	22
0	3
33	0
0	0
49	0
161	0
42	14
49	0
7	0
0	0
21	1
45	17
35	0
85	3
7	0
28	7
246	0
3	0
35	7
0	0
8	18
29	241
19	0
74	8
52	0
17	0
23	1
4	4
4	0
9	0
14	0
11	0
5	0
28	0
0	0
37	0
24	0
51	0
65	0
28	0
155	2
90	0
44	0
91	0
0	0
37	0
88	0
10	0
6	4
55	0
19	0
11	0
0	0
0	0
0	0
83	0
54	4
36	0
16	0
11	0
3	8
32	0
89	0
12	0
83	0
13	0
268	0
0	0
48	0
36	0
111	0
56	4
72	0
6	0
12	0
8	1
10	0
35	5
30	0
0	0
16	0
13	0
12	9
86	0
93	819
47	0
40	0
0	0
38	1
82	4
0	0
87	41
126	324
43	2
51	0
28	0
47	0
0	0
11	0
59	0
47	1
0	0
0	0
7	2
17	3
73	16
0	0
14	0
44	0
52	7
43	0
38	15
200	0
25	8
76	0
231	110
38	7
142	0
11	0
65	0
124	0
55	0
0	0
16	0
92	9
25	0
194	25
51	0
38	0
49	0
46	0
36	0
20	0
117	0
75	1
46	0
39	8
23	2
0	4
12	0
2	0
0	0
1	0
32	0
35	4
62	0
72	0
13	7
29	8
30	0
43	0
116	14
73	0
82	0
2	1
110	26
5	0
4	2
12	0
0	0
52	4
47	0
11	22
80	44
601	0
36	6
11	43
8	0
34	0
1	3
0	0
6	0
17	0
18	0
83	15
124	0
108	0
0	0
27	2
20	1
1	0
52	1
117	0
12	0
10	0
39	0
55	0
42	3
0	0
19	0
44	0
54	0
286	6
39	14
35	0
21	0
61	8
14	27
35	0
62	20
44	0
9	0
31	0
13	0
413	389
39	0
35	0
31	0
44	16
21	0
22	0
32	0
29	0
17	13
0	0
40	0
0	0
88	0
84	3
20	0
0	0
19	0
11	0
30	0
79	0
17	0
0	14
59	0
37	0
20	1
19	0
24	0
40	0
0	0
21	0
146	48
29	0
0	0
25	1
0	0
0	0
20	0
4	0
0	0
39	0
0	0
109	93
102	0
76	0
12	0
0	0
44	0
79	0
80	0
16	0
54	0
0	0
25	8
1	0
31	0
135	0
76	0
134	0
0	0
30	5
208	0
87	6
13	6
34	0
0	0
30	0
20	0
43	0
46	0
88	0
16	0
18	0
0	0
97	1
75	0
70	1
56	0
51	0
14	2
1	0
46	0
17	0
65	1
32	0
8	0
3	11
0	0
24	0
87	0
0	2
117	3
55	7
157	0
34	0
34	0
62	0
0	0
11	0
85	0
20	0
25	0
72	0
14	1
194	3
0	0
32	0
80	1
76	6
31	0
79	9
35	0
32	0
0	1
22	1
37	0
18	0
47	0
13	0
29	0
263	0
97	0
156	0
119	0
105	7
13	0
21	20
55	0
46	2
42	0
3	1
45	15
129	0
0	0
24	110
65	0
51	0
11	0
39	0
6	0
8	8
53	1
20	8
0	0
0	0
42	5
20	0
0	0
30	0
17	0
4	0
1	0
50	0
0	12
159	0
23	0
11	0
16	0
88	10
6	0
42	0
33	0
4	4
66	0
19	119
0	0
40	0
84	0
76	0
59	6
6	0
0	0
0	0
65	0
0	0
24	0
136	0
37	0
104	5
0	0
102	29
8	0
75	0
46	4
22	1
33	4
78	0
86	0
71	0
40	0
0	0
29	5
63	0
19	12
90	1
70	0
21	0
14	0
29	0
47	7
415	2
79	0
151	80
0	0
0	0
49	3
2	0
82	0
37	12
26	0
20	0
72	0
20	1
145	0
13	2
26	2
31	0
45	28
8	0
30	0
21	0
30	0
71	0
3	12
71	436
39	3
117	0
6	0
37	0
22	0
69	9
31	0
15	0
33	0
28	8
0	1028
48	0
23	0
72	0
35	0
29	6
4	0
38	2
0	0
18	0
43	1
0	0
12	0
50	0
176	0
107	0
44	0
9	0
23	0
45	0
22	0
30	0
25	0
31	5
0	0
0	0
31	0
3	0
37	0
6	3
94	5
51	0
33	5
5	16
84	12
76	0
12	0
27	0
0	0
571	0
11	4
2	0
2	0
18	0
15	0
30	0
91	29
22	1
255	377
52	2
69	0
11	0
16	0
42	0
2	0
31	10
23	0
63	0
67	0
39	0
16	8
18	0
70	0
9	0
57	0
59	0
43	0
44	57
0	0
17	0
0	3
23	0
16	0
5	5
6	0
27	0
57	0
54	0
26	6
38	0
40	11
32	5
36	3
36	0
0	0
57	2
119	0
0	0
41	0
35	2
2	0
24	0
20	0
62	0
41	0
61	0
41	0
36	3
114	0
11	0
12	0
0	1
107	0
111	4
376	0
0	0
40	0
151	0
0	0
63	2
32	0
87	0
64	0
68	4
129	0
105	0
40	2
71	2
63	0
23	0
54	4
2	0
45	0
11	0
52	0
20	0
24	3
113	0
13	3
187	0
17	0
30	4
198	48
76	0
16	0
95	2
123	0
5	0
31	0
0	0
31	6
26	0
12	0
91	0
37	6
37	0
60	5
59	49
51	2
160	0
9	6
58	0
87	0
15	0
0	0
0	0
0	49
95	20
107	0
1	0
25	0
24	7
46	16
214	0
0	0
31	0
11	0
55	0
67	0
20	0
51	0
0	0
17	0
29	0
16	9
7	0
54	8
0	0
71	126
31	0
1	0
7	129
33	0
58	0
28	15
24	0
11	0
53	14
0	0
101	132
150	23
48	0
11	0
10	27
32	0
0	0
45	0
41	0
0	0
22	0
25	0
19	0
43	0
175	1
26	3
9	0
9	3
0	0
72	0
28	0
14	3
231	57
1	0
50	0
9	0
497	0
19	0
0	0
17	4
85	0
37	0
45	0
30	0
13	0
39	0
22	0
45	0
60	0
10	0
15	0
41	6
75	1
13	0
63	0
49	0
26	0
0	0
8	0
78	13
8	0
71	27
0	1
10	0
43	0
61	0
19	0
55	0
21	0
48	0
95	3
0	0
72	0
280	40
2	3
26	0
186	0
34	0
0	0
0	0
0	2
77	0
66	0
50	0
52	0
1	0
94	7
0	0
46	0
238	3
51	0
9	11
30	0
114	0
42	2
66	1
55	0
35	2
1	1
32	0
0	0
115	5
14	1
5	0
30	0
30	3
25	0
153	0
61	0
28	0
89	0
11	0
11	0
6	1
15	9
65	0
24	3
15	6
0	0
0	0
11	0
19	0
59	0
168	1
170	0
48	0
68	30
62	4
2	0
8	0
95	1
28	4
7	8
76	90
16	0
156	5
52	0
0	0
50	0
0	0
49	0
53	0
0	0
13	0
0	0
133	0
51	1
7	0
10	2
90	0
59	0
69	0
66	0
16	0
28	0
0	0
25	40
75	2
27	0
33	0
8	0
84	2
151	2
60	0
14	0
28	0
31	0
15	0
0	0
63	147
16	0
73	4
23	0
7	0
28	0
12	0
62	0
14	0
57	0
0	0
8	0
25	0
33	5
83	1
61	0
197	31
44	1
24	0
40	1
22	19
35	0
21	0
81	2
14	3
50	0
29	1
37	0
22	0
0	0
4	0
65	0
55	14
113	0
20	2
144	2
134	3
29	0
69	0
116	0
91	26
37	0
48	0
27	4
95	0
54	0
89	12
11	0
6	43
31	0
23	0
78	5
124	18
16	0
67	0
22	0
110	0
30	1
16	3
33	0
18	0
9	0
85	0
36	0
0	0
24	0
43	0
47	0
10	0
13	0
28	0
71	0
0	0
17	0
8	0
99	0
7	8
44	0
174	149
33	2
70	0
53	16
1	0
68	0
46	6
97	15
9	0
67	0
41	6
25	0
15	0
51	0
68	0
130	0
2	0
15	0
8	0
48	0
54	0
50	0
48	0
56	3
66	0
15	0
34	1
32	0
22	0
0	0
22	1
46	0
6	0
0	0
0	0
29	0
60	0
176	0
32	0
22	0
37	7
19	9
124	0
6	7
19	0
17	0
13	0
92	22
24	0
30	0
63	0
13	1
74	4
44	0
17	0
35	0
16	0
90	30
71	0
0	0
66	5
0	2
70	0
53	0
56	0
123	0
72	0
38	0
41	0
101	8
4	0
16	0
8	0
33	0
343	0
10	0
6	0
0	3
49	0
30	12
21	8
2	0
38	0
0	0
80	12
25	3
177	3
47	0
14	0
40	0
70	0
12	0
47	0
47	0
32	0
62	1
41	0
16	0
13	0
613	223
114	0
84	0
73	0
34	38
45	0
1	0
35	0
54	2
118	0
612	2
37	0
95	0
26	0
0	0
159	14
55	0
96	0
74	0
36	0
47	0
5	0
20	0
0	0
42	0
10	0
134	0
54	0
0	0
0	0
12	0
3	1
43	7
99	4
0	0
40	0
0	0
78	0
102	0
0	0
16	0
41	0
24	0
212	0
11	0
63	0
15	0
30	0
35	10
10	0
46	0
10	0
101	0
0	0
93	0
28	0
22	0
227	101
9	0
30	3
0	12
54	0
3	0
205	0
58	9
0	0
45	0
54	0
65	8
36	0
0	0
39	2
145	0
46	0
17	0
39	5
8	3
134	0
42	11
61	0
61	8
34	0
74	7
25	0
1	0
34	31
34	0
20	2
16	0
36	0
24	0
0	0
103	20
17	0
36	0
106	24
41	0
110	246
34	0
0	0
0	0
98	6
14	1
80	2
25	0
88	1
74	0
9	0
93	0
87	8
23	0
42	0
116	11
17	0
0	0
73	0
0	0
47	0
161	0
0	0
269	25
117	0
229	0
44	0
47	4
3	0
57	0
0	1
29	0
116	0
33	0
25	0
13	0
85	2
42	0
25	20
73	0
0	0
49	0
41	0
42	0
107	0
84	0
35	0
63	0
88	0
52	22
0	0
255	0
21	0
3	0
43	0
15	0
0	0
41	0
32	0
73	9
97	0
70	4
70	3
83	16
0	0
34	0
133	0
12	0
43	3
92	0
31	20
48	0
59	0
92	3
0	0
27	24
61	0
35	9
22	34
57	14
23	0
57	0
25	39
10	0
2	0
0	2
68	0
12	0
75	2
77	162
72	0
56	6
55	0
25	0
38	0
30	0
31	0
129	0
79	0
34	0
108	2
10	3
45	0
25	0
7	0
71	9
49	1
53	0
0	0
162	0
209	41
91	0
0	0
14	6
27	0
47	8
32	0
25	0
0	0
52	0
80	0
51	0
23	0
17	0
71	9
0	0
18	0
62	0
0	514
43	0
108	0
24	0
45	0
3	0
0	0
0	0
7	1
72	0
12	0
79	0
33	0
54	6
4	0
33	330
37	0
102	0
38	0
11	0
56	0
97	0
38	0
5	0
10	0
46	3
23	4
28	0
94	0
98	0
6	2
104	0
0	0
41	5
15	8
49	0
41	0
10	0
304	22
0	0
169	1
9	1
34	0
1	0
0	0
46	2
23	1
155	0
70	5
41	0
20	7
29	5
23	0
92	0
76	0
0	0
21	0
41	30
2	0
75	0
1	0
4	0
61	10
302	0
26	0
49	0
0	0
59	0
40	4
13	1
45	0
6	0
30	0
9	0
26	0
57	19
0	0
48	5
116	0
66	0
0	0
36	0
31	0
57	4
35	0
26	4
0	0
0	0
0	0
3	3
15	15
0	1
33	0
64	16
20	1
15	15
53	0
115	0
385	0
111	21
0	11
27	0
111	0
10	0
0	0
18	0
26	18
0	0
59	0
29	1
23	0
32	0
14	7
67	0
18	3
42	0
30	0
31	0
37	29
8	14
3	0
40	2
18	0
110	1
26	0
27	0
7	1
3	0
0	0
50	0
0	0
35	0
0	0
65	0
42	0
58	0
59	4
87	0
36	0
27	0
16	2
53	0
60	0
89	0
0	0
88	0
114	0
31	0
10	5
5	10
21	0
51	0
53	0
40	0
12	0
32	0
17	1
56	0
80	3
116	0
22	0
88	0
35	0
108	0
94	0
20	10
76	0
148	0
22	0
73	0
20	0
23	0
34	0
51	0
33	0
47	3
55	2
36	0
20	0
24	0
52	5
100	0
33	0
8	5
154	12
66	0
19	0
0	0
84	0
33	0
0	0
37	3
23	0
6	0
24	4
48	0
6	0
87	0
53	0
8	0
41	0
384	0
44	0
0	0
22	1
54	0
3	0
26	0
46	2
30	0
4	0
7	0
25	0
0	0
35	0
44	5
124	0
9	0
211	0
0	0
5	0
0	21
42	0
92	0
32	0
49	0
24	0
30	0
147	5
26	0
24	4
25	0
274	24
29	1
59	1
2	0
132	40
0	0
38	0
7	0
43	0
33	0
53	8
0	0
85	4
29	0
66	0
28	4
27	0
24	0
0	0
35	10
51	0
0	0
67	36
18	0
81	0
37	0
0	0
89	0
21	0
88	0
2	1
23	0
0	0
23	4
13	18
37	6
19	0
23	0
18	0
4	0
42	0
36	0
38	0
4	0
17	0
33	1
40	0
34	0
46	0
0	0
96	0
23	0
1	8
33	1
36	0
13	0
105	0
101	2
54	13
38	0
0	0
49	0
0	0
15	0
57	8
31	2
29	0
72	0
0	0
0	0
23	0
81	0
5	0
14	0
8	0
63	0
37	0
177	1
8	0
11	7
7	0
117	2
16	0
14	0
126	6
33	0
59	0
18	0
0	0
34	0
3	0
20	0
61	0
49	0
48	0
47	0
76	11
0	0
32	0
50	0
9	3
28	0
95	0
0	0
34	0
0	0
28	7
0	0
8	0
26	0
46	0
34	0
17	0
0	0
48	0
34	0
102	15
42	0
47	0
75	0
18	4
17	0
3	0
82	7
82	0
20	0
77	0
15	1
84	0
67	0
78	0
1	0
0	0
0	0
12	0
56	0
9	0
135	29
5	0
61	0
132	0
29	0
0	0
22	0
0	0
105	0
0	0
45	0
37	0
84	8
195	8
0	0
92	0
33	0
35	0
23	0
94	0
31	0
43	0
10	0
0	0
20	0
16	7
15	0
0	0
19	0
71	0
62	0
4	8
2	0
146	6
40	3
267	2
33	0
19	2
51	6
34	19
26	0
42	0
26	0
2	0
31	0
45	0
103	0
47	0
58	0
0	0
23	0
8	0
12	14
30	0
12	0
19	0
52	0
9	0
68	0
105	25
96	4
33	0
18	0
97	0
26	0
126	0
0	0
24	0
54	0
1	0
39	0
3	0
52	0
36	0
30	1
19	5
12	0
38	0
131	0
26	0
99	3
28	0
50	0
1	0
34	13
5	0
0	0
0	0
64	0
0	0
21	0
37	0
87	0
8	6
178	0
78	0
39	0
51	0
15	0
0	0
87	0
8	0
0	0
92	2
260	8
58	0
48	0
0	1
88	0
75	0
117	114
14	0
0	0
72	37
78	2
76	2
72	0
36	2
55	3
33	0
0	0
12	0
49	7
16	0
3	0
15	8
0	0
31	0
20	0
2	0
84	0
48	0
120	3
57	0
41	0
238	15
31	0
46	0
28	0
87	0
24	0
0	0
55	17
30	10
12	0
27	0
79	8
0	0
34	1
144	0
123	0
27	0
69	12
43	11
28	9
40	14
30	2
36	0
29	0
105	2
19	0
22	0
126	0
152	0
25	0
9	0
92	1
9	4
34	0
0	0
54	0
110	0
38	0
79	0
9	1
28	0
64	0
15	0
50	0
16	18
31	0
17	15
80	1034
1	0
41	0
42	1
6	0
142	0
106	0
6	0
67	0
144	2
74	0
11	0
14	0
0	0
0	0
0	0
34	0
6	2
25	1
34	0
57	0
15	0
10	0
51	0
58	0
23	0
0	1
2	0
6	0
17	0
35	0
47	0
18	0
42	0
7	0
15	0
42	15
11	7
23	0
69	0
58	10
73	0
17	0
1	0
51	0
17	0
1	13
42	11
232	25
124	0
176	7
17	0
55	0
15	0
120	0
79	24
0	0
0	0
64	0
57	0
16	0
0	0
85	0
4	0
16	0
33	0
50	0
0	0
51	5
126	0
99	0
20	0
74	0
24	0
33	0
74	33
33	486
7	0
17	0
34	0
162	13
88	0
23	11
50	0
14	0
3	0
27	0
54	0
22	0
85	0
77	0
23	0
0	0
34	0
0	0
62	16
5	0
39	0
58	0
9	0
69	0
140	0
49	0
42	0
26	0
71	0
13	0
54	4
30	0
17	0
38	38
75	0
43	0
71	0
39	3
62	0
51	3
0	0
87	4
50	0
110	55
59	0
0	0
77	0
77	0
28	0
31	0
17	1
7	6
20	9
24	12
71	13
0	0
32	0
55	0
44	0
43	0
34	2
14	3
3	0
13	0
80	0
82	2
68	1
52	0
121	42
15	0
154	0
0	0
35	0
2	0
36	6
130	83
32	0
144	0
16	0
80	2
0	0
36	0
15	0
0	0
99	0
1	0
21	3
33	0
53	16
0	0
95	6
39	0
30	4
50	9
137	6
0	0
31	1
25	0
62	2
34	0
143	0
25	7
44	0
63	7
19	0
0	0
27	0
10	4
0	0
56	3
11	0
25	4
34	0
23	0
0	0
38	0
44	1
46	0
4	4
91	0
0	0
23	12
32	0
20	0
0	0
50	2
7	0
32	0
49	0
1	11
8	5
52	0
0	0
11	0
28	0
101	0
21	0
208	0
6	0
47	5
68	0
18	0
18	0
56	8
2	0
9	0
29	0
64	0
12	0
22	3
21	6
39	0
15	0
33	8
3	11
0	0
42	0
48	0
76	0
77	1
20	0
63	0
69	0
28	0
71	0
107	0
106	3
16	0
26	0
80	0
113	0
56	0
10	0
3	0
32	0
11	8
27	0
108	0
47	0
65	0
20	1
137	1
27	0
33	0
29	0
4	0
25	3
28	0
0	0
124	0
13	2
12	0
8	0
0	0
0	0
56	4
6	0
121	0
35	0
67	11
91	14
12	0
77	0
22	0
18	0
0	0
23	36
28	0
9	0
23	0
