UniqueCount	AmbigCount
375	0
6	0
1937	0
28	0
58	0
5	0
0	0
0	0
143	0
31	0
65	0
23	0
0	65
27	65
5	179
0	179
245	0
4	0
0	0
98	0
2	72
107	72
455	0
0	0
0	179
62	179
6	169
257	0
0	0
34	0
78	0
12	0
10	7
20	7
45	0
15	2
0	0
0	0
0	0
0	0
0	5
0	5
19	0
0	0
23	0
0	0
13	0
3	0
0	0
12	0
1	7
6	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
26	0
16	0
130	0
0	0
435	0
23	0
7	0
30	0
290	0
0	0
0	0
0	0
0	0
15	0
125	0
0	0
0	3
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
0	0
45	0
58	0
0	5
0	0
9	0
0	0
73	64
0	0
6	0
0	0
0	0
1	10
1	0
10	10
230	80
68	319
7	319
316	0
828	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
19	0
4	0
0	0
8	0
0	0
9	0
0	0
0	0
4	0
19	0
0	0
0	1
6	1
0	0
2	8
0	0
3	8
26	0
0	0
0	0
0	0
118	0
0	0
17	0
60	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
22	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
9	0
13	0
0	0
30	0
0	0
0	0
17	0
6	0
0	20
7	29
0	29
36	5
16474	2
3	0
95	6
24	0
0	0
2	0
0	0
19	0
758	24
0	0
14	0
0	0
3	0
6	0
0	0
24	0
3	0
0	6
16	0
2	0
0	0
0	0
0	0
46	0
6	5
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
49	0
15	9
112	9
0	0
9	0
2	5
18	0
0	0
0	0
73	0
11	21
2	102
5	123
218	0
3	0
6	0
0	0
0	11
3	0
0	34
0	20
28	28
0	0
2	0
7	2
18	0
0	27
0	27
61	0
4	0
113	0
0	0
103	97
272	0
0	0
148	0
317	0
0	3
471	0
5	0
3	0
2	0
8	0
244	0
18	0
765	0
0	0
294	12
7	6
7	0
0	0
95	0
87	0
0	0
201	74
0	0
67	1
4	0
26	44
35	0
0	0
4	0
135	0
30	5
0	0
54	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
15	0
317	5
13	5
59	0
0	0
0	0
0	0
0	0
7	97
1	97
0	0
0	0
5	0
497	0
76	0
10	0
515	0
12	0
30	0
151	0
0	0
164	0
97	0
0	0
4	0
0	0
0	0
0	0
4	26
0	0
4	0
0	0
0	0
0	0
19	0
33	0
0	0
293	14
147	11
8	0
11	0
0	0
6	0
0	0
4	0
0	0
165	0
7	0
0	0
0	2
0	2
134	12
22	0
66	12
19	0
6	17
0	17
0	0
0	0
0	0
1	0
11	0
0	0
0	49
6	67
0	67
37	0
31	4
22	4
213	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
92	0
0	0
275	0
0	0
83	0
34	0
0	0
65	0
5	0
997	0
48	0
0	0
0	0
21	10
5	1
15	1
0	0
6	0
0	0
62	9
0	0
0	0
46	0
26	0
175	0
58	0
38	0
0	0
7	0
52	0
17	0
0	0
0	0
89	0
10	0
0	0
0	0
3	116
117	116
940	0
16	24
960	0
199	16
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
7	0
90	0
0	0
0	0
203	0
15	0
0	0
1	0
0	0
137	0
8	0
254	0
0	132
0	132
1	9
0	0
50	9
61	0
77	0
0	0
753	2
0	0
26	0
16	0
65	0
33	0
38	0
0	0
0	0
203	0
23	0
172	1
584	0
23	0
0	0
0	0
0	0
0	0
25	0
0	0
182	0
280	7
0	0
0	0
30	0
1	0
0	72
210	72
7	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
24	0
17	0
38	0
75	0
0	0
0	0
0	0
0	0
5	237
6	237
0	0
84	0
0	0
11	0
4	7
13	7
34	0
0	11
72	20
0	0
36	0
52	0
0	0
5	0
367	0
0	0
0	0
0	5
0	7
6	0
99	0
85	0
3	0
4	0
237	64
143	26
0	0
0	0
5	0
10	0
1	9
7	0
7	0
0	6
279	5
0	31
0	24
43	0
0	0
4	0
11	0
0	0
7	0
0	0
2	0
13	0
20	16
0	0
0	0
317	0
0	0
0	0
92	9
2	0
0	0
188	0
116	0
18	0
352	0
12	0
91	1
11	0
0	0
10	0
6	0
4	0
135	3
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
39	63
0	0
0	0
0	5
0	0
5	0
0	0
0	0
0	0
47	0
63	0
8	0
0	0
0	0
160	0
0	0
9	0
0	0
69	0
15	8
11	0
0	0
250	12
11	6
44	9
94	0
40	0
0	0
2	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
2	0
1	3
0	0
12	0
0	0
1	18
0	0
12	0
0	0
46	0
0	0
0	0
0	0
4	0
2	14
0	0
7	0
0	1
3	1
707	0
60	0
185	0
0	196
26	196
55	0
24	0
53	0
62	0
0	0
6	0
0	0
15	0
32	0
15	0
0	0
10	0
1012	12
0	0
90	2
32	9
13	9
95	0
217	0
24	0
327	0
41	0
0	0
23	0
16	0
2	75
0	75
151	93
6	93
10	0
2	0
5	0
332	0
118	11
0	44
19	0
0	0
0	0
6	0
56	1
3	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
4	0
733	32
68	0
21	0
0	0
339	0
85	0
6	0
0	0
86	0
0	0
0	0
25	0
27	0
33	0
37	0
12	12
437	0
25	0
9	0
0	0
1	6
0	0
0	0
0	0
3	0
3	30
0	0
26	81
0	0
210	0
157	0
4	0
35	0
2686	0
3	0
0	0
0	0
0	0
155	0
0	0
88	0
0	4
6	4
336	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
16	0
0	0
65	4
10	0
6	0
6	0
12	0
2	0
3	0
9	0
4	4
10	1
1	3
3	0
0	0
0	2
0	0
2	0
0	4
0	0
53	0
82	0
0	0
260	0
30	22
3	0
10	17
24	13
583	0
13	4
0	4
3	144
39	144
16	0
0	0
161	0
0	0
0	0
0	0
0	0
463	0
19	10
0	0
15	0
93	0
23	0
0	0
0	0
88	0
1	6
2	3
351	0
97	7
5	0
8	22
0	22
128	0
0	0
72	0
41	0
127	0
0	0
24	212
195	212
5	0
0	3
14	0
0	11
0	11
103	0
0	0
0	0
5	0
506	0
0	7
87	0
3	0
35	0
0	0
4	0
1	0
8	0
47	0
12	0
38	0
10	0
17	31
78	0
0	0
22	0
5	0
47	0
410	0
0	0
0	0
158	0
9	0
19	0
7	0
0	8
0	0
0	2
0	0
11	0
0	0
16	0
0	0
22	1
299	0
39	11
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	3
16	0
0	0
0	0
0	0
0	1
88	1
15	0
0	0
0	0
0	0
0	3
11	0
54	0
2	50
150	0
61	0
269	0
0	0
0	0
0	0
0	0
44	0
22	0
0	1
26	1
50	0
46	0
70	0
17	0
76	0
863	0
45	0
0	0
0	0
0	0
0	0
109	0
39	0
16509	0
0	0
313	0
23	0
30	0
0	0
3	0
24	0
77	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
10	0
0	56
17	56
0	10
0	10
0	0
11	2
0	0
0	0
6	0
40	0
15	33
51	3
0	1
0	230
0	1
0	16
9	0
0	19
8	0
0	0
24	0
13	0
159	10
46	10
1	0
0	0
1	0
38	0
40	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
5	0
5	0
0	0
62	7
0	0
0	0
0	0
49	0
59	0
0	0
0	0
0	0
23	0
6	0
207	0
0	14
0	10
0	17
7	0
7	0
9	0
310	0
766	2
88	0
0	0
0	0
3	6
23	6
23	14
0	134
55	156
1	156
463	0
0	0
0	0
22	0
0	0
54	0
0	0
0	0
0	0
220	0
15	0
0	0
13	0
0	0
0	0
32	0
0	0
185	42
794	0
156	0
44	0
17	0
0	0
22	0
0	0
48	0
60	0
0	0
24	0
198	0
0	0
0	0
69	0
24	0
198	0
404	0
0	0
59	0
8	0
5	0
579	0
5	0
97	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
38	8
0	0
3	0
0	0
1	1
27	7
109	0
0	0
0	0
269	0
119	0
225	0
2	0
13	0
3	0
26	0
28	0
29773	0
0	0
3	0
0	0
21	0
12	0
7	0
17	0
871	25
0	8
23	8
6	0
0	0
848	0
5	0
19	0
37	0
0	0
42	0
0	0
0	0
0	0
0	0
58	0
30	0
3	0
4	0
1	0
18	0
13	0
8	0
24	0
0	23
20	23
2652	0
0	0
97	0
0	0
0	0
9	0
8	0
16	0
890	8
8	35
0	35
0	0
0	0
41	0
0	0
0	0
0	0
10	9
0	0
0	0
158	0
25	12
0	0
0	6
381	0
79	0
0	0
0	0
3	0
14	21
0	0
0	59
23	59
0	25
0	47
0	47
31	0
0	2
3	2
10	0
0	0
1	0
4	0
1	0
6	0
14	26
0	0
124	0
0	0
3	2
6	0
8	0
95	0
0	0
259	0
0	0
17	0
0	0
0	0
0	0
391	11
0	2
41	0
139	11
0	5
0	5
0	5
6	5
2	4
0	0
6	0
5	0
0	3
9	11
3	3
0	14
10	0
0	0
4	0
167	0
48	0
704	0
11	0
0	0
36	0
12	0
0	0
0	8
11	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
343	0
0	0
0	0
23	0
17	0
40	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	51
0	0
7	0
0	0
0	0
1	0
0	0
514	0
8	182
3	182
0	0
65	0
0	0
20	0
0	0
0	0
18	0
118	0
0	0
25	0
3	0
133	0
5	0
17	0
4	0
0	0
0	0
108	0
0	1
0	1
2	0
0	0
0	0
0	0
13	0
0	4
2	0
4	0
0	0
3	73
51	0
0	0
0	0
8	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
18	0
20	0
11	0
33	0
3	0
6	0
5	0
9	0
79	0
0	0
12	0
17	0
3	0
49	0
17	0
9	0
525	0
48	2
0	2
0	0
2	0
22	11
45	0
171	0
0	265
12	265
218	0
148	0
432	0
60	0
61	0
2	0
217	0
25	0
0	0
11	0
16	0
79	0
0	0
136	0
42	0
306	0
587	0
142	0
0	0
8	0
0	0
165	85
0	0
4	0
13	0
244	84
358	0
17	67
110	67
0	0
5	0
7	0
0	0
13	6
3	0
0	0
1	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	8
0	1
7	1
14	0
60	0
4	0
7	0
0	0
54	0
0	0
0	0
0	0
0	25
0	25
0	49
83	49
0	0
10	8
9	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
110	0
121	89
4	81
10	79
0	54
6	54
0	37
22	0
105	1
68	1
6	0
106	0
23	1137
108	1137
0	0
0	0
0	0
0	0
132	0
0	0
46	0
50	0
0	0
62	0
5	112
4	13
4	13
113	87
71	87
0	0
128	0
72	0
29	0
4	0
0	0
0	0
0	5
29	5
83	0
0	0
1	300
0	0
0	0
15	0
65	0
268	0
96	5
0	0
79	0
3	0
35	0
30	0
236	0
158	2
3	161
17	163
455	6
0	0
306	0
0	0
0	17
36	17
4	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
38	0
7	0
0	0
0	0
0	0
0	3
80	14
0	232
7	232
99	0
0	3
6	1
0	4
24	0
0	0
51	1
7	3
0	0
0	0
14	0
14	0
23	0
20	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
303	0
0	0
0	0
37	0
9	42
0	42
1	60
0	60
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
17	0
129	0
2	343
7	583
0	595
9	318
9	293
0	0
15	0
0	18
0	0
8	0
0	0
0	0
9	0
0	0
17	11
66	0
220	0
39	0
4	0
72	0
120	4
6	0
43	0
13	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
3	0
4	0
2838	0
0	0
10	0
5	21
15	0
49	0
232	0
6	0
0	0
19	0
0	0
0	0
109	0
0	0
0	0
20	0
0	0
0	0
0	0
14	0
0	0
0	0
43	0
2	14
0	0
0	0
18	0
4	0
65	2
0	15
38	15
0	15
209	2
6	0
0	0
1027	0
133	3
360	0
0	0
0	5
51	5
41	50
0	0
17	11
0	10
6	0
40	0
0	0
0	0
16	0
8	0
36	0
1	0
4	0
0	0
25	38
0	0
5	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	4
5	0
0	0
0	0
93	0
17	0
32	0
0	0
0	4
9	0
30	0
0	0
34	0
312	0
0	0
13	0
0	0
51	8
3	8
0	0
1	0
136	0
1613	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
9	0
3	0
21	0
63	0
0	0
85	0
17	0
19	0
13	0
0	0
0	0
1	0
0	0
59	0
539	0
6	0
118	0
89	0
1	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
62	6
0	0
0	0
0	0
8	0
142	9
0	0
0	0
9	23
0	23
9	0
0	0
5	0
0	0
12	0
364	0
0	0
17	0
8	0
0	43
0	43
0	43
0	0
78	0
0	0
0	0
0	0
13	0
629	0
0	0
8	0
0	27
0	27
1	0
0	0
0	0
0	0
5	23
13	23
5	0
5	0
1	0
0	0
9	9
17	13
0	0
8	0
6	0
2	0
0	0
6	0
29	0
0	0
191	0
0	0
1855	0
6	0
36	0
26	0
0	257
53	257
0	0
156	0
24	0
326	0
101	0
9	0
2	0
196	0
238	0
2	0
9	0
72	0
1377	0
76	3
0	0
3	0
45	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
5	5
0	0
0	0
0	0
19	0
0	6
0	0
0	0
172	0
0	0
2	0
2	0
29	0
213	0
64	0
55	4
50	0
0	0
0	0
7	0
0	0
2	0
0	0
82	13
3	0
48	0
1	0
5	0
2	0
0	2
0	2
1956	0
0	0
0	0
54	0
0	54
0	54
42	0
165	12
94	0
315	0
7	4
17	3
0	0
0	0
15	0
0	0
3	0
51	0
0	1
0	0
30	1
9	0
0	0
4	0
0	0
0	0
5	0
0	1
78	0
6	0
0	0
0	0
1	0
2	0
7	0
1	0
16	0
22	0
0	0
0	0
0	0
93	0
89	0
27	0
38	0
24	0
87	0
22	0
0	0
0	0
0	94
0	94
12	0
3	0
24	26
0	26
315	102
1	0
5	34
0	2
4	34
0	0
117	0
0	0
57	0
3	0
62	0
0	0
1	0
0	0
66	0
11	0
420	0
11	0
56	33
0	33
24	0
0	0
0	0
0	0
0	0
2	11
20	11
0	0
36	0
0	0
0	0
837	0
3	0
1	0
7	0
4	0
276	0
2403	0
45	0
11	0
0	0
0	0
0	0
18	0
7	0
0	0
3	0
0	0
2	0
39	31
7	0
28	0
17	0
6	0
154	0
0	0
0	0
182	2
35	0
158	0
113	0
240	8
0	0
0	0
0	0
0	0
0	0
4	0
27	7
7	5
0	0
6	0
24297	2
0	0
0	0
0	0
2	0
17	0
891	2
44	0
387	0
351	0
0	30
12	30
182	0
0	19
0	19
13	0
194	0
10	0
0	0
0	0
5	0
134	0
12	0
0	0
0	0
0	0
3	0
77	0
3	0
26	0
0	0
51	0
0	0
11	28
168	0
217	0
51	0
4	0
111	0
0	4
0	0
0	6
5	6
0	0
0	0
0	0
0	0
56	0
382	0
0	0
15	0
0	0
37	0
133	0
8	5
21	0
11	0
0	0
24	0
0	0
802	9
762	0
49	0
19	0
20	0
1	0
102	0
0	0
533	0
2326	0
5	0
14	0
15	0
0	58
0	100
0	100
0	22
5	100
0	6
9	0
13	0
7	0
5374	0
99	0
15	61
6	61
257	0
0	0
0	0
207	0
0	0
552	0
27	0
276	0
0	0
0	0
6	0
4	0
0	0
42	3
0	0
0	0
1	0
2	4
3	0
68	0
4	0
6	0
0	0
0	53
0	53
112	0
0	8
0	0
89	0
10	0
0	0
4	0
0	1
28	1
1457	0
10	0
0	0
208	0
0	0
0	0
23	0
192	0
0	0
7	18
0	20
0	19
15	0
282	0
342	0
1	0
16	0
84	0
0	0
0	0
349	0
12	0
0	24
0	24
0	0
3	0
10	0
0	0
40	3
0	0
0	0
0	23
32	23
1764	0
0	0
1297	0
91	0
130	0
3	0
21	17
17	17
620	0
10	3
73	0
0	0
0	0
0	0
9	0
206	0
17	0
0	0
0	0
0	0
0	0
16	0
323	0
88	0
0	0
0	0
0	0
256	0
27	260
10	260
0	0
7	0
5	0
11	0
31	0
135	2
291	0
54	0
0	0
208	4
0	0
64	0
23	0
5	0
19	0
58	7
0	0
0	0
0	0
0	0
5	0
0	0
1	6
0	6
0	0
0	0
0	0
12	0
66	7
52	0
0	0
0	0
0	0
3	0
0	0
38	0
0	0
0	0
0	0
123	0
12	200
3	200
9	135
37	135
0	47
22	47
8	11
4	0
0	0
9	0
0	0
0	0
37	0
0	0
16	0
15	0
32	0
30	9
0	9
168	0
247	0
79	90
2	90
36	134
7	134
102	0
47	0
98	0
118	0
81	0
52	220
91	0
435	0
11	0
0	0
23	7
24	0
19	6
302	0
17	0
0	0
5	0
34	0
0	0
0	0
0	0
0	0
38	0
166	0
15	0
0	0
0	274
54	274
8	0
16	0
0	0
78	0
0	0
21	0
0	0
9	0
70	0
7	0
15	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
6	19
0	19
7	8
0	0
4	0
48	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
28	0
14	0
4386	0
0	0
0	0
25	0
0	0
133	0
253	5
42	0
0	0
206	0
0	0
148	0
215	2
1	0
17	0
22	0
6	0
9	2
23	0
6	0
65	0
3	0
0	0
55	0
0	0
33	2
19	2
16	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
6	2
3	2
7	0
10	2
19	0
11	0
0	0
6	0
0	0
0	0
12	0
3	0
0	0
1	2
0	0
179	0
3	0
0	0
5	0
0	0
0	0
60	9
10	0
17	0
2	0
59	0
0	0
7	2
0	1
67	1
164	0
264	0
24	16
5	5
31	0
0	0
0	0
177	0
136	0
90	10
2	0
4	0
40	0
6	0
0	0
18	0
67	0
1566	0
22	0
6	0
0	0
15	0
0	0
1	0
25	0
3	0
15	0
0	0
9	60
8	1
0	0
12	0
5	0
0	0
35	23
15	23
0	0
39	0
17	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
17	0
76	0
94	0
285	0
0	0
7	0
333	0
84	0
0	0
0	0
4	0
0	0
0	0
0	0
54	0
0	0
1	0
0	0
4	0
0	0
23	0
10	0
0	0
0	0
122	0
0	0
138	2
4	0
177	0
0	0
115	1
0	0
31	0
12	0
0	0
38	0
43	0
3	0
0	0
25	0
19	0
55	124
0	124
0	0
63	0
56	0
0	0
0	0
0	0
3	0
617	0
71	0
51	16
20	16
23	0
59	123
175	202
152	137
43	0
10	0
4	0
928	0
9	0
65	0
7	1
6304	292
240	261
14	0
0	0
0	0
0	0
0	16
22	16
0	0
3	0
0	0
28	0
0	0
288	0
22	0
0	0
0	0
0	0
10	0
0	0
0	0
0	7
10	0
2	0
3	0
6	41
0	0
42	41
158	0
6	17
0	0
0	0
0	0
77	0
16	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
6	0
0	0
8	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
18	12
0	0
8	23
4	0
0	0
8086	3
0	0
0	4
1	4
34	0
0	0
9	0
2	0
172	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
4	0
0	0
0	0
50	0
70	1
1	0
8	0
0	0
0	51
18	51
176	0
138	0
0	0
17	0
0	0
1	0
7	0
29	0
33	0
5	0
6	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
19	0
0	0
104	0
0	0
4	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
25	0
66	0
4	0
3	0
10	0
31	0
0	0
0	0
24	0
0	0
7	0
0	0
49	0
0	0
766	0
0	0
0	37
1	37
141	0
350	192
101	61
11	52
238	0
0	0
0	0
0	0
35	0
328	0
0	0
509	0
2	0
119	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	10
0	10
4	0
2	0
329	5
6	0
4	0
754	0
34	0
13	5
0	9
0	4
7	0
24	0
2	0
12	0
153	7
0	0
0	8
0	8
312	0
142	0
23	1182
2126	1182
0	0
0	0
0	0
0	6
0	0
23	8
0	0
0	0
7	0
16	0
4	0
0	17
2	17
4	17
12	5
0	1
91	5
125	1
20	0
9	3
0	0
533	0
17	3
0	0
9	0
35	0
4	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
116	0
477	2
115	2
47	0
85	3
25	3
31	0
44	0
33	0
1	0
0	0
344	0
22	1
25	0
21	54
11	0
11	0
8	0
4	0
5	0
0	0
4	0
41	0
14	0
52	0
0	0
8	0
42	0
16919	107
29	0
66	0
255	0
0	0
6034	105
3	0
0	0
0	0
4	0
0	0
0	0
0	0
669	0
0	0
8	0
3	0
0	0
3	0
0	0
18	0
42	203
8	0
0	0
515	0
169	16
67	0
19	0
8	0
80	0
0	0
0	0
29	0
0	0
28	0
0	0
0	0
0	5
0	5
5	0
0	0
0	0
0	0
0	0
3	0
93	0
0	0
474	7
1	0
286	0
28	0
117	53
7	0
0	0
3	5
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
25	0
5	174
42	174
190	0
0	9
1	9
1828	9
29	0
80	0
1	14
129	14
78	0
73	0
103	0
0	0
69	0
0	0
11	0
2	0
735	0
266	0
49	0
0	0
17	0
94	0
56	0
0	0
115	0
0	5
0	5
0	5
0	5
52	3
340	0
11	0
72	0
106	0
111	0
0	0
0	0
67	0
127	0
430	0
3	0
490	0
0	19
0	11
0	12
4	0
8	2
0	0
8	0
2	0
32	0
0	0
3	0
0	0
75	0
7	5
0	2
0	51
13	51
16	0
0	0
11	61
13	61
55	11
34	0
0	74
34	74
0	0
634	0
16	0
41	0
6	22
284	13
63	9
22	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
77	48
6	0
0	0
7	0
7	0
10	0
30	7
3	7
5	0
0	0
62	0
0	1
0	0
34	1
13	0
0	0
105	0
0	0
10	0
84	0
177	48
21	0
94	0
0	45
0	45
54	0
13	0
1	0
1	23
0	23
134	3
33	12
129	12
7	46
4	46
21	0
93	0
18	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
124	2
0	0
15	15
3	0
0	0
2	0
6	0
0	0
16	0
0	20
0	0
4	0
0	0
4	0
0	0
94	0
82	0
198	0
0	0
0	0
4	0
86	0
1443	0
13	0
74	0
0	0
1	0
0	0
4	0
53	0
244	3
207	3
0	0
0	46
0	46
0	0
0	0
2	0
3	0
3	67
1	0
59	0
19	0
0	12
42	0
0	0
3	0
514	0
0	0
4	0
455	0
0	0
4	0
0	0
0	0
23	0
366	231
0	231
5	0
1	0
0	0
243	0
0	0
0	0
1	0
0	0
8	0
375	0
0	0
0	0
0	0
0	0
7	0
4	0
12	0
0	0
0	0
0	0
26	0
4	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
98	0
0	0
80	0
4	0
114	0
3	0
55	0
0	11
7	11
10	0
0	0
21	4
0	4
14	0
11	9
0	0
0	0
3	0
0	402
1	232
0	402
0	0
9	0
11	0
46	0
6	3
0	0
1	0
60	0
0	0
15	0
3	0
0	0
2	0
4	0
11	0
0	0
82	0
41	0
61	0
28	0
21	35
2	35
78	66
40	0
26	0
161	0
0	0
0	0
13	0
2	0
63	0
40	0
42	0
14	7
0	96
2	96
54	0
0	0
28	0
119	0
163	0
14	0
3	0
1411	6
0	0
403	0
3	0
0	0
120	0
215	0
901	0
41	0
5	0
192	0
29	0
0	0
0	1
101	2
52	0
7	0
65	0
0	46
6	46
50	0
205	0
1013	0
16	137
25	0
0	0
45	1
154	0
90	0
28	0
65	0
0	0
1	0
28	0
21	3
0	3
80	0
4	0
14	17
2	17
0	114
35	114
0	0
217	0
0	0
4	0
0	0
40	18
0	18
3	0
0	0
0	0
42	0
54	0
10	0
8	0
4	0
0	0
139	0
0	0
0	0
0	0
11	0
582	0
3	0
99	0
4	2
0	125
17	125
9	25
22	0
0	0
0	0
117	0
5	5
42	0
6	0
0	0
27	0
277	0
17	0
0	31
5	0
5	0
14	0
353	0
12	0
1	0
56	0
117	0
14	0
146	0
0	0
99	0
0	0
0	0
8	9
0	0
520	0
150	0
0	0
5	0
0	0
30	0
85	0
0	0
106	0
1	0
2	0
41	0
24	5
58	0
100	0
0	0
24	0
0	0
33	0
15	0
16	0
330	0
834	0
0	0
0	0
305	0
27	1
5	0
242	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	6
3	6
48	0
102	0
85	17
0	22
4	30
0	27
88	0
7	0
1	0
8	2
5	0
124	0
0	0
76	0
15	0
49	0
59	0
121	0
205	2
359	0
206	0
0	0
0	0
0	0
0	0
60	0
236	9
0	18
3	18
27	0
111	0
14	11
0	8
338	0
18	0
0	0
51	0
1	0
125	119
6	8
0	0
14	0
0	0
0	0
45	33
893	0
13	0
49	0
12	140
13	140
27	4
16	0
70	6
1854	6
0	0
2	0
0	0
0	0
19	51
0	51
0	0
0	0
0	0
19	18
19	0
39	0
235	0
46	0
0	42
0	42
0	255
0	255
23	15
38	15
758	0
15	0
146	0
209	0
0	30
8	30
36	0
5	0
4	0
27	0
0	0
152	0
3	0
18	0
20	0
1	0
274	0
111	0
204	0
0	0
230	0
14	0
0	0
1	0
206	0
161	0
69	0
80	0
12	0
0	0
5	0
51	0
0	0
66	0
1832	0
217	0
120	0
50	0
14	0
95	0
0	10
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
45	0
0	0
109	0
0	0
0	0
5	0
0	0
0	0
0	2
10	2411
59	2411
3	0
20	1
0	1
188	0
0	0
0	0
150	0
11	0
63	0
491	0
474	0
0	38
0	38
0	0
0	6
10	32
3	32
0	0
0	0
20	0
18	0
0	3
23	0
78	20
162	0
19	0
47	0
0	127
57	127
61	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	373
0	5
0	373
372	0
113	0
0	0
3	0
0	0
0	0
22	0
12	0
1	0
50	36
2	0
0	0
142	0
4	0
5	0
481	0
6	116
25	117
10	84
427	0
0	0
4	0
12	0
156	0
5	0
3	0
173	0
21	21
0	21
0	0
133	1
83	0
13	0
0	0
0	0
0	402
16	402
0	4
0	4
37	3
0	0
2	3
0	0
0	0
51	0
111	0
0	337
0	337
0	0
0	0
174	0
20	0
0	180
0	292
14	292
0	0
0	0
2	0
0	0
12	0
4	0
0	0
80	0
0	0
7	0
22	0
113	0
128	0
161	0
82	8
0	0
8	0
0	0
2	0
0	0
6	0
10	0
9	0
83	0
2	0
6	0
1041	0
0	0
0	0
2	0
0	34
31	34
0	0
18	0
5	0
0	0
5	0
1	0
24	0
13	0
39	0
0	0
18	5
0	0
51	0
0	12
0	13
0	8
15	0
0	0
245	4
351	0
30	4
23	0
4	0
0	0
0	0
60	0
0	0
0	30
7	0
5	30
0	0
0	0
193	0
63	0
15	6
0	4
0	1
0	1
21	0
240	0
0	0
0	0
0	0
0	0
31	0
