UniqueCount	AmbigCount
21161	0
578	0
1	0
0	0
5	0
5	0
1	0
27	233
8	0
8	0
24	1471
11	1471
207	0
0	0
0	0
139	0
4	0
1	0
552	0
654	0
180	3
2	0
8	0
0	0
2	0
10	0
1	0
61	0
121	0
4	0
1130	0
411	0
28	0
19	0
19	0
0	0
3	40
47	40
0	0
0	0
7	0
5	0
12	0
1	0
8	0
0	0
4	0
11	0
30	112
0	56
1	56
1	0
0	0
21	3
3	883
442	0
9	0
4	621
9	530
46	621
9	0
234	0
38	0
2	48
5	0
3	0
21	73
0	73
0	22
3	7
9	22
133	56
123	0
39	137
1	0
48	0
0	77
2	77
22	0
2	0
1	0
110	0
273	0
17	0
265	25
20	0
174	0
13	0
163	0
29	0
0	0
3	314
14	0
17	112
100	0
0	0
93	0
11	0
1235	57
5	57
76	0
632	0
0	0
6	0
22	0
3	0
19	0
2	0
0	0
81	0
1	0
9	173
2	164
2	0
697	184
0	0
8	0
0	0
207	0
0	0
0	0
0	0
7	0
3	0
0	0
8	0
0	0
0	0
0	0
0	91
6	0
2	2
2	2
337	1
2	0
0	0
31	0
0	2
27	0
134	10
78	0
0	0
182	0
52	0
10	0
0	187
7	0
0	0
0	0
0	0
74	0
1846	25
0	0
0	163
6	241
197	8
26	11
12	11
4	32
107	32
12	0
19	8
448	8
2622	0
0	0
9	11
1	136
15	0
0	462
0	462
0	0
6	0
2	133
75	137
3	152
4	605
63	595
5	29
10	0
575	0
244	0
0	0
0	0
110	0
163	0
70	0
0	0
11	0
1	101
0	0
8	0
32	185
0	0
85	0
90	0
81	0
24	0
14257	2
200	0
38	0
455	0
16	0
0	10
0	0
641	0
0	0
0	0
138	0
16	38
23	0
2	0
6	0
0	2
2	0
159	0
61	0
122	0
56	0
21	0
10	1
2	1
0	0
0	0
0	12
225	12
232	0
0	35
7	35
0	0
549	0
17	5
5	5
380	0
21	0
0	0
2	0
0	0
447	0
9	29
17	0
0	0
1	0
1311	0
0	6
1	4
12	0
12	0
811	0
7	0
0	0
82	0
479	0
79	0
1	27
29	73
36	0
71	0
186	323
11	323
13	0
258	0
574	0
13	0
4	0
21	0
28	0
42	0
11	0
832	3
0	0
89	5
6	0
1	5
2	0
78	0
1	0
0	0
2	0
12	0
203	1
0	16
0	1
668	0
1	4
0	0
24	0
8	0
0	0
20	0
1	0
0	90
7	90
42	0
0	0
17	0
5	0
13	0
0	0
332	0
41	0
12	0
354	0
262	0
3	237
2	237
19	0
5	0
11	3
1029	0
41	0
10	83
49	0
0	0
0	0
268	2
63	2
164	0
31	0
113	12
0	0
4	0
4	0
0	0
4	1
0	9
636	2
14	0
2	0
0	6
520	6
0	3
240	3
143	0
0	0
44	971
9	954
4	17
76	0
23	36
0	36
2	0
215	0
2	15
0	15
2	4
0	4
4	116
0	116
0	1
11	0
3	0
12	0
16	0
0	0
0	0
99	0
15	33
11	27
11	0
0	0
121	0
27	0
0	0
26	0
3	0
4	0
223	0
0	0
9	0
9	0
7	0
0	0
0	0
196	1772
1096	1772
1	0
3	0
28	7
395	32
0	0
14	0
11	1
0	0
1081	62
222	62
8	0
921	0
75	4
0	4
99	0
0	0
5	254
0	0
3	0
8	0
0	0
0	0
29	0
118	0
71	0
0	0
0	2
11	362
0	362
13	0
5	0
97	383
0	0
0	543
2	563
0	12
39	64
0	9
0	55
329	0
0	0
0	15
2	0
7	0
603	0
0	0
177	0
12	0
1	0
279	0
4	0
0	0
245	596
4	0
0	0
0	17
2	61
2	149
19	149
13	0
66	0
1	0
45	0
789	0
173	0
4	6
5	6
4	0
4715	0
390	0
24	0
50	0
1647	0
1	0
705	22
0	32
555	0
46	0
6	0
8	0
20	0
0	31
74	408
0	361
243	0
450	0
0	0
25	0
4	0
6	0
1	0
11	0
0	0
6	0
4	0
5	0
16	0
3	0
9	0
63	0
17	0
0	0
162	0
1	0
0	0
94	253
14	232
179	3
396	0
0	6
0	6
0	0
67	0
39	1
2	0
34	0
4	0
0	0
90	11
130	0
10	0
7	762
0	762
5	0
0	0
19	0
13	0
203	0
49	0
12	174
1	174
346	0
13	0
10	0
4	58
9	58
62	0
2283	0
177	0
46	0
1978	0
2	2
0	87
1	89
0	0
0	0
104	0
16	0
17	97
26	97
0	76
48	0
7	0
56	0
29	0
3	10
0	0
3	0
52	0
1	0
0	0
224	0
1	0
250	0
0	0
0	0
0	6
191	6
0	71
0	71
51	0
63	0
17	0
16	33
0	0
179	0
2	0
0	0
16	0
265	0
47	6
0	0
7	0
162	0
35	0
0	0
0	0
231	0
3	0
6	0
655	0
7	1
53	0
66	0
35	0
1	98
683	0
180	0
4	0
3	0
0	0
27	0
0	0
3	1
5	0
5	0
5	0
1	0
46	0
0	0
33	0
2	0
28	0
106	0
0	0
2	0
254	0
0	284
130	292
6	0
15	0
18	37
48	39
5	0
0	0
51	0
12	0
1	0
57	0
0	0
6	0
408	1
0	0
0	106
3	0
11	0
117	4
0	0
8	0
151	4
0	0
0	0
1226	0
267	0
5	0
0	0
0	83
402	0
60	0
1158	21
10	0
7	0
11	0
0	4
3	0
1	0
5	0
0	0
3	0
15	0
0	0
0	0
1	0
9	135
0	0
0	0
0	0
8	40
0	0
14	52
13	38
0	40
2	47
0	0
0	0
0	0
225	0
477	0
2	206
5	206
0	0
1	0
1	0
1	0
0	0
0	19
0	287
5	287
0	0
1	103
17	103
9	0
0	0
8	0
0	0
7	0
36	0
0	0
48	107
0	0
0	0
0	0
0	0
242	0
0	0
177	0
14	0
25	0
1915	0
287	0
183	0
252	0
2	0
41	0
2	47
2	0
0	0
74	0
0	0
7	0
0	9
1	9
87	6
0	2
68	5
31	0
42	0
75	0
81	5
37	0
2	0
19	0
5	9
22	0
464	0
14	0
151	0
7	0
228	20
0	0
104	0
7	72
0	72
0	72
0	650
2	650
0	412
77	0
20	0
77	0
9	213
0	213
1	20
11	88
4	97
1	0
0	0
5	80
6	0
16	0
52	0
1	0
0	74
60	99
61	0
30	0
0	266
0	2
0	0
0	167
6	12
2	179
0	12
688	0
8	0
0	2
5	22
0	22
34	2
654	5
0	37
10	37
15	0
0	56
32	48
149	0
156	7
5	396
19	396
68	0
455	0
0	0
0	169
19	169
223	0
7	0
0	0
39	0
370	0
15	0
15	0
0	0
5	0
0	0
0	0
419	0
0	0
30	0
0	0
472	0
0	0
173	0
3	0
0	0
428	0
8	0
552	3
58	0
415	0
2	0
0	0
57	5
0	2
0	0
0	0
0	46
79	0
1	0
19	0
0	0
35	0
92	0
42	0
0	0
1	0
0	0
103	0
35	0
53	0
3	0
71	0
15	0
13	0
2026	0
8	1
43	1
2	2
39	0
27	1547
20	1560
2	25
0	15
3	15
4	0
77	0
364	0
34	0
555	0
12	0
3	0
2	1
0	0
19	0
1	0
0	0
0	0
0	270
1	2
1	270
0	36
0	0
383	0
81	0
0	0
16	0
27	0
101	0
1	5
0	0
583	0
1	0
48	0
107	0
2	0
1	3
111	347
128	0
63	1
12	1
0	0
3048	0
0	12
23	496
0	496
0	0
113	1
3	27
6	29
150	0
0	0
119	0
706	0
32	3
65	0
0	2
1	0
28	0
10	24
6	1
0	0
0	0
333	0
0	0
3	0
22	0
2	0
16	0
0	1
0	2
6	0
0	0
93	2
1	2
9	4
255	4
10	0
1	0
250	0
108	0
0	0
3	0
2	0
5	0
0	6
112	0
59	0
458	0
10	0
574	0
4	0
0	3
0	0
19	6
0	0
3	0
19	0
99	0
30	0
3	0
3	0
24	0
13	0
0	35
78	390
194	0
191	58
226	0
0	0
1	0
0	0
21	0
26	0
1	0
41	0
26	0
60	0
10	64
0	65
46	65
1	0
31	90
1	90
36	0
2	1
7	0
0	0
0	0
12	0
1	0
335	0
0	0
0	0
0	0
1	0
0	0
0	0
125	2
0	0
0	349
30	351
0	0
1	0
3	0
42	1
22	1
3	0
2	0
0	2
24	2
0	0
0	0
0	0
8299	0
7	0
0	0
0	0
722	0
8	0
6	0
34	0
43	29
2097	2100
243	0
28	0
0	0
0	5
0	0
0	0
0	0
4	0
261	0
953	0
0	0
0	0
0	0
0	0
146	0
1	0
6	0
0	0
12	0
0	84
20	56
10	55
0	0
20	8
4	110
2	8
2	110
9	75
15	86
6	11
53	2
0	0
321	3
27	13
1	13
7	0
6	0
73	0
0	0
34	0
29	0
0	5
11	0
0	1
2	1
13	0
5	0
0	0
185	0
1	38
173	19
61	0
2	0
4	0
0	0
614	0
98	1
350	0
1	0
55	0
236	0
0	0
426	0
0	0
0	0
4	0
4	0
66	1
39	1
3	6
397	6
0	0
0	0
0	0
0	0
0	0
8	0
6	0
1	0
3	0
19	0
12	69
87	0
16	0
0	0
1	0
34	95
0	0
0	0
0	0
35	0
35	0
1976	0
39	0
493	0
27827	225
0	0
1	87
2	0
861	24
22	24
8	21
18	0
15	0
0	0
60	0
77	0
0	0
0	0
82	0
0	0
60	0
11	0
42	0
46	8128
77	193
0	8
294	0
4	855
7002	855
0	2
66	0
5	0
2	0
3	0
42	0
181	0
30	0
5	0
11	0
2	0
66	0
10	0
125	0
0	23
11	23
5	5
3	0
10	236
1	236
10	142
425	0
0	0
13	0
0	0
10	0
137	9
0	42
60	53
0	1
7	6
0	19
0	0
36813	2
1	0
27	0
1	0
14	103
31	0
19	80
0	2
30	78
0	148
6	97
3	217
3	1
4	0
0	0
8	0
0	0
0	0
23	2
14	0
369	0
27	49
0	4
98	0
827	4
105	323
0	14
8	28
600	176
4	0
15	10
0	0
4	0
0	0
35	0
4	0
15	0
8	0
33	0
58	0
0	0
438	94
0	94
73	4
2	0
13	0
175	11
28	11
1	1
0	1
7	150
9	131
5	150
4	0
0	9
10	9
0	0
3	68
127	43
1	0
2	0
3	0
0	9
35	0
3	6
46	92
0	9
10	23
0	8
207	0
534	0
0	0
0	14
0	12
680	1
1	0
243	410
43	410
183	5
4	5
0	0
13	2
65	113
2	43
5	92
0	21
0	7
15	14
9	0
7	0
11	0
0	0
0	0
0	0
52	0
28	0
1	54
448	21
13	21
6	0
15	28
0	110
4	0
35	0
0	0
1	0
1	0
11	0
282	243
1	1
40	0
44	4
0	61
0	491
16	601
2	0
0	0
0	0
13	0
17	0
4	122
0	122
2	122
12	0
21	11
0	11
0	2475
7	2475
465	0
66	2611
5430	4041
2	4048
0	156
53	154
1	124
0	0
134	0
35	0
34	613
0	0
18	0
55	0
146	2
0	27
3	27
22	182
1	0
70	3
158	3
13	2
11	0
0	0
1	0
3	0
25	0
20	0
0	0
1	123
2	167
0	150
1	164
292	0
95	0
1	88
8	91
10	83
23	91
18	0
21	0
14	176
0	176
418	270
9	18
5	260
0	5
77	0
6	446
13	0
0	0
175	0
1	0
6	182
0	181
5	0
45	0
18	0
2	0
0	0
13	34
1	34
0	3
18	1
0	0
22	0
0	0
87	0
219	0
492	0
17	0
21	0
159	0
0	2
34	0
6	0
0	0
0	0
0	0
53	0
817	58
14	58
26	58
162	0
31	0
0	0
75	37
5	37
1	763
0	12
0	15
221	0
0	0
36	0
25	0
0	457
51	457
0	13
121	165
21	171
95	0
3	0
3	0
397	0
29	0
67	0
75	0
186	0
9	0
2	4
0	0
0	0
32	0
8	51
36	0
0	0
186	0
24	0
3	0
3	434
1	0
0	0
0	0
6	0
0	6
0	1
89	0
0	0
32	3
157	7
5	0
0	0
342	0
13	0
6	0
0	0
13	0
2	0
0	0
11	0
208	0
128	0
172	0
21	0
25	41
1	19
0	2
8	0
3	0
2	0
0	0
37	0
181	1
6	0
148	12
0	12
82	2
0	2
0	28
2	18
3	2
0	0
72	0
53	707
17	101
9	101
56	0
0	0
18	0
100	46
0	0
312	0
90	0
67	0
21	0
26	0
40	0
2	0
0	0
6	0
46	0
17	0
91	0
5	0
47	0
1	0
84	224
47	0
107	0
14	0
74	0
1	0
3	0
4	0
0	3
5	0
265	169
0	0
192	0
12	0
0	0
0	0
5	0
0	0
85	0
34	0
0	0
58	11
0	0
231	0
0	0
0	0
53	0
0	0
2	0
27	0
161	0
2	0
4	0
5	6
9	0
23	30
1130	0
4	0
10	2110
2	10
0	2200
0	0
0	4
433	0
40	0
0	0
5	0
24	0
6	0
3	0
40	0
82	0
10	169
32	169
0	0
454	0
17	0
26	0
5	0
18	0
674	1
0	1
0	0
8	0
311	0
3	0
0	0
40	0
5	0
4	0
0	3
12	3
0	0
8	31
6	0
2	0
3	0
2	0
235	0
0	0
0	0
6	0
119	173
32	0
0	0
0	0
9	101
0	0
24	0
6	0
1988	0
81	0
533	0
4	7
56	7
19	0
0	0
300	0
67	0
0	0
5	0
122	0
28	0
4	0
317	0
43	7485
11242	7486
36	1
0	0
0	389
0	305
4	0
2	0
0	0
23	0
169	0
25	0
366	0
8	0
0	0
7	0
81	0
0	0
71	0
38	24
2	24
27	0
58	0
66	0
7	2
0	52
35	121
4	0
0	1
16	0
151	11
105	0
203	0
0	63
21	63
0	0
16	0
0	0
6	0
10331	0
0	0
234	0
541	0
35	0
25	0
56	0
0	0
0	485
52	4
113	0
650	0
2412	0
47	0
69	0
0	0
114	0
379	0
10	0
61	0
1	0
215	3
5	0
2	0
8	0
0	0
109	0
1281	85
0	0
10	0
1	0
34	129
53	129
0	0
9	0
4	5
139	0
0	0
4	108
108	1
0	0
11	0
17	0
0	5
0	0
0	0
8	0
2	0
18	0
1	0
2	0
14	0
0	0
108	0
0	0
0	0
195	0
77	0
187	0
34	0
3	0
36	0
5	3
235	3
0	0
0	0
9	117
33	117
0	0
0	0
175	4
123	0
0	0
76	5
16	0
0	1910
2	0
3	1910
762	35
48	0
1	406
14	49
21	436
18	0
136	32
0	391
4	441
8	0
0	0
32	5
0	5
48	0
40	0
14	0
3	0
0	0
13	59
2	12
0	0
12	547
32	547
42	57
34	57
24	2
1	0
0	0
144	0
15	0
15	0
18	0
6	0
10	0
14	0
0	0
5	0
4	0
62	0
65	80
0	0
163	0
11	0
166	0
1	0
0	47
0	47
0	0
122	0
2	6
0	6
0	0
210	0
1	0
0	0
0	0
32	555
0	0
332	0
195	0
136	0
34	0
2	0
0	0
152	0
5	8
10	0
0	0
3	29
401	0
3	1094
4	1094
8	0
2	0
0	0
50	0
22	0
0	0
23	0
180	13
4	0
4	28
33	62
5	0
6	0
57	234
5	0
2	0
24	0
1	0
23	1
1	3
6	0
0	0
0	0
784	0
41	0
19	102
15	338
3	16
100	0
0	576
137	576
4	0
39	0
13	0
16	0
14	0
7	0
0	0
0	0
310	0
6	0
45	244
281	244
9	202
166	0
20	0
390	0
52	0
0	0
14	0
11	0
14	0
0	8
463	8
3	0
3	0
996	8861
315	0
42	0
175	0
26	0
2	0
25	0
22	0
9	0
0	0
0	0
658	0
211	0
0	0
44	0
9	675
36	675
5	0
32	0
110	0
0	0
110	64
0	0
32	498
2	0
0	1
38	4
0	3
7	0
1	0
3	5
2	0
66	39
4	0
6	0
0	0
0	0
0	8
0	0
0	7
159	0
13	0
3	0
184	0
0	0
4	0
2	0
6	20
0	0
61	0
7	0
48	0
4	0
0	0
133	0
0	0
41	1
18	0
5	1
0	40
0	30
9	233
371	0
8	3
44	0
103	0
161	0
13	23
6	0
224	0
78	0
6	0
0	0
19	0
0	0
0	0
0	0
36	222
65	222
276	0
1	0
0	0
0	0
12	0
0	0
0	0
4	54
0	0
0	0
0	0
0	0
134	1
13	1
26	0
0	0
0	0
14	0
0	106
0	104
10	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
888	0
1	0
0	0
63	0
29	0
44	0
33	0
59	3
6	0
0	0
9	0
35	1
49	132
1	0
113	0
24	0
107	39
0	39
16	0
29	181
160	0
156	0
0	0
16	0
1	0
4	0
4	0
35	0
1	0
0	10
0	18
6	0
4	0
0	0
0	0
0	3
9	3
10	14
671	14
4459	0
2	0
278	0
0	0
60	97
142	0
0	0
120	0
4	0
0	0
5	0
0	0
0	4
2	4
86	0
804	0
0	0
33	0
1	0
9	0
3	249
108	5
2	0
31	0
0	0
15	0
34	597
0	596
46	2
9	0
0	0
0	0
177	0
11	0
7	0
27	0
597	1
14	0
18	0
0	0
3	0
210	1
2	1
119	0
66	0
0	6
0	8
12	8
15	0
5	484
2	484
28	0
0	0
0	0
3	0
0	0
90	0
0	0
1	0
0	0
4	0
0	0
117	0
1	0
5	0
1	0
9	0
0	0
47	0
282	8
0	0
36	0
1	0
0	0
2	0
19	0
31	33
0	0
8	158
170	0
27	0
124	0
2	4
53	0
438	0
0	0
130	0
0	0
31	81
28	81
0	0
177	67
0	0
25	116
1127	0
0	0
0	921
2	919
1	578
3	24
11	24
37	0
257	0
33	6
23	0
0	0
0	0
268	0
14	6
8	0
4	0
46	0
4	0
13	1
11	0
0	0
196	0
0	0
38	0
7	0
46	0
4	0
21	0
3	0
0	0
120	0
0	0
0	0
79	0
406	0
152	0
2	0
69	3
1	105
15	105
5	2
0	0
46	0
264	0
5	555
67	566
0	0
46	608
5	315
15	0
6	557
2	557
0	557
23	0
12	0
0	105
18	105
5	6
20	0
8	0
177	19
457	0
131	0
121	0
3	0
280	0
25	0
0	0
0	0
6	461
41	0
0	1
13	0
24	0
21	0
1	0
712	0
0	4
133	0
863	0
0	0
8	3
0	0
0	0
6	0
0	0
61	0
2	0
10	0
0	0
0	0
0	0
16	0
1	0
5	0
1	0
6	174
20	177
0	0
0	0
237	0
529	0
5	78
0	51
0	49
93	24
540	0
1	35
0	17
77	17
13	0
2	0
19	1
0	28
0	1
62	0
0	0
0	0
17	367
9	0
0	0
3	0
0	0
60	2
22	2
5	0
0	0
0	181
4	61
0	0
1	0
0	0
0	0
22	247
1	0
156	69
1	0
3	0
252	0
3	209
84	209
0	2
5	0
226	0
81	0
38	37
9	0
85	0
149	430
136	0
0	3
153	4
0	0
2	0
0	0
944	0
83	0
0	0
391	3
0	0
0	13
0	76
8	0
1	0
235	0
0	9
0	8
57	8
479	0
8	21
2	0
0	0
2	0
40	0
1	0
0	11
46	117
66	2
0	0
836	93
7	1
74	0
395	0
0	0
0	0
1	0
5	56
0	17
0	0
2	19
0	0
444	4
0	1131
6	8
3	0
3	0
65	0
3	0
5	0
172	0
14	0
371	0
16	0
0	0
8	0
0	0
0	0
0	0
77	0
51	0
217	4
13	0
12	1
2	0
77	0
179	0
14	0
0	0
41	0
0	0
269	0
22	0
238	0
0	0
0	0
0	0
67	0
275	0
0	0
0	15
5	15
3	0
5	0
1	153
0	153
3	0
4	0
0	0
111	0
2	0
47	0
43	0
208	35
91	0
2	0
115	0
99	0
0	6
139	6
0	12
4	8
156	15
257	0
3	7
0	0
27	42
0	1
0	1
15	2
2	2
0	0
0	153
15	125
9	153
0	0
0	0
17	13
10	76
46	0
1829	0
4	0
22	222
4	0
0	0
3	0
1	0
201	0
16	48
25	48
2	0
0	0
2	0
3	0
0	0
214	0
17	3
19	3
2	0
1	0
0	0
0	0
3	0
8	4
0	0
164	257
10	1
2	0
11	39
0	0
405	0
0	26
17	35
7	0
0	0
0	0
3	0
0	0
14	0
22	0
0	0
744	0
47	0
0	0
15	0
119	0
2	7
0	2
0	0
13	0
0	288
0	0
78	6
483	6
0	1586
2	1429
830	1586
25	0
5	0
0	0
0	0
265	0
538	0
35	0
2	0
0	0
1	18
1	18
0	0
0	0
0	0
2	0
0	0
8	0
0	0
11	0
2	144
6	144
184	0
0	75
25	6
9	80
6	0
10	0
0	0
0	0
7	0
23	5
0	0
6	0
0	3
1	0
20	0
0	0
7	0
5	0
10	0
421	0
10	16
3	16
0	0
7	0
0	0
2	0
0	0
0	0
339	13
0	8
7	5
0	0
0	0
0	0
3	337
0	337
233	0
5	0
105	0
0	2
19	29
0	29
33	420
0	420
38	0
6	0
63	0
7	0
2	0
4	0
29	0
13	77
5	77
572	0
260	0
25	231
170	2
2	2
988	10780
113	4309
584	41
94	30
1	0
56	0
5	160
0	0
338	0
25	0
1	0
1670	0
0	0
0	0
0	2
8	0
218	0
4	0
0	0
28	0
60	0
5	163
10	162
0	0
2	0
288	1983
39	1983
7	8
10	0
0	0
19	0
9	48
38	0
3	8
113	0
0	35
9	26
3	0
67	0
1	0
21	0
12	0
5	0
486	0
2	48
0	48
0	48
0	0
206	5
0	5
0	0
8	21
54	21
356	0
0	0
0	0
15	72
3	0
0	144
0	146
82	0
96	0
2	0
13	0
274	55
40	101
1587	43
91	0
4	0
0	0
11	0
158	0
12	0
12	0
829	0
26	3
60	0
0	15
123	15
1	0
91	0
1	0
0	0
3	0
23	9
2	32
4	0
243	256
46	0
39	0
301	16
0	0
0	6
0	0
55	0
27	0
124	0
0	0
7	113
0	108
0	113
1301	1
79	0
0	0
345	12
7	12
4	0
15	0
1	6
1	0
7	0
7	0
3	0
0	0
0	0
61	0
0	0
29	0
694	0
0	0
266	0
9	0
197	0
1	0
477	0
40	0
34	542
3	0
3	24
286	24
2	0
4	0
37	0
21	0
226	0
40	0
3	0
1	0
9	0
1	0
1	0
0	3
17	0
0	0
83	0
0	2
0	0
117	0
4	0
22	16
0	0
0	306
33	306
0	0
4	0
1339	0
0	5
0	5
10	3
1	0
2	0
0	0
1	0
0	51
0	51
0	0
5	0
7	0
143	0
131	8
61	2685
265	7
0	1
0	0
0	0
48	0
0	0
43	0
0	0
0	0
0	0
11	0
0	0
0	0
6	4
176	19
2	19
0	0
0	2
0	0
67	2
1	191
32	191
0	0
10	2
3	7
0	0
2	0
6	0
2	0
13	0
37	0
0	0
0	0
45	0
7	31
0	31
396	0
0	0
30	0
5	86
77	70
425	2962
0	29
0	0
4	62
0	0
165	7
0	0
0	0
0	0
1	24
2	0
9	0
0	0
0	133
130	133
17	0
4	12
0	0
0	0
4	6
2	6
46	27
0	27
4	0
78	0
2	0
0	1
4	0
0	0
13	0
9	0
100	0
2	0
387	0
0	0
0	4
5	0
5	0
0	0
0	0
0	1
0	0
4	364
0	0
4	362
10	0
0	0
4	0
1	0
1	0
3	0
0	0
80	23
42	0
2	0
0	0
715	0
128	0
23	0
52	0
0	0
117	5
0	0
4	0
24	0
1	0
14	0
129	0
218	0
0	0
60	0
87	0
70	0
2	0
2	0
2	0
318	0
47	0
181	0
0	6
376	58
3	0
1	394
0	402
0	0
0	398
4	453
10	4
9	28
0	0
2	0
31	0
2	0
43	3
2	0
1	0
1	0
0	0
0	0
14	3
15	240
176	0
654	0
0	0
0	0
137	0
28	0
487	81
22	0
7	0
0	0
245	0
15	0
2	0
0	51
4	53
7	2
0	0
0	0
7	0
0	0
4	0
101	0
72	0
43	0
1395	0
4	0
7	50
153	50
3	0
0	0
150	3
1	0
0	1
0	5
10	0
366	7
48	5
34	0
2	318
4	32
33	321
58	0
3	46
2	46
230	0
125	0
0	0
144	0
0	10
445	0
1	0
1	0
3	0
20	1
42	0
1	0
0	0
17	0
0	0
0	0
0	6
72	0
378	0
1	2
1	0
5	0
0	0
28	30
386	0
4	0
4	0
0	0
0	32
0	167
47	0
117	0
513	5
0	5
0	34
228	0
0	15
0	0
0	0
1	0
0	0
9	0
0	9
19	9
30	0
0	0
0	0
5	5
0	0
15	0
17	0
502	82
109	0
74	0
0	0
23	0
1	0
1	0
0	0
6	74
0	0
0	13
109	0
0	0
2	0
0	0
1	0
0	0
131	0
5	3
8	3
0	3
27	0
65	0
20	23
4	0
3	0
0	312
0	317
4	0
0	0
0	0
17	17
0	0
5	0
0	0
3	21
251	0
16	0
20	20
0	20
0	0
0	0
0	0
0	0
3	50
1	50
0	0
0	0
1	24
9	187
42	0
0	93
0	93
0	0
15	0
2	0
90	0
23	0
12	0
0	0
0	199
5	199
5	0
277	0
43	0
299	0
271	2
0	6
21	479
3	479
9	0
1	82
0	0
0	0
0	0
1789	100
0	11
0	19
0	0
0	1
22	1
172	0
9	0
0	0
0	0
0	161
0	0
4	0
8	2
8	0
0	0
253	0
15	62
0	0
5	0
7	77
6	206
0	237
79	0
0	3
1	3
7	0
6	0
4	0
3	0
19	0
23	0
0	0
0	0
0	0
3	0
0	0
15	0
23	0
0	0
34	0
53	0
9	10
116	322
0	19
3	322
252	0
56	0
17	0
0	0
10	0
0	1
94	0
17	0
44	8
4	0
0	0
0	0
2	0
2	3
12	3
0	0
0	0
0	0
2	0
4	0
18	0
15	94
0	48
0	0
0	0
0	0
13	0
8	0
15	0
2	44
5	44
4	0
0	0
7	0
7	3
221	0
11	0
17	0
10	0
1	0
336	0
0	0
8	0
26	0
3	39
3	0
0	0
0	0
120	0
246	17
0	17
14	0
0	0
1	0
58	13
2	0
2	0
197	0
123	0
0	0
0	0
0	2
0	0
0	212
24	213
0	0
39	226
1	0
0	0
0	0
2	0
2	2
20	214
212	0
24	0
21	0
27	401
0	69
75	69
6	0
0	0
0	0
0	2
7	0
70	0
0	0
18	0
1	0
0	0
2	101
14	47
0	5
18	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
5	0
1	0
7	0
4	69
0	0
0	0
1	0
66	0
1	0
12	5
36	0
4	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
12	0
0	93
3	84
0	5
6	85
29	318
3	7
6	57
43	0
121	0
0	0
96	0
0	2
5	0
51	0
6	0
0	46
6	46
2	2
0	0
0	0
80	0
0	0
69	0
0	102
9	10
0	96
3	21
17	21
0	0
24	3
109	76
1	0
0	0
0	6
0	0
856	0
103	0
0	30
15	0
3	0
7	0
9	198
20	198
0	0
210	404
33	10
282	10
8	4
3	0
15	0
0	161
5	175
0	13
0	27
145	0
0	0
56	281
12	249
3	281
0	0
1	0
0	0
0	35
6	35
1	0
79	0
10	1
19	1
0	0
9	0
2	0
0	0
1	0
0	0
0	0
5	0
474	0
54	431
71	431
0	0
112	0
0	0
1	55
0	55
4	2
0	10
12	0
0	0
0	2
0	0
0	0
185	0
99	0
8	54
186	0
0	0
0	0
11	0
3	4
1	0
13	0
13	358
444	0
35	0
55	0
7	3
16	4
0	8
323	0
321	0
6	0
152	0
0	16
41	2
3	2
92	0
2	1
10	134
9	167
0	167
2	7
324	0
337	0
0	10
337	10
2	0
27	0
0	0
65	2
0	0
0	3
0	0
6	0
0	386
20	367
0	12
0	0
166	0
38	252
46	252
2550	0
179	4
15	68
5	22
7	68
98	0
5	0
5	638
57	638
0	1
114	22
42	0
6	0
140	0
120	0
179	0
125	0
151	0
0	0
6	0
61	309
141	2
396	0
6	0
155	0
0	25
1	0
228	0
80	2
0	0
0	0
14	0
180	0
63	0
237	1
0	0
0	0
0	6
16	1
2	0
50	0
0	1
0	0
0	0
1	6
173	0
203	0
0	0
0	0
0	1
86	1
1	0
1	0
13	113
1	77
2	0
19	0
1	0
52	0
1	0
6	0
2	0
0	0
4	0
0	0
49	0
12	0
0	3
4	0
298	0
788	0
476	0
0	0
175	0
19	0
54	0
219	0
162	0
0	0
2875	0
21	0
0	0
0	0
0	0
19	0
1	0
160	0
2	0
1	0
35	0
81	0
6	0
0	0
3	0
0	0
14	7
50	7
4	122
333	11
1	130
0	0
28	0
28	0
1032	0
2	0
22	0
31	0
0	0
5	72
0	83
554	0
56	4
0	324
160	354
0	0
29	0
0	0
7	0
63	544
0	0
1	0
0	0
19	0
50	4
3	0
6	0
69	0
8	0
21	4
9	0
3	0
103	0
21	0
19	0
1365	0
1	0
9	0
123	8
0	2
40	256
0	15
7	15
4	0
6	0
4	0
3	0
8	0
1	0
22	0
37	41
5	0
2	0
0	0
0	0
46	5
0	0
0	0
0	34
15	34
0	0
0	0
2	0
0	0
0	0
2	21
0	38
5	77
43	0
41	0
0	0
13	0
112	0
0	0
16	7
0	0
0	0
484	0
8	0
0	0
1	0
0	0
140	0
4	0
0	141
233	141
1	0
3	0
15	0
0	0
251	0
0	0
54	0
112	0
0	2
57	0
0	0
0	0
2	0
0	0
0	0
0	8
24	0
0	0
35	0
0	0
2	0
5	0
3	1
0	0
16	0
0	0
138	0
79	0
2	0
140	2
438	8
68	0
0	0
7	2
28	0
633	0
399	0
216	0
184	0
3	0
38	0
10	0
0	0
44	523
0	0
80	0
5	0
