UniqueCount	AmbigCount
110	0
122	0
51	0
31	0
1	0
43	0
57	21
4	0
12	0
29	0
14	4
30	6
100	1
16	5
52	0
27	0
205	0
103	0
32	0
13	3
700	275
66	0
9	0
30	0
20	0
5	6
4	0
28	0
101	0
24	0
54	0
11	0
0	0
87	0
34	0
16	0
1	1
186	1632
5	0
78	14
351	1455
4	0
45	0
115	0
48	4
22	0
113	0
93	2
0	7
0	1
46	0
20	55
85	6
43	0
0	0
29	8
80	0
0	0
14	0
29	0
1	0
2	0
4	0
55	0
62	0
52	0
8	0
59	0
24	6
70	6
5	0
66	0
60	0
26	3
0	0
1	0
15	0
13	0
82	0
57	17
35	3
12	0
85	5
34	0
6	0
51	0
18	0
29	0
0	0
13	0
33	5
0	0
4	7
11	0
107	0
35	0
121	0
11	0
0	0
0	0
130	17
21	2
55	0
51	0
41	1
22	0
39	4
95	0
115	0
4	0
56	0
3	4
37	0
85	0
4	0
21	0
41	6
12	4
45	2
31	0
5	0
58	0
1	1
10	0
0	0
70	0
39	0
29	0
19	0
39	0
37	0
28	0
42	0
69	0
0	0
162	6
169	0
50	0
0	0
68	0
0	0
22	14
144	0
51	0
0	0
10	0
11	4
48	13
37	0
49	0
0	0
28	3
25	0
30	19
0	0
37	0
207	0
78	8
106	2
7	0
138	0
19	0
70	16
56	0
3	0
111	0
78	2
94	0
0	0
13	0
61	0
0	0
36	0
77	4
40	0
10	0
0	0
29	0
24	1
86	0
0	0
35	0
1	0
46	0
5	7
25	777
0	0
10	1
39	11
31	12
34	15
69	0
0	0
10	0
75	0
97	7
31	0
73	12
47	5
65	3
7	0
67	0
105	0
58	13
48	20
228	11
25	0
65	0
48	0
88	0
14	0
25	0
0	2
54	10
38	2
65	17
38	0
12	42
49	0
64	13
23	1
113	0
74	0
69	0
33	0
80	4
36	0
8	0
0	0
0	14
79	0
20	8
40	0
23	0
111	0
69	0
27	0
15	0
18	0
23	0
29	0
30	0
45	0
26	26
6	0
0	81
36	2
16	0
34	0
70	0
118	0
28	0
1	0
40	0
0	0
52	1
0	0
72	0
26	0
49	1
0	0
54	0
79	0
0	0
49	5
109	0
12	0
26	0
14	0
23	0
55	0
0	0
16	0
71	2
57	0
0	0
14	0
67	11
21	0
63	0
47	5
17	0
2	0
11	2
12	4
80	0
145	0
27	0
25	0
80	0
59	0
43	0
58	25
0	0
3	2
0	0
565	0
22	13
0	0
67	0
48	2
96	0
14	0
59	90
23	0
27	0
0	0
79	0
0	0
28	0
90	6
0	0
86	0
38	14
0	0
26	0
71	0
0	0
27	0
116	0
37	0
0	0
17	0
7	0
22	0
176	0
13	0
42	0
3	4
45	0
13	0
57	0
46	0
0	0
72	0
28	0
1	0
0	0
0	0
34	2
35	0
0	0
0	0
83	0
117	0
19	0
45	0
34	0
144	14
14	0
69	0
40	0
9	0
68	0
45	8
102	9
3	10
31	0
24	0
0	0
16	0
55	0
96	0
152	2
0	0
42	0
16	5
19	9
26	0
25	0
19	16
54	0
25	0
1	0
71	0
61	0
29	0
4	0
0	0
41	2
24	0
1	0
316	45
15	0
19	0
61	0
69	2
54	0
116	2
3	0
313	4
56	0
10	8
26	0
155	9
41	0
65	5
25	0
200	0
8	8
42	0
90	0
59	0
28	0
31	0
68	0
5	0
0	0
0	0
0	0
17	10
25	0
77	14
28	0
85	3
25	0
42	0
182	25
0	4
0	0
107	2
5	1
0	0
20	0
0	0
116	0
20	15
0	0
32	0
32	4
71	0
0	0
69	0
59	0
34	0
8	0
8	1
20	0
4	6
41	0
42	0
30	5
0	0
15	0
41	0
52	0
1914	3
5	0
16	0
41	0
20	0
32	0
113	0
29	0
18	0
0	0
47	12
11	0
69	0
0	24
0	0
35	21
0	0
30	6
9	0
0	0
33	0
19	0
78	0
82	0
12	0
0	0
52	0
43	2
0	0
95	3
59	56
31	0
899	0
53	0
39	4
0	0
25	0
38	0
30	0
3	30
7	0
115	113
90	48
17	1
75	0
49	0
40	0
60	4
84	4
38	0
0	0
0	3
37	119
33	0
31	0
67	0
20	0
11	0
172	0
48	0
0	0
33	0
0	0
120	22
30	0
37	7
10	11
56	0
8	0
0	0
0	0
0	0
11	8
601	794
6	0
91	99
46	0
51	28
69	0
1	0
108	0
107	0
31	7
167	0
178	0
7	0
34	0
63	0
17	0
24	0
47	0
5	12
0	0
40	0
12	5
59	0
3	0
65	2
68	19
75	3
86	0
0	11
24	0
41	0
54	0
0	52
184	0
55	5
5	0
58	0
44	11
0	0
8	0
16	3
16	0
6	0
141	0
6	4
51	7
71	0
67	20
48	0
34	0
20	3
34	0
73	3
5	0
7	0
27	1
57	0
0	0
3	0
4	0
68	0
57	2
32	0
125	0
41	14
94	0
5	0
81	0
0	0
0	0
14	0
0	0
85	0
18	0
49	0
117	0
63	0
16	5
18	0
42	5
1	0
34	0
0	0
2	0
2	0
0	0
47	0
54	12
21	40
31	0
34	0
41	0
7	0
57	0
41	0
150	14
20	0
0	0
75	0
50	0
95	4
12	72
51	0
39	0
26	15
0	1
99	0
0	0
27	0
14	0
0	0
6	0
0	0
0	0
5	0
83	0
28	7
91	47
10	0
48	0
21	0
18	0
31	2
62	6
39	4
102	0
22	0
43	0
0	0
22	0
29	0
0	0
55	0
102	0
44	0
64	0
53	0
12	4
29	0
19	6
75	0
30	5
0	0
116	0
18	8
75	0
19	0
26	9
11	0
23	0
54	0
0	0
852	20
136	0
54	0
71	0
32	0
79	16
0	0
10	0
5	0
7	0
66	0
50	0
0	0
10	0
51	0
29	0
22	2
27	0
18	0
22	0
199	0
70	0
0	0
8	1
45	0
85	0
22	0
80	0
45	0
13	0
9	0
20	0
10	0
51	0
47	0
2	0
25	0
33	9
8	0
41	3
0	0
47	19
77	4
0	4
7	0
0	0
67	14
62	7
8	4
52	0
30	0
81	80
136	0
4	0
52	0
80	7
39	0
0	0
28	8
21	0
13	0
61	0
41	7
32	0
102	0
29	0
15	0
56	0
68	13
0	0
20	4
94	0
0	0
0	0
0	0
0	0
210	29
49	0
95	0
45	0
21	1
79	0
5	0
51	0
39	0
43	0
0	2
0	35
0	0
134	20
320	0
46	0
50	5
35	0
23	0
21	0
25	0
88	0
19	0
24	4
27	5
0	0
70	0
45	0
47	0
5	942
66	0
34	0
65	1
18	0
29	4
0	0
32	5
51	0
22	0
79	0
44	0
10	0
7	0
67	0
150	0
0	0
20	0
297	0
69	2
0	0
116	0
69	29
0	0
12	2
83	0
0	0
47	0
0	0
70	0
57	0
32	0
630	0
40	0
10	0
55	0
36	0
45	0
66	0
24	0
53	9
32	0
2	0
20	2
41	0
0	0
92	0
102	0
136	90
5	14
65	0
37	0
53	0
57	4
67	10
27	10
2	0
23	0
32	0
16	10
3	1
0	0
27	13
1	0
5	0
6	0
88	6
67	25
38	0
61	0
6	11
83	0
51	0
53	1
26	0
4	5
276	69
19	29
53	0
24	0
55	0
156	0
20	0
30	0
0	0
17	0
61	0
17	0
40	14
58	21
0	0
87	15
55	0
63	0
28	0
76	1
4	0
33	0
13	0
13	310
4	32
88	0
54	1
98	9
172	0
24	0
33	0
84	0
35	0
68	0
45	0
32	22
20	0
21	0
32	0
68	0
0	0
0	0
15	6
0	0
28	0
84	0
57	0
0	0
0	0
78	9
39	0
0	0
36	0
29	2
662	348
83	51
123	0
16	0
0	0
45	0
79	5
16	0
64	10
42	27
22	0
81	0
140	0
21	3
514	0
13	0
25	0
27	0
47	0
16	0
0	0
46	1
29	10
56	4
33	3
0	0
51	0
32	8
0	0
29	0
145	0
87	0
31	0
20	6
0	0
35	0
23	1
19	0
0	0
0	0
48	0
11	0
6	0
117	7
73	0
6	0
144	0
36	0
96	0
49	0
58	16
0	0
72	3
22	0
78	14
9	0
2	0
19	0
15	0
39	41
21	0
3	0
48	2
48	0
32	0
71	0
25	0
130	4
5	0
61	0
0	0
95	1
43	0
97	0
1	3
0	0
59	0
6	0
63	3
22	10
14	0
26	0
37	0
25	0
38	0
10	0
72	5
30	5
23	0
13	0
68	13
62	0
34	0
71	0
31	0
31	0
27	0
0	0
34	0
0	0
28	0
41	0
30	7
0	0
12	0
35	0
0	10
13	0
9	0
55	0
36	0
20	0
31	0
0	0
19	10
21	0
26	19
26	0
69	3
52	0
0	0
66	10
43	0
32	0
71	0
16	0
159	0
105	0
100	36
31	3
29	14
73	0
109	0
715	1481
51	4
50	33
34	0
27	0
47	0
63	0
98	0
9	0
0	0
74	8
97	0
54	0
29	13
77	3
29	0
15	0
46	0
20	0
38	0
9	10
17	0
67	0
7	0
81	0
3	0
0	0
97	0
34	0
20	0
9	0
39	0
36	3
63	0
16	0
16	0
30	0
38	0
17	12
46	0
105	11
29	0
71	0
51	0
0	0
131	0
101	0
42	7
0	0
22	14
186	3
9	9
10	0
57	10
0	0
59	0
0	0
38	0
50	0
3	2
63	0
35	10
0	0
58	0
56	0
40	25
34	0
0	0
50	0
99	1
19	0
14	0
28	0
0	0
22	0
27	0
59	0
0	0
6	0
56	0
124	1
37	0
49	0
366	4
90	0
9	0
30	0
72	15
24	0
32	0
54	0
0	0
40	0
6	0
0	0
448	42
0	0
54	0
26	0
0	0
28	0
85	0
0	0
0	0
78	10
95	0
18	0
83	0
145	0
86	0
10	0
13	15
66	0
29	0
9	0
84	0
22	32
27	0
43	4
2	6
186	0
3	0
138	9
0	0
57	0
1	6
158	49
0	3
9	0
61	0
43	0
7	0
60	0
22	0
37	6
32	0
36	0
0	0
0	0
82	0
18	0
25	0
0	0
25	0
71	0
152	3
14	1
24	20
39	0
2	0
0	0
17	0
0	0
19	0
47	0
29	0
26	0
2	0
90	13
0	0
32	0
11	0
0	0
89	8
1	0
2	0
67	0
82	7
41	0
6	0
170	113
26	8
40	3
48	0
103	0
75	0
4	0
35	0
67	0
3	0
14	0
17	0
0	0
35	73
21	5
3	0
138	0
0	0
0	7
35	0
47	0
42	0
78	0
5	0
125	5
10	0
323	97
0	0
29	0
33	4
49	3
43	1
11	0
103	23
19	0
37	0
0	0
0	0
0	0
7	0
44	0
11	0
61	0
15	0
68	0
39	0
31	18
89	0
82	0
72	5
0	0
93	0
0	0
21	0
0	0
32	0
42	19
7	6
31	0
22	4
11	2
11	6
82	1
39	0
18	0
18	1
22	12
0	0
23	5
123	0
21	0
86	6
4	0
62	1
0	0
30	0
105	49
1	2
14	0
37	0
0	0
0	0
47	0
14	0
277	0
15	0
54	0
13	0
94	7
106	0
609	4
36	0
23	0
158	0
37	48
0	0
12	0
60	0
9	0
10	0
26	0
221	0
0	0
0	0
20	0
72	2
28	0
36	4
61	0
154	15
78	47
35	0
0	0
2	0
0	0
62	0
18	0
23	0
22	0
0	0
33	0
245	50
151	8
56	2
28	0
0	0
41	0
62	0
9	3
20	14
7	0
9	0
48	31
16	0
10	55
76	0
30	0
17	5
14	0
67	0
31	0
0	0
50	0
84	0
0	0
7	0
282	12
86	0
41	0
25	0
53	0
73	0
61	0
8	0
1005	0
0	0
18	5
55	0
13	23
44	9
47	0
0	0
45	0
26	0
24	0
0	0
53	8
52	0
30	0
6	0
12	0
61	0
75	4
49	0
21	0
44	0
23	3
25	0
32	0
14	0
19	0
46	0
104	0
50	9
0	0
7	0
0	0
19	0
17	0
70	0
13	0
10	0
33	0
67	0
0	0
15	646
3	0
12	1
3	0
39	1
5	0
8	0
1	0
44	3
15	0
75	0
0	0
19	0
58	4
0	0
6	0
0	0
57	0
47	5
0	0
29	0
69	4
0	0
61	0
28	0
18	0
59	3
43	0
53	0
0	0
160	0
0	0
147	0
11	0
74	0
93	6
56	8
46	0
29	0
26	28
61	0
0	0
17	0
157	0
0	0
44	0
48	3
43	0
123	0
39	0
26	0
28	9
35	8
11	1
17	0
3	0
1	5
75	0
89	0
30	0
55	3
80	0
22	10
19	0
3	4
3	0
55	0
23	15
1	11
66	0
0	0
34	0
93	0
35	0
41	0
2	0
0	0
18	2
67	4
59	0
67	1
5	0
13	12
178	7
0	0
28	14
0	0
5	0
24	245
28	0
57	9
41	0
6	0
15	0
21	0
7	0
12	0
14	0
40	0
11	0
41	0
0	0
29	0
32	0
91	0
37	0
23	0
163	0
49	0
47	0
103	0
0	0
31	0
80	0
3	0
18	0
20	0
27	0
22	0
0	0
0	0
0	0
99	0
57	12
24	0
22	0
7	0
6	2
37	0
74	0
1	0
50	0
10	8
243	0
0	0
40	0
17	0
99	0
47	0
70	0
0	0
23	0
3	4
21	17
30	8
46	0
0	0
37	0
15	0
19	7
43	0
114	1185
78	0
26	0
0	0
49	0
68	8
0	0
123	37
141	204
55	1
56	0
23	0
53	0
2	4
21	0
30	0
78	0
0	0
0	0
9	1
6	1
50	5
0	0
22	1
28	0
79	0
33	0
46	20
172	0
24	2
74	0
252	97
32	0
216	0
6	0
72	0
100	0
65	0
0	0
12	0
98	0
13	0
133	51
76	0
81	0
28	0
26	0
23	0
8	0
85	0
99	2
59	0
48	0
12	2
0	4
30	0
4	0
0	0
2	0
54	0
26	26
55	0
69	0
16	0
43	0
4	0
6	0
51	0
70	0
109	0
1	2
161	0
7	0
10	14
22	0
0	0
29	3
76	0
10	25
81	19
796	0
8	0
11	14
3	0
46	0
13	0
0	0
10	0
37	3
7	0
89	0
127	0
158	0
0	0
42	9
19	2
2	0
70	0
66	0
37	0
7	0
46	0
38	2
29	0
2	0
16	0
33	0
51	1
448	3
5	4
26	0
13	0
38	17
11	15
46	0
4	4
41	0
13	0
32	0
11	0
547	762
17	0
33	0
41	0
31	5
27	0
36	0
27	0
31	0
27	10
0	0
81	0
0	0
49	0
41	0
20	0
0	0
31	21
23	0
47	0
52	0
14	0
0	12
40	0
18	0
12	1
23	0
28	0
35	0
0	0
12	0
156	27
45	0
0	0
30	0
0	0
0	0
50	0
4	0
0	0
13	0
0	0
147	68
110	0
55	0
16	0
44	0
30	0
31	0
49	0
9	0
38	0
0	0
16	14
0	0
67	0
115	0
62	0
116	0
1	0
45	9
175	0
59	0
10	7
18	0
0	0
41	0
5	0
54	0
39	0
76	0
28	0
32	0
0	0
50	19
84	5
56	0
102	0
22	0
1	1
0	0
33	0
18	0
36	0
42	0
0	0
7	4
0	0
19	0
78	0
6	7
118	6
23	5
116	0
11	0
44	0
66	0
0	0
8	0
93	0
26	0
33	0
38	0
22	1
100	0
0	0
30	0
98	3
66	1
6	0
94	0
13	0
34	0
0	0
15	0
11	0
9	0
35	0
89	27
32	0
267	0
74	0
82	0
97	0
92	1
25	0
34	20
43	0
49	0
25	0
22	16
48	14
131	0
3	0
44	100
58	0
69	2
36	27
33	4
0	0
17	4
59	0
33	4
0	0
0	0
44	5
22	0
0	0
21	0
16	9
11	0
15	0
70	0
0	6
144	0
22	0
9	0
6	0
113	9
47	3
26	4
29	0
8	0
49	0
22	99
0	0
32	0
31	0
75	3
98	18
19	0
0	0
0	0
47	0
0	0
17	0
190	0
29	7
104	0
0	0
165	7
32	0
34	0
35	2
50	0
40	0
119	0
91	0
39	0
33	0
2	0
10	3
82	0
59	13
97	3
101	0
36	0
4	0
30	0
32	0
566	2
116	0
102	60
0	0
1	0
51	8
0	0
59	0
12	4
26	0
5	0
47	0
27	0
85	0
3	0
32	4
13	0
46	9
11	1
16	0
16	0
21	0
28	0
6	21
137	509
41	0
99	0
7	2
34	0
13	0
97	0
20	0
16	0
45	0
56	1
0	1394
61	0
23	0
89	0
45	0
28	11
9	0
40	0
0	0
7	0
29	0
0	0
7	0
59	0
274	1
99	2
73	0
0	1
17	0
47	0
28	0
44	0
28	0
19	11
0	0
0	0
49	0
17	0
17	0
5	2
143	9
62	0
40	2
8	12
64	7
121	0
44	0
16	0
0	0
1028	0
16	0
0	0
1	0
18	0
7	0
46	0
81	15
26	1
354	473
17	0
70	0
33	0
16	0
54	0
0	0
12	1
71	0
59	0
79	0
61	1
13	0
16	1
54	0
25	0
88	0
19	0
67	0
35	69
0	0
6	0
3	4
25	0
18	0
45	0
5	0
32	0
37	0
61	2
21	3
67	0
54	5
27	1
46	3
0	0
99	2
88	6
64	0
0	0
33	0
38	4
0	0
10	0
10	0
63	1
29	0
35	0
49	0
17	7
83	0
3	0
11	0
0	6
123	0
59	3
411	0
0	0
38	0
70	0
0	0
36	0
19	0
54	0
77	3
56	13
120	0
119	1
13	0
131	3
59	0
28	0
58	0
2	0
39	0
0	0
108	0
28	0
16	0
163	0
18	6
123	0
24	0
27	0
382	96
94	2
24	0
62	0
74	0
15	0
11	0
3	0
27	10
20	0
26	0
65	6
41	3
25	1
54	0
23	22
54	6
99	0
28	3
42	0
88	0
26	0
0	0
0	0
0	57
104	0
87	0
0	0
19	0
45	0
82	4
125	0
0	0
18	0
13	0
52	0
52	0
11	0
32	0
0	0
28	0
22	4
8	14
20	0
45	3
0	0
89	123
34	0
0	0
11	162
13	0
31	0
7	5
27	0
3	7
18	0
0	0
146	267
163	27
56	0
17	0
0	4
34	7
0	0
121	0
26	0
0	0
24	0
72	0
27	0
16	6
211	5
8	0
2	0
5	0
0	0
59	0
30	0
13	0
220	83
0	0
26	4
14	0
384	0
9	0
1	0
8	0
64	0
49	0
30	1
17	0
8	0
21	0
26	0
32	0
79	0
13	0
13	0
47	9
75	4
11	0
36	0
34	0
22	0
0	0
5	0
49	13
4	0
125	31
0	2
39	6
49	0
32	0
33	0
28	0
34	0
129	0
118	0
0	0
46	0
529	75
38	1
44	0
138	0
5	0
0	0
0	0
0	0
37	0
46	4
73	4
70	0
2	0
122	1
0	0
28	0
190	2
77	0
9	12
21	0
56	0
32	0
74	0
70	0
29	4
5	3
44	0
0	0
103	0
8	2
8	0
56	0
24	2
10	4
165	0
33	0
56	5
116	0
27	0
27	0
12	0
25	21
99	0
21	0
6	6
0	0
0	0
13	0
23	0
76	0
109	16
133	0
48	0
82	18
24	0
3	0
3	0
3	0
37	0
7	1
114	87
27	0
129	0
41	0
0	0
34	0
0	0
8	0
37	0
0	0
44	0
25	0
132	0
75	14
12	8
13	7
85	3
86	0
29	0
47	0
5	0
11	0
0	0
48	13
73	4
52	0
31	0
0	0
57	0
90	1
50	0
28	0
36	0
37	0
14	0
0	0
78	209
13	0
81	3
2	0
0	3
24	0
33	0
119	0
9	0
31	0
0	0
3	0
20	0
21	7
44	0
35	0
187	14
67	0
45	0
82	0
10	4
40	0
39	0
44	4
60	6
28	0
35	0
41	0
47	0
0	0
5	0
67	0
66	3
155	0
6	0
148	0
61	9
47	0
79	0
146	0
131	42
60	0
47	0
31	0
98	0
30	0
125	6
6	0
12	63
27	0
37	0
52	11
5	22
24	0
64	0
35	0
145	0
11	0
18	0
90	0
7	0
0	0
52	0
34	0
0	0
20	2
26	0
30	0
11	0
41	0
41	0
59	0
0	0
23	0
19	0
123	0
6	3
63	0
208	307
21	0
52	0
0	2
0	0
25	1
65	4
145	4
11	0
70	0
46	0
33	0
9	0
53	0
47	0
97	0
1	0
8	0
26	0
50	0
55	0
39	0
42	0
97	5
63	0
9	0
59	0
9	0
17	0
0	0
29	6
62	0
22	0
0	0
0	0
26	0
73	0
169	0
29	0
13	0
15	0
14	7
116	0
10	0
3	0
17	0
13	0
116	45
30	0
32	2
25	0
24	0
59	2
39	0
21	0
30	0
25	0
95	79
75	0
0	0
72	2
0	3
73	1
39	0
53	0
102	0
56	0
8	0
42	0
60	9
3	0
11	0
6	0
2	4
555	0
23	0
14	0
0	0
0	0
42	3
14	4
8	0
19	0
0	0
0	0
19	5
150	4
36	0
26	0
25	0
46	0
17	0
74	0
56	0
3	0
59	0
92	0
13	0
10	0
674	192
100	0
45	0
88	2
24	34
31	0
0	0
38	0
46	8
182	0
759	3
14	0
59	0
24	0
0	0
122	23
46	0
54	0
74	0
49	0
15	0
53	0
48	0
0	0
31	0
15	0
183	0
80	0
0	0
0	1
25	0
14	4
18	7
131	0
0	0
23	0
0	0
66	0
60	0
0	0
18	0
58	0
61	0
112	0
16	0
67	0
5	0
25	0
31	6
21	4
59	0
21	0
128	0
0	0
79	0
17	0
31	0
208	186
24	0
64	12
0	19
28	0
0	0
187	0
25	14
0	0
13	0
42	0
73	1
38	0
0	0
36	16
167	0
50	0
27	0
61	8
12	1
109	0
9	14
48	0
70	6
54	0
25	1
35	0
0	0
80	78
19	0
18	0
12	0
17	0
58	0
0	0
162	31
23	0
53	0
82	4
78	0
119	310
64	0
0	0
0	0
75	0
23	0
140	1
8	0
115	0
23	0
39	0
91	0
172	1
27	0
67	0
125	11
22	0
0	0
55	0
0	0
80	0
177	0
0	0
215	26
88	0
265	0
35	0
15	1
0	0
102	1
0	0
35	0
6	0
14	0
19	0
0	0
102	2
57	0
28	18
46	0
0	0
41	0
37	0
67	0
57	1
49	0
55	0
50	0
55	0
34	8
4	0
151	0
15	0
5	0
34	0
156	0
0	0
23	0
49	0
79	5
70	0
49	10
37	0
61	3
0	0
51	0
159	0
15	0
68	6
128	0
28	14
42	0
51	1
131	7
6	0
58	16
96	0
24	17
84	47
52	3
36	0
49	0
19	14
14	0
0	0
4	0
34	0
42	0
81	4
112	122
47	0
52	0
98	0
12	0
38	2
28	0
58	0
88	0
66	0
33	0
111	6
19	6
20	0
13	3
6	0
80	0
50	0
20	0
0	0
106	0
214	40
91	0
0	0
6	6
10	0
32	3
13	0
20	0
0	0
70	0
127	0
29	0
22	0
12	0
102	1
0	0
1	0
25	0
0	360
31	0
57	0
16	0
60	0
1	0
0	0
0	0
7	1
22	0
11	0
60	0
17	0
74	13
3	3
5	80
10	0
65	0
47	0
19	0
64	0
69	0
74	0
19	0
19	0
42	0
35	8
54	0
80	0
86	0
5	0
28	0
0	0
47	3
36	5
59	1
15	0
11	1
333	6
0	0
91	2
33	2
37	0
0	0
0	0
72	0
22	0
295	0
95	0
26	0
21	6
31	3
15	0
105	0
65	0
0	0
34	0
72	34
11	0
40	0
9	0
6	0
54	6
417	2
16	0
51	0
0	0
72	1
7	2
4	0
75	0
4	0
20	0
27	0
28	0
80	16
0	0
35	14
76	7
70	0
0	0
69	0
17	0
81	8
47	0
53	5
0	0
0	0
0	0
3	0
36	6
6	3
36	0
77	17
28	4
26	19
109	0
104	0
552	0
103	16
0	0
24	0
136	0
23	0
5	0
15	0
40	13
0	0
49	0
59	1
2	0
41	0
25	4
34	0
8	11
52	0
53	0
66	0
39	30
5	17
0	0
16	2
7	0
64	1
31	0
31	0
18	0
0	0
0	0
64	0
0	0
54	0
0	0
37	0
37	0
63	0
50	0
90	0
11	0
40	0
7	0
81	0
30	0
78	12
3	0
72	0
157	0
5	0
13	0
0	20
11	3
65	0
31	0
22	0
2	0
17	0
7	2
39	0
44	5
107	0
34	0
54	0
51	0
77	0
67	0
40	5
60	0
203	0
9	0
85	0
40	0
73	0
27	0
33	0
61	2
36	0
47	0
28	0
19	0
26	0
44	0
109	0
45	0
9	4
124	17
36	0
19	0
0	0
78	0
13	0
0	0
18	0
20	0
3	6
19	8
84	0
2	0
123	0
53	0
14	2
24	0
460	0
32	0
2	0
15	0
91	4
0	0
33	5
78	0
21	0
14	3
9	0
34	0
0	0
37	0
67	5
147	0
12	0
107	0
0	0
7	0
6	13
25	0
125	0
29	5
91	0
16	0
28	0
85	7
12	0
14	0
23	0
346	30
44	0
63	5
0	0
134	19
0	0
28	0
40	0
21	0
7	0
104	3
0	1
44	9
44	0
94	0
48	0
58	0
7	0
0	0
41	1
85	0
0	0
49	10
19	0
74	0
40	0
0	0
48	0
36	8
66	0
1	0
11	0
0	0
17	2
5	31
33	5
20	0
35	0
10	7
7	0
33	0
48	0
22	0
20	0
49	0
26	7
32	0
31	4
37	0
0	0
65	0
30	0
15	7
5	1
80	0
36	0
111	0
108	2
42	5
14	0
0	0
26	0
0	0
5	0
11	0
27	0
25	0
106	0
0	0
0	0
5	0
121	8
17	0
24	0
2	0
58	0
44	0
226	0
35	0
4	3
4	0
84	3
10	0
7	0
83	11
20	0
33	0
15	0
1	0
52	2
0	0
21	0
41	0
37	0
42	0
81	0
86	12
0	0
83	0
21	0
7	3
60	0
154	0
0	0
41	0
0	0
49	3
0	0
15	0
48	0
65	0
27	0
10	0
0	0
37	0
17	0
89	11
30	0
34	0
73	0
56	16
1	0
0	8
75	16
41	0
14	0
60	0
19	5
77	0
56	0
56	0
2	0
0	0
0	0
46	0
35	0
12	0
159	38
0	0
46	0
115	0
39	0
0	0
27	0
0	0
48	0
0	0
17	0
32	0
53	5
174	6
0	0
71	0
20	0
33	0
42	0
52	0
46	0
38	0
17	0
0	0
48	0
25	3
9	0
0	0
9	0
110	0
50	0
6	16
10	0
110	5
58	2
232	12
17	3
0	0
32	3
21	9
18	2
26	0
15	0
2	0
21	0
53	0
74	0
42	0
77	0
0	0
58	0
17	0
25	1
39	0
8	0
19	0
91	2
27	0
104	0
103	43
65	3
70	11
19	0
17	0
35	0
133	0
0	0
20	0
50	0
7	0
13	0
25	0
78	0
16	0
8	1
32	18
25	0
16	0
148	0
38	0
51	10
14	0
32	0
383	0
32	24
11	0
3	5
0	0
54	0
0	0
21	0
28	0
61	0
18	5
131	0
72	1
44	0
32	0
14	0
0	0
74	0
13	0
0	0
56	0
260	3
84	0
48	0
0	0
78	0
68	0
188	124
16	0
0	0
71	61
61	0
55	0
40	0
33	0
26	3
36	0
0	0
14	0
79	0
12	0
10	0
20	0
0	0
22	7
18	0
12	0
72	0
41	0
102	9
42	0
27	0
270	7
34	0
57	0
54	0
111	0
23	0
0	0
28	15
65	2
14	0
45	3
63	7
0	0
18	1
153	0
56	0
23	0
63	21
27	17
17	11
33	10
11	0
6	0
20	0
78	0
51	0
31	0
138	0
80	0
188	0
10	0
103	14
17	3
9	0
0	0
32	0
112	0
28	0
76	0
27	0
45	0
83	0
49	1
32	0
7	5
58	0
1	7
58	1343
1	0
42	2
60	0
17	0
113	0
91	0
1	0
38	0
136	0
57	0
8	0
9	0
0	0
1	0
0	0
21	0
57	0
27	0
8	0
45	0
29	3
0	0
59	0
90	0
47	0
0	13
0	0
6	0
14	0
28	0
64	0
20	0
42	0
7	0
11	0
10	14
25	5
36	0
72	0
20	8
79	0
6	0
25	0
65	0
4	2
0	5
5	2
221	7
71	0
117	1
20	0
28	0
12	0
105	0
298	28
0	0
0	0
113	8
65	0
31	0
0	0
63	0
2	0
23	0
27	0
30	0
0	0
81	8
63	0
60	0
18	0
75	0
24	11
28	0
66	11
42	660
4	0
9	0
52	0
123	11
60	3
23	2
35	0
15	0
6	0
22	0
45	0
50	0
105	0
95	0
17	0
0	0
64	0
0	0
39	3
14	0
11	1
19	0
6	0
67	0
158	0
91	0
54	2
30	0
81	0
4	0
36	7
62	0
14	0
46	62
110	0
64	0
85	0
27	5
52	0
27	3
1	0
81	14
12	0
121	83
76	0
0	0
74	0
73	0
86	0
30	0
5	5
4	0
36	2
35	2
61	16
0	0
21	0
94	8
16	0
59	0
39	0
31	2
7	0
11	0
76	0
65	0
44	0
75	0
152	55
35	0
159	0
209	0
43	0
0	0
20	0
156	110
43	0
143	0
7	0
57	6
0	0
13	0
0	0
22	0
108	0
3	0
12	10
181	0
27	6
0	0
85	8
80	0
10	2
46	5
148	1
0	0
8	6
32	0
76	0
41	0
0	0
15	2
77	0
57	4
46	0
0	0
54	0
18	9
0	0
75	1
19	0
41	0
20	0
24	0
0	0
38	0
36	7
45	2
0	0
41	5
0	0
6	0
0	0
52	0
7	0
29	0
9	4
49	0
26	0
0	13
49	0
28	0
0	0
17	0
17	0
36	0
33	0
189	0
15	0
39	5
32	0
6	0
27	0
130	9
0	0
28	0
20	0
45	0
31	0
25	0
30	0
44	13
5	0
51	1
2	7
0	0
51	0
31	0
40	0
46	0
19	0
54	0
67	0
15	0
24	0
155	0
138	1
17	0
46	0
65	0
114	0
59	0
16	0
3	0
33	0
13	9
25	0
85	0
46	0
53	1
41	0
88	0
54	0
41	0
41	0
64	0
22	9
43	0
0	0
127	0
29	4
14	0
6	0
0	0
0	0
25	0
11	0
83	0
56	0
87	5
268	19
7	0
142	0
51	0
52	0
1	0
