UniqueCount	AmbigCount
8	0
0	0
4	0
8	0
0	0
10	0
2	0
4	4
25	4
15	0
28	0
15	0
8	0
12	0
14	0
0	0
6	3
67	51
10	0
2	0
12	0
8	0
3	0
3	0
5	0
25	0
4	0
16	0
13	0
0	0
18	0
8	0
2	1
0	0
16	164
15	14
7	1
58	278
0	0
13	0
12	0
27	2
26	0
25	0
11	0
1	2
0	0
14	0
3	8
6	0
2	0
0	0
0	0
16	0
0	0
3	0
15	0
3	0
1	0
5	0
7	0
13	0
8	0
0	0
16	0
1	0
1	2
11	0
6	0
10	0
2	3
0	0
4	0
0	0
20	0
17	0
23	5
4	2
9	0
11	0
12	0
8	0
6	0
4	0
4	0
0	0
19	0
13	0
2	0
6	7
5	0
9	0
7	0
24	0
3	0
0	0
2	0
12	0
4	0
4	0
13	0
30	2
10	1
16	0
28	0
48	0
0	0
21	0
0	4
3	0
6	0
7	0
8	0
7	0
1	0
21	3
4	0
4	0
8	0
0	0
1	0
0	0
7	0
22	0
5	0
1	0
15	0
6	0
2	0
3	0
19	0
0	0
26	0
15	0
7	0
0	0
7	0
0	0
0	2
27	0
5	0
0	0
3	0
3	1
8	1
17	0
15	0
0	0
7	0
26	0
10	0
0	0
6	0
47	0
29	7
14	0
0	0
16	1
5	0
25	0
14	0
4	0
16	0
17	0
13	0
0	0
9	0
3	0
0	0
8	0
17	0
9	0
0	0
0	0
9	2
4	0
18	0
0	0
14	0
3	0
3	0
1	0
12	241
0	0
0	0
7	0
2	5
3	1
4	0
0	0
2	0
11	0
11	13
1	0
5	0
16	0
18	6
0	0
7	0
29	0
19	0
21	0
43	1
12	0
25	0
8	0
16	0
1	0
7	0
0	0
20	4
18	1
14	5
19	0
4	7
13	0
18	0
5	1
10	0
22	0
0	0
11	0
32	0
4	0
24	0
0	0
0	2
20	0
6	0
26	0
8	0
18	0
13	0
3	0
2	0
6	0
13	0
11	0
9	0
11	0
8	7
11	0
0	0
16	0
4	0
4	0
22	0
10	0
5	0
0	0
6	0
0	0
7	0
4	0
14	0
2	0
17	0
0	0
18	0
14	0
0	0
24	3
6	0
6	0
7	0
11	0
8	0
2	0
0	0
6	0
20	2
19	0
0	0
18	0
7	0
0	0
6	0
12	0
8	0
24	0
9	0
8	0
9	0
27	0
7	0
15	0
43	0
2	0
3	0
11	0
4	0
0	0
0	0
125	0
7	0
0	0
11	0
18	1
19	0
11	0
3	11
3	0
8	0
0	0
3	0
0	0
7	0
10	1
0	0
18	0
7	0
1	0
7	0
6	0
0	0
19	0
28	0
7	0
0	0
12	4
0	0
3	0
50	0
7	0
28	2
1	6
5	0
4	0
3	2
8	0
0	0
32	0
12	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
27	0
18	0
12	0
6	0
19	0
25	0
1	0
14	0
4	0
15	1
16	0
4	2
10	3
6	4
2	0
9	0
0	0
5	0
5	0
10	0
23	0
0	0
3	0
0	0
1	0
9	0
7	0
4	0
17	0
14	0
3	0
15	0
10	0
5	0
0	0
0	0
17	0
25	0
3	0
20	7
2	0
2	0
9	0
4	0
0	1
45	3
4	0
85	9
27	0
6	0
18	0
0	0
16	2
12	0
18	0
51	0
3	0
18	0
5	0
13	0
8	0
6	0
16	0
0	0
0	0
0	0
0	0
5	3
15	0
9	0
9	0
17	5
2	0
20	0
59	10
0	0
0	0
21	2
6	0
0	0
15	0
0	0
9	0
0	0
0	0
7	0
16	1
20	0
0	0
3	0
3	0
6	0
1	0
14	0
13	0
0	9
17	0
18	0
14	0
0	0
8	0
5	0
3	0
376	0
19	0
2	0
8	0
10	2
8	0
13	0
5	0
0	0
0	0
3	0
9	0
18	0
0	6
0	0
1	0
0	0
2	2
0	0
0	0
15	0
8	0
10	0
5	0
9	0
0	0
3	3
22	0
0	0
7	0
13	2
0	0
126	0
8	0
5	0
0	0
11	0
8	0
5	0
0	10
0	0
31	4
13	15
6	0
11	0
23	0
12	0
8	1
13	2
13	0
0	0
0	0
6	37
15	0
19	0
3	0
7	0
10	0
19	0
48	1
0	0
10	0
0	0
9	0
0	0
11	0
0	0
5	0
10	0
0	0
0	0
0	0
13	0
82	140
1	0
40	17
9	0
15	5
12	0
0	0
24	0
26	0
23	3
31	0
43	0
12	0
18	0
15	0
1	0
19	0
6	0
0	0
0	0
9	0
3	0
5	0
0	0
10	0
3	0
30	0
19	0
9	0
13	0
29	0
14	0
0	29
18	0
11	0
2	0
4	0
16	0
0	0
17	0
0	8
25	0
2	0
19	0
14	6
11	0
24	0
15	2
20	0
11	0
2	0
6	0
8	0
4	0
4	4
6	2
7	0
0	0
2	0
3	0
0	3
13	0
11	0
14	0
35	0
21	0
0	0
2	0
0	0
0	0
15	0
0	0
11	0
3	0
32	0
20	0
6	0
2	3
12	0
7	5
0	0
5	0
0	0
1	0
7	0
0	0
14	0
12	5
0	3
13	0
10	5
13	0
3	0
13	0
5	0
19	0
8	0
0	0
12	0
1	0
27	2
0	15
11	0
34	0
7	0
0	0
14	0
0	0
10	0
2	2
0	0
6	0
0	0
0	0
30	11
11	0
20	1
30	23
16	0
29	0
18	0
1	0
22	0
30	0
3	1
10	0
0	0
9	0
0	0
15	0
4	0
0	0
18	0
14	0
12	0
6	0
14	0
4	5
10	0
7	0
22	0
1	0
2	0
25	0
1	0
29	0
0	0
2	0
3	0
6	0
8	0
0	0
121	1
10	0
25	0
13	0
14	0
15	0
0	0
4	0
1	0
3	0
39	3
13	2
0	0
3	0
0	0
1	0
8	0
16	0
3	0
3	0
29	0
14	0
0	0
0	0
13	0
10	0
14	0
28	0
27	0
28	0
5	0
11	0
22	0
10	0
11	0
0	0
20	0
4	0
2	0
13	0
29	1
9	0
23	0
0	0
10	0
0	4
3	0
15	0
2	7
9	0
3	0
10	17
13	0
16	0
3	0
13	0
16	0
0	0
12	5
6	0
4	0
10	0
13	0
5	0
31	0
8	0
1	0
25	0
9	2
0	0
13	0
17	0
1	0
0	0
0	0
0	0
31	3
8	0
16	0
14	0
1	1
9	0
4	0
15	0
1	0
18	0
0	0
0	8
1	0
10	0
68	0
4	0
14	0
8	0
7	0
11	0
18	0
12	0
1	0
13	0
13	0
0	0
5	0
4	0
19	0
0	286
10	0
13	0
6	4
21	0
2	1
0	0
16	0
11	0
1	0
15	0
19	0
4	0
14	0
11	0
9	0
0	0
12	2
10	0
35	1
0	0
0	0
17	1
0	0
22	0
7	0
0	0
10	0
0	0
18	0
13	0
10	1
154	0
14	3
8	0
14	0
28	0
11	0
37	0
4	0
7	0
6	0
2	0
4	0
6	0
0	0
27	0
29	0
55	12
8	4
7	0
10	0
12	0
25	3
25	7
8	0
1	0
2	0
17	0
0	5
0	0
0	0
10	4
1	0
0	0
1	0
13	0
1	0
21	0
16	0
10	10
14	0
7	0
7	0
3	0
5	0
17	2
12	12
8	0
12	0
4	11
42	0
23	0
18	0
0	0
5	0
27	0
15	0
16	4
13	0
0	0
18	14
12	0
11	0
7	0
12	0
3	0
23	0
0	0
3	37
15	7
15	0
2	0
28	7
18	0
8	0
6	0
14	0
10	0
5	0
15	0
5	1
23	0
26	0
2	0
5	0
0	0
0	0
27	0
0	0
11	1
15	0
17	0
0	0
0	0
11	0
18	0
0	0
2	0
1	0
140	47
13	3
21	1
0	0
0	0
5	0
6	0
3	0
3	0
12	3
11	0
16	0
14	0
22	2
53	0
7	0
3	0
4	0
14	0
2	0
1	0
15	0
9	0
3	0
1	1
0	0
18	0
12	0
1	0
5	0
12	0
26	0
24	0
6	0
1	0
9	0
7	7
6	0
0	0
0	0
0	0
5	0
1	0
12	0
14	0
9	0
18	0
7	0
19	0
8	0
11	4
0	1
54	7
7	0
7	0
0	1
6	0
3	2
9	0
2	3
5	0
2	0
8	0
4	0
5	0
0	0
10	0
16	0
0	0
38	0
0	0
28	0
10	0
58	0
0	2
0	0
11	0
0	0
8	0
10	0
2	0
1	0
3	0
22	0
1	0
9	0
11	0
6	0
9	0
3	0
2	0
21	0
4	0
30	0
16	0
13	0
5	0
0	0
16	0
0	0
2	0
10	2
22	4
0	0
13	0
17	0
1	3
5	0
6	0
4	0
13	0
15	0
29	0
0	0
12	0
13	0
10	1
11	0
9	4
33	0
0	0
9	3
19	0
1	0
16	0
19	0
21	0
26	0
20	2
9	7
2	2
25	0
34	0
74	179
6	0
31	1
14	0
17	0
0	0
8	0
4	0
8	0
0	0
19	0
5	0
16	0
6	0
19	0
6	0
4	0
8	0
13	0
16	0
13	0
18	2
22	0
20	0
26	0
4	0
0	0
32	0
12	0
0	0
28	0
14	0
12	0
15	0
0	0
9	0
4	0
2	0
21	5
2	0
25	1
16	0
17	0
38	3
0	0
17	0
0	0
10	0
0	0
16	2
42	0
11	0
4	2
11	6
0	0
14	0
0	0
26	0
6	0
1	1
32	0
1	1
3	0
19	0
0	0
7	0
2	0
12	0
32	0
22	0
3	0
4	2
13	0
0	0
0	0
17	0
8	0
0	0
8	0
21	0
25	0
31	0
9	0
11	0
14	0
0	0
14	6
16	1
7	1
10	0
3	0
0	0
12	0
20	0
0	0
46	0
0	0
20	0
1	0
0	0
4	0
3	0
0	0
0	0
18	0
19	0
3	0
27	1
72	0
30	0
0	0
4	1
4	0
3	0
13	0
2	0
9	9
2	0
8	1
0	0
35	0
0	0
14	1
0	0
17	0
5	4
15	6
1	0
12	0
2	0
0	0
10	0
17	0
1	0
14	6
6	0
10	3
0	0
4	0
10	0
3	0
3	0
0	0
18	0
8	0
19	0
12	0
11	4
17	0
0	0
0	0
20	0
0	0
16	0
27	0
17	0
6	0
0	0
30	0
0	1
5	0
10	0
0	0
11	0
0	0
0	0
22	0
10	0
19	0
0	0
57	39
6	16
13	2
6	0
11	0
5	0
0	0
15	0
10	0
0	0
22	0
9	0
0	0
18	9
2	0
2	0
33	0
0	1
0	0
5	0
7	0
9	0
18	0
3	0
21	0
4	0
86	36
0	0
3	0
16	2
9	0
15	0
2	0
20	1
8	0
10	0
0	0
0	0
0	0
5	0
23	0
3	0
19	0
20	0
5	0
9	0
7	4
10	0
16	0
8	0
0	0
15	0
0	0
8	0
0	0
11	0
11	5
0	0
7	0
4	4
0	1
1	0
7	0
14	0
0	0
2	7
25	3
0	0
11	0
44	0
19	0
30	5
0	0
19	7
0	0
2	0
23	23
0	0
8	0
20	0
0	0
0	0
9	0
6	1
35	0
9	0
5	0
13	0
16	3
21	0
45	0
3	0
9	0
19	0
6	10
0	0
4	0
28	0
22	0
0	0
8	0
27	0
0	0
0	0
9	0
13	1
8	0
10	0
2	0
35	0
17	5
1	0
0	0
0	0
0	0
23	0
3	0
17	0
11	0
0	0
7	0
35	3
15	0
9	3
18	0
0	0
2	0
17	0
7	7
21	5
4	0
9	0
11	6
2	0
1	17
6	0
14	0
4	0
0	0
15	0
8	0
0	0
10	0
16	0
0	0
2	0
23	0
18	0
16	0
8	0
18	0
2	0
16	0
0	0
173	0
0	0
11	1
9	0
11	5
18	9
10	0
0	0
21	0
3	0
1	0
0	0
31	2
16	0
2	0
12	0
14	0
18	0
2	1
19	0
2	0
17	0
4	0
31	0
15	0
28	0
2	0
9	0
8	0
22	4
0	0
0	0
0	0
0	0
8	0
32	0
7	0
15	0
28	0
4	0
12	0
12	148
7	0
0	0
0	0
17	0
1	0
0	0
0	0
12	2
0	2
29	0
0	0
10	0
7	4
0	0
3	0
0	0
10	0
9	0
0	0
8	0
18	0
0	0
15	0
9	0
10	0
29	1
4	0
4	0
0	0
36	0
0	0
4	0
1	0
11	0
28	3
13	0
16	0
5	0
4	7
29	0
0	0
17	0
14	0
0	0
12	0
13	0
9	0
20	0
7	0
10	0
45	8
13	3
12	4
6	0
0	0
0	0
27	1
17	0
6	0
17	0
15	0
5	4
4	0
4	8
0	0
4	0
12	0
0	1
11	0
0	0
12	0
32	0
13	3
9	0
6	0
0	0
10	0
8	0
5	0
8	0
3	0
3	1
16	0
0	0
11	4
0	3
0	3
8	53
2	3
13	0
15	1
22	0
9	0
8	0
1	0
5	0
2	0
20	0
0	1
10	0
0	0
5	1
7	0
1	0
8	0
11	0
25	0
12	0
24	0
17	0
0	0
8	0
22	0
3	0
11	2
8	0
3	0
17	0
0	0
0	0
0	0
21	0
3	3
11	0
0	0
12	0
0	6
13	0
24	0
5	0
10	0
4	0
60	0
2	0
9	0
25	0
43	0
8	0
2	0
0	0
2	0
0	0
0	0
12	2
11	0
0	0
6	0
2	0
2	1
11	0
25	106
8	0
30	0
0	0
13	0
21	4
0	0
31	4
6	19
26	0
13	0
11	0
21	0
0	0
1	0
12	0
12	2
0	0
0	0
1	0
9	3
15	0
0	0
13	0
0	0
12	0
7	0
18	5
6	0
6	1
24	0
47	26
15	0
13	0
3	0
29	0
11	0
9	0
0	0
8	0
13	0
17	0
49	2
6	0
4	5
11	0
4	0
0	0
11	0
13	0
11	0
17	0
15	1
5	0
2	5
1	0
4	0
0	0
2	0
23	0
1	4
11	0
17	0
2	0
1	4
3	0
15	0
20	0
9	0
15	0
0	1
8	1
4	0
0	1
7	0
0	0
20	9
0	0
5	6
5	12
133	0
0	0
0	3
0	0
35	0
8	0
0	0
0	0
0	0
3	0
10	0
16	0
15	0
0	0
22	0
13	0
0	0
3	0
25	0
3	0
1	0
2	0
14	0
11	0
0	0
3	0
23	0
13	2
48	2
5	1
12	0
7	0
4	2
0	1
10	0
5	2
11	0
8	0
3	0
0	0
109	78
18	0
13	0
2	0
7	1
9	0
7	0
15	0
2	0
17	0
0	0
7	0
0	0
17	6
21	0
17	0
0	0
0	0
3	0
15	0
9	1
2	0
0	1
12	0
12	0
6	0
8	0
1	0
18	0
0	0
12	0
58	9
9	0
0	0
9	2
0	0
0	0
9	0
2	0
0	0
2	0
0	0
2	6
14	0
13	0
5	0
29	0
14	0
12	0
16	0
3	0
9	0
0	0
4	6
0	0
17	0
19	0
15	0
24	0
0	0
28	0
40	0
4	0
2	0
11	0
0	0
3	0
3	0
7	0
12	0
33	0
19	0
19	0
0	0
33	0
27	0
13	0
6	0
7	0
2	0
0	0
22	0
5	0
13	0
8	0
2	0
2	7
0	0
5	0
3	0
0	0
36	3
16	2
12	0
12	0
0	0
14	0
0	0
11	0
14	0
20	0
26	0
14	0
8	0
19	0
0	0
17	0
14	0
11	0
14	0
5	0
6	0
3	0
0	0
5	0
11	0
14	0
11	0
13	9
17	0
13	0
31	0
19	0
15	0
10	0
4	0
8	2
6	0
2	0
6	0
6	2
39	3
22	0
0	0
7	3
9	0
3	0
14	3
3	0
0	0
0	3
7	0
13	0
0	0
5	0
7	2
1	0
0	0
5	0
16	0
0	0
0	0
19	0
0	2
21	0
0	0
0	0
6	0
6	2
9	2
4	0
3	0
1	2
17	0
2	18
0	0
7	0
18	0
8	0
0	0
5	0
0	0
0	0
27	0
0	0
33	0
22	0
1	0
10	0
0	0
7	3
10	0
10	0
3	0
22	0
15	1
19	0
31	0
12	0
9	0
2	0
1	0
14	0
13	0
57	0
2	0
4	0
3	0
38	0
0	0
154	2
20	0
26	14
0	0
0	0
7	0
4	0
1	0
11	5
24	0
11	0
2	0
10	3
19	0
0	3
12	0
1	0
13	9
8	0
4	0
8	0
3	0
19	0
3	2
10	101
0	0
39	0
1	0
0	0
5	0
36	1
15	0
17	0
2	0
1	0
0	175
21	0
7	0
16	0
9	0
2	0
0	0
8	0
0	0
5	0
13	0
0	0
10	0
10	0
32	0
11	0
4	0
0	0
2	0
15	0
5	0
2	0
7	0
14	4
2	0
0	0
8	0
6	0
26	0
5	3
16	0
23	0
3	0
7	1
9	3
10	0
2	0
21	0
0	0
170	0
0	4
1	0
0	0
25	0
0	0
7	0
8	1
9	0
52	85
3	0
13	0
12	0
9	0
7	0
2	1
16	1
11	0
22	0
17	0
10	0
4	0
3	0
52	0
6	0
9	0
27	0
21	0
0	34
0	0
3	0
0	0
6	0
1	0
13	1
0	0
19	0
4	0
12	0
2	4
4	0
14	2
9	0
4	0
5	0
8	0
18	0
3	0
0	0
3	5
8	0
0	0
3	0
6	0
7	0
7	0
2	0
7	0
11	0
5	0
11	0
0	0
0	1
46	0
4	1
58	0
0	0
20	0
20	0
0	0
9	0
6	0
14	0
5	4
13	0
14	0
27	2
17	2
9	0
24	0
16	0
3	0
1	0
6	0
2	0
16	0
14	0
3	0
47	0
5	2
28	0
1	0
4	0
119	26
11	0
9	0
2	1
25	0
2	0
2	0
2	0
8	1
0	0
7	0
10	0
6	5
6	8
11	1
10	12
7	0
18	0
16	1
6	0
11	0
8	0
0	0
0	0
0	14
12	2
21	0
0	0
10	0
32	0
4	2
18	0
0	10
15	0
3	0
11	0
9	0
1	0
7	0
0	0
7	0
13	0
3	0
0	0
14	0
0	0
5	16
14	0
1	0
0	12
12	0
3	0
3	0
17	0
0	3
11	0
0	0
16	27
10	3
14	0
6	0
5	5
8	0
0	0
0	0
11	0
0	0
9	0
15	0
8	0
6	0
40	2
9	2
1	0
5	6
0	0
11	0
3	0
6	0
1	2
0	0
26	0
0	0
103	0
9	0
0	0
2	0
28	0
18	0
6	0
5	0
6	0
13	0
12	0
2	3
21	0
16	0
11	0
10	0
14	0
2	0
17	0
13	0
11	0
0	0
0	0
19	15
0	0
25	10
0	0
2	0
27	0
8	0
7	0
13	0
27	0
21	0
12	0
0	0
26	0
67	11
2	0
16	0
24	0
6	0
0	0
0	0
0	0
3	0
7	0
13	0
8	0
0	0
11	0
0	0
2	0
12	0
9	0
5	0
8	0
7	0
4	2
16	0
34	0
21	1
2	0
4	0
0	0
44	0
7	1
15	3
8	0
12	0
10	0
46	0
8	0
29	3
28	0
8	0
22	1
0	0
35	1
21	0
9	0
2	9
1	0
0	0
6	0
12	0
7	0
23	0
15	0
16	0
7	1
11	0
4	0
0	0
16	0
0	0
0	3
10	32
9	0
9	1
39	0
0	0
8	0
0	0
8	0
2	0
0	0
28	0
20	0
32	0
0	1
6	0
8	0
0	0
11	0
5	0
14	0
4	0
0	0
0	0
5	2
14	0
5	0
12	0
0	0
6	0
9	0
24	0
10	0
4	0
1	0
4	0
0	0
4	6
3	0
14	0
12	0
8	0
7	0
3	0
11	0
11	0
11	0
0	0
2	0
16	0
9	0
7	0
26	0
20	2
19	0
8	0
10	0
2	0
18	0
10	0
15	0
6	0
4	0
10	1
14	0
18	0
0	0
2	0
20	0
15	0
13	0
11	0
34	0
5	0
7	0
10	0
9	0
24	0
10	0
4	0
25	0
26	0
11	0
33	4
5	0
14	11
6	0
7	0
20	0
7	3
6	0
31	0
0	0
14	0
8	5
7	0
8	0
8	0
4	0
18	0
6	0
0	0
9	0
2	0
4	0
0	0
13	0
16	1
11	0
0	0
5	0
0	0
7	0
7	0
3	0
35	57
12	1
6	0
0	2
2	0
2	0
1	0
11	3
3	0
0	0
11	0
0	0
1	0
8	0
8	0
41	0
0	0
0	0
4	0
23	0
20	0
7	0
1	0
8	0
12	0
0	0
10	0
12	0
9	0
0	0
2	0
24	0
6	0
0	0
0	0
18	0
11	0
33	0
12	0
2	0
7	4
11	6
9	0
10	0
5	0
5	0
13	0
16	6
5	0
1	0
9	0
13	0
22	0
5	0
15	0
9	0
18	1
27	6
18	0
0	0
10	2
0	2
8	0
12	0
8	0
13	0
30	0
0	0
19	0
15	1
0	0
8	0
1	0
9	1
138	0
13	0
3	0
0	0
31	0
37	1
8	1
0	0
12	0
0	0
30	5
2	0
22	0
3	0
1	0
13	0
43	0
14	0
13	0
8	0
1	0
14	0
7	0
1	0
1	0
106	28
24	0
6	0
13	0
6	1
19	0
0	0
3	0
2	0
8	0
115	0
18	0
15	0
6	0
7	0
11	6
0	0
9	0
5	0
14	0
1	0
14	0
15	0
0	0
3	0
4	0
23	0
11	0
0	0
0	0
8	1
2	0
13	5
23	0
0	0
27	0
0	0
15	0
9	0
0	0
9	0
17	0
1	0
5	0
3	0
22	0
0	0
2	0
4	1
3	0
10	0
20	0
10	0
0	0
7	0
13	0
28	0
44	38
0	0
19	2
0	3
18	0
0	0
15	0
10	0
0	0
1	0
10	0
20	4
11	0
1	0
4	0
31	0
13	0
0	0
28	0
1	0
13	0
1	3
18	0
13	0
8	0
11	0
4	0
0	0
3	0
7	0
8	1
0	0
2	0
3	0
0	0
16	0
3	0
3	0
12	0
11	0
43	59
6	0
0	0
0	0
14	0
0	0
11	1
5	0
14	0
23	0
11	0
2	0
7	0
21	0
18	0
32	8
25	0
0	0
19	0
0	0
6	0
13	0
0	0
34	7
8	0
67	0
2	0
9	0
0	0
1	0
0	0
7	0
9	0
23	0
15	0
0	0
23	0
13	0
0	0
5	0
0	0
1	1
5	0
12	2
10	0
9	0
16	3
4	0
10	0
6	1
0	0
25	0
1	0
0	0
5	0
36	2
0	0
7	0
5	0
8	2
28	0
33	1
19	1
3	0
0	0
10	0
39	0
4	0
19	1
12	0
25	4
13	0
11	0
19	0
5	0
7	3
19	0
7	1
0	0
17	0
5	0
11	0
6	0
4	0
2	0
0	0
20	0
18	0
29	0
20	6
1	0
6	0
6	0
3	0
10	0
6	0
0	0
23	0
44	0
7	0
15	2
13	5
17	2
12	0
0	0
8	0
27	2
4	0
0	0
6	0
59	14
5	0
0	0
2	5
2	0
7	2
10	0
8	0
0	0
17	0
15	0
7	0
0	0
0	0
25	0
3	0
4	0
2	0
0	106
22	0
17	0
8	0
3	0
0	0
0	0
0	0
10	1
2	0
4	0
24	0
17	0
2	0
2	5
11	68
12	0
15	0
7	0
4	0
10	0
4	0
21	0
1	0
0	0
14	0
7	1
5	0
33	0
6	0
7	0
10	0
0	0
10	3
2	0
23	0
15	0
4	0
49	5
0	0
10	0
14	0
14	0
2	0
0	0
5	0
0	0
27	0
2	0
6	0
7	3
11	5
0	0
15	0
9	0
0	0
7	0
6	4
0	0
7	0
0	0
1	0
29	1
68	0
8	0
7	0
0	0
25	0
8	2
7	1
10	0
2	0
8	0
0	0
3	0
5	2
0	0
5	1
5	0
15	0
0	0
16	0
16	0
9	0
12	0
2	0
0	0
0	0
0	0
0	0
8	3
4	2
12	0
15	0
10	5
8	12
7	0
32	0
118	0
4	1
0	0
8	0
23	0
0	0
0	0
14	7
9	3
0	0
7	0
10	1
0	0
3	0
4	0
14	0
2	1
6	0
23	0
4	0
16	8
12	0
0	0
10	2
19	0
3	0
35	0
11	0
2	3
0	0
0	0
30	0
0	0
3	0
0	0
13	0
9	0
28	0
13	0
27	0
4	0
2	0
3	0
48	0
7	0
14	0
0	0
22	0
5	0
0	0
3	0
0	0
1	5
16	0
12	0
4	0
17	0
8	0
3	0
10	0
30	2
28	0
20	0
7	0
4	0
23	0
14	0
17	0
20	0
12	0
1	0
17	0
7	0
14	0
12	0
19	0
8	0
7	0
6	0
10	0
1	0
14	0
17	0
9	0
17	0
3	9
14	0
31	0
6	0
0	0
9	0
1	0
0	0
7	0
11	0
5	5
7	1
3	0
0	0
21	0
8	2
7	0
2	0
76	0
10	0
4	0
0	0
13	5
0	0
30	2
27	0
15	0
0	0
4	0
29	0
0	0
4	0
27	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
22	0
9	0
17	1
4	3
1	0
35	1
12	0
1	0
6	2
25	3
14	0
14	0
0	0
15	4
0	0
16	0
2	0
13	0
6	0
15	0
1	0
3	0
28	0
12	0
18	0
8	0
3	0
0	0
6	4
9	0
0	0
18	2
4	0
8	0
1	0
0	0
10	0
12	0
23	0
1	0
8	0
0	0
8	2
0	1
0	0
14	0
10	0
14	0
13	0
6	0
18	0
11	0
2	0
2	0
4	0
4	0
8	0
4	0
0	0
18	0
5	0
0	0
5	2
10	0
0	0
3	0
16	0
14	3
15	0
0	0
9	0
0	0
11	0
1	1
15	0
15	0
30	0
0	0
0	0
1	0
15	0
2	0
3	0
0	0
4	0
11	0
23	0
0	0
10	5
0	0
11	2
2	0
2	0
18	0
14	0
18	0
6	0
0	0
17	0
0	0
2	0
14	0
10	0
37	0
9	0
13	0
0	0
10	0
8	0
9	0
7	0
23	0
0	0
4	0
0	0
5	3
0	0
2	0
28	3
10	0
0	0
3	0
0	0
7	0
4	0
23	0
7	0
1	0
19	0
12	2
0	0
4	8
16	3
14	0
16	0
11	0
1	0
6	0
30	0
6	0
1	0
0	0
0	0
21	0
12	0
6	0
76	3
0	0
8	0
14	0
3	0
0	0
17	0
1	0
8	0
0	0
22	0
19	0
3	0
38	1
0	0
32	0
34	0
30	0
14	0
16	0
8	0
3	0
4	0
0	0
4	0
5	0
16	0
0	0
7	0
9	0
10	0
1	0
11	0
36	0
7	0
27	0
6	0
8	0
20	0
5	0
16	0
11	0
9	0
3	0
21	0
25	0
9	0
32	0
19	0
0	0
8	0
8	0
14	1
5	0
2	0
4	0
4	0
8	0
12	0
43	6
22	0
0	0
2	0
41	0
13	0
20	0
0	0
11	0
20	0
0	0
40	0
9	0
7	0
9	0
2	0
14	5
2	0
3	0
0	0
4	0
12	2
2	0
28	0
80	0
7	0
4	0
0	0
0	0
14	0
0	0
17	0
18	0
7	0
1	10
48	0
5	0
8	0
6	0
12	0
3	0
11	0
12	0
0	0
27	0
39	5
15	0
14	0
0	0
14	0
19	0
32	22
0	0
0	0
31	5
23	0
1	0
6	0
10	0
4	0
22	0
0	0
3	0
14	0
21	0
0	0
0	0
0	0
5	0
9	0
1	0
12	0
11	0
13	4
24	0
1	0
24	13
20	0
17	0
7	0
16	0
9	0
0	0
7	9
2	0
14	0
13	0
18	1
0	0
32	0
6	0
13	0
4	0
11	0
9	0
16	1
1	0
1	0
0	0
7	0
14	0
4	0
15	2
21	0
20	0
0	0
7	0
16	0
3	0
25	0
0	0
14	0
5	0
12	2
27	0
3	0
14	0
5	0
11	0
10	0
5	12
20	0
0	1
5	207
4	0
5	0
5	0
15	0
24	0
7	0
0	0
4	0
7	1
16	0
3	0
6	0
1	0
1	0
0	0
3	0
14	4
4	1
0	0
1	0
7	0
1	0
14	0
12	0
2	0
0	2
0	0
0	0
7	0
3	0
11	0
6	0
0	0
4	0
4	0
2	2
5	0
8	0
8	0
24	0
31	0
0	0
0	0
9	0
1	0
0	1
5	1
34	11
9	0
11	1
11	0
13	0
8	0
10	0
7	2
1	0
0	0
7	0
5	0
7	0
0	0
14	0
1	0
2	0
4	0
16	0
0	0
4	1
12	0
7	0
18	0
9	0
7	0
2	0
11	7
37	114
0	0
3	0
16	0
34	0
22	0
10	0
6	0
13	0
2	0
10	0
3	0
18	0
12	0
22	0
24	0
0	0
7	0
0	0
23	3
7	0
7	4
38	4
3	0
18	0
29	0
19	0
6	0
8	0
9	0
1	0
2	0
21	0
2	0
10	5
16	0
4	0
11	0
9	5
4	0
16	0
0	0
26	0
5	0
18	14
23	0
1	0
28	0
18	0
8	0
13	0
4	0
3	4
4	0
6	0
3	0
0	0
14	0
11	0
11	0
0	0
8	2
7	5
0	0
2	0
30	0
27	0
1	0
17	0
33	1
17	0
49	0
21	1
4	0
0	0
15	2
9	6
20	0
13	0
2	0
21	1
0	0
10	2
6	0
4	0
27	0
1	0
6	5
26	0
7	0
0	0
8	2
8	0
2	0
18	0
21	0
0	0
7	3
12	0
18	2
7	0
10	0
1	0
39	0
4	0
9	0
0	0
3	0
1	0
0	0
21	1
10	0
17	5
14	0
0	4
0	0
9	0
12	1
8	0
2	5
10	1
0	0
0	0
8	0
14	2
5	0
4	0
0	0
1	0
5	0
0	0
5	0
22	0
0	0
2	0
16	0
54	0
19	0
36	0
4	0
15	1
16	1
6	0
6	0
5	0
0	0
2	0
9	0
17	0
1	0
4	0
2	0
12	0
1	0
9	6
1	1
0	0
42	0
13	0
10	0
0	0
5	0
12	0
10	0
11	0
14	0
9	0
54	0
2	0
13	0
18	0
6	0
13	0
6	0
0	0
11	0
2	5
2	0
26	0
20	0
8	0
4	0
5	0
7	0
7	0
12	0
8	0
5	1
2	0
0	0
14	0
7	1
17	0
0	0
0	0
0	0
8	5
5	0
13	0
16	0
14	7
9	0
8	0
18	0
0	0
6	0
0	0
6	9
13	0
2	0
13	0
15	0
