UniqueCount	AmbigCount
3	0
4	0
0	0
2	0
2	0
0	0
1	0
4	0
2	0
3	0
2	0
2	0
12	0
0	0
4	0
0	0
0	0
2	0
13	0
1	0
12	0
1	0
3	0
0	0
0	0
12	0
5	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
1	0
2	0
1	0
9	0
3	0
2	0
1	0
0	0
2	0
2	0
6	0
10	0
0	0
12	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
4	0
9	0
5	0
4	0
8	0
2	0
0	0
8	0
10	0
2	0
7	0
8	0
0	0
2	0
0	0
0	0
16	0
0	0
4	0
2	0
0	0
14	0
0	0
6	0
0	0
4	0
5	0
1	0
9	0
0	0
2	0
2	0
3	0
3	0
3	0
5	0
10	0
0	0
0	0
4	0
6	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
24	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
33	0
0	0
1	0
6	0
1	0
2	0
9	0
2	0
0	0
0	0
3	0
4	0
7	0
2	0
0	0
5	0
2	0
5	0
0	0
3	0
1	0
6	0
10	0
0	0
10	0
4	2
3	0
8	0
6	0
0	0
9	0
0	0
12	0
3	0
16	0
22	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
7	0
11	0
0	0
1	0
0	0
0	0
6	0
0	0
22	0
6	0
2	0
0	0
9	0
0	0
4	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
3	0
7	0
2	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
6	0
7	0
4	0
2	0
0	0
5	0
10	0
14	0
1	0
0	0
2	0
1	0
4	0
8	0
2	0
1	0
5	0
4	0
2	0
0	0
9	0
1	0
1	0
0	0
0	0
1	0
13	0
0	0
0	0
6	0
1	0
0	0
0	0
14	0
1	0
0	0
4	0
19	0
0	0
8	0
0	0
4	0
5	0
0	0
7	0
0	0
6	0
1	0
6	0
2	0
5	0
4	0
0	0
2	0
2	0
8	0
1	0
2	1
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
3	0
6	0
3	0
0	0
8	0
10	0
5	0
2	0
0	0
0	0
6	0
1	0
5	0
0	0
6	0
0	0
4	0
3	0
7	0
3	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
12	0
0	0
5	0
3	0
1	0
2	0
5	0
4	0
9	0
1	0
1	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
5	0
5	0
1	0
2	0
4	0
2	0
0	0
3	0
8	0
0	0
0	0
3	0
0	0
1	0
3	0
0	5
0	0
2	0
0	0
6	1
0	0
0	0
3	0
0	0
3	0
0	0
3	0
3	0
7	0
0	0
9	0
2	0
2	0
1	0
3	1
0	0
1	0
7	0
0	0
6	0
1	0
0	0
3	0
4	0
0	0
2	0
0	0
1	0
13	0
0	0
1	0
0	0
3	0
4	0
0	0
5	0
4	0
1	0
2	0
0	0
0	0
12	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
9	0
1	0
2	0
19	0
3	0
10	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
9	0
5	0
0	0
1	0
10	0
0	0
6	0
4	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
4	0
0	0
4	0
9	0
3	0
4	0
2	0
2	0
0	0
0	0
5	0
8	0
3	0
5	0
0	0
8	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
6	0
2	0
4	0
0	0
8	0
6	0
0	0
1	0
1	0
1	0
3	0
2	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
1	0
8	0
3	0
0	0
1	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
8	0
1	0
10	0
5	0
8	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
1	0
7	0
0	0
8	0
4	0
2	0
5	0
5	0
1	0
0	0
448	2
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
3	0
2	0
1	0
4	0
0	0
1	0
6	0
3	0
8	0
0	0
7	0
1	0
34	0
0	0
6	0
1	0
1	0
13	0
0	0
4	0
0	0
0	0
2	1
1	0
0	0
11	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
5	0
2	0
1	0
1	0
6	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
10	0
3	0
1	0
0	0
2	0
2	0
0	0
3	0
4	0
8	0
7	0
6	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
5	1
0	0
3	0
1	0
3	0
2	0
0	0
0	0
13	0
0	0
9	0
1	0
7	0
0	0
1	0
0	0
2	0
11	0
0	0
5	0
10	0
2	0
1	0
0	0
3	0
0	0
2	0
5	2
3	0
1	0
3	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
4	0
9	0
3	0
1	0
0	0
13	0
0	0
0	0
0	0
8	0
0	0
1	0
4	0
0	0
8	0
11	0
3	0
0	0
11	0
0	0
17	0
0	0
5	0
0	0
1	0
11	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
4	0
0	0
6	0
2	0
8	0
2	0
4	0
0	0
3	0
6	0
5	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
11	0
0	0
1	0
6	0
1	0
0	0
2	0
2	0
1	0
7	0
4	0
6	0
0	0
0	0
0	0
0	0
4	0
15	0
8	0
2	0
5	0
0	0
3	0
2	0
0	0
1	0
13	0
4	0
0	0
5	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
2	0
3	0
0	0
3	0
3	0
0	0
5	0
13	0
0	0
2	0
0	0
4	0
4	0
0	0
1	0
0	0
1	0
1	0
5	0
14	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
1	0
1	0
0	0
0	0
2	0
4	0
1	0
1	0
9	0
1	0
2	0
2	0
4	0
4	0
5	0
4	0
0	0
0	0
0	0
2	4
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
5	0
5	0
2	0
5	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
7	0
1	0
0	0
283	0
5	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
0	0
5	0
5	0
9	0
7	0
1	0
0	0
3	0
1	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
13	0
0	0
0	0
2	0
0	0
5	0
8	0
2	0
5	0
3	0
1	0
11	0
1	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
3	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
6	0
3	0
0	0
8	0
0	0
0	0
1	0
0	0
3	0
13	0
134	0
2	0
0	0
18	0
0	0
0	0
4	0
1	0
10	0
3	0
0	0
0	0
0	0
9	0
1	0
0	0
4	0
0	0
6	0
3	0
3	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
5	0
8	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
2	0
1	0
4	0
2	0
7	1
0	0
4	0
0	0
0	0
8	0
4	0
6	0
7	0
4	0
1	0
0	0
2	0
8	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
4	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
10	0
6	0
3	0
0	0
4	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
5	0
4	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
5	0
8	0
0	0
12	0
1	0
1	0
3	0
7	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
6	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
5	0
3	0
2	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
104	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
3	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
29	0
0	0
2	0
0	0
4	0
16	0
1	0
10	0
2	0
0	0
4	0
5	0
0	0
7	0
2	0
15	0
5	0
4	0
8	0
4	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
2	0
4	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
83	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
1	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
9	3
4	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
1	0
0	0
1	0
8	0
0	0
3	0
0	0
2	0
6	0
12	0
2	0
3	0
3	0
3	0
1	0
0	0
1	0
6	0
2	0
0	0
0	0
2	0
4	0
1	0
4	0
0	0
1	0
2	0
5	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
9	0
10	0
0	0
13	0
5	0
0	0
11	0
2	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
4	0
4	0
4	0
11	0
7	1
10	0
0	0
10	0
7	0
21	0
2	0
0	0
13	0
2	0
5	0
11	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
13	0
0	0
10	0
0	0
0	0
11	3
3	0
10	0
3	0
0	0
7	0
0	0
4	0
0	0
2	0
0	0
5	0
3	0
3	0
0	0
11	0
0	0
3	0
13	0
8	0
0	0
4	0
4	0
1	0
0	0
3	0
1	0
10	0
2	0
18	0
0	0
0	0
6	0
2	0
1	0
3	0
5	0
0	0
0	0
13	0
4	0
0	0
0	0
7	0
0	0
7	0
16	0
3	0
0	0
3	0
0	0
5	0
0	0
5	0
15	0
5	0
0	0
6	0
4	0
0	0
5	0
273	0
0	0
0	0
8	0
0	0
0	0
51	0
1	0
3	0
2	0
21	0
2	0
0	0
11	4
0	0
0	0
2	0
12	0
7	0
10	0
42	0
0	0
2	0
1	0
1	0
7	0
1	0
9	0
4	0
3	0
22	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
1	0
4	0
2	0
9	0
0	0
0	0
1	0
10	0
0	0
1	0
19	0
14	0
7	0
2	0
4	0
6	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
10	0
5	0
6	0
7	0
3	0
5	0
1	0
0	0
3	0
0	0
6	0
1	1
23	0
1	0
0	0
6	0
0	0
0	0
4	2
8	0
8	0
4	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
10	0
38	0
0	0
7	0
4	0
0	0
4	0
4	0
2	0
6	0
4	0
28	0
0	0
6	0
1	0
4	0
8	0
8	0
4	0
0	0
1	0
5	0
0	0
0	0
2	0
5	0
4	0
5	0
7	0
0	0
2	0
0	0
0	0
6	0
4	0
5	0
12	0
2	0
2	0
0	0
11	0
0	0
1	0
6	0
3	0
0	0
13	0
0	0
7	0
0	0
13	0
2	0
10	0
5	0
9	0
6	0
0	0
5	0
14	0
10	0
0	0
26	0
2	0
8	0
0	0
0	0
4	0
13	0
0	0
0	0
44	0
3	0
1	0
1	0
7	0
8	0
5	0
1	4
0	0
11	0
2	0
15	0
0	0
3	0
13	0
1	0
0	0
12	0
0	0
6	0
0	0
2	0
0	0
0	0
9	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
8	0
7	0
11	0
0	0
3	0
6	0
1	0
0	0
1	0
0	0
4	0
3	0
2	0
0	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
12	0
8	0
5	0
0	0
0	0
4	0
6	0
6	0
0	0
4	0
8	0
0	0
4	0
0	0
6	0
4	0
0	0
8	0
0	0
38	0
13	0
54	3
50	0
45	0
104	0
19	0
10	0
68	0
1	0
46	0
25	0
35	0
3	2
57	2
58	0
3	0
0	0
13	0
107	0
41	0
7	0
15	0
4	0
0	0
31	0
46	4
32	0
24	0
50	0
14	0
56	0
3	0
52	0
4	0
0	0
78	0
14	0
38	0
61	0
42	0
0	0
45	0
23	0
11	0
65	0
0	0
41	0
30	0
62	0
23	0
53	0
92	0
39	0
45	0
31	0
17	0
74	0
38	7
72	0
0	0
60	0
70	0
51	0
38	0
0	0
58	0
0	0
0	0
50	0
0	0
0	0
105	0
98	0
34	0
79	0
0	0
40	0
0	0
20	0
20	0
29	0
9	0
91	0
103	0
9	0
91	0
76	0
50	0
21	0
5	0
116	0
3	0
160	0
136	3
56	0
9	0
13	0
5	0
2	0
27	0
71	0
27	0
22	0
4	0
3	0
19	0
76	0
1	0
1	0
36	0
42	0
62	0
29	0
47	0
2	0
31	0
27	0
9	0
6	0
0	0
3	0
10	0
67	1
63	0
2	0
14	0
34	0
17	0
86	0
28	0
9	0
44	0
4	0
54	0
9	0
8	0
0	0
39	0
38	0
7	0
6	0
0	0
59	0
36	1
45	1
30	0
81	0
56	0
39	0
72	0
12	0
15	0
21	0
27	3
21	0
110	0
40	0
37	0
63	0
64	0
13	0
20	0
1732	0
2	0
0	0
50	0
52	0
166	0
0	0
0	0
34	0
24	0
49	0
10	0
145	0
0	0
4	0
49	0
42	0
22	0
3	0
45	0
14	0
3	0
30	0
40	0
101	0
103	0
6	0
52	0
0	0
46	0
86	0
55	0
16	0
116	0
0	0
2	0
83	0
13	0
91	0
51	0
57	0
40	0
83	0
49	0
0	0
54	0
57	0
11	0
38	0
41	0
48	0
0	0
20	0
61	0
20	0
5	0
33	0
57	0
0	0
42	0
96	0
92	0
39	0
65	0
41	3
69	0
21	0
69	0
37	0
40	0
79	0
452	0
11	0
4	0
167	0
43	0
0	0
4	0
15	0
66	0
0	0
12	0
33	0
62	0
27	0
73	0
3	0
73	0
11	0
82	0
62	0
85	0
2	0
91	0
47	0
65	0
23	0
48	0
10	0
71	0
88	0
65	0
13	0
64	0
80	1
45	0
53	0
53	0
53	0
7	0
34	0
18	0
35	0
2	0
61	0
0	0
1	0
27	0
42	0
12	0
51	0
22	0
52	0
2	0
69	0
10	0
45	2
12	0
51	0
35	0
36	0
37	0
2196	3
0	0
75	0
67	0
88	0
9	0
76	0
76	0
51	0
13	0
13	0
17	0
31	0
13	0
0	0
70	0
15	1
37	0
46	0
44	0
84	0
56	0
52	0
59	0
42	0
24	0
156	0
38	0
49	0
54	0
53	0
64	0
48	0
67	0
51	0
3	0
0	0
28	0
69	0
0	0
21	0
23	0
65	0
43	0
20	0
110	0
75	0
57	0
14	0
2957	0
83	0
57	0
24	0
75	0
49	0
11	0
34	0
81	0
24	0
0	0
18	0
12	0
62	0
0	0
21	0
6	0
2	0
18	0
28	0
9	0
29	0
22	0
40	0
15	0
6	0
30	0
26	0
21	0
0	0
13	0
35	0
53	0
24	0
27	0
56	0
30	4
16	0
18	0
15	0
7	0
3	3
42	3
3	0
31	0
20	0
9	0
22	0
4	0
6	0
2	0
10	0
2	0
14	0
1	0
12	0
30	0
9	0
9	0
9	0
51	0
25	0
9	0
0	0
11	0
16	0
4	0
1	0
31	0
14	0
44	0
15	0
14	0
44	0
4	0
39	0
18	0
17	0
14	0
19	0
12	0
52	0
22	0
42	0
8	0
13	0
20	0
53	0
61	0
9	2
1	0
21	0
24	0
38	0
7	0
8	0
7	0
4	0
36	0
77	0
42	0
24	0
12	0
59	0
2	0
39	0
54	0
2	2
12	2
7	0
26	0
13	0
4	0
44	0
30	2
7	2
0	0
19	0
49	0
33	0
15	0
89	0
2	0
68	0
53	0
12	0
27	0
11	0
5	0
15	0
7	0
35	0
4	0
13	0
17	0
9	0
14	0
19	0
4	0
0	0
40	0
9	0
33	0
13	0
13	0
18	0
28	0
19	0
22	0
49	0
5	0
0	0
5	0
4	0
73	0
40	0
5	0
42	0
11	0
2	0
24	0
30	0
65	0
29	0
0	0
0	0
4	0
4	0
11	0
34	3
6	3
57	0
0	0
37	0
49	0
19	0
22	2
20	0
8	0
20	0
41	0
64	0
0	0
4	0
6	0
0	0
9	0
6	0
7	0
5	0
27	0
41	0
0	0
0	0
5	0
15	0
9	0
37	0
9	0
39	0
0	0
32	0
18	0
4	0
11	0
8	0
27	0
13	0
17	0
19	0
43	0
41	0
8	1
26	0
8	0
8	0
17	0
0	2
24	2
19	0
46	0
25	0
0	0
22	0
1	0
21	0
10	0
3	0
39	3
5	0
11	0
29	0
1	0
5	0
3	0
2	0
4	0
35	0
13	0
13	0
11	0
0	0
20	0
0	0
16	0
17	0
4	0
11	0
29	0
11	0
17	0
41	3
6	3
20	0
10	0
55	0
25	0
8	0
3	0
16	0
22	0
37	0
12	0
4	4
10	0
7	0
3	0
7	0
12	0
0	0
13	0
35	0
31	0
18	0
3	0
34	0
46	0
7	0
44	0
0	0
9	0
64	1
0	0
0	0
46	0
15	0
0	0
20	0
6	0
14	0
22	0
48	0
45	0
56	0
11	0
6	0
14	3
2	3
58	0
4	0
33	0
40	0
14	0
14	0
7	0
9	0
40	0
1	0
61	0
75	0
50	0
7	0
0	0
44	0
23	0
6	0
15	0
89	0
66	0
30	0
19	0
7	0
1	0
27	0
63	0
10	0
28	0
92	0
1	0
32	0
32	0
8	0
54	0
0	0
6	0
6	0
1	0
49	0
15	0
25	0
11	0
13	0
0	0
6	0
3	0
17	0
54	0
0	0
0	0
9	0
3	0
99	0
92	0
31	0
55	0
57	0
13	0
51	0
14	0
7	0
0	0
23	0
8	0
9	0
564	0
11	2
52	0
6	0
22	0
16	0
31	0
21	0
2	0
4	2
45	2
57	0
87	0
0	0
49	0
30	0
10	0
20	0
5	0
40	0
13	0
32	0
22	0
4	0
27	0
36	0
7	0
12	0
18	0
7	0
5	0
1	0
33	0
28	0
0	0
0	0
8	0
17	2
0	0
2	0
0	0
0	0
14	0
12	0
17	0
27	0
19	0
17	0
31	2
3	0
15	0
33	0
0	0
0	0
3	0
20	0
74	0
7	0
3	0
6	2
32	2
0	0
0	0
6	0
6	4
17	0
3	0
30	0
5	0
56	0
11	0
4	0
5	0
12	0
4	0
19	0
17	0
0	0
27	0
2	0
22	0
14	0
76	0
3	0
9	0
11	0
6	1
30	0
5	0
27	0
58	0
6	0
40	0
10	0
15	0
16	0
0	0
44	0
47	0
0	0
29	0
11	0
28	0
32	0
5	0
56	0
17	0
0	0
29	0
5	0
0	0
45	0
50	0
0	0
18	0
10	0
42	0
0	0
35	0
34	0
78	0
9	0
21	0
43	0
18	0
1	0
11	0
47	0
572	0
41	0
6	0
8	0
965	0
10	0
12	0
48	0
6	0
8	0
14	0
60	0
2	0
34	0
55	2
2	2
9	0
7	0
44	0
1	0
0	0
30	0
137	0
222	0
98	0
0	0
139	4
125	0
0	0
22	0
31	0
213	0
216	0
571	0
30	0
213	2
199	0
120	0
0	0
163	0
356	1
143	0
0	0
0	0
157	4
257	0
234	0
279	0
0	0
0	0
5	0
106	0
36	0
275	0
92	0
13	0
150	0
62	0
0	0
0	0
83	0
9	0
95	0
146	0
12	0
182	0
56	0
100	0
89	0
87	0
110	0
102	0
46	0
179	0
100	0
176	0
105	0
0	0
120	0
107	0
0	0
0	0
107	0
149	0
207	0
198	0
140	0
0	0
147	0
75	0
50	0
83	0
38	0
118	0
25	0
256	0
173	0
100	0
123	0
111	0
90	0
233	0
104	0
8	0
59	0
106	0
0	0
0	0
166	0
591	0
211	0
20	0
159	0
469	0
5234	0
9	0
107	0
1585	1
983	0
0	0
93	0
39	0
249	0
2	0
202	0
32	0
38	0
114	0
780	0
817	1
5	0
500	0
1445	1
561	0
56	0
219	0
636	5
26	0
2401	5
1571	0
14	0
3211	0
4001	2
2693	0
2088	0
8104	0
289619	96
5715	3
103190	55
4679	3
13409	3
8063	7
5359	1
4020	2
11597	2
6146	1
4016	1
8409	0
9692	3
1740	1
4780	6
1088	0
0	0
378	0
228	0
395	0
2230	1
4564	11
1662	6
432	0
4	0
1089	0
331	0
48	0
22	0
0	0
271	0
0	0
1036	0
60	0
175	0
90	0
146	0
193	0
1019	0
117	0
191	0
0	0
2389	4
76	0
156	0
0	0
9	5
19	5
0	0
349	0
1257	2
0	0
211	0
0	0
0	0
1	0
0	0
284	0
180	0
1	0
429	0
92	0
0	0
181	0
2071	6
56	0
28	0
65	0
3	0
43	0
94	0
0	0
69	0
94	0
43	0
65	0
111	0
0	0
40	0
16	0
46	0
44	0
194	0
48	0
15	0
74	0
1	0
48	0
38	0
8	0
29	0
79	0
0	0
3	0
47	0
6	0
745	0
0	0
27	0
12	0
46	0
6	0
4	0
72	0
41	0
0	0
160	0
67	0
0	0
78	0
55	0
168	0
84	0
7	0
37	0
116	0
85	0
25	0
102	0
2	0
0	0
99	0
28	0
42	0
128	0
85	0
49	0
68	0
2	0
43	0
34	0
3	0
6	0
51	0
1	0
11	0
778	0
85	0
140	0
53	0
47	0
129	0
81	0
80	0
10	0
1	0
61	0
71	0
46	0
9	0
97	0
49	0
32	0
0	0
42	0
106	0
15	0
26	0
41	0
55	0
45	0
76	0
42	0
88	0
36	0
71	0
59	0
103	0
25	0
803	0
41	0
13	0
98	0
44	0
89	3
24	0
108	0
28	0
52	0
0	0
7	0
32	0
36	0
68	0
47	0
29	0
43	0
76	0
29	2
59	2
6	0
121	0
99	0
112	0
45	0
34	1
146	0
206	0
83	0
46	0
64	0
6	0
17	0
34	0
66	0
36	0
4	0
38	0
0	0
27	0
13	0
6	0
102	0
116	0
30	0
41	0
0	0
26	0
85	0
72	0
1	0
81	0
22	0
74	0
20	0
115	0
191	0
776	0
190	0
94	0
190	0
0	0
253	0
93	0
41	0
29	0
67	0
89	0
5	0
5	0
103	0
121	0
143	0
92	0
110	0
68	0
49	0
49	0
25	0
66	0
109	0
157	0
81	0
0	0
60	0
73	0
126	0
28	0
2220	2
39	0
0	0
23	0
71	0
2	0
187	0
0	0
43	0
125	0
112	0
42	0
49	0
55	0
106	0
67	0
132	0
114	0
206	0
4	0
148	0
61	0
38	0
76	0
32	0
75	0
84	0
33	0
0	0
160	0
79	0
145	0
121	0
72	0
161	0
218	0
111	0
21	2
92	3
69	0
86	0
0	0
2454	1
73	0
470	0
147	0
96	1
55	0
107	0
0	0
55	0
49	0
25	0
71	0
58	0
86	0
74	0
52	0
23	0
0	0
0	0
4	0
142	0
37	0
90	0
5	0
88	0
59	0
10	0
46	0
48	0
21	0
6	0
0	0
73	0
56	0
112	0
0	0
1	0
0	0
51	0
117	0
50	0
72	0
71	0
0	0
117	0
90	0
134	0
196	0
47	0
106	0
96	0
84	0
101	0
93	0
8	0
122	0
101	0
116	0
1012	0
234	0
44	0
6	0
218	0
139	0
87	0
107	0
0	0
49	0
35	0
37	0
30	0
88	0
141	0
63	0
156	2
0	0
1032	0
114	0
77	0
36	0
54	0
0	0
0	0
0	0
66	0
26	0
6	0
0	0
0	0
3	0
35	0
25	0
78	0
15	0
0	0
66	0
11	0
14	0
0	0
16	0
7	0
9	0
2	0
16	0
9	0
19	0
12	0
19	0
17	4
0	0
5	0
0	0
13	0
0	0
2	0
5	0
0	0
122	0
11	0
19	0
1	0
2	0
0	0
3	0
0	0
6	0
49	0
0	0
33	0
16	0
6	0
6	0
0	0
8	0
0	0
0	0
1	0
0	0
49	0
8	0
0	0
24	0
11	0
2	0
100	0
1	0
1050	0
1	0
20	0
2	0
3	0
2	0
10	0
173	0
6	0
0	0
5	0
23	0
10	0
9	0
6	0
0	0
14	0
3	0
0	0
6	0
6	0
62	0
11	0
1	0
3	0
7	0
8	0
5	0
0	0
10	0
7	0
3	0
1	0
2	0
4	0
6	0
13	0
5	0
3	0
6	0
20	0
0	0
20	0
14	0
15	0
2	0
2	0
13	0
67	2
130	2
0	0
16	0
9	0
3	0
0	0
45	0
10	0
11	0
3	0
0	0
47	0
0	0
95	0
0	0
4	0
21	0
14	0
55	0
14	0
3	0
35	0
3	0
5	0
18	1
9	0
0	0
17	0
4	0
18	0
0	0
11	0
2	0
10	0
22	0
0	0
1	0
0	0
13	0
34	0
9	0
7	0
24	0
2	0
5	0
0	0
0	0
23	0
12	0
12	0
17	0
19	0
0	0
39	0
0	0
0	0
20	0
0	0
26	0
9	0
24	0
3	0
5	0
32	0
50	0
0	0
0	0
4	0
4	0
18	0
19	0
0	0
3	0
12	0
6	0
0	0
0	0
3	0
6	0
6	0
0	0
19	0
9	0
3	0
13	0
0	0
1	0
2	0
0	0
18	0
10	0
10	0
3	0
0	0
0	0
11	0
5	0
11	0
18	4
0	0
17	0
14	0
4	0
12	0
34	0
56	0
7	0
0	0
0	0
8	0
44	0
0	0
16	0
7	0
8	0
13	0
38	0
0	0
8	0
0	0
19	0
12	5
35	5
6	0
10	0
2	0
4	0
50	0
9	0
0	0
6	0
4	0
34	0
53	0
0	0
13	0
7	0
17	0
13	0
0	0
4	0
0	0
125	0
21	0
16	0
13	0
6	0
8	0
0	0
0	0
9	0
62	4
5	0
6	0
16	0
27	0
3	0
5	0
1	0
2	0
8	0
8	1
3	1
5	0
0	0
33	0
5	0
22	0
6	0
0	0
7	0
0	0
0	0
16	0
11	0
3	0
98	0
2	0
1	0
3	0
7	0
21	0
4	0
0	0
1	0
21	0
120	0
6	0
14	0
34	0
28	0
0	0
3	0
8	0
0	0
20	0
1	0
20	0
34	0
1	0
1	0
29	0
2	0
1	0
3	0
0	0
8	0
2	0
3	0
0	0
2	0
0	0
34	0
15	0
10	0
0	0
22	0
8	0
10	0
11	0
7	0
13	0
16	0
1	0
12	0
5	0
15	0
16	0
2	0
29	0
2	0
6	0
12	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
37	0
23	0
9	0
0	0
0	0
0	0
6	0
98	0
0	0
864	0
18	0
15	0
2	0
0	0
2	0
12	0
1	0
24	0
2	0
8	0
9	0
0	0
0	0
13	0
0	0
4	0
25	0
2	0
10	0
0	0
0	0
24	0
18	0
15	0
0	0
18	0
33	0
14	0
4	0
0	0
14	0
12	0
1	0
3	0
22	0
1	0
10	0
2	0
0	0
11	0
4	0
13	0
17	0
4	0
3	0
29	0
42	0
3	0
19	0
6	0
0	0
19	0
5	0
1	0
5	0
8	0
5	0
4	0
4	0
18	0
2	0
16	0
20	0
21	0
19	0
20	0
30	0
1	0
3	0
9	0
0	0
0	0
42	0
0	0
11	0
70	0
16	0
8	0
16	0
17	0
16	0
28	0
4	0
76	0
7	0
17	0
2	0
6	0
31	0
2	0
2	0
2	0
0	0
11	0
41	0
15	0
24	2
3	2
4	0
45	0
9	0
23	0
8	0
3	0
14	0
4	0
0	0
2	0
15	0
28	0
0	0
17	0
21	0
0	0
10	0
4	0
23	0
4	0
6	0
7	0
4	0
61	0
8	0
2	0
0	0
0	0
0	0
15	0
15	0
3	0
7	0
1	0
2	0
4	0
0	0
34	0
0	0
19	0
9	0
38	0
0	0
15	0
8	0
20	0
24	0
0	0
