UniqueCount	AmbigCount
249	0
32780	24
0	0
0	0
0	0
61	0
12	0
0	0
6	10
5	10
0	0
818	0
0	0
71	0
288	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
156	0
1689	5
0	0
36	0
0	0
11	0
12	28
0	0
0	0
0	0
190	0
0	0
8	0
0	0
0	0
262	0
75	342
0	0
56	44
0	0
0	0
29	0
0	0
70	2
0	3
0	0
0	0
0	0
0	0
30	0
8625	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
77	145
0	0
8	0
0	0
0	0
4	0
68	0
10	0
0	9
0	0
723	0
0	0
0	0
436	8
5	183
77	0
176	0
100	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
10	0
0	0
77	87
0	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
306	0
151	0
10	0
0	0
0	0
0	0
0	0
243	0
0	0
40	0
217	0
0	0
719	0
420	0
0	0
0	0
0	0
52	0
674	0
0	0
56	0
24	0
0	0
0	0
121	0
81	0
0	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
51	0
4	0
0	0
1413	0
39	0
0	28
0	0
14	0
0	0
0	0
4	0
0	0
0	0
21	0
4247	0
89	443
1	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
113	6
108	0
0	0
312	0
20	0
182	36
0	0
26	0
0	0
0	0
0	0
63	102
104	102
0	0
1	0
0	0
0	0
2	0
46	0
0	0
0	0
203	0
0	0
69	0
0	0
0	0
8	0
0	0
86	177
0	0
0	0
0	0
14	0
0	0
0	0
0	0
203	0
47	0
21	0
0	0
103	0
629	669
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	3
6	0
0	0
59	0
0	0
0	0
0	0
0	0
338	0
929	1
13	1
0	0
0	0
48	0
440	11
6	0
6	0
578	0
0	0
14	0
113	0
80	0
115	0
118	0
0	0
0	0
0	0
76	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1008	793
0	0
10	0
35	0
0	0
35	0
608	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
499	163
0	0
0	0
0	0
0	0
5	0
2	0
1282	9
0	0
0	0
0	0
92	0
0	0
0	0
119	0
2667	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
130	0
0	0
0	0
1	0
1	0
149	0
0	0
8	0
64	0
0	0
0	0
0	0
880	0
28	0
19	0
764	0
1	0
1061	0
0	0
0	0
864	2
54	1030
0	0
0	0
1	0
10	0
561	0
0	0
0	0
29	0
0	0
0	0
31	0
0	0
8	0
0	0
59	0
438	101
22	0
0	0
0	0
41	0
0	0
108	0
33	0
15	0
0	0
0	0
0	0
0	0
134	60
2	0
393	0
0	0
0	0
0	0
113	0
301	0
14	0
41	0
3526	4
6	0
0	0
9	0
69	0
480	0
23	32
0	0
0	0
0	0
61	0
0	0
0	0
19	0
0	6
1	0
0	0
181	0
3	0
0	0
91	0
97	316
0	0
16	0
0	0
0	0
409	0
0	0
0	0
598	0
1	0
0	0
12	0
0	0
0	0
141	0
147	7
102	0
665	0
140	0
0	0
0	0
0	0
44	0
0	0
180	0
0	0
0	0
0	0
0	0
299	0
202	0
559	0
13	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
3743	0
8	0
90	0
8	0
0	0
0	0
50	0
0	0
18	0
26	0
7	0
50	0
0	0
0	0
0	0
0	0
0	0
64	0
324	0
121	174
23	0
0	0
12	0
3	0
15	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
0	0
2	0
103	0
170	0
2377	58
2	58
4	0
1664	0
5861	0
83	46
15	0
0	0
0	0
0	0
33	0
11	0
0	0
422	0
3048	11
0	0
0	0
47	0
5	0
42	113
680	2
0	2
0	0
0	0
0	0
0	0
27	0
3	0
43	0
906	0
145	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	58
0	0
120	9
0	0
0	0
8	0
0	0
0	0
7	0
756	0
5	0
4	0
16	0
59	0
0	0
0	0
300	0
193	0
0	0
0	0
0	0
0	0
711	24
0	0
0	0
625	0
570	3
3	0
16	18
29	18
0	0
2106	0
0	0
0	0
4	0
0	0
0	0
0	0
188	0
0	0
286	0
731	13
0	0
0	0
543	0
0	0
0	0
149	0
7	0
0	0
69	11
1396	0
288	0
0	0
0	0
0	0
5	0
0	0
636	0
5	0
0	0
0	0
54	90
223	90
7	6
0	0
0	0
2	0
0	0
0	0
103	3
0	3
0	0
5	0
7	0
0	0
1314	0
0	0
3	0
0	0
11	0
0	0
0	0
4	0
71	0
0	0
0	0
1	144
2	144
0	0
88	0
6	0
7	0
0	0
0	0
0	0
0	0
277	0
0	0
1	0
1795	0
4	8
106	61
0	0
0	0
0	0
46	0
0	0
15	0
68	0
454	0
0	0
1	0
2	0
0	0
188	1725
0	0
16	0
0	0
899	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
456	2
381	0
11	496
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10592	0
0	0
0	0
0	0
18	0
0	0
15	0
205	0
0	0
632	0
0	0
2226	0
404	0
0	0
4	0
62	0
0	0
0	0
19	0
13	0
0	0
157	0
279	0
0	0
0	0
15	15
11	15
0	0
48	0
0	0
75	0
0	0
0	0
7	0
11	0
0	0
11	23
32	0
0	0
9	0
19	0
0	0
7	0
0	0
0	0
440	499
265	0
0	0
20	0
294	0
0	0
0	0
0	0
722	0
2	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
764	0
133	0
2	0
173	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
48	0
420	1189
795	1189
0	0
0	0
12	0
0	0
379	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
66	0
1066	0
9	0
0	0
152	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
63	132
86	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
68	166
0	0
15	0
202	13
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
640	272
0	0
0	0
0	0
13	0
447	341
67	311
0	0
1	0
24	64
86	0
19	0
0	0
466	0
0	0
8	0
3	0
0	0
0	0
244	0
182	0
627	11
0	0
58	0
8	0
25	0
72	0
5	0
0	0
669	0
0	0
669	0
0	0
0	0
20	0
4	0
0	0
31	0
0	0
182	0
2033	0
0	0
0	0
10	0
45	0
178	0
68	8
5927	230
24	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
231	0
0	0
263	0
0	0
0	0
0	0
0	0
912	444
0	0
0	0
2005	0
422	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
16	0
0	0
3	0
45	0
0	0
0	41
0	0
0	0
0	0
0	0
3	0
1064	0
0	0
11	0
0	0
0	0
269	0
0	0
7	0
37	0
46	0
0	0
10	0
1166	0
0	0
0	0
2	0
0	0
0	0
2626	3
700	0
0	0
0	0
46	0
0	0
7	0
0	0
0	0
0	0
194	0
479	0
810	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
445	0
3	0
8	0
242	0
272	0
0	0
136	0
126	153
0	0
0	0
0	0
0	0
71	0
26	0
782	0
0	2
0	0
0	0
0	0
339	0
8	0
4	0
0	0
0	0
46	0
29	0
4	0
3239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
63	0
24055	13
1466	0
0	0
0	0
26	0
0	0
81	0
14	9
0	26
0	0
0	0
0	0
132	0
0	0
0	0
7	0
0	0
0	0
15	12
10	0
0	0
1875	0
13	0
20	122
120	0
0	0
0	0
218	0
0	0
355	0
0	0
3	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
8	0
716	0
0	0
141	0
66	0
5346	4183
0	0
0	0
0	0
426	40
0	0
0	0
386	0
3489	0
0	0
0	0
53	4
143	0
818	0
0	0
0	0
5	0
0	0
17	0
45	0
0	0
0	13
0	0
0	0
305	0
0	0
2740	2
0	0
7037	273
0	0
106	278
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
193	0
14	0
0	0
69	0
0	0
0	0
0	0
0	0
31	0
90	0
589	225
0	0
0	0
15	1453
770	272
0	0
0	0
0	0
0	0
81	0
0	0
3720	0
1185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3527	0
7	0
0	0
3628	0
0	0
0	0
1202	3116
26	292
0	0
0	0
156	0
6	0
11	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
5266	0
0	0
0	0
9	0
0	0
12	0
9	0
61	0
45	415
0	0
0	0
0	0
0	0
0	0
68	0
0	0
804	50
605	8
6	0
61	0
0	0
0	0
7	0
0	0
135	0
84	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
15	0
15	0
0	0
3	0
5	0
44	0
0	0
183	210
5	0
0	0
0	0
0	0
194	0
0	0
0	0
236	0
0	0
21	0
1014	0
10	0
0	0
0	0
409	0
0	0
0	0
0	0
1	0
12	0
15	0
375	0
0	0
1046	617
2	264
80	264
0	0
857	0
16	32
20	32
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
337	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
204	176
0	0
510	42
241	247
0	0
189	0
0	0
0	3
0	0
46	0
108	122
10	122
0	0
0	0
0	0
1287	0
167	1147
0	0
0	0
313	3529
110	3529
0	0
328	0
175	0
55	0
20	0
16	0
0	0
33	0
0	0
0	0
0	0
0	0
451	0
14	0
0	0
0	0
0	0
0	0
42	0
3	0
0	0
0	0
0	0
0	0
111	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
4	0
0	0
0	0
0	0
36	922
117	0
20	0
0	0
1866	8
0	0
0	0
5	0
87	8
18	8
13	0
0	0
255	0
0	0
72	0
0	0
11	4
0	0
344	0
0	0
0	0
1249	0
21	0
14	0
261	35
36	0
626	0
7	0
0	0
3	0
5	0
0	0
0	0
21	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
254	236
297	15
0	0
0	0
216	0
72	0
110	0
1662	0
85	0
0	0
0	0
8	0
0	0
5	0
6	0
596	0
272	0
0	0
81	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
11	0
0	8
104	0
0	0
0	0
0	0
633	0
342	0
0	0
9	0
0	0
0	0
0	0
50	0
0	0
0	0
37	105
42	2
0	0
9	0
309	0
204	5595
4869	5599
0	0
0	0
0	0
133	0
13	0
1027	0
0	0
0	0
0	0
52	56
0	0
1	0
6	0
784	0
0	0
0	0
0	0
0	0
0	0
78	0
42	0
0	0
7	0
136	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
123	20
0	0
0	0
2	0
118	0
751	0
0	0
0	0
5	0
169	0
0	0
85	0
252	0
7	0
0	0
15	0
0	0
0	0
6	0
60	4
0	0
16	0
0	0
18	0
6	0
4992	1
0	0
0	0
0	0
0	0
34	46
201	0
0	0
18	0
1238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
817	36
35	36
13	0
0	0
0	1
5	0
51	47
99	0
0	0
0	6
27	6
55	45
0	0
9	0
0	0
2	0
0	0
29	0
965	4
993	0
4	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
323	0
9	81
204	36
0	0
0	0
16	26
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
95	0
0	0
35	4
0	0
0	0
571	0
647	0
0	0
4	0
724	0
0	0
3	0
0	0
185	0
71	0
0	0
1130	1
4	0
0	0
1711	0
2	0
346	2
1756	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
13713	0
1256	1453
2938	0
0	0
0	0
0	0
312	545
2	0
31	0
167	0
0	0
4	0
0	0
648	0
0	0
7	0
0	0
0	0
128	0
2	0
0	0
0	0
30	0
617	0
120	94
157	0
0	0
0	0
0	0
121	0
281	0
0	0
6	0
0	0
46	0
3	1
0	0
6	0
73	0
0	0
0	0
0	0
430	0
0	0
344	0
221	0
0	0
17	0
197	220
0	0
835	0
7	0
0	0
0	0
1054	0
0	0
36	0
0	0
0	0
187	0
67	0
0	0
0	2
2	0
71	0
0	0
81	0
1120	72389
15275	72388
414	41
222	17
65	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
387	0
0	0
0	0
2	0
0	0
6	0
0	0
218	0
93	0
0	0
0	0
1647	0
0	0
36	0
0	0
219	0
6	0
0	0
0	0
0	0
163	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
24427	0
0	0
0	0
0	0
9	0
51	0
0	0
342	1
0	0
26	4
0	0
0	0
360	0
0	0
653	2589
24	0
0	0
14	0
0	0
13	48
16	87
0	0
0	0
48	0
0	0
818	0
0	0
4	0
107	90
707	0
0	0
207	0
9	0
0	0
47	0
0	0
1442	0
0	0
0	0
0	0
63	135
234	0
0	0
0	0
0	0
0	0
60609	1459
0	0
54	131
465	0
1	0
0	0
0	0
334	24
0	24
3	0
11	0
424	0
0	0
54	0
36	0
33	0
0	0
8	0
0	0
18	0
0	0
151	0
0	0
0	0
314	0
17	0
0	0
0	0
1440	0
7	0
6	0
3	0
0	0
8	0
586	0
0	0
0	0
0	84
152	0
75	0
0	0
0	0
39054	14
112	0
7	0
10	0
33	545
0	0
4063	0
35	0
0	0
0	0
10	0
215	0
147	0
65	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
24	8
327	0
0	0
0	0
0	0
0	0
17	0
241	0
0	0
972	0
0	0
0	390
92	0
0	0
242	6
101	0
30	45
0	7
78	0
20	0
0	0
0	21
0	0
0	0
84	0
0	0
0	0
54	0
5	0
5	0
180	0
0	0
0	0
0	0
3390	0
0	0
0	0
165	0
39	0
0	0
235	0
52	69
0	0
18	0
57	338
33948	14
11	0
52	121
0	0
8	40
0	0
888	3
0	0
0	0
61	291
0	0
15	0
0	0
20	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16884	0
0	0
11	112
64	88
53	0
0	0
0	0
0	0
36	155
0	0
654	0
0	0
45	0
0	0
0	0
0	5
0	0
915	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
55	0
3	0
200	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1287	5
138	0
15	5
211	0
0	0
0	0
0	0
0	0
6453	0
0	0
0	0
692	0
1	0
1	0
0	0
0	0
0	0
235	0
0	0
0	0
22	0
0	0
0	0
907	42
0	0
205	30
0	0
0	0
16	0
0	0
2730	0
181	0
0	0
124	0
0	0
0	0
0	0
0	0
166	0
0	0
4	0
36	0
12	0
0	0
1092	0
9	0
6	0
1	30
4	30
0	0
310	0
204	0
24	0
11	0
304	0
15935	0
0	0
319	2075
0	0
0	0
6	0
0	0
0	0
1024	0
257	0
0	0
41	60
227	60
0	0
2	0
0	0
0	5
1613	668
0	0
0	0
0	0
84	0
123	60
379	229
233	229
22	0
3	0
227	0
862	0
0	246
0	0
1	0
1723	0
0	0
116	0
223	0
13	0
0	0
79	4
9	0
0	0
0	0
523	0
300	0
55	2
0	0
2	0
318	0
2	0
0	0
399	2
0	0
154	0
0	0
4636	0
37	0
0	0
6	8
1320	0
0	0
11804	0
0	0
185	0
82	210
26	0
335	2101
0	0
20	0
259	265
69	265
202	0
0	0
0	0
541	0
7	4
0	4
0	0
104	0
702	0
0	0
0	0
0	0
9	0
47	0
0	0
40	112
1144	0
10	2
66	884
40	0
0	0
993	0
40943	28
83	118
105	118
60	234
0	0
0	0
35	0
4	0
95	0
628	0
0	0
29	0
371	0
12	106
51	0
557	18
57	0
0	0
304	0
491	0
6	0
0	0
0	0
0	0
17	0
0	0
305	0
0	0
1121	0
0	0
313	0
16	0
0	0
0	0
0	0
0	0
5	0
0	14
0	0
239	0
3046	0
297	0
1157	19
0	0
14	0
39	0
34	20
38	20
0	0
0	0
0	0
3084	10
787	0
120	0
56	0
0	0
2	113
47	0
0	0
0	0
15	0
0	0
0	0
25	0
0	0
230	278
0	0
0	0
220	0
0	0
43	0
866	0
214	0
84	0
0	0
44	0
44	0
0	0
168	220
5287	2
27	0
0	0
0	0
17	0
0	0
14	0
0	0
0	0
3	0
165	0
19	0
11	0
0	0
0	0
418	8
38	34
58	4
252	0
0	9
0	9
12	0
0	0
10272	15
2	0
0	0
6076	0
118	0
28	0
0	0
0	0
0	0
255	278
3	0
0	0
13	0
19	0
0	0
192	146
2	0
0	0
576	0
0	0
494	0
0	8
0	8
16	0
0	0
7	0
247	0
0	0
43	0
0	0
527	0
0	0
25	0
215	0
33	0
0	0
41	0
0	0
174	0
154	0
1	0
77	0
6	61
48	22
24	0
805	0
0	0
20	0
0	0
0	0
9	0
268	0
8	4
0	0
0	0
36	0
31	0
4	100
0	0
12	0
8	82
21	82
0	0
417	0
783	0
18	0
163	725
62	106
173	9858
0	0
0	0
15	0
2143	154
0	0
858	3
0	0
74	2
15	1
240	0
0	0
90	0
684	0
103	0
0	0
0	0
0	0
0	0
81	62
5	0
597	5
2254	7
149	1546
48	190
12	0
38	0
0	0
25	74
14	0
6	0
0	0
106	36
14	0
18	0
0	0
3	0
739	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
355	1
159	0
4	0
2413	0
0	0
0	0
6	0
0	0
2	0
0	0
11122	8
7	0
21	0
39	185
147	0
0	0
0	0
0	0
0	0
20	0
0	0
164	89
0	0
66	0
0	0
68	0
18	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
4	2
0	0
0	0
0	0
8	0
2	0
25	0
37	0
0	0
0	0
21	0
0	0
0	0
0	0
1043	0
24	0
0	0
0	0
0	0
0	0
0	32
0	32
44	0
0	0
462	0
957	0
0	0
0	0
196	125
6	0
0	0
123	7
188	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	0
2	0
0	0
0	0
0	0
58	0
1370	3660
0	0
1	0
0	0
0	0
106	27
0	0
0	0
0	0
581	0
0	0
0	0
5	0
0	0
168	0
75	0
0	0
0	0
23	0
13	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
33	2
0	0
2	0
0	0
0	0
6	0
0	19
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
78	38
18	0
0	0
7	0
0	0
1682	0
19	0
0	0
6	0
29	0
0	0
0	0
138	0
49	0
4	0
1248	0
1506	0
12	0
20	81
42	0
1153	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
113	0
0	0
5	0
61	17
7	0
0	0
118	0
72	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1909	0
40	0
0	0
14	0
3	0
1	0
0	0
186	0
1	0
9975	0
0	0
0	0
0	0
23	0
0	0
0	0
9	0
0	0
0	0
14	61
13	61
3	0
1	0
0	0
1862	0
201	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
32	0
45	0
0	0
0	0
0	0
0	0
285	18
2810	21
650	0
0	0
2	0
0	0
0	0
0	0
0	0
71	7
4	0
0	0
0	0
0	0
25	196
2	196
0	0
76	0
10	0
12	0
0	0
0	0
0	0
0	0
93	1
0	0
5	0
14	3
0	0
0	0
0	0
0	0
501	0
11	0
15	0
0	0
0	0
10	4
0	0
0	0
0	0
59	0
397	72
119	0
0	0
4	0
0	0
0	0
9	0
0	59
0	59
8	0
0	0
0	12
0	0
0	0
0	0
414	258
61	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
57	0
41	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
102	8
3	0
0	0
401	0
0	0
0	0
8	0
2	0
0	0
43	0
136	0
9	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
41	0
7	0
0	0
0	323
5108	3
0	0
0	0
0	0
65	0
2	0
0	9
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3307	0
9	0
13	0
8	0
61	0
0	0
13	0
0	0
0	0
0	0
0	0
53	141
0	0
2	0
0	0
0	0
0	0
0	0
33	0
2	18
673	1
145	183
242	0
22	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
307	1661
1226	0
0	0
2	0
28	33
4	0
0	0
0	0
0	0
0	0
89	135
0	0
0	0
407	0
0	0
9	0
0	0
300	0
0	0
0	0
0	0
41	81
0	0
16447	3
0	0
0	0
1	0
12	0
27	0
10	0
6	0
0	0
2453	0
3	0
1049	0
1577	0
0	0
0	0
3	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
51	0
0	0
0	0
397	0
376	0
0	0
0	0
0	0
1	0
33	0
5	0
0	0
500	29
0	85
0	0
0	0
0	0
5	0
1272	2
0	0
1756	0
4	0
0	0
0	0
0	0
1671	0
0	0
86	0
0	0
28	0
266	0
329	0
0	0
0	0
0	0
6	0
18	0
0	0
1004	0
553	163
0	0
143	0
1440	0
0	0
0	0
638	0
0	0
576	0
376	0
0	0
0	0
15	10
89	0
11	0
0	0
0	0
0	0
0	0
0	0
1899	0
4	0
0	0
57	95
0	0
21	117
29	0
16	0
273	0
0	0
187	0
0	0
20	0
0	0
1105	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
2	0
777	0
0	0
0	1
16	0
71	28
0	0
175	0
4	0
0	0
9	0
411	0
243	648
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
4	0
0	0
0	0
4	0
0	0
0	0
19	0
242	131
0	0
35	145
0	0
0	0
3	0
570	0
10	0
81	0
6	0
342	0
22	183
72	0
692	0
0	0
0	0
105	0
0	0
458	82
2386	0
0	0
71	3
0	0
400	17
26	0
0	0
37	0
0	0
0	0
0	0
40	0
0	0
13	4
161	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4557	0
475	0
401	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
47	0
34	0
0	0
0	0
2479	0
2754	0
266	0
410	0
43	0
672	0
375	0
0	0
0	0
0	0
4	0
34	0
0	0
0	0
0	0
14	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
237	0
0	0
1	0
123	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
101	0
0	0
9	0
0	0
0	0
0	0
1257	0
0	0
478	0
0	0
0	0
0	0
521	0
25	0
0	0
0	0
265	0
40	0
5	0
0	0
2324	8
38	0
0	0
61	0
36	0
9	0
0	0
0	0
6	0
159	17
0	0
83	0
0	0
0	0
10	0
5	0
43	0
0	0
0	0
0	0
4	0
0	0
78	0
0	0
0	0
0	0
71	0
71	0
4	0
0	3
0	0
1	0
70	0
0	0
269	0
1187	0
2	0
2	0
4	0
8	0
62	0
0	0
0	0
496	0
508	8
749	0
0	0
0	0
1284	0
0	0
0	0
0	0
467	0
11	172
152	45
20	45
0	0
0	0
4	0
2279	7
12	0
0	0
0	0
40	0
6	12
150	0
0	0
31	0
103	0
0	0
0	0
0	0
0	0
46	0
297	0
0	0
53	4
137	229
266	229
123	0
0	0
0	0
0	0
57	0
0	0
46	0
313	0
0	0
0	0
0	13
0	0
295	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
398	0
0	0
152	0
0	68
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	0
0	0
119	0
0	0
0	0
0	0
175	0
0	0
10	0
0	0
1557	0
7877	6
4537	0
0	0
0	0
0	0
359	0
32	558
0	0
0	0
69	0
0	0
84	0
0	0
121	188
0	0
0	131
629	8
0	0
0	0
0	0
0	0
172	21
0	0
559	0
5	0
0	0
12	0
0	0
44	0
0	0
1302	0
37	0
139	0
0	0
4	0
11	0
422	0
0	0
0	0
0	5
0	0
0	0
0	0
71	46
88	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
2	0
117	0
0	0
24	0
0	0
0	0
14	0
0	0
30	0
151	285
0	0
55	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
82	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
1311	10
0	0
0	0
7	0
0	0
0	0
0	0
20	122
0	0
177	0
4	0
1137	0
0	0
0	0
0	0
0	0
8	0
0	0
24	0
384	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
173	22
182	0
27	64
0	0
21	0
14	3
0	0
208	0
66	24
0	0
0	0
0	0
0	0
0	0
64	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
259	0
0	0
30	244
8	0
0	0
14	0
0	0
0	0
3	0
128	0
0	0
0	0
115	0
0	0
0	0
5240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	142
0	0
30	247
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
3886	0
9	0
0	0
422	0
0	0
0	0
0	0
67	0
1	0
404	0
1542	480
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
4	0
9	0
16	0
22	0
0	0
0	0
150	1
17	0
0	7
0	0
4	0
0	0
118	0
1	0
59	0
0	0
11	0
60	0
354	475
435	0
321	0
4228	38
152	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2065	91
253	215
0	0
0	0
71	0
0	0
0	9
21	0
0	0
143	232
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
153	0
6	0
2281	0
0	0
0	0
208	0
6	7
19	0
0	0
3	0
0	0
1543	0
0	0
17	0
10	0
7	41
0	41
11	0
173	0
313	0
0	0
0	0
0	0
916	0
0	0
385	0
0	0
0	0
0	0
0	0
2948	0
0	0
718	0
0	0
0	0
186	0
47	16
107	0
0	0
30	0
511	0
0	0
0	1
0	0
15	0
23	211
7	0
13	145
0	0
0	0
0	0
158	0
2	0
0	0
0	0
0	0
4	0
0	0
1161	0
0	0
0	0
0	0
1	0
558	2075
10	0
0	0
0	0
0	0
94	0
38	0
27	0
2	0
15	0
274	0
455	0
0	0
0	0
38	3
0	0
53	862
0	0
49	0
0	1
0	1
0	0
4	0
0	0
0	0
70	15
5	15
54	0
3	0
638	0
390	0
12	0
17	0
13	0
0	0
428	0
375	0
308	0
0	0
0	0
0	0
0	0
0	0
15	0
281	0
0	0
0	0
0	0
342	3
29	0
10	0
0	0
306	0
9	2
0	0
4	0
12	0
0	0
261	397
0	0
128	0
6	11
0	0
311	1068
9	1
0	0
0	0
17	424
460	427
0	0
0	0
0	0
111	0
182	0
0	0
0	0
0	0
209	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
239	0
0	0
3	0
4	0
0	0
25	83
0	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
131	0
0	0
0	0
0	0
116	0
623	0
2	0
359	0
0	0
158	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
573	0
1	0
523	0
102718	37
2192	648
153	0
0	0
22	0
0	0
9	0
56	0
853	0
13	0
14	0
272	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	109
873	0
17	0
407	0
0	0
