UniqueCount	AmbigCount
61	28
695	0
605	0
168	0
0	0
84	0
13	0
0	0
13	0
45	0
19	0
0	0
1	0
59	0
2887	1
716	0
401	6
4083	6
209	0
81	0
0	0
0	0
0	0
173	0
13	0
54	0
4	0
0	37
5	37
18	731
6	731
2251	0
6	0
0	0
75	0
10	310
260	310
246	0
0	0
0	228
82	216
15	213
405	0
3	0
75	0
78	2
20	0
4	1
5	1
31	0
6	0
0	0
0	0
0	0
0	0
2	1
0	1
19	0
0	1
20	0
11	0
6	0
1	0
0	0
0	0
8	10
4	2
0	0
0	0
0	0
42	0
3	0
0	0
0	0
21	0
34	0
2392	0
14	0
1346	0
43	0
10	0
15	0
127	0
0	0
0	0
0	0
2	0
15	0
488	0
0	6
0	0
0	0
76	0
77	3
49	6
0	6
0	0
0	0
0	0
32	0
51	0
9	0
27	0
0	0
6	0
10	0
12	0
30	62
7	0
38	0
186	2
0	0
0	7
0	0
0	7
148	36
222	680
7	680
979	0
1122	0
2	0
0	0
0	0
0	0
0	0
217	0
0	6
0	0
0	0
7	12
4	12
7	0
0	0
0	0
6	0
0	0
2	0
0	0
3	0
2	0
0	56
14	56
0	0
2	9
6	2
0	9
3	0
0	0
0	0
1	0
130	0
2	0
2	0
277	11
8	0
0	2
0	0
7	0
0	0
2	6
2	1
5	0
2	0
8	0
6	0
0	0
23	1
0	0
2	1
1	0
0	0
4	0
0	9
0	0
23	0
3	0
2	0
1	0
77	0
1	0
0	0
13	0
8	0
1	22
0	22
0	22
89	1
53126	0
1	0
9	0
37	0
4	0
0	0
22	0
0	0
563	24
4	0
4	0
0	0
234	0
0	0
0	0
4	1
5	1
12	3
12	0
0	0
0	0
0	0
6	0
255	0
23	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
6	10
0	1
0	9
33	0
68	0
2	16
90	16
0	0
0	0
0	1
8	0
43	0
32	0
148	0
73	34
172	466
14	496
261	0
4	0
1	0
0	0
14	40
2	0
15	93
0	0
5	6
0	0
41	36
0	4
184	0
9	78
10	78
55	0
0	0
208	0
0	0
562	499
595	0
1	0
118	0
302	10
0	2
421	0
0	0
0	0
0	0
0	0
627	0
27	0
1220	0
4	0
761	15
11	15
48	0
0	0
65	0
717	0
0	0
249	21
0	0
1086	6
0	0
113	143
2	0
0	0
2	2
65	0
230	15
0	0
18	7
0	0
0	0
2	0
32	97
1	0
2	0
0	0
84	127
0	127
10	0
2	0
0	0
0	0
0	0
0	0
101	0
0	0
62	0
1637	11
41	11
24	0
0	0
6	0
1	0
0	0
1	89
0	89
5	1
0	0
0	0
619	0
258	0
52	0
809	0
11	0
337	0
145	0
0	0
103	0
153	0
0	0
6	0
0	0
0	0
0	0
19	119
6	0
2	2
0	0
107	0
0	0
1	0
9	0
0	0
352	2
119	8
25	0
17	0
0	0
13	0
20	0
0	0
13	0
427	0
0	0
4	0
1	10
0	10
1124	17
31	0
203	15
9	0
17	26
0	26
0	0
0	0
0	0
6	0
1	0
3	0
3	142
5	175
0	175
10	3
0	0
7	0
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
2	0
0	0
262	0
0	0
55	0
22	0
5	0
59	0
16	0
1941	1
34	0
0	0
9	1
34	8
12	4
12	4
0	0
0	0
1	0
281	6
0	0
0	1
20	0
22	2
423	2
8	0
35	0
0	0
0	0
26	0
8	0
0	0
0	0
36	0
1	0
10	0
3	0
15	88
178	88
2705	0
59	43
7648	2
312	20
0	0
3	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
14	0
20	0
2	171
0	171
310	0
11	0
0	0
0	0
2	0
396	0
17	0
717	0
4	199
2	199
0	18
6	14
122	18
23	0
99	0
0	0
1498	0
10	2
20	0
5	0
389	0
34	0
1009	0
0	0
0	0
305	0
0	0
517	1
790	0
108	0
0	0
0	0
3	0
0	0
2444	0
0	0
44	0
385	18
0	0
2	0
38	0
5	0
0	67
696	67
48	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
56	0
44	0
122	0
77	0
5	0
1	0
1	0
2	0
9	898
48	898
2	0
201	8
0	0
8	0
10	21
14	21
27	0
0	2
96	2
11	0
28	0
129	0
13	0
15	0
295	0
808	2
14	0
0	0
0	2
0	0
7	0
0	0
41	1
4	0
193	33
669	59
0	0
0	0
3	0
9	0
0	0
0	0
3	0
0	4
824	52
0	31
0	26
9	0
0	0
6	0
0	0
1	0
7	0
0	0
0	0
22	0
5	20
0	0
0	0
447	0
2	0
5	0
186	0
22	32
0	0
54	0
217	0
5	0
784	0
10	0
126	0
7	0
0	0
23	0
33	7
0	0
61	6
51	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
11	0
115	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
65	81
13	116
0	0
0	0
0	4
0	0
5	0
0	0
0	0
1	0
124	0
234	0
16	1
0	0
6	0
560	4
8	0
0	0
1	0
36	0
10	4
0	0
0	0
29	0
0	0
19	11
11	0
118	0
0	0
3	124
2	124
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
32	0
1	1
8	31
0	0
0	0
0	0
42	0
18	77
166	77
0	0
4	0
51	13
0	0
13	0
1	5
14	5
591	0
81	0
218	0
5	174
7	175
88	0
106	0
365	3
122	0
0	0
10	0
0	0
13	0
165	0
5	0
3	0
8	0
2118	11
12	0
304	11
81	30
73	30
166	0
467	0
48	0
375	0
26	0
0	0
15	0
12	0
6	18
0	18
141	163
25	163
54	12
7	0
2	0
570	0
450	0
0	10
33	0
0	0
0	0
0	0
99	2
0	0
0	0
7	15
0	9
65	0
0	0
0	0
0	0
0	0
3387	14
38	0
27	0
15	0
126	0
398	0
25	0
0	0
92	0
1	0
0	0
4	0
49	0
95	0
108	0
7	0
519	0
18	0
0	0
26	0
24	0
0	0
0	0
0	0
3	0
93	104
0	0
59	170
0	0
487	0
381	0
6	0
10	0
8299	0
0	0
8	0
322	19
49	18
100	0
1	0
375	0
2	5
43	5
516	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	0
13	0
18	0
2	0
29	0
14	0
43	0
6	0
0	0
60	1
1	20
6	5
1	22
50	0
0	0
0	0
4	0
3	0
0	0
0	0
38	0
154	0
0	0
1310	0
152	6
18	0
6	0
10	2
528	0
4	0
0	0
0	372
20	372
36	0
0	0
362	2
0	0
0	0
0	0
5	0
976	1
41	4
2	2
15	2
208	0
101	0
0	0
1	0
131	0
49	15
0	0
466	0
240	32
0	0
4	79
0	79
148	0
0	0
209	0
36	0
231	0
0	0
117	975
353	975
8	0
4	0
2	0
0	22
0	22
49	0
0	0
0	0
9	0
506	0
0	8
95	0
3	0
131	0
8	10
0	0
0	0
13	0
68	0
1	0
40	0
11	11
37	22
170	2
0	0
23	0
0	0
14	0
278	0
0	0
0	0
155	0
6	1
2	0
16	0
0	8
49	6
7	29
0	14
37	0
1	0
15	0
0	0
4	8
312	0
191	56
4	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
10	14
14	1
0	0
0	1
0	0
2	7
152	7
3	0
0	0
0	0
0	0
0	0
9	0
120	0
31	67
297	1
39	0
188	0
6	0
3	0
0	0
0	0
71	0
63	0
0	6
36	6
150	0
54	0
213	0
130	0
167	0
1231	0
125	0
0	0
0	0
0	0
0	0
467	0
67	0
12064	2
43	2
388	0
63	0
2	0
6	0
0	0
155	0
103	0
4	0
3	0
4	0
0	0
0	0
0	0
1	0
16	24
0	0
0	9
2	0
0	0
0	0
23	75
12	75
2	11
3	11
3	0
189	0
8	0
0	0
0	0
22	0
27	34
4	0
0	0
0	302
0	0
0	5
0	0
0	37
57	0
0	0
158	3
57	6
206	8
170	8
0	0
0	0
6	3
143	0
77	0
0	1
0	2
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
9	0
2	3
0	3
162	8
1	4
3	0
0	0
58	0
104	0
15	0
0	0
21	0
3	2
0	0
64	2
11	12
0	10
0	4
11	0
0	0
5	0
379	0
1428	3
97	0
6	0
0	0
0	13
13	13
19	1
10	114
47	126
0	126
724	11
3	1
0	1
0	0
7	0
23	0
1	0
0	0
0	0
487	0
41	7
1	7
1	0
0	0
0	0
24	0
0	0
25	14
812	3
417	3
82	0
14	0
0	0
18	0
0	0
54	0
145	0
0	0
29	0
469	0
0	0
4	0
166	0
26	0
640	0
539	0
0	0
78	0
21	0
5	0
914	0
0	0
121	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
2	0
0	0
52	0
0	0
1	0
0	0
0	0
0	0
175	0
0	0
0	0
206	0
147	0
455	0
2	0
18	0
0	0
33	0
132	0
21221	4
0	0
0	0
1	4
28	0
0	0
7	0
36	0
687	35
6	4
8	4
30	0
29	0
530	0
13	0
2	0
36	0
3	0
25	0
0	0
0	0
0	0
0	0
15	0
4	0
1	0
5	0
7	0
17	0
18	0
40	0
19	0
0	11
35	11
7483	1
6	0
11	0
0	0
0	0
19	0
5	0
5	0
931	4
32	224
0	222
0	0
4	0
16	0
0	0
7	0
3	0
0	1
1	0
0	0
108	0
36	3
7	0
2	4
383	0
4	0
0	0
0	0
9	0
74	20
0	0
32	92
82	90
1	35
0	66
2	66
35	0
0	4
0	1
1	0
0	0
59	5
1	5
3	0
0	0
71	93
0	0
53	0
5	1
2	0
1	0
0	0
104	0
2	3
387	0
0	0
193	0
0	0
0	0
0	0
647	12
12	0
14	0
143	24
0	3
0	2
0	9
0	0
11	8
0	5
0	5
5	0
6	22
47	56
0	26
0	0
1	0
0	0
1	0
271	0
43	0
849	0
5	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	0
667	0
0	0
2	0
32	1
974	0
129	0
0	0
2	2
0	0
0	0
11	10
0	0
10	0
17	25
4	0
12	0
0	0
0	0
3	0
0	0
1131	0
26	215
1	215
0	0
324	0
14	0
20	4
12	4
0	0
14	0
71	0
3	0
42	0
7	0
109	0
0	0
30	0
0	0
5	0
0	0
275	0
0	121
1	121
0	0
1	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
2	119
103	3
2	0
46	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
8	0
49	1
34	0
0	0
0	0
0	0
0	0
1	0
5	0
23	0
46	0
21	0
5	0
17	0
4	0
62	0
7	0
31	0
21	0
0	0
73	0
9	0
104	0
497	0
39	0
0	0
1	6
33	4
126	3
79	0
120	0
0	646
68	646
294	0
490	0
1112	0
17	0
38	0
0	0
474	0
67	0
1	0
10	0
0	0
73	0
3	0
278	0
10	0
836	0
2541	7
240	0
15	0
0	0
4	0
269	114
0	0
0	1
28	0
361	18
533	2
46	335
80	335
0	0
0	0
0	0
9	0
2	0
3	2
0	0
0	0
6	0
2	0
3	0
29	0
1	0
0	0
2	37
0	0
25	0
0	7
6	8
0	0
24	0
3	0
5	0
0	0
139	0
0	0
0	0
3	0
0	27
4	27
2	108
31	108
0	0
5	10
1	0
0	0
0	0
0	0
23	0
0	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
612	0
295	858
9	862
19	814
7	207
35	207
2	166
52	0
234	0
133	0
6	0
61	0
0	988
105	988
0	0
0	0
0	0
0	0
96	0
7	0
5	0
69	0
0	0
31	0
8	323
2	25
0	20
55	89
193	89
8	0
189	0
286	0
0	0
0	0
0	3
0	3
1	20
118	20
165	0
0	0
1	96
2	0
8	0
59	0
60	0
538	0
907	83
0	17
149	0
133	0
39	0
47	0
314	0
341	14
12	446
43	449
402	10
10	0
933	0
2	0
5	58
67	58
0	0
1	0
0	0
0	0
0	0
0	0
35	0
5	0
42	0
0	0
2	0
0	2
0	1
4	1
125	3
7	442
4	442
91	0
0	4
0	2
0	6
1	0
1	0
42	0
7	0
0	0
0	0
7	0
6	0
13	0
16	7
1853	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
372	9
5634	0
0	0
60	0
58	0
1	57
0	57
0	70
0	70
5	0
1	0
0	0
0	0
17	0
0	0
5	0
0	0
5	1
18	0
169	0
2	1759
8	2066
2	2069
28	1753
10	1730
0	0
2	0
8	57
0	0
0	2
4	0
0	3
10	2
3	0
86	20
28	0
623	0
7	0
0	0
61	0
462	1
1	6
36	6
7	0
0	0
0	0
8	0
2	0
0	0
5	0
1	0
0	0
40	0
0	0
2429	2
2	0
8	0
5	59
77	0
64	0
329	0
15	0
0	0
19	12
4	0
0	0
173	0
6	0
0	0
5	0
0	0
3	0
0	0
30	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
224	2
0	84
30	57
0	84
414	13
8	0
0	0
72946	10
454	1
273	0
0	0
0	0
0	0
69	105
0	0
18	8
31	2
16	0
111	0
0	0
0	0
8	0
0	0
294	17
1	0
0	4
1	0
19	31
0	0
13	19
5	0
0	0
0	6
0	6
1	0
0	0
3	0
0	0
0	0
0	3
22	37
11	33
0	0
2	0
625	0
0	0
18	0
0	33
0	1
8	0
70	0
0	0
52	1
442	0
0	0
5	0
0	0
30	6
0	6
13	0
47	0
227	0
2626	6
0	0
3	0
0	0
0	0
0	0
33	0
0	0
0	0
11	0
6	0
2	0
161	0
0	0
319	0
11	0
69	0
121	0
0	0
0	0
1	2
2	0
167	98
473	0
102	2
228	0
131	0
0	0
4	0
37	0
0	0
0	0
4	0
0	0
8	4
210	4
0	0
179	0
0	0
0	0
0	0
0	0
417	1
0	0
2	0
0	23
8	23
0	0
4	0
0	0
0	0
20	2
477	0
0	0
12	0
3	0
1	86
0	86
0	86
16	9
123	0
0	0
4	0
0	0
1	0
6786	0
0	0
11	0
34	100
14	100
11	0
0	0
6	0
0	0
0	10
3	10
153	3
0	0
2	0
0	0
0	0
6	2
0	0
58	0
7	0
1	0
36	0
7	3
3	0
2	0
388	0
0	0
1812	0
27	0
73	0
30	0
1	81
15	81
0	0
357	0
12	0
647	0
102	0
18	0
19	0
218	0
363	0
0	0
25	0
97	0
1187	0
174	2
0	0
11	0
340	0
5	76
4	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
9	3
4	1
27	0
0	0
17	1
0	0
374	0
0	0
6	0
20	0
46	0
306	0
31	0
99	6
255	7
7	0
1	0
3	0
0	0
0	0
0	0
234	32
0	0
26	0
0	0
2	0
6	0
1	12
5	12
2038	0
0	0
0	0
40	0
1	34
0	34
63	0
214	19
54	0
619	0
14	6
57	19
13	1
28	1
4	0
0	0
15	4
1010	1
35	0
22	0
192	2
33	0
0	0
5	0
0	0
1	0
1	0
0	0
37	0
7	0
0	0
0	0
14	0
2	0
12	0
20	0
0	0
9	0
0	5
0	0
0	0
53	0
431	0
8	0
91	0
53	0
168	0
67	0
0	0
127	0
1	73
0	73
105	0
16	0
34	59
16	59
370	391
21	0
1	140
0	8
0	146
0	0
302	0
0	0
17	0
0	4
111	0
7	0
0	0
0	0
131	76
8	0
366	0
43	0
202	79
0	79
24	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
46	0
4	0
0	0
3339	0
1324	0
5	0
0	0
3	0
196	0
2915	0
40	0
11	1
0	0
0	0
26	2
9	0
54	0
0	0
0	0
0	0
0	0
5	2
2	0
202	0
4	0
5	0
189	0
0	0
3	0
186	8
34	0
486	0
35	0
309	4
5	0
0	0
3	0
3	0
0	0
1	0
24	1
16	0
0	0
2	0
12997	2
0	0
5	0
1	0
0	0
1	0
1984	2
217	0
202	0
222	0
4	64
9	64
381	0
0	20
5	20
10	0
216	0
5	0
1	0
3	0
2	0
68	0
38	0
0	0
1	0
0	0
0	0
56	0
0	0
68	0
0	0
52	0
0	0
35	58
56	0
237	0
46	0
0	0
141	0
3	0
3	0
0	2
3	2
0	0
0	0
0	0
5	4
16	4
502	0
3	0
1	0
1	0
18	0
99	0
35	0
108	0
11	0
0	0
64	0
0	0
1278	25
846	0
134	2
7	0
3	0
0	0
177	0
4	0
633	0
1977	0
0	0
3	0
53	0
0	81
0	241
0	241
2	6
17	234
0	1
129	0
17	0
5	0
4572	0
130	0
9	276
6	276
853	0
4	0
1	0
385	0
0	0
1189	1
11	0
1156	0
3	0
3	0
28	0
7	12
0	0
104	12
0	0
0	0
0	0
8	0
2	3
180	0
3	0
13	0
0	0
0	95
3	95
629	0
0	2
0	0
216	0
12	0
0	0
0	0
0	2
18	2
2056	0
5	0
0	0
32	0
0	0
4	0
4	0
36	0
0	0
0	0
0	0
0	0
0	0
347	0
97	0
0	0
0	4
25	0
0	0
2	0
138	0
30	0
0	174
1	174
0	0
4	0
78	1
0	0
168	0
0	0
2	0
0	37
72	37
2008	0
0	0
2370	0
52	0
255	0
0	0
19	6
0	6
959	0
15	1
106	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
6	0
13	0
104	0
436	0
0	0
1	0
4	0
570	0
5	117
0	117
4	0
11	1
9	1
8	0
49	0
238	0
774	0
113	0
0	0
331	0
1	0
88	0
10	0
4	0
14	0
64	1
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
65	0
52	27
110	0
0	0
228	1
0	0
0	0
0	0
9	0
0	0
1	0
0	0
194	0
50	899
23	899
36	286
82	286
0	53
24	53
20	23
1	0
0	0
24	0
24	0
0	0
46	0
0	1
50	1
2	0
31	0
32	0
0	0
147	0
295	1
699	995
6	995
92	206
11	206
225	0
13	0
14	0
151	0
18	0
60	338
20	0
848	0
7	0
0	0
24	1
110	0
37	5
227	0
53	0
0	5
8	8
39	0
0	0
1	0
0	0
2	0
62	0
212	0
8	0
0	0
4	656
36	656
1	0
27	0
0	0
297	0
0	0
114	0
5	0
35	0
26	0
46	0
7	0
5	0
9	0
7	0
0	0
163	222
1	0
0	0
3	4
1	4
4	0
0	0
6	0
5	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
114	0
9	0
6577	0
3	0
12	0
61	0
2	0
254	0
425	6
110	0
0	0
84	0
0	0
96	0
77	1
0	0
2	0
3	0
0	0
0	0
5	0
11	0
89	0
0	0
0	0
186	0
0	0
53	0
9	0
0	1
0	0
18	0
0	0
0	0
35	6
0	0
0	0
447	45
0	1
0	0
4	0
6	1
115	0
9	0
0	9
7	9
3	0
0	0
23	0
5	0
1	3
3	8
18	3
363	0
0	0
36	0
56	0
0	0
0	0
51	8
5	0
1	0
16	0
16	0
9	0
5	0
10	7
103	7
776	2
122	0
13	13
0	3
2	0
0	3
10	6
401	0
100	0
227	12
7	0
34	13
1015	0
0	0
15	0
36	0
234	0
1583	1
38	0
7	0
7	0
19	4
2	0
1	0
13	0
0	0
8	0
0	0
4	61
0	4
0	0
6	0
16	1
19	0
14	43
4	43
0	0
48	0
50	1
0	0
0	0
0	0
53	2
0	0
3	0
0	0
5	0
207	0
108	0
282	0
4	0
0	0
666	0
67	0
0	0
0	0
9	0
0	0
3	17
0	0
97	0
2	0
12	0
6	0
0	0
0	0
61	0
66	0
0	0
0	0
0	0
0	0
336	84
2	0
684	0
0	0
151	5
91	26
12	0
16	0
2	0
0	0
123	0
27	0
6	0
15	0
79	6
33	110
0	110
11	4
137	0
40	0
0	0
2	0
0	0
1	0
193	0
276	6
53	0
9	1
0	0
19	37
128	143
153	128
138	0
2	0
4	0
997	0
0	0
50	0
60	29
7484	405
237	395
118	0
0	0
0	0
0	0
6	8
33	8
22	0
2	0
0	0
28	0
2	0
729	0
22	0
0	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
4	0
2	0
14	299
0	0
41	299
24	0
6	43
0	0
2	0
6	0
68	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
19	0
8	0
2	6
0	0
3	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
3	0
0	1
15	0
0	0
6091	1
0	0
0	12
0	12
0	0
0	0
10	0
1	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
24	0
12	0
23	0
0	0
2	84
12	84
752	0
207	0
2	0
12	0
21	0
2	0
4	0
43	0
29	0
0	0
7	0
165	0
5	0
33	1
0	0
11	3
0	0
0	0
0	5
0	11
11	11
1	5
8	0
82	17
9	17
0	0
7	0
1	3
1	0
0	2
0	28
0	28
96	0
0	0
46	0
0	0
3	0
23	0
11	0
0	0
0	0
0	0
0	0
0	0
33	0
44	0
4	0
0	0
3	0
115	0
0	0
6	0
5	0
0	0
2	0
0	0
34	0
0	0
1743	0
1	9
5	69
0	69
295	0
182	156
242	17
10	18
18	0
0	0
0	0
0	0
17	0
473	0
0	0
97	0
15	0
244	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
4	0
34	0
3	0
0	2
0	0
0	0
0	0
2	2
0	0
476	75
4	0
4	0
820	0
23	0
2	5
0	5
0	0
17	0
4	0
11	0
11	0
194	5
1	3
0	4
0	4
687	0
106	0
11	1817
686	1817
0	0
0	0
0	0
0	6
9	3
6	0
0	0
0	0
75	0
13	0
0	0
0	16
1	16
0	16
17	5
15	2
73	3
408	0
4	0
2	0
3	0
756	0
45	12
0	0
21	0
102	0
0	0
101	0
0	0
0	0
1	0
5	0
2	4
24	4
0	0
0	0
7	0
576	8
71	2
88	0
468	0
82	0
45	0
23	0
5	0
0	0
0	0
1343	0
31	0
66	0
14	45
16	0
20	0
4	0
0	4
0	0
6	3
13	0
76	0
1	0
53	0
5	0
0	0
108	0
6732	9
34	0
57	0
347	1
0	0
1166	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2351	12
0	0
0	0
0	0
2	2
6	6
0	0
14	0
47	897
18	0
0	3
1494	3
86	8
18	0
53	0
0	0
104	0
0	0
0	0
14	0
4	0
164	4
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
587	4
0	0
420	0
1	0
572	2
40	3
322	113
2	0
0	0
16	0
36	0
21	0
2	0
1	0
0	0
0	0
1	0
2	0
49	6
9	0
48	662
145	662
109	0
0	0
16	1
6664	25
27	0
62	0
2	4
134	4
1	0
382	0
49	0
4	0
34	0
2	0
61	0
0	0
1073	0
593	1
162	0
0	0
9	0
30	0
56	0
0	0
180	0
0	11
0	11
2	23
3	23
54	4
1418	0
10	0
147	0
206	0
88	0
1	0
0	0
66	0
310	0
752	0
2	0
699	0
26	21
9	12
0	21
0	0
159	49
0	0
55	0
0	0
428	0
0	0
420	1
0	0
421	1
0	0
2	2
0	128
15	128
34	0
6	0
9	7
0	7
55	2
172	0
0	26
23	26
0	0
1631	1
46	0
39	0
10	15
317	0
17	15
3	0
0	0
57	0
0	0
9	0
29	0
0	0
9	0
0	0
3	0
0	0
4	0
0	0
5	0
14	0
44	1
0	0
6	0
12	0
4	0
24	5
15	5
7	0
0	0
212	0
3	0
8	0
23	7
13	0
0	2
158	0
31	0
15	13
553	13
109	16
36	6
139	0
3	16
0	16
1	0
46	1
47	0
33	483
12	483
435	12
85	14
122	14
7	70
9	70
30	0
548	0
205	22
6	0
0	0
0	0
0	0
0	0
0	5
0	5
24	0
0	0
32	0
6	1
144	120
8	0
0	0
26	0
0	4
0	0
6	6
0	25
3	0
14	0
0	0
3	0
2	2
24	0
197	0
266	0
0	0
0	0
1	0
51	0
694	0
25	0
189	0
4	0
3	0
2	0
1	0
21	0
80	0
43	0
1	0
3	56
3	56
7	0
0	0
8	3
0	0
144	378
3	0
23	4
98	6
7	9
30	0
9	0
0	0
675	0
0	0
50	0
765	0
0	0
4	0
8	0
0	0
17	0
1155	658
8	658
23	0
0	0
0	0
135	0
0	7
0	0
4	0
0	0
2	0
838	0
0	0
0	0
0	0
0	0
3	2
0	0
17	0
0	0
0	0
7	5
28	5
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	3
0	0
439	0
4	0
80	0
3	0
10	0
7	55
6	55
0	0
6	0
4	0
0	0
4	0
6	0
0	0
0	0
12	0
0	481
36	370
44	471
0	0
3	0
3	0
4	0
13	1
0	0
0	0
115	0
0	0
0	0
1	0
0	0
0	0
10	0
11	0
0	0
178	0
42	1
87	1
34	0
0	13
14	20
34	34
57	0
632	0
287	0
8	0
17	0
13548	1
49	1
837	20
215	48
298	1
116	0
0	18
0	18
112	0
0	0
9	0
4128	0
198	0
17	0
19	0
1455	0
0	0
1298	1
3	0
8	3
73	0
309	0
1190	0
117	0
0	0
94	0
22	0
0	1
1	5
193	10
39	0
2	0
633	0
6	71
8	71
7	0
318	0
11981	2
74	189
15	0
0	0
10	0
517	0
592	2
4	0
181	0
1	4
14	0
6	0
26	4
2	4
118	0
0	0
42	41
25	41
0	42
7	42
0	0
883	0
0	3
2	0
7	0
15	37
0	37
23	0
0	0
0	0
8	7
38	0
2	0
0	0
0	0
0	0
294	0
8	0
0	0
7	0
0	0
2494	0
1	0
35	0
5	2
1	141
25	141
1	0
127	0
0	0
1	0
385	7
5	3
20	0
4	0
18	0
35	0
755	0
40	0
0	173
8	0
7	0
40	0
48	0
0	0
2	0
6	0
0	0
2	0
257	0
0	0
197	0
2	6
0	3
11	8
3	0
801	0
24	0
0	0
4	0
0	0
16	0
159	0
3	0
3	0
27	0
8	0
59	0
9	31
137	0
424	0
0	0
15	8
0	0
42	0
79	0
63	0
404	11
4047	0
1	0
0	0
617	0
8	0
6	0
578	0
0	0
0	0
4	0
11	0
960	0
2	0
0	0
17	76
3	76
53	0
166	0
302	15
0	17
4	11
6	8
89	0
0	0
26	0
13	0
37	4
335	1
0	1
45	0
71	0
136	0
25	0
140	0
131	1
522	0
120	0
0	0
0	0
0	0
0	0
61	0
529	8
3	19
5	19
33	0
201	0
58	32
2	32
644	0
4	0
0	0
93	0
3	0
170	264
12	40
19	2
9	0
0	0
0	0
1	0
590	0
5	0
67	0
12	158
53	158
133	41
8	5
32	0
372	0
3	0
0	0
0	0
0	8
0	53
0	53
13	4
0	0
52	0
34	22
34	0
62	0
200	0
14	0
0	28
0	28
0	531
0	531
13	12
5	12
1274	0
0	0
188	0
291	0
0	69
2	69
45	0
20	0
14	0
7	0
4	0
540	0
0	0
20	0
1	0
0	0
210	0
130	0
361	0
1	0
447	0
5	0
0	0
7	0
153	0
202	0
179	0
91	0
22	0
0	0
24	4
78	4
0	0
9	0
1873	0
243	0
243	0
111	0
46	0
182	0
3	0
2	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
49	7
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5508
120	5508
6	0
64	5
0	5
297	12
0	0
0	0
320	0
7	0
1	0
1583	0
218	0
22	63
0	63
0	0
0	1
29	80
15	80
0	0
0	0
0	0
3	0
0	1
76	9
340	16
20	0
264	0
12	0
10	231
57	231
63	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	940
2	16
10	940
451	0
147	0
0	0
10	0
1	0
0	0
16	0
34	0
1	0
106	109
0	0
0	0
159	0
0	0
3	1
831	0
0	506
15	519
6	466
186	0
0	0
5	0
6	0
692	0
13	0
10	0
256	0
4	12
0	12
0	0
282	0
63	0
0	0
3	0
1	0
5	509
13	509
0	4
5	4
211	14
0	1
65	13
0	0
2	0
34	0
270	0
6	525
0	525
0	0
0	0
120	0
8	0
5	680
10	979
21	979
0	4
3	0
0	0
3	0
5	0
0	0
0	0
512	0
0	0
1	0
30	0
262	2
107	2
415	0
267	2
4	0
51	0
5	0
0	0
3	0
7	0
14	2
8	0
17	0
0	0
1	0
808	0
3	0
0	0
0	0
4	54
22	54
0	0
2	0
28	0
0	0
65	22
2	0
34	0
26	0
309	8
1	0
55	5
0	0
33	0
0	64
0	63
0	63
3	0
10	0
