UniqueCount	AmbigCount
2	0
0	0
8	3
0	2
0	0
10	1
0	0
0	0
0	0
2610	0
27	11
386	0
0	0
2	0
0	0
8	0
0	0
240	3
2	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
49	0
3	0
108	11
50	11
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4998	0
98	0
0	0
38	10
0	10
7	0
1	0
0	0
0	0
0	0
5	0
34	0
10	0
1	152
0	157
2	156
79	0
0	0
0	0
1	1
0	0
2	0
26	0
0	0
0	0
0	0
3	0
14	0
6	0
0	0
65	0
0	0
3	1
56	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
90	0
121	0
21	0
0	0
0	1
28	0
0	0
11	29
2	29
0	0
71	0
0	0
0	63
0	63
0	0
1	0
0	0
12	0
21	0
2	0
13	24
0	0
0	24
73	0
7	0
5	0
0	2
0	0
0	3
29	3
0	0
19	0
98	0
0	7
0	0
0	0
2	0
0	0
0	26
0	29
20	2
0	2
4	0
5	0
0	1
0	0
24	1
4	0
40	0
26	7
4	0
0	0
1	0
4	0
11	0
29	0
0	0
1	0
0	0
0	0
18	0
4	0
1	0
58	0
4	0
22	0
0	0
12	0
1	0
12	0
0	0
0	0
0	0
0	0
34	0
0	0
1064	0
4	0
9	0
0	8
0	8
132	0
0	0
23	0
3	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
15	0
0	0
4	0
254	0
16	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
42	0
7	0
87	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
8	5
0	1
0	0
13	2
3	5
0	5
0	0
0	0
23	0
859	0
164	0
0	0
35	0
85	0
13	76
17	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
109	0
0	0
1	0
128	0
0	0
97	0
8	0
5	0
3	52
79	52
0	0
0	0
0	0
4	0
3	0
1	0
136	0
0	0
29	0
1	0
180	0
2	0
5855	0
0	0
0	0
0	0
184	0
0	0
1	0
212	2
11	0
0	33
0	33
785	0
22	0
0	0
28	0
0	0
71	4
6	4
22	0
53	0
12	4
8	4
84	0
20	0
7	0
3	0
4	0
0	0
0	0
50	0
7	0
0	0
0	4
0	0
31	0
5	0
81	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
4	0
0	0
1	0
17	3
0	0
0	0
4	6
7	0
2	0
0	4
0	0
0	0
4	0
151	0
2	0
0	0
2	1
1	1
0	2
4	0
0	0
0	0
101	0
243	6
165	6
4	1
5	4
0	0
16	0
1147	0
1	0
0	0
4	0
1	0
2	1
0	0
1	0
59	0
0	0
430	0
18	0
1	3
4	3
0	0
36	0
323	0
38	0
62	0
307	0
5	1
0	1
0	89
0	89
0	0
4	0
113	0
113	0
0	0
5	0
0	0
1	0
8	0
26	0
27	0
5	0
10	0
10	0
9	0
0	0
11	0
0	1
7	1
0	0
0	0
0	0
0	0
5	9
6	1
15	0
22	0
179	0
0	0
0	0
2	0
1	0
0	1
0	0
1	6
6	0
31	0
11	7
0	0
14	0
0	0
0	0
40	0
2	7
2	0
1	0
0	0
0	0
6	4
135	0
93	0
19	0
73	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
76	0
20	0
6	3
6	2
75	0
18	0
0	19
2	21
21	0
0	0
0	0
5	0
57	0
21	0
211	0
0	0
7	0
0	6
9	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
25	6
4	6
0	88
4	88
0	0
0	0
0	0
3	0
0	0
1	0
14	5
15	1
11	23
98	0
0	0
9	0
0	0
0	0
0	0
5	0
21	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	14
0	14
79	0
182	0
7	0
49	1
443	0
0	0
0	0
4	0
0	0
290	0
5	7
124	0
0	0
0	0
23	1
0	0
0	4
0	4
8	4
0	0
34	14
3	0
0	0
0	0
25	0
6	0
0	5
1	5
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
42	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
47	0
122	7
2	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
24	0
0	0
29	0
0	0
0	0
1	0
0	0
24	6
14	0
31	0
235	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
6	0
3447	0
0	0
0	0
1	0
0	0
0	9
3	14
5	15
5	0
0	0
0	0
0	0
84	0
0	0
45	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
11	0
0	0
8	0
1172	0
1	0
3	0
1	0
9	0
14	4
0	0
0	0
108	0
3	1
11	0
0	0
5	0
22	29
14	5
1	0
30	0
81	0
0	32
12	32
32	0
1	0
6	0
7	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
8	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
31	0
33	0
765	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
18	0
2	0
37	0
0	0
8	0
8	0
7	0
0	0
4	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
17	0
13	0
0	0
0	0
1	4
0	0
5	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
1	4
12	4
39	0
2	4
5	4
1	0
0	0
2	0
17	0
1	0
0	0
8	0
0	0
4	0
15	0
0	0
4	0
66	4
10	156
22	156
5	0
0	0
5	1
0	0
45	0
37	0
118	0
0	0
27	0
105	0
0	1
0	0
22	128
2	128
0	2
0	2
0	0
95	0
17	0
33	0
6	87
3	87
0	0
0	3
5	4
0	2
3	5
11	0
0	1
0	0
0	0
1	0
11	0
16	0
193	0
2	0
0	0
15	0
2	0
29	0
1	47
0	47
3	0
0	0
9	0
1	1
0	0
77	0
19	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
11	15
0	0
7	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
3	0
402	0
0	0
57	2
0	10
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	13
1	13
7	0
0	0
0	0
8	0
14	0
0	0
0	0
3	0
24	1
0	0
0	1
0	0
4	0
7	0
3	0
0	0
40	0
1	0
0	0
0	0
1	0
2	0
6	0
2	0
16	0
0	0
0	0
1	83
5	83
23	3
0	0
5	0
2	37
11	34
108	0
0	0
8	0
0	0
64	0
13	0
8	0
0	0
17	0
0	0
10	0
203	0
2	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	1
5	0
0	0
198	0
0	0
1	6
1	0
2	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
15	2
0	0
8	0
2	6
0	6
3601	246
10	0
0	7
18	15
5	14
52	0
35	0
8	0
224	0
12	0
2	0
0	0
1	2
12	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
35	0
0	0
0	0
0	0
0	0
9	3
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
560	0
0	0
0	0
2	0
0	0
176	0
0	0
7	0
113	0
22	0
9	0
0	0
0	0
103	0
2	0
2	0
0	2
1	2
3	0
1	0
0	0
0	0
1	0
2	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	4
16	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
6	4
43	0
3	0
18	0
3	0
0	0
0	0
41	0
1	0
26	0
53	0
174	0
0	0
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
20	0
1	0
0	0
0	0
0	0
0	0
7	5
43	0
4	0
2	7
1	5
0	5
0	0
0	1
8	0
0	0
3	0
0	1
17	0
0	12
3	14
0	14
0	2
7	1
0	0
6	0
0	0
107	0
1	0
2	0
21	0
2	0
0	0
754	6
11	0
11	0
0	0
0	0
0	0
0	0
42	3
0	0
0	0
1	0
168	0
12	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
385	0
5	0
0	0
0	0
55	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	6
29	31
0	0
7	0
9	6
0	0
0	0
0	7
0	0
0	0
5	0
0	0
3	0
1	0
0	1
0	0
0	0
394	0
23	0
0	0
0	0
0	0
0	0
9	5
0	0
2	5
0	1
4	5
0	0
8	0
118	0
0	27
0	22
0	27
0	4
4	13
0	13
0	13
22	5
0	0
0	0
0	0
1	0
0	0
0	0
20	3
0	0
0	0
0	0
958	0
0	0
0	0
0	0
1	0
0	0
9	1
333	0
0	0
0	0
2	6
0	6
19	0
2	0
1	0
0	0
0	0
15	0
0	0
9	0
41	0
0	0
2	0
0	0
21	0
80	0
0	0
2	0
0	0
0	0
8	0
0	0
7	0
108	0
255	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
406	0
355	0
0	0
11	0
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
32	58
135	4
5	5
1	4
0	0
4	0
3	0
0	0
0	0
3	7
6	44
19	44
6	0
0	0
0	0
0	0
1	0
0	31
6	31
0	0
1	0
0	0
0	0
2	0
143	0
0	0
1	0
0	0
22	0
8	2
19	0
0	0
116	0
0	1
14	1
3	0
0	0
466	0
119	0
2	36
2	36
3	6
0	0
1	0
139	0
101	0
339	0
0	0
16	0
0	0
2	2
1	0
119	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	3
24	9
2	0
4	0
3	0
0	0
12	0
3	0
132	0
0	0
9	0
77	0
3	0
0	0
2	0
35	0
10	0
0	0
41	0
22	0
0	0
0	2
0	37
5	37
5	0
0	0
21	0
1	0
4	5
3	0
13	0
98	0
131	0
7	0
0	0
0	0
4988	0
181	0
19	0
82	0
45	16
0	6
3	14
1	0
0	0
0	0
0	156
89	156
43	0
2	0
6	0
3	0
0	0
0	0
0	0
167	0
119	0
0	2
0	10
0	12
0	12
0	0
8	0
5	0
82	9
3	10
91	0
58	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
54956	0
504	0
25	0
3	0
2	0
167	0
21	0
0	0
0	0
29	0
40	0
21	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
18	0
1	0
0	0
2	0
0	0
4	0
0	0
13	3
7	3
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	18
0	18
0	0
0	268
43	268
0	0
0	2
0	0
0	0
12	0
1	0
6	0
0	0
36	0
41	0
0	0
19	0
188	0
875	0
0	1
0	1
0	0
0	0
3	2
0	0
98	81
356	81
0	0
8	0
12	0
23	0
1	0
1	0
0	0
0	0
0	5
0	5
0	0
112	2
1	0
0	0
40	0
98	0
0	0
19	0
0	0
44	0
1	0
0	0
82	0
12	0
2	0
198	1
0	0
3	0
33	10
1	10
104	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
5	2
0	0
0	0
56	13
0	0
38	0
0	0
0	0
545	24
22	0
0	0
4	0
0	0
22	0
8	0
1	0
87	0
0	0
4	10
0	0
10	0
9	0
18	24
5	0
105	0
0	0
4	0
0	0
132	0
3	0
0	0
2	0
53	0
101	0
365	0
84	0
35	0
56	0
34	0
0	0
93	0
5	0
12	0
5	0
0	0
2	0
78	0
0	0
0	0
0	0
11	0
0	47
45	47
126	0
0	0
143	0
15	0
9	0
0	0
2	0
0	0
20	0
6	0
7	2
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
15	0
7	0
30	0
94	8
0	8
40	0
29	0
67	0
0	0
48	0
3	8
2	8
158	0
75	0
160	0
23	0
2	0
0	0
0	19
25	19
2	0
0	0
0	0
0	0
12	0
0	0
4	0
128	0
7	0
46	0
0	0
3	0
34	0
29	0
744	0
0	0
41	0
0	0
5	68
10	68
5746	0
639	0
0	0
0	0
3	0
163	0
0	0
3	0
13	0
0	0
0	0
51	4
285	0
41	0
53	0
0	0
1	0
1891	0
0	0
37	12
36	46
4	46
0	0
0	0
0	0
0	0
47	2
43	5
12	0
3	0
30	0
8	0
5	0
0	49
5	49
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
29	0
0	165
11	165
0	0
210	0
0	0
3	2
2	0
0	0
39	0
0	1
0	0
3	0
22	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	7
1	9
14	0
0	0
29	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
14	0
30	2
0	1
0	1
55	0
3	0
147	0
9	0
52	0
37	64
8	0
16	0
309	0
1	0
8	0
25	0
15	0
1	0
63	0
430	0
5	1
0	0
9	0
20	0
12	3
0	0
3	0
8	0
4	0
0	0
0	0
0	0
0	0
1	0
0	4
1	11
0	11
17	0
17	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
7	0
3	0
6	0
0	0
0	22
5	22
0	0
0	0
74	0
35	0
3	0
16	2
3	0
0	0
0	0
0	0
26	0
1	3
53	0
31	0
13	117
27	117
69	0
7	1
7	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
2	0
1	0
0	0
0	0
11	0
0	0
28	0
0	0
10	0
5	0
3	0
15	0
1	0
0	0
4	0
0	0
54	0
5	0
0	0
2	0
31	0
0	15
89	15
2	0
0	0
0	0
7	0
0	1
20	0
1	0
0	0
0	0
5	0
14	0
20	0
0	0
0	0
0	0
11	2
7	60
95	60
32	0
0	0
2	0
2	147
22	148
0	1
1	4
0	0
49	0
130	135
7	135
21	22
0	0
6	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
159	0
19	0
1	0
0	4
0	4
0	0
0	0
0	19
13	14
9	22
14	14
13	0
12	0
6	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
31	11
3	0
0	0
13	3
0	0
4	0
4	0
27	0
310	0
63	0
0	0
0	0
5	0
9	0
0	0
80	0
0	0
2	0
63	0
4	0
112	0
7	0
49	0
17	0
13	0
0	0
130	0
0	17
0	17
0	0
1	37
0	37
196	0
0	0
89	0
0	40
7	0
0	0
0	0
0	0
59	16
1	0
6	0
2	0
7	0
72	3
0	0
1	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	0
87	0
71	0
0	0
19	0
0	0
0	0
21	0
0	0
3	0
40	0
0	0
0	0
0	0
5	0
0	0
0	0
458	0
15	0
0	0
0	0
3	0
31	0
112	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
111	0
0	0
0	0
0	0
4	0
921	0
5	0
4	0
9	3
93	6
130	0
0	0
0	0
69	0
2	0
11	0
11	0
88	0
0	0
3	0
3	0
66	68
0	68
3	0
0	0
0	0
0	0
1	0
284	0
191	0
0	0
7	0
22	0
0	0
11	0
6	0
71	0
1	0
16	0
55	0
0	0
0	0
8	0
28	0
0	2
0	2
6	0
0	0
0	0
0	0
5	2
1	0
0	0
0	1
0	0
0	0
0	0
0	30
0	30
8	69
5	9
7	10
270	86
0	0
0	0
0	0
96	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	68
0	0
39	0
2	0
78	0
1	35
0	35
0	0
3	0
3	0
0	0
8	0
0	0
39	0
0	0
30	0
6	0
0	0
631	0
38	0
29	0
81	0
2	0
0	0
21	0
9	0
44	0
43	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
19	0
3	0
0	0
1	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
42	1
2	0
0	0
0	0
0	0
0	1
0	0
7	0
1	0
14	0
835	0
10	0
0	0
0	0
0	0
13	58
6	58
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
23	0
0	1
1	1
0	1
1	0
41	0
0	0
11	0
4	2
0	0
7	0
0	1
0	0
27	0
65	0
0	0
484	0
130	0
0	0
0	0
510	9
969	18
70	0
12	0
1	20
17	20
27	0
6	0
1	0
2	0
205	0
96	0
2	0
12	0
0	0
20	0
59	0
0	0
1	0
0	0
3	0
8	0
0	0
20	0
5	0
0	0
202	0
0	0
0	1
17	1
0	0
30	0
21	0
3	38
2	38
13	0
16	0
38	0
26	0
10	0
3	18
0	18
3	67
3	67
10	0
23	0
33	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
18	0
0	0
15	1
0	0
0	0
0	0
37	4
203	0
253	0
27	0
0	0
0	0
0	0
0	0
0	2
0	0
62	0
29	0
0	2
0	0
168	7
1	0
0	0
0	0
0	0
3	0
42	1
9	0
6	0
3	26
0	26
8	0
40	0
23	0
1	0
0	0
15	0
3	27
10	27
0	0
0	85
8	85
0	6
0	4
0	6
4	0
1	0
36	0
24	0
0	0
0	0
1	0
0	0
58	2
35	0
5	0
0	0
75	0
0	0
0	0
1	0
21	0
3	0
29	0
8	9
64	7
10	0
6	0
42	2
0	7
1	3
13	10
0	0
0	0
0	0
30	0
2	0
19	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
13	6
0	0
0	0
29	11
285	0
5	0
52	0
0	0
0	0
0	0
0	0
347	1
6	0
5	0
0	0
33	0
23	0
104	0
0	4
98	4
0	4
62	0
0	0
0	0
3	0
4	0
62	6
0	0
108	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
3	0
15	0
27	0
20	0
298	21
2	0
0	4
2	4
30	0
134	0
79	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
1580	0
98	0
2	0
0	0
0	0
12	0
0	0
4	0
0	0
10	0
0	0
2	0
0	0
7	1
1	1
1	0
13	12
5	10
0	4
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
4	9
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	0
0	0
2	0
0	0
0	22
4	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	28
0	27
3	19
0	28
0	0
0	0
3	0
88	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
36	0
587	0
47	9
721	0
45	0
3	0
14	0
0	2
4	11
404	11
0	7
239	10
0	0
2	21
63	0
80	0
0	0
2	174
76	174
0	0
0	0
24	0
41	0
2	0
68	0
0	0
1	0
19	0
122	0
67	6
147	0
1	0
16	0
0	0
2	0
4	0
11	0
22	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
1	0
7	0
2	0
5	0
29	0
0	0
1	0
0	0
1	0
46	0
46	0
1233	0
3940	0
7	0
1	0
0	0
347	0
0	0
61	0
37	0
0	51
3	51
88	0
18	0
0	0
2	0
28	0
0	0
0	0
0	0
1	0
294	0
16	0
16	0
2	0
18	0
62	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
2	0
0	0
10	0
58	0
32	0
73	0
3	4
12	0
4	0
0	0
7	0
2	0
1058	1
2	0
2	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
102	0
37	0
0	0
1	0
16	0
0	4
0	21
0	21
0	0
0	0
0	0
7	0
0	0
11	0
0	0
59	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
11	0
62	0
1	0
0	0
16	0
0	0
205	0
1	0
106	0
20	5
0	0
0	1
0	0
0	0
0	0
41	14
0	0
0	0
0	0
3	0
7	0
0	12
0	10
0	12
0	0
0	0
1	0
540	0
0	8
3	8
1	8
2	577
6	577
0	0
55	0
4	0
831	0
4	0
47	0
3	0
0	0
0	0
0	0
4	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
26	0
8	20
0	7
8	0
0	0
0	0
0	7
1	0
0	0
7	0
0	0
0	0
19	0
0	2
1	2
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
14	0
10	0
16	1
0	3
6	0
0	0
156	0
90	0
57	0
18	0
31	0
0	0
0	0
0	0
4	51
4	51
0	0
882	0
0	0
0	1
0	0
15	0
8	0
27	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	14
0	14
12	0
123	0
0	0
392	0
2	6
31	6
0	2
0	0
7	11
5	0
7	0
0	0
0	0
0	0
10	0
23	0
193	0
355	0
2	0
0	0
0	0
9	4
246	1
34	1
11	0
0	0
2	72
77	72
0	0
0	5
13	0
3	0
181	0
0	0
132	0
2	1
23	0
34	0
2433	0
0	0
91	0
2	0
77	0
0	0
11	0
0	0
3	7
0	5
0	0
2	0
32	0
2	0
2	0
74	0
262	0
0	0
7	0
0	117
13	117
0	0
9	0
22	0
9	0
0	0
0	2
0	1
0	0
0	1
0	0
1	0
1	0
7	0
0	0
0	0
0	3
0	3
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
8	6
18620	0
0	0
0	0
1	0
5	0
0	0
7	0
0	10
0	10
0	0
3	0
14	0
0	4
0	4
122	0
0	0
0	5
0	7
0	0
0	0
109	0
3	0
9	0
0	0
0	0
0	0
1	0
20	0
12	0
0	0
72	0
0	89
3	89
5	0
14	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
3	149
0	0
0	0
0	0
19	0
0	0
7	0
33	0
6	1
38	0
5	0
1	0
154	0
21	0
286	2
0	0
0	8
0	3
1	8
4	0
9	0
2	0
3	0
1	0
17	0
1	0
176	1
2	0
0	0
0	2
36	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
2	0
120	0
0	67
0	67
79	4
268	4
4	0
0	0
13	0
9	0
0	0
5	0
569	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	197
42	197
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
38	15
3	94
0	2
0	0
0	0
0	0
12	0
0	0
0	2
4	2
0	0
0	0
45	0
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	0
0	0
0	0
2	0
7	0
18	0
17	0
0	0
5	5
1	0
12	0
25	0
0	0
0	0
0	0
0	0
664	0
4	0
0	0
0	0
0	0
222	3
0	3
4	0
1	0
0	0
0	0
6	0
19	0
45	0
6	0
0	0
0	0
0	0
0	0
3	0
21	0
2	0
63	0
2	0
0	6
0	6
0	10
0	1
0	10
9	0
1	2
0	19
0	0
6	21
0	0
133	0
6	0
3	0
1	13
0	15
0	20
11	40
182	0
16	2
0	2
0	2
1	3
0	0
0	0
0	0
1	0
2	4
22	0
0	0
12	18
0	0
0	0
0	0
0	5
0	5
4	0
8	0
13	0
0	0
2	0
0	81
14	81
22	0
0	0
0	0
6	0
104	0
13	0
43	0
0	0
0	0
5	1
18	0
53	0
90	0
6	0
0	0
23	0
2	0
0	0
1	2
0	2
0	0
0	5
2	63
33	0
0	58
0	0
0	0
3	0
17	0
0	47
6	0
0	47
23	8
99	0
0	0
11	0
24	0
126	0
69	38
0	1
0	1
3	3
0	3
0	0
2	0
0	0
62	0
0	0
0	0
0	0
129	0
0	200
7	181
22	184
35	0
2	0
1	0
2	43
1	43
0	0
1	0
0	0
2	13
0	13
0	4
36	4
23	140
1	139
34	0
39	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
11	0
1	0
61	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
236	0
0	0
9	0
0	49
0	49
0	0
0	0
3	0
2	25
19	25
0	0
0	0
0	0
2	0
0	0
0	0
10	0
23	0
0	0
1	0
22	0
3	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
129	0
43	0
33	0
34	0
10	0
0	0
0	0
57	0
14	0
54	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
0	0
160	0
37	0
4	0
9	3
1	3
22	0
0	0
40	0
91	2
0	0
0	0
0	0
0	0
6	0
0	5
16	5
61	0
0	0
0	0
3	0
9	0
0	0
56	0
0	0
0	0
1	0
0	0
3	38
5	0
79	0
0	0
61	0
24	0
110	0
2	0
0	0
0	0
34	0
25	0
106	0
0	0
77	0
1	0
0	0
1	0
27	0
151	0
3	0
0	20
0	20
0	0
0	0
0	0
0	0
249	0
83	0
0	0
37	0
0	0
1	0
0	0
1	0
16	0
0	0
3	1
3	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
10	0
8	0
0	0
36	0
0	0
0	0
5	0
53	0
0	0
0	0
0	0
19	0
0	0
9	0
7	0
84	0
63	0
3	3
22	3
2	0
10	0
0	0
2	2
3	2
0	0
73	0
45	0
41	0
10265	1
1	0
20	0
129	1
101	1
11	0
1	0
12	0
3	0
0	0
0	0
4	0
31	17
10	0
0	11
0	0
0	0
0	0
4	0
3	0
0	0
3	0
2	0
9	0
2	2
1	2
1	0
0	23
6	0
0	0
0	0
2	3
3	3
0	0
7	1
3	48
4	48
7	0
3	0
4	0
4	0
0	0
1	10
8	0
0	0
2	0
27	0
45	0
0	0
2	0
0	0
3	2
8	2
38	0
0	0
11	41
0	0
4	0
0	0
1	0
5	2
90	0
3	0
0	0
4	0
0	0
22	0
3	0
3	0
3	0
0	0
20	0
57	0
69	0
0	3
0	3
14	0
45	0
5	0
46	0
9	0
0	0
33	0
0	0
11	0
5	0
1	57
63	57
24	0
25	0
49	0
919	0
0	0
42	0
26	0
29	0
0	1
1	1
0	0
19	7
0	1
64	0
0	0
0	0
15	1
0	0
20	2
4	0
11	0
4	1
0	0
0	0
81	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	4
0	0
0	0
0	0
0	0
4	0
0	2
7	2
5	0
26	4
3	0
0	0
0	0
2	0
15	0
5	0
33	0
0	0
0	0
2	3
0	3
2	1
0	1
212	0
0	0
1	0
221	227
2	227
0	0
0	0
0	0
0	0
0	0
6	0
13	0
433	0
0	0
0	0
0	0
0	0
1326	0
4	0
26	0
152	0
127	0
115	0
4	0
0	0
138	0
9	0
1121	0
83	0
0	0
0	0
0	0
0	0
9	2
0	152
0	154
0	0
0	0
0	0
0	0
0	0
