UniqueCount	AmbigCount
4	0
9	0
1	0
4	0
6	0
3	0
7	0
3	0
10	0
4	0
11	0
0	0
8	0
0	0
3	0
6	0
0	0
11	0
19	2
6	0
27	0
3	0
1	0
5	0
0	0
16	0
1	0
0	0
4	0
18	0
0	0
27	0
25	0
0	0
5	0
9	0
7	0
5	0
30	2
2	0
9	0
11	0
3	0
7	0
33	0
17	0
10	0
14	0
6	0
12	0
0	0
8	0
7	0
2	0
24	0
5	0
4	0
28	0
6	0
5	0
0	0
14	0
5	0
0	0
7	0
42	0
30	0
5	2
11	0
9	0
7	0
2	0
4	0
0	0
13	0
3	0
11	0
2	0
8	0
0	0
0	0
22	0
1	0
0	0
1	0
0	0
17	0
0	0
10	0
0	0
6	0
8	0
6	0
2	0
1	0
0	0
6	0
3	0
0	0
1	0
9	0
10	0
0	0
6	0
15	0
40	0
6	0
0	0
4	0
13	0
10	0
12	0
18	0
11	0
10	0
22	0
3	0
7	0
8	0
9	2
3	0
0	0
0	0
23	0
9	0
1	0
14	0
2	0
30	0
7	0
6	0
13	0
0	0
2	0
11	0
0	0
4	0
6	0
4	0
4	0
6	0
0	0
11	0
8	0
3	0
4	0
11	0
8	0
15	0
12	0
0	0
0	0
8	0
23	0
5	0
40	0
3	0
5	0
62	0
0	0
9	0
5	0
17	0
0	0
1	0
5	0
15	0
5	0
2	0
19	0
6	0
1	0
7	0
0	0
10	0
25	0
11	0
6	0
1	0
3	0
8	0
0	0
5	0
0	0
35	1
27	0
5	0
13	0
14	0
0	0
11	0
1	0
20	0
12	0
7	0
0	0
0	0
0	0
12	0
34	0
8	0
3	0
8	0
1	0
0	0
7	0
2	0
4	0
8	0
8	0
11	0
4	0
13	0
10	0
3	0
17	0
15	0
2	0
13	0
7	0
25	0
0	0
13	0
13	0
19	0
9	0
5	0
4	0
10	0
9	0
2	0
19	0
5	0
12	0
6	0
0	0
2	0
9	0
3	0
0	0
0	0
5	0
19	0
4	0
1	0
17	0
7	0
10	0
0	0
0	0
7	0
1	0
17	0
41	0
17	0
4	0
10	0
0	0
14	0
2	0
0	0
13	0
25	0
41	0
19	0
7	0
4	0
5	0
8	0
31	0
15	0
21	0
0	0
8	0
1	0
3	0
5	0
0	0
1	0
10	0
0	0
3	0
0	0
1	0
14	0
38	0
4	0
21	0
28	0
10	0
5	0
4	0
18	0
4	0
13	0
6	0
2	0
20	0
0	0
4	2
1	0
16	0
9	0
0	0
19	0
10	0
2	0
7	0
0	0
0	0
6	0
13	0
0	0
8	0
9	0
2	0
6	0
13	0
1	0
6	0
14	0
2	0
12	0
8	0
21	0
8	0
12	0
9	0
3	0
6	0
2	0
13	0
9	0
0	0
0	0
6	0
0	0
6	0
24	0
12	0
1	0
3	0
6	0
15	0
15	0
1	0
4	0
0	0
5	0
6	0
18	0
4	0
24	0
13	0
8	0
0	0
17	0
12	2
18	0
25	0
10	0
10	0
7	0
12	0
0	0
42	0
11	0
17	0
28	0
11	0
1	0
12	0
7	0
7	0
4	0
7	0
11	0
1	0
2	0
0	0
11	0
5	0
13	0
0	0
17	0
4	0
11	0
9	0
22	0
4	0
0	0
7	0
9	0
10	0
6	0
5	0
1	0
24	0
12	0
10	0
7	0
1	0
7	0
0	0
13	0
10	0
9	0
12	0
3	0
5	0
7	0
25	0
16	0
1	0
13	0
0	0
2	0
9	0
14	0
9	0
1	0
2	0
9	0
4	0
5	0
18	0
4	0
2	0
12	0
9	3
13	2
17	0
9	0
0	0
0	0
7	0
0	0
5	0
0	0
20	0
3	0
6	0
11	0
0	0
10	0
12	0
17	0
53	0
11	3
3	0
4	0
29	0
13	0
19	0
24	0
13	0
0	0
19	0
8	0
6	0
3	0
10	0
0	0
1	0
21	2
20	0
8	0
2	0
18	0
7	0
0	0
7	0
0	0
4	0
3	0
8	0
12	0
23	0
3	0
1	0
1	0
5	0
4	0
8	0
10	0
4	0
0	0
22	0
12	0
3	0
4	0
5	0
2	0
11	0
5	1
0	0
19	0
7	0
0	0
21	0
7	0
0	0
8	0
10	0
7	0
19	2
7	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
20	0
18	0
3	0
13	0
4	0
15	0
10	0
8	0
1	0
0	0
12	0
0	0
15	0
0	0
6	0
8	0
9	0
5	0
0	0
9	0
9	0
10	0
1	0
5	0
19	0
10	0
1	0
4	0
11	0
6	0
0	0
11	0
0	0
14	0
1	0
11	0
10	0
6	0
12	0
1	0
7	2
9	0
2	0
11	0
0	0
5	0
7	0
0	0
6	0
12	0
7	0
9	0
9	0
2	0
3	0
0	0
0	0
17	2
3	0
3	0
8	0
3	0
7	0
5	0
21	0
0	0
0	0
0	0
9	0
1	0
15	3
0	0
20	0
9	0
18	0
2	0
8	0
6	0
10	0
11	0
5	0
0	0
9	0
0	0
5	4
16	0
0	0
0	0
4	0
1	0
15	0
0	0
14	0
1	0
13	0
1	0
4	0
0	0
0	0
18	0
20	0
5	0
0	0
9	0
12	0
0	0
0	0
6	0
11	0
18	0
0	0
12	0
1	0
0	0
7	4
20	0
15	0
3	0
3	0
0	0
2	0
6	0
0	0
10	0
8	0
0	0
4	0
4	0
2	0
1	0
7	0
6	0
0	0
4	0
9	0
0	0
3	0
0	0
11	0
1	0
3	0
4	0
15	1
3	0
7	0
2	0
7	0
3	0
2	0
3	0
13	0
4	0
4	0
8	0
1	0
6	0
6	0
5	0
5	0
9	0
12	0
8	0
6	0
16	0
1	0
0	0
17	0
11	0
2	0
11	0
14	0
11	0
9	0
1	0
8	0
21	0
12	0
2	0
3	0
5	0
2	0
10	0
8	0
4	0
8	0
10	0
10	0
10	0
0	0
3	0
10	0
0	0
0	0
5	0
13	0
13	0
0	0
5	0
2	0
3	0
1	0
3	0
12	0
30	0
18	0
54	0
0	0
17	0
18	0
10	0
12	0
0	0
0	0
4	0
5	0
3	1
2	0
4	0
16	0
15	0
14	0
26	0
8	0
0	0
11	0
8	0
4	0
12	0
14	0
4	0
17	0
7	0
2	0
0	0
3	0
0	0
0	0
10	0
8	0
0	0
0	0
2	0
7	0
31	0
18	0
8	0
4	0
3	0
1	0
7	0
14	0
3	0
1	0
21	0
11	0
20	0
4	0
0	0
29	0
6	0
6	0
7	0
6	0
10	0
6	0
11	0
16	0
20	0
4	0
3	0
6	0
4	0
10	0
43	0
6	0
8	0
10	0
0	0
8	0
23	0
0	0
3	0
1	0
0	0
5	3
8	0
5	0
2	0
14	0
7	0
6	0
0	0
18	0
3	0
1	0
4	0
2	0
0	0
13	0
2	0
7	0
16	0
16	0
21	0
1	0
15	0
5	0
17	0
23	0
4	0
4	0
7	0
2	0
10	0
7	0
2	0
2	0
4	0
3	0
12	0
39	2
0	0
19	0
8	0
9	0
5	0
11	0
15	0
0	0
12	0
10	0
4	0
2	0
10	0
10	0
3	0
8	0
14	0
0	0
5	0
19	1
3	0
0	0
1	0
5	0
13	0
0	0
4	0
8	0
6	0
4	0
0	0
9	0
8	0
8	0
4	0
23	0
4	0
6	0
13	0
6	0
0	0
3	0
8	0
1	0
8	0
9	0
5	0
9	0
1	0
4	0
19	0
2	0
0	0
7	0
6	0
8	0
7	0
3	0
7	0
9	0
18	2
7	0
15	0
10	0
3	0
4	0
7	0
4	0
3	0
14	0
0	0
8	0
0	0
19	1
2	0
0	0
0	0
27	0
0	0
0	0
13	0
7	0
16	0
3	0
4	0
12	0
24	0
8	0
4	0
6	0
0	0
2	0
2	0
2	0
12	0
1	0
10	2
29	2
0	0
25	0
3	0
8	0
15	0
5	0
13	0
0	0
0	0
2	0
2	0
19	0
10	0
3	0
6	0
25	0
4	0
0	0
12	0
4	0
4	0
7	0
12	0
0	0
11	0
4	0
4	0
7	0
42	0
1	0
0	0
9	0
8	0
3	0
1	0
0	0
4	0
3	0
8	0
17	0
1	0
2	0
8	0
5	0
0	0
0	0
1	0
7	0
0	0
7	0
14	0
0	0
8	0
3	0
0	0
11	0
8	0
0	0
0	0
10	0
0	0
3	0
28	0
5	0
6	0
9	0
10	0
7	0
0	0
19	0
0	0
15	0
3	0
5	0
8	0
13	0
0	0
19	2
10	0
8	0
5	0
0	0
6	0
8	0
13	0
6	0
7	0
9	0
11	0
9	0
2	0
8	0
0	0
2	0
13	0
2	0
3	0
2	0
5	0
3	0
15	0
7	0
9	0
2	0
7	0
5	3
4	0
4	0
14	0
7	0
5	0
1	0
8	0
1	0
7	0
0	0
4	0
4	0
3	0
0	0
0	0
1	0
25	0
1	0
3	0
14	0
18	0
11	0
0	0
1	0
20	0
3	0
7	0
15	0
20	0
24	0
10	0
6	0
20	0
11	0
3	0
4	0
9	0
14	0
9	0
8	0
2	0
12	0
12	0
5	0
6	0
1	0
0	0
10	0
3	0
3	0
1	0
6	0
12	0
2	0
17	0
8	0
10	0
18	0
8	0
17	0
12	0
20	0
2	0
2	0
4	0
6	0
15	0
1	0
0	0
1	0
13	0
11	0
1	0
5	0
5	0
1	0
1	0
1	0
15	0
1	0
14	0
3	0
0	0
0	0
7	0
0	0
5	0
0	0
1	0
7	0
0	0
16	0
4	0
2	0
29	0
3	0
13	0
0	0
6	0
13	0
4	0
4	0
21	0
3	0
8	0
4	0
15	0
0	0
29	0
3	0
5	0
9	0
11	0
3	0
0	0
6	0
3	0
3	0
6	0
28	0
0	0
10	0
11	1
3	0
5	0
6	0
20	0
0	0
14	0
8	0
5	0
10	0
2	0
33	0
9	0
14	0
12	0
6	0
3	0
0	0
10	0
4	0
3	0
4	0
7	0
6	0
3	5
2	0
6	0
16	0
4	0
3	0
4	0
5	0
13	0
2	0
5	0
4	0
4	0
4	0
5	0
0	0
2	0
0	0
8	0
1	0
0	0
7	0
6	0
12	0
4	0
6	0
2	0
1	0
10	0
15	0
0	0
8	0
15	0
0	0
2	0
14	0
1	0
24	0
11	0
4	0
0	0
0	0
5	0
0	0
0	0
5	0
10	0
1	0
18	0
6	0
18	0
0	0
12	0
13	0
0	0
0	0
0	0
5	0
0	0
9	5
3	0
3	0
0	0
7	1
16	1
10	0
9	0
0	0
18	0
17	0
3	0
3	0
11	0
15	0
14	0
8	0
0	0
7	0
11	0
17	0
7	0
0	0
0	0
0	0
16	0
18	0
3	0
11	0
10	0
3	0
14	0
13	0
25	3
0	0
30	6
18	0
2	0
22	0
0	0
7	0
2	0
12	0
2	0
8	0
20	1
18	0
4	0
4	0
11	0
21	0
3	0
15	0
14	0
0	0
10	0
31	0
9	0
14	0
17	0
0	0
5	0
13	0
0	0
21	0
0	0
30	0
11	0
2	0
6	0
18	0
10	0
1	0
4	0
10	0
1	0
14	0
0	0
15	0
2	0
2	0
1	0
21	0
0	0
11	0
0	0
2	0
12	0
15	0
12	0
12	0
41	0
21	0
18	0
17	0
2	0
13	0
27	0
10	0
2	0
10	0
19	0
11	2
17	0
9	0
14	0
0	0
12	0
10	0
10	0
23	0
5	0
78	0
6	0
16	0
44	0
4	0
0	0
1	0
18	0
8	0
0	0
9	0
17	0
8	2
0	0
4	0
34	0
3	0
11	0
46	0
25	0
0	0
36	0
0	0
2	0
2	0
4	0
22	0
4	0
27	0
3	0
0	0
22	0
0	0
12	0
12	0
21	0
11	0
8	0
44	0
1	0
0	0
10	0
1	0
8	0
13	0
6	0
14	0
8	0
5	0
24	0
0	0
0	0
4	0
0	0
19	0
4	0
16	0
23	0
17	0
8	0
6	0
18	0
1	0
8	0
12	2
0	0
0	0
1	0
0	0
0	0
49	0
41	0
17	0
6	0
21	0
15	0
4	0
1	0
5	0
3	0
8	0
37	0
3	0
2	0
3	2
4	0
9	0
7	0
16	0
0	0
0	0
6	0
3	0
10	0
7	1
21	1
0	0
0	0
1	0
2	0
0	0
11	0
1	0
31	0
18	0
0	0
0	0
24	0
1	0
12	0
0	0
3	0
3	0
15	0
11	0
2	0
27	2
48	2
3	0
8	0
12	0
8	0
5	0
21	0
39	0
0	0
3	0
1	0
15	0
1	0
13	0
15	0
0	0
10	0
10	0
2	0
1	0
18	0
4	0
16	0
2	0
23	0
3	0
8	0
8	0
2	0
13	0
8	0
22	0
26	0
9	0
2	0
2	0
40	0
6	0
1	0
8	0
18	11
3	0
5	0
6	1
14	1
9	0
0	0
12	1
2	0
13	0
36	0
3	0
0	0
4	0
23	0
0	0
0	0
13	0
4	0
13	0
0	0
2	0
15	0
28	2
4	0
2	0
4	0
19	0
1	0
1	3
14	0
10	0
14	0
3	0
4	0
17	0
19	2
8	0
13	0
5	0
7	1
2	0
6	0
2	0
2	0
6	0
1	0
24	0
1	0
9	0
47	0
2	0
21	2
0	0
6	0
7	0
18	0
14	0
11	0
37	0
6	0
17	0
0	0
5	0
6	0
17	0
0	0
3	0
9	0
23	0
2	0
15	0
3	1
1	0
8	0
26	0
1	0
8	0
0	0
5	0
47	0
11	0
3	0
0	0
0	0
9	0
3	0
8	0
7	0
10	0
3	0
0	0
8	0
4	0
1	0
21	0
7	0
21	0
0	0
89	0
81	3
194	0
96	0
100	0
27	0
19	0
15	0
114	0
0	0
99	0
119	0
84	0
25	2
90	2
80	1
4	1
0	0
16	0
44	0
73	0
15	5
92	0
25	0
2	0
32	0
58	1
76	0
17	0
49	0
60	0
116	0
51	0
133	0
6	0
0	0
4	0
50	2
67	0
85	0
78	0
0	0
88	0
73	0
55	0
71	0
0	0
81	0
124	0
95	0
7	0
86	0
125	0
122	0
54	0
128	0
88	0
116	0
18	0
52	0
0	0
43	0
113	0
81	0
99	1
0	0
134	0
47	0
0	0
132	0
0	0
1	0
149	0
281	0
28	0
319	0
0	0
53	0
10	0
110	0
6	0
28	0
52	0
134	0
31	0
262	1
20	0
100	0
142	0
49	0
36	0
3	0
15	1
6	0
94	0
52	0
4	0
24	0
47	0
0	0
43	0
117	0
55	0
64	0
22	0
20	0
47	0
148	0
0	0
5	0
57	0
154	0
186	0
72	0
132	0
6	0
94	0
29	0
78	0
10	0
0	0
47	0
34	0
149	0
0	0
5	0
44	0
42	0
55	0
256	1
78	0
7	0
108	0
86	2
79	0
30	0
29	0
1	0
44	0
123	0
47	0
25	0
10	0
104	0
104	4
146	0
84	0
147	0
150	0
120	0
112	0
11	0
50	0
46	0
17	0
11	2
139	2
49	0
59	0
81	0
86	0
26	1
27	1
17	0
14	0
0	0
36	0
28	0
263	0
0	0
0	0
22	0
67	0
205	2
45	0
39	0
12	0
10	0
10	0
92	0
45	0
35	0
65	0
42	0
15	1
66	1
82	0
203	0
152	0
12	3
61	3
1	0
275	0
271	0
92	0
82	0
206	0
0	0
0	0
150	0
12	2
97	0
117	0
123	0
132	0
159	0
85	0
0	0
163	0
132	0
23	0
162	0
138	0
85	0
4	0
60	0
122	0
57	0
7	0
68	0
209	0
31	0
98	0
33	0
154	0
112	0
192	0
12	0
85	0
208	0
178	0
51	0
48	0
149	0
151	0
26	0
19	0
333	0
133	1
0	0
22	0
19	1
41	0
0	0
22	0
106	0
79	0
82	0
192	0
19	0
216	0
30	0
28	0
118	0
62	0
5	0
156	0
184	0
188	0
82	0
68	0
51	0
103	0
154	0
157	0
13	0
215	0
134	0
163	0
132	0
131	0
185	1
0	0
105	0
82	0
102	0
33	0
38	1
0	0
2	0
64	0
416	0
52	0
126	0
22	0
130	0
0	0
208	0
41	1
34	0
25	0
189	0
22	0
41	0
187	0
23	0
18	0
14	0
15	0
122	0
45	0
125	0
198	0
219	0
100	0
56	0
60	0
104	0
36	0
12	0
93	0
80	0
96	0
78	0
146	0
130	0
84	3
65	0
103	0
88	0
31	0
302	0
29	0
219	0
188	0
74	0
192	0
133	0
280	0
37	0
12	0
0	1
104	0
180	0
0	0
30	0
9	0
131	0
93	0
323	0
226	0
113	0
216	0
47	0
31	0
244	0
55	0
70	0
215	0
199	0
71	0
74	0
110	0
15	0
0	0
7	0
39	0
111	0
22	0
59	0
5	0
32	0
123	0
68	0
17	2
117	2
53	0
86	0
63	0
15	0
60	0
14	1
48	0
0	0
30	0
85	0
144	6
57	0
79	0
66	0
136	0
87	0
40	0
180	0
3	0
9	0
93	0
36	0
43	0
68	0
25	0
28	0
47	0
12	1
4	0
8	0
32	0
56	0
10	0
43	0
94	0
44	0
36	1
28	1
110	0
41	0
60	0
0	0
27	0
103	0
7	0
6	0
38	0
21	0
49	0
5	0
22	0
66	0
28	3
63	0
21	0
193	0
4	0
58	0
8	0
92	0
23	0
31	0
42	11
85	11
32	0
92	0
130	0
5	0
7	0
42	0
123	0
48	0
8	0
20	0
10	0
8	0
60	0
98	0
32	0
53	0
66	0
78	0
5	0
93	0
16	0
8	0
15	0
16	0
27	0
94	0
5	0
84	1
76	0
25	0
0	0
73	0
100	0
68	0
6	0
81	0
3	0
126	0
79	0
9	0
104	1
40	0
17	0
3	0
55	0
146	6
15	6
6	0
27	0
22	0
54	0
47	0
5	0
0	0
27	0
11	0
53	0
30	1
18	1
50	0
37	0
35	0
86	1
93	0
6	0
22	0
7	0
2	0
142	0
10	0
4	0
66	0
12	0
28	5
57	5
16	0
16	0
62	0
4	0
0	0
42	0
17	0
3	0
144	0
21	0
29	0
0	0
54	0
102	3
11	0
52	1
59	0
18	0
111	0
155	0
101	0
0	0
21	2
33	0
9	0
6	0
20	0
17	0
11	0
21	0
101	0
0	0
0	0
15	0
44	0
2	0
128	3
6	0
75	0
71	0
93	0
61	0
18	0
28	0
20	0
162	0
19	0
27	0
87	0
58	0
87	0
24	3
230	0
35	0
54	0
95	0
9	0
59	0
13	0
53	0
73	0
0	0
69	0
13	0
3	0
70	0
16	0
30	0
31	0
50	0
47	0
0	0
27	0
12	0
21	3
35	0
22	0
56	1
13	0
14	0
1	0
20	0
9	0
23	0
46	0
13	0
26	0
66	0
8	0
8	0
75	1
9	1
61	0
9	0
112	0
79	0
24	1
27	1
5	0
52	0
118	0
77	0
20	2
1	0
1	0
2	0
50	0
23	0
0	0
39	0
73	0
35	0
11	0
19	1
67	1
171	0
6	0
49	0
10	0
70	0
3	0
0	0
5	0
68	0
46	0
0	0
58	0
24	2
35	0
52	0
26	0
31	0
91	0
69	2
24	0
34	0
14	0
1258	0
20	0
57	0
99	0
112	0
4	0
15	0
18	0
70	0
0	0
201	4
91	0
209	0
13	0
21	0
57	0
62	0
12	0
67	0
229	0
13	0
91	0
22	0
6	0
18	0
37	0
93	0
72	0
105	0
157	0
12	0
62	0
165	0
13	0
129	0
4	0
60	0
114	0
21	0
5	0
15	0
55	0
11	0
39	0
0	0
0	0
8	0
81	0
93	0
9	0
7	0
27	0
8	0
116	0
13	0
94	0
126	0
97	0
16	0
148	0
90	0
48	0
11	0
47	0
21	0
7	0
19	0
56	2
88	0
84	3
89	0
27	0
53	0
10	0
32	0
34	1
183	1
75	0
52	0
22	0
124	0
11	0
26	0
70	0
12	1
63	1
61	0
104	0
60	0
1	0
96	0
69	0
0	0
96	0
73	0
12	0
51	0
3	0
70	0
25	0
10	0
4	0
0	0
44	0
11	0
1	0
30	7
55	7
110	0
54	0
12	0
92	0
109	0
33	0
50	0
12	0
42	0
82	0
0	0
12	0
27	0
37	0
73	0
13	2
26	2
9	4
72	4
0	0
2	0
34	0
19	2
60	0
7	0
114	0
12	0
78	0
15	0
33	0
51	2
32	2
4	0
33	0
33	0
0	0
144	0
20	0
107	0
17	0
181	1
9	3
9	0
0	0
33	0
29	0
72	0
64	0
26	0
27	0
65	0
8	0
12	0
23	0
0	0
95	0
102	0
8	0
38	0
75	0
68	0
43	0
59	0
149	0
107	0
0	0
28	1
2	1
32	0
68	0
58	0
13	0
59	0
34	0
47	0
6	0
40	0
98	0
4	0
92	0
28	0
81	0
47	0
1	0
59	0
93	0
24	0
69	0
10	0
61	0
12	0
0	0
190	1
66	0
51	0
5	0
39	0
116	0
6	0
30	0
149	3
18	3
25	0
47	0
82	0
9	0
0	0
31	0
205	0
373	0
215	0
0	0
218	0
459	3
0	0
58	0
4	0
427	0
544	0
3	0
56	0
57	0
494	0
291	0
0	0
277	0
0	0
301	0
0	0
0	0
404	0
548	0
372	0
569	0
167	3
291	3
1	0
263	0
60	0
503	0
249	0
146	0
318	0
210	0
0	0
0	0
293	0
13	0
202	0
227	0
46	0
445	0
98	0
195	0
246	1
274	0
276	0
139	0
204	0
469	0
310	0
358	0
274	0
0	0
138	7
447	0
0	0
0	0
289	0
176	0
276	0
72	0
52	0
0	0
250	0
165	0
69	0
164	13
73	13
397	0
28	0
435	0
343	0
276	0
276	2
39	0
110	0
544	0
199	0
0	0
197	0
292	0
0	0
0	0
335	0
200	0
148	2
159	0
49	0
4	0
0	0
3	0
0	0
872	0
397	0
0	0
347	0
101	0
243	0
38	0
333	0
77	0
158	0
213	0
1334	2
793	0
18	0
1000	1
1415	1
256	0
270	0
114	0
700	1
15	0
1108	0
577	0
4	0
3231	2
20	0
3689	6
2667	2
9401	3
189961	73
8732	3
23939	24
4456	0
1944	0
27627	10
6527	5
3327	5
20634	16
4495	6
4269	1
7068	7
9533	6
53	0
5838	4
335	0
78	0
194	0
413	0
2	0
2194	1
5454	0
1577	0
167	0
3	0
447	0
164	0
15	0
31403	26
0	0
547	0
0	0
461	2
251	0
483	0
162	0
312	0
302	0
285	0
281	0
389	0
0	0
1051	2
219	0
259	0
36	0
47	5
71	5
0	0
144	0
435	0
1191	0
446	1
6	0
0	0
5	0
9	0
0	0
232	0
19	0
201	0
172	2
0	0
301	0
752	0
129	0
20	0
182	0
0	0
182	0
289	0
0	0
106	0
164	0
164	1
257	0
43	0
0	0
72	0
58	0
151	0
53	0
210	0
65	0
59	0
219	0
11	0
86	0
69	0
22	0
74	0
189	0
0	0
6	0
140	0
52	0
422	2
20	0
146	0
186	0
84	0
4	4
4	4
179	0
63	0
7	0
364	1
85	1
0	0
276	0
131	0
157	0
163	0
15	0
131	4
83	0
85	0
246	0
259	0
3	0
0	0
290	0
81	0
99	0
275	0
129	0
16	0
71	0
30	2
246	1
73	0
3	0
154	0
29	0
5	0
0	0
108	0
183	0
7	0
159	1
271	0
158	0
41	0
151	1
0	0
21	0
150	0
169	0
17	0
2	0
23	0
140	0
85	0
1	0
15	0
256	0
54	1
105	0
93	0
38	0
182	1
304	0
16	0
185	0
402	0
133	0
72	0
176	0
26	0
0	0
239	0
39	0
161	0
146	0
241	0
129	0
15	0
29	0
16	0
3	0
1	0
71	0
138	0
260	0
154	0
88	0
116	0
154	0
66	3
88	3
112	0
198	0
137	0
38	0
109	0
99	0
84	0
468	0
51	0
76	0
132	0
58	5
62	5
15	0
146	0
99	0
17	0
103	0
4	0
74	0
47	0
21	0
43	0
49	1
119	0
132	0
0	0
83	0
160	0
42	0
4	0
100	1
110	0
183	0
98	0
251	0
392	0
415	0
324	0
271	0
367	0
0	0
92	0
87	0
160	0
231	0
110	0
149	0
26	0
0	0
271	0
208	0
248	0
123	0
192	0
9	0
128	0
342	0
71	0
131	0
215	0
262	0
273	0
0	0
55	0
142	0
123	0
94	0
859	3
6	0
0	0
51	0
247	0
19	0
222	0
0	0
62	0
62	0
312	0
246	0
11	0
165	1
20	0
47	0
784	0
34	0
166	0
22	0
315	0
81	0
17	0
175	0
52	0
157	0
96	0
67	0
0	0
67	0
151	0
404	1
343	0
208	0
359	1
425	0
151	0
87	14
319	14
164	0
255	0
0	0
64	0
118	0
32	0
356	0
265	0
192	0
232	0
0	0
60	0
125	2
97	0
200	0
128	0
208	0
169	0
97	0
44	0
0	0
0	0
5	0
321	0
73	0
178	0
3	0
84	0
150	0
42	0
88	0
164	0
76	0
131	0
5	0
160	0
129	0
90	0
0	0
1	0
0	0
35	0
224	0
129	0
80	0
114	0
0	0
343	0
199	0
236	0
237	0
59	0
295	1
214	0
113	0
196	0
290	0
15	0
264	1
172	0
412	0
480	0
219	0
60	0
4	0
188	0
269	0
158	0
141	0
10	0
37	0
29	0
131	0
166	0
220	1
100	0
110	0
331	0
0	0
307	1
153	0
271	0
244	0
210	0
0	0
0	0
0	0
148	0
121	0
19	0
2	0
0	0
13	1
105	1
27	0
60	0
31	0
14	0
1	0
29	0
51	0
4	0
25	0
27	0
29	0
28	0
33	0
4	0
97	3
47	3
37	0
5	1
2	0
24	0
4	0
19	0
10	0
5	0
11	0
0	0
288	0
26	0
82	0
2	0
2	0
2	0
18	0
5	0
19	0
4	0
0	0
47	1
14	0
9	0
21	0
21	0
12	0
0	0
11	0
4	0
1	0
0	0
57	0
0	0
48	0
54	0
13	0
169	0
8	0
8	0
0	0
38	0
11	0
16	1
3	1
8	1
4	0
5	0
0	0
6	0
26	0
36	0
71	0
20	0
5	0
69	0
0	0
0	0
10	0
13	0
129	0
32	0
10	0
4	0
20	0
17	0
31	0
11	0
12	0
32	0
8	0
4	0
17	0
0	0
1	0
60	0
6	0
5	0
2	0
57	0
0	0
8	0
37	0
108	0
4	0
7	3
22	0
214	4
250	4
10	2
18	0
18	0
21	0
19	0
91	5
54	5
57	0
3	0
12	0
75	0
0	0
276	0
2	0
4	0
29	0
69	0
82	0
63	0
8	0
71	0
47	0
12	0
53	0
16	0
7	0
23	0
17	0
18	0
8	0
20	0
2	2
13	0
15	0
0	0
16	0
49	0
26	1
89	1
23	0
42	0
38	0
3	0
8	0
0	0
0	0
21	0
30	0
18	0
74	0
0	0
34	0
59	0
0	0
12	0
56	0
25	0
37	0
8	0
90	5
22	5
2	0
66	0
44	0
1	2
27	0
2	0
9	0
24	0
33	0
4	0
35	3
42	3
23	0
0	0
9	0
8	0
6	0
11	0
0	0
25	0
3	0
14	0
28	0
33	0
20	3
0	0
19	3
25	0
14	0
39	0
4	0
0	0
0	0
1	0
5	0
38	0
46	0
14	0
31	0
11	0
4	0
19	0
28	0
26	0
47	0
6	0
0	0
74	0
51	0
0	0
40	0
28	0
7	0
38	0
89	0
8	0
33	0
0	0
28	0
21	4
46	4
34	0
44	0
19	0
19	0
3	0
3	0
19	3
25	0
31	2
47	0
0	0
6	0
117	3
36	3
37	0
5	0
0	0
0	0
0	0
105	0
52	0
76	0
60	0
0	0
24	0
0	0
24	0
35	2
24	0
10	0
8	0
1	0
53	0
7	0
12	0
1	0
1	0
7	0
13	1
15	1
2	0
10	0
78	0
21	0
39	0
18	0
0	0
21	0
0	0
0	0
73	0
17	0
2	0
135	0
17	0
11	0
0	0
24	6
46	6
0	0
4	0
8	0
73	0
47	3
4	0
90	0
21	0
31	0
0	0
24	0
6	4
10	0
109	0
17	0
16	0
36	0
16	0
44	0
39	0
58	0
0	0
15	0
0	0
6	1
26	0
32	0
52	0
20	0
2	0
6	0
32	0
15	0
34	0
44	0
4	0
17	0
14	0
15	0
43	0
16	0
7	0
23	0
28	0
27	0
35	0
15	0
189	0
13	0
16	0
62	0
1	0
2	0
5	0
7	0
25	0
5	0
6	0
51	0
46	0
18	0
0	0
0	0
1	0
7	0
64	0
7	0
9	0
32	0
22	0
6	0
4	0
10	0
48	0
17	0
64	0
1	1
18	1
102	0
0	0
59	0
3	0
0	0
44	0
53	0
1	0
6	0
21	0
20	0
56	0
17	0
32	0
11	0
50	0
0	0
52	0
16	0
0	0
22	0
18	0
0	0
7	0
22	5
1	5
8	0
14	0
2	0
33	0
3	0
2	0
0	0
5	0
14	0
40	0
69	4
33	4
49	0
32	0
16	3
2	0
10	0
2	0
20	0
37	0
14	0
62	0
3	0
16	0
4	1
6	0
18	0
62	0
44	0
47	0
35	0
5	0
3	0
29	0
12	0
4	0
110	0
12	0
11	0
28	0
31	0
25	1
39	0
42	1
48	1
5	0
6	0
86	0
14	0
55	0
6	0
6	0
0	0
15	0
32	0
2	0
6	0
3	1
69	1
35	0
73	3
20	3
13	0
66	0
49	0
22	0
9	0
3	0
28	0
35	0
0	0
13	0
32	0
34	0
6	0
63	0
69	0
0	0
8	0
34	0
60	0
2	0
12	0
4	0
16	0
88	0
0	0
15	0
3	0
0	0
25	4
34	4
21	0
68	0
4	0
0	0
39	0
26	0
5	0
79	0
0	0
44	1
28	0
35	0
43	0
74	0
33	0
118	0
66	0
0	0
29	0
48	0
79	0
8	0
