UniqueCount	AmbigCount
0	0
161	0
609	0
44	0
229	0
934	0
0	0
1190	12
726	0
299	0
627	0
354	0
336	0
83	0
177	0
102	0
85	0
211	0
619	0
231	0
101	0
18	0
109	0
125	0
237	0
818	0
122	0
7	304
15	304
125	0
139	0
301	0
212	0
120	0
102	0
706	0
151	0
15	215
2	215
658	0
406	0
257	0
110	0
45	0
330	0
88	0
729	0
113	0
152	0
825	0
17	0
523	0
423	0
9	137
4	137
737	0
116	0
510	0
344	0
186	0
69	0
1524	0
5	92
37	92
311	0
326	0
174	0
777	0
48	0
235	0
87	0
79	0
35	0
3560	0
196	0
451	0
130	0
3626	0
417	0
97	0
196	0
41	0
368	0
544	0
186	0
99	0
594	0
366	0
269	0
167	0
0	0
249	0
560	1
1138	0
511	0
27	0
611	0
149	0
0	415
156	415
574	0
103	0
434	0
443	0
205	0
136	0
1206	0
369	0
15	127
18	127
250	0
477	3
202	0
135	0
223	0
515	0
149	0
268	0
563	0
166	0
1600	0
495	313
196	312
116	0
897	0
107	0
0	145
30	145
754	16
0	0
189	8
25	27
0	27
1016	0
61	0
0	7377
3783	7377
277	0
961	0
441	0
289	0
92	0
147	0
183	0
43	0
121	0
1797	0
54	0
297	0
125	0
75	0
198	0
0	0
1155	0
724	0
134	0
192	0
36	0
222	0
169	0
504	0
401	0
0	727
212	727
77	0
190	6
351	0
171	0
362	0
508	0
117	748
411	748
814	0
383	0
79	0
131	0
759	0
401	0
843	0
650	0
75	0
274	0
181	0
3285	0
219	0
612	0
716	0
173	0
629	0
109	0
38	0
0	0
590	0
948	0
157	0
92	0
179	0
337	0
737	0
101	0
554	0
137	0
95	0
504	0
1572	0
636	0
0	0
309	0
919	0
57	0
759	0
678	0
665	0
27	0
72	0
249	0
51	0
0	129
38	129
203	5
2465	0
84	0
1861	0
200	0
63	0
271	0
239	0
77	0
2611	0
8	40
0	40
907	0
0	0
0	544
143	544
14	0
836	0
94	0
556	0
103	0
792	0
723	0
458	0
733	0
290	0
694	0
68	0
165	0
2103	4
291	0
269	0
124	0
147	0
952	0
268	0
92	0
65	0
199	0
487	0
4	82
9	82
100	0
33	104
9	104
107	0
236	0
82	0
0	0
55	100
0	100
217	0
0	0
0	0
209	0
2467	5
55	0
89	0
143	0
14	0
24	0
537	0
129	0
175	1
125	0
165	0
65	0
774	0
2621	0
947	0
1448	0
0	0
1101	0
0	0
30	0
976	0
448	0
558	0
183	0
83	0
63	0
1154	0
66	0
0	28
0	28
41	0
385	0
179	0
387	2
64	0
85	0
58	0
521	0
1100	0
296	0
34	179
0	179
892	0
101	0
379	0
280	0
0	123
169	123
252	0
0	126
6	126
126	0
237	0
168	0
9	0
593	0
158	5
0	299
34	299
0	0
233	0
755	0
210	0
168	0
71	0
0	52
0	52
531	4
2193	0
1216	0
487	0
0	0
0	1671
322	1670
0	1671
0	1671
290	0
839	0
912	0
673	0
208	0
157	0
0	191
63	191
97	0
69	0
311	0
142	0
581	0
134	0
212	16
505	0
205	0
1	145
37	145
371	0
591	0
67	0
2439	0
263	0
129	130
0	130
316	0
1439	0
342	0
258	0
76	0
56	0
79	336
69	336
362	5
329	0
260	0
0	0
0	0
0	389
171	389
0	25
69	25
1283	0
147	0
192	0
350	0
328	0
1950	0
220	0
376	0
690	0
0	0
359	0
1351	0
243	0
165	0
256	0
199	0
0	125
86	125
310	0
0	459
34	459
1906	0
89	0
3316	0
1993	4
811	0
1369	0
127	0
0	231
37	231
532	0
0	0
276	0
420	0
466	0
100	0
801	0
102	0
78	0
0	0
423	0
1333	0
144	0
65	0
1167	0
146	0
102	0
186	0
469	0
74	139
0	139
310	0
849	0
125	0
168	0
159	0
107	0
308	0
128	0
0	89
0	89
71	0
190	0
2021	0
1556	0
181	0
306	0
345	0
1	514
0	514
82	0
282	0
181	0
59	0
266	0
131	0
394	0
493	0
628	0
2027	0
603	0
500	0
0	0
78	0
152	0
406	0
0	0
875	0
85	847
131	847
305	0
0	0
8	0
9	0
285	0
125	0
136	0
83	0
1157	0
1116	0
511	0
247	0
394	0
11	0
322	0
75	0
364	0
109	299
0	299
134	0
108	0
968	0
100	0
42	0
2016	0
144	0
2559	0
119	0
238	0
465	0
460	0
4623	0
141	4
249	0
127	0
0	0
55	756
0	756
1349	0
462	0
1473	0
98	0
0	0
382	0
115	0
440	0
0	0
46	0
156	0
518	0
359	0
391	0
376	0
77	0
95	0
100	0
262	0
75	0
222	0
0	459
397	459
1221	0
1223	0
142	0
521	0
208	0
106	0
129	0
0	0
72	0
78	0
2610	0
233	0
692	0
2569	0
204	14
1355	0
152	0
305	0
172	0
2536	0
1163	0
70	0
535	0
155	0
0	125
12	125
345	0
140	0
59	0
998	0
677	0
231	0
610	0
134	0
64	0
649	0
316	0
361	0
158	0
355	0
26	0
763	0
284	0
150	0
817	0
1139	0
71	0
1318	0
480	0
451	0
179	0
72	0
220	0
170	0
213	3
18	0
1340	0
687	0
0	0
151	0
658	0
69	0
249	0
733	0
225	0
0	11
3	11
683	0
798	0
0	0
265	0
199	0
436	0
541	0
183	0
382	0
229	8
1685	0
608	0
258	0
233	0
282	0
386	0
252	0
185	0
176	0
154	0
0	0
36	302
0	302
635	0
66	0
614	0
289	0
223	730
0	730
420	0
0	0
0	0
276	0
154	1
124	1
359	0
1702	8
217	0
330	0
1755	0
370	0
170	0
262	0
685	0
439	0
302	0
385	0
0	141
17	141
260	0
350	0
2072	0
0	4
26	4
134	0
45	0
399	0
1265	5
0	62
40	62
23	157
0	157
157	0
681	10
102	0
0	314
79	314
202	0
103	0
293	0
0	0
421	0
387	0
1196	0
272	0
85	0
119	6
2271	0
273	0
441	0
723	0
173	0
249	0
0	409
32	409
31	141
0	141
209	0
3	0
0	0
1003	0
333	0
334	0
148	0
66	0
188	0
363	0
270	0
243	0
0	0
127	0
412	0
591	0
544	0
296	0
406	0
234	0
3475	0
0	459
646	459
90	0
208	0
662	0
191	0
0	0
631	0
193	0
253	0
164	0
1206	0
193	8
171	0
268	0
201	0
0	569
129	569
99	0
81	0
890	0
63	0
219	0
0	105
0	105
295	0
795	1
955	0
3998	2
3133	0
341	0
125	0
1188	0
105	0
465	0
56	0
24	16
3	16
240	0
288	0
110	0
946	0
0	0
0	0
284	0
0	0
251	0
8	21
0	21
159	0
197	0
85	0
146	0
157	0
288	0
175	0
289	0
399	0
6543	0
302	0
377	0
96	0
109	124
0	124
1652	0
353	0
37	0
332	0
0	262
119	262
28	0
57	0
114	0
129	0
469	0
24	160
3	160
0	18
20	18
124	0
256	0
679	0
238	0
311	0
0	0
326	0
269	0
292	0
392	0
215	0
677	0
221	0
546	0
202	0
391	0
290	0
64	0
41	0
125	0
377	0
450	0
165	0
145	0
110	0
184	0
636	0
707	0
180	0
126	0
618	0
206	0
523	0
133	0
89	0
0	0
170	0
730	0
302	0
206	0
148	0
0	0
96	0
175	0
155	0
425	0
0	11
20	11
817	0
300	0
1384	0
886	0
199	0
10	0
270	0
165	0
220	0
300	0
156	0
509	0
2875	2
191	0
219	0
115	183
0	183
314	0
220	0
765	0
319	0
0	0
0	0
117	0
89	0
965	0
94	0
33	0
0	15
14	15
457	0
0	0
267	0
685	0
51	0
390	0
265	0
0	417
94	417
2262	6
22	0
199	0
976	0
5353	0
50	0
179	0
79	0
32	0
193	0
497	0
644	0
81	0
287	0
942	0
2567	0
333	0
0	0
404	0
304	0
210	0
432	0
252	0
304	0
4421	0
106	0
0	0
266	0
1014	59
258	0
211	0
279	0
55	0
512	0
240	0
118	243
0	243
235	0
188	0
663	0
23	0
61	0
125	0
1398	7
653	0
4081	0
190	0
227	0
190	0
378	0
3	0
152	0
19	147
45	147
106	0
264	0
120	0
79	0
535	0
0	0
158	0
269	0
254	0
58	0
0	0
148	0
0	510
213	510
198	0
0	68
16	68
55	8
147	0
278	0
835	0
5910	0
679	0
0	0
103	0
1281	0
328	0
58	0
0	0
2	106
16	106
34	0
106	0
232	0
89	0
288	0
107	0
553	0
0	0
255	0
1313	0
248	0
260	0
597	0
426	0
463	0
478	0
121	0
368	0
1108	0
186	0
48	127
0	127
0	65
200	75
154	0
200	0
156	0
123	0
333	0
123	0
210	0
378	0
324	0
50	0
0	0
980	0
998	0
1666	0
0	0
91	0
0	0
39	0
154	0
697	0
222	0
2195	0
163	0
170	0
150	0
489	0
177	1
223	0
1829	0
68	0
189	0
237	0
1039	0
165	0
346	0
138	0
0	0
562	0
30	234
0	234
116	0
136	0
3262	0
81	0
6275	6073
931	6148
124	0
210	0
379	0
69	0
98	0
131	0
264	0
532	0
198	0
16	0
0	0
363	0
11	0
17	0
182	0
65	0
18	0
44	0
0	0
304	0
44	5
469	0
251	0
47	410
0	410
53	0
147	0
86	0
37	0
119	0
0	0
0	0
361	0
1840	0
442	0
193	0
140	0
613	0
6	0
310	0
333	0
130	0
19	0
821	0
319	0
314	0
108	0
181	0
74	0
551	0
74	0
497	7
88	0
22	0
53	0
83	0
260	0
67	0
515	0
0	20
21	20
133	0
26	0
167	0
259	0
171	0
109	0
232	0
0	0
101	0
0	0
120	0
2643	0
340	0
29	0
142	0
123	0
179	0
1285	0
106	0
141	0
0	0
28	0
13	0
0	0
11	0
42	0
326	0
153	0
93	0
15	0
69	0
318	0
6	0
28	0
141	0
22	0
159	0
419	0
42	0
0	0
0	0
111	0
33	2
173	0
52	0
343	0
251	0
0	0
253	0
28	0
199	0
472	0
1998	0
279	0
127	0
26	0
63	0
0	0
0	0
379	658
0	658
45	0
120	0
5	0
196	0
2	0
4648	0
9	0
543	0
334	0
194	0
0	390
78	390
0	0
0	0
144	0
56	0
128	0
0	67
10	67
396	0
11	0
267	0
97	0
38	154
0	154
118	0
70	0
57	0
606	0
185	0
135	0
307	0
3	26
7	26
236	0
297	0
47	0
3	0
34	135
0	135
244	0
122	0
5	0
26	0
82	0
37	1
108	0
209	0
0	0
94	0
57	0
0	0
139	0
0	7
13	7
791	0
0	0
109	0
0	0
31	0
47	0
5	0
0	0
35	0
70	0
57	0
88	0
76	0
17	0
967	0
283	0
0	296
161	296
105	0
6	0
11	0
17	0
139	0
414	0
53	0
0	0
0	0
0	142
17	142
631	0
33	0
215	0
33	6
1626	0
48	0
0	0
0	14
0	14
0	8
9	8
4	2
0	2
235	0
162	0
187	0
117	0
0	0
0	0
672	332
0	332
222	0
54	0
182	0
0	0
0	0
0	0
532	0
39	0
19	0
785	0
266	0
0	28
19	28
55	0
0	0
136	0
365	0
277	0
16	0
304	0
56	0
210	0
0	0
133	0
0	169
11	169
354	0
31	0
0	0
0	0
688	0
146	0
222	0
21	39
0	39
17	0
255	0
180	0
42	0
0	0
92	0
126	0
83	0
304	0
235	0
0	22
13	22
159	0
0	0
15	11
0	11
20	0
681	0
106	0
97	0
1021	0
0	0
131	0
1839	0
0	0
143	0
96	0
211	0
36	0
59	0
59	0
138	0
111	0
1973	0
0	0
70	0
698	0
1169	0
334	0
104	0
56	0
38	0
17	86
14	86
179	0
201	0
695	0
293	0
151	0
0	0
168	0
0	0
350	0
64	0
137	0
81	0
431	0
46	0
28	0
79	0
0	0
153	0
0	0
0	0
380	0
152	0
531	0
710	0
24	0
33	0
146	0
29	0
10	27
0	27
37	0
79	0
96	0
292	0
0	0
122	0
276	0
464	0
23	0
56	0
55	0
96	0
937	0
567	0
444	0
29	0
229	0
15	0
746	0
111	0
412	0
105	0
93	0
0	0
202	0
0	0
5195	0
0	0
238	0
758	0
26	0
10	0
790	0
190	0
30	0
8	0
0	0
107	0
728	0
0	0
297	0
0	16
7	16
76	0
1060	0
113	0
84	0
0	0
1114	0
41	0
71	0
0	0
186	0
173	0
65	0
5	0
106	0
86	0
511	1417
0	1417
2302	0
100	0
28	27
2	27
78	0
8	0
13	0
89	0
91	0
0	0
284	0
293	0
176	0
0	11
18	11
160	0
278	0
0	0
0	0
16	0
595	0
206	0
354	0
53	0
82	0
1	0
311	0
221	0
270	0
1074	0
357	4
0	0
0	7
0	7
202	0
85	0
9	0
9	0
158	0
20	0
47	0
188	0
743	2
318	0
560	0
169	0
56	0
19	0
142	0
0	0
354	3
192	0
2498	0
0	0
92	0
102	0
271	0
651	0
32	0
23	0
38	0
185	0
72	0
311	0
51	0
45	0
53	0
175	0
83	0
286	0
121	0
47	0
32	0
55	0
0	0
105	0
65	0
233	0
26	0
0	0
0	0
39	0
376	0
361	0
324	0
2473	0
21	96
0	96
118	0
477	8
45	0
188	0
732	0
132	0
63	0
53	0
27	6
70	0
834	0
0	0
105	0
0	0
52	0
0	0
87	0
962	0
134	0
9	0
455	0
0	0
213	0
12	0
17	0
107	0
197	0
61	0
92	0
18	0
0	0
199	0
10	0
36	0
0	12
0	12
46	0
2124	0
229	0
24	0
113	0
38	0
16	23
0	23
0	0
38	0
50	0
85	0
0	0
25	0
376	0
153	0
159	0
20	332
44	332
74	0
0	0
0	0
239	0
192	0
72	0
84	0
119	0
26	0
439	0
0	0
79	0
38	0
0	200
19	200
278	0
18	0
182	0
1366	0
281	0
0	0
246	0
0	0
0	0
141	0
97	0
349	0
15	0
271	0
0	0
8	0
48	0
48	0
431	0
0	0
149	0
87	0
92	0
14	0
0	0
197	0
34	0
148	0
191	0
0	171
22	171
76	0
23	125
0	125
0	0
22	0
108	0
83	0
129	0
169	0
128	0
10	54
0	54
71	0
0	0
84	0
58	0
3	0
30	0
789	0
34	145
0	145
737	0
239	0
421	0
220	0
215	0
129	0
131	0
96	0
544	0
0	0
39	0
0	0
0	0
64	0
0	0
42	0
188	0
0	463
74	463
99	0
538	0
302	0
148	0
458	0
40	0
53	0
159	0
120	0
0	0
31	0
106	0
40	0
69	0
107	0
604	0
80	0
16	0
250	0
264	0
0	0
0	0
32	0
290	0
63	0
452	0
97	0
42	148
24	148
0	0
0	0
42	0
0	0
267	0
32	0
166	0
38	0
181	0
400	0
65	0
0	0
137	0
377	0
188	0
204	0
91	0
14	0
752	0
182	0
234	0
1807	0
0	0
121	0
53	0
187	0
123	0
117	0
37	0
0	0
0	0
0	0
81	0
71	0
129	0
1264	0
111	0
23	0
109	2
23	0
647	0
547	0
59	7
256	0
0	0
58	0
47	0
37	0
53	0
82	0
315	0
245	0
144	0
145	0
0	0
249	0
212	0
373	0
0	0
75	0
1256	0
348	0
0	0
0	0
0	0
357	0
102	0
0	0
65	0
205	2
175	0
0	0
247	0
252	0
0	0
0	0
116	0
19	0
254	0
55	0
185	0
56	0
51	0
195	0
21	6
265	0
31	6
86	0
0	9
0	9
129	0
109	0
57	0
60	0
359	0
44	0
268	0
33	0
48	0
0	105
6	105
46	0
102	0
15	926
147	926
131	0
0	0
0	0
0	0
48	0
64	0
170	0
225	0
0	0
878	44
28	0
104	0
25	0
213	0
247	0
208	0
25	0
95	0
197	0
1138	0
0	0
273	0
174	0
0	0
780	0
9	0
86	0
73	0
176	100
0	100
208	0
416	0
92	0
56	0
75	0
246	0
77	0
15	0
0	0
0	0
0	0
377	0
79	0
471	0
220	0
48	0
216	0
505	0
62	0
720	0
0	246
72	246
0	0
0	0
9	0
73	0
99	0
191	0
368	0
28	0
67	0
358	0
0	0
31	0
81	0
267	0
387	0
1203	0
25	178
0	178
49	0
49	0
38	0
37	0
63	0
159	0
80	0
464	0
52	0
87	0
37	0
5	0
974	0
463	0
0	0
69	0
277	0
56	0
0	0
21	0
51	0
0	0
20	0
328	0
105	0
45	0
260	0
125	0
243	0
1244	0
67	0
141	0
71	0
22	50
0	50
527	0
150	0
123	0
37	0
0	515
34	515
0	0
225	0
145	0
296	0
54	0
747	0
72	0
0	0
13	79
0	79
0	0
183	0
160	0
133	0
14	0
274	0
469	0
60	4
78	0
49	0
466	0
132	0
119	0
7	0
44	0
87	0
45	0
17	0
165	0
1466	0
78	0
322	0
94	0
84	0
1086	0
69	0
0	0
621	0
0	31
0	31
114	0
19	0
191	0
117	0
451	0
12	0
2280	0
0	74
70	74
0	11
15	11
202	0
277	0
252	0
208	0
0	579
89	579
199	0
174	0
0	0
39	0
54	0
104	0
487	0
38	0
36	0
0	13
6	13
181	0
147	0
524	0
184	0
653	0
24	0
76	0
0	0
363	0
576	0
0	395
0	395
338	0
0	204
66	204
549	0
0	0
209	0
127	0
55	0
10	0
83	0
58	0
204	0
119	0
27	174
13	174
107	0
236	0
229	0
48	0
63	0
0	0
64	0
90	0
261	0
0	0
177	0
30	0
278	0
33	0
1001	0
53	0
69	0
83	0
18	0
284	0
112	0
326	0
71	0
69	0
43	0
237	0
0	0
194	1
47	0
436	0
342	0
93	5
3	0
204	0
417	0
63	0
0	0
95	0
71	0
134	0
35	0
117	0
6	0
388	0
291	0
33	0
70	0
161	0
42	0
672	0
75	0
310	0
0	0
48	0
79	0
187	0
0	59
20	59
30	0
96	0
0	0
75	0
206	0
53	0
601	0
32	0
673	0
1591	0
155	1226
24	1226
417	1
88	1
371	0
108	0
92	0
570	0
282	0
273	0
0	0
89	0
91	0
116	0
0	92
31	92
291	0
7	0
321	0
54	0
740	0
29	0
148	0
0	0
1533	0
32	0
46	0
29	0
183	0
949	0
223	0
55	0
55	0
486	0
320	0
65	0
1119	0
177	0
83	0
28	0
62	0
305	0
130	0
258	0
0	0
145	0
1557	0
981	0
404	0
47	0
35	0
1038	0
94	0
99	0
539	0
9	0
82	0
278	0
0	236
50	236
552	0
220	0
350	0
405	0
56	0
56	0
0	0
72	0
223	0
240	0
153	0
342	1067
32	1067
168	2
131	0
0	0
69	0
34	0
37	0
269	0
67	0
401	0
99	0
479	0
42	0
238	0
31	0
175	0
0	33
0	33
11	0
0	0
520	0
1751	0
96	0
445	0
517	0
629	0
71	0
553	0
327	0
0	0
0	0
302	0
124	0
23	0
80	0
1183	0
306	0
202	0
49	0
756	0
73	0
903	0
394	0
352	0
84	3
23	0
195	0
386	0
302	0
1	0
127	0
0	0
134	0
84	0
152	0
81	0
63	0
13	856
139	856
47	0
150	0
653	0
124	0
14	0
114	0
2402	0
499	0
153	0
299	0
83	0
78	10
18	0
34	0
48	0
3	0
236	0
337	0
29	0
102	0
925	0
154	0
0	64
37	64
78	8
73	0
57	0
34	0
458	0
192	0
33	0
480	0
38	0
7	0
34	0
31	0
72	0
2036	0
0	0
0	0
62	0
26	0
0	0
0	0
320	0
0	0
335	0
70	0
0	35
2	35
137	0
392	0
158	0
41	0
1635	0
158	0
50	0
0	0
0	0
9	141
0	141
0	0
50	0
81	0
73	0
90	0
281	0
800	0
1132	0
1030	0
0	0
90	0
137	0
116	0
193	0
134	0
310	0
86	0
885	0
39	0
13	0
0	0
337	0
72	0
56	0
280	0
19	0
34	0
92	0
786	0
306	0
290	0
44	0
18	0
207	13
130	0
492	0
251	0
390	51
352	0
1041	0
1970	0
137	0
519	0
494	0
87	0
31	0
938	0
0	0
646	0
158	0
181	0
51	0
142	0
3	3
0	3
0	19
3	19
0	116
26	117
26	0
1877	0
480	0
788	0
66	0
892	0
447	0
1127	0
585	0
221	0
254	0
0	0
39	0
0	0
419	5
1090	0
28	0
49	0
57	0
304	0
943	0
72	0
285	0
800	0
81	0
63	0
139	0
375	0
199	0
15	0
3	2
0	2
811	0
0	115
97	115
193	0
195	0
416	0
266	0
294	0
200	0
605	0
0	0
289	0
21	0
57	0
44	0
18	0
918	0
0	0
80	55
19	55
40	0
135	8
37	11
2222	0
13	0
140	0
62	0
161	0
0	22
19	22
227	0
426	0
16	40
0	40
110	0
104	0
0	0
277	0
437	0
14	0
362	0
167	0
84	0
85	1
35	0
45	0
135	0
216	0
395	0
5	0
10	24
0	24
20	16
0	16
9	0
41	0
1284	0
129	0
120	0
60	0
28	0
352	4
159	4
0	0
119	0
26	0
79	0
262	0
59	0
43	0
189	764
0	764
1078	0
62	0
46	0
367	0
37	0
149	0
90	0
0	5
4	5
238	0
690	0
93	0
40	0
202	0
0	0
152	0
648	0
887	0
449	0
297	0
0	0
36	0
219	0
121	0
127	0
101	0
149	0
339	0
12	0
69	0
53	0
124	0
57	0
84	0
43	0
256	0
201	0
302	0
152	0
244	0
293	0
820	0
1318	0
394	0
317	0
21	0
625	0
247	0
0	205
31	205
592	0
0	86
44	86
446	0
81	0
2533	0
377	0
479	0
44	0
40	0
418	0
30	0
83	0
233	0
37	0
1	0
189	0
556	0
244	0
153	0
592	0
1020	0
48	0
162	0
528	0
270	2
348	0
1490	0
98	0
222	0
21	0
105	0
409	0
78	0
24	0
138	0
621	0
0	59
6	59
77	0
24	0
202	0
236	0
30	0
0	0
95	0
71	0
189	0
54	0
410	0
919	0
794	0
157	0
186	0
33	165
0	165
420	0
763	0
165	0
23	0
279	0
317	0
294	0
52	4
561	0
10	0
2	961
42	961
79	0
79	0
11	0
96	10
141	0
1237	0
240	0
167	0
642	0
336	0
81	0
571	0
183	0
0	0
0	383
2	381
0	383
1111	0
891	0
185	0
185	0
652	0
226	0
338	0
870	0
811	2291
0	2286
226	0
163	0
49	0
220	0
296	0
69	0
991	14
2207	0
131	0
170	0
93	0
0	0
818	0
28	0
42	3
115	0
196	0
26	0
169	0
73	0
9	0
111	0
172	0
73	0
61	0
317	0
4	0
46	0
617	0
38	0
0	0
492	0
160	0
45	0
229	0
337	0
210	0
92	0
171	4
579	0
363	0
33	5
76	0
61	0
525	0
24	0
166	0
0	18
19	18
295	0
41	0
20	0
297	0
417	1
1675	0
4	0
16	0
281	0
0	11
4	11
83	0
191	0
258	0
105	0
528	0
724	0
733	0
146	0
39	0
0	180
63	180
403	0
0	0
806	0
0	0
2	0
41	6
98	6
86	0
454	0
0	0
47	0
172	0
195	0
28	0
10	0
75	0
262	1
225	0
50	0
92	0
0	0
172	0
0	0
0	245
32	245
65	0
791	0
39	5
0	0
354	0
123	0
0	41
10	41
857	0
234	0
48	0
382	0
104	0
98	0
0	0
15	0
50	0
44	0
114	0
76	598
67	598
46	0
187	0
1912	0
27	0
604	0
193	0
92	0
3	0
21	0
81	0
175	0
138	0
2	0
160	0
73	0
56	0
0	0
92	0
55	0
104	0
82	0
262	0
0	46
7	46
103	0
160	0
781	0
44	2
0	10
2	10
88	0
67	0
65	0
243	0
486	0
56	0
1188	0
242	0
24	0
117	9
168	0
51	0
70	0
371	0
67	0
62	0
89	0
0	0
89	0
17	6
97	0
16	0
118	0
45	0
126	0
313	0
448	0
21	3
0	3
71	0
390	0
160	0
0	0
22	0
297	0
411	0
358	0
279	0
892	0
1074	0
0	0
208	0
1166	0
1189	0
23	0
131	0
862	0
199	0
81	0
15	0
10	0
67	0
293	0
14	0
158	0
24	128
0	128
0	463
200	463
123	0
233	0
497	0
108	0
839	0
25	0
650	0
47	0
193	0
46	0
0	0
64	0
72	0
56	0
162	0
325	0
24	0
771	0
512	0
53	0
32	0
1278	0
104	0
5	0
882	0
0	0
253	0
37	0
96	0
728	0
13	0
83	0
254	0
146	0
40	146
0	146
164	0
82	0
30	0
129	0
34	0
0	0
7	116
55	116
272	0
78	2
303	0
100	154
0	154
672	0
96	0
56	0
349	0
0	0
108	0
0	0
63	0
0	0
256	3
163	0
0	0
0	0
207	0
109	0
33	0
28	0
18	0
48	0
0	0
49	0
321	0
0	0
196	0
39	0
638	0
40	0
113	0
211	0
86	0
8	0
199	0
249	0
228	0
146	0
81	0
120	0
53	0
356	0
84	0
71	0
414	0
163	0
85	288
58	288
2	0
182	0
92	0
375	0
0	56
16	56
0	0
51	9
30	0
137	0
216	0
160	0
2131	0
91	0
77	0
179	0
337	0
472	0
453	0
79	0
424	0
0	0
36	0
0	0
175	0
0	0
95	0
522	0
241	0
36	0
66	0
82	0
376	0
106	0
81	0
59	0
0	0
36	1
484	0
115	0
67	0
10	0
242	0
326	0
200	0
111	0
253	0
98	226
0	226
35	0
913	0
97	0
138	0
16	0
94	0
80	0
47	0
86	0
84	0
135	0
747	0
174	0
503	0
262	0
41	0
22	0
146	0
206	0
67	0
0	0
146	0
218	0
464	0
367	0
0	0
18	0
17	0
225	0
295	0
0	225
102	225
64	188
0	188
136	0
726	0
0	0
150	0
549	0
42	0
61	0
28	0
55	217
0	217
91	0
2017	0
114	0
704	0
45	0
19	0
0	0
0	0
232	0
8	0
556	0
413	0
54	0
541	0
655	0
68	0
80	0
294	0
79	0
33	0
595	0
234	0
174	0
114	0
14	0
281	0
7	0
58	0
785	0
195	0
15	0
102	0
505	0
361	0
422	0
60	0
194	0
94	0
227	0
0	0
290	0
147	0
66	0
36	0
1046	0
135	0
278	0
276	0
452	0
193	0
39	507
0	507
126	0
40	0
15	0
112	0
29	0
164	0
258	0
11	0
0	0
80	0
429	0
99	0
0	261
224	261
17	0
244	0
39	0
20	69
0	69
1	6
0	6
483	0
98	0
57	0
11	0
118	0
119	0
1	0
0	1
5	1
144	0
760	0
47	0
117	0
162	0
0	91
0	91
48	0
333	0
63	0
216	0
267	0
41	0
0	0
107	1
40	0
230	0
126	0
420	0
466	0
5	32
0	32
596	0
18	0
323	0
64	0
184	0
560	0
21	0
563	0
84	0
52	0
45	0
53	0
127	0
0	0
419	0
107	0
0	10
8	10
244	0
54	357
55	357
29	63
0	63
421	0
306	0
40	0
1228	0
882	0
643	5
99	2
308	0
0	0
0	0
386	0
224	0
0	0
0	0
99	0
152	0
27	0
236	0
155	0
53	0
0	126
32	126
385	0
0	0
17	0
438	0
26	28
0	28
321	0
170	0
64	0
234	0
50	0
19	0
31	0
35	0
634	0
28	0
75	0
65	0
113	0
20	0
340	0
379	0
196	0
49	0
29	0
394	0
0	0
0	0
132	0
26	0
290	0
0	0
64	0
55	0
0	0
277	0
88	0
246	0
196	16
0	51
0	51
355	0
195	0
358	0
231	5
218	1
141	3
62	0
354	0
0	0
679	0
15	0
88	0
203	0
38	0
105	0
209	0
0	0
207	0
521	0
163	0
3	9
1	9
421	0
92	0
140	0
16	0
1066	0
370	0
377	2
264	0
50	0
1130	0
240	0
27	0
75	0
83	0
0	0
0	0
58	0
231	0
13	0
26	49
0	49
107	0
1308	0
105	0
0	6
18	6
285	0
131	0
31	0
213	0
82	0
54	14
0	14
1141	0
49	0
297	0
142	0
124	0
341	0
171	0
95	6
12	0
298	0
243	0
108	0
183	0
55	0
282	0
19	62
0	62
57	0
203	0
112	0
481	0
277	0
252	0
54	0
325	0
193	0
426	0
164	0
0	0
27	0
261	0
391	0
178	0
335	0
53	0
17	0
239	0
227	0
470	0
122	0
595	6
1054	0
61	0
0	0
255	0
1226	0
70	0
589	0
118	0
94	0
0	0
138	0
677	0
565	0
48	0
182	0
107	0
130	0
451	0
398	0
948	0
65	0
1075	0
82	0
25	0
186	0
0	0
170	0
168	0
145	0
740	0
0	0
36	0
688	0
45	0
233	190
0	190
139	0
43	0
338	0
284	0
0	0
159	0
505	0
13	0
24	0
215	0
141	0
486	0
0	0
7	69
10	69
0	0
71	0
9003	1
0	0
76	0
671	0
104	0
0	0
28	0
143	0
1036	0
7	42
0	42
0	0
112	0
185	0
14	0
285	5
146	0
0	0
72	0
54	0
411	0
64	0
0	0
114	0
217	0
160	0
33	0
473	0
866	0
0	0
88	0
367	0
439	0
70	0
23	0
102	0
4625	0
8	0
0	0
143	0
102	0
470	0
314	0
140	0
329	0
10	0
34	0
66	0
133	0
204	0
56	0
234	0
7	0
247	0
218	8
623	0
360	0
5	0
108	0
243	0
868	0
142	0
24	0
70	0
0	0
314	0
415	0
669	0
116	0
84	0
914	0
537	0
22	0
724	0
0	0
866	0
479	0
351	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
51	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
51	0
0	0
0	0
0	0
