UniqueCount	AmbigCount
38	0
7	0
0	223
0	0
32	0
17	0
14	0
40	0
0	60
0	64
308	0
5	0
72	567
77	0
185	0
0	161
0	37
0	115
904	0
0	0
0	0
752	0
9	0
0	0
50	0
92	0
329	0
32	0
543	0
448	0
0	30
418	10
0	12
48	3
167	0
0	0
130	0
243	0
66	0
0	0
1	0
31	0
112	0
5124	2054
37	0
113	0
71	629
133	0
0	39
122	69
0	0
63	0
262	0
54	44
0	0
72	0
41	0
0	0
55	120
430	0
0	0
89	0
30	0
42	0
132	106
88	0
249	0
78	57
399	0
522	0
22	194
156	0
31	0
1424	8
24	0
0	99
3	24
37	25
58	1242
0	31635
0	705
29	15
93	0
7	0
80	0
11	0
99	7
1119	129
153	0
103	0
1576	0
515	0
154	0
119	197
733	0
383	0
7	87
79	0
1000	1
973	0
180	0
1	0
23	0
0	1
176	0
23	0
378	0
106	0
862	1413
87	0
0	0
53	0
6	93
23	0
0	0
834	0
0	0
44	0
0	0
167	0
71	11
552	0
49	41
0	40
0	53
71	0
146	703
0	50
148	0
0	144
9	0
0	51
65	0
340	0
395	0
7	40
81	42
0	29342
0	41
0	0
79	0
414	0
0	18
103	0
87	0
0	64
2152	13638
0	5511
25	18
0	50
12	0
0	439
868	0
10	42
21	0
0	17
290	0
2	0
201	0
7	0
0	0
7	0
21	0
246	0
53	0
572	189
39	0
0	1649
110	0
132	117
0	14
106	0
208	0
2262	5208
201	0
283	0
0	0
10	0
0	305
24	0
96	0
186	0
565	0
20	114
65	0
36	0
0	0
0	845
99	0
63	0
35	0
142	0
15	0
22	0
0	0
307	1
66	0
791	0
3	0
0	0
92	0
79	0
134	560
1053	0
0	0
39	0
0	0
0	0
0	28
351	0
67	0
195	0
0	0
188	902
23	0
14	0
0	177
0	1
41	94
50	0
105	0
328	0
98	0
5045	0
264	0
117	0
8	0
492	0
93	0
94	0
115	0
236	0
961	790
55	0
76	0
0	40
287	1715
4	0
128	0
28	130
0	17
128	0
152	0
20	0
0	0
43	0
0	0
3296	689
0	203
25	10
63	0
218	0
776	0
2983	0
0	4
0	33
1	0
27	263
2156	0
0	0
0	1471
594	0
34	0
1967	739
249	0
31	0
0	38
327	37
0	0
0	14
0	0
0	18
15	0
65	0
47	0
0	0
17	0
0	29
13	0
0	0
360	0
22	89
47	0
13	0
0	0
46	0
122	0
148	0
843	41
1327	3589
2418	18
43	0
499	25
159	0
498	721
0	0
71	0
16	0
0	0
87	0
311	0
1051	0
0	14
0	217
0	0
0	0
0	72
0	2247
0	956
103	7
48	0
40	0
25	0
57	0
1	0
28	35
156	0
0	16
101	0
1	0
153	0
86	226
24	0
137	10
145	0
0	84
423	227
92	0
1990	547
0	150
65	0
83	0
31	59
262	0
18	0
139	0
0	7
168	0
16	0
0	0
57	0
0	14
0	0
0	0
17	0
12	0
196	913
0	0
0	0
53	0
200	0
0	288
0	29
43	0
177	0
176	0
213	0
105	0
17	736
259	0
0	10
1695	0
0	2
41	0
50	0
67	0
41	0
887	0
0	169
0	0
206	0
0	0
41	0
0	0
48	0
269	0
48	0
0	0
3	0
29	0
0	90
816	0
250	19
310	0
81	117
0	0
32	0
841	0
0	0
152	244
0	67
85	0
126	0
0	120
18	0
0	5667
38	0
16	0
61	0
850	0
2543	0
26	0
42	0
90	0
47	1
0	0
27	0
61	0
0	0
0	7
45	0
250	0
0	0
187	0
1	38
163	0
162	0
88	0
6	0
27	0
116	0
29	0
1699	0
0	0
53	145
34	0
62	0
47	0
151	0
1	0
304	0
7	0
145	0
221	0
869	0
2045	0
5	0
102	0
27	0
1764	0
89	85
333	0
29	27
416	0
51	60
1	1731
207	0
249	0
260	0
6	0
523	0
221	0
69	0
10	84
1060	0
0	6
63	0
0	43
43	0
6	0
0	0
177	0
908	0
9	0
0	35
0	23
4075	0
617	0
64	12
182	0
0	13
0	5496
75	0
0	0
21	0
244	0
0	0
18	728
394	0
58	0
97	0
139	266
160	0
61	0
49	0
6322	0
112	0
657	0
218	0
121	0
28	0
37	0
180	0
99	0
5	0
1406	1086
224	28
147	32
51	0
33	12
16	0
4	0
4	106
28	0
329	2987
90	0
0	63
257	267
669	0
0	0
42	1
0	0
0	38
3608	0
15	131
321	0
41	16
5	0
0	0
66	0
24	0
690	0
93	37
2152	0
0	66
0	379
352	0
299	141
2073	0
0	505
0	0
277	0
37	0
0	2449
116	0
28	4
484	0
0	0
437	0
0	0
55	286
143	0
1252	0
187	0
0	0
0	6
934	0
177	0
0	0
44	49
369	11
656	0
74	0
17	180
17	0
1	0
303	0
203	0
254	0
1	0
81	0
363	0
212	0
85	256
5266	850
0	0
4	0
107	0
0	265
0	0
0	0
393	2
39	6
55	0
389	0
51	0
255	0
0	2
451	0
44	0
0	25
84	0
1	0
166	0
206	0
52	0
119	0
0	0
0	0
127	0
72	0
32	0
240	0
91	0
261	0
400	65
151	0
1	0
0	0
199	0
0	0
0	0
0	120
634	0
153	216
0	0
407	0
14	0
1747	0
38	4915
0	9
202	1774
631	0
56	0
25	0
26	0
2439	0
0	288
14	0
267	0
166	0
1248	22
23	12
491	0
0	23
19	0
0	60
73	0
26	0
0	20
143	0
23	0
89	0
1466	0
36	0
157	477
73	0
390	10
57	0
24	84
297	0
89	976
340	0
17	0
605	0
46	0
17	0
79	0
20	134
0	93
16	0
15	0
0	40
49	0
63	0
18	0
27	0
0	54
24	456
0	108
579	0
31	0
67	0
33	0
431	0
377	0
0	2
0	0
60	0
50	0
0	216
0	0
103	0
0	0
39	0
11	0
53	0
0	0
0	506
144	0
0	0
22	0
26	0
0	1783
49	0
21	10
306	0
764	0
74	0
163	0
0	0
0	124
18	0
23	308
126	0
132	250
23	0
199	0
125	0
0	0
0	0
120	0
989	0
16	0
1240	95
0	5616
79	307
152	11
0	0
0	44
128	10
63	0
0	33
0	44
828	0
59	0
208	0
33	0
0	48
98	0
0	0
81	0
140	0
18	221
0	76
46	0
8	0
289	0
671	0
30	79
0	16
343	0
46	0
344	0
0	0
201	0
0	0
598	1
0	0
0	0
290	0
0	327
229	0
0	0
15	0
145	0
0	321
149	0
1066	0
78	100
152	0
59	0
1	0
906	0
96	173
982	1
259	0
279	6385
0	0
59	0
389	0
6	0
3	0
55	0
7	148
1069	469
0	154
134	0
0	0
0	0
67	0
42	0
8	191
0	0
0	405
8	0
12	274
22	0
71	0
12	78
0	42
50	26
0	10
1	8
0	0
43	0
139	0
670	0
0	0
270	0
100	0
0	0
54	87
518	0
0	39
43	0
121	0
514	0
135	0
26	0
54	0
206	0
33	0
21	67
38	318
18	5
316	0
46	0
338	0
442	0
0	159
603	0
88	0
962	0
0	4
35	104
1137	0
398	0
24	0
393	4751
98	0
27	0
0	46
0	0
11	0
0	137
13	0
0	62
15	0
0	4
276	0
0	518
231	0
0	11
0	0
27	67
0	33
114	0
0	0
393	0
0	168
568	0
653	0
151	0
0	8
0	71
760	0
48	0
38	0
97	0
0	113
41	0
0	0
74	0
319	41
521	0
0	186
214	0
2849	0
17	0
580	32
53	0
127	0
96	98
24	0
0	0
0	0
421	2
27	0
134	0
155	0
1568	99
18	0
68	0
64	0
0	46
92	0
0	578
0	29
0	69
1911	0
187	0
25	0
104	0
621	33
0	1
0	127
17	0
0	23
86	0
0	293
177	0
0	225
502	0
0	197
102	0
0	55
84	0
0	0
236	0
0	33
613	0
1696	4
161	0
70	0
28	0
234	0
30	116
904	0
0	0
420	0
20	0
4	0
98	0
54	28
0	0
87	0
0	46
0	0
21	0
136	0
144	0
368	0
27	49
18	0
149	0
0	0
148	0
16	0
0	0
9	186
28	37
33	0
0	0
237	0
0	132
25	0
10	476
337	0
110	18
36	0
0	0
183	0
31	0
66	0
345	0
32	61
50	0
65	0
0	0
18	0
99	0
0	20
11	0
95	0
109	0
169	0
144	0
245	0
45	0
106	0
132	0
30	0
6	22
14	0
236	0
274	5
44	0
131	0
32	0
9	0
16	0
43	0
6	0
8	0
968	3
12	19
22	15
7	0
172	0
0	0
38	0
37	0
228	0
138	0
0	52
1065	1056
0	0
802	18
110	0
0	0
348	0
98	218
0	208
84	0
161	516
0	131
146	0
206	0
121	0
0	109
3	0
485	13
35	0
0	35
0	0
458	0
18	0
0	0
19	0
75	0
410	9
84	0
0	0
1225	0
0	25
57	0
17	0
621	0
0	27
995	2927
400	0
275	0
0	0
0	0
17	0
120	0
756	12
240	0
6	149
9	0
0	42
0	992
254	0
81	0
530	0
0	112
17	233
6	21
96	190
24	0
24	0
347	0
2132	0
62	0
32	22
61	0
1747	18
896	2892
0	1217
190	0
4	135
32	0
119	0
21	0
687	0
13	0
8	0
72	0
0	50
80	120
251	0
73	0
0	109
0	0
120	0
22	0
0	57
0	1
14	0
599	2702
44	57
17	0
44	0
135	0
0	104
2	0
76	0
0	58
140	0
100	0
69	0
79	0
0	0
1355	5208
0	8
56	0
0	38
38	0
228	0
0	0
6	0
791	136
0	0
153	0
423	0
100	0
0	0
0	6
80	0
84	6
3	98
36	0
47	0
0	0
538	0
541	0
0	158
116	0
0	0
0	67
49	0
0	248
0	0
0	0
343	0
1062	0
0	107
356	0
230	0
102	0
190	0
87	0
185	0
7	237
51	0
938	0
58	0
158	0
29	0
115	0
248	0
179	0
0	31
0	0
210	0
42	59
59	18
1205	23
3690	0
127	0
162	0
19	0
737	0
186	78
0	0
143	0
106	0
733	3268
33	0
85	0
1768	0
343	0
68	0
90	0
0	0
0	0
275	0
0	1
0	181
338	0
100	0
515	0
691	0
0	32
38	131
1388	2535
104	0
4	0
567	0
987	2009
7	447
4	47
102	0
39	0
0	19
123	0
0	130
311	0
0	290
0	0
6	0
0	0
5	45
241	0
56	0
31	0
44	0
27	0
90	2536
272	0
0	80
240	0
10	0
53	76
459	5394
371	0
199	0
1526	0
138	0
464	0
109	0
44	0
615	0
43	16
3	142
229	51
0	172
0	129
0	4478
40	0
64	82
16	0
179	0
0	0
233	0
0	0
41	0
1093	0
20	0
0	0
74	3
28	0
163	0
705	0
0	8
3817	758
0	560
19	0
31	0
1811	0
229	0
465	0
649	0
26	0
0	108
0	0
415	975
268	0
538	0
135	203
0	6
6	0
4	13
16	0
233	0
99	0
56	0
10	5
263	0
0	38
1162	0
51	0
515	0
291	0
270	0
35	0
0	0
0	0
289	0
543	0
36	0
27	0
3718	11
206	0
561	0
12	0
7	166
61	0
61	0
185	0
0	1
1095	0
369	0
1	0
119	0
0	979
27	0
11	0
16	0
7	0
1	0
832	0
158	105
63	0
0	126
24	2
24	0
83	0
97	0
0	70
44	42
16	72
33	0
0	76
0	0
91	0
1736	0
46	0
0	1331
47	113
0	0
1	0
30	67
162	10
162	0
0	2120
0	0
33	0
55	0
157	73
5	0
224	0
4	0
115	0
0	124
0	137
62	0
371	0
241	0
1162	0
38	0
101	2
52	0
45	0
373	0
37	0
211	0
1575	272
28	0
58	0
49	0
0	0
0	26
0	0
902	0
0	188
221	0
46	90
0	11
114	0
81	0
0	11
0	0
88	0
87	0
24	0
8	7
0	67
0	0
0	63
0	0
375	0
44	0
390	0
0	0
11	188
0	0
92	0
70	0
227	33
18	74
0	49
733	0
39	0
0	41
95	0
825	13
401	0
0	0
61	0
32	0
21	124
314	9
8	0
1735	0
80	0
2	0
27	0
0	0
53	0
0	21
163	0
37	0
0	4112
51	0
34	0
0	38
122	0
1446	10
46	127
0	0
39	0
60	0
117	0
1134	0
81	0
102	0
825	0
58	0
128	0
44	26
171	0
541	46
21	0
168	0
114	0
94	0
206	0
0	0
304	15
0	42
48	0
438	1848
0	88
0	14
50	0
8	0
0	0
73	0
86	20
6	0
54	0
41	0
283	0
19	0
16	0
414	0
0	79
227	0
3	0
0	71
66	0
1389	0
0	0
39	17
0	0
80	0
15	301
80	0
198	0
349	0
898	0
0	26
12	15
463	1727
62	2
0	161
595	0
0	0
226	0
0	1612
179	0
39	0
280	0
53	0
348	0
209	0
0	2006
2745	3588
11	0
3	0
0	25
1679	0
16	0
30	0
168	0
156	0
0	0
59	0
0	24
24	0
85	26
104	0
0	178
304	0
5	0
0	0
0	44
40	0
225	0
74	0
29	0
50	71
19	0
33	0
31	0
310	0
426	0
0	0
254	0
389	0
0	0
0	0
13	0
249	0
147	0
215	0
782	0
57	0
619	0
10	116
0	0
51	1
0	10
1265	0
0	0
882	0
19	0
0	0
216	0
0	0
10	0
906	0
1054	0
2965	2712
3	0
143	0
250	0
24	0
3786	7
0	31
0	0
658	0
229	0
0	17
125	0
63	0
0	0
139	39
0	0
9	0
57	0
75	274
80	0
31	0
62	0
18	0
0	188
0	0
0	0
0	186
595	0
16	0
151	0
6	141
569	0
26	0
115	0
80	0
213	0
245	0
11	0
0	9
0	0
40	0
130	0
893	2
111	0
0	0
588	0
143	0
15	1209
137	0
0	13
535	0
173	0
20	0
8	0
114	0
77	1769
0	0
253	0
26	0
7	0
0	0
0	38
29	0
0	5
36	0
6	23
48	0
0	14
1	191
30	0
75	0
0	0
29	0
15	0
19	0
17	5616
55	0
45	0
4339	47
0	0
52	0
0	75
251	0
53	95
0	49
557	0
40	9
80	140
0	299
17	0
476	0
0	33
106	30
234	0
161	0
118	0
327	0
0	67
12	0
64	0
123	0
67	39
2112	0
37	0
17	0
187	0
0	18
223	0
22	0
195	0
10	0
186	0
0	0
290	0
22	0
88	0
779	17
11	58
0	5
0	0
13	0
0	0
331	0
2	313
0	1
98	0
212	0
2043	59
17	64
984	0
12	0
1426	0
0	76
83	8
186	0
10	0
77	41
477	20
57	0
838	0
334	0
145	0
1249	11
0	0
71	0
4	0
53	0
120	0
73	0
0	61
0	636
109	414
17	0
0	277
12	0
3	0
76	0
12	0
0	4268
0	0
567	0
98	0
51	0
310	975
149	0
0	357
0	72
272	0
0	11
3	0
221	14
96	0
0	377
307	0
127	0
379	0
0	0
98	0
8	0
227	0
73	0
347	0
17	0
0	4097
80	0
39	0
62	0
0	0
133	0
336	349
523	0
0	19
163	185
0	0
3	0
0	6
180	0
0	81
119	0
0	39
23	105
44	0
1214	0
0	96
68	0
357	0
218	0
40	4
0	0
530	0
27	0
37	0
0	944
41	0
1399	0
15	0
235	307
83	8
17	0
57	0
1067	0
376	0
0	0
128	0
24	0
0	0
94	0
3882	99
2144	0
46	0
282	126
63	0
76	0
0	102
56	0
8	0
5	0
35	0
55	0
315	0
231	0
0	13
46	0
0	0
290	0
33	0
76	0
0	0
3668	2712
144	0
68	68
161	187
43	0
5207	4432
24	121
25	0
0	182
0	0
300	0
39	0
70	0
0	0
0	0
288	54
32	18
21	0
0	0
325	390
2	0
6	0
143	0
21	0
57	0
0	0
5	0
23	0
0	0
5	0
89	0
56	0
95	94
27	74
6205	0
44	0
137	0
6	9
219	0
3	0
5924	0
0	0
638	0
415	0
4	0
123	0
0	60
0	6
280	0
24	0
5	194
62	26
0	0
4	1
244	25
145	0
105	9
0	50
69	0
60	13
0	0
13	0
256	0
46	28
2	45
216	15
0	0
0	7
282	0
3	0
189	0
94	0
17	0
116	55
16	0
0	15
301	1618
309	0
11	0
0	157
0	0
0	49
80	4
22	0
12	67
0	0
65	0
137	0
115	0
276	25
163	0
349	0
63	0
1	0
0	4
124	0
18	0
25	0
214	0
287	0
568	0
4	0
435	0
810	0
0	0
942	1
104	0
0	0
92	20
37	0
0	0
0	45
0	0
253	0
89	0
309	0
51	0
0	14
191	0
312	0
75	0
0	0
260	0
297	0
10	3
0	346
0	0
84	0
89	0
29	12
58	0
391	0
2	0
0	0
0	44
0	41
52	0
816	0
193	0
45	0
12	8
0	0
324	0
182	33
0	0
0	0
43	417
1538	71
8	0
74	0
128	0
193	148
560	0
22	0
306	0
167	0
7	0
38	0
484	0
39	0
22	0
0	91
44	0
14	546
1360	19
0	0
1833	0
74	0
1	0
157	0
98	0
132	0
610	41
9	0
1	0
288	0
0	245
264	0
166	0
15	0
30	0
430	0
345	0
0	0
227	41
0	0
0	0
1258	0
7	0
0	0
260	0
113	0
43	0
1394	0
33	0
0	0
118	0
63	0
131	0
0	21
0	77
14	0
223	0
111	0
546	0
226	0
115	40
0	83
0	271
0	13
172	0
23	57
116	0
0	26
17	0
21	0
99	0
138	0
0	5
207	0
0	8
187	0
16	61
326	111
139	55
6	0
3119	6
50	0
0	0
73	0
9	19
423	0
203	0
150	0
3	0
63	0
116	0
15	6
0	19
24	0
0	0
97	0
199	0
31	0
0	0
20	0
471	0
790	0
0	0
5	119
0	94
287	9
43	0
619	0
0	47
0	29
331	0
10	0
5	0
77	0
716	0
3	0
99	0
0	55
0	51
0	0
125	0
31	0
443	148
81	43
0	0
56	0
184	0
0	0
15	0
123	10
124	26
49	0
0	0
1	0
0	56
0	0
0	206
19	0
151	0
13	82
518	0
207	0
212	0
171	0
0	16
1321	0
31	0
0	0
6	0
0	0
0	0
50	0
0	0
22	0
717	0
136	0
39	0
9	100
0	178
14	189
105	0
0	102
236	0
0	49
105	0
0	17
684	0
68	0
54	0
34	0
0	5
107	0
0	113
119	0
161	0
1351	0
63	0
336	0
76	0
0	0
2	0
16	112
35	0
215	0
87	0
10	0
54	0
85	0
0	7
319	0
154	0
0	0
41	0
58	0
0	0
88	0
0	0
69	0
0	0
467	25
0	0
13	0
224	15
17	0
489	0
0	505
73	0
156	0
48	13
188	0
161	0
54	0
146	4
18	0
16	0
44	0
31	0
9	35
0	0
86	0
0	13
75	0
562	0
27	0
28	0
39	0
32	55
0	0
11	0
127	0
7	0
878	0
321	0
0	169
61	0
178	0
18	0
259	0
88	0
362	0
204	1002
42	0
177	0
30	0
41	0
8	0
259	0
5	0
76	0
676	0
317	0
139	0
459	0
0	226
332	0
1272	0
1093	0
258	0
41	0
78	0
656	0
449	0
36	0
255	0
19	0
147	0
22	52
537	0
20	0
643	6591
56	5
362	0
0	0
0	0
19	0
9	0
18	0
955	0
897	157
53	0
0	0
24	0
199	0
75	35
0	0
1149	0
48	23
11	0
37	0
27	14
310	0
31	21
0	57
91	2
62	0
75	0
0	399
0	169
70	0
0	82
0	0
42	42
5	171
10	0
48	0
4	0
240	0
0	8
25	6
99	0
47	0
0	169
700	0
0	14
130	29
236	37
331	703
47	16
34	0
216	0
518	0
113	0
58	38
0	2871
188	0
140	0
55	52
423	0
750	2018
0	0
15	0
656	0
0	13
203	0
151	94
0	11
210	0
0	36
727	1115
40	0
84	0
0	0
73	171
97	0
32	0
5	192
89	2
1933	0
361	71
2	0
28	0
265	0
0	149
392	0
0	0
25	0
0	425
570	274
159	0
126	64
127	0
116	128
6	0
42	0
72	35
40	130
43	0
99	95
318	0
0	0
0	0
374	4
178	81
111	0
49	0
149	0
50	0
1050	0
1878	2105
41	0
106	10
18	0
124	0
107	0
0	233
317	0
1	0
45	0
264	0
20	0
263	0
170	0
0	91
43	0
662	0
43	184
0	752
45	39
0	436
8	0
393	0
102	0
46	62
40	0
35	0
520	315
24	0
0	21
27	357
22	0
34	0
20	0
141	0
46	0
15	82
32	0
30	0
293	0
0	0
655	0
14	0
100	0
0	16
0	0
345	0
4	17
0	0
0	0
128	0
317	20
343	0
445	0
34	0
202	0
0	0
0	0
17	0
5	0
135	73
9	70
115	0
505	0
0	0
0	66
49	55
20	0
103	0
546	0
0	113
40	0
26	153
33	71
260	0
143	104
0	1068
0	0
88	0
133	180
318	0
76	0
14	0
425	0
142	0
28	0
0	510
75	0
0	0
0	0
14	176
313	0
0	196
111	0
147	0
75	0
587	0
57	149
1205	0
815	0
30	0
41	3
0	0
0	728
93	0
0	917
0	231
4	0
84	0
20	0
5	0
610	0
148	0
0	0
0	149
79	0
412	72
116	12
174	0
132	0
1	0
29	0
341	0
56	0
0	0
0	0
0	0
158	0
0	45
101	0
40	0
65	0
0	0
46	0
57	0
61	0
454	0
603	0
0	178
0	0
0	111
32	9
213	0
138	0
1128	4
0	231
112	0
8	0
28	0
349	0
0	0
0	19
0	56
4	0
76	0
70	0
0	145
61	0
495	0
0	0
132	0
101	29
185	0
5	0
7	0
3	0
41	0
415	0
65	0
50	0
1070	3268
593	0
1026	0
0	31
413	145
0	0
131	0
77	0
28	0
55	0
52	0
51	0
7	0
0	0
0	248
0	0
0	0
149	0
0	75
133	0
0	21
54	0
122	218
19	0
497	0
566	0
15	160
201	57
0	4
1263	0
40	0
20	0
1	0
3	0
762	0
30	0
10	18
5	0
57	0
207	0
41	0
526	13
0	57
55	0
0	0
144	0
0	90
0	16
4	0
0	9
1192	6010
96	0
15	0
78	0
413	0
179	2
389	0
31	0
0	0
78	96
453	0
0	206
0	0
52	0
0	62
207	0
32	42
0	121
0	371
0	2
37	0
10	10
3	0
27	124
0	0
202	0
58	0
40	0
1	0
1168	0
520	0
297	165
38	0
111	0
85	0
62	0
37	0
127	0
109	138
6	9
724	0
208	0
404	165
660	0
979	19
15	0
85	0
0	205
309	0
15	0
26	9
17	0
440	0
36	447
223	0
1148	0
21	0
55	0
56	0
22	0
124	0
0	0
0	104
44	0
1124	0
7	313
469	0
27	1
26	0
15	36
113	0
249	9
12	0
1494	0
5	0
151	0
51	0
0	153
0	711
28	0
19	0
247	0
0	0
32	0
442	0
423	0
322	0
0	142
0	0
21	118
32	0
0	1
0	0
13	3
48	0
0	0
5925	3292
1312	0
723	247
76	0
10	305
0	0
553	2510
26	0
26	30
0	0
108	0
31	61
51	0
1	0
61	0
0	634
159	49
1	0
602	0
44	0
0	38
135	0
0	0
425	0
78	16
1091	0
25	0
0	226
113	9
14	0
187	0
0	0
0	0
469	0
504	0
121	0
0	35
357	0
48	399
2031	0
371	0
64	0
103	0
0	0
0	0
75	0
194	0
22	0
0	0
0	55
0	65
23	49
334	0
0	39
92	0
127	0
334	0
31	0
12	0
0	2429
0	0
95	70
69	19
366	0
214	0
95	0
0	30759
308	0
0	0
43	0
15	0
17	0
6	0
31	0
350	0
14	0
0	342
535	0
457	0
22	0
0	184
385	0
970	0
363	0
52	0
171	0
863	0
95	0
62	25
6	0
0	0
65	0
0	33
0	0
120	0
95	0
7	395
0	47
123	0
0	0
326	0
117	0
81	0
31	0
0	0
71	0
18	0
0	19
0	0
0	12
27	0
0	148
294	0
286	0
145	29
606	0
9	0
261	0
120	0
125	0
12	0
0	0
173	15
0	6559
9	0
184	0
203	0
118	0
12	0
447	7
1244	109
47	64
0	126
44	0
97	233
0	0
45	0
85	0
0	0
0	3
61	0
15	7
21	0
12	0
51	0
0	20
12	0
0	189
0	348
95	0
0	28466
215	0
101	833
184	0
164	0
0	54
0	0
1089	0
310	0
0	135
0	23
19	14
5	0
2	0
0	32
7	0
170	0
54	0
265	0
1390	179
685	0
163	14
0	14
809	0
0	53
63	0
11	0
0	0
689	0
0	64
973	0
47	41
73	164
3	133
0	14
386	0
26	0
14	812
88	482
42	21
209	0
332	0
0	0
287	0
303	0
576	0
459	0
340	0
86	0
52	0
45	105
186	0
26	0
0	64
39	0
1472	0
191	0
0	827
1	0
839	0
0	3
0	0
0	87
209	0
0	0
72	0
15	0
0	146
2451	0
123	0
331	44
0	0
13	0
24	0
1662	0
99	0
311	0
127	0
181	0
214	0
0	6
159	52
166	0
51	0
0	137
16	0
8	0
81	0
4	0
0	56
73	0
31	0
921	0
380	0
0	33
0	0
31	0
0	82
163	145
91	0
0	0
77	158
0	16
0	612
2	0
484	1145
35	0
50	2146
196	0
9	0
111	0
0	0
6	70
0	118
0	7
8	0
222	0
42	0
0	0
13	4
38	0
14	0
105	2
488	0
19	176
131	0
418	0
0	37
0	0
56	0
174	28
0	0
28	0
887	0
102	0
177	0
0	24
3	191
247	0
1420	0
192	0
134	0
88	248
0	159
290	0
19	0
0	0
410	176
19	0
0	0
0	21
0	139
379	0
37	0
34	0
42	0
22	140
20	0
23	0
0	0
301	0
0	66
98	0
344	788
0	0
224	0
15	0
170	0
23	0
0	0
0	6640
0	89
73	0
500	0
48	198
24	0
21	7
3	0
169	0
585	427
11	0
192	0
0	33
0	29
180	0
0	6226
28	0
635	0
517	0
0	0
0	72
487	0
0	0
16	36
3	0
160	0
54	43
0	8
0	0
15	0
0	9
85	0
84	0
181	0
112	0
0	399
15	0
0	0
50	0
49	0
339	0
103	0
0	196
140	0
14	0
905	901
599	0
285	16
500	0
33	1
0	83
76	24
0	0
9	0
138	0
76	5645
185	0
0	19
232	30
0	0
0	4867
0	15
0	0
0	0
169	6
207	0
1128	0
122	0
250	0
0	45
81	0
1729	0
163	38
135	2
144	0
26	0
713	78
19	0
111	24
92	0
14	0
1008	0
55	0
0	178
197	0
0	174
0	0
14	270
67	0
0	55
674	0
25	0
37	0
3	240
9	27
71	0
4	0
19	0
481	0
574	0
22	0
25	66
15	60
0	24
0	51
385	0
0	171
85	0
36	10
26	0
639	131
4	0
0	111
368	0
230	0
0	27
258	75
551	0
167	99
227	0
12	0
8	0
36	0
60	10
253	0
0	0
1	191
0	0
739	0
334	0
258	0
1018	0
98	0
79	0
0	0
82	0
1	0
50	0
0	207
10	5
138	0
123	156
0	0
97	313
22	0
209	0
121	0
486	0
62	0
6	0
0	0
8	8
15	0
113	0
262	0
34	231
301	0
6032	0
253	0
58	0
0	0
0	0
443	0
380	0
210	0
0	0
0	0
10	0
0	22
0	30
21	0
520	545
179	0
24	0
40	0
0	93
30	0
0	7
5	0
0	250
118	0
398	0
191	0
0	0
0	0
0	0
0	216
383	0
66	0
2881	295
194	0
27	0
333	6
161	10
6	0
8	0
19	31
0	11
0	38
277	0
21	9
0	0
74	0
0	0
0	3
0	40
1	0
0	158
226	0
429	0
0	0
217	0
2	0
92	0
554	0
447	0
33	70
9	9
96	0
951	0
5	0
28	0
56	0
194	0
14	111
59	0
188	0
190	0
19	564
51	0
62	0
0	0
99	0
193	0
81	0
56	0
391	13
71	0
69	0
35	0
0	67
81	1
10	0
13	46
1	0
22	0
836	0
40	0
25	228
78	83
0	62
28	0
12	0
86	0
8	0
251	0
0	141
254	28
53	0
262	0
0	0
1	0
461	0
216	64
11	0
0	38
643	0
15	95
18	41
0	11
0	30
96	1
65	0
0	9
1	0
1	0
235	269
188	0
125	0
2	0
237	54
98	0
32	2
242	0
92	0
1940	0
8	0
0	0
0	0
309	0
201	0
80	0
864	0
74	0
0	0
19	0
0	35
49	0
44	0
29	0
24	59
2042	7
23	32
0	0
330	0
509	0
66	135
65	0
72	6
6	0
428	0
14	0
1	4
119	0
474	0
43	22
0	0
294	0
146	0
488	0
718	0
0	0
33	0
0	48
2	0
442	0
98	0
10	0
181	0
0	26
0	0
0	32
0	0
106	0
3016	0
50	0
96	0
4	0
67	0
6752	785
0	81
0	33
7	1
86	0
0	0
753	0
0	64
65	0
0	3
0	0
81	0
0	0
1107	4010
0	0
606	0
176	89
544	0
0	138
0	233
170	0
84	0
604	1038
122	0
0	0
0	22
0	16
1	0
252	0
266	0
0	7
0	76
1	0
0	0
0	0
105	0
23040	0
0	0
0	0
137	0
244	0
0	18
108	0
307	0
182	0
0	0
288	523
5	20
29	0
0	63
0	240
111	0
0	0
325	0
0	0
0	21
0	130
0	638
69	0
432	0
1832	0
205	0
572	0
1	745
976	0
0	85
319	0
15	0
142	0
0	6
41	0
1	0
0	6517
97	0
19	9
369	0
0	19
149	281
0	139
51	169
0	0
1040	0
1	0
23	0
734	0
75	0
1	0
9	0
5	0
0	0
125	0
33	0
56	4
297	22
350	0
236	0
0	36
18	0
153	0
41	0
0	85
30	0
75	0
0	6
76	0
15	0
99	0
53	25
104	0
12	0
311	0
0	168
203	0
70	38
602	0
165	0
6	0
36	321
3	0
0	0
0	0
53	0
237	0
20	0
56	23
0	0
6	18
192	0
0	17
47	0
0	0
354	0
1872	0
0	0
0	0
0	111
24	0
57	0
0	0
19	0
0	0
1498	8
187	0
1	0
70	181
0	21
78	0
0	0
57	0
0	105
99	0
39	0
0	0
20	27
6	0
118	0
32	0
234	0
7	0
26	0
0	0
1905	0
188	271
31	0
1126	0
61	0
5	0
98	5
132	0
0	36
0	0
59	165
469	0
0	0
0	4
780	0
0	4
337	5096
142	0
