UniqueCount	AmbigCount
0	0
0	0
171	0
0	0
2	0
498	0
578	0
229	0
1	0
15	0
5	0
0	0
4	0
0	0
79	0
94	0
3	0
667	0
545	0
40	0
39	0
4	0
9	0
3	53
67	53
0	0
2	0
3	0
0	0
19	0
0	0
7	0
0	0
0	0
8	0
4	85
0	47
2	47
0	0
7	0
11	0
12	773
368	0
7	0
9	969
3	900
41	969
11	0
178	0
18	2
0	50
5	0
0	0
59	74
0	74
0	7
0	0
0	7
132	31
114	0
5	10
3	0
60	0
0	33
0	33
1	0
0	0
0	0
91	0
165	0
3	0
511	17
2	0
13	0
15	0
130	0
5	0
0	0
8	356
4	0
27	53
66	0
0	0
76	0
17	0
398	23
3	20
74	0
831	0
5	0
1	0
10	0
7	0
14	0
0	0
0	0
55	0
0	0
35	189
0	187
6	0
723	121
0	0
0	0
0	0
208	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
18	0
12	5
41	5
322	10
0	0
0	0
101	0
7	4
20	0
126	6
88	0
0	0
154	0
10	0
5	0
0	231
3	0
0	0
0	0
0	0
19	0
1034	24
0	0
0	181
0	235
268	0
20	12
0	12
1	37
187	37
1	0
0	0
450	0
2789	0
2	0
0	12
5	261
54	0
0	563
0	563
0	0
4	0
11	224
88	232
0	251
21	568
20	553
0	19
30	0
399	0
192	0
0	3
0	3
139	0
95	0
79	0
0	2
11	0
0	65
0	2
35	0
20	261
0	0
76	0
75	0
81	0
11	0
12945	0
144	0
32	0
406	0
18	0
5	3
0	0
602	0
0	0
0	0
194	0
4	0
17	0
12	0
0	0
1	0
0	0
108	0
78	0
83	0
102	0
50	0
0	0
0	0
0	0
0	4
0	7
257	7
273	0
1	41
6	41
0	0
360	0
11	21
0	21
284	1
23	0
0	0
6	0
0	0
225	0
25	12
19	0
5	0
1	0
1551	0
1	0
0	0
3	0
9	0
769	0
0	0
0	0
22	0
312	0
30	0
0	0
33	98
37	0
94	0
61	246
0	246
8	0
171	0
355	0
27	3
0	3
23	0
14	0
51	0
12	0
614	0
1	0
48	0
0	0
4	0
1	0
28	0
6	0
0	0
8	0
23	0
158	3
1	6
0	9
609	0
3	6
0	0
28	0
1	0
8	0
17	0
0	0
0	139
0	139
19	0
0	0
18	0
9	0
0	0
0	0
110	0
16	0
2	0
276	0
267	0
1	170
0	170
22	0
31	0
4	0
283	0
58	0
2	84
104	5
0	0
0	0
416	0
35	0
94	0
4	0
59	7
0	0
14	0
0	0
0	0
3	0
0	0
1392	0
0	0
2	0
0	2
556	2
0	0
179	0
88	0
0	0
30	822
0	822
3	0
45	0
21	30
3	30
0	0
80	0
2	11
1	11
0	0
2	0
1	397
0	397
0	0
0	0
0	0
5	0
42	0
0	0
0	0
46	2
10	83
15	72
18	0
3	0
94	0
5	0
0	0
0	0
0	0
2	0
144	0
0	0
7	0
7	0
2	0
0	0
0	0
128	1614
608	1614
0	0
0	4
24	8
409	14
0	0
7	0
3	0
0	0
555	16
45	16
5	0
730	0
121	0
0	0
82	0
0	0
0	221
0	0
8	0
48	0
0	0
2	0
12	0
128	0
74	0
0	0
0	0
0	338
0	338
3	0
0	0
97	257
0	0
0	761
0	764
0	2
47	80
0	1
0	79
250	0
0	0
0	0
4	0
12	0
401	0
0	0
168	0
10	0
0	0
223	0
0	0
0	0
184	683
38	0
10	0
0	54
3	20
0	132
6	132
0	0
76	0
0	0
23	0
442	0
79	0
2	0
0	0
3	0
2624	0
297	0
32	0
64	0
1616	0
0	0
799	29
0	32
705	0
4	0
0	0
1	0
12	0
0	9
58	392
0	360
248	0
459	0
0	0
7	0
0	0
1	0
0	0
18	0
0	0
7	0
7	0
0	0
19	0
0	0
0	0
85	0
1	0
0	0
113	0
4	0
0	0
127	423
0	383
66	0
273	0
0	1
0	1
1	4
23	0
41	0
4	0
7	0
24	0
0	10
129	2
42	0
30	0
0	55
2	55
0	0
0	0
32	0
0	0
240	0
99	0
18	134
1	134
312	0
10	0
1	0
5	111
6	111
91	0
4498	0
92	0
49	0
2047	0
2	3
0	141
0	144
0	0
0	0
94	0
11	0
3	83
4	83
0	83
113	0
5	0
38	0
28	1
0	30
0	0
0	0
26	0
2	0
0	0
198	0
0	0
273	0
0	0
0	0
0	4
189	4
10	74
0	74
54	0
64	0
31	0
9	66
0	0
114	0
4	0
5	0
20	0
202	0
55	1
1	0
10	0
245	0
12	0
0	0
14	0
217	0
4	0
20	0
525	0
1	0
24	0
95	0
0	0
0	69
515	0
131	1
7	2
3	0
0	0
42	0
0	0
0	0
3	0
12	0
22	0
0	0
58	0
0	0
30	3
0	0
41	0
68	0
0	0
0	0
136	0
0	252
63	252
9	0
13	0
16	9
38	9
0	0
0	0
75	0
4	0
0	0
34	0
6	0
0	0
192	0
2	0
0	61
2	0
0	0
96	0
0	0
5	0
304	0
0	0
0	0
1144	0
249	0
18	0
0	0
2	181
268	0
19	0
1273	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
0	0
0	0
3	0
32	120
0	0
0	0
1	0
5	26
3	0
24	87
9	81
0	26
0	26
1	0
0	0
0	0
167	0
484	0
1	227
0	229
0	0
0	0
2	0
0	0
0	0
0	16
0	339
0	339
0	0
0	107
17	107
10	0
0	0
1	0
0	0
3	0
16	0
0	0
0	34
0	0
0	0
0	0
0	0
150	0
0	0
157	0
3	0
21	0
1550	0
216	1
335	0
211	5
0	0
29	0
4	65
3	0
0	0
63	0
0	0
1	0
0	6
6	6
131	4
0	4
39	4
60	0
38	0
26	0
185	0
40	0
0	10
23	10
1	0
9	0
404	0
17	0
126	0
0	0
181	0
0	0
105	0
16	153
0	150
0	154
0	700
8	700
6	375
113	0
32	0
44	0
4	177
0	177
1	18
14	148
21	164
4	0
0	0
11	81
0	0
4	2
26	0
9	0
1	35
22	89
30	0
30	0
2	256
0	0
0	0
0	128
3	20
0	148
0	15
524	0
0	0
0	12
0	27
10	18
25	0
402	4
0	52
0	52
9	0
0	13
6	10
110	0
80	0
0	308
13	308
31	0
463	0
1	0
0	127
38	127
367	5
4	0
5	0
11	0
344	0
26	0
27	0
4	0
0	0
0	0
0	0
412	3
0	0
41	0
0	0
316	0
0	0
190	0
3	0
0	0
380	0
4	0
326	0
8	0
260	0
0	0
0	0
80	0
1	0
0	0
0	0
0	50
79	0
0	0
21	0
0	0
35	0
39	0
32	0
2	0
0	0
0	0
54	0
23	0
61	0
0	0
37	0
3	0
13	0
959	0
0	0
26	2
0	0
8	0
22	1013
31	1024
0	32
5	43
4	43
0	0
148	0
244	0
38	0
318	0
0	0
1	0
0	0
0	0
0	0
0	0
40	0
0	0
0	259
8	1
0	266
2	23
0	0
134	0
42	0
0	0
22	0
10	0
176	0
0	0
0	0
624	0
0	0
48	0
104	0
2	0
0	0
63	238
84	0
38	0
13	0
0	0
1423	0
0	0
16	323
14	323
2	0
87	0
0	2
0	7
142	0
0	6
96	0
800	0
14	0
42	0
0	0
0	0
0	0
5	11
10	3
0	0
3	0
229	0
0	0
0	0
10	0
0	0
0	0
3	3
7	3
34	0
0	0
62	0
0	0
4	9
161	9
0	0
2	0
291	0
83	0
2	0
8	0
0	0
3	0
0	1
76	0
74	0
356	0
13	0
257	0
5	0
0	0
0	0
114	64
8	0
0	0
31	0
42	0
8	0
0	0
0	0
17	0
0	0
1	13
70	247
147	0
80	32
210	0
0	0
10	54
2	54
12	0
27	0
2	0
39	0
72	0
27	0
16	114
3	68
35	68
0	0
5	154
8	154
42	0
0	0
8	4
0	4
6	0
0	0
0	0
211	1
1	1
0	0
0	0
2	0
0	0
0	0
172	0
0	0
0	433
0	433
0	0
0	0
2	0
64	0
54	0
0	0
6	0
0	8
9	8
0	0
0	0
4	0
7423	0
0	0
1	0
0	0
731	0
5	0
0	0
0	0
78	7
1176	1004
140	0
78	0
0	4
0	2
0	6
0	0
0	0
0	0
292	0
795	0
5	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
39	0
7	102
5	82
10	82
0	0
10	1
9	206
0	1
20	206
26	96
0	104
0	8
227	10
0	0
182	0
12	8
1	8
2	0
3	0
60	0
0	0
30	0
12	0
0	0
17	0
0	0
1	0
10	0
16	0
0	0
196	0
14	41
140	45
71	0
0	0
1	0
5	0
604	0
69	2
215	0
0	0
55	0
243	6
0	0
184	0
0	0
0	0
0	0
0	0
71	0
13	0
0	5
658	5
0	0
0	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
8	0
17	109
104	0
18	0
0	0
0	0
48	76
0	0
0	0
0	0
61	0
39	0
2200	0
15	0
324	0
4467	130
0	0
0	6
0	0
1524	45
308	43
54	32
22	0
7	0
8	0
87	0
192	0
0	0
0	0
69	0
0	0
46	4
1	4
15	0
42	5699
91	182
0	8
303	0
13	1213
7502	1213
0	14
39	0
7	0
1	0
0	0
48	0
153	0
50	0
9	0
6	0
0	0
42	0
0	0
137	0
0	34
27	34
4	0
0	0
1	133
2	133
9	66
321	0
0	0
1	0
0	0
66	0
186	22
0	86
48	86
0	9
8	0
0	15
0	0
25348	0
0	0
85	0
5	0
11	209
117	0
3	71
6	1
43	70
0	176
3	93
9	314
4	3
3	0
0	1
7	0
0	0
0	0
8	0
0	0
248	0
39	64
0	4
49	0
542	1
112	270
0	8
6	211
667	367
0	0
0	6
1	0
0	0
7	0
22	0
0	0
25	0
6	0
45	0
42	0
0	0
369	101
0	101
47	1
1	0
20	0
284	2
4	2
20	2
2	2
24	168
0	146
18	168
1	0
6	3
32	3
5	0
14	35
169	1
0	0
1	0
2	0
0	1
34	0
0	0
49	81
0	0
0	9
0	0
141	0
567	0
0	0
0	18
3	0
617	0
0	0
191	417
17	417
264	12
7	12
7	0
1	0
44	156
12	166
14	171
0	11
0	4
8	5
9	0
1	0
1	0
0	0
0	0
0	0
24	0
29	0
0	28
1045	1
2	1
1	0
18	56
0	72
0	0
27	0
0	0
0	0
0	0
2	0
367	263
0	0
9	0
37	2
9	63
0	578
13	610
2	0
2	0
0	0
22	0
10	0
10	143
0	143
0	143
22	0
0	13
0	13
0	2471
2	2471
780	0
87	2997
3754	4551
9	4554
0	170
104	148
3	136
0	0
36	0
26	0
42	471
0	0
5	0
31	0
80	0
0	10
13	10
24	198
0	0
33	7
121	7
1	7
3	0
0	3
0	0
1	0
7	0
22	0
3	0
5	97
0	124
0	118
5	121
300	0
85	0
7	98
17	104
10	89
39	112
6	0
29	0
0	222
1	222
343	171
1	21
5	168
1	0
91	0
0	259
5	0
0	0
84	0
0	0
0	149
0	149
0	0
19	0
17	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
2	0
0	0
77	0
107	0
290	0
0	0
30	0
124	0
1	0
36	0
0	0
0	0
0	0
0	0
30	0
618	29
11	29
8	29
153	0
3	0
0	0
83	27
14	27
0	550
0	4
0	4
151	0
0	0
37	0
28	0
4	243
37	243
0	18
34	186
5	186
101	0
8	0
31	0
357	0
16	0
111	0
110	0
200	0
14	0
10	25
0	0
0	0
1	0
0	25
59	0
0	0
167	0
49	0
4	0
27	176
2	0
0	0
3	0
3	0
2	0
0	2
4	0
0	0
57	3
65	9
3	0
2	0
332	0
0	0
22	0
0	0
4	0
4	0
0	0
3	0
204	0
104	0
126	0
14	0
74	15
9	1
0	3
11	0
0	0
0	0
2	0
26	0
214	5
2	0
96	0
0	0
127	0
0	0
0	2
0	2
0	3
0	0
55	0
33	825
7	48
0	48
66	0
5	0
15	0
175	14
1	0
273	0
99	14
38	0
2	0
6	0
25	0
2	0
0	0
0	0
54	0
6	0
45	0
0	0
63	0
0	0
64	133
3	0
58	0
21	0
46	0
19	0
0	0
3	0
0	0
0	0
134	234
0	0
252	0
4	0
0	0
0	0
13	0
2	0
48	0
68	0
0	0
30	5
0	3
640	0
0	0
0	0
12	0
0	0
7	0
25	0
78	0
0	0
0	0
11	3
12	0
44	105
1157	0
0	0
0	64
0	0
0	64
2	0
0	0
420	0
11	0
0	0
5	3
31	3
32	0
4	0
24	0
34	0
19	183
12	183
0	0
614	0
8	0
10	0
0	0
7	0
403	0
0	0
0	0
13	0
130	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	9
8	0
0	0
0	0
0	0
134	0
3	0
0	0
0	0
72	200
48	0
0	0
2	2
5	116
0	0
20	0
0	0
1379	0
42	0
793	0
0	1
38	1
49	0
0	0
179	0
31	0
0	0
4	0
74	0
48	0
0	0
251	0
9	5436
10861	5436
43	0
0	0
0	244
0	174
8	0
0	0
0	0
0	0
121	0
1	0
258	0
0	0
0	0
0	0
86	0
0	0
38	0
19	0
0	0
2	0
48	0
27	0
2	0
0	62
31	125
10	0
0	0
18	0
51	2
73	0
138	0
2	46
6	46
0	0
6	0
0	0
0	2
7919	0
0	0
314	0
507	0
11	0
3	0
92	0
2	2
0	341
0	0
88	0
572	0
2258	0
14	0
126	0
0	0
130	0
271	0
13	0
66	0
6	0
112	8
14	10
7	10
4	0
0	0
63	0
2149	171
0	0
6	0
7	0
3	151
73	151
2	0
0	0
0	0
176	0
0	0
0	114
42	6
0	0
1	0
27	0
0	0
0	0
0	0
5	0
19	0
6	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
97	0
75	0
211	0
21	0
1	0
21	0
0	14
148	14
0	0
0	0
2	170
22	170
3	0
0	32
241	0
116	0
0	0
121	2
5	0
0	2703
17	2
9	2701
826	10
50	0
0	348
7	9
2	356
22	0
170	5
0	342
0	356
15	0
0	0
4	11
0	11
35	0
40	0
11	0
6	0
0	0
0	50
4	19
0	0
4	475
28	475
43	81
53	81
12	0
0	0
0	0
56	0
13	0
20	0
9	0
0	0
9	0
7	0
0	0
0	0
0	0
44	0
55	97
0	0
235	0
1	4
104	0
0	0
0	30
0	30
0	0
175	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
2	253
0	0
365	0
168	0
108	0
10	0
7	0
0	0
133	0
3	13
13	0
0	0
0	15
383	0
17	1023
1	1023
0	0
24	0
0	0
16	0
13	0
0	0
35	0
187	3
1	0
12	45
51	264
0	0
9	0
49	202
6	0
5	0
42	0
0	0
27	0
0	1
0	0
0	0
2	0
720	0
32	0
37	172
30	328
0	32
124	0
3	563
94	563
4	2
26	0
57	0
14	0
15	0
3	0
0	0
9	0
56	0
4	0
109	81
125	81
4	105
167	0
2	0
278	0
27	0
0	0
7	0
2	0
0	0
0	8
566	8
0	0
0	0
677	7621
262	0
17	0
124	0
9	0
2	0
19	0
8	0
0	0
0	0
0	0
752	0
143	0
1	0
34	0
7	599
27	599
1	0
49	0
124	0
0	0
179	15
0	0
7	661
1	0
0	1
26	1
0	8
28	0
7	0
0	2
0	0
13	0
0	0
9	0
0	0
0	0
0	2
11	0
0	20
152	0
22	0
0	0
169	0
0	0
1	0
6	0
0	14
0	0
65	0
3	0
62	0
0	0
0	0
164	0
0	0
15	0
27	0
7	1
3	61
2	61
10	459
159	0
16	0
48	0
143	0
153	0
2	12
5	0
172	0
45	0
5	0
0	0
6	0
0	0
0	0
0	0
0	164
55	164
385	0
0	0
0	0
2	0
0	0
0	0
0	0
20	44
0	0
0	0
0	0
0	0
112	0
8	0
50	0
0	0
0	0
10	0
0	83
0	73
8	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
761	1
0	0
49	0
146	0
0	0
41	0
12	0
39	0
0	0
0	0
3	0
36	0
39	65
0	0
191	0
31	0
119	7
0	7
12	0
40	119
148	0
198	0
0	0
29	0
1	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	11
633	11
1535	0
0	0
348	0
0	0
13	25
113	0
8	4
98	0
0	0
0	0
0	0
9	0
5	8
0	1
40	0
535	0
0	0
68	0
0	0
0	0
0	152
160	0
0	0
25	0
0	0
0	0
8	514
0	515
10	0
0	0
2	0
1	0
199	0
0	0
0	0
0	0
608	0
19	2
8	2
0	0
0	0
225	1
0	1
87	0
37	0
0	4
0	2
8	2
5	0
0	278
2	278
24	0
0	0
0	0
2	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
8	0
2	0
8	0
0	0
41	0
257	1
0	0
4	21
7	21
24	0
3	0
0	0
18	26
0	23
20	128
45	0
34	0
57	0
0	0
47	0
62	0
0	0
43	0
0	0
0	30
2	30
0	0
404	41
0	0
0	136
1054	0
0	0
0	717
0	713
0	441
5	42
0	42
5	0
470	0
49	13
9	0
2	0
8	0
142	0
8	13
33	0
0	0
26	0
4	0
51	0
0	0
0	0
177	0
0	0
17	6
9	0
22	9
9	0
40	0
4	0
8	0
129	0
0	0
21	8
20	0
133	0
133	0
0	0
0	0
0	86
30	86
0	0
0	0
8	0
241	0
10	1139
90	1165
0	0
34	398
8	240
0	0
0	611
0	611
4	611
83	0
1	0
0	53
0	53
0	0
6	0
24	0
223	58
387	0
12	0
94	0
0	0
257	0
26	0
0	0
0	0
3	354
29	1
0	0
38	0
22	0
20	0
0	0
1732	0
0	0
92	0
331	0
0	0
4	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
1	0
0	0
0	0
13	0
26	0
0	0
0	0
4	172
20	225
0	0
0	0
182	0
384	0
0	106
0	87
0	81
149	17
401	2
1	16
0	38
216	38
5	0
0	0
7	0
0	7
0	0
62	7
4	0
0	0
12	342
10	0
0	0
2	0
0	0
39	16
34	16
0	0
0	0
0	583
8	44
0	0
2	0
0	0
0	0
6	116
0	0
88	31
1	0
7	0
139	0
1	215
48	215
0	4
0	0
137	0
23	0
7	8
5	0
129	0
39	606
196	0
0	4
240	12
0	0
0	0
0	0
723	0
29	0
7	0
177	0
0	1
0	16
1	83
25	0
7	0
215	0
0	0
0	1
19	1
409	0
0	2
1	0
0	0
1	0
4	0
0	0
0	13
28	75
7	0
0	0
825	82
3	0
3	0
401	0
0	0
0	0
2	0
0	6
0	3
0	0
0	0
0	0
248	0
0	992
9	0
0	0
0	0
11	0
2	0
7	0
172	0
11	0
331	0
20	0
0	0
10	1
0	0
0	0
4	0
65	0
98	0
202	0
3	0
5	0
3	0
87	0
23	0
29	0
0	0
67	0
5	0
221	0
19	0
236	0
1	0
0	0
0	0
90	0
170	0
5	0
3	33
2	33
0	0
4	0
0	189
0	190
17	0
1	0
0	0
82	0
2	0
35	0
3	0
141	39
27	0
0	0
52	0
56	0
0	19
172	19
0	14
35	10
307	39
276	0
3	26
1	0
17	31
0	6
0	4
14	0
0	0
0	0
0	81
9	76
9	81
0	0
0	0
30	61
8	37
9	0
1901	0
0	0
23	149
17	0
3	0
4	0
0	0
303	0
10	41
46	41
0	0
0	0
0	0
0	0
0	0
172	0
8	0
9	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
41	325
7	0
0	0
1	34
0	0
318	0
0	11
0	11
34	0
0	0
2	0
0	0
0	0
15	0
9	0
0	0
428	0
75	0
0	0
0	0
67	0
0	0
3	0
0	0
74	0
4	268
0	0
39	0
453	0
0	1800
1	1610
448	1800
2	0
28	0
5	0
31	0
261	0
533	0
19	0
0	0
0	0
17	50
29	50
0	0
76	0
0	0
2	0
0	0
4	0
0	0
0	0
0	111
0	111
131	0
10	22
0	13
0	18
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
225	6
14	6
1	6
0	0
0	0
0	2
1	0
0	0
0	0
224	0
0	0
0	0
0	0
15	0
0	0
9	346
0	346
49	0
0	0
74	0
0	0
11	29
0	29
8	451
0	461
42	11
6	0
21	0
3	0
6	0
0	0
18	0
7	22
0	22
392	0
144	0
16	210
147	2
0	2
1029	8761
127	2574
538	28
97	27
0	0
86	0
0	101
4	0
305	0
7	0
3	0
815	0
0	0
0	0
6	0
3	0
132	0
12	0
0	0
47	0
55	0
0	113
7	112
0	0
0	0
120	998
30	998
16	0
21	0
0	0
8	4
77	102
49	0
3	0
96	0
0	21
4	21
5	0
65	0
4	0
1	0
17	0
0	0
295	0
0	18
0	18
0	13
0	0
103	0
0	0
0	0
2	4
10	4
308	0
12	0
0	0
9	46
0	0
0	117
0	120
57	0
145	0
6	0
17	0
259	4
11	142
600	2
55	0
0	0
0	0
11	0
60	0
0	0
0	0
598	0
46	0
54	0
0	0
55	0
2	0
58	0
0	0
1	0
0	0
6	9
13	38
2	0
150	279
34	0
21	0
177	16
0	0
0	0
53	0
222	0
0	3
89	0
0	0
0	106
0	106
0	105
738	0
41	0
0	0
318	8
0	8
5	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
72	0
0	0
29	0
233	0
1	0
336	0
7	0
139	0
2	0
522	4
16	4
41	429
5	0
1	7
468	7
8	0
0	0
23	0
26	0
188	0
14	0
2	0
0	0
25	0
5	0
47	0
0	0
35	0
0	0
29	0
0	0
0	0
40	0
0	0
15	1
0	0
0	75
25	75
0	0
2	0
1753	1
0	3
0	3
5	0
0	0
0	0
0	0
0	0
6	70
0	70
0	0
0	0
5	0
135	0
107	8
33	2664
387	11
0	0
0	0
0	0
49	0
2	0
41	0
6	0
0	0
0	0
1	0
0	0
4	0
4	1
179	5
0	5
0	0
0	5
2	0
51	0
5	209
15	209
0	2
0	1
0	0
2	0
0	0
0	0
0	0
4	0
25	0
3	0
0	0
158	0
0	42
0	42
336	0
0	0
18	0
1	29
78	29
131	2745
0	3
3	0
0	141
0	0
221	11
0	0
0	0
0	0
0	7
6	0
14	0
0	0
0	163
105	163
3	0
2	2
0	0
3	0
0	1
5	1
30	76
0	74
7	0
137	0
16	0
0	7
4	0
0	0
3	0
14	0
90	5
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	266
0	0
0	266
5	0
0	0
0	0
0	0
0	0
1	0
0	0
22	25
24	0
0	0
1	0
485	0
37	0
15	0
54	0
0	0
101	0
8	0
4	0
10	0
0	0
5	0
130	0
182	0
0	0
45	0
42	0
92	0
6	0
1	0
6	0
324	0
31	0
120	0
0	0
463	27
0	0
0	354
0	354
0	1
0	354
5	400
4	18
0	26
0	0
2	0
33	0
4	0
26	0
170	0
0	0
0	0
0	0
0	0
25	0
8	161
283	0
631	0
0	0
0	0
159	0
12	0
265	24
44	0
3	0
0	1
187	0
9	0
0	0
0	145
12	145
2	0
0	0
0	0
12	0
0	0
0	0
84	0
17	0
3	0
827	0
4	0
0	22
161	22
0	0
0	0
215	0
0	0
0	0
0	7
11	0
341	7
0	7
17	7
0	50
0	19
31	59
40	0
0	27
7	27
192	0
97	0
0	0
118	0
0	4
699	0
1	0
2	0
2	0
22	2
38	0
0	0
1	0
23	0
0	7
2	0
0	6
102	0
570	0
0	0
1	0
0	0
0	7
37	71
264	0
0	0
22	0
9	0
0	55
0	184
10	0
70	0
684	1
0	0
19	90
265	0
3	244
3	0
0	0
0	0
0	0
23	12
0	1
11	1
34	0
0	0
0	0
4	0
4	0
1	0
23	0
818	47
84	1
86	0
0	0
23	0
3	0
8	0
0	0
3	60
6	0
1	14
180	0
1	3
2	0
0	0
0	0
0	0
148	0
0	0
3	0
0	0
30	0
49	0
4	25
17	0
0	0
0	334
0	339
0	0
3	0
0	0
2	35
4	0
8	0
2	0
8	33
264	0
17	0
20	6
0	6
0	0
0	0
0	0
0	0
6	46
0	46
0	0
0	0
2	45
26	231
9	0
2	69
0	69
0	0
10	0
0	0
135	0
30	0
5	0
0	0
0	183
7	183
2	0
281	0
28	0
305	0
296	0
2	9
6	440
1	440
2	0
5	48
3	0
0	0
0	0
779	40
0	0
1	49
0	0
1	3
37	3
92	0
2	0
0	0
0	0
37	53
0	0
0	0
3	0
14	0
1	0
184	0
23	21
0	0
4	0
30	113
0	248
0	258
63	0
5	6
4	6
2	0
8	0
3	0
4	0
18	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
22	0
1	0
0	13
43	259
0	8
0	259
122	0
59	0
5	0
0	0
30	0
0	0
112	0
6	0
11	7
0	0
0	0
0	0
2	0
5	1
18	1
7	0
2	0
0	0
14	0
1	0
12	0
6	82
0	138
0	0
0	0
0	0
20	0
5	0
22	0
0	16
3	16
4	0
2	0
12	0
0	0
161	0
7	0
22	0
6	0
0	0
503	0
4	0
0	0
16	0
6	24
0	0
0	0
0	0
265	0
230	4
0	4
0	0
0	0
0	0
12	0
1	0
0	0
126	0
100	0
0	0
0	0
0	0
12	0
0	190
7	190
0	0
24	246
1	0
0	0
0	0
11	0
0	0
0	257
243	0
15	0
13	1
28	577
0	136
61	136
4	0
0	0
0	0
0	0
2	0
72	0
0	0
14	0
1	0
0	0
0	51
21	13
0	0
17	0
0	0
0	0
0	10
7	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	31
0	0
0	0
7	0
37	0
0	0
1	9
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	6
5	8
8	94
0	6
0	8
141	0
56	0
0	0
75	0
0	0
0	0
17	0
10	0
0	69
21	69
0	0
0	2
0	0
86	0
0	0
77	0
0	112
8	5
0	112
0	22
2	22
0	0
8	0
33	47
1	0
0	0
0	5
0	0
833	0
144	0
9	61
15	0
0	0
6	0
23	228
14	228
0	0
0	13
11	9
402	9
6	4
582	0
2	0
0	159
5	167
0	21
0	27
140	0
0	0
21	299
1	280
0	299
0	0
0	0
0	0
0	82
0	82
0	0
125	0
0	0
30	0
3	0
19	0
11	0
0	0
0	0
0	0
0	0
0	0
456	0
47	378
28	378
0	0
60	0
0	0
8	32
0	32
5	18
10	8
1	0
0	0
0	0
11	0
4	0
149	0
82	0
10	40
196	0
0	0
0	0
5	0
9	0
0	0
10	0
14	329
458	0
7	0
43	0
1	0
11	2
4	1
337	0
269	0
11	0
121	0
0	4
36	0
0	0
83	0
3	0
0	109
7	119
7	119
0	0
186	0
441	0
0	5
341	5
0	0
36	0
0	0
35	0
0	0
0	0
0	0
0	0
9	515
58	453
0	5
3	0
179	0
45	175
27	175
2065	0
101	0
0	111
3	16
25	111
33	0
6	0
0	925
56	925
0	0
488	28
18	0
0	0
109	5
144	0
155	0
94	0
90	0
0	0
0	0
14	340
119	0
359	0
0	4
166	0
5	31
0	0
34	0
244	0
0	0
0	2
12	0
255	0
71	0
219	4
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
158	0
66	0
0	0
0	0
0	0
67	0
0	0
0	0
4	38
0	64
0	0
12	0
5	0
174	0
0	0
30	0
0	0
0	0
0	0
12	0
50	0
11	0
2	3
0	0
157	0
699	0
171	0
0	0
166	0
11	0
114	0
156	0
99	0
4	0
2679	0
17	0
0	0
0	0
0	0
25	0
2	0
83	0
0	0
1	0
29	0
65	0
0	0
0	0
15	0
0	0
9	16
71	16
0	222
452	17
0	234
0	0
6	0
13	0
479	0
0	0
0	0
11	0
0	0
0	104
0	105
538	2
269	0
0	103
23	105
0	0
2	0
0	0
0	0
44	417
0	0
0	0
0	0
15	0
10	0
0	0
13	0
119	0
1	0
6	0
0	0
7	0
42	0
8	0
5	0
839	0
0	0
31	0
103	6
0	0
11	411
0	0
0	0
0	0
1	0
12	0
2	0
9	0
0	0
2	0
23	101
3	2
0	0
59	0
7	0
66	3
0	0
0	0
0	32
4	23
0	0
0	0
15	0
0	0
0	0
10	15
0	44
9	87
20	0
10	0
2	0
0	0
62	0
0	0
0	0
0	0
0	0
499	0
2	0
8	0
3	0
0	0
219	0
2	0
0	97
195	97
0	0
0	0
2	0
0	0
250	0
0	2
45	2
184	0
0	0
51	0
12	0
0	3
0	0
5	0
0	2
0	5
31	0
0	0
24	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
97	0
48	0
0	0
213	11
344	3
29	0
0	0
0	0
24	0
544	0
312	0
192	0
173	0
0	0
89	0
0	0
0	0
16	346
0	0
104	0
3	0
0	0
30	0
50	0
0	0
8	0
6	57
1	57
0	0
56	81
11	2
48	0
24	104
0	9
11	0
599	0
3	0
