UniqueCount	AmbigCount
176	68
18	322
918	71
4	372
0	0
39	1
69	0
881	1
1	1
27	0
86	0
2	0
8	159
14	170
998	3
77	2
1	317
147	341
0	2
55	2
2	0
10	0
122	1058
0	0
3	0
0	0
92	0
96	1
0	0
7	0
175	1
11	1
28	1
12	0
3	0
131	0
77	1
90	0
1869	0
7	0
40	0
179	5
1	1
119	672
2	17
26	17
3	0
2	0
40	1
14	2
5	2
10	2
17	0
63	17
2	8
2	3
0	0
0	0
119	3
2	0
0	0
0	42
23	39
5	0
0	0
23	0
3	0
8	0
10	12
5	163
35	190
154	0
115	0
16	0
11	0
203	0
0	1
10	3
0	0
2	0
2050	0
30	0
3	0
0	0
0	0
426	0
6	0
0	172
241	172
10	11
7	0
59	0
0	0
444	0
3	2
64	2
279	1
1	7
132	0
50	0
5	0
4	0
4	0
0	29
0	6
75	4
0	2
78	0
1	0
4	0
0	4
1	2
3	0
43	0
4	0
300	0
252	0
10	0
214	10
347	0
67	0
3	0
5	4
83	0
1123	0
432	0
411	0
229	0
0	0
144	1
30	0
6	0
153	1028
0	0
237	0
4	3
4	17
133	17
52	0
0	0
8	0
17	128
15	128
2	4
85	170
10	0
63	0
69	136
0	11
38	0
787	0
3	0
18	0
453	23
8	0
1519	0
1	8
69	124
3	0
1	0
14	0
2	54
4	0
3176	366
1	77
12	4
0	0
0	0
8	665
0	11
41	671
2	0
32	0
0	0
0	0
318	0
1	0
2	0
2	185
27	1
539	46
5	0
4	0
2	0
0	115
4	0
0	0
6	0
8	9
22	16
13	4
5	4
20	4
20	10
1737	11
106	0
105	401
7	0
6	0
1	3
903	0
8	0
49	0
15	0
0	0
0	53
0	20
5	4
16	753
2	2
2	753
5	0
159	1
0	1
26	0
2	0
7	0
0	902
7	0
60	2
8	77
1	77
10	2
1	0
58	216
7	3
16	24
1	0
1	0
14	2
2	0
8	278
7	0
7	110
5	110
2	0
6	1
2	0
0	0
14	0
56	0
77	253
3	1
256	0
84	0
14	0
26	1
81	0
257	1
0	0
0	0
0	6
134	9
3	2
4	2
218	0
0	0
5	20
231	1
6	0
1183	0
2	0
0	0
3	0
18	0
1	0
3	0
9	2
0	0
2	26
0	11
2	33
43	59
40	115
143	0
3	0
388	1
2	31
12	0
9	264
2486	27
925	0
106	0
0	0
26	0
3068	0
6	4
10	10
2	8
110	44
86	0
73	0
0	7
3	2
22	55
0	0
960	60
86	0
1	4
3	0
19	0
1	8
45	0
2	0
57	4
2	0
96	0
2	0
2	0
14	0
11	15
813	141
2	0
0	0
4	17
1	17
8	0
3	0
0	0
1	0
0	4
11	0
49	0
0	73
1	0
19	185
86	185
2	120
48	0
5	0
0	0
109	28
5	0
17	0
1	0
52	0
125	0
0	0
6	1
8	3
8	1
9	78
0	59
120	416
0	15
0	0
0	447
231	447
6	0
1	0
5	0
0	0
2	0
1	0
1	4
1	16
3	0
0	0
0	0
48	1
74	0
75	12
5	6
110	1
175	0
0	0
0	0
640	4
14	55
12	55
47	52
140	0
18	0
6	0
1	0
331	0
8	121
4	0
0	0
3	0
13	0
1	0
7	13
1330	0
1	2
21	0
3	5
2	0
4	0
12	1023
31	1135
6	1135
10	0
5	0
5	0
0	2
2	209
0	8
32	256
2	0
2	0
76	783
13	0
0	0
254	0
2	2
1	0
0	0
6	62
4	0
0	0
0	0
4	0
22	0
28	3
279	3
2	0
100	1
537	301
10	19
0	0
1	0
0	0
0	0
1	3
17	178
11	1
0	0
0	0
18	0
158	0
1	0
3	0
19	359
3	1
3	0
9	0
7	4
2	603
0	434
7	8
3	0
0	567
2	582
1	0
15	68
0	0
43	6
3	0
31	580
3	45
172	388
0	214
57	474
70	576
0	0
0	0
361	0
99	0
0	0
8	232
1	2
76	1597
9	0
19	0
1	0
2	0
5	0
0	0
0	556
6	669
0	0
61	0
63	1266
56	0
2	1
0	0
4	4
96	0
33	1
2	0
12	0
18	130
0	50
0	66
2	102
0	14
652	61
17	0
4	0
1	97
20	0
0	0
112	0
2	161
58	54
1	32
22	31
7	0
9	461
4	0
0	23
148	23
21	0
3	0
0	452
5	422
13	361
0	7
1	0
354	0
0	13
561	0
3	326
6	326
3	10
38	483
17	4
1	0
0	355
10	355
0	0
43	0
8	97
5	0
23	1476
103	1449
6	576
2411	576
238	0
1	0
26	0
3	0
15	2190
126	2093
1	1795
24	1
7	0
2	0
49	1634
33	0
30	0
7	0
0	0
27	0
31	83
119	0
21	0
0	11
49	0
480	0
3	0
18	0
6	59
5	0
3	252
303	26
291	26
71	0
5456	357
26	0
12	0
26	11
2	0
2	1
9	0
5	16
0	0
1	2
2	0
60	28
11	0
658	135
0	3
166	3
5	0
2	0
2	2
0	0
2	8
0	0
4	5
24	0
14	0
12	38
3	0
2	0
5	3
4	62
29	79
45	4
32	40
3	40
0	0
133	0
65	1
1	1
236	0
11	0
0	16
10	361
4	0
69	0
383	5
0	1
97	0
0	0
1	0
11	162
3	0
20	46
1	0
6	0
7	0
0	0
893	0
343	2
36	6
0	6
1	0
2	0
0	0
362	15
0	15
17	0
3	0
0	587
0	586
0	4
402	0
55	0
73	0
24	0
38	0
0	0
4	0
589	133
5	8
59	11314
2	0
109	0
191	98
0	0
105	0
9	2
2	0
0	0
14	0
0	5
0	8
328	0
30	0
3	0
0	0
20	0
0	0
27	0
14	0
523	296
0	1
4	1
1	0
0	0
8	512
74	512
148	0
369	0
5	0
355	0
517	0
9	0
3	121
15	0
5	0
379	0
154	0
19	0
1	0
2	14
5	377
3	0
1	0
1	1
7	1
0	0
2	0
10	113
203	0
11	0
3	0
2	0
17	0
28	0
10	72
0	0
0	0
0	0
0	0
31	0
58	0
8	0
27	116
256	404
1	0
9	21
574	22
0	3
3	7
485	679
7	34
0	7
0	0
32	853
8	11
1342	199
2	8
0	0
378	0
4	34
23	34
213	155
34	0
12	8
1	0
92	0
574	0
0	4
11	7
0	7
4	2
7	53
0	0
1	0
117	0
7	0
22	0
88	0
706	0
24	0
13	25
87	0
355	0
230	1
0	3
9	4
83	0
8	0
4	0
34	0
2	0
0	0
4	0
1	0
4	22
11	546
19	8
285	1
0	0
2	2
7	6
0	1
48	1
1	47
24	35
1	5
12	0
50	1
52	0
29	0
17	0
89	2
15	4
97	20
0	0
5	0
3	0
5	0
10	477
2	488
24	12
2	12
0	204
27	204
1	0
6	0
1089	0
30	0
1	0
46	288
16	86
4	15
4	18
0	0
1	0
0	0
0	0
36	0
416	2
2	2
1	137
2	0
7	0
226	7
3	0
0	0
4	3
12	25
4	0
9	0
3	0
1	0
12	162
21	162
0	0
1	82
1	2
0	0
4	269
5	0
0	0
0	0
317	7
2	0
0	0
0	0
658	4
391	0
205	0
7	0
50	285
7	130
0	3
9	130
1	0
637	1
139	1
8	0
128	4
112	463
0	0
33	0
3	0
12	35
125	4
6	4
6	0
4	0
39	0
3	0
53	0
2	1
5	1
88	723
2	713
0	699
114	28
4	0
9	1
14	0
597	0
224	14
0	0
48	194
0	0
130	0
11	1
18	8
0	0
0	4
37	0
2	3
3	0
3	63
55	63
25	1
2	0
12	5
32	470
59	470
13	0
7	0
13	0
201	0
23	869
10	869
2	0
275	1
17	1
12	0
0	0
1	0
70	0
18	0
3	0
53	0
0	0
18	6
269	2
22	2
2	0
202	2
1	0
41	19
3	196
3	170
0	196
161	1
21	6
2	0
32	10
11	4
147	1
5	1
97	0
8	564
0	634
7	640
69	0
2	0
11	587
28	39
13	0
4	0
24	0
528	0
73	20
1	0
291	0
137	0
22	1
1	0
3	121
2	0
50	0
88	0
16	65
2	0
3	4
2	0
0	4
1	0
1	0
11	9
44	93
383	1
205	0
3	0
2	0
48	0
0	0
0	0
2	3
1	0
7	0
210	1664
223	0
0	46
9	46
11	0
0	0
2	4
1	0
2	0
1	0
0	11
0	0
0	0
31	152
69	10
76	0
15	0
5	0
9	0
5	0
42	2
36	2
2	0
0	15
2	0
5	0
1	0
4	178
1	178
14	0
6	115
1	0
6	0
3	0
175	0
6	0
13	555
6	47
2	300
63	98
1	1
0	1
21	3
4	0
10	0
6	117
8	0
10	6
59	0
0	0
56	0
0	0
3	0
1	5
2	0
4	0
42	0
2	57
0	48
5	0
3	0
4	0
670	0
19	0
0	0
10	3
1	0
5	0
1	0
114	0
0	1
1	0
140	133
8	0
1	0
30	0
265	0
246	0
26	4
4	0
4	0
13	0
2	0
76	0
146	1205
13	0
3	0
11	125
2	8
2	35
0	2
175	2
203	37
7	0
21	0
13	0
97	0
2	0
62	0
19	129
0	0
5	0
24	0
4	0
67	313
0	18
0	0
26	43
1	43
6	0
20	0
0	0
1	0
6	4
15	53
690	0
25	0
0	0
169	0
6	1
20	4
0	7
15	3
10	0
1	0
337	0
29	0
1	3
66	0
21	0
0	0
10	0
0	0
0	0
294	716
0	0
1	0
12	0
7	29
67	0
3	0
4	0
14	0
8	0
2	1
2	0
0	0
0	0
20	0
6	1
58	0
88	0
1	0
42	58
3	0
0	0
12	5
7	0
29	0
6	2
8	0
41	50
0	0
0	1
3	18
49	220
1406	0
2	0
108	45
0	0
1	0
5	0
55	325
3	0
46	0
3	9
5	9
21	0
1476	0
25	0
0	0
6	0
20	14
1	14
0	128
0	0
129	0
1	0
2	19
0	26
7	11
1	0
0	0
30	0
0	2
98	0
469	21
0	21
115	571
16	4
6	2
22	0
6	0
2075	0
550	0
9	0
13	1
56	0
7	135
18	1
6	0
10	293
58	0
24	0
37	0
8	1
0	0
12	163
1	17
2	10
62	183
0	1
2	0
4	0
229	0
0	6
59	0
4	0
6	0
1	1
0	7
348	0
137	0
0	84
0	0
865	0
56	713
1	14
1337	0
7	1
6	0
7	4
15	0
5	0
417	0
4	0
333	0
674	3
38	0
9	5
227	0
75	0
16	0
0	0
0	1
78	0
2	0
136	0
42	0
209	0
32	0
6	0
20	0
3	1
465	0
12	0
257	688
0	2
62	0
3	1
1	1
24	0
22	0
1	0
55	0
4	40
134	0
0	0
31	0
33	1
9	0
0	0
0	0
11	0
15	0
8	0
243	0
18	31
20	0
0	0
10	0
14	0
476	0
90	190
4	112
20	172
1	12
17	111
1	72
1	122
85	2
94	0
28	556
5	563
53	808
16	0
0	1
4	952
0	0
72	1093
24	805
0	153
307	0
0	0
98	0
11	0
36	0
7	163
5	0
7	1
1	0
68	1001
0	0
5	1001
10	32
1	0
0	0
5	0
23	0
1313	0
429	0
248	261
75	114
0	262
486	136
823	0
81	0
10	0
2	0
4	2
88	0
42	114
21	2
18	0
39	0
3	0
4	0
0	0
12	0
1	57
907	1
22	0
0	18
19	0
1	0
40	0
0	4
2	0
7	0
9	7
227	0
125	0
1	72
1	68
0	4
45	0
0	0
0	0
2	2
27	677
5	459
18	295
39	0
0	8
14	10
0	150
1	152
16	154
101	2
30	16
22	40
4	1
12	0
2	31
1	2
1	0
9	4
7	0
119	0
0	0
8	0
398	0
1235	1
13	115
183	264
124	14
6	2
3	18
0	5
18	0
11	0
0	0
0	0
2	0
1	0
2	0
31	1
1037	2
521	0
7	0
687	0
0	0
20	6
3	0
1	0
120	5
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
5	0
4	12
3	0
0	0
1	0
51	562
1	0
0	0
12	10
29	2189
1	1
0	0
0	0
8	359
17	19
13	19
2	0
0	2
79	0
6	0
1	0
1	0
5	1
2	0
2	0
5	0
5	4
0	155
15	9
240	348
520	404
5	0
4	2
0	1
3	0
58	0
1	0
9	0
145	0
52	0
98	5
9	20
0	0
27	79
3	0
0	4
98	568
1	0
17	0
17	0
0	0
3	3
13	12
134	437
11	0
0	1
0	0
0	0
4	0
7	0
0	6
15	0
38	10
25	123
0	13
1	6
18	2
78	203
6	203
10	0
91	29
379	0
402	0
0	0
14	31
29	0
2	0
3	5
3	1
0	1
1	0
2	20
12	0
4	0
26	0
31	0
0	3
27	79
0	0
144	0
14	98
65	98
94	0
0	2
87	2
53	0
24	1
11	6
3	0
24	0
62	425
3	23
51	0
3	9
0	9
6	0
49	0
2	1
3	0
0	7
94	0
336	19
65	0
19	0
0	0
0	11
15	0
761	331
14	0
8	0
10	0
349	0
2	0
2	3
14	2
82	0
12	40
12	40
8	285
52	349
37	334
2593	1
591	1848
8	0
14	1
9252	2
216	3
7	3
4	0
325	0
42	2
0	657
3	657
8	463
54	436
10	0
25	1071
22	1078
2	0
0	0
0	0
0	117
74	117
86	172
5	172
7	0
0	19
1119	26
597	26
1960	0
0	0
446	1
3	0
541	1
268	12
5	0
30	0
0	292
111	0
174	0
24	574
15	520
0	555
346	0
0	0
1	2
5	0
5	881
0	894
28	51
37	212
1	0
6	32
7	0
1	785
50	814
4	5
4	0
1	0
20	0
2	6
56	5
17	5
31	0
52	974
3	0
31	0
69	0
0	347
20	343
2	1
6	10
1072	10
888	0
0	10
0	81
4	0
35	604
6	616
20	31
12	657
0	502
12	0
0	0
228	0
4	0
2	264
66	217
2	13
18	13
163	6
298	0
26	0
2	7
313	0
9	0
2	118
0	118
8	81
31	81
436	1
7	27
3	148
2	67
0	137
253	0
28	0
22	0
28	60
10	0
0	453
142	453
416	0
335	0
3	19
7	12
0	36
3	36
0	60
2	20
2	1
14	0
4	0
26	0
4	0
295	0
0	0
1033	0
0	0
0	34
145	390
20	390
25	0
1	4
51	7
91	0
1	64
0	64
275	0
16	14
0	0
38	0
6	0
15382	0
606	0
0	0
1	276
40	3
51	0
4	101
28	101
27	0
286	1
4	0
44	5
3	2
60	0
0	0
1	0
1	0
0	0
6	17
3	12
13	6
3	0
17	2
1096	0
91	0
1146	0
785	0
0	317
1	313
70	0
9	0
1076	0
49	0
15	0
20	182
554	200
147	0
10	0
1	0
455	0
0	8
1	170
0	168
2	202
6	203
12	0
16	0
224	3
27	223
219	32
0	0
0	0
0	0
19	0
1	0
44	0
0	36
0	39
156	0
2	56
1	0
3	56
5	0
0	0
140	0
0	0
89	0
50	0
89	147
18	356
5	360
48	0
266	0
0	0
41	11
36	0
10248	0
1	0
0	0
5	0
148	0
1	0
136	7
14	7
86	0
92	0
13	1
43	1
22	432
42	432
103	0
18	611
7	611
1885	87
1288	82
8	0
41	0
16	0
75	0
86	0
75	5
26	0
8	0
296	0
1273	16
67	281
187	281
4	0
5	0
79	0
58	0
121	3
14	0
3	1
7	0
5	0
4	0
0	0
0	0
3	0
1159	0
220	0
2399	0
34	0
4	0
2	1
0	1
105	0
188	0
2	2
61	0
3	0
70	0
9	0
360	15
3	0
7	0
21	15
0	8
2	3
4	0
8	1
1	0
1	0
0	10
846	0
289	0
34	0
1	0
1	0
22	5
63	8
7	0
4	0
15	0
1	4
4	0
5	343
12	343
4	65
1	0
219	0
486	0
0	0
93	84
175	0
26	36
9	0
5	0
2	0
13	0
20	21
39	0
25	143
282	0
295	0
1	30
34	30
142	0
11	0
0	0
2	64
0	0
569	0
1	0
5	1859
0	0
449	0
294	0
603	0
3553	0
8	0
9	0
61	0
2	0
104	1
3	0
338	0
22	0
67	0
14	321
21	1131
8	1131
151	0
4	0
146	0
11	0
17	0
1	17
1	65
492	0
553	0
798	0
258	0
617	0
179	1
0	0
217	0
328	0
25	1
1	1
88	0
54	243
14	0
17	0
480	1
13	100
47	439
2	0
2	0
228	0
10	164
51	164
5	90
0	90
0	13
58	0
15	0
3	0
0	0
2	0
141	0
0	6
573	0
10	0
137	28
77	80
371	1
7	0
3	0
1	0
344	0
47	0
1	0
7	0
30	0
3	108
695	0
0	0
5	0
4	0
1	0
0	0
6	0
4	13
12	0
144	0
40	0
3	610
26	610
206	3
1	0
95	0
52	0
6	0
409	0
144	0
6	2794
2	2911
20	2875
6	0
0	0
6	0
25	0
2	0
473	0
60	0
314	0
627	1
3	0
335	0
0	0
228	30
1	0
1	0
1	0
0	0
24	0
988	0
72	46
22	46
36	0
645	0
166	0
4	0
600	0
17	0
45	2037
9	0
0	0
590	1
1850	0
23	0
2261	0
0	3
0	34
53	34
684	0
4	0
47	0
2	0
0	0
2	0
252	0
9	3097
14	3097
7	3
5	331
0	293
2	0
55	0
112	0
9	10
0	2
1	4
1	0
4	1
27	38
2	3
0	0
627	2
2	0
41	0
288	9
7	48
16	48
23	47
104	4
0	0
49	785
7	4
2	1
4	0
18	0
0	0
400	2108
195	974
30	1
47	0
14	0
171	0
24	0
2	0
766	97
28	0
0	455
2	455
11	0
9	1038
0	1038
0	0
124	2
220	1
69	0
1	86
33	86
2	0
55	0
81	0
0	379
3	379
489	8
2512	1
157	1
1	0
172	337
28	337
289	0
2	0
8	0
0	0
258	0
25	11
3	0
1	8
156	0
37	0
157	0
12	0
1	5
0	0
2	0
169	0
39	0
359	0
37	0
22	1
2424	3
221	0
1	0
732	57
27	1
3	1
1	2
1	0
0	0
210	0
6	0
0	0
18	0
0	0
24	0
33	0
0	0
666	0
0	0
1	0
92	2
25	647
1	1
3	0
4	0
0	0
2	1726
27	1749
176	0
0	0
343	51
1	0
40	0
2	13
572	0
341	0
7	2
1150	0
409	3
0	0
0	0
349	0
2	0
49	662
18	0
0	14
94	3
7	1
30	0
4	0
3	0
1	0
10	0
2	0
79	11
12	0
2	9
41	366
2	234
5	1
40	0
3	0
360	0
7	0
0	0
3	43
71	43
93	0
4	0
66	7
3	0
11	3
145	6
28	7
4	32
191	0
117	0
1	0
387	0
0	0
0	0
300	0
21	0
1237	0
54	105
2	96
27	6
74	0
1	1
450	9
3	9
33	0
1	0
0	0
15	82
0	13
2	0
1	0
34	0
3	0
3	0
1	1
3	0
4348	0
102	978
0	4
5	126
212	82
118	55
7	0
76	8
0	8
9	1
5	45
0	2
1	0
12	251
27	251
6	3
4	23
0	0
77	5
14	5
235	0
10	0
244	0
0	622
3	596
6	448
4	448
3	0
1	0
118	0
69	153
1	7
239	0
158	2
77	3
0	0
61	0
19	482
9	19
8	19
6	0
341	0
276	0
37	0
239	0
518	0
3	0
34	216
20	2
1181	2
2	5
7	5
116	0
418	0
483	13
93	14
64	0
2663	0
3	1
2	0
0	0
65	0
16	1
1	29
66	575
3	576
6	0
11	0
189	1
43	0
175	292
2	31
23	31
4	5
18	0
741	0
8	218
147	0
3	0
0	1
0	0
7	1
16	0
211	0
54	0
70	0
50	264
1	0
95	0
51	0
2816	1
2	1
7908	3
16	0
12	0
1038	0
0	0
26	393
55	296
148	0
4	0
4	0
1	0
0	0
1	0
41	0
9	172
137	0
0	0
3	16
579	1
6	0
18	0
29	0
21	0
0	0
2	29
0	2
36	2
0	0
1	166
10	168
0	0
0	0
41	0
0	0
0	0
5	2
1	2
22	15
0	15
11	0
2	0
271	400
5	1
3	30
42	58
479	0
2	0
28	39
1	103
12	103
18	0
0	0
0	0
188	412
81	412
7	0
0	1
1	2
242	0
372	0
6	0
5	0
765	0
99	0
59	0
70	0
65	81
79	0
46	0
40	0
85	6
0	1
2	0
93	0
3	6
1	0
51	113
150	0
1514	0
112	1
4	1
0	0
0	9
10	0
8	67
623	0
49	0
65	12
0	12
5	0
18	1
285	2
602	12
7	12
29	0
303	0
59	0
0	0
159	3
91	0
4	0
353	0
1231	0
82	0
2	0
11	0
694	1
3929	0
75	966
3	0
3	0
16	0
3	0
402	0
5	0
34	42
5	1
232	6
47	0
50	3
1339	3
14	0
8	0
2	0
7	0
23	0
378	0
67	0
13	10
63	1
809	2
807	2
5	6
120	1
3	13
177	0
40	7
3	7
1	0
134	0
98	33
73	0
0	4
9	5
789	8
196	0
4	0
2	186
21	186
5	164
26	127
168	0
88	1
62	44
2	0
10	0
1552	0
0	69
1	86
2	0
2	6
190	0
2513	4115
6	4
109	0
2	0
0	0
264	0
64	339
49	8
22	7
18	0
234	3
24	0
31	0
21	0
4	0
3	0
1	0
60	0
50	0
34	27
1	1
72	0
20	0
594	217
0	80
5	0
20	0
167	9
8823	1
317	1
69	0
28	142
563	142
1	0
4	4
0	4
474	0
12	5
58	0
5	0
973	0
66	2
3	0
16	4
6	0
0	313
0	329
0	329
7	0
297	2
9	2
1	0
44	0
97	0
17	7
702	0
35	25
32	0
8	0
35	0
1	0
43	0
0	3
10	6
61	1
180	0
44	1
0	0
148	0
31	7
6	0
8	0
3	154
0	0
0	9
1035	6
27	6
120	0
210	0
8	0
190	2
106	2
0	0
413	0
32	0
18	0
3	0
12	0
616	0
100	0
225	0
17	0
0	0
3	0
707	0
1343	2
140	0
185	0
52	0
5	60
57	0
252	0
615	0
1	0
77	7
21	0
6	0
0	0
18	0
739	0
31	0
18	0
1	0
4	0
189	31
3860	31
45	1216
6	0
22	79
404	39
11	4
7	0
55	2
18	0
2105	0
126	0
1	32
1	20
5	1
2	1
38	635
0	0
502	0
10	0
56	0
12	0
6	0
2	0
56	0
114	0
37	0
1103	0
22	0
21	0
27	439
7	439
0	0
6	0
0	0
323	0
392	0
4	0
0	0
0	3
10	3
1	0
55	0
45	0
793	0
214	0
0	3
0	0
0	0
0	0
0	0
92	60
10	1
83	0
338	0
63	0
9	0
238	0
102	0
2	0
287	0
7	0
447	0
15	11
153	0
0	0
674	0
0	0
2	0
141	0
582	0
4	5
18	0
1	0
68	0
0	0
40	896
7	0
3	0
91	2
1	0
2	1
63	0
28	1029
0	556
42	66
6	587
6	1029
25	0
46	0
47	110
1	0
0	0
72	0
46	0
38	0
13	0
123	0
320	0
554	0
11	3
3	0
0	0
26	0
308	0
0	4
619	4
6	6
42	399
87	399
47	1
115	1
6	125
45	154
86	0
441	0
2	180
3	0
57	0
0	17
32	427
425	1
25	0
259	0
62	0
2	443
6	443
2	0
4	0
852	0
379	0
20	0
16	0
21	0
97	0
3	0
147	0
0	0
1	0
10	0
293	2322
210	0
0	0
2	0
15	4
0	0
40	0
250	53
59	53
58	12
12	0
2	0
99	0
360	0
214	0
1	164
249	0
481	0
3	0
657	0
71	0
3	4
137	0
147	0
4	0
22	0
1	0
2	0
8	0
13	169
3	0
1	2
21	382
11	388
2	1
28	0
31	0
2	0
9	0
4	0
0	59
89	59
25	0
7	0
5	1
18	0
2	0
620	0
4	0
0	188
5	3
6	0
52	370
5610	149
14	149
130	3
2	135
1	135
487	0
1229	0
0	0
6	3
607	0
17	0
127	0
10	0
27	0
0	0
2	14
16	19
305	614
19	554
1	19
25	31
12	6
41	4
18	4
226	0
32	0
0	21
320	21
341	1
5	0
0	165
4	104
44	0
91	0
80	0
1072	0
1	0
0	0
1	0
1	3
68	3
5	0
71	1
8	0
3	2
18	0
0	0
32	1
0	0
81	0
37	0
6	0
39	0
1	0
9	3
491	0
2	0
34	47
288	30
148	0
163	0
704	1
68	1
4	120
1448	132
4494	1
8	0
43	0
82	0
237	4
0	4
342	0
13	32
4	5
1	5
0	0
282	2
143	0
0	0
0	0
145	1099
0	38
817	0
7	51
5	51
77	0
1	0
13	169
201	169
31	409
0	389
81	0
1	0
891	0
3	23
185	161
67	0
2	0
579	0
2	12
1	1
196	0
250	0
16	0
25	0
6	0
0	8
3	0
2	0
119	0
259	0
14	0
1	0
935	7
4	0
0	0
77	0
66	378
12	26
11	378
247	0
7	9
0	104
2	311
15	379
12	125
7	0
8	1
96	0
0	0
438	0
0	0
194	0
2	0
446	1
1	0
141	0
15	63
2	94
13	155
41	8
151	0
21	0
6	0
307	0
114	30
31	902
2	9
5	893
45	3
162	0
20	0
86	0
299	0
92	0
211	0
160	51
0	3
1443	0
6	0
5	405
4	416
70	204
0	0
70	0
78	0
6	0
1	0
10	0
95	0
40	0
285	0
1	0
17	0
1	0
74	0
7	0
9	0
97	0
44	0
73	110
4	110
19	1
198	0
16	0
6	0
9	0
4	95
9	0
38	0
242	2
20	12
10	12
54	5
30	1
4	0
119	105
117	134
6	133
48	0
111	0
6	0
3	0
1	0
312	0
22	0
2	0
1	0
7	309
2	309
34	1
29	317
531	84
0	0
0	0
0	0
30	1
9	14
22	52
21	817
0	685
5	0
113	4
12	91
141	0
2	0
0	136
15	518
18	28
3	0
0	3
92	0
6	15
786	12
16	0
0	0
7	0
0	0
2	0
0	4
20	142
10759	35
2	0
140	25
138	23
4420	276
16	0
7	0
9	0
6	21
42	0
102	488
36	488
6561	0
80	0
19	0
30	11
91	278
101	1
989	0
7	3
0	2
0	2
37	0
2968	0
327	0
10	5
25	0
271	1
5	8
0	8
211	2
27	134
1	126
28	0
4	0
286	0
522	9
31	39
13	33
3	1
32	0
1	0
54	1
125	107
5	107
123	1095
0	1031
608	0
128	127
479	0
214	19
480	15
13	1
1	1
0	206
78	209
0	0
1	0
38	0
4	2
11	0
229	0
2	0
1	0
3	0
13	1
27	48
2	1
270	0
1056	2
203	0
12	0
148	0
3	101
65	101
9	0
491	0
48	0
7	3
29	289
29	289
427	0
5	0
584	0
12	365
61	365
25	70
30	70
0	0
2	0
1	0
1	0
22	0
3	0
1	0
2	0
53	159
0	0
2	12
62	0
336	37
80	116
7	116
33	0
148	0
33	0
6	0
160	548
27	5877
7	0
2	8
52	2
16	0
83	880
8	895
21	836
0	0
59	0
0	0
0	0
1	1
0	0
1099	0
60	842
12	842
5	4
8	1
14	1
4	0
24	11
1	11
4	0
381	0
15	1
786	0
1	0
2	0
42	0
63	2
4	2
6	5
5	107
178	0
295	0
5	1031
4	0
89	0
14	12
0	128
47	111
2	45
3	67
21	102
320	44
58	2
1420	0
215	83
60	81
10	83
141	83
1	165
140	1150
8	0
2	0
0	0
125	0
251	0
0	335
8	335
5	0
0	0
115	0
3	0
351	0
2759	0
1	315
0	329
41	25
1	0
481	291
211	291
184	0
64	77
43	77
0	0
27	0
8	0
3	676
95	676
5	0
104	25
0	25
19	0
0	95
51	95
74	0
16	22
11	0
422	151
2	151
99	290
0	0
0	30
34	0
1	0
2	20
19	4
1	761
106	0
2	1
0	0
466	0
20	0
17	29
417	110
69	259
0	442
79	442
93	77
2	77
0	273
11	273
763	59
16	226
11	151
1	125
1	0
7	1
1	827
5	439
156	827
43	0
206	0
3	135
0	25
2	0
79	7
395	0
11	0
2	385
52	529
38	531
28	19
293	0
289	589
161	0
108	0
4	0
73	0
895	0
63	6
1	2
7	0
6	0
374	0
375	0
35	108
7	108
1029	0
26	0
276	0
98	220
239	0
407	1
10	24
2	24
100	7
11	0
52	26
2	16
226	16
2449	1
4	3
115	0
4	167
10	159
0	7
3	1
1	0
285	0
64	0
16	1
253	16
63	3
5	0
8	1
4	1
285	0
70	98
101	0
27	2
2	0
3	0
38	0
189	0
1150	0
44	0
12	0
0	0
1	0
430	0
810	2
11	1060
12	1060
0	3
64	0
0	0
3	1098
42	1131
75	1131
281	0
148	0
0	0
0	245
31	238
0	4
0	0
66	0
1	0
1	0
5	0
3	0
0	0
365	0
83	110
614	0
0	0
4	0
7	0
114	1
28	8
49	0
3873	0
21	13
150	0
5	0
422	11
32	167
1	167
6	42
1326	42
5	0
38	0
0	0
181	0
127	102
20	79
94	100
34	0
11	0
853	2
32	0
31	2
416	0
1	0
1732	0
1	2
5	0
74	0
2	39
28	0
34	0
657	0
0	0
11	0
180	0
2	0
48	0
7	4
3	0
0	0
50	0
2	0
0	0
5	0
2	0
17	0
231	0
54	2
4	2
6	70
1	5
28	8
184	11
15	0
48	331
2	0
5	0
3	44
128	2
87	4
0	0
12	0
41	0
499	0
1099	0
161	0
14	0
66	199
15	199
37	259
22	103
1325	0
0	3
12	0
21	0
320	20
5	1
62	5
736	0
2	1355
0	53
132	1408
4	0
450	0
0	23
28	0
1	0
3	0
2	0
19	0
20	32
546	0
1330	1
11	0
99	17
159	5
46	0
754	0
0	0
130	0
0	0
113	0
654	0
3	0
0	4
17	0
0	0
0	0
4	0
3	0
419	0
1	361
0	371
67	329
0	33
0	1
111	0
24	0
5	130
6	42
180	928
374	0
16	0
0	0
342	2
180	0
174	7
4	0
2	0
19	0
5	0
0	137
98	141
0	4
150	0
924	1
0	0
0	0
82	0
0	3
24	0
462	0
22	0
9	44
4	0
340	6
14	0
19	0
7	0
39	0
67	8
6	0
113	2
3	4
173	0
53	1
4	39
29	39
272	0
8	0
0	0
81	1
177	0
96	0
342	4
0	0
