UniqueCount	AmbigCount
168	3
4	66
2	66
1824	74
24	74
456	0
713	0
0	21
78	21
731	1
13	129
126	127
1168	0
983	0
448	0
0	0
128	0
50	0
0	0
41	0
150	0
54	0
0	0
6	0
657	0
4657	0
419	0
146	1
5475	1
409	0
116	0
5	0
0	0
0	0
401	0
125	0
96	0
10	0
2	101
48	101
27	898
4	898
1545	0
0	0
0	0
213	0
0	202
427	206
155	0
1	0
0	364
136	348
12	337
1516	2
5	0
262	1
184	1
85	0
0	2
11	2
34	0
23	15
7	0
0	0
7	0
6	0
0	6
4	9
12	12
3	3
6	0
9	1
2	0
17	0
0	0
21	2
17	13
2	1
0	0
0	0
0	0
98	0
0	0
0	0
0	0
40	0
78	0
2306	1
8	0
1110	0
34	21
14	21
40	0
551	0
2	0
0	0
0	0
0	0
21	0
681	0
0	10
0	0
4	0
15	1
21	1
151	20
0	14
0	0
0	33
0	0
1	0
1257	87
3	0
5	0
8	17
6	0
11	5
15	4
45	37
5	0
31	3
147	2
0	0
12	181
166	3
12	181
297	75
166	915
46	915
1257	3
1432	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
6	7
4	0
31	12
48	12
0	0
2	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	40
17	40
0	0
0	94
3	81
0	94
5	15
0	0
0	0
7	0
313	2
5	0
4	0
147	6
0	0
1	3
0	0
0	0
0	0
2	6
0	1
24	0
34	0
12	0
13	0
1	2
13	1
2	0
5	0
0	0
11	0
0	0
18	3
3	10
88	10
10	0
4	1
24	0
100	1
8	0
0	0
22	0
33	0
14	45
16	50
27	50
158	7
32592	12
4	0
27	0
100	0
4	0
0	0
44	0
6	0
457	13
11	0
34	0
0	0
243	1
0	0
0	0
56	0
21	0
55	26
8	0
8	0
0	0
9	0
4	0
295	0
50	8
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
5	8
1	0
3	8
28	0
63	0
15	29
192	29
5	4
5	16
4	6
1	0
51	0
66	0
55	0
102	74
128	336
27	406
365	0
13	0
11	0
0	0
0	9
12	0
11	162
0	13
63	35
0	0
0	8
4	2
540	1
15	101
18	101
145	0
1	0
570	0
0	0
243	213
438	0
2	0
377	0
566	5
0	1
665	0
0	0
0	1
2	0
2	0
736	3
28	0
1433	0
2	0
728	25
29	21
25	0
4	0
56	0
1278	0
0	0
746	86
0	0
153	2
0	0
117	170
9	0
1	0
13	0
190	0
338	14
0	0
3	3
3	0
0	34
32	7
225	548
0	0
0	0
3	0
11	56
0	54
5	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
139	0
2478	28
155	26
22	0
8	0
2	0
0	0
3	0
9	172
1	172
10	2
4	2
0	0
1313	0
360	0
35	0
1976	2
10	0
384	0
335	0
0	0
102	0
193	0
0	0
19	0
0	0
0	0
0	0
4	54
3	0
3	4
0	0
0	0
0	0
7	1
67	1
0	0
434	29
211	20
16	1
19	1
73	0
6	0
4	0
3	0
4	0
229	0
1	0
1	0
0	15
0	15
102	2
8	0
186	2
6	0
27	19
0	19
1	0
0	0
0	0
6	0
2	0
0	0
0	247
10	367
7	363
47	1
0	0
11	0
118	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	55
31	0
4	0
580	0
0	0
31	0
25	0
6	0
90	0
13	0
4250	1
25	1
1	0
17	0
0	0
18	17
10	20
0	0
0	0
2	0
201	3
0	0
2	1
36	0
99	4
917	4
43	0
83	0
0	5
16	5
63	0
6	0
3	0
3	4
60	0
9	0
15	0
10	0
11	188
308	188
3452	5
71	55
14612	5
417	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
14	0
0	0
27	0
51	0
2	26
0	26
473	0
9	0
0	0
1	0
0	0
696	0
24	2
612	0
2	386
9	386
0	18
22	31
146	18
68	0
98	0
2	0
2829	0
11	2
174	0
67	0
664	0
56	0
2146	0
7	0
0	0
780	0
19	1
553	2
1119	1
1	0
0	0
1	0
5	0
27	0
1295	1
1	0
133	0
576	7
0	0
2	0
94	0
3	0
4	165
656	165
34	0
0	0
0	0
13	0
63	0
13	0
2	0
0	0
0	0
73	0
65	0
122	0
152	0
20	0
2	0
7	0
5	6
23	1338
61	1338
8	0
552	1
0	0
46	0
0	11
29	11
75	0
2	17
232	19
41	0
106	0
171	0
1	0
3	0
430	0
6705	186
212	2
0	27
13	76
21	0
99	0
127	0
19	0
4	1
655	168
1141	145
0	0
0	0
1	0
10	0
2	2
0	0
28	0
3	2
1081	37
0	49
0	33
54	0
2	0
76	0
2	0
8	0
10	0
2	7
0	7
20	0
45	0
0	0
0	0
932	0
0	0
0	0
341	5
30	49
0	0
249	0
378	0
10	0
961	0
49	0
563	14
7	0
3	0
29	0
29	8
7	0
107	5
129	0
0	0
9	0
2	0
39	0
0	0
0	0
1	0
4	8
7	0
1	0
4	1
5	1
0	0
1	0
2	0
248	0
9	0
0	0
0	1
0	0
0	2
109	0
43	0
0	25
66	40
0	0
1	3
10	12
0	0
2	10
42	0
5	0
0	0
205	0
476	0
38	2
16	0
15	0
541	7
4	0
22	0
0	0
43	0
19	16
1	0
4	19
59	0
12	0
27	7
25	0
82	0
0	0
10	159
11	159
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	20
0	0
55	4
3	0
15	139
0	0
0	0
0	0
44	2
0	0
0	0
1	0
25	0
29	12
0	0
37	0
2	3
35	5
1523	0
345	0
421	0
25	368
38	370
186	0
48	0
213	2
117	0
0	0
38	0
1	0
2	0
216	0
15	0
4	6
14	0
2169	141
26	0
285	28
101	38
93	38
291	0
662	0
113	0
1015	0
42	2
0	0
2	0
14	0
30	60
2	60
171	295
22	295
60	8
9	0
1	0
723	0
438	4
0	69
30	0
8	0
1	0
35	0
69	1
0	0
2	0
6	9
3	8
65	0
0	0
0	0
1	0
9	0
7443	49
58	0
57	0
49	0
134	0
592	0
10	0
0	0
67	0
2	0
3	0
15	0
77	0
169	0
141	0
1	0
696	0
22	0
2	0
4	0
16	0
0	0
0	0
0	0
1	0
91	101
0	0
124	324
0	0
637	0
827	0
6	0
19	0
3669	0
0	0
7	0
34	2
6	1
188	0
2	0
449	0
2	4
67	4
797	0
0	0
0	0
0	0
0	0
0	0
8	6
4	0
10	0
3	1
23	5
0	0
14	0
5	0
78	0
13	0
0	0
29	4
3	40
1	2
8	37
24	0
0	0
0	0
4	4
3	4
0	0
1	10
57	1
137	0
0	0
1143	0
99	14
15	0
48	4
33	3
1084	0
11	1
0	1
2	429
29	429
38	0
1	0
368	1
0	0
1	0
2	1
9	1
1393	1
40	5
7	0
10	0
270	0
83	0
1	0
4	0
168	0
7	22
3	0
881	0
351	70
1	0
13	46
0	46
210	0
5	0
271	0
118	0
196	0
0	0
97	667
514	667
7	0
1	0
8	0
1	24
0	24
38	0
0	0
0	0
7	0
1174	3
2	6
275	0
17	1
236	1
0	2
0	0
30	3
19	3
115	0
4	0
14	2
9	14
45	51
189	0
0	0
68	0
5	0
31	0
364	0
0	0
0	0
124	0
11	0
14	0
40	0
4	16
1	0
7	23
0	4
48	0
5	0
56	0
0	0
2	4
730	0
205	82
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	15
140	14
12	1
0	0
0	0
0	0
0	0
36	0
84	0
29	76
486	0
42	0
169	0
5	0
6	0
3	0
3	0
123	0
165	0
5	7
54	7
222	1
128	0
209	0
124	0
87	0
1605	0
144	0
0	0
0	0
9	4
1	4
263	0
91	0
12912	2
51	0
1145	0
123	0
31	0
8	0
3	0
138	0
98	0
0	0
1	0
0	0
0	0
1	0
1	0
35	0
31	16
0	0
1	10
0	0
0	0
0	0
15	59
3	59
0	13
16	13
0	0
163	2
0	0
4	0
1	0
60	0
47	55
12	1
0	0
0	301
0	0
4	11
0	1
0	32
398	0
0	0
312	1
34	2
286	7
116	7
0	5
0	3
12	1
168	8
171	8
0	38
7	39
3	2
0	0
10	1
0	8
0	0
0	1
2	0
2	0
3	0
0	0
5	0
4	0
4	0
1	1
11	3
0	3
317	17
0	0
16	11
0	0
43	0
66	0
16	3
3	0
2	0
10	0
4	0
163	0
11	20
0	20
1	11
17	0
0	0
27	7
716	0
2564	0
217	0
43	0
0	0
6	36
66	36
42	16
16	239
135	265
0	265
1184	11
6	0
4	0
10	0
3	0
72	0
2	0
1	0
0	0
905	0
41	8
1	8
23	0
0	0
0	0
35	0
1	0
136	67
1411	0
720	0
128	0
25	0
2	0
46	0
0	0
171	0
266	0
1	0
22	0
918	0
0	0
0	0
145	0
87	0
658	0
1170	0
1	0
139	0
10	0
17	0
2152	0
6	4
344	4
0	0
0	0
0	0
0	0
52	0
0	0
0	0
5	0
0	0
63	1
0	0
49	0
0	0
0	1
16	0
197	0
2	0
1	0
175	0
253	2
460	0
8	0
13	0
1	0
51	0
126	0
18261	2
0	0
0	0
0	0
21	7
5	4
19	0
57	0
577	29
3	30
15	30
25	0
60	1
3846	1
10	0
11	0
45	0
9	1
45	0
2	0
0	0
3	0
0	0
27	0
17	3
1	0
0	0
1	0
0	0
6	0
2	0
6	0
0	0
0	0
3060	0
0	0
159	0
3	0
1	1
22	0
4	0
3	0
1154	8
25	82
0	82
0	1
0	1
17	0
0	0
0	0
8	9
1	3
4	0
1	0
313	0
55	4
23	0
13	7
946	0
6	0
0	0
0	2
2	0
116	38
2	0
21	151
226	151
8	37
8	82
9	82
68	0
5	17
2	11
3	0
3	0
12	5
9	5
0	0
1	0
115	69
0	0
174	0
4	2
0	4
25	1
12	0
236	0
9	2
762	0
16	0
154	0
0	0
2	0
4	0
1395	35
9	2
3	0
58	11
5	13
3	18
7	25
8	11
4	0
1	3
0	3
88	3
7	27
33	45
0	26
22	41
2	0
4	0
5	0
452	0
108	0
1416	0
14	2
0	0
49	0
14	1
2	1
0	6
17	13
1	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
263	0
1086	0
0	0
2	0
33	0
293	0
164	0
0	0
1	0
0	0
2	0
26	41
2	4
0	0
16	102
0	11
4	0
0	0
0	0
0	0
0	0
2042	0
9	493
5	493
0	0
485	0
12	0
83	8
13	8
0	0
38	0
272	1
5	0
228	0
29	0
16	20
0	20
144	0
2	0
6	0
6	0
509	0
2	310
6	310
13	0
4	0
0	0
4	0
5	0
2	4
6	0
1	0
0	0
30	433
261	1
0	0
6	0
43	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
17	0
62	3
21	0
2	0
0	0
3	0
3	0
5	0
19	0
20	0
63	0
43	0
33	0
38	0
12	0
202	0
16	0
54	0
1	0
5	0
115	0
74	0
82	0
917	0
6	0
0	0
6	1
49	1
180	73
126	0
595	0
2	640
78	640
458	0
771	0
1688	0
76	0
95	0
9	0
913	0
159	1
2	0
22	0
17	0
264	0
17	0
488	0
10	0
1237	0
1212	0
577	0
25	0
0	0
7	0
405	234
0	0
2	0
39	0
356	61
769	0
24	226
302	226
11	0
0	0
2	0
23	0
7	3
5	0
1	0
0	0
16	0
4	0
0	0
1	0
0	0
9	0
3	3
19	0
18	2
0	1
10	1
32	12
92	12
2	0
1	0
0	0
204	1
0	0
0	0
0	2
0	40
5	40
11	261
231	261
0	0
16	11
0	0
8	0
0	0
0	0
13	1
0	0
19	0
5	0
0	0
1	1
0	0
1	0
0	0
2	0
657	0
425	908
27	920
26	893
10	173
33	173
5	127
81	0
190	0
212	0
3	0
249	0
0	1004
256	1004
0	0
1	0
0	0
0	0
222	2
0	0
32	0
182	0
0	0
169	0
2	695
0	44
3	44
91	208
391	208
0	0
360	0
263	0
0	0
0	0
0	14
0	14
1	30
57	30
254	0
10	0
1	216
16	2
16	0
58	0
110	0
623	0
385	60
0	3
180	0
132	0
120	2
135	0
334	0
591	4
22	571
108	572
460	10
11	0
1584	3
10	0
7	103
109	103
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1	0
107	0
1	0
0	0
0	0
0	0
0	0
154	7
2	574
22	574
129	0
0	6
0	3
1	6
6	0
0	0
110	0
11	2
5	0
0	0
120	0
27	0
16	0
18	0
2393	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	2
3669	5
1	0
1	0
53	0
10	54
0	54
7	147
0	147
4	0
0	0
0	0
0	0
45	0
0	0
9	0
0	0
3	5
24	0
457	0
11	2638
44	3071
9	3082
104	2573
7	2472
0	0
6	0
0	5
0	0
2	1
4	0
1	0
11	1
4	0
48	15
38	0
282	0
20	0
4	0
123	0
391	3
1	0
57	0
10	0
0	0
2	0
1	0
3	0
5	0
9	0
0	0
13	0
89	0
11	0
2613	0
1	0
27	0
12	82
25	0
119	14
922	14
105	0
0	1
14	4
3	0
0	0
336	0
0	0
0	0
1	0
0	0
10	1
0	0
95	0
3	3
0	0
218	0
1	0
0	0
1	0
1	0
1	2
276	5
0	21
9	21
4	20
784	34
76	0
6	0
6584	2
475	0
495	0
4	0
0	7
0	7
131	185
2	0
3	1
19	5
6	0
131	0
0	0
0	0
32	0
0	0
20	2
0	0
0	0
0	0
14	12
2	0
7	15
11	2
6	7
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
50	37
30	62
0	0
0	0
492	0
4	0
34	0
0	0
0	2
67	3
40	0
0	0
22	0
940	1
1	1
52	2
0	0
81	12
0	12
100	0
26	0
241	0
2379	0
0	0
30	0
0	0
0	0
0	0
86	1
0	0
3	0
79	0
12	0
9	0
89	0
0	0
424	0
27	0
141	0
64	0
1	0
0	0
7	2
2	0
125	24
624	0
58	4
460	0
242	0
2	0
24	0
35	0
0	3
0	3
7	0
0	0
3	2
161	2
1	0
289	50
0	0
0	0
4	0
3	0
706	2
0	0
5	0
7	25
7	25
6	0
0	0
0	0
1	0
15	6
688	0
0	0
1	0
5	0
7	90
3	90
0	90
28	2
123	0
1	0
2	0
0	1
2	1
3520	2
0	0
28	0
9	125
8	125
40	0
0	0
1	0
0	0
0	17
15	17
90	3
2	1
6	0
0	0
1	1
16	19
1	0
47	0
77	0
29	13
24	0
18	6
17	0
11	0
565	0
0	0
3474	3
75	0
93	0
70	0
2	72
28	72
0	0
332	0
87	0
1219	0
113	0
63	0
31	0
297	0
924	0
0	0
34	2
107	0
1572	1
280	1
2	0
14	0
486	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
7	1
7	0
35	3
12	0
46	1
0	4
36	0
34	0
311	0
4	3
0	0
16	0
66	3
619	0
104	0
439	10
788	4
0	0
0	0
48	0
0	0
5	0
0	0
279	32
1	0
42	0
16	0
7	0
36	13
0	12
1	12
2860	0
0	0
4	0
94	0
0	135
3	135
122	0
1001	139
331	0
1299	0
112	19
55	43
35	0
2	11
14	0
0	0
12	0
2439	0
37	8
41	0
502	13
55	0
0	0
11	2
0	0
4	2
4	0
0	1
133	0
16	0
0	0
0	0
0	0
2	0
21	0
101	9
0	0
18	0
0	14
11	0
0	0
119	0
695	3
87	3
114	0
95	0
214	0
30	0
7	0
36	0
1	87
0	87
66	0
21	0
75	67
9	67
612	179
34	1
7	152
1	22
4	165
0	0
502	0
0	0
70	0
0	0
259	0
12	2
3	0
0	0
256	78
18	0
690	0
65	0
141	112
0	112
79	0
0	0
0	0
0	0
7	0
3	0
242	0
0	0
160	0
0	0
0	0
2501	0
6241	1
10	0
3	0
31	0
540	0
6222	2
80	0
17	6
2	0
0	0
13	1
3	3
75	0
1	0
3	0
0	0
1	0
78	57
9	0
132	0
13	0
2	0
430	0
1	0
18	0
424	11
12	0
542	0
151	0
627	11
0	0
0	0
0	0
0	0
19	0
0	0
67	4
11	2
0	0
3	0
12905	6
0	0
15	0
3	0
3	0
12	0
1720	2
506	0
495	0
472	0
3	176
33	176
535	1
0	60
6	60
16	0
567	0
19	1
9	1
0	3
0	0
305	0
66	0
0	0
0	0
2	0
17	0
150	0
10	0
110	0
0	0
81	0
0	0
35	51
219	0
176	0
103	0
0	0
3145	6
14	150
1	0
30	127
187	141
6	1
0	0
0	0
5	1
59	1
1050	1
8	0
10	0
3	0
123	0
240	0
25	20
168	0
12	0
1	0
124	0
0	0
918	4
935	0
207	0
66	0
391	31
1	0
355	0
7	0
1675	0
4618	1
26	0
27	0
43	2
0	184
3	340
1	340
5	17
23	340
2	0
226	0
16	0
36	0
5996	1
370	0
31	474
17	474
1416	0
0	0
0	0
54	0
0	0
1965	3
1	0
1707	0
0	0
0	0
46	0
7	18
0	6
135	32
0	0
2	0
0	0
1	0
15	4
260	0
8	0
30	0
10	0
6	80
4	80
252	0
0	1
7	0
452	0
31	0
0	0
4	0
2	16
60	16
2259	1
33	0
0	0
21	0
0	1
2	1
5	0
143	10
0	0
0	0
0	0
0	0
9	0
431	3
469	0
3	0
0	2
65	0
17	0
11	0
889	0
58	0
1	208
8	208
4	0
7	2
21	3
0	0
242	0
0	0
0	0
2	123
105	123
3768	1
2	0
6767	0
327	0
563	0
0	0
20	12
26	12
1623	0
9	0
180	0
0	0
0	0
1	0
110	0
107	0
0	0
0	0
0	0
6	0
85	0
6	0
695	0
553	1
2	0
0	0
0	0
823	0
41	559
30	559
8	0
18	1
6	1
28	0
70	0
314	0
1288	3
123	0
0	2
453	2
6	4
289	4
26	0
18	0
25	0
139	5
0	0
1	0
3	0
0	0
2	0
11	0
5	0
2	0
0	0
0	0
0	0
142	2
211	12
171	0
0	0
112	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
232	0
80	1199
88	1199
30	467
214	467
1	131
102	131
79	29
5	0
1	0
27	4
104	3
61	0
116	4
0	3
37	3
32	0
50	0
52	8
0	8
137	2
1119	2
812	1012
42	1012
188	859
74	859
288	0
98	0
53	0
308	1
199	0
94	405
65	0
1685	0
26	0
0	0
47	3
140	0
18	1
514	0
157	0
17	5
14	7
23	0
0	0
0	0
0	0
1	0
105	0
393	0
24	5
0	5
14	682
114	682
2	0
69	0
2	0
43	0
0	0
233	2
9	0
74	0
91	0
20	0
14	0
10	0
40	0
1	0
5	0
35	62
4	0
0	0
7	28
0	17
9	16
3	0
11	6
214	54
1	0
0	0
0	0
0	0
0	0
2	3
1	3
1	0
1	0
64	0
36	1
8960	5
3	0
2	0
38	0
0	0
157	0
314	8
191	0
0	0
126	0
4	0
381	0
125	2
0	0
24	1
1	1
0	0
1	0
3	0
3	0
236	0
13	0
0	0
255	0
5	0
92	0
109	0
12	20
0	7
25	1
0	0
0	0
73	4
0	0
0	0
507	59
33	14
7	0
7	0
8	14
60	0
5	0
1	6
1	6
4	0
0	0
37	0
5	0
4	0
22	29
10	0
476	0
0	0
0	0
101	0
3	0
0	0
114	33
5	0
9	0
15	0
13	0
3	0
6	2
13	10
165	10
1047	0
438	0
56	29
7	16
6	0
24	0
6	5
793	0
138	0
223	22
1	1
78	12
3321	0
2	0
6	0
34	0
243	7
2758	8
66	5
0	0
0	0
32	3
12	0
20	0
47	0
0	0
51	0
0	0
13	59
1	10
0	0
1	0
55	3
15	0
22	34
7	34
2	0
43	0
76	8
0	0
0	0
0	0
141	7
0	0
6	0
0	0
19	0
347	0
253	0
457	0
2	0
1	0
721	0
116	0
1	0
0	0
8	0
0	0
4	0
0	0
141	2
12	0
8	0
0	0
0	0
0	0
60	0
270	0
4	0
0	0
84	0
1	0
302	44
5	0
1451	0
0	0
313	9
160	53
0	0
35	2
0	0
133	0
148	0
9	0
1	0
9	0
172	0
152	226
3	226
1	0
348	0
32	0
0	0
0	0
1	1
0	0
207	0
435	0
137	22
13	22
12	0
25	44
10	213
173	199
258	0
2	0
3	0
1853	1
28	0
311	0
116	11
11475	443
193	427
200	0
0	0
0	0
0	0
15	24
57	26
19	0
14	0
0	0
72	0
7	2
984	2
44	0
0	0
0	0
0	0
12	0
4	0
0	0
0	2
0	0
2	0
0	0
33	186
0	0
46	186
31	0
17	82
0	0
0	0
1	0
72	0
8	0
31	0
2	0
1	0
0	0
0	0
1	0
9	0
4	2
4	0
20	0
3	0
54	15
4	15
3	0
4	0
0	0
0	0
0	0
1	1
127	0
0	0
0	1
5	1
1	0
0	0
8	0
2	0
0	0
3	0
0	0
8	8
0	0
0	1
3	0
0	0
5509	0
0	0
0	12
5	12
21	0
1	0
7	0
5	0
334	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
1	0
39	0
111	4
6	0
126	0
0	0
0	80
32	80
577	0
484	0
4	0
22	0
36	0
8	0
36	0
63	0
8	0
0	0
13	0
398	0
1	2
9	1
0	0
17	0
0	0
0	0
0	1
0	3
0	3
1	1
9	5
41	9
8	20
0	0
15	0
0	0
2	0
0	0
0	8
1	8
271	0
8	0
166	0
0	0
0	0
3	0
65	0
3	0
0	0
2	0
0	0
0	0
59	2
17	0
3	0
2	0
2	0
29	0
0	0
7	0
92	2
0	0
26	8
0	0
24	0
3	15
2033	0
0	0
3	125
6	125
701	2
674	424
167	149
63	123
44	0
0	0
0	0
0	0
57	1
1066	2
2	0
406	0
60	0
396	0
2	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
4	0
5	0
3	0
63	40
3	0
23	0
1168	0
29	0
2	14
9	23
0	5
24	0
19	0
6	0
33	0
223	26
0	3
0	29
0	29
1221	0
22	0
24	2022
1735	2022
0	0
8	0
0	0
14	29
9	10
11	0
0	0
0	0
86	0
44	0
2	0
0	27
1	27
4	27
18	9
21	3
274	16
477	10
20	0
15	2
0	0
781	0
10	0
0	0
64	1
191	0
0	0
185	1
0	0
19	0
13	2
9	2
0	7
59	7
0	0
0	0
11	0
1233	10
158	7
159	0
775	2
317	2
140	0
64	0
42	0
10	1
17	1
2424	0
3	0
76	0
35	98
25	0
35	0
7	0
0	10
7	0
4	0
19	0
88	0
10	0
75	0
1	0
2	0
113	0
1736	2
52	1
200	0
761	0
9	0
711	1
2	0
0	0
0	0
1	0
0	0
0	0
0	10
2202	27
0	0
22	0
3	0
5	0
1	4
0	0
44	0
137	484
3	0
9	22
3065	2
432	19
124	2
137	0
58	0
608	1
0	0
0	0
64	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	0
1	0
0	0
577	5
0	0
206	1
23	4
2121	9
145	17
746	619
8	0
0	0
16	20
44	0
29	0
0	0
0	0
2	0
10	0
3	0
1	0
64	4
8	0
41	907
278	907
117	0
0	0
31	0
3001	5
75	0
104	3
2	31
321	34
2	0
397	0
41	0
4	0
40	0
1	0
47	0
7	0
1790	1
922	1
188	0
0	0
30	0
151	0
86	0
0	0
254	0
3	64
0	64
2	32
3	32
38	7
1951	0
4	0
166	0
189	0
101	0
5	0
0	0
36	0
305	0
680	0
4	0
1491	0
69	124
9	50
0	117
0	0
68	36
11	0
244	0
54	2
1460	55
1	0
34	0
7	0
929	1
7	11
36	55
0	249
34	249
80	0
1	0
123	152
16	152
168	17
68	0
0	95
57	95
0	0
2560	0
16	0
115	0
18	31
824	17
75	15
21	0
3	0
22	0
0	0
16	0
111	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
66	116
77	116
121	0
0	0
5	0
7	0
6	0
41	8
17	8
2	0
7	0
267	16
5	0
47	53
111	1
56	0
3	4
416	0
138	0
72	7
581	7
707	31
72	4
453	0
9	41
4	41
4	0
183	4
243	3
145	907
10	907
784	14
374	48
462	48
60	123
40	123
200	0
426	2
181	21
26	0
0	0
1	0
0	0
0	0
0	7
3	7
28	0
1	0
69	0
25	2
184	39
16	0
0	0
79	0
0	0
0	0
13	11
0	20
9	0
19	2
2	0
6	0
2	5
6	0
202	0
735	0
8	0
0	0
13	0
136	0
309	0
37	0
289	0
3	2
0	0
0	0
2	0
61	0
332	0
173	0
2	0
14	71
0	71
4	0
18	0
42	4
3	0
74	311
19	0
76	2
86	22
12	35
68	0
104	0
6	0
1263	0
0	0
57	0
1141	0
0	0
0	0
2	0
0	0
11	0
2800	845
15	843
33	2
2	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
1	0
0	0
0	0
1	0
29	5
2	0
3	3
0	0
3	12
13	12
12	0
0	0
0	0
9	0
0	1
2	0
0	0
0	3
245	0
5	0
368	0
6	2
165	1
0	0
11	0
2	18
3	18
1	0
0	0
7	17
0	16
26	0
10	0
4	3
0	0
2	0
0	374
45	225
7	364
0	2
5	0
0	0
14	0
36	7
3	0
0	0
269	0
1	4
368	0
10	0
0	0
17	0
10	0
23	0
0	0
207	0
70	3
118	3
26	0
5	44
51	64
361	217
54	0
381	0
483	0
9	0
6	0
5178	3
12	1
1250	28
494	128
521	1
70	1
0	122
4	122
236	0
0	0
8	0
4820	0
371	0
59	0
12	0
1905	0
1	0
2031	1
1	0
3	3
102	0
399	0
1994	0
220	0
0	0
402	0
61	0
0	2
8	2
289	21
86	0
7	1
570	0
11	203
45	203
18	0
209	0
6931	0
71	338
39	0
0	0
46	1
778	0
789	0
46	0
276	0
0	0
24	0
16	0
56	6
0	6
118	1
1	0
24	40
26	40
0	30
9	30
0	0
1184	0
0	1
1	0
2	0
52	76
0	76
27	0
0	0
0	0
64	3
109	0
7	0
2	0
0	0
0	0
477	0
17	0
0	0
4	1
9	0
2678	1
1	0
88	0
13	6
8	153
15	153
2	10
128	0
0	0
7	0
362	8
25	5
79	0
4	0
44	0
129	0
1551	0
34	0
9	102
15	0
17	0
96	0
202	0
8	0
10	0
29	1
17	1
10	0
652	0
0	0
435	0
0	16
1	5
63	7
3	0
1252	0
30	0
0	0
3	0
7	0
15	0
279	0
3	3
44	0
21	0
5	0
141	0
3	59
179	0
316	0
0	0
20	0
5	0
31	0
88	0
43	0
685	1
3468	0
0	0
1	0
1358	0
69	9
7	0
324	0
8	0
0	0
8	0
2	0
273	0
6	0
11	0
25	70
10	70
88	0
283	0
397	64
5	94
8	86
2	56
226	0
0	0
0	1
6	5
57	2
375	2
0	0
94	0
52	0
514	0
85	0
191	0
602	0
1091	1
219	0
4	0
3	0
0	0
0	0
155	0
870	7
1	40
18	40
25	0
323	1
26	26
2	26
917	0
33	5
2	5
120	0
23	2
214	301
0	39
15	2
65	0
0	0
0	0
0	0
1145	0
15	0
104	0
17	341
58	341
67	7
10	1
49	0
1989	0
1	0
1	0
0	0
8	12
8	139
0	139
0	0
0	0
50	0
56	72
65	4
101	0
669	0
14	0
0	105
0	105
7	661
0	661
15	19
8	19
1999	1
5	0
275	0
710	0
0	137
6	137
85	0
119	0
19	6
10	6
16	0
771	0
18	0
6	0
1	0
0	0
1004	0
219	0
448	0
0	0
939	0
30	0
0	0
0	0
135	0
312	0
435	0
124	0
56	0
0	0
128	9
200	9
0	0
51	0
2539	0
251	0
221	0
129	0
131	0
372	0
0	11
17	6
0	77
4	77
4	14
0	0
5	0
0	0
14	0
172	4
1	0
151	0
0	0
0	0
0	0
0	0
76	2
0	3
60	5418
167	5418
59	0
241	78
1	52
517	4
0	0
16	0
249	0
0	0
83	0
1435	0
442	0
31	76
2	76
0	0
16	10
25	158
58	158
6	0
6	0
1	2
34	0
12	23
301	10
373	22
123	0
152	0
61	0
11	272
84	272
378	1
2	2
0	0
0	0
1	0
0	0
6	0
2	0
62	1073
2	21
6	1073
444	0
445	1
2	0
20	0
0	3
10	0
37	0
33	0
4	0
123	69
33	0
0	0
399	0
1	0
1	0
1365	3
1	230
24	244
27	226
628	1
0	0
18	0
6	0
712	0
7	0
20	0
553	0
6	24
3	24
0	0
569	0
263	0
4	0
0	0
0	0
11	1100
65	1100
1	7
11	7
88	3
10	0
15	3
0	0
0	0
68	0
557	0
21	708
2	708
9	0
13	1
61	0
32	0
5	1387
13	1760
15	1760
0	2
4	0
0	0
0	0
5	0
2	0
7	0
456	0
0	0
12	1
62	0
395	0
260	0
366	0
412	15
3	0
20	0
6	0
0	0
0	2
