UniqueCount	AmbigCount
236	0
2816	0
1424	0
318	0
14	0
1236	0
178	0
381	0
0	0
561	11
3141	0
0	0
31	0
0	0
126	0
1097	0
129	0
474	0
1304	0
0	0
477	8
974	1
281	0
182	0
487	0
284	0
171	0
181	0
366	0
323	0
573	0
1122	0
424	0
204	0
102	0
325	0
166	0
349	0
660	0
147	0
30	407
16	407
252	0
109	0
301	0
176	0
305	0
195	0
481	0
730	0
1	6
0	6
862	0
408	0
374	0
250	0
86	0
483	0
224	0
1115	0
18	0
305	0
915	0
19	0
650	0
483	2
39	337
0	337
1290	0
335	0
588	6
558	0
162	0
277	0
1302	0
0	310
133	310
132	0
423	0
285	0
441	2
117	0
415	0
135	0
264	0
172	0
2824	0
949	0
132	0
331	0
4071	0
336	0
217	0
338	0
169	0
713	0
606	0
206	0
369	5
907	0
498	0
524	0
378	0
0	0
472	0
851	0
1267	0
474	0
104	0
635	0
337	0
0	330
128	330
496	0
344	0
826	0
459	2
277	0
248	0
108	0
412	0
17	131
64	131
480	0
802	6
311	0
321	0
774	0
1052	0
161	0
168	0
409	0
231	0
936	0
608	679
446	673
104	0
1051	0
195	0
0	320
122	320
986	26
0	0
298	1
55	88
0	88
1053	0
104	0
0	6038
2737	6038
369	0
841	0
1038	0
549	0
248	0
201	0
316	0
169	0
148	0
469	0
164	0
353	0
9	0
4	0
286	0
0	0
1086	0
471	0
17	0
523	0
184	0
483	0
364	0
261	0
594	0
0	969
189	969
261	0
544	3
392	0
95	0
1029	0
597	0
69	431
714	431
787	1
271	0
170	0
77	3
1020	0
679	0
650	0
704	0
132	0
1019	0
442	0
766	0
150	0
492	0
1269	0
312	0
894	0
267	0
122	0
0	0
576	0
1307	3
335	0
100	0
187	0
527	0
1622	0
166	0
593	0
213	0
156	0
502	0
1654	0
816	0
0	0
227	0
966	0
150	0
419	0
1518	0
1489	0
114	0
252	0
637	0
101	0
0	234
139	234
225	6
1556	0
179	0
1285	0
663	0
254	0
447	0
200	0
292	0
2125	0
28	80
0	80
1473	0
0	0
0	281
94	281
51	5
8	0
336	0
195	1
299	0
1131	2
1287	0
837	0
835	0
318	0
908	0
227	0
338	0
2359	0
653	0
491	0
178	0
345	0
641	0
293	2
235	0
151	0
29	0
1263	0
30	168
6	168
140	0
62	82
11	82
262	0
347	0
263	0
0	0
82	194
0	194
49	0
0	0
0	0
857	0
4422	0
235	0
250	0
395	0
34	0
47	0
697	0
430	0
284	0
154	0
310	0
244	0
666	0
2972	0
1093	0
655	0
0	0
1952	0
0	0
332	0
686	0
846	0
1250	0
336	0
268	0
92	0
1045	0
177	0
11	178
1	178
184	0
547	0
399	0
600	13
277	0
155	0
172	0
811	0
1188	0
435	0
121	465
0	465
922	0
223	0
617	0
496	0
0	194
157	194
741	0
0	166
42	166
117	0
445	0
315	0
132	0
42	0
96	1
0	284
116	284
0	0
265	0
812	0
229	0
238	0
142	0
0	295
20	295
454	1
1471	0
970	0
243	0
0	0
0	388
43	388
0	388
0	388
643	0
741	0
1201	0
494	0
384	0
111	0
3	195
74	195
236	0
208	0
538	0
267	0
667	0
681	0
340	0
874	0
133	0
0	10
0	10
1	0
1315	0
288	0
1860	0
630	0
156	174
0	174
493	0
419	0
575	0
380	0
213	3
342	0
44	265
42	265
430	0
383	0
364	0
0	0
0	0
0	433
184	433
0	52
158	52
1002	0
379	0
386	0
640	0
857	0
2433	7
313	0
480	0
830	0
0	0
321	0
1053	0
510	0
476	0
288	0
409	0
0	289
161	289
317	0
0	23
3	23
1334	0
151	0
2101	0
2378	1
683	0
582	0
208	0
0	385
167	385
955	0
0	0
155	0
358	0
577	0
447	0
825	0
281	0
124	0
0	0
536	0
1171	0
357	0
261	0
1955	1
525	0
246	0
37	0
715	0
74	110
0	110
308	0
1013	0
272	0
98	0
331	0
153	0
811	0
134	0
0	913
56	913
253	0
227	0
1781	0
1144	0
233	0
8	0
496	0
0	577
0	577
271	0
0	0
426	0
386	0
219	0
384	0
298	0
725	0
1150	0
1534	0
773	0
0	0
0	0
289	0
372	0
553	0
0	0
20	0
33	892
209	892
480	0
16	0
14	0
202	0
490	0
145	0
364	0
3	0
954	0
917	0
1152	0
315	0
361	12
87	0
436	0
227	0
288	0
108	455
0	455
633	0
292	0
2610	0
45	0
167	0
1478	0
347	0
2840	0
216	0
411	0
419	3
587	0
2666	0
176	0
372	0
386	0
0	0
39	590
0	590
1041	0
471	0
1790	5
219	0
0	0
1034	0
65	0
574	0
0	0
110	0
228	0
754	0
448	0
540	0
1002	0
158	1
309	0
311	0
351	0
193	6
314	0
0	572
456	572
924	0
1292	0
198	0
587	0
528	0
262	0
202	0
0	0
9	0
153	0
885	0
477	0
927	0
2531	0
328	1
1836	0
533	0
380	0
147	0
2489	0
1439	0
248	0
817	0
232	0
0	523
89	523
414	0
438	0
304	0
880	0
1041	0
510	0
746	0
358	0
226	0
1115	0
884	0
815	0
264	0
596	0
314	0
745	0
330	0
450	0
823	0
794	0
284	0
934	0
876	0
396	0
211	0
144	0
482	0
262	0
20	0
41	0
907	0
904	0
0	0
438	0
534	0
191	1
471	0
697	0
317	0
2	183
21	183
408	0
1068	0
0	0
330	0
345	0
565	0
372	0
353	0
350	0
246	5
1454	0
667	0
369	0
418	0
314	0
359	0
600	0
421	0
486	0
356	0
0	0
208	673
0	673
404	0
198	0
567	0
297	0
426	849
4	849
431	0
0	0
0	0
455	0
230	1
277	1
996	0
1602	6
381	0
483	0
861	0
558	0
537	0
735	0
1036	0
491	0
349	0
36	0
0	530
74	530
702	0
483	0
1703	0
0	27
99	27
475	0
88	0
326	0
938	0
0	157
166	157
94	475
0	475
547	0
549	6
331	0
0	555
116	555
517	0
282	0
396	0
0	0
516	0
777	0
545	0
305	0
450	0
74	0
2210	0
290	0
503	0
587	0
297	0
600	1
0	269
24	269
60	341
13	341
284	0
17	0
0	0
1057	0
536	0
287	0
227	0
139	0
390	0
475	0
442	0
902	0
0	0
509	0
464	0
429	0
407	0
623	0
265	0
988	0
2201	0
55	497
653	497
455	0
41	0
603	0
493	0
0	0
736	0
443	0
350	0
24	0
967	0
343	21
413	0
324	0
190	1
0	0
0	0
259	0
173	0
736	0
180	0
281	0
0	202
1	202
544	0
1493	8
661	0
751	0
2007	1
522	0
125	0
2065	0
282	0
634	0
136	0
69	71
0	71
0	0
511	0
70	0
771	0
0	0
0	0
500	0
0	0
491	0
35	178
1	178
145	0
273	0
306	0
295	0
3	0
387	0
450	0
9	0
635	0
5204	0
417	0
186	0
352	0
138	195
0	195
1773	0
780	0
157	0
1689	1
0	679
275	679
123	1
137	0
542	0
375	0
288	0
94	556
2	556
0	149
49	149
317	0
235	0
466	0
481	0
179	0
0	0
17	0
268	0
525	0
513	0
947	0
1179	0
645	0
1202	0
299	0
569	0
407	0
125	0
38	0
219	0
654	0
603	11
297	0
303	0
458	0
8	0
401	0
539	0
500	0
400	0
573	0
496	7
1024	0
439	0
189	0
0	0
258	0
845	0
250	0
242	0
285	0
3	0
196	0
211	9
248	0
642	0
0	82
103	82
335	2
586	0
2575	0
1508	0
382	0
375	0
272	0
521	0
263	0
442	0
520	0
735	0
2017	0
208	0
526	0
204	218
0	218
418	0
386	0
1251	0
674	0
0	6
0	6
334	0
473	0
967	0
606	0
194	0
0	96
52	96
650	0
0	0
450	0
632	0
96	0
361	0
358	0
1	529
124	529
990	7
16	0
267	0
767	0
3321	0
268	0
321	0
276	0
195	0
253	0
1724	0
529	0
153	0
786	0
1366	0
1107	0
828	0
0	0
456	0
332	0
294	0
240	0
468	0
510	0
3574	0
209	0
0	0
453	0
526	13
533	0
227	0
553	0
119	0
492	0
116	0
165	175
0	175
328	0
597	0
346	1
184	0
200	0
317	0
105	0
818	0
3476	5
528	0
428	0
170	0
445	0
9	0
230	0
39	220
61	218
284	0
438	0
327	0
165	0
839	0
0	0
164	0
321	0
584	0
240	0
0	0
352	0
0	815
285	815
534	0
0	242
85	242
178	0
256	0
395	0
720	0
3001	0
364	0
0	0
282	0
1404	0
326	0
252	0
0	0
9	265
66	265
101	6
361	0
338	0
324	0
458	0
371	0
649	0
0	0
390	0
908	0
514	0
474	0
647	0
565	0
363	0
313	0
429	0
594	4
890	0
439	0
84	359
0	359
0	45
226	54
285	0
581	0
499	0
234	0
405	0
619	0
402	0
365	0
610	0
229	0
0	0
937	1
1165	1
1994	0
0	0
397	0
0	0
132	0
270	0
819	0
690	0
1912	0
325	0
246	0
168	0
17	0
344	8
431	0
1221	0
285	0
324	0
324	0
693	0
196	0
502	0
610	0
0	0
311	0
88	587
0	587
182	0
158	0
2085	0
245	0
3953	3349
362	3366
333	0
570	0
767	0
140	0
245	0
409	0
154	0
678	0
250	0
16	0
0	0
795	2
55	0
53	0
255	0
153	0
58	0
110	0
0	0
554	0
63	0
314	0
271	0
105	596
0	596
112	0
166	0
107	0
111	0
224	2
0	0
0	0
384	0
1560	0
515	0
244	0
292	0
914	0
114	0
268	0
967	0
618	0
46	12
800	0
369	0
563	0
284	0
311	0
482	15
762	0
247	0
614	6
124	0
182	0
69	0
179	2
242	0
138	0
983	0
0	22
32	22
261	0
65	0
174	0
445	0
528	0
205	0
292	0
0	0
192	0
0	0
292	0
2505	0
585	0
86	0
541	0
307	3
460	0
665	0
210	0
254	1
0	0
37	0
93	0
0	0
85	0
227	1
590	0
467	0
422	0
37	0
162	8
598	0
93	0
69	0
382	0
35	0
489	0
635	0
58	0
0	0
0	0
380	0
22	1
291	0
77	0
234	0
542	0
0	0
358	0
4	0
253	0
1561	0
3159	0
339	0
267	0
228	0
90	0
0	0
0	0
342	487
0	487
41	0
185	0
85	0
340	0
4	0
3567	0
22	2
330	0
556	0
408	0
21	679
126	679
0	0
0	0
467	0
187	0
276	0
0	120
57	120
517	0
72	0
432	0
124	1
0	413
32	413
493	0
3	0
196	0
298	0
202	0
5	0
418	0
5	162
32	162
672	0
288	0
63	0
27	0
69	246
0	246
224	0
165	0
33	0
84	0
345	0
349	12
217	0
152	0
0	0
135	0
147	0
0	0
351	0
0	10
3	10
20	0
0	0
276	0
0	0
150	0
79	0
2	0
0	0
111	0
387	0
142	0
202	0
257	0
70	0
944	0
325	0
0	411
166	411
416	0
60	0
58	0
25	0
88	0
403	0
213	0
0	0
0	0
0	188
36	188
924	0
79	0
557	0
43	0
1244	0
134	0
0	0
79	68
0	68
0	24
47	24
24	57
0	57
298	0
131	0
561	0
269	0
0	0
0	0
285	263
0	263
7	0
83	0
255	0
0	0
0	0
0	0
544	0
133	12
58	0
553	0
358	0
0	1
1	1
130	0
0	0
197	0
868	0
638	0
78	0
685	6
144	0
323	0
0	0
173	0
10	478
30	478
476	0
41	0
0	132
84	132
814	0
119	0
412	0
3	41
0	41
100	0
274	0
590	0
135	0
0	0
184	0
146	0
119	0
654	0
427	0
10	95
69	95
171	6
0	0
31	21
0	19
76	0
2044	0
467	0
235	0
1568	0
0	0
172	0
1674	0
0	0
225	0
117	0
655	0
5	0
340	0
140	0
195	0
206	0
2252	0
0	0
94	0
582	0
664	0
438	0
277	0
214	0
200	0
16	111
34	111
470	0
579	0
558	0
478	0
209	0
0	0
695	0
0	0
337	0
356	0
369	0
243	0
730	0
115	0
96	0
56	0
0	0
96	0
0	0
0	0
517	0
539	0
297	0
954	0
35	0
182	0
957	0
34	0
11	39
0	39
59	0
238	0
363	0
266	0
0	0
17	0
370	0
430	0
83	0
184	0
167	0
247	0
1288	0
604	0
383	0
64	0
29	0
31	0
473	0
346	0
682	0
277	0
247	0
0	0
188	0
7	0
3855	0
0	0
579	0
812	0
29	8
146	0
690	0
238	0
36	0
58	0
0	0
259	0
737	0
0	0
520	0
0	28
13	31
192	0
874	0
405	1
56	0
0	0
841	0
79	0
290	0
0	0
205	0
328	0
71	0
19	0
301	0
185	0
440	1469
0	1469
2172	0
174	0
30	124
13	124
401	0
183	0
21	0
42	0
148	9
0	0
754	7
765	0
120	0
9	27
42	27
240	0
62	0
0	0
0	0
224	0
660	0
292	0
343	0
198	0
221	0
43	2
257	0
147	0
281	0
2843	1
262	14
0	0
10	17
2	17
307	0
464	0
12	0
31	0
763	0
80	0
61	0
465	0
652	9
364	0
209	0
216	0
100	0
122	0
215	0
0	0
51	1
231	0
1105	0
0	0
120	0
410	0
351	0
501	0
57	0
47	0
173	3
325	0
121	0
315	0
84	0
310	0
79	0
377	0
406	0
607	0
59	0
151	0
218	0
142	0
0	0
241	0
125	0
707	0
141	0
0	0
0	0
64	0
329	0
190	1
1013	0
3035	0
22	133
0	133
339	0
363	35
4	0
186	0
1061	0
13	0
294	0
62	0
96	0
87	0
632	0
0	0
280	0
0	0
269	0
0	0
127	2
796	0
118	0
9	0
415	0
0	0
441	0
48	0
30	0
243	0
400	0
174	0
11	0
81	0
0	0
1054	0
76	0
47	0
0	5
0	5
145	0
914	0
179	0
120	1
292	0
198	0
19	72
0	72
0	20
144	20
118	8
154	0
0	0
101	0
206	0
137	0
312	0
95	316
20	316
81	0
0	0
0	0
500	0
43	0
107	0
213	0
87	0
18	0
731	0
0	0
134	0
72	0
0	21
0	21
288	0
76	1
561	1
4	0
553	0
11	0
263	0
0	0
0	0
9	0
151	0
803	0
15	0
225	0
0	0
105	0
55	0
59	0
311	2
0	0
532	0
402	0
213	0
41	0
0	0
801	0
113	0
278	0
233	0
0	273
32	273
121	0
35	188
0	188
0	0
59	0
191	0
269	0
702	0
29	0
447	0
20	134
0	134
115	0
0	0
188	1
113	0
5	0
151	0
481	0
106	218
0	218
548	0
209	0
521	0
286	0
508	0
40	0
343	0
545	0
518	0
0	0
119	0
0	0
0	0
1	0
0	0
69	0
255	0
0	709
113	709
266	0
206	0
817	0
378	0
473	0
90	0
238	0
239	0
223	0
0	0
117	0
125	0
42	0
238	0
236	0
1445	0
325	1
156	0
298	0
446	0
0	0
0	0
135	0
968	0
58	0
821	0
141	0
5	37
7	37
0	0
0	0
57	2
0	0
537	0
56	0
306	0
133	0
8	0
582	0
140	0
0	0
162	0
580	0
706	0
580	0
85	0
92	0
1650	0
295	0
335	0
2046	0
0	0
223	0
70	0
624	0
162	0
114	0
30	0
0	0
0	0
0	0
189	0
203	0
135	0
1283	0
146	0
35	0
147	4
93	4
674	0
18	0
47	0
450	0
0	0
167	0
96	0
184	0
159	0
204	0
501	0
232	0
261	0
188	0
0	0
229	0
537	0
478	0
0	0
230	0
1582	0
561	0
0	0
0	0
0	0
484	0
225	0
0	0
198	1
409	7
357	0
0	0
216	0
559	0
0	0
0	0
266	0
224	0
435	0
196	0
50	0
181	0
182	0
454	0
63	0
226	0
134	0
73	0
0	13
1	13
327	0
262	0
116	0
55	0
516	0
109	0
575	0
14	0
199	0
0	335
27	335
115	0
556	0
17	1105
128	1105
249	0
0	0
0	0
0	0
86	0
198	0
347	0
564	0
0	0
573	19
78	1
202	0
238	0
376	0
209	0
155	0
195	0
309	0
175	0
1023	0
0	0
604	0
294	0
70	0
659	0
23	0
90	0
175	0
213	130
0	130
420	0
821	1
223	0
73	0
166	0
731	0
229	0
57	0
0	0
0	0
0	0
213	0
167	0
428	0
84	0
161	0
309	0
769	0
183	0
965	0
0	240
74	240
0	0
0	0
26	0
81	0
240	0
576	0
365	0
112	0
163	0
11	0
0	0
136	0
208	0
304	0
858	0
1114	0
45	182
0	182
120	0
6	0
78	0
410	8
211	0
183	0
474	5
1259	5
85	0
132	0
186	0
34	0
498	0
866	0
0	0
62	0
461	0
115	0
0	0
82	0
73	0
0	0
61	0
510	0
482	0
303	0
379	0
584	0
225	0
312	0
18	0
167	3
235	0
30	176
14	176
826	0
153	0
263	0
80	0
0	408
51	408
0	0
353	0
430	0
362	0
188	0
517	0
117	0
0	0
9	121
0	121
0	0
356	0
212	0
120	0
61	0
488	0
460	0
149	0
214	0
74	0
672	0
340	0
654	0
88	0
156	0
182	0
414	0
48	0
189	0
24	0
146	0
491	0
40	0
482	0
1222	0
104	0
0	0
924	0
14	32
0	32
191	0
164	0
693	0
170	0
707	0
58	0
1917	0
0	148
127	148
0	35
49	35
16	0
555	0
497	0
336	0
0	825
130	825
509	0
368	0
0	0
43	0
44	0
145	0
735	0
88	0
214	0
0	40
5	40
544	0
346	0
967	0
40	0
734	0
106	0
127	0
0	0
605	0
692	8
0	514
0	514
491	0
0	403
122	403
677	0
0	0
268	0
167	0
55	0
1	0
276	0
123	0
628	0
302	0
73	399
41	399
173	0
422	0
459	0
112	0
174	0
0	0
231	0
177	0
56	0
2	0
165	0
96	0
310	0
78	0
891	0
206	0
110	0
30	0
49	0
494	0
145	0
588	0
190	0
211	0
207	0
509	0
15	0
4	0
91	0
452	0
18	0
259	3
39	0
489	0
350	0
199	0
0	0
137	0
66	0
252	0
170	0
152	0
30	0
345	0
15	0
86	0
117	0
407	0
97	0
641	0
0	0
591	0
0	0
115	6
200	0
348	0
0	7
2	7
44	0
162	0
0	0
236	0
232	0
241	0
554	0
52	0
11	0
1693	2
62	739
157	739
10	0
0	0
536	0
225	0
158	0
304	0
554	0
341	0
0	0
140	0
372	0
126	0
0	190
135	190
1062	0
44	0
121	0
278	60
950	0
67	0
697	0
0	0
643	0
79	0
135	0
50	0
296	0
804	0
247	0
122	0
316	0
118	0
735	0
82	0
2006	0
251	0
286	0
81	0
16	0
226	0
184	0
476	0
0	0
197	0
1196	0
499	0
483	0
71	0
82	0
530	0
123	0
159	0
631	0
54	0
253	0
457	0
0	227
38	227
686	0
440	0
1108	0
267	0
104	0
187	0
0	0
196	0
332	0
544	0
227	0
314	821
14	821
272	3
159	3
0	0
158	0
83	0
68	0
309	0
130	0
290	0
168	0
318	0
110	0
177	0
188	0
342	0
0	50
22	50
0	0
0	0
280	0
1223	0
221	0
893	0
834	0
525	0
96	0
531	0
460	0
0	0
0	0
760	0
130	0
122	0
194	0
2087	0
269	0
296	0
100	3
833	0
117	0
1025	0
243	0
494	0
86	0
231	0
319	0
239	0
252	0
2	0
139	0
0	0
197	0
150	3
442	0
273	0
103	1
31	995
166	995
210	0
241	0
922	0
207	0
100	0
1	0
1599	0
515	0
372	0
246	0
206	0
138	6
46	0
100	0
114	0
34	0
323	0
448	0
53	0
385	0
391	0
334	0
7	92
48	92
126	0
59	0
275	0
94	0
25	0
535	0
55	0
1437	0
19	0
5	0
142	0
97	0
180	0
1850	0
0	0
0	0
374	0
58	0
0	0
0	0
717	0
0	0
296	0
90	0
1	88
19	88
148	0
458	0
372	0
159	0
1660	0
351	0
97	0
0	0
0	0
0	29
11	29
0	0
157	0
241	0
121	0
234	0
203	0
553	0
928	0
1183	0
0	0
162	0
167	0
313	0
592	0
126	0
129	0
332	0
600	2
106	0
55	1
11	0
465	0
108	0
1	0
392	0
152	0
127	0
255	0
656	0
10	0
198	0
104	0
7	0
328	5
311	0
665	0
355	0
438	52
334	7
825	0
2008	0
234	0
506	0
970	0
2	0
23	0
1244	0
0	0
963	0
316	0
261	0
140	0
439	0
27	41
0	41
0	25
11	25
0	135
33	139
42	0
792	0
383	0
957	0
101	0
784	0
386	0
920	0
779	0
393	2
380	0
0	0
91	0
0	0
413	4
694	0
101	0
69	0
179	0
137	0
1391	0
422	0
349	0
1155	0
200	0
251	0
348	0
658	0
258	0
38	0
7	43
0	43
715	0
0	142
116	142
164	0
526	0
627	0
519	0
614	0
256	0
934	0
0	0
402	0
179	0
82	0
102	0
23	0
1007	0
0	0
27	15
0	15
135	0
231	0
90	12
1218	0
67	0
282	0
130	0
174	0
0	1
5	1
421	0
809	0
19	18
0	18
374	0
129	0
0	0
518	0
1009	0
34	0
1275	0
267	0
2	0
348	0
128	0
197	0
13	0
1415	0
279	0
19	0
7	9
0	9
26	38
0	38
6	0
164	0
341	0
261	0
5	0
236	0
172	0
216	2
122	2
1	0
136	0
216	0
81	0
416	0
167	0
115	0
11	28
0	28
1264	0
19	0
206	0
91	0
105	0
512	0
179	0
12	216
20	216
521	0
793	0
120	0
190	0
398	0
0	0
242	1
840	0
657	0
1275	0
461	0
0	0
95	0
428	0
287	0
530	0
23	0
315	0
472	0
73	0
192	0
165	0
291	0
78	0
180	0
127	0
748	0
349	0
499	0
352	0
679	0
318	0
604	0
704	0
539	0
156	0
141	0
480	0
517	0
0	214
41	214
510	0
0	114
82	114
479	0
119	0
2896	11
408	0
464	0
112	0
117	0
21	0
58	0
198	0
469	0
63	0
102	0
235	0
771	0
356	0
165	0
1089	0
7	0
142	0
405	0
1024	0
342	0
207	0
1300	0
165	0
461	0
38	0
156	0
471	0
323	0
97	0
194	0
872	0
0	119
26	119
184	0
126	0
390	0
212	0
136	0
0	0
388	0
2	0
282	0
64	0
536	0
1876	1
1092	0
1	0
191	0
101	327
0	327
448	0
886	0
197	0
80	0
575	0
470	0
694	0
106	0
23	0
4	0
5	956
42	956
194	0
180	0
116	0
222	15
312	0
538	0
440	0
85	0
1557	0
454	0
2	0
278	1
335	0
0	0
0	528
0	526
0	528
604	0
1515	0
185	0
5	0
1105	0
342	0
289	0
1455	0
436	1436
0	1436
560	0
188	0
66	0
394	0
274	0
636	0
856	3
1327	2
403	0
312	0
281	0
0	0
1757	0
11	0
47	6
516	0
232	0
107	0
447	0
24	0
74	0
124	0
279	0
107	0
141	0
272	0
92	0
152	0
1168	0
12	0
0	0
578	0
404	0
11	0
383	0
3	0
210	0
110	0
395	16
887	0
2	0
126	0
89	0
41	0
604	0
79	0
200	0
0	61
29	61
330	0
21	0
69	0
711	0
1420	0
1917	0
54	0
185	0
280	0
0	0
0	0
90	0
303	0
929	0
551	0
395	0
809	0
621	0
310	0
2	0
0	395
153	395
383	0
0	0
675	0
0	58
13	58
46	4
207	4
105	0
828	0
0	0
46	0
296	0
0	0
62	4
105	0
76	0
403	0
224	0
61	0
156	0
0	0
223	0
0	0
0	351
65	351
161	0
875	0
49	0
0	0
358	0
189	0
0	144
45	144
892	0
491	0
233	0
810	0
112	0
301	0
0	0
0	0
169	0
124	0
118	0
70	637
102	637
148	0
448	0
1375	0
11	0
805	0
346	0
278	0
61	0
75	2
124	0
134	0
365	0
44	0
513	0
229	0
231	0
0	0
122	0
134	0
115	0
159	0
229	0
0	122
1	122
153	0
338	2
1260	0
164	9
0	15
6	15
211	0
139	0
120	0
291	0
247	0
120	0
955	0
308	0
54	0
193	4
308	0
218	0
127	4
462	0
122	0
147	0
287	0
0	0
224	0
58	6
161	0
55	0
23	0
402	0
366	0
44	0
7	0
44	70
0	70
170	0
494	0
404	0
0	0
97	0
507	0
893	0
928	0
260	0
681	0
1266	0
0	0
204	0
1392	0
1168	0
47	0
313	0
1303	0
217	0
58	0
6	0
70	0
114	0
1269	0
49	0
187	0
155	623
0	623
0	22
18	22
13	0
71	0
608	0
387	0
698	0
33	0
759	0
399	0
449	0
158	0
0	0
134	0
105	0
13	0
321	0
667	0
0	0
1241	0
708	0
76	0
76	0
1088	0
0	0
47	0
1141	0
6	6
414	0
56	0
205	0
146	0
36	0
126	0
200	0
283	0
43	68
0	68
592	0
205	0
133	0
86	0
36	0
0	0
9	213
113	213
368	0
113	3
406	0
60	197
0	197
737	0
240	0
137	0
383	0
0	0
249	0
0	0
164	0
0	0
343	4
172	0
0	0
0	0
315	0
194	0
69	0
54	0
778	0
170	0
17	4
186	0
800	0
0	0
151	0
78	0
729	0
83	0
307	0
372	0
129	0
33	0
242	0
473	0
262	0
475	0
0	0
239	0
126	0
331	0
121	0
155	0
655	0
224	0
125	345
57	345
3	0
62	0
150	12
648	0
0	145
38	145
0	0
164	8
376	0
314	0
219	0
313	0
1142	0
298	0
66	0
407	0
729	0
786	0
440	0
306	0
419	0
0	0
63	0
0	0
305	0
0	0
165	0
1074	0
320	0
83	0
129	0
124	0
416	0
193	0
150	0
157	0
0	0
83	0
791	0
142	0
326	0
41	7
387	0
663	0
371	0
207	0
479	0
134	421
0	421
74	0
640	0
140	2
216	0
86	0
313	0
293	0
151	0
219	0
162	0
364	0
871	0
359	0
822	0
378	0
73	0
32	0
177	0
159	0
497	0
0	0
5	0
299	0
491	0
490	0
0	0
103	0
73	0
731	0
394	0
173	434
0	434
36	166
0	166
131	0
783	0
0	0
412	0
445	0
153	0
182	1
65	0
15	111
0	111
61	0
1149	0
193	0
521	0
20	0
191	0
0	0
0	0
0	0
156	0
997	0
394	0
105	0
925	0
581	0
145	0
102	0
505	0
298	4
61	0
921	0
395	0
276	0
141	0
119	0
347	0
28	0
145	0
546	0
313	0
24	0
401	0
573	0
369	0
154	0
191	0
470	0
216	0
35	0
0	0
325	0
179	0
128	0
167	0
995	0
223	2
304	0
171	0
868	0
175	0
45	167
0	167
223	0
75	0
141	0
418	0
58	0
457	0
339	0
43	5
0	0
297	0
1081	0
623	0
0	256
247	256
33	0
543	0
77	0
19	124
0	124
31	9
0	9
520	0
291	0
39	0
6	0
269	0
267	0
11	0
0	48
62	48
492	0
820	0
100	6
277	0
197	3
13	186
0	186
144	0
629	0
126	0
666	0
578	0
244	0
0	0
111	0
109	0
300	0
262	0
694	0
1484	0
45	48
0	48
1268	0
30	0
602	0
65	3
389	0
795	0
87	0
55	0
306	0
69	0
332	0
96	0
141	0
0	0
531	0
272	0
2	67
31	67
374	0
36	121
20	121
23	57
0	57
615	0
513	1
202	0
1178	0
1316	0
1697	0
329	0
523	0
0	0
0	0
734	0
460	0
0	0
0	0
335	0
199	0
137	0
632	0
277	0
88	0
2	293
16	293
660	0
56	0
69	0
335	0
171	229
0	229
315	0
36	0
88	0
102	0
14	0
54	0
95	12
79	2
471	0
67	0
254	0
109	0
250	0
39	0
615	0
395	0
360	0
57	0
49	0
995	0
0	0
0	0
239	0
84	0
456	0
0	0
142	0
9	0
0	0
742	0
201	0
288	0
307	22
13	139
0	139
380	0
331	0
116	0
263	6
727	1
338	8
234	0
338	0
0	0
999	0
75	0
201	0
353	0
89	0
349	0
472	0
0	0
513	0
448	0
272	0
5	6
4	6
698	0
188	0
174	0
90	1
1352	0
885	0
689	0
169	0
90	0
618	0
327	0
94	0
227	0
171	0
0	0
0	0
81	0
33	0
51	0
39	84
0	84
163	0
1465	0
201	0
0	30
83	30
19	0
232	0
108	0
200	0
6	0
159	50
0	50
1228	7
206	0
763	0
306	0
161	0
281	0
410	0
139	8
6	0
468	2
298	6
10	0
263	0
233	0
306	0
66	303
0	303
134	0
8	0
164	0
464	0
264	0
263	0
69	0
735	0
204	0
344	0
285	0
0	0
42	0
214	0
298	0
232	0
783	0
0	0
267	0
389	0
596	0
654	0
239	0
1179	0
814	0
185	2
0	0
429	0
1014	0
82	0
983	0
215	0
215	0
0	0
82	0
942	0
713	0
562	0
233	0
270	0
259	0
74	0
570	0
1237	0
293	5
1409	0
117	0
98	0
390	0
0	0
338	0
300	0
219	0
851	0
0	0
124	0
588	0
85	0
238	82
2	82
392	0
145	0
1000	0
606	0
0	0
514	2
493	0
26	0
37	0
344	0
285	0
937	0
0	0
6	143
23	143
0	0
2	0
9950	0
0	0
47	0
1192	0
125	0
0	0
104	0
247	0
13	0
1	93
1	93
0	0
176	0
372	0
59	0
336	0
159	0
0	0
270	0
45	3
475	0
211	0
0	0
123	0
245	0
49	0
99	0
849	0
1095	0
0	0
139	0
470	0
404	0
9	0
39	0
290	0
307	0
29	0
0	0
128	0
304	0
303	0
23	0
208	0
740	0
86	0
136	0
135	0
112	0
345	0
115	0
705	0
39	0
361	0
49	0
607	0
742	0
0	0
128	0
322	0
1124	0
284	0
83	0
81	0
0	0
324	0
364	0
628	0
181	2
167	0
1487	0
976	0
72	0
955	0
0	0
706	0
1351	0
560	3
6	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
