UniqueCount	AmbigCount
3	0
0	0
0	0
5	0
4	1
6	0
16	0
4	0
14	0
9	0
3	0
0	0
7	0
12	0
0	0
1	0
8	0
0	0
0	0
8	0
7	0
19	0
2	0
25	39
1	0
0	0
0	0
6	0
0	0
0	0
2	0
6	0
0	0
8	0
0	0
12	0
3	0
16	0
10	0
1	0
2	0
4	0
8	0
2	0
0	0
2	0
1	0
0	0
0	0
12	0
0	0
0	0
17	0
0	0
8	0
7	0
6	0
4	0
0	0
8	0
7	0
0	0
5	0
6	0
7	0
5	0
6	0
0	0
15	0
7	0
0	0
3	0
7	0
13	0
0	0
14	0
5	0
4	0
0	0
33	0
0	0
33	0
1	0
77	0
35	0
2	0
9	0
13	0
15	0
8	0
1	1
0	0
0	0
0	0
8	0
0	6
17	0
0	0
11	1
0	14
0	0
30	0
0	0
8	0
1	0
9	0
7	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
9	0
29	0
0	0
0	0
2	0
14	0
0	0
4	0
14	0
3	0
0	0
0	0
4	0
5	0
5	0
9	0
0	0
0	0
27	0
13	0
3	0
15	0
1	0
11	0
0	0
2	0
5531	133904
1	0
5	0
5	0
0	0
16	0
23	0
4	0
18	1
1	1
15	0
4	0
4	0
0	9
18	0
8	0
5	0
0	0
9	1
12	0
0	0
3	0
14	0
7	0
1	0
0	0
1	0
5	0
0	0
8	0
2	0
0	0
2	0
10	0
0	0
13	0
2	3
0	0
3	0
23	0
16	0
4	0
0	0
0	0
4	0
0	0
9	0
2	0
2	0
4	0
12	0
8	0
0	0
17	0
17	0
0	0
7	0
0	0
5	0
35	0
0	0
3	0
0	0
1	0
22	0
6	0
0	0
4	0
1	0
0	0
8	0
3	0
7	0
2	0
3	0
5	0
9	0
0	0
24	0
11	0
13	0
10	0
18	0
0	0
11	0
29	0
1	0
0	0
13	0
0	0
19	0
7	0
0	0
1	9
0	0
0	0
11	0
8	0
3	0
5	0
1	0
3	0
11	0
21	0
0	0
5	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
2	0
0	0
15	0
3	0
4	0
13	0
8	0
22	0
7	0
0	0
0	0
2	0
3	0
0	0
3	0
10	0
6	0
6	0
2	0
6	0
0	0
1	0
1	0
1	0
19	0
0	0
239	14
0	0
6	0
31	5
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
26	0
0	0
11	0
0	0
8	0
0	0
4	0
12	0
0	0
0	0
0	0
24	0
0	0
2	0
19	0
0	0
19	2
4	1
1	3
11	1
0	0
0	0
1	0
2	10
11	0
0	0
0	0
13	0
1	0
0	0
31	0
11	0
19	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
14	0
7	0
0	0
6	0
0	0
5	0
21	0
3	0
2	0
3	0
1	0
3	0
14	0
0	10
2	0
4	0
0	0
4	0
5	0
14	0
1	0
0	0
0	0
15	0
8	0
0	0
16	0
0	0
2	0
24	0
0	0
0	0
6	0
9	0
6	0
0	0
19	0
6	15
0	0
17	0
11	0
4	1
0	0
8	0
7	0
0	0
2	0
2	0
1	0
13	0
5	0
0	0
0	0
3	0
4	0
4	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
3	0
4	0
25	0
6	3
2	0
1	0
21	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
1	0
1	0
0	0
8	0
2	0
0	0
0	0
11	0
7	0
0	0
0	0
14	0
5	0
2	0
1	0
8	0
0	0
0	0
3	0
21	0
0	0
23	0
13	0
2	0
3	0
9	0
2	0
14	0
5	0
6	0
0	0
0	0
0	0
20	0
2	0
6	0
0	0
2	0
0	0
1	0
1	0
11	0
16	0
3	0
6	0
5	0
10	4
4	0
11	0
10	0
36	0
5	0
21	0
5	0
0	0
1	0
5	0
10	0
17	0
0	0
1	0
0	0
1	0
0	0
25	0
12	0
0	0
24	0
6	3
7	0
7	0
8	0
4	0
0	0
7	0
0	0
5	0
0	0
3	0
18	5
1	0
0	0
4	0
0	6
3	1
0	0
0	0
0	0
1	0
2	0
4	0
2	0
0	0
27	0
2	0
10	0
1	0
8	0
0	1
4	0
0	0
4	0
2	0
0	7933
0	0
16	0
0	0
0	0
0	0
10	0
3	0
0	0
2	0
0	0
0	0
0	0
7	0
15	0
14	0
0	0
0	0
0	0
8	0
7	0
4	0
0	0
0	0
7	0
0	0
3	0
0	0
2	0
7	0
0	0
8	0
12	0
14	0
25	11
8	0
0	0
0	0
7	1
1	0
12	2
0	0
5	1
12	0
9	0
0	0
0	0
4	0
27	0
0	0
2	0
16	0
0	0
88	0
3	0
2	0
2	0
12	0
10	0
0	6
1	0
0	0
4	0
0	0
17	0
1	0
5	0
5	0
0	0
0	0
10	0
10	0
0	0
1	0
11	0
32	3
1	0
7	0
0	0
0	0
0	0
12	0
1	0
4	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
4	0
19	0
17	0
11	0
0	0
6	0
4	0
17	0
6	0
5	0
8	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
0	0
4	0
7	0
0	0
0	2
3	0
0	0
0	104
22	1
2	0
7	0
0	0
3	0
0	0
5	0
0	0
3	0
0	0
2	0
5	0
8	0
35	0
5	0
2	0
2	0
12	2
2	0
7	0
9	0
0	0
8	0
3	0
16	0
11	5
5	0
3	0
19	0
16	4
43	0
0	0
3	0
1	0
15	0
2	2
0	0
0	0
17	0
9	0
5	0
11	0
11	0
0	0
2	0
1	0
0	0
8	0
6	0
0	0
0	0
18	0
17	0
2	0
0	0
3	0
10	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	18
3	0
7	0
0	0
5	0
7	0
4	0
0	0
29	22
0	0
13	0
3	0
18	0
4	0
2	0
0	0
2	0
9	0
11	0
0	0
0	0
0	0
8	0
1	0
1	0
28	0
15	0
6	0
2	0
2	0
1	0
8	0
9	0
13	0
10	0
2	0
0	0
6	0
0	0
7	0
0	0
0	0
3	0
0	3
15	0
10	0
0	0
3	0
0	0
1	0
0	0
1	0
10	0
5	0
6	0
0	0
12	0
4	4
9	0
2	0
0	0
12	0
0	0
6	0
36	0
4	0
0	0
38	102
1	0
5	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
7	0
15	0
16	0
0	0
9	0
0	0
0	0
1	0
0	0
5	0
22	0
0	0
1	0
8	0
5	0
15	0
2	0
6	0
0	0
0	0
20	0
1	0
0	0
4	0
12	0
9	0
0	0
7	0
0	0
11	0
16	0
5	0
13	0
8	0
2	0
7	0
7	0
124	49
6	0
4	0
9	0
0	0
3	0
3	0
20	0
12	0
19	0
21	0
0	0
7	0
16	0
10	3
2	0
12	0
1	0
18	0
0	0
1	0
15	0
3	0
0	0
7	0
2	0
1	0
8	0
0	0
14	4
32	0
8	0
7	0
4	0
6	0
0	0
5	0
1	0
2	0
7	0
3	0
5	0
0	0
11	0
0	0
2	0
16	0
24	0
7	0
1	0
2	0
0	0
6	0
3	0
41	0
0	0
0	0
2	0
12	0
1	0
6	0
5	0
0	0
0	0
0	0
8	0
10	0
11	0
10	0
2	6
7	0
10	0
0	0
0	0
11	0
3	0
0	0
18	0
0	0
33	0
0	0
15	0
13	0
0	0
4	0
11	0
30	0
2	0
2	3
2	2
4	0
11	0
9	0
10	1
0	0
0	0
3	0
3	0
12	0
27	0
9	0
0	0
0	0
8	0
5	0
7	0
22	0
9	0
17	0
5	0
0	0
0	0
2	0
2	0
12	0
0	0
8	0
1	0
0	0
3	0
3	0
17	8
42	32
16	0
7	0
3	0
4	0
13	5
16	0
0	0
4	0
3	0
3	0
8	0
2	1
5	0
8	0
8	0
11	0
0	0
38	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	4
0	0
0	0
2	0
2	0
13	0
3	0
0	0
0	0
5	0
0	0
21	0
5	0
0	0
0	0
3	0
0	5
1	0
1	0
2	0
3	0
0	0
7	0
11	0
1	0
6	0
0	0
0	0
36	0
22	0
8	0
2	0
11	0
0	0
0	0
22	0
6	0
0	0
0	0
3	0
1	0
6	0
0	0
15	0
10	0
11	0
7	0
2	0
3	0
13	0
2	0
9	0
20	0
0	0
0	0
3	0
0	0
2	0
0	5
1	0
3	0
11	0
6	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
3	0
0	0
5	0
10	0
0	0
8	0
10	0
0	0
5	0
28	0
2	0
0	8
7	0
2	0
9	0
0	0
14	0
0	0
6	0
2	0
9	0
2	0
5	12
1	0
9	0
15	0
3	0
2	0
6	0
0	0
2	0
0	0
9	0
0	0
9	0
3	3
4	0
0	0
0	0
20	0
9	0
4	0
17	0
0	0
0	0
11	0
0	0
24	0
6	0
1	0
1	0
0	0
0	0
14	0
9	0
6	0
0	0
4	0
4	0
4	0
0	0
10	0
0	0
2	0
0	0
2	0
3	0
0	0
25	0
7	0
13	0
0	0
1	0
0	0
1	0
2	0
15	0
18	0
10	0
4	0
53	0
3	0
0	0
0	0
0	0
6	0
12	0
16	0
0	0
0	0
4	0
0	0
10	0
1	0
8	0
0	0
1	0
0	0
17	0
3	0
8	0
0	0
0	0
1	0
7	0
21	0
24	0
2	0
0	0
0	7
20	0
3	0
4	0
3	0
0	0
2	0
0	0
22	2
1	0
0	0
0	0
8	0
2	0
3	0
7	0
0	0
4	0
6	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
6	0
4	0
6	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
2	0
12	0
2	0
7	0
0	0
2	0
3	0
0	0
1	0
3	0
15	0
0	0
10	0
0	0
11	0
11	0
13	0
2	0
0	2
8	0
7	0
7	0
3	0
2	0
0	0
0	0
6	0
6	0
3	0
5	0
1	0
3	0
9	0
5	0
0	0
0	0
0	0
4	0
0	0
4	0
10	0
10	0
0	0
11	0
2	0
18	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
2	0
5	0
5	0
4	0
21	0
1	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	2
0	9
0	0
1	0
0	0
5	0
1	0
0	0
3	0
3	0
0	0
14	0
26	0
4	0
5	15
6	0
1	0
4	0
0	1
0	0
6	0
0	0
0	0
1	0
0	0
8	0
0	3
15	0
0	0
4	0
6	0
0	0
0	0
7	0
0	0
10	0
0	0
7	0
6	0
1	0
2	0
12	0
12	0
0	0
1	0
1	0
0	0
2	0
0	0
7	0
4	0
4	4
0	0
10	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
15	0
9	0
0	0
5	0
0	0
1	0
3	0
0	0
3	0
7	0
8	0
2	0
4	0
25	7
4	0
0	0
8	0
0	0
20	0
4	0
0	0
0	0
0	0
11	0
5	0
5	0
0	0
7	3
1	0
4	0
3	0
7	0
5	0
12	0
0	5
7	0
3	0
12	0
0	0
3	0
6	0
1	0
15	0
0	0
1	0
20	0
3	0
3	0
3	0
18	0
4	0
0	0
2	0
0	0
16	0
14	0
11	0
0	0
0	0
1	0
10	0
6	0
8	0
0	0
0	0
1	0
8	0
3	0
16	0
0	0
0	0
0	0
5	0
1	0
0	0
18	0
27	0
2	0
5	0
5	0
10	0
0	0
1	0
2	0
0	0
3	0
18	0
0	0
0	0
17	0
0	1
0	0
6	0
0	0
1	1
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	21
1	0
10	0
2	0
14	0
0	0
10	0
55	0
36	4
4	0
6	0
2	0
15	0
8	0
3	0
0	0
2	0
7	0
6	0
0	0
4	0
10	0
3	0
3	0
20	0
1	0
4	0
0	0
12	0
2	0
7	0
3	0
15	0
1	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
12	0
0	0
5	0
16	1
8	0
0	0
0	0
0	0
2	0
0	0
0	0
30	3
0	0
7	0
0	0
0	0
27	0
0	3
2	0
6	0
5	0
18	0
8	0
12	0
3	0
0	0
10	0
22	15
13	0
12	0
17	0
10	0
5	0
4	0
18	0
0	0
10	0
10	0
1	0
2	0
0	0
11	0
1	0
0	0
18	0
0	0
0	0
3	5
9	0
5	0
3	0
13	0
19	0
8	0
1	0
0	0
0	0
5	0
19	0
7	1
6	0
1	4
0	0
4	7
1	0
4	0
14	0
4	0
2	0
2	0
8	0
0	0
0	3
35	0
2	0
6	0
16	4
2	0
3	0
7	0
1	0
3	0
0	0
0	0
2	0
43	30
2	1
0	0
3	0
14	0
97	92
0	0
4	0
0	0
0	0
15	0
32	0
0	0
2	0
1	0
6	0
1	0
15	0
9	0
0	0
0	0
6	0
1	0
6	0
42	0
0	0
3	0
0	0
12	0
8	0
14	0
9	0
6	0
5	0
0	0
0	0
3	0
29	0
0	0
5	0
5	0
9	0
20	0
0	0
0	0
2	0
4	0
10	0
5	0
0	0
0	0
5	0
3	0
40	73
7	0
4	0
14	0
6	0
16	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
5	0
10	0
18	0
7	0
0	0
8	0
7	0
0	0
0	0
16	0
0	0
0	0
7	0
0	0
6	0
2	0
3	0
0	0
0	0
3	0
9	0
11	0
10	0
13	0
7	0
0	0
0	0
3	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
13	0
3	0
1	0
2	0
4	0
0	0
8	0
6	0
2	0
0	0
2	0
7	0
7	0
20	0
0	0
0	0
1	8
4	0
9	0
2	0
2	0
3	0
6	0
5	0
7	0
0	0
8	0
2	0
13	0
1	0
6	0
15	0
1	10
15	0
6	0
34	0
3	0
0	0
20	0
0	0
0	0
4	0
3	0
25	0
2	0
6	16
0	0
2	0
3	0
12	0
6	0
0	0
1	0
22	0
10	0
0	0
11	0
0	0
2	0
3	0
3	0
8	0
6	0
0	0
25	0
9	0
10	0
7	3
0	0
0	0
10	0
0	0
19	0
18	0
1	0
19	0
0	0
5	0
17	0
6	0
0	0
22	0
0	0
11	0
4	0
0	0
1	0
13	0
0	0
0	0
0	0
6	0
3	0
0	0
1	1
19	0
0	0
0	0
0	0
2	0
0	0
7	0
1	4
0	0
0	0
0	0
3	0
0	0
19	1
7	0
3	0
7	0
0	0
5	0
13	0
4	0
6	0
1	0
7	0
6	0
0	2
14	0
15	0
4	0
8	0
1	0
5	0
29	14
0	0
0	0
0	0
22	0
6	0
0	10
0	0
0	0
0	0
2	0
2	0
0	0
0	0
12	0
10	0
0	0
8	0
13	0
1	0
0	0
2	0
5	0
3	0
0	0
6	1
4	0
0	0
10	2
2	0
6	0
0	0
6	0
0	0
5	0
8	0
0	0
3	0
5	0
2	0
2	0
14	19
3	0
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
0	2
63	0
5	0
0	0
9	0
16	0
4	0
3	0
6	0
0	0
0	0
3	0
15	0
3	0
0	0
3	0
26	0
11	0
28	0
7	0
8	0
3	0
0	0
0	0
0	0
19	0
0	0
9	0
5	0
19	0
3	0
1	0
0	0
1	0
1	0
9	0
6	0
0	0
0	0
9	0
1	0
2	0
25	11
4	0
4	0
0	0
3	0
8	0
11	0
0	25
7	0
3	0
4	0
2	0
0	1
0	0
21	0
8	2
6	0
0	0
7	0
0	0
11	0
1	0
1	0
0	0
0	0
19	0
29	0
7	0
0	0
0	0
12	0
20	0
0	0
6	0
4	0
0	0
8	1
9	0
2	0
2	0
18	0
2	0
0	0
0	7
0	0
0	0
13	0
14	0
5	0
3	0
0	0
21	0
0	0
0	0
0	0
12	0
5	0
0	0
15	0
3	0
0	0
0	0
27	0
12	0
7	0
0	0
2	0
1	0
26	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
3	0
3	0
8	0
1	0
0	0
9	3
0	0
0	0
10	0
25	0
6	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
6	0
7	0
11	0
9	0
1	0
0	0
0	0
1	0
3	3
6	0
40	7
4	0
0	0
7	0
0	0
0	0
4	0
14	0
12	0
24	0
0	0
0	0
0	0
4	0
1	0
2	0
8	0
0	0
1	0
1	0
1	0
11	1
4	0
4	0
0	1
0	0
2	0
12	0
1	0
9	0
30	0
29	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
7	0
0	0
0	0
11	0
0	0
3	0
23	0
18	0
4	0
15	0
4	0
7	0
1	1
1	0
2	0
7	3
4	0
0	0
0	0
6	0
4	0
23	0
2	0
0	0
1	0
0	0
62	0
2	0
11	0
1	0
5	0
4	0
4	0
0	0
0	0
0	0
15	0
3	0
0	0
7	0
11	3
0	0
13	0
0	0
3	0
4	9
18	0
3	8
0	0
0	0
3	0
10	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	0
10	0
13	0
8	0
8	0
2	0
3	2
28	0
5	0
0	0
5	0
36	0
5	0
0	0
3	0
7	1
0	0
6	0
3	0
0	0
3	0
0	0
0	0
10	0
5	0
8	0
0	0
5	0
8	0
33	0
4	0
0	0
3	0
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	0
3	0
0	0
0	0
15	0
1	0
3	0
4	0
0	0
0	0
7	0
0	0
10	0
11	0
0	0
0	0
10	0
29	0
1	0
1	0
0	0
1	0
0	0
0	1
13	0
0	0
4	0
12	2
1	0
0	0
9	0
0	0
4	0
3	0
0	0
9	0
0	0
8	0
0	0
0	13
0	0
3	0
0	0
10	0
5	0
0	0
2	0
0	0
4	0
9	0
4	0
14	0
5	0
0	0
2	0
8	0
3	0
3	0
1	0
2	0
8	0
0	0
0	0
7	0
5	0
3	0
6	0
0	0
0	0
1	0
7	0
10	0
0	0
4	0
4	0
2	10
23	0
0	0
3	0
14	0
5	0
28	0
3	0
7	0
5	0
18	35
15	0
5	0
3	0
3	0
8	0
4	0
2	0
7	0
0	0
0	4
4	0
15	0
2	0
0	0
0	0
0	0
0	0
7	0
6	0
2	16
27	0
0	0
0	0
5	0
0	0
0	0
5	0
0	2
5	0
6	0
0	0
2	0
7	0
12	2
1	0
11	0
2	0
0	0
0	0
0	0
17	0
0	0
2	0
11	0
11	0
4	0
4	0
0	0
13	0
0	0
1	0
6	0
0	18
1	0
0	0
0	0
3	0
4	0
0	0
0	0
3	0
0	0
9	0
6	0
31	0
9	0
37	16
14	0
4	0
6	0
4	0
6	0
30	0
15	0
0	0
10	0
0	0
2	3
0	0
0	0
10	0
4	0
0	0
2	0
9	0
10	0
1	2
1	0
15	0
0	0
0	0
3	0
0	0
26	0
0	0
0	0
5	0
0	0
2	0
10	0
0	0
0	0
5	0
0	0
5	0
5	0
0	0
3	0
3	0
2	0
7	0
3	0
93	0
0	0
5	0
0	0
11	0
15	0
22	4
0	0
5	0
6	0
10	0
2	0
3	0
3	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
7	0
5	0
8	0
11	0
0	0
3	0
3	0
9	0
0	0
8	0
0	0
13	0
7	0
2	0
0	0
4	0
0	4
15	0
0	0
8	0
0	0
6	0
8	0
10	4
9	0
16	0
0	0
43	0
0	0
0	0
7	0
20	0
2	0
0	0
5	2
3	0
6	0
0	2
4	0
0	0
0	0
4	0
17	0
0	0
10	0
11	0
2	0
0	0
2	0
0	5
3	0
28	0
1	0
14	0
0	0
4	0
0	0
1	0
13	0
0	2
17	0
0	0
0	0
1	0
1	0
22	3
0	0
4	0
13	0
0	3
0	0
5	0
15	0
3	0
13	0
1	0
0	0
0	0
7	0
18	0
2	0
13	0
5	0
5	0
1	0
7	0
7	0
0	0
1	0
7	0
0	0
2	0
0	0
3	0
14	0
28	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
0	0
1	0
20	0
7	0
7	0
8	0
3	0
10	0
5	0
5	0
0	0
0	0
2	0
0	0
10	0
12	0
6	31
27	0
20	0
18	0
0	0
4	0
0	0
3	0
2	0
0	0
9	0
1	0
8	0
1	0
5	0
9	0
0	0
3	0
0	0
5	0
4	0
1	0
0	0
2	0
1	0
0	0
2	0
9	0
21	1
8	0
3	0
3	0
5	0
9	0
5	0
10	0
0	0
17	0
6	0
5	0
0	0
0	0
11	0
0	0
3	0
0	0
3	0
7	0
10	0
14	0
8	0
0	0
6	0
1	2
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
2	0
6	0
13	0
0	0
14	0
1	0
0	0
4	6
18	0
3	0
7	0
29	34
5	0
3	0
13	0
0	0
3	0
0	0
1	4
5	0
4	0
2	0
18	0
7	0
0	0
12	0
0	0
4	0
13	0
7	0
29	0
13	0
2	0
0	0
4	0
0	0
0	0
5	0
6	0
1	0
2	0
0	0
2	0
13	1
1	0
0	0
9	0
6	0
7	0
6	0
1	0
15	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	46
0	0
3	0
12	0
0	0
0	0
3	5
3	4
0	0
15	0
8	0
3	0
12	0
39	0
4	0
3	0
4	0
2	0
5	0
0	0
18	0
0	0
0	0
16	0
0	0
12	0
2	86
7	0
4	0
13	0
0	0
66	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
24	0
4	0
2	0
3	0
0	0
3	0
0	0
1	0
0	13
0	0
0	0
0	0
1	0
6	0
14	0
21	4
1	0
0	0
10	0
0	0
2	0
10	0
0	0
6	0
0	0
4	0
4	0
13	0
23	0
1	0
0	0
0	0
7	0
0	0
8	0
0	0
6	0
13	0
1	0
14	0
4	0
0	0
5	0
0	0
0	3
9	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
3	0
7	0
2	0
7	0
0	0
0	0
11	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
6	0
2	0
0	3
4	0
6	0
0	0
2	0
6	0
2	0
0	0
4	0
0	0
6	0
3	0
11	0
4	0
0	0
35	0
0	0
2	1
0	0
0	0
62	0
3	0
22	0
5	0
0	0
1	0
10	0
3	0
0	0
4	0
24	0
0	0
3	0
0	0
8	0
5	0
9	0
7	0
0	0
1	0
1	0
0	0
13	0
9	0
0	0
13	0
1	0
6	0
1	0
2	0
10	0
4	0
1	0
8	0
0	0
0	0
0	34
0	0
0	0
0	0
6	0
31	0
0	0
0	0
3	0
0	0
4	0
6	1
0	0
1	0
14	0
2	0
2	0
0	0
19	8
10	0
3	0
1	0
3	0
0	0
0	0
10	0
2	0
3	0
0	0
1	0
0	0
4	0
10	0
0	0
2	0
21	0
6	0
7	0
6	0
2	0
0	0
5	0
0	0
13	0
11	0
3	0
10	0
12	0
3	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
2	0
6	0
3	0
0	51
0	0
3	2
11	0
0	0
2	0
6	0
2	0
0	0
2	1
0	0
1	0
8	0
8	0
0	0
0	0
0	0
2	0
5	0
1	0
7	0
9	0
9	0
6	0
3	0
18	0
1	0
18	0
5	0
1	0
5	0
2	0
5	0
14	0
0	0
0	0
0	0
5	0
6	0
5	0
13	0
4	0
5	0
0	0
0	0
0	0
18	0
6	0
4	0
3	0
0	0
0	0
0	0
2	0
0	0
45	0
0	0
3	0
3	0
8	347
2	0
2	0
3	0
7	0
15	0
9	0
2	0
4	0
0	0
3	0
1	0
38	4
4	0
5	0
4	0
6	8
18	0
4	0
7	0
0	0
19	0
3	0
2	0
1	0
0	0
2	0
3	0
11	0
0	0
4	0
6	0
0	0
3	0
5	0
0	0
0	0
10	0
13	0
0	0
10	0
9	0
9	0
2	0
1	0
2	2
0	0
0	0
6	0
0	0
8	0
4	0
6	21
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
5	0
20	0
2	0
0	0
1	0
2	0
0	0
4	0
10	0
9	0
0	0
5	0
0	0
9	0
22	0
2	0
3	0
11	0
1	0
0	0
18	0
13	0
0	0
0	0
5	0
2	0
12	0
0	0
2	0
2	0
4	4
0	0
0	0
10	31
4	0
3	0
11	0
13	0
13	0
10	0
0	0
0	0
13	0
2	0
1	7
1	0
13	0
11	0
0	0
10	0
6	2
0	0
1	0
0	0
4	0
5	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
0	0
13	0
2	0
0	0
3	0
6	0
6	0
4	0
0	0
7	0
0	3
2	0
5	0
0	0
4	0
2	0
6	0
0	0
4	0
10	0
2	0
2	0
7	0
0	0
0	7
4	0
26	0
2	0
2	0
0	0
3	0
0	0
23	0
0	0
5	0
7	0
0	0
0	0
2	0
6	0
14	2
16	0
0	0
2	0
2	0
12	0
0	0
6	0
20	0
0	0
8	0
0	0
0	0
7	0
0	0
39	0
0	0
6	0
3	0
2	0
4	0
20	0
7	0
0	0
4	0
0	0
2	0
1	0
0	0
4	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
1	0
0	1
0	0
3	0
9	0
6	0
6	0
0	0
4	0
2	0
0	0
11	0
3	0
2	0
22	0
3	0
5	0
0	0
0	0
23	0
6	0
8	0
0	0
1	0
6	0
14	0
6	0
0	0
1	0
6	0
1	0
3	0
37	0
0	0
0	0
10	0
0	0
81	0
8	0
34	0
9	0
13	0
57	0
13	0
1	4
0	0
3	0
3	0
5	0
23	0
0	0
5	1
5	0
4	0
3	0
2	0
3	4
0	0
5	0
0	4
0	0
4	0
6	0
2	0
10	0
2	0
0	1
0	0
0	0
0	0
14	0
9	0
2	0
5	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
11	0
0	0
0	0
9	0
9	0
7	0
7	0
9	0
8	0
12	0
0	0
14	0
0	0
1	0
0	0
12	0
0	0
2	0
0	0
6	0
4	6
0	0
9	0
3	2
17	0
7	0
1	0
13	0
3	0
10	0
19	0
56	70
3	0
0	0
5	0
2	0
11	0
1	0
0	0
0	0
2	0
0	0
8	0
2	4
1	0
3	0
8	0
0	0
0	0
0	0
25	0
17	0
0	0
4	0
7	0
0	0
12	0
1	0
4	0
14	0
16	0
6	0
12	0
3	0
15	0
12	0
1	0
1	0
11	0
0	1
5	0
0	0
0	0
4	0
6	0
3	0
3	0
3	0
1	0
21	3
0	0
19	0
7	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
6	1
0	0
1	0
2	0
3	0
0	0
10	0
18	0
2	0
3	0
15	0
11	0
0	0
4	0
19	0
1	0
0	0
1	0
3	0
0	0
7	0
200	8
1	0
2	0
0	4
0	0
0	0
0	0
2	0
3	0
0	0
0	17
3	0
0	0
2	0
1	0
30	0
2	0
1	0
0	0
2	0
0	0
14	0
4	0
1	0
3	1
1	0
2	0
0	0
8	2
0	0
0	0
1	0
2	0
1	0
5	0
0	0
7	0
4	0
10	0
1	0
0	0
2	0
0	0
9	0
6	0
12	0
0	0
8	1
6	0
1	2
6	0
0	0
3	0
7	0
0	3
1	1
18	0
2	0
5	0
10	0
9	0
1	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
9	0
2	0
11	0
0	0
7	0
4	0
0	0
1	0
2	0
5	0
2	0
0	0
39	0
0	5
0	0
4	0
3	0
10	0
17	0
12	0
1	0
0	0
12	0
0	1
21	0
7	0
15	0
12	3
0	0
6	0
7	0
29	4
7	0
0	0
0	0
3	0
0	0
2	0
1	0
6	0
13	0
0	0
4	0
11	0
16	3
13	0
2	0
35	0
4	1
5	0
0	0
2	0
17	0
1	0
2	0
14	0
0	0
0	0
0	0
3	0
1	0
2	0
5	0
0	10
1	0
4	0
10	0
0	0
0	0
12	0
0	0
5	0
2	0
11	0
3	0
23	0
2	0
11	0
1	0
18	0
0	0
0	0
0	0
3	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
1	1
7	0
0	0
4	0
5	0
29	0
1	0
0	0
7	0
1	0
8	0
0	0
3	0
0	0
1	0
3	0
