UniqueCount	AmbigCount
4	0
15	0
20	0
9	0
0	0
0	0
15	0
3	0
16	0
220	0
0	0
2	0
1	0
80	0
14	0
16	0
15	0
17	0
5	0
19	0
51	0
9	0
1	0
10	0
6	4
4	0
14	0
2	0
7	0
7	0
2	0
26	9
2	0
0	2
0	0
6	0
32	0
6	0
0	12
18	19
23	0
2	0
3	0
77	0
9	0
4	93
0	75
13	7
2	14
0	4
17	0
21	0
0	0
0	0
1	0
60	0
25	0
4	0
2	0
0	17
0	13
14	0
17	0
2	0
0	84
17	0
6	70
5	0
1	1
24	0
23	0
6	0
22	0
11	0
26	0
40	0
2	0
2	15
0	0
10	0
10	9
72	0
0	0
0	28
9	4
9	0
8	0
8	0
4	0
36	0
19	0
0	13
20	0
2	37
0	2
20	0
31	19
1	0
64	0
9	0
9	0
1	0
0	0
0	4
6	0
57	0
3	4
25	0
0	0
10	29
24	0
5	0
15	9
26	0
2	8
9	1
3	0
11	30
6	12
10	0
7	12
30	107
16	0
2	29
26	0
0	12
100	0
26	0
0	6
4	12
0	4
11	5
15	0
2	1
0	79
4	7
57	0
49	0
25	0
2	0
28	106
20	1
0	0
0	6
3	0
16	0
2	9
10	0
6	0
1	0
12	37
3	0
2	0
33	0
5	0
6	0
8	0
0	263
5	34
8	0
0	3
23	0
3	17
16	0
4	0
0	44
47	10
11	29
9	0
36	29
31	0
2	0
0	26
7	0
53	0
12	1
63	0
21	0
15	0
0	17
12	0
13	0
0	3
0	59
74	0
0	13
24	0
6	0
9	9
0	75
67	0
22	0
4	0
10	0
13	0
26	0
3	1
1	5
43	0
1	9
5	159
59	67
6	0
10	0
5	3
5	0
3	0
58	4
3	0
2	0
11	0
6	0
7	0
0	36
0	10
0	6
15	0
3	0
0	35
21	0
0	8
22	0
0	9
11	0
1	0
0	18
0	5
2	0
8	105
16	0
0	2
10	0
1	30
6	0
5	0
20	0
147	0
4	0
1	0
0	0
0	0
0	35
12	0
16	0
6	0
0	14
26	1
34	0
3	0
5	0
81	0
15	142
20	0
0	16
0	1
20	0
29	1
0	2
14	0
0	7
0	57
8	0
0	1
0	9
0	2
0	3
21	0
0	0
0	0
3	0
6	0
2	0
4	0
20	0
0	21
0	0
0	161
41	0
20	0
14	0
38	0
11	0
161	2
14	0
28	86
0	6
21	46
7	0
2	0
17	0
27	0
0	0
1	2
3	0
5	0
2	0
8	2
23	0
1	0
0	0
11	27
7	0
11	0
6	0
2	8
46	0
3	0
6	0
3	0
0	92
1	0
58	0
2	13
2	124
0	19
0	0
1	0
0	0
1	84
20	0
124	62
5	1
0	15
9	0
3	0
192	0
1	8
30	107
28	13
0	7
86	0
18	0
7	18
25	0
10	0
1	3
0	0
0	0
114	0
13	0
32	0
6	0
0	437
5	0
40	0
5	12
45	0
3	0
1	1
1	11
0	0
4	0
3	0
4	5
15	0
0	15
0	16
77	0
157	0
2	18
5	0
4	0
4	0
0	1
5	0
49	0
0	26
12	0
3	0
15	8
4	0
52	2
42	0
32	3
0	7
4	0
14	0
0	9
53	0
1329	11
8	0
19	0
0	0
23	1
3	0
5	0
5	0
2	20
0	15
0	21
4	0
28	0
4	0
15	0
78	0
0	5
46	3
0	25
2	0
17	0
75	0
2	0
12	0
12	12
0	13
3	0
3	0
15	0
9	33
0	21
0	6
4	0
13	0
19	0
0	13
8	1
1	0
33	0
3	13
9	0
0	53
7	0
22	0
9	0
19	0
10	0
7	0
10	0
0	0
4	0
0	0
3	0
0	21
0	2
27	0
8	1
24	0
42	0
3	0
32	0
22	0
9	0
16	0
11	2
9	1
27	0
4	33
4	52
3	2
43	0
23	0
26	0
2	0
8	0
1	0
3	0
25	0
1	13
2	0
32	0
4	10
3	3
21	0
31	0
8	0
103	0
2	0
17	0
0	0
8	0
14	1
26	124
65	1
2	22
0	0
0	464
1	0
0	3
52	37
70	0
31	0
5	0
9	0
0	0
17	0
21	1
0	0
4	0
10	0
0	43
7	0
29	0
8	0
2	0
0	7
19	0
0	24
4	1
8	44
13	0
22	0
2	0
0	18
17	0
0	0
1	0
0	25
37	10
8	0
18	0
0	11
34	0
39	0
10	0
13	1
0	1
18	0
0	2
17	0
0	0
1	13
3	0
3	0
5	0
0	11
49	0
6	19
14	0
30	0
9	0
17	0
1	0
73	3
3	0
0	3
0	6
0	6
8	0
18	1
5	0
0	0
0	0
3	0
0	4
7	0
16	21
1	29
5	0
34	0
25	0
37	0
5	0
80	0
0	0
0	22
8	0
5	0
19	2
9	0
0	0
8	0
2	0
11	3
0	0
18	0
46	1
0	0
0	0
0	43
17	0
44	0
5	0
0	349
0	29
1	0
33	0
5	0
2	0
2	34
0	34
0	7
8	0
51	0
0	71
16	0
12	0
24	0
30	0
0	0
19	0
3	0
7	0
1	0
0	9
2	21
28	3
2	0
0	0
0	35
0	0
7	0
0	3
0	4
14	0
4	0
10	0
79	0
6	23
0	4
15	0
1	0
0	17
1	0
21	0
20	1
48	0
15	0
4	1
20	0
3	0
0	6
0	9
14	0
3	3
3	0
0	4
16	0
26	0
8	0
0	0
12	0
28	14
13	0
54	0
11	12
11	0
19	0
9	0
3	0
44	0
0	5
26	0
28	0
33	0
0	1
20	30
34	0
10	0
1	0
8	0
0	0
5	0
1	5
4	0
0	0
37	0
0	6
3	0
25	0
4	0
1	14
177	0
12	0
17	0
35	0
0	9
50	0
20	0
12	0
43	0
0	0
8	0
3	0
0	0
22	0
14	5
104	0
18	0
18	0
4	0
0	0
0	3
22	0
28	4
9	0
0	1
0	0
0	0
0	0
11	0
54	0
5	3
0	0
0	3
12	0
2	0
36	10
61	43
0	1
0	0
3	0
39	43
5	0
0	1
33	0
14	0
26	0
14	0
18	0
15	6
4	0
96	0
13	0
4	6
1	0
32	0
16	0
3	0
0	0
22	1
0	0
1	0
133	30
13	0
1	0
0	5
8	0
0	0
0	28
8	0
2	0
12	0
2	0
13	0
0	0
91	0
77	151
5	0
0	0
0	0
8	0
0	3
15	0
24	0
0	0
10	0
7	0
6	0
1	0
8	0
0	14
10	0
5	0
1	0
16	0
0	6
11	0
10	0
4	0
1	0
6	9
2	0
0	5
0	4
13	0
4	0
11	0
6	0
0	0
16	0
0	0
15	0
3	1
15	0
104	0
27	0
0	6
10	1
35	0
30	32
13	0
0	0
14	0
0	0
15	30
9	0
50	189
0	0
6	0
4	0
42	0
20	0
0	5
145	0
5	0
8	0
9	0
8	23
11	0
19	4
13	0
6	0
0	9
34	0
61	0
13	0
6	0
19	0
7	0
19	0
17	0
5	0
0	10
11	2
0	55
14	0
67	0
0	5
0	4
13	0
147	151
33	0
7	0
0	254
0	56
32	0
6	0
11	0
28	0
43	70
6	10
17	0
22	0
70	0
1	0
8	0
28	0
71	0
47	10
46	0
15	0
14	0
14	0
1	0
11	0
0	293
1	1
1	0
3	4
13	0
14	36
138	0
0	0
0	0
24	0
0	0
13	0
55	0
0	59
19	0
0	1
0	0
0	30
25	0
19	0
0	4
6	0
85	0
0	8
0	12
7	0
2	0
6	0
38	17
0	8
10	0
37	0
35	0
0	0
12	0
35	0
37	0
10	0
15	15
0	4
0	0
0	32
8	0
0	4
0	43
17	0
6	7
0	0
7	0
1	0
0	13
12	0
14	0
13	0
45	0
5	0
16	0
48	0
0	0
33	0
6	0
3	0
11	0
0	0
2	0
0	21
0	3
38	2
0	0
21	0
2	0
0	318
5	0
9	0
4	8
17	0
47	0
0	12
105	0
7	0
8	2
21	0
16	0
7	10
0	24
39	0
3	19
29	0
6	0
13	0
0	3
45	0
11	0
7	0
0	0
4	0
31	1
29	0
228	2
3	0
22	0
8	0
4	0
2	5
1	0
19	0
19	0
12	0
0	9
22	0
0	0
4	0
12	0
49	0
1	0
42	0
6	0
2	0
14	0
58	0
4	0
8	0
0	97
3	1
19	0
29	0
14	0
0	20
17	0
7	0
0	6
0	0
23	0
16	0
8	0
7	0
23	0
1	1
28	0
0	0
10	0
30	0
2	0
53	0
82	0
19	0
0	0
4	0
9	163
8	0
1	0
3	0
11	149
1	0
24	11
5	0
21	0
0	16
26	0
93	0
4	0
5	0
7	0
1	19
2	0
38	0
0	2
0	27
16	0
0	10
52	112
26	0
52	0
3	0
1	0
0	9
8	0
5	0
17	0
9	5
37	0
11	0
1	0
0	23
39	0
25	0
29	0
23	0
12	4
0	11
1	0
128	0
0	436
23	0
129	0
1	0
0	0
0	258
84	0
3	74
32	0
0	0
40	105
0	3
14	5
52	0
3	3
0	0
44	0
1	0
0	0
49	0
1	3
0	9
0	14
41	0
1	0
2	1
16	0
2	0
0	2
0	7
2	0
2	0
0	10
1	0
33	0
10	0
40	0
2	12
0	24
31	0
14	0
4	0
9	18
10	0
39	0
0	17
0	7
15	2
1	0
1	0
7	0
12	0
1	3
0	0
50	0
5	0
26	0
19	0
12	0
5	0
80	0
1	0
11	1
5	20
11	2
29	0
9	0
50	0
21	0
24	0
37	0
102	3
2	0
21	0
0	0
4	0
3	14
77	0
0	8
0	17
6	0
2	1
4	20
6	0
11	0
7	0
1	0
0	6
0	15
13	0
9	0
14	8
0	0
5	0
13	0
0	2
9	0
0	0
16	22
5	0
17	0
0	15
1	25
0	3
0	4
49	0
5	0
0	0
48	0
25	0
2	19
1	0
7	0
9	0
122	0
9	0
18	0
18	0
2	0
1	0
132	299
2	1
10	0
0	0
25	0
17	0
26	0
0	37
0	6
3	0
4	0
11	0
18	0
25	0
12	0
5	49
3	0
7	0
18	17
0	16
7	39
10	6
0	0
38	5
8	0
18	10
6	0
19	0
21	0
26	0
5	0
11	0
12	0
83	0
5	0
20	6
21	1
1	0
19	0
1	0
0	7
0	2
0	3
3	0
0	0
3	7
32	0
35	0
57	3
20	1
17	0
13	0
8	0
9	0
8	0
8	0
0	10
0	16
1	0
0	463
4	23
31	0
0	0
5	0
0	53
32	0
0	10
4	0
71	0
0	2
3	42
79	0
6	0
8	0
20	0
36	2
25	0
11	0
0	1
4	0
0	0
8	0
11	0
3	0
9	0
111	0
83	0
62	0
0	0
7	0
0	0
0	0
0	7
0	10
0	20
68	0
35	0
2	0
3	0
52	0
0	3
6	0
65	4
26	0
0	4
3	0
1	0
26	13
31	0
2	0
25	9
6	0
7	0
0	2
9	0
1	0
11	0
30	0
0	29
0	2
7	0
17	0
12	0
13	2
7	0
21	0
0	0
45	0
2	30
23	0
0	4
2	15
16	0
54	0
94	0
4	0
1	14
18	0
96	0
4	0
95	0
10	0
36	3
0	31
2	0
0	14
7	0
2	3
85	0
0	0
0	5
50	0
0	53
0	11
3	0
18	0
52	0
8	0
7	0
102	0
16	0
0	13
2	0
63	0
11	0
8	3
26	0
29	0
7	0
28	0
5	0
0	4
0	348
0	0
8	0
28	0
12	0
0	0
32	0
0	0
0	0
6	0
41	0
95	0
0	0
2	0
0	0
12	0
0	0
8	66
7	0
3	0
37	0
6	14
1	38
51	0
21	0
13	0
0	0
42	0
10	0
0	108
0	2
23	5
0	8
13	0
2	6
13	1
6	0
14	15
22	4
1	0
28	0
30	0
0	0
1	7
6	0
1	0
1	17
0	0
0	1
37	0
1	0
26	0
31	0
15	0
2	2
0	8
0	0
13	0
80	0
10	0
15	0
4	0
6	0
3	0
12	0
24	0
2	0
8	22
8	22
4	158
29	0
2	19
22	0
4	0
9	0
7	0
15	0
8	0
0	2
3	0
66	0
0	2
1	0
96	0
22	0
17	0
0	0
1	6
0	1
0	10
0	0
3	7
36	0
1	0
0	0
7	0
0	179
25	0
92	0
2	0
2	0
3	6
16	0
12	28
0	6
1	0
0	11
15	0
0	25
0	0
0	16
14	16
3	0
11	0
9	0
3	0
7	0
9	36
15	0
0	8
0	0
0	55
0	3
3	2
4	0
0	0
1	82
18	1
0	0
24	0
5	0
0	0
9	0
41	0
7	0
2	21
35	0
1	0
0	0
28	0
12	0
18	0
32	0
8	0
3	0
1	8
0	13
21	0
0	12
0	36
5	37
8	9
20	0
5	0
8	0
3	9
14	0
28	0
0	8
0	22
1	0
24	0
0	0
0	6
0	0
22	0
7	0
0	13
11	0
17	0
38	0
0	4
68	0
18	0
11	0
48	0
64	0
0	11
8	0
5	0
0	3
0	8
2	0
52	0
5	0
3	2
0	2
0	0
11	0
0	0
12	0
21	0
0	0
13	0
19	5
0	3
8	7
51	0
7	0
7	0
6	0
14	0
0	5
0	7
2	0
47	0
30	0
30	0
12	0
0	8
0	9
71	0
0	20
0	0
15	0
47	0
11	15
0	0
19	0
1	37
0	4
2	0
19	1
10	0
8	0
97	114
0	25
2	0
19	0
22	0
0	1
14	0
4	0
3	0
0	0
2	0
32	0
13	0
16	0
8	0
0	30
11	0
3	0
5	0
23	0
0	6
82	0
30	0
0	1
13	0
0	0
7	0
51	0
38	0
92	0
1	0
73	0
36	0
20	0
4	0
0	7
0	7
11	101
1	0
8	0
1	0
9	0
57	0
5	0
9	0
12	0
0	0
5	0
6	0
74	0
4	0
27	0
34	0
32	0
8	0
7	0
9	5
0	6
39	0
0	25
22	0
0	0
16	0
0	15
2	0
34	0
0	18
2	2
20	0
4	15
12	0
16	0
55	0
4	0
24	1
5	0
36	0
22	0
22	3
43	0
8	0
101	0
4	0
0	38
4	38
15	0
4	0
7	0
4	0
2	0
0	34
2	0
24	3
0	6
6	9
31	4
2	0
0	0
30	0
27	0
29	0
2	0
77	0
27	0
35	0
55	0
0	3
76	0
8	0
20	3
9	0
5	2
0	12
4	2
13	2
10	0
17	0
2	10
1	3
26	0
0	5
6	0
19	0
0	215
0	3
22	29
17	0
77	0
15	0
1	6
1	18
4	14
17	6
6	0
7	0
3	2
14	0
51	0
2	0
16	0
1	0
7	0
33	0
53	0
0	33
6	20
9	24
0	0
11	0
26	0
15	0
32	0
9	0
18	0
0	5
27	0
0	0
2	9
0	3
2	6
28	0
5	0
4	2
1	1
8	0
0	11
11	0
28	0
0	13
13	5
1	0
5	0
10	0
10	8
0	0
0	31
4	0
5	0
22	0
7	2
0	5
9	0
10	0
45	0
15	0
0	0
2	0
2	5
0	0
22	0
0	109
3	0
0	18
0	8
0	15
27	0
18	0
24	0
10	0
9	10
18	0
28	0
10	6
16	0
11	0
10	0
3	0
5	0
76	0
0	9
0	28
2	0
48	1
0	1
15	0
64	0
20	0
3	0
2	0
20	4
4	0
8	0
8	0
56	0
65	0
18	0
8	0
2	3
21	0
0	28
14	0
20	0
6	3
27	0
1	0
5	0
5	0
5	0
3	0
0	1
0	4
42	158
27	0
4	0
1	24
0	12
8	0
6	9
0	16
8	0
21	0
0	23
3	0
3	0
0	7
2	0
14	0
3	0
4	0
0	0
2	6
29	0
3	49
0	36
10	0
2	0
34	0
0	16
2	12
0	0
47	0
0	7
2	1
0	12
27	0
8	7
29	0
0	3
1	25
0	0
10	1
4	0
3	1
27	0
25	0
3	0
5	0
46	0
22	0
2	7
1	0
15	0
0	0
8	0
0	3
13	0
24	0
1	0
0	12
10	0
58	1
1	0
7	1
9	0
7	26
1	5
0	3
10	0
0	0
79	0
9	0
5	0
31	9
0	0
7	0
9	0
0	10
5	0
1	0
5	0
19	0
3	0
0	4
31	0
51	1
9	31
0	0
111	0
10	0
7	0
14	0
3	0
4	23
35	0
38	147
23	155
5	23
40	0
8	4
5	0
28	0
8	2
4	0
0	0
7	0
9	0
19	18
0	2
14	0
6	0
1	0
26	0
16	0
0	9
17	0
2	12
14	0
45	0
5	15
0	0
89	0
0	1
13	0
0	15
0	0
10	2
54	0
4	0
0	53
14	0
1	0
17	3
0	3
0	0
41	0
95	0
8	0
5	0
4	2
0	8
8	0
52	0
1	0
2	15
34	3
8	0
17	0
20	0
2	0
5	0
10	25
0	0
6	0
26	0
0	0
2	7
26	0
0	6
2	2
0	0
2	19
9	0
39	0
0	26
32	0
10	0
8	0
21	0
12	0
25	0
6	0
7	0
7	0
13	0
12	0
10	1
0	12
20	0
48	0
0	20
0	10
8	0
76	0
3	0
0	0
0	0
2	3
7	0
7	0
1	0
9	0
1	19
2	0
1	0
6	0
1	0
1	0
0	0
5	52
27	0
6	0
8	0
0	6
6	0
13	0
28	0
0	0
0	13
22	0
34	0
2	0
12	0
2	0
44	0
0	0
7	0
4	10
0	0
0	0
3	6
0	0
0	21
1	1
7	0
15	0
10	0
12	0
25	0
21	0
0	0
2	0
4	2
0	0
0	0
11	0
0	0
32	1
4	0
25	0
8	0
0	2
3	18
7	0
55	0
13	0
51	0
31	0
1	0
0	19
4	0
0	0
1	0
79	0
0	3
10	0
13	0
29	0
0	254
0	7
1	0
0	0
15	0
2	0
2	0
47	2
0	6
34	0
4	0
55	0
12	40
30	0
0	0
0	7
52	3
17	0
11	0
10	0
0	0
8	0
13	0
2	0
18	0
3	0
4	0
50	0
12	0
0	0
78	0
0	0
5	0
18	0
14	335
43	0
1	0
84	0
21	0
17	0
0	0
11	0
0	5
33	0
27	3
10	0
72	0
3	0
49	0
1	1
29	0
79	0
6	0
0	0
1	0
7	0
3	8
5	0
12	0
23	18
5	0
4	0
2	1
41	0
1	21
19	0
0	0
23	0
4	12
20	0
8	0
0	5
0	7
11	7
68	0
3	0
4	0
18	2
6	0
0	5
5	0
0	0
0	0
1	3
8	0
24	0
0	15
76	6
0	0
0	3
3	0
26	0
3	0
0	2
9	0
8	0
8	2
3	0
33	0
12	0
24	3
7	0
44	0
1	0
36	0
18	0
218	0
0	1
5	0
60	0
14	0
9	0
9	0
0	32
21	11
53	0
11	0
7	0
12	0
7	0
50	0
18	0
0	0
9	5
17	0
4	3
0	0
2	0
37	0
1	0
0	0
45	0
18	0
0	2
115	15
40	0
9	0
3	0
26	1
6	0
33	9
0	0
64	0
55	0
36	0
13	0
0	18
9	0
0	7
3	1
8	0
12	0
10	0
0	4
0	6
43	0
6	0
0	8
6	16
5	0
40	0
6	0
9	0
2	8
0	6
0	2
0	12
0	2
7	0
2	0
0	1
0	0
1	0
0	0
26	0
55	0
2	24
0	0
5	0
2	0
12	0
13	0
3	0
2	0
0	4
10	0
42	0
3	0
0	3
0	1
14	0
0	4
27	0
3	1
2	0
1	11
5	0
32	0
0	41
5	4
2	0
11	0
0	1
19	0
18	2
0	7
0	8
29	0
11	0
0	6
46	0
0	0
6	0
7	0
30	0
38	0
18	0
118	0
0	17
7	0
0	0
3	0
48	0
6	0
0	0
0	18
171	6
0	7
5	48
26	0
4	6
0	15
12	0
69	0
5	0
2	1
13	0
16	0
8	0
2	0
0	29
0	19
1	10
145	9
0	6
20	0
16	0
4	0
25	0
10	0
0	0
0	33
0	2
34	0
0	0
8	0
16	112
4	0
2	12
0	4
38	0
0	9
12	2
15	0
59	0
0	5
13	0
22	11
3	0
9	0
1	0
0	5
5	0
7	0
27	0
0	15
0	1
0	0
6	48
5	4
1	0
6	0
5	0
37	0
0	1
26	0
41	0
32	0
13	0
3	0
0	0
44	0
62	0
29	0
1	0
11	0
55	2
0	1
9	0
0	4
10	9
2	0
21	5
17	0
7	0
18	0
6	0
18	0
8	0
2	0
8	0
19	0
7	21
43	0
23	0
2	0
0	1
27	0
5	0
4	12
18	0
0	32
10	0
16	12
17	0
3	9
0	26
6	0
12	0
5	0
4	2
1	3
10	0
7	0
82	0
6	7
0	19
30	0
0	0
6	0
0	3
1	0
7	0
1	0
17	0
24	0
20	0
21	0
11	0
11	0
3	0
3	0
0	6
0	0
0	14
2	5
4	0
16	0
8	0
0	0
53	0
3	34
16	0
109	0
0	594
22	0
0	0
0	0
19	0
30	0
0	10
42	0
8	0
70	0
54	0
9	0
8	0
5	0
31	0
3	0
0	8
0	19
35	0
52	0
0	0
28	0
30	0
0	11
0	0
8	0
8	0
2	6
4	6
0	390
11	25
63	0
5	0
7	0
8	0
0	3
0	0
42	0
5	0
0	0
4	18
0	0
0	0
0	3
42	1
117	0
42	0
4	0
0	15
21	54
2	0
0	0
0	146
1	0
1	10
23	0
0	0
1	0
0	14
91	0
19	1
71	0
0	26
22	0
2	0
3	0
1	9
97	0
33	1
0	12
3	32
8	0
30	0
34	6
54	87
1	0
5	0
36	0
2	0
0	0
0	0
6	0
11	0
14	9
147	0
0	20
0	0
177	1
0	0
2	0
7	0
0	33
1	1
0	0
0	4
5	0
1	0
0	9
12	0
0	3
28	0
20	0
5	0
5	0
2	0
19	0
5	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
6	0
9	0
0	0
0	1
2	0
5	0
0	34
2	0
3	0
86	0
23	0
19	0
82	0
17	0
1	0
28	2
14	11
26	0
16	0
10	0
7	0
2	0
54	0
0	4
14	0
0	1
2	0
2	0
8	0
2	0
0	4
0	0
0	8
4	1
8	0
24	0
24	0
9	0
1	0
14	1
30	2
20	0
12	0
1	0
0	0
10	0
0	6
10	0
13	0
0	11
2	3
21	0
0	8
29	0
5	0
20	0
2	1
6	0
67	1
9	0
21	0
27	0
0	0
10	0
0	6
1	0
4	0
26	0
14	0
47	0
0	0
2	0
23	0
66	0
18	0
5	0
18	0
39	0
16	0
18	0
0	8
0	2
28	0
15	0
182	117
0	1
1	0
15	0
28	0
9	0
0	46
0	10
4	0
1	0
0	0
1	0
44	0
27	0
0	0
37	0
46	0
0	0
33	0
59	0
0	3
24	0
1	0
0	0
17	0
0	2
1	53
23	0
14	0
12	0
0	0
52	0
15	3
4	0
2	0
15	0
12	0
0	37
1	5
5	0
5	0
15	15
0	15
0	1
120	0
10	0
7	0
0	9
0	10
37	0
3	0
4	0
66	0
21	0
0	6
0	9
5	0
18	0
3	0
7	50
2	0
0	11
0	0
0	1
3	3
5	0
3	0
1	0
10	7
123	0
46	0
15	0
0	44
19	0
0	0
0	0
22	62
0	25
36	0
7	11
7	2
5	0
7	0
17	171
29	0
13	0
0	2
24	0
9	0
1	0
0	0
0	8
0	0
3	1
0	32
3	0
4	11
39	0
1	0
9	0
0	0
25	1
4	0
0	8
18	0
6	0
5	0
14	0
24	0
61	0
104	3
19	0
10	6
1	4
45	0
20	0
3	0
2	0
48	0
0	24
0	4
55	0
0	119
49	0
7	0
28	0
3	0
0	4
9	2
0	0
143	0
23	0
3	0
37	0
3	0
0	0
0	0
0	0
0	8
6	0
19	0
10	36
1	0
5	0
0	0
5	12
15	0
27	3
2	0
5	0
14	0
75	0
0	16
0	4
0	18
28	0
2	0
38	0
30	0
0	0
8	0
0	0
133	0
9	9
3	0
0	0
3	1
0	34
0	21
0	7
3	0
31	0
6	0
1	0
18	0
5	4
9	0
33	0
4	0
0	0
115	0
0	3
22	0
7	0
5	0
20	0
8	2
5	3
0	35
2	0
7	3
0	47
16	0
0	6
10	0
3	49
83	0
98	0
24	0
0	4
1	0
9	0
3	0
16	0
13	0
15	0
29	0
16	1
68	0
20	0
37	0
8	0
2	4
31	0
15	0
15	0
1	3
18	0
5	17
6	0
45	0
29	0
9	0
0	15
9	0
19	0
80	0
37	0
0	1
15	0
0	3
173	0
1	0
17	0
49	0
72	0
12	0
4	0
39	0
0	10
0	0
43	0
12	0
0	22
3	2
17	0
24	1
7	0
0	16
0	144
0	19
25	0
0	9
1	2
0	0
15	1
0	3
14	47
0	8
16	0
10	0
61	0
1	0
11	0
0	0
0	0
26	0
17	0
24	0
16	0
3	0
5	0
2	0
0	16
17	0
15	0
33	0
5	3
2	0
7	100
0	1
8	0
2	0
40	0
5	0
6	0
28	0
16	0
3	0
19	0
20	0
73	0
101	0
130	0
85	0
0	7
21	26
15	26
1	0
5	16
4	0
1	0
0	135
1	5
25	0
7	0
8	0
96	27
12	3
0	0
3	0
13	0
0	6
17	0
0	0
13	0
13	0
0	0
0	0
0	6
20	0
105	104
2	5
13	1
0	2
7	0
1	21
0	0
44	0
15	0
0	15
2	0
14	0
0	0
2	0
1	0
43	0
10	0
0	0
0	0
6	0
2	0
20	0
30	2
0	0
20	0
26	0
2	6
3	0
0	0
0	0
11	3
11	64
7	84
10	0
18	0
8	0
4	0
1	2
10	0
21	0
6	0
0	2
0	0
4	0
17	26
0	2
18	0
0	5
0	0
2	1
0	12
1	0
10	7
15	0
5	0
1	3
2	1
0	2
7	0
35	0
0	7
0	0
16	0
7	0
1	4
24	0
3	4
48	0
6	0
0	2
19	0
3	7
22	0
15	0
20	0
3	0
19	0
0	22
6	0
3	0
0	1
0	0
0	0
1	0
3	23
47	0
3	0
22	0
28	0
1	0
13	0
0	3
0	2
0	33
12	3
43	68
6	18
0	24
1	0
13	0
2	0
7	0
16	0
1	0
17	0
0	13
0	4
12	7
5	0
0	5
11	0
0	2
4	0
32	0
2	5
11	0
16	0
26	0
3	0
3	159
0	37
4	0
4	2
2	0
30	0
8	0
1	0
22	0
1	0
3	0
0	18
0	1
9	0
1	0
0	0
3	11
0	11
3	0
51	0
15	79
49	0
89	0
14	0
6	0
84	0
3	0
44	0
31	0
22	0
6	0
9	0
33	0
12	2
3	393
56	143
26	0
0	0
12	0
0	5
54	4
0	18
16	0
78	0
0	0
99	0
0	4
0	0
8	0
0	13
0	19
11	1
3	0
17	0
9	0
9	0
0	0
10	0
4	0
71	0
16	0
0	1
22	0
28	0
35	0
6	0
3	0
11	0
29	0
36	0
22	0
7	0
0	5
70	0
0	0
14	0
13	0
11	0
103	0
0	1
0	1
19	0
0	12
0	1
3	0
1	22
9	0
10	0
0	1
2	5
6	0
30	0
0	0
11	0
22	0
25	0
4	23
19	0
4	0
17	0
8	1
0	3
9	0
9	0
8	0
34	0
0	0
26	0
9	0
2	0
2	0
0	26
3	0
4	0
5	0
1	0
6	0
4	0
3	0
10	0
6	0
13	0
21	0
7	0
0	17
12	0
27	0
15	79
0	25
0	0
0	0
8	0
15	1
2	0
12	0
6	6
11	0
11	0
15	0
7	0
3	0
0	0
0	3
20	8
1	0
9	0
29	0
33	0
26	0
1	8
8	47
6	0
17	4
0	29
2	0
12	16
0	12
19	0
0	0
0	1
22	227
9	0
0	0
4	10
0	2
52	0
0	1
52	91
0	7
0	5
13	0
12	0
37	0
32	0
31	0
29	15
4	0
23	0
0	14
11	0
0	5
17	0
0	24
16	0
4	0
0	1
4	0
2	0
0	7
1	0
143	0
38	0
13	0
0	1
2	0
11	21
3	1
6	0
11	0
0	245
0	23
83	0
3	0
12	0
3	0
7	0
133	1
0	5
0	0
12	2
9	0
6	0
7	0
168	0
6	0
12	43
2	0
1	0
1	0
16	0
9	0
1	0
10	0
20	0
52	0
6	8
41	0
0	5
0	18
13	0
14	0
12	0
0	6
4	0
0	3
0	19
13	0
0	5
82	0
29	0
49	67
12	0
1	0
0	0
3	4
1	0
0	0
8	0
15	0
8	0
29	0
6	0
9	0
0	21
17	0
9	0
3	4
0	7
2	47
5	0
33	0
4	0
77	0
11	0
3	0
37	0
1	0
19	0
7	0
7	0
0	7
12	0
11	0
0	93
3	2
4	0
0	3
45	0
14	0
4	3
6	41
13	0
35	0
8	15
0	20
0	0
57	4
0	0
4	0
5	0
17	0
0	2
7	4
0	3
0	8
2	0
7	0
3	0
12	26
24	0
63	0
3	8
0	26
11	11
103	2
0	0
3	0
6	0
5	0
9	4
1	30
1	0
3	0
1	0
34	88
1	0
26	22
0	0
12	0
8	0
16	0
0	0
27	0
3	0
1	0
20	0
15	0
3	0
9	0
27	0
0	28
0	0
3	4
7	0
11	0
23	0
6	0
24	0
2	13
0	14
6	0
27	0
62	0
6	0
9	13
1	0
19	0
0	5
0	11
4	10
6	23
0	4
22	0
41	0
14	0
0	9
60	7
3	0
10	3
64	0
36	0
37	0
1	0
8	0
56	0
4	0
4	0
10	0
132	57
11	0
263	0
7	0
24	0
1	0
0	0
0	0
0	7
7	1
4	0
6	0
0	2
32	0
5	22
0	7
1	0
5	0
81	27
21	0
0	14
13	0
0	3
0	0
1	4
24	0
22	0
4	0
20	0
1	6
20	0
20	0
2	0
17	0
0	18
9	0
0	0
4	0
0	1
0	1
2	0
12	0
0	3
1	0
8	0
2	0
19	0
0	2
0	13
50	0
1	0
22	1
86	0
0	11
4	0
364	523
1	0
2	0
0	7
22	0
8	0
12	0
8	0
19	0
6	0
85	0
6	2
193	2
0	13
33	7
0	0
14	0
3	0
3	0
8	0
