UniqueCount	AmbigCount
279	0
6	0
171	0
38	0
2	0
78	0
21	0
55	0
20	0
4	0
132	0
3472	1
792	0
23	1
2583	1
147	0
83	0
0	0
1	0
2	0
368	0
63	0
92	0
12	0
10	129
44	129
12	403
2	403
34	0
1	1
7	0
367	0
0	124
243	124
137	0
1	0
0	152
69	148
6	139
1287	0
4	0
95	0
154	0
19	0
7	2
13	2
65	0
30	3
3	0
0	0
0	0
0	0
3	6
0	6
80	37
8	4
1	0
4	0
6	1
5	0
0	0
7	1
5	8
4	0
0	0
22	0
0	0
317	0
6	0
5	0
22	0
28	0
22	0
4	0
9	0
1283	1
6	2
13	2
37	0
388	0
0	0
0	0
0	0
1	0
31	0
238	0
0	0
0	0
72	0
81	1
236	0
148	56
0	50
0	0
0	0
0	0
104	0
0	0
30	0
76	0
0	6
7	0
5	0
20	19
122	57
3	11
21	6
65	1
0	0
0	62
3	0
3	62
204	95
136	504
87	504
546	0
1607	0
3	0
0	3
1	3
0	3
0	0
13	0
1	36
2	1
5	0
36	14
10	14
7	0
7	0
2	0
2	0
0	0
6	1
12	0
34	0
0	0
0	27
14	27
0	0
0	59
23	43
0	59
36	16
1	0
0	0
13	0
475	0
0	0
7	0
74	2
0	0
2	8
0	2
1	0
1	0
3	4
2	0
8	0
23	0
22	0
8	0
2	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
2	2
52	2
26	0
27	0
6	0
238	2
0	0
2	1
126	0
17	0
8	23
8	28
12	28
73	6
6777	0
9	0
214	0
91	0
13	0
1	0
4	0
48	0
203	6
22	0
44	0
0	1
30	2
0	0
0	0
69	3
42	3
13	16
53	0
12	0
0	0
1	0
2	3
50	0
12	1
40	0
8	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
9	1
1	12
0	0
2	12
80	0
48	0
14	32
165	32
16	2
8	39
39	11
11	0
22	0
11	0
44	0
107	54
132	231
6	282
296	0
5	0
2	0
6	7
10	16
7	0
28	322
0	32
61	42
1	0
2	0
0	0
299	0
7	59
20	59
105	0
2	0
231	0
1	0
44	28
608	0
1	0
179	0
394	3
0	1
37	0
0	0
0	0
53	0
1	0
332	3
17	0
1802	0
1	0
898	16
9	16
41	0
3	0
129	0
109	0
0	0
406	49
1	0
380	9
5	3
104	90
170	0
0	0
5	0
127	0
545	34
0	0
20	15
6	8
0	2
0	0
1	7
0	0
5	0
0	0
37	125
1	122
4	0
0	0
8	0
1	0
0	1
1	0
144	3
1	0
52	0
1306	16
69	16
110	0
0	0
8	0
0	0
4	0
8	86
1	85
11	1
8	2
4	0
943	0
116	0
29	0
886	0
25	0
193	0
204	0
5	0
385	0
172	1
1	1
4	0
0	0
0	0
1	0
40	69
4	0
10	1
2	0
0	0
0	0
6	0
32	0
1	0
915	55
163	42
15	0
3	0
0	0
13	0
102	0
14	0
1	0
392	0
16	0
5	1
25	33
1	33
57	4
34	0
44	3
26	0
59	19
1	19
0	0
0	0
0	0
31	1
11	0
33	0
11	386
42	511
18	503
29	5
7	0
21	0
164	4
0	0
2	0
0	0
0	0
0	0
0	0
0	3
24	20
31	0
5	0
423	0
1	0
175	0
68	0
4	0
142	0
25	0
1853	0
62	3
3	2
14	1
209	7
17	5
9	5
0	0
0	0
0	0
129	2
0	0
2	1
29	0
44	0
254	0
33	0
53	0
0	2
13	2
169	1
51	1
11	0
0	0
124	0
8	0
17	0
16	0
29	126
232	126
1083	0
63	92
164	0
290	5
4	0
0	0
6	0
5	0
0	0
2	0
12	0
0	0
1	0
3	0
0	3
44	0
0	0
8	0
221	0
2	61
0	61
434	0
6	0
0	0
0	0
4	0
156	0
14	1
335	0
3	487
3	487
0	16
29	63
97	16
169	2
346	0
4	0
1199	0
39	7
32	0
89	0
224	0
90	0
15	0
3	0
0	0
304	0
5	1
326	0
1158	0
0	0
0	0
0	0
3	0
25	0
5	0
0	1
545	0
677	26
0	0
5	0
82	0
5	0
0	75
458	75
16	0
0	0
0	0
10	0
39	0
9	0
16	0
0	0
0	0
75	0
12	0
181	0
9	0
41	0
0	0
2	0
3	0
31	1196
44	1196
4	0
212	0
0	0
154	0
0	23
22	23
45	0
4	36
509	39
9	0
86	0
110	0
11	0
3	0
241	0
244	0
9	0
2	13
7	42
4	0
29	0
37	0
21	0
4	0
231	55
449	47
0	0
0	0
0	0
4	0
0	2
0	0
26	2
2	10
1388	190
0	35
0	30
147	0
0	0
47	0
2	0
4	5
9	5
15	21
1	21
52	0
51	5
0	0
9	0
554	0
7	0
0	0
242	2
35	43
1	0
232	0
281	0
14	0
654	0
19	0
222	2
21	0
4	0
23	0
67	19
14	0
271	9
207	0
1	0
5	0
17	0
5	0
0	0
0	0
3	0
4	0
11	0
10	0
0	0
0	0
2	0
0	0
8	0
96	0
0	0
0	0
53	11
1	0
1	2
0	0
68	0
31	42
25	47
4	0
6	0
5	14
0	0
5	8
37	0
6	1
3	0
100	0
212	0
21	0
15	0
11	0
272	1
4	0
5	0
5	0
225	0
21	10
1	0
2	15
684	11
10	3
99	21
158	1
115	0
0	0
2	77
1	77
0	0
9	0
0	0
0	0
0	0
0	0
38	0
18	0
0	0
0	0
1	0
0	0
12	31
0	0
195	0
0	2
35	340
1	0
22	0
2	0
104	10
0	0
0	0
506	0
37	2
7	14
0	0
27	0
12	24
43	30
1039	0
234	1
137	0
7	429
30	429
145	0
39	0
150	7
146	0
0	0
46	0
0	0
7	0
190	0
18	0
0	0
24	0
638	105
11	0
196	22
84	24
69	24
371	0
375	0
65	0
981	0
23	0
3	0
40	0
40	0
14	48
0	48
168	234
29	234
30	5
11	0
20	1
338	0
327	0
0	66
48	1
0	0
0	0
26	0
56	3
0	0
3	7
24	34
6	23
31	0
2	0
0	0
0	0
3	0
1429	14
246	0
62	0
10	1
376	1
152	0
11	0
2	0
98	1
6	0
5	0
17	1
171	0
134	0
102	0
5	0
870	0
8	0
1	0
7	0
25	0
2	0
0	0
1	0
8	0
183	123
4	0
141	419
0	0
203	0
545	0
17	1
27	0
1205	0
2	0
19	0
0	0
0	0
226	0
2	0
210	0
0	12
44	12
1012	0
0	0
0	0
1	0
0	0
3	0
15	12
8	0
8	0
9	0
48	7
3	0
1	0
7	0
59	0
4	0
0	0
90	16
2	10
1	1
2	10
12	0
0	0
8	2
8	0
3	0
1	0
0	10
125	0
31	0
0	0
695	0
285	24
9	0
38	15
32	2
519	0
11	0
0	0
1	407
37	407
38	0
1	0
396	4
0	2
0	0
9	2
11	2
607	0
18	0
6	0
16	0
213	0
100	0
10	0
33	0
222	1
17	27
10	1
457	0
319	36
2	7
4	77
3	84
231	0
3	0
293	0
71	0
201	0
0	0
177	747
615	748
14	0
0	2
14	0
1	15
0	15
37	0
1	0
0	0
42	0
906	5
9	16
244	0
5	0
106	0
0	1
1	0
8	1
7	1
86	0
3	0
38	0
7	24
73	87
161	10
1	1
34	0
7	0
50	0
1026	0
0	0
0	0
51	0
9	0
13	0
25	0
11	49
6	0
13	55
8	13
25	0
20	0
61	0
0	0
5	9
354	0
345	104
1	1
0	0
1	0
16	0
0	0
0	1
0	1
0	0
1	0
31	0
8	0
0	0
34	9
138	4
0	1
0	2
5	0
1	28
199	34
7	6
0	0
3	0
0	0
0	0
36	0
86	0
1	10
321	0
107	0
85	0
19	0
2	0
2	0
1	0
122	0
60	0
2	9
45	9
469	3
118	0
197	4
135	0
311	1
1334	0
101	0
0	0
0	0
0	0
0	0
234	0
102	0
11601	0
32	1
536	1
105	0
587	0
2	0
1	0
66	0
118	0
1	0
1	0
1	0
13	0
1	2
0	0
0	0
19	14
2	0
0	18
0	0
0	0
3	0
4	16
2	16
0	0
1	0
1	0
45	0
5	0
0	0
1	2
70	0
42	83
8	0
0	0
4	682
0	0
1	3
1	7
285	57
54	0
4	0
91	0
5	0
138	0
67	0
0	0
1	2
18	2
99	3
40	3
1	14
2	14
2	1
0	0
7	0
0	17
0	0
0	0
0	0
2	0
2	0
0	0
8	7
10	4
8	0
10	0
21	22
5	19
5	1
0	0
46	9
0	4
109	0
270	0
5	0
14	0
10	0
16	0
4	0
361	0
22	20
1	20
1	17
19	2
16	0
6	9
377	0
1367	0
96	0
8	0
5	0
7	24
26	24
42	7
15	286
66	305
6	305
650	20
0	1
1	1
5	0
1	0
91	0
2	0
0	0
0	0
473	1
6	0
2	0
7	0
0	0
10	0
25	0
3	0
118	71
763	5
299	5
90	0
7	0
1	0
41	0
0	0
100	0
142	0
2	0
73	0
349	0
3	0
2	0
193	0
41	0
686	0
1022	0
0	0
137	0
17	0
10	0
908	0
7	3
179	3
4	0
0	0
2	0
2	0
49	0
3	4
1	0
20	0
0	4
52	3
2	0
27	0
0	0
1	2
13	1
322	0
0	0
2	0
492	0
86	0
378	0
15	0
12	0
0	0
62	0
76	0
17641	0
0	0
0	0
0	0
5	1
9	0
29	0
17	0
1350	53
3	12
5	12
40	0
22	0
774	0
36	0
41	0
42	0
26	1
165	0
1	0
4	0
4	0
0	0
132	0
16	1
6	0
0	0
0	0
3	0
10	0
9	0
3	0
0	3
5	3
4573	0
0	0
139	4
0	0
0	0
34	0
0	0
22	0
549	13
35	133
1	133
0	2
0	2
19	0
1	0
7	0
14	1
0	4
0	0
0	0
647	0
96	51
18	0
16	8
725	0
58	0
0	0
0	3
0	0
137	71
0	0
3	76
75	76
0	3
3	125
7	126
116	0
3	9
1	2
4	0
2	1
37	5
6	5
0	0
3	0
98	50
4	0
230	0
1	0
4	1
21	0
7	0
121	0
2	0
278	0
17	0
105	0
1	0
0	0
0	0
1175	62
1	0
3	0
616	8
8	2
0	2
0	6
6	3
24	10
0	4
2	4
74	1
4	20
33	36
2	25
9	38
0	0
0	2
8	2
211	0
120	0
2637	0
19	0
0	0
73	0
24	3
7	3
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
676	0
0	0
7	0
99	0
18	0
82	0
1	0
3	0
0	0
0	0
34	7
2	0
4	0
20	121
0	0
8	0
0	0
0	0
0	0
0	0
665	0
14	469
4	469
0	0
94	0
3	0
29	1
3	1
0	0
25	0
78	0
9	0
203	0
4	0
198	22
6	22
94	0
0	0
0	0
9	0
200	0
0	23
2	23
12	0
0	0
0	0
8	0
3	0
0	6
17	0
64	1
2	1
8	186
120	0
1	0
21	0
7	0
9	0
0	0
0	0
6	0
1	0
6	0
0	0
37	2
5	0
34	1
10	0
5	0
0	0
0	0
0	0
4	0
13	0
1	0
40	0
23	2
16	0
25	0
18	0
157	0
11	0
253	0
109	0
19	0
98	0
27	0
104	0
2392	0
43	1
9	1
2	0
44	0
24	1
85	0
269	0
7	622
32	622
291	0
166	0
1224	0
101	0
83	0
11	0
399	0
179	3
3	0
69	0
46	0
85	0
1	0
199	0
40	0
393	0
1003	0
329	0
19	0
7	1
1	0
410	162
1	0
8	2
6	0
2025	332
224	0
4	81
144	81
17	0
6	0
3	0
37	0
6	2
8	0
3	0
0	0
36	0
14	1
0	0
7	0
0	0
11	0
0	0
2	0
3	0
0	21
28	21
48	9
175	10
6	0
0	0
0	0
132	0
4	0
0	0
1	0
0	62
1	62
2	181
90	181
0	0
35	43
3	0
1	0
0	0
0	0
21	0
0	0
5	0
0	0
0	0
5	0
1	0
10	0
1	0
2	1
174	0
526	575
4	583
28	548
19	164
38	164
5	92
64	0
126	0
161	0
13	0
256	0
6	668
149	668
0	0
0	0
1	0
0	0
200	0
0	0
24	0
140	0
0	0
31	0
0	475
9	63
1	63
160	131
173	131
2	0
316	0
298	0
6	0
1	0
0	8
0	8
24	61
193	61
137	0
3	0
2	406
9	0
6	0
69	0
81	0
448	0
357	48
0	0
325	0
159	0
29	0
45	0
515	0
495	2
19	508
89	516
1106	14
9	0
657	1
8	0
16	86
69	86
18	0
0	0
0	0
1	0
1	0
0	0
109	0
1	0
37	0
5	0
3	0
0	2
1	0
1	0
174	8
5	432
1	432
123	0
0	23
10	19
1	35
26	0
2	0
193	6
22	2
1	0
2	0
106	0
3	0
12	0
69	0
779	0
0	0
5	0
3	0
0	0
2	0
0	0
0	0
4	0
2	0
43	0
197	0
1	0
0	0
46	0
14	104
0	104
2	144
3	144
3	0
3	0
0	0
0	0
19	0
1	0
32	0
1	0
0	0
14	0
61	0
17	2870
50	3269
14	3284
95	2794
3	2649
2	0
7	1
0	6
0	0
1	3
74	3
13	0
15	1
0	0
219	51
79	4
177	0
45	0
5	0
144	0
315	1
80	1
199	1
30	0
0	0
0	0
9	0
5	0
25	0
13	0
0	0
1	0
86	0
14	0
3008	0
1	0
109	0
32	78
26	0
56	5
508	5
30	0
0	0
9	3
5	2
0	0
310	0
0	0
0	0
14	0
0	0
3	0
0	0
37	0
40	0
0	0
76	0
10	12
0	0
0	0
6	0
0	0
163	0
0	20
8	21
0	20
556	1
119	0
5	3
196	1
229	1
576	0
0	0
3	47
77	47
110	146
0	0
10	2
3	0
11	0
36	0
0	0
6	0
25	0
0	0
125	10
9	0
0	3
1	0
59	35
11	2
13	16
41	19
4	10
1	1
0	1
1	0
0	0
6	0
0	0
0	0
1	3
70	42
37	67
3	0
1	0
142	0
1	0
36	0
0	5
0	2
10	0
67	0
0	1
44	1
421	0
2	0
73	2
0	0
48	12
0	12
2	0
7	0
461	0
1017	0
0	0
25	0
0	0
0	0
0	0
79	0
9	0
0	0
40	0
81	0
10	1
41	0
0	0
130	0
20	0
45	0
37	0
1	0
0	0
8	13
0	0
59	19
1297	3
70	4
201	0
137	0
4	0
66	0
35	0
0	0
0	0
6	0
0	2
1	3
237	3
7	0
234	32
0	0
0	0
2	0
2	0
405	0
0	0
2	0
6	61
13	61
19	0
2	0
1	0
2	0
27	8
917	0
3	0
85	0
6	0
3	154
23	154
0	151
4	0
116	0
0	0
1	0
1	0
3	0
424	0
0	0
38	0
7	88
6	88
8	0
0	0
1	0
0	0
0	39
31	39
181	6
12	4
2	0
0	0
13	7
57	50
11	0
24	0
50	3
16	8
81	1
19	0
20	1
7	0
454	1
0	0
2902	0
32	0
126	0
40	0
12	499
93	499
1	0
149	0
33	0
706	0
71	0
42	0
26	0
355	1
350	0
0	0
38	2
90	1
1239	1
193	6
12	0
8	0
221	0
28	8
6	0
0	0
0	0
4	1
0	0
1	0
10	5
2	0
7	0
0	0
0	0
0	3
6	0
3	0
554	0
1	0
5	0
0	0
53	0
303	0
96	0
84	5
52	0
0	0
6	1
4	0
0	0
0	0
0	0
115	5
1	0
23	0
9	0
33	2
15	13
3	171
60	171
3070	0
0	0
0	0
69	0
0	158
10	158
56	0
401	44
115	0
696	0
60	9
46	13
29	0
19	0
17	0
1	0
33	0
27	0
0	0
0	0
29	15
0	0
0	0
3	0
0	0
1	0
8	0
1	10
109	0
39	0
0	0
0	0
14	0
0	0
60	0
81	9
13	0
144	0
0	4
9	0
0	0
25	0
127	0
18	0
142	0
17	0
39	0
15	0
7	0
14	0
17	399
2	399
78	0
57	0
100	125
12	125
442	304
6	0
5	255
4	34
4	265
0	0
156	0
0	0
64	0
0	0
150	0
80	1
5	0
1	0
217	48
3	0
669	2
16	0
118	98
0	98
40	0
0	0
0	0
0	0
14	0
8	3
230	5
0	0
119	1
6	0
0	0
1149	0
1	0
0	0
8	0
32	0
546	0
5065	1
60	0
7	10
3	0
3	0
12	1
7	3
17	0
14	0
2	0
0	0
1	4
65	33
15	1
223	0
42	0
21	0
355	0
36	0
2	0
311	22
69	0
327	0
97	0
466	14
0	0
0	0
0	0
0	0
0	0
2	0
11	3
8	1
7	0
0	0
14761	2
3	0
30	0
0	0
0	0
9	0
1042	2
545	0
166	0
281	0
7	85
6	85
166	1
4	74
8	74
19	0
291	0
6	0
2	0
5	0
12	0
120	0
64	0
11	0
3	0
0	0
6	0
82	0
2	0
92	1
3	0
39	0
1	0
83	168
128	0
284	0
162	0
0	0
2228	4
7	31
2	1
15	99
86	103
4	1
0	0
0	0
0	1
83	1
1079	0
6	0
14	0
1	0
39	0
261	0
15	11
110	0
16	0
0	0
119	0
0	0
261	1
238	0
304	1
82	0
213	15
0	0
123	0
11	0
965	0
3371	0
2	1
10	0
11	3
0	168
0	293
0	293
1	8
11	293
1	2
31	0
3	0
21	0
6425	0
87	0
8	253
14	253
534	0
0	0
1	0
521	0
4	0
2390	7
5	0
745	0
2	0
0	0
57	0
9	16
1	2
146	31
1	0
1	0
0	0
0	1
30	10
219	0
9	0
29	0
75	0
9	184
10	184
183	0
5	13
4	0
230	0
19	0
2	0
5	0
0	22
113	22
1627	3
45	1
0	0
598	23
5	19
4	19
98	23
563	0
0	1
3	12
3	12
0	10
7	0
382	0
394	0
2	1
16	2
398	0
82	0
27	9
315	0
46	0
1	86
4	86
2	0
10	7
49	7
2	0
172	2
1	0
0	0
0	67
91	67
1948	0
1	0
2156	0
194	0
354	0
7	0
3	9
10	9
1043	0
9	7
123	0
2	0
0	0
0	0
1	0
140	0
0	0
0	0
0	0
1	0
10	0
17	0
987	0
337	0
0	0
0	0
2	0
344	0
23	419
13	419
17	0
27	2
8	2
10	0
66	0
358	1
453	0
19	0
0	10
552	0
6	6
261	6
40	0
5	0
71	0
79	1
5	0
0	0
0	0
6	0
81	0
10	0
28	0
0	0
0	0
3	0
2	0
55	0
157	43
116	0
0	0
4	1
0	0
0	0
1	0
26	0
0	0
0	0
4	0
365	0
11	294
30	294
6	114
44	114
20	69
34	69
38	24
4	0
3	0
18	1
128	4
43	0
82	1
1	3
42	3
18	1
52	0
102	11
1	11
37	2
619	0
703	928
18	927
71	130
4	130
282	0
215	0
111	0
211	0
147	0
129	464
56	0
685	0
15	0
0	0
2	0
161	0
23	2
287	0
39	0
3	1
7	1
54	0
0	0
2	0
0	0
0	0
118	0
169	0
153	2
2	2
9	706
64	706
1	0
46	0
2	0
97	1
0	0
272	1
2	0
35	0
58	0
10	0
9	0
13	0
25	0
1	0
5	0
21	18
0	0
0	0
17	22
2	16
15	13
0	0
9	4
92	26
21	0
1	0
2	0
3	0
2	0
0	1
0	1
11	0
0	0
27	0
13	1
362	0
0	0
4	0
37	0
0	0
37	0
145	6
104	0
0	0
82	0
2	0
218	0
1264	8
1	0
34	4
22	4
0	0
0	3
10	0
32	0
163	0
11	0
2	0
115	0
6	0
205	2
80	2
10	25
0	11
76	7
1	0
4	0
79	18
0	0
0	0
191	79
3	3
14	1
11	1
4	3
202	0
7	1
0	13
18	13
2	0
2	0
72	0
29	0
1	0
5	11
2	0
327	0
10	7
0	0
138	0
0	0
1	0
107	27
17	0
95	0
15	0
115	0
10	0
3	0
27	13
324	13
529	0
180	0
42	14
2	4
113	0
6	0
6	1
181	0
208	0
286	31
11	0
102	42
186	0
39	9
5	0
31	0
113	0
1155	18
5	0
7	6
0	6
10	4
3	0
22	0
37	0
12	0
47	0
0	0
9	59
0	7
0	0
0	0
22	0
13	0
22	34
29	34
2	0
34	0
110	40
0	0
5	8
1	8
61	2
0	0
0	0
1	0
141	0
179	0
197	8
549	0
2	0
0	0
422	0
155	0
0	0
0	0
6	0
0	0
7	3
0	0
63	0
2	0
17	0
0	0
18	0
1	0
92	0
55	2
3	0
4	0
54	0
0	0
417	40
6	0
741	0
0	0
77	0
33	46
0	0
38	1
0	0
182	0
71	0
11	0
3	0
37	0
57	0
66	104
1	104
3	0
174	0
93	0
0	0
1	0
0	0
1	0
78	0
170	0
124	24
14	24
22	0
10	20
65	105
142	91
213	0
9	0
14	1
1674	0
50	0
149	0
31	10
4830	145
103	138
75	0
0	0
0	0
1	0
21	6
41	6
10	0
23	0
0	1
16	0
3	0
459	0
30	0
0	0
0	0
0	0
38	0
0	1
0	0
0	3
0	0
0	0
2	0
57	248
5	7
45	255
65	0
21	49
0	0
0	0
3	0
109	0
19	0
35	0
1	0
5	0
1	0
4	0
2	0
7	0
8	0
22	1
30	0
3	0
92	8
18	22
0	0
0	0
6	3
0	0
3	1
0	0
67	0
0	0
0	0
0	1
2	0
0	0
21	0
4	0
5	0
0	0
2	0
21	9
0	0
0	8
34	0
3	0
4850	0
8	0
10	54
20	54
36	0
0	0
3	0
3	0
262	0
0	0
0	0
0	0
10	0
89	0
0	0
0	0
22	0
0	0
4	0
93	0
205	2
12	0
50	0
6	0
0	40
9	40
370	0
293	0
2	0
21	0
13	0
3	0
19	0
57	0
74	0
17	0
37	0
340	0
7	1
173	62
2	0
32	3
0	0
2	0
0	0
5	0
0	0
3	0
16	9
40	13
22	13
0	0
2	0
0	0
0	0
1	0
0	7
7	7
56	0
3	0
61	1
0	0
1	0
8	0
1063	2
52	0
0	0
0	1
0	0
0	0
19	2
65	0
2	0
5	3
64	0
29	0
0	3
3	0
28	0
0	0
17	1
0	0
38	0
0	17
967	0
5	11
2	122
7	122
190	0
220	225
294	46
4	13
294	0
0	0
0	0
0	0
14	3
588	3
0	0
380	0
23	0
313	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	4
0	0
1	0
0	0
8	4
3	0
661	25
17	0
4	0
344	0
29	0
16	15
1	22
0	6
10	0
4	0
14	0
43	0
202	6
11	2
10	25
0	25
460	0
32	0
71	4456
2674	4456
0	0
3	0
1	0
7	5
44	18
30	0
0	0
1	0
13	0
22	0
2	0
0	247
19	243
17	243
13	24
12	18
137	6
1104	0
16	0
29	2
0	0
271	0
29	7
0	0
111	0
126	0
2	0
193	0
3	0
4	0
9	0
6	0
1	2
48	2
1	0
0	0
252	0
772	9
119	3
102	0
162	0
32	1
17	1
118	0
33	0
6	0
4	0
645	0
74	4
115	0
38	81
23	0
20	0
12	0
0	4
0	0
5	2
3	1
40	1
24	0
56	0
0	0
3	0
78	0
13262	5
52	22
60	0
344	0
1	0
2186	2
3	0
0	0
0	0
3	0
2	0
0	1
5	7
457	6
0	0
57	0
7	7
19	0
15	20
7	0
26	0
154	630
5	0
10	17
1497	0
178	23
187	0
198	3
121	0
1211	0
5	0
4	0
27	0
1	0
102	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
460	12
0	0
2267	45
11	4
941	10
43	1
365	226
3	0
0	0
7	11
25	0
10	0
5	0
35	0
1	0
56	0
3	0
23	0
424	5
30	0
20	278
48	278
506	0
0	9
24	10
1362	1
81	0
275	2
3	19
335	21
106	0
130	0
56	0
0	0
334	0
0	0
16	0
7	0
1025	0
627	0
232	0
0	0
35	0
143	0
51	0
0	0
164	0
6	63
0	63
5	32
2	32
90	4
492	0
28	0
78	0
204	0
140	0
3	0
0	0
48	0
255	0
753	0
9	0
1080	0
25	26
0	7
0	23
1	0
88	113
0	0
149	0
10	0
283	13
5	0
98	0
1	0
200	0
2	3
15	30
3	165
24	165
44	0
1	0
85	114
21	114
114	6
32	0
0	231
66	231
0	0
1242	0
79	0
122	0
19	26
655	6
67	20
32	0
151	0
9	0
0	0
18	0
41	0
2	0
22	0
0	0
3	0
14	0
6	0
0	0
1	27
34	27
137	0
1	0
2	0
4	0
6	0
36	16
31	16
0	0
0	0
77	2
13	2
9	13
184	3
36	0
1	6
24	0
19	0
6	1
207	1
148	115
84	2
39	0
2	6
6	6
0	0
13	0
1	0
3	26
0	26
322	9
67	15
100	15
15	23
5	23
40	0
183	1
89	11
9	0
0	0
1	0
0	0
0	0
0	8
3	8
179	0
5	0
142	3
8	0
178	41
6	0
4	0
75	1
3	0
0	3
22	12
0	6
3	0
28	0
6	0
1	0
4	9
59	0
123	0
263	0
7	0
0	0
3	0
117	0
2648	1
30	0
252	0
6	2
1	0
0	0
12	0
50	0
459	1
257	1
0	0
23	76
9	76
4	0
7	0
16	0
0	0
134	1046
20	2
123	3
48	41
3	22
56	0
113	0
41	0
787	0
0	0
28	1
1084	1
0	0
15	0
8	0
0	0
14	0
356	435
5	435
50	6
4	0
0	0
364	0
0	0
0	0
3	0
0	0
3	3
606	0
0	0
0	0
1	0
2	0
7	1
1	0
14	1
4	4
2	1
2	12
22	12
42	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
96	1
0	4
399	0
0	1
102	0
2	0
3	0
41	211
5	211
7	0
0	0
15	6
0	5
11	0
13	2
3	1
1	0
61	0
0	379
56	271
1	376
1	0
27	0
1	0
288	2
38	11
16	0
15	0
205	1
0	0
0	0
23	0
0	0
0	0
12	0
15	0
0	0
183	0
18	0
79	19
65	4
0	0
0	2
28	23
90	0
61	0
595	0
15	0
0	0
32	0
8	0
48	0
46	7
301	0
138	2
3	443
16	443
120	0
0	0
138	0
211	0
233	0
25	0
1	0
1510	0
0	0
107	1
7	0
2	0
222	0
603	0
1301	0
171	0
0	0
320	0
72	0
0	3
9	6
222	16
345	0
5	0
200	0
7	57
9	57
92	0
495	0
376	0
81	328
31	0
5	0
73	0
387	0
232	0
23	0
184	0
0	0
20	0
36	0
54	4
20	4
80	0
1	0
55	73
21	73
7	203
24	203
0	0
395	0
0	8
34	0
9	1
36	35
0	35
64	0
0	0
0	0
218	8
114	0
11	0
126	0
59	0
6	0
381	0
160	0
0	0
0	3
26	0
789	3
3	0
111	0
11	0
11	231
18	231
4	13
18	0
1	0
5	0
246	10
16	26
36	0
3	0
14	0
37	0
530	0
60	0
21	96
26	0
13	0
26	0
150	0
7	0
1	0
44	3
26	3
37	0
399	0
0	2
306	0
0	7
0	6
26	3
15	0
1204	1
205	5
1	0
0	0
5	0
19	0
152	1
1	0
697	1
16	0
8	0
112	0
95	66
55	0
40	0
0	0
13	0
15	0
29	0
34	0
15	0
680	11
1675	0
1	0
25	0
582	0
43	15
5	0
415	0
12	6
0	0
4	0
11	0
10	0
7	0
5	0
26	129
10	129
127	0
194	0
311	58
3	75
2	59
0	43
156	0
0	0
0	1
5	1
26	11
321	0
0	2
102	0
48	0
180	0
45	0
184	0
531	6
778	0
352	0
1	0
15	0
0	0
0	0
81	0
538	3
7	30
6	30
151	0
217	0
76	65
9	70
755	0
5	0
0	0
85	0
24	5
424	323
5	121
103	20
38	0
0	0
0	0
3	6
1425	0
14	0
69	0
4	136
64	136
67	10
25	11
12	2
1240	2
1	2
4	2
0	0
0	2
3	132
0	132
3	3
17	0
54	0
88	91
47	4
71	0
412	0
197	0
0	108
2	108
4	1135
10	1135
14	12
4	12
1384	0
807	0
188	0
372	0
2	105
6	105
90	0
32	0
11	1
30	1
8	0
296	0
2	0
104	0
116	0
0	0
563	0
93	0
451	0
1	0
273	0
6	0
0	0
90	0
529	0
371	0
88	0
153	1
38	1
0	0
60	8
126	8
0	0
62	0
4542	0
536	0
583	0
77	0
62	0
259	0
4	44
48	18
0	0
0	0
2	0
0	0
23	0
1	0
24	0
109	16
4	0
417	0
0	0
1	0
2	0
1	0
1	0
0	8
11	1412
19	1412
10	0
21	14
2	14
124	6
0	0
0	0
350	0
0	0
7	0
1125	0
347	0
1	31
1	31
0	3
1	1
32	112
59	112
14	0
1	0
2	0
7	0
1	10
92	4
140	17
674	0
3	0
70	0
13	323
45	323
161	0
3	0
0	0
3	0
2	0
0	0
3	0
5	0
22	689
4	11
1	689
629	0
340	1
1	0
17	0
3	8
5	0
33	0
42	0
16	3
242	120
2	0
0	0
270	0
6	0
6	0
656	0
13	610
51	659
83	569
785	1
0	0
5	0
78	0
569	0
7	0
5	0
186	0
4	35
19	35
2	0
377	0
254	0
12	0
2	0
6	1
6	966
33	966
0	6
11	6
211	6
11	0
49	6
4	0
0	0
114	0
226	0
12	584
5	584
5	0
8	1
305	0
240	0
13	384
40	792
28	792
0	3
6	1
22	0
5	0
3	0
2	0
3	0
210	0
0	0
9	3
74	0
290	2
262	2
590	0
238	3
0	2
37	0
42	1
1	0
14	2
2	2
46	0
10	0
46	0
5	0
11	0
1868	0
3	2
1	0
2	0
5	160
84	160
12	0
48	7
82	1
0	0
62	9
10	1
45	1
59	0
84	0
17	0
12	3
0	0
69	0
0	46
0	62
0	87
33	0
34	0
654	0
919	1
