UniqueCount	AmbigCount
83	10
73	0
96	19
87	0
490	0
7	0
200	23
204	0
156	0
40	0
5	0
181	0
233	11
6	12
68	2
81	0
118	22
77	4
262	10
82	8
92	0
58	2
291	1
146	0
93	0
38	7
1206	577
72	0
19	0
81	1
99	0
42	1
12	0
85	0
262	0
83	7
121	0
49	0
0	0
144	0
48	0
63	7
0	4
208	2544
3	13
181	23
510	2208
36	0
183	0
311	1
139	10
137	0
189	0
254	18
8	18
2	0
156	0
59	176
147	8
57	0
0	0
80	26
112	0
0	0
8	0
139	0
9	0
18	0
16	0
76	0
135	8
125	19
9	0
182	3
64	14
87	4
53	0
130	0
81	0
44	0
0	0
9	0
52	0
101	0
198	3
160	31
87	25
76	2
265	49
58	5
54	0
93	0
35	0
79	0
0	0
53	0
96	5
1	0
34	23
52	0
133	0
66	0
241	0
30	0
0	0
0	0
197	30
96	11
167	0
226	0
139	4
49	2
139	13
288	0
226	10
15	3
121	0
13	20
106	0
122	0
49	0
52	1
57	2
66	11
110	12
49	0
5	0
126	0
2	0
35	0
0	0
258	0
131	0
42	0
47	0
62	7
149	0
59	0
54	0
96	0
0	0
444	21
241	0
77	0
0	0
146	0
0	0
63	19
312	0
115	0
0	0
13	0
38	1
98	50
161	0
55	1
0	0
59	4
72	0
124	19
0	0
78	0
492	0
141	18
366	14
12	0
264	3
35	0
69	21
89	0
0	0
273	0
180	8
198	0
17	0
47	0
124	0
0	0
129	0
131	6
80	0
4	0
2	0
120	0
56	12
127	0
0	0
119	0
31	0
85	0
8	10
58	1105
0	0
9	0
67	6
24	10
25	12
138	0
0	0
34	0
145	0
258	39
76	0
134	17
150	15
123	12
0	0
97	0
187	0
179	13
92	30
682	40
63	0
52	0
149	0
214	0
37	0
75	0
0	10
125	31
96	36
172	17
164	0
129	89
56	3
122	22
52	16
319	0
121	0
74	0
67	0
189	3
34	0
81	0
0	0
31	44
210	5
119	15
153	0
92	0
267	0
120	0
46	0
46	0
50	3
29	0
66	2
76	0
76	0
76	59
33	0
2	144
86	6
35	0
74	0
71	0
248	0
119	0
8	0
74	0
0	0
91	0
10	0
189	0
62	0
169	5
0	0
128	0
155	0
0	0
114	14
156	2
49	0
84	0
66	0
88	0
107	0
0	0
47	0
197	5
152	0
0	0
46	0
54	3
50	0
95	0
76	16
79	0
188	0
60	1
61	6
221	0
265	0
97	0
129	0
124	0
123	6
98	0
152	13
4	0
0	0
0	0
1287	0
61	10
0	0
241	0
195	31
367	3
42	19
80	113
57	1
87	0
0	0
121	0
0	0
95	0
169	29
0	0
203	0
147	33
0	0
57	0
145	0
0	0
96	0
321	0
99	0
0	0
66	6
37	12
77	0
511	3
121	0
74	10
17	14
89	1
52	0
86	15
60	1
0	0
197	0
64	0
11	0
0	0
0	0
68	11
49	0
0	0
0	0
180	0
243	4
23	0
64	0
101	0
475	22
42	0
111	15
74	0
48	2
119	0
50	5
274	17
20	15
75	5
42	2
0	0
69	0
85	0
107	0
276	0
0	0
39	0
50	4
87	5
54	0
82	7
88	18
200	0
48	0
50	0
180	2
243	0
118	0
4	0
0	0
114	5
66	0
18	0
340	36
36	2
92	0
146	0
188	14
65	11
507	24
38	0
493	49
126	0
62	2
69	0
83	2
180	3
123	7
74	0
377	0
41	0
142	0
144	45
122	0
87	0
112	0
233	2
4	0
0	0
0	0
0	0
64	40
58	0
260	24
103	0
206	14
54	0
250	0
361	35
0	17
0	0
239	11
41	1
0	0
30	0
0	0
233	0
62	5
0	0
87	6
198	22
163	5
0	0
118	0
121	0
100	0
32	0
45	0
73	0
4	11
96	2
106	0
111	15
0	0
110	0
67	0
40	0
3546	21
65	1
65	0
85	1
108	1
83	0
208	0
56	0
10	0
0	0
89	33
59	0
162	0
0	65
0	0
50	13
0	0
41	21
15	0
3	0
61	0
52	0
88	6
164	0
33	0
0	0
104	16
151	1
3	1
238	34
241	159
28	0
1426	0
114	0
67	1
2	0
50	0
71	0
77	0
10	38
10	0
223	130
184	104
138	3
142	14
185	0
122	0
75	4
159	18
148	0
1	0
7	1
55	222
87	0
84	0
95	0
75	0
71	7
191	0
211	5
0	0
33	0
0	0
264	24
53	0
189	17
24	6
82	0
84	0
0	0
0	0
0	0
55	9
879	1137
27	0
216	163
59	0
144	19
181	5
0	0
254	0
173	0
65	41
294	0
63	0
75	0
150	0
90	0
32	4
90	0
78	0
22	6
0	0
200	0
35	13
107	0
0	0
130	7
54	32
183	0
180	0
139	11
97	0
163	2
122	0
0	99
370	0
162	10
13	0
103	0
87	9
0	0
85	0
26	13
81	0
11	0
248	0
86	21
132	15
109	0
191	74
103	4
153	0
55	6
33	0
108	5
44	0
10	8
60	17
133	2
0	0
31	0
19	0
60	11
129	3
132	0
214	0
119	18
222	0
31	1
81	0
0	0
0	0
46	3
0	0
143	0
52	0
219	0
385	0
173	0
31	7
48	4
121	10
0	0
78	0
0	0
7	0
16	0
0	0
145	12
170	69
31	90
109	0
87	10
149	0
33	0
160	11
96	0
470	20
82	7
0	0
159	0
34	0
168	0
12	141
54	0
138	0
95	35
0	18
163	0
0	0
59	0
31	0
0	0
43	0
0	0
0	0
289	35
165	2
98	0
218	135
52	0
152	0
64	0
191	0
83	13
136	1
91	28
235	0
81	9
119	0
0	0
150	9
68	0
0	0
108	5
116	6
146	1
161	4
152	0
108	36
106	0
52	4
218	0
34	16
152	45
261	0
64	17
238	3
33	0
53	17
69	0
71	2
219	0
0	0
1872	33
265	0
297	0
144	0
127	4
141	2
0	0
63	0
21	3
11	0
325	23
112	3
2	0
33	0
65	0
65	0
37	3
61	0
26	0
54	0
346	4
150	3
0	0
28	0
100	0
104	0
34	4
189	0
213	0
112	0
25	0
45	0
85	0
224	0
99	0
11	0
122	3
61	0
29	0
149	22
122	3
66	5
205	6
0	0
38	0
3	3
160	45
162	15
33	12
154	0
156	0
157	254
334	0
28	0
144	0
147	12
108	0
0	0
89	3
56	5
36	0
118	6
76	1
76	0
389	0
69	0
31	7
110	0
158	34
0	2
77	3
262	0
23	0
0	0
0	0
0	0
539	82
107	0
278	2
127	6
81	11
105	0
29	0
136	0
119	0
116	0
0	29
0	137
2	0
253	26
589	0
76	0
176	21
106	0
81	0
44	0
108	0
194	0
29	0
57	17
61	5
0	0
203	0
117	0
167	19
12	2091
130	0
115	1
190	15
150	7
95	12
1	0
68	23
100	0
44	0
150	0
140	0
24	0
75	0
122	0
307	0
0	0
66	3
351	0
165	3
0	0
281	0
148	53
0	0
73	1
123	1
0	0
90	5
0	0
134	0
168	0
62	16
1763	0
81	0
21	0
15	0
69	0
141	0
101	0
109	0
78	15
83	0
29	0
43	18
78	0
8	0
247	0
434	0
387	86
28	45
0	0
113	0
134	5
134	4
202	35
80	11
5	6
79	0
110	0
23	30
28	9
0	0
62	9
2	0
36	0
13	0
188	5
58	49
149	0
169	0
37	49
209	0
129	0
132	0
46	0
54	13
467	111
94	81
147	0
74	0
100	2
404	7
92	0
195	0
0	0
85	0
122	0
49	0
138	21
187	35
0	0
320	91
129	0
126	0
46	0
194	7
0	0
75	3
17	0
17	543
34	84
214	0
146	1
198	29
326	1
66	0
57	0
178	0
121	0
172	0
83	0
180	17
136	5
87	0
68	0
104	0
0	0
0	0
54	28
0	0
77	0
146	0
79	0
0	0
0	0
282	10
148	4
0	0
59	0
43	16
1104	593
143	137
303	0
19	5
0	0
94	0
144	7
20	6
201	16
118	52
66	0
271	0
206	0
73	11
545	0
32	0
71	0
90	0
109	4
80	8
1	0
208	1
83	6
98	0
66	4
1	12
106	0
86	0
9	0
45	0
251	0
311	0
99	0
32	6
3	0
80	0
107	41
57	0
0	0
0	0
70	0
53	2
2	0
263	12
231	0
80	0
196	0
74	0
180	0
37	0
189	59
0	0
198	5
71	4
126	10
5	0
30	0
42	14
128	0
70	94
91	0
20	0
125	10
189	0
54	0
89	0
97	6
244	20
3	4
192	0
0	0
268	3
95	0
327	0
7	17
3	0
115	0
30	0
89	15
75	10
27	0
69	0
60	8
44	6
94	1
46	1
193	8
62	2
51	3
29	0
94	10
151	7
85	0
150	0
53	0
80	0
119	3
0	0
82	0
0	0
55	0
75	5
74	36
0	0
34	0
138	0
21	9
43	0
35	0
104	4
145	0
61	0
78	1
0	0
71	5
41	0
89	20
72	0
87	22
174	0
0	0
117	34
127	2
93	0
169	0
115	0
410	0
158	0
170	31
132	23
54	95
199	0
226	0
1098	2182
98	34
124	17
91	0
46	0
121	0
137	0
198	0
75	0
0	0
98	5
353	0
84	0
75	7
243	7
102	2
91	0
72	0
44	0
65	0
61	14
81	0
155	0
74	9
166	3
48	0
0	0
217	0
40	0
58	0
67	0
123	0
148	0
208	0
39	0
79	8
65	0
73	0
19	7
75	0
208	35
130	0
189	12
217	31
0	0
213	0
138	1
91	22
0	0
96	8
322	0
29	3
22	0
105	9
1	0
148	0
1	5
274	10
99	6
2	4
73	0
5	0
0	0
133	0
86	0
43	16
94	0
168	0
233	0
354	11
57	0
24	4
79	8
0	0
17	0
93	0
141	0
0	0
45	0
102	2
142	2
136	0
64	0
636	33
178	0
22	0
84	15
133	33
4	0
62	0
99	1
3	0
154	0
65	0
0	0
698	42
0	0
636	9
100	0
0	0
78	0
120	0
0	0
0	0
229	10
163	0
29	0
150	0
361	25
218	16
1	0
55	5
177	0
36	0
87	0
146	2
62	84
76	0
95	16
2	1
311	0
2	0
312	5
4	0
134	0
28	12
284	76
2	8
47	0
158	0
103	0
256	0
151	0
43	0
50	27
44	0
62	14
7	0
54	1
220	0
39	0
26	0
0	0
95	0
98	0
255	2
93	7
56	6
74	0
2	0
0	0
76	6
0	0
51	0
100	0
93	0
132	1
15	0
246	8
0	3
73	0
27	0
9	0
181	10
1	0
0	0
164	0
159	0
86	0
2	0
90	87
106	89
122	13
84	1
146	1
188	3
0	0
88	0
179	0
1	0
30	0
100	0
0	0
41	149
32	13
30	0
340	0
0	7
0	9
55	0
58	2
116	0
160	0
12	2
294	18
24	4
563	195
0	0
73	0
26	9
168	29
58	3
26	0
137	27
128	0
87	0
0	0
0	0
0	0
14	0
141	0
38	0
157	0
27	0
133	0
52	0
110	25
88	3
234	0
224	24
0	0
198	0
0	0
107	0
0	0
62	0
118	23
23	13
128	2
43	8
27	3
56	46
170	4
114	6
17	0
25	20
58	25
0	0
61	6
334	11
59	4
109	24
20	0
122	4
0	0
44	0
227	146
3	2
84	0
153	0
0	0
0	0
83	0
63	12
534	0
49	0
161	0
87	0
223	18
284	17
954	5
53	0
93	0
344	0
108	199
0	0
20	0
220	0
104	0
22	0
64	0
387	0
0	0
0	0
118	0
158	11
107	2
64	4
162	0
315	14
204	47
64	0
0	0
1	0
0	0
433	0
63	0
169	1
53	14
1	0
70	1
563	66
190	17
76	0
118	3
0	0
72	0
192	0
25	28
123	30
25	0
21	0
96	35
34	0
30	106
99	4
104	0
76	6
4	0
201	0
80	0
1	0
275	0
194	6
0	0
8	0
455	15
149	1
143	0
58	0
64	0
178	0
132	0
72	0
1633	0
0	0
68	11
95	6
81	26
136	50
103	0
0	0
181	0
115	0
33	6
0	0
243	26
165	0
64	0
27	0
54	4
138	0
96	10
89	0
63	0
204	0
53	3
69	0
106	4
51	0
74	0
114	0
113	0
55	16
0	0
24	0
12	0
34	0
49	0
141	4
38	0
23	0
192	0
110	0
172	0
56	1596
25	2
76	1
1	0
146	4
43	0
8	0
9	0
79	23
13	0
148	0
0	0
36	0
93	7
0	0
41	0
0	0
118	0
67	0
0	0
105	0
198	7
0	0
175	0
74	0
47	0
116	9
122	0
56	0
0	0
397	7
0	0
245	0
52	0
165	0
253	4
131	19
145	0
6	0
53	49
168	0
0	0
62	0
165	0
0	0
134	7
115	12
171	9
236	0
132	0
42	0
99	17
81	20
49	20
38	5
25	0
13	2
153	17
121	2
65	2
97	39
176	2
55	8
29	0
28	9
6	0
74	9
179	43
6	24
98	0
0	0
89	0
237	1
98	2
73	0
21	0
0	0
53	2
113	11
128	0
164	15
35	0
57	25
479	8
4	0
101	38
12	37
5	23
69	473
68	1
136	12
69	4
30	0
52	10
48	2
12	0
16	0
42	0
90	0
34	5
151	0
0	0
47	0
75	0
162	0
102	0
61	0
330	5
161	0
178	7
191	0
0	0
44	0
159	0
21	4
45	3
75	0
64	0
52	0
0	0
0	0
0	0
161	0
125	43
96	0
65	1
33	0
30	12
69	0
247	0
7	0
128	0
34	6
626	0
0	0
114	3
68	0
127	0
176	3
108	0
0	0
16	0
24	4
9	0
59	31
82	0
0	0
49	0
28	0
56	13
132	0
199	1782
162	0
94	0
0	0
113	7
142	7
0	0
322	96
183	438
200	8
71	0
58	0
135	0
0	7
36	0
139	0
120	12
0	0
0	0
50	1
31	0
134	22
0	0
64	0
64	0
121	0
95	0
63	12
255	0
63	34
245	0
475	203
96	3
484	0
17	0
169	0
139	0
142	0
0	0
60	0
226	4
69	0
323	37
111	0
56	0
68	0
53	0
37	0
43	0
159	0
143	5
127	0
86	18
86	14
0	36
34	0
16	0
4	0
3	0
82	0
78	31
96	0
167	0
26	14
99	7
50	0
99	0
247	21
174	0
241	1
12	7
267	41
31	0
33	11
37	0
0	0
133	19
142	0
36	44
138	140
1259	0
4	0
15	137
11	0
64	0
24	13
0	3
6	0
42	14
21	1
198	15
265	0
373	5
2	0
82	8
55	7
5	0
73	3
209	0
82	0
17	0
81	0
98	5
116	2
4	0
38	0
116	0
203	1
760	17
78	11
81	0
55	0
47	15
36	33
117	0
166	45
108	0
30	0
40	0
26	0
1327	1083
118	0
81	4
61	6
96	16
105	0
94	0
111	0
78	0
78	22
0	0
113	0
11	0
147	0
109	2
77	0
0	0
18	26
30	0
87	0
140	10
35	0
0	50
109	0
66	0
14	0
51	0
115	0
74	0
0	0
63	0
382	106
108	0
0	0
48	3
0	0
0	6
67	0
2	0
0	0
91	0
0	0
360	209
222	0
159	0
33	0
120	0
109	0
137	0
183	9
25	0
87	0
0	0
35	40
0	0
99	6
290	0
165	0
286	0
0	0
75	4
556	0
78	0
29	19
93	0
0	0
65	0
65	0
95	0
88	0
196	5
77	0
73	0
0	0
189	8
5	0
99	6
198	0
93	0
9	0
3	3
117	0
34	0
186	2
86	0
8	0
7	11
0	0
69	0
115	0
6	3
284	26
89	12
418	0
54	0
100	0
203	0
0	2
32	0
281	0
62	5
147	0
115	0
50	3
332	3
0	0
93	0
194	5
137	8
6	0
188	7
73	0
55	0
0	0
9	1
86	0
38	0
125	0
194	75
187	0
485	0
317	0
285	0
233	0
217	6
20	0
50	33
77	0
86	0
63	0
22	3
130	27
205	0
14	0
93	257
129	0
89	0
79	6
67	3
8	0
32	13
108	0
70	28
0	0
1	0
80	13
55	0
0	0
49	0
62	6
26	0
1	0
128	0
0	17
329	0
83	0
23	0
38	8
194	42
75	9
85	0
90	0
24	9
97	0
45	210
0	0
109	0
219	0
161	5
116	24
37	0
0	0
0	0
161	2
0	0
100	0
330	1
97	22
219	0
0	0
260	17
69	0
87	0
121	2
119	4
113	32
197	0
284	0
101	0
64	0
6	0
53	10
161	0
127	13
289	0
140	0
50	0
19	0
123	0
30	7
935	7
223	0
251	150
0	0
0	2
95	7
2	0
148	0
53	37
76	0
72	0
200	0
62	1
361	0
14	3
73	14
42	0
108	54
40	0
25	11
67	0
87	0
54	0
21	31
244	925
92	0
323	0
39	6
54	0
72	0
239	4
100	0
89	0
94	0
67	4
4	2198
180	0
97	0
168	0
76	2
72	10
12	0
108	0
2	0
33	0
121	7
0	0
27	0
92	0
453	7
234	8
104	0
19	0
26	0
134	0
79	0
0	0
55	0
67	4
0	0
0	0
85	0
36	0
76	0
26	18
162	10
138	0
44	9
29	47
156	35
207	0
66	0
66	0
0	0
1393	0
26	6
5	0
33	0
61	0
27	0
49	0
136	20
95	18
692	1136
100	1
170	0
88	0
51	0
122	0
1	0
128	30
72	0
110	0
141	0
133	5
54	5
76	3
170	0
28	0
243	0
110	0
124	0
92	185
0	0
28	0
1	1
53	0
47	0
53	24
15	0
91	0
53	0
119	0
68	11
144	0
157	35
107	12
97	12
30	0
208	3
121	0
196	0
0	0
62	6
71	8
8	0
64	0
37	0
89	0
96	0
54	0
86	0
99	17
202	0
54	0
29	0
0	4
270	0
178	6
890	0
0	0
92	0
290	0
0	0
99	4
73	0
200	0
137	2
169	2
299	0
341	2
46	5
203	3
167	0
102	0
143	0
16	0
120	0
42	0
377	5
63	0
74	2
347	0
17	13
385	0
54	1
82	13
693	158
159	0
71	0
169	3
272	0
23	0
92	0
4	0
44	29
73	0
87	0
308	1
122	25
77	14
134	10
45	155
110	5
314	0
17	9
124	0
159	0
48	0
0	0
0	0
2	128
225	29
238	0
14	0
50	0
51	1
126	10
377	0
7	12
52	0
29	0
70	0
172	1
43	0
131	1
0	0
62	0
96	0
57	33
22	0
112	16
0	0
315	376
68	0
3	0
8	281
86	0
51	0
23	10
61	0
41	1
130	15
0	0
257	383
305	36
112	0
65	0
32	34
65	3
0	0
119	0
57	0
0	0
38	0
121	0
61	0
89	1
450	14
79	4
15	0
42	23
0	0
198	1
48	0
65	6
420	104
2	0
78	0
26	0
1270	5
67	0
2	0
28	3
129	0
115	0
117	0
51	0
41	0
102	0
31	0
139	2
173	0
30	0
25	1
110	7
144	12
46	0
89	0
49	0
52	0
0	0
36	2
193	56
17	0
196	48
0	4
44	2
197	0
70	0
44	0
97	0
108	0
236	0
280	4
0	0
139	0
760	73
27	0
101	0
314	0
51	0
2	0
0	0
0	0
155	0
128	2
109	4
106	0
8	0
183	13
0	0
98	0
402	3
73	0
10	20
65	0
192	16
83	13
145	0
98	0
112	3
15	7
60	0
0	0
312	0
25	1
76	6
158	0
61	3
46	0
422	0
101	0
132	7
299	3
52	0
35	0
28	1
56	42
113	0
73	3
25	12
3	0
0	0
12	0
33	0
141	0
319	12
344	0
150	0
111	33
89	2
9	0
0	0
134	2
45	12
26	4
145	167
69	0
364	5
115	0
0	0
81	0
0	0
8	0
96	0
0	0
178	0
107	0
277	0
67	14
33	32
19	14
174	1
123	0
70	0
127	0
27	0
30	0
0	0
123	59
163	17
80	0
54	0
4	0
154	0
198	4
171	0
31	0
53	0
88	0
39	0
11	0
130	263
33	0
160	17
40	0
29	0
114	0
52	3
181	0
20	6
136	0
0	0
35	0
116	0
109	8
155	2
141	0
436	60
119	0
108	0
147	4
57	10
72	0
58	0
163	4
124	15
77	1
92	1
127	0
98	0
0	0
15	0
191	4
101	28
260	0
37	7
349	0
196	8
96	0
119	0
218	0
221	54
73	0
103	0
85	7
228	0
125	0
276	32
16	0
21	106
76	0
82	0
144	20
443	41
47	0
160	0
69	0
284	0
84	3
47	0
85	0
38	0
22	0
199	0
80	0
0	0
52	0
121	0
86	0
40	1
98	0
124	2
143	0
0	0
56	5
12	0
202	1
11	14
75	0
306	401
65	5
84	0
59	32
2	0
106	7
73	6
249	46
25	0
180	1
87	1
58	0
66	0
77	0
78	0
247	0
10	0
17	0
38	0
155	2
189	0
120	0
81	3
152	8
154	0
19	0
63	7
99	2
36	0
4	3
63	7
134	10
22	0
0	0
0	0
91	0
141	0
445	0
70	0
49	0
77	9
39	12
220	0
15	0
98	1
23	2
42	0
241	73
49	0
78	7
106	0
57	6
186	6
152	0
66	3
3	0
71	1
197	133
203	5
0	0
178	29
0	9
154	0
100	0
110	0
250	0
153	1
62	0
99	0
216	19
2	1
29	0
20	0
52	1
997	0
149	0
37	0
0	2
122	0
151	18
55	17
9	1
49	0
0	0
199	5
61	27
235	1
83	0
91	0
115	0
224	2
53	0
143	0
101	0
71	0
120	1
118	1
36	0
12	0
1557	506
229	0
107	1
162	8
84	60
91	0
8	0
40	0
95	11
236	0
1256	5
52	0
241	0
64	0
0	0
306	35
138	0
57	0
109	0
69	0
62	0
106	3
145	3
0	0
39	0
23	0
394	0
114	0
0	0
2	0
20	9
10	2
124	22
288	11
0	0
67	0
0	0
160	0
228	0
0	0
70	0
94	0
95	0
317	2
16	0
194	0
46	4
101	0
69	24
23	3
57	0
28	0
219	0
0	0
136	0
98	0
83	7
563	335
0	0
144	1
7	29
161	0
5	0
238	0
90	24
0	0
95	0
116	0
135	12
46	0
0	0
91	17
325	0
144	1
61	0
102	25
25	7
178	0
81	53
158	0
192	11
87	0
211	14
76	0
5	2
106	62
42	0
73	2
55	0
53	0
43	0
0	0
308	29
32	0
57	0
226	17
151	0
258	475
105	0
0	0
0	0
221	4
35	6
173	8
67	0
223	5
126	0
76	0
130	0
266	19
69	0
98	0
222	20
115	0
0	0
161	0
0	0
99	0
375	0
0	0
568	80
236	0
505	0
68	0
74	5
1	0
170	6
0	1
46	0
192	0
52	0
75	0
1	0
161	4
99	0
0	0
103	0
0	0
64	2
44	0
139	3
125	0
150	0
110	0
150	0
108	2
107	37
0	0
478	0
37	0
2	0
87	0
419	4
1	0
123	0
73	0
149	16
192	0
179	23
120	5
127	6
0	0
67	0
209	0
39	1
211	0
186	0
134	16
132	0
132	0
130	5
9	0
92	30
186	0
82	26
141	60
96	17
121	0
91	0
37	68
61	0
5	0
37	4
136	0
4	0
179	8
90	300
108	7
128	5
127	1
45	0
70	4
81	0
89	0
308	0
187	0
95	1
268	20
113	6
69	0
31	6
27	0
154	1
110	3
147	0
0	0
354	0
564	133
182	0
0	0
15	10
39	0
217	19
82	0
51	0
0	0
143	3
161	0
120	0
37	0
22	0
177	3
8	10
23	0
103	0
0	1284
121	0
258	0
66	0
89	0
27	0
0	0
0	0
32	2
107	0
65	0
167	0
50	0
106	25
30	2
72	686
34	0
184	0
55	0
21	0
2	0
177	0
77	0
28	0
44	0
173	7
45	31
145	0
182	0
176	0
15	3
203	0
0	0
91	8
46	19
168	0
96	0
12	1
811	37
0	0
278	5
62	2
86	0
0	0
0	5
127	1
18	2
454	0
148	8
84	0
35	15
63	3
58	0
214	0
155	0
0	0
75	0
96	42
9	0
133	0
8	0
14	6
180	18
704	3
29	0
128	0
0	0
7	1
71	7
45	3
95	0
36	0
59	0
54	3
54	0
74	28
0	0
81	8
203	8
150	0
0	0
77	0
75	0
158	8
119	0
90	10
0	0
0	0
0	0
20	10
48	13
8	20
94	0
168	33
75	3
29	35
181	0
230	1
842	0
254	53
0	45
70	0
404	0
25	0
10	0
47	0
102	36
0	0
127	0
105	7
13	0
49	0
29	5
137	0
5	7
132	0
144	0
84	0
177	53
44	41
11	0
37	8
53	0
259	0
142	0
83	0
25	3
9	0
0	0
189	0
0	0
80	0
0	0
112	0
114	0
163	0
100	0
254	0
55	0
87	0
14	2
192	0
114	0
143	7
12	0
241	4
260	0
52	0
11	13
23	21
38	2
139	0
122	0
49	0
28	2
79	0
26	0
125	0
149	11
231	0
75	0
139	0
68	0
222	0
187	3
46	7
190	0
364	0
26	0
119	2
63	0
74	1
97	0
139	0
149	1
116	1
107	1
45	0
21	0
36	0
179	3
167	0
0	0
30	13
300	28
126	0
59	0
0	0
229	0
41	0
0	0
72	0
66	0
25	2
84	29
98	0
4	0
248	0
158	1
13	1
87	0
852	0
101	0
0	0
39	7
173	3
1	0
133	6
202	2
118	0
19	0
13	0
97	0
0	0
106	0
125	2
311	0
33	0
457	0
0	0
15	0
26	58
65	0
219	0
73	0
130	0
60	11
46	0
298	9
26	0
46	3
72	11
719	105
107	0
111	3
2	0
444	86
0	0
120	0
54	0
71	0
70	0
213	22
14	9
92	3
119	0
272	0
61	9
75	0
28	0
0	0
75	7
115	0
0	0
157	37
67	0
185	0
82	0
0	0
194	0
53	7
163	0
21	7
30	0
7	0
44	8
2	58
121	9
72	0
89	0
79	5
61	0
152	0
54	0
70	0
37	0
105	0
119	15
75	0
85	0
67	5
0	0
193	0
71	0
14	17
26	1
100	0
74	0
207	0
150	5
89	23
76	4
0	0
67	0
0	0
37	0
116	7
57	8
77	0
201	0
0	0
0	0
50	0
208	8
8	0
34	0
13	0
166	0
46	0
348	0
31	0
38	44
4	0
181	7
24	0
84	0
245	19
80	0
99	0
36	0
1	0
122	0
9	0
31	0
235	0
89	0
185	0
140	0
135	9
0	0
87	0
58	0
33	10
99	0
311	0
1	0
86	0
0	0
106	12
0	0
40	0
153	0
104	0
34	0
23	0
0	0
64	0
45	0
149	7
0	0
56	0
204	5
66	13
40	0
26	11
224	38
115	0
14	0
151	0
49	1
212	5
97	0
152	0
17	0
0	0
1	0
68	0
77	0
19	0
276	57
23	0
129	0
163	0
48	0
0	0
63	0
0	0
175	0
0	0
81	0
60	0
116	23
394	41
0	0
153	5
131	0
77	0
118	0
200	2
54	0
157	0
42	0
0	0
70	0
74	7
61	3
0	0
44	0
155	0
100	0
23	33
28	0
366	0
82	0
536	5
27	1
19	4
139	10
30	18
54	16
47	0
48	0
7	0
85	0
149	0
202	0
101	0
162	0
0	0
43	0
60	0
30	22
61	0
41	0
93	0
106	6
37	8
302	0
259	71
193	8
113	5
45	0
201	0
50	0
275	0
0	0
86	0
115	1
5	0
82	0
83	0
137	0
63	0
78	1
46	16
44	0
71	0
251	0
85	0
152	32
37	0
107	0
513	0
118	30
46	0
20	7
0	0
98	0
0	0
29	0
68	0
156	0
21	22
351	0
179	1
117	0
88	2
31	0
6	0
120	0
34	0
0	0
185	2
744	19
128	0
157	0
0	0
249	0
173	0
332	279
43	1
0	0
165	75
197	4
187	8
65	0
64	1
86	4
70	0
0	0
57	9
83	0
66	0
9	0
6	7
0	0
85	0
75	0
26	0
172	0
19	0
212	21
121	0
82	1
421	37
95	0
176	4
25	0
211	0
78	0
0	0
134	47
149	10
29	0
120	4
159	53
0	0
88	9
245	0
245	12
33	0
160	45
118	23
56	21
49	11
44	1
32	0
52	1
135	2
74	1
39	0
248	0
195	0
184	8
38	0
237	19
11	9
90	0
0	0
84	0
282	5
97	2
345	0
33	1
298	3
169	0
69	9
117	0
61	18
97	0
20	32
151	3051
4	0
109	0
74	0
53	0
225	0
210	0
8	0
123	8
229	4
141	0
27	0
16	0
2	0
4	0
0	0
99	0
185	8
82	3
37	0
55	0
62	2
10	0
129	0
176	0
64	0
4	12
0	0
10	0
42	0
67	0
129	0
36	0
96	0
11	0
83	0
61	44
68	11
138	0
172	0
111	5
178	0
51	0
8	0
129	0
34	0
0	25
78	28
649	94
205	0
319	20
76	0
68	0
75	0
316	0
417	21
0	0
0	0
185	0
121	0
39	0
0	0
252	0
36	0
58	0
45	0
114	0
0	0
94	8
101	0
152	0
58	0
174	0
114	19
48	0
169	32
83	982
15	0
40	0
115	0
386	40
161	0
44	6
129	0
34	5
0	0
54	0
81	0
77	0
189	0
188	0
62	0
0	0
119	0
0	0
112	19
24	0
59	14
180	1
43	4
158	0
293	0
171	0
85	11
103	0
136	0
42	0
108	11
123	0
48	0
63	93
217	0
114	0
121	0
93	13
107	0
112	5
9	1
316	46
91	0
118	99
153	0
0	0
159	0
155	0
99	0
118	0
32	8
2	4
56	10
60	22
117	30
0	0
72	2
207	2
114	0
92	0
87	18
37	10
41	0
15	0
178	0
117	6
109	2
153	0
227	42
77	0
568	0
487	20
117	0
2	0
76	11
285	303
129	0
200	0
24	0
183	13
0	0
44	3
21	0
93	3
268	0
5	0
55	2
106	0
127	10
0	0
213	1
42	0
57	15
102	3
305	0
0	0
78	11
41	0
9	0
80	0
407	0
60	12
105	0
30	0
95	3
0	0
102	0
37	15
0	0
137	18
66	0
53	16
45	0
43	20
0	0
59	0
70	4
129	29
12	15
189	2
0	0
64	8
65	2
36	0
20	0
72	9
32	0
91	0
53	0
8	7
54	6
130	0
0	0
40	0
76	0
222	0
86	0
290	0
37	0
81	26
182	7
31	0
44	0
271	12
3	0
18	0
66	0
93	0
38	0
22	6
74	0
72	0
21	2
138	17
19	36
0	0
160	0
90	0
147	0
177	0
59	0
143	0
168	0
88	0
138	0
249	0
206	15
56	0
92	14
187	0
246	0
113	0
13	0
2	0
66	0
14	15
57	0
197	0
165	0
123	0
98	0
216	0
130	0
125	0
104	0
112	0
42	10
96	0
0	0
333	1
46	2
71	0
21	0
0	0
0	0
