UniqueCount	AmbigCount
111959	10
2603	0
0	0
0	0
0	0
326	165
191	0
0	0
1	198
7	198
0	0
50	0
1031	795
55	858
229	858
778	143
0	0
0	0
10	0
17	6
98	0
0	0
0	0
0	0
12	12
1	0
6941	11
7	10
0	10
0	0
5	0
0	0
5	0
204	0
106	0
17	0
1	0
0	0
777	0
0	0
1	0
0	0
23	0
19	0
0	0
9	0
90	0
0	0
783	0
202	0
191	0
0	0
182	0
0	9
0	0
140	0
0	0
158	0
0	0
69	0
1049	1
0	0
2211	7
741	0
78	0
1058	0
2	0
0	0
0	0
18	0
0	0
0	0
766	0
0	0
39526	1
5234	1
0	0
0	0
0	0
63	0
66	0
581	0
0	0
14	0
427	0
0	0
0	0
643	37
2	0
0	0
749	0
0	0
289	586
0	0
4	1
473	0
9	5
453	0
2064	0
115	0
0	0
0	0
0	0
190	0
0	0
0	0
437	0
437	0
90	0
0	0
33	0
0	0
901	0
240	0
185	280
0	0
25	6
115	0
112	0
0	0
565	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
1	0
12	0
0	0
662	0
0	0
0	0
0	0
0	0
64	0
1087	0
697	0
14696	1173
0	0
385	0
30	27
2534	0
0	3502
8	0
2524	1000
564	0
0	0
0	0
15	0
14	0
1437	2
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
176	1536
304	1536
2417	31
81	0
0	0
197	2
0	0
0	0
723	0
148	0
85	231
0	0
2	11
6	0
0	0
0	0
0	0
0	0
4	0
1243	0
1909	0
0	0
70	0
0	0
0	0
684	0
441	0
25	3
8	0
0	0
0	0
0	18
0	0
2960	3
0	0
0	0
132	0
22	0
1325	0
111	0
0	0
0	0
201	0
0	0
5	0
0	0
6	11
2	0
5002	0
18	0
1681	5715
0	0
7	0
9	0
535	0
21	0
309	0
83	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
7427	2
0	0
0	0
0	0
42	0
22	0
0	0
4	4
4	4
0	0
682	0
0	0
56	0
243	0
0	0
71	0
3	0
0	0
0	0
0	0
0	0
1245	0
0	0
0	0
0	0
596	0
2411	0
0	0
45	0
15	0
41	0
2	120
0	0
0	0
0	0
263	0
0	0
13	0
0	0
2	0
808	0
70	1075
0	0
451	131
0	0
0	0
98	0
0	0
257	156
0	2
0	0
0	0
0	0
0	0
0	0
1412	0
0	5
0	0
0	0
0	0
0	0
0	0
1806	0
149	135
0	0
0	0
0	0
0	0
25	0
216	0
60	0
0	0
39	0
1262	0
0	0
0	0
2312	20
19	458
304	7
1601	0
301	1
12	0
0	0
387	0
3	0
0	0
2	0
7	0
0	0
0	0
162	108
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
349	0
328	0
2	0
18	0
8	0
0	0
2	0
1673	0
0	0
294	0
916	0
0	0
2849	0
1261	0
18	0
7	0
0	0
64	1
930	4
0	0
97	0
0	0
0	0
0	0
399	0
223	0
0	0
18	8
0	0
487	0
0	0
0	0
14	0
7	0
0	0
173	0
57	0
0	0
1323	0
50	0
55	171
20	0
10	0
4	0
0	0
27	6
0	0
0	0
91	0
10525	0
1167	1014
32	0
0	0
0	0
3	7
0	0
0	0
579	0
0	0
0	0
24	0
137	2
0	0
10	0
2198	0
60	0
241	11
12	0
37	0
0	0
0	0
0	0
53	572
630	572
0	0
10	0
0	0
69	0
0	0
32	0
0	0
3	0
1446	0
0	0
124	0
0	0
0	0
7	0
0	0
225	711
0	0
0	0
0	0
78	0
0	0
0	0
0	0
550	0
400	0
0	0
0	0
26	0
1284	770
91	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	20
28	0
0	0
253	0
0	0
4	0
0	0
0	0
311	0
942	0
8	0
0	0
0	0
27	0
316	0
42	0
6	0
29772	4
5	0
0	0
478	0
315	0
864	0
177	1
0	0
0	0
0	0
163	0
1740	4
9	27
11	0
0	0
0	0
0	0
0	0
22	0
916	343
0	0
4	0
37	0
0	0
63	0
2012	0
24	0
0	0
34	0
0	0
0	0
33	0
0	0
529	280
19	0
4	0
0	0
0	0
13	0
0	0
2937	0
9	0
10	0
0	5
521	0
0	0
0	0
27	0
4888	11
0	0
0	0
0	0
98	0
0	0
1	0
0	0
663	0
0	0
2	0
14	0
0	0
277	0
21	0
0	0
566	0
0	0
0	0
0	0
837	0
246	0
3	0
1930	2
0	0
1233	0
0	0
0	0
5321	156
626	2912
12	0
0	0
2	0
0	0
2203	0
12	0
40	0
44	0
0	0
0	0
0	0
0	0
1207	509
85	0
215	0
1591	117
40	0
0	0
0	0
50	0
4	0
0	0
120	0
6	0
0	0
8	0
0	0
3	2
373	284
5	0
19	0
0	0
0	0
0	0
404	0
721	0
8	0
32	0
3447	0
1	0
0	0
0	0
740	0
887	0
1	10
0	0
7	0
0	0
79	0
36	124
23	124
17	0
10	74
26	0
0	0
663	0
26	4
0	0
137	0
62	927
0	0
22	0
6	4
2	0
14	0
32	29
38	0
35	0
6	0
0	0
256	0
0	0
0	0
693	0
406	6
849	0
1695	0
824	0
404	0
12	0
0	0
2	0
0	0
771	0
0	0
15	0
12	0
0	0
26	0
220	0
1082	0
4	0
0	0
2	0
0	0
2	0
77	0
0	0
5	0
41	0
0	0
2	0
0	0
224	0
0	0
10	4
0	0
0	0
0	0
60	13
12587	0
21	1
64	1
8	0
0	0
0	0
182	6
2	0
82	0
53	0
3	0
241	0
0	0
9	0
0	0
0	0
0	0
13	0
960	0
262	157
202	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
36	0
808	0
1391	146
3	146
4	0
1629	0
7036	0
134	490
58	0
0	0
66	0
0	0
158	0
47	0
0	0
473	0
4295	6
0	0
2	0
74	0
3	0
65	198
2733	15
22	15
0	0
0	0
0	0
0	0
27	0
6	0
203	0
1913	0
600	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	46
45	46
0	0
504	7
0	0
0	0
388	0
0	0
0	0
0	0
1109	0
12	0
93	0
0	0
134	0
6	0
0	0
751	0
792	0
61	0
0	0
0	0
5	0
201	1
0	0
0	0
128	0
226	2
0	0
64	29
33	29
0	0
881	0
0	0
0	0
0	0
20	0
0	0
0	0
162	0
24	3
275	0
3175	1
0	0
0	0
2331	47
94	0
0	0
450	0
2	0
0	0
218	20
1188	0
759	0
2	0
0	0
6	0
5	3
12	0
266	0
0	0
0	0
0	0
21	66
250	65
1	5
0	0
0	0
10	0
0	0
35	0
278	17
9	17
0	0
17	0
16	0
8	0
2608	0
0	0
17	0
10	0
0	0
5	0
0	0
3	0
731	1
0	0
0	0
4	649
0	649
2	0
308	0
4	0
92	0
9	33
0	0
0	0
0	0
1516	0
44	0
7	0
28	0
7	4
274	103
0	0
19	0
4	0
22	0
0	0
140	0
500	0
436	0
0	0
1	0
0	0
0	0
71	1263
0	0
21	0
55	0
845	0
0	0
0	0
11	0
213	0
0	0
0	0
13	0
1684	25
348	0
31	933
0	0
0	0
0	0
1	0
0	0
7	0
1	0
20888	1
0	0
0	0
0	0
7	0
0	0
4	0
1023	0
0	0
600	0
0	0
2386	0
1923	0
0	0
4	0
23	0
0	0
0	0
76	0
30	0
22	0
203	0
952	0
21	0
0	0
5	5
9	5
26	0
17251	10
0	0
66	0
0	0
16	0
4	0
8	0
1	0
23	100
46	0
4	0
13	0
94	0
0	0
1	0
2	0
0	0
311	664
1392	0
12	0
0	0
367	0
0	0
0	0
0	0
1060	0
0	0
0	0
0	0
0	0
5	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
0	0
1362	0
649	0
157	0
595	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
6	0
3	3
4	3
0	0
0	0
9	0
0	0
580	0
42	0
0	0
0	0
6	0
0	0
0	0
0	0
100	0
1751	0
0	0
0	0
828	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
88	133
385	0
0	0
1	5
0	0
3	12
0	0
173	0
0	0
0	0
0	0
0	0
52	0
0	0
438	630
0	0
7	0
492	29
0	0
17	0
5	0
887	0
3	0
0	0
4	1
5	0
63	76
0	0
0	0
3	0
0	0
349	567
382	555
0	0
3	2
115	260
395	0
10	0
0	0
469	3
11	0
4	0
0	0
5	0
0	0
1505	0
808	0
457	0
0	0
72	0
18	0
1018	0
1249	0
182	0
5	0
2027	0
0	0
528	0
0	0
57	0
76	19
12	0
0	8
168	0
3	0
634	0
335	0
0	0
14	0
5	0
124	0
582	1
812	122
28655	1811
93	0
0	0
0	0
0	0
170	0
8	0
0	0
50	0
418	0
6	0
973	0
16	42
6	42
0	0
11	0
553	440
2	0
0	0
2437	0
7471	0
0	0
0	0
76	0
0	0
0	0
2247	0
2	0
0	0
0	0
0	0
501	0
5	0
0	0
0	351
10	0
0	0
0	0
0	0
13	0
2722	0
0	0
19	0
0	0
0	9
866	0
0	0
29	0
4	0
42	0
18	0
0	0
647	0
0	0
3	0
0	0
0	0
76	0
3605	0
53	0
4	0
0	0
6	0
247	0
14	0
0	0
0	0
8	0
682	0
2579	0
162	0
0	0
32	0
8	0
0	0
6	0
1	0
0	0
378	0
0	0
3	0
262	0
381	0
0	0
291	0
85	214
18	0
5	0
26	2
10	2
119	0
4	0
813	0
4	3
0	0
0	0
0	0
43	0
8	0
5	0
14	0
0	0
416	0
17	0
133	0
232	0
0	0
44	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
783	0
0	0
0	0
2	0
0	0
198	0
70240	12
970	0
0	0
0	0
203	0
0	0
2757	0
3	0
18	116
0	0
0	0
4	0
380	0
0	0
11	0
188	0
0	0
5	0
27	6
3	0
0	0
692	0
12	0
310	852
1197	0
0	0
0	0
1861	0
0	0
1152	0
0	0
35	0
0	0
7	0
0	0
0	0
0	0
14	0
15	0
2	0
0	0
11	0
0	0
464	52
8	0
4170	7
0	0
674	0
25	0
133	1000
0	0
0	0
0	0
749	113
0	0
10	0
927	0
3567	0
0	0
0	0
255	89
167	0
2166	0
0	0
0	0
5	0
0	0
12	0
69	0
0	0
0	0
0	0
4	0
504	0
0	0
5102	4
0	0
1859	312
0	0
161	316
76	0
0	0
12	20
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
119	0
0	0
21	0
0	0
0	0
0	0
0	0
369	2
99	0
66	29
0	0
0	0
50	3373
195	76
0	0
0	0
4	0
0	0
385	0
55	0
592	0
6181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
20	0
2501	3
4	0
0	0
60	0
3	0
27	0
1	2178
32	1589
5	0
0	0
1202	0
29	0
6	0
0	0
0	0
2072	0
0	0
0	0
0	0
0	0
3083	0
0	0
0	0
18	0
0	0
24	8
70	0
194	0
132	1717
3	0
0	0
0	0
0	0
0	0
314	0
0	0
406	295
0	0
0	0
1098	0
0	0
0	0
48	10
0	0
801	8
500	0
0	0
0	0
9	0
0	0
7	0
0	0
14	0
27	0
450	0
22	0
7	0
0	0
53	89
42	89
0	0
61	0
755	240
6	0
0	0
0	0
7	0
1131	0
0	0
0	0
728	0
0	0
120	0
885	0
77	0
0	0
0	0
258	2
23	0
0	0
0	0
82	0
6	6
629	2
269	0
0	0
1047	954
183	1092
235	1095
5	0
2095	0
2	0
33	0
0	0
0	0
0	0
555	10
2095	6
65	10
0	0
0	0
0	0
75	0
0	0
0	0
4	0
998	0
0	0
0	0
8	0
2	0
50	0
4	0
6	0
4	0
5	0
0	0
41	204
20	0
2198	116
70	111
1	0
29	4
4	0
1	29
8	0
28	0
150	215
55	215
0	0
0	0
0	0
16	0
857	4440
5	0
0	0
220	2997
112	2997
0	0
975	0
343	0
0	0
21	0
61	0
0	0
0	0
0	0
53	16
52	16
9	0
1099	0
126	0
0	0
0	0
0	0
0	0
46	0
62	3
0	0
5	0
6	0
0	0
264	20
0	0
0	0
4	0
0	0
0	0
0	0
0	0
74	0
266	0
0	0
0	0
6	0
35	641
72	0
474	0
0	0
269	0
0	0
0	0
77	0
182	24
3	14
23	0
0	0
204	0
0	0
102	0
0	0
191	14
0	0
889	0
0	0
0	0
1215	0
80	0
44	14
454	26
192	1
858	0
38	0
0	0
15	0
29	0
0	0
2	0
211	0
9	0
0	0
0	0
0	0
0	0
11	0
4	0
672	0
670	837
620	6
1	0
0	0
694	0
92	0
202	0
130	0
18	0
3	0
0	0
2	0
3	0
0	0
283	0
2021	0
519	0
6	0
282	0
0	0
0	4
37	4
81	0
3	0
0	0
0	0
0	0
10	0
35	0
0	0
37	0
5	0
3454	1
7	3
0	0
0	0
1107	0
857	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	8
4	7
74	4
18	0
15	0
714	0
458	17215
14822	17215
0	0
0	0
15	0
789	0
84	0
3644	0
4	0
0	0
0	0
78	28
0	0
0	0
0	0
1664	0
0	0
0	0
0	0
13	0
0	0
545	0
21	0
0	0
0	0
295	0
0	0
12	6
12	6
246	0
0	0
0	0
0	0
415	56
0	0
0	0
14	0
492	0
519	0
0	0
0	0
8	0
422	0
4	0
355	0
234	0
5	0
0	0
0	0
0	0
12	0
17	0
0	0
0	0
89	0
0	0
473	0
0	0
3775	0
0	0
0	0
10	0
0	0
1199	389
256	0
4	0
43	0
1639	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
6	9
3	9
0	0
0	0
434	19
379	19
3	0
0	0
0	119
31	2
71	80
252	0
0	0
28	23
15	23
68	109
0	0
8	0
0	0
54	0
3	0
1976	0
1803	0
495	0
0	0
9	0
200	0
4	0
0	0
11	0
10	0
0	0
0	0
0	0
1462	3
135	486
135	11
0	0
0	0
99	51
0	0
0	0
106	0
2	6
0	0
29	0
0	0
107	0
0	0
461	0
21	0
76	69
0	0
2	0
1881	0
2010	0
5	0
41	0
122	0
0	0
5	0
6	0
487	5
313	0
0	0
2075	0
27	0
0	0
2728	3
7	0
882	1
1939	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
2175	0
3085	3373
3973	5
0	0
0	0
0	0
143	1461
3	0
18	0
387	0
0	0
4	0
0	0
994	0
0	0
14	0
0	0
0	0
655	0
0	0
2	0
0	0
3	0
1143	0
35	102
10	0
0	0
0	0
0	0
109	0
339	0
0	0
0	0
0	4
720	0
0	3
0	0
154	0
473	0
0	0
0	0
0	0
883	0
31	0
690	0
653	8
0	0
0	0
1053	184
0	0
1344	0
11	0
0	0
0	0
2200	0
0	0
36	0
0	0
0	0
494	0
77	0
0	0
0	6
12	0
1394	0
0	0
554	1
23	283
33	283
684	12
0	0
113	0
0	0
0	0
0	0
0	0
117	0
37	0
9	0
674	0
0	0
17	0
226	0
5	0
0	0
7	15
480	0
889	0
0	0
0	0
1425	0
0	0
18	0
2	0
2280	0
169	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
1856	0
0	0
0	0
407	0
0	0
10	0
0	0
0	0
94	0
0	3
205	2
0	0
106	189
0	0
0	0
674	0
0	0
1772	2125
500	0
64	0
17	29
0	0
74	67
11	108
0	0
0	0
245	0
127	0
1654	0
1314	0
93	0
622	1002
985	0
0	0
607	20
78	0
20	0
94	0
190	0
482	0
0	0
2	0
11	0
333	793
563	0
0	0
0	0
0	0
0	0
270150	13812
4	0
345	625
382	0
0	0
6	0
0	0
416	59
3	59
0	0
132	0
50	0
0	0
187	0
98	0
160	0
0	0
91	0
11	0
72	0
0	0
252	0
0	0
0	0
5	0
171	0
0	0
3	0
365	0
65	0
2	0
0	0
0	0
12	0
2111	0
0	0
0	0
32	180
213	22
930	0
0	0
0	0
26217	5
1305	0
114	3
12	0
510	1461
4	0
322	0
199	0
0	0
0	0
9	0
491	0
267	0
95	0
8	0
0	0
0	0
15	0
0	0
15	0
2	0
1	0
0	0
1641	0
208	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
277	151
594	0
0	0
2	3
0	0
0	0
0	0
719	0
0	0
1168	0
0	0
0	237
0	0
0	0
173	7
675	0
140	92
0	0
1	0
175	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
108	0
34	0
0	0
329	0
0	0
0	0
0	0
7494	0
0	0
0	0
346	0
130	0
1	2
1103	0
52	535
0	0
0	0
85	441
1713	4
44	0
358	353
0	0
12	113
0	0
499	3
69	0
0	0
84	609
0	0
499	0
0	0
91	0
54	0
160	0
0	0
0	0
0	0
100	0
4	0
0	0
2	0
72713	15
0	0
114	219
224	247
185	0
0	0
0	0
1	0
103	416
190	0
6182	0
0	0
52	0
0	0
0	0
0	0
0	0
648	0
0	0
2	0
0	0
0	0
0	0
167	0
0	0
40	0
0	0
844	0
0	0
0	0
0	0
199	0
1	0
0	0
0	0
0	0
8426	0
5	0
21	18
1120	0
0	0
0	0
0	0
9	0
2456	0
0	0
16	4
1102	0
1	0
1	0
0	0
0	0
0	0
1597	0
0	0
0	0
94	0
0	0
0	0
3179	51
57	454
348	38
0	0
5	0
130	2
0	7
5507	1
465	0
0	0
2573	0
0	0
0	0
0	0
0	0
542	0
0	0
13	0
73	0
177	1
0	0
1350	0
79	0
0	0
13	162
8	162
0	0
826	0
744	0
136	0
0	0
910	0
424	0
0	0
99	3420
0	0
0	0
286	21
0	0
0	0
4159	0
3183	0
0	0
248	68
218	68
0	0
7	0
0	0
0	36
5347	3617
8	0
0	0
0	0
43	0
214	291
807	815
748	817
80	0
0	0
48	0
1418	0
4	762
1	5
12	0
5537	0
0	0
378	0
472	0
71	0
0	0
35	1
1	0
0	0
0	0
464	0
1298	0
38	2
0	0
0	0
1202	0
86	0
0	0
329	0
0	0
522	0
3	0
694	0
86	0
0	0
732	499
2081	0
0	0
1269	1
18	2
4729	3
18	240
34	0
196	2291
0	0
57	0
725	1040
1018	1040
585	0
0	0
0	0
1234	9
28	6
14	6
4	0
300	0
302	0
0	0
0	0
0	0
54	0
10	0
0	0
2	8
1040	0
81	5
128	949
0	0
0	0
570	0
4225	0
512	456
544	456
100	945
0	0
0	0
0	0
23	0
1187	0
1010	0
0	0
51	0
907	0
5	106
28	0
591	0
102	0
0	0
1214	1
696	0
0	0
1	0
2	0
0	0
0	0
0	0
941	0
4	0
1376	0
0	0
956	0
221	0
0	0
0	0
0	0
0	0
4	0
13	1
0	0
755	0
3571	0
428	0
2867	48
0	0
58	0
16	0
61	0
10	0
16	0
0	0
0	0
2603	0
2152	0
388	0
82	0
142	3
3	198
307	0
0	0
0	0
823	0
0	0
0	0
339	1
0	0
744	586
56	21
4	0
878	0
0	0
50	0
2945	0
749	0
201	0
0	0
9	0
42	0
0	0
141	184
25252	12
8	0
0	0
0	0
42	0
0	0
13	0
0	0
0	0
153	0
1843	0
90	0
0	0
0	0
0	0
14	0
409	185
26	0
248	0
0	0
0	0
17	0
13	0
38291	6
0	3
0	0
1042	0
1182	2
48	0
0	0
0	0
0	0
485	316
8	0
0	0
5	0
26	0
0	0
641	727
0	0
0	0
1355	0
0	0
599	0
30	96
10	96
34	0
0	0
20	0
966	0
0	0
275	0
0	0
1021	0
0	0
0	0
285	0
151	0
9	0
138	3
70	43
159	0
986	0
18	0
135	0
115	436
3	4
1	0
2006	9
0	0
45	0
0	0
33	258
148	238
880	0
25	0
0	0
0	0
127	0
310	0
17	414
4	0
0	0
0	16
0	16
0	0
580	0
402	0
22	0
205	2198
197	395
349	586
0	0
0	0
45	0
1820	131
0	0
445	1
0	0
315	10
27	12
1230	0
0	0
532	0
972	0
0	0
0	0
246	0
0	0
0	0
51	64
0	0
1903	2
8951	0
475	3511
44	309
288	0
0	0
0	0
203	345
0	0
0	0
0	0
28	177
3	0
3	0
7	0
0	0
2531	1
0	0
2	0
359	0
4	0
0	0
0	0
0	0
0	0
678	0
888	0
4	0
926	0
18	0
0	0
0	0
0	0
0	0
0	0
29129	10
0	0
5	0
415	389
157	0
0	0
0	0
22	7
0	0
0	0
0	0
266	232
0	0
11	0
0	0
54	0
21	0
0	0
0	0
0	0
0	0
131	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
3	3
11	0
0	0
0	0
17	0
2	0
1	0
222	0
0	0
0	0
207	0
14	0
0	4
4	0
1123	0
8	0
9	0
83	0
76	0
0	0
0	55
12	55
0	0
12	0
275	0
2468	0
0	0
0	0
1141	565
7	0
4	0
48	2
1285	0
10	0
306	0
1	0
3	0
0	0
0	0
0	0
0	0
8929	5
1	3
0	0
0	0
16	0
37	0
2121	3843
0	0
5	0
0	0
0	0
413	103
0	0
7	12
0	0
1176	0
0	0
0	0
30	0
0	0
784	0
189	0
0	0
18	0
21	2
70	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
115	33
12	0
2	0
0	0
0	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
6	0
3	2
0	0
5	5
234	281
43	0
0	4
99	0
0	0
1545	0
121	0
0	0
762	0
60	0
0	0
6	4
363	0
259	0
2	0
2497	0
2883	0
2220	0
235	486
11	0
1209	0
76	0
21	0
0	0
0	0
471	4
11	0
0	0
135	0
0	0
69	0
153	111
0	0
0	0
33	0
357	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
13813	1
213	0
0	0
96	0
0	0
5	0
0	0
349	0
46	0
902	0
0	0
8	0
0	0
293	0
0	0
0	0
1446	0
3	0
0	0
49	355
76	355
70	0
0	0
0	0
643	0
479	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
73	7
66	0
0	0
0	0
3	0
0	0
1648	82
964	5
1429	0
0	0
4	0
0	0
35	0
11	0
4	0
214	14
14	0
0	0
0	0
0	0
0	682
204	682
0	0
7	0
106	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
17	94
0	0
9	4
0	3
0	0
1096	0
19	0
229	0
0	0
0	0
0	0
0	0
7	0
0	0
141	0
1361	168
639	11
27	0
26	0
0	0
0	0
0	0
39	500
26	500
6	0
0	0
24	26
0	0
0	0
0	0
1040	1497
493	0
0	0
49	0
0	0
1	0
10	0
8	0
15	0
66	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
336	59
0	0
0	0
2127	0
0	0
0	0
97	0
26	0
0	0
65	0
387	0
101	0
0	0
193	0
8	0
5	0
0	0
0	0
20	6
132	0
0	0
0	0
18	3954
20014	1
0	0
0	0
0	0
143	0
21	0
0	23
0	0
6	0
0	0
210	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
12708	0
0	0
0	0
3	0
252	0
2	3
29	0
0	0
0	0
5	3
4	0
541	943
0	0
25	0
0	0
0	0
67	0
0	0
728	0
0	0
1511	0
242	125
562	0
113	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
307	866
2648	0
0	0
0	0
234	335
8	0
5	0
0	5
0	0
24	0
432	793
3	0
18	0
1359	0
0	0
0	1
0	0
300	0
0	0
0	0
0	0
95	161
0	0
62421	5
0	0
0	0
259	0
30	0
0	0
10	0
0	0
0	0
1799	0
0	0
803	0
5799	76
5	0
0	0
94	0
0	0
5	0
0	0
828	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
11	0
6	0
38	0
12	0
5	0
0	0
0	1
1069	0
1789	0
0	0
0	0
1	0
0	0
53	0
33	3
6	0
641	1
0	900
0	0
4	0
0	0
6	0
4119	15
0	0
1144	0
15	0
0	0
16	0
0	0
1706	0
0	0
279	0
1	0
9	0
947	0
1302	0
0	0
0	0
0	0
0	0
4	0
0	0
492	0
224	544
0	0
108	0
3410	0
0	0
0	0
4462	3
0	0
1596	0
2148	0
0	0
0	0
4	0
181	0
138	0
0	0
0	0
0	0
0	0
0	0
1340	0
0	0
0	0
211	333
0	0
59	382
265	0
51	2
1194	0
0	0
9	0
0	0
66	0
0	0
2589	2
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
10	0
0	0
0	0
1676	0
14	0
10	27
21	0
762	394
0	0
209	0
0	0
0	0
1	9
1430	0
191	598
0	0
8	0
0	0
2	11
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
6	0
0	0
0	0
5	0
738	215
0	0
68	135
2	58
0	0
4	0
1732	0
88	0
225	5
49	5
1434	0
129	537
287	0
1928	0
9	0
0	0
638	0
0	0
634	42
5939	0
0	0
181	17
0	0
987	40
39	0
0	0
384	0
0	0
0	0
0	0
92	0
35	0
0	0
226	0
0	0
0	0
0	0
80	0
5	0
24	5
0	0
6711	43
819	0
1114	0
0	0
5	0
383	0
3	1
0	0
0	0
0	0
462	0
0	0
0	0
8	0
29	0
75	0
0	0
0	0
7802	4
1978	0
323	6
1813	0
224	0
1750	10
719	0
9	0
0	0
0	0
4	0
270	0
0	0
0	0
0	0
406	25
0	0
0	0
38	0
0	0
0	0
14	0
0	0
106	0
0	0
0	0
219	5
2	0
9	0
500	0
0	0
5	0
0	0
4	0
0	0
15	0
5	0
1088	0
3	0
0	0
0	0
793	0
0	0
92	0
0	0
0	0
0	0
2816	0
0	0
865	0
1	0
0	0
0	0
2335	0
13	0
6	0
0	0
582	0
1306	0
3	0
28	0
3486	7
79	0
19	0
38	0
161	0
0	6
0	0
5	0
8	5
3	0
0	0
343	0
0	0
0	0
87	0
17	0
307	0
4	0
0	0
0	0
7	0
723	0
279	4
0	0
0	0
9	0
105	0
564	0
35	0
0	1
0	0
46	0
145	3
0	0
1335	0
303	0
0	4
3	0
1	0
1	0
402	0
0	0
0	0
279	0
787	36
915	0
16	0
2	0
1408	0
646	0
0	0
0	0
819	0
46	407
474	210
71	210
11	0
0	0
3	0
653	202
0	0
0	0
0	0
166	0
14	30
1409	0
0	0
43	0
721	0
0	0
0	0
0	0
0	0
244	0
698	0
5	0
192	89
94	174
206	174
1179	0
13	0
0	0
6	0
54	0
0	0
513	0
993	0
0	0
0	0
0	0
0	0
619	3
32	0
0	0
6	0
0	0
5	0
0	0
9	0
0	0
910	0
2	7
805	0
16	183
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	4
0	0
0	0
47	5
0	0
77	0
0	0
24	0
0	0
343	5
0	0
0	0
4	9
724	8
4	0
13874	2
0	0
0	0
7	0
864	0
23	474
25	0
0	0
464	0
0	0
251	0
21	0
455	412
0	0
267	625
1329	0
0	0
0	0
0	0
0	0
301	46
0	0
1160	0
0	0
0	0
31	24
0	0
0	0
2	0
304	0
79	0
352	2
0	0
0	0
23	0
1752	0
0	0
3	0
2	13
0	0
0	4
3	1
174	233
437	0
1	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
951	0
0	0
33	0
0	0
5	0
12	0
0	0
5	0
156	431
0	0
17	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
248	0
0	0
2036	3
2	11
0	0
27	0
231	0
94	5
0	0
0	0
3	58
0	0
11	0
0	0
453	0
0	0
0	0
10	0
0	0
0	0
0	0
227	852
7	0
645	0
0	0
640	0
0	0
0	0
0	0
0	0
3	24
0	0
431	0
1677	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
0	0
233	18
1184	0
48	78
62	0
75	0
61	109
17	7
287	0
43	18
0	0
0	0
0	0
0	0
0	0
352	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
80	0
0	0
767	735
32	0
0	0
0	0
0	0
0	0
0	0
298	1
1	0
0	0
203	0
0	0
6	2
4130	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
214	468
0	0
149	1054
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
6999	0
23	0
11	0
962	0
1	0
0	0
0	0
13	0
7	0
1126	0
3336	2449
8	0
0	0
0	0
9	0
0	79
0	0
4	4
0	0
0	0
12	0
1	0
98	0
31	0
0	0
9	0
182	1
29	1
0	2
0	0
4	0
0	0
705	4
