UniqueCount	AmbigCount
185	12
19	13
45	0
6	45
5	137
0	0
10	0
0	0
25	2
5	7
0	1
100	0
0	0
1	0
263	2
4	2
114	0
75	0
5	7
1	7
65	0
4	0
0	2
4	1
0	0
2	0
0	0
45	6
5	0
106	0
0	0
0	0
0	0
17	0
261	0
1	20
5	20
0	0
2	0
108	0
0	0
0	0
91	9
81	71
22	71
323	3
33	0
0	0
32	0
0	1
48	0
382	0
0	0
0	0
1	0
6	20
2	20
2	0
17	0
0	0
0	0
1	0
3	0
82	0
11	0
1	0
143	0
12	0
2	0
1	2
0	2
28	0
1	0
0	13
113	11
4	13
4	0
2	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
46	22
0	2
18	3
280	90
0	5
319	3
0	0
17	0
14	0
5	2
1	0
2	0
30	0
0	0
0	0
0	0
0	0
16	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	0
106	0
0	0
0	0
3	0
81	0
10	0
7	0
0	0
103	0
13	7
1	22
0	0
0	0
0	0
0	0
1	0
2	0
3	0
17	0
0	0
0	0
53	0
0	0
2	0
0	0
2	0
48	0
348	0
1	0
426	164
1	27
21	164
128	0
1	0
9	0
81	0
0	0
0	0
64	26
37	60
18	21
0	0
127	0
41	8
3	6
19	0
7	0
4	0
0	5
0	5
72	10
91	4
1	1
2	0
0	0
0	0
0	0
4	0
28	0
77	0
0	0
1	0
1	0
3	0
35	0
8	0
66	0
0	0
8	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
23	0
0	0
0	0
0	7
0	0
328	0
135	13
132	0
4	0
0	0
0	0
0	0
189	0
126	0
109	0
2	0
2	0
0	0
23	0
5	8
0	0
21	0
24	0
4	3
26	6
9	167
3	167
20	0
600	0
21	0
20275	0
0	0
32	0
0	0
0	0
5	1
0	5
50	0
0	0
31	2
73	2
153	0
155	22
3	22
41	0
8	0
0	0
7	1
253	1
11	0
59	0
117	0
24	0
0	0
45	0
2	0
477	0
2	0
9	0
654	0
25	0
314	0
125	0
3	49
1	49
106	0
47	0
142	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
44	0
4	0
10	0
46	0
37	0
334	0
0	0
0	0
450	0
4	0
42	0
0	0
0	0
15571	0
31	0
70	0
188	0
0	0
448	0
0	0
4	0
382	0
226	0
103	0
7153	0
0	0
553	0
0	0
0	0
66	2
5	0
5	0
102	2
2	0
0	0
1	0
5	0
2	0
0	0
0	0
729	38
123	0
2	0
1	0
37	0
28	0
4	0
240	0
0	0
3	2
0	1
5	3
418	0
7	0
1	0
1	0
3	0
0	0
1563	0
234	0
128	0
35	2
20	0
3	24
23	34
0	0
0	0
0	0
1	64
3	64
0	0
7	0
166	6
3	6
3	0
127	37
28	0
2	0
83	0
113	18
16	0
98	0
0	0
0	0
0	0
6	0
2	11
40	11
0	0
84	0
68	0
2	0
1	0
134	0
14	0
28	0
0	0
0	16
1	16
60	0
2	4
1	25
0	26
8	25
8	0
169	0
78	0
0	0
0	0
0	2
347	0
37	38
3	38
52	0
8	0
0	0
1	0
0	0
14	2
3	0
4	2
0	0
4	0
71	0
21	447
1	447
128	0
46	0
14	0
132	0
93	0
222	0
88	9
0	0
0	0
7	3
0	0
10	0
0	0
0	0
7	1
77	1
209	1
2	0
15	0
30	0
74	0
38	0
3	0
31	0
108	1
21	46
4	46
290	0
0	0
0	0
208	2
2	2
0	0
1	0
138	0
3	0
25	0
1	0
9	1
33	0
0	0
0	2
0	0
0	0
17	0
65	0
544	0
809	0
7	0
45	0
1	2
4	6
6	1
185	0
0	0
0	0
48	5
3	10
10	12
0	222
23	222
0	0
0	0
0	0
175	1
21	0
0	0
181	0
15	2
2	1
83	0
1	0
0	0
0	0
1	812
1	812
0	0
102	0
0	0
0	0
49	0
0	0
0	0
2	0
1	0
0	0
1	0
14	0
0	0
9	1
10	3
6	0
0	0
0	0
82	0
2	0
0	0
26	2
67	14
4	22
0	0
0	0
2	0
12	0
568	0
327	5
4	0
0	4
3	4
1	0
14	0
0	0
0	0
12	11
9	0
6	1
5	0
4	0
9	0
0	0
27	0
1	0
38	0
0	0
0	0
3	4
0	0
0	0
0	1
0	1
0	0
5	0
22	0
11	0
19	0
2	0
32	0
16	0
149	0
27	1
12	1
124	0
70	0
9	0
54	0
0	0
13	0
91	0
79	1
60	0
28	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
49	0
0	0
0	0
49	14
0	0
379	0
67	0
93	0
74	0
71	0
3	0
49	0
24	0
5	3
2	3
53	0
0	0
0	29
3	29
968	14
4	0
7	254
7	254
5	257
15	276
35	276
1	365
0	57
10	365
167	0
0	0
0	0
0	0
5	0
32	0
138	0
8	0
0	0
0	0
0	0
0	0
0	0
75	0
12	12
94	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	3
1	0
12	0
0	0
13	0
37	0
11	1
0	0
0	0
31	0
0	0
12	0
13	6
694	23
18	0
28	0
46	0
0	0
1	2
0	0
3	0
1	0
4	0
20	0
0	0
19	0
5	0
2	0
0	0
0	0
0	0
484	0
3	0
3	0
3	0
2	0
4	1
0	1
1	39
3	13
148	39
30	0
3	0
0	3
0	3
4	0
23	0
19	0
332	0
0	5
0	0
0	4
3	5
51	0
5	0
10	4
151	9
0	0
7	0
27	0
241	0
3	0
85	0
1	95
0	95
201	0
35	0
7	0
15	0
3	23
0	23
0	20
0	0
0	0
83	20
614	0
225	0
66	0
2	1
16	10
10	0
11	102
0	102
0	0
16	520
0	520
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
18	0
5	0
7	0
0	0
8	0
0	2
1	2
0	0
63	11
84	18
1	0
0	0
0	0
35	0
0	12
0	5
80	0
0	3
0	3
0	4
32	0
10	0
0	0
0	0
231	29
0	0
0	0
1	0
45	3
0	0
0	1
655	0
1509	0
600	0
0	0
0	0
45	0
239	0
3	0
0	2
0	0
14	8
0	4
0	0
8	7
1	0
0	0
0	0
1049	0
13	8
353	0
0	0
4	0
0	0
6	0
8	0
501	6
10	0
0	0
4	0
0	0
2	52
0	52
0	0
0	1
4	0
2	10
8	0
0	0
1	0
7	0
26	0
3	2
129	9
24	9
0	0
0	0
0	0
2	0
3	1
8	10
0	7
5452	0
304	2
0	0
124	7
1	7
47	0
0	0
21	4
0	0
0	0
129	0
137	0
14	0
5	458
0	467
4	450
94	0
0	0
1	1
3	0
9	0
4	0
32	0
1	0
5	0
4	0
7	0
15	0
14	0
0	0
282	0
0	0
1	0
83	0
0	0
50	0
0	0
0	0
0	1
0	0
0	0
3	74
1	0
0	0
0	0
3	0
15	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
315	0
72	0
35	0
14	0
2	6
18	0
2	0
12	49
0	49
0	0
283	0
0	0
7	108
0	108
0	0
0	1
2	0
1	0
26	0
0	0
22	55
0	0
4	55
162	0
33	0
2	0
0	0
3	0
1	13
84	13
0	0
24	0
38	0
7	13
0	0
0	0
6	0
0	0
0	45
0	45
97	1
0	1
16	0
2	0
3	9
5	0
19	4
21	0
92	0
41	22
5	0
0	0
0	0
0	0
4	0
115	0
64	0
3	1
1	4
3	5
11	0
4	0
3	0
107	0
13	0
57	0
2	0
67	0
10	0
69	0
0	0
0	10
5	10
1	0
73	0
0	1
2101	1
16	0
21	6
2	59
1	59
355	0
0	0
54	0
15	0
0	0
0	0
87	0
4	0
0	0
4	0
0	1
2	0
0	0
0	0
36	0
1	0
1	0
632	0
11	0
0	4
0	4
5	0
2	0
22	0
0	0
0	0
0	0
2	0
3	0
241	0
1	8
34	0
5	0
480	0
0	0
0	3
55	0
6	0
0	0
20	28
1	0
126	7
0	0
0	0
3	0
4	1
19	13
3	1
0	0
6	2
0	50
0	50
0	0
0	0
516	17
282	0
477	0
0	0
41	0
165	1
40	83
11	0
0	0
6	11
26	0
0	0
2	0
0	0
2	0
333	0
22	0
17	1
186	1
0	0
218	0
9	0
13	0
0	68
137	68
0	0
6	0
0	0
11	0
24	3
0	0
184	0
1	0
93	0
4	0
308	0
11	0
8109	0
18	10
0	0
0	0
182	0
23	3
89	3
388	0
28	0
2	128
4	128
1155	1
78	0
0	0
69	0
1	4
67	9
25	9
61	8
122	0
19	3
3	3
147	0
26	0
32	0
57	0
7	0
7	0
0	0
93	0
26	0
0	0
0	1
0	0
190	0
0	0
161	0
0	0
1	2
0	0
0	0
9	0
3	0
0	0
41	0
0	0
1	0
80	6
3	0
0	0
42	37
26	1
5	0
1	4
0	0
4	0
12	0
352	0
0	0
0	0
24	12
4	0
0	12
6	0
0	0
0	0
225	0
336	21
177	21
50	20
30	35
4	0
17	0
1109	0
10	0
0	0
4	0
11	0
135	14
0	0
0	0
103	0
0	0
1334	2
25	0
13	23
65	2
2	0
22	0
267	0
39	0
95	0
620	0
7	16
0	8
10	252
0	252
0	0
11	0
261	0
233	0
1	0
20	5
1	0
17	0
228	0
59	0
52	0
73	0
8	0
2	0
114	0
133	0
24	0
1	2
32	2
6	0
0	1
0	1
0	0
7	5
75	25
375	11
42	0
260	0
0	0
0	0
1	0
2	0
0	3
0	0
14	2
0	0
29	0
322	57
0	0
6	0
3	0
2	0
61	0
8	3
3	0
10	0
2	0
2	2
16	0
82	0
183	0
22	1
77	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	18
1	0
153	0
27	0
35	0
12	0
136	0
52	0
1	39
2	39
23	0
0	0
0	0
23	2
286	0
74	0
343	0
0	0
2	0
20	117
28	0
3	0
15	0
0	0
0	0
2	0
0	0
3	0
175	15
10	14
6	350
3	350
0	0
0	1
3	1
19	0
1	0
0	0
39	8
40	0
47	60
340	0
0	0
87	0
0	0
0	0
0	0
9	0
35	0
0	0
4	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
5	14
4	14
106	0
487	0
40	0
79	0
776	0
1	0
1	0
24	0
0	0
257	0
5	6
205	0
0	0
0	0
57	11
0	0
0	2
0	2
16	0
0	2
64	44
2	1
0	0
1	1
89	0
22	0
0	15
15	15
0	0
0	0
0	0
8	0
66	0
0	0
6	0
4	0
2	0
0	0
0	0
147	0
0	0
1	0
0	3
0	0
2	0
2	0
0	0
0	0
368	0
1	3
5	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
6	0
0	0
0	0
0	0
0	0
23	1
0	0
1	0
27	0
0	0
164	1
288	24
0	0
0	0
0	0
1	0
7	0
4	32
0	32
0	0
93	0
0	0
8	0
0	0
0	6
9	0
0	0
103	15
59	0
273	0
597	0
2	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
55	0
16	0
3216	0
5	0
0	0
17	14
0	14
12	6
108	272
21	266
27	0
4	0
0	0
3	0
103	0
0	0
151	0
4	0
2	0
15	4
2	0
7	4
0	0
0	0
8	0
5	0
10	0
1629	0
21	1
15	0
0	0
11	0
187	44
0	0
0	0
212	0
14	4
277	0
0	0
8	0
54	41
55	1
0	0
137	0
130	0
4	60
26	60
30	0
9	0
7	0
6	6
14	6
10	0
10	0
0	0
16	0
1	0
19	5
15	0
15	4
1	215
22	215
0	0
0	0
0	0
0	0
0	0
140	0
158	0
784	0
2	0
0	0
10	0
0	1
0	1
1	0
85	2
0	0
22	0
0	0
119	0
0	0
48	1
6	0
9	0
9	0
19	2
2	1
4	0
0	0
0	0
0	0
0	0
1	0
3	16
3	16
0	0
2	0
11	0
28	0
5	1
2	0
1	1
12	0
3	0
0	0
3	0
10	1
0	0
0	0
6	10
0	0
31	0
7	0
0	0
5	0
3	0
44	0
10	0
1	0
0	0
3	15
37	15
63	0
3	3
6	3
0	0
1	0
5	0
46	0
0	0
0	0
22	0
0	0
0	0
13	0
0	0
92	0
87	10
2	305
9	306
3	0
4	0
0	0
15	0
58	0
33	0
180	0
2	0
24	0
291	0
0	0
0	0
0	35
5	35
24	85
3	85
11	0
214	0
18	0
39	0
52	556
45	556
3	2
0	2
59	31
0	26
0	3
7	0
0	0
4	0
4	0
2	0
14	0
82	0
470	0
0	0
8	0
50	0
6	0
43	0
0	57
2	57
6	0
0	0
26	0
26	2
0	0
187	0
95	0
1	0
0	0
7	0
1	0
3	0
9	0
70	0
0	0
2	0
2	0
8	5
0	0
27	3
0	1
2	1
1	0
0	6
0	1
0	0
0	0
3	0
132	0
1	0
31	3
0	3
1	0
18	0
39	0
0	0
0	4
2	0
0	4
3	2
5	5
12	5
30	0
1	58
4	58
37	2
2	0
0	0
14	4
17	0
5	0
45	0
6	2
36	3
0	0
14	11
0	0
1	0
4	3
0	0
1	0
147	17
2	0
2	0
28	0
24	0
3	0
9	0
4	0
26	0
0	0
0	0
1	154
4	154
53	6
10	0
53	0
62	1972
350	1909
259	12
0	0
1	0
0	0
164	0
7	0
136	0
0	0
24	0
0	0
47	0
416	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	7
0	0
6	0
3	0
315	0
3	0
0	0
3	0
5	0
0	0
3	0
1	0
11	1
0	0
0	0
10	0
0	0
3	0
8	0
16	261
101	261
46	0
20	1
36	4
0	0
1	0
1	8
1	8
424	20
20	0
0	26
29	49
18	43
85	0
12	0
21	0
297	0
16	0
5	3
0	3
12	5
25	0
0	0
2	0
0	0
1	0
3	0
0	0
28	2
0	0
265	0
0	0
0	0
0	1
8	0
25	12
10	2
8	1
3	0
1	0
3	0
0	0
19	0
3	0
0	2
0	0
0	0
253	0
0	0
1774	0
0	0
0	0
15	0
0	0
343	0
7	0
0	0
60	0
23	0
38	0
14	0
1	0
192	0
0	0
3	0
0	10
0	10
10	0
11	0
0	0
10	0
6	0
77	31
0	0
2	0
0	0
0	0
0	0
0	0
274	0
0	2
1	2
0	0
3	0
0	0
0	0
3	4
107	17
0	1
1	0
1	0
10	1
3	0
0	0
9	0
0	0
9	7
96	0
1	0
113	6
20	1
4	0
3	0
141	0
36	0
25	0
127	1
211	0
0	0
0	29
0	0
0	0
1	0
74	0
2	0
16	0
40	54
8	0
7	0
13	0
0	0
0	0
0	0
0	0
10	1
167	0
4	0
32	72
6	14
0	14
4	10
12	32
56	9
0	0
12	3
0	2
56	5
3	99
23	143
41	143
0	8
20	7
0	0
2	0
0	0
143	0
0	0
3	0
14	0
0	0
4	0
269	13
1	0
21	0
1	0
0	0
5	0
0	0
428	0
17	0
1	0
4	0
264	0
26	0
0	0
12	0
21	0
2	1
0	0
12	0
0	0
17	0
366	0
10	0
2	10
0	0
168	3
0	0
0	1
4	1
3	0
0	0
0	0
9	0
0	0
0	0
15	5
96	25
0	0
5	0
10	20
0	2
4	1
7	77
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1285	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
1	24
0	0
11	29
0	0
14	1
144	0
0	72
5	59
0	72
0	4
41	35
1	36
0	45
104	28
5	0
0	0
2	0
26	0
5	0
0	0
56	23
1	0
4	0
0	0
1638	0
0	0
0	0
0	0
0	0
0	0
5	3
678	0
5	0
2	0
5	23
0	23
77	0
0	0
6	0
0	0
2	0
123	0
0	0
4	0
138	0
0	0
5	0
0	0
62	0
142	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
337	0
277	0
0	0
6	0
1	0
4	0
22	0
0	0
1	0
1195	31
998	31
5	0
9	0
0	0
3	0
12	0
13	1
33	8
0	0
0	0
0	0
13	0
13	0
1	0
2	0
2	0
39	5
98	193
982	46
28	23
14	66
1	72
47	76
1	0
3	0
69	0
134	0
27	153
26	153
25	0
14	0
0	0
2	0
0	5
0	25
9	25
9	0
0	0
1	0
0	0
3	0
345	0
0	0
21	0
6	0
79	0
29	6
59	0
6	1
366	3
0	2
33	3
10	0
0	0
1699	0
103	0
5	94
2	94
69	2
0	0
0	0
254	0
263	0
441	0
0	0
10	0
0	0
25	26
11	1
286	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
41	15
127	80
0	0
49	1
13	2
0	0
14	0
0	0
87	0
14	0
21	0
129	0
8	1
0	0
29	0
29	0
21	0
2	0
99	0
29	0
2	0
1	0
0	173
33	173
41	0
1	0
11	0
16	0
18	10
46	0
60	0
276	0
145	1
57	0
3	2
6	2
11623	0
167	0
32	0
117	0
152	44
3	14
0	39
32	0
0	0
0	0
14	446
274	446
114	0
25	0
0	0
3	0
6	0
4	0
1	0
139	0
259	0
0	3
0	52
0	54
0	55
0	0
20	3
27	0
90	41
23	46
247	0
119	0
0	0
0	0
0	3
26	3
0	0
0	0
6	10
2	2
0	1
19	0
3	0
17	0
0	0
0	0
48474	7
279	0
41	0
8	0
14	0
468	0
122	0
18	5
59	5
5	0
39	0
102	0
10	0
2	0
6	0
73	0
1	0
0	0
0	4
0	2
0	0
1	0
101	0
84	0
3	0
0	0
1	0
7	0
8	0
0	0
81	0
3	0
12	0
2	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
3	0
0	0
71	0
36	610
0	607
0	2
28	2827
87	2827
2	0
0	1
0	0
10	0
85	2
10	0
9	17
0	15
162	0
51	0
0	0
121	0
290	0
1940	0
0	0
0	4
1	1
0	4
9	7
0	0
10	13
15	13
1	0
45	2
140	0
57	0
14	0
36	0
0	0
2	0
1	14
0	14
0	0
462	17
13	0
0	0
44	0
23	0
0	0
35	0
0	0
67	0
20	11
2	0
447	3
40	3
5	0
409	29
5	0
0	0
140	16
3	16
279	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
137	33
7	0
2	0
155	49
18	0
116	0
0	0
10	5
411	15
14	0
0	0
6	1
0	0
122	0
6	0
29	0
118	0
2	0
3	73
17	0
32	0
32	0
7	15
5	0
215	0
1	0
12	0
14	0
1074	0
39	0
0	0
10	0
51	0
212	0
467	0
128	0
19	0
15	0
54	0
0	1
385	0
39	0
19	0
8	0
0	0
10	0
61	0
0	0
1	0
7	0
55	0
0	60
77	60
166	0
0	0
125	0
8	0
64	0
8	0
11	0
0	0
89	6
84	0
34	11
1	10
33	0
0	0
0	0
0	0
0	0
4	0
0	0
30	0
48	0
17	0
242	32
3	32
39	0
29	0
207	0
2	0
10	0
0	7
1	7
303	6
82	0
250	0
26	0
3	0
5	1
13	71
182	71
1	0
0	0
1	0
0	0
153	0
0	0
0	0
166	0
32	0
139	0
0	0
2	0
238	0
32	0
931	0
0	0
113	0
0	1
19	105
32	105
7358	0
1909	0
2	0
0	0
0	1
170	0
0	0
7	0
12	0
0	0
2	0
126	1
221	0
48	0
203	0
0	0
18	0
16	0
0	0
4	1
35	34
0	34
0	0
0	0
0	0
2	0
288	22
68	4
27	0
2	0
124	0
20	0
2	0
0	155
1	155
12	0
3	0
0	0
3	0
0	0
0	0
1	0
23	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
143	0
1	161
14	161
0	0
65	0
0	0
7	2
6	0
0	0
47	0
0	0
0	0
2	5
94	0
19	7
0	0
0	0
113	15
0	0
0	0
0	0
10	0
4	0
4	2
20	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
5	0
0	1
81	2
2	3
46	0
0	0
178	1
7	1
1	0
0	0
0	0
0	0
26	1
0	0
0	2
4	4
51	1
11	3
1	17
1	18
333	0
7	0
281	0
27	0
178	1
233	180
13	0
22	0
635	0
12	1
18	0
12	0
11	0
29	0
76	0
566	0
107	46
1	0
17	0
13	0
7	0
0	0
8	0
5	0
14	0
0	0
0	0
0	0
1	0
0	0
7	12
45	85
0	84
36	0
67	19
0	0
24	0
5	0
0	4
180	3
0	4
1	0
0	1
5	0
0	0
0	0
1	0
0	30
17	30
3	0
0	0
225	0
42	0
10	0
70	0
64	0
4	0
0	0
2	0
50	0
5	1
99	1
29	0
31	581
240	581
41	0
33	11
4	0
112	0
4	0
4	0
0	0
0	0
22	0
31	0
0	358
0	0
15	0
67	5
0	0
0	0
53	0
0	0
35	0
0	0
6	0
15	0
2	0
10	0
0	0
0	0
12	0
0	0
118	0
15	0
0	1
12	1
74	0
0	7
127	7
12	0
6	11
0	11
5	0
1	2
52	0
0	0
3	0
1	0
0	0
35	0
80	3
0	0
0	0
12	0
7	1
10	86
170	86
116	0
3	0
4	2
3	475
42	482
0	13
6	65
1	0
117	0
12	16
1	15
29	55
1	1
18	14
2	0
3	0
2	0
0	0
0	0
74	0
0	0
3	0
71	0
15	0
0	0
0	0
0	0
0	0
0	0
3	32
3	22
10	32
25	22
0	0
9	12
2	0
3	5
2	5
30	0
5	2
0	0
0	0
0	0
0	0
6	0
60	0
0	0
2	1
0	0
0	0
14	0
34	0
822	0
150	0
0	0
0	0
25	0
16	0
0	0
117	0
4	0
3	0
116	0
10	0
179	0
38	0
306	3
37	0
47	0
0	1
250	2
4	55
0	55
0	0
9	92
15	101
271	0
1	0
342	0
1	32
3	0
0	0
4	0
0	0
229	35
3	0
15	4
2	0
14	1
314	7
0	0
4	0
2	0
111	0
0	0
3	0
0	0
14	0
2	0
0	0
3	0
42	2
322	0
78	2
0	0
66	0
1	0
10	0
6	0
0	0
0	0
161	0
17	0
0	0
0	0
7	0
0	0
11	0
4	0
0	1
0	0
0	0
0	0
168	0
572	2
0	1
6	3
3	0
2	0
0	0
15	0
0	0
0	0
1	0
3	1
0	0
9	0
0	0
0	0
51	1
523	19
0	0
3	0
0	0
22	0
2124	0
19	0
2	0
10	10
200	13
1643	0
2	0
0	1
188	0
2	0
4	0
10	0
113	0
10	0
2	0
0	0
45	125
0	125
0	0
0	0
5	0
5	0
7	0
451	0
253	0
0	0
36	0
46	0
2	0
8	0
2	0
168	0
20	0
35	3
130	0
3	0
5	0
23	0
29	2
0	10
0	10
17	2
0	2
12	0
0	0
1	0
0	0
5	0
19	14
6	0
1	0
0	0
0	37
0	37
31	11
0	0
0	0
54	11
0	0
0	0
0	0
1	0
137	1
0	0
2	0
5	0
13	0
3	0
4	14
0	0
0	0
0	2
0	0
0	192
4	192
6	0
105	3
4	0
87	0
2	135
2	135
1	0
2	0
3	0
4	0
4	0
0	0
66	0
4	0
311	0
3	0
0	0
345	0
76	0
140	0
78	0
3	0
3	0
80	0
105	0
99	0
118	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
81	0
20	0
18	0
4	0
0	0
1	0
1	0
95	0
0	0
2	0
0	0
50	3
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
27	0
2125	0
42	0
0	0
0	0
0	0
6	136
6	136
0	0
185	0
0	0
0	0
0	0
60	0
0	0
12	0
7	0
0	0
335	0
0	0
106	0
18	101
9	98
0	101
0	0
56	0
0	0
35	0
36	24
0	0
11	0
2	0
1	0
63	0
252	0
0	0
935	0
163	0
0	0
0	0
196	5
510	15
68	0
47	0
4	47
18	47
68	0
26	0
0	0
0	0
362	0
130	0
8	0
17	0
1	0
54	0
116	0
0	0
0	0
0	0
0	0
7	0
14	0
55	0
4	0
3	0
268	0
20	6
0	13
95	13
18	18
19	0
73	0
6	169
12	169
73	0
28	0
98	0
11	0
40	0
9	12
0	12
2	54
5	54
35	0
72	0
64	0
0	0
0	0
0	0
381	0
0	0
0	0
0	4
130	0
0	0
66	30
0	0
0	0
0	0
67	1
201	0
402	0
55	0
0	0
2	0
0	11
0	12
0	0
0	0
422	0
13	0
0	24
0	0
328	10
0	0
9	0
23	0
11	0
4	0
218	0
21	0
1	1
20	315
0	315
23	0
249	0
47	1
0	0
0	0
11	0
21	84
12	84
5	0
2	133
6	133
0	74
2	74
4	74
4	0
1	0
101	0
70	0
1	0
1	0
1	0
0	0
133	15
46	0
26	0
0	0
112	0
0	0
1	0
1	0
76	0
3	0
82	0
7	17
260	29
7	0
5	0
12	2
2	12
28	15
7	5
0	0
0	0
0	0
40	0
3	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
224	21
2	0
1	0
3	0
620	0
33	0
195	0
153	12
0	9
0	0
1	0
665	32
14	0
0	0
5	0
40	2
95	0
227	0
4	5
292	2
5	5
41	0
0	0
0	0
15	0
39	0
209	12
7	0
480	2
1	0
0	0
28	0
28	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
21	9
0	0
0	0
0	0
4	0
9	0
31	4
458	68
0	0
0	18
11	18
116	0
383	0
122	0
0	0
1	0
0	0
0	0
40	0
1	0
0	1
732	0
323	0
7	0
0	0
7	0
11	0
0	12
6	0
4	0
50	0
2	6
20	0
0	9
23	11
0	10
27	1
10	33
48	28
0	5
0	8
1	8
268	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	1
1	0
0	14
40	14
15	0
0	0
3	7
1	0
0	0
0	0
0	90
3	90
3	0
3	0
0	0
0	0
1	387
0	387
1	0
4	0
2	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
161	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
5	0
5	0
2	142
0	142
16	123
0	142
0	0
2	0
0	2
259	0
2	0
0	0
2	0
257	0
0	0
0	0
2	0
0	0
0	0
0	0
30	0
320	0
1372	0
103	7
1278	0
195	0
1	0
5	0
7	4
2	53
689	53
1	24
730	72
54	0
13	122
70	0
180	0
0	0
2	488
114	488
0	0
2	0
40	0
163	0
1	0
98	0
2	0
0	0
68	0
453	0
221	31
98	0
0	0
3	0
2	0
2	0
19	0
14	0
31	12
1	0
3	1
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	1
6	1
0	0
1	4
0	5
28	0
8	2
2	0
0	0
0	0
6	1
9	0
8	0
2	0
36	0
0	0
58	0
1	0
1	0
146	0
128	0
1390	0
7843	0
34	0
13	0
22	0
821	0
2	0
159	0
137	0
5	125
12	125
424	0
16	0
1	0
5	0
44	0
0	4
2	4
0	0
0	0
346	0
46	0
266	0
5	0
41	0
316	0
212	0
0	0
20	0
6	0
0	0
0	0
1	0
37	0
3	0
0	1
4	8
0	0
34	0
108	0
129	0
105	0
61	36
37	0
14	0
0	0
5	0
0	0
2182	0
2	0
21	0
0	0
11	0
19	0
0	0
13	0
0	0
0	0
3	0
289	0
193	0
2	0
4	0
241	0
1	27
7	354
4	354
0	0
0	0
26	0
3	0
0	0
1	0
0	0
310	0
0	28
6	28
19	0
0	0
0	0
0	0
0	0
13	2
0	0
2	0
4	0
0	0
1	0
0	0
411	0
61	0
13	0
159	7
0	0
7	0
0	0
7	0
0	0
50	2
0	0
35	0
0	0
8	0
34	0
0	160
0	152
0	160
0	0
1	0
3	0
487	1
4	32
4	33
0	23
0	1088
10	1088
2	0
120	0
0	0
1537	0
7	0
78	2
15	0
0	0
1	5
3	5
60	0
93	0
15	0
2	0
0	0
2	2
0	24
4	22
42	0
0	0
0	0
15	0
2	0
72	0
81	78
0	71
1	0
4	1
1	0
1	71
4	0
1	0
23	4
2	0
0	0
50	4
2	0
1	0
52	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
1	0
15	0
1	0
14	2
15	0
32	0
0	2
12	0
1	0
202	0
104	0
132	0
24	0
98	0
0	0
0	0
2	0
4	134
6	134
3	0
1893	0
0	0
0	0
1	0
6	0
4	0
53	0
3	50
0	50
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
26	2
29	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
11	0
3	0
0	0
55	0
5	45
0	45
53	0
256	0
2	0
698	0
25	12
307	12
9	1
2	1
44	41
14	3
16	3
4	0
0	0
0	0
48	0
70	0
714	0
732	0
26	0
0	0
0	0
111	36
630	10
142	8
29	3
1	0
12	110
247	110
0	0
31	0
4	0
0	0
461	0
