UniqueCount	AmbigCount
0	0
597	0
974	0
695	0
0	0
0	0
23	0
268	0
0	0
0	0
0	0
39	11
7	11
0	0
0	2
0	0
0	0
3	2
4139	0
7	10
478	0
0	0
0	0
0	0
0	1
1	1
330	3
7	0
0	0
0	0
0	0
9	81
0	81
0	0
0	0
2	0
6	4
0	0
3	0
0	0
0	0
21	0
7	0
177	4
5	4
0	0
1	0
0	0
1	0
1	0
2	15
0	15
3702	0
284	1
0	0
76	8
1	8
38	0
0	0
36	0
0	0
0	0
74	0
85	3
6	0
6	387
0	390
0	378
74	0
0	0
0	0
0	0
1	0
7	0
6	0
0	0
4	0
0	0
15	1
5	0
2	0
0	0
49	0
0	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
0	12
0	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
147	0
100	0
43	0
8	0
3	11
25	0
1	0
1	24
0	24
0	0
193	0
1	0
0	123
0	123
0	0
0	0
6	0
1	0
8	0
6	0
9	80
0	0
1	80
238	2
17	0
10	0
0	0
0	0
4	7
71	7
1	0
21	0
20	0
0	11
0	0
0	0
2	0
0	0
0	55
3	55
55	0
1	0
11	0
3	0
1	5
0	0
7	0
32	1
50	0
3	0
5	0
0	0
0	0
8	0
1	0
114	0
39	0
4	0
10	0
10	0
9	0
3	0
9	0
90	0
9	0
37	0
3	0
34	0
3	0
68	0
0	0
0	1
2	1
0	0
70	0
0	0
2029	0
14	0
4	2
0	31
1	31
244	0
0	0
52	0
1	0
0	0
0	0
45	2
1	0
0	0
0	0
1	0
1	0
0	0
0	0
37	0
1	12
1	0
451	0
6	0
2	2
0	2
3	0
2	0
59	0
0	0
7	0
0	0
0	0
2	0
145	0
2	5
24	0
3	0
167	0
0	0
2	4
60	0
5	1
0	0
29	40
0	0
87	5
0	0
4	1
1	0
1	0
64	28
2	0
0	0
9	7
3	59
1	59
0	0
0	1
243	6
798	0
267	0
0	0
27	0
86	1
3	3
8	0
0	0
0	0
58	0
0	0
2	0
0	0
1	0
291	0
2	0
11	0
118	0
0	0
183	0
4	0
30	0
1	35
148	35
0	0
0	0
0	0
1	0
1	0
4	0
22	0
0	0
66	0
7	1
254	0
13	0
4516	2
10	8
0	0
0	0
233	0
22	1
65	0
336	0
20	0
2	91
4	91
860	0
57	0
1	0
56	0
0	12
113	8
8	8
44	2
31	0
10	3
2	3
87	0
28	0
17	0
19	0
0	0
3	0
1	0
94	0
30	0
0	0
0	1
0	0
134	0
4	0
123	0
2	0
1	1
0	0
0	0
6	0
2	0
4	0
153	0
0	0
0	0
8	5
0	0
0	0
26	19
21	2
0	0
0	2
0	0
0	0
0	0
120	0
0	0
0	0
5	2
0	0
0	2
1	0
0	0
0	0
292	0
408	47
180	47
0	1
4	14
1	0
41	0
820	1
0	0
0	0
1	0
8	0
57	10
0	0
0	0
77	0
0	0
725	5
10	0
2	28
60	6
0	0
32	0
346	0
19	0
46	0
371	0
19	27
0	6
2	136
0	136
0	0
0	0
221	0
193	0
7	0
7	6
2	0
11	0
190	0
30	0
45	0
40	0
7	0
0	0
27	0
25	0
12	0
2	6
31	11
0	4
0	4
0	4
0	1
1	1
26	4
203	6
29	0
156	1
0	0
0	0
5	0
1	0
0	3
0	0
7	5
0	0
36	0
36	33
2	0
2	0
1	0
0	0
61	0
7	0
1	0
10	0
21	0
0	0
7	0
98	0
117	0
11	0
32	0
94	0
7	0
0	0
1	0
0	2
0	2
0	0
0	0
0	16
0	16
0	16
0	0
149	0
18	0
53	0
14	0
118	0
20	0
2	26
0	26
38	0
0	0
0	0
7	1
276	0
56	0
141	0
1	0
31	1
5	44
2	0
3	0
13	0
0	0
0	0
70	0
0	0
3	0
162	3
9	2
1	240
1	240
7	0
0	1
3	1
32	0
0	0
0	0
6	6
13	0
15	22
117	2
0	0
24	0
0	0
0	0
0	0
6	0
18	0
18	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
106	0
236	0
21	0
52	0
690	0
2	1
0	0
12	0
0	0
170	0
0	9
114	0
0	0
1	0
44	4
0	0
0	8
0	8
22	23
0	0
148	25
1	0
2	0
0	0
86	0
15	0
0	7
11	5
0	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
2	4
204	0
2	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
1	0
0	0
73	2
206	19
0	0
1	0
0	0
0	0
0	0
2	27
0	27
0	0
86	1
0	0
40	0
0	0
1	2
0	0
0	0
103	6
14	0
178	0
301	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
17	0
1868	3
39	0
0	0
0	5
0	4
0	3
13	211
48	211
14	0
2	0
0	0
2	0
102	0
0	0
132	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
6	0
3	0
5	0
976	0
9	1
39	0
1	0
13	0
171	30
0	0
0	0
269	0
20	1
82	0
1	0
1	0
57	40
39	5
0	0
200	0
119	0
3	74
20	74
36	0
3	0
15	0
20	12
2	12
2	0
4	0
0	0
20	0
2	0
12	0
4	0
12	2
0	138
16	138
0	0
0	0
0	0
0	0
0	0
93	2
72	6
894	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
19	0
2	0
113	0
0	0
24	0
2	0
5	0
5	0
23	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	12
0	12
0	0
1	0
1	0
20	0
1	0
0	0
0	0
22	0
3	0
0	0
11	0
59	0
0	0
0	0
5	4
0	0
5	0
0	0
0	0
1	0
3	0
45	0
1	0
0	0
0	0
6	10
28	10
44	0
2	0
1	0
1	0
0	0
0	0
101	0
0	0
0	0
32	0
0	0
0	0
21	0
12	0
95	0
67	5
7	244
26	252
38	0
1	0
2	0
2	0
55	0
46	0
158	0
0	0
8	3
268	3
0	0
76	0
5	186
23	186
20	42
0	42
19	0
160	0
13	0
47	0
40	334
22	334
5	0
0	0
16	4
0	0
6	0
1	0
0	0
0	0
1	0
1	0
26	0
38	0
416	0
0	0
5	0
8	0
0	0
64	1
0	161
4	161
4	0
2	0
18	0
11	1
5	0
103	0
18	0
0	0
0	0
0	6
3	0
3	0
1	0
22	0
0	0
0	0
0	1
4	2
4	0
34	8
0	0
0	0
0	0
0	11
0	0
0	0
8	0
0	0
124	0
0	0
5	0
0	1
1	0
6	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
23	0
1	82
5	82
27	0
0	0
0	0
11	9
5	0
0	0
0	0
2	0
13	5
0	0
9	26
0	0
0	0
0	0
3	0
0	0
85	0
0	6
0	0
11	0
9	0
2	0
9	0
0	0
31	0
0	0
0	0
7	151
6	151
21	9
4	0
112	0
31	1060
160	1034
252	2
1	0
0	0
0	0
184	0
15	0
92	0
0	0
8	0
0	0
37	0
247	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
4	0
0	0
0	0
3	13
0	0
9	0
0	0
293	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
7	18
24	18
22	0
32	0
9	0
0	0
5	0
12	8
1	8
365	16
13	0
0	7
23	17
12	13
106	0
48	0
25	0
275	0
11	0
8	7
0	7
13	5
9	0
0	0
4	0
0	0
4	0
1	0
0	0
8	0
0	0
182	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
1	0
0	0
0	0
37	0
7	0
0	0
0	0
0	0
172	0
0	0
1202	0
0	0
0	0
2	0
0	0
301	0
6	0
3	0
90	0
35	0
13	0
4	0
15	0
196	0
5	0
0	0
0	28
0	28
23	0
16	0
0	0
1	0
0	0
23	10
0	1
0	0
2	0
0	0
0	0
0	0
103	0
0	2
1	3
0	3
0	0
0	0
0	0
1	1
45	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2
6	11
72	0
1	0
87	0
23	0
15	0
7	0
81	0
16	0
63	0
59	1
188	0
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
7	0
12	0
0	0
0	0
0	0
0	0
24	9
128	0
9	0
0	2
3	14
2	14
1	5
0	3
4	0
1	0
9	0
0	4
9	0
0	16
3	32
9	32
0	4
11	2
0	0
0	0
0	0
126	0
0	0
0	0
6	0
0	0
0	0
949	10
85	1
11	0
0	0
0	0
2	0
0	0
192	3
17	1
1	1
1	0
353	0
18	0
0	0
1	0
64	0
0	0
0	0
5	0
0	0
6	0
281	3
4	0
8	11
0	0
22	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
15	4
150	34
0	1
2	0
9	7
1	0
1	15
8	144
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
961	0
10	0
0	0
1	0
0	0
0	0
2	0
0	0
0	6
0	2
2	6
0	0
4	0
57	0
0	52
1	52
0	52
0	0
25	12
0	12
0	13
38	11
0	0
0	0
0	0
10	0
0	8
1	8
181	18
0	0
5	0
0	0
1287	0
0	0
0	0
0	0
24	0
0	0
32	1
568	0
0	0
5	0
0	21
0	21
39	0
1	0
5	0
0	0
0	0
55	0
0	0
1	0
130	0
0	0
1	0
1	0
67	0
136	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
243	0
341	0
1	0
0	0
0	0
1	0
25	0
0	0
0	0
870	1
997	2
0	0
18	0
0	0
0	0
7	0
4	1
44	6
0	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
15	0
105	158
465	10
6	5
10	9
0	14
28	19
1	0
1	0
21	0
56	8
11	29
7	29
6	0
8	0
0	0
0	0
2	3
0	168
11	168
9	0
10	0
4	1
0	0
0	0
151	0
1	0
5	2
0	2
89	0
37	2
40	0
5	0
240	2
1	3
33	3
0	0
0	0
891	0
93	0
4	112
0	112
21	1
0	0
0	0
161	0
232	0
385	0
0	0
3	0
3	0
16	11
2	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
7	2
21	9
7	0
59	2
13	0
0	0
80	0
0	0
82	0
37	0
34	0
133	0
0	2
0	0
31	0
17	0
14	0
0	0
92	0
40	0
0	0
0	2
0	147
20	147
66	0
4	0
9	0
5	0
6	1
38	0
40	0
1186	0
115	8
43	0
5	1
6	1
7925	0
42	0
27	0
130	0
96	25
0	5
0	24
32	0
0	0
0	0
0	318
294	318
59	0
2	0
0	0
7	0
7	0
0	0
0	0
437	0
140	0
0	22
0	36
1	52
0	59
0	0
15	3
22	0
70	9
15	12
196	0
104	0
0	0
0	0
0	0
56	0
0	0
0	0
13	10
3	0
0	0
30	0
1	0
0	0
0	0
0	0
20269	9
270	0
27	0
0	0
14	0
278	0
70	0
0	0
25	0
29	0
40	0
76	0
15	0
6	0
0	0
49	0
3	0
0	0
0	0
1	0
0	0
0	0
57	0
79	0
4	0
0	0
7	0
7	4
2	4
0	0
67	0
2	0
30	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
20	0
0	0
23	0
26	491
0	488
2	2
4	414
44	414
1	0
0	0
0	0
5	0
70	1
7	0
49	94
1	80
73	0
11	0
0	0
59	0
246	0
1417	0
0	0
0	1
4	3
2	18
9	4
0	0
58	72
427	72
0	0
27	1
98	0
66	0
10	0
38	0
0	0
0	0
0	4
4	4
0	0
269	3
9	0
0	0
33	0
37	0
0	0
33	0
0	0
106	0
8	3
5	0
199	0
8	0
1	0
327	45
1	0
0	0
106	15
1	15
183	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
42	22
4	0
2	0
166	29
10	0
133	0
0	0
0	0
419	10
11	0
0	0
2	2
0	0
81	0
4	0
10	0
110	0
2	0
9	189
6	0
16	0
27	0
9	10
5	0
137	0
2	0
10	1
8	0
879	0
63	0
0	0
5	0
41	0
97	0
302	0
84	0
18	0
13	0
63	0
0	0
286	0
101	0
27	0
7	0
0	0
5	0
59	0
1	0
3	0
10	0
28	0
1	61
107	61
87	0
0	0
124	0
4	0
65	0
7	0
10	0
0	0
43	1
53	0
62	8
5	7
50	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
49	0
36	0
181	16
2	16
101	0
24	0
152	0
9	0
5	0
0	0
0	0
259	4
69	1
144	0
37	0
0	0
0	0
10	47
93	47
1	0
0	0
0	0
0	0
61	0
0	0
0	0
185	0
30	0
75	0
0	0
7	0
161	0
14	0
875	0
1	0
98	0
0	0
3	39
10	39
4512	0
1119	0
0	0
0	0
0	0
127	7
2	0
3	0
31	0
0	0
1	0
56	2
179	0
21	0
234	0
0	0
9	0
93	0
0	0
20	7
362	132
6	132
0	0
0	0
0	0
0	0
120	2
147	4
34	0
0	0
72	0
17	0
0	0
2	139
0	139
1	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
3	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
4	0
164	0
9	182
5	182
0	0
124	0
0	61
11	4
8	0
0	0
87	0
0	0
0	0
0	2
107	0
10	1
0	0
1	0
66	18
0	0
1	0
0	0
12	0
1	0
1	2
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
38	0
0	0
301	1
5	1
5	0
0	0
130	0
0	0
0	0
0	0
1	0
5	0
17	2
15	3
0	2
1	2
280	0
14	3
327	0
42	0
139	0
132	134
9	0
20	0
474	0
2	0
8	0
33	0
1	0
0	0
57	0
217	0
156	8
0	0
6	0
4	4
6	1
0	2
0	0
0	0
24	7
0	0
0	0
6	0
1	0
0	0
2	37
13	36
0	36
25	0
4	1
0	0
6	0
3	0
2	1
33	0
0	1
0	0
2	0
0	0
0	0
3	0
0	0
1	11
8	11
11	0
0	0
211	0
36	0
12	0
82	0
71	0
1	0
0	0
6	0
22	0
0	0
41	0
5	3
5	146
32	146
42	0
54	5
4	0
81	0
4	0
2	0
0	0
0	1
10	0
20	0
0	134
0	0
0	0
12	0
0	0
0	0
80	0
0	0
15	0
4	0
1	0
12	0
4	0
13	0
0	0
0	0
12	1
0	0
94	0
10	0
0	0
5	0
75	0
0	4
134	4
1	0
5	11
0	11
3	0
6	1
19	0
0	0
0	0
0	0
0	0
9	0
57	4
0	0
2	0
0	0
9	0
5	51
123	51
77	0
3	0
0	0
0	266
22	268
3	15
3	40
0	0
139	0
22	18
0	17
20	8
0	0
7	6
0	0
15	0
0	0
0	0
0	0
40	0
0	0
4	0
142	0
24	0
2	0
0	5
3	5
0	4
11	4
2	33
19	9
4	33
24	9
2	0
5	11
5	0
1	8
0	8
61	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
1	0
2	0
0	0
0	0
38	0
82	0
610	0
101	0
0	0
0	0
6	0
5	0
0	0
97	0
2	0
0	0
158	0
14	0
294	0
10	0
106	6
0	0
23	0
0	1
183	0
7	26
0	26
0	0
4	98
15	100
240	0
0	0
192	0
0	25
2	0
0	0
1	0
0	0
106	11
0	0
3	0
0	0
16	2
101	3
1	0
2	0
0	0
48	0
0	0
0	0
11	0
0	0
0	0
8	1
1	0
37	0
357	5
50	0
0	0
44	0
0	0
3	0
21	0
0	0
0	0
217	0
9	0
5	0
0	0
4	0
0	0
0	0
40	0
0	1
1	0
0	0
0	0
87	0
237	4
0	0
0	0
2	0
27	4
2	4
2	0
23	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
18	0
246	6
0	0
0	0
0	0
9	0
1711	0
4	0
0	0
4	22
622	25
903	0
0	0
0	0
151	0
0	0
24	0
9	0
199	0
2	0
1	0
0	0
13	136
0	136
1	0
0	0
0	0
7	0
0	0
314	0
139	1
0	1
59	0
55	0
3	1
24	1
3	0
106	0
8	0
49	1
74	0
0	0
2	0
16	0
14	0
0	7
0	6
12	0
0	0
3	0
0	0
0	1
1	1
1	0
13	8
2	0
0	0
0	0
0	42
0	42
14	2
0	0
0	0
2	2
0	0
8	0
15	1
2	0
28	0
3	0
1	0
0	0
18	0
2	0
0	4
0	0
0	0
0	1
0	0
1	89
0	89
11	0
106	0
0	0
69	0
3	61
1	61
3	0
3	0
8	0
0	0
0	0
1	0
43	0
6	0
84	0
2	0
0	0
432	0
56	0
78	0
107	0
1	0
0	0
17	0
21	0
122	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
50	0
3	0
2	0
2	0
0	0
0	0
2	0
50	0
0	0
0	0
0	0
82	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1428	0
6	0
0	0
0	0
0	0
4	88
2	88
0	0
199	0
0	0
0	0
0	0
17	0
0	0
4	0
7	0
1	0
321	1
0	0
116	0
7	39
2	41
0	41
0	0
38	1
0	0
25	0
0	8
0	0
12	0
1	1
2	0
78	0
252	0
0	0
690	0
153	0
2	0
0	0
36	2
163	4
71	0
24	0
2	30
17	30
47	0
3	0
0	0
2	0
368	0
106	1
18	0
16	1
0	0
32	0
166	0
0	0
7	0
0	0
0	0
1	0
16	0
68	0
0	0
3	0
210	0
49	4
0	19
85	19
7	4
13	0
46	0
1	134
9	134
83	1
13	0
43	0
4	0
13	0
2	3
0	3
17	82
15	82
17	0
113	0
33	0
0	0
0	0
0	0
204	0
0	0
0	0
0	5
43	0
0	0
19	0
0	0
0	0
0	0
48	0
130	0
365	2
52	0
0	0
3	0
0	19
6	20
0	0
6	0
448	0
13	0
1	3
0	0
270	20
0	0
8	0
13	0
1	0
1	0
216	0
15	0
2	0
4	204
5	204
23	0
226	0
41	0
2	0
0	0
28	0
26	104
7	104
0	0
0	154
6	154
0	47
0	45
2	47
4	0
3	0
51	0
55	0
0	0
0	0
4	0
0	0
105	5
42	0
14	0
0	0
133	0
0	0
0	0
0	0
82	0
1	0
100	0
3	10
87	23
10	0
22	1
5	0
0	7
23	37
7	0
0	0
0	0
0	0
43	0
0	0
14	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	5
209	37
0	0
1	0
5	3
647	0
20	0
128	1
121	10
0	10
0	0
0	0
551	8
6	0
0	0
3	0
50	0
93	0
301	0
2	4
137	0
2	4
17	0
0	0
3	0
2	0
32	1
234	10
1	0
217	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
22	0
0	0
0	0
0	0
23	0
7	0
5	1
299	16
0	0
0	0
4	0
80	0
348	0
144	0
0	0
0	0
0	0
0	4
30	0
9	0
0	2
813	0
88	0
1	0
0	0
2	0
27	0
0	10
8	0
0	0
15	0
0	0
13	0
0	0
8	0
0	0
14	0
3	17
10	16
0	27
9	20
0	20
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	8
12	8
8	0
0	0
0	0
2	0
1	0
2	0
0	8
0	8
3	0
2	0
0	0
0	0
0	249
2	249
12	0
9	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	5
308	11
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
5	0
2	287
0	287
5	285
0	287
0	0
3	0
0	0
323	0
0	0
1	0
0	0
147	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
250	0
695	0
56	1
1060	0
145	0
10	4
0	0
1	2
3	28
659	28
0	21
561	44
12	0
5	37
95	0
159	0
0	0
3	351
63	350
1	0
1	0
43	0
118	0
0	0
66	0
0	0
0	0
17	2
292	0
193	20
161	0
1	0
0	0
0	7
0	0
7	0
12	0
17	1
1	0
4	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
3	0
4	0
0	0
0	0
4	0
1	1
0	0
4	0
13	3
0	0
0	0
1	0
2	12
2	0
6	0
1	0
35	0
0	0
42	0
1	0
0	0
113	0
80	0
1292	0
4593	0
2	0
2	0
3	0
606	0
0	0
110	0
126	0
6	139
14	139
87	0
9	0
0	0
0	0
45	0
0	24
4	24
0	0
0	0
227	0
32	0
146	0
3	0
36	0
74	0
96	0
0	0
11	0
1	0
1	0
0	0
7	0
49	0
0	0
4	1
3	3
0	0
38	0
151	0
109	0
68	0
6	8
70	0
46	0
0	0
0	0
0	0
1659	0
2	0
7	0
0	0
3	0
11	0
0	0
2	0
0	0
0	0
1	0
112	0
139	0
0	0
7	0
72	0
0	13
11	206
2	204
0	0
0	0
2	0
0	0
0	0
0	0
0	0
174	0
1	25
5	25
24	0
0	0
0	0
0	0
0	0
43	0
0	0
2	0
3	0
0	0
3	0
0	0
184	0
62	0
56	0
86	17
0	0
1	0
0	0
1	0
0	0
108	4
0	0
0	0
0	0
7	0
42	0
0	88
0	80
0	88
0	0
0	0
0	0
505	0
0	17
1	16
0	17
0	851
11	851
1	0
77	0
7	0
919	0
1	0
60	1
18	0
0	0
0	8
0	8
43	0
54	0
5	0
0	0
0	0
0	0
0	1
0	1
39	0
8	0
0	0
29	0
2	0
70	0
47	51
0	58
1	0
4	0
5	9
0	67
5	0
0	0
15	2
0	0
0	0
34	2
1	0
2	0
27	0
1	0
0	0
0	0
0	0
3	0
3	2
3	0
4	0
1	0
2	1
11	1
2	0
21	0
0	4
4	0
0	2
271	0
132	0
83	0
26	0
64	9
0	0
0	0
0	0
10	116
7	116
0	0
789	0
0	0
0	3
0	0
4	0
0	0
66	0
1	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
8	26
2	26
72	0
251	0
0	0
525	0
4	4
183	4
0	0
0	0
26	44
0	0
8	2
1	0
0	0
0	0
41	0
30	0
350	0
665	0
9	0
0	0
0	0
42	48
504	5
200	4
4	1
0	0
9	72
198	72
0	0
7	0
20	0
0	0
2181	0
12	0
150	0
26	2
47	0
112	0
9685	0
0	0
116	0
7	0
163	0
0	0
36	0
0	0
65	90
12	58
1	0
2	0
26	0
0	0
64	0
156	3
236	1
0	0
1	3
0	201
10	201
0	0
38	0
33	0
41	1
0	0
1	6
0	0
0	0
0	0
23	0
9	1
0	0
13	0
0	0
0	0
1	23
0	24
0	0
23	4
54	0
11	0
0	0
0	0
1	0
0	24
2	24
9	66
13490	1
0	0
0	0
0	0
18	6
0	0
2	0
0	64
1	64
3	0
9	0
64	0
0	4
0	4
204	0
0	1
0	1
74	300
0	0
3	0
143	0
1	0
0	0
0	0
0	0
14	0
18	0
38	0
4	0
0	0
125	0
0	226
2	226
1	0
10	0
2106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
115	4
3	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	251
0	0
0	0
0	0
52	0
0	0
13	0
8	0
2	18
93	0
4	0
1	0
96	0
8	0
146	0
0	0
0	4
0	1
0	4
0	0
9	0
2	0
3	0
18	0
76	0
2	0
348	2
4	0
15	0
3	11
75	11
0	0
4	0
0	0
0	0
0	0
1	0
1	3
0	3
0	35
0	35
0	0
0	0
197	0
1	137
1	137
112	13
294	13
64	0
2	0
24	0
2	0
5	0
0	0
515	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	7
0	7
16	0
0	15
1	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	0
10	462
182	462
0	0
1	0
2	0
1	2
2	6
0	0
0	0
0	0
0	0
1	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	8
8	372
2	12
1	0
0	0
1	0
9	0
0	0
13	7
5	17
1	0
2	0
49	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
3	0
20	0
95	0
36	8
4	0
7	7
0	0
19	0
32	0
0	0
3	0
4	0
0	0
825	0
6	0
31	0
0	0
0	0
321	0
0	0
7	12
0	0
0	0
1	4
2	0
22	0
79	0
41	0
0	0
0	0
1	0
1	0
15	0
34	0
25	0
391	0
1	0
0	57
9	54
0	59
0	2
7	48
82	0
1	0
0	36
0	0
6	36
25	0
199	6
137	2
11	1
21	148
0	151
0	150
35	229
819	0
120	21
7	8
0	0
36	2
0	0
0	0
0	0
1	0
3	3
39	0
0	0
62	145
2	0
31	0
0	0
0	9
0	9
17	0
66	0
10	0
5	0
7	0
2	207
0	207
32	0
0	9
4	9
2	0
225	0
103	0
159	0
2	3
0	0
94	2
8	0
51	0
145	0
1	0
1	0
34	0
4	0
0	0
0	1
0	1
0	0
0	0
1	279
243	7
0	286
4	0
1	4
0	4
33	0
0	89
0	1
0	90
1	2
133	0
0	0
31	0
32	0
215	0
35	48
0	1
0	1
5	12
0	12
0	0
2	0
1	0
119	0
0	0
0	0
0	0
200	0
5	551
28	548
42	548
92	0
2	0
22	0
12	170
3	170
0	0
2	0
0	0
5	57
1	57
6	10
59	10
41	327
2	305
58	0
56	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
6	0
0	0
0	0
1	0
43	0
9	0
36	0
92	0
6	0
0	0
0	0
194	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
14	8
30	0
0	0
317	0
1	0
14	0
2	315
8	315
1	0
0	0
0	0
1	21
30	21
1	0
3	0
0	0
16	0
0	0
0	6
25	0
70	0
0	0
1	0
16	0
22	0
0	0
20	0
48	0
0	0
4	0
0	0
4	0
26	0
0	0
0	0
219	0
119	0
54	0
104	0
7	0
0	0
18	0
102	0
4	0
272	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
174	0
60	0
17	0
23	17
2	17
55	0
2	0
87	0
43	0
0	0
0	0
32	17
30	17
1	0
1	6
5	6
14	0
0	0
6	0
2	0
35	3
0	0
40	0
0	0
5	0
0	0
0	0
24	155
218	0
604	0
0	0
78	1
23	0
234	0
9	0
0	0
5	0
84	0
78	2
118	0
0	0
66	0
1	0
0	0
0	0
20	0
66	0
3	0
0	41
1	41
1	0
0	0
0	0
0	0
662	3
177	3
2	0
34	0
1	0
0	0
0	0
4	0
10	0
0	0
2	0
22	35
0	35
0	0
0	0
0	0
31	0
1	0
3	0
1	0
50	1
0	0
9	0
0	0
0	0
0	0
52	0
0	0
43	0
1	0
50	0
3	0
6	0
13	0
42	0
204	0
7	10
21	10
1	0
30	0
10	5
46	15
5	16
0	0
154	0
147	0
62	0
5958	1
27	0
37	0
97	2
104	2
56	0
16	0
0	0
9	0
0	0
0	0
8	0
46	38
6	0
0	9
0	0
1	0
0	0
21	17
0	0
0	0
0	0
0	3
2	5
0	3
3	3
0	0
0	76
0	0
20	0
0	0
23	31
0	31
0	0
6	0
1	248
7	248
42	0
16	0
4	0
5	0
0	0
6	0
19	0
42	0
16	0
19	0
312	0
0	0
30	0
3	0
3	1
5	1
43	0
0	0
13	51
0	0
1	0
0	0
1	0
4	6
89	0
3	0
0	0
0	0
1	0
54	0
17	0
6	0
0	0
0	0
22	0
83	2
114	2
6	4
0	4
87	0
35	0
35	0
57	0
25	0
0	0
79	0
0	0
1	0
3	0
2	46
22	46
23	3
18	0
44	0
555	0
0	0
17	0
12	0
52	0
0	3
0	3
5	0
45	26
1	0
185	0
0	0
0	0
25	2
6	0
102	7
13	0
4	0
19	1
1	0
4	0
7	0
51	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
3	0
2	0
16	1
0	1
11	1
5	0
45	8
23	1
5	0
0	0
5	0
34	0
3	0
12	0
0	8
0	0
2	6
7	6
5	11
0	11
191	0
0	0
2	0
174	331
32	331
16	0
1	0
0	0
0	0
0	0
0	2
10	2
531	0
3	0
0	0
0	0
0	0
2389	0
3	0
187	0
247	0
320	0
56	2
9	2
0	0
114	0
8	0
1045	0
247	0
0	0
