UniqueCount	AmbigCount
0	0
1737	1
934	2
2386	0
29	0
8	0
532	77
1279	1
740	3
352	0
317	26
55	91
148	0
323	0
103	3
773	0
135	0
6	106
483	0
19	3
251	0
706	0
549	9
23	80
1342	1
2	0
322	0
183	25
359	0
15117	4
235	0
107	0
61	0
102	1
223	79
48	5
61	0
779	0
74	0
11	0
0	0
1135	27
0	0
1087	0
775	236
1738	2
193	0
231	0
31	0
53	0
553	0
108	0
4818	253
1	72
562	0
7	0
325	0
10768	3
26	0
71	0
100	0
142	153
2	2
132	0
0	0
153	2
299	0
94	16
751	555
3	4
0	0
90	149
511	6
278	0
273	0
31	3
13	444
313	0
113	0
174	3
10416	0
0	0
5427	0
262	0
378	0
113	46
82	16
30	0
13	0
0	0
833	0
148	0
25	0
40	1
1500	756
0	0
411	12
79	0
416	0
449	591
6452	1
2	0
0	0
5	0
0	0
0	0
204	0
541	0
0	0
27	0
35	0
532	127
5962	25
1916	0
23	0
629	0
86	50
273	0
18	0
27	0
3097	2
87	0
339	10
384	0
0	173
312	32
137	0
0	0
4085	0
2	0
635	1
135	0
36500	824
5377	1404
0	0
52	0
0	0
77	0
40	0
196	10
0	1
88	1
371	0
0	0
0	0
398	14
160	0
31	1
22	0
97	0
105	0
151	0
285	39
0	0
0	0
194	0
27	1
7275	0
909	0
296	2
1241	0
333	5
0	0
2022	30
1	42
254	166
0	0
520	1
671	0
127	26
0	0
125	0
0	0
228	149
24	0
979	0
923	1
1719	1
87	0
322	0
247	0
5	1
3	1
398	0
1363	0
10	0
2554	79
20	7
259	0
447	109
23	51
1415	6
1247	0
162	0
0	0
1	0
251	0
266	0
154	0
723	0
13738	6
1874	6
402	83
377	0
113	0
1855	0
579	0
214	0
51	0
214	0
1	0
695	165
1386	261
0	12
22	2
350	0
0	0
0	0
0	0
371	0
5	2
148	0
310	1
1674	0
151	1
180	0
2	47
125	41
590	0
0	0
58	0
29	0
47	0
2696	2
61	15
758	0
90	0
216	7
131	0
63	0
49	0
231	12
321	0
0	0
271	0
997	273
45	0
44	0
211	0
200	0
43	0
3859	0
47	0
183	0
334	0
140	0
944	0
1200	466
0	0
59	0
445	0
1176	0
86	2
481	0
7	0
74	50
4875	0
0	0
37	1
0	0
82	0
1600	0
528	0
100	0
2764	5
60	0
155	0
5	0
23	0
8	0
1	0
266	1
949	0
0	0
372	5040
0	0
48	140
0	0
179	2
498	0
736	30
263	0
1285	814
24	46
663	1
2201	0
34	0
9	0
352	0
21	16
125	1
98	0
142	0
1310	0
78	0
697	1
17	1
166	0
866	0
1029	0
68	8
173	0
421	159
5898	0
954	3
1439	136
162	0
2341	1
284	1
589	0
151	0
49	0
372	3
1497	11116
51	143
690	0
8380	2
0	0
0	0
0	0
409	25
61	2
19	0
50	1
182	0
50	0
473	0
214	0
0	0
1005	547
296	19
0	0
1502	0
300	0
359	0
2456	3
104	0
241	0
200	0
1586	0
1151	0
559	0
10	0
8	0
13	6
11	0
31	0
37	36
0	0
106	0
336	1
644	0
0	0
0	0
0	0
135	0
720	248
1382	0
1526	0
40	176
106	2
252	236
1640	0
520	0
0	0
0	0
318	7
86	0
328	1
166	5
652	2
0	0
10	248
46	0
0	11115
1100	0
19	2
11	0
214	0
4935	1
110	0
362	0
3140	8
0	0
370	70
820	64
75	474
165	0
90	2
87	2
402	0
19	0
812	0
418	0
29	26
84	36
72	0
83	21
0	0
336	629
197	0
152	1
11	0
21	16
203	1
1361	0
35	0
17	0
0	0
83	0
631	0
3145	1
271	0
52	203
0	0
34	0
110	0
2267	6
77	0
0	0
521	0
223	3
0	0
108	0
1	0
112	2
729	0
60	0
1804	0
294	60
678	3
58	12
3149	2
0	0
265	4
34	0
111	22
1123	0
103	0
3265	2947
0	0
15	599
328	0
107	1
0	0
0	0
617	0
371	0
895	0
35	74
3	0
1206	0
331	0
194	0
141	9
572	9
3	0
1777	0
173	0
254	0
2419	10
3657	0
98	0
972	0
0	0
141	0
27292	416
1	638
236	0
7	0
756	0
5570	0
1616	0
0	0
463	0
381	0
144	0
7	0
1071	65
224	168
0	0
37	0
169	0
130	1
58	87
16	0
24	21
365	0
669	0
0	0
0	253
943	38
2032	0
205	0
0	0
609	0
0	0
128	14
22	0
0	19
2246	0
44	0
1966	22
1537	3
42	0
151	3
679	143
24	0
0	0
62	0
128	0
5693	1
31	0
389	0
200	4
0	0
60	0
89	7
538	0
785	0
15709	1479
933	0
153	339
991	0
1343	0
0	0
803	0
490	9
24	0
427	0
0	0
130	6
270	1
0	0
6	6
148	57
63	0
102	0
285	0
4	0
2420	3
4408	1
91	0
0	7
28	0
0	16
933	302
796	0
668	0
13	0
383	0
26	0
1028	0
424	0
179	0
173	0
416	19
668	116
0	0
1084	3
0	0
1995	0
370	1
3488	0
284	130
111	0
0	1
552	26
179	0
0	0
5159	1512
0	0
480	0
8	0
44	0
85	0
31	0
313	0
1	0
3	0
22	0
55	0
160	0
10614	1528
2366	13
185	0
0	0
0	0
0	3
9382	877
112	0
821	25
1815	7
626	442
8	0
27	0
6	0
203	0
92	0
87	0
464	0
25	2
634	0
53	0
161	0
7358	43
0	0
5073	151
3532	1
2617	1586
232	476
60	0
89	1
279	3
302	2
22	3
0	3
2373	0
104	0
31	2
0	0
38	0
1084	0
650	38
102	2
3	2
43	0
111	0
46	13
202	132
434	0
5829	5
0	0
0	0
0	0
2	206
194	0
2288	0
157	0
14	0
316	0
1164	0
114	23
96	1
1509	0
316	0
2007	0
0	0
77	0
1	0
0	0
0	0
3518	1
1027	2
297	0
1149	0
1457	0
64	295
25	0
66	3
69	0
270	0
2854	0
197	0
728	8
2976	0
6792	0
704	0
91	0
212	0
2212	0
4107	38
29	0
9	0
215	0
75	0
123	0
57	0
87	0
3756	10
175	0
12	0
407	0
7	0
351	0
87	0
49	0
0	131
248	3
160	1
39	0
6	0
9	0
20	0
1207	0
696	0
2577	1
34	0
264	0
183	0
57	0
30	0
646	0
26	2
51	73
585	0
368	0
190	0
1165	732
1184	0
66	23
86	8
1264	0
103	0
1	17
530	57
0	0
108	0
800	0
30	0
305	0
386	8
3	0
909	0
6	0
1799	3176
432	3
843	60
47	0
32	0
286	0
7	146
0	0
2098	0
1162	1
27	0
383	189
1728	0
3250	1
221	0
57	0
32	0
6874	5
658	0
386	295
119	0
36	50
16	0
523	11
31	832
104	0
2	0
1511	0
1	0
35	0
35	14
267	3
81	9
1299	1
1025	1433
471	0
286	0
1066	0
40	6
6774	4
0	0
178	0
242	114
0	0
0	0
721	0
2	23
11217	3
326	1
2509	0
282	100
17	0
229	0
53	0
20	0
0	0
50	0
5171	2
316	19
1019	0
65	0
414	0
378	8
2138	0
22	0
31	0
1156	1
1604	0
577	0
2	0
5127	113
4158	9
0	0
32	0
17	0
31	0
62	0
889	1
1	0
234	301
44	0
119	0
12	4
1119	1
984	0
9	0
157	0
59	0
814	239
644	0
0	0
0	0
0	2
268	0
0	0
8275	1
0	0
263	29
112	1
837	0
2133	0
0	0
7	0
0	0
7	0
172	0
28	0
23	0
3	0
437	22
46	0
1156	0
341	0
34	2
62	0
54	0
32	0
473	0
1	10
73	2
1293	0
3	0
431	2
247	0
38	0
39	0
200	44
248	2
1500	1687
0	0
148	1
150	0
0	0
3992	27
2009	0
21	0
194	0
0	0
599	120
115	97
35	0
157	110
1023	0
139	0
76	33
9418	0
1201	66
346	2
2386	0
130	0
68	0
37	1
10	0
0	0
593	26
0	0
128	0
0	0
822	167
578	429
127	0
164	0
207	0
1637	50
0	0
0	0
800	0
0	0
474	132
1004	0
699	0
4100	14
153	121
129	9
716	0
2561	1
72	0
221	88
401	0
7	0
73	0
319	0
4	0
220	982
52	3
155	3
16	0
19	0
854	3
0	0
22	0
70	0
11	0
84	0
625	0
324	0
145	0
27	0
406	21
24	4
17	0
879	0
33	11
72	0
3824	0
447	0
50	0
1	2
742	0
271	0
48	149
849	569
131	0
833	0
68	64
50	0
0	0
25	387
0	0
0	0
77	32
343	0
835	0
56	0
0	0
0	0
56	0
69	15
0	0
1313	0
7	0
0	0
2	0
600	0
0	0
0	0
538	0
0	0
1614	0
640	0
0	0
263	1
630	3
3183	25
2410	77
127	0
27	0
141	0
6	0
93	0
325	0
22590	413
340	2
90	0
1061	10
426	0
731	0
1	0
3	0
57	0
1964	1302
15331	8
2031	63
683	0
87	8
101	4
85	0
30446	0
10304	612
496	0
0	0
94	0
0	0
65	57
11	22
865	38
90	13
259	294
1445	0
0	0
21	0
234	218
742	13
24	6
1554	10
3	7
1016	143
134	15
308	0
34	0
698	0
157	0
1334	0
0	0
4	0
9	0
31	11
25	14
4	0
582	0
484	0
10	0
517	0
92	0
445	0
2309	0
722	1258
1	0
181	0
292	0
324	0
58	0
66	0
872	23
9	0
7	0
6	0
11	416
66	0
147	0
26	37
1709	0
92	0
160	15
450	13
510	0
29	0
25	0
839	0
328	0
0	2
278	0
45	1
90	25
28	25
0	0
95	0
0	0
871	23
110	0
461	0
1819	188
181	388
5	3
142	0
6830	0
57	4
71	213
0	0
443	0
9	1
391	0
1040	0
426	0
605	0
0	0
62	0
105	66
0	0
0	0
0	0
482	0
22	512
0	0
14	0
868	0
783	569
2607	0
1	0
0	0
160	5
1729	1
1	0
29	2
69	0
33	0
36	167
78	0
111	10
731	8
27	0
57	0
10	1
390	9
173	0
0	0
13	0
25	0
26	0
240	1
117	0
515	1
385	1
59	0
87	0
167	0
106	12
237	0
45	0
73	93
211	0
129	0
52	0
73	0
21	0
175	1302
148	0
118	0
42	0
572	0
266	3
6	0
40	0
48	0
3451	0
896	1
0	0
1	0
627	10
1453	0
58	0
324	0
49	0
37	239
769	0
9	4
274	0
72	0
445	0
6534	213
0	0
462	1
502	0
114	0
32	0
38	0
0	0
619	0
44	0
544	0
332	283
526	0
44	0
124	14
244	363
1010	0
4235	1
7	0
114	0
59	0
0	0
0	0
4912	1
1322	2
491	3
208	94
21	1
740	0
1101	0
178	0
1	0
489	0
0	1
63	0
1058	10
2872	495
671	0
0	3
362	0
132	0
135	0
1151	0
1	0
21	0
346	221
262	0
1045	0
450	0
0	0
495	0
30	0
458	0
335	0
699	0
98	12
2563	1
809	0
103	19
177	0
381	0
88	1
0	0
0	0
0	0
186	0
41	0
37	0
150	0
103	0
2104	0
6	0
465	0
53	0
167	165
1101	2157
1289	0
577	0
192	2
346	0
19375	5
39	100
0	0
1231	0
28	1
609	843
126	0
294	0
53	0
291	0
170	0
4217	156
268	112
214	0
70	53
53	6
72	2
328	0
555	2
103	43
198	0
0	0
0	0
0	0
0	0
16	0
465	2
194	0
1696	0
199	6
80	0
7	0
781	0
457	0
3216	38
1253	1
6	0
29	0
1259	0
2	0
0	0
109	0
15	38
12	0
5058	2
199	99
133	15
41	1
233	0
6776	1
79	0
179	33
804	0
586	0
86	0
0	0
3494	53
3455	1
234	1097
212	23
392	100
160	0
1034	1121
375	0
54	0
387	5
686	0
0	0
2099	3
1286	0
61	0
6	1
0	0
292	0
2755	5
47	244
15	0
2	0
618	620
60	0
5	0
137	0
226	0
6818	3
1	221
501	1
433	26
17	0
3521	1
21	0
300	165
0	0
1913	0
30	13
0	0
3	3
72	0
528	31
116	0
45	0
75	15
91	0
5	136
117	0
0	0
1338	0
4369	7
130	0
275	0
7779	11
824	60
5	0
0	0
224	267
112	0
47	0
339	65
0	1
547	0
6	0
333	12
2	0
55	0
301	2
10	0
37	0
13	0
2381	211
188	0
153	0
169	0
51	0
387	0
512	0
122	0
1183	45
113	0
25	0
20	1
28	4
100	0
39	3
835	0
337	0
178	960
0	0
1503	5
933	0
200	0
7405	0
68	0
1419	1
47	93
9278	2
0	0
48	0
0	0
2226	59
4377	0
4	2
76	0
17	0
65	0
3804	0
46	0
2708	0
902	0
139	0
267	0
293	0
2969	1
306	0
22	0
1005	1
121	0
1	0
608	0
43	0
9	0
3197	7
85	0
240	2
101	11
200	0
78	0
143	0
3	0
57	0
102	0
365	0
644	1688
977	19
1343	0
5	0
37	2
478	4
92	4
44	0
116	982
1914	0
685	0
114	0
1209	7
1566	4
57	0
278	1432
42	0
821	13
461	1
744	0
100	0
54	1
63	0
45	0
63	2
234	2
205	0
91	0
11	82
26	4
79	18
0	0
30	0
47	0
577	1
6	0
3	0
21	0
16	0
98	0
41	10
630	32
430	64
650	0
1175	0
166	0
341	0
98	0
5765	31
1832	3556
2622	27
52	0
24	0
272	0
0	0
70	0
126	0
189	0
439	46
239	0
114	771
2686	0
4549	5
273	20
40	0
186	0
219	0
710	15
10	23
30	1
3915	611
0	0
10	0
694	825
106	0
6	34
2053	960
604	9
225	7
157	0
0	0
442	0
134	61
1908	1
239	287
409	0
303	0
28	0
164	0
2554	0
494	0
29	0
846	0
49	1
184	0
7441	0
0	0
253	0
273	2
264	11
92	0
44	0
66	0
339	0
2117	0
1788	0
46	0
89	0
149	0
53	0
374	0
0	0
47	0
1814	7
14	0
5293	174
4092	91
380	0
8	0
322	8
335	0
1027	2
0	0
697	0
86	0
70	2
674	8
137	0
185	0
8548	1
129	0
0	1
9	0
163	0
113	0
416	0
30	82
182	0
31	0
228	0
3086	1227
1203	0
5578	116
984	0
251	0
45	0
78	0
96	0
216	9
72	67
180	0
575	26
530	0
25	0
10	0
30	0
379	0
0	0
59	0
427	10
2	0
676	0
1	0
185	0
1502	0
1273	0
365	476
0	3
5	47
1144	0
0	0
0	0
0	0
29	0
800	59
1049	0
323	3
2086	0
243	0
3	169
104	184
21	0
1	0
4011	23
5	0
29	0
34	0
213	153
302	0
48	0
634	0
519	0
25	0
22	0
37	0
3253	15525
2032	1
774	0
9837	1
545	0
4911	13
379	0
8	5
27	0
447	0
3	0
831	0
807	0
2249	0
100	0
30	1154
69	0
138	0
302	0
56	10
1	0
0	0
273	6
100	0
678	2
119	0
73	0
2700	0
528	20
478	0
0	0
9	0
96	0
13	0
34	0
265	0
80	34
2714	0
1357	0
476	0
691	318
351	0
1807	0
219	0
332	0
37	0
427	0
1950	39
0	6
35615	375
66	0
242	16
403	16
1063	0
126	0
138	0
291	0
12300	0
1	0
135	0
188	0
147	0
16	0
225	430
75	0
10	0
468	0
1134	0
10	0
1	1
172	0
278	0
7	5
429	0
389	7
80	0
73	1
0	1
13	0
52	0
1616	0
299	0
146	0
97	0
64	10
0	3
2	0
36	0
86	629
494	64
313	0
80	0
9	0
485	0
1321	14
128	0
2070	0
8	0
19	1
68	0
231	0
59	0
2195	21
24	0
0	0
0	0
0	0
4682	0
4689	123
36	0
1471	19
113	0
793	23
1188	498
131	0
252	0
46	0
46	0
97	0
5945	1
1196	0
888	0
1623	2077
580	321
73	1
124	0
3209	1
5705	0
0	0
36	0
1717	0
57	0
0	0
327	0
75	0
87	0
2118	1
842	0
582	0
38	0
148	0
7978	3
642	0
5	0
157	0
616	0
35	0
4311	0
59	20
1077	3
82	104
71	0
68	0
150	0
98	0
187	0
193	6
11	0
23	0
694	0
219	0
272	0
381	11
462	0
183	0
79	104
93	134
708	2
362	6
204	0
75	0
200	0
21	0
25	0
70	1
30	0
66	0
70	0
2437	63
992	0
1803	2
164	0
2206	0
232	0
59	8
47	0
0	0
24	0
20	6
1624	0
30	8
433	0
45	0
725	239
2834	0
3436	0
20	0
204	0
639	0
2049	0
23	0
256	0
508	0
510	0
54	0
16	0
6094	310
21830	7
0	0
742	0
6	0
7	0
1	0
253	0
143	1
201	3
9	0
24	0
1484	75
86	0
191	0
344	0
152	530
205	40
203	0
7398	3
11	0
843	26
93	0
797	0
20	11
1104	0
114	0
536	1
4292	1
326	0
1310	1
19	0
85	0
776	0
133	0
240	0
1565	14
0	0
329	7
864	0
21	0
156	0
12	182
0	0
3528	0
26	29
1306	0
26	0
719	0
417	0
0	1
0	0
0	0
440	0
69	0
194	3
155	307
375	0
0	0
705	0
635	0
12	0
83	0
875	0
4236	1
729	2
0	0
165	0
226	0
213	0
0	0
0	0
98	0
1167	2
1845	0
5962	15525
922	3
309	0
0	0
247	0
1717	0
412	0
648	260
558	0
125	0
2766	10115
1105	0
19	1
2598	1
0	0
0	0
0	0
196	0
1588	0
2	0
3396	2
6	6
1820	0
134	0
98	140
1751	2
76	0
163	0
2781	373
0	0
1101	1
341	0
21	0
598	3
36	0
0	0
421	0
477	459
1432	0
15	0
2492	20
1335	0
443	0
28	27
317	0
534	0
884	0
1432	0
73	0
96	0
145	2
721	0
230	0
105	4
256	0
66	0
218	0
2007	0
83	0
65	0
911	328
381	0
2449	2
303	0
6	0
1220	0
37	0
0	0
0	0
0	0
368	945
4876	573
193	0
2190	0
39	0
950	0
335	0
140	1
908	2
6967	2
565	0
0	0
872	321
172	14
2701	0
0	0
751	0
153	35
3	0
52	0
4199	0
0	0
1397	0
286	0
5680	292
536	0
1193	0
109	1
0	0
37	0
102	329
313	0
1075	0
1618	0
0	0
462	0
4712	1
0	0
727	1
651	42
98	5
493	0
187	0
167	0
6616	2
4	0
5	3
469	25
4	3
11	1
838	301
62	1
48	7
3781	3
15	0
565	8
166	0
96	0
20	0
1164	0
1011	2
1458	288
0	0
5	0
74	0
1233	0
1941	0
5	0
144	0
479	27
551	0
11	4
350	0
58	61
166	28
150	362
65	0
3003	783
46	0
277	113
112	7
112	0
0	0
0	0
9336	783
3807	1605
0	0
210	0
57	2
727	0
127	0
99	0
221	18
96	709
12	5
1830	0
19	0
994	343
2348	1605
37	0
0	0
2282	0
15	1008
279	0
543	3280
321	4
4478	10
3339	0
910	21
305	6
13	0
0	0
629	56
253	1
69	5
753	564
40	0
1706	301
145	13
735	10
13	12
54	0
32	0
0	0
667	2
173	0
31	0
202	0
1787	0
7383	171
0	168
4479	39
97	0
1	0
80	0
4057	0
108	40
1	0
249	0
439	3
148	0
735	0
6476	34
7	0
14	0
19	0
844	0
57	0
15	1
306	198
689	0
61	0
32	0
0	0
4656	4114
890	110
0	0
161	0
80	0
376	0
1967	14
174	0
2037	0
175	0
537	0
60	1
284	0
137	2
25	8
200	0
78	7
54	0
229	0
8716	1006
2366	1
0	1
156	0
172	0
160	248
408	9
3015	0
100	0
27	0
577	0
135	0
281	0
272	4
2378	1002
643	2
2109	1
112	0
379	0
973	0
1109	0
1100	0
0	0
631	0
24	0
12	167
200	0
4247	171
1689	0
891	0
169	8
173	7
6	0
95	0
0	0
0	0
199	260
55	11
69	0
39	0
270	0
185	0
15	0
374	1
199	0
2284	26
46	0
710	0
1017	450
143	0
35	0
1231	129
20	21
0	0
313	380
214	1
154	0
309	58
796	24
26	0
0	0
2325	12
0	0
3882	0
349	0
124	0
1611	2
34	0
1931	0
123	0
135	1
5911	0
987	0
187	5
166	0
109	0
43	0
131	9
22	0
678	29
1218	0
340	2
322	0
61	0
532	0
529	0
74	53
102	5
16	0
13	0
185	0
0	0
4172	106
0	0
567	0
1052	23
40	0
51	0
1837	17
285	0
6446	134
0	0
7241	3381
311	0
46	0
394	6
542	79
0	0
408	26
18	0
160	0
23	9
494	0
92	0
0	71
695	0
2445	48
266	0
538	0
258	0
859	0
82	8
1069	18
0	0
196	0
60	0
732	0
225	0
15	0
1232	1
437	0
152	49
1729	40
1821	0
85	0
3040	66
63	10
262	0
2	0
912	1
1219	3390
766	9
232	19
350	0
835	0
74	0
33	0
19	0
115	0
101	2
194	0
52	1
799	0
1900	0
705	0
556	0
837	0
485	0
89	9
30	0
212	0
19	0
135	0
348	0
389	1
190	14
79	0
0	0
1786	0
0	2
1393	0
144	0
2	0
168	0
144	12
237	45
134	0
406	0
280	1
403	0
725	0
287	0
11	0
77	0
59	22
76	0
200	0
0	0
258	0
248	0
829	57
871	43
16	0
765	2
249	0
13563	396
37	0
1693	0
73	0
44	0
88	0
531	0
138	103
312	0
1565	24
407	24
203	0
403	2
257	0
2812	9
307	0
45	0
2294	0
52	1
0	0
22	0
251	0
18	0
24	8
1282	0
1228	0
39	0
160	0
92	0
33	0
256	0
50	0
15	33
4	0
472	0
472	0
1628	3
161	0
1814	0
379	3
1124	2
110	0
86	0
2423	0
168	1
471	0
17	0
5	0
25	4
0	0
129	0
122	0
299	0
165	0
95	0
88	0
214	0
732	0
133	10
84	0
110	0
4630	0
147	0
187	0
1282	16
42	0
4757	1
1413	5
64	0
577	23
12	4
189	0
20	0
286	1
187	0
4	0
7	0
43	0
25	0
326	0
105	0
49	0
426	0
855	0
1155	0
69	0
513	0
1958	0
0	0
492	0
1576	1141
15	0
508	1
103	14
512	111
85	0
1145	1
579	13
55	6
302	0
89	0
120	45
1676	2
753	1
182	0
1	0
106	0
19	0
161	0
6061	0
14	0
92	2
75	0
248	0
337	0
0	0
0	0
19108	1294
733	0
501	0
575	0
6	0
376	57
0	0
262	6
283	8
235	0
607	0
49	0
22	0
2299	0
0	0
373	0
63	0
0	0
4484	3
482	1
482	1
61	17
3	0
1	0
7	0
660	0
201	0
55	0
1045	0
100	0
713	33
10	19
65	0
2	0
22	0
819	0
0	0
114	0
599	0
4	133
896	0
829	5
180	0
280	568
1478	1
1720	0
0	8
682	0
260	0
1225	0
61	0
54	0
0	0
10	7
850	2
1472	0
7874	3
27	47
7	3
9	0
728	0
351	0
351	0
171	119
259	0
420	0
1031	0
53	0
8500	60
0	0
39	0
43	0
33	0
14	0
551	0
40	1
89	14
96	0
463	0
2824	1
16	0
117	5
166	0
1200	302
5591	2
60	0
224	0
442	269
0	0
5	0
1816	0
4	0
407	116
0	0
521	247
1407	0
2753	1086
77	56
25	3
476	74
1584	5
50	0
439	451
82	0
4	1
48	2
49	0
1209	0
2908	808
570	15
8012	491
1433	0
27	0
0	0
238	234
91	0
119	0
56	0
11	0
3617	98
380	3
223	0
4	0
103	0
59	1
173	21
179	4
139	0
181	6
956	3
0	0
342	0
412	0
514	0
360	0
488	0
6	2
0	0
0	0
48	2
0	0
1728	5
649	2
550	0
346	9
30	0
923	0
52	0
1808	0
147	0
0	0
442	155
1008	389
4	74
897	1
113	40
446	247
120	4
247	5
719	0
176	0
1824	0
43	0
52	0
0	0
249	0
21	1
804	13
2381	0
354	8
242	4
48	4
887	150
95	0
45	43
25	2
293	0
3	0
49	1
967	269
2219	0
121	0
550	0
83	5
162	0
711	0
70	0
721	24
613	17
799	0
661	17
2947	1
73	0
85	0
2168	27
851	0
492	0
0	0
217	0
0	0
2	0
164	5
501	0
865	224
35	52
0	0
1579	14
251	2
23	7
1982	0
71	6
1344	26
1206	25
702	0
898	0
124	0
485	0
1718	1
317	0
17	103
275	140
255	0
4145	2
77	2
421	0
447	149
176	0
41	0
278	38
177	113
156	0
132	4
160	0
73	0
103	0
329	2
2889	0
277	0
4378	0
260	0
257	207
41	0
54	2
0	0
117	74
36	0
28	0
1117	0
28	266
456	2
587	0
2289	0
343	0
343	0
41	2
8	0
110	0
1463	4
269	11
1331	0
3	0
157	0
54	0
18	2
292	0
301	0
851	0
0	0
17	0
16	0
18	0
107	0
1064	816
88	0
7	0
6	0
43	2
752	291
395	302
456	11
2186	0
320	0
1651	14
1495	0
41	0
0	0
47	0
78	0
1212	7
20	0
336	0
1869	17
594	0
216	58
117	0
110	0
155	0
694	0
75	0
314	239
26	0
0	0
0	0
308	106
74	16
9	0
193	0
156	0
32	1
549	0
845	0
1190	0
30755	2291
56	0
456	0
0	0
86	0
5643	8
516	536
9	0
0	0
162	0
0	0
44	0
546	0
51	0
964	0
120	17
380	0
4573	126
62	0
1121	413
118	0
126	0
373	0
4409	1
177	2
249	0
22	0
230	0
37	0
146	0
276	0
13	5
14	0
8530	6
149	0
35	0
118	5
453	0
1441	3
920	0
221	0
33	13
0	12
1394	0
110	4
183	12
2	0
145	239
116	0
643	0
34	0
870	7
27	1
71	0
4	0
795	2
95	115
0	0
185	0
150	0
29	0
2513	944
291	0
0	0
7	0
208	0
26	0
25	0
0	0
0	0
117	0
72	0
43	34
1143	12
19	0
276	4
196	51
335	0
740	0
582	2
68	0
96	0
201	0
1833	0
14	0
1336	0
273	1
215	60
35	45
130	0
7044	0
252	0
41	0
13	0
212	2
68	0
17	43
0	0
0	577
2827	2
3987	0
404	0
929	0
98	0
2836	188
427	0
619	5
4	0
0	0
2789	27
144	0
1743	2
75	66
252	0
77	0
413	3
481	0
57	2
77	271
82	0
1771	0
176	0
8	0
141	0
574	0
330	3
99	4
28	7
1214	0
836	0
367	0
4604	4
836	0
33	0
37	0
77	0
473	0
37	9
121	0
14	0
143	0
709	2077
60	0
9195	3
205	30
171	0
419	0
900	2
261	1
585	1
0	0
200	0
0	0
183	4
875	0
591	0
2601	5255
2245	0
284	108
613	21
66	0
186	16
28	0
3024	0
0	0
0	0
9	0
44	0
87	2
8	0
0	0
18	11
20	0
402	1
1227	1
46	0
52	0
425	0
78	1
70	1
811	0
9166	293
4110	0
1303	1
92	0
9	5
0	7
49	0
627	12
61	0
27	0
780	0
1	22
554	0
18	0
163	0
0	0
160	0
0	0
0	0
376	1
914	118
336	0
99	0
414	95
693	3
0	0
468	0
64	0
3	0
73	2
4240	3
70	0
215	0
436	0
1991	95
683	0
196	10
391	1
1061	0
84	0
1031	187
556	0
9061	1
179	0
176	0
92	7
0	0
846	0
110	140
373	0
151	0
2536	13
269	0
242	42
87	2
2	0
17	0
29	0
199	1
522	0
114	0
5	0
8007	3
34	0
164	0
13	0
211	0
122	0
111	0
1150	671
153946	30
5	187
285	0
0	0
113	12
271	0
692	2
19	0
116	0
434	0
152	84
3196	1534
13	0
25	0
165	0
360	0
73	0
3440	0
86	0
135	1
7626	42
32	0
2219	1
352	0
7981	4
451	0
25598	8
331	0
1731	0
40	0
153	0
1	0
55	0
1	0
3667	365
39	0
41	60
71	1
171	935
91	936
206	1
658	1
0	0
2526	0
3970	2
17	0
162	0
71	0
1292	63
118	1
282	0
92	0
1034	0
0	0
297	43
95	141
42	3
29	6
0	0
0	0
1173	2
238	0
329	26
64	0
788	0
568	0
1515	0
601	0
435	0
20	0
264	0
17	495
52	0
167	0
0	0
95	0
74	0
15	4
3563	3
180	0
10	0
115	0
44	0
3588	0
78	0
80	0
841	0
145	115
21	68
300	0
418	123
23	0
28	0
52	44
454	0
1191	635
4230	1139
303	3
3011	2
115	0
307	0
39	0
14	0
21	0
84	0
168	0
188	0
0	0
39	0
16	0
672	0
118	1
400	0
0	0
994	4
90	0
3	27
3	5
66	0
1212	0
177	2
180	0
949	0
345	0
3	0
960	19
1243	1709
150	0
3	0
3101	1
4666	0
50	0
15	1
0	0
92	0
90	0
43	0
258	101
17	0
37	7
93	0
407	315
358	0
197	0
0	0
16	3
26	0
24	0
680	0
216	8
98	0
155	3
134	0
64	7
2039	0
232	0
49	8
10	0
1467	332
1	0
13	1
339	2
267	0
63	0
51	0
38	0
852	996
798	0
320	0
68	0
28	0
51	0
692	151
0	0
528	0
461	0
35	0
3	0
83	114
2040	0
152	0
16	0
673	0
305	0
0	1
78	0
84	434
1	0
1340	0
60	13
323	10
83	0
6030	0
668	1
137	0
0	4
731	0
0	0
92	0
2233	0
1327	0
19	0
0	0
10	0
789	0
1118	699
1398	0
61	1
6402	139
85	0
15	0
670	0
169	0
244	0
439	0
5351	3
58	0
26	0
139	0
287	0
16109	6
20	1
113	13
271	7
0	0
1772	0
3348	2
909	2
351	152
659	0
7361	0
126	0
0	0
260	0
482	239
167	0
117	0
2791	44
56	0
213	17
455	0
432	0
93	0
175	0
88	0
13	0
410	0
1261	0
0	0
576	3
1702	1
65	0
471	0
703	0
240	0
512	0
642	1
133	0
126	0
6	7
931	0
229	591
19	1
1255	537
1415	0
1975	14
60	0
29	11
748	0
874	16
1931	4
57	25
75	0
6	0
5049	10115
48	7
8	24
98	394
875	0
49	0
414	1
1346	0
23	0
1007	309
83	0
217	0
38	21
0	2
493	20
2173	3
109	10
8	1
533	1
170	0
518	0
1438	31
53	13
45	0
75	0
97	0
656	0
584	0
444	16
138	11
107	0
1075	497
4	0
2766	4938
13	0
2596	0
173	3
71	921
272	152
271	14
424	0
208	4
