UniqueCount	AmbigCount
0	0
0	0
3	0
27	0
32	6
482	0
0	0
3	0
364	0
6	0
2	0
567	57
6	0
13	0
142	0
1	0
135	468
0	0
6	0
242	0
0	4
583	0
1595	0
70	0
1	0
26	0
0	0
69	0
7	0
0	0
656	0
261	0
25	0
9	0
11	0
0	0
758	0
269	0
194	198
6	0
16	0
51	0
177	0
0	0
398	1
68	0
0	0
0	0
1	0
3	0
1	0
23	0
0	6
89	0
0	0
15	0
0	0
726	0
0	0
6	0
0	0
1	0
45	0
1062	0
588	0
10504	1063
0	0
727	0
91	34
1034	0
5	2614
752	0
2011	906
170	0
3	0
18	0
3	0
13	0
665	0
3	0
0	0
319	0
2	0
31	0
2	0
0	0
0	0
0	0
12	0
127	738
142	738
2627	34
1	0
0	0
35	0
0	0
1	10
695	0
51	0
64	227
0	0
0	0
0	0
0	0
13	0
0	0
0	0
10	0
910	0
1914	4
26	0
48	0
0	0
2	0
152	0
299	0
9	0
3	0
12	0
0	0
1	34
6	0
1216	0
0	0
1	0
10	0
11	6
853	0
80	0
0	0
2	0
276	0
0	0
9	0
0	0
0	0
0	0
4506	0
3	0
855	2348
90	0
5	0
0	0
442	0
20	0
49	0
52	0
0	0
0	0
430	0
0	0
0	0
8	0
3	0
0	0
16	0
0	0
5	0
5766	0
13	0
0	0
20	0
30	0
16	0
4	0
1	3
1	3
0	0
2323	0
0	0
46	0
280	0
0	0
62	0
0	0
6	0
0	0
2	0
3	0
694	0
8	1
8	0
4	0
352	0
1652	0
0	0
36	0
9	0
37	0
2	74
11	0
0	0
12	0
297	0
0	0
10	0
133	0
11	0
689	0
46	1054
6	0
544	182
0	0
52	0
19	0
0	0
326	79
0	14
0	0
172	0
22	2
0	0
0	0
5303	0
0	8
0	0
0	0
0	0
4	0
7	0
1098	0
244	162
0	0
32	0
0	0
25	0
15	0
153	0
23	0
7	0
11	0
683	0
12	0
0	0
1265	10
6	391
211	0
972	0
249	1
6	0
0	0
298	0
13	0
0	0
15	0
24	0
1	0
1	0
119	144
0	0
49	0
44	0
5	0
0	0
2	0
4	0
0	0
367	0
258	0
0	0
10	0
0	0
0	0
5	0
1364	0
9	3
119	0
607	0
6	0
2083	0
1163	0
6	0
1	0
9	0
37	5
820	0
0	0
58	0
3	0
0	0
0	0
274	0
227	0
0	0
2	47
0	0
110	0
33	2
0	0
5	0
2	0
4	0
85	0
24	0
0	0
945	0
36	0
36	146
11	0
8	0
6	0
0	0
40	5
10	0
1	0
52	0
9550	1
691	718
8	0
0	0
0	0
7	8
5	0
0	0
406	0
12	0
0	0
0	0
159	2
1	0
29	0
1714	0
33	0
293	20
3	0
16	0
0	0
0	0
0	0
21	529
540	529
0	0
13	0
9	0
42	0
0	0
319	5
1	0
57	0
902	0
3	0
101	0
0	0
45	0
4	0
0	0
184	360
4	0
0	0
0	0
23	0
1	0
0	0
0	0
448	0
323	0
1	0
0	0
69	0
1382	739
38	0
9	0
0	0
13	0
11	0
0	0
0	0
0	0
27	0
1527	10
19	0
0	0
46	0
0	0
51	0
14	0
0	0
359	0
1064	0
11	0
12	7
31	0
11	0
480	0
34	0
4	0
13742	6
0	0
0	0
404	0
165	0
536	0
153	0
0	0
0	0
0	0
139	0
1238	5
10	4
6	0
1	0
0	0
0	0
0	0
3	0
906	472
0	0
0	0
39	0
3	0
54	0
1660	0
15	0
4	10
17	0
2	0
0	0
22	0
0	0
424	198
4	0
5	0
0	0
0	0
3	0
13	0
2416	0
10	1
5	0
0	121
458	0
0	0
7	0
9	0
4508	0
0	0
0	0
2	0
26	0
3	7
1	0
0	0
515	0
0	0
0	0
7	0
0	0
327	0
4	0
8	0
367	0
12	0
0	0
10	0
726	0
170	0
2	0
1441	0
6	0
716	0
9	0
5	0
3586	79
741	2214
0	0
0	0
0	0
9	0
1703	0
1	0
9	0
26	0
0	0
0	0
0	0
3	0
642	262
26	0
286	0
1061	89
8	0
0	0
8	0
105	0
5	0
0	0
115	0
13	0
0	0
0	0
4	0
0	0
336	263
0	0
18	0
0	0
8	0
0	0
222	0
1013	0
2	0
50	0
4057	1
0	0
10	0
4	0
163	0
699	0
9	5
0	0
0	0
0	0
94	0
37	119
28	119
14	0
9	42
13	0
0	0
613	0
14	0
0	0
91	0
36	777
7	0
26	0
0	0
0	0
61	0
33	14
22	0
38	0
2	0
6	0
152	0
3	9
0	0
403	0
166	1
632	0
1183	0
591	0
169	0
20	0
0	0
30	0
13	0
529	0
18	0
6	0
5	0
0	0
26	0
101	0
962	0
1	0
0	0
1	0
0	0
49	0
30	0
2	0
0	0
15	0
0	0
6	0
2	0
25	0
6	0
8	3
0	0
0	0
0	0
51	6
10999	0
16	0
33	0
10	0
2	0
0	0
85	0
0	0
61	0
47	0
3	0
56	0
0	0
0	0
0	0
0	0
0	0
13	0
977	2
230	178
62	0
0	0
40	0
0	0
36	0
0	0
155	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
65	0
420	0
1197	145
0	145
0	0
1970	0
7011	0
62	248
43	0
1	19
76	0
11	0
161	0
7	0
0	0
598	0
3304	0
15	0
0	0
54	0
0	0
59	190
1852	0
17	0
0	0
7	2
3	0
0	0
7	0
2	0
91	0
1764	0
832	0
178	0
7	0
0	0
3	0
5	0
0	0
0	0
1	0
0	16
21	114
61	114
0	0
522	2
0	0
0	0
256	0
7	0
3	0
11	22
2140	1
4	0
83	0
0	0
111	0
1	0
0	0
830	0
644	0
18	0
0	0
0	0
0	0
467	8
4	0
7	0
210	0
668	2
2	0
54	25
33	25
10	0
1309	0
0	0
0	0
80	0
11	0
0	0
22	0
77	0
36	0
327	0
2619	0
0	0
12	0
1988	25
47	0
3	0
424	0
6	0
0	11
173	35
1382	2
880	0
0	0
0	0
4	0
3	2
14	0
218	0
2	0
1	7
24	0
264	480
1182	480
0	0
9	0
0	0
3	0
6	0
20	0
172	7
8	7
0	0
0	0
13	0
0	0
2261	0
0	0
9	0
4	0
0	0
3	0
0	0
0	0
505	4
0	0
3	0
9	417
0	417
0	0
270	0
0	0
14	0
23	29
0	0
25	0
1	0
956	0
4	0
5	0
73	0
7	0
152	61
6	0
6	0
3	0
51	0
16	0
52	0
317	0
238	0
0	0
2	0
0	0
0	0
88	1765
0	0
25	0
20	0
813	0
0	0
0	0
4	12
44	0
10	0
0	0
8	0
1052	3
328	0
8	684
0	0
0	0
4	0
5	0
0	0
14	0
0	0
19990	8
8	0
0	0
0	0
1	0
0	0
7	0
869	0
17	0
583	0
4	0
1419	0
1427	0
0	0
5	0
26	0
0	0
0	0
31	0
18	0
2	0
107	0
703	0
12	0
0	0
0	2
11	2
3	0
8411	0
0	0
68	0
1	0
0	0
0	0
10	0
11	0
17	70
38	0
0	0
4	0
28	0
0	0
0	0
0	0
3	0
275	674
850	0
25	0
0	0
232	0
0	0
0	0
0	0
1246	0
9	0
5	0
3	0
0	0
0	0
0	0
67	0
5	0
28	0
0	0
4	0
3	0
10	0
0	0
7	0
9	0
0	0
0	0
1396	0
482	0
68	0
780	0
6	0
0	0
131	0
0	0
0	0
2	0
3	0
44	0
230	575
135	575
0	0
0	0
13	0
0	0
477	0
21	0
32	0
0	0
0	0
4	0
0	0
7	0
114	0
1065	0
1	0
0	0
533	0
0	0
394	0
0	0
0	0
0	0
6	0
14	0
2	0
93	190
278	0
0	0
0	9
0	0
0	2
8	0
132	0
0	0
0	0
2	0
8	0
23	0
0	0
376	546
4	0
2	0
450	41
1	0
0	0
16	0
1129	0
5	0
0	0
0	0
8	0
129	154
0	0
0	0
0	0
9	0
346	404
367	344
0	0
2	0
102	145
360	0
31	0
0	0
724	0
3	0
8	0
0	0
0	0
0	0
1159	0
187	0
269	7
2	0
39	0
1	0
304	0
368	0
102	0
3	0
1943	0
0	0
586	0
0	0
24	0
26	13
4	0
3	3
165	0
0	0
490	0
1300	0
7	0
1	0
0	0
79	0
365	0
472	107
22440	2937
25	0
0	0
3	0
5	0
42	0
3	0
0	0
16	0
269	0
0	0
637	0
23	55
6	55
0	0
5	0
515	394
4	0
0	0
2358	0
5435	0
0	0
0	0
46	0
0	0
0	0
1599	0
0	0
1	0
0	0
2	0
220	0
4	0
0	0
0	297
0	0
5	0
0	0
0	0
3	0
2236	0
0	0
10	0
0	0
0	5
676	0
0	0
18	0
12	0
31	0
4	0
0	0
900	0
0	0
7	0
9	0
68	0
45	0
3439	0
280	0
0	0
0	0
111	0
142	0
10	0
3	0
0	0
5	0
568	0
2187	0
221	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
324	0
405	0
0	0
281	0
108	176
11	23
0	0
23	0
0	0
126	0
3	0
669	0
2	5
2	0
0	0
0	0
139	0
4	0
3	0
10	0
5	0
209	0
46	0
53	0
1372	0
0	0
19	0
2	0
17	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
279	0
0	0
0	0
9	0
6	0
142	0
56324	2
2003	0
30	0
2	0
240	6
0	0
865	0
9	0
6	92
2	0
1	0
5	0
335	0
0	0
0	0
115	0
0	0
0	0
15	0
0	0
0	0
1837	0
16	0
127	599
696	0
0	0
9	0
1933	0
0	0
876	0
0	0
49	0
0	0
5	0
0	0
5	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
346	29
10	0
2867	1
9	0
415	0
12	0
73	906
0	0
0	0
0	0
485	81
0	0
1	0
823	0
2587	3
1	0
0	0
235	14
276	0
1595	0
0	0
22	0
9	3
13	0
104	0
284	0
2	0
0	7
0	0
0	0
438	0
0	0
3858	2
0	0
2791	288
16	0
105	253
9	0
1	0
1	4
4	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
274	0
87	0
0	0
11	0
0	0
0	0
0	0
5	0
290	2
123	0
235	69
0	0
0	0
47	2990
657	154
0	0
3	0
2	0
0	0
198	0
10	0
454	0
2641	0
0	0
0	0
88	0
7	0
17	0
0	0
0	0
0	0
0	0
1	0
137	3
4	0
4	2
4501	0
0	0
0	0
468	0
1	0
30	0
1	2807
19	1452
1	3
0	0
774	0
8	0
2	0
17	0
0	0
1482	0
0	0
0	0
0	0
7	0
4686	0
0	0
1	2
17	0
0	0
35	0
32	0
77	0
179	1871
4	0
0	0
0	0
0	0
9	0
62	0
3	0
421	326
0	0
0	0
638	0
0	0
0	0
36	0
0	0
476	4
376	0
8	0
5	0
2	0
22	0
3	0
0	0
6	0
4	0
423	0
15	0
1	0
3	0
50	89
21	94
0	0
43	0
711	167
0	0
6	0
2	0
0	0
871	0
0	0
0	0
611	0
0	0
72	0
788	0
66	0
0	0
0	0
160	0
5	2
0	0
0	0
16	0
0	0
90	0
279	0
0	0
8806	5514
145	861
173	863
0	0
2105	0
6	5
32	5
3	0
0	0
8	0
340	0
1660	0
49	0
0	0
0	0
0	0
41	0
4	0
10	0
7	0
518	0
9	0
0	0
3	0
21	0
6	0
0	0
1	0
0	0
0	0
55	0
40	225
1	0
1874	50
39	132
0	0
150	0
2	0
17	25
16	0
915	0
53	139
29	139
42	0
0	0
35	0
210	0
779	3500
34	0
4	0
121	2471
71	2471
68	0
1139	0
314	0
1	0
13	0
151	0
0	0
3	0
0	0
12	5
24	5
10	0
728	0
34	0
0	0
0	0
0	0
0	0
26	0
34	5
4	0
1	0
27	0
20	0
252	10
0	0
0	0
1	0
5	0
0	0
0	0
0	0
50	0
145	0
0	0
0	0
0	0
61	825
81	0
338	0
0	0
631	0
0	0
5	0
40	0
112	4
8	4
2	0
4	0
173	0
3	0
116	0
0	0
113	7
1	0
634	0
2	0
0	0
1084	0
91	0
94	2
625	73
111	0
623	0
35	0
2	0
12	0
11	0
0	0
0	0
105	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
459	0
785	1066
388	2
2	0
0	0
537	0
81	0
149	0
454	0
18	0
0	0
0	0
0	0
0	0
62	0
171	0
1121	0
813	0
2	0
274	0
0	0
0	0
26	0
77	0
9	0
0	0
0	0
20	0
5	0
62	0
0	0
21	0
2	0
3518	2
3	0
0	0
0	0
1053	0
684	0
0	0
9	0
14	0
0	0
3	0
161	0
0	0
0	0
68	39
56	0
3	0
16	0
565	0
406	15557
13793	15560
0	0
43	0
3	0
865	0
83	0
2908	0
5	0
0	0
0	0
37	40
0	0
44	2
100	0
1686	0
0	0
0	0
8	0
0	0
0	0
495	0
18	0
0	0
4	0
397	0
0	0
13	0
3	0
173	0
0	0
0	0
0	0
371	28
3	0
0	0
30	0
200	0
454	0
3	3
3	0
5	0
231	0
0	0
127	0
156	0
0	0
3	0
5	0
1	0
1	0
6	0
14	3
0	0
16	0
1	0
242	0
4	0
4773	0
0	0
0	0
4	0
0	0
682	270
247	0
0	0
48	0
3191	0
4	0
3	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
420	19
382	19
4	0
0	0
3	11
11	0
35	36
203	0
5	0
26	17
20	17
60	101
11	0
15	0
10	0
12	0
6	0
321	1
1284	0
451	0
0	0
777	0
181	0
11	0
0	0
12	0
4	0
0	0
0	0
0	0
893	0
53	405
115	20
0	0
0	0
179	227
8	6
4	0
23	0
3	0
0	0
0	0
0	0
27	0
15	0
409	0
0	0
68	65
10	0
0	0
1399	0
1509	0
12	0
25	0
196	0
0	0
5	0
10	0
350	2
225	0
0	0
1674	0
23	0
0	0
2573	6
5	0
476	0
2514	0
0	0
0	0
10	0
4	0
3	0
7	0
7	0
2871	0
2242	2990
4148	2
0	0
3	0
0	0
181	1237
9	0
11	0
196	0
0	0
0	0
1	0
737	0
0	0
2	0
0	0
0	0
331	0
5	0
0	0
1	0
11	0
731	0
62	118
18	0
0	0
6	0
7	0
118	0
370	0
0	0
0	0
2	0
455	0
4	0
0	0
49	0
334	0
0	0
2	0
0	0
1099	0
25	0
457	0
604	0
0	0
0	0
855	231
0	0
1422	0
5	0
0	2
6	0
1554	0
6	0
28	0
0	0
0	0
334	0
87	0
0	4
0	0
0	0
586	0
1	0
446	0
100	2439
130	2439
989	459
171	24
100	0
10	0
0	0
0	0
0	0
103	0
43	0
12	0
543	0
0	0
2	0
165	0
4	0
48	0
4	4
388	0
595	0
0	0
0	0
2581	0
0	0
45	0
0	0
1384	0
28	0
15	0
0	0
0	0
221	0
0	0
5	0
17	0
38	0
679	0
1	0
0	0
8698	0
8	0
0	0
15	0
0	0
107	0
0	5
164	0
0	0
34	129
0	0
7	0
596	0
16	0
784	1366
259	0
11	0
7	31
0	0
46	126
9	144
1	0
33	1
67	0
46	0
885	0
54	0
23	0
525	864
627	0
0	0
782	8
73	0
0	0
76	0
162	0
533	0
0	0
15	0
0	0
324	469
464	0
0	0
0	0
0	0
0	0
143906	6463
23	0
329	513
874	0
46	0
9	0
0	0
378	59
2	59
2	0
27	0
2099	0
0	0
118	0
72	0
93	0
0	0
53	0
1	0
73	5
4	0
283	0
2	0
3	0
96	0
40	0
0	1
0	0
895	0
37	0
0	0
1	0
0	0
1	0
1770	0
0	0
0	0
28	102
158	10
720	0
3	0
0	0
42748	2
438	0
108	2
12	0
582	1237
3	0
1932	0
75	0
0	0
3	0
40	0
398	0
187	0
64	0
4	0
0	0
0	0
2	0
0	0
10	0
1	0
25	0
0	0
1337	5
296	5
9	0
0	0
0	0
9	0
5	0
0	0
0	0
10	0
1	0
154	161
417	2
0	2
0	0
0	0
1	0
4	0
523	0
12	0
850	0
0	0
0	181
0	0
0	0
119	0
573	0
92	73
0	0
3	0
155	0
0	0
0	0
0	0
1	0
253	0
0	0
0	0
99	0
7	0
0	0
339	0
2	0
0	0
11	0
6911	0
0	0
0	0
325	0
89	0
1	0
890	0
57	531
12	0
6	0
53	441
5028	0
24	0
163	296
0	0
17	81
0	0
469	3
36	0
0	9
72	464
0	0
264	0
0	0
93	0
102	4
196	0
0	0
49	0
0	0
30	0
0	0
0	0
0	28
43407	4
0	0
197	238
230	138
192	0
0	0
0	0
0	0
84	285
80	0
3522	1
0	0
26	0
0	0
0	0
0	0
0	0
1052	0
13	0
0	0
0	0
0	0
0	0
197	0
0	0
50	0
0	0
573	0
0	0
7	0
0	0
223	0
4	0
0	0
0	0
0	0
3005	0
82	0
27	39
492	0
0	0
0	0
0	0
2	0
2243	0
0	0
10	0
1921	0
0	0
1	0
13	0
0	0
5	0
1356	0
0	11
3	0
76	0
4	0
0	0
2002	55
13	73
269	53
7	0
0	0
144	0
0	6
7383	0
393	0
0	0
1735	0
0	34
0	0
0	0
0	0
403	0
0	0
37	0
27	0
75	0
0	0
839	3
19	0
5	0
4	84
13	84
0	0
1203	0
616	0
103	0
0	0
327	0
5657	0
0	0
102	2643
0	0
0	0
75	21
0	0
16	0
3146	0
2170	0
0	0
303	82
157	82
1	0
6	0
7	0
13	56
7286	3059
0	0
7	0
0	0
79	0
215	297
661	622
559	622
71	0
5	0
15	0
1310	0
0	730
0	0
4	0
3887	0
0	0
315	0
433	0
36	0
0	0
91	4
0	0
2	0
63	0
417	0
818	0
76	0
4	0
1	0
758	0
71	0
0	0
436	0
8	0
426	0
0	0
2104	0
60	0
0	0
460	361
1496	0
0	0
1446	0
47	2
1465	0
11	167
39	0
159	1801
63	0
34	0
585	884
818	884
569	0
0	0
0	0
1111	3
8	2
3	2
20	0
414	0
784	0
20	0
0	0
0	0
18	0
18	0
0	0
12	16
928	0
47	1
96	880
28	0
0	0
816	0
18315	2
273	197
371	197
84	838
0	0
4	0
1	0
34	0
499	0
972	0
0	0
30	0
681	0
35	342
28	1
423	1
32	0
27	0
1061	0
472	0
0	0
9	0
8	0
26	0
25	0
0	0
641	3
5	0
1556	0
0	0
616	0
148	0
0	0
0	0
0	0
5	14
0	0
10	1
0	0
557	0
3605	0
440	0
2018	40
0	0
50	0
13	0
79	5
3	5
0	0
0	0
0	0
3441	0
1762	0
349	0
19	0
52	10
15	190
220	0
0	0
0	0
1142	0
1	1
25	0
281	0
0	0
504	468
20	21
3	0
557	0
0	0
19	0
2007	0
421	0
120	0
0	0
6	0
53	0
8	0
123	231
16185	2
7	0
0	0
0	0
102	0
0	0
20	0
0	0
0	0
87	0
844	0
49	0
6	0
0	0
2	0
1720	0
243	117
64	0
208	0
3	2
0	2
33	0
16	0
36098	5
0	0
0	0
4094	0
371	0
45	0
0	0
0	0
0	0
438	253
0	0
0	0
21	0
35	0
5	0
396	404
0	0
0	0
1272	0
6	0
622	0
5	25
26	25
20	0
0	0
14	0
923	0
0	0
253	0
2	0
880	0
0	2
0	0
280	0
86	0
21	0
95	9
36	69
223	0
783	4
0	0
111	0
37	182
5	0
82	0
1822	0
3	0
30	0
0	0
52	240
51	223
878	0
9	0
0	0
6	0
88	0
85	0
6	286
28	0
1	0
0	4
1	4
9	0
627	0
383	0
6	0
129	1456
118	223
198	1295
0	0
1	0
49	0
1576	85
11	0
415	0
0	0
302	0
16	5
793	0
0	0
372	0
1015	0
0	0
7	0
318	0
0	0
0	0
70	70
5	0
1403	6
6845	0
211	1209
46	201
43	0
15	0
0	0
62	128
0	0
6	0
0	0
22	132
6	0
24	0
13	0
0	0
1592	0
0	0
0	0
458	0
10	0
15	1
0	0
0	0
0	0
550	0
362	0
13	0
933	0
20	0
0	0
8	0
14	0
2	0
0	0
35233	6
18	0
4	0
319	504
145	0
31	0
28	0
9	0
0	0
0	0
2	0
270	369
59	0
18	0
22	0
43	0
1	0
6	0
18	0
0	0
0	0
5	0
0	0
229	0
0	0
0	0
0	0
4	1
0	0
0	0
8	2
0	0
0	0
10	0
0	0
0	0
40	0
0	0
1	0
60	0
12	0
0	3
42	0
1408	0
4	0
7	0
42	0
25	0
8	0
0	89
3	89
15	0
0	0
82	0
1624	0
0	0
3	9
839	419
0	0
0	0
59	0
648	0
4	0
191	0
0	0
16	0
3	13
0	13
0	0
0	0
5810	0
2	0
0	0
3	0
1	0
67	0
1296	2452
9	5
2	0
7	0
0	0
328	83
0	0
0	0
2	0
755	0
5	0
0	3
8	0
0	0
697	0
145	0
5	0
7	0
29	2
17	0
0	0
0	0
3	0
6	0
10	0
0	0
0	0
52	46
0	0
3	1
9	3
0	0
20	0
0	3
23	0
143	0
3	1
1	0
0	0
6	0
9	0
0	0
2	6
0	0
0	0
214	155
10	0
0	7
13	0
0	2
1542	0
86	0
0	0
280	0
28	0
9	0
11	1
150	0
160	0
1	0
2850	0
2739	1
501	0
120	405
16	2
1006	0
1	0
4	0
14	46
0	0
286	0
0	0
0	0
138	0
28	0
61	0
77	62
0	0
2	30
418	0
77	0
7	0
3	7
3	0
6	0
2	0
0	0
5	0
5059	3
104	0
0	0
16	0
4	0
1	0
2	0
201	0
16	0
1692	0
27	0
7	0
2	0
117	0
0	0
0	0
351	0
3	0
0	0
46	165
48	165
55	0
116	0
0	0
886	0
414	0
0	0
6	0
21	0
3	0
0	0
9	0
8	0
47	0
660	0
16	0
0	0
12	0
0	0
1329	106
919	2
962	0
0	0
9	0
34	0
4	0
2	0
5	0
148	2
9	0
8	0
0	0
0	0
10	490
98	490
0	0
14	0
69	0
0	0
4	0
0	0
15	0
0	0
163	5
0	0
0	0
36	47
0	0
185	187
0	0
26	0
735	0
106	0
40	0
29	0
0	0
0	0
2	0
12	0
0	0
130	0
1041	137
791	0
249	0
0	0
0	0
4	0
18	0
35	486
27	486
2	0
0	0
17	27
14	0
379	0
1	0
835	1088
104	0
0	0
22	0
0	0
24	12
17	0
4	0
28	0
20	0
150	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
2	20
180	71
18	0
2	0
2305	0
0	0
0	0
57	0
17	0
9	6
18	0
246	0
36	0
0	0
154	0
3	0
0	0
19	0
0	0
0	0
79	0
2	0
7	1
6	2731
25250	2
0	0
3	0
1	0
136	0
6	0
0	3
2	0
6	0
0	0
187	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
8	31
6	31
3	0
12057	0
12	0
13	0
0	0
274	0
9	11
20	0
0	0
0	0
3	0
13	0
426	825
0	0
19	0
168	0
0	0
70	0
0	0
539	0
0	1
1559	0
241	89
362	0
146	0
0	0
0	0
2	0
4	0
37	0
0	0
0	0
4	0
330	929
2010	2
0	0
0	0
237	210
4	0
1	0
0	0
16	0
2	0
349	469
0	0
2	0
716	0
0	0
0	0
3	0
375	0
0	0
0	0
0	0
53	156
0	0
59628	4
0	0
0	0
34	0
2	0
4	0
0	0
0	0
2	7
2067	0
31	0
1009	0
4834	3
1	0
14	0
29	0
8	0
12	0
0	0
1299	0
0	0
0	0
0	0
2	0
0	2
0	0
3	0
15	0
4	0
5	0
3	0
282	0
0	0
73	0
0	0
8	0
740	0
1597	0
2	0
0	0
9	0
16	0
19	0
10	1
1	0
753	5
0	993
0	0
10	0
0	0
4	0
3149	7
2	0
1397	2
22	2
0	0
5	2
10	0
2122	0
0	0
315	0
5	0
17	0
1149	0
541	0
13	0
2	0
26	0
0	0
0	0
0	0
603	0
148	327
0	0
108	0
2740	0
0	0
0	0
2490	0
0	0
1187	0
1520	0
4	0
0	0
11	2
106	0
70	0
0	0
0	0
0	0
1	0
0	0
1190	0
197	0
40	0
91	221
0	0
86	404
187	0
36	0
854	0
0	0
74	0
1	0
32	0
0	0
2156	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
21	0
7	0
11	0
0	0
1218	0
0	0
15	6
11	0
571	258
5	0
140	0
4	0
16	0
3	7
695	0
332	1037
0	0
6	0
2	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
11	18
16	0
0	0
13	0
0	0
13	0
683	225
0	0
97	162
0	52
0	0
7	0
1226	0
93	0
144	2
60	2
1303	0
79	419
251	0
1698	0
3	0
0	0
1007	0
0	0
579	44
4185	0
0	0
191	41
0	0
719	43
22	0
0	0
110	0
8	0
0	0
0	0
80	3
12	0
0	0
432	0
0	0
0	0
19	0
13	0
14	0
4	0
0	0
7596	2
536	4
721	0
5	0
0	0
337	0
0	0
30	0
0	0
0	0
400	0
0	0
4	0
0	0
44	0
17	0
0	0
0	0
4019	0
845	0
404	7
1642	0
118	0
1652	5
483	0
0	0
0	0
0	0
0	0
48	0
0	0
16	0
0	0
203	16
7	0
0	0
58	0
2	0
7	0
34	0
3	0
56	0
2	0
0	0
221	0
0	0
11	0
133	0
0	0
1	0
0	0
176	0
0	0
60	0
0	0
544	0
2	0
5	0
0	0
337	0
9	0
34	0
7	0
1	0
0	0
3182	0
0	0
805	0
28	0
196	0
5	0
1676	0
20	0
0	0
0	0
588	0
702	0
0	0
3	0
3520	5
44	0
24	1
60	0
254	0
14	1
0	0
2	0
0	0
19	0
0	0
321	0
0	0
0	0
130	0
15	10
260	10
16	0
0	0
2	0
23	0
329	0
199	0
0	0
0	0
2	0
29	0
212	0
14	0
0	0
0	0
7	0
59	6
0	0
1389	2
734	0
0	3
1	0
5	0
0	0
333	0
10	0
0	0
380	0
524	11
951	0
4	0
0	0
1101	1
273	0
0	0
0	0
552	0
55	292
489	213
49	213
3	0
3	0
1	0
1357	438
0	0
0	0
0	0
58	0
27	15
899	0
5	0
70	0
469	0
2	0
0	0
0	0
0	0
186	0
388	0
8	0
170	14
63	158
209	158
709	0
6	0
1	0
0	0
20	0
5	0
134	0
886	0
9	0
0	0
0	0
4	0
609	0
19	0
0	0
0	0
0	0
0	2
7	0
8	4
0	0
814	3
0	0
424	0
7	96
0	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1345	22
0	0
45	0
0	0
19	0
0	0
260	2
3	0
0	0
3	0
317	8
47	0
12161	0
0	0
0	0
0	0
828	0
37	518
1	0
2	0
374	0
10	0
225	0
2	0
442	305
10	0
247	513
1057	0
0	0
6	0
3	0
3	0
165	76
7	0
857	0
13	0
0	0
13	0
9	0
10	0
3	0
1709	0
47	0
247	1
0	0
0	0
18	0
1125	1
0	0
7	0
2	7
0	0
0	7
4	0
138	99
314	0
0	0
0	0
196	0
0	0
3	0
0	0
0	0
9	0
535	0
0	0
15	0
0	0
6	0
7	0
13	0
9	0
171	364
0	0
21	0
0	0
0	0
69	0
6	0
0	0
5	0
0	0
5	0
5	0
0	0
2	0
0	0
63	0
0	0
1416	0
3	4
2	0
0	0
184	0
89	0
0	0
0	0
0	52
0	0
7	0
0	0
585	0
0	0
7	0
8	0
0	0
5	0
0	0
160	599
5	0
373	0
0	0
1167	0
0	0
0	0
0	0
0	0
0	0
1	0
429	0
1146	0
2	0
20	0
3	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
208	24
946	0
42	107
27	0
38	0
134	66
2	8
158	0
81	16
2	0
3	0
0	0
12	0
3	0
484	0
13	0
2	0
0	0
3	0
3	0
0	0
0	0
7	0
0	0
0	0
200	0
0	30
43	0
0	0
422	3
0	0
635	626
10	0
10	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
83	0
0	0
0	0
3666	0
0	0
0	0
1	0
0	0
3	0
8	0
0	0
3	0
112	186
3	0
97	983
0	0
152	0
1	0
0	0
0	0
3	0
0	0
0	0
5950	0
4	0
0	0
797	0
2	0
0	0
0	0
527	0
11	0
852	0
2335	1800
4	0
0	0
0	0
8	0
0	55
0	0
3	0
3	0
2	0
12	0
0	0
62	0
17	0
0	0
4	0
141	4
57	2
0	0
1	1
12	0
4	0
732	1
2	0
195	0
2	0
10	0
178	0
964	613
227	0
2795	0
9434	266
389	0
200	0
0	0
0	0
0	0
7	0
4	2
13	0
9	0
4	0
716	375
567	699
0	0
0	0
177	0
2	0
0	13
333	0
0	0
131	366
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
70	0
0	0
6379	0
10	0
0	0
605	0
10	12
43	0
0	0
0	0
0	0
508	0
0	0
10	0
0	0
0	367
14	367
10	0
570	0
132	0
8	9
3	8
18	0
1054	0
0	0
1466	0
7	0
6	0
0	0
0	0
1094	0
0	0
1661	0
1	2
0	0
55	0
173	125
57	0
2	0
62	0
676	0
121	0
0	0
0	0
498	0
32	169
14	0
18	503
55	0
