UniqueCount	AmbigCount
6	0
3	0
2	0
37	0
12	0
12	0
5	0
0	0
9	0
22	0
0	0
16	0
0	0
0	0
0	0
6	0
22	0
85	0
4	0
62	0
0	0
23	0
2	0
0	0
45	0
14	0
0	0
0	0
23	0
0	0
2	0
44	0
0	0
0	0
16	0
14	0
9	0
13	0
9	0
9	0
16	0
0	0
13	0
25	0
8	0
17	0
23	0
13	0
26	0
7	0
67	0
18	0
0	0
8	0
3	0
14	0
25	0
9	0
13	0
0	0
54	0
13	0
0	0
20	0
35	0
34	0
22	0
18	0
1	0
24	0
3	0
0	0
0	0
35	0
5	2
18	0
0	0
9	0
0	0
0	0
30	0
0	0
24	0
0	0
0	0
10	0
0	0
13	0
0	0
27	0
9	0
0	0
4	0
0	0
2	0
20	0
10	0
0	0
0	0
13	0
40	0
10	0
29	0
14	0
90	0
22	0
0	0
10	0
17	0
4	0
29	0
7	0
23	0
0	0
22	0
0	0
0	0
11	0
16	0
11	0
18	0
0	0
22	0
14	0
0	0
28	0
4	0
47	0
39	0
7	0
2	0
16	0
1	0
17	0
4	0
5	0
24	0
0	0
0	0
21	0
0	0
15	0
7	0
0	0
27	0
19	0
38	0
13	0
0	0
7	0
0	0
16	0
41	0
15	0
8	0
0	0
41	0
66	0
0	0
20	0
0	0
20	0
0	0
0	0
0	0
22	0
11	0
2	0
20	0
0	0
21	0
3	0
0	0
13	0
23	0
15	0
14	0
0	0
10	7
45	0
0	0
21	0
1	0
75	12
7	0
26	0
0	0
14	0
3	0
13	0
21	0
0	0
31	0
17	0
0	0
0	0
0	0
5	0
81	0
12	0
10	0
20	0
25	0
1	0
12	0
14	0
0	0
0	0
13	0
5	0
0	0
4	0
12	0
8	0
18	0
7	0
5	0
5	0
4	0
18	0
0	0
40	0
35	0
8	0
0	0
0	0
5	0
18	0
16	0
0	0
37	0
2	0
42	0
40	0
0	0
4	0
24	0
1	0
5	0
0	0
5	0
0	0
0	0
20	0
4	0
7	0
5	0
0	0
30	0
26	0
6	0
3	0
35	0
9	0
10	0
14	0
2	0
0	0
5	0
0	0
21	0
2	0
45	0
41	0
17	0
27	0
20	0
8	0
15	0
28	0
16	0
0	0
5	0
1	0
32	0
16	0
6	0
0	0
3	0
0	0
17	0
6	0
0	0
12	0
39	0
22	0
66	0
21	0
15	0
26	0
16	0
23	0
16	0
22	0
4	0
7	0
11	0
0	0
16	0
0	0
17	0
16	0
0	0
58	3
12	0
1	0
11	0
0	0
0	0
13	0
7	0
0	0
17	0
14	0
7	0
12	0
21	0
0	0
0	0
71	0
0	0
6	0
4	0
1	0
10	0
12	0
16	0
0	0
15	0
11	0
22	0
30	0
0	0
0	0
16	0
0	0
8	0
20	0
23	0
10	6
32	0
21	0
85	0
9	0
8	0
3	0
0	0
5	0
4	0
24	0
3	0
0	0
0	0
50	6
0	0
36	0
19	0
19	0
33	0
0	0
9	0
2	0
40	0
0	0
32	0
18	0
8	0
23	0
7	0
2	0
23	0
46	0
3	0
4	0
7	0
18	0
1	0
18	0
0	0
31	0
6	0
40	0
2	0
35	0
9	0
16	0
0	0
20	0
19	0
8	0
10	0
13	0
6	0
0	0
12	0
0	0
33	0
15	0
4	0
2	0
0	0
9	0
0	0
23	0
0	0
8	0
27	0
9	0
18	0
2	0
43	0
9	0
14	0
0	0
3	0
0	0
11	0
27	0
6	0
0	0
38	0
25	0
1	0
0	0
25	0
0	0
0	0
0	0
1	4
12	0
14	0
10	0
2	0
0	0
0	0
1	0
3	0
4	0
16	0
10	0
10	0
8	0
0	0
17	0
15	5
0	0
95	0
30	0
18	0
9	0
10	0
1	0
39	0
27	0
28	0
0	0
61	0
11	0
0	0
6	0
41	0
0	0
0	0
16	5
56	0
47	0
0	0
7	0
37	0
0	0
4	0
0	0
41	0
2	0
0	0
33	0
46	0
1	0
0	0
0	0
5	0
5	0
12	0
1	0
5	0
3	0
20	0
20	0
12	0
15	0
34	0
0	0
8	0
12	0
4	0
30	0
3	0
0	0
64	0
6	0
0	0
15	0
10	1
18	0
9	0
17	0
5	0
0	0
5	0
17	0
0	0
2	0
0	0
17	0
24	0
0	0
24	0
24	0
33	0
2	0
27	0
3	0
4	0
15	0
3	0
6	0
9	0
10	0
14	0
0	0
12	0
0	0
62	0
4	0
0	0
5	0
5	0
25	0
18	0
0	0
0	0
8	0
3	0
0	0
4	0
0	0
52	0
0	0
18	0
7	0
5	0
18	0
9	0
11	0
35	0
12	0
16	0
0	0
0	0
36	0
0	0
9	0
10	0
41	0
14	0
8	0
0	0
8	0
15	0
0	0
34	0
0	0
5	0
26	0
0	0
6	0
15	0
17	0
0	0
4	0
0	0
16	0
35	0
30	1
0	0
88	0
0	0
32	0
3	0
4	0
0	0
61	0
39	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
1	0
1	0
29	0
4	0
2	0
9	0
7	0
14	0
0	0
0	0
11	0
4	0
9	0
0	0
0	0
10	0
16	0
0	0
4	0
11	0
19	0
38	0
5	0
9	0
0	0
0	0
8	0
44	8
6	0
1	0
21	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
11	0
7	0
9	0
1	0
3	0
8	0
0	0
0	0
10	0
0	0
11	0
8	0
20	0
0	0
18	0
6	0
13	2
0	0
10	0
11	7
22	0
8	0
15	0
0	0
7	0
22	0
1	0
4	0
0	0
17	0
11	0
0	0
17	0
19	0
25	0
0	0
25	0
29	0
8	0
0	0
11	0
5	0
0	0
35	0
27	0
21	0
13	0
0	0
24	0
4	0
19	0
25	0
0	0
2	0
1	0
5	0
9	0
6	0
7	0
19	0
5	0
9	0
3	0
7	0
43	0
0	0
0	0
7	0
16	0
25	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
34	0
5	0
62	0
0	0
26	0
32	0
18	0
17	0
0	0
1	0
7	0
0	0
5	3
0	0
16	0
32	0
11	0
21	0
2	0
0	0
0	0
22	0
12	0
12	0
18	0
21	0
10	0
16	0
5	0
2	0
0	0
0	0
0	0
0	0
19	0
20	0
4	0
0	0
15	3
3	0
5	0
50	0
8	0
15	0
26	0
6	0
3	0
36	0
1	0
5	0
10	0
14	0
29	0
16	0
5	0
28	0
53	0
6	0
11	0
16	0
26	0
29	0
13	0
8	0
38	0
3	0
7	0
1	0
0	0
5	0
36	0
7	0
46	0
4	0
3	0
6	0
26	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
11	0
20	0
14	0
14	0
0	0
17	0
8	0
15	0
21	0
0	0
2	0
24	0
21	0
6	0
7	0
0	0
26	0
8	0
19	0
0	0
45	0
21	0
1	0
0	0
3	0
5	0
30	0
6	0
19	0
1	0
0	0
0	0
31	0
30	0
0	0
35	0
26	0
0	0
10	0
9	0
2	0
14	0
26	0
9	0
7	0
0	0
9	0
4	0
9	0
23	0
53	0
0	0
0	0
31	4
3	0
0	0
7	0
0	0
29	0
0	0
13	0
17	0
0	0
6	0
3	0
8	0
5	0
1	0
0	0
52	0
0	0
8	0
11	0
8	0
0	0
13	0
30	0
0	0
19	0
10	0
15	0
12	0
0	0
10	0
51	0
10	0
0	0
6	0
20	0
12	0
34	0
10	0
7	0
11	0
11	7
28	0
22	0
20	0
6	0
4	0
13	0
17	0
0	0
0	0
3	0
0	0
0	0
9	0
7	0
0	0
7	0
28	0
0	0
0	0
9	6
16	0
11	0
12	0
4	0
20	0
14	0
13	3
9	0
10	0
7	0
19	0
1	0
2	0
17	0
0	0
3	0
24	0
0	0
64	0
0	0
6	0
21	0
14	0
13	0
0	0
0	0
0	0
18	0
17	0
5	0
17	0
9	0
30	0
3	0
7	0
37	0
10	0
0	0
0	0
17	0
1	0
27	0
0	0
24	3
24	0
82	0
0	0
0	0
12	0
15	0
2	0
0	0
1	0
9	0
10	0
19	0
13	0
3	0
9	0
7	0
6	0
7	0
4	0
0	0
1	0
0	0
40	0
22	0
0	0
21	0
0	0
0	0
14	0
9	2
0	0
3	0
1	0
0	0
17	0
31	0
22	0
0	0
15	0
8	0
14	0
0	0
24	0
4	0
24	0
11	0
14	0
34	0
10	0
0	0
20	0
7	0
8	0
0	0
0	0
32	0
12	0
22	0
11	0
10	0
7	0
22	0
33	0
7	0
34	0
0	0
2	0
13	0
0	0
17	0
0	0
6	0
0	0
0	0
22	0
13	0
21	0
17	0
14	14
1	0
7	0
5	0
8	1
38	0
0	0
9	0
8	0
20	0
0	0
2	0
0	0
15	0
1	6
0	0
5	0
63	0
1	0
11	0
22	0
26	0
23	4
0	0
32	0
13	0
24	0
2	0
13	0
0	0
0	0
13	0
3	0
29	0
27	0
0	0
0	0
29	0
22	0
19	0
13	0
4	0
21	0
10	0
6	0
11	0
25	0
0	0
42	0
9	0
0	0
1	0
9	0
13	0
1	0
45	0
10	0
12	0
32	0
12	0
33	0
7	0
23	0
9	0
5	0
3	0
0	0
20	0
0	0
0	0
4	0
40	0
21	0
0	0
0	0
5	0
1	0
0	0
0	0
28	0
0	0
0	0
8	0
0	0
13	0
8	0
3	0
10	0
0	0
8	0
4	0
3	0
41	0
35	0
0	0
27	0
19	0
8	0
0	0
15	0
56	0
2	0
12	0
44	0
0	0
0	0
8	0
10	0
4	0
3	0
5	0
7	0
27	0
13	0
12	0
0	0
0	0
0	0
29	0
22	0
12	0
0	0
19	0
36	0
7	0
9	0
0	0
0	0
13	0
35	0
21	0
4	0
7	0
1	0
27	0
2	0
10	0
5	0
3	0
0	0
0	0
21	0
14	0
11	0
0	0
7	0
4	0
1	0
18	0
1	0
23	0
0	0
14	0
34	0
10	0
7	0
9	0
36	0
25	0
19	0
19	0
16	0
5	0
13	0
0	0
7	0
3	0
32	0
0	0
7	0
34	0
18	0
8	0
0	0
10	0
11	0
8	0
0	0
11	3
15	0
0	0
7	0
7	0
4	0
34	0
37	0
15	0
0	0
0	0
1	0
0	0
13	0
17	0
15	0
7	0
47	0
27	0
33	0
7	0
19	0
55	0
0	0
0	0
7	0
2	0
3	0
24	0
10	0
23	0
0	0
30	0
32	0
12	0
25	0
0	0
20	0
12	0
4	4
0	0
19	0
27	0
7	0
7	0
0	0
7	0
25	0
17	0
9	0
0	0
0	0
0	0
28	0
13	0
7	0
8	0
6	0
13	0
35	0
3	0
23	0
0	0
26	0
37	0
15	0
33	0
0	0
3	0
9	0
16	0
17	0
39	0
15	0
19	0
6	0
0	0
51	0
15	0
7	0
21	0
3	0
0	0
10	0
19	0
6	0
7	0
24	0
0	0
10	0
13	0
0	0
91	0
0	0
62	0
4	0
17	4
30	5
15	0
0	0
8	8
7	0
6	0
0	0
10	0
31	0
30	0
13	0
0	0
0	0
35	0
3	0
11	0
2	0
0	0
24	0
29	0
0	3
23	0
44	0
27	0
22	0
2	0
0	0
18	0
54	0
28	0
0	0
12	0
27	0
25	0
25	0
10	0
25	0
0	0
22	0
8	0
0	0
26	0
11	0
44	0
26	0
15	1
36	1
9	0
0	0
7	0
26	0
27	0
0	0
3	0
42	0
15	1
0	0
30	0
57	0
0	0
36	0
49	0
15	0
0	0
92	0
2	0
0	0
39	0
18	0
23	0
1	0
54	0
7	0
0	0
10	0
2	0
0	0
21	0
32	0
0	0
40	5
104	0
16	0
0	0
21	0
7	0
7	0
19	0
7	0
2	0
9	0
12	0
20	0
0	0
0	0
5	0
27	0
16	0
14	0
28	0
14	0
32	0
12	0
8	0
39	0
11	0
16	0
25	3
0	0
0	0
7	0
0	0
0	0
19	0
45	2
15	0
7	0
6	0
57	3
11	0
3	0
2	0
2	0
0	0
4	0
17	0
12	0
18	0
18	0
11	0
4	0
64	0
50	0
0	0
5	0
17	0
7	0
26	0
14	0
0	0
0	0
10	0
19	13
0	0
11	0
11	0
32	0
5	0
0	0
0	0
67	0
9	0
0	0
1	0
19	0
11	0
13	0
2	0
21	0
12	1
126	1
0	0
26	0
8	0
32	0
3	0
40	0
43	0
3	0
21	0
10	0
1	0
7	0
0	0
12	0
0	0
7	0
8	0
0	0
0	0
23	0
6	0
10	0
7	0
122	0
0	0
20	0
7	0
6	0
29	0
27	0
44	0
41	0
9	0
10	0
10	0
68	0
4	0
2	0
2	0
22	0
0	0
5	0
2	0
60	0
10	0
10	0
6	0
15	0
14	0
39	0
0	0
0	0
14	0
27	0
10	0
0	0
46	0
21	0
31	0
0	0
0	0
16	0
44	0
7	0
10	0
10	0
25	0
5	0
23	0
18	0
13	0
38	3
17	0
0	0
56	0
35	0
12	0
18	0
10	0
4	0
27	0
0	0
11	0
16	0
3	0
0	0
49	0
16	0
6	0
38	0
2	0
57	0
0	0
15	0
11	0
19	0
21	0
2	0
31	0
11	0
18	0
0	0
0	0
14	0
9	0
0	0
0	0
2	0
31	0
8	0
33	0
10	1
0	0
26	0
75	0
5	0
20	0
0	0
0	0
79	0
26	0
0	0
0	0
0	0
5	0
5	0
11	3
15	0
42	0
0	0
0	0
25	0
15	0
9	0
21	0
8	0
25	0
0	0
254	0
106	0
346	17
196	0
257	0
19	0
63	0
113	0
212	0
4	0
248	0
275	0
247	0
25	6
119	6
151	24
10	24
0	0
2	0
37	0
90	0
25	0
189	0
12	5
0	5
114	0
114	0
142	0
7	0
59	0
94	0
308	0
72	0
181	0
0	0
0	0
32	0
129	0
254	0
278	0
186	0
0	0
215	0
168	0
140	0
203	0
0	0
179	0
137	0
199	0
14	0
157	0
254	0
122	0
138	0
140	0
165	0
341	0
54	0
26	0
11	0
89	0
264	0
173	0
98	11
0	0
343	0
49	0
12	0
244	0
0	0
0	0
502	0
509	0
84	0
503	0
0	0
187	0
0	0
171	0
11	0
98	0
90	0
526	2
81	0
381	0
96	0
318	0
191	0
89	0
143	0
53	0
6	0
26	0
139	0
76	0
79	10
133	10
39	0
8	0
54	0
148	0
80	0
93	0
42	0
39	4
109	0
230	0
0	0
5	0
165	0
638	0
251	0
125	0
322	1
4	0
157	0
59	0
142	0
28	0
0	0
17	0
36	0
280	0
0	0
5	0
71	0
101	0
224	0
357	23
229	0
19	0
133	0
70	7
199	0
46	0
50	0
0	0
89	0
268	0
74	0
15	0
471	0
224	0
153	10
312	0
154	0
282	0
267	0
254	0
339	0
13	0
97	0
70	0
38	0
31	11
304	11
58	0
149	0
280	0
152	0
59	0
54	0
28	0
29	0
0	0
31	0
20	0
604	0
0	0
0	0
74	0
88	0
241	17
79	0
36	0
49	0
7	0
41	0
274	0
214	0
61	0
15	0
88	0
35	0
143	0
106	0
452	0
430	0
14	5
84	0
22	0
490	0
688	0
330	0
65	0
507	3
0	0
0	0
244	0
3	0
305	0
275	0
273	0
422	0
276	0
362	0
0	0
227	0
260	0
34	0
196	0
309	0
232	0
9	0
143	0
201	0
60	0
23	0
186	0
418	0
98	0
101	0
80	0
516	0
246	0
568	0
49	0
228	6
128	0
262	0
98	0
108	0
210	6
250	0
27	0
0	0
788	0
293	5
0	0
26	0
10	0
134	0
0	0
99	0
141	0
191	0
248	0
565	0
85	0
297	0
53	0
238	0
292	0
151	0
32	0
310	0
280	0
569	11
91	0
174	0
75	0
209	0
408	0
329	0
17	0
473	0
339	0
633	0
145	0
139	0
356	0
0	0
179	0
154	0
140	0
65	0
78	0
0	0
0	0
195	0
525	0
78	0
379	0
68	0
169	0
15	0
312	7
37	6
54	0
57	0
395	0
16	0
60	0
108	0
36	0
45	0
107	0
9	0
390	0
90	0
335	0
531	0
508	0
146	0
138	0
139	3
345	0
40	0
21	0
174	0
250	0
213	0
291	0
321	0
322	0
111	0
171	0
161	0
192	0
23	0
524	0
92	0
315	0
317	0
270	0
420	0
254	0
287	0
28	0
0	0
2	0
176	0
352	0
0	0
158	0
35	0
433	0
129	0
698	0
602	0
208	0
264	0
82	0
42	0
578	0
56	0
72	5
404	0
272	0
120	0
197	0
247	0
9	0
0	0
60	0
71	0
174	0
40	0
59	0
29	0
64	0
97	0
59	5
15	0
168	0
96	0
164	0
89	6
19	6
110	0
44	0
123	0
4	0
51	0
136	0
122	0
26	0
135	7
206	0
230	5
84	0
72	0
241	0
22	0
16	4
285	4
55	0
118	0
82	0
52	0
74	0
42	0
56	5
16	0
4	0
53	0
55	0
15	0
41	0
175	0
61	0
34	0
34	0
194	0
75	0
43	0
0	0
11	0
177	0
22	0
38	0
180	0
66	0
121	0
5	0
48	0
150	0
24	14
124	0
57	0
84	0
3	0
211	0
17	0
243	0
60	0
48	0
21	17
40	17
26	0
206	0
212	0
42	0
3	0
74	0
247	0
106	0
20	0
54	0
7	0
22	0
112	0
186	0
43	0
117	0
108	0
294	0
30	0
127	0
29	0
4	3
14	3
4	0
51	0
116	0
1	0
153	4
194	0
60	0
0	0
85	0
172	0
182	0
56	0
224	1
7	0
253	0
158	0
13	0
107	0
59	0
9	0
21	0
139	0
267	0
30	0
7	0
28	0
68	0
87	0
32	0
9	0
0	0
56	0
63	0
134	0
44	0
57	0
50	0
52	0
62	0
120	0
249	0
16	0
26	0
6	0
7	0
329	0
21	0
37	11
207	0
6	0
30	2
94	2
46	0
25	0
156	0
11	0
0	0
57	0
5	0
0	0
132	0
14	0
164	0
0	0
149	0
170	0
29	0
38	12
154	0
20	0
182	1
185	0
203	0
0	0
55	0
0	0
27	0
35	1
7	0
53	0
44	0
72	0
206	0
0	0
0	0
29	0
42	0
2	0
190	13
45	0
199	0
74	0
149	0
91	0
16	0
32	0
34	0
161	0
26	0
60	4
90	0
117	0
203	0
9	20
139	0
19	0
34	0
117	0
30	0
115	0
24	0
167	0
101	0
0	0
78	0
11	0
0	0
74	0
62	0
228	0
33	2
77	0
102	0
0	0
69	0
30	2
3	3
36	0
83	0
70	0
9	0
9	0
0	0
82	0
2	0
41	0
89	0
30	0
29	0
88	0
43	0
5	0
107	7
24	7
148	8
56	8
254	0
60	0
42	13
23	13
26	0
65	0
182	0
83	0
11	0
0	0
2	0
43	0
58	0
51	0
0	0
103	0
177	7
85	0
18	5
30	10
187	10
202	0
11	0
95	0
26	0
90	0
32	0
0	0
20	0
136	0
82	0
13	0
56	0
48	0
113	0
275	0
69	0
91	0
98	0
56	4
28	4
39	5
14	5
118	0
57	0
72	0
94	0
149	0
4	0
13	0
49	0
100	0
0	0
202	5
238	0
302	0
36	4
27	0
64	7
94	0
28	5
209	5
388	0
15	0
140	0
62	0
25	0
22	0
85	0
188	0
69	0
366	0
423	0
14	0
104	0
276	0
41	0
232	0
3	0
48	0
102	0
36	0
42	0
40	0
138	0
2	0
52	0
19	0
27	0
14	0
114	0
128	0
29	0
7	0
16	0
21	0
400	0
26	0
175	0
212	0
197	0
46	0
218	0
94	0
104	0
29	0
110	0
100	0
6	0
17	0
102	0
136	0
109	0
51	0
80	0
49	0
23	0
36	0
26	0
330	0
224	0
81	0
23	0
482	0
42	0
112	0
88	0
6	8
74	8
179	0
272	0
99	0
21	0
133	0
139	0
0	0
109	0
39	0
38	0
72	0
34	0
166	0
24	0
18	0
164	0
0	0
38	0
0	0
4	0
49	19
123	19
159	0
143	0
19	0
176	0
282	5
54	0
44	0
20	0
100	0
80	0
0	0
66	0
70	0
154	0
73	0
17	2
30	2
25	3
155	3
0	0
0	0
129	0
17	16
161	0
25	0
116	0
24	0
128	0
6	0
16	0
32	4
65	4
0	0
53	0
32	0
0	0
161	0
33	0
104	0
39	0
299	0
25	19
8	19
7	0
63	0
54	0
62	0
107	0
48	0
0	0
147	2
71	0
121	0
14	0
32	0
177	0
169	0
0	0
120	0
88	0
68	0
109	0
117	0
209	0
105	0
0	0
85	2
0	0
21	4
147	0
152	0
4	0
56	0
25	3
121	3
22	0
57	0
270	0
7	1
95	0
61	0
278	0
43	0
0	0
34	0
249	0
102	0
93	0
89	0
64	0
39	0
0	0
188	0
270	0
129	0
10	0
62	0
279	0
28	0
48	0
204	9
29	0
9	0
58	0
165	0
7	0
0	0
57	0
933	0
954	0
335	0
0	0
550	0
1338	0
0	0
97	0
50	0
1157	0
1782	0
2	0
87	0
154	0
1229	0
818	0
0	0
1059	4
0	0
1048	0
0	0
0	0
865	0
1754	0
605	0
1030	2
397	4
374	4
53	0
688	0
97	0
1382	0
792	0
341	0
862	4
820	0
0	0
0	0
576	0
0	0
566	0
491	0
495	0
1177	0
245	0
553	0
353	0
1072	0
532	0
366	0
719	0
1349	0
1014	0
737	1
509	0
0	0
235	0
1531	0
0	0
0	0
766	2
318	0
633	0
122	0
107	0
0	0
734	0
243	0
312	0
290	15
179	15
789	0
80	0
908	0
982	0
1044	0
1097	0
85	0
260	0
1500	0
465	0
0	0
282	0
708	0
0	0
0	0
864	0
598	0
489	0
479	0
292	0
0	0
0	0
8	0
0	0
1531	2
1562	0
0	0
733	0
233	12
685	0
32	0
703	0
145	0
103	0
652	0
1195	0
3945	4
240	0
2460	0
2138	0
1234	0
854	0
312	0
1052	0
20	0
3487	2
2701	1
37	0
3720	0
7	0
8537	3
4670	3
16680	0
388710	139
12382	6
1102	0
7183	0
9836	2
17809	2
15485	0
8214	0
39064	53
11591	14
9106	5
12708	3
18651	15
4812	0
9025	10
1192	0
850	0
1357	0
1381	0
0	0
4152	7
8137	10
3514	0
544	0
23	0
1922	4
635	0
26	0
56	0
11	0
1243	0
0	0
2231	0
751	0
1427	0
431	0
886	0
711	0
1098	0
714	0
1003	0
0	0
4133	0
472	0
731	0
83	0
45	0
103	0
0	0
269	5
1410	0
3611	0
1429	0
83	0
0	0
0	0
8	0
0	0
675	0
9	0
289	0
312	0
0	0
650	0
1661	0
235	0
35	0
411	0
991	0
338	0
372	0
0	0
265	0
450	0
490	0
791	8
141	0
0	0
215	0
104	0
265	0
101	3
759	0
173	0
145	0
428	3
16	0
101	0
90	0
72	0
106	0
477	0
16	0
5	0
242	0
93	0
897	3
41	0
275	0
203	0
145	0
31	1
6	1
413	0
224	0
33	0
573	5
220	0
0	0
650	0
292	0
236	0
505	0
103	0
312	4
183	0
168	0
342	0
638	2
17	2
0	0
854	0
253	0
229	0
563	0
381	0
41	0
228	0
22	2
483	0
313	0
32	0
146	0
44	0
0	0
0	0
712	0
432	0
6	0
298	0
1028	5
340	0
142	0
102	5
0	0
0	0
323	0
578	0
117	0
0	0
166	0
287	0
304	0
0	0
56	0
667	0
34	0
296	0
169	0
47	0
291	0
784	0
65	0
362	0
1451	0
181	0
268	0
371	0
116	0
0	0
327	0
124	0
181	0
218	0
521	5
178	0
44	0
120	0
85	0
0	0
0	0
176	0
149	6
653	0
562	0
222	0
216	0
318	0
157	24
267	18
159	0
589	0
255	0
103	0
317	0
203	0
192	0
905	0
104	0
186	0
303	0
40	2
119	2
100	0
341	0
76	0
42	0
146	0
0	0
165	0
56	0
0	0
148	0
114	0
291	0
400	0
0	0
152	0
382	0
136	4
4	0
298	0
215	0
472	0
172	0
514	0
1037	1
1268	8
902	0
432	0
880	0
0	0
268	0
230	0
535	0
292	0
455	0
516	0
17	0
6	0
636	0
468	0
557	0
480	0
459	0
46	0
194	0
357	0
111	0
285	0
565	0
736	0
861	0
0	0
142	0
260	0
197	0
479	0
3284	0
14	0
0	0
87	0
326	0
6	0
349	0
0	0
192	0
159	0
797	0
532	8
883	0
543	1
115	0
75	0
2572	0
180	0
227	0
119	0
793	0
162	0
165	0
346	0
154	0
299	0
401	0
79	0
0	0
184	0
581	0
938	0
487	0
554	0
643	0
1347	0
373	0
318	29
658	29
608	0
681	0
0	0
44	0
429	0
418	0
798	0
1014	0
590	0
406	0
0	0
131	0
321	0
418	0
615	8
279	0
543	0
185	1
330	0
80	0
0	0
23	0
0	0
667	0
205	0
504	0
8	0
115	0
315	0
110	0
160	0
768	0
172	0
343	0
14	0
443	0
377	0
295	0
0	0
162	0
0	0
97	0
786	1
195	0
139	0
429	0
0	0
834	0
295	0
867	0
710	0
139	0
606	3
328	0
223	0
383	0
773	0
15	0
706	0
219	0
884	0
865	0
516	0
181	0
0	0
185	0
598	0
386	0
361	0
15	0
159	0
48	0
327	0
197	0
526	0
133	0
381	0
760	0
0	0
1123	0
405	0
892	0
498	0
551	0
0	0
0	0
0	0
242	0
295	0
33	0
12	0
14	0
15	3
62	7
72	0
155	0
56	0
0	0
16	0
106	0
30	0
0	0
45	0
45	0
61	0
19	0
167	0
9	0
172	0
64	0
56	0
0	0
18	0
10	0
5	0
15	0
4	0
7	0
49	0
3	0
1440	0
37	0
265	0
19	0
5	0
0	0
28	0
0	0
9	0
0	0
5	0
95	0
50	0
26	0
125	0
54	0
31	0
0	0
15	3
10	0
0	0
32	0
73	0
0	0
62	0
61	0
0	0
356	0
32	0
2	0
0	0
80	0
6	0
5	0
3	0
43	0
5	0
0	0
0	0
8	0
33	0
0	0
71	0
26	0
25	0
78	0
0	0
0	0
11	14
21	0
220	0
38	0
8	0
1	0
42	0
19	0
11	0
7	0
6	0
49	0
11	0
2	0
29	0
17	0
4	0
77	0
30	0
16	0
4	0
127	0
0	0
0	0
57	0
71	0
20	0
0	12
98	0
613	3
379	3
0	0
37	0
59	0
10	0
32	0
116	0
91	0
90	0
0	0
22	0
123	0
0	0
1200	0
33	0
10	0
25	0
72	0
142	0
125	0
9	0
72	0
0	0
13	0
56	0
61	5
9	0
21	0
23	0
72	0
13	0
14	0
8	0
19	0
10	0
0	0
30	0
34	0
47	0
239	0
62	28
53	0
68	0
0	0
10	0
0	0
5	0
62	0
83	0
4	0
84	0
0	0
21	0
58	0
0	0
26	0
79	0
125	0
40	0
92	0
99	0
21	0
12	0
81	0
50	0
7	7
125	0
6	0
0	0
29	0
28	3
0	0
51	0
66	0
39	0
0	0
26	0
18	0
0	0
9	0
0	0
19	0
30	0
1	0
41	0
59	0
20	0
7	0
20	3
54	0
40	0
58	0
13	0
0	0
0	0
1	0
21	0
16	0
88	0
26	0
41	0
46	0
33	0
11	0
22	0
16	0
65	0
0	0
0	0
78	0
93	0
0	0
50	0
44	0
45	0
28	0
107	0
0	0
74	0
2	0
41	0
29	3
108	3
78	0
24	0
46	0
10	0
31	0
0	0
25	14
28	0
44	5
153	0
0	0
9	0
123	9
51	9
108	0
51	0
0	0
7	0
0	0
146	0
205	0
171	0
166	0
23	0
22	0
0	0
10	0
27	0
88	3
25	0
10	0
8	0
72	0
33	0
118	0
4	0
0	0
19	0
31	0
11	0
0	0
25	0
113	0
1	0
73	0
48	0
0	0
8	0
0	0
0	0
118	0
47	0
10	0
576	0
4	0
13	0
0	0
11	0
53	0
6	0
13	0
20	0
89	0
43	0
4	0
80	0
27	0
33	0
0	0
17	0
11	0
3	0
93	0
18	0
70	0
47	0
9	7
28	7
73	6
80	6
0	0
27	0
0	0
6	0
15	4
63	4
0	0
9	0
17	0
14	0
64	0
29	0
8	0
26	0
11	0
39	0
39	0
10	0
44	0
30	0
20	0
9	0
51	0
58	0
44	0
45	0
221	0
1	0
4	0
82	0
23	0
14	0
14	0
3	0
68	0
5	0
34	0
166	0
65	0
47	0
0	0
0	0
0	0
24	0
299	0
4	0
17	0
68	0
42	0
2	0
14	0
41	0
52	0
15	0
50	0
71	4
29	4
159	0
0	0
74	0
0	0
0	0
28	0
207	0
0	0
12	0
22	5
22	5
108	0
73	0
33	0
25	0
60	0
2	0
28	0
3	0
3	0
6	4
14	4
0	0
6	0
30	0
0	0
12	0
6	0
1	0
74	0
13	0
0	0
0	0
0	0
14	0
60	0
99	0
53	0
62	0
48	0
0	0
22	0
32	0
12	0
44	0
46	0
35	0
124	0
2	0
24	0
24	0
13	0
25	0
148	0
88	0
68	0
62	0
24	0
0	0
64	0
35	0
5	0
106	0
1	0
67	0
74	0
65	0
97	6
42	0
62	0
81	0
22	0
11	0
131	0
24	0
98	0
12	0
10	0
0	0
23	0
14	0
0	0
18	0
2	0
143	0
42	0
141	15
22	15
17	0
140	0
86	0
61	0
25	0
2	0
19	0
48	0
0	0
12	0
58	0
75	0
8	0
57	0
109	0
0	0
0	0
57	0
73	1
0	0
3	0
10	0
45	0
172	0
13	0
5	0
17	0
0	0
52	6
49	6
30	0
75	0
32	0
0	0
35	0
17	0
13	0
245	0
0	0
81	0
26	0
48	0
