UniqueCount	AmbigCount
3	0
160	4
157	0
136	0
40	0
5	0
112	0
123	0
0	19
45	0
47	0
44	11
32	0
139	9
30	11
91	0
46	0
154	0
89	0
37	0
15	9
806	519
54	0
3	0
26	0
39	0
27	0
2	0
34	0
91	0
78	0
53	0
43	0
0	0
57	0
28	0
12	0
0	19
126	1709
9	25
135	42
500	1733
23	0
52	0
185	3
102	5
90	0
127	0
106	9
8	12
0	0
96	0
36	80
86	2
35	0
0	0
29	1
86	0
0	0
22	0
74	0
3	0
13	0
16	0
52	0
102	3
94	2
24	0
161	7
0	0
127	7
4	0
53	0
14	0
22	0
0	0
12	0
14	0
32	0
72	0
103	12
38	26
43	0
136	3
58	0
43	0
56	0
26	0
35	0
0	0
42	0
54	1
0	0
13	8
24	0
87	0
9	0
166	0
2	0
0	0
0	0
117	18
37	8
125	0
76	0
148	17
23	0
107	5
114	0
115	1
7	5
105	0
0	16
84	0
85	0
65	0
47	8
31	5
31	8
87	1
49	0
12	0
79	0
0	0
7	0
0	0
140	6
54	0
22	0
31	0
78	0
65	0
54	0
10	0
52	0
0	0
127	0
110	0
63	0
0	0
65	0
0	0
15	7
91	0
42	0
0	0
18	0
5	4
74	14
135	0
54	0
9	0
29	2
15	0
64	7
0	0
92	0
350	0
100	5
146	10
11	0
223	0
40	0
62	0
77	0
2	0
211	0
101	0
78	0
5	0
33	0
98	0
0	0
29	0
97	1
48	0
0	0
0	0
44	0
32	14
100	0
0	0
21	0
2	0
63	0
27	4
82	831
0	0
6	0
44	3
32	1
34	12
72	0
0	0
43	0
75	0
178	48
14	0
65	19
34	1
75	8
2	0
87	0
99	0
152	2
32	17
418	21
55	0
49	0
45	0
103	0
18	0
24	0
0	3
86	8
45	33
71	8
156	0
60	19
36	0
45	1
54	0
90	0
52	0
27	0
39	0
147	0
46	0
54	0
0	0
17	19
116	0
29	7
93	0
48	0
18	0
64	0
35	0
45	0
33	16
21	0
25	0
33	0
61	1
81	39
18	0
6	89
54	8
15	0
60	0
74	0
272	0
58	0
10	0
41	0
0	0
106	0
2	1
112	0
29	0
103	6
0	0
142	0
120	0
0	0
81	7
113	0
33	0
36	0
51	0
58	0
71	0
0	0
8	0
191	1
92	0
0	0
21	0
101	8
15	0
24	0
87	7
40	0
77	0
53	6
47	6
133	0
159	0
94	0
39	0
90	0
46	0
125	0
81	13
4	0
7	0
0	0
706	0
31	15
0	0
90	0
81	0
123	0
23	0
61	72
44	8
89	0
0	0
32	0
3	0
40	0
79	24
0	0
167	0
74	19
0	0
40	0
127	0
0	0
104	0
182	0
56	0
0	0
56	1
14	0
33	0
334	2
82	0
41	4
11	7
57	0
42	0
59	0
26	0
0	0
91	0
16	0
9	0
0	0
0	0
24	14
12	0
0	0
0	0
17	0
90	4
25	0
56	0
76	0
48	0
82	0
113	7
69	0
61	7
54	0
67	0
110	0
13	8
40	0
37	0
0	0
39	0
65	0
85	0
112	0
0	0
32	0
23	0
49	0
9	0
42	1
78	11
105	0
32	0
47	0
117	5
101	0
41	0
12	0
0	0
38	0
38	0
7	0
331	35
20	0
60	0
98	0
97	3
21	7
160	5
13	0
389	2
51	0
35	2
46	0
233	0
88	3
89	9
42	0
307	0
9	0
34	0
118	12
97	0
50	0
61	0
161	0
0	0
0	0
0	0
0	0
38	9
26	0
188	12
21	0
81	6
20	0
75	0
212	6
0	16
1	0
143	3
19	0
0	0
23	0
0	0
151	0
45	16
0	0
38	14
106	14
169	5
0	0
76	0
107	0
28	0
13	0
31	2
47	0
0	9
60	8
72	0
48	7
0	0
74	0
63	0
24	0
2987	19
49	0
23	0
107	0
26	0
102	4
110	0
80	0
5	0
0	0
34	3
55	3
100	0
0	21
0	0
69	3
0	0
9	5
2	0
0	0
59	0
59	0
87	0
97	0
13	0
0	0
108	0
140	0
0	0
187	5
45	85
14	0
922	0
100	0
32	0
2	0
46	0
47	0
88	0
0	66
5	0
135	101
147	10
49	0
63	12
79	0
27	0
39	8
139	5
102	0
0	0
0	17
23	130
43	0
50	0
117	0
15	0
54	0
122	0
168	3
0	0
39	4
0	0
196	11
48	0
65	4
6	8
59	0
45	0
0	0
0	0
0	0
68	0
531	960
7	0
112	45
45	0
26	0
68	0
0	0
146	0
80	0
66	8
1	0
305	0
62	3
38	0
37	0
38	0
37	0
68	0
25	17
0	0
88	0
11	6
39	0
0	0
65	5
31	40
136	0
141	0
49	2
23	0
101	3
94	0
0	29
167	0
62	19
0	0
37	0
60	12
0	0
43	0
51	0
95	0
0	0
100	0
55	14
75	4
48	0
60	49
47	0
91	0
7	0
28	1
78	0
8	0
24	0
40	14
195	1
0	0
19	0
1	0
70	4
76	0
50	0
102	0
38	10
144	0
1	2
58	0
0	0
0	0
80	0
0	0
65	0
21	0
114	0
170	0
62	0
27	4
45	0
76	0
0	0
69	0
0	0
0	0
37	0
0	0
129	11
59	26
17	24
46	0
24	0
55	0
14	0
96	8
129	0
225	12
39	13
0	0
65	0
31	0
83	0
42	74
18	0
77	0
53	2
6	12
65	0
0	0
14	0
11	2
0	0
35	0
0	0
0	0
168	6
118	7
125	0
138	84
54	0
136	0
72	0
148	11
40	34
110	0
60	24
92	0
58	0
54	0
0	0
88	4
69	0
2	0
96	0
127	0
62	2
156	0
81	0
30	22
0	0
18	0
97	0
17	5
114	8
191	0
24	0
74	0
8	0
45	20
38	0
34	0
88	0
0	0
1051	36
122	0
96	0
59	0
85	12
93	3
0	0
12	0
8	2
3	0
118	12
74	0
0	0
33	0
26	0
50	0
34	5
53	0
1	0
73	0
260	0
62	0
0	0
16	0
58	0
57	0
61	0
96	0
161	0
41	0
28	0
50	0
34	0
80	0
42	0
20	0
79	0
21	1
10	0
157	11
125	0
64	0
86	1
0	0
6	0
0	3
90	28
97	13
62	0
125	0
107	0
69	125
127	0
17	0
70	0
73	1
75	0
0	0
94	3
28	0
26	0
94	0
96	0
75	0
195	0
47	0
32	1
94	0
96	27
0	1
33	0
138	0
16	0
0	0
0	0
0	0
251	18
60	0
117	0
52	0
25	0
47	0
0	0
181	0
51	0
36	0
0	7
0	6
0	0
203	15
600	0
47	0
131	9
88	3
77	0
20	0
75	0
138	0
18	0
67	14
58	0
0	0
91	0
48	0
88	3
14	1053
50	0
57	2
97	21
56	0
79	1
0	0
56	34
41	0
5	0
48	0
57	0
14	0
28	0
71	0
190	0
0	0
48	0
270	0
50	0
0	0
165	0
68	41
0	0
58	2
93	0
0	0
60	0
0	0
59	0
78	0
39	4
699	0
72	1
1	0
152	0
52	0
101	0
57	0
102	0
49	8
50	0
22	0
26	13
36	0
0	0
67	0
228	0
170	49
10	28
71	0
73	0
70	0
83	4
148	27
34	0
0	0
52	0
25	0
10	28
17	0
0	0
33	2
0	0
26	0
8	0
69	2
19	7
125	0
26	0
21	19
86	0
87	0
104	0
29	0
35	2
232	22
53	38
67	0
68	0
37	5
189	0
69	0
98	0
0	0
22	0
52	0
71	0
104	15
123	18
0	0
143	16
74	0
100	0
23	0
124	17
4	0
22	5
7	0
0	209
10	72
209	1
25	0
174	20
275	0
35	0
22	0
103	0
77	0
137	0
54	2
114	0
70	1
112	0
30	0
73	0
0	0
0	0
70	19
0	0
58	0
149	0
40	0
0	0
0	0
198	6
120	5
2	0
50	0
6	0
616	280
92	71
115	0
5	6
0	0
31	0
6	0
53	0
153	3
49	16
23	0
201	0
72	0
51	6
408	0
47	0
39	0
43	0
80	0
58	5
8	0
84	0
47	0
23	1
35	0
0	0
97	0
53	0
31	0
35	1
112	0
163	0
69	0
22	6
0	0
66	0
41	19
36	0
0	0
0	0
36	0
10	0
0	0
124	0
68	0
80	0
117	0
54	0
124	0
28	0
136	25
0	0
162	0
38	0
67	2
1	0
7	0
29	13
93	0
13	24
34	0
23	0
46	1
77	0
25	0
73	0
53	0
106	3
0	0
104	0
0	0
0	0
60	0
183	0
6	2
0	0
57	0
24	0
118	8
45	1
3	0
9	0
31	0
67	0
78	0
32	6
138	0
78	0
28	5
28	0
90	11
160	12
42	0
87	0
25	0
50	0
65	0
0	0
40	0
0	0
11	0
62	0
90	9
0	0
32	0
43	0
5	29
15	0
16	0
58	0
47	0
65	0
42	0
0	0
32	5
3	0
65	29
87	0
70	8
60	0
46	0
113	27
64	9
101	0
99	0
73	0
220	0
118	0
80	3
70	23
5	9
123	0
146	0
591	1367
44	11
105	355
38	0
60	0
74	0
70	0
143	0
28	0
0	0
90	11
199	0
58	0
55	5
212	13
59	0
66	0
44	0
20	0
86	0
0	0
46	10
58	0
52	2
119	0
2	0
0	0
78	0
27	0
70	0
52	0
45	0
37	0
49	0
23	0
39	0
39	0
55	0
78	60
122	0
161	12
46	0
88	4
101	1
0	0
174	0
181	0
53	17
0	0
38	0
141	0
11	0
0	0
12	0
0	0
64	0
4	0
62	33
90	1
7	12
85	0
55	0
0	0
65	0
50	0
30	1
40	0
87	0
151	0
153	2
19	0
12	0
64	7
0	0
22	0
50	0
43	0
0	0
18	0
66	4
118	0
67	0
77	1
88	0
74	0
12	0
85	14
90	6
43	0
47	0
50	1
0	0
25	0
62	0
0	0
583	18
0	0
59	0
59	0
0	0
14	0
53	0
0	0
0	0
127	9
130	8
7	0
100	0
104	23
119	15
3	0
46	6
42	0
43	0
27	0
95	0
85	44
60	0
46	3
13	0
234	0
35	0
125	0
9	0
68	3
16	8
255	46
0	0
42	0
99	0
79	0
154	0
69	0
14	0
25	0
32	0
25	3
1	0
23	0
99	0
3	0
17	0
0	0
58	0
45	0
186	11
35	8
26	5
94	0
0	0
0	0
48	11
0	0
84	0
63	0
49	0
32	10
3	0
133	30
0	0
36	0
19	0
2	0
105	5
1	0
0	0
132	0
97	1
74	0
0	0
255	98
60	26
72	14
28	0
95	0
81	17
0	0
45	0
88	0
0	0
13	0
83	0
0	0
38	88
9	4
41	0
229	0
10	0
0	0
31	0
19	0
39	0
168	0
2	7
214	0
25	4
547	61
0	0
30	0
32	19
140	26
21	0
12	0
71	9
17	0
38	0
0	0
0	0
0	0
18	0
94	0
9	0
81	0
49	0
87	0
55	0
44	14
25	0
106	0
80	8
0	0
68	0
0	0
65	0
0	0
48	0
92	0
36	0
41	0
31	0
22	17
41	4
26	0
69	0
6	0
21	7
29	7
0	0
79	0
194	8
56	8
155	13
7	0
97	0
0	0
24	0
124	84
0	1
39	0
117	0
0	0
0	0
23	0
54	0
310	0
26	0
93	0
28	0
108	10
168	0
440	8
69	0
64	0
144	0
41	96
0	0
12	0
95	0
57	0
10	0
40	0
232	0
0	0
0	0
43	0
112	9
136	0
49	0
164	0
168	16
117	24
35	0
0	0
0	0
0	0
295	0
99	0
112	0
37	3
0	0
11	0
293	14
123	6
45	0
84	0
0	0
18	0
152	0
30	19
62	5
6	0
25	0
73	42
10	0
0	35
129	0
28	0
53	0
1	0
130	0
73	0
0	0
103	0
97	0
0	0
3	0
308	4
79	0
108	0
32	0
73	4
122	0
146	0
18	0
1136	0
0	0
55	1
88	3
53	6
54	37
27	0
0	0
78	0
41	0
25	2
0	0
139	1
63	0
4	0
34	0
40	3
87	0
70	7
31	0
54	0
46	0
7	0
57	0
55	0
39	0
42	0
0	0
71	0
38	0
0	0
4	0
13	0
26	0
51	0
71	0
13	0
18	0
116	0
83	0
0	0
56	551
21	0
38	12
8	0
92	1
18	0
0	0
0	0
33	5
2	0
103	0
0	0
30	0
75	3
0	0
7	0
2	0
67	0
34	0
0	0
42	0
96	0
0	0
99	0
18	0
23	0
64	4
81	0
71	0
0	0
195	0
0	0
127	0
19	0
76	0
117	0
77	22
54	0
37	3
19	8
63	0
0	0
57	0
128	0
0	0
88	2
54	12
130	12
132	0
61	0
17	0
79	13
24	18
36	12
0	0
0	0
0	0
104	0
61	2
55	2
120	12
104	0
6	0
24	0
37	0
0	0
41	8
119	11
0	10
55	0
0	0
95	13
264	0
79	5
60	0
2	0
1	0
37	3
85	25
84	0
99	2
28	0
40	4
368	1
6	0
112	15
0	0
4	12
81	253
64	0
19	0
63	0
31	0
86	0
31	0
6	0
5	0
16	0
28	0
13	0
71	0
0	0
43	0
59	0
93	0
80	0
17	0
153	5
122	0
75	15
168	0
0	0
38	0
118	0
11	0
2	0
67	0
41	0
45	0
0	0
0	0
0	0
103	0
92	1
55	0
27	0
42	0
6	16
97	0
175	0
13	4
90	0
29	2
295	0
9	0
133	0
52	0
150	0
117	0
60	0
0	0
7	0
25	9
13	0
104	27
37	0
0	0
95	0
4	0
31	23
143	0
164	1948
63	0
100	0
0	0
49	6
73	1
0	0
140	47
158	332
155	1
30	0
37	0
99	0
0	1
23	0
43	0
56	14
0	0
0	0
12	5
8	0
95	12
0	0
115	0
50	0
68	0
72	0
45	13
253	0
7	6
108	0
363	131
53	1
236	0
20	0
88	0
163	0
106	0
0	0
80	0
190	0
14	0
249	29
59	0
60	0
57	0
59	0
24	0
50	0
57	0
42	1
77	0
64	23
67	24
2	22
8	0
41	0
0	0
6	0
45	0
21	1
66	0
98	0
24	0
36	2
35	0
51	0
128	22
92	0
112	0
3	0
188	14
22	0
4	3
3	0
0	0
57	5
45	0
2	32
64	38
1128	0
80	3
21	47
3	0
63	0
13	2
0	0
22	0
6	6
10	0
80	0
166	0
187	0
0	0
77	0
35	10
1	0
60	0
114	0
33	0
11	0
90	0
63	9
70	0
7	0
9	0
98	0
75	0
295	11
26	25
24	0
40	0
77	18
10	27
91	0
47	24
57	0
19	0
49	0
3	0
648	486
90	0
39	0
48	4
69	11
9	0
29	0
48	0
100	0
36	0
0	0
54	0
23	0
143	9
51	0
47	0
0	0
25	9
84	0
48	0
53	0
22	0
0	18
100	0
30	0
0	0
38	0
48	0
38	0
0	0
30	0
366	23
78	0
4	0
42	0
0	0
0	0
48	0
25	0
0	0
61	0
0	0
174	105
139	0
111	0
33	0
0	0
72	0
40	0
94	0
12	0
77	0
0	0
43	22
0	0
63	0
207	0
85	0
219	0
0	0
93	2
244	0
83	0
50	0
82	0
0	0
57	0
9	0
54	0
58	0
142	1
37	0
104	0
6	0
141	0
161	0
47	0
109	0
40	0
0	0
0	0
82	0
12	0
150	0
41	0
1	0
3	7
0	0
34	0
45	0
19	8
126	12
65	6
241	0
50	0
36	0
160	0
1	0
54	0
135	0
33	0
50	0
84	0
65	2
197	0
0	0
60	0
73	1
107	1
29	0
106	11
34	0
38	0
0	0
40	7
37	0
6	0
4	0
23	0
66	0
188	0
142	0
146	0
132	0
93	4
10	0
43	15
83	0
43	0
41	0
20	6
52	20
182	0
0	0
27	81
83	0
88	0
29	5
30	0
0	0
2	0
89	0
49	6
0	0
9	0
98	3
27	0
0	0
14	0
41	0
14	0
1	0
83	0
0	5
169	0
15	0
20	0
18	5
98	1
45	10
66	3
72	0
3	7
103	0
5	117
0	0
82	0
118	0
81	0
100	15
7	0
0	0
0	0
81	0
0	0
45	0
188	0
37	2
98	0
0	0
213	5
35	0
32	0
103	0
89	0
76	4
93	0
101	0
35	0
63	0
0	0
69	4
92	0
63	5
126	0
100	0
15	0
0	0
59	0
73	2
594	0
115	0
172	97
0	0
0	0
39	4
0	0
36	0
45	20
23	0
19	0
77	0
33	0
135	0
16	0
32	0
32	0
57	24
24	0
11	6
29	0
19	0
56	0
3	20
153	486
5	0
177	0
32	0
32	0
32	0
95	0
86	0
45	0
110	0
87	0
1	1167
86	0
41	0
85	0
86	0
48	3
0	0
124	0
1	0
23	0
71	4
0	0
36	0
45	0
238	0
85	0
29	0
21	0
15	0
83	0
39	0
21	0
33	0
45	0
0	0
0	0
45	0
12	0
22	0
18	13
107	1
35	0
85	1
0	34
149	19
187	0
5	0
34	0
0	0
805	0
31	20
0	0
5	0
44	0
10	0
32	0
87	31
40	0
301	420
42	0
124	0
44	0
44	0
51	0
11	0
35	2
46	0
87	0
118	0
82	0
11	0
49	0
88	0
6	0
106	0
115	0
82	0
24	65
0	0
21	0
10	0
19	0
4	0
68	20
14	0
106	0
118	0
107	0
35	4
29	0
77	1
56	11
113	0
52	0
6	0
79	3
135	0
0	0
32	0
31	0
10	0
50	0
25	0
58	0
67	0
34	0
50	0
79	2
184	0
5	0
3	0
0	0
148	0
87	12
561	0
0	0
47	0
165	0
0	0
76	4
58	0
89	0
102	0
50	3
228	0
168	0
64	1
86	0
89	0
36	0
43	0
8	0
40	0
15	0
257	0
49	0
62	0
210	0
4	0
182	0
46	0
45	1
510	67
149	0
56	0
218	10
149	0
11	0
30	0
0	0
90	1
32	0
14	0
72	7
97	13
85	34
99	5
48	39
52	0
150	0
20	8
76	0
168	0
18	0
0	0
0	0
0	52
70	11
134	0
6	0
66	0
61	0
125	0
207	0
6	4
17	0
34	0
53	0
58	0
20	0
25	0
0	0
41	0
78	11
13	2
5	0
108	1
0	0
90	126
37	0
0	0
0	200
59	0
62	0
13	9
32	0
1	0
76	14
0	0
156	175
169	17
84	0
54	0
11	8
41	0
0	0
87	11
52	0
0	0
36	0
129	9
41	0
31	0
183	18
22	0
14	0
52	8
0	0
84	0
29	0
26	0
234	69
0	0
85	0
16	0
553	0
32	0
0	0
55	1
134	0
67	0
76	0
71	0
1	0
65	0
35	0
75	0
133	0
16	0
27	9
54	0
93	4
49	0
59	0
23	0
35	0
0	0
9	0
79	17
19	0
134	44
1	4
14	4
93	0
63	0
48	0
58	0
70	0
138	0
174	5
0	0
75	0
491	48
2	6
41	0
203	0
46	0
7	0
0	0
0	0
88	0
89	1
104	0
75	0
5	0
150	0
0	0
38	0
235	0
37	0
11	8
37	0
41	5
82	6
102	0
150	0
40	8
7	0
28	0
0	0
186	1
23	0
31	17
86	0
57	3
27	0
228	0
59	0
72	3
109	0
37	0
8	0
9	0
67	21
56	0
60	0
13	0
0	0
0	0
11	0
49	0
83	0
171	0
155	0
85	0
88	35
56	2
1	0
4	0
97	0
23	0
11	2
69	84
34	0
70	0
93	0
0	0
50	0
0	0
142	0
63	0
0	0
12	0
12	0
267	0
86	0
16	14
42	0
116	0
64	0
47	0
120	0
10	0
5	0
0	0
36	18
108	0
53	0
49	0
0	0
71	0
159	11
35	0
31	0
25	0
31	0
28	0
3	0
43	138
24	0
85	4
13	0
28	4
32	0
21	4
105	0
15	0
36	0
0	0
21	0
89	0
69	4
45	0
66	0
173	13
93	0
36	0
145	7
8	0
35	0
78	0
89	8
25	5
32	14
38	6
62	0
31	0
0	0
26	0
137	0
76	17
231	0
23	23
114	0
54	0
21	0
82	0
152	0
170	40
68	0
66	0
68	1
119	0
27	0
193	11
26	0
15	20
28	0
20	0
182	6
209	20
43	0
105	15
2	0
208	0
24	5
31	0
40	0
15	0
13	0
78	0
45	0
0	0
16	0
85	0
43	0
15	3
73	0
44	0
74	0
0	0
30	0
3	0
127	0
38	5
20	0
196	281
84	2
59	0
33	11
0	0
103	3
56	6
140	7
4	0
66	0
93	0
51	0
21	0
103	0
52	0
191	0
1	0
15	0
44	0
112	0
59	0
81	0
93	4
71	1
145	0
21	0
65	0
31	0
24	0
0	0
33	7
91	8
16	0
0	0
0	0
53	0
105	0
271	0
29	0
14	0
64	7
24	9
174	0
29	2
65	0
15	0
37	0
154	31
40	0
74	0
46	0
59	0
125	4
71	0
38	0
32	0
53	0
75	73
110	0
0	0
80	0
0	28
76	0
51	0
76	0
159	0
166	5
63	0
59	0
122	5
8	0
6	0
0	0
28	11
354	0
33	0
9	0
0	0
76	0
99	36
31	0
28	0
33	0
0	0
109	7
31	0
211	0
26	0
33	0
31	0
136	1
37	0
132	0
33	0
57	0
123	0
12	0
42	0
1	0
762	267
166	0
28	9
81	2
35	23
73	0
0	0
33	0
56	1
73	0
936	1
64	0
79	0
23	0
0	0
105	43
61	0
93	0
103	0
55	0
81	0
0	0
56	0
0	0
36	0
9	0
139	0
54	0
0	0
0	0
12	5
36	3
38	1
198	0
0	0
20	1
0	0
86	0
154	0
0	0
69	0
76	0
27	0
167	0
1	0
106	0
59	2
30	0
38	3
17	12
46	0
8	0
74	0
0	0
57	0
45	0
43	0
307	216
16	0
24	4
11	13
133	0
0	0
253	0
103	8
0	0
7	0
70	0
59	3
43	0
0	0
44	0
224	0
33	0
10	0
85	0
23	0
143	0
31	53
104	0
64	3
48	0
71	5
32	0
0	0
63	22
19	0
40	0
76	0
41	0
48	0
0	0
174	4
25	0
66	0
97	16
144	0
190	355
94	0
0	0
0	0
110	5
58	0
161	19
14	0
144	5
40	0
32	0
49	0
141	19
69	0
67	0
154	0
100	0
0	0
71	0
0	0
144	0
156	0
0	0
249	29
116	0
395	0
53	0
48	0
0	0
110	6
0	0
17	0
152	0
25	0
67	0
26	0
100	0
60	0
24	11
83	0
0	0
39	0
24	0
73	0
83	0
96	0
74	0
64	0
83	0
86	7
0	0
242	0
36	0
3	0
45	0
38	0
0	0
84	1
63	0
57	0
54	0
155	15
66	0
68	0
0	0
27	0
167	0
19	5
99	0
147	0
83	27
81	0
84	0
130	21
0	0
49	38
66	0
68	0
68	26
49	5
98	0
24	0
47	32
15	0
0	0
1	0
107	0
55	0
77	8
70	133
166	7
92	0
121	0
20	0
80	1
28	0
45	0
233	0
88	0
50	0
160	12
32	0
28	0
10	0
1	0
53	5
65	4
90	0
0	0
178	0
293	49
69	0
0	0
21	11
44	0
61	0
25	0
12	0
0	0
94	0
151	0
68	0
16	0
0	0
123	0
8	3
6	0
66	0
0	612
114	0
117	0
30	0
47	0
39	0
0	0
0	0
42	3
58	0
26	0
102	0
38	0
106	11
3	8
46	507
12	0
66	0
37	0
27	0
47	0
97	0
91	0
22	0
3	0
74	0
40	0
82	0
89	0
153	0
10	0
129	0
0	0
117	5
38	2
88	0
85	0
5	0
408	7
0	0
144	0
43	2
50	0
0	0
0	4
85	0
10	0
209	0
79	5
63	0
32	18
47	2
20	0
67	0
100	0
0	0
18	0
45	33
0	0
84	0
0	0
5	6
81	7
458	0
18	0
87	1
0	0
113	0
13	0
13	2
46	0
2	0
16	0
37	0
31	0
93	13
5	0
61	4
99	5
93	0
0	0
57	0
47	0
92	0
60	0
15	11
0	0
0	0
0	0
0	0
22	0
2	4
45	0
111	7
32	2
28	2
113	0
156	8
494	0
168	13
0	8
54	0
155	0
15	0
1	0
20	0
101	4
0	0
57	0
81	3
3	0
52	0
7	0
79	0
24	2
40	0
70	0
61	0
41	26
31	22
14	0
28	2
58	0
108	0
85	0
96	0
27	0
0	0
0	0
86	0
0	0
70	0
0	0
48	0
26	12
132	0
64	0
166	0
23	0
60	0
52	8
113	0
55	0
118	0
15	0
182	0
157	0
41	0
12	0
23	3
55	5
129	0
52	0
40	0
22	3
25	0
15	4
46	0
96	0
217	0
12	0
151	0
8	0
164	0
122	0
14	8
89	0
184	0
21	0
83	0
49	0
65	3
81	0
68	0
70	0
62	0
86	0
28	0
4	0
62	0
65	5
163	0
55	0
22	0
143	17
95	0
15	0
0	0
143	0
29	0
0	0
64	0
20	0
18	11
29	19
43	0
2	0
104	0
73	0
41	0
56	0
644	0
112	0
0	0
17	7
119	0
0	0
100	29
122	0
41	0
0	0
1	0
53	0
0	0
89	0
77	3
147	0
23	0
172	0
0	0
8	0
8	17
31	0
183	0
30	0
44	0
19	1
17	0
214	10
53	0
29	0
46	7
417	72
46	0
63	9
0	0
180	70
0	0
48	0
11	0
61	0
23	0
144	8
4	0
47	5
49	0
127	0
41	0
50	0
36	0
0	0
69	0
90	0
0	0
79	83
59	0
113	0
36	0
0	0
103	0
21	3
94	0
0	6
12	0
4	0
58	1
6	14
86	3
31	0
46	0
19	7
22	0
53	0
54	0
64	0
8	0
11	0
47	5
53	0
25	0
59	0
0	0
145	0
45	0
0	1
20	0
105	0
22	0
139	0
80	0
16	6
21	0
0	0
68	0
0	0
30	0
106	0
82	0
20	0
127	0
0	0
0	0
30	0
101	1
2	0
38	0
18	0
75	0
62	0
237	0
6	0
29	12
8	0
153	0
0	0
59	0
110	5
72	0
49	0
35	0
2	0
63	0
22	0
32	0
144	0
49	0
57	0
44	0
84	0
0	0
61	0
58	0
34	16
77	0
145	0
0	0
70	0
0	0
46	3
0	0
34	0
76	0
52	0
36	0
3	0
0	0
77	0
35	0
259	33
65	0
64	0
166	0
27	5
11	0
0	0
117	9
73	0
12	0
164	0
42	0
107	1
81	0
92	0
8	0
0	0
0	0
14	0
97	0
9	0
176	13
14	0
119	0
169	0
32	0
0	0
62	0
0	0
86	0
0	0
56	0
35	0
57	25
268	28
0	0
118	0
34	0
69	1
82	0
140	0
32	0
52	0
31	0
0	0
57	0
47	0
17	0
0	0
26	0
96	0
65	0
13	29
10	0
189	0
80	0
293	10
34	5
18	11
89	4
24	14
64	4
46	0
16	0
23	0
72	0
75	0
74	0
86	0
99	0
0	0
14	0
57	0
36	8
68	0
45	0
62	0
63	4
27	0
134	0
124	50
130	1
36	0
45	0
159	0
31	0
133	0
0	0
37	0
49	3
10	0
14	0
46	0
109	0
74	0
35	0
40	10
9	0
30	0
139	0
37	0
91	7
18	0
91	0
6	0
46	16
8	0
2	0
0	0
50	0
8	0
36	4
60	0
96	0
13	9
319	0
92	0
49	0
37	0
51	0
17	0
101	0
21	0
0	0
98	1
360	3
41	0
75	0
0	0
100	0
130	0
323	177
19	0
0	0
109	51
96	0
72	1
93	0
30	0
72	0
60	0
0	0
16	0
12	0
49	0
9	0
32	10
0	0
81	0
36	0
16	0
88	0
49	0
82	19
65	2
50	6
340	8
44	0
148	0
81	0
152	0
76	0
0	0
70	3
97	4
46	0
51	0
146	17
0	0
39	21
100	0
170	7
46	0
97	20
57	41
45	16
57	5
10	2
6	0
22	0
114	0
11	0
24	0
106	0
158	0
12	0
16	0
164	5
20	0
70	0
0	0
54	0
116	0
47	0
108	0
20	0
82	0
102	0
46	0
101	0
11	3
46	0
22	27
118	1877
5	0
63	0
53	0
8	0
76	0
110	0
2	0
70	0
60	0
133	0
23	0
20	0
1	0
1	0
0	0
45	1
5	0
44	0
26	0
20	0
26	0
7	0
66	0
58	0
43	0
0	7
0	0
19	0
39	0
58	0
101	0
44	0
60	0
5	0
34	0
23	19
34	16
22	0
104	0
83	0
116	0
15	0
12	0
51	0
22	0
0	9
45	0
407	28
129	0
188	7
30	0
58	0
21	0
218	0
151	7
10	0
0	0
115	0
113	0
22	0
0	0
122	0
10	0
12	0
93	0
71	0
0	0
64	0
138	0
57	0
54	0
104	0
36	8
34	0
113	40
71	797
6	0
38	0
62	0
164	12
106	0
51	6
39	0
54	0
2	0
37	0
45	0
40	0
80	0
116	0
64	0
0	0
51	0
0	0
92	23
44	0
52	6
111	0
6	0
71	0
123	0
139	0
63	2
60	0
139	0
21	0
139	13
84	0
33	0
79	89
131	0
74	0
98	0
65	14
65	0
32	0
0	0
121	0
45	0
148	52
96	0
0	0
70	0
79	0
33	0
47	0
6	2
2	4
18	4
25	18
98	4
0	0
29	1
154	0
41	0
57	0
52	12
18	0
4	0
2	0
100	0
83	0
86	2
91	0
274	32
92	0
349	0
0	0
49	0
0	0
64	24
212	205
55	0
110	0
0	0
106	1
0	0
11	0
1	0
1	0
79	0
7	0
17	3
62	0
42	0
15	0
91	4
75	0
17	16
88	0
156	3
0	0
83	6
95	0
110	0
61	0
147	0
20	3
58	0
75	1
19	0
0	0
43	0
11	0
0	0
57	13
56	0
37	0
66	0
32	14
0	0
27	0
73	3
28	0
2	15
168	1
0	0
28	12
11	0
22	13
13	0
82	0
5	1
46	0
31	0
0	6
40	7
58	0
0	0
8	0
29	0
192	0
86	0
295	0
12	0
49	9
79	0
17	0
28	0
123	0
0	0
12	0
34	0
54	0
5	0
19	6
32	0
92	0
18	0
58	0
21	0
0	0
93	0
51	0
36	0
149	0
41	0
63	0
55	0
56	0
110	0
121	0
175	4
35	0
44	13
137	0
115	0
79	0
4	0
0	0
27	0
0	46
17	0
121	0
132	0
41	0
40	0
178	0
27	0
36	0
88	0
0	0
30	3
80	0
0	0
160	0
19	0
10	0
0	0
0	0
0	0
66	3
0	0
120	0
101	0
101	15
189	0
15	0
93	0
51	0
