UniqueCount	AmbigCount
0	0
0	0
136	0
1104	0
653	0
10120	877
0	0
313	0
114	57
919	0
4	2368
211	0
1128	565
228	0
0	0
0	0
12	0
8	0
560	0
0	0
0	0
203	0
0	0
31	0
1	0
14	0
0	2
5	2
40	0
207	916
89	916
1109	44
97	0
4	0
253	0
1	0
0	0
970	0
23	0
36	240
0	0
0	4
4	0
0	0
0	0
0	4
4	4
8	0
652	0
1475	0
1	0
52	0
0	0
6	0
793	0
386	0
71	17
0	0
3	0
3	0
1	0
0	0
1649	0
7	0
0	0
8	0
2	0
785	0
53	0
0	0
0	0
165	0
0	0
56	0
0	0
4	1
2	0
3139	0
19	0
860	2290
2	0
3	0
0	0
596	0
23	0
479	0
44	0
0	0
0	0
310	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
5071	0
2	0
0	0
0	0
78	0
6	0
2	0
11	3
5	3
0	0
1595	1
1	0
33	0
701	0
2	3
71	0
0	3
0	0
0	0
0	0
0	0
784	0
12	5
0	0
1	0
180	0
1286	2
0	0
75	0
14	0
27	1
66	133
0	0
2	0
0	0
325	0
0	0
19	0
0	0
0	0
418	0
47	810
0	0
445	148
0	0
1	0
126	0
0	0
250	6
0	5
1	0
0	0
3	0
0	0
0	0
4145	0
0	9
0	0
0	0
0	0
0	0
1	0
189	0
76	111
0	0
0	0
0	0
0	0
57	0
111	0
76	0
0	0
68	0
653	0
2	0
0	0
742	8
29	372
235	2
783	0
304	0
6	0
0	0
250	0
2	0
0	0
4	0
1	0
8	0
0	0
170	306
0	3
19	0
45	0
0	0
324	0
0	0
0	0
1	0
303	0
209	0
38	1
0	0
5	0
2	0
6	0
1002	0
0	0
480	0
503	0
0	0
1824	0
1207	0
52	0
0	0
2	0
28	0
524	0
0	0
73	0
29	0
3	0
0	0
191	0
247	0
0	0
0	0
0	0
422	0
0	0
1	0
30	0
0	0
4	0
96	0
109	0
0	0
841	0
38	0
26	17
0	0
12	0
6	0
0	0
56	5
2	0
0	0
20	0
9129	0
1202	428
32	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
3	0
214	6
0	0
1	0
2018	0
9	0
147	7
1	0
8	0
0	0
0	0
0	0
41	316
323	316
0	0
9	0
0	0
25	0
0	0
85	0
0	0
2	0
823	0
0	0
18	0
1	0
4	0
6	0
0	0
284	440
0	0
0	0
0	0
134	0
0	0
0	0
31	0
495	0
341	0
0	0
0	0
6	0
1382	811
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
759	35
32	0
0	0
378	0
0	0
2	0
0	0
2	0
426	0
839	0
9	0
0	0
0	0
47	0
248	0
14	0
3	0
11455	0
0	0
0	0
93	0
135	0
96	0
60	0
1	0
0	0
0	0
104	0
3074	4
0	0
1	0
0	0
1	0
0	1
0	0
7	0
509	364
0	0
9	0
658	1
0	0
34	0
1195	1
37	0
0	0
6	0
2	0
0	0
30	0
2	0
373	122
22	0
3	0
4	0
0	0
12	0
0	0
1978	0
0	0
2	0
0	7
488	1
5	0
1	0
40	0
3821	0
0	0
4	0
0	0
18	0
0	0
2	1
0	0
325	0
0	0
0	0
35	0
0	0
153	0
34	0
3	0
369	0
0	0
0	0
3	0
291	0
150	0
0	0
833	0
1	0
693	0
0	0
0	0
1129	6
846	1444
2	0
3	0
0	0
0	0
1134	0
2	3
12	0
22	0
0	0
14	0
2	0
0	0
219	149
91	0
260	0
532	58
59	0
0	0
0	0
65	0
0	0
0	0
57	0
7	0
0	0
48	0
1	0
0	0
340	432
0	0
54	0
1	0
0	0
0	0
305	0
1021	0
1	0
46	0
2953	0
0	0
0	0
5	0
852	0
1338	0
15	30
0	0
0	0
3	0
11	0
2	54
7	54
38	0
3	12
15	0
0	0
264	1
3	0
0	0
31	0
31	1069
0	0
11	0
2	1
1	0
106	0
9	79
15	0
362	0
39	0
0	0
63	0
0	0
0	0
377	0
105	3
391	0
942	0
777	0
92	0
12	0
0	0
80	0
0	0
589	0
0	0
6	0
0	0
1	0
37	0
135	0
927	0
0	0
1	0
2	0
1	0
0	0
44	0
6	0
1	0
4	0
0	0
3	0
0	0
16	0
1	0
12	0
1	0
0	0
0	0
30	8
9191	2
8	0
32	0
12	0
0	0
76	0
91	0
0	0
24	0
53	0
1	0
381	0
0	0
9	0
1	0
0	0
0	0
115	0
685	1
138	1215
214	0
0	0
0	0
2	0
19	0
0	0
0	0
3	0
2	0
6	0
0	0
2	0
0	0
2	0
101	0
426	0
836	186
4	186
0	0
1510	0
9305	0
62	112
16	0
0	0
0	0
1	0
154	0
61	0
0	0
432	0
2308	0
0	0
0	0
28	0
3	0
50	129
1708	3
66	3
4	0
0	0
1	0
0	0
10	0
0	0
133	0
1535	0
764	0
70	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
29	179
22	179
0	0
486	4
0	0
3	0
239	0
0	0
0	0
0	4
944	0
2	0
52	0
0	0
125	0
0	0
4	0
571	0
922	0
16	0
0	0
0	0
5	0
500	14
0	0
1	0
124	0
573	0
3	0
32	38
17	38
2	0
968	2
0	0
0	0
1	0
6	0
0	0
1	0
124	0
4	0
253	0
3035	0
0	3
0	0
1231	0
18	0
0	0
463	0
14	0
0	0
150	36
900	0
609	0
0	0
0	0
0	0
0	13
19	0
236	0
0	0
0	0
0	0
39	99
158	99
5	3
0	0
0	0
1	0
2	0
14	0
169	31
12	31
0	0
0	0
84	0
0	0
1263	0
4	0
37	0
0	0
0	0
0	0
0	0
5	0
371	0
0	0
0	0
14	577
2	577
5	0
92	0
0	0
113	0
0	0
3	0
6	0
1	0
1227	6
0	0
127	0
7	0
3	0
230	160
0	0
0	0
0	0
26	0
1	0
146	0
434	0
473	0
0	0
3	0
14	0
0	0
73	2402
1	0
25	0
0	0
412	0
0	0
1	0
3	0
56	0
0	0
4	0
4	0
884	2
302	2
6	642
0	0
0	0
0	0
0	0
0	0
4	0
5	0
18960	0
0	0
0	0
0	0
5	0
0	0
7	0
501	0
0	0
335	0
0	0
1448	0
1250	0
2	0
1	0
35	0
0	0
0	0
44	1
13	2
20	0
132	0
800	0
3	0
6	0
3	2
6	2
6	0
11035	1
2	0
78	0
0	0
0	0
8	0
2	0
7	0
19	48
45	0
0	0
3	0
141	0
0	0
1	0
2	0
0	0
254	533
502	0
5	0
0	0
787	2
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
22	0
0	0
0	0
0	0
1871	0
553	0
77	0
605	0
0	0
2	0
137	0
0	0
0	0
0	0
8	0
9	0
837	693
100	693
0	0
0	0
10	0
0	0
531	0
47	4
3	0
0	0
2	0
46	0
0	0
0	0
59	0
964	0
3	0
0	0
365	0
0	0
229	0
4	0
0	0
0	0
0	0
1	0
2	0
30	54
274	0
0	0
0	0
2	0
0	0
0	0
149	0
3	0
1	0
1	0
0	0
0	0
2	0
386	409
0	0
5	0
464	25
0	0
0	0
1	0
1059	0
4	0
0	0
4	0
3	0
444	65
3	0
0	0
0	0
0	1
294	419
212	383
0	0
1	0
167	157
307	1
6	0
0	0
909	0
1	0
9	0
0	0
0	0
0	0
1297	0
1630	0
405	0
0	0
18	0
30	0
358	0
349	0
152	0
0	0
1440	0
0	0
1001	0
0	0
0	0
3	2
0	0
0	1
127	0
13	0
426	0
727	1
0	0
1	0
15	0
75	0
149	0
163	45
14521	1271
181	0
0	0
0	0
0	0
163	0
4	0
0	0
12	0
382	0
8	0
637	0
4	83
14	85
0	0
8	0
251	276
0	0
0	0
2673	0
3670	0
0	0
2	0
21	0
0	0
0	0
1422	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
4	265
1	0
0	0
0	0
0	0
0	0
1713	0
0	0
2	0
1	0
0	8
502	0
2	0
12	0
28	0
89	0
7	0
0	0
992	1
0	0
0	0
26	0
2	0
17	0
2005	0
50	0
0	0
4	0
49	0
336	0
0	0
0	0
0	0
2	0
578	0
1756	0
229	0
0	0
14	0
3	0
0	0
0	0
0	1
0	0
464	0
0	0
6	0
140	0
380	0
0	0
222	0
269	209
4	8
0	0
15	4
4	4
121	0
0	0
493	0
2	0
0	0
0	0
0	0
149	0
15	0
1	0
5	0
0	0
189	0
13	0
13	0
1010	3
0	2
18	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
90	0
0	0
0	0
1	0
0	0
96	0
40130	1
1940	0
0	0
0	0
178	0
0	0
546	0
0	0
52	425
0	0
0	0
0	0
267	0
0	0
5	0
111	0
1	2
0	0
43	10
5	0
0	0
1585	0
10	0
349	733
516	0
2	0
0	0
915	0
0	0
750	0
0	0
61	0
0	0
2	0
1	0
2	0
0	0
10	3
17	3
6	0
0	0
0	0
6	0
455	1
1	0
1533	8
0	0
444	0
11	0
69	565
0	0
0	0
2	0
278	14
0	0
1	0
951	0
2862	0
2	0
0	0
184	13
438	0
1738	0
0	0
0	0
3	2
0	0
81	0
919	0
2	0
0	2
0	0
1	0
355	0
5	5
2766	0
0	0
1091	66
0	0
95	275
126	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
138	0
194	0
4	0
110	0
0	0
4	0
0	0
0	0
104	0
95	0
326	84
1	0
0	0
638	1979
216	65
0	0
0	0
4	0
0	0
254	0
6	0
609	0
2183	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
4	4
2699	4
1	0
0	0
446	0
1	0
13	0
875	2868
21	1345
0	0
3	0
1058	0
31	0
0	0
1	0
0	0
1113	0
0	0
0	0
0	0
0	0
5110	1
2	0
0	0
6	0
0	0
55	0
27	0
50	0
203	2771
4	0
0	0
1	0
0	0
0	0
393	0
0	0
382	205
0	0
1	0
690	0
0	0
2	0
42	0
0	0
492	12
237	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
26	0
258	0
30	0
1	0
0	0
52	40
40	40
1	0
72	0
763	143
2	0
0	0
0	0
0	1
648	0
0	0
0	0
442	0
0	0
76	1
573	0
88	0
0	0
3	0
165	0
11	10
0	0
0	0
114	0
4	0
373	3
342	0
0	0
7964	4626
149	1112
153	1118
5	0
1769	0
17	9
47	9
0	0
1	0
0	0
262	0
2188	0
70	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
393	0
17	0
0	0
0	0
0	0
101	0
1	0
0	3
0	3
4	0
5	0
214	307
9	0
1183	51
120	113
0	0
46	0
7	0
8	15
149	0
46	0
73	81
26	81
0	0
0	0
2	0
489	0
496	3292
5	0
0	0
68	1774
56	1774
0	0
843	0
360	0
2	0
14	0
148	0
0	0
4	0
1	0
0	0
0	0
4	0
653	1
201	0
0	0
3	3
1	0
0	0
344	0
32	0
2	0
1	0
0	0
0	0
486	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
107	0
0	0
0	0
5	0
178	573
67	0
185	0
0	0
537	0
0	0
0	0
11	0
102	22
3	15
113	0
1	0
202	0
2	0
100	0
0	0
164	8
0	0
440	0
0	0
0	0
1116	0
11	0
96	3
330	2
126	0
432	0
18	0
0	0
9	0
12	0
4	0
0	0
20	0
98	0
0	0
0	0
0	0
0	0
2	2
0	0
504	0
842	823
1124	3
0	0
2	0
636	0
74	0
90	0
256	0
11	0
0	0
0	0
0	0
3	0
0	0
6	0
746	0
1252	0
6	0
213	0
1	0
7	0
23	0
71	0
2	0
0	0
0	0
0	0
7	0
42	0
0	0
18	0
1	3
1446	0
3	0
0	0
0	0
675	0
620	0
0	0
0	0
0	0
0	0
2	0
188	0
1	0
1	0
7	64
77	2
30	0
4	0
630	0
605	9014
10462	9015
0	0
0	0
4	0
622	0
146	0
2127	2
0	0
0	0
0	0
47	35
1	0
1	0
2	0
1387	0
1	1
0	0
0	0
2	0
1	0
320	0
41	0
3	0
0	0
294	0
0	0
7	1
5	1
346	0
2	0
0	0
0	0
183	111
6	0
0	0
10	0
270	0
437	0
8	2
0	0
3	0
233	0
0	0
203	0
173	0
0	0
0	0
13	0
3	0
0	0
7	1
18	6
0	0
180	0
0	0
420	0
6	0
7372	1
2	0
0	0
1	0
0	0
385	265
310	0
0	0
4	0
2500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
2	7
0	0
0	0
381	107
159	105
3	0
1	0
5	72
38	1
67	61
228	0
4	0
19	58
82	58
67	72
2	0
4	0
0	0
126	0
4	0
400	0
1356	0
244	0
3	0
13	0
354	0
3	0
0	0
1	0
9	0
0	0
0	0
0	0
887	0
58	337
174	7
0	0
0	0
63	46
0	0
0	0
121	0
2	1
0	0
0	0
0	0
6	0
0	0
451	0
14	0
28	79
0	0
2	0
1539	0
1507	0
3	0
11	0
117	0
0	0
0	0
42	0
453	0
101	0
1	0
1139	0
105	0
6	0
1992	1
8	0
429	0
5300	0
8	0
2	0
1	0
0	0
4	0
0	0
31	0
3669	0
786	1979
2578	0
0	0
0	0
1	0
90	326
3	0
14	0
90	0
0	0
0	0
0	0
739	0
0	0
4	0
0	0
0	0
132	0
2	0
0	0
0	0
57	0
669	0
30	62
37	0
0	0
10	0
0	0
76	0
264	0
0	0
0	0
0	0
512	0
7	7
4	0
33	0
186	0
0	0
0	0
0	0
858	0
16	0
374	0
406	0
2	0
5	0
599	180
0	0
1166	0
10	0
3	0
0	0
1299	0
0	0
20	0
6	1
0	0
348	0
45	0
0	0
1	0
2	0
560	0
0	0
364	0
53	1322
58	1322
542	40
77	3
95	0
0	0
0	0
1	0
0	0
23	0
27	0
12	0
311	0
0	0
1	0
31	0
0	0
3	0
0	0
309	0
613	0
0	0
7	0
2038	1
0	0
32	0
4	0
1219	0
133	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
5	0
645	2
1	0
0	0
4520	0
1	0
0	0
0	0
52	3
250	0
0	0
139	1
0	0
22	44
0	0
1	0
625	0
0	0
462	1640
75	0
153	0
31	43
1	0
25	80
40	306
0	0
0	0
344	0
8	0
1126	0
14	0
309	0
466	536
452	0
0	0
107	0
111	0
2	0
52	0
98	0
300	0
0	0
1	0
1	0
231	342
381	0
0	0
1	3
0	3
0	0
46179	2045
10	0
26	533
312	0
5	0
0	0
0	0
473	79
14	79
2	0
35	0
424	0
0	0
195	0
35	0
64	0
4	0
84	0
0	0
29	0
1	0
285	0
0	0
0	0
31	0
46	0
0	0
1	0
867	0
67	0
0	0
20	0
6	0
1	0
1554	0
1	0
0	0
1	191
141	3
324	0
0	0
0	0
11308	1
1112	0
57	0
55	0
119	326
2	0
899	0
16	0
0	0
1	0
18	2
375	0
223	0
40	0
9	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
1	0
1351	3
2	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
141	148
254	0
2	0
0	0
0	0
0	0
4	0
418	0
0	0
1224	0
1	0
1	290
0	0
0	0
152	1
337	0
362	77
0	0
80	0
141	0
7	0
0	0
2	0
1	0
114	0
0	0
4	0
108	0
23	0
0	0
382	0
0	0
0	0
0	0
4460	1
0	0
2	0
247	0
81	0
0	1
1386	0
59	382
0	0
2	0
176	668
3408	0
20	0
207	321
0	0
3	14
0	0
854	9
9	1
0	0
33	556
3	0
11	0
5	1
70	0
70	0
231	0
0	0
12	0
0	0
38	0
1	0
0	0
16	8
23448	1
0	0
185	148
139	107
82	0
1	0
0	0
1	0
31	425
106	0
2185	0
0	0
47	0
3	0
0	0
0	0
0	0
808	0
0	0
22	0
0	0
0	0
0	0
9	0
2	0
47	0
7	0
470	0
1	0
0	0
1	0
182	0
1	0
0	0
0	0
0	0
2354	0
160	0
19	11
519	0
4	0
0	0
2	1
1	0
1633	0
0	0
22	0
502	0
0	0
0	0
1	0
0	0
0	0
5819	0
0	0
0	0
56	0
0	0
0	2
1752	14
18	197
101	11
0	0
3	0
294	2
0	0
5847	2
310	0
0	0
1037	0
0	0
0	0
0	0
3	0
381	0
0	0
21	0
71	0
84	0
1	0
970	0
189	0
32	0
0	98
8	98
0	0
558	0
792	0
58	0
3	0
316	0
4384	0
0	0
177	2370
0	0
0	0
121	35
0	0
1	0
2767	0
1214	1
3	0
221	95
141	95
0	0
5	0
0	0
1	78
7277	1610
0	0
0	0
3	0
44	0
447	231
421	370
271	370
13	0
0	0
25	0
625	0
0	541
0	0
2	0
3629	0
0	0
177	0
426	0
30	0
1	0
22	0
1	0
0	0
3	0
215	0
739	0
101	0
1	0
2	0
915	0
80	0
3	0
534	0
0	0
340	0
1	0
980	0
26	0
0	0
81	102
1259	0
0	4
1222	0
31	7
1116	0
41	143
68	1
114	1208
0	0
12	0
611	647
93	647
241	0
0	0
0	0
1228	9
1	0
2	0
26	0
245	0
1356	0
0	0
0	0
4	0
12	0
1	0
1	0
8	26
851	0
18	0
95	754
19	0
0	0
503	0
13013	1
7	217
516	217
93	517
0	0
2	0
6	0
41	0
416	0
1272	0
0	0
35	0
1220	1
18	191
23	2
385	2
207	0
0	0
853	0
679	0
0	0
1	0
64	0
0	0
0	0
0	0
527	3
4	0
1288	0
0	0
307	0
123	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
488	0
3139	0
573	0
2122	15
0	0
44	0
16	0
125	5
7	5
1	0
0	0
0	0
2548	1
1504	0
131	0
48	0
1	0
8	129
347	0
0	0
0	0
229	0
0	0
0	0
246	0
0	0
503	488
132	35
0	0
401	0
0	0
53	0
1548	0
360	0
155	0
0	0
28	0
19	0
0	0
88	180
9812	0
21	0
0	0
0	0
57	0
0	0
11	0
0	0
1	0
115	0
626	0
49	0
24	0
0	0
0	0
339	0
199	154
45	0
262	0
2	0
0	0
10	0
3	0
23997	2
0	9
0	0
4139	0
243	0
19	0
5	0
0	0
32	0
395	275
0	0
3	0
17	0
31	0
1	0
176	412
0	0
3	0
905	0
12	0
501	0
1	9
1	9
9	0
0	0
19	0
561	0
0	0
299	0
0	0
1064	0
1	1
18	0
387	0
97	0
19	0
130	0
7	7
169	0
509	1
11	0
113	0
17	112
1	1
50	0
1074	0
0	0
39	0
0	0
0	13
1	13
683	0
32	1
0	0
0	0
99	0
355	0
39	394
6	0
7	0
1	22
2	22
2	0
300	0
589	0
11	0
87	1338
70	262
1497	680
0	0
0	0
19	0
925	34
0	0
392	3
1	0
51	0
0	0
600	0
6	0
283	0
966	0
4	0
0	0
266	0
0	0
0	0
122	167
0	0
1391	0
7231	1
751	6835
248	241
325	0
2	0
1	0
8	114
0	0
13	0
0	0
120	154
2	0
104	0
5	0
0	0
1274	0
0	0
2	0
408	0
8	0
0	0
0	0
0	0
63	0
462	0
250	0
7	0
1056	0
3	0
0	0
4	0
0	0
2	0
0	0
31315	0
1	0
21	0
275	454
110	0
1	0
0	0
2	0
2	0
0	0
0	0
286	400
2	0
110	0
1	0
326	0
31	0
2	0
0	0
0	0
0	0
135	0
0	0
184	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
5	0
110	0
0	0
0	0
209	0
0	0
0	2
3	0
463	0
2	0
3	0
16	0
111	0
0	0
1	101
5	101
4	0
3	0
599	0
1616	0
2	0
0	0
508	247
0	0
8	0
64	0
899	0
1	0
95	0
7	0
18	0
0	1
0	1
36	0
0	0
4156	2
4	0
0	0
0	0
2	0
44	0
199	2184
0	0
0	0
0	0
0	0
272	69
0	0
0	1
0	0
851	0
0	0
0	0
58	0
0	0
1097	1
116	0
0	0
0	0
154	9
134	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	15
3	0
18	3
0	0
0	0
26	0
0	0
0	0
468	0
0	0
4	0
5	0
0	0
0	0
3	0
2	6
0	0
1	1
255	262
141	0
0	0
151	0
0	0
1059	0
32	0
6	0
223	0
33	1
1	0
7	0
142	0
138	0
0	0
1937	0
2935	1
545	0
67	337
26	1
850	0
0	0
2	0
0	0
0	0
250	0
0	0
0	0
72	0
0	0
57	0
0	125
0	0
0	0
527	0
549	0
0	0
0	0
4	0
10	0
0	0
1	0
0	0
4708	2
55	0
0	0
114	0
5	0
0	0
0	0
255	0
25	0
6	0
0	0
1	0
0	0
149	0
0	0
0	0
311	0
3	0
0	0
17	213
21	213
20	0
3	0
3	0
671	0
162	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
17	0
305	0
0	0
0	0
0	0
0	0
1063	25
1100	6
748	0
0	0
7	0
0	0
6	0
8	0
11	0
224	1
20	0
0	0
0	0
0	0
55	442
77	442
0	0
12	0
16	0
4	0
0	0
22	0
1	0
0	0
68	2
0	0
0	0
37	160
0	0
0	0
1	0
0	0
663	0
21	0
267	0
0	0
2	0
3	5
0	0
6	0
0	0
77	0
1178	251
484	0
24	0
0	0
0	0
0	0
12	0
37	320
23	320
0	0
0	0
18	33
0	0
0	0
0	0
1176	662
581	0
0	0
71	0
2	0
0	0
3	0
3	0
16	0
402	0
101	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
452	179
0	0
0	0
1245	0
0	0
0	0
10	0
4	0
0	0
17	0
350	0
74	0
0	0
174	0
3	0
1	0
5	0
0	0
0	0
99	0
4	0
0	0
1	4446
11354	0
0	0
3	0
0	0
274	2
21	1
0	9
0	0
0	0
7	0
154	0
24	90
9	90
0	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
5601	0
0	0
0	0
5	0
98	0
0	0
0	0
0	0
0	0
0	0
3	0
484	729
0	0
54	0
0	0
0	0
12	0
1	0
538	0
0	4
1292	1
301	83
403	0
11	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
13	0
225	719
1959	0
0	0
0	0
152	196
21	0
5	0
5	1
1	0
0	0
113	342
0	0
2	0
673	0
0	0
4	7
1	0
385	0
0	0
0	0
0	0
106	142
0	0
36149	2
0	0
0	0
266	0
83	0
27	0
15	0
0	0
0	0
1784	0
2	0
767	0
4411	14
2	0
0	0
97	0
0	0
2	0
2	0
900	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
38	0
5	0
2	0
16	0
2	0
136	0
3	0
5	0
358	0
1189	0
0	0
0	0
0	0
1	0
38	0
3	0
0	0
424	1
0	605
1	0
1	0
0	0
0	0
1734	0
6	0
1666	2
3	0
0	0
0	0
5	0
1357	0
3	0
281	0
3	0
22	0
866	0
752	0
0	0
0	0
0	0
0	0
1	0
0	0
1355	0
270	311
0	0
106	0
2087	0
1	0
0	0
2226	0
0	0
1023	0
564	0
1	0
0	0
25	10
77	0
104	0
0	0
0	0
0	0
0	0
15	0
937	0
5	0
0	0
77	231
1	0
59	259
122	0
1	0
767	0
0	0
58	0
4	0
20	0
0	0
1749	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
933	0
6	0
0	5
5	0
330	123
1	0
235	0
0	0
0	0
1	0
937	0
359	1195
0	0
3	0
0	0
1	0
3	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
40	0
0	0
0	0
1	0
672	138
3	1
202	111
0	0
1	0
0	0
873	0
16	0
186	4
53	4
1243	0
89	451
223	0
1353	0
13	0
0	0
871	1
0	0
426	20
4524	0
0	0
176	66
0	0
669	40
40	0
0	0
478	0
0	0
0	0
0	0
64	0
36	0
4	1
404	0
6	0
2	0
0	0
112	0
0	0
2	4
0	0
4166	1
530	0
667	0
2	0
0	0
382	0
0	0
0	0
0	0
0	0
326	0
2	0
0	0
6	0
11	0
48	0
0	3
1	0
2660	1
456	0
363	1
1775	1
89	0
1602	4
493	0
2	0
0	0
1	0
1	0
61	0
1	5
0	0
1	0
13	4
0	0
6	2
48	0
7	0
0	0
0	0
0	0
97	0
1	0
0	0
258	4
2	0
2	0
1641	0
0	0
0	0
0	0
152	0
4	0
1	0
1	0
524	1
2	0
1	0
1	5
332	0
0	0
209	0
0	0
0	0
0	0
1954	0
3	0
573	0
0	0
0	0
0	0
1178	0
0	0
0	0
1	0
822	0
725	0
1	0
49	0
3142	1
34	0
7	0
84	0
193	0
0	0
0	0
4	0
1	0
6	0
0	0
519	0
10	0
8	0
96	0
38	4
224	4
1	0
0	0
0	0
3	0
306	0
124	0
0	0
0	0
0	0
29	0
133	0
4	0
2	1
3	0
4	0
53	2
0	0
994	0
347	0
3	3
7	0
2	0
1	1
297	0
5	0
0	0
200	0
349	10
673	0
3	0
7	0
829	0
0	0
0	0
0	0
337	0
30	453
631	242
50	242
1	0
0	0
5	0
359	69
0	0
2	0
2	0
322	0
122	37
476	0
0	0
61	0
517	0
0	0
1	0
0	0
0	0
104	0
292	0
1	0
124	13
8	60
54	60
763	0
0	0
0	0
5	0
238	0
1	0
203	0
880	0
0	0
6	0
0	0
0	0
283	0
0	0
0	0
240	0
0	0
2	0
0	0
0	0
0	0
801	3
1	0
411	0
46	99
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
454	0
0	0
28	0
0	0
9	0
0	0
124	1
0	0
2	0
1	0
233	0
33	0
8381	2
0	0
0	0
1	0
576	0
284	482
3	0
0	0
864	0
0	0
220	0
12	0
544	359
0	0
89	533
1134	0
0	0
0	0
0	0
0	0
227	24
0	0
626	0
20	0
0	0
2	1
0	0
3	0
2	0
1379	0
26	0
209	0
0	0
0	0
10	0
1001	0
0	2
9	0
1	0
0	0
0	0
3	2
116	53
222	0
2	0
0	0
221	0
0	0
3	0
0	0
0	0
0	0
127	0
3	0
2	0
0	0
0	0
7	0
0	0
10	0
341	664
0	0
12	0
2	0
0	0
101	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
1464	0
1	6
2	0
13	0
44	0
69	0
0	0
0	0
0	0
2	1
4	0
0	0
1511	0
0	0
0	0
0	0
3	0
0	0
0	0
30	733
0	0
412	0
4	0
629	0
0	0
0	0
0	0
0	0
6	1
0	0
513	0
1071	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
6	0
8	0
0	0
199	10
576	0
29	52
77	0
42	0
92	172
0	0
280	0
115	34
0	0
0	0
0	0
0	0
0	0
510	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
227	0
0	0
0	0
0	0
536	4
0	0
579	616
11	0
0	0
0	0
0	0
0	0
0	0
158	0
5	0
0	0
51	0
0	0
0	0
2575	0
0	0
7	5
0	0
0	0
0	0
0	0
1	0
0	0
101	197
0	0
62	548
0	0
2	0
4	0
0	0
1	0
2	0
0	0
0	0
6527	0
1	0
2	0
737	0
5	0
0	0
0	0
83	0
13	0
1624	0
1670	1279
0	0
1	0
0	0
4	0
0	104
1	0
0	0
0	7
0	0
6	0
3	0
27	0
32	0
0	0
4	0
210	10
7	0
0	0
0	0
3	0
0	0
306	0
3	0
9	0
0	0
15	1
174	0
550	553
230	0
3795	0
5554	349
323	0
121	0
2	0
0	0
0	0
0	0
2	4
0	0
0	0
5	0
490	93
704	945
0	0
0	0
106	0
1	2
1	7
384	0
8	0
85	276
0	0
0	3
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
5050	0
0	0
0	0
544	0
17	43
39	0
0	0
8	0
0	0
99	0
0	0
125	0
0	0
8	409
0	409
5	0
627	0
136	0
1	0
0	0
0	0
893	0
1	0
1231	0
4	0
0	0
0	0
0	0
1007	0
2	0
1291	0
0	0
2	0
49	0
141	134
27	0
0	0
211	0
702	0
52	0
4	0
0	0
237	0
84	469
16	0
39	359
41	0
0	0
0	0
36	0
611	0
5	0
2	5
0	0
0	0
5	0
1277	0
0	0
1	0
0	0
174	0
241	2370
1	0
5	3
3	0
0	0
18	0
14	0
3	0
0	0
2	0
121	0
4605	0
0	0
1	4
228	31
0	0
2	862
1	0
509	0
1	4
17	4
0	0
14	0
53	18
27	18
103	13
0	8
2	0
8	0
1499	0
1361	0
1	0
25	0
33	0
2	0
835	1
524	0
412	0
0	0
0	0
2	0
3	0
4	0
82	0
507	0
1	0
3	0
1	0
225	0
37	0
7	0
0	0
459	0
