UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
595	0
0	0
99	0
30	0
0	0
13	0
0	0
7	0
8	0
764	0
0	0
44	0
399	0
5	0
0	0
511	14
0	0
0	0
320	0
1	0
236	364
192	0
4	0
385	0
16	0
355	0
1505	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
347	0
495	0
51	0
0	0
35	0
0	0
824	0
212	0
187	101
0	0
0	0
25	0
112	0
0	0
503	0
457	0
0	0
0	0
0	0
248	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
307	0
0	0
7	0
0	0
0	0
29	0
1076	0
582	0
9871	528
0	0
287	0
32	14
1155	0
11	3046
55	0
375	1145
280	0
0	0
0	0
12	0
0	0
428	0
0	0
0	0
250	0
0	0
8	0
0	0
0	0
19	0
0	0
36	0
44	665
97	665
1360	46
49	0
0	0
305	0
0	0
0	0
1494	0
37	0
16	146
0	0
0	0
6	0
0	0
0	0
0	90
44	90
0	0
1325	0
1709	0
0	0
25	0
0	0
0	0
832	0
674	0
0	10
10	0
0	0
0	0
4	10
0	0
2012	0
0	0
18	0
120	0
37	5
690	0
16	0
0	0
0	0
178	0
0	0
6	0
0	0
0	0
0	0
5069	0
10	0
1820	2827
0	0
2	0
6	0
492	0
0	0
445	14
0	0
0	0
0	0
580	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
7	0
3170	0
0	0
0	0
0	0
164	0
12	0
17	0
0	15
0	15
0	0
1628	0
0	0
51	0
739	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
220	0
1237	0
0	0
3	0
14	0
85	0
15	58
0	0
0	0
0	0
313	0
0	0
0	0
0	0
13	0
454	0
20	962
0	0
77	175
23	0
0	0
158	0
0	0
148	16
0	11
8	0
0	0
0	0
0	0
0	0
1442	0
0	11
11	0
0	0
0	0
0	0
0	0
77	0
17	97
10	0
0	0
0	0
0	0
30	0
172	0
72	0
0	0
54	0
680	0
16	0
0	0
1418	42
43	348
90	4
1451	0
432	0
15	0
0	0
250	0
0	0
4	0
5	0
0	0
1	0
0	0
102	9
0	0
16	0
42	0
0	0
507	0
0	0
0	0
0	0
316	0
250	0
847	0
0	0
0	0
0	0
37	0
980	0
0	0
607	0
587	0
0	0
2804	0
1187	0
4	0
21	0
0	0
22	0
695	0
0	0
46	0
13	0
0	0
0	0
498	0
246	0
8	0
0	0
5	0
378	0
0	0
10	0
4	0
0	0
38	0
54	0
127	0
0	0
1191	5
9	0
0	0
0	0
11	0
3	0
84	0
65	0
0	0
0	0
40	0
11636	14
537	392
8	0
0	0
0	0
2	0
5	0
0	0
720	0
0	0
0	0
19	0
101	4
19	0
0	0
1563	0
38	0
98	7
11	0
0	0
0	11
0	0
0	0
156	482
693	482
0	0
9	0
0	0
40	0
0	0
180	0
0	0
8	0
1335	0
0	0
86	0
0	0
0	0
0	0
0	0
346	357
0	0
0	0
0	0
85	0
0	0
0	0
49	0
357	0
541	0
12	0
0	0
31	0
1021	527
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
55	0
0	0
243	0
0	0
0	0
0	0
0	0
607	0
992	0
4	0
0	0
0	0
52	0
403	0
34	0
0	0
15166	1
0	0
4	0
110	0
251	0
215	5
211	0
0	0
0	0
0	0
77	0
1543	0
0	8
4	0
0	0
0	0
0	0
0	0
0	0
136	441
0	0
4	0
618	0
0	0
32	0
1063	0
6	0
0	0
19	0
0	0
0	0
63	0
6	0
690	101
26	0
0	0
0	0
0	0
4	0
0	0
2673	0
5	0
0	0
0	0
196	0
0	0
5	0
13	0
6135	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
323	0
47	0
0	0
17	0
0	0
129	0
10	0
71	0
641	0
0	0
0	0
0	0
810	0
176	0
2	0
1590	0
0	0
1004	0
0	0
0	0
1035	16
846	2469
0	0
0	0
0	3
0	0
2040	0
3	0
31	0
61	0
9	0
23	0
88	0
0	0
1249	467
100	0
130	0
1541	121
52	0
0	0
0	0
134	0
15	0
0	0
187	0
0	0
21	0
41	0
9	0
0	0
321	214
0	0
0	0
0	0
0	0
0	0
210	0
496	0
0	0
23	0
2491	0
0	0
0	0
0	0
878	0
712	0
5	1
47	0
0	0
0	0
40	0
0	0
0	0
36	0
7	8
7	0
0	0
235	0
15	0
0	0
177	0
79	661
0	0
16	0
0	0
0	0
10	0
5	9
43	0
343	0
18	0
0	0
228	0
0	11
0	0
527	0
239	6
417	0
1554	0
645	0
243	0
55	0
0	0
26	0
0	0
519	0
0	0
0	0
0	0
0	0
8	0
45	0
924	0
15	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
14	0
15	6
0	0
0	0
0	0
9	5
12659	0
6	0
18	0
16	0
0	0
0	0
99	0
8	0
43	0
8	0
0	0
479	0
0	0
3	0
0	0
27	0
0	0
96	0
817	0
137	1331
317	0
0	0
0	0
10	0
36	0
0	0
0	0
0	0
7	0
33	0
1	0
0	0
0	0
0	0
1	0
596	0
1634	65
2	65
0	0
1729	0
4722	8
98	330
26	0
0	0
13	0
0	0
122	0
10	0
0	0
422	0
4367	0
0	0
13	0
28	0
0	0
26	252
1844	1
0	1
0	0
0	0
0	0
0	0
19	0
0	0
161	0
1630	0
1450	0
392	0
0	0
0	0
22	3
0	0
7	0
0	0
0	0
0	0
0	49
35	49
0	0
522	23
0	0
2	0
235	0
0	0
0	0
0	0
2022	0
1	0
61	0
20	0
68	0
0	0
0	0
728	0
671	0
60	0
0	0
0	0
1	0
608	56
0	0
4	0
51	0
242	0
2	0
0	19
69	19
0	0
745	0
0	0
0	0
0	0
15	0
0	0
13	0
248	0
11	0
126	0
2471	0
0	0
0	0
2702	5
26	0
0	0
292	0
22	0
0	0
133	15
1500	0
598	0
0	0
0	0
2	0
6	0
22	0
297	0
6	0
0	0
0	0
26	98
105	97
0	0
0	0
0	0
0	0
0	0
37	0
149	7
19	7
0	0
2	0
38	0
0	0
2282	0
0	0
32	0
12	0
34	0
0	0
0	0
0	0
165	0
0	0
0	0
0	435
8	435
0	0
281	0
0	0
44	0
0	0
0	0
5	0
0	0
1593	0
32	0
18	0
35	0
0	0
185	85
0	0
542	2
11	0
22	0
0	0
58	0
795	0
191	0
0	0
5	0
9	0
0	0
81	1282
0	0
12	0
7	0
339	0
0	0
0	0
0	0
58	0
0	0
0	0
4	0
1846	57
371	0
11	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20457	10
0	0
0	0
0	0
6	0
0	0
12	0
562	0
0	0
444	0
0	0
2894	0
1710	0
0	0
6	0
8	0
20	0
0	0
78	0
16	0
0	0
215	0
662	0
18	0
0	0
5	7
17	7
9	0
926	6
0	0
93	0
0	9
0	0
11	0
10	0
0	0
20	45
37	0
9	0
0	0
118	0
0	0
0	0
11	0
0	0
68	451
707	0
14	0
0	0
330	0
0	0
42	0
0	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
2	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
897	1
240	0
42	0
771	0
13	0
1	7
145	0
1	0
51	0
0	0
0	0
50	0
117	160
85	160
0	0
0	0
0	0
3	0
365	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
22	0
1051	0
0	0
0	0
1027	0
0	0
461	0
16	0
0	0
6	0
0	0
0	0
24	0
10	50
442	4
0	0
1	6
0	0
0	0
0	0
222	0
0	0
0	0
2	0
0	0
0	0
0	0
144	238
0	0
0	0
454	22
0	0
0	0
21	0
619	0
6	0
38	0
8	0
16	0
620	142
0	0
0	0
0	0
163	0
401	465
299	433
0	0
6	0
156	128
530	17
4	0
0	0
389	0
6	0
0	0
6	0
0	0
0	0
1396	2
1356	0
1165	0
0	0
74	0
8	0
997	0
638	0
170	0
0	0
1617	0
0	0
593	0
0	0
2	0
6	13
0	0
0	1
195	0
16	0
399	0
281	0
0	0
0	0
0	0
104	0
765	12
1580	76
29317	1289
162	0
0	0
0	0
0	0
255	0
0	0
0	0
22	0
267	0
0	0
692	0
10	296
15	296
0	0
0	0
184	474
0	0
0	0
2841	0
1823	0
5	0
0	0
35	0
0	0
0	0
1941	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
1919	0
0	0
0	0
0	0
0	5
769	0
0	0
13	0
18	0
173	0
0	0
10	0
924	0
0	0
6	0
0	0
0	0
1	0
3230	1
46	0
0	0
0	0
28	0
106	0
9	0
0	0
0	0
5	0
431	0
1854	0
1450	0
0	0
4	0
22	0
0	0
0	0
0	0
62	0
279	0
0	0
0	0
557	0
615	0
0	0
267	0
114	153
0	2
0	0
37	64
39	64
103	0
0	0
813	0
0	0
0	0
0	0
0	0
101	0
25	0
6	0
0	0
0	0
255	0
2	0
57	0
584	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
125	0
68475	0
2080	0
0	0
0	0
107	0
0	0
2992	0
0	0
50	397
0	0
0	0
0	0
271	0
0	0
1	0
171	0
0	0
0	0
51	5
4	0
0	0
776	0
7	0
248	587
592	0
0	0
0	0
1978	0
0	0
646	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
1	0
0	0
0	0
0	0
150	0
0	0
3637	40
0	0
625	0
43	0
2025	1145
0	0
0	0
0	0
322	92
0	0
0	0
789	2
2218	0
0	0
0	0
54	0
213	0
1508	0
0	0
0	0
20	0
0	0
80	0
250	0
0	0
0	4
0	0
0	0
632	0
0	0
4406	0
14	0
3385	61
0	0
160	307
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
59	0
190	0
0	0
58	0
0	0
0	0
0	0
0	0
281	0
64	0
62	8
0	0
0	0
22	2524
417	142
0	0
9	0
0	0
7	0
287	0
63	0
517	0
3410	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2482	11
0	0
0	0
40	0
0	0
15	0
1229	1092
2	1574
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
1500	0
0	0
0	0
0	0
0	0
2775	0
0	0
0	0
13	0
0	0
7	15
18	0
61	0
127	1225
0	0
6	0
0	0
0	0
0	0
438	0
0	0
327	262
28	0
0	0
780	0
0	0
0	0
47	5
0	0
288	4
546	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
32	0
273	0
17	0
15	0
0	0
92	124
4	124
0	0
25	0
509	173
0	0
0	0
0	0
0	0
1160	0
18	0
0	0
641	0
0	0
96	0
508	0
85	0
220	0
0	0
630	0
9	0
3	0
89	0
87	0
0	4
724	3
376	0
0	0
2402	1639
17	845
453	850
0	0
1590	0
53	23
40	23
0	0
0	0
0	0
187	0
1336	0
2	0
138	0
0	0
0	0
75	0
0	0
0	0
0	0
475	0
0	0
32	0
0	0
0	0
123	0
0	0
0	0
0	0
1	0
0	0
308	172
22	0
274	1
11	94
6	0
42	0
0	0
13	0
11	0
0	0
80	124
21	124
0	0
0	0
0	0
119	0
410	3946
0	0
0	0
101	2544
119	2544
0	0
954	0
224	0
0	0
5	0
153	0
0	0
11	0
0	0
7	5
0	5
17	0
781	0
145	0
0	0
2	0
0	0
5	0
11	0
22	4
0	0
5	0
0	0
0	0
425	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
71	0
238	0
6	0
0	0
0	0
13	593
74	0
431	0
0	0
707	0
10	0
0	0
95	0
30	6
0	1
35	0
9	0
177	0
0	0
94	0
0	0
46	0
0	0
620	0
0	0
0	0
1039	0
37	0
2	0
635	12
80	0
422	0
40	4
0	0
9	0
83	0
0	0
0	0
473	0
10	0
0	0
148	0
0	0
3	0
0	0
3	0
547	0
491	440
362	0
0	0
0	0
739	0
74	0
193	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1263	3
411	0
34	5
301	0
0	0
4	0
82	0
56	0
0	0
0	0
0	0
0	0
19	0
37	0
0	0
37	0
0	0
3597	1
7	0
0	0
0	0
372	0
665	0
0	0
7	0
0	0
0	0
6	0
189	0
0	0
0	0
23	4
58	0
5	0
13	0
622	0
551	14761
15655	14761
0	0
0	0
13	3
531	0
131	0
3575	0
3	0
33	1
0	0
119	47
2	0
0	0
0	0
1166	0
0	0
0	0
0	0
6	0
0	0
311	0
2	0
0	0
0	0
434	0
0	0
0	21
0	21
1424	0
0	0
0	0
27	43
240	27
6	0
0	0
15	0
171	0
352	0
0	0
0	0
83	0
263	0
0	0
182	0
223	0
0	0
0	0
4	0
20	0
8	0
31	0
14	3
0	0
141	0
0	0
236	0
4	0
2708	0
0	0
0	0
0	0
0	0
414	383
377	0
0	0
20	0
1681	0
0	0
0	0
0	0
3973	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
62	5
0	0
755	16
25	16
0	0
0	0
2	63
29	0
86	30
182	0
0	0
9	15
28	15
51	88
0	0
10	0
6	0
91	0
0	0
235	0
1569	0
195	0
0	0
51	0
341	0
10	0
0	0
7	0
3	0
0	0
0	0
0	0
1044	0
10	452
137	7
0	0
0	0
28	151
0	0
0	0
130	0
8	0
0	0
0	0
9	0
29	0
0	0
537	0
0	0
73	83
0	0
0	0
982	0
1948	0
0	0
44	0
95	0
0	0
4	0
33	0
324	0
236	0
0	0
1894	0
34	0
0	0
2645	0
20	0
1105	1
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3583	0
3378	2524
3874	0
0	0
0	0
0	0
1363	1769
0	0
5	0
286	0
0	0
4	0
0	0
857	0
0	0
11	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
1058	1
394	24
3	0
0	0
0	0
0	0
82	0
244	0
0	0
0	0
0	0
590	0
11	0
0	0
30	0
322	0
0	0
0	0
0	0
503	0
153	21
322	0
548	0
0	0
0	0
826	193
0	0
947	0
0	0
6	0
0	0
1961	0
0	0
0	0
0	0
0	0
441	0
59	0
0	0
0	2
0	0
857	0
0	0
831	0
20	496
26	496
885	19
12	0
32	0
0	0
0	0
0	0
6	0
28	0
63	0
19	0
458	0
0	0
0	0
0	0
0	0
0	0
12	18
293	0
593	0
0	0
0	0
1339	0
0	0
5	0
0	0
1855	0
304	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
962	0
0	0
0	0
0	0
0	0
42	0
0	18
87	0
0	0
123	140
0	0
10	0
587	0
0	0
923	1993
181	0
201	0
35	8
0	0
7	94
0	9
0	0
0	0
331	0
41	0
834	0
0	0
222	0
565	837
915	0
0	0
13	0
83	1
36	0
57	0
11	0
538	0
0	0
7	0
0	0
176	383
365	0
0	0
0	0
0	0
0	0
183088	5049
0	0
509	360
357	0
0	0
0	0
0	0
421	5
0	5
0	0
1	0
775	0
0	0
145	0
57	0
84	0
0	0
132	0
0	0
26	0
5	0
366	0
0	0
0	0
19	0
75	0
0	0
0	0
662	0
13	0
0	0
12	0
0	0
16	0
1814	0
0	0
0	0
19	398
96	4
531	0
0	0
0	0
20012	0
209	0
125	12
15	0
50	1769
5	0
356	0
119	0
0	0
0	0
13	0
381	0
115	0
51	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	8
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	79
525	0
7	0
0	0
0	0
0	0
2	0
392	0
0	0
867	0
0	0
0	210
0	0
0	0
116	0
186	0
84	229
0	0
14	0
321	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
107	0
32	0
0	0
551	0
0	0
0	0
0	0
5127	0
0	0
0	0
331	0
147	0
0	0
514	0
297	696
0	0
12	0
160	508
2600	0
24	0
260	258
0	0
32	92
0	0
453	0
20	0
0	0
41	637
0	0
6	0
0	0
19	0
57	0
149	0
0	0
0	0
16	19
46	0
0	0
6	0
0	2
40689	0
0	0
48	163
100	75
190	0
0	0
0	0
0	0
427	1172
159	0
9107	0
0	0
5	0
0	0
1924	0
11	9
0	0
949	0
0	0
10	0
0	0
1	0
0	0
5	0
0	0
26	0
5	0
955	0
0	0
0	0
7	0
216	0
0	0
0	0
0	0
0	0
4899	0
32	0
15	15
1235	0
0	0
0	0
0	0
0	0
2008	0
0	0
16	0
4486	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
0	0
33	0
0	0
0	0
2048	10
7	210
267	10
0	0
1	0
138	7
0	0
10367	0
299	0
0	0
1244	0
0	0
0	0
0	0
0	0
425	0
0	0
6	0
74	0
58	0
10	0
1141	0
257	0
5	0
0	257
68	257
0	0
978	0
1041	4
106	0
0	0
196	0
814	0
0	0
411	2838
0	0
0	0
359	21
0	0
0	0
3335	0
4407	0
2	0
128	156
169	156
0	0
0	0
0	0
0	6
5623	3220
0	0
0	0
0	0
53	0
205	229
512	413
474	413
62	0
3	0
16	0
1700	0
3	674
5	0
0	0
5190	0
0	0
164	0
199	0
49	0
0	0
29	9
2	0
0	0
0	0
210	0
731	0
65	0
0	0
0	0
547	0
97	0
0	0
410	0
0	0
596	0
0	0
1221	0
61	0
0	0
524	196
2256	0
0	0
873	0
0	0
4392	0
312	173
88	0
175	1804
0	0
0	0
598	578
100	578
374	0
0	0
0	0
639	0
18	7
8	7
8	0
343	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1241	0
19	5
24	351
31	0
0	0
528	0
7067	0
411	359
400	359
80	575
0	0
0	0
0	0
26	0
695	0
1022	0
0	0
13	0
849	0
19	334
0	0
275	3
153	0
0	0
1214	0
326	0
0	0
11	0
157	0
0	0
0	0
0	0
912	0
0	0
1125	4
0	0
705	0
47	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
909	0
3911	0
360	0
2350	2
0	0
131	0
24	0
39	0
7	0
15	0
0	0
0	0
3100	0
2529	0
63	0
12	0
45	19
2	252
137	0
32	0
0	0
664	0
0	0
0	0
601	10
0	0
569	364
54	21
0	0
856	0
0	0
85	0
2693	0
388	0
106	0
8	0
16	0
2	0
0	0
136	193
14993	8
20	0
0	0
0	0
59	0
0	0
17	0
0	0
0	0
211	0
1297	0
87	0
13	0
10	0
30	0
63	0
22	107
44	0
246	0
0	0
2	0
10	0
2	0
35561	5
0	1
0	0
2648	0
724	0
3	0
0	0
0	0
0	0
344	307
16	0
0	0
27	0
0	0
0	0
1130	374
0	0
0	0
1104	0
0	0
450	0
5	24
27	24
23	0
0	0
50	0
461	0
17	0
170	0
0	0
751	0
6	0
16	0
396	0
89	0
22	0
61	0
83	85
300	0
580	0
31	0
76	0
19	147
16	0
14	0
483	0
0	0
39	0
0	0
13	46
36	41
657	0
17	0
6	0
0	0
51	0
244	0
16	480
0	0
3	0
0	80
18	80
0	0
145	0
460	0
23	0
572	1309
110	151
103	503
0	0
0	0
8	0
3844	268
0	0
259	2
0	0
11	0
15	0
735	0
0	0
377	0
759	0
0	0
0	0
543	0
12	0
0	0
27	34
0	0
1904	1
5392	0
541	9960
180	458
360	0
73	0
8	0
174	248
0	0
35	0
0	0
275	140
18	1
133	0
0	0
0	0
1695	0
0	0
0	0
227	0
21	0
0	0
0	0
0	0
0	0
627	0
404	0
8	0
1417	0
13	0
0	0
0	0
0	0
0	0
9	0
31637	0
0	0
21	0
141	395
159	0
0	0
0	0
4	0
0	0
8	0
9	0
628	349
0	0
0	0
0	0
98	0
9	0
0	0
0	0
0	0
0	0
194	0
0	0
307	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
52	0
13	0
0	0
366	0
0	0
0	0
155	0
0	0
0	0
0	0
334	8
0	8
7	0
8	0
103	0
0	0
0	61
0	61
0	0
11	0
687	0
1728	0
0	0
0	0
391	337
0	0
6	0
33	0
580	0
30	0
123	0
21	0
0	0
0	0
0	0
0	0
0	0
7259	3
0	0
0	0
4	0
0	0
41	0
953	2729
0	0
0	0
0	0
0	0
339	21
0	0
0	2
0	0
923	0
0	0
10	0
46	0
2	0
731	0
161	0
0	0
1	0
12	0
76	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
13	70
4	0
0	0
0	0
0	0
4	0
0	0
0	0
535	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
256	251
52	0
0	0
128	0
0	0
1596	0
45	0
0	0
161	0
27	0
0	0
0	0
202	0
278	0
1	0
2199	0
1919	0
284	0
149	452
10	0
959	0
34	0
0	0
0	0
0	0
150	0
0	0
0	0
200	0
0	0
51	0
142	18
0	0
0	0
86	0
397	0
0	0
0	0
3	0
3	0
0	0
5	0
0	0
6174	32
130	0
0	0
76	0
3	0
0	0
0	0
238	0
3	0
59	0
0	0
28	0
0	0
164	0
0	0
0	0
493	0
0	0
0	0
17	178
18	178
55	0
0	0
0	0
260	0
306	0
0	0
0	0
21	0
0	0
0	0
29	0
0	0
34	0
65	0
0	0
0	0
0	0
0	0
1398	61
627	0
2088	0
70	0
10	0
0	0
18	0
0	0
5	0
241	0
0	0
0	0
0	0
0	0
101	539
91	539
0	0
11	0
16	0
0	0
0	0
11	0
0	0
0	0
38	0
0	0
0	0
17	97
26	11
16	40
0	0
0	0
872	0
16	0
291	0
5	0
0	0
0	0
0	0
0	0
0	0
52	0
429	63
504	5
10	0
7	0
0	0
0	0
25	0
14	279
15	279
0	0
0	0
7	27
0	0
0	0
0	0
1040	1295
641	0
0	0
36	0
0	0
0	0
0	0
6	0
18	0
691	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	18
0	0
0	0
1848	0
6	0
0	0
96	0
7	0
0	0
15	0
266	0
66	0
0	0
239	0
8	0
2	0
0	0
0	0
8	0
159	0
0	0
0	0
0	3061
22733	1
0	0
0	0
0	0
106	8
0	0
0	35
0	0
0	0
0	0
210	0
0	56
4	56
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
6145	0
0	0
0	0
0	0
40	0
0	0
17	0
0	0
0	0
8	4
0	0
341	844
0	0
58	0
0	0
0	0
76	0
13	0
729	0
0	0
1094	0
338	88
462	0
60	0
0	0
0	0
21	0
10	0
0	0
10	0
0	0
16	0
271	670
1464	7
0	0
0	0
270	313
6	0
6	0
0	0
0	0
0	0
767	383
0	0
4	0
712	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
79	133
112	0
55675	0
0	0
0	0
182	0
30	0
0	0
25	0
0	0
0	0
2340	0
0	0
980	0
4472	4
0	0
0	0
53	0
0	0
25	0
15	0
1485	0
16	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
317	0
0	0
21	0
0	0
2	0
1142	0
2000	0
0	0
0	0
42	0
4	0
122	0
10	0
0	0
1433	25
0	845
0	0
9	0
0	0
0	0
4411	10
0	0
1286	0
19	0
0	0
0	0
19	0
1321	0
0	0
383	0
0	0
11	0
1077	0
203	0
0	0
0	0
0	0
7	0
0	0
0	0
465	0
649	364
0	0
100	0
3974	0
0	0
0	0
3142	1
6	0
1589	0
978	0
0	0
0	0
29	1
127	0
47	0
0	0
0	0
1075	0
0	0
2	0
1339	0
0	0
19	0
59	196
0	0
78	580
147	0
20	3
1056	0
0	0
1	0
0	0
19	0
0	0
2025	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1100	0
0	0
11	2
0	0
445	279
0	0
37	0
0	0
0	0
4	0
1640	0
54	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
16	0
0	0
16	11
0	0
377	310
4	0
174	97
0	0
0	0
0	0
1154	0
33	0
117	8
9	8
1522	0
226	215
190	0
1906	0
15	0
0	0
631	1
0	0
755	67
5163	0
0	0
151	17
0	0
770	18
71	0
0	0
593	0
0	0
0	0
0	0
61	25
12	0
0	0
580	0
0	0
2	0
0	0
208	0
0	0
0	0
0	0
3654	1
634	0
715	0
21	0
0	0
291	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
12	0
8	0
25	0
0	0
0	0
5104	12
734	0
327	0
2112	0
41	0
1202	13
618	0
8	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
202	12
0	0
1	0
3	0
1	0
0	0
0	0
0	0
69	0
0	0
0	0
163	0
0	0
8	0
305	0
0	0
51	0
0	0
5	0
4	0
10	0
3	0
594	0
0	0
0	0
0	0
708	0
0	0
250	0
0	0
0	0
0	0
3126	0
0	0
848	0
0	0
0	0
0	0
1946	0
0	0
5	0
0	0
848	0
680	0
0	0
15	0
2253	10
90	0
10	0
39	0
62	0
9	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
75	0
16	1
212	1
15	0
0	0
0	0
0	0
61	0
151	0
0	0
0	0
4	3
50	0
359	0
10	0
0	6
0	0
0	0
23	8
0	0
988	0
564	0
19	0
0	0
0	0
0	0
327	0
0	0
0	0
200	0
446	7
614	0
7	0
4	0
1010	0
932	0
0	0
0	0
399	0
22	294
367	310
41	310
0	0
0	0
5	0
556	203
0	0
0	0
0	0
286	0
26	5
1680	0
0	0
141	0
503	0
0	0
0	0
0	0
0	0
214	0
612	0
0	0
52	0
153	811
596	811
777	0
13	0
0	0
0	0
36	0
0	0
161	0
793	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
965	0
0	0
442	0
81	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
179	35
0	0
22	0
66	0
0	0
0	0
152	0
0	0
5	0
0	0
1111	0
178	0
7806	6
0	0
0	0
0	0
516	0
24	513
11	0
0	0
825	0
0	0
208	0
27	0
175	289
0	0
58	360
1173	0
0	0
0	0
0	0
0	0
710	51
0	0
920	0
0	0
0	0
2	5
0	0
9	0
30	0
218	0
70	3
110	0
0	0
7	12
41	0
1385	0
0	0
14	0
0	0
0	0
0	0
23	0
79	252
312	0
6	0
0	0
83	0
8	0
0	0
0	0
5	42
0	0
130	0
5	0
1	0
0	0
8	0
0	0
0	0
1	0
175	206
0	0
0	0
0	0
57	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	12
1305	0
0	4
0	0
18	0
21	0
71	0
1	0
0	0
0	0
0	0
6	0
0	0
2115	0
0	0
0	0
0	0
0	0
0	0
0	0
7	587
0	0
736	0
0	0
471	0
0	0
17	23
6	23
0	0
6	5
0	0
654	0
1785	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
1191	0
15	45
106	0
38	0
178	93
0	0
160	0
39	4
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
81	0
0	0
78	375
0	0
0	0
5	0
0	0
0	0
0	0
182	0
0	0
0	0
78	0
0	0
0	0
3300	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
180	291
0	0
95	832
4	0
0	0
5	0
102	0
15	0
15	0
0	0
0	0
8866	0
2	0
0	0
1089	0
15	0
0	0
0	0
8992	8
0	0
3450	0
1755	2332
3	0
0	0
0	0
4	0
0	90
0	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
0	0
0	0
145	0
22	0
0	0
0	0
0	0
0	0
1164	0
2	0
397	0
0	0
65	0
256	0
599	299
406	0
2550	2
6396	153
318	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	132
287	363
0	0
0	0
151	0
0	0
3	19
265	0
0	0
488	255
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	6
6994	0
0	0
0	0
505	0
16	31
31	0
0	0
4	0
0	0
90	0
0	0
66	0
200	0
0	407
1	407
11	0
1033	0
137	0
0	0
0	0
0	0
559	0
10	0
1448	0
0	0
0	0
0	0
0	0
379	0
0	0
2682	0
0	0
0	0
135	0
165	102
18	0
0	0
211	0
