UniqueCount	AmbigCount
40	0
2	0
0	0
17	0
37	0
270	0
1	0
0	0
15	0
7	0
48	0
86	0
34	594
0	89
91	231
2	0
175	4
26	0
16	0
104	2
2	2
26	0
15	0
1	5
47	0
0	0
0	0
1	0
148	0
0	0
1022	4
2855	0
9	0
2	0
21	0
50	0
1	2
4	0
4	0
1	0
0	0
0	0
0	0
2	0
5	0
5	0
206	0
1	0
414	0
1	0
0	0
155	0
14	0
0	0
0	1
15	425
0	68
0	359
987	0
17	0
0	0
22	0
37	0
36	0
21161	0
1405	0
10	0
0	0
4	1
0	0
3	1
18	308
2	0
5	0
35	2119
10	2119
284	0
2	0
2	0
296	0
5	0
0	0
855	0
526	0
508	0
0	0
37	0
9	0
0	0
11	0
0	0
72	0
599	0
12	0
11466	1
1019	1
69	0
331	0
30	0
1	0
3	29
55	29
1	0
0	4
14	0
1	0
4	0
4	0
72	0
0	0
3	0
4	0
38	320
1	54
2	54
0	0
7	0
21	1
31	2868
716	0
16	0
3	268
0	248
8	268
4	0
125	0
8	0
20	511
4	0
12	0
102	152
0	152
0	3
2	2
0	3
186	27
265	0
35	80
2	0
114	0
0	99
4	99
4	0
1	0
3	0
134	0
297	1
21	0
818	40
6	0
3	0
12	0
383	0
5	0
0	0
23	674
15	0
11	134
174	0
1	0
201	0
12	0
3850	215
15	213
115	0
1094	0
6	0
7	0
6	0
5	0
10	0
0	0
0	0
116	0
0	2
27	353
0	348
49	7
1330	273
0	0
8	0
0	0
396	0
0	0
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	183
9	0
15	11
30	11
492	1
0	0
0	0
242	0
11	3
38	0
160	12
99	0
0	0
139	0
31	0
42	0
2	411
1	0
1	0
0	0
0	0
8	0
1756	35
0	0
0	333
0	407
533	7
41	31
28	31
5	26
90	26
0	0
3	0
638	0
3913	0
0	0
2	4
5	216
47	0
1	880
8	880
2	0
11	0
6	217
121	239
0	264
0	590
71	587
8	4
6	0
794	0
442	0
0	18
7	18
96	0
358	0
204	0
0	0
18	0
1	102
0	0
3	0
48	360
0	0
262	0
158	0
108	0
44	0
21324	0
581	0
87	0
479	2
3	2
2	3
2	0
894	2
0	0
1	0
212	0
4	18
17	0
23	2
0	0
13	5
4	0
244	0
282	0
157	0
141	0
15	0
14	0
4	0
1	0
0	0
0	3
184	3
435	0
0	73
6	73
0	0
599	0
24	48
0	48
633	0
72	0
0	0
9	0
3	0
291	0
47	76
42	0
2	0
2	0
651	0
6	18
1	4
6	0
5	0
1155	0
6	0
2	0
44	0
610	0
128	0
5	8
17	202
64	0
67	0
96	207
7	207
39	0
775	0
530	0
36	0
1	0
16	0
18	0
63	0
4	0
1352	2
0	0
99	5
3	0
0	5
3	0
60	0
3	0
0	0
5	0
36	0
532	0
18	74
0	0
905	0
2	3
2	1
25	1
20	0
0	0
9	0
0	0
4	249
14	249
62	0
0	0
20	4
4	0
3	0
0	4
247	0
31	0
22	0
256	0
681	0
4	780
4	780
27	0
46	0
11	0
427	0
73	0
8	116
320	16
6	0
0	0
461	5
115	5
216	0
29	0
158	10
2	0
16	0
2	0
0	0
0	1
4	13
1200	0
1	0
8	0
0	11
1041	11
0	3
361	3
149	0
0	0
47	1415
11	1410
1	5
102	0
36	93
1	93
1	0
305	0
2	34
0	34
0	5
8	5
1	220
1	217
0	0
3	0
0	0
18	0
48	0
0	0
0	0
115	0
17	98
12	97
9	0
0	0
172	0
24	0
0	0
18	0
4	0
7	0
331	0
0	0
10	0
0	0
9	0
0	0
0	0
452	3423
1337	3423
1	0
0	0
44	1
756	20
0	0
8	0
2	0
0	0
2074	143
270	143
0	0
1279	0
163	5
2	5
183	0
0	0
3	409
1	0
25	0
337	1
3	1
3	0
34	0
439	0
113	0
0	0
0	1
15	353
0	353
10	0
0	0
227	431
0	2
2	796
0	819
0	3
99	160
7	11
3	149
388	0
5	0
1	0
0	0
3	0
872	2
2	0
532	0
8	0
0	0
465	0
5	0
0	0
968	2518
0	0
0	0
0	54
1	39
6	233
17	233
15	0
299	0
13	0
54	0
960	0
113	0
3	1
0	1
2	0
7506	0
498	0
13	0
49	0
2815	0
5	0
726	59
0	65
865	0
21	0
1	0
0	0
14	0
0	19
80	312
0	296
354	3
1091	0
2	0
2	0
2	0
2	0
0	0
14	0
0	0
14	0
8	0
0	0
16	0
10	0
26	0
81	0
8	0
0	0
216	0
2	0
0	4
161	599
2	560
122	0
210	0
0	11
0	12
1	3
67	0
258	0
5	0
13	0
12	0
0	1
208	11
164	0
48	0
1	57
6	57
0	0
0	0
30	0
7	0
314	0
123	0
32	292
14	292
403	0
27	0
7	0
19	133
3	133
121	0
4013	0
41	0
68	0
2813	0
1	15
3	285
4	305
7	0
0	0
134	0
10	0
6	84
11	84
0	75
90	0
12	0
66	0
25	3
6	37
0	0
0	0
38	0
0	0
0	0
183	0
0	0
311	0
0	0
0	0
0	8
309	8
15	174
0	174
80	0
47	0
20	0
2	93
0	0
80	0
6	0
0	0
9	0
377	0
71	10
10	0
93	0
191	0
84	0
0	0
3	0
304	0
0	0
3	0
1135	0
18	0
39	0
154	0
3	0
1	181
689	0
161	0
0	1
5	0
0	0
78	0
0	0
2	2
14	0
14	0
12	0
2	0
209	0
3	0
35	0
0	0
30	0
184	0
3	0
4	0
100	0
3	475
151	482
5	0
15	0
27	62
55	66
0	0
1	0
30	0
345	0
3	0
88	0
3	0
0	0
383	0
0	0
1	306
5	0
18	0
149	6
7	0
3	0
993	8
0	0
0	0
4234	0
290	0
23	0
0	0
12	200
498	0
48	0
2637	31
2	0
8	0
10	0
0	4
0	0
0	0
3	0
3	0
7	0
10	0
11	2
0	0
0	0
33	166
1	0
0	0
0	0
8	35
2	0
3	40
5	30
0	50
4	57
0	0
0	0
0	0
380	0
798	0
6	383
5	387
0	0
0	0
0	0
1	0
0	0
5	12
0	573
5	573
0	0
2	140
22	140
14	0
4	0
4	0
1	0
2	0
37	0
1	0
5	162
0	0
0	0
0	0
0	0
286	0
2	0
169	0
6	4
15	0
1991	0
418	3
380	0
393	1
0	0
73	0
5	92
9	0
0	0
117	0
7	0
4	0
0	90
13	90
59	5
1	0
26	2
51	0
95	0
55	0
194	4
82	0
0	4
38	4
3	3
19	0
546	0
126	0
266	0
0	0
696	45
0	0
188	0
42	276
5	279
0	281
0	1376
3	1376
0	704
150	0
4	0
109	0
11	519
0	519
0	56
24	190
13	225
11	0
5	0
10	121
8	0
9	0
41	0
1	0
3	90
51	127
155	0
29	0
18	472
1	6
1	0
0	256
0	0
1	256
0	19
1214	0
5	0
0	6
7	45
0	40
37	1
731	4
0	88
5	89
21	0
0	24
13	20
163	0
149	2
8	614
21	614
137	0
2085	1
0	0
0	167
64	167
519	4
0	0
0	0
21	0
819	0
38	2
53	0
0	0
0	0
0	0
0	0
365	5
1	0
101	0
1	0
681	0
0	0
281	0
2	0
0	0
1205	0
7	4
1049	0
29	0
782	0
0	0
0	0
62	0
0	0
0	0
0	0
0	75
99	0
0	0
30	0
1	0
37	0
189	0
60	0
0	0
10	0
1	0
77	0
18	3
153	0
1	1
15	0
2	0
27	0
2472	0
4	1
45	3
0	0
39	0
9	1575
33	1588
0	94
4	84
10	84
0	0
167	0
350	0
75	0
830	0
1	0
14	0
0	0
3	0
17	0
2	0
74	11
2	0
0	391
5	2
1	394
3	37
0	0
264	0
103	0
1	0
32	0
33	0
239	2
0	1
4	0
957	0
0	0
104	0
251	0
6	0
1	2
46	473
117	0
31	0
20	0
0	0
2002	0
0	8
34	876
0	871
5	5
201	1
0	10
0	10
190	0
0	2
162	0
654	0
31	0
36	0
0	1
2	0
0	0
14	24
10	2
1	0
0	0
889	2
5	0
2	0
34	0
0	1
10	1
5	6
9	4
18	0
0	0
51	0
0	0
30	15
372	15
2	0
6	1
598	0
175	0
0	0
22	0
0	0
0	0
0	0
197	2
98	0
1047	0
0	0
103	0
0	0
0	0
2	0
30	32
6	2
4	0
14	0
67	0
11	2
4	0
0	1
30	0
5	0
0	35
151	793
180	2
118	35
399	0
17	0
56	77
5	77
7	0
38	0
0	0
45	0
20	0
50	0
18	116
6	183
110	183
1	0
26	215
11	215
24	0
7	3
6	4
0	4
1	3
2	0
3	0
352	2
0	2
0	0
2	0
1	0
1	0
0	0
177	0
0	0
0	558
18	561
0	0
0	0
8	0
21	0
9	0
1	0
56	0
0	0
18	0
0	0
1	0
8	0
14935	2
1	0
4	0
0	0
665	0
6	0
1	0
12	0
60	57
1984	2688
987	0
152	0
0	0
0	1
0	0
3	0
6	0
0	0
331	0
1552	0
1	0
0	0
0	0
0	0
548	4
4	0
1	0
0	0
27	0
6	68
6	77
14	76
6	0
28	9
13	496
1	9
24	498
3	40
1	41
0	1
123	2
0	0
357	2
33	8
4	8
3	0
4	0
125	0
5	0
69	0
48	0
0	0
9	0
0	3
3	3
4	0
17	0
1	0
154	0
18	136
162	11
58	0
0	0
4	0
0	0
1045	0
134	12
162	0
84	0
94	0
259	1
1	0
523	0
0	0
0	0
1	0
7	0
122	4
45	4
0	5
698	5
0	0
2	0
0	0
0	0
1	0
7	0
9	0
1	0
0	0
38	0
25	139
145	0
4	0
0	0
4	0
67	164
0	0
0	0
11	0
128	0
149	0
918	0
23	0
825	0
55512	478
1	9
79	153
0	0
192	52
74	52
10	7
32	0
6	0
0	0
216	0
217	0
3	0
0	0
126	1
0	1
89	0
34	0
9	0
35	15938
133	283
2	8
444	0
18	2925
11887	2925
0	22
56	0
9	0
1	0
2	0
127	0
412	0
56	0
5	0
23	0
2	0
205	0
12	0
123	2
1	43
17	43
0	6
1	0
6	288
0	288
18	230
554	2
0	0
14	0
0	0
65	0
136	19
0	119
75	124
7	10
23	3
0	6
2	0
32995	2
17	0
32	0
1	0
20	223
90	4
5	118
2	5
48	109
1	756
2	228
1	850
12	2
1	0
1	1
0	0
0	0
6	0
27	0
0	0
655	0
30	102
0	3
106	0
547	4
186	508
0	19
5	367
1148	503
8	0
10	29
1	0
0	0
0	0
47	0
0	0
59	0
9	0
73	0
82	0
0	2
819	123
1	123
167	4
2	0
35	0
83	0
4	0
0	0
1	0
37	506
8	435
5	506
9	0
13	15
27	15
7	0
14	505
173	18
0	0
2	0
3	0
1	10
9	1
5	0
40	102
4	3
6	7
1	3
143	1
1083	0
0	0
14	62
0	6
1053	1
1	0
247	846
27	846
218	5
0	5
0	0
1	0
127	500
2	217
14	845
0	13
0	8
15	11
7	0
10	0
1	0
0	0
1	0
2	0
38	0
43	0
6	26
1904	44
73	44
3	0
11	85
13	84
8	0
12	0
0	0
0	0
1	0
12	0
426	395
2	0
10	0
25	0
72	544
0	837
26	926
1	0
0	0
0	0
20	0
36	0
14	281
0	281
2	281
44	0
8	23
0	23
0	4387
19	4387
1179	0
114	7242
10221	10068
6	10076
0	200
31	194
0	184
2	0
150	0
45	0
57	745
2	0
26	0
51	0
155	0
0	23
19	23
6	264
0	0
177	8
428	8
3	1
16	0
0	0
3	0
6	0
7	0
13	0
0	0
2	316
2	355
0	346
5	352
711	0
221	0
0	385
22	385
7	370
58	399
20	2
34	0
11	337
5	337
962	250
0	1
6	257
3	7
148	0
0	657
17	0
1	0
168	0
0	0
0	158
0	156
0	0
52	0
18	0
0	0
2	0
0	6
1	6
0	6
4	0
0	0
5	0
0	0
125	0
230	0
562	0
11	0
63	0
203	0
0	3
45	0
3	0
2	0
0	0
1	0
9	0
1603	32
13	31
10	30
379	0
47	0
3	0
167	59
14	59
3	1402
0	9
0	10
259	0
0	0
37	0
57	0
1	235
36	235
0	8
71	222
20	223
70	0
0	0
0	0
14	0
116	3
322	2
156	0
528	0
30	0
13	38
1	2
3	2
81	0
7	22
84	0
0	0
408	0
71	0
17	0
103	1732
9	0
5	0
0	0
1	0
2	1
2	0
25	0
3	0
34	11
168	7
1	0
16	0
299	0
0	0
29	0
0	0
5	0
8	0
0	0
29	0
182	0
197	0
244	0
16	0
53	53
1	13
0	14
13	0
2	0
1	0
0	0
99	0
276	6
1	0
200	4
0	4
203	0
0	0
3	11
3	5
7	3
3	0
47	0
78	1474
62	204
8	204
196	0
2	0
14	0
82	14
1	0
485	0
109	7
87	0
5	0
19	0
39	0
5	0
2	0
81	0
102	0
84	0
160	0
13	0
22	0
0	0
140	472
26	0
206	0
19	0
148	0
26	0
1	0
0	0
4	2
1	0
254	257
0	0
459	0
15	0
0	0
4	2
26	0
0	0
86	0
96	0
4	0
73	15
0	4
422	0
0	0
1	0
36	0
1	0
7	0
35	0
189	0
5	0
2	0
3	0
9	2
83	255
2082	0
31	0
0	41
0	0
0	43
1	0
0	0
807	0
40	0
3	0
5	1
46	0
49	0
1	0
69	0
140	0
3	288
63	288
0	0
622	0
45	0
36	0
2	0
29	0
788	0
0	2
1	0
77	0
379	0
13	0
0	0
6	0
0	0
1	0
0	0
3	0
0	0
34	29
5	0
0	0
0	0
0	0
357	0
6	0
2	0
5	0
62	122
60	0
0	0
0	2
13	187
0	0
301	1
0	0
3563	2
87	0
822	1
0	7
48	7
30	0
1	0
177	0
98	0
0	0
1	0
126	0
11	0
0	0
350	0
31	10653
16197	10652
67	0
0	0
0	610
0	520
4	0
1	0
0	0
5	0
471	0
21	0
563	0
0	0
0	0
5	0
127	0
3	0
199	0
29	12
0	12
12	0
25	0
127	0
7	19
0	151
38	145
9	0
1	0
9	0
234	2
123	0
265	0
0	58
12	58
5	0
28	0
0	2
0	2
14366	0
0	0
399	0
767	1
81	0
3	0
48	0
0	0
0	616
0	0
114	0
1301	0
3428	0
0	0
189	0
0	0
333	0
710	0
18	0
92	0
1	0
81	15
15	24
4	24
19	0
3	0
85	0
4332	107
0	0
3	0
5	0
30	205
61	205
5	0
1	0
0	0
217	0
1	0
1	125
36	0
0	0
2	0
16	0
0	6
0	0
1	0
14	0
14	0
8	0
0	0
0	0
7	0
10	0
102	0
0	0
0	0
143	0
152	0
195	0
34	0
12	0
6	0
5	3
417	3
0	0
0	0
0	247
55	247
3	0
3	161
366	1
156	0
0	0
195	0
33	0
0	5440
11	1
0	5437
722	20
20	0
0	660
9	43
17	710
27	0
257	24
2	661
6	710
20	0
3	0
8	2
0	2
53	0
51	0
12	0
16	0
0	0
10	122
10	24
0	0
7	800
17	800
96	210
69	210
4	1
3	0
1	0
167	0
16	0
29	0
22	0
5	0
7	0
16	0
0	3
4	0
1	0
1362	0
113	226
0	0
325	0
16	1
208	0
0	0
0	42
0	42
0	0
247	0
5	8
0	8
1	0
618	0
0	0
9	0
0	0
105	858
25	0
729	0
236	0
156	0
53	0
4	0
0	0
334	1
17	13
10	0
2	1
0	55
588	0
26	1632
16	1632
6	0
19	0
0	0
25	0
28	0
54	0
43	0
363	4
1	0
14	72
71	274
0	0
18	0
83	512
14	0
19	2
42	0
0	0
31	3
1	4
2	0
0	0
3	0
317	0
43	0
52	297
6	763
0	30
235	0
1	799
176	799
6	0
25	0
27	0
5	0
7	0
2	0
0	0
2	0
13	0
7	0
86	162
317	162
24	292
237	0
19	0
519	2
62	0
0	0
3	0
2	0
2	0
3	8
1059	8
1	0
0	0
1080	13055
474	0
56	0
143	0
28	1
2	0
51	0
33	0
9	0
7	0
0	0
1069	0
119	0
2	0
30	0
14	1441
75	1441
0	0
46	0
175	0
1	0
268	33
0	0
15	509
0	0
1	0
17	2
0	5
222	0
2	0
3	23
0	0
41	23
0	2
15	0
0	0
0	0
0	0
4	0
0	21
196	0
13	0
38	0
539	1
4	0
0	0
3	0
0	36
0	0
90	0
8	0
73	0
0	0
1	0
286	0
0	0
11	0
23	0
4	20
3	63
0	58
95	594
265	0
29	6
63	0
263	0
275	0
48	32
8	0
392	0
183	0
0	0
18	7
13	0
0	0
2	4
1	0
0	178
126	178
625	5
2	2
0	0
0	0
0	0
0	0
0	0
35	65
0	0
0	0
0	0
1	0
187	0
9	0
62	0
0	0
0	0
18	0
1	195
11	185
13	3
33	13
6	1
2	1
2	0
0	9
0	20
4	0
25	11
5	3
8871	1
0	0
27	1
242	0
0	0
75	0
214	0
100	1
0	0
0	0
6	0
68	1
46	249
1	0
294	0
61	0
54	3
0	3
29	0
42	311
332	0
287	0
0	0
41	0
2	0
5	0
11	0
4	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	4
7	4
4	5
485	5
4041	0
1	0
352	0
0	0
69	63
193	0
0	0
103	0
4	0
1	0
0	0
0	0
1	1
0	0
127	0
1439	0
0	0
83	0
0	0
1	0
9	380
162	1
0	0
120	0
1	0
5	0
23	861
3	861
55	0
0	0
1	0
0	0
460	0
9	0
7	0
3	0
900	3
3	1
17	1
0	0
4	0
435	3
1	3
100	0
59	0
0	7
2	8
7	8
8	0
4	270
1	270
47	0
4	0
0	0
1	0
4	0
199	0
0	0
1	0
1	0
4	0
0	0
500	0
0	0
0	0
0	0
6	0
10	10
32	0
354	4
0	0
3	254
18	254
0	0
4	0
50	0
40	23
0	0
5	225
109	0
50	0
187	0
0	0
81	0
218	0
0	0
319	0
0	0
4	130
17	130
0	0
400	84
0	0
9	217
2160	0
1	0
0	1019
0	1019
2	663
2	15
4	15
26	0
651	0
61	6
1184	0
1	0
1	0
353	0
13	6
71	0
0	0
72	0
20	0
23	0
6	0
0	0
220	0
0	0
30	2
16	0
61	1
5	0
64	1
4	1
8	0
207	0
0	0
2	0
33	0
526	0
175	0
0	0
26	2
10	103
25	103
9	3
0	0
63	0
309	0
3	1145
115	1176
2	0
169	2197
8	1516
4	0
3	1126
1	1125
19	1126
47	0
3	0
0	86
10	86
0	8
18	0
7	0
296	24
906	0
192	0
331	0
0	0
329	0
27	0
1	0
0	0
22	475
74	0
0	0
13	0
39	0
74	0
0	0
1273	0
0	2
155	0
411	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
0	0
6	0
0	0
0	0
1	0
35	0
4	0
0	0
4	0
13	1292
48	1327
5	0
1	0
246	0
786	0
0	0
0	26
0	11
139	39
723	0
18	47
0	92
387	92
9	0
3	0
5	1
0	37
1	1
103	4
0	0
0	0
22	594
3	0
0	2
0	0
1	7
116	3
47	3
5	0
0	1
3	238
7	40
4	0
6	0
0	0
1	0
34	587
4	0
266	102
1	0
0	0
280	0
16	317
101	317
0	0
0	0
237	0
24	0
17	25
8	0
234	0
48	1272
280	0
0	5
291	27
0	0
0	0
2	0
1554	0
192	0
6	0
185	0
1	0
2	20
3	126
19	0
0	0
356	0
0	0
0	26
100	26
2010	0
0	7
7	0
0	0
1	0
5	0
0	0
0	31
76	190
2	0
0	0
1496	112
0	0
12	0
772	0
4	0
0	0
1	0
1	14
0	1
1	0
0	2
0	0
313	0
0	2215
7	4
3	0
0	0
249	0
6	0
9	0
266	0
14	0
697	0
71	1
5	1
194	37
32	0
0	0
7	0
73	0
112	0
421	0
11	0
16	1
10	0
165	0
97	0
34	0
0	0
57	0
0	0
271	0
27	0
251	0
0	0
0	0
0	0
153	0
267	0
0	0
0	27
6	27
0	0
5	0
0	161
0	156
74	0
0	0
6	0
160	1
11	1
89	0
25	0
454	92
128	0
2	0
116	0
160	0
0	2
127	2
0	5
11	6
250	36
463	2
14	49
7	1
28	115
0	3
0	5
16	4
0	4
0	0
5	1524
92	1312
76	1524
2	0
0	0
31	71
9	63
31	0
4702	2
0	0
46	164
19	0
1	0
11	4
1	4
671	0
10	92
54	92
5	0
2	0
0	0
0	0
3	0
293	0
11	0
13	0
3	0
1	0
3	0
0	2
2	0
2	0
0	0
111	186
6	0
2	0
6	88
0	0
17	0
0	13
11	13
19	0
0	0
5	0
2	0
0	0
8	0
34	0
6	0
372	0
131	0
0	0
9	0
134	0
1	0
0	0
7	0
135	0
10	293
0	0
100	0
762	2
0	3937
5	3596
1231	3937
58	0
81	0
3	0
0	0
589	0
799	0
75	0
1	1
0	0
26	178
26	178
0	0
49	0
0	0
7	0
35	0
8	0
0	0
6	0
1	217
5	217
202	0
23	172
29	31
8	109
0	0
9	0
0	0
0	0
4	4
17	14
0	1
0	0
0	8
0	0
34	0
2	2
2	0
4	0
22	0
564	0
10	15
3	15
0	0
5	0
1	2
3	0
0	0
0	0
340	6
0	0
1	6
0	0
0	0
6	0
0	66
1	66
79	0
23	0
23	0
0	12
10	50
0	50
22	606
0	608
51	5
13	0
57	0
2	0
2	0
2	0
22	0
8	90
1	90
1299	0
233	0
28	493
251	2
0	2
967	21116
129	7198
744	91
334	63
2	0
70	0
0	137
0	3
549	1
28	1
0	0
1193	0
0	0
0	0
4	8
0	0
354	0
14	0
1	0
67	0
42	0
0	541
13	547
0	0
0	0
200	2241
42	2241
22	4
16	0
0	0
19	0
42	78
78	0
3	4
383	0
2	50
15	50
4	1
208	0
5	0
7	0
28	0
0	0
784	0
0	29
2	29
0	26
0	0
254	0
0	0
0	0
16	10
59	10
595	1
1	1
0	0
76	160
0	0
3	291
0	301
90	0
103	0
2	2
22	0
461	53
10	190
645	10
80	0
0	0
3	0
34	0
222	0
2	0
1	0
1219	0
40	0
85	0
0	6
85	6
3	0
103	1
2	1
0	0
0	0
135	15
35	89
7	0
480	302
30	0
40	0
554	12
0	0
0	0
0	0
80	0
16	0
329	0
2	0
10	126
2	114
0	120
1871	3
150	0
0	0
526	28
2	28
2	0
11	0
0	0
0	0
0	0
29	0
3	0
0	3
0	0
118	0
0	0
24	0
314	0
1	0
1075	0
15	0
151	0
0	0
947	0
31	0
42	1225
7	0
0	19
675	19
2	0
0	0
26	0
37	2
439	0
37	0
6	0
0	0
17	0
0	0
7	0
1	0
63	0
0	0
83	0
0	0
1	0
76	0
4	0
107	48
0	0
0	365
52	365
0	3
21	0
3293	0
0	13
10	13
13	0
3	0
0	0
0	0
2	0
2	57
1	57
0	0
1	0
6	0
131	0
217	2
21	1135
517	6
0	4
6	0
0	0
74	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
331	11
0	11
0	0
0	0
0	0
88	0
8	351
28	351
0	2
5	0
1	0
0	3
0	0
0	0
6	0
22	0
23	0
0	0
0	0
194	3
12	170
0	172
591	0
0	0
25	0
7	108
154	105
78	6812
3	28
6	0
2	153
0	0
338	11
0	0
0	0
0	0
1	32
5	0
0	0
0	0
0	258
234	258
23	0
14	21
0	0
3	0
0	6
3	6
117	162
1	161
6	0
168	0
10	0
0	5
2	0
0	0
9	0
12	0
170	0
1	0
846	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
5	428
0	0
6	428
3	0
0	0
4	0
0	0
3	0
0	0
4	0
35	30
37	0
0	0
0	0
751	0
113	0
29	0
29	0
0	0
98	0
9	0
4	0
18	0
5	0
1	0
193	0
411	0
0	2
248	0
115	0
193	0
1	0
1	0
0	0
490	0
58	0
202	0
1	0
732	53
1	0
0	621
0	629
0	0
0	631
7	1018
20	12
5	40
0	1
4	0
54	0
0	0
43	2
103	0
3	0
1	0
3	0
0	0
17	2
14	427
207	0
1312	0
1	1
1	0
244	0
29	0
516	64
8	0
0	0
1	0
280	0
39	0
0	0
0	103
22	110
1	7
0	0
0	0
61	0
2	0
3	0
500	0
16	0
13	0
954	0
1	0
8	79
497	79
4	0
2	0
267	0
3	0
1	26
1	1
21	0
521	10
14	5
20	0
0	497
11	125
43	498
106	0
0	90
10	90
153	0
308	0
0	0
186	0
0	5
651	1
0	1
4	0
9	0
48	8
45	0
2	0
6	0
28	0
2	0
7	0
3	9
52	0
1294	0
2	0
1	0
13	0
0	0
42	45
751	0
1	0
16	0
4	0
0	51
0	248
62	0
95	0
1093	0
0	0
2	52
412	0
0	107
0	0
0	0
0	0
2	0
6	0
0	14
8	14
49	0
0	0
4	0
0	5
0	0
9	0
64	0
929	109
163	0
81	0
1	1
41	0
0	0
0	0
0	0
6	47
0	0
0	11
300	0
0	3
4	0
2	0
0	0
0	0
180	2
0	2
4	2
0	0
86	0
110	0
18	34
10	0
11	0
2	182
0	197
0	0
1	0
1	0
24	47
5	0
9	0
0	0
10	56
322	0
25	0
17	25
1	24
0	0
0	0
0	0
0	0
9	80
0	80
1	0
0	0
7	106
34	337
24	0
1	121
0	121
4	0
27	0
0	0
161	0
40	0
7	0
1	0
2	279
4	281
3	4
369	1
61	1
600	0
675	0
0	6
36	815
6	815
6	0
4	93
0	0
0	0
0	0
1451	119
1	0
4	47
0	0
0	2
52	2
190	0
6	0
0	0
0	0
5	364
0	0
0	0
4	3
11	0
1	0
417	0
9	57
0	0
3	0
22	147
26	524
0	565
157	0
2	15
1	15
3	0
4	0
12	0
9	0
42	0
15	0
1	0
0	0
0	0
4	0
3	0
14	0
60	0
0	0
66	0
0	0
1	18
69	326
1	26
0	326
264	0
142	0
7	0
0	0
71	0
0	2
155	0
108	0
36	16
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
5	0
4	1
7	1
9	91
0	51
0	0
5	0
0	0
55	1
10	0
58	0
1	80
9	80
5	1
0	1
14	2
2	0
532	0
18	0
16	0
25	0
0	2
416	0
2	1
9	1
17	0
3	67
0	0
0	0
1	0
58	0
400	18
2	18
2	0
0	0
0	0
33	2
2	0
2	0
228	0
126	0
0	0
0	0
0	1
3	0
0	427
35	432
1	3
23	260
2	0
1	4
0	0
9	0
0	0
59	402
260	0
23	0
5	2
93	1064
5	166
74	166
9	1
0	1
0	0
1	15
1	0
75	0
2	0
13	0
0	0
2	0
4	90
34	57
0	17
16	0
4	0
0	0
0	1
2	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	102
0	0
0	0
25	0
84	0
2	0
29	2
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	88
0	76
0	0
2	11
4	116
0	1
0	3
59	0
99	0
0	0
166	0
0	0
1	3
118	0
10	0
0	123
22	123
0	1
1	0
0	0
198	0
0	0
133	0
1	192
7	2
0	192
0	27
36	27
0	0
19	11
85	98
0	0
0	1
3	14
1	0
1123	0
152	0
25	31
9	0
2	0
3	0
23	229
13	229
0	0
1156	7764
24	47
552	47
0	5
0	0
15	0
1	269
11	268
0	20
0	19
302	0
0	1
57	642
3	583
0	642
2	0
3	0
0	0
0	70
0	70
0	0
180	0
19	0
83	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
712	0
98	517
54	517
0	0
319	0
0	0
5	78
2	78
8	5
0	9
7	0
0	0
0	2
0	0
3	0
243	0
120	0
46	68
249	2
3	0
1	0
9	0
11	0
0	0
2	0
25	443
587	0
4	0
76	0
4	1
21	3
3	6
585	0
329	0
13	0
355	0
0	1
98	1
0	1
200	0
2	0
4	216
22	248
4	248
0	0
274	0
528	0
0	1
570	1
0	0
45	0
1	0
83	2
0	0
0	0
3	0
0	0
7	484
17	449
0	6
0	0
216	0
45	464
67	464
5015	0
227	4
11	244
0	105
47	244
155	0
2	0
3	1145
115	1145
0	1
668	68
40	1
13	0
137	0
289	0
294	0
264	0
52	0
0	0
0	0
70	471
499	9
612	0
0	3
179	0
1	94
0	0
328	0
391	0
2	0
1	7
54	0
362	2
177	0
437	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
240	0
0	0
0	0
2	0
78	0
0	0
1	0
10	149
3	118
10	0
41	0
0	0
178	0
1	0
33	0
0	0
0	0
1	0
2	0
110	0
15	0
3	4
4	0
132	0
1011	0
595	0
1	0
261	0
31	0
115	0
289	0
242	2
2	1
6053	0
36	0
0	0
0	0
0	0
84	0
2	0
162	0
5	0
12	0
59	0
120	2
8	0
0	0
12	0
0	0
10	15
46	15
3	441
625	73
9	478
0	0
24	0
35	0
3111	1
2	0
10	0
38	0
0	0
2	123
8	137
706	1
190	2
0	112
25	122
1	0
3	0
3	0
3	0
56	891
0	0
3	0
0	0
172	0
41	5
2	0
18	0
201	0
1	0
5	2
1	0
0	0
61	0
15	0
16	0
2680	0
3	0
0	0
171	4
0	0
63	792
0	1
1	1
1	0
0	0
33	2
13	0
2	0
1	0
59	0
