UniqueCount	AmbigCount
20	0
11	0
40	0
17	0
12	0
31	0
16	0
22	0
31	11
34	0
8	0
39	0
7	0
0	0
17	0
10	0
48	0
175	8
7	0
46	0
18	0
68	3
2	0
19	0
32	1
13	0
0	0
3	0
28	0
0	0
31	0
44	0
5	0
2	0
27	0
12	0
12	0
35	0
16	0
26	0
62	0
28	0
4	0
30	0
35	0
50	0
42	0
22	0
26	0
4	0
43	0
18	0
5	2
31	0
12	0
47	0
5	0
18	0
26	0
0	0
24	0
20	0
0	0
23	0
51	0
46	0
39	0
20	0
10	0
67	0
4	5
5	0
16	0
38	0
11	0
45	0
1	0
13	0
11	0
5	0
110	0
22	0
28	0
1	0
3	0
21	0
0	0
8	0
0	0
28	0
27	3
5	0
4	0
0	0
21	0
0	0
20	0
0	0
6	0
25	0
101	0
1	0
21	0
17	0
103	0
22	0
0	0
3	0
28	0
25	0
13	2
19	0
47	0
6	0
26	0
0	0
6	0
18	0
30	3
13	0
13	1
0	0
72	0
25	0
3	0
74	0
18	0
109	0
21	0
29	0
34	0
0	0
20	0
37	0
2	0
24	0
16	0
3	0
5	0
15	0
0	0
38	0
12	0
11	0
19	0
21	0
51	0
31	0
25	0
18	0
19	0
15	0
25	0
4	0
79	0
23	0
28	0
55	0
0	0
13	0
4	0
21	0
0	0
0	0
20	0
24	0
32	0
12	0
14	0
11	0
45	0
28	0
0	0
3	0
47	0
36	0
37	0
17	0
12	3
31	0
3	0
42	0
29	0
53	0
34	0
5	0
10	0
37	0
0	0
13	0
27	0
16	0
32	0
22	0
9	0
0	0
19	4
25	0
58	0
14	0
40	0
13	0
45	0
4	0
35	0
4	0
0	0
19	0
36	0
16	0
1	0
22	0
35	0
6	0
31	0
6	6
10	0
15	0
5	0
21	0
1	0
20	0
44	0
27	0
24	0
7	0
28	0
37	0
16	0
0	0
62	0
2	0
30	0
42	0
3	0
0	0
28	0
4	0
17	0
0	0
0	0
20	0
1	0
33	0
15	0
38	0
7	0
6	0
27	0
97	0
32	0
42	0
39	0
31	0
16	0
5	0
4	0
16	0
13	0
0	0
48	0
45	0
74	0
50	0
4	0
5	0
18	0
28	0
38	0
22	0
18	0
9	0
40	0
2	3
57	0
6	0
62	0
10	0
1	0
3	0
36	0
1	0
3	0
21	0
70	0
44	0
75	0
60	0
15	0
43	0
19	0
31	0
17	0
25	0
13	0
23	0
12	0
0	0
35	4
21	0
10	0
14	0
0	0
73	0
51	0
12	0
7	0
0	0
2	0
31	0
24	0
6	0
42	0
13	0
36	0
17	0
22	0
18	0
38	3
33	0
5	0
22	0
22	0
40	0
36	0
33	0
19	0
7	0
15	0
8	0
49	0
36	0
11	0
0	0
11	0
0	0
13	0
44	0
46	0
49	9
18	0
33	0
279	5
16	0
13	0
5	0
5	0
9	0
31	0
13	4
0	0
2	0
31	0
92	7
0	0
23	0
21	3
49	0
43	0
13	0
57	0
1	0
57	0
7	0
120	0
42	0
22	0
35	0
14	2
13	0
22	0
35	0
23	0
24	0
4	0
33	0
3	0
13	0
1	0
46	0
18	0
36	0
6	0
13	0
20	0
60	0
9	0
24	0
83	0
7	0
27	0
57	0
46	0
10	0
30	0
30	0
41	0
57	0
21	0
27	0
9	0
17	0
0	0
25	0
15	0
11	0
58	0
6	0
30	0
32	0
73	0
3	0
3	0
18	0
0	0
2	0
33	0
16	0
31	0
2	0
19	0
30	0
37	0
22	0
14	0
27	0
7	0
3	0
15	3
31	0
0	0
39	0
20	0
0	0
5	0
9	0
1	0
0	0
17	0
9	0
12	0
33	0
0	0
78	0
14	5
3	0
102	0
55	0
35	0
29	0
30	0
12	0
67	0
64	0
10	0
0	0
122	0
16	0
9	0
23	0
149	0
0	0
0	0
13	3
77	0
7	0
1	0
37	0
32	0
0	0
13	0
0	0
70	0
9	0
11	0
57	2
68	0
1	0
0	0
7	1
4	0
14	0
6	0
8	0
7	0
24	0
13	0
28	0
6	0
33	0
14	0
8	0
18	0
29	17
0	0
17	0
15	0
0	0
95	0
4	0
0	0
62	0
18	5
4	0
20	0
16	0
8	1
0	0
6	0
3	0
0	0
13	0
0	0
47	0
48	0
7	0
33	0
5	0
24	0
17	0
10	0
8	0
38	0
24	0
12	0
35	0
18	0
66	0
12	0
12	0
8	1
0	0
70	2
16	0
33	0
3	0
5	0
24	0
3	0
31	0
11	0
69	0
3	0
0	0
17	0
0	0
62	0
4	0
81	0
8	0
29	0
25	0
5	0
27	0
45	0
20	0
48	0
1	0
27	0
41	0
11	0
21	0
26	0
52	0
5	0
75	2
22	0
7	0
32	0
0	0
36	3
1	0
3	0
72	0
9	0
12	0
5	1
21	0
0	0
19	0
1	0
25	0
14	0
83	9
0	0
35	0
23	0
49	0
8	0
7	0
0	0
71	0
40	0
2	0
0	0
10	0
1	0
22	1
50	0
0	0
0	0
18	0
0	0
8	0
3	0
16	0
33	0
11	0
6	0
4	2
0	0
10	0
23	0
20	0
0	0
0	0
13	0
27	0
30	0
21	0
17	0
18	0
33	0
22	0
30	0
14	0
0	0
14	0
36	4
33	0
12	0
37	0
4	0
5	0
5	0
0	0
23	0
19	0
14	0
22	0
1	0
11	0
2	0
36	0
18	0
3	0
1	0
3	0
47	0
40	0
0	0
26	0
16	0
7	0
32	0
38	5
5	0
14	0
32	4
33	0
2	0
17	0
14	0
58	0
10	0
1	0
18	3
3	0
8	0
77	0
0	0
32	0
29	0
14	0
21	0
7	0
24	1
17	0
0	0
14	0
20	0
23	0
29	3
40	0
25	0
6	0
4	0
30	0
31	0
29	0
20	0
0	0
31	0
3	0
8	0
5	0
11	0
19	0
1	0
9	0
11	0
21	0
28	0
51	0
0	0
2	0
7	0
31	0
57	0
7	0
13	0
5	0
34	0
11	0
18	0
15	0
26	0
12	0
62	0
1	0
50	0
26	0
43	0
48	0
0	0
1	0
41	0
3	0
27	3
7	0
11	0
40	0
27	0
32	0
40	0
28	0
8	0
42	0
8	0
41	0
36	0
36	0
0	0
24	0
33	0
10	0
0	0
27	0
1	0
0	0
11	0
27	0
28	0
1	0
30	0
8	0
29	0
13	0
5	0
47	0
3	0
6	0
13	0
0	0
18	0
5	0
23	0
23	0
20	0
16	0
6	0
23	0
19	0
21	0
21	0
22	0
6	0
75	0
20	0
16	0
47	0
13	0
18	0
13	0
6	0
27	0
55	0
8	0
82	0
7	0
10	0
24	0
0	0
1	0
3	0
0	0
0	0
46	5
2	0
4	0
33	0
70	0
72	0
72	0
0	0
64	0
5	0
12	0
22	0
8	0
6	0
14	0
22	0
25	0
14	0
6	0
55	0
3	0
9	0
5	0
29	0
23	0
6	0
1	0
32	0
2	0
21	0
17	0
18	0
10	0
2	0
10	1
0	0
134	8
2	0
89	0
47	0
9	0
0	0
69	0
17	0
9	0
44	0
51	0
13	0
21	0
35	0
38	0
29	0
21	0
60	0
10	0
3	0
93	1
23	0
0	0
8	0
0	0
2	1
0	0
15	0
11	0
14	0
33	0
22	0
51	0
21	0
0	0
0	0
57	0
1	0
2	0
36	0
10	0
1	0
7	0
15	0
16	0
110	0
30	0
29	0
21	0
4	0
10	0
19	0
15	0
5	0
16	0
23	0
57	0
21	0
0	0
19	0
39	0
28	2
30	0
65	0
31	0
5	0
19	0
20	0
25	0
0	0
9	1
3	0
7	0
0	0
24	0
18	0
9	0
15	0
41	0
3	0
0	0
16	5
12	0
44	0
4	0
18	0
77	0
18	0
49	7
10	0
4	0
12	0
8	0
10	0
16	0
12	0
0	0
21	1
37	2
3	0
45	15
13	0
0	0
55	0
9	0
12	0
0	0
1	0
1	0
1	0
21	0
3	0
8	0
20	0
128	0
26	0
9	0
43	0
0	0
15	0
8	0
17	0
4	0
23	0
31	0
33	0
14	0
120	0
13	1
5	0
17	0
7	0
5	0
11	0
20	0
0	0
0	0
39	0
16	0
4	0
3	0
19	0
22	0
4	0
1	0
0	0
18	0
0	0
42	0
12	0
0	0
18	0
0	0
0	0
19	0
15	0
0	0
0	0
6	0
0	0
27	0
29	0
18	0
14	0
29	0
8	0
31	0
13	0
52	0
4	0
80	0
16	0
27	0
84	0
39	0
0	0
65	8
14	0
10	0
23	0
0	0
37	0
12	0
34	0
21	0
28	0
5	0
4	0
34	9
17	0
59	0
13	0
10	0
48	0
4	0
16	0
0	0
3	0
3	0
13	0
31	0
9	0
13	0
14	0
36	8
11	0
25	0
3	0
24	0
3	0
28	0
26	0
9	0
31	1
12	0
1	0
4	0
42	0
33	9
10	0
15	0
120	0
13	0
8	0
37	0
31	7
22	2
0	0
22	0
35	0
13	0
26	0
43	0
0	0
34	0
7	0
1	0
54	0
39	0
31	0
14	0
36	0
20	0
42	0
15	0
15	0
40	0
18	0
0	0
20	0
52	0
0	0
88	0
23	0
2	0
0	0
11	0
13	0
8	0
51	0
18	0
2	0
56	0
23	0
30	0
39	0
42	0
16	0
0	0
13	0
0	0
51	0
17	0
1	0
8	0
67	0
39	0
14	0
15	0
6	0
14	0
20	0
9	0
8	0
15	0
45	0
37	0
0	0
6	0
28	0
3	0
19	0
0	0
12	0
0	0
1	0
31	0
35	0
11	0
58	0
15	0
1	0
0	0
11	0
99	0
10	0
18	0
98	0
8	0
2	0
14	0
31	0
8	0
18	0
30	0
30	0
15	0
12	0
6	0
4	0
20	0
10	0
16	0
42	0
44	0
63	0
58	0
24	4
18	0
9	0
18	0
28	0
28	0
25	0
34	0
32	0
16	0
6	0
82	0
13	0
26	0
18	0
16	0
4	0
3	0
24	0
1	0
24	0
1	0
31	0
21	0
30	0
1	0
21	0
119	0
13	0
12	0
26	0
6	0
6	0
0	0
43	0
27	0
18	0
5	0
9	0
1	0
17	0
3	0
0	0
17	3
18	0
13	0
6	0
71	0
28	0
30	0
4	0
13	0
24	0
30	0
20	0
31	8
32	0
0	0
4	0
20	0
17	0
47	0
43	0
23	0
0	0
0	0
3	0
18	0
9	0
14	0
16	0
8	0
54	0
30	0
35	0
9	0
47	0
51	0
5	0
1	0
7	0
21	0
3	0
5	2
13	0
25	0
0	0
45	3
40	3
12	0
34	0
1	0
21	0
36	0
4	0
7	0
29	0
44	0
14	0
30	0
1	0
38	0
4	0
24	0
9	0
4	0
2	0
6	0
47	0
70	0
6	0
29	0
14	0
9	0
67	0
27	0
52	6
0	0
24	4
81	0
6	0
30	0
0	0
9	0
4	0
41	0
9	0
19	0
28	5
34	0
0	0
1	0
79	0
58	0
13	0
11	0
51	0
0	0
33	0
85	0
12	0
14	0
24	0
0	0
21	0
0	0
38	0
16	0
0	0
40	0
9	0
16	0
39	0
25	0
12	0
27	9
26	0
6	0
0	0
13	0
21	0
22	0
31	0
0	0
6	0
56	0
10	0
30	0
0	0
1	0
34	0
43	0
11	0
26	0
61	0
31	0
22	0
0	0
2	0
63	0
60	0
20	0
0	0
33	0
19	0
60	4
26	0
16	0
19	0
3	0
13	0
48	0
10	0
20	0
9	0
33	0
29	0
64	2
133	7
15	0
0	0
22	0
10	0
114	4
0	0
21	0
9	0
8	0
0	0
37	0
12	0
0	0
63	0
0	0
58	0
0	0
67	10
4	0
0	0
82	0
9	0
28	0
11	0
99	0
7	0
0	0
14	0
18	0
7	0
36	0
49	0
12	0
48	3
0	0
1	0
5	0
43	0
26	0
2	0
29	0
19	0
5	0
12	0
9	0
30	0
9	0
6	0
24	0
67	0
6	0
17	0
57	0
29	0
35	0
20	0
37	0
87	2
5	0
81	15
27	10
3	0
40	0
8	0
0	0
2	0
90	0
144	3
31	0
28	0
10	0
41	0
26	0
22	0
2	0
31	0
17	0
19	0
5	0
11	0
44	4
17	0
56	0
34	0
103	0
51	0
0	0
48	0
1	0
26	0
6	0
9	0
6	0
4	0
6	0
34	1
0	0
32	0
14	0
53	0
33	0
1	0
0	0
185	0
15	3
0	0
0	0
31	0
1	0
42	0
5	0
15	0
32	3
89	3
0	0
14	0
24	0
10	0
43	0
72	0
116	0
1	0
3	0
15	0
43	0
17	0
1	0
28	0
0	0
28	0
6	0
1	0
0	0
24	0
3	0
14	0
2	0
49	0
4	0
60	3
23	0
37	0
45	4
26	0
91	0
35	0
32	0
23	0
23	0
52	0
11	14
0	0
30	0
23	5
0	0
28	0
24	7
56	7
9	0
6	0
32	7
42	0
11	0
122	0
8	0
0	0
15	0
46	0
20	0
0	0
47	5
7	0
13	0
14	0
69	0
23	0
100	1
6	0
6	0
11	0
65	0
16	0
20	0
42	0
45	0
81	18
22	2
11	0
45	0
79	0
7	0
41	0
24	0
33	1
20	0
0	0
3	0
2	0
0	0
1	0
80	0
13	0
0	0
64	0
14	0
136	9
0	0
12	0
20	0
52	0
19	0
19	0
58	0
33	0
29	0
9	0
19	8
22	0
46	0
0	0
23	2
0	0
48	0
8	0
26	0
33	4
0	0
13	0
55	0
6	0
2	0
0	0
0	0
91	0
20	0
14	0
0	0
0	0
11	1
10	0
21	3
26	0
43	0
10	0
0	0
40	0
22	0
36	0
22	3
21	3
23	0
16	0
562	0
207	2
663	26
483	0
536	0
19	0
122	0
162	12
418	12
0	0
479	0
470	0
610	0
44	7
221	7
273	13
19	13
5	0
42	0
33	0
284	0
6	0
315	0
83	14
19	14
317	0
130	1
230	0
0	0
202	0
205	0
607	0
148	0
4	0
0	0
0	0
82	0
181	3
342	3
465	0
229	0
0	0
494	3
164	0
258	0
267	3
0	0
379	0
187	0
41	0
79	0
60	0
509	1
145	0
243	0
271	0
387	0
667	0
58	0
57	0
118	0
107	0
375	0
288	0
80	14
0	0
797	0
92	0
11	0
375	0
34	0
276	0
538	0
951	0
104	0
842	0
0	0
356	0
6	0
295	0
22	0
212	0
134	0
874	0
109	0
459	2
122	0
522	4
719	0
143	0
115	0
81	0
9	0
54	0
90	0
115	0
62	0
95	0
114	0
11	0
114	0
372	0
280	0
158	0
19	0
27	3
293	0
308	0
1	0
34	0
314	0
828	0
292	0
316	3
514	0
6	0
313	0
50	0
248	0
34	1
0	0
5	0
100	0
353	0
68	0
31	0
144	0
139	7
138	0
766	16
346	0
15	0
289	0
140	2
275	0
90	0
69	0
2	0
194	0
429	0
177	0
78	0
26	0
379	0
317	14
564	4
142	0
448	0
565	0
456	1
612	0
27	0
198	0
155	0
129	0
110	15
583	15
54	0
266	0
399	0
206	0
110	1
165	1
239	0
58	0
0	0
53	0
56	0
1246	0
362	26
80	27
274	0
248	0
225	3
291	0
59	0
14	0
46	0
41	0
334	1
229	0
69	0
9	0
277	0
105	10
240	9
250	0
804	0
541	0
47	8
229	8
3	0
903	0
1285	0
322	0
119	0
970	0
0	0
3	0
445	18
0	0
457	0
511	0
517	0
566	1
545	0
775	0
0	0
517	0
668	2
129	0
502	0
631	0
321	0
6	0
194	0
355	0
62	0
24	2
384	0
701	0
132	0
335	0
89	0
791	0
365	0
855	0
55	1
355	0
235	0
496	3
178	0
216	0
515	0
0	0
23	0
11	0
615	0
1071	36
41	0
89	0
23	0
122	0
0	0
170	0
217	0
280	0
388	0
821	0
92	0
699	0
135	0
296	0
436	0
427	5
35	0
849	0
623	1
697	31
254	0
283	0
68	0
488	0
1336	0
522	0
64	9
797	9
353	0
1492	0
357	0
301	0
948	0
20	0
153	0
164	0
275	0
56	0
267	0
0	0
0	0
341	0
589	0
113	0
631	0
85	0
394	0
12	0
728	4
114	3
86	0
57	0
939	0
60	0
133	0
299	0
284	0
49	0
121	0
44	0
598	0
252	0
563	3
1112	0
958	0
232	0
266	0
200	2
425	3
172	0
91	0
249	0
282	0
539	0
496	0
717	0
618	2
279	4
323	0
366	0
291	0
35	0
1284	0
41	0
476	1
708	0
513	0
933	0
401	0
571	0
19	0
1	4
7	4
460	0
717	0
0	0
111	8
17	0
773	11
319	0
725	0
1211	1
611	0
543	0
193	0
342	0
1060	0
89	0
163	0
901	0
438	3
289	0
425	0
624	0
0	0
0	0
7	0
124	0
418	0
48	0
152	0
59	13
105	0
259	0
214	17
87	7
282	7
122	0
287	0
111	6
76	6
243	0
28	0
102	0
5	0
129	0
154	0
237	3
111	0
317	0
254	0
224	4
251	0
183	0
377	0
23	0
27	1
429	1
53	0
139	0
156	0
115	0
108	0
71	0
196	7
1	0
4	0
91	0
63	0
41	2
112	2
277	0
76	0
110	13
49	13
318	0
364	0
69	0
22	0
10	0
276	0
0	0
1	0
217	0
247	0
133	2
75	0
57	0
361	0
29	2
209	0
112	0
351	0
1	0
245	0
19	0
524	0
137	0
90	0
54	42
38	42
170	0
310	0
481	0
38	7
1	0
166	0
399	0
166	0
46	0
37	0
14	0
10	0
236	0
450	0
68	0
86	7
231	0
525	0
19	0
247	0
5	0
25	0
30	0
30	0
17	0
149	0
1	0
218	11
415	10
194	8
0	0
111	0
299	1
202	11
88	0
537	0
0	0
446	0
274	0
10	0
274	0
120	0
58	13
21	0
315	0
427	11
38	11
0	0
59	0
3	0
136	0
137	0
18	0
19	0
68	1
38	0
148	4
113	0
115	0
32	0
128	0
81	0
233	0
427	0
40	0
18	0
47	0
5	0
650	1
36	0
19	12
302	0
32	0
80	6
163	6
30	0
2	0
378	5
12	0
0	0
117	0
143	0
48	0
180	0
24	0
147	2
7	0
223	0
267	0
2	0
49	3
194	0
52	0
250	0
361	0
428	0
12	0
85	12
0	0
43	0
40	7
35	0
91	0
41	0
2	0
724	0
0	0
0	0
82	0
102	0
4	0
254	17
50	0
414	0
63	0
242	0
115	0
74	0
29	0
91	0
129	0
32	0
84	0
162	0
296	0
420	0
10	8
267	0
64	0
87	0
230	0
47	9
148	9
53	0
318	0
134	0
5	0
113	0
8	0
6	0
143	0
124	0
232	16
68	2
109	2
148	0
22	0
42	0
76	4
22	1
82	0
50	0
124	0
15	0
11	0
0	0
83	0
9	0
55	0
133	4
70	4
103	0
184	0
45	0
30	0
289	14
44	14
183	3
92	3
503	0
32	0
30	3
50	3
18	0
201	0
338	0
251	2
20	0
12	0
1	0
25	0
85	0
37	0
0	0
297	0
411	15
157	0
14	0
78	13
282	13
612	0
45	0
92	0
46	0
213	0
34	0
0	0
8	0
201	0
172	0
11	0
134	0
12	0
105	0
443	1
83	0
120	0
16	0
147	4
55	4
111	27
53	27
1	0
120	0
155	0
200	0
453	0
6	0
34	0
84	3
231	3
24	0
343	11
340	0
394	0
80	0
20	0
115	14
198	0
35	4
303	4
14	0
715	0
343	0
90	0
24	0
33	0
110	0
290	0
79	0
305	4
883	0
53	0
227	0
473	0
56	0
406	0
31	0
124	0
253	0
107	0
66	0
35	0
260	0
11	0
189	0
15	0
37	0
34	0
289	0
385	0
57	0
2	0
23	0
53	5
493	5
54	0
269	0
349	0
323	0
108	0
360	4
222	0
166	0
0	0
116	0
145	0
13	0
388	0
277	18
269	0
154	0
143	0
131	12
128	12
50	0
47	0
79	13
608	13
286	0
139	0
64	0
622	0
349	0
113	0
167	0
42	4
185	4
106	0
426	0
132	0
13	0
235	0
332	0
2	0
222	0
18	0
24	0
185	0
42	0
371	0
5	0
12	0
38	0
0	0
63	2
7	0
380	0
121	18
129	18
307	0
82	0
13	0
407	0
389	0
138	5
99	7
83	0
110	1
177	1
0	0
31	0
31	0
162	0
243	0
67	18
36	18
59	6
144	6
7	0
0	0
183	0
18	3
242	0
61	0
161	12
26	0
357	0
33	0
97	0
73	0
81	0
2	0
143	0
101	0
2	0
234	0
43	0
2	0
45	0
486	3
38	6
87	6
20	0
46	0
167	0
108	0
185	0
77	0
13	0
126	0
140	0
166	0
40	0
60	0
414	0
399	0
17	0
229	0
177	0
199	0
154	0
161	2
311	0
206	0
0	0
42	0
0	0
14	0
265	0
247	0
13	0
163	0
71	10
138	10
7	0
128	1
445	0
7	0
226	0
160	1
312	0
87	0
0	0
119	0
427	0
93	0
204	0
109	8
127	0
113	0
5	0
237	0
341	0
199	0
11	4
65	4
496	0
16	0
132	0
270	2
59	2
21	0
178	0
318	0
11	0
0	0
103	0
1013	0
2279	0
1296	1
0	0
1106	0
594	0
0	0
163	0
56	0
1717	0
3495	0
33	0
56	0
181	0
1833	1
1763	3
0	0
1596	3
7	0
1658	0
0	0
0	0
1387	0
2278	6
1324	1
2140	0
0	0
0	0
65	0
1192	0
206	0
2937	0
1017	3
1015	0
1556	2
1125	0
0	0
0	0
1284	3
19	0
1162	0
1235	0
40	0
2095	0
505	0
974	2
735	5
1441	2
914	0
1203	0
1241	0
2664	0
1314	0
1393	0
1231	2
0	0
313	1
2636	0
0	0
0	0
1360	25
29	0
1203	0
143	4
196	0
0	0
1072	1
679	0
417	0
404	74
435	74
1361	0
76	0
1819	0
2036	1
742	0
1683	1
48	0
248	0
3399	0
1173	0
0	0
533	0
1381	1
0	0
0	0
1948	0
302	0
400	0
934	0
373	0
88	0
0	0
10	0
47	0
1351	0
1496	0
0	0
460	0
474	7
705	0
22	0
2825	0
214	0
41	0
992	0
891	5
2792	1
393	0
1259	0
2212	0
918	0
1588	0
150	0
1058	0
39	0
2597	0
3041	7
644	0
3016	9
6126	0
7077	6
4506	3
16567	14
375634	200
13784	8
93	0
6831	8
10104	9
11123	4
11809	5
9105	6
15294	10
15274	9
9583	12
12143	6
20416	7
22	0
8184	13
1013	0
978	0
1537	0
2086	0
45	0
4803	0
7927	7
4694	6
349	0
14	0
1643	0
376	0
88	0
617	0
29	0
2359	0
0	0
1475	0
964	0
2607	0
532	0
2375	0
1457	0
2036	0
955	0
1865	0
0	0
3652	0
1282	0
1288	0
6	0
46	4
133	4
0	0
192	0
1216	0
3339	2
1638	0
96	0
0	0
7	0
50	0
0	0
892	0
23	0
1243	2
664	1
0	0
1533	0
1866	2
428	0
78	0
805	0
32	0
919	0
838	1
0	0
698	3
709	1
651	0
1474	2
138	0
155	0
288	0
191	0
620	1
137	0
2169	4
320	0
182	0
717	0
22	11
141	11
290	0
62	0
297	0
900	0
21	0
18	0
427	1
188	0
1106	1
0	0
532	0
364	0
377	0
38	0
12	0
775	0
445	0
0	0
1048	0
401	37
0	0
1411	0
762	0
183	0
698	0
121	0
885	29
203	0
207	0
636	0
1556	26
37	26
0	0
1462	0
294	0
540	2
1273	0
528	0
144	0
787	0
103	51
1225	13
673	0
72	0
455	0
89	0
9	0
0	0
640	0
836	0
112	0
782	0
1433	0
420	0
233	0
480	7
61	0
5	0
698	0
891	0
87	0
0	0
165	0
683	3
550	0
0	0
80	0
1315	0
35	0
504	0
215	0
54	0
724	1
1213	0
103	0
751	0
179	0
605	0
439	0
636	0
210	0
238	0
951	6
231	2
420	0
545	0
1109	14
439	6
0	0
184	0
79	0
0	0
23	0
335	0
312	1
1282	0
1012	0
368	0
486	0
682	0
340	40
381	40
240	0
1008	2
383	0
91	0
712	2
521	0
96	0
956	0
134	0
547	0
491	0
121	21
160	21
91	0
546	0
292	0
51	0
308	0
1	0
310	0
95	0
66	0
274	1
131	3
557	0
573	0
755	0
262	0
720	0
395	0
15	0
528	0
317	0
722	2
405	0
1037	0
1361	0
1095	0
1382	1
852	0
1768	0
0	0
333	0
151	0
963	0
1244	1
553	0
788	0
57	0
2	0
1393	0
907	0
609	0
707	0
806	0
9	0
340	0
693	2
386	0
647	0
1140	4
1090	1
1600	0
0	0
154	0
353	0
87	0
757	0
3295	0
14	0
0	0
47	0
1049	0
47	0
618	1
0	0
262	0
178	0
0	0
1399	0
919	0
758	13
102	0
89	0
4678	3
150	0
177	0
408	0
1213	0
193	0
54	0
777	0
252	0
835	0
679	0
45	0
0	0
162	0
900	0
1417	0
1178	0
1199	1
1357	0
2548	7
504	0
624	132
1076	132
953	1
945	0
0	0
681	3
451	0
252	0
1326	0
1863	0
979	0
787	0
0	0
274	1
542	0
502	3
567	2
417	0
933	0
456	0
485	0
176	0
0	0
11	0
0	0
1122	0
473	0
819	0
0	0
157	0
645	0
230	0
314	0
963	0
277	2
456	0
15	0
1014	1
703	0
819	0
0	0
209	0
0	0
125	0
1482	5
412	0
372	0
711	3
0	0
1472	0
738	0
1452	0
1299	0
242	2
1105	0
938	0
327	0
597	1
893	0
13	0
893	0
425	0
1824	0
961	4
1130	0
212	0
3	0
131	0
1083	0
746	0
698	0
23	1
212	0
186	0
600	0
733	0
852	0
241	0
901	0
1302	0
0	0
888	0
774	0
1157	0
1046	0
552	0
2	0
0	0
0	0
510	0
616	0
28	0
12	0
29	0
33	0
147	0
183	0
129	0
80	0
3	0
18	0
389	0
62	0
1	0
64	0
63	0
88	0
67	0
259	0
28	1
278	3
183	3
76	0
21	4
24	5
24	0
0	0
10	0
8	0
15	0
21	0
1	0
2514	0
104	0
491	2
33	0
3	0
6	0
25	0
2	0
51	0
0	0
0	0
173	0
48	0
22	0
379	0
20	0
58	0
0	0
84	4
40	0
0	0
64	0
131	0
0	0
162	0
56	0
26	0
630	0
67	0
93	0
6	0
221	0
45	0
35	7
19	7
24	0
12	0
5	0
0	0
52	0
65	0
25	0
167	0
87	0
11	0
85	0
3	0
0	0
34	0
52	0
369	0
30	0
9	0
0	0
61	0
22	0
53	0
25	0
21	0
39	0
12	6
10	6
22	0
15	2
20	0
138	7
47	7
42	0
3	0
291	0
0	0
8	0
96	0
140	2
34	1
15	10
100	0
1028	12
681	19
1	0
33	0
93	0
31	0
2	0
190	8
151	8
131	0
41	0
1	0
184	0
0	0
1526	0
56	0
5	0
9	0
207	0
285	0
177	0
28	0
233	0
2	0
39	0
72	0
33	1
14	0
49	0
38	0
97	0
7	0
16	0
16	0
42	0
90	0
0	0
13	0
75	0
116	12
299	12
95	20
134	0
104	0
1	0
20	0
0	0
0	0
73	0
104	0
9	6
66	0
4	0
46	0
137	0
37	0
69	0
122	0
0	0
65	0
91	0
233	24
46	24
18	0
70	0
232	0
20	0
192	1
10	0
26	0
82	0
18	0
0	0
27	0
24	0
58	0
0	0
36	0
18	0
26	0
22	0
0	0
31	0
36	0
0	0
56	0
156	0
48	24
4	0
12	1
124	0
45	2
120	3
1	0
2	0
9	0
4	0
33	0
60	4
147	1
33	0
91	0
80	2
45	2
40	0
67	0
25	0
101	0
18	0
0	0
81	0
171	0
4	0
54	0
145	4
29	1
61	0
210	0
0	0
136	0
9	0
53	0
22	14
253	14
103	1
88	2
62	2
33	0
203	0
12	0
41	3
40	0
76	8
227	0
0	0
13	0
191	9
50	9
200	0
112	0
0	0
12	0
24	0
0	0
220	0
218	0
161	0
21	0
40	0
0	0
31	0
89	3
156	17
33	0
27	0
6	0
185	0
16	0
161	0
0	0
0	0
78	0
15	3
29	6
6	0
40	10
231	10
4	0
106	0
81	0
36	0
22	0
0	0
5	0
111	0
97	0
17	0
418	0
56	0
8	0
5	0
62	12
81	12
5	0
17	0
15	0
176	0
31	4
24	0
205	0
14	0
50	4
0	0
26	0
34	0
18	0
166	0
86	0
91	0
134	0
58	8
98	8
139	8
183	8
2	0
31	5
0	0
14	3
60	7
36	7
0	0
41	0
36	0
24	0
48	0
42	0
8	0
150	0
31	0
33	0
58	0
9	0
135	0
53	0
47	0
46	0
64	3
83	0
84	3
84	3
347	0
14	0
37	0
280	1
22	0
32	0
0	0
2	0
22	0
0	0
32	0
215	0
244	0
2	0
66	1
52	1
2	0
1	0
356	0
15	0
121	0
110	0
68	0
12	0
58	0
43	0
109	9
46	9
109	0
87	9
48	9
144	0
0	0
66	0
8	0
0	0
20	2
208	0
9	0
4	0
0	0
0	0
171	0
98	0
84	0
9	0
79	0
3	0
147	0
24	0
7	0
47	0
39	0
0	0
5	0
37	5
13	5
15	4
39	0
6	0
78	0
10	0
133	13
173	12
1	0
69	0
88	0
166	13
93	13
128	0
111	0
45	0
54	0
93	0
15	0
65	0
79	0
43	0
139	0
4	0
89	0
30	1
12	3
23	0
228	0
131	0
108	0
204	0
20	0
2	0
34	0
8	0
22	0
192	0
18	0
74	0
76	0
144	0
67	7
112	0
92	3
194	3
2	0
50	0
222	0
21	0
133	0
31	0
15	0
3	0
16	0
28	0
18	2
32	0
11	3
272	0
96	0
172	10
27	10
21	2
118	2
224	0
97	0
25	0
35	0
58	0
91	0
31	0
61	0
105	0
116	0
198	0
72	0
211	0
0	0
2	0
145	0
268	0
15	0
40	0
