UniqueCount	AmbigCount
1579	0
450	0
1443	0
316	0
1663	0
367	0
614	0
735	0
263	0
1407	1
555	0
366	0
910	0
786	0
761	0
24	102
124	102
122	0
321	0
494	0
727	0
1855	0
585	0
429	0
1156	0
466	0
1051	0
949	0
413	0
804	0
1054	0
571	0
347	0
0	0
144	947
0	947
444	0
278	0
638	0
428	2
469	0
418	0
419	0
632	0
177	0
194	0
509	0
668	0
253	0
0	0
2678	0
0	0
339	0
881	0
1603	0
0	0
1133	0
437	0
385	0
449	0
1507	1
194	0
3361	0
2670	1
649	0
262	0
1908	1
395	0
786	0
0	0
560	3
4631	1
0	0
1085	0
0	0
522	7
1601	0
258	0
786	0
1614	0
0	0
1339	27
960	0
380	0
1041	0
834	0
474	0
403	0
535	0
620	1
361	0
791	0
930	0
570	1
363	0
138	0
369	0
435	0
686	0
1159	0
250	0
25	664
41	664
361	1
192	0
627	0
502	0
772	0
426	0
1179	0
603	0
22	239
0	239
1517	1
397	0
969	0
312	0
107	0
689	0
368	0
789	0
406	0
390	0
1962	1
58	4
1263	0
798	6
58	544
4	544
1736	0
322	0
812	0
1428	0
320	0
352	0
2122	2
0	347
225	347
598	0
508	0
533	0
1374	0
120	0
960	0
409	0
433	0
284	0
3422	1
447	0
1228	0
280	0
2673	0
536	0
300	0
1455	0
149	0
488	0
793	1
550	0
517	2
1911	0
877	0
712	0
706	0
0	0
551	0
1599	0
1400	0
849	0
95	0
825	0
386	0
0	480
216	480
675	2
369	0
1576	0
914	0
601	0
858	0
1838	0
530	0
18	423
58	423
418	4
1269	14
445	0
831	0
738	0
1844	1
298	0
361	0
596	0
374	0
2012	0
1098	1206
604	1194
343	0
1165	0
252	0
0	858
208	858
880	23
0	0
632	18
71	182
0	182
1507	0
205	0
0	6363
2589	6363
442	0
1091	0
1003	1
947	0
530	0
301	0
881	1
374	0
396	0
2047	0
137	0
505	0
636	1
272	0
338	0
0	0
2410	0
1647	0
303	0
535	0
331	0
753	0
688	0
670	0
914	0
0	1461
404	1461
419	0
652	7
886	0
400	0
1242	0
1579	1
183	1465
973	1465
1301	0
434	0
341	0
209	0
1968	1
662	0
1072	0
759	0
198	0
1297	1
462	0
2743	0
391	0
702	0
922	0
376	0
1247	0
432	0
115	0
0	0
830	0
2658	0
790	0
281	0
169	0
708	0
1843	2
186	0
1170	0
407	0
256	0
1051	0
1779	0
950	0
0	0
631	0
1170	0
208	0
2369	0
1951	0
1642	0
124	0
468	0
969	0
105	0
0	415
115	415
428	9
2989	2
117	0
1917	0
728	0
194	0
886	0
254	0
491	0
2298	0
66	163
0	163
1595	0
0	0
2	530
166	530
100	1
1209	0
203	0
1139	2
363	0
1322	0
1374	1
688	0
1073	0
588	1
1294	0
426	0
658	0
2559	5
674	0
747	0
224	0
497	0
1734	1
485	5
419	0
197	0
346	5
1723	0
30	398
25	398
89	0
78	195
44	195
322	0
978	0
471	0
0	0
148	518
0	518
648	0
0	0
0	0
497	0
2469	0
251	0
268	0
368	0
98	0
161	0
1523	1
539	0
736	0
467	1
647	0
224	0
1212	0
2135	3
1698	0
1869	0
0	0
2788	0
0	0
694	0
1249	4
1530	0
1568	1
608	0
276	0
307	0
2163	0
268	0
7	260
8	260
261	0
407	0
466	0
871	10
211	0
117	0
183	0
822	0
1830	2
904	0
116	405
0	405
1272	0
457	0
1099	0
883	0
0	369
279	369
1726	1
0	296
76	296
180	0
453	0
488	0
196	0
580	0
496	7
0	348
85	348
0	0
496	0
1043	0
318	0
644	0
239	0
0	562
20	562
1043	6
2151	0
1360	0
1170	0
0	0
7	3210
515	3205
0	3207
0	3210
654	0
1080	0
1466	0
1021	0
490	0
231	0
1	377
145	377
387	0
466	0
713	0
428	0
947	0
897	0
598	16
1511	0
482	0
23	476
55	476
521	0
1865	0
358	0
2657	3
704	0
302	242
0	242
468	0
1897	0
723	0
469	0
302	9
425	0
115	714
51	714
697	0
602	0
694	0
0	0
0	0
0	706
266	706
0	54
129	54
1347	0
1219	0
515	0
735	0
695	0
1654	2
623	0
752	0
955	0
0	0
455	0
2450	0
831	0
384	0
325	0
307	0
0	242
86	242
432	0
0	914
117	914
1519	0
294	0
3429	3
2936	0
1357	0
837	2
656	0
0	559
219	559
1416	0
0	0
776	0
604	0
787	0
680	0
803	0
500	0
220	0
0	0
726	0
2424	0
629	0
272	1
2401	0
559	0
222	0
538	8
817	0
204	268
0	268
471	0
1005	1
480	0
367	0
549	0
393	0
1134	0
333	0
0	352
43	352
321	0
291	0
3149	1
2133	0
434	0
484	0
693	0
0	1021
0	1021
212	0
455	0
497	1
524	0
526	0
661	1
481	0
1642	0
1294	0
2104	0
1053	0
860	0
0	0
386	0
347	0
546	0
0	0
1210	0
216	1438
194	1438
894	0
34	0
74	0
142	0
484	0
242	0
528	0
373	0
1368	0
1773	0
1855	1
827	0
676	7
201	0
798	0
236	0
813	0
168	534
0	534
383	0
279	0
1583	3
243	0
242	0
2909	0
490	0
2667	0
404	0
535	0
579	0
1055	1
3677	4
345	9
520	0
727	0
0	0
95	1456
0	1456
1462	0
656	0
1706	2
282	0
0	0
1452	1
504	0
729	0
0	0
216	0
328	0
1193	0
970	0
541	0
1127	0
202	0
201	0
414	0
541	0
304	19
472	0
0	1263
629	1264
1325	0
2077	0
339	1
655	0
492	0
358	0
357	0
0	0
352	0
254	0
2808	1
648	0
1610	0
3645	3
511	12
2898	0
685	0
570	0
251	9
2703	0
1525	0
353	0
865	0
703	0
0	648
76	648
1008	0
585	0
419	0
1135	0
908	0
530	0
1024	0
367	2
244	0
962	2
1835	0
838	2
518	0
716	0
300	0
628	0
676	0
850	0
1451	3
2226	0
819	0
2306	1
1027	0
814	1
454	0
406	0
553	0
1454	0
1055	3
48	0
1178	0
1647	0
0	0
504	0
860	0
376	0
552	0
1429	0
390	0
3	77
27	77
1227	0
1411	0
0	0
570	0
269	0
962	2
559	0
761	0
912	1
578	20
2520	0
1099	1
726	0
789	0
521	0
772	0
726	0
531	0
628	0
912	0
0	0
162	647
2	647
957	0
446	0
885	0
523	0
424	925
1	925
1083	0
0	0
0	0
570	0
464	8
459	8
1151	0
2331	34
510	0
929	1
2031	0
479	1
466	0
1065	0
1062	0
572	0
693	0
1043	0
0	820
98	820
1048	0
818	0
2833	1
0	74
122	74
883	0
183	0
529	0
1229	1
0	310
218	310
74	268
0	268
331	2
563	17
433	0
3	963
166	963
564	0
490	0
658	0
0	0
404	0
788	0
851	0
1339	1
379	0
304	15
2649	1
515	0
1045	0
665	0
501	0
683	0
0	625
54	625
99	431
3	431
425	0
19	0
0	0
2179	0
669	0
281	0
380	0
305	0
777	0
897	0
563	0
823	0
0	0
754	0
676	0
1185	1
627	0
512	0
537	0
1440	0
2653	1
36	651
724	651
23	0
398	0
821	0
599	0
0	0
1054	1
708	0
1044	0
472	0
1454	0
714	48
409	0
1053	0
256	0
0	1200
254	1200
503	0
305	0
544	0
333	1
447	0
0	226
1	226
882	0
2306	1
707	0
4566	0
2726	0
740	0
257	0
2394	0
323	0
1008	0
213	0
135	117
5	117
462	0
700	0
123	0
1554	0
0	0
0	0
498	0
0	0
398	0
56	333
4	333
517	0
692	0
443	0
513	0
749	0
360	0
495	0
946	0
871	0
6129	2
688	1
821	0
270	0
262	268
0	268
2285	3
1036	0
361	0
890	1
0	576
288	576
177	6
418	0
489	0
481	0
794	0
57	381
2	381
0	220
57	220
415	0
669	0
1852	1
475	0
506	0
0	0
582	0
440	0
655	0
949	0
1390	0
2191	0
673	0
1551	1
532	0
1012	0
415	0
138	0
179	3
228	0
1215	0
880	3
420	0
610	0
601	2
295	0
840	0
1158	0
979	0
616	0
1046	0
536	2
1580	0
417	0
810	0
0	0
440	0
1297	1
1712	0
511	0
701	0
12	0
505	0
420	2
334	0
1201	0
0	108
121	108
881	0
680	0
2300	0
2352	5
571	0
227	0
420	0
684	0
410	0
755	0
691	0
1296	0
3131	4
360	0
547	0
231	301
0	301
851	0
502	0
2243	0
1089	0
0	5
5	5
376	0
548	0
1233	0
670	1
331	1
1	211
152	211
782	0
0	0
1401	0
798	0
373	0
430	0
371	0
0	917
161	917
2778	41
82	0
330	0
2037	1
4985	4
677	0
588	0
378	0
259	0
505	0
858	0
563	0
249	0
1251	0
1848	0
1841	0
828	0
0	0
953	0
710	0
384	0
476	0
674	0
548	1
4695	1
299	0
0	0
589	0
1098	88
977	0
633	0
892	0
308	0
758	0
506	0
229	315
2	315
510	0
524	0
1262	1
183	0
333	0
346	0
2945	6
1060	0
4635	0
1092	0
626	0
467	0
623	0
34	0
264	0
31	212
83	207
494	0
1122	2
599	0
327	0
1883	0
0	0
437	0
582	0
584	0
324	0
0	0
292	1
0	1073
307	1073
753	0
0	703
198	703
275	7
758	0
608	0
1383	0
4112	0
796	0
0	0
346	0
1999	0
1333	1
311	0
0	0
14	679
100	679
205	4
433	0
357	0
276	0
430	0
747	0
1227	2
0	0
882	0
1457	0
386	0
1002	0
844	0
709	1
606	0
627	0
425	0
862	0
1533	0
599	0
123	638
0	638
0	71
276	84
384	1
722	0
528	0
324	1
839	0
627	0
555	0
396	0
692	0
259	0
0	0
1433	0
1250	0
2469	0
0	0
259	0
0	0
250	0
289	0
1089	0
774	0
2110	0
652	0
536	1
306	0
1029	0
537	13
833	0
2489	1
125	2
497	0
679	0
617	0
510	1
779	0
741	0
0	0
597	0
99	626
0	626
320	0
364	0
4199	0
239	0
5171	3973
883	4058
493	0
668	0
755	0
338	0
248	0
540	0
224	0
1070	0
239	0
31	0
0	0
1505	9
192	0
60	0
278	0
193	0
44	0
288	0
0	0
897	0
116	1
505	0
584	1
211	1140
0	1140
181	0
365	0
216	0
189	0
339	0
0	0
0	0
516	0
2161	0
1005	0
318	0
480	0
1362	0
48	2
735	0
473	0
448	3
40	15
1391	1
562	0
595	0
401	0
627	0
401	2
1220	0
472	0
1437	21
489	0
267	0
74	0
365	0
425	0
128	0
1134	0
0	80
54	80
285	0
115	0
353	1
751	0
779	0
77	0
213	0
0	0
488	0
17	0
335	0
3204	2
489	0
109	0
620	0
563	1
874	0
1054	0
648	0
497	1
0	0
32	0
71	1
0	0
181	0
218	0
674	0
490	1
498	0
55	0
104	8
553	0
79	0
108	3
417	0
77	0
875	0
738	0
77	0
0	0
0	0
407	0
43	2
693	0
198	0
439	0
914	0
0	0
521	0
99	0
399	0
2680	0
3048	0
457	0
237	0
129	0
226	0
0	0
3	0
272	639
0	639
410	3
196	0
118	0
633	0
33	0
6419	0
51	0
599	0
735	1
604	0
18	882
202	882
0	0
0	0
415	0
97	0
473	0
0	123
62	123
1022	0
60	0
911	0
251	5
47	515
0	515
654	0
481	0
293	0
826	0
389	0
469	0
1133	0
8	278
59	278
749	0
585	0
106	0
25	0
123	611
0	611
290	0
197	0
73	0
241	0
260	0
171	2
306	0
366	0
0	0
465	0
126	0
0	0
308	1
0	30
26	30
1148	0
0	0
437	0
0	0
188	0
112	0
3	0
0	0
111	0
459	0
209	0
319	0
198	0
151	4
2218	1
695	0
0	493
269	493
684	0
62	0
79	0
92	0
234	0
977	0
210	0
0	0
0	0
0	286
24	286
1520	0
292	0
586	0
101	8
894	0
219	2
0	0
48	74
0	74
0	32
65	33
29	75
0	75
613	0
104	0
964	0
358	0
0	0
0	0
1137	493
0	493
697	2
68	0
481	0
0	24
2	24
0	0
1106	0
238	8
77	0
1121	0
286	0
0	175
121	175
186	0
0	0
362	0
523	0
753	0
153	0
1032	0
310	0
316	1
0	0
495	0
6	937
41	937
740	0
220	0
0	9
0	9
1275	3
458	0
320	0
13	127
5	127
147	0
655	0
864	0
174	0
0	0
199	0
205	0
184	0
1142	0
796	0
11	48
57	48
179	4
0	0
25	34
1	34
164	4
1486	0
203	0
314	7
2016	0
0	0
321	0
1440	0
0	0
188	0
240	0
392	0
267	0
96	0
241	0
369	0
275	0
3747	2
0	0
190	0
975	0
902	1
964	0
307	0
255	0
288	0
20	274
51	274
746	0
705	0
1418	0
498	0
334	0
0	0
869	0
0	0
505	0
457	0
318	0
458	0
1068	0
227	0
89	0
156	0
0	0
585	2
0	0
0	0
587	0
616	0
681	0
1192	0
42	0
234	0
988	0
41	0
51	36
0	36
75	0
187	0
666	0
364	0
0	0
412	0
489	0
670	1
121	0
161	0
202	0
107	0
1923	0
833	0
381	0
153	0
658	0
45	0
1045	0
329	1
939	0
460	2
286	0
0	0
375	0
9	0
4660	0
0	0
686	0
1465	0
59	5
144	0
1227	0
355	0
126	0
68	0
0	0
186	6
1289	4
0	0
646	0
0	104
25	104
387	0
936	0
454	0
165	0
0	0
1022	0
224	7
307	0
0	0
234	0
508	0
81	0
16	0
442	0
389	0
533	1893
0	1893
3000	0
273	0
19	79
3	79
964	0
79	4
227	0
108	0
173	3
0	0
1550	2
789	0
1017	0
1	16
18	16
211	0
1283	0
0	0
0	0
138	0
809	0
371	0
616	0
182	0
208	0
83	2
577	1
424	1
375	0
2127	2
656	6
0	0
28	55
1	55
617	0
342	0
38	0
50	0
707	0
93	0
145	0
446	0
667	3
503	0
1371	0
226	0
130	0
123	0
596	0
0	0
1222	1
528	0
1981	0
0	0
107	0
491	0
475	0
867	0
211	6
195	1
193	0
526	0
159	0
275	0
195	0
221	0
175	0
509	0
457	1
641	0
292	0
170	0
146	0
134	0
0	0
158	0
113	0
461	0
214	0
0	0
0	0
204	0
594	0
375	0
1193	2
4843	2
48	151
0	151
279	0
422	26
277	3
294	0
1307	0
353	1
320	0
238	0
63	8
165	0
1301	0
0	0
203	0
0	0
205	0
0	0
218	0
1216	0
313	0
36	3
573	0
0	0
397	0
80	0
17	0
452	0
472	0
329	0
269	0
74	0
0	0
236	0
31	0
39	0
28	44
0	44
166	0
2023	1
486	0
230	5
260	0
239	0
23	47
0	47
0	48
182	48
104	5
234	0
0	0
202	0
802	0
142	0
430	0
103	587
86	587
170	0
0	0
0	0
780	0
367	0
202	0
416	0
209	0
75	0
890	0
0	0
126	0
284	0
0	408
45	408
1170	0
140	6
693	7
2473	0
796	0
57	0
469	0
0	0
0	0
864	0
415	0
979	0
68	0
516	0
0	0
164	0
111	0
193	0
816	0
0	0
819	1
517	0
312	0
75	0
0	0
567	0
322	0
545	0
497	0
0	635
94	635
156	0
40	304
0	304
0	0
144	0
297	0
526	1
441	0
279	0
260	0
46	159
1	159
228	0
0	0
541	1
218	0
31	0
244	0
1599	0
175	345
0	345
1377	0
229	0
1197	0
450	0
646	0
277	0
337	0
738	0
818	3
0	0
166	0
0	0
0	0
142	0
0	0
103	0
394	0
0	2018
201	2018
287	0
736	0
666	0
363	0
762	0
129	0
267	0
404	0
299	0
0	0
121	0
259	0
114	0
354	0
479	0
1236	0
469	0
255	0
955	2
552	0
0	0
0	0
235	0
757	0
80	0
867	0
245	0
143	678
17	678
0	0
0	0
68	2
0	0
797	0
216	0
862	0
150	0
642	0
930	0
151	0
0	0
290	0
1215	0
561	0
906	0
672	0
100	0
1683	0
620	0
611	0
1766	1
0	0
298	0
139	5
1112	0
202	0
199	0
145	0
0	0
0	0
0	0
468	2
270	0
249	0
1628	1
330	0
47	0
259	7
156	3
1273	0
439	0
84	0
414	0
0	0
166	0
190	0
136	0
183	0
357	0
634	0
387	0
313	1
175	0
0	0
698	0
569	0
1577	0
0	0
218	0
3218	0
722	0
0	0
0	0
0	0
1023	0
219	0
0	0
142	0
241	3
551	0
0	0
225	0
716	0
0	0
0	0
443	0
177	0
671	0
215	0
742	0
358	6
175	0
873	0
109	8
451	0
218	0
249	0
1	98
11	98
386	0
311	0
106	0
120	0
595	3
155	0
767	0
118	1
255	0
0	666
55	666
230	0
361	0
38	1574
235	1574
311	0
0	0
0	0
0	0
125	0
382	0
442	0
1070	0
0	0
1011	30
187	0
224	0
272	0
552	2
674	8
589	9
261	0
584	0
319	0
1852	1
0	0
344	0
482	0
30	0
951	0
26	0
200	0
294	0
318	287
0	287
672	0
908	0
211	1
86	0
231	0
510	0
419	0
73	0
0	0
0	0
0	0
580	0
191	0
609	0
1137	0
274	0
565	0
1371	0
196	0
1242	0
0	676
216	676
0	0
0	0
8	1
70	0
168	0
800	0
788	0
91	0
125	0
1011	0
0	0
372	0
141	0
481	0
450	0
1962	0
49	302
0	302
123	0
54	0
58	0
278	19
171	0
247	0
330	3
888	3
66	0
222	0
386	0
42	0
888	0
1011	0
0	0
158	0
729	0
86	0
0	0
81	0
178	0
0	0
74	0
717	0
644	0
291	0
630	0
376	0
368	0
2263	0
179	0
220	21
316	0
68	297
36	297
1266	0
439	2
478	0
216	0
0	664
62	664
0	0
438	0
559	0
437	0
219	0
1016	0
182	1
0	0
15	161
2	161
0	0
664	1
375	0
302	0
56	0
477	1
900	0
150	9
214	0
173	0
1279	0
270	0
825	0
133	0
368	0
310	3
449	1
133	0
257	0
1470	0
404	0
597	0
274	0
600	0
2148	3
209	0
0	0
822	0
61	159
0	159
311	0
234	0
518	1
333	0
1451	1
66	0
2208	0
0	128
84	128
0	52
17	52
400	0
1042	0
839	0
475	0
0	1508
252	1508
616	0
513	0
0	0
103	0
203	0
207	0
870	0
279	0
280	0
2	66
6	66
513	0
362	0
1593	0
226	0
1221	0
204	0
262	0
0	0
559	0
1134	1
5	756
0	756
746	0
0	540
175	540
749	0
0	0
348	0
181	0
68	0
66	0
357	0
104	0
1215	0
117	0
38	334
50	334
331	0
575	0
708	0
164	0
264	0
0	0
263	0
284	0
654	0
9	0
458	0
38	1
560	0
202	0
1240	0
191	0
149	0
237	0
97	2
827	0
223	0
597	0
278	0
192	0
354	0
654	0
5	0
568	12
122	0
632	2
463	0
369	4
61	0
811	1
676	0
245	0
0	0
431	0
228	0
284	0
167	0
117	0
88	2
363	0
591	0
136	0
154	0
241	0
104	0
980	0
125	0
956	1
0	0
308	3
396	1
595	1
0	93
27	93
68	0
276	2
0	0
207	1
422	0
372	0
1390	3
153	0
1555	5
2205	2
345	1493
39	1493
746	0
237	0
1276	0
110	0
432	0
1249	0
605	0
578	0
0	0
159	0
186	0
188	0
0	306
152	306
1632	0
68	0
342	0
189	0
1484	0
143	0
506	0
0	0
1476	0
99	0
210	0
89	0
585	0
1521	2
486	0
75	0
523	0
547	0
1408	0
239	0
1882	2
390	0
536	0
164	0
182	0
885	1
221	0
866	0
0	0
579	0
1876	0
715	0
539	1
76	0
63	0
1055	5
250	0
270	0
1169	0
64	0
465	0
554	0
0	359
72	359
980	1
634	0
1126	0
470	0
93	0
186	0
0	0
376	0
385	0
1080	2
391	0
275	1093
60	1093
376	8
351	0
0	0
180	0
83	0
228	0
317	0
236	0
775	0
233	0
488	0
72	0
226	0
177	0
881	0
0	78
14	78
37	37
1	37
501	0
1605	3
282	0
722	0
1578	0
989	0
175	2
1459	1
1277	0
0	0
0	0
763	0
168	1
26	0
212	0
2647	1
597	0
792	0
284	1
490	0
158	0
1716	0
641	0
380	0
137	2
185	0
725	0
412	0
337	3
58	0
221	0
0	0
357	0
92	0
327	0
485	0
129	0
2	1129
263	1129
478	0
221	0
1637	0
299	0
79	0
282	0
2356	0
987	2
619	0
567	0
175	0
201	2
43	0
82	0
176	0
50	0
914	0
730	1
140	4
746	0
947	2
297	0
0	127
73	127
223	4
105	0
360	0
70	0
1493	0
702	0
86	0
1680	0
91	0
25	4
153	0
53	0
198	0
2596	0
0	0
0	0
179	0
23	0
0	0
0	0
1006	0
0	0
608	2
105	0
1	185
43	185
227	0
801	0
350	0
209	0
1891	0
468	0
123	0
0	0
0	0
35	286
1	286
0	0
179	0
550	0
217	0
334	0
208	0
1188	0
1412	0
1715	1
0	0
207	0
370	0
311	0
1151	0
292	0
215	0
240	0
2087	0
194	0
83	0
32	0
578	0
83	0
120	1
469	0
308	0
100	0
245	0
1039	2
825	0
511	0
62	0
91	0
498	11
625	0
721	0
528	0
905	121
668	0
1809	0
2324	0
478	0
564	0
1207	0
372	0
289	0
1221	2
2	0
1153	0
571	1
578	0
167	0
748	0
46	58
0	58
0	27
14	27
0	199
49	207
63	0
1673	1
980	0
1684	0
196	0
3198	0
877	0
1804	0
432	0
722	0
438	0
0	0
108	0
0	0
834	19
1505	0
204	0
87	0
240	0
343	0
2967	0
897	0
437	0
432	0
416	0
248	0
240	0
701	0
345	0
94	6
13	61
1	61
1400	0
0	345
181	345
479	0
521	0
744	0
665	2
460	0
367	0
1175	0
0	0
752	0
171	0
176	0
123	0
129	0
1303	0
0	0
265	170
27	170
160	0
159	2
82	8
1978	0
97	0
325	0
117	0
326	0
0	290
125	290
611	0
1019	0
73	120
0	120
240	0
172	0
0	0
585	0
757	0
35	0
1538	0
654	0
411	0
674	6
109	0
116	0
592	0
1027	0
390	0
77	0
37	179
0	179
30	67
8	67
88	0
136	0
2613	0
578	0
97	0
192	0
112	0
216	9
196	9
0	0
304	0
426	0
346	0
955	0
268	0
208	0
260	1370
0	1370
1546	0
148	0
303	0
645	0
329	0
500	0
322	0
23	133
5	133
486	0
1484	0
234	1
181	0
330	0
0	0
335	0
2000	0
837	1
1060	0
368	0
0	0
232	0
714	0
430	0
414	0
524	0
416	0
505	0
94	0
290	0
330	0
341	0
127	0
465	0
142	0
1164	0
530	0
732	0
304	0
647	4
414	0
1146	0
2177	0
977	0
335	0
110	0
836	0
558	0
0	589
93	589
1001	0
1	183
171	183
873	0
166	0
5937	2
649	0
983	0
271	0
295	0
1177	20
221	0
196	0
778	0
155	2
152	0
334	0
1423	0
786	0
430	0
2041	6
806	0
113	0
868	0
1293	0
516	0
671	0
1933	1
279	0
1130	0
75	0
188	0
750	0
370	0
78	0
511	0
1336	0
0	158
47	158
459	0
302	0
819	0
623	0
219	0
0	0
247	0
43	0
290	0
82	2
594	0
1272	0
1445	0
881	0
464	0
137	356
0	356
625	0
853	0
198	0
147	0
414	0
663	0
850	0
80	0
1123	0
28	0
17	1655
83	1655
222	0
278	1
151	0
269	5
776	0
1662	2
1339	0
1027	0
2803	0
503	0
318	0
437	0
673	1
0	0
1	484
0	457
0	484
1113	0
1128	4
701	4
329	0
497	0
662	0
752	0
2309	0
665	2202
0	2202
1163	1
320	0
159	0
825	1
471	0
191	0
1099	24
2048	0
295	0
673	0
330	0
13	0
895	0
108	0
135	9
440	0
469	1
113	0
798	0
315	3
38	0
177	0
165	0
128	0
155	0
276	0
46	0
159	0
1469	0
105	0
0	0
813	0
566	0
108	0
678	0
577	1
550	0
221	0
685	10
1426	0
289	0
196	8
86	0
62	0
600	0
130	0
409	0
0	64
42	64
303	0
192	0
102	0
942	0
971	0
2084	0
61	0
270	0
535	0
0	40
34	40
121	0
381	0
1125	0
422	1
564	0
1240	0
836	0
460	0
190	0
0	360
114	360
304	0
0	0
1150	0
0	46
23	46
50	5
224	5
222	0
963	0
0	0
51	0
462	0
377	0
116	4
115	0
265	0
539	0
534	0
280	0
327	0
0	0
272	0
0	0
0	405
62	405
150	0
2283	3
212	7
0	0
213	0
159	0
0	140
69	140
900	0
740	0
202	0
949	0
447	0
411	0
0	0
59	0
190	0
63	0
217	0
54	748
142	748
227	0
602	0
2025	0
137	2
1067	1
563	0
733	0
61	0
130	0
236	0
198	0
924	0
92	1
530	0
306	0
171	0
0	0
288	0
103	0
168	0
320	0
375	0
0	152
9	152
237	0
478	6
1010	0
222	16
0	49
30	49
223	0
72	0
230	0
709	3
551	0
148	0
1174	0
426	0
112	0
336	8
432	0
373	0
263	8
494	0
120	0
185	0
420	0
0	0
339	0
107	16
342	0
53	0
368	0
500	0
682	0
975	0
1562	0
90	117
0	117
263	0
1187	18
340	0
0	0
221	0
452	0
592	0
559	0
664	0
631	0
1466	1
0	0
494	0
2469	0
1489	0
23	0
437	0
1959	0
403	0
160	1
28	0
97	0
149	0
399	0
55	0
513	0
45	235
0	235
0	500
306	500
653	0
735	0
661	0
507	3
761	0
37	0
1452	0
265	0
561	0
171	0
0	0
106	0
124	0
119	0
900	0
740	0
28	0
1699	0
1656	0
114	0
146	0
1693	0
307	0
60	0
997	0
10	5
723	0
92	0
473	0
1455	0
41	2
187	0
299	0
388	0
84	206
0	206
361	0
392	0
186	0
184	0
83	0
0	0
11	394
180	394
358	0
200	4
794	1
224	438
0	438
975	0
548	0
186	0
633	0
0	0
319	0
0	0
324	0
0	0
359	7
394	0
0	0
0	0
534	0
458	0
117	7
45	0
61	0
305	0
42	5
159	0
593	0
0	0
388	0
221	1
1550	0
196	0
439	0
639	0
213	0
130	0
605	0
362	0
282	0
317	0
268	0
274	0
166	0
439	0
110	0
240	0
922	0
236	0
112	572
201	572
52	0
336	0
328	3
726	0
0	287
51	287
0	0
331	13
162	4
558	0
387	0
402	2
2141	0
460	0
123	0
497	0
1738	0
1101	0
468	0
181	0
665	0
0	0
84	0
0	0
461	0
0	0
326	0
988	0
506	0
137	0
90	0
225	3
689	0
192	0
180	0
215	0
0	0
100	0
825	0
390	0
232	0
176	12
469	0
766	0
363	0
229	0
517	0
175	634
0	634
114	0
2282	0
237	0
648	1
77	0
402	0
282	0
177	0
125	0
170	0
349	0
1012	0
573	0
1278	0
618	2
98	0
38	0
307	0
321	0
522	0
0	0
331	0
352	0
734	0
781	0
0	0
104	0
135	0
400	0
897	0
1	892
352	892
76	359
0	359
251	0
1100	0
0	0
582	0
733	0
156	0
70	0
53	0
82	562
0	562
276	0
1983	0
441	0
818	0
118	0
157	0
0	0
0	0
555	0
192	0
2408	0
740	0
148	0
984	3
1046	0
215	2
170	5
871	0
845	15
77	0
1068	0
326	0
135	0
345	0
107	0
916	0
25	1
343	0
1819	0
365	0
107	0
561	0
1022	0
522	3
381	0
176	0
521	0
210	0
558	0
0	0
819	0
294	0
112	0
160	0
1725	0
390	0
369	0
970	0
931	0
256	0
135	1203
0	1203
435	0
73	0
185	0
398	0
98	0
635	0
350	0
62	0
0	0
363	1
600	0
491	0
0	341
399	341
66	0
964	0
96	0
43	224
0	224
29	37
5	37
462	0
440	1
67	0
22	0
389	0
378	0
5	0
0	36
21	36
612	0
1473	0
206	9
387	0
132	0
9	278
0	278
183	0
1187	0
159	0
842	0
283	0
394	0
0	0
188	1
160	0
353	0
578	0
1077	0
816	0
28	122
0	122
933	4
48	0
890	0
127	2
733	0
887	0
149	0
791	0
632	0
177	0
571	0
176	0
202	2
0	0
772	0
459	1
0	28
10	28
202	1
51	232
34	232
36	64
0	64
946	1
782	0
246	0
1207	1
2369	1
479	1
252	0
703	0
0	0
0	0
896	0
430	0
0	0
0	0
476	0
265	0
159	0
1213	0
446	0
185	0
5	486
153	486
998	0
62	0
173	0
593	0
70	81
0	81
645	0
755	0
192	0
1082	2
283	0
41	0
59	15
91	0
2180	2
136	0
118	0
250	1
482	0
70	0
1037	1
564	0
810	0
115	0
124	0
1509	0
0	0
0	0
409	0
139	0
1140	0
0	0
583	0
191	0
0	0
1036	0
287	0
487	12
245	23
11	154
0	154
885	0
439	0
723	0
606	8
1107	6
484	6
246	0
831	0
0	0
1147	0
86	0
124	0
414	0
143	0
397	0
866	0
0	0
843	0
977	0
487	0
11	44
11	44
1081	0
421	0
481	0
113	0
1700	0
1148	0
1041	0
173	0
130	0
1098	0
371	0
154	1
267	0
297	0
0	0
0	0
143	0
550	0
48	0
52	113
0	113
217	0
1830	0
409	0
0	55
181	55
1154	0
597	0
172	0
603	0
208	0
237	78
0	78
2077	0
685	0
872	0
498	0
615	0
838	0
530	0
234	19
114	0
1233	0
647	10
439	0
352	0
272	0
671	0
44	184
0	184
198	0
821	1
181	0
735	0
637	0
586	0
126	2
615	0
349	0
611	0
385	0
0	0
114	0
268	0
439	0
297	0
922	0
132	0
218	0
744	0
614	0
804	0
517	0
2147	0
786	2
293	9
0	0
483	1
1317	0
95	0
1075	1
412	0
214	0
0	0
623	0
1110	0
1997	0
506	0
421	0
287	0
446	0
1005	0
1071	1
2066	0
423	7
2409	0
122	0
156	0
864	0
0	0
678	0
250	0
215	0
1398	1
0	0
121	0
848	0
141	0
290	122
