UniqueCount	AmbigCount
2085	0
2745	4
853	2
553	0
1427	0
2225	0
1447	0
591	0
1100	0
1243	0
567	0
287	0
1776	0
1388	0
528	6
229	0
1047	0
480	0
510	0
954	0
958	0
1981	0
0	0
580	0
678	0
2325	0
1482	0
618	1
4780	1
632	0
1504	0
2047	1
1081	0
1323	1
1870	0
1022	0
1661	1
669	0
579	0
447	0
1312	0
126	0
1349	0
217	0
1176	0
772	0
1479	0
2453	0
2402	0
557	0
577	0
578	0
489	0
1839	3
691	0
460	0
1333	3
703	0
1837	0
822	0
1321	0
1160	0
356	0
1115	0
1304	0
638	0
529	0
2388	0
341	0
620	0
856	0
1238	0
1001	0
1342	0
1989	0
1156	0
1521	0
1450	3
1111	1
264	0
781	0
1858	0
418	0
2905	0
1424	0
1624	0
655	0
1015	0
997	0
810	0
2249	0
1830	0
1658	0
879	0
2118	0
802	0
225	0
781	0
783	0
539	0
424	0
854	0
1488	0
896	0
1301	0
711	0
1277	0
442	0
1055	0
999	0
1427	0
949	0
602	0
1041	0
769	0
404	0
934	0
2709	0
681	0
0	0
601	0
505	0
933	0
557	0
1138	0
2247	1
703	0
1304	0
252	0
731	0
906	0
975	0
2356	0
1465	0
513	0
344	0
978	0
1718	0
829	0
535	0
1205	0
1153	1
418	0
1191	0
1279	0
488	0
752	0
868	1
1500	1
665	0
894	0
0	0
1126	2
760	0
976	0
834	0
1532	0
1066	0
256	0
2554	0
1613	0
507	0
797	0
1039	4
1467	1
634	0
699	0
755	0
532	0
2177	0
200	0
1045	0
2092	1
1366	1
1137	0
990	0
1123	0
1256	0
656	2
1412	0
1733	0
1241	1
599	0
188	0
2077	7
330	0
500	21
943	0
857	0
1698	0
755	0
1323	0
3636	0
459	0
1136	0
397	0
810	0
788	0
370	0
603	2
461	0
1525	0
1423	0
476	0
952	0
64	0
704	0
418	0
716	0
764	0
791	0
1192	3
1266	0
1080	0
547	0
1386	14
745	0
30	0
658	0
1216	0
1022	0
1033	0
1439	0
1078	0
1296	5
897	16
24	0
480	0
769	0
1039	0
1628	0
2236	0
778	0
862	0
919	0
1048	0
944	0
911	0
1108	0
525	0
2069	0
1091	0
876	0
825	0
746	0
628	0
1368	0
1178	0
2025	0
755	0
1812	1
638	0
806	0
1033	2
2057	3
106	0
68	2
1241	0
1785	1
345	0
1034	0
856	0
1430	0
425	0
534	0
981	0
1348	0
375	0
912	1
621	0
3206	0
969	49
851	0
519	0
733	0
1080	0
682	1
600	0
2149	0
773	0
1238	0
644	0
539	0
2533	2
1106	1
265	0
158	3
1340	3
1174	0
417	0
886	0
853	0
1056	0
869	0
2225	0
989	0
969	0
890	2
1310	0
1915	0
978	0
507	0
933	0
627	0
638	2
560	0
2275	1
618	0
278	3
652	0
769	0
753	0
742	0
255	6
1452	0
839	0
546	0
886	0
554	0
624	0
134	0
585	0
1446	0
1232	0
1069	0
849	0
446	0
1178	0
537	0
484	0
294	0
576	0
574	3
672	0
1064	0
1925	2
1457	0
776	0
889	0
306	0
275	0
1091	0
514	4
1444	0
623	0
496	0
931	0
917	0
404	0
634	0
275	0
697	0
288	0
425	0
431	0
274	0
537	0
1792	2
354	1
891	0
1382	0
2541	0
271	15
645	0
673	0
210	0
295	0
1362	0
874	0
872	0
370	0
642	2
830	0
742	0
1427	3
813	0
501	0
2328	0
1325	0
2430	0
1545	0
632	0
403	0
608	0
139	0
3054	0
852	0
825	0
837	1
0	345
61	345
868	0
2281	1
788	0
1313	0
1521	0
426	0
1286	0
1133	0
873	0
697	0
1331	0
569	0
511	0
503	0
384	0
1681	1
925	0
2261	0
905	0
609	0
379	0
1183	0
517	0
620	0
718	0
1580	0
1985	0
118	3
741	0
744	0
502	0
665	0
395	14
338	0
816	0
362	0
1269	0
728	0
685	0
601	14
1544	0
1160	0
527	0
428	0
1598	0
550	0
790	0
52	13
434	0
0	0
331	0
653	0
814	0
2057	3
520	0
435	0
383	0
1191	0
336	0
422	0
893	0
736	0
493	0
1488	0
731	0
437	2
1045	0
225	0
822	0
1016	0
682	0
649	0
450	16
1103	0
623	0
612	1
2513	2
969	1
521	0
516	0
783	0
1524	0
400	0
775	0
725	0
3065	2
575	0
731	0
937	0
1017	0
1274	1
141	4
442	0
480	0
386	0
138	0
1163	0
448	3
491	1
468	2
478	0
996	0
370	0
389	0
1469	0
176	0
2464	0
750	0
918	0
1132	0
409	0
463	0
660	0
457	0
1064	0
564	0
734	1
340	7
1232	0
279	0
948	0
1901	0
646	0
350	0
903	0
231	0
1960	0
1868	0
1553	5
2119	0
168	0
1122	0
706	0
1111	0
1470	0
419	0
933	0
501	0
351	0
702	0
360	1
200	0
342	0
932	0
836	11
614	0
383	0
424	2
145	0
2110	0
0	0
355	0
866	0
948	0
542	50
306	0
2210	1
1538	0
614	0
668	1
591	0
301	1
1413	20
432	20
275	0
642	0
854	0
342	0
688	0
1173	0
1432	3
477	0
306	1
1835	0
985	4
508	0
880	0
388	0
1449	3
575	2
438	0
1157	1
461	1
360	0
587	0
806	0
129	0
1059	3
317	1
528	0
977	0
477	0
288	0
609	0
2126	0
758	0
647	0
553	0
492	0
516	0
545	0
1561	6
630	0
342	0
895	0
624	10
816	0
1686	0
510	0
473	0
484	0
1383	0
573	0
513	0
437	0
490	0
613	0
426	0
878	0
485	0
417	0
415	0
855	35
535	1
2396	0
1409	2
413	4
406	0
1416	0
184	0
498	0
1104	0
955	0
460	0
1325	0
643	0
1141	0
534	0
604	0
997	0
236	0
990	2
769	0
506	0
538	0
1113	0
750	0
691	0
649	0
846	0
421	0
152	0
917	0
485	0
2267	0
713	0
393	0
461	0
410	0
844	0
700	0
406	0
227	0
1219	0
488	0
700	0
254	1
540	0
609	0
241	0
1054	0
418	0
157	0
640	0
1429	0
399	0
460	0
762	0
650	0
406	0
945	0
238	0
1297	40
479	0
483	0
758	3
340	21
271	0
446	2
792	0
683	0
1771	0
614	0
526	0
523	0
171	0
584	0
512	0
610	0
263	0
548	0
355	0
1070	4
637	0
549	0
291	0
528	0
191	0
367	0
165	0
716	0
449	0
1253	0
428	0
1877	0
258	0
242	3
458	0
860	0
97	7
1095	0
260	0
884	0
743	0
279	0
82	1
1092	0
588	0
380	0
431	0
890	0
959	0
755	0
131	0
426	0
576	0
2234	0
666	0
258	0
583	0
958	0
915	0
1404	1
1084	0
930	0
732	0
1652	1
815	0
1262	0
612	15
1375	2
810	0
276	0
801	0
378	0
982	4
527	0
408	10
840	0
214	0
485	0
1078	0
554	3
1162	1
330	0
282	0
213	0
1486	1
361	0
480	0
379	0
1829	4
2400	0
552	0
544	0
363	0
695	0
360	0
994	1
1328	0
276	0
926	0
1102	0
479	0
851	0
329	0
416	14
191	0
845	0
794	7
1350	0
485	0
471	0
4094	0
655	0
632	0
844	1
539	0
172	1
157	0
447	0
701	0
2350	0
449	0
268	0
592	0
825	0
683	0
1076	0
538	0
863	0
490	0
1772	0
474	0
188	18
183	0
1590	0
1598	0
782	0
1252	0
978	0
676	0
410	0
843	1
785	0
681	0
504	0
325	0
337	0
117	1
618	0
752	0
647	0
2333	0
463	0
111	0
986	0
810	0
546	0
733	0
1420	0
664	0
517	60
283	0
669	0
611	0
189	2
1099	0
50	9
318	0
876	16
163	0
739	0
313	0
1235	0
452	0
765	0
767	0
370	0
375	0
384	0
855	0
560	0
513	0
1266	0
154	0
642	6
1904	0
226	0
754	2
628	0
330	0
355	0
508	0
797	0
645	0
795	0
269	0
534	0
597	0
429	0
2020	0
243	0
199	0
544	0
1052	0
196	1
766	0
550	0
790	0
492	0
233	0
376	0
413	0
0	0
525	0
352	0
950	0
1083	0
588	0
707	0
886	0
667	0
872	0
913	0
1315	0
490	0
607	0
731	0
533	0
1063	0
157	0
576	9
417	0
422	35
1487	0
337	0
698	0
339	6
393	0
548	0
537	0
812	0
823	0
1349	16
279	0
90	0
488	0
864	0
409	0
443	0
790	0
509	0
385	1
189	0
989	0
381	0
1368	0
628	4
1143	0
125	5
440	0
546	0
55	0
1078	0
115	0
0	0
246	0
523	0
557	0
452	0
405	3
538	0
580	0
513	0
1017	0
237	0
480	0
371	0
159	0
412	1
163	0
1228	0
319	0
356	0
333	0
67	0
122	0
443	0
689	0
228	6
804	0
512	0
1151	0
875	0
879	1
1220	0
1670	0
2229	0
547	0
1663	0
332	0
317	0
360	0
296	1
365	0
399	0
711	0
1369	0
549	0
639	0
200	0
767	0
132	0
455	0
557	0
775	0
472	0
501	0
404	0
350	0
274	0
409	0
407	0
584	0
848	0
316	0
503	0
198	0
134	0
588	0
265	0
572	0
440	0
326	0
169	0
442	1
164	6
14	2
3319	0
299	0
810	0
1253	0
276	0
172	0
819	0
3	0
527	0
0	0
391	0
173	0
225	0
1284	0
194	1
244	0
345	0
400	0
1104	0
1262	0
291	0
642	0
252	0
500	0
195	0
949	0
732	0
553	3
298	0
916	0
307	0
364	0
694	0
832	2
1190	0
489	0
147	0
692	0
1313	0
188	0
834	0
904	0
1142	0
360	0
603	0
572	0
956	0
911	0
1240	0
106	0
966	1
688	0
688	3
196	0
767	0
187	0
1090	0
702	0
330	0
432	0
363	0
1748	0
428	0
200	0
514	0
526	0
443	0
324	0
196	0
344	0
447	0
830	20
356	0
1126	0
486	0
252	0
222	0
298	0
525	0
1177	0
225	3
1162	0
474	0
375	0
1323	0
181	0
405	0
451	0
565	0
580	0
823	0
595	0
1212	0
267	0
382	0
421	0
684	4
159	0
618	0
647	0
731	1
626	0
421	0
214	0
570	0
620	0
339	0
163	0
438	5
1395	0
1935	0
337	0
598	0
945	0
618	0
795	0
868	0
700	0
1294	0
3293	0
746	0
392	0
916	4
626	0
602	0
218	0
658	0
322	0
424	0
270	0
901	1
531	2
1183	3
632	0
254	0
488	0
1414	0
1362	0
609	0
325	0
619	0
236	0
571	0
488	0
399	0
1243	0
369	0
962	0
2386	2
622	0
459	0
417	0
418	0
577	0
145	13
330	0
678	0
931	0
199	0
342	0
310	0
1232	1
265	0
282	4
292	0
388	0
829	0
191	0
860	20
264	0
1075	0
271	0
833	0
357	4
883	0
288	0
300	0
668	0
264	0
148	0
1765	2
465	0
1329	0
99	1
643	0
595	0
981	0
267	9
218	0
137	0
714	0
1092	0
254	3
325	0
959	0
422	0
450	0
330	0
750	0
297	7
447	0
1046	0
609	0
1558	0
1004	0
397	0
652	0
573	0
1198	0
1015	0
779	0
382	0
585	0
464	2
415	0
571	0
401	52
225	0
344	0
1720	0
766	1
0	0
576	0
145	0
126	0
2031	0
346	0
56	0
840	0
931	0
1249	1
716	1
737	0
245	0
75	0
183	0
1882	0
578	0
398	0
644	0
142	0
368	0
627	0
729	1
144	7
1265	0
571	0
518	1
346	0
592	1
603	0
377	0
620	0
474	0
426	0
511	0
389	0
510	0
498	0
390	0
418	0
684	0
442	0
756	0
298	0
798	0
412	0
741	0
571	0
503	0
320	0
417	0
587	0
429	0
1119	0
0	0
745	0
954	0
453	0
140	5
757	0
223	3
281	3
118	3
343	3
840	0
1014	0
927	0
545	0
628	0
532	1
1428	0
402	0
44	0
573	0
500	0
24	0
583	0
616	0
113	0
869	0
972	0
351	0
1232	1
127	0
766	0
195	0
730	3
916	0
370	0
535	0
229	0
323	0
705	0
425	0
883	0
253	0
328	24
757	12
424	0
530	0
485	0
269	0
871	0
569	0
617	14
995	0
705	0
302	0
55	0
534	2
462	0
386	1
493	0
493	0
477	0
595	0
307	0
562	0
346	0
131	0
322	0
177	4
930	0
1488	0
665	0
691	0
266	0
246	0
545	0
312	0
401	0
384	0
251	0
949	0
250	0
463	0
259	0
190	0
229	0
1038	0
182	0
146	0
283	0
971	0
897	0
244	0
265	0
350	0
1000	0
187	0
298	7
2217	7
416	0
331	0
192	0
284	0
410	0
36	0
66	0
827	0
424	0
252	0
610	1
490	0
566	0
56	0
108	0
499	0
406	0
411	1
155	6
557	0
798	0
302	0
435	0
398	0
789	0
247	0
400	0
579	0
507	0
689	0
434	0
411	0
116	1206
0	1206
299	4
321	0
100	0
645	1
1149	0
508	0
384	0
307	1
999	1
306	0
144	0
948	0
259	3
432	0
298	1
547	0
215	0
561	0
552	0
276	0
32	1
236	0
206	0
496	0
566	0
191	0
1148	0
522	0
626	0
1736	0
1159	0
406	1
276	0
511	0
532	0
551	0
357	0
323	0
423	0
667	0
424	0
431	0
593	0
611	0
667	0
157	17
409	0
242	0
450	0
236	0
1043	0
121	3
209	0
679	3
618	0
331	0
871	0
255	0
958	0
35	0
157	0
228	1
448	0
336	0
109	11
358	0
617	0
174	0
1671	0
463	0
318	0
307	4
308	0
234	0
394	1
555	0
245	0
383	8
101	0
125	0
443	0
0	0
249	0
283	9
519	0
636	0
346	0
112	0
537	17
314	0
1011	0
385	0
200	0
313	49
886	0
1521	0
1847	0
605	0
241	0
452	1
214	0
385	0
472	0
632	0
608	1
637	0
652	0
692	0
372	0
1176	0
417	0
434	0
365	5
278	0
706	0
273	0
240	0
383	0
389	0
404	0
458	0
433	0
558	0
759	0
192	0
294	2
600	0
620	0
376	0
492	0
993	0
240	0
702	0
195	0
284	0
464	0
515	0
1240	0
220	0
115	0
432	45
716	0
418	0
339	0
835	0
323	4
379	4
304	0
604	0
449	0
214	3
226	0
1207	0
307	0
941	0
394	0
540	0
849	0
681	0
443	0
410	0
582	0
600	0
485	0
655	0
1043	4
185	3
261	0
523	0
264	0
363	0
178	1
511	0
438	14
385	0
683	0
477	0
285	0
530	3
162	0
609	2
225	0
465	0
382	0
377	1
459	0
733	0
300	0
198	3
940	0
344	0
640	0
807	0
341	0
309	0
232	0
347	6
561	0
986	0
432	0
1146	0
252	4
389	0
512	0
616	0
437	0
671	0
314	0
0	0
305	0
628	0
428	0
209	0
1043	0
192	9
255	1
269	0
413	12
511	0
500	1
17	0
490	1
191	0
584	0
414	0
457	0
63	0
559	0
604	0
992	0
194	0
394	0
876	0
443	0
366	0
1066	0
315	0
269	0
168	0
386	0
115	2
241	0
427	0
603	0
380	0
939	0
328	0
76	0
331	0
488	0
589	0
351	0
423	0
180	7
285	0
174	0
186	0
452	0
86	0
155	0
276	0
360	0
552	5
143	0
334	1
329	0
258	0
684	0
127	0
134	0
381	0
681	0
1663	0
1042	0
668	11
238	0
453	0
282	0
368	0
73	0
266	0
476	4
904	0
346	0
285	8
188	12
254	0
801	0
401	0
302	0
185	0
246	1
455	0
662	0
334	0
282	0
207	0
466	0
526	0
303	0
274	0
90	0
616	0
216	0
171	0
520	0
287	0
244	0
690	18
432	0
849	0
555	0
403	0
1151	8
1155	0
1211	6
329	0
1229	0
478	0
463	0
204	0
725	0
666	0
635	0
141	0
453	0
709	0
656	0
1111	3
845	1
254	0
60	11
89	0
333	0
363	1
457	0
773	1
302	0
233	0
243	0
317	2
244	0
445	0
866	0
433	0
487	23
480	1
598	2
232	0
301	0
86	0
538	0
633	0
365	0
252	7
850	0
325	0
559	0
209	0
101	0
700	0
546	0
291	0
693	0
853	1
241	1
318	0
539	0
480	0
285	0
747	0
547	0
231	0
691	0
215	0
1142	0
325	0
285	0
453	1
184	0
552	0
805	0
258	0
144	0
307	1
428	0
712	0
199	0
319	0
472	0
674	0
365	0
663	0
342	0
132	0
129	13
713	0
372	0
253	0
79	5
323	0
463	0
868	0
61	0
91	0
474	0
273	0
591	0
338	0
1106	0
550	0
693	0
357	0
262	0
216	0
903	0
784	0
198	0
354	0
568	0
143	0
97	1
46	0
467	0
340	0
398	1
183	0
170	0
463	0
264	0
163	0
171	0
329	0
187	0
380	0
1072	0
446	0
560	0
322	0
1379	0
253	0
620	0
737	0
505	0
958	0
391	0
324	0
33	0
301	0
193	0
0	0
768	0
37	0
669	0
270	0
232	0
308	0
533	0
442	0
621	0
573	0
382	0
342	0
589	0
216	9
256	0
413	0
595	0
391	0
345	3
174	0
311	0
159	0
290	0
550	0
467	0
281	0
582	5
108	16
320	0
209	0
182	0
219	0
209	0
591	0
213	0
196	1
509	0
95	12
291	0
807	0
331	8
241	0
844	0
299	0
194	6
414	0
350	0
129	0
530	0
396	0
525	0
203	12
294	3
459	0
614	0
143	0
734	0
396	0
504	0
341	0
112	0
1460	0
396	0
375	0
195	0
496	0
911	0
607	0
355	0
813	0
215	0
381	1
418	0
123	0
283	0
330	0
347	0
317	0
395	0
262	0
323	0
382	1
490	0
759	0
601	0
468	0
177	0
256	0
935	0
621	1
254	0
240	1
402	0
584	0
325	0
459	0
196	0
480	0
382	0
298	0
352	0
643	0
294	0
661	0
594	0
249	0
292	0
1	0
235	0
477	0
399	0
193	0
450	0
431	0
559	0
165	5
138	0
907	0
1938	0
324	0
352	0
264	0
441	0
239	0
378	0
473	0
708	0
174	0
691	0
306	0
252	0
248	0
136	0
331	0
342	0
183	0
654	0
878	0
276	0
93	1
491	0
87	0
576	0
23	0
0	0
152	3
50	5
140	0
247	0
168	0
181	0
669	0
924	86
66	3
54	5
228	0
290	0
0	0
245	0
551	0
425	0
1241	0
92	0
531	0
754	0
247	0
290	3
438	0
525	0
451	0
130	2
129	0
89	0
934	0
220	0
164	0
331	0
197	0
290	0
120	0
333	0
643	0
216	0
643	2
307	0
667	0
972	4
237	0
219	0
208	0
468	0
691	0
124	0
519	0
0	0
136	0
162	0
990	4
285	0
169	1
300	3
421	0
24	0
433	6
235	0
57	0
456	0
549	12
176	3
279	0
25	0
214	0
646	0
160	0
226	0
757	0
333	0
917	0
114	0
266	0
103	0
311	0
306	0
678	0
544	0
599	0
297	0
106	0
183	0
196	12
150	0
49	0
529	0
95	5
23	0
188	0
665	0
119	0
396	0
146	0
75	0
321	0
318	0
189	0
450	16
666	0
319	5
161	0
173	0
256	0
933	0
133	0
185	0
492	0
429	0
785	0
600	0
1450	2
109	1
407	3
275	0
165	0
229	0
641	0
255	0
434	3
225	0
388	0
256	0
353	0
199	0
30	0
629	0
1112	0
791	0
272	0
371	0
131	0
118	0
412	0
391	3
429	0
817	3
286	0
355	0
541	0
402	0
301	0
569	0
474	0
559	0
464	0
358	0
246	0
308	0
928	0
552	0
213	0
217	0
150	1
383	0
230	0
321	0
232	0
397	0
714	0
196	16
285	0
629	1
302	0
203	0
263	0
235	0
494	0
289	0
250	0
482	0
185	0
433	0
342	0
229	0
422	0
167	0
336	0
392	0
234	0
114	0
379	11
195	0
120	6
427	0
342	0
408	0
629	0
316	0
469	0
152	0
549	0
381	0
195	0
595	0
427	0
151	0
89	0
305	0
324	0
201	0
168	0
662	0
350	0
402	0
260	0
283	0
285	0
170	0
196	0
849	0
196	0
358	0
295	9
383	0
162	0
380	1
188	0
788	0
410	0
426	0
512	7
108	0
474	3
172	0
256	0
129	0
305	0
310	0
1006	0
423	0
641	0
319	0
224	0
536	0
570	0
340	0
179	0
327	0
499	0
209	0
295	0
530	0
152	0
152	0
179	0
40	0
257	0
405	1
372	0
556	0
391	0
556	0
0	0
285	0
573	0
904	0
703	0
524	0
93	0
168	0
974	0
198	0
217	0
52	6
474	0
492	0
67	0
119	0
966	1
92	0
285	0
387	0
267	0
218	0
234	0
844	0
175	13
478	0
672	0
87	7
244	0
157	0
222	0
596	0
566	0
169	0
105	4
786	0
222	0
572	0
173	0
699	1
221	0
339	0
0	0
619	0
334	0
109	0
396	0
300	0
309	0
460	0
473	0
311	0
154	0
155	0
559	0
540	0
241	0
257	0
579	0
270	0
199	6
102	0
74	3
718	0
290	0
206	0
293	0
206	0
369	0
338	0
368	0
686	0
82	0
360	0
350	0
396	0
342	0
237	0
223	0
423	0
371	0
309	0
331	0
39	0
135	0
712	0
267	0
109	0
457	0
291	0
260	0
0	0
224	0
79	0
499	0
467	0
533	0
1038	0
153	0
617	0
298	0
247	3
233	0
226	0
610	0
906	0
517	0
152	0
96	1
387	0
344	0
174	0
162	0
179	0
193	0
47	6
178	0
331	0
680	3
498	0
349	0
500	0
256	3
268	0
593	0
405	0
259	0
465	0
323	0
485	0
427	0
662	1
270	0
309	0
551	0
206	0
258	0
1187	0
677	11
193	0
264	0
82	0
318	0
53	2
658	0
109	0
86	5
655	0
330	0
429	0
318	0
333	0
266	0
166	0
238	0
79	0
278	0
182	0
387	6
41	0
415	0
89	0
450	0
234	0
172	0
66	0
157	0
248	0
254	0
646	0
161	0
389	11
287	0
215	0
943	0
417	0
181	0
304	0
430	0
566	0
252	0
102	0
337	0
188	0
645	0
526	75
422	0
42	0
817	0
412	0
271	0
176	0
51	0
144	0
449	12
233	0
317	0
193	0
266	0
671	0
740	0
110	10
0	0
32	0
314	0
151	0
338	0
206	0
230	0
372	0
387	0
178	0
437	2
141	0
302	0
285	0
409	0
368	13
252	0
185	0
1242	2
548	0
30	0
519	0
67	0
141	0
236	0
1098	0
126	0
571	0
121	0
284	0
220	0
326	0
81	0
343	0
241	0
534	3
191	0
737	0
128	0
348	0
51	0
133	0
385	0
249	0
308	0
74	0
306	0
272	0
362	0
666	0
504	0
3	0
315	0
197	0
341	0
223	0
394	2
159	0
0	0
486	0
208	1
387	0
67	0
323	0
478	0
450	0
454	0
69	0
299	0
132	0
290	0
250	0
269	0
453	0
178	0
836	0
86	0
394	0
338	0
370	0
147	0
184	0
176	0
300	0
1294	0
294	0
406	0
145	0
495	0
449	0
295	0
138	0
701	0
220	5
153	0
529	0
507	0
274	0
558	0
297	0
220	1
77	0
306	0
294	0
186	0
181	1
401	3
208	0
827	0
753	0
85	1
305	0
381	0
182	0
264	0
547	0
86	0
311	0
253	0
507	0
168	0
386	0
219	0
166	0
63	0
106	0
268	0
263	0
251	0
400	0
357	0
227	23
228	0
574	0
102	0
273	11
106	0
785	1
619	0
573	0
636	0
379	0
195	0
233	0
492	0
437	0
110	0
1266	3
403	0
31	0
913	0
459	6
1	0
416	0
321	1
69	0
282	1
320	0
296	0
189	0
169	8
317	0
275	0
367	0
80	0
580	0
220	0
334	0
86	24
218	0
553	0
284	0
325	0
461	38
300	0
527	0
373	0
292	0
213	0
129	0
182	0
325	0
551	0
251	24
207	0
187	0
244	0
159	0
297	0
85	0
525	0
399	0
685	0
252	0
92	0
293	0
550	1
534	0
189	0
283	2
205	0
110	16
595	0
528	0
140	0
436	0
236	0
216	7
547	0
396	0
503	0
323	0
327	0
64	0
495	0
533	0
713	0
318	0
379	0
233	0
561	0
1013	3
119	0
164	0
246	0
99	0
304	0
247	0
397	0
832	0
275	0
123	1
272	0
200	0
124	0
234	0
494	0
183	0
59	0
95	1
95	0
147	0
65	0
298	0
378	0
33	0
193	0
113	0
367	0
203	0
40	0
414	0
637	10
192	0
376	0
51	0
256	0
374	0
155	0
474	1
94	0
221	0
445	0
217	4
104	0
410	0
235	0
295	0
568	0
154	0
518	0
326	0
306	0
1286	2
356	0
1085	0
269	0
19	0
215	0
330	22
327	0
249	0
119	0
367	0
32	0
452	0
585	0
177	0
376	0
110	0
165	0
250	0
349	0
695	0
208	0
193	0
621	0
526	0
449	0
183	0
180	0
184	0
351	0
90	0
269	0
216	8
218	0
169	0
347	0
102	0
0	0
193	0
205	0
669	0
381	0
554	0
64	0
118	0
200	0
242	0
223	0
48	0
98	6
497	0
44	1
104	0
235	0
247	0
147	0
145	0
675	0
182	0
278	0
28	0
417	0
111	0
283	0
451	0
362	0
155	0
315	0
195	0
689	0
245	9
308	0
110	0
210	0
461	0
164	0
662	0
91	0
193	0
236	0
906	0
252	0
212	0
219	0
169	0
526	10
104	0
200	0
601	0
451	0
67	0
149	0
68	4
512	0
366	0
127	0
118	11
54	0
199	0
139	0
1083	0
271	0
122	0
324	0
187	0
462	0
600	0
289	0
225	0
211	0
395	0
610	0
289	0
137	0
364	0
919	0
149	0
211	4
158	0
130	0
74	0
323	0
544	0
299	0
85	0
247	0
240	0
207	0
95	0
170	0
451	0
263	0
355	0
172	0
210	0
209	0
658	0
52	0
610	0
44	0
198	0
148	0
342	0
110	11
183	0
146	0
277	0
175	0
154	0
172	0
116	0
445	0
99	0
435	0
340	0
190	5
285	49
168	0
210	0
137	0
200	0
86	3
0	309
15	309
502	67
371	0
185	5
616	0
602	0
401	0
213	0
666	0
0	0
430	0
106	0
150	0
170	0
425	0
109	0
147	0
187	0
681	0
182	0
398	0
617	0
683	0
20	0
398	0
381	0
193	0
560	0
150	10
374	0
231	0
176	1
241	5
132	0
211	0
343	0
156	0
242	0
465	0
196	0
41	4
242	1
423	0
112	0
24	0
273	0
30	0
209	0
297	0
227	0
445	0
84	0
227	0
57	0
166	0
220	0
330	0
929	48
149	0
347	0
461	0
240	7
159	0
246	0
174	3
174	0
140	0
199	0
749	0
142	0
189	0
130	0
259	0
123	0
211	0
158	0
567	0
126	5
482	0
0	0
227	0
427	0
204	0
198	0
236	0
428	0
181	0
104	0
67	0
578	0
275	0
509	0
101	0
208	0
493	0
776	0
353	0
163	0
197	0
229	0
419	0
128	0
231	0
368	0
254	0
277	0
576	0
904	0
106	0
240	0
314	0
282	0
101	0
233	0
226	2
244	0
489	0
264	0
221	0
61	0
187	0
210	0
523	0
190	0
203	0
257	4
216	0
172	0
135	0
428	0
321	0
330	0
205	0
396	0
474	0
337	0
323	0
403	0
188	0
212	0
150	0
216	5
37	1
187	0
241	0
294	0
244	0
173	0
236	0
347	0
419	0
69	0
260	1
540	0
98	0
237	0
128	0
310	0
298	0
287	0
147	0
293	0
100	0
243	3
40	0
72	1
37	0
108	0
79	0
637	0
119	0
143	0
266	0
525	0
118	0
119	3
268	0
273	0
206	0
555	0
148	0
115	0
131	0
177	0
456	6
195	0
458	0
190	0
62	0
236	0
204	0
0	0
177	0
135	0
398	2
236	0
231	0
304	3
133	0
444	0
166	0
349	0
358	0
488	0
191	0
137	2
181	0
215	0
187	0
137	0
463	0
339	0
175	0
274	0
29	0
526	0
0	0
421	0
546	0
569	0
257	1
206	0
344	4
223	0
182	0
150	0
235	0
342	1
252	0
177	0
252	0
156	0
413	0
342	0
118	0
208	0
934	0
425	0
192	4
87	0
145	0
174	0
225	0
305	0
25	0
58	0
310	0
287	0
507	0
95	0
367	0
160	0
149	0
44	0
303	0
590	0
498	0
109	0
103	0
371	1
87	0
601	0
396	0
328	0
563	0
217	0
226	0
263	0
234	0
251	0
204	0
178	0
254	0
239	0
141	0
544	0
186	0
1138	0
93	0
68	1
275	0
235	2
24	1
423	0
580	0
153	0
47	5
192	0
386	0
493	0
278	0
235	0
111	0
158	0
215	6
114	0
151	0
186	0
152	0
254	0
340	1
74	0
133	0
507	1
109	0
180	2
114	0
127	0
47	1
30	1
60	0
162	0
132	0
239	0
288	0
131	0
355	0
254	0
205	9
699	0
255	0
295	0
202	0
142	0
272	0
123	0
271	0
168	0
152	0
258	0
107	0
352	0
64	0
421	0
258	0
175	0
86	2
248	0
434	0
163	0
7	0
214	0
133	0
103	3
222	5
203	3
716	1
360	0
142	0
69	0
332	0
170	0
89	0
340	0
78	0
234	0
288	0
296	0
53	0
302	1
247	0
142	1
343	12
154	0
163	0
38	0
221	0
75	0
218	0
277	0
493	0
0	0
45	0
275	0
287	0
343	0
309	0
124	0
211	0
255	0
20	0
125	0
392	0
122	0
229	0
230	0
163	0
76	0
295	0
394	0
234	0
182	12
359	0
254	0
160	0
434	0
213	0
529	0
103	0
193	0
166	0
0	0
362	0
168	0
349	2
503	0
286	0
492	0
137	0
0	0
259	0
83	0
188	0
413	0
28	0
170	0
187	0
200	0
141	0
291	0
912	0
127	0
570	0
398	0
140	0
546	16
133	0
269	0
317	0
466	12
138	0
303	0
179	0
142	0
132	0
177	0
98	0
92	0
138	0
75	0
171	0
382	0
101	2
208	0
36	0
120	0
486	0
307	0
274	0
123	0
78	0
0	0
328	0
149	0
115	0
189	0
67	0
502	0
229	0
513	5
312	0
43	0
339	0
229	0
193	0
153	0
118	0
253	0
197	0
241	0
33	0
106	0
34	0
84	0
179	0
0	0
210	0
209	0
203	0
214	0
239	0
82	0
42	0
208	0
739	0
86	0
110	0
73	0
240	0
109	0
107	0
63	0
242	0
215	0
511	0
103	16
135	0
180	0
268	0
364	0
