UniqueCount	AmbigCount
193	0
1691	7843
84	0
1099	0
117	0
65	413
145	198
109	3
13	0
298	2
450	0
23	0
0	40
274	0
93	0
2144	96
38	0
65	0
12	54
30	0
212	0
3	0
50	0
49	0
928	0
386	31
395	0
827	0
24	1
149	0
307	20
9	0
7	0
206	0
0	38
0	14
5	379
240	15
168	0
433	0
158	0
0	403
147	0
111	1
302	0
217	0
0	490
233	0
6	13
194	0
114	0
168	0
209	140
0	0
0	364
0	2347
3	116
77	0
21	241
117	0
94	1
69	0
341	0
36	0
492	0
23	175
38	0
21	0
0	3242
3	0
85	61
68	2
40	0
47	0
2	83
232	822
0	381
397	2
609	1
113	1
83	2
12	0
33	42
45	0
45	80
43	2008
292	0
112	0
48	0
329	325
8	0
0	0
204	39
0	60
45	0
0	2
0	57
0	38
8	0
50	0
0	81
132	0
131	0
38	28
63	2
45	43
12	26
5	63
360	0
110	107
213	0
83	66
192	0
2	45
7	0
285	0
0	255
75	0
0	95
64	0
1003	0
78	0
40	8
110	0
143	0
0	1567
173	0
45	0
100	0
5	242
232	0
74	0
582	0
43	272
12	0
109	0
54	0
190	1
36	1
128	2
249	0
245	5
0	24
0	35
54	0
147	1
22	1161
249	0
41	350
168	10
21	0
0	233
131	0
13	46
661	2
1863	0
56	1
725	0
0	0
442	0
1825	112
78	0
117	0
2	85
35	0
398	0
966	0
156	2
122	6
174	0
36	0
304	0
43	0
5	212
216	0
50	1
935	11
176	0
96	0
142	0
0	16
37	0
68	0
1	170
117	0
69	89
51	0
838	0
0	85
43	2
92	0
201	0
79	0
1	69
0	3009
742	0
92	0
11	0
919	0
785	2
244	0
41	0
23	0
23	78
13	0
768	1
50	0
87	0
236	3
0	7
0	2
139	0
226	0
0	87
193	2
9	111
2	98
40	0
156	0
306	0
104	0
0	0
3	0
274	0
106	0
217	0
2200	4
30	1
39	0
24	0
554	0
126	0
134	0
245	0
133	0
36	0
228	0
400	0
138	0
36	0
155	0
107	30
72	2
165	0
27	0
153	0
59	0
57	1
187	78
41	1
0	56
0	0
38	0
296	2
97	0
0	145
161	137
161	0
6	0
116	0
732	0
41	0
27	885
0	683
147	93
57	124
0	23
143	0
344	0
0	33
0	0
24	1
883	0
274	0
70	2
33	0
7	166
0	117
105	0
102	0
17	1
0	810
192	0
45	612
80	0
34	0
238	0
368	0
47	0
147	1
74	0
260	1
297	0
100	1
17	105
0	1
78	0
61	78
620	0
0	0
0	369
61	61
198	0
59	0
76	1
69	0
446	0
311	0
0	102
321	0
15	290
0	69
185	0
309	215
20	0
518	0
117	0
130	0
30	4
5	1
0	61
26	2
492	1
4	27
267	2
1	1
50	176
185	0
14	0
158	110
139	0
39	201
101	16
90	0
198	301
44	68
145	0
51	153
232	798
152	0
23	444
155	3
10	112
971	0
289	0
0	52
44	208
0	62
108	93
100	0
16	5
0	979
2	167
710	0
453	0
87	0
51	10
252	700
92	31
4	0
0	88
76	0
228	0
21	203
134	0
63	0
47	0
129	397
102	0
19	0
241	1
18	1
109	0
78	0
0	2679
67	599
260	0
0	50
314	0
28	110
208	0
19	0
0	329
565	83
133	189
106	0
261	176
307	0
41	2
1	306
167	0
596	0
84	9
736	0
209	0
76	1
0	156
140	0
174	0
0	31
0	443
704	1
0	107
243	0
84	0
95	73
5	822
763	0
264	0
52	0
67	0
141	0
273	0
6	16
15	46
527	0
13	107
41	1334
404	469
52	0
129	0
57	0
181	0
78	0
387	6
99	0
23	0
242	0
60	0
75	0
0	271
0	50
0	137
287	0
50	0
0	623
162	0
14	69
227	0
7	47
66	0
22	0
8	252
0	77
53	0
88	1383
163	0
1	66
335	3
27	272
31	0
22	0
156	0
1081	2
47	0
15	8
0	0
0	0
0	486
77	0
183	0
50	0
0	104
243	10
340	0
38	0
17	0
541	1
136	1261
229	1
0	117
0	30
150	0
282	20
0	138
143	0
0	140
2	537
96	0
1	5
0	69
0	36
6	156
210	0
0	0
0	0
48	0
73	0
48	0
23	0
212	0
0	281
8	18
0	1513
258	6
236	0
194	0
328	0
151	0
1180	21
157	2
301	949
0	170
228	765
55	0
4	0
213	0
357	0
9	7
0	67
43	0
26	0
33	0
28	1
265	0
1	0
2	0
103	364
85	0
133	1
78	13
93	158
490	0
95	0
66	0
43	0
0	785
24	0
634	0
13	235
6	1692
5	104
8	0
20	0
5	0
73	836
181	0
1287	453
108	5
0	166
77	0
51	0
1480	0
35	108
168	1020
219	133
8	113
601	0
164	0
23	280
231	3
127	0
9	30
13	0
0	6
1134	0
241	2
254	13
116	0
0	3793
45	3
284	0
22	107
323	0
51	0
22	2
32	96
1	3
52	0
15	3
38	85
273	0
0	114
0	110
560	0
1075	0
85	161
90	0
24	0
38	0
0	26
23	2
126	0
0	298
145	0
60	0
190	30
63	0
432	1
344	1
274	17
0	35
43	1
71	0
0	70
264	0
9300	104
134	0
206	0
0	0
210	19
49	0
39	1
24	1
23	121
40	164
1	82
66	0
172	0
59	0
171	0
543	0
0	46
552	71
0	273
68	0
132	16
676	0
20	0
84	0
80	112
0	99
26	22
12	0
100	0
39	515
46	242
11	92
75	0
173	0
119	0
0	149
83	19
38	0
273	0
75	106
89	0
29	391
55	0
219	1
113	0
201	0
99	0
47	0
67	0
8	0
41	3
18	0
22	0
1	188
0	65
106	0
69	6
222	0
359	0
91	7
217	0
335	0
63	0
241	47
78	32
77	36
135	0
43	294
129	485
58	25
438	0
180	0
234	0
33	0
171	0
16	0
61	8
310	0
13	139
10	0
204	0
37	211
34	8
238	0
482	0
291	0
1068	0
73	0
172	0
35	0
128	0
149	5
219	1692
325	7
43	237
0	0
0	3931
2	0
3	13
404	397
637	2
469	0
37	28
184	0
7	0
256	0
214	18
1	0
61	0
128	0
0	214
48	0
254	0
58	0
36	0
0	69
136	0
0	210
12	26
198	643
122	0
264	0
16	0
0	106
113	0
46	0
21	0
0	273
660	100
107	2
346	0
24	32
353	0
419	0
46	22
131	23
1	112
104	0
1	38
225	0
6	0
19	39
35	0
19	1
112	0
26	158
451	0
73	159
40	9
194	0
49	0
229	1
26	0
857	41
15	0
4	16
0	21
0	138
45	0
167	3
29	0
0	0
3	0
91	0
4	11
121	0
119	219
0	444
97	0
382	0
306	4
461	1
22	0
648	1
0	0
19	360
91	0
49	0
112	11
57	10
0	0
114	0
6	0
142	17
30	0
97	0
342	0
0	0
1	0
0	308
148	0
494	0
13	0
0	3328
0	135
12	36
425	0
79	0
36	0
27	219
0	219
0	107
34	0
379	0
0	461
128	0
180	0
164	0
203	0
9	0
260	0
19	0
155	0
27	1
10	116
7	204
200	58
16	0
3	0
13	446
2	1
62	0
0	41
1	39
181	0
27	0
220	0
698	1
18	321
0	63
231	0
42	0
0	222
35	0
239	0
143	7
428	0
103	1
31	7
219	0
109	0
0	60
1	103
155	0
54	14
27	0
10	43
121	0
389	1
81	0
6	0
200	0
335	153
81	0
401	0
107	86
112	0
194	0
83	1
57	0
234	0
0	39
308	11
307	0
246	0
0	19
146	248
213	1
151	0
4	0
89	0
1	0
87	0
19	88
18	0
0	0
568	0
0	61
17	0
178	0
103	0
12	170
57	0
118	0
218	1
342	0
2	105
628	0
231	0
69	0
339	0
74	1
91	0
45	0
1	0
147	0
41	63
905	0
103	0
146	0
84	0
38	0
4	62
170	0
241	5
123	0
0	22
7	0
45	0
0	0
220	0
715	0
105	2
0	0
2	20
111	0
25	0
267	92
692	447
3	30
0	0
70	0
298	406
82	0
0	43
264	4
97	0
205	0
157	0
250	1
147	117
28	0
595	0
104	0
9	107
1	0
249	0
223	3
37	10
0	9
379	22
4	0
45	0
1134	249
163	0
9	0
0	106
187	0
4	0
0	257
85	12
12	12
119	0
40	0
186	0
5	0
920	0
648	1632
54	0
14	0
43	0
225	1
5	16
125	0
350	2
0	0
36	0
133	0
44	0
59	0
53	1
0	54
145	0
11	0
36	0
166	0
0	46
86	0
99	0
60	0
9	0
94	90
83	0
0	109
0	21
63	0
67	0
70	0
49	0
2	0
240	0
0	5
242	0
67	4
159	0
806	0
154	2
2	241
75	84
384	0
367	262
147	0
16	37
141	0
2	1
152	198
153	0
486	2117
0	0
17	0
12	10
601	0
301	0
25	39
1019	0
37	0
92	0
52	3
92	142
67	10
147	30
149	0
32	0
0	40
355	1
534	0
96	0
25	0
272	0
81	9
107	0
156	0
81	2
0	79
157	3
0	660
210	0
909	0
0	45
0	54
107	0
1405	1626
318	0
115	0
8	1959
0	570
135	1
43	7
169	0
224	0
717	697
77	94
94	0
147	0
766	0
41	0
100	0
300	0
1138	0
374	83
423	0
169	0
248	0
325	0
81	0
130	0
0	3267
10	26
38	0
18	31
120	0
191	234
1140	0
0	0
0	0
130	5
0	1
121	0
339	0
0	606
190	0
0	46
5	0
0	175
286	0
280	2
11	37
60	0
900	2
3	201
1	61
19	0
8	4
38	0
115	52
2	69
100	0
253	0
376	0
1	0
129	0
458	0
278	0
95	0
113	176
0	63
0	0
0	282
106	0
18	13
0	322
193	0
115	38
0	5
83	0
29	0
0	111
73	0
101	0
135	1
316	0
91	0
150	2
292	2
22	1
209	0
60	0
77	0
90	0
3	0
10	9
4	172
9	30
391	27
29	0
243	0
62	0
0	2883
68	0
191	0
63	199
165	1
397	0
0	93
997	1
53	0
145	44
257	0
145	0
47	123
0	159
465	1
35	126
170	0
41	0
152	0
14	29
449	0
129	0
97	0
10	4
99	1
168	13
343	1
2152	48
52	0
165	0
58	0
65	0
18	46
20	6
336	0
243	1
160	0
0	137
261	0
0	0
41	0
82	0
431	0
41	0
322	0
56	0
23	0
258	0
480	0
39	0
71	0
0	1052
46	22
229	0
388	0
230	0
0	236
166	0
84	0
1	120
8	0
141	0
197	0
87	0
76	0
293	0
16	26
216	0
4	0
124	0
320	0
4	0
712	0
622	3
193	0
0	0
37	4
72	1530
63	2
34	0
48	0
150	1429
9	0
148	234
4	0
221	0
0	212
297	0
799	0
48	0
24	0
30	0
23	180
19	0
267	0
0	48
0	213
61	0
0	185
375	1147
149	0
263	0
26	0
10	0
0	136
98	0
85	0
160	0
145	52
285	0
93	0
74	0
9	334
339	0
175	0
457	0
255	0
127	16
5	48
79	4
1002	2
0	3643
274	0
942	3
27	0
0	0
0	2937
808	0
89	579
276	0
0	0
255	697
1	77
180	113
335	0
7	31
1	1
384	0
14	0
0	0
488	2
0	14
5	89
0	200
466	0
36	0
32	50
232	1
34	0
0	117
6	68
18	15
77	0
0	151
22	15
133	0
128	0
299	1
47	237
0	159
241	0
172	0
143	0
74	377
112	29
425	1
3	97
4	58
193	46
4	0
3	0
90	26
124	0
12	10
1	3
367	0
164	0
214	0
232	0
64	0
42	0
682	0
5	0
116	14
73	217
62	28
239	0
123	0
295	0
104	0
210	0
430	2
1137	55
85	0
212	0
14	1
39	0
7	130
653	0
0	81
0	141
123	0
66	21
16	208
100	0
149	0
61	0
41	0
22	35
0	108
212	2
56	0
247	132
2	0
35	0
120	0
0	10
83	0
0	0
168	148
68	0
246	1
0	163
14	160
0	38
0	14
541	0
49	0
0	0
407	0
341	0
50	196
53	0
43	0
113	0
994	0
119	0
81	0
236	1
119	0
28	0
1094	3251
22	12
87	0
0	0
368	1
208	0
164	2
0	415
19	47
10	0
62	0
63	0
185	0
340	0
174	1
33	285
15	11
72	0
159	136
0	131
100	395
96	16
22	0
515	89
114	0
199	73
48	0
189	0
372	0
544	0
18	0
157	0
50	0
725	0
137	0
163	38
250	5
26	0
162	0
54	0
0	36
0	19
0	56
91	0
23	60
13	88
149	0
426	0
262	18
289	1
224	0
55	0
29	0
118	1
45	0
102	0
10	211
0	212
33	0
0	3781
1	171
316	0
0	1
46	0
0	639
339	0
16	70
44	0
790	0
1	55
34	375
710	1
106	0
41	0
198	0
238	8
273	6
62	0
10	1
51	0
2	0
75	0
88	0
78	0
45	0
1338	2
714	0
443	0
0	0
43	0
46	0
1	0
4	82
1	167
10	234
607	0
209	0
17	6
66	0
536	0
0	25
172	0
578	22
319	0
0	78
41	0
8	0
325	181
246	14
58	0
136	60
30	2
103	0
0	42
104	0
26	0
94	0
554	0
0	333
48	22
57	0
188	1
153	2
86	29
44	0
240	0
2	2
392	0
29	166
291	0
0	10
11	259
230	0
497	0
551	0
38	0
2	228
193	0
1384	0
26	0
788	0
154	2
368	11
1	287
13	0
2	54
43	0
33	17
685	1
5	0
0	33
392	0
0	391
0	158
48	0
218	2
456	0
101	1
107	0
937	2
176	0
0	170
53	0
552	0
220	0
59	62
338	0
353	0
63	1
297	9
75	0
1	19
0	3178
0	0
65	0
340	0
119	0
26	0
166	1
11	0
0	0
59	0
355	0
763	2
16	0
42	0
17	0
56	0
7	8
30	514
48	0
59	0
386	1
24	130
21	186
498	0
291	0
29	1
18	0
368	0
33	0
0	1272
0	19
326	95
8	81
148	0
23	35
66	6
69	0
108	115
370	81
13	0
265	0
322	2
1	0
45	34
51	0
17	0
24	196
24	0
0	22
316	0
51	0
257	0
285	0
92	0
66	55
0	85
3	0
36	0
736	0
133	0
204	0
112	4
42	0
53	0
133	0
291	0
39	0
67	175
42	175
27	1035
230	2
49	102
282	0
37	0
91	0
21	0
163	43
100	39
0	12
50	0
477	0
1	29
53	0
1006	0
331	1
231	0
1	0
21	7
8	92
0	123
8	0
2	31
336	0
8	0
0	0
52	1
27	1713
341	0
818	0
16	0
35	0
30	27
141	0
94	254
2	48
28	0
0	130
144	0
0	221
2	0
0	151
107	145
81	0
107	0
62	0
29	0
59	0
81	285
167	0
4	92
0	0
5	660
0	62
14	29
10	0
7	0
22	1095
73	6
2	0
349	0
46	0
3	17
44	0
350	4
95	0
28	172
244	0
78	0
64	1
224	0
35	0
172	0
393	0
62	0
36	0
8	119
0	149
128	5
5	35
0	319
49	306
64	123
151	0
49	9
50	0
26	95
129	0
306	0
0	194
0	276
30	0
223	0
36	1
14	35
32	1
201	0
66	1
0	124
73	2
150	0
296	0
0	56
601	0
153	0
81	0
410	0
767	0
1	48
76	1
89	0
0	16
14	125
41	0
701	0
158	0
88	50
1	25
0	25
119	43
0	0
79	0
268	0
22	0
62	0
264	126
0	90
144	107
296	1
84	0
81	0
103	0
200	18
0	33
15	120
42	0
358	0
245	0
315	0
216	0
0	92
30	107
544	0
0	175
0	20
104	3
560	0
47	242
2	0
108	1
16	298
0	10
46	0
147	12
52	0
56	0
592	1171
0	226
18	0
239	1
216	0
0	23
164	0
24	1
10	0
2	0
36	0
330	0
80	0
111	0
179	0
0	204
146	0
99	1
92	0
254	1
0	97
761	0
339	0
0	40
134	0
24	0
151	0
922	0
320	0
1180	0
109	0
601	0
251	0
327	0
12	0
0	221
0	31
127	1078
44	0
39	0
33	32
99	0
509	0
75	33
131	0
124	13
3	0
58	0
92	0
460	5
20	0
255	0
343	0
289	0
45	0
62	0
47	3
5	64
263	0
2	167
153	0
15	0
95	0
13	119
67	0
559	0
0	236
5	31
98	0
7	257
69	2
155	0
588	0
27	0
286	24
81	0
215	0
199	0
127	35
232	0
132	0
964	0
19	9
14	299
36	301
215	0
100	0
40	0
60	0
16	0
0	433
38	0
264	11
0	48
56	60
228	28
18	5
1	0
181	0
312	0
293	0
12	0
592	0
215	0
372	0
495	0
0	20
806	1
89	0
318	49
44	0
38	16
0	107
32	40
129	13
83	0
200	2
42	175
4	45
211	0
0	155
58	0
61	0
0	2354
0	47
221	164
96	0
553	0
393	0
11	56
7	101
10	126
71	26
47	0
66	0
51	24
155	0
557	0
33	0
141	0
10	0
196	0
365	0
406	0
0	416
43	98
87	206
12	0
137	0
253	0
60	0
368	0
73	0
287	0
0	41
369	0
0	0
31	108
2	33
19	82
312	1
65	0
47	15
30	5
70	0
3	144
211	0
188	0
24	103
216	9
7	0
55	15
148	0
84	106
0	0
0	251
6	0
67	1
263	0
116	8
0	47
121	0
31	0
354	0
117	0
32	0
26	0
36	64
62	1
217	0
11	851
82	0
0	155
7	82
0	127
180	0
170	0
111	0
71	0
98	40
129	0
389	1
94	7
182	3
112	0
125	0
28	0
73	25
805	0
0	50
0	244
10	0
608	24
0	34
66	0
742	0
210	0
19	23
68	0
151	26
67	0
65	0
98	0
622	1
726	0
140	0
102	0
25	29
293	0
0	254
130	0
222	1
24	2
269	0
5	0
65	1
14	0
131	0
43	0
14	65
1	40
154	1035
353	3
38	0
11	271
2	62
107	0
76	46
0	50
84	0
271	0
17	63
35	0
61	0
12	72
34	0
133	0
45	0
71	0
9	0
19	24
307	0
65	556
0	448
67	0
64	0
371	0
0	158
17	145
2	0
531	1
0	54
26	35
0	83
218	0
121	44
185	1
4	28
8	179
2	14
59	3
105	0
18	22
309	2
213	0
81	0
73	0
284	0
138	0
8	83
31	0
234	0
0	0
67	3
18	53
51	0
219	0
34	0
0	144
124	0
601	4
30	0
148	8
149	0
60	168
0	59
0	29
87	0
72	0
750	0
43	0
62	0
383	129
0	0
111	0
152	0
0	112
92	0
31	0
28	6
430	0
46	0
0	33
314	0
333	3
46	283
1	0
1615	0
161	0
155	0
81	0
27	1
20	163
243	0
306	981
310	1002
15	63
530	0
18	85
76	0
188	0
71	0
42	0
3	0
92	0
59	0
180	148
0	22
168	0
39	0
14	0
222	1
163	0
0	147
177	0
32	43
55	1
655	0
48	169
0	1
915	1
3	22
270	0
0	261
0	0
55	29
648	0
69	0
9	683
161	0
10	0
92	2
13	16
1	0
528	0
755	0
12	0
135	0
68	2
0	80
62	0
441	0
4	0
14	359
156	14
253	0
175	0
172	0
49	0
55	0
101	411
0	6
87	0
152	0
29	0
28	84
135	0
3	96
3	44
29	0
2	105
74	0
318	0
0	298
344	0
119	0
95	0
229	0
208	0
269	0
41	0
89	5
47	0
189	0
131	0
64	7
1	62
266	0
431	0
8	180
9	109
115	0
779	1
48	0
0	0
14	0
26	10
78	0
59	30
35	0
158	1
11	266
25	0
55	1
72	0
34	0
10	2
6	39
33	889
358	0
54	0
142	5
0	45
73	0
248	0
262	0
0	0
0	120
118	0
301	0
68	0
163	0
14	0
340	0
0	0
155	0
18	103
0	0
6	0
2	26
0	0
0	292
7	15
73	0
262	0
73	10
39	0
282	0
201	0
1	0
37	0
14	0
2	0
10	1
25	0
0	6
355	20
76	0
119	0
91	0
3	21
26	186
68	0
489	0
122	0
370	1
425	1
27	0
0	187
65	0
0	0
19	0
525	0
0	25
151	0
107	0
198	0
0	2303
1	41
32	0
14	0
100	0
62	6
15	0
453	54
9	35
411	0
35	0
615	0
97	202
237	0
0	0
0	132
383	15
225	0
54	0
237	0
20	0
102	19
160	0
78	0
270	0
15	0
84	0
521	1
84	0
3	0
906	2
0	4
79	0
129	0
190	2172
413	0
25	0
803	0
232	0
239	0
14	0
63	0
0	39
369	0
324	31
82	0
461	0
55	0
478	2
13	9
365	0
945	0
71	0
25	0
60	0
45	0
38	142
101	0
62	0
175	166
76	0
88	8
71	41
508	1
17	102
183	0
8	0
114	0
17	120
55	0
61	3
2	50
0	49
150	102
736	0
28	0
96	0
212	72
97	0
0	52
46	0
0	0
0	0
23	14
257	0
302	0
0	127
795	36
19	0
19	27
55	5
174	0
44	0
1	42
71	0
20	0
136	13
118	0
316	0
82	0
331	15
36	0
360	0
19	0
290	0
179	0
876	0
0	50
24	0
429	0
143	1
132	0
74	0
0	204
106	67
572	0
300	0
28	1
65	0
135	0
384	0
235	0
0	0
120	77
177	0
13	12
0	0
12	0
537	0
24	1
10	0
394	0
162	0
4	30
1129	85
412	0
110	0
73	0
365	23
82	0
257	31
1	0
777	0
597	0
269	0
195	0
0	161
39	0
0	28
31	15
178	0
51	0
94	0
0	27
9	40
375	0
87	5
0	82
9	50
84	0
392	0
124	2
48	0
23	44
14	35
0	19
0	193
1	55
123	0
29	0
0	9
0	0
3	3
0	6
407	0
641	0
13	92
0	0
19	0
76	7
85	0
126	0
28	8
10	0
1	37
61	0
429	0
37	0
0	19
12	13
124	0
0	72
115	0
9	15
39	0
0	74
40	0
262	0
1	201
79	82
46	0
138	7
2	10
271	4
205	14
3	90
0	107
217	0
106	0
0	96
525	0
8	2
57	2
128	0
499	0
408	0
189	0
1269	0
0	110
107	0
4	3
63	0
381	0
76	0
0	0
19	118
1511	48
0	97
142	395
260	0
46	107
12	119
77	0
776	2
49	0
20	21
142	0
95	0
37	0
53	0
0	328
15	180
18	82
1322	63
0	109
281	0
121	0
32	0
247	0
34	0
3	0
0	416
0	42
149	0
0	0
12	2
201	1035
36	0
38	208
0	87
320	0
0	105
66	6
119	0
479	1
0	64
112	0
238	52
19	0
38	3
60	0
48	137
77	0
58	0
119	0
10	129
17	11
0	3
102	395
22	8
7	0
72	0
41	5
490	0
2	9
155	0
344	0
249	0
69	0
21	0
7	0
409	0
406	1
435	0
1	0
193	0
614	12
0	3
49	1
4	51
83	228
36	0
180	58
62	0
79	0
214	0
19	0
234	0
185	1
23	0
64	0
252	0
95	228
333	0
182	1
46	0
22	4
205	0
109	0
40	83
226	1
1	305
161	0
90	68
157	0
23	29
0	293
66	1
101	0
96	0
25	13
41	26
128	0
223	0
779	1
7	38
4	223
291	0
0	17
124	0
5	14
48	0
96	0
37	0
215	0
154	3
220	0
209	0
31	0
118	0
65	0
33	1
0	34
0	0
0	211
5	61
54	0
280	6
174	0
3	0
392	0
44	208
205	0
932	0
0	7742
196	3
0	2
8	0
235	0
348	0
0	37
480	2
124	0
499	0
426	0
76	0
83	0
27	0
243	0
45	0
0	43
5	137
402	0
300	0
18	5
416	1
333	0
0	101
5	0
115	0
192	0
16	11
17	11
0	5133
93	167
323	0
44	2
46	0
121	0
3	48
84	0
389	0
80	0
26	0
7	208
0	3
4	0
0	17
381	8
963	0
397	0
92	0
23	112
390	764
2	0
0	43
0	1626
46	0
15	44
111	0
1	0
9	0
0	126
921	0
212	14
627	3
0	330
323	1
59	0
6	0
7	107
922	0
229	9
2	144
89	263
136	0
222	1
386	84
475	1245
25	0
36	0
275	0
8	0
10	1
0	0
140	2
103	0
117	143
1397	0
0	254
15	0
1536	10
0	0
11	0
95	0
0	129
3	26
0	0
0	37
25	2
20	0
1	45
183	0
0	45
250	0
260	0
26	0
77	0
17	0
191	0
28	15
2	0
82	0
118	0
8	0
10	0
5	0
0	0
77	0
181	0
7	7
9	15
67	10
40	0
0	223
22	0
27	0
884	1
174	0
356	0
788	0
130	0
13	0
371	7
193	107
162	0
236	0
145	0
38	0
31	0
770	1
0	42
109	0
2	48
41	0
21	0
65	0
37	0
0	90
4	0
1	143
42	25
115	0
340	0
208	0
63	6
35	0
78	8
289	9
153	5
159	0
41	0
32	0
39	0
0	52
87	11
156	0
1	142
22	10
327	0
3	144
163	0
48	1
285	4
40	39
63	0
654	6
78	0
347	0
315	0
0	0
156	0
0	25
33	2
15	0
245	0
130	1
590	2
0	0
85	0
324	0
480	1
149	0
37	1
384	0
487	0
192	0
209	0
0	126
2	11
289	0
114	0
872	939
0	42
7	0
210	0
436	0
94	0
0	400
0	190
69	0
11	0
2	0
12	7
404	0
140	0
25	0
273	19
433	0
6	0
216	0
525	0
0	43
303	0
77	0
0	1
155	0
2	58
20	523
70	0
121	0
195	0
0	0
550	2
114	8
9	0
22	0
153	0
129	0
0	714
12	137
83	0
58	0
138	161
0	290
1	38
1378	22
119	0
32	0
9	132
16	82
407	0
33	0
43	0
478	0
200	0
2	42
3	112
58	0
211	0
84	0
89	753
11	0
0	226
0	0
1	63
23	45
68	0
29	0
0	32
81	41
857	0
382	0
251	0
2	359
92	0
0	16
2	0
220	453
2	341
219	20
145	43
26	70
64	0
91	0
155	1060
235	0
81	0
2	45
219	0
139	0
18	0
0	0
0	147
16	0
100	3
0	305
9	10
10	38
323	1
27	0
106	0
26	1
263	6
36	0
0	70
171	0
20	3
57	2
191	0
191	0
459	1
1006	56
89	0
187	91
7	70
265	0
203	0
19	0
22	12
289	0
0	341
1	50
557	0
0	1184
565	2
28	0
336	14
31	0
0	16
124	3
0	0
1424	0
193	0
52	0
410	0
44	0
31	0
17	0
22	8
6	35
53	0
129	0
191	337
22	2
49	0
2	0
31	134
150	0
164	13
38	0
66	0
140	0
635	3
5	205
0	33
4	186
362	0
55	0
382	0
287	0
0	0
53	0
5	2
1075	1
152	79
86	4
2	0
29	0
0	277
0	82
10	92
56	0
122	0
58	0
10	0
497	5
96	79
48	0
302	0
67	0
15	0
875	0
0	14
270	0
79	0
83	0
432	0
59	47
12	28
0	220
11	0
120	3
0	502
264	0
0	82
50	7
12	285
1017	0
1102	0
396	0
12	34
1	0
111	0
13	0
135	1
212	0
188	0
179	0
118	5
1004	0
310	0
411	0
83	0
26	4
395	0
116	0
73	0
8	71
263	0
105	286
78	0
413	0
266	0
83	1
0	102
48	0
181	0
861	0
289	0
0	28
77	0
33	27
1444	0
24	1
165	0
423	0
395	0
87	0
58	0
553	0
2	45
3	0
337	0
193	0
18	182
27	38
290	0
218	22
125	0
1	185
0	1232
0	169
593	0
0	67
2	29
0	1
97	0
0	90
69	409
4	140
184	0
42	17
573	0
77	0
135	4
0	0
32	0
194	1
252	0
234	0
149	1
80	0
25	0
55	0
0	119
192	0
144	0
120	0
19	28
22	0
186	954
0	87
90	0
118	1
219	0
33	9
97	0
534	0
196	0
14	0
251	0
174	0
871	0
1548	4
954	0
744	0
8	106
228	246
227	250
4	0
21	205
29	0
19	5
0	1116
40	67
353	0
89	0
103	0
580	155
249	68
0	1
54	0
128	0
9	92
240	0
0	8
66	6
77	0
4	1
54	0
0	48
201	0
678	777
11	48
136	14
1	35
124	0
17	154
8	0
404	0
154	0
2	182
24	0
149	0
0	33
36	0
67	0
234	0
83	0
6	0
1	0
43	0
36	22
387	0
427	22
38	0
170	0
196	0
0	22
35	0
3	1
46	0
55	22
61	434
39	719
59	0
185	0
73	0
56	0
0	58
92	0
151	0
55	0
0	25
0	19
35	0
232	274
5	61
257	0
0	18
0	0
9	7
0	36
62	0
192	88
202	2
58	1
47	88
22	7
0	28
77	0
302	0
0	26
8	0
106	0
99	0
8	7
235	0
21	75
525	2
62	3
0	1
123	0
60	22
247	0
192	0
157	3
12	0
150	0
0	182
35	0
23	1
7	22
4	2
0	0
87	0
58	178
419	0
42	0
290	0
212	0
16	0
96	0
0	124
0	1
0	515
137	22
354	525
86	187
0	276
1	21
109	2
71	0
107	0
162	0
21	11
95	0
0	79
0	38
145	78
19	0
0	56
44	0
0	41
30	0
325	0
14	25
160	0
114	0
497	5
65	0
24	1336
0	277
45	0
25	10
32	1
234	0
105	0
25	0
134	15
13	0
23	0
2	76
0	31
41	0
15	0
0	0
75	114
0	193
5	0
552	0
214	591
439	0
1036	1
108	0
33	0
564	0
18	0
193	3
292	0
154	1
32	7
152	0
281	0
114	116
10	2877
683	916
266	0
1	23
82	0
0	60
576	64
0	404
91	0
572	0
17	1
1074	0
0	40
2	0
121	1
0	156
0	142
68	1
46	1
297	0
120	0
147	0
0	0
72	0
54	0
629	1
146	0
0	41
222	0
260	0
371	0
7	0
95	0
192	5
461	9
373	0
179	0
17	0
0	150
482	0
2	6
67	0
94	0
223	2
897	0
0	25
25	0
155	0
0	93
0	46
45	1
68	347
55	0
27	0
0	11
11	25
101	0
352	0
0	0
108	0
220	0
353	0
58	193
238	0
19	0
192	0
87	1
0	45
55	0
134	0
119	0
325	1
0	16
304	6
163	1
48	0
25	2
0	456
60	0
32	0
79	0
23	0
29	0
115	0
65	0
94	0
62	2
99	2
259	0
136	0
0	154
129	0
185	0
158	993
0	179
5	0
31	0
79	0
113	4
36	20
141	1
31	109
97	0
86	0
207	3
50	0
8	0
1	1
21	6
153	77
31	0
163	0
380	0
253	0
273	0
22	118
39	335
75	0
125	34
2	397
67	0
165	273
48	135
199	0
0	1
0	17
140	1423
145	0
0	0
27	176
0	64
873	0
0	10
523	810
0	66
0	8
49	0
133	11
356	0
453	0
252	0
222	196
68	5
204	0
0	186
15	0
0	48
145	0
3	207
96	10
34	0
4	7
25	0
60	0
0	33
53	0
1881	0
231	0
199	0
0	19
24	0
101	107
10	10
50	0
164	0
0	2516
