UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	1
51	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6169	0
65	0
0	0
23	0
0	0
12	0
0	0
17	0
0	0
0	0
12	0
24	0
0	0
0	271
0	271
0	271
34	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
71	0
156	0
0	0
0	0
32	0
0	0
0	12
0	12
0	0
152	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
33	0
0	0
0	13
0	0
0	13
54	0
7	0
0	0
0	0
0	0
0	0
12	0
0	0
55	0
10	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
49	0
0	0
0	0
6	0
0	0
0	0
22	0
0	0
55	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
35	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
6	0
0	0
1029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
115	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
24	0
14	0
57	0
0	0
0	15
79	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
682	0
154	0
0	0
11	0
24	0
0	0
0	0
0	0
21	10
0	0
0	0
0	0
0	0
0	0
50	0
0	0
1	0
109	0
0	0
104	0
0	0
20	0
0	17
72	17
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
63	0
0	0
243	0
13	0
2295	0
0	0
0	0
0	0
91	0
0	0
0	0
69	0
9	0
0	12
18	12
486	0
0	0
0	0
13	0
0	19
43	20
13	20
21	0
3	0
11	0
0	0
0	0
11	0
0	0
19	0
0	0
6	0
0	0
12	0
50	0
0	0
0	0
0	0
126	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
11	21
0	0
0	0
6	17
65	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
123	8
37	8
0	0
0	0
0	0
25	0
535	0
0	0
0	0
0	0
0	0
31	15
0	0
0	0
46	0
0	0
258	0
14	0
13	4
31	0
0	0
9	0
155	0
17	0
0	0
234	0
11	0
0	0
0	67
0	67
0	0
0	0
33	0
94	0
0	0
0	0
0	0
0	0
4	0
15	0
20	0
29	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
52	0
24	0
61	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
15	0
0	0
0	0
0	0
32	0
160	0
0	0
6	0
53	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
7	0
0	0
11	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
35	0
17	0
81	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
97	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
120	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
132	0
0	0
7	0
302	0
0	0
0	0
0	0
0	0
193	0
0	0
65	0
0	0
0	0
0	0
0	0
0	87
0	80
9	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
62	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
31	0
160	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
74	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
1086	0
0	0
0	0
0	26
0	26
10	1
81	258
0	249
14	0
0	0
0	0
12	0
33	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
0	0
46	0
0	0
0	0
138	22
0	0
0	0
149	0
20	0
8	0
0	0
0	0
16	2
14	0
0	0
86	0
27	0
0	46
37	46
15	0
0	0
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
69	0
86	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
68	0
86	0
14	43
45	43
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1	0
24	0
202	0
0	0
0	0
0	51
0	51
0	0
0	0
9	0
140	0
15	0
21	0
16	325
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
150	0
0	0
0	0
21	0
0	0
0	0
0	12
0	12
5	0
0	0
0	0
1	0
0	0
97	0
19	0
0	0
0	0
34	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	20
0	20
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
40	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
24	0
12	166
0	166
53	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
47	33
0	0
27	0
0	0
0	0
0	0
0	0
0	0
3371	126
0	0
0	0
13	13
0	13
13	0
30	0
16	0
89	0
0	0
0	0
0	0
10	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
10	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
87	0
0	0
417	0
0	0
0	0
0	0
0	0
79	0
15	0
0	0
259	0
61	0
34	0
0	0
0	0
98	0
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
47	0
0	0
0	0
0	0
4	0
23	0
77	0
11	0
0	0
11	0
29	0
0	0
0	26
0	0
4	0
0	0
1	0
0	0
1	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
76	0
0	0
0	0
6	0
0	0
29	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
13	0
22	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
13	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	13
6	13
0	13
0	0
0	0
0	0
0	1
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
265	0
0	0
0	0
0	0
9	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
420	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	52
120	0
0	0
0	0
0	1
12	1
0	0
0	0
10	0
28	0
0	20
16	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2	0
14	0
0	0
9	0
124	0
0	0
25	0
0	0
8	0
409	0
0	0
0	114
0	114
9	0
0	0
0	0
75	0
193	0
303	0
0	0
20	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
61	0
7	0
0	0
0	0
0	0
40	0
0	0
0	0
42	0
0	0
0	0
12	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
20	0
6	0
1	1
4	0
28	0
143	0
28	0
0	0
0	0
0	0
2881	0
39	0
13	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
0	16
141	16
56	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
82	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
39	0
0	0
21	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
17340	0
122	0
5	0
0	0
0	0
326	0
39	0
0	0
0	0
0	0
31	0
8	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	277
0	272
0	0
0	1238
47	1238
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
38	0
133	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	7
0	0
32	0
32	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
0	0
70	0
0	0
47	0
0	0
0	0
39	0
0	0
0	0
141	14
0	0
0	0
46	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
67	21
0	0
21	0
0	0
0	0
1071	8
0	0
0	0
20	0
0	0
61	0
0	0
0	0
10	0
0	0
0	51
0	0
0	0
14	0
0	8
0	0
56	0
0	0
28	0
0	0
678	0
0	0
0	0
0	0
29	0
100	0
113	0
38	0
23	0
30	0
0	0
0	0
195	0
6	0
47	0
0	0
0	0
17	0
24	0
0	0
0	0
19	0
0	0
1	14
63	14
19	0
0	0
38	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
11	0
36	0
40	0
0	0
0	0
0	0
0	0
12	0
0	0
47	0
0	0
17	0
115	3
0	3
0	0
53	0
28	0
55	0
42	0
0	0
0	0
142	0
18	0
74	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
19	0
0	0
0	0
140	0
53	0
26	0
0	0
0	0
63	0
7	0
180	0
0	0
34	0
0	0
0	84
0	84
2548	0
628	0
0	0
0	0
0	0
45	0
0	0
0	0
46	0
0	0
0	0
38	10
94	0
0	0
54	0
0	0
0	0
513	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
2	15
6	0
7	0
0	0
36	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	63
0	63
0	0
142	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
6	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
37	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	18
0	0
8	1
8	0
0	0
0	18
26	0
0	0
57	0
43	0
75	0
64	36
7	0
9	0
143	0
7	0
2	0
0	0
20	0
12	0
29	0
330	0
35	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
13	0
14	0
0	13
0	0
122	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
71	0
0	0
80	0
0	0
0	0
0	0
0	0
55	0
0	0
22	0
0	22
19	255
6	255
41	0
31	16
0	0
53	0
23	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
15	0
0	0
36	0
4	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
42	15
0	12
70	12
31	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
8	0
30	71
0	71
0	0
0	0
28	12
0	0
61	0
0	0
0	0
0	0
40	0
0	0
0	0
45	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	18
62	9
0	0
21	0
0	0
0	6
0	6
21	0
0	17
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
5	0
0	0
320	0
46	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
67	0
26	0
152	0
0	0
46	0
23	0
6	0
0	0
20	0
0	0
0	0
0	0
0	36
6	36
41	0
0	0
52	0
0	0
0	0
0	0
22	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
17	4
133	4
0	0
0	0
28	0
0	0
9	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
10	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
20	0
85	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
10	0
800	0
0	0
0	0
22	8
109	8
212	0
0	0
0	0
115	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
34	0
518	0
34	0
0	0
17	0
19	0
0	0
0	0
0	0
16	0
0	0
0	0
80	0
8	0
0	0
13	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
7	0
0	24
0	24
0	0
8	0
0	0
0	0
0	0
0	0
16	0
0	0
22	0
12	0
10	0
263	0
24	0
29	0
18	0
0	0
0	0
3	0
26	0
71	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
531	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
86	0
105	0
0	0
346	0
1	0
0	0
0	0
97	10
115	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
114	0
34	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
43	0
11	0
0	0
51	0
0	0
23	0
15	0
0	67
0	67
44	0
14	0
41	0
0	0
0	0
18	0
0	0
10	0
0	0
2	0
93	0
16	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
24	0
0	0
20	0
0	0
0	0
0	0
0	0
63	0
396	0
12	0
0	0
0	0
0	0
0	0
0	0
11	0
202	0
0	0
0	0
0	0
154	7
0	0
0	0
34	0
0	0
0	0
128	0
9	0
1	0
0	101
0	101
7	0
60	0
0	0
24	0
0	0
5	0
0	35
0	35
0	0
3	73
10	73
0	26
0	26
0	26
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
36	0
0	0
23	0
26	0
23	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	0
0	0
0	0
333	0
0	0
63	0
78	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
18	0
56	0
105	0
0	0
112	0
0	0
38	0
0	0
0	0
0	0
0	0
8	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
189	46
0	0
0	0
0	0
30	0
167	0
57	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
482	0
35	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
15	0
0	0
18	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	0
0	0
17	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	53
0	53
0	28
0	53
0	0
0	0
0	0
135	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
84	0
502	0
0	0
699	0
67	0
5	0
0	0
0	0
0	0
787	0
0	0
183	20
0	0
0	9
85	0
94	0
0	0
0	123
61	103
0	0
0	0
0	0
34	0
0	0
57	0
0	0
0	0
19	0
203	0
157	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
30	0
19	0
553	0
4812	0
0	0
0	0
0	0
410	0
0	0
36	0
85	0
26	85
0	85
17	0
0	0
0	0
0	0
86	0
0	35
0	35
0	0
0	0
123	0
0	0
6	0
0	0
2	0
10	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
4	0
159	0
85	0
4	0
15	0
1	0
64	0
0	0
0	0
0	0
930	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
86	0
153	0
0	0
0	0
25	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
29	9
0	0
0	0
0	0
10	0
28	0
0	32
0	32
0	32
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	484
0	484
0	0
2	0
0	0
382	0
0	0
59	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
45	0
16	0
27	0
39	13
0	144
0	0
0	0
8	0
0	144
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
127	0
45	0
55	0
29	0
22	0
0	0
0	0
0	0
7	22
0	22
0	0
473	0
0	0
0	0
0	0
0	0
0	0
41	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
18	0
103	0
0	0
447	0
0	0
68	0
0	0
0	0
0	61
0	0
0	0
8	0
0	0
0	0
10	0
8	0
134	0
378	0
0	0
0	0
0	0
97	0
92	0
77	0
0	0
0	0
0	150
152	150
0	0
0	0
13	0
0	0
0	0
0	0
17	0
23	1
19	0
26	0
6470	0
0	0
129	0
0	0
27	0
0	0
0	0
0	0
86	94
16	68
0	0
2	0
19	0
0	0
28	0
52	0
38	0
0	0
0	0
0	57
0	57
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
17	0
0	8
0	8
0	0
10	4
15	0
0	0
0	1
0	0
0	1
0	64
0	64
2	14
5106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
22	0
0	0
17	0
157	0
0	0
0	0
9	266
0	0
9	0
145	0
0	0
4	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
34	0
0	76
0	76
0	0
4	0
1063	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
21	0
0	0
13	0
35	1
0	0
93	0
0	0
0	10
0	0
0	10
0	0
8	0
0	0
0	0
0	0
58	0
0	0
115	0
0	0
42	0
0	0
53	0
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
19	0
0	30
0	30
22	14
76	14
13	0
0	0
0	0
53	0
0	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	167
67	167
0	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
45	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
29	0
0	0
1	0
0	0
9	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
7	0
116	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
194	0
0	0
0	19
0	0
0	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
17	0
21	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
40	0
67	0
44	0
0	0
0	26
0	26
0	26
0	68
238	0
39	0
0	0
0	0
43	26
0	0
0	0
0	0
0	0
0	0
41	0
0	0
36	171
0	0
26	0
0	0
0	0
0	0
16	0
12	0
30	0
0	0
0	0
0	59
0	59
26	0
0	0
0	0
0	0
107	0
18	0
119	0
0	0
0	0
77	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
29	0
0	9
0	0
0	0
0	0
20	0
0	81
0	0
0	81
0	0
64	0
0	0
19	0
0	0
76	0
34	15
0	31
0	31
0	12
0	12
0	0
0	0
0	0
28	0
0	0
0	0
0	0
40	0
0	105
0	105
6	105
125	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	6
0	6
22	70
0	69
37	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
55	0
16	0
62	0
80	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
65	0
0	0
0	0
0	178
10	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
112	0
56	0
0	0
63	0
17	0
0	0
0	0
110	0
0	0
165	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
17	0
0	0
38	1
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
29	0
0	0
29	0
0	0
0	0
0	0
0	0
0	99
0	0
49	0
0	0
21	0
32	0
103	0
0	0
0	0
0	0
14	0
21	0
69	0
0	0
54	0
0	0
0	0
0	0
0	0
11	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
219	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
37	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
6	0
76	0
0	6
0	6
0	0
42	0
0	0
26	0
0	0
0	0
51	0
42	0
38	0
4342	0
0	0
0	0
34	0
43	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
20	0
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
1	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
50	0
0	0
34	0
0	0
0	0
0	0
20	0
0	0
0	40
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
22	0
0	0
0	11
0	11
2	0
19	0
0	0
46	0
50	0
0	0
15	0
0	0
13	0
0	0
0	153
8	153
19	0
22	0
0	0
272	0
0	0
15	0
13	0
6	0
0	0
0	0
0	0
24	0
0	0
75	0
0	0
0	0
15	0
0	0
11	6
21	0
0	0
28	0
0	0
0	0
18	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
105	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
660	0
2	0
82	0
66	0
140	0
14	0
41	0
0	0
193	0
0	0
899	0
133	0
0	0
0	0
0	0
0	0
11	0
0	423
23	423
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
35	0
