UniqueCount	AmbigCount
1	68
14	146
64	0
83	0
6	0
2	0
154	0
0	0
3	1
0	0
4	0
764	0
7	1
0	0
1	0
2	0
467	0
8	0
0	273
701	273
0	10
2	0
25	0
0	0
293	0
0	3
32	3
186	0
0	0
119	0
1	0
0	0
0	0
0	0
4	16
0	7
44	0
1	0
86	0
5	0
7	0
6	8
5	2
1	0
14	0
0	0
208	0
53	0
14	0
178	9
870	2
118	0
0	0
4	2
95	0
946	0
594	0
429	0
380	0
2	0
115	0
24	0
0	0
68	506
0	3
142	0
0	3
0	6
87	6
14	0
8	3
8	0
0	53
2	53
3	9
117	227
10	1
69	0
54	77
0	10
31	0
1415	0
2	0
100	0
367	26
1	0
985	0
0	11
35	91
0	0
0	0
17	0
0	201
0	2
4968	224
0	70
0	1
1	10
0	0
0	75
0	0
4	75
0	0
11	0
3	0
0	0
198	0
0	0
1	0
1	60
0	0
273	13
1	0
0	0
0	0
0	161
1	0
3	0
13	0
3	12
21	14
0	0
0	0
8	3
12	3
1495	0
39	0
36	312
3	1
1	0
3	0
1129	0
6	0
4	3
68	0
8	0
0	78
0	18
0	2
6	239
0	0
2	239
0	0
38	1
0	1
30	0
7	0
5	0
0	924
0	0
12	0
0	71
0	71
8	0
4	0
139	279
3	0
1	1
0	0
0	0
2	0
3	0
3	314
4	0
1	90
0	90
0	0
0	5
4	0
0	0
18	0
114	0
10	124
3	0
190	0
25	0
2	0
13	0
95	0
94	0
0	0
0	0
0	4
29	0
4	0
0	0
90	0
0	0
5	1
316	0
4	0
10	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	24
0	10
32	44
16	45
20	0
1	0
102	0
0	9
0	0
15	173
1423	4
672	0
17	0
0	0
1	0
333	0
3	0
0	0
0	8
1	26
49	0
70	0
0	4
0	1
16	21
14	0
410	22
68	0
0	26
0	0
11	0
4	13
25	0
0	0
2	4
1	0
13	0
2	0
0	0
6	0
10	14
627	94
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	3
2	0
25	0
1	23
0	0
3	191
113	191
0	29
0	0
0	0
0	0
122	10
0	0
0	0
0	0
30	0
87	0
0	0
2	0
6	3
6	0
0	30
0	22
103	502
2	33
0	0
0	323
197	323
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
28	0
47	0
14	1
0	4
91	0
74	0
0	0
3	0
521	0
17	30
11	30
25	24
68	0
3	0
7	0
0	0
280	0
5	71
0	0
0	0
0	0
0	0
0	0
1	5
1256	0
2	0
19	0
0	1
1	0
0	0
2	344
7	390
0	390
0	0
0	0
0	0
0	6
4	368
0	5
54	384
0	0
0	0
18	532
10	0
0	0
216	0
0	3
0	0
0	0
4	34
0	0
0	0
0	0
0	0
1	0
4	0
46	0
1	0
73	0
234	91
4	9
6	0
0	0
0	0
0	0
2	0
4	97
0	2
0	0
4	0
0	0
14	0
1	6
0	0
7	86
0	0
0	0
0	0
1	7
1	570
3	354
5	25
6	0
2	323
1	329
0	0
9	96
3	0
61	0
0	0
7	405
0	20
93	310
0	176
45	388
36	260
12	0
0	0
93	0
75	0
1	2
7	124
0	0
45	1094
1	0
4	0
0	0
6	0
0	0
0	0
0	299
6	346
3	0
26	0
122	2754
46	0
0	0
0	0
0	0
10	0
30	2
0	0
3	0
13	74
0	52
0	136
5	179
0	9
374	48
9	0
1	0
2	96
8	0
0	0
264	0
19	299
11	5
0	3
1	1
0	0
22	468
4	0
0	21
104	21
2	0
0	0
0	314
6	303
3	256
0	1
0	0
231	0
0	0
420	0
0	168
2	168
0	0
5	160
0	0
0	0
0	168
6	168
5	0
19	0
4	89
8	0
0	406
54	405
9	1238
5271	1238
668	32
2	0
14	2
0	0
5	855
44	815
6	710
19	0
0	0
0	0
36	1581
44	0
11	0
5	0
0	2
6	0
5	33
46	0
9	0
0	3
13	0
289	0
7	0
2	0
5	73
0	0
9	175
179	8
191	8
11	0
5141	172
15	0
0	0
17	11
0	0
0	0
11	0
0	33
0	0
0	0
3	0
21	10
6	0
327	75
0	2
142	2
9	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
4	0
20	58
0	0
0	0
10	1
1	59
18	63
14	0
8	4
0	4
2	0
82	0
15	0
1	0
201	2
18	0
0	18
15	376
3	0
40	0
500	0
0	0
28	0
0	0
0	0
28	84
23	0
40	77
0	0
0	0
4	0
0	0
335	0
229	0
8	0
0	0
1	0
1	0
4	0
147	2
0	2
11	0
0	0
0	287
0	286
0	1
335	0
12	0
40	0
10	0
21	0
0	0
0	0
337	41
0	5
20	10037
0	0
86	0
122	33
0	0
55	0
8	0
0	0
0	0
7	0
0	3
0	0
128	0
9	0
0	0
0	0
5	0
0	0
59	0
1	0
648	230
4	11
0	0
8	0
0	0
0	130
18	130
140	0
243	0
1	0
100	0
224	0
8	0
4	146
2	0
0	3
391	0
26	0
9	0
0	0
0	2
0	426
1	0
3	0
0	1
0	0
0	0
0	0
17	63
171	0
1	0
0	0
10	0
18	0
20	0
6	58
0	5
0	0
0	0
0	0
43	0
11	0
1	0
17	66
179	107
0	0
0	22
361	22
0	0
2	6
259	533
4	27
1	0
1	0
10	420
15	6
963	174
0	15
0	4
817	0
1	678
405	678
344	265
23	0
9	0
0	0
121	0
645	0
1	38
6	17
10	25
0	0
3	42
0	0
0	0
31	0
4	0
3	0
16	0
341	0
19	0
3	3
6	0
295	0
203	0
0	0
0	0
36	0
0	0
0	0
18	0
1	0
0	0
1	0
0	0
3	1
0	298
5	2
121	1
0	0
0	0
0	0
0	0
14	0
1	22
0	17
0	4
1	0
12	1
19	0
5	0
22	0
11	0
0	0
13	11
0	0
3	0
0	0
3	0
0	186
0	190
23	3
1	3
0	144
14	144
0	0
2	0
531	0
10	0
0	0
24	352
12	33
0	8
6	5
0	0
0	0
7	0
0	0
39	0
195	0
1	0
2	54
3	0
0	0
115	7
0	3
0	0
0	0
0	10
4	0
14	0
12	0
43	0
16	311
132	311
20	0
2	31
0	3
0	1
0	41
0	0
0	0
0	0
238	1
0	0
0	0
0	0
159	0
138	0
229	0
4	0
108	525
0	68
0	1
3	68
77	0
384	0
115	0
4	0
48	0
100	460
0	0
1	0
2	0
8	20
238	16
5	16
3	0
1	0
101	0
0	0
14	0
0	0
0	0
30	441
0	77
0	78
33	17
0	0
11	0
0	0
370	0
77	5
0	1
21	139
0	0
11	0
0	0
2	0
0	0
0	4
8	0
0	0
0	0
0	30
23	30
2	0
3	0
19	1
16	386
35	386
7	0
1	0
0	0
123	0
2	394
9	394
0	0
145	0
12	0
0	0
0	0
0	0
62	0
0	0
0	0
40	0
0	0
9	3
208	1
26	1
0	0
109	0
1	0
25	10
0	165
0	133
0	165
48	0
9	3
0	0
10	0
0	0
92	0
0	0
309	0
0	210
0	231
0	235
24	0
0	0
17	380
24	23
1	0
12	0
13	0
234	0
51	12
0	0
197	0
13	0
69	4
3	5
11	108
0	0
26	0
17	0
0	55
10	0
3	0
1	0
3	0
2	0
0	0
1	0
40	56
1025	4
78	0
0	0
9	0
9	0
5	0
0	0
0	0
0	0
4	0
29	1059
213	0
0	46
4	46
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
10	0
28	117
14	10
60	0
5	0
1	0
2	0
0	0
19	0
22	0
0	0
10	73
1	0
2	0
0	0
7	100
1	100
6	0
0	21
32	0
0	0
0	0
54	0
0	0
27	227
0	33
10	92
22	57
0	0
0	0
14	2
0	0
2	0
6	113
58	0
4	5
41	0
2	0
60	0
1	0
0	0
0	0
3	0
0	0
7	0
0	23
0	17
5	0
0	0
10	0
9	0
1	0
0	0
1	2
1	0
2	0
1	0
89	0
0	1
2	0
31	13
4	0
0	0
5	0
106	0
25	0
22	0
0	0
0	0
9	0
2	0
40	0
86	904
3	0
5	0
0	70
0	2
0	15
4	2
123	2
133	28
11	0
24	0
8	0
96	0
5	0
32	0
75	255
0	0
0	0
23	0
2	0
68	409
1	33
0	0
58	165
4	165
8	0
11	0
0	0
1	0
0	1
2	10
955	0
35	1
0	0
86	0
3	0
4	0
3	0
10	1
2	0
3	0
1368	0
33	0
3	0
20	0
105	0
0	0
2	0
4	0
0	0
100	327
2	0
0	0
1	0
13	18
16	0
6	0
0	0
39	0
8	0
1	4
0	0
0	0
2	0
6	0
6	0
83	0
74	0
0	0
9	5
0	0
0	0
3	0
10	0
1	0
14	3
8	0
5	15
11	0
2	2
0	51
11	110
870	0
0	0
28	7
2	0
2	0
0	0
5	166
1	0
39	0
0	1
4	1
1	0
549	0
41	0
0	0
0	0
8	6
0	6
0	0
3	0
263	0
5	0
0	5
0	7
0	2
0	0
0	0
47	0
0	1
18	0
127	1
0	1
99	555
13	11
8	7
19	0
0	0
821	0
421	0
3	0
0	0
26	0
0	115
4	0
0	0
0	115
103	0
9	0
28	0
5	0
0	0
1	423
3	19
1	6
174	449
3	0
1	0
6	0
110	0
0	3
42	0
0	0
10	0
0	0
0	0
186	0
54	0
0	17
0	0
817	0
37	671
0	1
716	1
0	1
0	0
6	6
5	0
1	0
233	0
0	0
172	0
532	10
10	0
10	6
109	0
133	0
51	0
0	0
0	0
44	0
2	0
49	0
31	0
109	0
29	0
4	0
14	0
0	0
336	5
13	0
257	617
0	10
113	0
2	0
0	0
17	0
11	0
0	0
32	0
3	22
48	0
0	0
7	0
34	0
12	0
1	0
0	0
0	0
19	0
9	0
133	0
22	52
7	0
5	0
12	0
4	0
153	0
34	204
2	132
54	192
0	6
5	99
0	52
4	92
101	0
56	0
7	464
0	470
33	545
29	0
0	0
0	494
0	0
81	436
6	349
0	32
258	0
2	0
95	0
6	0
4	0
2	189
7	0
5	0
0	0
60	1222
0	4
0	1218
7	31
1	0
0	0
0	0
7	0
415	0
45	0
142	121
87	87
0	121
351	49
525	0
78	0
5	0
0	0
0	0
103	0
0	31
18	0
1	0
16	0
4	0
6	0
0	0
6	0
0	24
427	0
39	0
0	0
12	0
0	0
15	0
0	0
0	0
0	0
0	4
90	0
105	0
0	64
0	65
0	1
54	0
0	1
5	0
1	0
28	402
3	139
23	443
27	0
2	7
7	7
0	77
0	83
2	77
27	0
17	25
14	31
1	5
0	0
0	14
0	0
0	0
7	5
2	0
213	0
3	0
2	0
131	0
2349	4
20	45
95	173
58	9
0	0
0	12
0	14
39	3
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1763	0
514	0
0	0
532	0
0	0
14	1
0	0
0	0
52	5
5	0
5	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
4	1
3	0
3	0
0	0
31	310
2	0
0	0
0	5
51	813
0	0
5	2
0	0
4	86
12	4
1	4
6	0
0	0
95	0
3	2
0	0
0	0
3	0
0	0
0	3
8	0
0	1
0	265
19	31
86	114
74	107
0	0
0	0
0	0
1	0
4	0
0	0
2	0
192	0
3	0
13	4
5	12
0	1
17	85
8	0
0	0
46	380
3	0
17	0
37	0
0	0
0	0
2	0
44	111
0	0
0	2
0	0
9	0
2	0
0	0
2	5
16	0
15	11
1	49
0	0
0	1
10	0
34	77
0	77
4	0
15	8
264	0
221	0
0	0
7	52
29	0
0	0
0	1
0	1
0	0
1	0
0	5
0	0
4	0
0	0
2	0
7	4
51	84
0	0
73	0
2	17
24	17
58	0
0	0
82	0
13	0
4	0
1	4
0	0
1	0
23	111
4	17
13	0
0	7
15	7
0	0
27	0
0	0
0	0
7	7
10	0
348	28
55	0
30	3
2	3
0	28
0	0
220	148
1	0
63	0
0	0
292	0
0	0
0	0
2	0
20	0
1	20
8	20
0	251
32	300
10	286
6969	1
317	817
7	0
0	0
14366	5
223	2
11	2
2	0
276	0
21	4
3	1374
0	1374
2	449
6	397
9	0
12	665
0	665
0	1
0	1
9	0
1	124
16	124
44	51
0	51
17	0
0	35
713	35
475	35
3084	2
2	0
327	0
0	0
423	0
117	6
15	1
30	0
0	155
47	0
86	0
23	404
0	386
0	411
185	0
5	0
3	0
2	0
3	909
0	980
64	140
11	314
0	0
3	16
1	0
0	459
9	479
5	0
1	0
0	0
5	0
3	1
15	0
8	0
31	0
94	504
0	0
18	0
35	0
0	220
0	207
1	4
1	7
813	7
625	0
0	61
2	431
0	0
19	455
0	455
8	18
5	534
5	416
0	0
2	0
100	0
2	0
0	93
34	67
0	8
17	8
153	3
188	0
19	0
0	3
276	0
0	0
0	72
0	72
4	37
4	37
169	0
0	16
5	146
0	43
0	128
216	0
0	0
18	0
31	19
1	0
0	361
69	361
351	0
351	0
2	28
14	28
0	27
7	19
0	37
0	15
0	0
3	0
2	0
17	0
0	0
254	0
0	0
587	0
0	0
0	13
98	533
37	533
8	0
1	7
31	7
65	0
3	128
0	128
230	0
15	3
0	0
13	0
0	0
7269	2
447	0
2	0
0	207
32	6
97	0
5	83
43	83
29	0
339	0
13	0
0	0
1	1
15	0
0	0
0	0
0	0
2	1
2	3
0	2
4	1
0	0
0	0
556	0
35	0
1311	0
967	0
0	263
1	252
14	0
1	0
511	0
4	0
14	0
14	156
689	159
135	0
2	0
1	0
1217	0
0	0
3	126
0	128
1	144
0	144
2	0
13	0
103	0
16	142
61	6
0	0
0	0
0	0
11	0
0	0
21	0
2	3
0	3
130	0
0	41
2	2
0	39
3	0
0	0
22	0
0	0
84	0
60	0
94	74
37	111
5	112
20	1
151	0
0	0
70	12
14	0
15929	2
0	0
0	0
0	0
163	0
0	0
110	4
2	4
438	0
59	0
5	2
14	0
0	289
19	289
25	0
11	444
0	444
536	14
35	14
4	0
4	0
16	0
92	0
9	0
81	0
23	0
10	0
283	0
797	9
11	170
141	170
1	0
0	5
40	0
39	0
136	0
16	0
0	0
5	0
7	0
0	0
0	0
1	0
5	0
722	0
127	0
1997	1
8	0
0	0
0	0
0	0
43	0
123	0
0	0
263	0
3	0
58	0
4	0
250	5
0	0
5	0
10	9
0	3
0	0
2	0
7	2
0	0
0	0
0	2
2609	0
51	0
0	0
0	0
0	0
5	0
26	4
7	0
0	0
0	0
0	0
0	0
0	44
2	44
7	14
1	0
110	0
64	0
0	0
19	75
49	0
42	37
0	0
0	0
0	0
33	0
104	16
17	0
8	46
152	0
107	0
1	18
16	18
93	0
8	0
0	0
3	84
1	5
522	0
0	0
2	824
4	0
200	0
92	0
168	0
5124	0
21	0
28	0
3	0
0	0
127	0
0	0
195	0
4	0
58	0
0	295
22	1094
10	1094
45	0
6	0
100	0
7	0
19	0
0	10
0	35
852	0
337	0
477	0
119	0
558	0
165	0
0	0
99	0
148	0
7	2
2	0
83	0
16	229
2	0
13	0
464	0
5	72
63	352
0	0
0	0
360	6
2	133
23	133
1	30
0	30
0	0
78	0
15	0
9	0
0	0
4	0
67	0
0	1
318	1
4	0
174	7
30	42
30	0
2	0
0	0
0	0
295	0
30	0
1	0
5	0
1	0
0	60
549	0
0	0
0	0
0	0
45	0
0	0
0	0
0	10
17	0
216	0
0	0
0	205
7	205
136	0
0	0
21	0
134	0
9	0
975	0
154	0
4	1652
0	1692
16	1684
3	0
0	0
63	0
38	0
1	0
600	0
42	0
150	0
309	0
5	0
186	0
0	0
109	33
1	0
85	0
0	0
5	0
27	0
463	0
67	32
3	32
19	0
332	2
309	0
0	2
457	0
4	0
30	632
0	0
0	0
835	0
925	0
6	0
1664	0
1	2
2	25
38	25
548	0
0	0
31	0
0	0
0	0
0	0
109	0
0	2073
6	2073
5	0
5	186
0	176
0	0
90	0
134	0
4	6
0	0
0	0
0	0
1	1
57	53
2	2
0	0
608	0
0	0
38	0
73	0
12	24
2	24
0	1
85	1
0	0
38	470
23	0
2	0
5	0
0	0
0	0
364	2130
54	504
4	0
10	0
0	0
109	0
22	0
0	0
114	23
43	0
9	134
28	134
0	0
1	2242
1	2242
0	0
132	2
222	0
27	0
3	92
28	92
1	0
29	0
35	0
0	239
3	239
802	6
1122	1
87	1
0	0
85	223
14	223
180	0
0	0
0	0
0	0
415	0
16	9
3	0
0	2
115	0
20	0
127	0
6	0
0	1
0	0
5	0
27	0
24	0
413	0
291	0
27	0
3406	0
216	0
2	0
303	42
1	3
1	0
2	2
1	0
0	0
69	0
10	0
0	0
13	0
0	0
9	0
8	0
0	0
193	0
0	0
0	0
52	0
21	149
0	0
0	0
0	0
2	0
1	819
10	825
1100	2
1	0
525	49
0	0
29	0
4	0
563	0
341	0
1	0
1452	0
543	0
0	0
4	0
223	0
0	0
9	289
6	0
0	1
78	0
5	0
10	0
0	0
1	0
1	0
20	0
0	0
59	8
3	3
0	5
12	152
0	107
0	0
33	0
0	0
139	0
2	0
0	0
7	42
39	42
88	0
0	0
4	0
0	0
0	0
29	0
5	0
4	16
56	0
497	0
14	0
42	0
0	0
1	0
162	0
10	0
952	0
18	45
1	37
18	0
45	0
0	0
155	6
0	6
13	0
0	0
0	0
3	171
3	40
2	4
0	0
4	0
0	0
8	0
3	0
1	0
7999	3
109	534
0	5
8	61
180	172
24	25
13	0
102	7
0	7
7	0
0	7
0	0
0	0
10	412
48	412
0	0
11	10
0	0
83	5
16	4
201	0
10	0
181	0
0	404
0	401
0	346
1	344
0	0
0	0
4	0
44	153
0	2
224	0
36	0
34	0
0	0
26	0
29	276
7	20
0	20
6	0
342	0
101	0
59	0
96	0
290	0
0	0
5	70
16	0
758	0
0	7
3	6
34	0
262	0
100	1
30	5
34	0
1387	0
4	0
0	0
0	0
2	0
15	0
10	42
50	305
1	309
1	0
5	0
291	3
16	0
138	155
0	16
11	16
1	2
0	0
52	0
19	176
31	0
0	0
0	0
0	0
0	0
0	0
88	0
34	0
19	0
13	93
0	0
34	0
20	0
1356	0
7	0
12425	1
0	0
7	0
1316	0
8	4
13	342
24	263
166	0
0	0
0	0
0	0
0	0
0	0
16	0
2	236
82	0
0	0
3	5
450	0
12	0
18	0
18	0
4	0
0	0
2	11
0	0
9	0
0	0
0	163
10	166
2	0
0	0
24	0
0	0
0	0
4	0
0	0
3	2
0	2
0	0
0	0
109	231
2	0
0	11
24	11
290	0
0	0
18	23
0	66
11	66
2	0
13	12
0	0
83	143
20	143
4	0
0	0
0	0
196	0
279	0
0	0
0	0
783	0
66	0
36	0
61	0
242	431
41	0
30	0
15	0
52	5
0	10
0	0
114	0
0	1
2	0
88	160
198	0
1347	1
56	1
0	0
8	0
2	78
3	0
5	41
1035	0
0	0
54	14
4	14
2	0
0	0
350	17
258	2
0	2
27	0
335	0
71	0
2	0
62	1
77	0
0	0
267	0
1034	0
25	0
22	0
3	4
705	0
3194	0
9	456
2	0
0	0
1	0
0	0
129	0
0	0
1	8
2	0
389	11
13	0
0	5
920	5
18	0
2	0
0	0
2	0
4	0
112	0
49	0
0	3
47	0
386	0
733	0
40	132
43	0
0	3
126	0
54	12
5	12
8	0
8	0
92	25
31	0
0	3
0	0
397	4
134	0
3	0
8	124
8	124
5	181
21	59
160	0
30	0
26	16
0	0
3	0
232	0
0	30
0	31
0	0
0	0
118	0
3684	6101
2	3
219	0
2	0
0	0
133	0
14	189
13	0
4	1
5	0
160	0
29	0
10	0
2	2
0	0
17	0
1	0
20	0
12	0
3	17
0	0
31	0
3	0
218	67
3	17
1	0
24	0
144	7
13303	4
148	0
27	0
16	70
376	70
0	0
0	0
0	0
433	0
3	6
29	0
0	0
496	0
24	0
0	0
27	5
1	0
0	219
0	228
0	228
1	0
120	0
3	0
4	0
24	1
74	0
1	0
197	0
34	31
8	0
18	0
9	0
0	0
10	0
0	0
2	3
59	2
241	0
21	1
8	0
154	0
3	0
2	0
2	0
0	8
1	0
0	4
606	0
9	0
108	0
171	0
7	0
9	0
46	0
0	0
191	0
9	0
37	0
4	0
16	0
237	0
33	0
111	0
8	0
0	0
6	0
1295	0
1099	0
52	0
1968	0
12	0
0	19
32	0
417	0
255	3
0	0
54	3
6	0
0	0
0	0
0	0
495	0
42	0
2	0
3	0
15	0
193	9
3752	9
38	1057
0	0
7	26
139	11
8	0
0	0
78	1
19	0
788	0
92	0
0	0
0	0
0	0
0	0
74	2490
2	0
361	0
0	0
25	0
3	0
0	0
0	0
34	0
70	0
5	0
738	0
23	0
7	0
30	330
0	330
62	0
0	0
0	0
324	0
260	2
0	2
1	0
0	2
5	2
0	0
78	0
26	0
636	0
70	0
0	0
0	0
0	0
0	0
0	2
20	20
4	0
61	0
420	0
7	0
0	0
424	0
62	0
4	0
45	0
7	0
125	0
1	0
11	0
1	0
617	0
0	0
0	0
122	0
221	0
0	0
10	0
0	0
171	0
0	0
24	849
13	0
0	0
30	0
3	0
3	3
28	0
19	834
0	535
13	82
4	593
2	834
42	0
18	0
49	64
2	0
0	0
31	0
78	1
21	0
11	0
48	0
407	0
649	0
2	0
0	0
2	0
15	0
214	0
0	0
180	0
0	1
8	294
17	294
3	0
27	0
21	141
22	60
34	0
172	0
0	159
0	0
34	0
0	5
27	347
197	4
8	1
363	0
77	1
1	214
0	214
7	0
5	0
496	0
305	0
2	0
3	0
4	0
91	0
0	0
130	0
1	0
4	0
4	0
84	1740
8	0
0	0
0	0
8	3
0	0
37	0
158	23
33	23
64	13
3	0
0	0
36	0
1044	0
197	1
0	40
32	0
324	0
2	0
322	0
366	0
1	0
37	0
134	0
5	1
20	0
0	0
0	0
0	0
1	50
0	0
0	0
21	515
7	630
0	3
7	0
26	0
2	0
2	0
0	0
0	48
67	48
12	1
11	0
0	0
27	0
0	0
268	0
4	0
0	116
0	0
18	0
48	267
2794	44
8	44
73	1
0	57
0	57
422	0
1141	0
2	0
2	0
611	0
17	0
43	0
4	0
24	0
0	0
0	3
1	4
153	402
3	350
0	5
10	19
0	0
2	1
0	1
219	0
41	0
0	22
242	22
254	0
34	0
0	119
2	84
81	0
58	0
91	0
614	0
0	0
0	0
4	0
2	3
0	1
3	0
79	0
0	0
1	0
2	0
0	0
10	0
0	1
21	0
12	0
1	0
44	0
0	0
1	3
1257	0
1	4
18	49
168	12
169	0
79	0
377	3
21	3
3	86
1312	112
1500	0
9	0
3	0
27	0
161	1
0	1
363	0
2	20
2	10
3	10
1	0
139	5
207	0
1	1
0	0
46	876
0	13
252	0
5	32
3	32
89	0
10	0
9	199
233	199
14	405
0	386
20	0
0	0
552	1
0	14
203	272
10	0
5	0
733	0
0	14
0	0
89	0
499	0
6	0
8	0
2	0
0	1
0	0
25	0
9	0
172	0
0	0
1	0
1114	8
0	0
0	0
42	0
68	416
24	34
16	416
183	0
0	1
0	50
1	153
5	186
21	136
0	0
6	0
52	0
0	0
258	0
0	4
99	0
5	0
337	0
0	0
24	0
3	84
0	58
22	142
6	5
45	0
0	0
0	0
214	0
52	3
23	762
0	2
9	760
15	2
39	0
18	0
80	0
73	0
12	0
96	0
136	54
43	36
812	0
2	0
4	294
0	296
21	158
1	0
140	1
6	0
1	0
0	0
15	0
25	0
7	0
153	0
2	0
2	0
0	3
57	0
8	0
8	0
71	0
34	0
113	200
0	200
13	1
1039	0
3	0
5	0
0	0
4	116
128	0
8	0
115	1
18	4
0	4
6	0
5	0
3	0
98	172
187	217
0	217
15	0
208	0
3	0
1	0
0	0
275	0
24	0
2	0
0	0
14	156
0	156
0	0
13	286
308	30
0	0
0	0
0	0
0	0
0	0
78	124
0	13
0	11
8	0
85	10
3	24
87	0
3	0
0	97
3	111
0	0
0	0
0	4
38	2
0	1
678	7
6	0
10	0
0	0
5	0
0	0
4	0
13	44
6932	17
0	1
92	9
92	6
5632	207
17	0
1	0
33	0
16	27
14	0
31	361
8	361
10340	1
767	0
11	0
0	3
79	350
42	0
595	0
0	0
0	2
0	2
92	0
1850	0
222	0
0	0
8	0
165	0
4	3
0	3
115	0
27	26
0	24
6	0
0	0
215	0
232	1
10	23
10	24
0	0
13	0
3	0
176	0
219	178
3	178
27	205
0	188
409	0
117	154
270	0
88	4
135	2
7	1
0	0
0	94
20	94
0	0
0	0
0	0
5	0
1	0
459	0
6	0
2	0
1	0
9	0
29	28
5	1
266	0
819	0
92	0
1	0
119	0
0	25
3	25
1	0
281	0
132	0
0	1
24	250
22	250
1535	0
0	0
222	0
0	74
14	74
0	2
6	2
0	0
1	0
0	0
4	0
14	0
0	0
0	0
1	0
54	99
18	1
1	0
52	0
353	52
15	10
0	10
11	0
71	0
4	0
42	0
69	379
11	12091
0	0
0	6
42	0
7	0
78	1101
1	1101
15	1074
3	0
57	0
0	0
0	0
1	0
0	0
726	0
65	814
18	814
4	0
7	1
16	0
2	0
15	3
0	3
2	0
463	0
4	0
432	0
0	1
7	0
13	0
101	0
0	0
2	0
0	131
2	0
207	0
1	519
1	0
41	0
1	8
0	181
7	25
0	26
2	71
3	92
150	27
29	2
1303	0
335	93
18	93
0	95
160	95
0	66
90	827
27	0
2	0
0	0
204	0
128	0
0	122
4	122
3	0
0	0
150	0
6	0
354	0
1321	0
37	177
0	177
2	10
2	0
776	374
70	374
185	0
7	0
5	0
0	0
9	0
19	0
0	436
61	436
13	0
19	13
0	13
18	1
3	187
99	187
8	0
10	23
5	0
578	119
1	119
54	215
0	2
0	13
12	0
0	0
0	21
7	4
0	506
41	0
0	0
14	0
347	0
5	0
0	6
374	117
52	253
0	168
30	168
33	5
0	5
0	1002
36	1002
1070	99
5	141
0	89
0	53
0	0
6	2
3	723
0	433
90	723
29	0
117	0
0	32
0	5
5	0
42	1
252	0
4	0
0	58
10	90
10	90
8	5
297	2
149	144
152	0
25	0
0	0
89	0
559	0
6	0
7	2
1	0
2	0
155	0
529	0
24	173
18	173
556	1
11	0
118	0
136	307
151	0
696	0
15	38
0	38
51	2
4	0
31	17
2	8
94	8
1753	0
0	0
460	0
0	326
46	324
2	8
8	0
0	0
301	0
56	0
1	2
51	4
29	0
5	0
4	0
0	1
163	0
22	39
218	0
3	0
0	0
0	0
27	0
168	0
959	0
7	0
1	0
0	0
1	0
185	0
646	3
2	1045
8	1045
0	1
16	0
7	0
0	950
72	1011
65	1011
202	0
130	0
0	0
0	196
14	182
3	11
0	0
15	0
0	0
3	0
6	0
0	0
0	0
353	0
56	101
957	0
0	1
10	1
0	0
153	0
17	0
22	0
7122	0
22	11
64	0
3	0
399	11
24	209
4	209
0	22
722	22
0	0
38	0
2	0
218	0
37	20
7	13
31	24
10	0
3	0
829	0
13	0
21	9
234	0
0	0
1369	0
2	0
0	0
10	0
0	4
30	0
8	0
499	0
0	0
0	0
153	0
0	0
42	0
0	0
2	0
0	0
11	0
0	0
1	0
0	0
0	0
43	0
256	0
22	0
0	0
0	3
0	0
7	0
287	16
25	0
21	271
1	0
0	0
0	13
64	3
65	6
4	0
10	0
25	0
219	0
722	0
43	0
5	0
25	128
0	128
42	210
23	120
1169	0
0	0
5	0
0	0
389	30
3	4
1	0
409	0
2	593
7	46
112	639
0	0
304	0
0	3
19	2
1	0
0	0
0	0
8	0
0	6
460	0
700	0
0	0
52	0
93	1
9	0
182	0
6	0
57	0
0	0
22	0
465	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
312	0
0	158
0	160
24	154
0	5
2	11
63	0
14	0
1	129
0	5
130	961
166	0
10	0
0	0
83	0
88	0
273	11
1	0
0	0
10	0
2	0
0	109
74	111
0	2
80	0
279	0
0	0
0	0
66	0
0	4
23	0
430	3
8	0
6	30
3	0
201	12
5	0
15	0
0	0
14	0
59	10
2	0
11	0
1	0
87	0
6	2
1	21
9	21
69	0
9	0
0	0
39	0
48	0
11	0
275	12
0	2
50	0
378	0
58	0
23	0
0	0
0	0
0	0
23	0
13	0
15	8
5	0
1	0
240	6
0	0
454	0
325	14
62	0
88	0
0	49
40	103
0	103
107	208
2043	208
0	0
22	0
2	1
2	0
0	18
1205	0
1020	0
86	0
8	100
0	18
0	0
2	0
5	68
3	1
2	73
0	0
2	0
2	755
0	755
7	297
385	297
41	0
216	0
7	161
3	161
1	90
25	205
20	0
8	0
40	0
234	0
1537	0
314	0
22	0
2	9
46	60
0	60
0	0
3	0
0	0
0	0
62	0
1	0
0	0
0	0
10	0
1	481
0	0
0	0
12	0
0	1
1	0
2	2192
93	0
6	39
28	6
