UniqueCount	AmbigCount
0	0
0	0
0	0
173	0
42	0
0	0
190	11
543	2
45	0
0	0
4	7
56	0
748	0
432	0
301	0
158	2
0	0
35	0
0	0
0	0
42	463
0	0
63	0
0	0
0	0
54	0
38	0
0	1
19	0
0	101
5	101
0	9
123	235
16	0
46	1
18	83
4	15
8	0
1093	0
2	0
35	0
93	5
0	0
700	0
1	0
43	58
0	0
0	0
2	0
0	302
4	0
7897	413
0	31
2	0
0	0
1	0
0	196
0	14
0	196
0	0
9	0
0	0
0	0
160	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	132
0	0
0	0
7	0
0	2
14	2
0	4
0	4
17	5
0	5
1063	0
19	0
63	170
2	0
0	0
0	0
1337	0
0	0
6	0
44	0
0	0
0	54
0	1
0	0
3	66
0	0
0	66
0	0
53	0
0	0
16	0
27	0
0	0
0	408
0	0
7	0
1	77
0	77
0	0
0	0
161	271
2	0
0	4
0	0
0	0
0	0
0	0
0	235
0	0
6	14
8	14
0	0
2	15
0	0
0	0
0	0
26	0
14	148
0	0
209	0
58	0
4	0
0	0
101	0
79	0
6	0
0	0
0	0
31	0
2	0
0	0
41	0
0	0
3	2
201	1
7	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	8
19	19
0	0
13	0
0	0
212	0
2	0
0	0
21	153
902	2
389	0
23	0
4	0
11	0
373	0
0	0
0	0
0	5
41	23
25	0
29	0
0	0
0	0
17	28
0	0
385	0
7	0
0	0
0	0
0	0
0	3
6	0
0	0
2	0
0	0
16	0
8	0
0	0
0	0
0	4
919	71
1	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	3
3	0
22	0
0	57
0	0
5	202
18	202
0	7
2	0
0	0
3	0
51	0
0	0
0	0
3	0
9	0
24	0
0	0
0	3
0	0
1	0
0	20
0	20
100	506
0	5
0	0
0	142
85	142
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
70	0
5	0
0	2
201	0
100	0
0	0
0	0
339	0
11	16
1	15
9	9
7	0
0	0
0	0
2	0
227	0
1	19
0	0
0	0
0	0
0	0
0	0
4	2
552	0
0	0
4	0
0	4
0	0
13	0
0	267
5	279
0	279
0	0
0	0
0	0
0	3
5	302
0	0
27	311
0	0
0	0
13	466
1	0
0	0
177	0
0	0
0	0
0	0
9	53
0	0
0	0
0	0
0	0
0	0
5	0
35	0
0	0
24	0
319	49
0	0
0	0
0	0
0	0
0	0
3	0
18	130
3	0
1	0
0	0
6	0
157	0
1	0
0	0
10	47
0	0
0	0
4	0
0	0
0	263
1	209
0	0
0	0
0	306
0	311
0	0
5	41
0	0
18	0
0	0
6	292
0	6
45	100
0	149
7	196
35	139
0	0
0	0
71	0
43	0
0	0
0	31
0	0
6	606
0	0
0	0
5	4
0	0
1	0
0	0
1	110
5	154
0	0
24	0
18	1548
37	0
4	0
3	0
0	0
36	0
9	0
0	0
7	1
22	73
0	23
0	82
0	100
0	5
428	13
13	0
0	0
10	89
2	0
0	0
120	0
0	159
6	8
0	5
0	3
0	0
9	309
0	0
0	35
97	35
0	0
0	0
0	285
0	284
0	280
0	0
0	0
293	0
0	0
488	0
0	146
0	146
0	0
10	266
4	0
0	0
0	183
3	183
5	0
22	0
0	53
0	0
0	0
0	0
14	415
3245	415
353	63
0	0
6	0
0	0
25	1348
1	1329
0	1286
13	0
0	0
0	0
81	1630
6	0
13	0
0	0
0	0
1	0
24	23
7	0
10	0
0	0
2	0
184	0
1	0
7	0
0	15
8	0
1	97
110	0
65	0
49	0
1433	30
0	0
0	0
34	4
0	0
0	0
7	0
0	10
0	0
0	0
7	0
43	20
0	0
780	102
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	19
0	0
0	0
1	0
3	41
23	35
17	0
18	4
0	4
0	0
36	0
10	0
0	0
97	0
8	0
4	3
2	173
0	0
0	0
263	0
0	0
24	0
0	0
0	0
54	48
15	1
27	57
0	0
0	0
8	0
3	0
269	0
55	0
31	0
0	0
0	0
2	0
2	0
83	3
0	3
2	0
0	0
0	405
0	405
0	0
280	0
6	0
20	0
7	0
28	0
0	0
0	0
318	104
0	0
8	4115
0	0
54	0
123	85
0	0
38	0
5	0
0	0
0	0
8	0
0	2
0	0
164	0
19	0
0	0
0	0
0	0
0	0
20	0
8	0
280	103
0	0
0	0
0	0
0	0
0	192
14	192
66	0
107	0
1	0
69	0
197	0
6	0
0	58
3	0
0	0
367	0
16	0
12	0
0	0
0	5
0	886
0	0
4	0
2	0
0	0
0	0
0	0
3	43
254	0
9	0
0	0
0	0
11	0
1	0
2	55
0	0
0	0
0	0
0	0
16	0
17	0
0	0
5	59
150	74
3	0
0	31
306	31
0	0
0	0
14	499
4	11
0	3
0	0
15	420
0	0
509	41
0	30
0	0
428	0
0	333
103	333
227	75
8	0
0	0
8	0
47	0
399	0
0	7
0	4
10	8
0	0
0	2
0	0
0	0
7	0
0	0
2	0
2	0
155	0
3	0
0	0
0	0
306	0
181	0
0	0
3	0
22	0
3	0
1	0
7	0
6	0
0	0
0	0
0	0
5	0
0	338
2	0
298	0
0	0
0	0
0	0
0	0
9	0
0	16
0	12
2	0
0	0
7	0
2	0
0	0
3	0
3	0
0	0
11	6
2	0
0	0
0	0
0	0
0	72
0	72
4	0
0	0
0	165
15	165
0	0
0	0
884	0
16	0
13	0
12	244
8	22
0	5
2	0
7	0
0	0
0	0
0	0
9	0
247	0
3	0
0	32
0	0
10	0
76	6
0	0
0	0
0	7
0	1
0	0
8	0
22	0
5	0
3	113
13	113
0	0
0	31
0	0
0	0
0	177
0	0
0	0
0	0
43	0
0	0
0	0
0	3
125	1
657	0
211	0
0	0
48	856
2	79
0	0
0	79
157	0
261	0
52	0
9	0
27	0
43	218
6	0
10	0
20	0
0	17
214	6
0	6
3	0
0	0
36	0
0	0
6	0
0	0
0	0
100	746
0	63
0	64
6	7
0	0
2	4
0	0
367	0
288	4
0	0
22	100
0	0
35	0
3	0
8	1
6	0
0	8
7	0
0	0
0	0
0	9
39	9
0	0
0	0
50	12
0	232
7	232
1	0
0	0
2	0
85	0
0	311
1	311
0	0
89	0
5	0
1	0
0	0
0	0
38	0
2	0
0	1
17	0
0	0
6	0
217	1
2	1
9	0
107	0
0	0
53	13
0	88
0	88
0	88
17	0
2	0
0	0
0	0
0	1
31	0
0	0
137	0
0	211
0	220
0	220
7	0
0	0
12	401
9	11
0	0
0	0
5	0
301	0
7	0
0	0
173	0
67	0
7	0
0	0
14	50
13	0
16	0
1	0
9	24
5	0
0	0
1	0
0	0
0	0
0	0
0	3
27	22
63	0
50	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
20	811
96	0
0	7
0	7
2	0
1	0
0	3
0	0
0	0
1	0
0	0
3	1
12	0
5	106
4	2
12	0
0	0
0	0
6	0
4	0
13	0
29	0
0	0
7	31
0	0
0	0
0	0
7	118
0	118
0	0
0	7
9	0
1	0
0	0
69	0
6	0
4	260
0	17
0	105
6	21
2	0
0	0
0	0
0	0
0	0
0	62
22	0
0	0
12	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
11	0
0	9
3	9
0	0
2	0
11	0
38	2
0	0
3	0
0	0
0	0
3	0
0	0
63	0
0	0
6	0
55	53
0	0
0	0
0	0
19	0
11	0
36	0
0	0
0	0
0	0
0	0
17	0
54	709
0	0
2	0
0	37
0	3
0	38
0	0
38	0
73	25
10	0
14	0
4	0
76	0
4	0
11	0
34	106
0	0
0	0
6	0
0	0
26	365
0	13
3	0
106	464
2	464
1	0
8	0
0	0
0	0
0	0
3	6
355	0
13	0
0	0
92	0
4	0
0	0
0	13
2	5
0	0
0	0
402	0
10	0
0	0
9	0
17	0
0	0
3	0
0	0
0	0
49	250
0	0
0	0
4	0
0	18
20	0
6	0
13	0
2	0
0	0
0	10
2	0
0	0
0	0
0	0
2	0
9	0
61	0
0	0
9	3
1	0
0	0
11	0
0	0
10	0
3	0
1	0
6	1
0	0
0	0
0	29
5	24
1222	0
3	0
5	5
8	0
6	0
0	0
10	92
0	0
28	0
0	7
0	7
0	0
591	0
24	0
3	0
0	0
5	7
0	7
0	6
0	0
231	0
0	0
0	3
0	3
0	0
3	0
0	0
4	0
0	0
10	0
103	4
0	4
21	303
1	0
2	0
6	0
1	0
324	0
317	0
2	0
5	0
7	0
0	63
5	0
0	0
7	79
42	0
10	0
6	0
3	0
0	0
1	281
0	9
0	4
64	284
0	0
0	0
0	0
139	0
2	7
18	0
0	0
9	0
2	0
0	0
252	0
79	0
0	19
0	0
632	0
24	317
0	1
657	0
0	0
3	0
0	0
0	0
2	0
196	0
1	0
95	0
250	6
38	0
4	16
143	0
86	0
11	0
0	0
0	0
9	0
0	0
31	0
36	0
112	0
14	0
2	0
10	2
0	3
418	1
4	0
113	527
0	0
15	0
15	10
0	0
9	0
11	0
0	0
12	0
1	28
63	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
2	0
81	0
14	46
2	0
5	0
10	0
3	0
49	0
40	121
0	92
14	115
0	9
3	20
0	16
0	20
60	0
16	0
4	225
2	225
17	382
29	0
0	0
0	384
0	5
35	406
3	346
0	18
141	0
1	0
36	0
14	0
12	0
0	130
1	0
0	0
0	0
28	580
0	0
2	580
0	3
0	0
0	0
3	0
12	0
479	0
122	0
92	92
68	77
0	92
332	4
533	0
38	0
3	0
1	0
0	0
89	0
2	38
11	0
5	0
6	0
1	0
3	0
2	0
3	0
0	10
680	0
16	0
0	2
2	0
0	0
7	0
0	3
0	0
1	0
0	0
44	0
90	0
2	18
0	18
0	0
21	0
0	0
0	0
14	0
27	349
2	385
33	215
30	0
0	3
4	3
0	57
0	57
2	57
38	0
23	3
11	9
1	0
0	0
0	16
0	0
0	0
2	10
5	0
143	0
0	0
5	0
102	0
1092	3
7	0
158	153
30	0
0	0
0	5
0	0
16	1
5	0
0	0
0	0
15	0
0	0
6	0
68	0
2904	0
420	0
0	0
404	0
0	0
2	0
0	4
0	0
27	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
28	292
0	0
0	0
0	1
1	1348
0	0
3	0
0	0
0	47
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	75
4	14
23	39
28	74
0	0
0	0
0	0
6	0
13	0
3	0
0	0
134	0
4	0
52	0
17	0
0	0
1	61
0	0
0	1
64	401
0	0
6	0
12	0
0	0
0	0
8	0
25	29
0	0
1	0
0	0
1	0
0	0
12	0
0	0
2	0
12	1
0	4
1	0
0	0
1	0
23	68
0	68
0	0
18	4
225	0
167	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
2	0
20	0
3	0
0	2
22	61
0	0
89	0
0	12
20	12
33	0
0	8
28	8
31	0
8	0
5	0
0	0
9	0
5	29
3	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	3
7	0
173	5
83	0
11	0
1	0
0	14
3	0
318	172
0	0
0	0
0	0
306	0
0	0
0	0
0	0
23	0
0	24
10	24
0	201
24	243
8	232
8471	5
118	536
0	0
9	1
20475	1
117	0
0	0
1	0
129	0
11	0
0	462
3	462
4	244
1	234
15	0
1	299
0	299
0	0
0	0
0	0
8	50
0	50
4	32
3	32
15	0
0	22
481	23
386	23
1750	0
0	0
258	0
0	0
315	3
114	0
11	0
19	0
0	147
33	0
84	0
0	211
0	204
0	205
180	0
0	0
0	0
0	0
0	778
0	821
88	211
11	350
0	0
0	34
0	0
0	314
15	320
4	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
45	333
1	0
28	0
25	0
0	177
0	173
0	0
0	1
506	1
370	0
0	18
3	107
0	0
5	271
0	273
0	2
2	316
0	296
0	0
0	0
132	0
0	0
0	109
13	20
0	9
3	10
123	3
197	0
17	0
0	0
223	0
0	0
0	21
0	21
5	25
12	25
187	0
0	3
0	119
0	17
0	115
233	0
0	0
4	0
19	13
2	0
0	263
22	263
417	0
184	0
2	5
20	14
0	33
5	8
0	36
0	8
0	0
16	0
0	0
4	0
0	0
149	0
0	0
498	0
0	1
1	21
154	602
4	602
2	0
0	0
16	3
28	0
2	388
0	388
159	0
2	7
0	0
0	0
0	0
5590	0
231	0
0	0
0	107
33	0
82	0
7	91
30	91
13	0
226	0
1	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
451	0
46	0
683	0
380	0
0	193
0	190
12	0
2	0
411	0
0	0
5	0
37	313
719	326
156	0
1	0
0	0
744	0
0	0
0	43
0	43
1	58
0	53
2	0
7	0
189	0
7	202
21	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
71	0
2	36
0	0
0	36
0	0
0	0
24	0
0	0
106	0
48	0
14	11
0	65
0	65
6	0
96	0
2	0
28	0
11	0
11894	0
0	0
0	0
0	0
103	0
0	0
43	2
8	2
287	0
43	0
2	0
69	4
0	318
26	318
51	0
4	613
3	613
522	17
111	17
0	0
0	0
5	0
17	0
17	0
4	0
16	0
4	0
331	0
1112	3
0	87
31	87
0	1
1	0
25	0
33	0
241	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
498	0
66	0
1473	0
14	0
0	0
0	0
0	0
0	0
67	0
0	0
45	0
0	0
208	0
0	0
122	14
0	0
2	0
0	0
4	0
1	7
0	0
3	7
0	0
1	0
9	34
2159	0
22	0
0	0
5	0
0	0
16	3
21	7
10	0
0	0
0	0
0	1
0	0
0	64
1	64
1	6
0	0
65	0
16	0
0	0
19	60
34	0
7	17
0	0
0	0
0	0
16	0
32	18
3	0
0	45
129	0
126	0
0	14
4	14
135	0
0	0
0	0
7	30
0	1
376	0
0	0
0	536
0	0
203	0
66	0
97	0
2919	0
0	0
81	0
1	0
0	0
70	0
5	0
44	0
14	0
102	0
3	206
16	431
1	431
32	0
5	0
40	0
3	0
3	0
0	7
0	7
554	0
209	0
265	0
98	0
202	0
16	0
0	0
63	0
88	0
0	5
0	5
28	0
4	172
0	0
5	0
414	0
3	29
3	165
2	0
0	0
246	1
0	144
5	144
0	15
0	15
0	0
25	0
4	0
8	0
0	0
0	0
44	0
0	5
289	0
0	0
154	9
28	22
144	0
0	0
0	0
7	0
204	0
118	0
1	0
21	0
17	0
2	28
747	0
1	0
0	0
0	0
176	0
0	0
0	0
0	1
0	0
146	0
0	0
0	222
7	222
102	4
0	0
22	0
46	0
1	0
447	0
176	0
0	1029
0	1029
1	1029
6	0
0	0
39	0
27	0
0	0
296	0
28	0
143	0
192	0
8	0
90	0
0	0
72	24
0	0
0	0
0	0
8	0
35	0
361	0
64	29
3	29
18	0
299	0
107	0
77	0
441	0
98	0
0	425
0	0
0	0
713	10
806	0
5	0
1134	0
0	0
2	16
95	16
579	0
0	0
17	0
0	0
0	0
0	0
42	0
1	1685
0	1685
0	0
6	77
2	65
0	0
37	0
28	0
0	0
0	0
0	0
0	0
3	0
19	49
0	0
0	0
285	0
0	0
8	0
16	0
33	21
10	21
1	2
60	0
0	0
9	304
3	0
0	0
0	0
0	0
0	0
272	1476
36	333
9	0
19	0
0	0
153	0
29	0
0	0
24	10
7	0
0	13
11	13
0	0
3	738
0	738
0	0
17	0
159	0
24	0
1	50
1	50
3	0
13	0
17	0
0	171
0	171
397	7
681	0
36	0
3	0
75	394
5	394
261	0
1	0
0	0
0	0
254	0
1	0
2	0
1	0
55	0
4	0
92	0
20	0
0	0
0	0
0	0
2	0
25	0
299	0
156	0
4	0
2522	0
55	0
0	0
204	11
0	0
0	0
0	0
0	0
0	0
90	0
2	0
0	0
6	0
0	0
19	0
5	0
0	0
118	0
0	0
0	0
20	0
0	144
0	0
0	0
0	0
0	0
4	697
15	707
602	0
6	0
306	12
0	0
2	0
0	4
161	0
207	0
0	0
307	0
229	0
1	0
0	0
59	0
0	0
9	131
0	0
0	0
10	4
0	0
5	0
0	0
2	0
0	0
5	0
2	0
42	2
1	0
0	0
1	147
0	134
0	0
22	0
2	0
239	0
1	0
3	0
0	51
27	51
91	0
3	0
21	2
0	0
0	0
32	0
0	0
0	34
80	0
127	0
0	0
35	0
0	3
1	3
62	0
4	0
853	0
12	61
0	54
8	9
35	0
0	0
76	5
0	5
0	0
0	0
0	0
0	7
0	1
0	0
0	0
6	0
0	0
0	0
5	0
0	0
8151	0
31	349
0	2
1	58
91	117
13	24
14	0
61	0
2	0
1	0
0	0
0	0
0	0
6	582
86	582
3	0
7	5
0	0
39	0
0	0
125	0
0	0
94	0
0	212
0	212
0	192
0	186
0	0
0	0
0	0
5	63
0	0
107	0
65	0
21	0
0	0
26	0
12	575
7	5
13	5
6	0
253	0
38	0
56	0
119	0
391	0
0	0
2	24
0	0
258	0
0	0
0	2
14	0
186	0
120	0
35	4
55	0
918	0
2	0
0	0
0	0
51	0
18	0
0	10
36	290
0	290
3	0
3	0
366	1
35	0
30	147
0	25
7	25
9	0
6	0
78	0
10	113
13	0
0	0
0	0
0	2
0	11
2	0
4	0
13	0
58	0
2	109
0	0
15	0
38	0
713	0
4	0
13597	0
3	0
15	0
2555	0
0	0
16	326
5	291
101	0
1	0
0	0
0	0
4	0
0	0
26	0
3	128
87	0
0	0
0	4
468	1
0	0
9	0
2	0
10	0
0	0
0	3
0	0
9	0
0	0
0	75
1	75
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	205
0	0
0	3
0	0
243	0
0	0
3	10
0	70
12	70
0	0
4	2
0	0
77	171
1	171
0	0
0	0
0	0
74	0
201	0
0	0
0	0
612	0
58	0
8	0
25	0
86	107
20	0
40	0
27	0
28	1
4	0
0	0
53	0
0	0
0	0
163	252
100	0
1189	0
23	0
0	0
0	0
0	58
13	0
5	27
600	0
2	0
41	0
0	0
0	0
0	0
294	0
248	0
0	0
11	0
377	0
32	0
0	0
68	0
30	0
0	0
191	0
1065	0
21	0
15	0
3	0
367	0
1326	0
0	526
0	0
0	0
0	0
0	0
123	0
0	0
0	3
0	5
317	7
56	0
3	2
543	2
6	0
4	0
0	0
4	0
9	0
126	5
6	0
0	0
16	0
501	0
194	0
4	95
4	0
1	13
61	0
44	15
2	15
0	0
0	0
25	6
23	0
0	0
0	0
252	1
145	0
2	0
4	81
14	81
2	40
5	20
82	0
29	0
12	11
0	0
0	0
81	0
1	23
8	23
0	0
2	5
127	0
4200	10216
0	2
156	0
0	0
0	0
89	0
2	91
7	0
7	0
5	0
54	0
67	0
0	0
2	0
0	0
7	0
0	3
19	0
41	0
14	7
0	0
104	0
15	0
233	19
0	2
5	0
5	0
267	6
13711	0
75	0
10	0
0	20
121	20
0	0
0	0
0	0
220	0
8	6
3	0
3	0
367	0
19	3
3	0
42	0
6	0
0	173
0	173
0	173
0	0
163	0
0	0
1	0
8	0
56	0
1	0
67	0
3	6
8	0
2	0
0	0
0	0
13	0
0	0
2	3
37	0
162	0
3	0
0	0
27	0
8	0
0	0
1	0
0	9
2	0
0	0
446	0
0	0
41	0
180	0
0	0
5	0
32	0
11	0
200	0
23	0
71	0
3	0
3	0
217	0
16	0
72	0
14	0
0	0
17	0
499	0
1725	0
14	0
1041	0
68	0
0	13
49	0
259	0
679	0
0	0
32	0
5	0
0	0
0	0
3	0
239	0
41	0
0	0
24	0
1	0
102	8
2549	8
0	954
3	0
13	65
156	13
19	0
6	0
131	0
164	0
515	0
87	0
0	0
0	0
0	0
0	0
57	2418
0	0
205	0
1	0
4	0
1	0
0	0
8	0
38	0
78	0
12	0
493	0
8	0
0	0
9	168
0	168
7	0
0	0
0	0
199	0
52	0
0	0
0	0
0	1
2	1
0	0
45	0
8	0
295	0
21	0
0	0
0	0
0	0
3	0
0	0
9	0
3	0
20	0
388	0
16	0
0	0
367	0
108	0
0	0
73	0
29	0
46	0
2	0
52	0
0	0
597	2
2	0
0	0
31	0
159	0
0	0
0	0
0	1
69	0
0	0
0	446
4	0
0	0
53	0
1	0
4	0
33	0
7	678
0	434
9	50
8	450
0	678
17	0
24	0
75	41
3	0
0	0
46	0
39	0
14	0
1	0
52	0
409	0
523	0
2	1
5	0
2	0
0	0
84	0
0	0
148	0
0	2
3	255
16	255
11	0
10	0
17	156
15	66
9	0
121	0
0	125
0	0
0	0
0	1
14	195
181	0
2	0
182	0
43	0
0	93
0	93
4	0
0	0
513	0
231	0
1	0
4	0
1	0
28	0
0	0
64	0
3	0
0	0
3	0
88	1783
11	0
5	0
0	0
5	0
0	0
41	0
208	19
16	19
48	15
5	0
0	0
27	0
727	0
92	0
0	8
60	0
196	0
0	0
547	0
164	0
0	0
61	0
122	0
8	0
12	0
7	0
0	0
0	0
0	41
0	0
3	0
8	432
13	573
1	0
5	0
9	0
4	0
2	0
0	0
0	7
33	7
24	0
0	0
0	0
2	0
10	0
229	0
0	0
0	119
0	0
10	0
26	195
2253	4
1	4
44	0
0	65
0	65
334	0
525	0
0	0
3	0
671	0
27	0
71	0
0	0
10	0
28	0
0	7
1	0
66	305
0	273
0	0
2	25
0	0
2	0
4	0
125	0
68	0
0	14
62	14
256	0
19	0
0	58
0	22
38	1
28	0
139	0
527	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
9	0
33	0
0	0
2	11
519	0
1	0
32	48
158	5
134	0
43	0
330	0
4	0
0	43
663	74
1524	0
5	0
15	0
31	0
116	0
0	0
179	0
0	15
0	0
0	0
0	0
148	0
151	0
5	0
0	0
9	490
0	17
43	0
16	38
6	38
49	0
0	0
14	311
258	311
3	234
0	212
35	0
0	0
659	0
0	10
236	134
0	0
4	0
326	0
0	6
0	0
102	0
104	0
0	0
0	0
0	0
0	4
0	0
32	0
4	0
223	0
3	0
0	0
746	9
0	0
0	0
25	0
13	347
17	20
8	347
117	0
2	1
2	15
0	106
2	112
5	105
0	0
5	0
73	0
0	0
147	0
0	8
70	0
0	0
241	0
0	0
61	0
1	65
0	28
7	93
3	11
60	0
0	0
0	0
154	0
11	8
11	435
0	18
0	417
0	0
62	0
27	0
62	0
82	0
0	0
164	0
116	24
22	16
639	0
0	0
0	247
0	253
18	139
0	0
56	0
19	0
2	0
0	0
4	0
3	0
24	0
191	0
0	0
0	0
0	0
17	0
5	0
1	0
48	0
12	0
31	106
0	106
3	0
167	0
0	0
0	0
0	0
0	57
0	0
2	0
61	0
7	9
14	9
37	0
18	1
4	0
13	24
71	27
3	25
11	0
44	0
0	0
0	0
4	0
174	0
3	0
3	0
0	0
5	157
0	157
0	0
10	187
67	31
0	0
0	0
0	0
0	0
0	0
16	87
0	340
0	322
1	0
86	6
0	6
40	0
7	0
0	51
3	50
0	0
1	0
0	0
20	0
0	0
1495	2
7	0
0	0
0	0
0	0
0	0
0	0
9	13
7262	0
0	0
58	5
56	5
1521	107
2	0
0	0
18	0
5	13
24	0
0	159
4	159
13829	0
167	0
2	0
1	2
26	97
6	0
575	0
0	0
0	0
0	0
46	0
1182	0
145	0
0	0
9	0
118	0
0	0
0	0
86	0
9	6
0	4
0	0
0	0
165	0
303	2
25	34
9	18
0	0
21	0
5	0
14	0
412	112
4	112
19	232
0	224
1311	0
89	62
341	0
36	0
111	0
2	0
0	0
0	17
3	17
0	0
2	0
3	0
2	0
3	0
328	0
18	0
0	0
0	0
3	0
1	15
0	0
236	0
507	0
48	0
5	0
25	0
6	46
24	46
0	0
334	0
27	0
0	0
0	179
4	179
1244	0
0	0
128	0
0	70
1	70
0	0
4	0
1	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
68	65
234	34
0	0
20	0
469	27
3	18
0	18
14	0
41	0
4	0
20	0
29	298
3	14333
0	0
0	2
32	0
25	0
55	496
0	485
10	483
0	0
24	0
0	0
22	0
0	0
0	0
309	0
51	757
0	757
0	0
0	0
9	0
0	0
3	7
0	7
0	0
144	0
2	0
91	0
0	0
0	0
12	0
66	0
0	0
0	0
0	85
3	0
251	0
8	215
0	0
14	0
4	2
0	167
7	16
0	2
0	58
6	60
48	7
4	7
773	0
168	40
32	40
0	145
147	145
0	17
11	261
8	0
0	0
0	0
79	0
117	0
0	79
0	79
1	0
0	0
72	0
0	0
263	0
2394	0
0	107
0	119
9	5
2	0
449	320
51	322
132	0
0	0
0	0
0	0
0	0
1	0
3	399
33	399
0	0
19	3
0	3
6	0
0	229
79	229
7	0
0	15
4	0
364	57
0	57
14	133
0	0
7	5
3	0
0	0
0	5
1	0
3	345
43	0
0	0
0	0
297	0
2	0
8	2
150	31
24	216
0	92
4	92
10	6
0	6
0	313
15	313
1027	46
3	59
0	62
0	44
0	0
3	0
0	517
0	400
76	517
3	0
77	0
0	60
0	0
0	0
29	3
189	0
1	0
0	46
1	53
5	53
0	0
113	0
304	280
25	0
10	0
0	0
67	0
277	0
9	0
0	0
0	0
4	0
82	0
184	0
10	80
9	80
644	0
1	0
48	0
13	259
181	0
85	0
11	18
0	18
64	0
6	0
12	10
0	15
48	15
692	0
0	0
918	0
0	86
3	86
0	0
0	0
0	0
116	0
48	0
0	0
33	0
33	0
0	0
3	0
0	0
139	0
25	25
388	0
2	0
0	0
0	0
31	0
105	0
584	0
10	0
5	0
0	0
0	0
55	0
154	2
0	738
6	738
2	1
3	0
0	0
3	1086
5	1091
7	1091
75	0
23	0
0	0
0	116
3	116
1	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
355	0
37	62
639	0
2	3
2	3
0	0
61	0
5	0
17	0
5284	0
9	9
65	0
8	0
249	2
27	256
15	256
0	10
303	10
0	0
37	0
0	0
233	0
17	13
0	20
25	23
10	0
9	0
331	0
22	0
9	0
122	0
0	0
1144	1
0	3
0	0
66	0
0	9
20	0
13	0
316	0
3	0
0	0
94	0
0	0
47	0
0	0
2	0
0	0
9	0
0	0
0	0
3	0
5	0
23	0
230	0
21	0
2	0
0	20
0	0
0	0
260	3
50	0
64	221
2	0
2	0
0	4
17	0
12	0
0	0
10	0
9	0
165	0
282	0
34	0
2	0
9	105
0	105
27	111
8	35
612	0
3	7
1	0
2	0
301	5
7	0
4	0
309	0
4	712
0	56
82	768
0	0
173	0
0	0
10	0
0	0
0	0
0	0
19	0
0	7
506	0
240	0
0	0
37	3
42	2
34	0
106	0
11	0
47	0
0	0
28	0
234	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
179	0
0	234
0	237
52	216
0	11
2	0
24	0
10	0
0	109
0	19
55	503
73	0
21	0
0	0
71	1
27	0
77	3
4	0
8	0
3	0
0	0
0	44
13	48
0	4
48	0
181	0
0	0
0	0
16	0
0	1
4	0
227	0
14	0
1	31
0	0
344	8
6	0
0	0
0	0
2	0
98	16
2	0
48	0
8	0
64	0
10	0
0	15
10	15
35	0
15	0
0	0
21	1
6	0
4	0
35	2
4	0
27	0
357	0
38	0
7	0
0	0
5	0
0	2
42	0
16	0
1	14
18	0
0	0
153	0
0	0
303	0
483	10
76	0
16	0
0	49
16	96
0	96
69	122
1281	122
4	0
22	0
0	0
3	0
1	36
1363	0
772	0
43	0
0	65
3	18
0	0
0	1
0	39
0	0
0	11
0	0
0	0
0	283
0	283
5	366
146	366
49	0
231	0
1	112
0	112
3	78
13	124
3	0
0	0
34	0
63	0
1463	0
1103	0
2	0
3	4
64	120
6	120
5	0
1	0
0	0
0	0
73	1
2	0
0	0
2	0
2	0
8	528
0	0
0	0
2	0
0	5
287	0
1	1658
236	0
0	3
8	7
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	55
14	0
41	55
4	0
0	0
1	0
0	0
159	0
0	0
2	0
1	0
0	0
54	0
836	0
82	301
97	301
716	0
2	0
2	0
16	114
0	9
4	89
0	0
0	0
496	0
0	0
34	0
0	0
9	0
48	9
2	0
0	0
35	0
269	0
105	10
46	10
26	0
14	0
6	0
150	0
0	0
429	353
