UniqueCount	AmbigCount
467	0
233	0
145	0
411	0
393	0
1097	0
329	0
0	0
3927	0
0	0
9	0
199	0
1465	0
0	0
531	0
634	0
510	0
348	0
499	0
268	0
4034	0
1265	0
264	0
59	0
1744	1
212	0
736	0
0	0
835	12
3194	0
0	0
41	0
0	0
128	0
1282	0
297	0
562	0
1822	0
0	0
565	10
704	0
651	0
354	0
665	0
241	0
79	0
194	0
575	0
496	0
1047	0
714	0
408	0
527	0
114	0
293	0
236	0
304	0
454	0
137	0
15	357
19	357
712	0
79	0
250	0
151	0
304	0
193	0
389	0
1144	0
0	19
0	19
912	0
284	0
257	0
346	0
127	0
634	0
480	0
2023	0
17	0
549	0
1115	0
39	0
905	0
819	0
52	643
0	643
1579	0
476	0
793	0
271	0
170	0
224	0
2065	0
0	546
293	546
213	0
772	0
173	0
347	0
112	0
442	0
249	0
650	0
237	0
2864	0
1413	0
279	0
686	0
4523	0
358	0
453	0
210	0
280	0
1098	0
686	0
315	0
346	1
916	0
850	0
917	0
559	0
0	0
740	0
1191	0
1347	0
626	1
150	0
535	0
639	0
0	600
188	600
784	0
628	0
779	0
761	0
278	0
358	0
123	0
732	0
3	67
11	67
152	0
670	6
248	0
456	0
796	0
571	0
56	0
164	0
700	0
505	0
1356	0
555	652
112	647
68	0
1391	0
114	0
0	1025
202	1025
1282	20
0	0
333	2
59	76
0	76
1752	0
74	0
0	7327
3386	7327
448	0
913	0
1609	0
555	0
286	0
340	0
308	0
278	0
300	0
330	0
79	0
587	0
20	0
5	0
633	0
0	0
489	0
409	0
65	0
632	0
425	0
439	0
301	0
491	0
955	0
0	817
260	817
659	0
397	4
271	0
88	0
1491	0
720	0
127	635
1193	635
841	0
503	0
17	0
78	0
1313	0
778	0
804	0
1011	0
37	0
1506	0
561	0
1282	0
91	0
521	0
1719	0
303	0
860	0
522	0
275	0
0	0
1073	0
1621	0
152	0
222	0
226	0
372	0
2171	0
113	0
546	0
489	0
65	0
340	0
1598	5
1411	0
0	0
244	0
694	0
468	0
211	0
1751	0
1378	0
210	0
473	0
691	0
188	0
0	215
113	215
52	2
1633	0
140	0
1967	0
1097	0
322	0
859	0
102	0
374	0
2896	0
1	19
0	19
2453	0
1	0
0	478
145	478
22	0
545	0
404	0
190	0
603	0
1956	0
1524	0
1307	0
815	0
198	1
1068	0
260	0
155	0
3102	0
822	0
483	0
537	0
56	0
722	0
197	0
387	0
137	0
63	0
1488	0
33	310
15	310
296	0
51	84
10	84
293	0
205	0
425	0
0	0
87	208
0	208
198	0
0	0
0	0
1094	0
4716	0
230	0
643	0
571	0
49	0
26	0
297	0
401	0
386	0
156	0
69	0
288	0
839	0
4148	0
1142	0
623	0
0	0
740	0
0	0
262	0
1019	0
1536	0
1707	0
215	0
249	0
165	0
1447	0
299	0
63	322
7	322
353	0
713	0
659	0
653	7
360	0
182	0
10	0
1038	0
2045	0
574	0
181	503
0	503
1355	0
238	0
655	0
587	0
0	274
267	274
532	0
0	99
16	99
133	0
752	0
181	0
122	0
23	0
272	0
0	542
81	542
0	0
90	0
1387	0
319	0
146	0
320	0
0	108
10	108
666	0
2399	0
1428	0
329	0
0	0
0	404
39	408
0	408
0	404
387	0
431	0
1186	2
577	0
635	0
126	0
0	80
25	80
44	0
433	0
686	0
410	0
1046	0
1092	0
380	0
598	0
114	0
6	26
1	26
13	0
1487	0
588	0
2046	0
1291	0
235	139
0	139
250	0
1423	0
815	0
898	0
97	0
532	0
98	347
73	347
697	0
358	0
126	0
0	0
0	0
0	359
174	359
0	98
231	98
1042	0
494	0
794	0
1128	0
1055	0
2928	12
253	0
677	0
785	0
0	0
377	0
786	0
459	0
379	0
634	0
652	0
0	406
178	406
472	0
0	51
0	51
1937	0
188	0
3827	0
3336	0
841	0
764	0
151	0
0	544
176	544
1180	0
0	0
261	0
690	0
1080	0
490	0
971	1
295	0
215	0
0	0
723	0
1951	0
352	0
125	0
1452	0
548	0
96	0
115	0
920	0
54	74
0	74
546	0
1466	0
372	0
95	0
669	0
54	0
800	0
110	0
0	778
64	778
157	0
172	0
1887	0
1385	0
428	1
46	0
477	0
0	500
0	500
540	0
0	0
469	0
578	0
217	0
595	0
284	0
343	0
962	0
2479	0
1138	0
15	0
0	0
102	0
349	0
628	2
0	0
170	0
10	776
113	776
416	0
5	0
55	0
147	0
635	0
197	0
279	0
86	0
1175	0
1740	1
909	0
79	0
222	5
27	0
560	0
163	0
210	0
327	917
0	917
1482	0
367	0
2543	0
36	0
179	0
1494	3
538	0
3409	0
267	0
723	0
595	0
735	0
2732	0
308	9
490	0
478	0
0	0
157	1134
0	1134
1307	0
539	0
2219	0
295	0
0	0
1020	0
79	0
706	0
0	0
91	0
225	0
1027	0
167	0
756	0
270	0
196	0
337	0
464	0
293	0
213	13
562	0
0	739
944	739
1608	0
2719	0
38	2
931	0
753	0
422	0
451	0
0	0
42	0
49	0
1444	0
627	0
838	3
3306	0
200	1
2058	0
786	0
119	0
341	20
2068	0
1559	0
552	0
1167	0
167	0
0	1146
300	1146
536	0
941	0
438	0
1026	0
1220	0
800	0
712	0
358	0
157	0
1209	0
507	0
1472	0
180	0
847	0
723	0
885	0
516	0
500	0
586	0
1240	0
373	0
1125	0
1147	0
456	0
254	0
32	0
1089	0
305	0
36	0
41	0
1501	0
547	0
0	0
448	0
994	0
99	0
568	0
1366	0
316	0
0	288
111	288
618	0
1965	0
0	0
268	0
566	0
298	0
354	0
403	0
785	1
170	30
1662	0
610	0
258	0
154	0
430	0
427	0
670	0
432	0
798	0
149	0
0	0
461	968
1	968
300	0
101	0
539	0
333	0
817	1049
2	1049
1024	0
0	0
0	0
325	0
330	3
207	3
223	2
2434	38
651	0
662	0
845	0
863	0
345	0
1312	0
1765	0
365	0
405	0
36	0
0	396
56	396
599	0
255	0
2463	0
0	31
45	31
243	0
336	0
313	0
1300	0
0	24
48	24
206	891
0	891
786	0
825	24
523	0
0	594
134	594
889	0
180	0
621	0
0	0
947	0
898	0
566	0
487	0
428	0
150	2
873	3
249	0
548	0
679	0
87	0
815	0
1	289
49	289
106	866
29	866
455	0
16	0
0	0
775	0
945	0
313	0
233	0
175	0
926	0
189	0
554	0
1858	0
0	0
162	0
697	0
536	0
332	0
1008	0
410	0
1007	0
3450	0
161	351
980	351
257	0
21	0
951	3
911	0
0	0
494	0
269	0
436	0
101	0
1549	0
130	5
983	0
207	0
411	0
0	0
0	0
241	0
270	0
1099	0
234	0
277	0
0	228
16	228
304	0
516	5
770	0
1219	0
2638	0
466	0
209	0
2574	0
205	0
974	0
286	0
152	78
2	78
0	0
1001	0
102	0
1215	0
0	0
0	0
890	0
0	0
860	0
6	118
0	118
73	0
368	0
471	0
151	0
27	0
343	0
895	0
16	0
509	0
4463	0
638	0
302	0
498	0
121	102
0	102
1886	0
381	0
172	0
1779	0
0	893
263	893
59	4
233	0
890	0
350	0
419	0
67	953
0	953
0	250
151	250
513	0
339	0
1061	0
738	0
179	0
0	0
53	0
73	0
375	0
562	0
1320	0
1394	0
464	0
771	0
286	0
1104	0
235	0
130	0
166	0
341	0
1132	0
603	12
687	0
213	0
328	0
35	0
727	0
349	0
459	0
717	0
967	0
453	1
474	0
633	0
166	0
0	0
189	0
519	0
342	0
457	0
169	0
6	0
366	0
148	0
235	0
947	0
0	89
84	89
544	1
309	0
2550	0
846	0
359	0
808	0
285	0
1030	0
304	0
242	0
809	0
775	0
2250	0
300	0
944	0
330	416
0	416
309	0
484	0
1215	0
556	0
0	10
14	10
605	0
415	0
1714	0
317	0
233	0
0	184
98	184
632	0
0	0
889	0
871	0
111	0
794	0
410	0
0	954
168	954
1312	14
81	0
291	0
600	0
3586	0
396	0
447	0
160	0
176	0
284	0
2140	0
734	0
27	0
462	0
1254	0
1300	0
758	0
0	0
417	0
341	0
538	0
385	0
570	0
557	0
3683	0
289	0
0	0
1002	0
764	48
236	0
371	0
912	0
325	2
1102	0
48	0
129	148
0	148
602	0
486	0
505	0
364	0
189	0
261	0
100	0
1217	0
3748	0
397	0
481	0
133	0
613	0
73	0
461	0
29	155
118	152
187	0
387	0
336	0
100	0
520	0
0	0
157	0
193	0
432	0
419	0
0	0
377	0
2	591
405	591
464	0
2	332
126	332
62	0
256	0
1591	0
531	0
4458	0
274	0
0	0
271	0
1630	0
348	0
296	0
0	0
11	418
187	418
18	0
508	0
524	0
639	0
640	0
131	0
210	0
0	0
268	0
1194	0
1001	0
362	0
1115	0
661	0
430	0
508	0
421	0
529	0
1157	0
351	0
51	318
0	318
0	178
432	195
424	0
155	0
394	1
393	0
830	0
1256	0
294	0
753	0
450	0
598	0
0	0
1743	0
1219	0
3060	0
0	0
416	0
0	0
223	0
425	0
496	0
439	0
2329	0
144	0
329	0
181	0
21	0
171	3
429	0
1237	0
363	0
287	0
393	0
474	0
138	1
405	0
533	0
0	0
614	0
327	837
0	837
246	0
87	0
2999	0
518	0
4291	7148
376	7189
107	0
715	0
669	0
453	0
256	0
779	0
91	0
654	0
304	0
32	0
0	0
537	0
116	0
24	0
458	0
250	0
65	0
161	0
0	0
771	0
26	1
465	0
433	0
111	1365
0	1365
256	0
71	0
180	0
276	0
233	0
0	0
0	0
379	0
1746	0
276	0
453	0
121	0
776	0
93	0
377	0
984	0
554	0
49	24
1499	0
432	0
697	0
768	0
418	0
441	5
280	0
147	0
519	0
104	0
423	0
75	0
86	0
330	0
52	0
1336	0
0	45
37	45
385	0
124	0
289	0
600	0
370	0
115	0
231	0
0	0
81	0
8	0
425	0
2914	0
940	0
125	0
468	0
277	2
476	0
995	0
190	0
412	0
0	0
110	0
115	0
0	0
194	0
20	0
272	0
630	0
704	0
9	0
227	14
292	0
71	0
120	0
429	6
87	0
155	0
1006	0
94	0
1	0
0	0
372	0
56	5
487	0
97	6
204	0
461	0
1	0
626	0
58	0
272	0
989	0
1506	0
392	0
344	0
176	0
269	0
0	0
0	0
474	516
0	516
33	0
308	0
167	0
483	0
109	0
5170	2
7	0
317	0
853	0
440	0
15	550
160	550
0	0
0	0
687	0
143	0
579	0
0	143
24	143
549	0
143	0
918	0
74	0
0	702
191	702
416	0
15	0
65	0
339	0
477	0
84	0
413	0
4	193
23	193
734	0
191	0
157	0
98	0
72	385
0	385
326	0
111	0
96	0
143	0
582	0
778	6
105	0
305	0
2	0
126	0
127	0
0	0
422	0
0	26
24	26
48	0
0	0
385	0
0	0
92	0
101	0
38	0
0	0
217	0
496	0
414	0
151	0
366	0
77	0
1119	0
544	0
0	600
193	600
247	0
49	0
122	0
51	0
149	0
531	0
392	0
0	0
0	0
0	398
71	398
650	0
102	0
249	0
61	5
734	0
253	0
0	0
58	114
0	114
0	82
81	82
67	99
0	99
277	0
52	0
157	0
248	0
1	0
0	0
455	314
0	314
18	0
141	5
159	0
0	16
0	16
0	0
419	0
63	0
101	0
282	0
495	0
0	4
3	4
249	0
0	0
135	0
1129	0
634	0
217	0
1031	0
202	0
468	0
0	0
70	0
11	486
49	486
521	0
22	0
0	28
24	28
842	0
93	0
710	0
29	179
0	179
132	0
286	0
372	0
197	0
0	0
374	0
192	0
98	0
700	0
669	0
19	93
157	93
191	0
0	0
20	35
2	35
199	0
2412	0
682	0
83	0
2187	0
0	0
185	0
2594	0
1	0
378	0
330	0
766	0
4	0
857	0
344	0
361	0
350	0
3331	0
0	0
39	0
878	0
541	0
715	0
549	0
401	0
418	0
24	168
41	168
571	0
409	0
259	0
681	0
308	0
0	0
1496	0
0	0
410	0
463	0
866	0
607	0
1049	0
70	0
353	0
175	0
0	0
12	0
0	0
0	0
590	0
1200	0
388	0
730	0
68	6
240	0
901	0
67	0
29	49
0	49
112	0
353	0
650	0
490	0
0	0
42	0
549	0
850	0
197	0
404	0
17	0
105	0
1009	0
915	0
434	0
137	0
82	0
25	0
702	0
279	0
752	0
347	0
535	0
1	0
289	0
17	0
3627	0
0	0
891	0
1141	0
40	1
294	0
956	0
62	0
39	0
94	0
0	0
392	9
729	0
0	0
675	0
1	101
39	101
291	0
1243	0
894	0
30	0
0	0
1029	0
13	0
380	0
0	0
347	0
546	0
148	0
57	0
17	0
159	0
1040	1895
0	1895
3371	0
378	0
19	149
7	149
794	0
177	1
81	0
130	0
246	22
0	0
641	0
1652	0
81	0
1	58
101	58
241	0
268	0
0	0
0	0
178	0
695	0
306	0
377	0
364	0
574	0
72	0
333	0
90	0
323	0
3675	0
105	6
0	0
15	20
0	20
232	0
634	0
15	0
98	0
667	0
94	0
54	0
535	0
1058	0
479	0
366	0
501	0
291	0
114	0
89	0
0	0
83	0
228	0
1926	0
0	0
210	0
536	0
394	0
642	0
34	0
69	0
283	0
471	0
292	0
381	0
187	0
421	0
229	0
733	0
252	0
796	0
32	0
155	0
270	0
192	0
1	0
250	0
158	0
1030	0
274	0
0	0
0	0
315	0
349	0
607	1
2105	0
3520	0
76	151
0	151
408	0
506	21
0	0
248	0
1252	0
40	3
411	0
184	0
164	2
119	0
713	0
0	0
237	0
0	1
131	0
0	0
64	0
1058	0
124	0
20	0
604	2
0	0
907	0
82	0
35	0
304	0
285	0
290	0
2	0
110	0
0	0
364	0
266	0
146	0
4	50
3	50
275	0
1545	0
335	0
37	6
353	0
334	0
66	104
0	104
0	61
199	61
201	2
144	0
0	0
157	0
361	0
275	0
575	0
100	243
15	243
256	0
0	0
0	0
354	0
37	0
50	0
389	0
113	0
29	0
979	0
0	0
174	0
177	0
0	50
0	50
115	0
154	8
625	4
14	0
942	0
175	0
183	0
0	0
0	0
33	0
38	0
499	0
43	0
210	0
0	0
34	0
133	0
103	0
131	1
0	0
874	0
447	0
205	0
87	0
2	0
1257	0
260	0
175	0
220	0
0	239
87	239
158	0
24	349
0	349
0	0
159	0
218	0
171	0
602	0
37	0
491	0
100	218
0	218
207	0
0	0
53	4
170	0
66	0
69	3
311	0
183	314
0	314
751	0
169	0
201	0
248	0
813	0
49	0
552	0
404	0
521	0
0	0
167	0
0	0
0	0
15	0
1	0
159	0
470	0
0	421
33	421
224	0
523	2
712	0
785	0
942	1
118	0
149	0
90	0
403	0
0	0
27	0
102	0
68	0
40	0
257	0
2399	0
240	0
44	0
401	0
526	0
0	0
0	0
267	0
1357	0
19	0
798	0
208	0
8	45
0	45
0	0
0	0
158	9
0	0
384	0
63	0
521	0
173	0
45	0
605	0
290	0
0	0
119	0
836	0
745	0
578	0
98	0
213	0
854	0
233	0
498	0
3061	1
0	0
234	0
78	1
453	0
160	0
179	0
54	0
1	0
0	0
0	0
172	0
474	0
441	0
1639	7
245	0
50	0
392	18
54	0
646	0
24	0
113	0
391	0
0	0
305	0
225	0
243	0
265	0
147	0
375	0
401	0
402	0
325	0
0	0
266	0
762	0
931	0
0	0
353	0
2049	0
643	0
0	0
0	0
0	0
475	0
535	0
0	0
239	0
759	12
258	0
0	0
249	0
695	0
0	1
0	1
456	0
306	0
782	0
138	0
50	0
167	9
179	0
223	0
40	31
104	0
78	0
77	1
2	137
10	137
510	0
413	0
107	0
64	0
532	0
148	0
288	0
82	0
465	0
0	280
43	280
298	0
559	0
14	1287
82	1287
414	0
0	0
0	0
2	0
191	0
48	0
389	0
194	0
0	0
426	9
91	0
114	0
384	0
267	0
342	0
51	0
228	0
307	0
323	0
1669	0
0	0
1060	0
267	0
12	0
607	0
40	0
75	0
416	0
206	115
0	115
356	0
913	0
221	0
104	0
116	0
1091	0
122	0
112	4
0	0
0	0
0	0
302	0
273	0
415	0
150	0
308	0
555	0
537	0
290	0
1508	0
0	427
76	427
0	0
0	0
15	0
123	0
380	0
831	0
795	0
261	0
171	0
16	0
1	0
162	0
559	0
572	0
763	0
1641	0
26	186
0	186
134	0
18	0
93	0
748	32
96	0
213	0
213	0
1839	0
89	0
274	0
295	0
63	0
811	0
702	0
0	0
91	0
416	0
182	0
0	0
175	0
138	0
0	0
216	0
653	0
691	0
542	2
370	0
936	0
258	0
414	0
59	0
310	8
439	0
32	242
29	242
578	0
112	0
396	0
66	0
0	385
16	385
0	0
686	0
317	0
566	0
198	0
891	0
88	0
0	0
32	235
0	235
0	0
698	0
375	2
146	0
79	0
1179	0
689	0
79	11
276	0
74	0
648	0
490	0
1245	0
84	0
99	0
178	0
386	0
82	0
388	0
134	0
128	0
420	0
289	5
561	0
1452	0
13	0
0	0
1295	0
30	63
0	63
203	0
364	0
684	0
319	0
480	0
120	0
2587	0
0	168
110	168
0	103
65	103
77	0
343	0
697	0
185	0
0	1084
219	1084
156	0
56	0
0	0
59	0
169	0
183	0
889	0
157	0
401	0
10	79
12	79
546	0
598	0
915	0
24	0
587	0
289	0
88	0
0	0
320	0
973	0
0	520
0	520
617	0
0	381
79	381
977	0
0	0
482	0
265	0
64	0
4	0
459	0
151	0
328	0
418	0
51	404
4	404
248	0
515	0
373	0
32	0
327	0
0	0
563	0
123	0
93	0
6	1
195	0
96	0
656	0
107	0
1211	0
240	0
63	0
38	0
96	3
661	0
193	0
966	0
314	0
373	0
363	0
344	0
51	0
25	0
93	0
939	0
103	0
137	4
80	0
534	0
284	0
167	0
0	0
106	0
181	0
202	0
182	0
204	0
13	2
449	0
13	0
128	0
340	0
490	0
184	0
772	0
21	0
459	0
1	0
32	0
92	0
963	0
0	59
42	59
99	0
316	0
0	0
346	0
131	0
202	0
541	0
151	0
15	0
1816	0
71	580
155	580
20	0
2	0
749	0
349	0
155	0
473	0
832	0
543	0
0	0
311	0
786	0
157	0
0	416
140	416
927	0
110	0
291	0
512	119
1333	0
165	0
571	0
0	0
1150	0
87	0
259	0
62	0
426	0
925	0
438	0
153	0
203	0
199	0
772	0
84	0
2666	0
271	0
111	0
268	0
5	0
301	2
277	0
515	0
0	0
40	0
1434	0
980	0
516	0
109	0
71	0
915	0
116	0
182	0
1220	0
140	0
364	0
290	0
0	395
133	395
772	2
555	0
716	0
390	0
99	0
293	0
0	0
446	0
111	0
390	0
294	0
350	760
7	760
214	12
98	0
0	0
49	0
142	0
39	0
431	0
126	0
268	0
271	0
416	0
275	0
198	0
152	0
714	0
0	124
10	124
0	3
7	3
131	0
1072	0
366	0
723	0
1127	0
417	0
197	0
637	0
383	0
0	0
0	0
361	0
125	0
218	0
298	0
2804	0
159	0
190	0
71	1
1462	0
239	0
1211	0
495	0
864	0
201	2
329	0
657	0
452	0
370	0
12	0
246	0
0	0
36	0
167	0
302	0
480	0
15	0
25	1154
160	1154
89	0
451	0
1018	0
382	0
161	0
2	0
2087	0
1039	0
109	0
344	3
256	0
79	0
85	0
135	0
57	0
62	0
265	0
561	0
138	0
396	0
589	0
236	0
12	111
73	111
188	1
136	0
325	0
174	0
47	0
533	0
53	0
2352	0
69	0
3	0
138	0
97	0
203	2
1644	0
0	0
0	0
665	0
91	0
0	0
0	0
702	0
0	0
382	0
214	0
15	96
45	96
267	0
406	0
429	0
99	0
1653	0
430	0
119	0
0	0
0	0
1	56
0	56
0	0
123	0
377	0
214	0
325	0
98	0
926	0
1052	0
1268	0
0	0
264	0
155	0
255	0
549	0
298	0
211	0
182	0
919	0
214	0
226	2
19	0
456	0
86	0
4	0
568	0
211	0
155	0
248	0
618	0
25	0
144	0
104	0
4	0
323	10
205	0
765	0
239	0
338	30
318	0
631	0
2752	0
213	0
671	0
1187	0
13	0
23	0
1790	2
8	0
979	0
431	0
121	0
273	0
403	0
89	128
0	128
0	87
12	87
0	198
49	199
64	0
1019	0
335	0
1294	0
183	0
492	0
575	0
1061	0
1371	0
165	0
475	0
0	0
15	0
0	0
197	8
1294	0
36	9
103	0
270	0
172	0
1197	0
437	0
457	0
446	0
206	0
285	0
546	0
749	0
633	0
58	9
65	145
0	145
766	0
0	48
35	48
264	0
444	0
248	0
891	0
779	0
458	0
1249	0
0	0
612	0
194	0
186	0
121	0
131	0
1427	0
0	0
56	10
1	10
189	0
120	2
92	23
1770	0
157	0
648	0
137	0
150	0
0	27
15	27
275	0
543	0
80	87
0	87
490	0
79	0
0	0
734	0
974	0
75	0
1321	0
386	0
69	0
93	0
248	0
331	0
58	0
1666	0
398	0
73	0
12	27
0	27
65	55
0	55
3	0
190	0
271	0
263	0
3	0
502	0
85	0
257	3
108	3
0	0
191	0
304	0
372	0
183	0
107	0
184	0
22	47
0	47
1362	0
26	0
306	0
174	0
56	0
297	0
114	0
11	53
10	53
756	0
1411	0
135	0
313	0
370	0
0	0
236	0
770	0
844	0
1380	0
521	0
0	0
144	0
327	0
131	0
823	0
39	0
266	0
300	0
78	0
129	0
307	0
229	0
158	0
313	0
254	0
201	0
615	0
417	1
460	0
1150	0
58	0
374	0
730	0
606	0
328	0
95	0
354	0
248	0
0	143
21	143
566	0
4	134
147	134
585	0
193	0
2669	0
492	0
905	0
249	0
393	0
91	0
186	0
334	0
419	0
85	0
326	14
383	0
629	0
265	0
197	0
1164	0
54	0
221	0
372	0
1081	0
742	0
183	0
1477	0
253	0
243	0
100	0
270	0
787	0
333	0
262	0
195	0
788	0
0	153
122	153
52	0
199	0
244	0
482	0
216	0
0	0
396	0
3	0
400	0
48	0
306	0
2778	0
1427	0
14	0
263	0
65	160
0	160
790	0
1040	0
111	0
29	0
948	0
504	3
1320	0
74	0
153	0
2	0
5	1536
15	1536
416	0
377	0
279	0
195	22
448	0
538	1
337	0
34	0
1673	0
294	0
70	0
300	2
349	0
0	0
0	883
0	874
0	883
706	0
1898	0
245	0
14	0
1128	0
360	0
312	0
1531	0
813	1895
0	1892
1158	0
255	0
165	0
341	0
430	0
812	0
1173	0
1582	5
454	0
379	0
393	0
12	0
3254	0
4	0
61	15
723	0
301	0
232	0
595	0
59	0
69	0
168	0
314	0
115	0
255	0
246	0
135	0
267	0
1204	0
16	0
0	0
657	0
586	0
16	0
687	0
5	0
261	0
242	0
115	13
1095	0
33	0
109	4
117	0
49	0
758	0
64	0
243	0
0	153
117	153
560	0
71	0
108	0
497	0
1167	0
1173	0
81	0
243	0
317	0
0	0
2	0
194	0
294	0
923	0
475	0
797	0
1159	0
1139	0
340	0
29	0
0	353
120	353
606	0
0	0
791	0
0	104
97	104
87	3
234	3
168	0
1082	0
1	0
87	0
116	0
0	0
13	0
178	0
137	0
161	0
251	0
108	0
370	0
0	0
350	0
0	0
0	406
58	406
124	0
1395	0
123	0
0	0
549	0
323	0
0	61
31	61
1020	0
655	0
353	2
1136	0
41	0
459	0
0	0
13	0
262	0
170	0
202	0
71	617
73	617
170	0
747	0
1699	0
58	0
812	0
342	0
164	0
78	0
94	0
200	0
8	0
42	0
59	0
222	0
578	0
405	0
0	0
124	0
242	0
259	0
406	0
362	0
0	138
25	138
146	0
172	14
1072	0
314	28
0	39
15	39
75	0
187	0
138	0
614	0
595	0
198	0
1254	0
196	0
14	0
212	21
374	0
136	0
103	4
778	0
112	0
219	0
593	0
0	0
385	0
68	11
281	0
88	0
8	0
342	0
300	0
63	0
22	0
96	146
0	146
94	0
230	0
729	0
0	0
113	0
954	0
1083	0
1177	0
251	0
892	0
1184	0
0	0
192	0
1390	0
1482	0
97	1
306	0
1888	0
311	0
99	0
34	0
79	0
146	0
1031	28
69	0
255	0
58	384
0	384
0	35
28	35
85	0
54	0
377	0
636	0
915	0
40	0
927	0
114	0
299	0
246	0
0	0
360	0
66	0
32	0
436	0
388	0
3	0
1231	0
834	0
161	0
59	0
876	0
12	0
161	0
2165	0
0	0
331	0
96	0
271	0
177	0
40	4
43	0
248	0
153	0
87	141
1	141
576	0
504	0
188	0
68	6
112	0
0	0
0	191
106	191
458	0
229	2
580	0
101	310
0	310
621	0
491	0
176	0
190	0
0	0
243	0
0	0
15	0
0	0
438	1
358	0
0	0
0	0
803	0
216	0
182	0
69	0
400	0
263	0
24	0
324	0
845	0
0	0
448	0
105	0
539	0
29	0
370	0
481	0
313	0
35	0
270	0
547	0
296	0
608	0
13	0
426	0
55	0
558	0
219	0
266	0
1044	0
287	0
196	508
170	508
9	0
204	0
98	2
471	0
0	355
92	355
0	0
139	5
628	1
810	0
479	0
316	0
2017	0
376	0
150	0
608	0
553	0
1185	0
624	0
427	0
521	0
0	0
90	0
0	0
275	0
0	0
439	0
1400	1
352	0
109	0
111	0
57	0
352	0
161	0
228	0
300	0
0	0
147	0
1035	0
318	0
348	0
13	0
490	0
929	0
707	0
392	0
527	0
210	438
0	438
169	0
421	0
140	0
183	0
192	0
202	0
492	0
283	0
139	0
177	0
305	0
1501	0
463	0
1166	0
372	0
91	0
22	0
442	0
139	0
760	0
0	0
29	0
570	0
637	0
510	0
1	0
184	0
210	0
470	0
195	0
74	408
0	408
9	75
0	75
153	0
932	0
0	0
557	0
622	0
292	0
81	0
178	0
14	144
0	144
78	0
1590	0
105	0
727	0
34	0
307	0
0	0
0	0
30	0
59	0
709	0
467	0
212	0
519	0
366	0
81	0
196	0
858	0
208	10
106	0
1639	6
449	0
303	0
156	2
216	0
490	0
91	0
312	0
593	0
154	0
100	0
393	0
667	0
600	0
177	0
292	0
580	2
339	0
25	0
0	0
243	0
362	0
121	0
267	0
1361	0
334	0
259	0
167	0
1343	0
176	0
17	309
0	309
482	0
255	0
71	0
170	0
145	0
464	0
217	0
39	0
0	0
171	0
1306	0
533	0
0	73
138	73
107	0
157	0
106	0
14	55
0	55
36	37
2	37
4	0
543	0
83	0
26	0
633	0
455	0
50	0
0	78
102	78
318	0
1292	0
75	5
238	0
154	0
17	269
0	269
91	0
678	0
242	0
822	0
503	0
204	0
0	0
190	0
231	0
337	0
361	0
748	0
989	0
11	53
0	53
1536	0
28	0
496	0
45	5
217	0
622	0
224	0
98	0
268	0
265	0
226	0
305	0
214	0
0	0
688	0
276	0
8	103
45	103
565	0
16	76
11	76
67	118
0	118
1043	0
663	0
428	0
2177	0
1649	0
1984	0
359	0
811	0
0	0
0	0
717	0
294	0
0	0
0	0
250	0
386	0
284	0
476	0
237	0
143	0
0	144
9	144
1107	2
20	0
115	0
705	0
354	232
5	232
713	0
43	0
194	0
361	5
75	0
104	0
123	24
138	1
215	0
100	0
231	0
244	0
307	0
73	0
734	0
280	0
236	0
182	0
39	0
1274	1
0	0
0	0
43	0
140	0
197	0
0	0
182	0
42	0
0	0
968	0
253	0
307	5
226	21
14	154
0	154
362	0
224	0
86	0
108	2
553	6
606	7
370	0
251	0
0	0
806	0
199	0
280	0
247	3
57	0
439	0
880	0
0	0
1103	0
761	0
252	0
9	55
21	55
456	0
150	0
145	0
186	0
1914	1
1696	0
1047	0
203	0
291	0
1271	0
605	0
24	0
311	0
69	0
0	0
0	0
122	0
91	0
111	0
45	105
0	105
335	0
1843	0
207	0
0	0
12	0
34	0
230	0
222	0
490	0
17	0
170	37
0	37
1058	0
53	0
696	0
646	0
240	0
142	0
503	0
145	7
9	0
313	0
291	15
64	0
676	0
130	0
219	0
63	442
0	442
159	0
0	0
392	0
957	0
228	0
492	0
125	8
914	0
374	0
586	0
173	0
0	0
150	0
298	0
405	0
288	0
164	0
0	0
106	0
271	0
1119	0
372	0
308	0
1082	0
1363	0
49	0
0	0
763	2
1063	0
136	0
1380	1
498	0
337	0
0	0
145	0
952	0
1019	0
1198	0
101	0
440	0
256	0
189	0
1134	0
1704	0
131	3
2094	0
142	0
268	0
159	0
0	0
163	0
343	0
215	0
1356	0
0	0
197	0
659	0
115	0
235	128
0	128
640	0
262	0
810	0
655	0
0	0
404	0
644	0
45	0
57	0
154	0
417	0
1514	0
0	0
3	267
39	267
0	0
17	0
9724	6
0	0
43	0
1311	0
226	0
0	0
156	0
231	0
82	0
0	35
0	35
0	0
157	0
767	0
21	0
357	0
322	0
0	0
257	0
61	0
970	0
230	0
0	0
130	0
506	0
46	0
301	0
852	0
858	0
0	0
87	0
556	0
505	0
22	0
33	0
176	0
366	0
108	0
0	0
212	0
760	0
428	0
41	0
385	0
640	0
103	2
256	0
190	0
103	0
524	0
155	0
362	0
78	0
350	0
19	2
671	0
645	0
0	0
61	0
712	0
1149	0
489	0
138	0
120	0
0	0
273	0
639	0
