UniqueCount	AmbigCount
47	0
34	0
190	0
11	0
194	0
74	0
90	0
0	0
137	0
28	0
30	0
126	17
64	5
278	0
89	0
157	3
17	10
5	0
0	0
370	0
47	0
147	0
23	0
51	0
122	0
28	0
4	0
42	0
76	0
91	0
120	0
79	0
0	0
64	0
0	0
220	0
100	0
10	0
98	0
0	0
87	0
290	0
17	0
222	0
8	0
120	0
71	0
126	3
375	5
73	0
114	0
135	0
70	6
4	0
0	0
31	0
8	0
15	0
14	0
18	0
194	0
164	0
64	0
240	0
49	0
0	0
8	0
339	0
58	0
2	0
7	0
20	0
67	0
0	0
439	320
49	0
106	0
156	0
0	0
229	0
241	0
160	122
34	0
224	0
1	0
60	0
52	0
189	0
133	0
204	0
158	0
57	0
91	0
0	0
419	0
19	0
146	34
97	0
35	0
17	0
2	0
292	0
9	0
39	0
56	0
58	0
31	10
26	0
59	0
0	0
29	0
0	0
19	0
18	0
0	0
238	0
144	0
11	0
134	0
142	9
6	0
44	0
7	0
87	0
4	0
0	0
124	0
174	0
17	0
0	0
15	0
169	0
0	0
91	0
0	0
88	0
120	0
40	0
277	0
94	0
31	0
36	0
0	0
9	0
2	0
48	0
8	0
309	0
163	0
189	0
334	0
10	0
2	0
0	0
61	0
25	0
141	0
213	0
9	0
0	0
152	11
29	0
16	0
16	0
6	0
52	0
109	0
14	0
293	0
20	0
10	0
27	0
47	0
41	0
40	0
59	0
0	0
8	0
26	0
39	0
16	0
34	0
0	0
0	0
23	0
196	0
342	0
170	0
258	0
33	0
338	0
44	0
256	0
18	0
194	0
53	0
65	0
0	0
65	0
56	0
0	0
484	0
40	0
157	15
49	0
46	0
21	0
0	0
0	0
39	0
23	0
188	0
6	0
0	0
39	0
70	0
402	0
10	0
224	0
8	0
199	0
136	0
11	0
54	2
0	0
1	0
0	0
0	0
82	0
0	0
7	0
166	0
41	4
163	0
26	0
50	0
587	0
428	0
286	0
115	0
13	0
427	10
128	0
0	0
119	0
136	5
0	0
93	0
0	0
11	0
73	0
14	0
296	0
224	0
212	0
267	0
56	0
306	2
144	36
232	0
2	0
38	0
14	0
15	0
32	0
16	0
10	5
28	0
49	0
143	0
129	0
25	0
0	0
38	0
0	0
105	0
356	0
206	0
36	0
3	0
111	24
0	0
28	0
8	0
0	0
135	0
40	0
6	0
10	0
13	0
219	0
31	0
20	0
28	0
24	0
39	12
71	0
9	21
0	0
58	0
140	0
10	0
0	0
28	0
51	0
204	0
50	0
10	0
12	0
26	0
40	0
154	0
110	0
5	0
237	0
137	0
109	0
35	0
9	0
146	0
107	0
4	0
34	0
16	0
75	0
222	0
2	0
202	0
35	0
55	0
235	0
6	0
204	0
29	0
23	0
126	0
514	0
35	0
8	0
7	0
185	0
27	0
33	0
185	0
46	0
197	0
107	0
76	0
0	0
278	0
0	0
146	0
234	0
32	0
97	0
24	0
0	0
6	0
34	0
34	0
8	0
327	0
226	0
360	0
4	0
78	0
185	0
17	0
129	0
96	0
30	0
34	0
13	0
0	0
17	0
27	0
4	0
156	0
0	0
0	0
187	0
32	43
89	0
44	0
19	0
32	0
0	0
16	4
190	0
13	0
57	0
74	0
215	0
14	0
47	0
17	0
146	15
59	0
201	25
17	0
70	0
208	0
10	0
82	0
25	0
64	0
10	0
21	0
36	0
27	0
16	0
6	0
28	11
6	0
7	0
52	0
18	0
209	0
10	0
129	0
28	0
0	0
18	0
105	35
26	0
323	0
2	0
15	0
42	0
39	0
88	0
0	0
56	0
88	0
0	0
5	0
6	0
101	0
41	0
244	0
16	0
19	0
21	0
0	0
110	0
46	0
34	0
8	0
84	0
5	0
19	0
106	26
15	0
0	0
3	0
2	0
306	0
263	0
87	0
32	15
59	0
169	0
0	0
101	0
15	0
0	203
0	0
10	0
21	0
45	0
0	0
43	0
1	0
232	0
25	0
14	0
141	10
0	0
218	0
3	0
0	0
95	0
356	0
50	0
0	0
4	0
63	0
205	0
0	0
0	0
79	0
12	0
59	0
62	0
101	0
17	0
30	0
163	0
9	0
10	0
201	0
22	0
456	0
393	0
139	0
14	0
102	0
0	0
0	0
0	0
0	0
79	0
49	0
0	0
212	0
12	0
0	0
32	0
3	0
11	0
39	0
104	0
4	0
31	0
28	0
100	0
37	0
0	0
7	0
0	0
6	0
144	9
0	0
22	0
5	80
0	0
76	0
43	0
9	0
3	0
4	0
40	0
0	0
61	0
174	0
162	0
32	0
42	0
13	0
0	0
100	0
33	0
21	0
0	0
7	0
140	0
0	0
28	0
140	0
22	0
0	0
32	0
145	0
0	0
3	0
166	0
55	0
17	0
14	0
121	0
37	0
185	0
42	0
29	0
55	0
189	0
10	0
60	0
0	0
0	0
40	0
53	0
42	0
0	0
29	0
0	0
57	0
135	5
82	0
1	0
18	0
34	0
0	0
99	0
239	0
52	0
63	0
64	0
54	0
163	0
13	0
24	0
39	0
18	0
0	0
0	0
372	0
151	11
11	0
64	0
45	0
42	0
182	0
35	8
34	0
103	5
0	6
7	0
161	30
0	0
50	0
232	0
31	0
83	0
72	0
188	0
49	0
11	0
9	0
1	0
8	0
44	20
117	24
161	0
12	0
0	0
27	0
0	0
0	0
16	0
15	0
45	0
10	0
49	0
5	0
91	0
10	0
4	0
7	0
90	0
47	0
17	0
31	0
143	0
46	0
52	0
176	0
68	0
10	0
52	0
18	0
0	0
96	1
145	0
0	0
0	0
28	0
131	69
44	0
28	0
14	0
4	0
12	0
32	0
88	0
54	0
8	0
9	10
210	0
18	0
11	0
6	0
4	0
11	0
442	1
0	0
25	0
8	0
18	0
39	0
29	0
21	0
0	0
3	0
245	2
24	0
18	0
195	0
216	0
40	0
11	0
404	0
0	232
0	0
295	0
208	0
220	0
111	8
100	0
16	0
240	0
251	0
22	0
13	0
202	0
165	0
84	0
9	0
152	0
0	0
326	0
39	0
0	0
0	0
10	0
63	0
86	0
82	0
3	0
214	0
131	0
21	0
29	0
155	0
209	0
15	0
200	0
82	0
2	0
6	0
34	0
129	0
93	12
22	0
0	0
46	0
5	0
26	0
69	0
0	0
38	0
69	0
132	0
64	0
234	0
11	4
341	46
129	0
409	0
0	0
356	6
160	0
356	0
17	0
0	0
25	0
7	0
130	0
160	0
25	19
168	0
18	0
18	0
31	3
212	0
167	3
73	0
16	0
282	9
665	0
660	70
3	0
220	0
61	0
138	0
171	267
391	0
287	42
59	0
273	262
182	0
150	0
3	0
0	0
391	9
177	0
117	16
32	0
371	0
31	0
24	0
9	0
583	27
42	0
3	0
78	0
440	61
6	0
1	0
270	0
238	48
4	0
21	0
50	0
89	0
135	0
88	29
254	0
171	29
221	0
64	0
5	0
280	0
296	0
42	0
11	0
243	0
608	93
210	0
245	0
114	0
59	0
0	0
158	0
244	0
21	0
0	0
32	0
463	20
5	0
180	0
410	7
310	0
21	23
18	0
6	0
1	0
5	2
115	0
0	0
279	0
28	0
90	0
211	62
49	0
103	18
0	0
7	0
8	0
115	0
576	0
136	22
32	0
27	0
0	0
80	29
521	0
38	196
71	163
155	24
228	304
11	0
80	0
180	9
102	0
246	1052
0	0
115	0
777	0
261	13
18	0
236	2
218	0
19	101
58	26
63	94
173	335
336	57
0	0
76	63
37	0
1	0
19	0
190	0
226	0
920	0
31	203
435	9282
244	0
233	0
12	0
1193	165
21	18
39	52
0	165
56	0
310	0
137	75
103	0
124	0
27	29
0	0
0	0
135	2
0	0
7	0
448	0
247	47
61	0
241	312
230	0
213	0
304	7
104	5
0	0
41	0
2	0
105	0
28	0
52	23
303	1
37	0
404	19
283	72
0	0
0	0
246	0
7	107
237	0
209	0
33	6
280	0
727	0
372	0
160	261
145	103
150	2
0	34
0	0
219	219
235	43
0	0
478	0
975	148
142	38
33	0
151	0
432	0
81	0
138	0
21	4
240	0
0	155
208	371
591	117
236	51
75	0
56	0
35	6
666	203
42	0
172	0
14	11
919	0
208	9
11	0
218	0
485	0
423	89
114	0
58	0
50	0
2	0
122	0
3	0
677	0
15	0
1082	647
44	0
49	0
177	0
25	0
5	0
407	0
110	0
177	55
221	0
0	0
249	0
20	0
37	0
523	0
10	0
50	0
58	0
5	0
118	0
0	0
44	0
231	0
177	33
153	24
440	10
5	0
0	0
31	0
71	0
57	0
26	0
287	0
0	0
0	0
28	0
102	5
276	0
290	0
4	0
11	0
24	0
69	16
40	0
26	0
10	0
157	0
63	0
130	0
331	0
116	2
312	0
45	0
5	0
0	0
256	0
195	0
301	13
90	0
37	0
248	0
179	0
0	0
143	0
16	0
0	0
81	9
39	4
8	0
193	0
150	0
206	84
136	0
76	0
599	85
43	0
42	0
24	0
15	0
43	0
128	12
28	0
24	58
25	0
41	0
47	0
69	74
37	0
185	13
166	0
25	0
84	0
41	0
74	0
21	0
42	0
8	0
0	0
3	0
33	0
15	0
115	0
0	0
308	0
35	0
71	0
27	0
56	0
420	58
29	0
255	0
49	0
796	2
35	0
645	375
45	0
25	13
45	0
45	0
3	0
129	10
9	0
62	0
53	0
271	0
97	0
262	47
0	0
0	0
99	11
44	0
88	0
56	0
1	0
136	6
156	0
68	27
470	0
75	11
14	0
1276	648
42	0
20	2
43	5
235	0
55	0
333	151
8	0
39	0
231	0
83	0
6	0
14	0
743	118
62	0
77	0
72	0
0	0
345	0
143	5
122	74
125	0
204	0
59	0
527	496
287	11
78	0
368	0
551	0
290	0
41	0
37	0
5	0
472	57
288	26
1	0
430	0
19	0
115	0
66	0
85	0
24	0
44	0
4	0
237	0
28	0
192	10
40	0
70	0
112	0
89	0
45	0
272	0
186	0
155	0
42	0
121	0
300	0
127	3
163	24
31	0
194	0
24	0
204	34
43	0
277	0
344	0
158	0
3	0
8	0
60	0
37	0
75	0
22	2
852	62
12	1
371	0
210	0
239	49
222	0
12	0
42	0
0	0
20	0
30	0
0	0
23	0
150	0
131	0
65	0
18	34
33	0
59	0
26	0
16	232
16	0
364	63
55	0
25	0
188	0
75	0
43	0
194	12
0	0
12	0
23	0
96	0
5	0
164	0
48	0
24	0
84	0
39	0
233	43
88	0
2	0
128	0
71	0
183	0
12	0
0	0
14	0
109	0
0	0
25	0
5	0
37	0
8	0
12	0
5	0
130	0
67	0
0	0
74	0
44	0
38	0
182	0
87	0
20	0
7	0
222	0
62	0
58	4
36	0
27	0
62	0
0	0
0	0
36	0
92	0
101	0
13	0
190	0
10	0
163	0
26	0
66	0
87	0
234	0
36	0
74	0
36	3
18	0
5	0
0	0
84	0
128	0
5	0
87	0
129	0
30	0
307	0
30	0
0	0
0	0
36	0
18	0
58	0
61	0
0	0
29	14
208	0
67	0
38	0
26	0
67	0
44	0
21	0
144	0
392	0
80	0
52	0
29	0
0	0
3	0
92	0
49	0
63	2
18	0
49	0
0	0
18	0
4	0
11	0
229	0
0	0
2	0
25	0
65	1
10	0
0	0
7	0
33	0
35	0
341	14
104	0
21	0
0	0
30	0
41	0
62	0
70	0
4	0
7	0
0	0
4	0
167	14
0	0
75	0
69	0
32	0
0	0
1	6
28	0
0	0
15	0
0	13
10	0
54	0
20	0
47	0
16	0
0	0
56	0
10	0
153	0
0	0
84	0
127	0
24	0
102	0
0	14
299	14
15	0
22	0
53	0
123	0
30	0
129	0
34	0
3	0
18	0
115	0
80	0
22	0
97	0
36	0
0	0
0	0
95	0
60	0
4	0
52	0
172	0
31	0
114	0
26	0
306	64
124	0
41	0
57	0
91	0
183	0
51	34
20	0
140	0
2	0
0	0
53	0
0	16
66	0
126	0
35	0
84	0
5	0
0	0
36	0
69	0
47	0
31	0
614	386
278	594
28	0
9	0
303	6
2	0
33	0
24	6
27	0
15	0
31	0
157	0
52	0
98	0
11	0
25	0
61	0
132	0
25	0
5	0
88	0
39	0
120	0
16	0
91	0
3	47
166	6
74	0
52	0
0	0
44	0
30	0
130	0
37	0
27	0
48	0
106	0
13	0
42	0
133	2
18	0
298	0
237	4
139	0
92	0
18	0
45	0
5	0
34	0
27	0
0	0
159	0
79	0
21	0
55	0
73	0
0	0
0	0
0	0
67	0
0	0
0	0
66	0
86	0
0	0
10	0
152	0
52	221
78	0
14	0
86	0
48	0
13	0
77	0
41	0
27	0
96	0
35	0
34	0
508	165
122	0
286	9
0	0
4	0
109	0
0	0
43	0
96	0
78	0
19	15
26	0
26	0
0	0
59	0
0	0
3	0
6	0
42	0
145	0
41	0
277	0
182	0
6	0
60	0
426	0
0	0
71	0
5	0
30	0
147	0
11	0
47	0
8	0
38	0
0	0
42	0
0	0
8	0
96	0
88	0
46	0
4	0
0	0
12	0
137	0
847	81
74	0
232	6
193	379
10	0
183	0
26	0
45	0
3	0
23	0
15	0
28	0
180	0
38	0
32	0
0	0
43	0
6	0
34	0
130	0
124	0
15	0
82	0
317	47
44	0
0	0
141	0
21	0
49	0
15	0
25	0
3	0
59	0
10	0
116	0
275	0
49	0
67	0
3	0
50	0
0	0
0	0
35	0
32	0
13	0
50	0
48	0
78	63
171	0
6	0
51	0
35	0
17	0
47	293
4	0
7	0
48	0
0	0
28	0
2	0
90	0
4	0
13	0
82	0
39	0
43	0
131	0
6	0
0	0
8	0
0	0
38	0
90	0
82	0
0	0
0	0
6	0
105	0
17	0
82	0
51	0
12	0
0	0
12	0
81	0
3	0
10	0
52	0
268	0
77	0
14	0
47	0
214	0
105	0
0	0
30	0
19	0
101	0
5	0
11	18
54	0
99	0
68	0
44	0
0	0
10	0
36	0
39	0
25	0
18	0
3	0
10	0
21	0
8	0
38	0
47	0
14	0
58	0
29	0
0	0
0	0
88	0
18	0
7	0
4	0
40	0
0	0
185	0
0	0
20	0
8	0
0	0
0	0
21	0
114	0
62	0
374	0
61	0
16	0
23	0
24	0
15	0
70	0
131	323
10	0
25	0
171	0
5	0
54	0
77	0
43	0
45	0
2	0
22	0
80	0
19	0
30	0
50	0
0	0
0	0
34	0
27	14
28	0
12	11
4	0
0	0
171	0
77	0
6	0
6	0
0	0
68	0
415	0
42	0
0	0
22	0
15	0
0	0
63	0
30	0
36	0
30	0
25	0
68	0
4	0
10	0
18	0
44	0
164	0
126	0
6	0
11	0
0	0
145	0
74	0
83	0
0	0
3	0
0	0
47	0
0	0
810	0
115	0
104	0
0	0
49	0
0	0
30	0
0	0
0	71
0	0
13	0
8	0
162	12
0	0
66	0
9	0
21	0
57	0
43	0
10	0
7	0
17	0
0	3
18	0
50	0
4	0
13	0
29	0
28	0
0	0
3	0
20	0
103	0
229	0
16	0
46	0
70	0
26	0
22	0
47	0
21	0
29	0
0	0
49	0
0	0
5	57
23	0
0	0
30	0
42	35
21	0
26	0
189	0
16	0
14	0
31	0
82	0
142	0
167	152
88	0
33	0
168	0
14	0
24	0
0	0
0	0
1	0
56	0
6	0
36	0
0	0
23	0
307	18
20	0
53	6
190	0
46	0
2	0
93	0
5	0
49	0
10	0
58	0
0	0
0	0
0	0
69	0
20	0
27	0
0	0
0	0
112	0
91	0
58	0
14	0
12	410
10	0
0	0
30	0
7	0
3	0
26	65
8	0
62	0
3	0
58	0
144	0
21	0
166	0
85	0
5	0
0	0
55	0
74	0
5	0
116	0
300	0
30	0
32	0
111	0
0	0
58	0
45	0
20	0
49	0
30	0
8	0
11	0
79	0
11	0
27	7
0	0
22	0
21	0
48	0
0	0
0	0
46	0
111	0
45	0
0	0
455	0
0	0
48	11
29	0
16	0
31	0
22	0
14	0
53	0
0	0
53	0
232	0
16	0
5	0
14	0
76	0
0	0
37	0
8	0
24	0
31	0
2	0
40	0
216	0
47	0
0	0
19	0
143	0
0	0
36	0
2	0
47	0
175	22
14	0
157	9
64	0
29	0
0	0
205	0
122	0
0	0
38	0
0	0
460	0
12	0
46	0
22	4
105	0
11	0
213	0
6	0
5	0
2	0
75	0
10	0
79	0
41	0
37	6
83	0
17	0
0	0
0	0
87	0
52	0
3	0
40	0
7	0
235	0
21	0
10	0
0	0
0	0
0	0
59	0
10	0
62	0
20	0
87	0
102	0
0	0
95	0
0	0
101	0
36	0
0	0
5	0
51	0
103	0
40	0
29	0
183	0
27	0
9	0
127	0
37	0
0	0
0	0
50	0
26	0
110	0
232	57
0	0
12	0
30	0
12	0
2	0
17	0
0	0
26	0
0	0
23	0
0	0
94	2
48	0
0	0
17	0
148	0
32	0
3	0
263	106
19	0
102	0
16	0
23	0
162	0
86	0
0	0
15	0
38	0
17	0
50	0
5	0
0	0
25	0
42	5
239	0
20	0
328	0
13	0
226	0
49	0
15	0
74	0
222	0
117	0
106	0
3	0
128	0
8	0
0	0
324	0
18	0
5	0
134	9
58	0
62	0
210	50
69	0
49	0
17	0
9	0
4	0
8	0
34	0
0	0
30	0
34	0
6	0
9	0
0	0
184	0
51	0
317	7
0	0
66	0
111	0
32	0
237	7
18	0
36	0
112	0
131	0
8	0
0	0
0	0
140	0
21	0
0	0
309	6
56	0
52	0
91	0
0	0
6	0
93	0
0	0
173	5
23	0
201	0
84	0
81	0
72	0
32	0
209	6
63	0
0	0
23	0
132	0
270	4
81	0
51	0
102	0
90	0
89	0
378	0
527	14
16	0
178	0
69	0
19	0
342	0
9	0
3	0
5	0
29	0
114	0
117	0
29	0
190	33
21	0
0	0
12	0
3	0
75	0
51	0
224	0
57	26
94	0
65	0
54	2
10	0
80	0
19	0
29	0
29	0
14	0
86	0
409	0
14	0
6	0
38	0
38	0
0	0
117	0
48	0
16	0
24	0
9	0
16	0
14	0
21	0
0	0
0	0
11	0
27	0
77	0
159	0
94	0
243	0
0	0
38	0
0	0
30	0
26	0
32	0
59	0
384	30
4	0
22	0
6	0
4	0
31	0
3	0
229	0
113	0
12	0
0	0
113	0
196	0
47	0
83	0
89	0
57	0
40	0
92	0
16	0
2	0
0	0
0	0
13	0
5	0
92	0
479	0
152	4
2	0
541	93
3	0
44	0
60	0
2	0
18	0
0	0
69	0
98	0
7	0
126	0
79	0
62	0
93	0
29	0
332	0
104	17
281	5
63	0
186	0
45	0
169	41
298	18
0	0
273	0
3	0
33	0
24	0
62	10
59	0
81	0
71	0
158	0
175	0
46	0
407	25
56	0
181	0
16	0
4	0
138	13
230	0
4	0
393	0
25	0
22	0
8	0
3	0
82	0
99	0
95	0
28	0
104	0
23	0
46	0
23	0
19	0
212	0
150	0
6	0
27	0
19	0
164	0
13	0
16	3
419	227
4	0
464	0
6	0
7	0
107	0
39	0
53	0
158	0
46	0
44	0
2	0
115	8
53	0
213	0
38	0
0	0
3	0
0	0
32	0
222	0
9	0
20	0
68	0
21	0
0	0
100	0
105	0
66	0
209	0
21	0
2	0
189	0
84	0
35	0
23	0
3	0
118	0
107	0
50	0
253	0
73	0
19	0
109	0
58	0
70	0
76	78
60	0
846	0
148	0
3	0
11	0
0	0
45	0
117	0
56	0
0	0
16	0
32	0
162	0
36	0
4	0
74	0
6	0
4	0
11	0
25	0
46	0
133	0
19	0
46	0
0	2
0	0
0	0
69	0
14	0
35	0
2	0
97	0
38	0
4	0
153	0
161	0
43	0
19	0
13	0
80	0
204	0
116	0
7	0
7	0
101	0
25	0
24	0
27	0
142	0
6	0
66	0
12	0
19	7
0	0
65	82
29	0
118	0
5	0
88	0
16	0
2	0
2	0
21	0
49	0
22	0
13	0
144	0
5	0
106	0
388	7
48	0
52	0
62	0
73	0
60	0
33	0
201	0
68	0
62	0
20	0
56	0
186	0
11	0
24	0
0	0
87	0
16	0
46	53
66	0
12	0
15	0
131	0
47	0
92	0
125	0
46	0
92	45
113	23
0	0
18	0
82	0
292	0
52	0
196	10
82	0
0	0
140	0
15	0
105	0
0	0
12	0
151	0
9	0
124	0
12	0
154	0
99	0
200	0
19	0
91	0
297	16
124	0
45	0
0	0
0	0
14	0
34	0
11	0
27	0
11	0
1	0
139	0
16	0
8	0
63	0
37	0
21	0
29	0
38	0
13	0
182	0
26	0
45	0
21	0
85	0
53	0
115	0
116	0
104	0
41	0
0	0
0	0
39	0
76	6
117	0
77	8
105	43
77	0
6	0
29	0
23	0
7	0
0	0
0	0
83	0
54	0
27	0
4	0
4	0
6	0
5	0
205	10
28	0
127	0
101	0
64	0
96	0
10	0
14	0
23	0
315	0
64	0
0	0
10	0
39	0
14	0
0	10
74	0
5	0
149	0
177	0
0	0
182	0
468	82
19	0
26	0
0	0
0	0
15	0
50	0
69	37
16	0
223	0
5	0
133	0
355	9
3	0
12	0
487	0
13	0
8	0
36	0
12	0
0	0
170	0
15	0
67	0
50	0
2	0
73	0
12	0
0	0
84	0
38	0
33	0
0	0
0	0
22	0
39	0
7	0
142	0
208	31
261	0
12	0
7	0
62	0
0	0
3	0
11	0
153	0
195	0
2	0
5	0
219	26
25	0
23	0
40	0
21	0
155	0
5	0
0	0
126	0
72	0
0	0
38	0
12	0
114	0
112	0
260	94
33	0
22	0
23	0
12	0
40	0
67	0
15	0
118	0
0	0
53	0
0	0
69	0
2	0
63	0
14	0
2	0
34	0
6	0
11	0
0	0
318	0
40	0
22	0
15	0
534	79
14	0
88	0
67	0
29	0
0	0
0	0
8	0
0	0
75	0
67	0
173	0
0	0
22	0
0	0
55	0
42	0
134	0
89	0
5	0
13	0
231	0
38	0
51	0
26	0
91	0
48	0
2	0
60	0
93	0
91	0
30	4
0	0
53	0
1	0
81	0
12	0
51	0
165	0
165	0
0	0
0	0
111	0
74	0
0	0
29	0
0	0
354	1
19	0
0	0
6	0
59	0
486	0
192	0
192	128
124	0
93	0
158	0
10	0
106	0
121	0
54	0
0	0
9	0
8	8
203	0
29	0
6	0
0	0
0	0
122	0
80	0
49	0
15	0
142	0
61	0
8	0
0	0
0	0
370	9
39	0
6	0
6	74
80	0
167	6
25	0
263	0
239	0
38	0
0	0
1	0
45	0
7	0
191	0
16	0
26	0
20	0
24	0
150	0
32	0
0	0
5	0
12	0
124	31
35	0
342	13
122	0
21	0
19	0
156	45
56	0
46	0
12	0
38	0
0	0
313	0
60	0
181	0
17	0
10	0
75	0
9	0
54	43
0	0
7	0
15	0
58	0
14	0
85	165
9	0
56	0
66	0
53	0
1	0
179	0
37	0
309	0
0	0
85	0
39	0
0	0
34	0
174	0
4	0
384	0
14	0
0	0
28	0
0	0
129	0
8	0
74	0
929	0
213	0
110	0
5	0
0	0
337	0
106	0
75	0
136	0
32	0
111	0
63	0
58	0
0	0
12	0
173	0
21	0
0	0
30	0
73	0
92	0
18	0
0	0
120	0
103	0
75	0
9	0
46	0
55	0
0	0
193	0
25	0
117	0
196	0
36	0
23	279
0	0
0	0
69	0
16	0
71	0
91	0
50	0
3	0
88	0
37	0
19	0
8	0
186	0
236	0
110	0
22	0
16	0
0	0
0	0
78	0
1	0
76	0
0	0
112	0
139	0
202	0
36	0
0	0
43	0
7	0
25	0
111	0
55	0
86	0
40	0
0	0
10	0
0	0
0	0
0	0
26	0
10	0
0	0
0	0
48	0
110	0
34	0
0	0
85	0
81	0
8	0
9	0
0	0
370	0
7	0
35	0
0	0
8	0
0	0
13	0
7	0
0	0
10	0
178	31
0	0
0	2
9	0
13	0
68	0
0	0
91	0
0	0
15	0
4	0
0	0
20	0
58	0
0	13
61	0
7	0
149	0
31	0
16	0
18	0
0	0
0	0
132	0
86	0
87	0
20	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
12	0
12	0
46	0
8	0
49	0
5	0
0	0
5	0
3	0
187	0
0	0
0	0
11	0
140	0
46	0
1	0
15	0
0	0
50	0
29	0
11	0
103	0
0	0
14	0
158	0
8	0
8	0
113	0
59	0
0	0
13	0
84	0
21	0
147	0
0	0
20	0
48	0
0	0
58	0
27	0
0	0
0	0
0	0
38	0
0	20
42	0
0	0
0	0
13	0
46	0
0	0
0	0
87	0
0	0
0	0
30	0
163	0
0	0
5	0
75	0
75	0
0	38
1	0
8	0
7	0
43	0
4	37
59	0
17	0
9	0
0	0
38	0
0	0
206	0
45	0
47	0
13	0
48	0
191	0
0	0
50	0
34	0
62	0
224	10
27	0
19	0
0	0
0	9
0	0
87	0
5	0
7	0
13	0
0	0
42	0
0	0
0	0
0	0
216	0
48	0
35	0
0	0
8	0
179	0
94	0
0	0
319	0
6	0
12	0
65	0
69	0
11	0
0	0
0	0
5	0
39	0
14	0
0	0
33	4
7	0
0	0
0	0
2	0
0	0
0	8
7	0
16	12
9	0
3	0
0	0
0	0
0	0
78	0
21	0
63	4
14	0
40	0
34	0
9	0
0	39
0	15
18	0
7	0
0	0
0	0
13	0
0	0
0	0
25	0
0	0
20	0
35	0
115	0
250	0
18	0
0	0
0	0
0	0
25	0
15	0
0	0
0	0
41	0
6	0
39	0
50	0
1	0
0	0
103	0
22	0
3	0
87	2
70	0
6	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
166	0
11	0
0	0
242	0
0	0
13	0
28	0
41	0
9	0
293	13
17	0
2	0
9	0
10	0
7	0
6	0
26	0
48	0
4	0
0	0
3	0
0	0
23	0
27	0
0	0
0	64
61	0
0	0
223	0
59	0
1	0
114	0
53	0
21	0
8	0
0	16
3	0
56	0
14	0
316	0
0	0
21	0
0	185
10	0
46	0
46	0
0	4
39	0
0	0
38	0
0	0
0	0
24	0
94	0
0	0
6	0
8	0
20	0
17	0
0	0
0	0
207	0
15	0
215	0
58	0
0	0
0	0
0	0
2	0
99	0
104	0
6	0
0	0
0	0
0	257
13	0
35	0
1	0
0	0
0	0
145	0
0	0
31	0
0	0
12	0
0	0
0	0
18	0
187	7
98	0
23	0
94	0
0	0
0	0
13	0
9	0
25	0
0	0
0	0
15	0
23	0
104	0
509	25
32	0
0	0
35	0
6	0
42	0
46	0
0	0
0	0
197	0
11	0
363	0
34	0
27	0
68	0
86	0
37	9
0	0
0	0
0	0
105	0
0	0
0	0
0	0
180	0
0	0
28	0
49	0
49	17
0	0
19	0
28	0
24	0
0	0
0	0
48	14
7	0
9	0
0	0
18	0
3	0
27	0
0	0
7	0
10	0
5	0
2	78
65	0
104	9
0	0
0	0
11	0
0	0
10	0
1	0
107	0
9	0
71	0
0	0
57	0
57	0
4	0
1	0
200	0
35	0
8	0
109	0
0	0
75	0
6	0
5	0
0	0
0	0
76	0
0	0
7	0
14	0
22	0
13	0
6	0
0	0
16	0
0	8
164	0
52	0
22	0
15	0
189	0
12	0
23	0
18	0
51	0
34	0
5	0
0	0
8	0
10	0
30	0
26	0
25	0
57	0
0	0
19	7
193	0
72	0
26	0
51	0
19	0
2	0
16	0
22	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
0	0
31	0
0	0
0	0
8	0
0	0
16	0
46	0
206	4
43	0
0	0
535	43
3	0
60	0
47	0
0	0
32	0
0	0
0	0
6	0
26	0
5	0
3	0
0	0
0	0
63	0
0	0
449	0
8	0
25	0
7	0
8	0
42	0
13	0
18	0
0	0
0	7
0	0
56	0
4	0
2	0
93	0
21	0
4	0
52	4
0	0
20	0
11	0
119	0
14	0
123	0
111	0
156	0
0	15
0	0
2	0
0	0
22	0
7	0
38	0
6	0
5	0
27	0
0	0
92	0
0	0
3	0
16	0
43	0
0	0
0	0
6	0
0	0
0	0
54	0
1	0
0	0
24	0
15	0
128	0
128	0
29	0
325	0
31	0
3	0
24	0
4	0
0	0
9	0
79	0
8	0
288	0
4	0
95	0
0	0
17	0
53	0
120	0
121	0
168	0
9	0
0	0
8	0
70	0
31	0
0	27
13	0
133	0
11	0
16	0
0	0
0	0
0	0
4	0
48	0
0	0
33	0
82	0
35	0
9	0
8	0
61	0
8	0
0	0
4	0
32	0
33	0
0	0
3	0
33	18
0	0
13	0
0	0
0	0
0	0
0	0
39	0
43	0
35	0
66	0
22	0
0	5
12	0
20	0
37	0
0	0
27	0
43	0
64	0
17	0
12	0
0	0
11	0
0	0
37	0
43	0
18	14
26	0
0	0
299	0
0	0
11	0
173	0
0	0
5	0
98	0
27	0
13	0
8	0
0	0
88	0
0	0
59	0
0	0
8	0
90	0
3	0
26	0
0	0
6	0
8	0
29	0
0	0
2	0
47	0
1	0
39	0
40	0
9	0
291	0
57	0
0	0
44	0
21	0
57	0
0	23
3	0
24	0
165	0
1	8
14	0
14	0
0	0
0	0
20	0
1	0
0	0
0	0
5	0
0	13
2	0
