UniqueCount	AmbigCount
0	0
0	0
0	0
36	0
0	0
0	0
0	0
23	0
0	0
0	0
18	0
0	0
0	0
433	0
0	0
0	0
45	0
1	0
18	0
0	0
22	0
0	0
594	0
313	0
25	0
0	0
2	0
0	0
0	0
7	1
0	0
11	0
0	0
226	0
121	0
286	0
0	0
32	0
16	0
0	0
0	0
0	0
11	0
34	0
114	0
2	0
57	0
0	0
3	0
1	0
0	0
199	0
0	0
4	0
0	0
87	0
77	0
141	1
8	0
537	0
0	0
0	0
0	0
1	0
2	0
121	0
115	0
0	0
91	0
0	0
0	0
0	0
4	21
0	0
33	0
7	0
0	0
1	0
2	0
236	0
0	0
0	0
0	0
4	0
150	0
51	0
51	0
93	0
637	1
62	0
5	0
0	0
0	0
809	0
26	0
0	0
146	0
4	0
0	0
37	2
10	2
22	0
576	0
41	0
5	0
0	0
0	0
0	0
0	0
524	0
353	32
24	0
475	0
8	0
0	0
0	0
0	0
25	0
8	35
0	0
0	0
0	0
0	0
50	0
0	0
15	0
80	0
0	0
65	0
2	0
160	0
0	0
24	0
80	0
3	0
1	0
75	0
0	0
573	0
0	0
0	0
0	0
0	0
8	0
15	0
27	2
0	2
27	0
3	0
0	0
124	146
0	0
0	0
0	0
0	0
51	0
0	0
0	0
4	9
0	0
162	0
0	0
4	0
0	0
54	0
0	0
119	0
4	0
0	0
11	0
6	1
30	0
0	0
163	0
40	0
143	0
0	0
0	0
26	0
0	0
0	0
0	0
15	0
0	0
2	12
0	0
7	6
0	0
0	0
0	1
36	0
0	0
111	0
0	0
2	0
16	0
113	0
0	0
31	0
1	0
29	0
244	0
11	0
5	0
3	0
1	4
0	0
0	10
53	0
0	0
0	0
0	0
46	0
41	0
0	0
115	0
2	0
18	0
20	0
0	0
0	0
116	0
1	0
68	0
1	0
0	0
436	1
0	0
0	186
0	5
0	0
91	0
117	0
16	0
35	0
19	0
0	0
0	0
11	0
0	0
0	0
43	0
0	0
0	0
0	0
22	0
0	0
94	0
1	0
0	0
0	0
3	0
129	0
2	4
168	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
4	0
0	0
13	0
0	0
0	0
3	0
18	0
0	0
11	3
217	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
84	0
4	0
0	0
1	0
11	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
8	0
49	0
3	0
0	0
133	0
27	0
0	0
1	0
16	0
11	2
0	0
109	0
0	0
148	0
6	0
0	0
0	0
0	0
3	0
4	1
0	0
12	0
384	0
0	0
0	0
1	0
153	0
0	0
86	0
201	0
1	0
0	0
105	2
4	0
0	0
0	0
25	0
458	0
1	0
108	0
0	0
82	0
0	0
25	0
351	0
4	0
1	0
2	0
16	0
633	0
0	0
160	0
52	0
2	0
0	0
11	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
359	136
0	0
5	0
897	0
11	8
0	2
0	0
8	0
26	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
6	0
4	2
0	0
56	0
0	0
95	0
0	0
0	0
71	0
0	0
0	0
273	0
0	0
108	0
2	0
6	0
3	2
26	1
0	0
0	0
17	0
1	0
0	0
7	0
97	0
0	0
1	0
21	0
3	0
1	0
3	0
0	0
0	0
2	0
0	58
14	0
7	0
51	0
0	0
0	0
59	0
632	0
9	0
27	0
20	0
48	0
0	0
174	0
0	0
30	0
17	0
0	0
178	0
12	0
20	0
0	0
0	0
0	0
56	0
2	0
0	0
7	0
12	0
537	0
14	0
6	2
73	0
0	0
430	0
0	0
94	0
0	0
0	0
0	0
7	5
0	0
0	0
81	0
0	0
15	0
120	0
0	0
55	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
323	0
3	0
0	1
4	0
47	0
0	0
0	0
42	0
2	0
0	0
0	0
1	0
0	0
620	0
25	0
0	0
16	0
9	1
1	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
12	0
299	0
0	0
10	0
227	0
44	0
0	0
709	0
8	0
14	0
65	0
0	0
84	0
5	0
3	0
0	0
10	0
68	0
0	0
0	0
0	2
0	0
706	0
19	0
96	0
5	1
165	0
3	0
0	0
26	0
70	0
120	0
0	3
0	10
0	0
102	0
109	0
1	46
12	23
12	0
99	0
0	0
18	0
0	0
29	0
0	0
236	0
110	27
111	0
0	0
0	0
2	0
256	0
395	0
19	0
0	0
316	0
0	0
8	0
10	0
369	0
0	0
12	0
73	0
6	0
1	0
15	0
0	0
0	3
0	0
42	0
36	0
4	0
0	0
0	0
109	0
913	0
0	0
136	0
232	0
0	0
0	0
0	0
32	0
932	0
1	0
438	0
0	0
727	0
0	0
27	0
0	0
77	0
4	0
67	0
3	0
97	0
219	0
74	0
0	0
28	0
4	0
11	0
0	0
56	0
0	0
12	2
0	0
4	0
185	0
27	0
0	0
0	2
0	0
7	0
2	0
0	14
0	0
14	0
0	0
20	0
174	0
40	0
3	0
0	0
250	0
883	0
0	0
0	0
0	0
135	0
0	0
4	0
4	0
0	0
9	0
61	0
71	0
0	0
0	0
0	0
31	0
18	0
21	0
29	0
0	0
58	0
71	0
29	0
13	0
80	0
1	0
4	0
37	0
3	0
0	0
7	0
0	0
56	0
155	0
51	0
3	0
20	0
7	0
54	0
506	0
62	0
0	0
35	0
62	0
18	0
88	1
1	3
16	0
7	22
22	0
0	0
6	2
93	0
24	0
15	0
192	0
1	0
0	0
0	0
73	0
0	0
0	0
0	0
278	0
103	0
31	0
34	0
0	0
142	0
0	0
0	0
0	0
146	0
12	0
51	0
21	0
0	0
3	0
96	0
0	0
5	0
2	0
0	0
529	0
0	0
67	0
106	0
18	0
0	0
0	0
2	0
43	0
0	0
1	0
68	0
0	0
63	0
4	0
130	0
0	0
4	285
0	0
0	0
0	16
19	1
19	0
68	0
71	0
473	0
461	0
167	0
0	0
0	0
24	0
0	0
0	0
6	0
2	4
30	4
22	0
0	0
0	10
0	0
47	0
0	0
11	0
55	0
2	0
0	0
24	0
0	0
0	0
0	0
775	0
179	0
28	0
0	0
0	12
0	0
1	0
189	0
225	0
0	0
120	0
6	0
4	0
37	0
1	0
4	21
0	0
37	0
14	0
35	0
0	0
27	0
12	0
0	1
0	1
6	0
30	0
91	0
104	0
1	0
24	0
24	4
2554	0
0	0
0	0
4	0
0	0
0	0
0	0
91	0
35	0
0	0
2	0
0	0
83	0
58	0
0	0
0	0
27	0
16	0
33	0
19	0
11	0
11	8
1	0
12	0
44	0
0	0
8	0
11	0
7	0
0	0
0	0
8	0
41	0
0	0
0	0
0	0
1	0
116	0
0	0
0	0
0	0
113	0
24	0
339	0
33	0
193	0
0	0
0	0
470	0
247	0
0	0
0	0
30	0
7	0
0	0
119	0
0	0
21	0
231	0
27	0
165	0
24	0
0	0
15	4
32	0
32	0
348	0
8	0
327	0
17	0
60	0
99	0
163	0
0	0
0	0
58	0
0	0
200	0
18	0
40	0
14	0
123	0
0	0
0	0
7	0
0	0
0	0
1	0
175	0
0	0
0	0
71	1
62	0
0	0
0	0
23	0
7	0
37	0
337	0
42	0
7	0
4	0
0	0
11	0
17	0
124	0
0	1
0	0
28	0
0	0
0	0
0	25
0	0
13	0
44	0
20	0
0	0
0	0
9	0
1047	0
0	0
50	0
30	0
38	0
28	0
0	0
0	0
0	0
0	0
38	0
0	0
40	0
55	0
329	0
0	0
51	0
223	0
2	0
0	0
0	0
0	0
5	0
0	0
217	0
39	0
44	0
0	0
790	0
1	0
3	473
0	0
4	0
0	0
1	0
27	0
21	0
9	0
8	0
4	0
0	0
22	0
293	0
0	0
0	0
0	0
103	0
0	0
0	0
1	0
39	0
0	0
0	0
0	28
13	0
97	0
19	0
257	0
46	0
0	0
3	0
0	0
3	0
0	0
67	0
112	0
237	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
37	0
116	0
47	0
492	0
46	0
0	0
0	4
10	14
0	0
0	0
7	0
19	1
23	0
0	0
275	0
0	0
0	0
19	0
61	0
0	0
81	0
0	0
32	0
0	0
0	0
737	0
0	0
0	0
162	112
0	0
78	0
0	0
0	0
0	0
20	0
0	0
85	0
174	0
0	0
183	0
11	0
0	0
1	0
0	0
312	0
0	0
0	0
0	0
134	0
132	0
0	0
14	0
0	0
6	28
0	0
2	0
0	0
520	0
30	0
0	0
0	0
599	0
1419	3
0	0
0	0
20	0
40	0
0	2
58	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
600	0
39	0
3	0
54	0
36	0
0	0
1	0
16	6
0	0
0	0
0	0
12	0
22	0
105	0
86	0
4	0
2	0
0	0
51	0
1	0
11	1
18	1
0	0
0	0
48	0
12	0
5	0
0	0
66	0
18	0
0	0
91	0
11	0
0	0
1	0
17	0
0	0
0	0
7	0
976	0
14	0
0	0
0	0
231	0
42	0
0	0
0	0
154	0
8	0
0	0
9	0
0	0
19	0
100	0
0	0
124	0
0	0
4	0
0	0
85	0
0	0
66	0
15	0
0	0
38	0
87	0
0	0
73	0
0	0
2	0
50	0
96	0
160	0
225	0
11	0
86	0
0	0
0	0
0	0
33	0
7	3
0	0
0	0
45	0
94	0
12	3
593	0
61	0
3	72
0	0
21	0
17	6
0	6
251	0
121	0
826	0
1	0
0	0
1	0
26	0
141	0
0	0
12	0
0	3
162	0
21	0
0	0
1	0
1	0
63	0
3	0
0	3
0	0
125	0
0	0
17	0
13	0
12	0
153	0
0	0
1	0
0	0
0	0
67	0
116	2
94	0
12	0
21	17
110	0
37	0
0	0
1	0
173	0
0	0
0	0
24	0
0	0
3	0
1	0
44	0
0	0
0	0
50	0
0	0
0	0
66	0
0	0
31	0
1	0
2	3
0	0
0	0
232	0
16	0
0	0
1	1
0	0
59	0
4	0
33	0
0	0
0	0
0	0
73	0
42	0
0	0
0	0
5	0
0	0
196	0
173	0
0	0
0	0
0	0
37	0
0	6
2	0
10	0
554	0
1	44
11	44
110	0
0	0
9	0
94	0
27	0
2	24
13	1
25	23
0	0
21	0
160	0
0	0
60	0
266	0
77	0
1	0
0	0
0	0
5	0
89	0
5	0
6	0
0	0
0	0
6	40
5	40
0	0
0	0
55	0
0	0
128	0
0	0
10	8
2	8
31	0
0	0
0	0
0	0
0	0
63	0
31	0
14	0
0	0
0	3
0	0
9	0
0	0
71	0
107	0
26	1
0	0
0	0
32	0
14	0
56	0
0	0
82	0
11	0
0	0
0	0
11	0
0	0
32	5
0	0
0	0
6	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
32	0
0	0
0	0
0	0
6	0
0	0
4	0
76	0
0	0
5	7
0	0
83	0
0	0
0	0
94	0
0	0
1	0
0	0
24	5
0	0
2	0
243	0
0	0
1	0
63	0
13	0
0	0
0	0
0	0
5	0
0	0
33	0
89	0
3	0
50	0
714	0
0	0
6	0
6	0
6	0
55	0
0	0
489	0
0	0
6	0
0	0
28	0
39	0
2	0
0	0
95	0
4	6
9	6
0	0
162	0
142	0
418	0
0	0
3	0
525	1
56	0
26	0
0	0
75	0
1	0
59	0
242	0
0	0
5	0
43	2
0	0
9	0
26	0
0	0
0	0
0	0
0	0
0	0
23	23
0	0
0	0
0	0
0	0
67	0
42	0
0	0
0	0
217	0
320	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
4	0
0	0
0	0
106	0
30	0
12	0
0	0
17	0
0	0
204	0
0	0
1	0
53	542
18	0
26	0
8	0
25	0
37	0
0	0
0	0
2	0
34	0
84	0
0	0
0	0
27	0
10	0
0	0
249	0
28	0
41	0
0	0
0	0
25	0
0	0
48	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
138	0
1	0
46	0
21	0
0	0
0	0
6	0
7	0
36	0
0	0
0	0
0	0
3	0
2	111
13	0
64	0
4	0
0	0
4	0
0	0
39	0
0	0
0	0
0	0
0	0
104	0
61	0
20	0
15	0
27	2
0	0
12	0
141	0
774	0
0	0
0	0
3	1
0	0
0	0
0	0
21	0
0	0
26	0
30	0
2	0
0	39
19	39
0	0
15	2
0	0
0	0
363	1
0	0
0	0
3	0
31	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
87	0
22	0
0	0
157	0
0	0
50	0
22	0
0	0
33	0
0	0
0	0
0	0
8	2
0	0
0	0
114	0
23	0
0	0
554	0
71	0
1	0
1	0
0	0
5	0
359	0
26	67
0	0
3	21
1	21
77	0
0	0
0	0
28	0
0	0
0	0
0	0
14	0
0	0
36	0
44	0
0	0
8	0
113	0
228	0
0	0
1	0
44	0
0	0
0	0
73	0
79	0
4	0
12	0
0	0
0	0
0	0
0	0
1	0
93	0
28	0
310	13
0	0
0	0
0	0
5	0
138	0
0	0
89	0
78	0
43	0
0	0
0	0
2	0
11	0
0	0
135	0
66	0
2	2
4	2
0	0
0	0
50	0
186	0
0	0
144	0
10	0
26	0
16	0
0	0
0	0
7	5
3	0
256	0
17	0
49	0
0	0
7	0
7	6
17	2
78	0
0	0
82	0
4	0
0	0
3	22
247	0
0	0
0	0
129	0
0	0
138	0
0	0
69	0
27	1
36	0
0	0
164	0
119	0
77	0
50	0
110	0
0	0
21	0
0	0
621	0
1	0
62	0
4	0
51	0
47	13
161	0
49	0
0	0
0	0
0	0
0	0
729	0
28	0
244	0
1	0
21	0
9	0
0	0
172	0
0	0
48	0
20	0
9	0
314	0
3	0
13	0
0	0
34	3
7	0
0	0
116	0
0	0
0	0
201	0
0	0
0	0
237	0
0	0
0	0
0	0
31	0
0	0
3	0
0	0
41	0
0	0
1	0
0	0
56	0
30	0
97	0
44	0
21	0
14	0
0	0
0	0
38	0
0	0
0	0
0	0
2	0
6	0
25	0
346	0
0	0
0	0
164	0
0	0
7	0
0	0
0	0
78	0
110	0
0	0
175	0
0	0
515	0
0	0
0	51
61	0
0	0
0	0
8	0
87	0
20	10
1	0
1	0
0	0
33	0
0	0
1	0
0	0
260	0
27	0
274	0
0	0
7	0
0	0
0	0
3	26
11	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	9
44	0
0	0
59	0
1	1
6	3
0	0
0	0
90	0
10	0
840	0
0	0
61	0
5	0
59	0
68	0
81	0
169	0
0	0
0	0
0	0
7	0
9	0
9	0
156	0
0	0
155	0
0	43
0	0
99	0
14	0
0	0
0	0
0	0
71	2
106	0
114	0
45	0
0	0
25	0
0	0
0	0
57	0
22	0
13	9
23	0
37	0
53	0
9	0
5	0
59	0
1	80
7	0
8	0
3	0
0	0
0	0
0	0
29	0
26	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
24	0
43	0
164	0
61	0
2	0
123	0
0	0
0	0
29	0
0	0
0	0
28	0
0	0
10	0
127	0
15	0
0	0
49	0
418	0
2	0
0	96
84	0
42	0
0	0
3	0
0	0
9	1
9	0
2	0
0	0
158	0
0	0
8	48
0	0
0	0
93	0
4	0
461	0
0	0
12	0
177	0
19	21
0	0
70	0
9	0
11	0
0	0
13	7
8	13
29	0
0	0
4	33
6	0
4	0
61	0
18	0
43	0
794	0
0	0
158	0
7	0
0	0
5	7
58	0
165	0
2	0
0	0
0	0
37	0
134	0
1	0
12	0
45	0
0	0
35	0
0	0
42	0
99	0
0	0
0	0
0	0
0	0
65	0
107	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
121	0
0	6
0	0
229	0
12	0
19	0
78	0
0	0
4	0
7	25
132	0
0	0
27	0
364	0
57	0
41	0
0	0
114	0
31	288
1	0
0	0
0	0
59	0
7	1
253	0
0	0
0	0
54	0
0	0
18	0
94	0
227	0
0	0
65	0
1	0
89	0
28	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
40	0
2	0
0	0
10	13
14	1
0	0
186	0
0	0
0	0
45	0
2	0
83	0
75	0
9	0
66	0
9	88
90	0
9	0
0	0
0	0
0	0
9	0
69	0
1	0
0	1
15	0
0	0
3	0
0	0
6	0
61	0
0	0
0	0
492	0
1	0
0	0
268	0
6	0
42	0
0	0
0	0
22	0
41	0
53	0
2	0
3	0
1	0
0	0
455	0
0	0
13	1
0	0
0	0
79	0
139	0
27	0
0	0
58	0
6	0
0	0
0	0
373	0
210	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
231	0
0	0
0	264
2	0
0	0
64	0
58	0
209	2
27	0
113	0
231	0
33	0
0	0
22	0
2	0
69	0
0	0
49	0
0	0
0	0
0	0
134	0
30	0
197	0
10	0
12	0
52	0
54	0
35	0
0	0
0	0
0	0
0	0
0	0
123	0
4	0
11	0
0	0
57	0
0	0
0	0
54	0
67	0
32	0
3	0
12	0
98	0
0	0
0	0
10	0
0	0
0	0
134	0
0	0
2	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
107	0
66	0
19	0
64	0
69	0
1	0
25	0
0	0
1	0
8	0
7	2
3	0
177	0
0	0
165	0
0	0
0	58
0	0
71	0
4	0
151	0
5	25
202	0
5	0
0	0
166	0
167	0
0	0
20	0
10	0
2	1
63	0
0	0
230	272
11	1
59	0
5	0
0	0
48	0
0	0
6	0
0	0
215	0
5	0
0	0
58	0
21	0
7	10
0	0
5	2
18	5
0	5
5	8
7	0
11	0
0	3
0	0
0	0
2	0
11	0
170	0
0	1
60	0
0	3
0	3
772	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
48	0
0	0
108	0
0	0
0	0
16	0
33	0
11	0
8	1
1	0
47	0
0	0
0	0
0	0
32	0
3	0
0	0
6	0
0	0
0	0
72	0
0	0
0	0
402	0
0	0
0	0
1	0
0	0
0	0
207	0
279	0
0	0
0	0
58	0
0	12
0	0
7	144
8	0
1	29
116	0
32	0
25	0
227	0
42	12
2	0
0	0
32	0
13	0
222	0
4	0
3	0
44	0
0	0
6	3
125	0
65	0
203	0
0	0
279	0
28	1
0	0
1	0
4	0
0	0
31	0
0	0
0	0
527	0
0	11
44	11
1	0
0	0
63	0
54	0
0	0
16	0
82	0
2	0
0	0
0	0
44	0
39	0
1	0
1	1
0	118
0	118
43	0
63	0
164	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
1	0
258	0
165	0
7	1
17	0
0	0
0	0
31	0
0	0
0	0
19	0
0	0
152	0
0	0
0	0
69	0
0	0
0	0
59	0
0	0
26	242
194	0
508	0
0	0
0	0
0	0
4	0
6	0
7	10
18	1
0	0
0	0
6	0
0	0
0	0
80	0
0	0
28	6
0	6
0	0
3	0
26	0
2	0
54	0
2	0
0	0
60	0
0	2
0	0
3	0
0	0
12	0
0	0
0	0
3	3
1	22
0	0
156	0
290	0
5	0
168	0
0	0
4	0
6	0
0	0
2	0
199	5
108	0
0	0
33	0
0	0
0	0
2	0
0	0
34	0
18	0
0	0
26	0
263	0
0	0
0	0
0	0
1	0
97	0
8	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
23	0
0	0
0	0
0	0
4	0
17	0
0	0
23	0
25	0
0	0
0	0
0	0
22	0
3	1
18	0
1061	0
0	0
0	0
12	0
59	0
0	0
0	0
0	0
181	0
2	0
20	0
13	0
0	0
2	0
0	0
1	0
4	0
59	0
0	0
463	0
0	0
6	0
151	0
23	0
34	0
0	0
806	0
0	0
626	0
0	0
115	0
2	0
75	0
1825	0
329	0
16	0
2	0
0	0
5	46
59	0
6	55
9	0
48	0
41	0
0	0
0	0
150	0
0	0
124	0
55	0
296	0
32	0
0	0
0	0
1	0
0	0
137	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
0	0
122	0
0	0
0	0
0	0
0	0
54	0
0	0
13	0
72	12
577	1
295	0
0	0
71	0
0	0
153	0
0	0
33	0
0	0
11	0
0	0
50	0
0	0
144	0
0	0
50	0
0	0
112	0
0	0
16	0
27	0
0	0
9	0
40	2
72	0
26	0
0	0
5	0
11	0
0	0
26	0
1	0
49	0
7	10
3	10
0	0
0	0
328	0
23	0
8	0
59	0
55	0
47	0
0	0
0	0
0	0
25	0
13	0
19	0
0	0
1092	0
0	0
7	0
20	0
57	0
0	0
8	0
44	0
6	0
60	0
0	0
0	0
7	0
0	0
219	0
0	0
0	0
1	0
0	0
0	0
0	0
90	0
258	0
72	0
72	0
47	0
0	0
0	0
4	0
1	0
16	0
0	0
0	0
112	0
0	0
7	0
58	0
0	0
35	1
8	6
12	6
0	0
17	0
7	0
0	0
21	0
0	0
99	0
16	0
71	0
10	1
561	2
6	0
0	0
81	0
0	0
42	0
599	0
0	0
95	0
0	0
0	0
0	0
24	1
7	0
0	0
0	0
33	1
71	0
25	0
540	0
0	0
0	0
0	0
105	0
485	0
0	0
0	0
12	0
6	0
0	0
19	0
0	0
23	0
28	0
29	0
69	0
56	0
414	0
14	0
8	0
2	0
0	0
228	0
10	0
155	0
551	0
40	0
0	0
0	0
4	2
0	0
11	0
21	0
22	0
13	0
113	0
87	0
79	0
20	0
34	0
0	0
10	0
0	0
44	6
89	0
32	0
12	0
3	16
0	0
0	10
4	0
1	0
0	0
1	0
162	0
0	0
227	0
41	0
0	80
0	0
0	0
189	0
0	0
51	0
33	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
0	0
2	0
0	0
224	0
44	0
118	0
130	0
0	17
0	0
34	2
85	0
1	0
9	2
0	0
91	0
2	0
765	0
0	0
6	0
3	0
87	0
5	0
0	0
457	0
0	0
216	0
0	0
4	0
53	0
100	0
2	0
43	0
170	0
51	0
13	0
25	0
157	0
0	0
11	2
3	0
10	12
74	0
83	0
18	0
11	0
0	0
0	0
87	0
237	0
21	0
0	0
31	0
0	0
396	0
36	0
0	0
2	0
113	0
78	0
1	0
0	0
8	0
0	0
121	0
0	0
0	0
269	0
540	0
0	0
4	0
0	0
0	0
8	0
0	0
4	0
43	0
0	0
0	0
190	0
198	0
16	0
84	0
59	7
66	7
38	0
85	0
0	0
0	0
9	0
0	0
39	0
3	0
0	0
305	0
184	0
166	0
0	0
349	0
2	0
24	0
20	25
0	0
11	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	1
32	0
3	0
18	0
29	0
7	11
2	16
41	0
0	0
31	0
0	0
53	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
7	0
4	0
8	0
15	0
94	0
0	0
0	0
0	0
1	0
107	138
1	16
8	0
102	22
9	3
36	3
0	0
0	0
10	0
125	0
0	0
198	0
0	1
0	0
156	0
0	0
978	0
21	0
87	0
117	0
20	0
0	0
7	0
3	0
4	0
0	0
20	0
0	0
0	0
0	0
34	0
0	0
115	0
0	0
321	0
67	0
0	0
0	0
0	0
10	0
50	25
0	0
0	0
0	0
109	0
1	0
0	0
0	0
122	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
245	0
0	0
31	0
64	0
0	0
25	0
0	0
4	0
0	0
0	0
38	0
24	4
0	0
177	0
0	0
27	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
644	0
106	0
0	0
3	0
6	0
186	0
43	0
49	0
0	177
86	177
0	0
40	0
86	0
16	0
0	0
26	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
74	0
0	0
1	0
0	0
0	0
815	0
0	0
0	0
3	2
8	0
6	3
1	1
141	0
18	0
0	0
11	2
0	0
0	0
131	0
9	0
31	0
6	0
0	0
34	0
0	0
0	0
6	3
0	0
3	66
0	0
88	22
31	0
2	0
13	0
426	0
5	0
0	0
23	0
0	0
35	0
33	31
254	0
121	0
323	0
0	0
8	0
6	0
0	0
90	0
1	0
0	0
0	25
122	0
122	0
7	14
13	0
0	0
10	0
9	0
48	0
3	0
34	0
0	0
34	12
0	0
56	0
362	0
68	0
0	0
0	0
16	0
0	0
70	0
41	0
0	0
10	0
94	0
6	6
69	0
9	1
6	1
3	1
56	0
64	0
1	0
0	0
54	0
0	0
0	0
17	0
55	0
12	1
0	0
0	0
0	0
189	0
17	0
0	0
108	0
56	0
0	0
159	0
0	0
0	0
119	0
27	0
15	2
620	0
0	0
5	0
10	0
0	0
968	0
15	2
182	0
8	0
7	8
14	0
0	0
93	0
0	0
26	0
0	0
16	0
72	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
371	0
4	3
1478	0
21	0
7	0
0	0
0	0
0	0
31	0
8	0
18	0
52	0
0	0
0	0
10	3
34	0
0	0
100	0
0	0
1	0
10	0
15	0
85	0
59	0
2	0
0	0
6	0
38	0
9	0
60	0
87	0
4	0
0	0
0	0
144	0
0	0
0	0
4	0
218	0
34	0
0	0
0	0
0	0
0	0
17	0
0	0
81	0
185	0
48	78
39	1
54	1
0	0
41	0
1	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
5	0
4	0
0	0
0	0
128	0
0	0
138	0
0	0
0	0
27	0
3	0
150	0
21	0
24	1
3	0
0	0
68	0
0	0
6	1
19	0
30	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
28	0
64	0
4	0
19	0
38	0
0	0
0	0
0	0
174	0
2	0
56	0
2	0
21	0
2	0
0	0
27	0
0	0
0	0
211	0
0	0
56	0
377	1
187	0
0	0
0	0
0	0
0	0
90	0
0	0
6	0
247	0
4	0
72	0
482	0
23	0
16	0
22	0
0	0
1	0
20	2
0	0
0	0
15	14
85	0
8	0
0	0
0	0
6	1
0	0
0	0
70	33
0	0
8	0
0	0
0	0
0	3
0	0
25	0
157	0
1	4
0	4
179	0
46	0
0	0
4	0
15	0
14	0
597	0
34	0
68	0
3	0
100	0
0	0
28	0
14	0
18	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
31	0
11	0
58	0
41	0
85	0
0	3
0	0
1	0
0	0
42	0
115	0
75	0
3	0
6	0
131	0
0	0
0	0
218	0
81	0
0	0
0	0
0	0
9	0
20	0
0	0
33	0
14	0
0	0
19	0
15	0
25	0
7	0
0	0
20	0
2	0
38	0
2	0
0	0
72	0
217	0
10	0
113	0
0	0
5	0
0	0
9	0
13	0
0	0
0	0
10	9
38	0
30	0
16	0
406	0
0	0
22	8
67	8
14	0
67	0
0	0
29	0
141	0
24	0
10	0
0	2
0	0
254	0
2	0
156	0
388	0
12	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
2	34
14	2
77	0
0	0
9	3
1	4
1	0
1	2
14	344
34	0
5	0
330	0
0	0
235	0
50	0
0	0
1	0
651	0
0	0
0	0
0	0
23	1
0	0
0	0
122	0
0	0
294	78
0	78
0	0
116	0
0	0
1	0
0	0
50	0
3	0
1	6
261	0
12	0
1	0
148	0
0	0
1	0
0	0
0	0
191	0
0	0
2	0
763	0
15	2
1	8
163	0
0	0
268	0
21	7
0	0
0	0
27	0
0	0
2	0
0	0
19	542
118	0
0	0
289	0
48	0
1	0
7	0
93	1
16	4
18	0
0	0
4	0
0	0
0	0
0	0
16	0
438	0
0	0
4	4
0	0
22	0
35	0
161	0
0	0
0	0
76	0
0	0
73	0
156	0
16	0
13	0
0	0
27	0
2	0
506	0
267	0
3	0
0	0
2	6
15	0
0	0
18	0
0	0
6	0
0	3
0	0
52	0
36	0
88	0
2	0
0	0
57	0
0	0
182	0
5	2
0	0
17	0
88	0
130	0
0	0
0	0
75	0
45	0
2	0
63	0
20	0
91	0
243	0
0	0
0	0
0	0
0	0
0	0
67	0
23	3
0	0
94	0
0	0
0	0
0	0
0	0
18	0
178	0
70	0
574	0
190	0
20	0
201	0
0	0
0	0
21	0
26	0
85	0
250	0
0	0
169	0
0	0
31	2
0	0
0	0
410	0
0	0
0	0
355	0
22	0
0	0
142	0
141	0
0	1
119	0
0	0
94	0
19	0
165	0
2	6
0	0
0	0
81	0
34	0
0	0
0	0
0	0
22	0
27	0
84	0
25	0
129	0
0	0
0	0
0	0
56	0
0	0
8	0
26	0
5	0
360	0
0	0
2	0
108	0
0	0
1	27
60	27
56	0
0	0
8	0
69	0
0	0
17	1
61	0
193	0
54	0
69	0
