UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
46	0
0	0
0	0
5	0
57	0
0	0
0	0
21	0
0	0
0	0
508	0
0	0
0	0
33	0
0	0
17	0
0	0
34	0
0	0
293	0
240	0
11	3
0	0
1	0
0	0
2	0
12	1
0	0
9	0
0	0
197	0
84	0
312	0
0	0
31	0
14	0
0	0
0	0
0	0
17	0
51	0
137	0
0	0
35	0
0	0
15	0
2	0
0	0
176	0
0	0
8	0
0	0
92	0
92	0
183	0
1	0
594	0
0	0
0	0
0	0
0	0
0	0
102	0
156	0
0	0
89	0
0	0
0	0
0	0
15	32
0	0
36	0
3	0
0	0
0	0
2	0
230	0
0	0
0	0
0	0
10	0
144	0
54	0
16	0
121	0
612	0
68	0
3	0
0	0
0	0
797	0
36	0
0	0
145	0
0	0
0	0
23	0
5	0
9	4
738	0
41	0
0	0
0	0
0	0
0	0
0	0
560	0
365	43
30	0
477	0
38	0
0	0
0	0
0	0
26	0
5	66
0	0
0	0
0	0
0	0
53	0
0	0
13	0
111	0
0	0
94	0
1	0
122	0
0	0
30	0
84	0
0	0
1	0
85	0
0	0
334	0
0	0
0	0
0	0
0	0
9	0
10	0
36	2
2	2
26	0
0	0
0	0
120	197
0	0
0	0
0	0
0	0
33	0
0	0
0	0
5	9
0	0
225	0
0	0
4	0
0	0
82	0
0	0
123	0
0	0
0	0
21	0
14	0
72	0
0	0
182	0
27	0
152	0
15	0
0	0
14	0
0	0
0	0
0	0
11	0
0	0
2	13
0	0
3	5
0	0
0	0
0	0
36	0
0	0
119	0
0	0
3	0
6	0
66	0
0	0
66	0
0	0
42	0
187	0
7	0
7	0
2	0
4	3
0	0
0	11
51	0
0	0
2	0
0	0
45	0
44	0
0	0
127	0
7	0
33	0
25	0
0	0
0	0
122	0
6	0
111	0
9	0
6	0
393	0
0	0
0	245
14	7
0	0
109	0
79	0
14	0
40	0
13	0
0	0
0	0
23	0
0	0
0	0
59	0
1	0
0	0
0	0
15	0
0	0
78	0
1	0
0	0
0	0
5	0
111	0
0	0
232	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
43	0
2	0
0	0
5	0
7	3
0	0
1	0
21	0
0	0
3	0
246	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
71	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
24	12
1	0
5	0
0	0
0	0
7	0
57	0
6	0
0	0
123	0
30	0
0	0
0	0
16	0
12	2
0	0
119	0
0	0
169	0
3	0
2	0
1	0
0	0
4	0
0	0
1	0
38	0
350	0
4	0
2	0
0	0
163	0
0	0
46	0
219	0
0	0
0	0
125	0
4	0
0	0
0	0
10	0
584	0
0	0
68	0
0	0
73	0
0	0
26	0
303	0
0	0
0	0
8	0
28	0
616	0
0	0
103	0
84	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
354	71
0	0
8	0
691	0
15	13
0	7
0	0
19	0
20	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
15	2
0	0
24	0
0	0
86	0
0	0
0	0
74	0
0	0
0	0
281	0
0	0
107	0
5	0
1	0
4	2
7	0
0	0
0	0
37	0
0	0
0	0
2	0
102	0
0	0
0	0
38	0
0	0
2	0
4	0
0	0
0	0
5	0
0	75
15	0
4	0
62	0
0	0
0	0
96	0
686	0
23	0
17	0
25	0
40	0
0	0
183	0
0	0
14	0
10	0
0	0
225	0
29	0
18	0
0	0
0	0
0	0
53	0
1	0
0	0
12	0
0	0
550	0
23	0
0	1
77	0
0	0
501	0
0	0
166	0
0	0
0	0
2	0
2	8
1	0
0	0
55	0
0	0
19	0
112	0
0	0
45	0
0	1
91	1
1	0
0	0
0	0
10	0
0	0
0	0
302	0
327	0
7	0
0	0
0	0
9	0
0	0
0	0
42	0
1	0
0	0
0	0
0	0
0	0
592	0
21	0
0	0
5	0
10	3
1	0
0	0
39	0
0	0
0	0
0	0
2	0
0	0
18	0
264	0
0	0
8	0
235	0
57	0
0	0
750	0
1	0
27	0
81	0
0	0
100	0
8	0
3	0
0	0
6	0
70	0
0	0
0	0
3	0
0	0
970	0
11	0
125	0
2	0
163	0
1	0
0	0
19	0
85	0
141	0
0	0
0	1
0	0
145	0
143	0
4	46
9	14
16	0
120	0
0	0
16	0
0	0
21	0
0	0
266	0
89	27
137	0
0	0
0	0
2	0
315	0
301	0
14	0
2	0
390	0
0	0
15	0
10	0
518	0
2	3
9	0
74	0
7	0
0	0
0	0
3	0
0	0
0	0
43	0
34	0
14	0
0	0
0	0
123	0
792	1
0	0
114	0
199	0
0	0
0	0
0	0
18	0
1145	0
0	0
488	0
0	0
569	0
1	0
33	0
0	0
92	0
2	0
42	0
12	0
93	0
262	0
73	0
0	0
73	0
6	0
13	0
0	0
88	0
0	0
5	0
0	0
15	0
238	0
33	0
9	0
0	0
0	0
4	1
2	0
0	18
0	0
16	0
0	0
33	0
140	0
42	0
10	0
0	0
270	0
990	0
0	0
0	0
0	0
198	0
0	0
3	0
1	0
2	0
3	0
61	0
76	0
0	0
0	0
0	0
40	0
15	0
26	0
31	0
0	0
44	0
81	0
26	0
13	0
102	0
0	0
3	0
11	0
7	0
1	0
4	0
0	0
82	0
275	0
86	0
4	0
12	0
1	0
48	0
497	0
70	0
0	0
39	0
49	0
32	0
93	0
28	1
53	0
4	17
27	0
10	0
9	0
92	0
30	0
18	0
222	0
4	0
0	0
0	0
64	0
0	0
0	0
0	0
309	0
159	0
36	0
35	0
0	0
220	0
0	0
0	0
0	0
117	0
24	0
26	0
17	0
0	0
9	0
123	0
1	0
6	0
7	0
0	0
698	0
0	0
75	0
100	0
9	0
0	0
0	0
0	0
31	0
13	0
2	0
77	0
0	0
101	0
1	0
156	0
0	0
7	417
0	0
0	0
0	29
15	0
28	0
76	0
87	0
395	0
467	0
146	0
0	0
0	0
12	0
0	0
0	0
7	0
0	13
21	13
22	0
0	0
3	11
0	0
42	0
0	0
4	0
76	0
7	0
0	0
18	0
0	0
0	0
0	0
776	0
227	0
20	0
0	0
3	7
0	0
1	0
225	0
209	0
0	0
103	0
8	0
3	0
36	0
0	0
5	30
0	0
22	0
11	0
48	0
2	0
22	0
6	0
0	0
0	0
0	0
24	0
68	0
127	0
4	0
35	0
11	4
527	0
0	0
1	0
3	0
3	0
0	0
0	0
134	0
53	0
0	0
2	0
0	0
109	0
65	0
0	0
0	0
103	0
32	0
27	0
17	0
18	0
17	10
11	0
3	0
51	0
0	0
19	0
29	0
0	0
3	1
11	0
3	0
67	0
0	0
0	0
0	0
0	0
116	0
2	0
0	0
0	0
137	0
28	0
334	0
24	0
165	0
0	0
0	0
520	0
314	0
0	0
0	0
26	1
13	0
0	0
155	0
0	0
40	0
256	0
7	0
161	0
17	0
0	0
21	1
48	0
0	0
369	0
4	0
354	0
19	0
46	0
75	0
184	0
0	0
0	0
61	0
0	0
226	0
20	0
39	0
10	0
142	0
0	0
0	0
7	0
0	0
1	0
0	0
156	0
0	0
0	0
87	2
46	0
0	0
0	0
38	0
2	0
33	0
268	0
32	0
33	0
12	0
0	0
19	0
28	0
98	0
0	0
0	0
43	0
0	0
0	0
0	38
17	0
8	0
32	0
30	0
0	0
0	0
13	0
913	0
0	0
43	0
36	0
42	0
44	0
0	0
0	0
0	0
0	0
46	0
0	0
56	0
53	0
234	0
0	0
42	0
207	0
1	0
0	0
0	0
0	0
7	0
0	0
195	0
22	0
61	0
6	0
987	0
2	0
15	499
0	0
23	0
0	0
0	0
36	0
14	0
0	0
9	0
15	0
0	0
41	0
298	0
0	0
2	0
0	0
121	0
0	0
3	0
10	0
42	0
0	0
0	0
4	15
25	0
99	0
2	0
209	0
30	0
0	0
5	0
0	0
16	0
0	0
52	0
119	0
270	0
0	0
25	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
128	0
27	0
458	0
37	0
0	0
0	0
5	12
0	0
0	0
11	0
15	0
24	0
1	0
226	0
2	0
0	0
19	0
64	0
0	0
112	0
0	0
36	0
0	0
0	0
847	0
4	0
0	0
257	142
0	0
132	0
0	0
2	0
0	0
16	0
0	0
60	0
145	0
0	0
215	0
17	0
0	0
6	0
0	0
366	0
0	0
0	0
0	0
89	0
144	0
0	0
22	0
0	0
7	47
0	0
2	0
0	0
442	0
57	0
0	0
0	0
632	0
1359	3
0	0
0	0
18	0
55	0
0	0
69	0
0	0
0	0
0	2
0	0
6	0
0	0
1	0
618	0
40	0
5	0
94	0
37	0
0	0
0	0
15	10
20	0
0	0
0	0
15	0
34	0
91	0
113	0
14	0
3	0
0	0
59	0
5	0
19	0
21	0
0	0
1	0
67	0
16	0
19	0
0	0
80	0
24	0
0	0
103	0
22	2
0	0
0	0
20	0
0	0
0	0
3	0
844	1
14	0
0	0
0	0
277	0
50	0
0	0
0	0
154	0
8	0
0	0
3	0
0	1
14	0
153	0
0	0
137	0
0	0
0	0
0	0
61	0
0	0
82	0
17	0
0	0
60	0
165	0
0	0
76	0
0	0
0	0
56	0
83	0
216	0
192	0
5	0
72	0
0	0
0	0
1	0
10	0
3	6
0	0
0	0
35	0
82	0
4	2
662	0
171	0
3	60
0	0
10	0
6	10
1	10
282	0
138	0
1022	0
1	0
0	0
13	0
24	0
161	0
0	0
14	0
0	0
188	0
35	0
0	0
1	0
0	0
110	0
1	1
0	0
0	0
142	0
0	0
5	0
34	0
18	0
154	0
0	0
2	0
0	0
0	0
63	0
132	0
100	0
9	0
31	13
171	0
25	0
0	0
2	0
212	0
0	0
0	0
33	0
0	0
0	0
1	0
36	0
0	0
0	0
61	0
0	0
2	0
85	0
0	0
46	0
2	0
2	1
0	0
0	0
262	0
21	0
4	0
0	6
0	0
68	0
1	0
30	0
0	0
0	0
0	0
88	0
39	0
1	0
1	0
13	0
0	0
223	0
199	0
0	0
0	0
0	0
24	0
3	9
3	0
33	0
769	0
0	31
22	31
97	0
0	0
7	0
61	0
22	0
14	27
13	0
9	27
0	0
19	0
231	0
0	0
47	0
253	0
76	0
8	0
1	0
0	0
19	0
112	0
4	0
3	0
0	0
0	0
4	81
4	81
0	0
3	0
38	0
0	0
145	0
0	0
12	12
4	12
15	0
0	0
2	0
2	0
0	0
61	0
54	0
14	0
0	0
2	0
0	0
0	0
0	0
67	0
65	0
51	0
3	0
0	0
31	0
12	1
93	0
0	0
102	0
9	0
0	0
0	0
10	0
3	0
12	0
0	0
0	0
4	0
0	1
44	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
37	0
0	0
0	0
0	0
2	0
0	0
0	0
57	0
0	0
0	9
0	0
61	0
0	0
0	0
108	0
1	0
0	0
0	0
45	4
0	0
7	0
205	0
0	0
0	0
82	0
4	0
0	0
0	0
0	0
3	0
0	0
45	0
4	0
0	0
30	0
433	0
0	0
16	0
8	0
20	0
68	0
0	0
618	0
0	0
8	0
4	0
48	0
37	0
7	0
0	0
70	0
0	5
5	5
0	0
187	0
60	0
356	0
0	0
5	0
528	0
69	0
18	0
0	0
81	0
0	0
58	0
245	0
0	0
3	0
29	1
0	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
34	0
69	0
0	0
0	0
202	0
308	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1	0
0	0
0	0
149	0
60	0
23	2
0	0
14	0
0	0
173	0
0	0
1	0
39	706
21	2
51	0
4	0
16	0
53	0
0	0
0	0
3	0
30	0
80	0
0	0
1	0
50	0
1	0
0	0
299	0
18	0
61	0
0	0
2	0
16	0
0	0
63	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
247	0
0	0
47	0
26	0
3	0
0	0
1	0
3	0
35	0
2	0
0	0
0	0
1	0
1	117
19	0
69	0
3	0
0	0
0	0
6	0
42	0
9	0
0	0
0	0
0	0
73	0
60	0
33	0
26	0
20	2
0	0
18	0
76	0
622	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
0	0
39	0
20	0
5	0
5	32
12	32
0	0
13	0
0	0
0	0
338	0
1	0
0	0
3	0
23	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
72	0
16	2
0	0
164	0
0	0
37	0
32	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
11	0
0	0
568	0
80	0
0	0
6	0
0	0
7	0
388	0
17	86
0	0
3	15
6	15
66	0
0	0
0	0
37	0
2	0
0	0
0	0
24	0
0	0
49	0
52	0
0	0
9	0
133	1
232	0
0	0
0	0
47	0
0	0
1	0
88	0
74	0
3	1
16	1
0	0
0	0
0	0
0	0
4	0
114	0
56	0
350	5
0	0
0	0
0	0
21	0
137	0
0	0
72	0
105	0
36	0
0	0
0	0
1	0
8	0
0	0
161	0
52	0
11	15
3	15
0	0
0	0
37	0
172	0
0	0
147	0
1	0
14	0
10	0
0	0
0	0
7	0
9	0
288	0
26	0
59	0
0	0
10	0
5	3
3	3
109	0
1	0
85	0
3	0
0	0
0	11
235	0
0	0
0	0
145	0
0	0
132	0
14	0
127	0
30	0
51	0
0	0
119	0
111	0
109	0
18	0
97	0
1	0
18	0
0	0
795	0
8	0
41	0
11	0
41	0
306	100
184	0
29	0
0	0
0	0
0	0
0	0
752	0
11	0
293	0
0	0
17	0
11	0
0	0
228	0
0	0
48	0
10	0
7	0
392	0
3	0
22	0
0	0
19	3
23	0
0	0
99	0
0	0
0	0
165	0
0	0
0	0
271	0
0	0
0	0
2	0
44	0
0	0
3	0
0	0
53	0
0	0
3	0
0	0
52	0
33	0
45	0
33	0
12	0
32	0
1	0
0	0
43	0
0	0
0	0
0	0
3	0
10	0
6	0
278	0
0	0
0	0
240	0
0	0
1	0
0	0
0	0
58	0
158	0
0	0
161	0
0	0
548	0
0	0
0	52
56	0
0	0
0	0
9	0
68	0
20	9
0	0
3	0
0	0
13	0
0	0
0	0
0	0
318	0
19	0
201	0
1	0
12	0
0	0
0	0
7	22
14	0
10	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
220	10
42	0
0	0
91	0
1	0
2	1
0	0
0	0
109	0
21	0
588	0
0	0
66	0
11	0
48	0
88	0
68	0
127	0
0	0
0	0
1	0
13	0
10	0
2	0
144	0
0	0
238	0
1	61
0	0
120	0
382	0
0	0
0	0
0	0
12	1
126	0
85	0
79	0
0	0
41	0
0	0
0	0
70	0
16	0
28	6
32	0
0	0
75	0
3	0
1	0
86	0
0	61
12	0
6	0
44	0
0	0
0	0
0	0
21	0
22	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
42	0
29	0
167	0
0	0
0	0
116	0
5	0
0	0
42	0
0	0
4	0
73	0
0	0
14	0
185	0
8	0
77	0
42	0
470	0
0	0
0	116
94	0
26	0
0	0
5	0
0	0
15	0
1	0
0	0
0	0
186	0
3	0
18	55
0	0
0	0
113	0
14	0
505	0
0	0
6	0
140	0
26	26
0	0
83	0
10	0
23	0
0	0
17	12
15	24
7	0
0	0
0	21
1	0
3	0
78	0
26	0
43	0
850	0
0	0
139	0
25	0
0	0
11	2
64	0
145	0
7	0
0	0
0	0
41	0
100	0
2	3
21	0
65	0
0	0
73	0
0	0
53	0
79	0
0	0
1	0
0	0
2	0
53	0
113	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
156	0
1	9
8	0
200	0
8	0
15	0
85	0
0	0
0	0
9	25
101	0
0	0
19	0
321	0
92	0
26	0
0	0
103	0
31	313
1	0
0	0
0	0
26	0
11	0
192	0
0	0
0	0
44	0
0	0
27	0
88	0
227	0
0	0
29	0
0	0
94	0
39	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
36	0
0	0
16	0
1	0
0	0
0	8
23	4
1	0
141	0
0	0
0	0
74	0
1	0
104	0
86	0
8	0
59	0
7	141
72	0
23	0
0	0
2	0
0	0
6	0
69	0
7	0
0	2
36	0
0	0
1	0
0	0
7	0
55	0
0	0
0	0
499	0
17	0
0	0
355	0
8	0
34	0
0	0
0	0
13	0
14	0
46	0
0	0
0	0
0	0
0	0
481	0
0	0
15	1
0	0
0	0
98	0
179	0
35	0
0	0
44	0
3	0
0	0
0	0
442	0
210	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
341	0
0	0
0	306
0	0
0	0
45	0
34	0
212	0
24	0
131	0
279	0
39	0
2	0
11	0
0	0
40	0
0	0
75	0
0	0
0	0
0	0
133	0
17	0
279	0
8	1
18	0
46	0
3	2
15	0
0	0
0	0
0	0
0	0
0	0
69	0
11	0
13	0
0	0
47	0
0	0
0	0
32	0
92	0
38	0
5	0
10	0
95	0
0	0
0	0
2	0
0	0
0	0
134	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
103	0
39	0
31	0
66	0
51	0
0	0
28	0
0	0
3	0
6	0
11	0
4	0
186	0
0	0
139	0
0	0
0	76
0	0
94	0
0	0
155	0
2	49
134	0
7	0
12	0
212	0
206	0
0	0
33	0
6	0
4	1
39	0
0	0
167	156
11	0
79	0
1	0
0	0
100	0
0	0
0	0
0	0
216	0
8	0
1	0
21	0
13	1
5	9
0	0
4	2
13	2
2	5
3	5
3	0
10	0
0	0
0	0
0	0
1	0
41	0
166	0
1	0
111	0
0	0
0	0
874	0
0	0
0	0
17	0
0	0
17	0
0	0
0	0
44	0
0	0
96	0
0	0
0	0
13	1
47	0
12	0
25	4
0	0
16	0
0	0
0	0
1	0
56	0
3	0
0	0
12	0
0	0
0	0
98	0
0	0
0	0
406	0
1	0
0	0
0	0
0	0
0	0
246	0
258	0
0	0
0	0
79	0
0	11
0	0
5	175
6	0
4	31
121	0
34	0
38	0
187	0
24	11
0	0
0	0
31	0
7	0
265	0
7	0
0	0
13	0
0	0
1	0
156	0
64	0
165	0
0	0
209	0
8	0
0	0
0	0
11	0
0	0
55	0
1	0
0	0
596	0
0	24
52	24
0	0
0	0
62	0
66	0
2	0
6	0
79	0
3	0
0	0
0	0
54	0
46	0
2	0
2	0
0	134
0	134
71	0
77	0
157	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
0	0
0	0
228	0
183	0
7	0
17	0
0	0
0	0
41	0
0	0
0	0
32	0
0	0
172	0
0	0
0	0
29	0
0	0
0	0
40	0
1	0
13	207
210	0
436	0
0	0
0	0
0	0
9	0
4	1
10	4
10	0
0	0
5	0
1	0
0	0
0	0
88	0
45	0
18	6
0	6
0	0
1	0
59	0
0	0
29	0
1	0
0	0
94	0
0	0
0	0
19	0
0	0
49	0
0	0
0	0
3	0
7	17
0	0
174	0
382	0
7	0
165	0
0	0
4	0
10	0
0	0
4	0
216	1
175	0
0	0
18	0
0	0
0	0
0	0
0	0
34	0
11	0
0	0
22	0
229	0
0	0
0	0
0	0
1	0
139	0
25	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
2	0
0	0
34	0
24	0
0	0
0	0
0	0
20	0
5	0
9	0
512	0
0	0
0	0
13	0
48	1
0	0
0	0
4	0
220	0
0	0
19	0
23	0
1	0
0	0
0	0
2	0
0	0
25	0
0	0
377	1
0	0
14	0
133	0
23	0
12	0
0	0
1098	0
4	0
501	0
0	0
131	0
2	0
131	0
1455	1
401	0
34	0
0	0
2	0
10	68
55	0
5	41
14	0
59	0
65	0
0	0
0	0
132	0
5	0
132	0
51	0
303	0
39	0
0	0
0	0
8	0
0	0
106	0
0	0
0	0
11	0
17	0
0	0
1	9
0	0
0	0
145	0
0	0
0	0
0	0
0	0
83	0
0	0
17	0
39	7
645	0
341	0
2	0
66	0
0	0
118	0
0	0
13	0
0	0
6	0
2	0
40	0
1	0
151	0
0	0
30	0
0	0
110	0
0	0
14	0
13	0
0	0
16	0
9	0
72	0
34	0
0	0
19	0
5	0
0	0
41	0
0	0
45	0
7	16
1	16
0	0
0	0
234	1
9	0
3	0
41	0
41	0
65	0
0	0
0	0
0	0
27	0
17	0
34	0
0	0
1199	0
0	0
2	0
26	0
44	0
0	0
13	0
52	0
4	0
79	0
0	0
0	0
4	0
0	0
272	0
0	0
0	0
2	0
1	0
0	0
0	0
86	0
238	1
69	0
59	0
48	0
0	0
0	0
0	0
19	0
30	0
0	0
0	0
110	0
0	0
4	0
41	0
10	0
8	2
7	3
25	3
0	0
6	0
1	0
0	0
5	0
0	0
103	0
13	0
80	0
5	0
371	0
0	0
0	0
68	0
0	0
42	0
865	0
0	0
76	0
0	0
0	0
0	0
47	0
18	0
2	0
0	0
8	0
53	0
42	0
571	0
0	0
0	0
0	0
4	0
534	0
0	0
0	0
30	0
11	0
0	0
51	0
0	0
6	4
2	2
20	0
85	0
36	0
494	0
21	0
4	0
0	0
0	0
296	0
11	0
167	0
622	0
47	0
0	0
2	0
1	0
0	0
27	0
11	0
4	0
6	0
100	0
72	0
67	0
5	0
22	0
0	0
39	0
0	0
34	8
132	0
44	0
0	0
2	26
0	0
3	3
10	0
1	0
0	0
0	0
155	0
0	0
181	0
65	0
1	61
0	0
0	0
223	0
0	0
82	0
24	0
0	0
0	0
0	0
38	0
0	0
3	0
2	0
8	0
2	0
0	0
0	0
197	0
43	0
158	0
109	0
0	8
0	0
25	4
97	0
0	0
8	3
0	0
94	0
9	0
766	0
0	0
3	0
0	0
81	0
10	0
0	0
532	2
0	0
283	0
0	0
14	0
69	0
108	0
0	0
17	0
193	0
13	0
8	0
19	0
157	0
0	0
3	3
2	0
13	22
51	0
40	0
11	0
9	0
0	0
0	0
103	0
220	0
14	0
0	0
24	0
0	0
498	0
47	0
0	0
7	0
108	0
52	0
0	0
2	0
0	0
0	0
159	0
0	0
0	0
294	0
669	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
64	0
0	0
0	0
215	0
231	0
12	0
94	0
80	16
81	16
47	0
71	0
0	0
0	0
5	0
0	0
67	0
2	0
0	0
131	0
176	0
176	0
0	0
434	2
0	0
21	0
18	33
0	0
2	0
231	0
0	0
102	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
11	0
20	0
5	5
4	26
24	0
5	0
13	0
0	0
74	0
0	0
0	0
0	0
5	0
58	0
0	0
0	0
2	0
2	0
0	0
61	0
143	0
0	0
2	0
0	0
1	0
98	142
3	4
37	0
107	22
0	6
31	6
0	0
0	0
12	0
156	0
0	0
240	0
0	0
0	0
180	0
0	0
600	0
28	0
76	0
93	0
22	0
0	0
9	0
4	0
7	0
0	0
11	0
0	0
0	0
0	0
26	0
0	0
86	0
0	0
309	0
62	0
3	0
0	0
0	0
1	0
41	33
0	0
0	0
0	0
136	0
0	0
0	0
0	0
164	0
2	0
40	0
9	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
289	0
0	0
53	0
67	0
0	0
25	0
0	0
17	0
0	0
0	0
50	0
3	2
0	0
235	0
0	0
19	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
720	0
126	0
0	0
4	0
0	0
189	0
69	0
50	0
2	155
69	155
0	0
50	0
55	0
22	0
0	0
35	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
67	0
0	0
1	0
0	0
0	0
793	0
0	0
0	0
3	0
8	0
10	1
5	0
190	0
32	0
0	0
8	1
0	0
0	0
149	0
26	0
23	0
0	2
0	0
24	0
0	0
0	0
0	0
0	0
7	89
0	0
87	22
0	0
0	0
32	0
397	0
1	0
0	0
32	0
0	2
18	0
65	49
230	0
143	0
289	0
0	0
0	0
11	0
0	0
109	0
1	0
0	0
0	27
129	0
145	0
10	20
12	0
45	0
24	0
7	0
59	0
13	0
11	0
0	0
28	5
0	0
76	0
408	0
90	0
0	0
6	0
4	0
0	0
66	0
50	0
0	0
5	1
74	0
6	0
79	0
0	7
4	7
1	0
28	0
70	0
0	0
0	0
44	0
0	0
0	0
5	0
43	0
9	0
0	0
0	0
0	0
215	0
9	0
0	0
67	0
62	0
0	0
120	0
0	0
0	0
141	0
32	0
9	0
741	0
0	0
1	0
9	0
0	0
798	0
1	1
205	0
7	0
7	0
17	0
0	0
114	0
0	0
27	0
0	0
9	0
75	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
397	0
0	2
1430	0
31	0
1	0
1	0
1	0
0	0
23	0
5	0
11	0
74	0
0	0
0	0
12	2
25	0
0	0
80	0
0	0
3	0
8	1
30	0
40	0
92	0
0	0
7	0
1	0
29	0
11	0
96	0
98	0
5	0
0	0
0	0
171	0
0	0
0	0
4	0
239	0
47	0
0	0
18	0
0	0
0	0
3	0
0	0
80	0
196	0
33	101
62	2
39	0
0	0
36	0
3	0
141	0
0	0
0	0
11	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
137	0
0	0
222	0
0	0
0	0
43	0
1	0
138	0
20	0
15	0
0	0
0	0
36	0
0	0
7	0
17	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
36	0
85	0
13	0
39	1
24	0
0	0
0	0
0	0
209	0
0	0
77	0
12	0
5	0
6	0
0	0
30	0
0	0
1	0
236	0
0	0
37	0
393	0
154	0
0	0
1	0
0	0
1	0
97	0
0	0
5	0
182	0
4	0
91	0
518	0
21	0
3	0
6	0
0	0
11	0
8	0
0	0
2	0
16	19
79	0
1	0
0	0
0	0
29	0
0	0
0	0
110	42
0	0
8	0
0	0
0	0
0	2
1	0
18	0
112	0
1	7
2	7
180	0
40	0
0	0
6	0
17	0
0	0
679	0
49	0
93	0
1	0
93	0
0	0
19	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
47	0
4	0
74	0
72	0
71	0
0	2
0	0
0	0
0	0
87	0
104	0
105	0
15	0
12	0
104	0
0	0
0	0
241	0
118	0
0	0
0	0
0	0
5	0
16	0
8	0
38	0
16	0
0	0
30	0
0	0
18	0
41	4
0	0
21	0
3	0
17	0
0	0
0	0
116	0
210	0
16	0
130	0
0	0
7	0
0	0
10	0
20	0
0	0
0	0
7	20
60	0
44	0
23	0
336	0
1	0
4	6
31	6
2	0
83	0
0	0
27	0
188	0
15	0
26	0
0	0
7	0
283	1
0	0
189	0
462	0
21	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
8	28
27	11
55	0
0	0
4	0
7	3
0	0
1	0
17	376
39	1
8	0
346	0
0	0
238	0
32	0
0	0
0	0
726	0
0	0
2	0
0	0
31	0
0	0
0	0
150	0
0	0
347	61
0	61
0	0
145	0
0	0
0	0
0	0
34	0
0	0
3	19
385	0
7	0
9	0
148	0
0	0
6	0
4	6
0	0
199	0
1	0
3	0
753	0
22	0
5	17
149	0
0	0
216	0
9	0
1	0
0	0
26	0
0	0
3	0
0	0
41	706
141	0
0	0
366	0
26	0
0	0
21	0
104	0
25	0
3	0
0	0
3	0
3	0
0	0
0	0
4	0
395	0
0	0
5	2
0	0
0	0
32	0
203	0
0	0
0	0
108	0
0	0
74	0
185	0
5	0
5	0
0	0
33	0
0	0
476	0
277	0
0	0
0	0
0	9
2	0
0	0
29	0
0	0
33	0
0	0
0	0
42	0
22	0
122	0
0	0
0	0
85	0
1	0
196	0
2	0
0	0
19	0
88	0
161	0
0	0
0	0
87	0
43	0
0	0
73	0
21	2
99	0
220	0
0	0
0	0
0	0
0	0
0	0
55	0
3	0
0	0
35	0
1	0
24	0
0	0
0	0
34	0
233	0
45	1
418	0
196	0
33	0
267	0
0	0
0	0
10	0
2	0
62	0
217	0
0	0
196	0
0	0
19	0
0	0
0	0
463	0
0	0
0	0
374	0
6	0
0	0
153	0
192	0
0	1
103	0
0	0
122	0
2	0
213	0
13	4
0	0
0	0
43	0
0	0
0	0
0	0
0	0
42	0
40	0
93	0
13	0
166	0
0	0
0	0
0	0
81	0
0	0
5	0
12	0
7	0
265	0
0	0
3	0
116	0
0	0
1	45
67	45
48	0
0	0
9	0
109	0
0	0
3	1
70	0
182	0
63	0
