UniqueCount	AmbigCount
11	0
3	0
7	0
11	0
24	0
3	0
5	0
0	0
11	0
32	0
17	0
2	0
3	0
0	0
0	0
6	0
1	0
14	0
78	2
0	0
40	0
3	0
10	0
1	0
0	0
37	0
2	0
0	0
9	0
21	0
0	0
1	0
5	0
0	0
10	0
8	0
0	0
3	0
10	5
0	0
32	0
15	0
0	0
0	0
15	0
3	0
29	0
11	0
20	0
15	0
0	0
28	0
1	0
0	0
26	0
10	0
8	0
20	0
10	0
17	0
0	0
8	0
2	0
0	0
12	0
24	0
26	0
1	0
9	0
0	0
6	0
8	0
0	0
6	0
15	0
6	0
6	0
0	0
10	0
0	0
0	0
23	0
15	0
5	0
1	0
0	0
9	0
0	0
15	0
0	0
10	0
6	0
0	0
2	0
0	0
4	0
7	0
1	0
3	0
0	0
0	0
25	0
0	0
10	0
5	0
57	0
0	0
0	0
12	0
3	0
18	0
0	0
8	0
15	0
5	0
12	0
0	0
1	0
0	0
4	0
19	0
5	0
0	0
15	0
9	0
1	0
10	0
0	0
64	0
7	0
3	0
9	0
0	0
1	0
14	0
6	0
4	0
7	0
0	0
7	0
13	0
0	0
6	0
4	0
10	0
11	0
13	0
13	0
13	0
0	0
5	0
0	0
0	0
18	0
1	0
5	0
1	0
3	0
28	0
0	0
2	0
0	0
27	0
0	0
4	0
0	0
17	0
9	0
1	0
0	0
15	0
11	0
6	0
0	0
0	0
5	0
15	0
15	0
5	0
1	0
3	0
0	0
41	0
3	0
5	0
21	0
5	0
9	0
8	0
0	0
9	0
0	0
11	0
0	0
3	0
0	0
5	0
7	0
11	0
33	0
6	0
11	0
12	0
12	0
8	0
9	0
0	0
2	0
4	0
9	0
2	0
4	0
2	0
7	0
4	0
9	0
11	0
7	0
8	0
6	0
41	0
0	0
32	0
29	0
17	0
13	0
0	0
0	0
2	0
7	0
0	0
1	0
9	0
10	0
26	0
0	0
1	0
11	0
4	0
3	0
0	0
5	0
1	0
87	0
23	0
6	0
21	0
14	0
0	0
0	0
18	0
9	0
4	0
24	0
15	0
10	0
2	0
6	0
3	0
3	0
0	0
8	0
18	0
15	0
10	0
4	0
3	0
5	0
9	0
19	0
23	0
9	0
4	0
3	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
27	0
1	0
22	0
27	0
26	0
10	0
33	0
8	0
18	0
21	0
33	0
15	0
0	0
23	0
25	0
4	0
10	0
5	0
2	0
2	0
19	0
5	0
0	0
70	0
11	0
0	0
23	0
0	0
0	0
14	0
43	0
2	0
8	0
10	0
5	0
11	0
8	0
0	0
1	0
14	0
0	0
0	0
5	0
10	0
5	0
21	0
3	0
2	0
1	0
18	0
8	0
20	0
0	0
0	0
5	0
0	0
1	0
14	0
20	0
34	0
2	0
17	0
78	8
19	0
0	0
0	0
3	0
1	0
3	0
13	0
0	0
32	0
5	0
21	0
0	0
10	0
10	0
19	0
4	0
0	0
15	0
1	0
19	0
5	0
20	0
22	0
4	0
19	0
31	0
4	0
15	0
18	0
18	0
20	0
0	0
5	0
7	0
5	0
0	0
4	0
4	0
5	0
22	0
18	0
6	0
4	0
0	0
8	0
10	0
0	0
2	0
18	0
8	0
9	0
2	0
6	0
20	0
11	0
2	0
10	0
0	0
10	0
0	0
7	0
2	0
18	0
16	0
12	0
0	0
0	0
13	0
23	0
0	0
3	0
0	0
2	0
8	0
12	0
10	0
5	0
1	0
7	0
11	0
0	0
16	0
11	0
0	0
0	0
4	0
7	0
0	0
9	0
5	0
0	0
0	0
8	0
0	0
0	0
5	0
3	0
7	0
4	0
0	0
8	0
22	0
0	0
44	0
18	0
16	0
8	0
8	0
7	0
16	0
23	0
11	0
0	0
66	0
2	0
5	0
9	0
29	0
0	0
0	0
24	0
14	0
0	0
0	0
5	0
14	0
0	0
6	0
0	0
24	0
3	0
5	0
11	0
8	0
6	0
0	0
0	0
0	0
4	0
4	0
5	0
3	0
1	0
12	0
0	0
6	0
19	0
3	0
0	0
1	0
10	0
3	0
4	0
3	0
0	0
14	0
0	0
0	0
7	0
9	0
0	0
5	0
7	0
2	0
0	0
0	0
10	0
0	0
2	0
19	0
6	0
19	0
5	0
19	0
1	0
15	0
0	0
6	0
0	0
30	0
17	0
5	0
3	0
0	0
10	0
2	0
4	0
2	0
0	0
6	0
1	0
1	0
0	0
5	0
9	0
3	0
12	0
4	0
14	0
7	0
0	0
19	0
0	0
12	0
7	0
47	0
0	0
3	0
9	0
0	0
9	0
3	0
11	0
5	0
0	0
14	0
9	0
7	0
17	0
5	0
18	0
0	0
16	0
0	0
6	0
0	0
0	0
7	0
0	0
1	0
29	0
0	0
0	0
1	0
6	0
0	0
14	0
1	0
14	0
14	0
13	0
7	0
24	0
6	0
37	0
2	0
0	0
0	0
52	0
12	0
4	0
2	0
4	0
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
13	0
0	0
0	0
0	0
1	0
9	0
10	0
0	0
1	0
0	0
2	0
4	0
1	0
4	0
9	0
7	0
38	0
14	0
3	0
0	0
9	0
13	0
12	0
1	0
15	0
0	0
2	0
9	0
0	0
1	0
1	0
0	0
10	0
5	0
11	0
0	0
10	0
15	0
1	0
8	0
11	0
10	0
11	0
4	0
2	0
5	0
5	0
6	0
7	0
0	0
0	0
5	6
27	0
3	0
1	0
1	0
11	0
7	0
13	0
1	0
5	0
1	0
11	0
2	0
5	0
25	0
9	0
4	0
9	0
5	0
13	0
0	0
15	0
12	0
2	0
10	3
4	0
4	0
5	0
12	0
5	0
37	0
11	0
11	0
0	0
0	0
1	0
0	0
6	0
3	0
6	0
13	0
3	0
11	0
2	0
12	0
9	0
0	0
0	0
1	0
9	0
18	0
0	0
1	0
0	0
3	0
3	0
4	0
3	0
9	0
23	0
34	0
9	0
3	3
12	0
12	0
7	0
3	0
0	0
13	0
1	0
4	0
18	0
4	0
12	0
14	0
4	0
11	0
0	0
0	0
17	0
0	0
7	0
5	0
0	0
0	0
8	0
7	0
4	0
7	0
2	0
0	0
0	0
1	0
11	0
6	0
0	0
17	0
7	0
18	0
7	0
9	0
7	0
4	0
0	0
8	0
26	6
2	0
0	0
13	0
29	0
31	0
20	0
11	0
38	0
9	0
18	0
16	0
23	0
9	0
1	0
23	0
17	0
13	0
11	0
0	0
2	0
4	0
3	0
25	0
4	0
29	0
4	0
8	0
18	0
0	0
0	0
1	0
2	0
0	0
9	0
9	0
0	0
0	0
11	0
12	4
4	0
0	0
15	0
6	0
9	0
6	0
0	0
0	0
2	0
7	0
14	0
3	0
8	0
15	0
0	0
0	0
0	0
2	0
27	0
9	0
0	0
3	0
5	0
3	0
2	0
4	0
0	0
0	0
3	0
0	0
29	2
0	0
22	0
17	0
6	0
0	0
10	0
7	0
2	13
9	13
31	0
13	0
1	0
13	0
3	0
13	0
5	0
9	0
1	0
0	0
13	4
5	0
0	0
9	0
0	0
1	0
3	0
5	0
0	0
4	0
3	0
0	0
28	0
5	0
11	0
5	0
13	0
5	0
0	0
7	0
2	0
6	0
5	0
6	0
0	0
12	0
18	0
7	0
0	0
0	0
15	0
12	0
2	0
0	0
2	0
13	0
28	0
10	0
18	0
17	0
6	0
19	2
6	0
15	0
0	0
14	0
5	0
0	0
6	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
22	0
7	0
0	0
0	0
1	0
5	0
19	0
17	2
8	0
18	0
13	0
15	0
7	0
0	0
8	0
4	0
6	0
2	0
9	0
1	0
0	0
23	2
0	0
0	0
1	0
1	0
5	0
0	0
8	0
0	0
4	0
11	0
1	0
20	0
4	0
13	0
0	0
48	0
4	0
0	0
14	0
0	0
6	0
2	0
22	0
0	0
8	0
19	0
20	0
4	0
49	0
0	0
0	0
3	0
4	0
4	0
5	0
0	0
0	0
7	0
22	0
6	0
5	0
4	0
2	0
9	0
2	0
0	0
0	0
7	0
1	0
10	0
5	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
10	0
6	0
11	0
3	0
8	0
19	0
4	0
0	0
0	0
24	0
0	0
8	0
0	0
18	0
51	0
24	0
0	0
38	0
2	0
4	0
13	0
0	0
5	0
0	0
14	0
6	0
11	0
0	0
4	0
6	0
6	0
24	0
3	0
0	0
26	0
4	0
37	0
3	0
2	0
5	0
9	0
18	0
1	0
22	0
25	0
20	0
0	0
3	0
0	0
14	0
2	0
5	0
13	0
4	0
7	0
8	0
1	0
2	0
2	0
28	0
3	0
5	0
30	0
8	0
20	0
11	0
16	4
20	0
0	0
14	0
28	0
26	0
12	0
8	0
168	0
12	0
3	0
4	0
31	0
0	0
15	0
4	0
0	0
11	0
8	0
6	0
2	0
11	0
24	0
0	0
3	0
29	0
0	0
43	0
15	0
0	0
5	0
0	0
4	0
0	0
10	0
3	0
9	0
12	0
18	0
4	0
6	0
12	0
11	0
0	0
11	0
0	0
9	0
2	0
2	0
7	0
8	0
9	0
17	0
10	0
8	0
6	0
13	0
10	0
0	0
1	0
9	0
11	0
11	0
8	0
16	0
12	0
2	0
1	0
12	0
0	0
0	0
8	0
1	0
7	0
34	0
0	0
6	0
0	0
2	0
29	0
4	0
2	0
20	0
3	0
2	0
0	0
8	0
11	0
18	0
18	0
15	0
22	0
9	0
0	0
0	0
17	0
3	0
1	0
7	0
28	0
20	0
20	0
6	0
1	0
13	0
4	0
10	0
6	0
7	0
8	0
1	0
8	0
4	0
42	0
9	0
3	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
24	0
0	0
13	0
21	0
0	0
10	0
11	0
20	0
43	0
17	0
4	0
3	0
0	0
5	0
0	0
15	0
3	0
17	0
3	0
6	0
18	0
8	0
4	0
5	0
0	0
3	0
9	0
0	0
14	15
15	0
10	0
4	0
7	0
12	0
17	0
25	0
1	0
0	0
0	0
6	0
1	0
0	0
4	0
2	0
0	0
17	0
7	0
16	0
3	0
10	0
32	0
2	0
8	0
0	0
5	0
3	0
17	0
0	0
3	0
0	0
8	0
7	0
2	0
0	0
0	0
10	0
15	0
0	0
0	0
0	0
14	0
3	0
1	0
0	0
2	0
7	0
2	0
1	0
4	0
0	0
0	0
16	0
12	0
0	0
29	0
6	0
3	0
18	0
5	0
4	0
0	0
13	0
19	0
8	0
2	0
0	0
44	0
7	0
13	0
9	0
13	0
18	0
20	0
0	0
6	0
26	0
17	0
10	0
7	0
10	0
5	0
0	0
10	0
0	0
15	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
1	0
4	1
135	0
51	0
24	0
14	0
11	0
25	0
0	0
29	0
22	0
11	0
0	0
3	0
0	0
15	0
5	0
6	0
0	0
0	0
22	0
8	0
9	0
4	0
14	0
0	0
14	0
0	0
1	0
13	0
22	0
5	0
0	0
10	0
30	0
5	2
20	0
1	0
3	0
0	0
13	0
0	0
1	0
9	0
0	0
18	0
4	0
1	0
41	0
2	0
0	0
2	0
7	0
28	0
0	0
9	0
0	0
6	0
11	0
9	0
9	0
0	0
17	0
70	0
7	0
11	0
44	0
0	0
0	0
44	0
2	0
19	0
1	0
36	0
6	0
0	0
39	0
2	0
27	0
30	0
10	0
5	0
30	0
17	0
2	0
3	0
15	0
0	0
7	0
12	0
12	0
40	0
1	0
1	0
9	0
0	0
0	0
0	0
7	0
11	0
3	0
14	0
8	0
26	0
10	0
7	0
22	4
5	0
34	0
31	0
0	0
21	0
12	0
0	0
0	0
26	0
26	4
17	0
23	0
14	0
8	0
13	0
0	0
16	0
8	0
8	0
13	0
2	0
3	0
6	0
9	0
1	0
1	0
8	0
12	0
0	0
10	0
3	0
1	0
10	0
29	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
16	0
5	0
0	0
0	0
43	0
0	0
0	0
0	0
20	0
0	0
12	0
10	0
10	0
12	0
56	0
0	0
9	0
14	0
23	0
23	0
26	0
37	0
1	0
0	0
2	0
13	0
6	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
19	0
0	0
22	0
0	0
14	0
0	0
34	0
0	0
4	0
43	0
12	0
35	0
13	0
7	0
3	0
1	0
19	0
1	0
5	0
5	0
2	9
0	0
3	0
14	0
15	0
9	0
14	0
7	0
16	0
4	0
50	0
1	0
0	0
29	0
27	0
0	0
0	0
57	5
0	0
18	0
0	0
14	0
5	0
38	0
4	0
0	0
8	0
18	0
1	0
20	0
12	0
1	0
30	0
0	0
0	0
16	0
13	0
23	0
9	0
6	0
2	0
6	0
1	0
4	0
15	0
0	0
0	0
48	0
12	0
0	0
30	0
5	0
96	0
0	0
0	0
14	0
9	0
8	0
11	0
15	0
8	0
7	0
0	0
5	0
6	0
8	0
0	0
8	0
0	0
4	0
0	0
25	0
13	0
0	0
12	0
18	0
16	0
13	0
0	0
4	0
21	0
19	0
19	0
0	0
0	0
24	0
17	0
12	2
10	0
9	0
4	0
0	0
10	0
12	0
6	0
51	0
0	0
10	0
3	0
189	0
53	0
287	4
180	0
544	5
2	0
14	0
82	14
173	14
0	0
72	0
203	0
178	0
0	0
17	0
96	0
12	0
0	0
0	0
68	3
68	0
10	0
77	0
16	0
1	0
103	0
54	2
82	0
11	0
91	0
27	0
327	2
59	0
163	0
26	0
0	0
18	0
95	0
184	0
196	0
142	0
0	0
134	0
124	0
73	0
142	0
0	0
101	0
70	0
160	0
40	0
130	0
282	0
64	0
65	0
78	0
92	0
319	0
20	0
31	0
12	0
82	0
162	0
94	0
91	0
0	0
371	0
42	0
10	0
96	0
11	0
9	0
243	0
0	0
59	0
454	0
0	0
165	0
7	0
72	0
27	0
133	0
55	0
438	0
131	0
201	0
44	0
186	0
200	0
56	0
49	0
20	0
13	0
61	0
14	0
71	0
51	0
45	0
19	0
2	0
26	0
189	0
70	0
58	0
31	0
7	0
122	0
127	0
0	0
9	0
108	0
158	0
180	0
155	0
129	0
6	0
116	0
52	0
126	4
10	0
0	0
60	0
41	0
128	0
6	0
19	0
16	0
78	0
97	0
249	1
214	0
10	0
158	0
59	4
111	0
23	0
30	0
0	0
82	0
147	0
49	0
21	0
0	0
97	0
101	0
215	0
108	0
255	0
290	0
233	4
340	0
7	0
69	0
39	0
82	0
80	9
467	9
46	0
188	0
178	0
92	0
54	0
77	0
40	0
15	0
0	0
71	0
13	0
518	0
336	0
103	0
38	0
138	0
135	0
130	0
37	0
0	0
34	0
67	0
297	0
147	0
34	0
29	0
107	0
78	0
168	0
81	0
241	0
307	0
35	0
67	0
9	0
349	0
570	0
251	0
52	0
392	0
0	0
4	0
164	0
10	0
218	0
265	0
188	0
253	0
261	0
204	0
0	0
282	0
177	0
14	0
145	0
229	1
156	0
4	1
102	0
177	0
33	0
8	0
156	0
451	0
0	0
0	0
75	0
330	0
169	1
438	0
24	0
206	0
137	0
126	0
208	0
67	0
226	0
261	0
7	0
9	0
335	0
469	18
28	0
24	0
19	0
112	0
0	0
13	0
88	0
154	0
108	0
203	0
57	0
240	0
60	0
51	0
115	0
324	0
39	0
256	0
171	0
640	13
59	0
79	0
45	0
273	0
510	0
238	0
5	3
186	3
275	0
757	0
122	0
96	0
369	0
0	0
57	0
52	0
108	0
43	0
169	0
0	0
0	0
154	0
282	0
63	0
296	0
212	0
113	0
13	0
218	0
69	0
69	0
42	0
391	0
55	0
34	0
144	0
69	0
6	0
39	0
0	0
379	0
49	0
181	0
796	1
491	0
116	0
86	0
44	0
249	0
34	0
9	0
183	0
125	0
100	0
161	0
299	0
285	0
84	1
131	0
162	0
125	0
51	0
363	0
69	0
134	0
226	0
149	0
359	0
102	0
149	0
29	0
9	0
7	0
105	0
231	0
0	0
11	0
26	0
259	0
82	0
304	0
579	0
242	0
195	0
21	0
85	0
497	0
41	0
56	0
221	0
211	0
141	0
89	0
167	0
40	0
0	0
25	0
34	0
146	0
28	0
56	0
52	3
22	2
55	0
61	0
24	0
193	0
42	0
43	0
52	0
29	0
78	0
7	0
53	0
0	0
39	0
90	0
105	2
28	0
56	0
74	0
208	0
19	0
64	0
159	0
1	0
9	0
66	0
31	0
51	0
32	0
8	0
33	0
29	0
38	3
6	0
10	0
15	0
42	0
27	1
85	1
112	0
22	0
32	1
37	1
128	0
76	0
59	0
0	0
10	0
152	0
57	0
51	0
139	0
42	0
48	0
32	0
35	0
124	0
88	0
35	0
13	0
92	0
4	0
93	0
12	0
178	0
22	0
58	0
46	7
44	7
51	0
104	0
141	0
17	0
9	0
96	0
107	4
86	0
6	0
131	0
8	0
8	0
61	0
354	0
99	0
39	0
3	0
279	0
22	0
32	0
31	0
10	0
8	0
91	0
17	0
83	0
18	0
77	2
117	0
77	0
0	0
36	0
81	0
127	6
41	0
250	0
0	0
209	0
66	0
4	0
84	0
48	0
14	0
0	0
124	0
175	0
41	0
6	0
22	0
38	0
34	0
26	0
12	0
0	0
33	0
44	0
62	0
67	2
36	2
25	0
28	0
23	0
79	0
107	0
10	0
12	0
32	0
0	0
230	0
40	0
24	4
131	0
22	0
21	0
84	0
40	0
6	0
214	0
0	0
0	3
17	0
13	0
30	0
39	0
4	0
48	0
6	0
94	0
67	0
8	0
83	0
81	0
40	0
60	0
90	0
179	0
0	0
42	12
10	0
5	0
37	0
57	0
29	0
29	0
64	0
122	0
37	0
5	0
30	0
24	0
13	0
146	0
39	0
172	0
19	0
53	0
45	0
20	0
5	0
6	0
91	0
13	0
91	0
45	0
69	0
209	0
21	0
84	0
16	0
37	0
29	0
10	0
72	0
30	0
130	0
37	0
0	0
35	0
3	0
0	0
30	0
45	0
184	1
67	0
37	0
43	0
2	0
0	0
54	2
15	0
8	0
53	0
71	0
23	0
17	0
0	0
29	0
2	0
34	0
55	0
22	0
15	0
34	0
49	0
21	0
161	5
25	5
96	0
31	0
257	0
18	0
6	0
24	0
13	0
38	0
151	0
70	0
17	0
0	0
0	0
8	4
33	0
19	0
0	0
91	0
195	5
47	0
36	2
18	0
93	0
113	0
26	0
152	0
35	0
66	0
0	0
0	0
9	0
70	0
61	0
10	0
31	0
20	0
44	0
239	0
32	0
84	0
7	0
48	0
21	0
41	0
42	0
588	0
58	0
52	0
70	0
133	0
36	0
6	0
22	0
55	0
23	0
110	10
123	0
185	0
7	0
45	0
81	1
74	0
17	0
104	0
137	0
6	0
97	0
21	0
7	0
4	0
101	0
103	0
35	0
210	0
360	0
9	0
47	0
99	0
18	0
188	0
15	0
69	0
136	0
70	0
9	0
23	0
96	0
7	0
53	0
10	0
5	0
5	0
102	0
189	2
3	0
12	0
23	0
42	0
171	0
15	0
89	0
214	0
123	0
29	0
117	0
68	0
84	0
0	0
62	0
83	0
2	0
13	0
63	2
145	0
45	0
0	0
23	2
50	2
29	0
25	0
35	0
178	0
141	0
26	0
10	0
444	0
113	0
34	0
37	0
25	0
84	0
39	0
319	0
76	0
0	0
68	0
93	0
0	0
90	0
45	0
0	0
67	0
44	0
163	0
0	0
14	0
0	0
0	0
6	0
14	0
1	0
33	5
65	5
119	0
32	0
17	0
160	0
153	5
15	0
30	0
26	0
9	0
12	0
0	0
10	0
23	0
24	0
45	0
22	1
29	1
14	0
25	0
0	0
0	0
49	0
31	2
56	0
3	0
224	4
115	0
105	0
0	0
45	0
29	0
41	0
0	0
29	0
51	0
0	0
96	0
30	0
0	0
18	0
141	0
2	0
25	0
0	0
10	0
70	0
43	0
62	0
40	0
14	0
66	0
32	0
48	0
28	0
2	0
160	0
186	0
2	0
106	0
71	0
38	0
141	0
61	0
121	0
85	0
0	0
44	0
12	0
62	1
128	0
173	0
11	0
37	0
12	0
51	0
0	0
66	4
176	0
1	0
111	0
28	0
116	0
29	0
0	0
77	0
118	0
0	0
73	0
9	0
51	0
60	0
0	0
140	0
152	0
87	0
2	0
56	0
191	0
19	0
54	0
89	0
22	0
57	0
44	0
116	0
5	0
0	0
50	0
761	0
946	0
356	0
0	0
545	0
870	3
0	0
36	0
16	0
1412	0
2313	4
15	0
21	0
241	0
1116	0
788	0
0	0
860	0
6	0
807	0
0	0
0	0
729	0
1872	0
711	0
1331	0
0	0
0	0
46	0
598	0
576	3
1223	0
607	3
370	0
632	0
890	0
0	0
0	0
338	0
3	0
414	0
490	0
1002	0
803	0
166	0
384	0
277	0
633	1
312	0
344	10
564	0
1888	0
725	0
856	3
335	0
0	0
167	0
1210	4
3	0
0	0
548	4
554	0
562	0
175	0
169	0
0	0
658	0
247	0
215	0
144	10
120	10
768	1
30	0
700	0
957	0
659	0
993	0
47	0
195	0
2014	0
390	0
9	2
178	0
525	0
0	0
0	0
936	0
572	0
303	0
140	0
85	0
0	0
0	0
0	0
0	0
1596	0
838	0
0	0
295	0
60	0
332	0
0	0
1059	0
145	0
449	0
851	0
733	0
4253	0
0	0
607	0
1787	0
591	0
249	0
84	0
1429	5
86	0
1780	0
1654	0
3	0
4210	5
9	0
5399	15
3160	3
11562	3
253436	74
9008	4
46419	24
12028	0
10139	7
10522	0
9184	8
6527	2
20905	2
10241	2
7084	1
8477	4
18474	6
1046	0
6721	2
1080	0
363	0
1933	0
1463	0
3	0
3970	0
6725	0
4951	0
488	0
14	0
1403	0
239	0
55	0
7	0
6	0
1516	0
0	0
1090	0
562	0
1522	0
306	0
961	0
707	0
608	0
882	0
1185	0
0	0
3037	1
667	3
664	0
27	0
7	0
33	0
0	0
101	0
1138	0
88	0
1329	0
3	0
0	0
4	0
5	0
0	0
633	0
4	0
546	1
249	0
0	0
659	0
1587	0
146	0
15	0
303	0
0	0
289	0
229	0
0	0
353	0
409	0
486	0
543	0
67	0
166	0
124	0
93	0
177	0
90	0
549	0
111	0
64	0
315	0
8	0
72	0
273	0
22	0
70	0
302	0
97	0
0	0
178	0
0	0
1032	0
7	0
334	0
97	0
136	0
8	0
13	0
181	0
230	0
0	0
573	0
149	3
0	0
670	2
295	0
169	0
422	0
127	0
288	0
227	0
139	0
312	0
543	0
28	0
0	0
828	0
145	0
234	0
561	0
181	0
20	0
347	0
49	19
460	7
146	0
30	0
0	0
42	0
7	0
17	0
726	0
408	0
5	0
485	0
1057	0
208	0
207	0
126	3
0	0
7	0
361	0
519	0
82	0
0	0
39	0
215	0
298	0
0	0
64	0
646	0
66	0
243	0
32	0
73	0
213	0
739	0
32	0
223	0
397	0
136	0
252	0
271	0
49	0
83	0
258	0
133	0
214	0
217	0
571	0
138	0
0	0
102	0
32	0
0	0
0	0
102	0
149	0
870	0
276	0
181	0
129	0
234	0
176	2
139	2
78	0
542	0
137	0
59	0
206	0
186	0
119	0
773	0
160	0
239	0
228	0
48	2
67	2
7	0
282	0
121	0
116	0
82	0
0	0
112	0
46	0
49	0
121	0
58	0
301	0
244	0
433	0
157	0
266	0
196	0
0	0
169	0
141	0
422	0
126	0
427	0
876	0
1004	0
820	0
229	0
919	0
0	0
119	0
88	0
570	7
295	0
347	0
308	0
36	0
7	0
728	0
605	0
654	0
515	0
477	0
3	0
224	0
209	0
142	0
245	0
305	0
660	0
933	0
0	0
120	0
173	0
206	0
357	0
1684	0
1	0
0	0
100	0
369	0
16	0
414	0
0	0
255	0
145	0
727	0
636	0
38	0
384	11
73	0
73	0
3149	0
165	0
107	0
90	0
590	0
100	0
7	0
276	0
136	0
287	0
342	6
54	0
0	0
83	0
552	0
974	0
461	0
309	0
597	0
1315	2
243	0
449	44
1194	44
689	0
560	0
0	0
120	0
311	0
119	0
627	0
1007	3
473	0
301	0
0	0
111	0
132	0
266	0
750	0
327	0
532	0
270	0
352	0
44	0
0	0
0	0
0	0
633	0
132	0
288	0
52	0
161	0
275	0
103	0
137	0
555	0
93	0
321	0
0	0
335	0
264	0
335	0
0	0
0	0
0	0
59	0
313	0
124	0
182	0
184	2
0	0
568	0
200	0
684	0
601	0
179	0
571	0
374	0
175	4
598	0
614	0
15	0
690	0
139	0
1337	4
916	0
577	0
177	0
7	0
191	0
680	0
297	0
402	0
55	0
106	0
32	0
207	0
237	0
461	0
158	0
391	0
699	0
0	0
358	0
450	0
632	0
356	0
272	0
0	0
2	0
0	0
211	0
263	0
30	0
24	0
0	0
19	0
51	0
47	0
71	0
16	0
5	0
15	0
114	0
25	0
0	0
49	0
19	0
26	0
21	0
98	0
7	0
126	2
47	2
18	0
4	7
18	0
15	0
0	0
19	0
20	0
11	0
25	0
0	0
1405	0
15	0
147	0
5	0
9	0
0	0
29	0
2	0
13	0
5806	73
7	0
64	0
10	0
11	0
159	0
36	0
6	0
0	0
19	4
23	0
0	0
18	0
50	0
0	0
60	0
21	0
9	0
546	0
16	0
20	0
7	0
69	0
9	0
13	0
4	0
2	0
6	0
2	0
0	0
5	0
61	2
3	0
47	0
81	0
2	0
45	0
1	0
0	0
34	0
23	0
136	0
49	0
10	0
11	0
33	0
6	0
36	0
2	0
0	0
20	0
20	0
9	0
42	0
10	0
9	0
66	0
9	0
33	0
8	0
19	0
0	0
4	0
8	0
56	0
0	0
0	6
13	0
440	1
368	1
6	0
35	0
25	0
7	0
10	0
120	0
68	0
55	0
9	0
0	0
75	0
0	0
810	0
7	0
10	0
64	0
106	0
92	0
62	0
14	0
36	0
2	0
0	0
21	0
16	0
9	0
29	0
20	0
60	0
1	0
22	0
8	0
24	0
20	0
0	0
22	0
34	0
39	0
128	0
18	0
23	0
34	0
0	0
14	0
0	0
1	0
44	0
44	0
11	0
20	0
0	0
18	0
31	0
3	0
11	0
44	0
9	0
9	0
8	0
96	0
37	0
0	0
40	0
68	0
17	0
62	0
0	0
15	0
43	0
45	3
0	0
7	0
21	0
13	0
0	0
15	0
14	0
16	0
3	0
0	0
31	0
8	0
6	0
14	0
33	0
21	0
3	0
3	0
33	0
29	0
46	0
3	0
5	0
0	0
29	0
14	0
18	0
77	0
16	0
60	0
31	1
9	1
4	0
23	0
22	0
26	0
4	0
0	0
43	0
32	0
0	0
42	0
73	0
22	0
29	0
51	0
0	0
8	0
3	0
23	0
2	0
70	0
26	0
67	5
7	5
22	0
58	0
0	0
40	0
21	0
22	0
77	0
0	0
6	0
103	0
27	0
91	0
4	0
0	0
4	0
0	0
45	0
102	0
78	0
59	0
17	0
29	0
0	0
44	0
21	0
40	0
4	0
9	0
2	0
39	0
11	0
42	0
27	0
25	0
8	0
71	3
57	3
36	0
6	0
105	0
5	0
28	0
25	0
0	0
10	0
0	0
0	0
37	0
20	0
0	0
561	0
11	0
0	0
20	0
4	0
39	0
9	0
2	0
6	0
56	0
235	0
14	0
82	0
9	0
13	0
0	0
15	0
0	0
7	0
78	0
0	0
41	0
52	0
22	2
61	2
13	0
76	0
0	0
27	0
0	0
6	0
23	0
46	0
0	0
19	0
0	0
19	0
9	0
9	0
17	0
36	0
28	0
24	0
16	0
26	0
32	0
10	0
4	0
6	0
11	0
65	0
14	0
21	0
171	0
19	0
4	0
80	0
23	0
8	0
12	0
4	0
0	0
0	0
20	0
48	0
28	0
22	0
3	0
3	0
0	0
0	0
161	0
0	0
16	0
41	0
13	0
23	0
9	0
12	0
40	0
8	0
8	0
47	0
17	0
89	0
0	0
25	0
4	0
0	0
21	0
84	0
43	0
46	0
0	0
0	0
61	0
56	0
34	0
60	0
37	0
0	0
13	0
11	0
0	0
5	0
3	0
0	0
1	0
9	0
0	0
12	0
7	0
1	0
17	0
36	0
47	0
45	0
9	0
9	0
22	0
44	0
50	0
37	0
25	0
24	0
35	0
40	0
10	0
4	0
26	0
4	0
75	0
0	0
33	0
23	0
14	1
20	0
110	0
43	0
29	0
90	0
5	0
0	0
39	11
0	0
5	0
72	0
2	0
30	0
8	0
90	5
17	0
29	0
32	0
53	0
2	0
12	0
175	0
7	0
38	0
19	0
11	0
4	0
5	0
3	0
0	0
8	0
7	0
33	0
29	0
35	0
5	0
27	0
96	0
72	0
23	0
10	0
7	0
28	0
26	0
0	0
12	0
31	0
29	0
0	0
18	0
53	0
0	0
2	0
24	0
75	0
3	0
9	0
7	0
30	0
121	0
7	0
10	0
2	0
0	0
9	2
24	2
17	0
83	0
13	0
25	0
65	0
7	0
5	0
138	0
10	0
11	0
32	0
35	0
25	0
41	0
