UniqueCount	AmbigCount
27	0
3	0
39	0
57	2
13	7
39	8
15	0
41	20
53	2
49	5
36	5
19	0
17	3
108	0
45	0
21	1
17	4
261	99
16	0
10	0
22	3
13	0
12	0
0	0
15	0
50	0
17	0
29	0
26	0
0	0
42	0
14	0
17	8
0	2
37	524
0	2
52	6
125	622
14	0
29	0
88	0
36	2
80	0
113	3
109	4
1	5
0	1
47	0
16	24
33	4
7	0
0	0
15	15
63	0
1	0
15	0
54	0
2	0
12	0
2	0
26	0
62	1
79	9
10	0
82	0
1	0
86	4
3	0
17	0
25	0
23	1
0	0
2	0
33	0
29	0
59	5
46	13
18	12
31	0
111	5
32	1
10	0
52	0
8	0
27	0
0	0
38	6
72	2
0	0
29	14
11	0
55	0
16	0
100	0
9	0
0	0
4	0
58	4
24	9
82	0
21	0
69	0
16	2
73	3
99	0
98	0
9	2
52	0
5	2
33	0
41	0
28	0
33	0
23	6
26	5
59	10
24	0
6	0
36	0
0	0
7	0
0	0
101	2
23	0
30	0
11	0
30	0
61	0
22	0
12	0
50	0
0	0
77	3
34	0
25	0
0	0
73	3
0	0
15	8
63	0
82	0
0	0
17	0
10	7
21	5
80	0
13	0
0	0
23	2
46	0
57	12
0	0
53	0
101	0
50	7
87	5
4	0
123	3
16	0
42	9
48	0
0	0
85	0
61	0
65	0
3	0
28	0
40	0
0	0
54	0
73	0
14	0
0	0
1	0
25	0
25	2
74	0
0	0
75	0
5	0
30	0
9	6
16	192
0	0
3	1
25	9
5	3
13	4
67	0
0	0
33	0
29	0
89	11
19	0
71	4
51	8
62	6
1	0
64	0
46	0
65	6
34	11
275	4
38	0
46	0
36	0
47	0
6	0
10	0
0	6
13	4
60	11
56	17
61	0
8	37
14	0
42	8
24	5
32	0
43	0
18	0
25	0
121	2
15	0
15	0
0	0
2	8
119	2
23	4
76	0
25	0
22	0
43	0
21	0
8	0
13	0
37	0
37	1
19	0
27	0
44	25
24	0
1	16
34	3
6	0
14	0
15	0
125	0
30	0
7	0
25	0
0	0
36	0
0	0
68	0
29	0
54	1
0	0
85	0
20	0
0	0
44	2
56	1
22	0
51	0
17	0
26	0
42	0
1	0
2	0
86	10
43	0
0	0
23	0
31	4
11	0
14	0
24	7
17	0
71	0
42	4
30	3
68	0
54	1
43	0
56	0
66	0
43	5
69	0
43	3
1	4
0	0
0	0
293	0
38	8
0	0
41	0
49	1
87	1
21	6
19	42
23	0
34	0
0	0
18	0
2	0
11	0
42	8
0	0
60	0
59	12
1	0
36	0
59	0
0	0
58	0
71	0
58	0
0	0
22	5
7	7
20	0
207	1
40	0
46	4
15	7
54	2
18	0
62	9
45	0
0	0
47	0
15	0
0	0
0	0
0	0
13	1
25	0
0	0
0	0
19	0
53	1
13	0
53	1
17	0
42	1
14	0
32	12
4	0
75	4
40	0
12	0
117	4
20	14
39	5
8	0
1	0
10	0
25	0
38	0
55	0
0	0
22	0
6	2
13	2
21	0
22	3
77	13
32	0
32	0
17	0
93	2
61	0
47	0
1	0
0	0
54	0
38	0
5	0
415	70
5	1
33	0
34	0
74	3
12	1
133	10
3	0
139	4
55	0
29	0
33	0
91	0
62	3
34	6
40	0
188	0
2	0
31	0
52	8
87	0
44	0
64	0
40	0
7	0
0	0
0	0
0	0
29	20
22	0
50	5
27	0
89	2
10	0
80	0
76	4
0	9
0	0
91	9
5	0
0	0
18	0
0	0
33	0
22	4
0	0
30	4
48	11
78	0
0	0
47	0
23	0
32	0
0	0
8	1
47	4
2	7
37	6
39	0
59	4
0	0
52	0
55	0
35	0
835	7
30	0
28	0
32	0
33	0
39	2
92	0
7	0
0	0
0	0
29	5
15	0
24	0
0	11
0	0
25	9
0	0
12	2
8	0
0	0
4	0
15	0
65	0
90	2
17	0
4	0
50	4
83	0
0	0
99	11
90	67
3	0
281	0
57	0
17	0
0	0
18	0
25	0
22	0
4	15
3	0
70	23
69	60
42	1
54	1
58	0
14	0
24	12
90	7
56	0
0	0
0	2
3	49
48	0
14	0
48	0
36	0
13	0
74	0
69	2
0	0
36	4
0	0
57	5
23	0
67	4
16	2
20	0
61	0
0	0
0	0
1	0
27	2
150	254
16	3
62	20
17	0
8	0
70	6
0	0
95	1
43	0
49	24
7	0
120	3
34	3
58	0
44	0
14	0
32	0
35	0
6	0
0	0
59	0
5	1
38	0
0	0
45	0
15	8
77	0
31	0
43	0
8	0
64	1
53	0
0	22
95	0
42	1
0	0
78	3
41	6
0	0
44	0
21	6
31	0
11	0
24	0
46	15
50	2
20	0
76	20
48	1
65	0
12	0
11	0
55	3
11	0
6	4
23	13
83	1
0	0
14	0
5	0
57	9
85	0
35	2
23	0
49	3
123	0
2	0
38	0
0	0
0	0
43	0
0	0
55	0
16	2
92	0
95	0
46	0
13	4
20	0
43	9
0	0
21	0
0	0
2	0
15	0
0	0
49	1
22	30
1	14
37	0
29	3
57	1
13	7
27	7
51	0
127	8
55	7
0	0
38	0
11	0
74	3
2	23
32	0
45	0
29	15
1	1
62	0
0	0
15	0
29	0
0	0
20	0
0	0
0	0
99	13
91	1
90	1
45	53
17	0
77	0
26	0
136	0
49	5
73	1
38	2
40	0
14	0
61	0
0	0
70	5
27	0
4	0
33	2
74	0
40	2
84	0
60	1
21	10
0	0
8	5
62	0
27	4
70	18
78	0
22	9
60	0
20	0
19	6
23	0
19	2
30	0
0	0
387	4
41	0
104	0
37	0
34	2
36	2
0	0
22	0
29	5
1	0
96	14
57	0
2	0
12	0
57	0
15	0
7	0
25	0
30	0
22	0
142	0
40	0
0	0
7	2
44	0
43	0
25	5
48	0
47	0
36	0
11	0
50	0
40	0
39	0
37	0
4	0
33	0
16	0
9	0
76	3
47	7
26	10
93	6
1	3
12	0
0	0
34	13
99	4
19	2
77	0
34	0
30	46
76	0
12	0
38	0
51	6
51	0
0	0
66	0
47	0
16	0
18	3
32	4
24	0
153	0
23	0
20	9
59	0
89	22
0	0
63	0
95	0
4	0
0	0
0	0
0	0
113	6
56	0
52	0
37	0
10	1
11	0
1	0
34	0
20	0
34	0
0	4
0	5
0	0
136	11
189	0
32	0
85	15
52	0
39	0
21	0
54	0
60	0
10	0
37	1
11	0
0	2
53	0
42	0
49	3
0	464
48	0
43	2
58	1
44	1
39	2
0	0
69	7
31	0
10	0
55	0
75	0
14	0
39	0
50	0
92	0
0	0
26	0
73	0
27	3
0	0
54	0
36	10
0	0
24	1
92	3
0	0
37	0
0	0
47	0
93	1
52	5
498	0
35	0
2	0
107	0
39	0
44	0
41	0
64	1
29	0
37	0
20	0
24	3
31	0
0	0
66	0
93	0
109	26
0	8
18	0
30	0
61	4
48	1
60	9
44	3
0	0
10	0
45	0
6	14
7	3
0	0
32	11
3	0
15	0
2	0
88	0
4	1
49	0
53	0
56	19
17	0
64	0
66	0
6	0
10	0
55	13
40	19
37	1
44	0
22	1
183	2
43	0
76	0
0	0
23	0
57	0
51	0
27	3
87	9
0	0
71	26
54	0
46	5
24	0
64	2
6	0
34	8
0	0
0	57
19	28
85	1
41	4
69	2
124	0
12	0
6	0
24	0
34	0
58	0
73	0
47	25
38	5
75	0
29	0
30	0
0	0
0	0
17	3
1	0
19	0
44	0
29	0
0	0
0	0
96	0
53	1
0	0
10	0
14	4
256	104
70	34
100	1
5	0
4	0
14	0
2	0
20	0
57	8
59	25
29	0
85	0
58	0
42	11
132	0
19	0
16	0
10	0
51	0
43	5
0	0
83	8
48	1
24	0
25	1
1	0
45	0
25	0
5	0
35	0
57	0
109	0
55	0
15	5
2	0
44	0
30	15
5	0
0	0
0	0
26	0
8	0
1	0
56	1
73	0
16	0
67	1
50	0
64	0
40	0
92	25
0	0
58	3
16	5
22	0
9	0
4	0
19	8
49	0
27	14
27	0
17	0
31	4
51	0
24	0
26	0
13	1
105	6
5	0
98	0
0	0
3	0
19	0
97	0
7	1
0	0
25	0
2	0
58	3
13	11
7	1
22	0
17	3
21	4
43	0
18	0
102	0
25	0
7	2
25	0
20	4
70	4
33	0
64	0
21	0
41	0
34	0
0	0
14	0
0	0
16	0
30	0
57	7
0	0
15	0
15	0
0	6
13	0
22	0
40	0
35	0
26	0
25	0
0	0
25	1
7	0
43	12
46	0
48	6
57	0
9	0
41	11
72	0
8	0
27	0
24	0
67	0
46	0
18	2
37	4
7	9
69	0
80	0
229	378
20	6
52	884
49	0
5	0
31	0
35	0
47	0
28	0
0	0
72	11
99	0
37	0
8	0
99	3
39	4
12	0
8	0
21	0
46	0
9	3
40	0
50	0
27	5
75	0
5	0
0	0
61	0
18	0
10	0
49	0
33	0
63	0
30	0
24	0
28	0
26	0
22	0
18	15
37	0
104	3
32	0
97	6
56	4
0	0
74	0
114	0
19	9
0	0
33	1
67	0
8	0
1	7
14	3
0	0
49	0
0	0
74	4
71	0
2	2
27	0
19	2
0	0
65	0
10	0
24	7
28	0
63	1
69	0
78	0
22	0
14	0
28	1
0	0
7	0
37	0
61	0
0	0
12	0
62	2
88	4
23	0
46	0
24	0
21	0
9	0
43	4
60	11
34	1
25	0
38	0
0	0
58	0
12	0
0	0
168	4
2	0
13	1
37	0
0	0
24	0
15	0
0	0
0	0
52	2
66	0
16	0
65	0
102	0
65	7
2	0
20	4
32	0
17	0
40	0
43	2
33	23
39	0
57	8
4	0
110	0
3	0
120	0
0	0
46	1
7	10
95	23
0	2
14	0
59	0
48	0
128	0
36	0
6	0
13	16
18	0
31	3
0	0
18	3
53	0
16	0
22	0
0	0
26	0
19	0
77	0
37	7
29	11
56	0
3	0
0	0
14	2
0	0
55	0
35	0
27	0
33	0
7	0
98	1
0	2
21	0
16	0
0	0
58	9
0	0
0	0
48	0
65	1
65	0
10	0
147	60
6	25
74	12
34	0
75	0
74	2
0	0
50	0
38	0
0	0
16	0
45	0
0	0
24	44
12	2
28	0
152	0
0	5
0	2
40	0
18	0
50	0
58	0
5	2
119	3
15	1
147	45
0	0
24	0
24	15
41	11
31	0
5	0
13	3
18	0
28	0
0	0
0	0
0	0
5	0
63	0
21	0
40	0
15	0
50	0
25	0
31	11
13	0
78	0
74	4
0	0
63	0
0	0
32	0
0	0
36	0
38	14
19	10
42	0
40	3
24	2
26	11
82	3
41	1
15	0
31	3
19	8
0	0
40	2
109	0
12	9
33	17
2	0
75	1
0	0
23	0
38	62
0	1
33	0
18	0
0	0
0	0
18	0
27	10
87	0
41	0
42	0
12	0
70	9
93	1
282	2
18	0
26	0
94	0
20	20
0	0
11	0
74	0
63	0
15	0
34	0
100	0
0	0
1	0
20	0
65	4
51	0
36	5
38	0
124	9
64	32
46	0
0	0
0	0
0	0
206	0
40	0
34	0
12	0
0	0
13	0
138	7
96	3
32	4
41	0
0	0
22	0
83	0
22	30
61	3
2	0
28	0
23	13
8	0
2	31
63	0
43	0
23	0
3	0
30	0
25	0
0	0
125	0
87	3
0	0
8	0
194	11
86	1
45	0
7	0
40	2
66	0
78	0
29	0
536	0
0	0
16	3
44	0
26	17
52	18
24	0
0	0
43	0
60	0
28	3
0	0
73	9
28	0
9	0
39	0
38	0
42	0
45	7
17	0
23	0
56	1
22	7
35	0
37	1
32	0
11	0
0	0
17	0
35	4
0	0
0	0
10	0
15	0
56	0
56	0
21	0
15	0
72	0
22	0
1	0
7	348
12	3
30	3
2	0
31	0
23	0
3	0
4	0
45	3
8	0
58	0
0	0
17	0
51	0
0	0
23	0
0	0
53	0
21	1
0	0
31	0
60	1
0	0
64	0
17	0
24	0
82	3
33	0
33	0
0	0
152	0
0	0
29	0
8	0
29	0
111	1
64	15
28	0
8	0
32	24
47	0
0	0
27	0
27	0
0	0
61	0
37	2
70	0
73	0
64	0
14	0
32	18
20	4
39	10
2	0
3	0
6	0
78	6
31	0
44	0
45	8
36	2
24	1
8	0
21	3
0	0
26	0
59	30
1	12
66	0
0	0
64	1
138	3
45	5
57	0
4	0
0	0
43	0
58	5
13	0
54	1
17	0
5	4
172	3
1	0
57	24
0	1
1	14
43	88
31	0
13	0
56	0
18	0
16	0
16	7
4	0
8	0
9	0
28	0
9	0
48	0
0	0
10	0
39	0
50	0
24	0
13	0
138	11
42	0
45	1
105	0
0	0
13	0
106	0
6	0
19	2
75	0
42	0
25	0
0	0
0	0
0	0
37	0
47	2
26	0
23	0
31	0
2	8
24	0
119	0
14	0
39	0
14	1
150	0
0	0
57	0
22	0
74	0
40	0
41	0
0	0
6	0
8	2
14	7
25	17
32	0
8	0
15	0
15	0
19	4
91	0
34	219
30	0
50	0
0	0
46	1
44	0
0	0
18	9
66	76
60	2
8	0
34	0
50	0
0	0
7	0
64	0
59	8
0	0
0	0
13	1
25	0
93	11
0	0
63	0
25	0
46	0
33	0
22	5
139	0
19	7
48	0
74	49
31	0
124	0
4	0
77	0
94	0
85	0
0	0
31	0
86	0
11	0
124	15
17	0
19	1
34	2
34	0
15	0
16	0
46	2
41	5
76	0
28	3
46	21
1	10
8	0
9	0
0	0
2	0
43	3
36	5
38	0
44	0
4	2
33	5
18	0
35	0
66	6
43	0
84	0
2	4
157	9
18	0
6	5
2	0
0	0
50	9
6	0
20	40
44	45
519	0
34	1
4	35
6	0
24	0
22	4
2	1
11	0
10	2
30	0
48	1
128	0
74	0
0	0
22	2
44	7
1	0
41	0
62	0
22	0
9	0
45	0
43	1
41	0
1	0
12	0
81	0
59	1
153	1
25	8
22	0
28	0
62	10
12	11
29	0
39	27
57	0
9	0
26	0
8	0
243	179
28	0
43	0
14	6
24	5
27	0
37	0
55	0
41	0
35	8
0	0
63	0
2	0
77	0
57	4
15	0
0	0
16	11
32	1
47	0
33	0
33	0
0	13
70	0
35	0
8	2
36	0
52	0
14	0
0	0
26	0
186	30
30	0
0	0
14	5
0	0
0	0
17	0
9	0
0	0
35	0
2	0
48	41
76	0
49	0
14	0
0	0
72	0
60	0
66	0
4	0
42	0
0	0
31	26
0	0
31	0
136	0
40	0
133	0
1	0
27	0
197	0
81	1
13	3
21	0
0	0
33	0
17	0
37	0
41	0
52	4
34	0
50	0
0	0
101	1
72	0
57	4
76	0
25	0
3	0
3	0
54	0
4	0
75	1
29	0
5	0
2	1
0	0
37	0
42	0
3	4
75	5
54	19
89	0
16	0
24	0
70	0
3	1
10	0
74	0
40	0
43	0
52	0
30	2
86	0
0	0
32	0
77	8
27	13
59	0
94	11
31	0
30	0
0	5
22	4
38	0
16	0
33	0
5	1
24	0
139	0
63	0
84	1
64	0
88	1
6	0
14	9
73	0
37	0
34	0
14	5
29	21
59	0
1	0
17	26
53	0
46	0
17	2
17	0
0	0
14	5
45	0
40	9
0	0
0	0
56	14
11	0
0	0
17	0
22	0
5	0
2	0
51	0
0	8
135	0
25	0
10	0
13	3
43	10
24	8
70	1
45	0
2	0
54	0
15	40
0	0
22	0
49	0
58	1
54	3
12	0
0	0
0	0
56	0
0	0
33	0
73	1
27	6
96	2
0	0
70	6
12	0
55	0
48	0
44	0
54	5
99	0
63	1
46	0
20	0
0	0
39	6
57	0
48	4
143	9
44	1
43	0
0	0
51	0
60	7
299	7
63	0
137	71
0	0
0	0
30	0
0	0
29	0
25	9
31	0
31	0
93	0
18	8
112	0
12	0
37	1
13	0
36	17
16	0
11	0
18	0
29	0
56	0
6	5
26	180
20	0
106	0
6	0
18	0
24	0
80	2
64	0
29	0
38	0
47	3
1	440
24	0
64	0
27	0
45	0
23	0
0	0
38	0
0	0
4	0
44	0
0	0
18	0
21	0
139	0
106	0
55	0
9	0
25	0
87	0
28	0
37	0
27	0
35	3
0	0
0	0
30	0
7	0
18	0
8	9
105	7
37	0
24	1
13	9
78	11
82	0
16	0
17	0
0	0
243	0
15	2
0	0
1	0
30	0
3	0
9	0
61	12
23	5
144	252
34	3
82	0
18	0
47	0
57	0
0	0
64	14
27	0
51	0
32	0
58	2
14	3
12	1
77	0
7	0
39	0
50	0
79	0
23	30
0	0
5	0
0	2
12	0
13	0
18	10
8	0
42	0
33	1
81	0
24	2
22	0
36	5
29	1
55	2
11	0
0	0
51	0
112	0
0	0
34	2
25	3
3	0
22	0
35	0
28	0
17	0
11	0
23	0
42	17
96	0
20	0
10	0
0	1
49	0
45	1
255	0
0	0
54	0
147	5
0	0
31	0
45	0
74	0
50	4
67	4
130	0
120	0
19	3
47	0
50	0
34	0
16	0
10	0
38	0
10	0
74	0
31	0
29	0
127	0
2	1
112	0
26	1
11	0
147	25
81	0
40	0
69	0
120	0
10	0
12	0
0	0
30	17
17	0
34	0
37	0
74	13
23	9
38	1
57	48
30	6
172	0
18	1
70	0
82	0
56	0
0	0
0	0
1	40
80	20
75	0
4	0
27	0
28	3
68	5
89	0
0	4
42	0
9	0
48	0
62	0
4	0
18	0
0	0
19	0
48	3
8	4
15	0
40	5
0	0
33	37
28	0
4	0
3	68
43	0
33	0
4	1
16	0
23	4
32	6
0	0
29	49
69	12
66	0
45	0
9	13
51	0
0	0
31	0
17	0
0	0
25	0
89	0
22	0
15	0
102	4
29	0
6	0
22	5
0	0
28	0
25	0
24	4
69	14
0	0
31	0
5	0
308	2
21	0
0	0
18	0
79	0
25	0
61	0
25	0
8	0
49	0
22	0
25	0
66	0
27	0
7	2
51	0
73	1
14	0
59	0
48	0
19	0
0	0
3	0
55	15
14	0
45	12
0	3
19	0
79	0
29	0
24	0
48	0
50	0
59	0
43	0
0	0
37	0
134	5
5	5
38	0
64	0
13	0
0	0
0	0
0	0
97	0
46	1
31	1
46	0
0	0
64	0
0	0
15	0
189	2
53	0
15	4
19	0
30	0
32	9
72	2
53	0
64	1
6	0
29	0
0	0
124	0
6	2
29	3
27	0
18	0
17	2
155	0
81	0
21	2
83	0
20	0
24	4
7	1
17	21
73	0
36	0
25	7
0	0
0	0
7	0
21	0
60	0
118	4
133	0
39	0
49	9
28	0
7	0
4	0
73	0
1	1
14	4
15	36
19	0
56	3
25	0
0	0
65	0
0	0
124	0
65	0
0	0
32	0
0	0
75	0
33	9
14	4
15	3
33	0
46	0
47	0
70	0
9	0
27	0
0	0
23	3
43	5
30	0
19	0
0	0
38	0
105	6
35	0
25	0
24	0
8	0
29	0
2	0
31	33
9	0
61	1
16	0
11	0
26	0
9	4
82	0
10	0
60	0
0	0
22	0
45	0
40	2
47	2
62	0
114	24
41	3
32	0
74	0
9	6
21	0
35	0
67	3
18	0
32	0
18	3
42	0
16	0
0	0
12	0
85	0
44	12
75	0
15	10
114	0
108	5
37	0
20	0
60	0
52	11
74	0
51	0
61	1
99	0
40	0
88	9
13	0
8	21
24	0
18	0
68	7
58	11
6	0
40	0
16	0
113	0
70	4
19	0
16	0
5	0
4	0
53	0
21	0
0	0
20	0
73	0
29	0
22	6
39	0
26	0
49	0
0	0
40	1
4	0
41	1
16	3
19	0
68	71
28	5
47	0
18	8
0	0
40	5
33	4
127	14
1	0
33	0
19	5
16	0
53	0
75	0
30	0
101	0
3	0
18	0
21	0
71	0
33	0
14	0
55	0
26	0
76	0
12	0
2	0
23	0
17	0
0	0
25	0
56	5
4	0
0	0
0	0
38	0
116	0
120	0
25	0
20	0
36	5
13	5
91	0
21	8
34	0
6	0
21	0
74	28
26	0
72	0
48	0
27	0
124	5
42	0
10	0
21	0
38	0
46	23
66	4
0	0
45	2
0	13
40	0
41	0
22	0
54	0
52	1
48	0
49	0
106	8
2	0
6	0
6	0
29	1
197	0
14	0
8	0
0	1
66	0
77	16
22	15
11	1
17	0
0	0
85	0
11	3
114	0
22	0
44	0
36	0
98	0
14	0
33	0
52	0
26	0
50	2
14	0
31	0
10	0
344	82
73	0
62	0
44	3
32	20
42	0
0	0
17	0
50	5
25	0
300	5
16	0
67	0
29	0
0	0
53	15
21	0
81	0
38	3
35	0
33	0
9	0
57	0
0	0
15	0
6	0
57	0
33	0
0	0
0	0
3	0
1	8
29	11
127	3
0	0
15	0
0	0
83	0
85	0
0	0
46	0
72	0
29	0
99	0
5	0
79	0
17	1
23	0
27	11
8	7
44	0
16	0
44	0
0	0
29	0
40	0
41	0
171	81
4	0
23	1
0	5
63	2
0	0
105	0
39	5
0	0
45	0
65	0
38	2
21	0
0	0
25	6
63	0
22	0
25	0
67	1
13	0
123	1
36	5
73	0
44	1
63	0
46	6
22	0
2	0
8	6
20	0
16	0
17	0
34	0
21	0
0	0
106	12
21	0
24	0
47	4
56	0
47	115
15	0
0	0
0	0
46	7
29	5
74	9
14	0
52	5
40	0
8	0
75	0
77	14
24	0
13	0
117	14
26	0
0	0
42	0
0	0
58	0
31	0
1	0
167	49
72	0
140	0
47	0
34	2
2	0
73	0
0	0
30	0
80	0
29	0
7	0
8	0
30	0
20	0
29	19
54	0
0	0
25	0
11	0
42	0
39	0
61	0
28	1
18	0
25	0
28	9
0	0
133	0
18	0
4	0
10	0
8	0
2	0
18	0
34	0
55	3
64	0
75	11
44	0
50	2
0	0
24	0
145	0
14	4
53	0
73	0
77	9
43	0
53	0
51	3
9	0
23	10
71	0
16	5
19	6
50	4
31	0
41	0
18	36
21	0
0	0
13	0
57	0
19	0
78	4
29	32
39	5
70	2
84	1
10	0
44	6
4	0
8	0
89	0
75	0
17	0
127	9
33	1
35	0
9	0
11	0
87	11
64	0
17	0
0	0
110	0
106	20
41	0
0	0
8	11
62	0
47	0
34	0
7	0
0	0
73	0
42	0
50	0
5	0
4	0
57	0
0	0
15	0
56	0
0	354
66	0
79	0
58	0
24	0
16	0
0	0
0	0
20	2
20	0
21	0
72	0
16	0
54	10
14	0
15	154
23	0
82	0
34	0
8	0
59	0
90	0
31	0
12	0
13	0
69	3
36	10
64	0
75	0
44	0
17	1
72	0
0	0
41	3
22	3
58	0
33	0
1	4
97	2
0	0
97	0
23	0
32	0
1	0
0	0
34	1
27	1
71	0
67	2
32	0
19	13
63	1
21	0
50	0
50	0
0	0
49	0
72	23
1	0
26	0
1	0
1	0
73	0
142	0
6	0
29	4
0	0
70	1
18	4
22	7
25	0
12	0
20	0
28	0
25	0
32	12
0	0
31	6
98	0
46	0
0	0
11	0
46	0
96	0
69	0
16	5
0	0
0	0
0	0
5	1
29	4
3	4
70	0
75	9
28	0
17	9
28	0
74	0
232	0
43	9
0	18
36	0
98	0
7	0
0	0
10	0
57	31
0	0
17	0
46	6
2	0
10	0
1	2
47	0
8	3
17	0
18	0
32	0
41	10
24	19
2	0
6	7
61	0
67	0
63	0
20	0
18	2
7	0
0	0
59	0
0	0
31	0
0	0
46	0
29	2
29	0
71	0
86	0
21	0
18	0
14	3
37	0
37	0
58	2
4	0
102	7
114	0
28	0
8	1
10	1
31	2
27	0
40	0
31	0
28	6
17	0
14	2
38	0
46	0
67	0
29	0
108	0
38	0
83	0
54	1
24	11
39	0
41	0
10	0
61	0
18	0
45	7
25	0
38	0
43	0
44	3
43	0
23	0
2	0
16	0
40	2
81	0
26	0
9	6
151	15
46	0
26	0
0	0
50	0
9	0
0	0
31	1
16	0
1	6
52	7
24	0
2	0
28	0
68	0
10	0
23	0
221	0
73	0
2	0
19	6
44	5
0	0
71	9
68	1
23	0
4	0
5	0
21	0
0	0
54	0
48	4
104	0
25	0
86	0
3	0
0	0
4	8
17	0
53	0
38	1
43	1
24	2
19	0
125	3
8	0
14	1
24	2
167	18
17	1
33	0
0	0
72	22
0	0
28	0
6	0
38	0
18	1
73	6
2	1
52	3
31	0
50	2
44	0
29	0
22	0
0	0
58	4
77	0
0	0
80	21
17	0
62	0
40	0
0	0
64	0
19	6
86	0
1	4
10	0
2	0
23	3
4	5
37	3
18	0
15	0
39	3
29	0
21	0
6	0
35	0
8	0
1	0
28	3
58	0
28	0
52	1
0	0
65	0
13	0
2	3
6	1
50	0
12	0
72	0
48	0
50	4
13	2
0	0
32	0
0	0
20	0
62	10
43	0
28	0
45	0
0	0
0	0
17	0
58	2
11	2
19	0
5	0
56	0
38	0
60	0
12	0
7	3
1	0
81	0
2	0
14	0
92	7
33	0
34	0
29	0
0	0
56	1
5	0
15	0
40	0
33	0
58	0
42	0
64	3
0	0
50	0
38	0
18	10
49	0
98	0
0	0
61	0
0	0
35	2
0	0
15	0
35	0
30	0
20	0
11	0
0	0
15	0
35	0
75	11
53	0
14	0
82	0
10	3
9	0
8	2
69	7
27	0
18	0
77	0
28	0
66	0
63	0
49	0
5	0
0	0
0	0
16	0
80	0
8	0
143	28
14	0
69	0
70	0
37	0
0	0
12	0
0	0
55	0
0	0
32	0
21	0
27	5
191	13
0	0
50	0
41	0
39	1
56	0
85	4
19	0
18	0
18	0
0	0
11	0
44	1
43	0
0	0
40	0
39	0
34	0
5	13
4	0
97	1
72	0
102	3
21	0
3	0
52	3
24	9
19	7
37	0
26	0
2	0
59	0
50	0
62	0
42	0
40	0
0	0
1	0
32	0
9	4
42	0
37	0
59	0
39	0
23	1
54	0
51	20
76	1
5	0
6	0
131	0
37	0
88	0
0	0
32	0
31	0
8	0
36	0
16	0
129	0
14	0
8	2
29	6
20	0
29	0
18	0
24	0
58	11
9	0
42	0
1	0
25	9
16	0
0	0
0	0
105	0
2	0
27	0
41	0
39	0
15	17
137	0
102	1
50	0
22	0
19	0
2	0
54	0
11	0
0	0
83	1
155	3
84	0
46	0
0	0
48	0
46	0
101	92
8	0
0	0
35	25
59	0
55	3
53	0
46	4
24	1
37	0
0	0
4	3
28	0
26	0
4	0
22	13
0	0
13	6
38	0
1	0
51	0
56	0
115	14
32	0
31	0
70	8
23	0
90	0
57	0
59	0
22	0
0	0
78	9
54	12
20	0
37	1
63	15
0	0
74	4
125	0
84	1
49	0
33	8
45	3
31	11
57	11
8	2
9	0
26	0
17	0
37	0
14	3
78	0
95	0
23	2
4	0
55	3
5	0
44	0
0	0
95	0
67	0
24	1
81	0
19	0
29	0
72	0
22	0
35	0
6	3
35	0
9	5
17	692
5	0
62	0
38	2
14	0
36	0
80	0
0	0
60	1
72	2
109	0
26	0
3	0
0	0
0	0
0	0
33	0
0	0
17	4
13	0
23	0
25	1
1	0
69	0
43	0
15	0
1	1
0	0
10	0
10	0
31	0
76	0
13	0
86	0
1	0
18	0
19	8
25	7
27	0
29	0
88	6
36	0
1	0
3	0
31	0
11	0
5	1
15	2
184	18
54	0
148	16
10	0
12	0
33	0
70	0
37	7
2	0
0	0
31	0
100	0
15	0
0	0
53	0
9	0
14	0
34	0
47	0
0	0
18	5
91	0
36	0
27	0
27	0
22	5
30	0
53	14
40	220
1	0
27	0
55	0
83	3
92	0
34	7
58	0
26	0
3	0
35	0
21	0
28	0
84	0
38	0
34	0
0	0
44	0
0	0
67	10
28	0
40	6
63	1
18	0
88	1
64	0
26	0
54	7
44	0
84	0
13	0
46	8
65	0
10	0
30	19
78	0
90	0
31	0
20	3
55	0
66	1
0	0
51	2
11	0
42	32
50	0
0	0
61	0
51	0
16	0
17	0
8	0
0	1
23	3
21	15
65	10
0	0
18	0
41	0
66	0
30	0
35	8
19	2
19	0
10	0
75	0
60	0
53	1
54	3
50	10
59	0
148	0
0	0
25	0
0	0
45	18
76	47
33	0
24	0
6	0
49	3
0	0
15	0
16	0
0	0
43	0
2	0
23	11
54	0
26	10
2	0
49	2
43	0
15	8
23	1
43	0
0	0
49	4
37	0
54	0
9	0
61	0
29	5
51	0
54	3
30	0
0	0
28	0
18	3
0	0
51	4
13	0
11	4
32	0
24	3
0	0
14	0
13	0
40	2
2	6
55	5
0	0
10	19
35	1
16	5
3	0
25	4
6	0
8	0
22	0
0	3
12	8
52	0
0	0
9	0
16	0
163	0
22	0
95	0
10	0
33	3
74	0
9	0
17	0
45	0
1	0
0	0
33	0
38	0
9	0
37	0
25	0
31	0
15	2
56	1
20	7
0	0
50	0
28	0
31	0
85	0
17	0
48	0
21	0
14	0
58	0
70	0
86	4
26	0
31	7
57	0
61	0
67	0
11	0
6	0
34	0
6	12
3	0
24	0
78	0
85	0
26	0
44	0
41	0
24	0
26	0
0	0
16	9
25	0
0	0
79	0
15	5
25	0
1	0
0	0
0	0
25	13
6	0
48	0
36	0
52	3
59	3
4	0
49	0
14	0
37	0
1	0
5	16
29	0
6	0
38	0
59	1
