UniqueCount	AmbigCount
3	0
5	0
3	0
9	0
27	0
9	0
6	0
3	0
8	0
6	0
6	0
1	0
24	0
0	0
0	0
8	0
0	0
21	0
43	2
8	0
35	0
1	0
2	0
7	0
1	0
8	0
5	0
0	0
0	0
8	0
0	0
10	0
36	0
0	0
0	0
15	0
7	0
3	0
15	0
3	0
12	0
6	0
2	0
1	0
11	0
32	0
10	0
26	0
12	0
2	0
1	0
8	0
5	0
2	0
14	0
6	0
6	0
10	0
5	0
26	5
9	0
15	0
0	0
0	0
5	0
13	0
19	0
10	0
10	0
3	0
4	0
0	0
4	0
3	0
31	0
10	0
21	0
0	0
6	0
0	0
3	1
16	0
4	0
6	0
2	0
7	0
16	0
0	0
13	0
0	0
10	0
7	0
3	0
2	0
0	0
6	0
2	0
18	0
4	0
1	0
9	0
36	0
0	0
8	0
3	0
39	0
7	0
1	0
1	0
4	0
10	0
11	0
0	0
22	0
1	0
13	0
0	0
8	0
0	0
3	0
7	0
0	0
0	0
30	0
0	0
0	0
26	0
14	0
38	0
8	0
1	0
5	0
14	0
6	0
9	0
6	0
5	0
2	0
5	0
28	0
5	0
0	0
0	0
0	0
12	0
12	0
8	0
13	0
9	0
0	0
11	0
30	0
8	0
10	0
0	0
22	0
2	0
4	0
48	0
0	0
5	0
0	0
26	0
0	0
7	0
0	0
0	0
8	0
0	0
6	0
0	0
6	0
0	0
0	0
1	0
7	0
36	0
6	0
7	0
9	0
9	0
3	0
5	0
10	0
12	0
16	0
5	0
16	0
4	0
3	0
15	0
0	0
3	0
1	0
6	0
0	0
3	0
7	0
12	0
40	0
6	0
6	0
18	0
3	0
6	0
15	0
0	0
1	0
0	0
3	0
5	0
1	0
5	0
16	0
7	0
11	0
29	0
21	0
8	0
0	0
4	0
12	0
14	0
8	0
6	0
6	0
5	0
9	0
6	0
0	0
10	0
4	0
4	0
5	0
17	0
10	0
0	0
12	0
0	0
7	0
0	0
3	0
12	0
91	0
19	0
13	0
10	0
12	0
0	0
0	0
16	0
3	0
1	0
24	0
4	0
9	0
15	0
3	0
22	0
2	0
0	0
21	0
4	0
39	0
2	0
15	0
0	0
15	0
6	0
3	0
21	0
7	0
17	0
7	0
0	0
6	0
0	0
14	0
1	0
0	0
0	0
16	0
0	0
0	0
22	0
22	0
6	0
11	0
11	0
24	0
16	0
16	0
16	0
2	0
5	0
13	0
10	0
3	0
2	0
4	0
0	0
9	0
14	0
0	0
40	0
19	0
4	0
1	0
0	0
1	0
7	0
7	0
0	0
6	0
10	0
5	0
3	0
8	0
1	0
0	0
10	0
3	0
14	0
5	0
7	0
6	0
4	0
7	0
9	0
2	0
4	0
12	0
5	0
0	0
0	0
8	0
9	0
0	0
7	0
4	0
11	0
9	0
7	0
31	0
4	0
0	0
0	0
9	0
8	0
6	0
9	1
1	0
12	0
6	0
23	1
0	0
7	0
2	0
10	0
17	0
2	0
17	0
2	0
2	0
1	0
8	0
0	0
3	0
11	0
19	0
2	0
5	0
28	0
3	0
17	0
13	0
10	0
0	0
11	0
0	0
10	0
7	0
8	0
6	0
11	0
9	0
19	0
0	0
14	0
17	0
0	0
13	0
20	0
9	0
5	0
8	0
9	0
16	0
4	0
1	0
2	0
9	0
15	0
2	0
11	0
2	0
8	0
18	0
15	0
10	0
14	0
14	0
2	0
6	0
6	0
3	0
0	0
2	0
18	0
18	0
13	0
7	0
3	0
8	0
4	0
6	0
5	0
5	0
11	0
8	2
29	0
0	0
7	0
5	0
0	0
4	0
8	0
0	0
1	0
5	0
1	0
9	0
8	0
0	0
7	0
19	0
6	0
40	0
17	0
15	0
1	0
4	0
1	0
4	0
18	0
3	0
0	0
69	0
4	0
10	0
7	0
23	0
0	0
0	0
11	4
19	0
19	0
0	0
5	0
11	0
0	0
13	0
0	0
15	0
12	0
4	0
17	0
19	0
4	0
8	0
3	0
8	0
0	0
6	0
4	0
3	0
2	0
7	0
0	0
8	0
16	0
2	0
3	0
2	0
12	0
8	0
8	0
15	0
0	0
37	0
2	0
0	0
4	0
3	0
3	0
13	0
1	0
4	0
4	0
1	0
13	0
0	0
0	0
8	0
19	0
23	0
0	0
18	0
0	0
4	0
0	0
3	0
0	0
12	0
12	0
26	0
11	0
5	0
27	0
3	0
2	0
18	0
0	0
12	0
13	0
15	0
0	0
0	0
17	0
7	0
14	0
3	0
23	0
3	0
0	0
5	0
0	0
14	0
3	0
16	0
0	0
13	0
18	0
0	0
15	0
10	0
7	0
6	0
8	0
3	0
16	0
19	0
13	0
7	0
14	0
2	0
16	0
1	0
2	0
9	0
0	0
15	2
0	0
5	0
8	0
9	0
5	0
3	0
12	0
1	0
0	0
0	0
32	0
2	0
20	3
6	0
1	0
16	0
15	0
3	0
2	0
1	0
16	0
9	1
15	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
5	0
6	0
0	0
0	0
8	0
13	0
11	0
3	0
0	0
0	0
6	0
5	0
5	0
0	0
0	0
6	0
8	0
3	0
17	0
11	0
2	0
20	0
2	0
11	0
0	0
9	0
3	0
11	0
1	0
0	0
3	0
5	0
0	0
6	0
0	0
26	0
3	0
2	0
15	0
7	0
4	0
5	0
5	0
5	0
3	0
2	0
6	0
20	0
24	0
0	0
4	0
0	0
8	0
9	0
7	5
4	0
3	0
17	0
13	0
9	0
17	0
0	0
14	0
6	0
4	0
24	0
2	0
5	0
14	0
1	0
3	0
4	0
10	0
6	0
24	0
6	0
3	0
0	0
8	0
12	0
0	0
11	0
12	0
5	0
7	0
0	0
6	0
18	0
8	0
10	0
1	0
5	0
4	0
12	0
3	0
4	0
15	0
8	0
14	0
5	0
8	0
16	0
9	0
0	0
0	0
0	0
5	0
3	0
4	0
6	0
0	0
24	0
6	0
1	0
6	0
23	0
8	0
43	0
4	0
6	0
12	0
0	0
7	0
0	0
6	0
6	0
0	0
0	0
0	0
1	0
0	0
14	0
14	0
20	0
1	0
0	0
17	0
2	0
1	0
0	0
0	0
18	0
1	0
6	0
6	0
3	0
9	0
3	0
0	0
12	0
9	0
7	0
1	0
11	0
17	0
8	0
3	0
6	0
14	0
0	0
3	0
9	0
22	0
6	0
3	0
15	0
4	0
5	0
14	0
0	0
21	0
18	0
2	0
9	0
4	0
32	0
14	0
3	0
15	0
16	0
12	0
8	0
6	0
0	0
15	0
25	0
4	0
33	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
11	0
18	0
7	0
0	0
16	0
3	0
2	0
22	0
6	0
4	0
8	0
1	0
7	0
7	0
8	0
21	0
8	0
2	0
5	0
5	0
13	0
13	0
0	0
5	0
6	0
18	0
5	0
0	0
5	0
0	0
11	0
18	0
33	2
5	0
16	0
21	0
7	0
2	0
9	0
9	0
14	0
5	0
12	0
1	0
5	0
11	0
27	0
9	0
2	0
22	0
0	0
3	0
14	5
2	0
0	0
3	0
2	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
4	0
1	0
23	0
0	0
0	0
16	0
0	0
0	0
1	0
12	0
1	0
98	0
26	0
9	0
5	0
1	0
5	0
12	0
22	0
0	0
1	0
3	0
5	0
8	0
0	0
9	0
2	0
4	0
20	0
24	0
9	0
1	0
4	0
0	0
4	0
0	0
3	0
2	0
7	0
0	0
8	0
13	0
3	0
6	0
20	0
0	0
0	0
1	0
0	0
12	0
16	0
4	0
27	0
30	0
11	2
0	0
2	0
0	0
9	0
3	0
5	0
0	0
0	0
8	0
25	4
0	0
5	0
11	0
15	0
13	0
0	0
0	0
3	0
1	0
10	0
12	0
3	0
10	0
8	0
0	0
57	0
0	0
0	0
16	0
4	0
6	0
3	0
8	0
16	0
0	0
16	0
10	0
3	0
36	0
1	0
0	0
10	0
19	0
16	0
8	0
0	0
1	0
0	0
8	0
6	0
3	0
3	0
5	0
13	0
3	0
0	0
0	0
16	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
7	0
4	0
0	0
0	0
12	0
7	0
7	0
6	0
3	0
11	0
14	0
7	0
0	0
1	0
10	0
0	0
15	0
5	0
10	0
24	0
10	0
2	0
15	0
0	0
0	0
18	0
0	0
2	0
0	0
5	0
13	0
12	0
4	0
31	0
7	7
7	0
12	0
0	0
3	0
4	0
3	0
22	0
2	0
8	0
6	0
7	0
13	0
12	0
9	0
5	0
16	0
4	0
14	0
7	0
13	0
4	0
6	0
4	0
3	0
8	0
0	0
2	0
3	0
20	0
7	0
3	0
0	0
19	0
5	0
4	0
16	0
9	0
11	0
0	0
16	0
11	0
16	0
9	0
2	0
3	0
16	0
15	0
0	0
11	0
19	0
0	0
5	0
14	0
6	0
5	0
3	0
3	0
13	0
4	0
0	0
3	0
6	0
3	0
50	0
11	0
0	0
0	0
1	0
17	0
0	0
21	0
2	0
3	0
24	0
5	0
7	0
5	0
12	0
3	0
3	0
6	0
0	0
18	0
7	0
3	0
2	0
5	0
1	0
6	0
1	0
9	0
1	0
1	0
2	0
15	0
1	0
4	0
0	0
0	0
0	0
9	0
4	0
14	0
0	0
3	0
1	0
4	0
16	0
11	0
2	0
7	0
6	0
9	0
0	0
5	0
20	0
2	0
1	0
25	0
0	0
2	0
1	0
31	0
3	0
6	0
1	0
8	0
2	0
2	0
0	0
0	0
9	0
9	0
9	0
1	0
5	0
58	0
18	0
8	0
9	0
2	0
7	0
13	0
5	0
5	0
10	0
2	0
5	0
8	0
32	0
0	0
4	0
0	0
3	0
8	0
0	0
8	0
4	0
13	0
3	0
7	0
12	0
0	0
1	0
3	0
10	0
0	0
5	0
1	0
13	0
7	0
13	0
11	0
4	0
11	0
1	0
6	0
0	0
0	0
2	0
7	0
5	0
22	0
17	0
7	0
23	0
3	0
0	0
1	0
0	0
17	0
12	0
0	0
5	0
7	0
0	0
7	0
6	0
6	0
43	0
13	0
2	0
4	0
0	0
8	0
3	0
2	0
11	0
15	0
1	0
34	0
0	0
18	0
3	0
16	0
11	0
0	0
6	0
0	0
5	0
0	0
0	0
3	0
4	0
2	0
23	1
6	1
0	0
2	0
2	0
18	0
10	0
7	0
0	0
9	0
3	0
8	0
11	0
2	0
3	0
0	0
18	0
1	0
3	0
0	0
7	0
2	0
17	0
7	0
11	0
3	0
1	0
5	0
6	0
14	0
5	0
14	0
0	0
5	0
20	0
0	0
7	0
0	0
16	0
11	0
5	0
14	4
29	0
6	0
6	0
11	0
1	0
9	0
6	0
1	0
3	0
0	0
32	0
6	0
16	0
1	0
0	0
4	0
9	0
5	0
8	0
0	0
29	0
6	0
18	0
30	2
8	0
17	0
6	1
15	0
4	0
1	0
8	0
23	0
11	0
0	0
0	0
0	0
14	0
0	0
21	0
0	0
0	0
9	0
32	0
2	0
8	0
13	0
2	0
21	0
9	0
2	0
7	0
30	0
8	0
1	0
16	0
8	0
20	0
4	0
6	0
25	0
1	0
5	0
6	0
15	0
14	0
0	0
30	0
13	0
14	0
19	0
17	0
0	0
0	0
8	0
7	0
10	0
9	0
11	0
7	3
0	0
6	0
4	0
0	0
10	0
0	0
35	0
0	0
11	0
3	0
3	0
6	0
2	0
6	0
2	0
50	0
0	0
0	0
106	6
2	0
19	0
11	0
6	0
21	0
18	0
77	0
0	0
0	0
5	0
10	0
7	0
20	0
3	0
36	0
19	0
0	0
5	0
0	0
8	0
14	0
1	0
4	0
9	0
32	0
13	0
7	0
4	0
3	0
31	0
3	0
14	0
12	1
0	0
12	0
3	0
0	0
0	0
26	0
25	0
20	0
2	1
23	0
12	0
6	0
0	0
7	0
7	0
10	0
1	0
12	0
4	0
10	0
3	0
6	0
19	0
14	0
10	0
0	0
7	0
0	0
0	0
0	0
3	0
4	0
7	0
1	0
2	3
0	0
5	0
13	0
11	0
14	0
2	0
0	0
40	0
3	0
1	0
0	0
7	0
10	0
13	0
10	0
6	0
7	2
42	2
3	0
0	0
13	0
11	0
49	0
36	0
45	0
0	0
0	0
0	0
16	0
1	0
21	0
0	0
19	0
8	0
4	0
0	0
0	0
14	0
6	0
7	0
0	0
21	0
8	0
13	0
8	0
0	0
43	0
6	0
34	0
26	0
15	0
2	0
14	0
12	0
1	0
2	0
2	0
16	0
0	0
10	0
12	0
21	0
1	0
4	0
10	1
19	0
7	0
17	0
9	0
0	0
3	0
9	0
6	0
0	0
18	0
4	0
1	0
0	0
16	0
8	0
24	3
0	0
4	0
10	0
13	0
3	0
0	0
15	0
5	0
22	0
6	0
7	0
16	0
11	0
11	0
7	0
4	0
2	5
1	0
0	0
2	0
5	0
3	0
0	0
40	0
3	0
0	0
29	0
10	0
18	0
0	0
2	0
12	0
10	0
11	0
14	0
18	0
1	0
8	0
0	0
13	0
6	0
5	0
0	0
0	0
0	0
9	0
8	0
11	0
9	0
0	0
15	0
19	0
4	0
2	0
0	0
0	0
26	0
13	0
0	0
4	0
0	0
20	0
1	0
8	0
4	0
17	0
0	0
0	0
18	0
1	0
0	0
15	0
15	0
3	0
0	0
149	0
66	4
216	15
111	0
133	0
58	0
23	0
32	0
116	0
0	0
90	0
144	0
152	0
11	2
83	2
99	0
14	0
0	0
7	0
23	0
96	0
12	0
145	0
5	0
7	0
56	0
50	0
121	0
109	0
68	0
54	0
215	0
71	0
131	5
10	5
0	0
5	0
36	0
98	0
93	0
94	0
0	0
136	0
72	0
50	0
93	0
0	0
120	0
106	0
148	0
44	0
65	0
160	0
80	0
129	0
65	0
57	0
195	0
29	0
121	0
0	0
87	0
135	0
54	0
133	0
0	0
143	0
52	0
0	0
78	0
0	0
0	0
226	0
197	0
20	0
337	0
0	0
48	0
10	0
74	0
0	0
53	0
46	0
161	0
87	0
140	0
20	0
104	0
212	0
82	0
4	0
2	0
14	0
11	0
106	0
45	0
39	0
26	0
32	0
0	0
34	0
197	0
82	0
50	0
13	0
10	0
80	0
135	0
3	0
6	0
70	0
315	0
138	0
128	0
127	0
8	0
111	0
46	0
73	0
21	0
0	0
43	0
27	0
135	0
395	0
9	0
6	4
24	0
76	0
209	0
111	0
21	0
155	0
47	0
87	0
39	0
33	0
0	0
45	0
191	0
30	0
47	0
0	0
63	0
66	3
122	0
93	0
198	0
151	0
107	0
199	0
10	0
30	0
71	0
38	0
43	6
327	6
34	0
121	0
162	0
82	0
32	1
52	1
124	0
3	0
0	0
48	0
25	0
381	0
0	0
0	0
21	0
78	0
95	0
82	0
43	0
0	0
13	0
17	0
264	0
60	0
22	0
75	2
74	0
16	5
88	5
57	0
219	0
223	0
22	1
62	1
6	0
262	0
315	0
108	0
57	0
206	0
0	0
4	0
133	0
14	0
110	0
134	0
123	0
122	0
164	0
140	0
10	0
199	0
187	0
24	0
137	0
202	0
113	0
17	6
46	0
129	0
43	0
2	4
78	0
184	0
59	0
71	0
41	0
205	0
135	0
206	0
39	0
148	0
127	1
111	0
45	0
88	0
139	0
165	0
5	0
11	0
207	0
201	5
1	0
19	0
12	0
93	0
0	0
184	0
69	0
156	0
86	0
245	4
9	0
211	0
17	0
28	0
134	0
201	0
6	0
192	0
132	0
251	0
22	0
97	0
49	0
178	0
235	0
172	0
28	0
202	0
174	0
356	0
80	0
103	0
216	0
0	0
203	0
42	0
74	0
30	0
60	0
0	0
0	0
79	0
327	0
54	0
157	5
34	0
77	0
11	0
122	0
32	0
60	0
24	0
227	0
43	0
54	0
141	0
144	0
64	0
57	0
9	0
296	0
38	0
132	0
337	0
141	0
54	0
88	0
67	0
95	0
27	0
33	0
93	0
52	0
174	0
94	0
160	0
214	1
109	0
78	0
136	0
83	0
51	0
402	6
75	0
150	0
254	0
100	0
316	0
91	0
217	0
17	0
2	0
4	0
115	0
187	1
8	0
18	0
10	0
157	0
57	0
316	0
375	0
154	0
180	0
60	0
197	0
335	0
41	0
44	0
211	0
166	0
53	0
78	0
85	0
38	0
0	0
14	0
21	0
118	0
7	0
28	0
9	0
28	0
117	0
38	0
27	0
111	0
28	0
66	0
38	0
12	0
57	0
33	0
35	0
10	0
28	0
47	0
164	0
21	0
78	0
69	0
277	5
59	0
41	0
161	0
9	0
15	2
79	4
20	0
40	0
44	0
11	0
32	0
20	0
32	0
5	0
7	0
16	0
43	0
17	0
55	0
92	0
30	0
13	2
30	2
132	0
66	0
21	0
0	0
8	0
125	0
28	0
16	0
69	0
47	0
43	0
18	0
14	0
56	0
9	0
47	0
20	0
141	0
17	0
32	0
3	0
84	0
20	0
34	0
16	3
54	3
37	0
59	0
111	0
5	3
12	0
34	0
173	0
88	0
13	0
56	0
25	0
52	5
51	0
159	0
56	0
14	0
76	0
153	0
3	0
85	0
17	0
9	0
1	0
142	0
7	0
69	0
6	0
79	0
81	3
64	3
0	0
39	0
62	0
51	0
39	0
99	0
2	0
123	0
65	0
24	0
98	0
38	0
9	0
8	1
112	0
117	0
6	0
4	0
16	0
36	0
41	0
24	0
15	0
0	0
44	0
29	0
41	0
32	0
14	0
13	0
40	0
31	0
49	0
69	0
8	0
10	0
11	0
4	0
130	0
30	0
13	0
93	0
4	0
25	0
54	0
25	0
42	0
76	0
5	0
0	0
20	0
22	0
33	0
71	0
7	0
49	0
0	0
65	0
49	0
1	0
102	6
44	0
20	0
88	0
116	0
117	0
0	0
25	0
5	0
25	0
9	2
33	0
34	0
11	0
42	0
62	0
0	0
0	0
33	0
31	0
9	0
99	0
6	0
108	0
40	0
85	0
42	0
15	0
25	0
40	0
95	0
13	0
14	0
53	0
65	0
85	0
13	5
111	0
17	0
21	0
57	0
22	0
44	0
28	0
53	0
52	0
0	0
57	0
9	0
32	0
72	0
17	0
63	0
11	0
67	0
32	0
8	0
15	0
17	0
7	0
44	0
20	0
27	0
32	0
29	0
2	0
31	0
20	0
7	0
25	0
7	0
17	0
35	0
21	0
38	0
107	6
25	6
50	2
25	0
202	0
45	0
8	0
24	0
7	0
41	0
94	0
52	0
11	2
1	0
13	0
5	0
24	0
17	0
0	0
50	0
91	0
24	0
20	3
15	2
78	2
132	0
19	0
90	0
20	0
72	0
0	0
0	0
3	0
48	0
37	0
1	0
19	0
20	0
50	0
77	0
34	0
40	0
17	0
39	1
29	1
25	0
4	0
384	0
21	0
51	0
29	0
144	0
13	0
14	0
24	0
56	0
18	0
183	5
105	0
183	0
2	0
19	0
49	0
66	0
10	0
53	0
181	0
167	0
79	0
20	0
6	0
2	0
45	0
100	0
52	0
99	0
275	0
9	0
51	0
172	0
13	0
113	1
13	0
37	0
133	0
34	0
0	0
11	0
53	0
11	0
59	0
6	0
6	0
10	0
63	0
99	0
6	0
25	0
8	0
18	5
159	5
19	0
67	0
161	0
83	0
33	0
97	0
36	0
24	0
0	0
49	0
42	0
12	0
15	0
89	0
96	0
44	0
60	0
19	0
57	0
9	0
22	0
35	0
213	0
107	0
44	3
19	0
230	0
69	0
22	0
35	0
12	2
54	2
4	0
99	0
31	3
0	0
72	0
54	0
19	0
70	0
29	0
12	0
24	0
31	0
54	0
18	0
40	0
0	0
32	0
31	0
0	0
1	0
0	0
0	0
77	0
52	0
2	0
111	0
64	0
28	0
43	0
27	0
29	0
42	0
0	0
10	0
12	0
80	0
76	0
36	3
20	3
26	0
52	0
0	0
14	0
38	0
21	8
51	0
3	0
113	4
43	0
92	0
2	0
30	0
26	0
17	0
14	0
15	0
20	0
8	0
81	0
26	0
98	0
21	0
189	0
15	0
28	0
0	0
11	0
45	0
57	0
45	0
78	0
34	0
37	0
17	0
26	0
19	0
26	0
130	0
122	0
8	0
49	0
59	0
46	0
64	0
40	0
114	0
97	0
0	0
42	0
0	0
17	5
70	0
66	0
9	0
30	0
19	2
39	2
4	0
53	0
106	0
53	0
113	0
44	0
108	0
26	0
0	0
40	0
98	0
432	0
45	0
0	0
52	0
49	0
8	0
149	0
72	0
73	0
10	3
42	3
119	0
0	0
29	0
59	0
17	0
68	0
82	0
83	0
0	0
0	0
85	0
444	0
655	0
214	3
0	0
229	0
583	0
0	0
42	0
77	0
688	0
1256	0
15	0
76	0
141	0
703	0
459	0
0	0
465	0
102	0
508	0
0	0
0	0
440	5
858	0
491	0
840	0
0	0
0	0
22	0
367	0
238	0
878	0
373	0
73	0
504	0
388	0
0	0
0	0
347	0
4	0
322	0
332	0
1381	0
441	0
114	0
318	0
216	1
471	0
324	0
330	0
296	0
958	0
362	6
465	5
194	0
0	0
127	0
684	0
0	0
0	0
513	2
303	0
354	0
113	0
275	1
0	0
392	0
217	0
141	0
109	12
157	12
556	0
16	0
606	0
597	0
421	0
471	0
41	0
152	0
1255	0
244	0
22	0
257	0
415	0
0	0
0	0
593	0
334	0
159	0
731	0
50	0
1685	0
2075	0
0	0
309	0
899	2
714	0
0	0
190	0
642	6
190	0
18	0
955	0
84	0
375	6
389	0
1090	0
984	0
14	0
574	0
2096	3
405	0
1273	2
98	0
888	0
20	0
1574	0
1441	0
8	0
5460	4
5482	0
5011	4
3721	0
12181	15
395399	171
8847	0
45523	25
8653	2
3719	0
39492	11
9695	9
6638	7
19508	11
8953	2
6991	4
12628	8
17669	5
33	0
7358	0
1331	0
0	0
658	0
670	0
22	0
3744	7
7649	3
3803	0
408	0
1	0
893	0
203	0
78	0
18	0
9	0
876	0
0	0
842	2
378	0
800	0
217	0
938	0
412	0
1551	0
535	0
716	2
0	0
2807	0
463	0
480	0
0	0
25	0
83	0
0	0
73	0
858	3
0	0
707	2
2	0
0	0
9	0
8	0
301	0
560	0
10	0
1372	0
137	0
0	0
399	0
905	0
91	0
17	0
219	0
0	0
244	2
206	0
0	0
131	0
213	0
385	0
335	0
47	0
0	0
52	0
44	0
128	0
83	0
613	0
106	0
32	0
209	0
10	3
61	4
144	0
35	0
87	0
227	0
36	0
2	0
99	0
26	0
764	0
0	0
157	0
103	0
118	0
7	0
1	0
169	0
143	0
0	0
371	0
116	1
0	0
299	0
153	0
123	0
162	0
69	0
170	0
107	3
84	0
209	0
361	0
21	0
0	0
345	0
104	0
141	0
357	0
119	0
146	0
236	0
20	1
235	1
262	5
26	5
5	0
275	0
2	0
130	0
198	3
264	0
42	0
236	0
326	0
109	0
77	0
146	0
29	0
30	0
202	0
224	0
11	0
0	0
15	0
124	0
184	0
3	0
25	0
471	0
52	0
146	0
64	0
84	0
144	0
418	0
123	0
198	0
483	0
85	0
176	0
213	0
288	0
158	0
200	0
41	1
210	0
135	0
297	0
76	0
65	0
196	0
26	0
0	0
0	0
62	0
148	0
460	0
194	0
100	0
97	0
171	0
76	9
95	9
140	0
298	0
127	0
31	0
177	0
121	0
74	0
577	0
57	0
161	0
162	0
43	6
53	6
21	0
160	0
85	0
48	0
111	1
0	0
46	0
16	0
25	0
61	1
72	0
225	0
119	0
0	0
110	0
140	0
95	0
7	0
102	0
105	0
197	0
164	0
319	0
438	0
750	0
605	0
323	0
648	0
0	0
118	0
82	0
251	0
250	0
155	0
310	0
31	0
5	0
400	0
255	0
258	0
237	0
246	0
25	0
100	0
246	0
50	0
175	0
201	0
306	0
558	0
0	0
86	0
95	0
185	0
172	0
1053	0
27	2
0	0
18	0
295	0
18	0
372	0
0	0
93	0
60	0
355	0
375	0
7	0
264	6
22	0
44	0
721	1
92	0
191	0
21	0
559	0
81	0
0	0
261	0
57	0
192	0
167	0
24	0
0	0
34	0
337	0
533	0
343	0
257	0
294	0
836	0
195	0
102	2
300	6
393	0
380	0
0	0
248	0
176	2
127	0
315	0
421	4
269	0
240	0
0	0
73	0
116	0
170	0
352	0
186	0
218	0
162	3
171	0
32	0
0	0
0	0
3	0
493	0
97	0
167	0
31	0
140	0
168	0
59	0
87	0
306	0
59	0
0	0
3	0
254	0
160	0
255	0
0	0
2	0
0	0
52	0
308	0
93	0
112	0
112	0
0	0
339	0
322	0
485	0
383	0
63	0
322	0
309	0
75	0
270	0
431	0
14	0
469	0
104	0
770	0
650	0
347	0
112	0
3	0
118	0
382	0
221	0
156	0
0	0
44	0
87	0
224	6
196	0
287	0
64	0
150	0
417	0
0	0
415	0
281	0
345	0
282	0
142	0
4	0
0	0
0	0
117	0
149	3
7	0
7	0
6	0
6	0
66	0
38	0
29	0
44	0
9	0
7	0
74	0
18	0
0	0
33	0
20	0
16	0
26	0
55	0
5	0
135	3
88	3
26	0
27	0
2	0
14	0
0	0
24	0
0	0
4	0
13	0
4	0
616	0
25	0
113	0
10	0
1	0
10	0
40	0
0	0
12	0
1403	13
0	0
40	0
24	0
7	0
102	0
34	0
9	0
6	0
17	0
27	0
3	0
100	0
45	0
0	0
30	0
49	0
7	0
255	0
41	0
46	0
0	0
41	0
14	0
0	0
8	0
35	2
14	0
6	0
7	0
4	0
17	0
11	0
80	0
42	0
0	0
24	0
16	0
0	0
26	0
16	0
108	0
24	0
18	0
8	0
22	0
16	0
13	0
8	0
8	0
11	0
7	0
2	0
40	0
0	0
4	0
41	0
2	0
11	0
18	1
74	1
0	0
0	0
24	0
39	0
6	0
9	0
19	0
290	0
222	0
12	0
13	0
29	0
16	0
28	0
45	11
44	11
54	0
10	0
7	0
41	0
0	0
352	0
16	0
7	0
26	0
77	0
111	0
50	0
17	0
109	0
28	0
14	0
25	0
43	0
10	0
22	0
16	0
24	0
7	0
5	0
15	0
16	0
3	0
0	0
24	0
28	0
27	1
61	1
44	0
45	0
28	0
0	0
2	0
0	0
0	0
40	0
64	0
49	0
35	0
3	0
17	0
55	0
14	0
11	0
33	0
0	0
21	0
30	0
114	0
35	0
6	0
48	0
49	0
0	0
0	0
2	0
5	0
12	0
31	3
0	0
42	0
58	0
0	0
0	0
18	0
18	0
20	0
9	0
0	0
19	0
2	0
4	0
13	0
15	0
18	3
22	0
12	0
27	0
9	0
30	0
1	0
0	0
0	0
11	0
8	0
18	0
79	0
10	0
44	0
16	0
5	0
15	0
46	0
13	0
24	0
0	0
0	0
33	0
46	0
0	0
29	0
24	0
11	0
31	0
67	0
0	0
25	0
17	0
13	0
5	0
59	0
44	0
32	0
16	0
7	0
53	0
0	0
0	0
20	0
31	0
80	0
42	0
5	0
103	0
24	0
69	0
4	0
0	0
2	0
14	0
102	0
63	0
114	0
53	0
0	0
7	0
0	0
9	0
29	0
46	0
13	0
3	0
21	0
31	0
13	0
81	0
68	0
30	0
18	0
21	1
9	1
7	0
0	0
64	0
2	0
31	0
30	0
7	0
18	0
0	0
0	0
47	0
23	0
10	0
298	0
35	0
6	0
0	0
17	5
26	5
1	0
1	0
6	0
63	0
200	0
7	0
131	0
44	0
31	0
0	0
4	0
9	0
4	0
134	0
15	0
11	0
45	0
20	0
37	0
24	3
49	3
0	0
8	0
0	0
4	0
19	2
46	2
0	0
20	0
5	0
20	0
19	0
25	0
0	0
21	0
6	0
19	0
9	0
24	0
36	0
11	0
7	0
18	0
37	0
18	0
34	0
13	0
119	0
14	0
9	0
81	0
0	0
5	0
2	0
3	0
0	0
0	0
16	0
46	0
39	0
39	0
0	0
0	0
2	0
10	0
75	0
0	0
57	0
35	0
6	0
34	0
0	0
17	0
37	0
10	0
46	0
15	0
6	0
69	0
0	0
18	0
0	0
0	0
22	0
76	0
17	0
6	0
0	0
0	0
25	0
32	0
12	0
36	0
32	0
48	0
29	0
18	0
0	0
8	0
17	0
0	0
5	0
1	0
0	0
30	0
23	0
12	0
15	0
16	0
39	0
47	0
8	0
10	0
44	0
62	2
38	2
45	0
52	0
21	0
7	0
50	0
0	0
18	0
36	0
3	0
51	0
3	0
22	0
10	0
6	2
9	0
73	0
42	0
16	0
53	0
0	0
0	0
15	0
14	0
5	0
61	0
3	0
6	0
21	0
48	0
49	0
15	0
47	0
31	0
2	0
18	0
60	0
16	0
31	0
6	0
1	0
62	0
18	0
10	0
0	0
4	0
0	0
81	0
24	0
33	5
21	5
17	3
84	3
45	0
12	0
16	0
1	0
18	0
23	0
0	0
13	0
47	0
24	0
0	0
37	0
57	0
0	0
0	0
7	0
74	0
24	0
17	0
5	0
35	0
69	0
4	0
30	0
2	0
0	0
7	0
41	0
22	0
60	0
15	0
1	0
33	3
32	0
3	0
35	0
1	0
23	0
30	0
21	0
22	0
47	0
11	0
91	0
46	0
0	0
17	0
42	0
