UniqueCount	AmbigCount
8	7
0	0
11	0
0	0
0	0
0	0
72	0
4	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
140	0
1669	0
835	0
19583	1073
0	0
373	0
121	57
791	0
0	2733
100	0
1817	1065
96	0
0	0
0	0
33	0
18	0
478	0
0	0
0	0
313	0
0	0
8	0
10	16
0	0
0	0
0	0
40	0
118	1024
125	1024
2198	26
124	0
2	0
271	0
0	0
0	0
873	0
414	0
35	288
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
691	0
1152	0
0	0
53	0
0	0
0	0
769	0
552	0
114	6
7	0
0	0
0	0
5	9
0	0
1773	0
0	0
0	0
3	0
53	12
697	5
32	0
0	0
0	0
297	0
8	0
62	0
0	0
1	6
10	0
3273	0
6	0
1433	2893
0	0
0	0
0	0
591	0
6	0
451	0
44	0
6	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5552	0
0	0
0	0
0	0
115	0
10	0
0	0
16	6
0	6
0	0
1471	0
0	0
50	0
629	0
0	0
44	0
6	1
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
178	0
1988	0
0	0
56	0
0	0
252	11
56	185
0	0
0	0
0	0
221	0
0	0
7	0
0	0
16	0
411	0
33	775
0	0
502	131
0	0
0	0
154	0
0	0
211	32
0	11
0	0
0	0
0	0
0	0
0	0
2767	0
7	13
0	0
0	0
0	0
0	0
0	0
148	0
62	71
0	0
0	0
0	0
0	0
36	0
97	0
55	0
0	0
64	0
878	0
0	0
0	0
677	8
16	337
106	0
652	0
200	0
12	0
0	0
164	0
0	0
0	0
10	0
0	0
0	0
0	0
126	265
0	0
0	0
194	0
0	0
363	0
0	0
0	0
0	0
217	0
198	0
89	0
0	0
0	0
0	0
54	0
932	0
0	0
572	0
485	0
0	0
2244	0
831	0
43	0
7	0
0	0
116	7
448	0
0	0
45	0
0	0
0	0
6	0
245	0
152	0
0	0
0	0
0	0
411	0
0	0
2	0
26	0
0	0
2	0
58	0
120	0
0	0
814	0
48	0
38	71
0	0
2	0
7	3
0	0
42	7
0	0
0	0
7	0
7709	3
1015	523
59	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
10	0
186	23
2	0
0	0
2044	0
84	0
185	8
20	0
12	0
7	0
0	0
0	0
20	316
445	316
0	0
10	1
0	0
50	0
0	0
384	0
24	0
0	0
754	0
0	0
269	0
0	0
0	0
4	0
0	0
135	245
0	0
0	0
0	0
101	0
0	0
0	0
28	0
475	0
254	0
0	0
0	0
13	0
1487	751
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	15
28	0
0	0
286	0
0	0
0	0
0	0
0	0
501	0
1200	0
18	0
0	0
0	0
54	0
500	0
58	0
34	0
10709	0
6	0
0	0
389	0
194	0
167	0
44	0
10	0
0	0
0	0
203	0
1565	1
0	0
19	2
0	0
0	3
0	0
0	0
6	0
430	373
0	0
0	0
1177	0
0	0
110	0
1022	0
42	0
0	0
6	0
0	0
0	0
36	0
0	0
348	213
3	0
4	0
0	0
0	0
2	0
0	0
1975	0
0	0
10	0
0	0
405	0
0	0
2	0
6	0
3837	4
0	0
0	0
0	0
54	0
0	0
0	0
0	0
209	0
0	0
10	0
68	0
1	0
115	0
15	0
10	0
273	0
0	0
0	0
0	0
368	0
150	0
0	0
1068	5
0	0
702	0
0	0
0	0
1019	32
504	1150
6	0
0	0
0	0
0	0
1357	0
46	3
57	0
26	0
0	0
9	0
8	0
0	0
398	284
63	0
273	0
441	15
76	0
8	0
0	0
54	8
0	0
0	0
346	0
31	0
0	0
27	0
0	0
9	5
316	418
12	0
106	0
0	0
0	0
0	0
283	0
1212	0
0	0
23	0
1257	0
0	0
0	0
0	0
862	0
1096	0
16	55
0	0
0	0
0	0
34	0
4	38
29	38
8	0
7	26
2	0
0	0
272	0
3	0
0	0
64	0
45	865
0	0
34	0
0	0
13	0
49	0
9	79
18	0
322	0
14	0
0	0
72	0
0	0
0	0
239	0
145	0
592	0
1507	0
646	0
39	0
8	0
0	0
12	0
0	0
548	0
0	0
10	0
0	0
12	0
58	0
128	0
568	0
0	0
5	0
0	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
12	0
0	0
15	0
7	0
3	5
0	0
0	0
0	0
8	5
8819	6
8	0
23	0
18	0
0	0
56	0
112	0
18	0
40	0
36	0
2	0
322	0
0	0
6	0
0	0
0	0
0	0
92	0
761	0
254	2127
265	0
0	0
0	0
14	0
42	0
5	0
0	0
8	0
21	0
0	0
0	0
5	0
0	0
0	0
4	0
475	0
969	239
0	239
3	0
1175	1
6403	0
127	145
21	0
0	0
0	0
0	0
123	0
35	0
0	0
323	0
3706	0
0	1
0	0
18	0
0	0
41	159
1935	17
84	17
0	0
0	0
0	0
0	0
7	0
0	0
168	0
1731	0
1062	0
97	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
33	89
63	89
0	0
235	7
0	0
24	0
202	0
21	0
0	0
0	0
945	0
7	0
89	0
0	0
199	0
9	0
0	0
541	0
804	0
32	0
0	0
0	0
17	0
367	8
0	0
0	0
141	0
383	0
1	0
40	50
31	50
6	0
392	0
0	0
0	0
0	0
17	0
0	0
0	0
83	0
8	0
197	0
3757	0
0	0
0	0
1659	0
29	0
0	0
351	0
11	0
0	0
178	26
575	0
776	0
0	0
0	0
21	0
0	11
6	0
161	0
1	0
0	0
0	0
89	91
309	89
2	0
0	0
0	0
8	0
0	0
53	0
227	17
10	17
0	0
13	1
42	0
0	0
2583	0
0	0
48	0
15	0
5	0
11	0
0	0
0	0
228	0
1	0
0	0
31	739
12	739
0	0
376	0
3	0
73	0
0	0
0	0
0	0
0	0
942	0
12	0
272	0
43	0
4	0
140	132
0	0
0	0
4	0
54	0
0	0
81	0
413	0
754	0
0	0
0	0
11	0
0	0
81	1149
0	0
36	0
1	0
855	0
0	0
0	0
3	0
428	0
0	0
0	0
5	0
966	0
212	0
0	743
0	0
0	0
0	0
0	0
0	0
3	0
3	0
13617	0
0	0
0	0
0	0
13	0
0	0
0	0
276	0
0	0
479	0
0	0
1540	0
1056	0
0	0
0	0
21	0
0	0
0	0
45	8
50	4
49	0
90	0
729	0
15	0
0	0
6	0
2	0
13	0
10773	1
0	0
60	0
0	0
0	0
0	0
0	0
7	0
10	29
71	0
0	0
0	0
162	0
0	0
0	0
13	0
0	0
143	523
736	0
11	0
0	0
595	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
6	0
0	0
0	0
0	0
1570	9
575	0
84	0
716	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
98	142
33	142
0	0
0	0
28	0
7	0
529	0
11	5
0	0
0	0
5	0
58	0
0	0
0	0
53	0
1259	0
2	0
0	0
335	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
16	59
307	0
0	0
16	0
0	0
0	4
0	0
113	0
0	0
3	0
3	0
0	0
0	0
0	0
288	312
0	0
0	0
311	29
0	0
11	0
10	0
923	0
8	0
0	0
5	0
9	0
1098	238
0	0
0	0
0	0
0	0
231	456
260	439
0	0
0	0
171	200
267	0
6	0
0	0
685	0
7	0
6	0
0	0
0	0
0	0
1398	0
1171	0
2133	6
0	0
15	0
27	0
465	0
301	0
91	0
1	0
2056	0
0	0
1182	0
0	0
0	0
28	0
0	0
0	7
99	0
13	0
305	0
559	0
0	0
0	0
0	0
93	0
203	0
1385	128
20194	1400
155	0
0	0
0	0
0	0
311	0
11	0
0	0
9	0
222	9
34	0
479	0
0	103
3	103
9	0
11	0
544	371
19	0
0	0
2670	0
2339	0
0	0
0	0
64	0
0	0
0	0
1446	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	201
19	0
0	0
4	0
0	0
0	0
1897	0
0	0
0	0
0	0
0	7
526	0
0	0
25	4
3	0
89	0
0	0
0	0
393	0
0	0
20	0
0	0
0	0
25	0
2192	0
23	0
0	0
0	0
10	0
184	0
0	0
0	0
0	0
2	0
595	0
1835	0
125	0
0	0
9	0
52	0
0	0
5	0
0	0
0	0
235	0
0	0
0	0
150	0
640	0
0	0
92	0
320	279
0	3
0	0
18	1
12	1
86	0
4	0
424	0
7	0
0	0
0	0
0	0
91	0
29	0
0	0
0	0
0	0
213	0
9	0
17	0
638	9
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
76	0
61401	10
3467	0
0	0
0	0
100	0
0	0
601	0
12	0
118	359
0	0
0	0
14	0
232	0
0	0
21	0
120	0
0	0
5	0
23	17
7	0
0	0
514	0
0	0
224	564
422	0
0	0
0	0
1125	0
5	0
599	0
0	0
36	1
0	0
15	0
0	0
0	0
0	0
6	0
11	0
5	0
0	0
0	0
0	0
469	0
31	0
1550	5
0	0
282	0
29	0
88	1065
0	0
0	0
0	0
618	165
0	0
5	0
700	0
1304	0
0	0
19	0
195	28
222	0
1700	0
0	0
0	0
35	2
0	0
38	0
614	0
0	0
0	6
0	0
0	0
333	0
2	0
2989	0
0	0
1013	63
0	0
140	373
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
142	0
188	0
0	0
140	0
0	0
0	0
0	0
0	0
148	5
83	0
228	67
6	0
0	0
904	2067
499	238
0	0
0	0
0	0
0	0
185	0
9	0
1127	0
1692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
3574	6
0	0
0	0
116	0
9	0
10	0
1395	1904
35	853
1	0
0	0
537	0
2	0
0	0
0	0
0	0
1026	0
0	0
0	0
0	0
0	0
3573	0
0	0
0	0
10	0
0	0
30	1
80	0
20	0
203	1065
8	0
10	0
0	0
0	0
0	0
614	0
0	0
246	187
0	0
4	0
612	0
0	0
0	0
41	0
0	0
630	15
371	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
34	0
341	0
6	0
0	0
0	0
20	92
25	92
0	0
39	0
982	323
15	0
0	0
0	0
0	12
599	0
0	0
0	0
373	0
2	0
49	0
315	0
72	0
0	0
0	0
160	0
4	5
0	0
0	0
86	0
3	1
1198	1
345	0
0	0
14476	9763
49	1006
137	1007
19	0
1401	0
2	0
19	0
0	0
0	0
0	0
218	11
1322	0
40	8
0	0
0	0
0	0
77	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
80	0
0	0
0	6
0	6
1	0
0	0
162	216
16	0
1340	85
65	116
4	0
169	2
5	0
1	14
94	0
0	0
42	55
30	55
0	0
0	0
0	0
156	0
901	3602
0	0
0	0
138	2426
165	2426
0	0
784	0
430	0
0	0
4	0
106	0
0	0
50	0
0	0
0	9
0	9
0	0
796	0
284	0
0	0
0	0
0	0
4	0
241	0
56	14
0	0
4	0
0	0
0	0
574	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
29	0
69	0
5	0
0	0
3	0
227	578
153	0
152	0
0	0
810	0
0	0
4	0
62	0
37	4
0	4
140	0
3	0
181	0
0	0
104	0
0	0
180	3
0	0
312	0
0	0
0	0
1059	0
20	0
81	21
319	0
98	0
539	0
60	0
0	0
0	0
30	0
9	0
0	0
558	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
636	803
924	0
0	0
7	0
856	0
54	0
320	0
628	0
9	0
7	0
0	0
0	0
0	0
0	0
13	0
1026	0
280	0
14	0
263	3
0	0
0	0
54	0
44	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
25	0
0	0
1778	0
0	0
0	0
8	0
759	0
631	0
0	0
6	0
0	0
0	0
0	0
210	0
0	0
0	0
5	58
60	14
45	0
21	0
522	0
689	13607
15014	13607
0	0
0	0
38	0
461	0
102	0
1958	4
0	0
0	0
0	0
62	43
0	0
0	0
0	0
1154	5
0	0
0	0
14	0
0	0
0	0
332	0
164	0
0	0
0	0
294	0
0	0
0	2
18	2
327	0
0	0
0	0
0	0
178	50
0	0
0	0
13	0
133	0
343	8
0	0
0	0
0	0
208	0
0	0
124	0
87	0
4	0
0	0
0	0
0	0
0	0
5	7
9	0
0	0
204	0
0	0
341	0
10	0
9420	0
0	0
0	0
0	0
0	0
398	238
200	0
0	0
96	0
1341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
744	154
282	154
0	0
0	0
1	109
33	10
51	43
169	0
0	0
30	50
140	50
87	118
0	0
28	0
5	0
46	0
0	0
130	0
1443	0
1152	0
4	0
436	0
275	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
750	0
33	188
139	8
0	0
0	0
61	75
0	0
0	0
168	0
12	0
0	0
0	0
3	0
1	0
0	0
473	0
21	0
50	72
0	0
12	0
1450	0
1221	0
0	0
43	0
149	0
5	0
20	0
33	0
324	7
93	0
0	0
1548	0
91	0
0	0
2278	0
5	5
482	0
3849	0
9	0
0	0
0	0
0	0
10	0
0	0
19	0
2623	0
1200	2067
4749	0
0	0
0	0
0	0
218	1307
20	0
1	0
106	0
0	0
3	0
0	0
538	0
0	0
10	0
0	0
0	0
111	0
5	0
0	0
0	0
65	0
1149	0
23	36
68	0
4	0
8	0
0	0
93	0
203	0
10	0
0	0
0	0
470	0
24	1
0	0
45	0
172	0
0	0
0	0
0	0
912	0
17	0
358	0
478	0
0	0
0	0
412	149
0	0
1415	0
8	0
0	0
0	0
1114	0
0	0
38	0
4	0
0	0
345	0
79	0
0	0
0	0
7	0
632	0
6	0
584	0
59	1084
93	1084
699	50
116	6
122	0
0	0
0	0
4	0
0	8
6	0
61	0
12	0
317	0
0	0
2	4
22	0
0	0
0	0
0	0
293	0
421	0
0	0
0	0
1181	0
0	0
12	0
0	0
1081	0
257	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
2223	0
0	0
14	0
0	0
66	0
90	0
0	0
74	5
0	0
2	50
0	0
0	0
630	0
0	0
824	2751
72	0
205	0
17	25
0	0
35	99
32	265
0	0
0	0
359	0
1	0
1167	4
48	0
318	0
436	635
395	0
0	0
155	0
70	1
0	0
45	0
85	0
599	0
0	0
0	0
2	0
147	437
322	0
0	0
0	0
0	0
0	0
121861	6955
0	0
60	351
229	0
0	0
4	0
0	0
413	85
0	85
5	0
19	0
1641	0
0	0
182	0
34	0
81	0
0	0
50	0
3	0
66	0
0	0
286	0
0	0
0	0
28	0
23	0
0	0
8	0
754	0
39	0
0	0
0	0
0	0
1	0
966	0
0	0
0	0
0	423
257	15
414	0
0	0
0	0
7870	0
969	0
65	0
37	0
554	1307
2	0
255	0
10	0
0	0
0	0
72	4
513	0
283	0
139	0
27	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
14	0
1297	9
11	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	225
334	0
8	12
0	0
0	0
0	0
2	0
478	0
0	0
988	0
0	0
0	256
12	0
0	0
159	3
319	0
287	107
4	0
73	0
190	0
0	0
0	0
0	0
0	0
101	0
0	0
1	0
61	0
18	0
19	0
480	0
0	0
8	0
0	0
5649	0
0	0
0	0
261	0
88	0
0	0
1318	0
53	335
0	0
3	0
186	682
5331	0
60	0
117	246
0	0
70	165
0	0
577	11
9	0
0	0
61	374
0	0
26	0
2	0
47	0
105	0
393	0
0	0
0	0
0	0
22	0
8	0
0	0
13	6
38899	0
0	0
79	91
132	68
81	0
0	0
0	0
12	0
11	439
153	0
1525	0
0	0
70	0
0	0
0	0
0	0
0	0
529	0
0	0
21	0
0	0
0	0
0	0
10	0
0	0
51	0
0	0
452	0
0	0
0	0
0	0
189	0
8	0
0	0
0	0
0	0
3306	0
35	0
17	16
873	0
0	0
6	0
0	0
0	0
1700	0
0	0
10	0
515	0
0	0
0	0
12	0
0	0
0	0
3516	0
0	0
0	0
54	0
0	0
0	0
2028	33
14	83
152	62
0	0
0	0
204	12
0	0
9185	0
242	0
0	0
1096	0
0	0
0	0
0	0
0	0
247	0
0	0
7	0
64	0
44	0
0	0
1331	0
129	0
0	0
0	127
38	127
0	0
624	0
621	0
89	0
0	0
72	0
3738	0
0	0
180	2521
0	0
0	0
102	2
0	0
0	0
2658	0
1072	0
0	0
302	55
171	55
0	0
6	0
0	0
0	49
6180	2144
0	0
0	0
0	0
41	0
399	210
496	304
256	304
63	0
0	0
5	0
643	0
1	523
0	0
11	0
3153	0
0	0
219	0
348	0
22	0
0	0
118	26
0	0
0	0
0	0
346	0
572	0
45	9
0	0
2	0
1070	0
77	0
0	0
376	0
0	0
343	0
0	0
2608	0
97	0
0	0
143	94
1893	0
0	0
1008	0
59	0
5152	0
38	323
43	0
133	1355
0	0
45	0
521	590
151	590
282	0
9	0
0	0
1045	2
39	10
49	10
21	0
242	0
908	0
0	0
0	0
0	0
17	0
0	0
0	0
0	15
762	0
10	0
30	572
0	0
0	0
213	0
4766	26
0	297
383	297
56	553
0	0
0	0
2	0
78	0
559	0
1011	0
0	0
34	0
1569	0
31	218
25	0
494	0
146	0
0	0
931	0
448	0
0	0
2	0
87	0
0	0
0	0
0	0
600	0
9	0
1243	0
0	0
225	0
213	0
0	0
0	0
0	0
0	0
0	0
12	1
4	0
373	0
3118	0
208	0
2198	41
0	0
18	0
35	0
75	0
11	0
12	0
0	7
0	0
2846	0
1365	0
247	0
54	0
90	12
6	159
320	0
0	0
0	0
203	0
0	0
0	0
122	0
0	0
619	482
112	2
0	0
488	0
0	0
35	0
2538	0
278	0
111	0
5	0
39	0
7	0
0	0
83	149
7754	0
10	0
0	0
0	0
95	0
0	0
50	0
0	0
0	0
123	0
359	0
80	1
12	0
0	0
0	0
4092	0
307	137
27	0
276	0
7	3
0	3
182	0
2	0
28510	0
0	0
0	0
3765	0
200	0
10	0
0	0
0	0
0	0
504	373
3	0
0	0
12	0
16	0
0	0
287	298
0	0
0	0
774	0
0	0
597	0
6	6
0	6
68	0
0	0
57	0
803	0
0	0
221	0
0	0
1399	0
9	6
0	0
589	0
81	4
26	0
138	0
92	103
212	0
307	0
26	0
25	0
31	206
0	4
49	0
1423	0
0	0
41	0
0	0
0	5
0	5
548	0
16	0
5	0
0	0
86	0
294	0
51	174
10	0
0	0
30	23
2	23
0	0
281	0
651	0
14	0
85	1075
78	294
2920	1915
0	0
0	0
14	0
2323	276
0	0
493	2
0	0
85	4
18	0
546	0
0	0
257	0
612	0
0	0
0	0
313	0
0	0
0	0
94	169
3	0
1569	0
6127	0
396	3279
168	184
269	0
0	0
0	0
21	96
0	0
47	0
0	0
118	124
17	0
97	0
25	0
0	0
870	0
0	0
0	0
430	0
16	0
0	0
0	0
0	0
73	0
604	0
427	0
9	0
686	0
39	0
0	0
0	0
0	0
0	0
0	0
39122	12
0	0
15	0
410	473
147	0
0	0
0	0
0	0
0	0
0	0
3	0
331	427
0	0
101	0
0	0
161	0
39	0
6	0
0	0
0	0
0	0
249	0
0	0
158	3
0	0
0	0
0	0
0	0
8	0
3	3
0	0
0	0
0	0
68	0
0	0
19	0
319	0
0	0
3	0
235	0
6	0
0	6
0	0
251	0
0	0
5	0
0	0
153	0
0	0
6	114
3	114
25	0
0	0
402	0
1729	0
0	0
0	0
630	192
0	0
6	0
23	0
590	0
6	0
120	0
0	0
0	0
0	0
0	0
8	0
0	0
5019	9
0	0
0	0
0	0
7	0
42	0
130	2281
0	0
1	0
0	0
0	0
333	72
7	0
5	7
0	0
829	0
0	0
0	12
47	0
0	0
1158	0
101	0
0	0
14	0
199	7
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
22	0
45	1
0	0
0	0
0	0
0	0
0	0
962	3
0	0
11	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
228	241
109	7
0	0
114	0
0	0
1139	1
54	0
0	0
140	0
35	0
0	0
6	7
253	0
92	0
2	0
1908	0
2417	0
350	0
60	188
23	0
1056	0
0	0
4	0
0	0
0	0
297	0
13	0
0	0
47	0
0	0
47	0
0	198
0	0
0	0
178	0
549	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
7507	1
114	0
0	0
148	0
6	0
6	0
0	0
145	0
28	0
7	0
0	0
8	0
0	0
144	0
0	0
0	0
114	0
0	0
0	0
16	171
29	171
32	0
0	0
0	0
872	0
218	0
4	0
0	0
2	0
0	0
0	0
9	0
0	0
47	0
304	0
0	0
0	0
0	0
0	0
566	29
580	7
583	0
0	0
27	0
0	0
4	0
0	0
0	0
119	0
10	0
0	0
0	0
0	0
79	381
74	381
0	0
10	0
60	0
0	0
0	0
8	0
0	0
0	0
167	1
0	0
16	0
31	124
0	0
0	4
3	0
0	0
700	0
29	0
281	0
0	0
4	0
4	11
0	0
13	0
0	0
63	0
1323	242
399	1
0	0
82	0
0	0
0	0
5	0
24	316
7	316
9	0
0	0
25	2
0	0
0	0
0	0
1223	648
496	0
10	0
71	0
0	0
0	0
19	0
28	0
35	0
708	0
60	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	130
0	0
10	0
2009	0
0	0
0	0
62	0
4	0
0	0
23	0
252	0
39	0
0	0
147	0
11	0
2	0
0	0
4	0
0	0
39	0
13	0
0	0
4	1872
16271	1
0	0
8	0
0	0
145	0
9	0
2	0
0	0
0	0
0	0
141	0
16	61
12	61
0	0
4	0
19	0
0	0
16	0
0	0
0	0
0	0
6445	0
0	0
0	0
12	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
237	418
0	0
49	0
0	0
0	0
23	0
0	0
325	0
9	13
1118	0
234	76
381	0
7	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
377	724
1375	0
0	0
0	0
123	239
14	0
26	0
0	0
0	0
0	0
186	437
0	0
0	0
716	0
0	0
0	2
0	0
254	0
0	0
0	0
0	0
96	198
0	0
56352	3
0	0
0	0
222	0
67	0
27	0
36	0
0	0
0	0
2043	0
0	0
960	0
5665	18
0	0
0	0
59	0
0	0
10	0
6	7
1323	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
41	0
0	0
11	0
19	0
6	0
134	0
0	0
10	0
230	0
1354	0
0	0
0	0
0	0
0	0
13	0
28	5
0	0
414	9
0	679
0	0
0	0
0	0
0	0
4401	7
2	0
1043	0
0	0
0	0
0	0
0	0
1162	0
0	0
223	0
10	0
28	0
882	3
505	0
0	0
0	0
0	0
0	0
0	0
8	0
1194	0
215	261
0	0
120	0
2815	0
0	0
0	0
3223	0
24	0
782	0
416	0
0	0
0	0
8	0
74	0
79	0
0	0
0	0
0	0
0	0
26	0
1364	0
0	0
0	0
121	254
6	0
38	277
124	0
0	0
808	0
0	0
14	0
0	0
36	0
0	0
1969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
679	0
14	0
1	9
15	0
463	187
0	0
78	0
0	0
0	0
6	5
666	0
148	359
0	0
6	0
0	0
6	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
38	0
0	0
0	0
9	0
732	206
0	0
160	71
0	0
0	0
6	0
1281	0
2	0
139	3
82	3
1242	0
95	444
152	0
1500	0
23	0
0	0
659	0
0	0
491	19
2947	0
0	0
107	21
0	0
541	11
27	0
0	0
364	0
0	0
0	0
0	0
64	6
21	0
4	0
306	0
8	0
0	0
0	0
183	0
0	0
27	0
0	0
2899	14
280	0
869	0
3	0
0	0
366	0
0	12
0	0
0	0
0	0
306	0
0	0
0	0
0	0
81	0
51	0
0	0
0	0
3492	16
431	0
288	4
1693	0
225	0
2334	3
353	0
16	0
0	0
0	0
13	0
25	0
0	0
0	0
0	0
299	31
0	0
4	0
34	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
223	2
0	0
0	0
1428	0
0	0
4	0
0	0
200	0
0	0
0	0
14	0
479	0
10	0
4	0
0	0
202	0
0	0
321	0
0	0
0	0
0	0
2494	0
0	0
483	0
0	0
0	0
0	0
990	0
0	0
0	0
0	0
522	0
632	0
1	0
31	0
3048	3
57	0
15	0
56	1
28	0
5	14
4	0
6	0
0	0
1	0
0	0
500	0
0	0
8	0
101	0
24	0
159	0
6	0
0	0
0	0
13	0
328	0
130	0
0	0
0	0
5	0
45	0
99	0
19	0
5	3
0	0
22	0
42	0
0	0
790	0
497	0
0	0
0	0
12	0
0	0
355	0
5	0
0	0
266	0
528	10
706	0
9	0
10	0
1743	0
0	0
0	0
0	0
810	0
17	415
537	162
106	162
0	0
0	0
24	0
430	207
9	0
0	0
0	0
284	0
97	17
757	0
0	0
52	0
332	0
0	0
0	0
0	0
9	0
141	0
335	0
0	0
106	28
17	73
58	73
671	0
19	2
0	0
1	0
7	0
0	0
231	4
520	0
0	0
0	0
0	0
0	0
998	0
0	0
1	0
244	0
0	0
8	0
0	0
38	0
0	0
505	0
5	0
243	0
45	89
6	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
855	6
6	0
20	0
0	0
9	0
0	0
249	0
0	0
0	0
0	0
61	4
14	0
10119	4
0	0
0	0
0	0
685	0
222	510
13	0
0	0
632	0
0	0
132	0
25	0
726	269
0	0
75	351
834	0
0	0
0	0
0	0
0	0
289	77
0	0
624	0
0	0
0	0
18	6
0	0
6	0
3	0
311	0
15	0
201	1
0	0
0	0
22	0
971	0
0	0
0	0
0	0
0	0
0	0
0	0
36	103
225	0
8	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
170	0
4	0
11	0
0	0
0	0
22	0
0	0
45	0
387	611
0	0
57	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
710	0
0	17
0	0
20	0
54	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
47	564
0	0
561	0
0	0
834	0
1	0
0	0
0	0
6	0
8	6
0	0
607	0
979	0
0	0
0	0
9	0
9	0
0	0
1	0
0	0
5	0
7	0
0	0
230	22
802	4
16	53
191	0
45	0
100	104
0	0
174	0
56	35
0	0
0	0
0	0
0	0
0	0
340	0
13	0
3	0
0	10
19	0
0	0
1	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
1115	0
0	0
264	470
0	0
0	0
0	0
0	0
0	0
5	0
146	12
11	0
0	0
37	0
0	0
0	5
2921	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
110	219
0	0
44	735
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
6597	0
15	0
0	0
860	0
13	0
0	0
0	0
732	0
9	0
1674	0
2910	1575
2	0
0	0
0	0
27	0
0	74
6	0
0	0
0	0
0	0
36	0
0	0
26	0
52	0
0	0
5	0
383	5
43	0
2	0
0	0
18	0
0	0
1287	0
6	0
0	0
9	0
13	0
100	0
487	607
162	0
2044	0
4582	153
320	0
205	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
661	102
857	952
0	13
0	0
352	0
8	0
13	21
262	0
14	0
466	188
0	0
4	0
2	0
5	0
0	0
10	0
0	0
10	0
15	0
0	0
74	0
0	2
4826	0
0	0
0	0
501	0
41	189
59	0
0	0
8	0
0	0
64	0
0	0
84	0
0	0
0	113
0	113
13	0
864	3
95	0
19	0
0	0
0	0
1021	0
0	0
700	0
3	0
0	0
0	0
0	0
595	0
7	0
2295	0
0	0
0	0
45	0
150	149
104	0
0	0
201	0
1133	0
14	0
1	0
0	0
249	0
67	438
22	0
48	264
28	0
0	0
10	0
26	0
226	0
0	0
0	0
0	0
0	0
1	0
371	0
0	0
4	0
0	0
111	0
209	2521
4	0
0	0
0	0
0	0
7	0
8	0
10	0
5	0
12	0
232	0
5778	0
0	0
0	0
195	33
0	0
8	734
0	0
422	0
0	16
3	16
0	0
19	0
15	13
12	13
131	2
0	0
7	0
6	0
1542	0
1626	0
0	0
13	0
55	0
20	0
540	0
512	0
