UniqueCount	AmbigCount
0	0
0	0
35	0
0	0
2	0
3	0
33	0
0	0
0	0
8	0
0	0
0	0
282	0
0	0
0	0
29	0
3	0
8	0
0	0
15	0
0	0
331	0
216	0
68	1
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
180	0
69	0
201	0
0	0
21	0
20	0
0	0
0	0
0	0
4	0
19	0
70	0
3	0
31	0
0	0
3	0
0	0
0	0
103	0
4	0
6	0
0	0
54	0
51	0
138	0
32	0
322	0
0	0
0	0
0	0
2	0
2	0
80	0
72	0
0	0
56	0
0	0
0	0
0	0
5	13
7	0
59	0
8	0
0	0
0	0
1	0
184	0
0	0
0	0
0	0
5	0
80	0
61	0
18	0
59	0
380	0
31	0
5	0
1	0
0	0
472	0
21	0
1	0
111	0
5	0
0	0
28	6
10	6
14	0
444	0
38	0
3	0
0	0
0	0
0	0
45	0
326	0
179	25
17	0
286	0
28	0
0	0
0	0
0	0
20	0
5	35
0	0
0	0
0	0
0	0
39	0
52	0
11	0
49	0
0	0
40	0
0	0
128	0
0	0
33	0
53	0
0	0
3	0
68	0
0	0
248	0
0	0
0	0
0	0
0	0
10	0
24	0
44	6
2	6
7	0
2	0
0	0
106	115
0	0
0	0
0	0
0	0
35	0
0	0
0	0
8	12
0	0
160	0
2	0
0	0
5	0
39	0
3	0
72	0
22	0
0	0
1	0
12	0
17	0
0	0
121	0
9	0
104	0
11	0
0	0
14	0
5	5
0	0
0	0
29	0
0	0
2	14
4	0
1	6
0	0
0	0
0	0
16	0
0	0
126	0
0	0
1	0
5	0
48	0
0	0
38	0
0	0
14	0
116	0
5	0
1	0
3	0
4	3
0	0
0	8
26	0
0	0
1	0
0	0
25	0
50	0
0	0
80	0
2	0
9	0
14	0
2	0
7	0
93	0
0	0
74	0
3	0
0	0
215	0
0	0
0	130
1	9
0	0
71	0
59	0
7	0
19	0
14	0
0	0
0	0
8	0
0	0
0	0
36	0
0	1
0	0
0	0
24	0
0	0
70	0
1	0
0	0
0	0
3	0
61	0
1	0
134	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
10	0
2	0
5	0
4	0
0	0
12	0
19	0
0	0
28	9
204	0
32	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
36	0
7	4
81	0
2	0
8	0
0	0
0	0
6	0
12	14
8	0
2	0
0	0
0	0
4	0
19	0
4	0
0	0
91	0
24	0
0	0
0	0
5	0
26	4
7	0
120	0
0	0
72	0
24	0
0	0
1	0
1	0
2	0
3	0
0	0
13	0
241	0
0	0
0	0
0	0
104	0
0	0
93	0
147	0
0	0
0	0
72	0
3	0
0	0
0	0
7	0
325	0
1	0
81	0
0	0
40	0
0	0
32	0
259	0
1	0
1	0
2	0
11	0
483	0
0	0
143	0
30	0
6	0
0	0
12	0
4	0
0	0
0	0
0	0
18	0
0	0
0	0
275	74
0	0
10	0
473	0
8	3
10	6
0	0
2	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
11	0
5	0
2	0
161	0
0	0
50	0
0	0
1	0
36	0
0	0
0	0
207	0
3	0
68	0
2	0
0	0
9	0
41	0
0	0
0	0
19	0
3	0
0	0
3	0
78	0
0	0
2	0
257	0
11	1
1	0
5	0
0	0
0	0
8	0
0	45
15	0
2	0
83	0
0	0
0	0
62	0
426	0
25	0
33	0
22	0
31	0
0	0
118	0
0	0
23	0
14	0
0	0
275	0
15	0
11	0
0	0
0	0
0	0
30	0
5	0
0	0
11	0
6	0
402	0
5	0
11	0
46	0
54	0
292	0
0	0
131	0
1	0
0	0
1	0
4	3
16	0
0	0
31	0
0	0
10	0
126	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
248	0
217	0
3	0
0	0
0	0
28	0
0	0
0	0
16	0
11	0
0	0
0	0
3	0
0	0
323	0
19	0
0	0
6	0
7	3
0	1
0	0
14	0
0	0
0	0
0	0
2	0
0	0
19	0
179	0
0	0
11	0
171	0
39	0
1	0
484	0
1	0
23	0
77	0
0	0
34	0
0	0
4	0
0	0
4	0
76	0
0	0
0	0
0	1
0	0
592	0
12	0
62	0
5	1
153	0
11	1
0	0
18	0
59	0
156	0
0	0
0	3
0	0
49	0
119	0
3	44
14	13
7	0
88	0
0	0
16	0
0	0
16	0
0	0
150	0
63	11
76	0
0	0
0	0
3	0
182	1
295	0
3	0
0	0
213	0
0	0
9	0
7	0
339	0
1	3
7	0
44	0
7	0
1	0
5	0
0	0
0	0
0	0
26	0
22	0
14	0
0	0
0	0
90	0
462	0
0	0
111	0
220	2
0	0
0	0
0	0
23	0
664	0
2	0
341	0
0	0
367	0
0	0
29	0
0	0
62	0
1	0
30	0
19	0
43	0
165	0
47	0
0	0
28	0
11	0
9	0
19	0
51	0
0	0
6	3
0	0
7	0
108	0
27	0
2	0
0	0
0	0
3	0
0	0
0	24
0	0
3	0
0	0
19	0
92	0
26	0
30	0
0	0
145	0
649	0
5	0
0	0
0	0
144	0
0	0
1	0
8	0
2	0
23	0
22	0
0	0
4	0
0	0
0	0
40	0
13	0
14	0
62	0
0	0
29	0
62	0
26	0
29	0
80	0
1	0
4	0
13	0
3	0
8	1
2	0
0	0
49	0
85	0
61	0
0	0
14	0
19	0
30	0
315	0
57	0
0	0
54	0
29	0
18	0
77	0
24	6
14	0
6	13
11	0
14	0
2	0
56	0
22	0
8	0
163	0
1	0
0	0
50	0
52	0
6	0
0	0
0	0
188	0
90	0
20	0
22	0
0	0
104	0
0	0
0	0
0	0
99	0
13	0
32	0
10	0
0	0
9	0
74	0
7	0
4	0
1	0
0	0
353	0
0	0
75	0
68	0
6	0
0	0
0	0
2	0
23	0
1	0
3	0
66	0
0	0
39	0
1	0
67	0
0	0
1	234
0	0
0	0
0	6
7	0
11	0
36	0
43	0
328	0
320	0
86	0
2	0
0	0
18	1
0	0
3	0
4	0
1	3
17	3
10	0
0	0
0	8
0	0
9	0
0	0
9	0
42	0
0	0
1	0
24	0
0	0
0	0
0	0
502	0
132	0
14	0
0	0
0	4
0	0
1	0
202	0
162	0
0	0
69	0
8	0
0	0
28	0
4	0
6	17
0	0
10	0
7	0
14	0
1	0
34	0
17	0
4	0
2	0
1	0
15	0
63	0
98	0
10	0
17	0
42	3
1489	0
0	0
2	0
0	0
4	0
0	0
0	0
56	0
28	0
1	0
6	0
0	0
48	0
29	0
0	0
9	0
0	0
19	0
23	0
13	0
7	0
2	1
1	0
10	0
31	0
0	0
25	0
15	0
2	0
2	4
1	0
22	0
46	0
0	0
0	0
11	0
4	0
169	0
0	0
0	0
0	0
104	0
14	0
200	0
15	0
151	0
0	0
0	0
389	0
152	0
3	0
0	0
18	2
15	0
0	0
96	0
0	0
23	0
218	0
11	0
91	0
34	0
0	0
19	1
27	0
5	0
273	0
11	0
148	0
17	0
39	0
28	0
101	0
0	0
47	0
39	0
10	0
139	0
11	0
27	0
22	0
137	0
0	0
0	0
8	0
0	0
3	0
588	0
85	0
2	0
0	0
53	1
45	0
0	0
11	0
21	0
8	0
62	0
193	0
0	0
3	0
5	0
0	0
15	0
16	0
0	0
0	2
0	0
31	0
0	0
10	0
1	28
5	0
34	0
35	0
29	0
0	0
0	0
9	0
646	0
0	0
25	0
28	0
24	0
25	0
0	0
0	0
0	0
0	0
30	0
0	0
40	0
18	0
164	0
0	0
19	0
173	0
0	0
0	0
0	0
0	0
1	0
0	0
182	0
18	0
46	0
0	0
491	1
1	0
3	317
0	0
0	0
0	0
2	0
22	0
18	0
6	0
136	0
7	2
6	0
31	0
257	0
0	0
0	0
0	0
88	0
6	0
0	0
3	0
17	0
0	0
0	0
0	29
6	0
74	0
25	0
116	0
33	0
0	0
7	0
3	0
11	0
24	0
29	0
62	0
150	0
1	0
7	0
0	0
0	0
0	0
0	0
41	0
0	0
14	0
127	0
23	0
330	0
29	0
0	0
0	0
5	6
0	0
0	0
3	0
9	0
7	0
2	0
168	0
0	0
0	0
14	0
58	0
0	0
48	0
0	0
21	0
0	0
0	0
544	0
0	0
0	0
117	116
0	0
47	0
73	0
0	0
0	0
22	0
0	0
52	0
183	0
0	0
142	0
9	0
0	0
5	0
0	0
139	0
0	0
0	0
0	0
45	0
100	0
0	0
8	0
0	0
3	42
0	0
1	1
0	0
374	0
29	0
0	0
0	0
381	0
737	0
0	0
0	0
14	0
30	0
0	2
72	0
0	0
0	0
1	1
1	0
2	0
5	1
0	0
478	1
42	0
0	0
34	0
21	0
0	0
37	0
13	7
0	0
0	0
0	0
19	0
52	0
50	0
59	0
3	0
16	0
0	0
30	0
1	0
1	0
2	0
5	0
21	0
46	0
27	0
13	0
71	0
67	0
18	0
0	0
51	0
17	5
0	0
0	0
19	0
0	0
1	0
10	0
611	0
17	0
5	0
26	2
213	0
22	0
305	0
0	0
107	0
11	0
0	0
21	0
0	0
6	0
94	0
0	0
87	0
0	0
5	0
18	0
57	0
0	0
45	0
16	0
2	0
42	0
66	0
0	0
50	0
0	0
4	0
31	0
54	0
104	0
158	0
5	0
58	0
0	0
0	0
0	0
11	0
1	5
0	0
0	0
26	0
89	0
3	2
400	0
60	0
2	45
0	0
30	0
0	3
0	3
176	0
73	0
559	0
2	0
4	0
4	0
50	0
81	0
0	0
5	0
0	0
64	0
20	0
0	0
6	0
0	0
39	0
25	0
0	0
0	0
85	0
0	0
14	0
17	0
6	0
62	0
0	0
3	0
0	0
0	0
58	0
86	0
79	0
6	0
4	15
140	0
19	0
0	0
2	0
146	0
0	0
0	0
17	0
0	0
0	0
2	0
43	0
0	0
0	0
25	0
0	0
22	0
77	0
0	0
23	0
3	0
3	2
0	0
0	0
204	0
47	1
1	0
4	5
0	0
58	0
1	0
18	0
5	0
1	0
0	0
65	0
26	0
0	0
2	0
5	0
0	0
173	0
113	0
0	0
0	0
0	0
18	0
2	6
16	0
28	0
317	0
2	27
6	27
65	0
0	0
5	0
54	0
18	0
4	21
6	0
11	21
2	0
12	0
149	0
0	0
44	0
179	0
64	0
0	0
1	0
0	0
2	0
67	0
3	0
17	0
0	0
13	0
7	23
1	23
0	0
0	0
21	0
0	0
92	0
2	0
12	3
0	3
13	0
1	0
4	0
0	0
2	0
42	0
48	0
12	0
0	0
0	0
0	0
6	0
0	0
37	0
63	0
33	2
0	0
0	0
30	0
10	0
67	0
32	0
55	0
15	0
0	0
0	0
12	0
0	0
97	1
0	0
0	0
12	0
0	6
66	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
2	0
0	0
7	0
50	0
0	0
2	6
0	0
44	0
0	0
5	0
107	0
0	1
0	0
0	0
18	1
0	0
9	0
202	0
0	0
6	1
93	0
0	0
0	0
0	0
0	0
14	0
0	0
36	0
16	0
0	0
55	0
435	0
0	0
10	0
4	0
5	0
33	0
0	0
362	0
0	0
11	0
0	0
15	0
21	0
17	0
0	0
53	0
1	1
11	1
0	0
118	0
65	0
251	0
0	0
8	0
355	0
123	0
10	0
0	0
49	0
0	0
33	0
180	0
1	0
7	0
84	6
0	0
6	0
15	0
0	0
0	0
2	0
0	0
0	0
14	11
0	0
0	0
0	0
3	0
44	0
36	0
0	0
0	0
107	0
211	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
3	0
80	0
43	0
6	0
0	0
9	0
0	0
183	0
0	0
1	0
33	434
34	1
17	0
20	0
16	0
12	0
0	0
0	0
2	0
23	0
57	0
0	0
0	0
14	0
14	0
0	0
171	0
7	0
26	0
0	0
0	0
11	0
0	0
42	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
129	0
6	0
29	0
12	0
0	0
0	0
1	0
4	0
18	0
14	0
0	0
0	0
2	0
1	72
5	0
52	0
17	4
0	0
4	0
0	0
32	0
11	0
0	0
33	31
5	0
71	0
37	0
12	0
20	0
47	0
0	0
11	0
70	0
526	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
16	0
19	0
1	0
3	19
2	19
0	0
9	0
0	0
0	0
333	0
1	0
0	0
1	0
5	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
46	0
7	0
0	0
152	0
1	0
22	0
21	0
0	0
15	0
0	0
0	0
0	0
16	9
0	0
0	0
59	0
14	0
0	0
338	0
43	0
40	0
0	0
0	0
6	0
262	0
13	44
0	0
6	8
0	8
44	0
0	0
0	0
8	0
1	0
0	0
0	0
21	0
0	0
32	0
24	0
0	0
6	0
86	0
137	0
1	0
9	0
27	0
2	0
3	0
63	0
63	0
16	0
6	0
0	0
0	0
0	0
0	0
7	0
57	0
15	0
665	12
0	0
0	0
46	0
5	0
154	0
0	0
56	0
41	0
40	0
0	0
0	0
0	0
10	0
0	0
98	0
46	0
4	13
0	13
0	0
3	0
31	0
237	0
0	0
109	0
42	3
16	0
4	0
0	0
0	0
9	0
2	0
197	0
9	0
29	0
0	0
7	0
6	2
4	2
62	0
0	0
61	0
11	0
0	0
3	21
174	0
3	0
0	0
117	0
67	0
136	0
8	0
58	0
27	0
23	0
0	0
117	0
83	0
33	0
0	0
103	0
1	0
3	0
0	0
469	0
0	0
24	0
1	0
56	0
9	2
109	0
41	0
0	0
0	0
0	0
0	0
550	0
15	0
222	3
0	0
6	0
9	0
0	0
326	0
0	0
97	0
8	0
14	0
239	0
7	0
4	0
0	0
20	0
3	0
0	0
172	0
0	0
0	0
97	0
0	0
0	0
137	0
0	0
0	0
0	0
22	0
0	0
11	0
0	0
31	0
0	0
3	0
0	0
33	0
26	0
27	0
20	0
19	0
12	0
0	0
0	0
33	0
0	0
0	0
0	0
3	0
3	0
34	0
212	0
0	0
0	0
175	0
0	0
7	0
0	0
0	0
35	0
94	0
0	0
149	0
0	0
404	0
0	0
0	28
53	0
0	0
0	0
4	0
48	1
12	5
1	0
3	0
0	0
40	0
0	0
0	0
2	0
228	0
47	0
156	0
0	0
11	0
0	0
0	0
0	10
29	0
4	29
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
152	0
18	0
0	0
29	0
2	3
14	2
0	0
0	0
63	0
5	0
448	0
0	0
49	0
18	0
24	0
38	0
45	0
105	0
0	0
0	0
1	0
6	0
33	0
97	0
149	0
0	0
285	0
1	45
0	0
71	0
5	0
0	0
0	0
0	0
106	0
29	0
64	0
55	0
0	0
35	0
0	0
0	0
88	0
7	0
0	3
20	0
39	0
93	0
0	0
16	0
40	0
0	42
0	0
0	0
6	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
30	0
62	0
92	0
8	0
0	0
160	0
2	0
0	0
23	0
0	0
10	0
29	0
0	0
4	0
106	0
5	0
0	0
25	0
325	0
0	0
0	86
55	0
38	0
0	0
7	0
0	0
10	0
29	0
0	0
0	0
143	0
0	0
2	41
0	0
0	0
52	0
4	0
472	0
0	0
11	0
119	0
9	11
0	0
42	0
18	0
1	0
0	0
7	4
12	7
25	0
0	0
0	23
17	0
4	0
46	0
14	0
24	0
523	1
19	0
161	0
0	0
0	0
4	3
23	0
69	0
6	0
0	0
0	0
29	0
106	0
4	0
12	0
44	0
0	0
36	0
0	0
22	0
36	0
0	0
3	0
0	0
4	1
35	0
95	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
80	0
0	6
0	0
153	0
4	0
9	0
58	0
0	0
14	1
3	31
157	0
8	0
22	0
200	0
42	0
32	0
0	0
44	0
44	262
5	0
0	0
0	0
58	0
10	0
143	0
0	0
0	0
35	0
0	0
14	0
60	0
135	0
0	0
76	0
2	0
54	0
20	0
1	0
6	0
0	0
0	0
5	0
0	0
0	0
20	0
0	0
67	1
0	0
0	0
15	14
14	1
1	0
77	0
0	0
0	0
28	0
0	0
61	0
57	0
2	0
47	0
5	77
41	0
8	0
0	0
0	0
0	0
10	0
31	0
13	0
3	13
17	0
0	0
0	0
37	0
3	0
13	0
0	0
1	0
335	0
2	0
0	0
261	0
11	0
19	0
0	0
0	0
16	0
0	0
22	0
0	0
3	0
0	0
0	0
344	0
0	0
10	1
0	0
0	0
69	0
119	0
21	0
1	0
38	0
2	0
0	0
0	0
262	0
139	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
16	0
232	0
0	0
0	287
0	0
0	0
19	0
17	0
269	0
20	0
146	0
209	0
23	0
0	0
13	0
1	0
28	0
0	0
61	0
0	0
0	0
0	0
102	0
34	0
234	0
4	0
18	0
26	0
109	6
15	0
1	0
0	0
2	0
0	0
0	0
90	0
0	0
7	0
0	0
18	0
0	0
0	0
36	0
12	0
34	0
0	0
20	0
77	0
0	0
29	0
30	0
0	0
0	0
107	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
69	0
29	0
18	0
52	0
42	0
9	0
18	0
0	0
4	0
2	0
6	2
6	0
124	0
0	0
103	0
0	0
0	48
0	0
61	0
28	0
83	0
2	27
152	0
6	0
0	0
140	0
170	0
0	0
28	0
7	0
20	6
44	0
0	0
148	161
14	0
30	0
2	0
0	0
47	0
0	0
1	0
0	0
192	0
2	0
0	0
1	0
37	1
2	5
0	0
1	0
2	0
2	4
4	4
2	0
9	0
0	2
0	0
1	0
4	0
6	0
121	0
2	14
56	0
0	0
0	0
541	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
28	0
34	0
82	0
0	0
0	0
13	0
22	0
5	0
6	1
0	0
46	0
0	0
0	0
0	0
30	0
4	0
0	0
24	1
0	0
0	0
52	0
0	0
0	0
325	0
3	0
0	0
0	0
0	0
0	0
139	0
151	0
0	0
0	0
107	0
0	4
0	0
11	126
9	2
3	22
77	0
20	0
14	0
200	0
30	4
1	0
7	5
32	0
23	0
179	0
6	0
5	0
15	0
0	0
4	3
150	0
48	0
137	0
0	0
187	0
114	2
0	0
0	0
16	2
0	0
7	0
0	0
0	0
307	0
0	13
34	13
0	0
0	0
38	0
15	0
10	0
2	0
93	0
13	9
0	0
0	0
39	0
32	0
3	0
5	3
0	102
4	102
44	0
19	0
111	0
9	0
0	0
3	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
110	0
191	0
16	0
19	0
0	0
0	0
36	1
0	0
0	0
28	0
4	0
194	0
0	0
0	0
157	0
0	0
0	0
54	0
2	0
0	33
147	0
301	0
0	0
0	0
0	0
0	0
6	0
3	4
16	0
0	0
1	0
1	0
0	0
0	0
62	0
0	0
18	0
0	0
0	3
3	3
28	0
5	0
25	0
1	0
0	0
50	0
0	2
1	0
1	0
0	0
8	0
0	0
0	0
4	1
4	13
0	0
186	0
161	0
5	0
109	0
0	0
2	0
4	0
0	0
3	0
149	1
85	0
0	0
39	0
0	0
0	0
0	0
0	0
34	0
9	0
0	0
33	0
175	0
0	0
0	0
0	0
2	0
79	0
10	0
0	0
0	0
0	0
31	0
0	0
21	0
0	0
23	0
0	0
0	0
0	0
0	0
24	0
0	0
21	0
12	0
0	0
0	0
0	0
18	0
1	1
10	0
586	0
0	0
58	0
6	0
28	0
0	0
0	0
5	0
172	0
0	0
5	0
9	0
3	0
2	0
11	0
1	0
0	0
18	0
0	0
291	0
0	0
9	0
160	0
12	0
39	0
0	0
491	0
10	0
363	0
0	0
70	0
0	0
81	0
1000	0
186	0
19	0
11	0
4	0
9	52
41	0
8	29
9	0
41	0
32	0
0	0
0	0
95	0
1	1
105	0
71	0
154	0
67	0
0	0
0	0
17	1
0	0
55	0
60	0
0	0
3	0
3	0
0	0
4	2
0	0
0	0
108	0
0	0
0	0
0	1
0	0
46	0
0	0
14	1
78	5
446	0
157	0
5	0
34	0
0	0
81	0
2	0
106	0
0	0
8	0
2	0
35	0
0	0
97	0
0	0
33	0
0	0
55	0
0	0
11	1
15	0
0	0
11	0
195	2
66	0
6	0
1	0
2	0
18	0
0	0
24	0
1	0
20	0
5	10
0	10
0	0
0	0
174	0
16	0
10	0
97	0
27	0
32	0
0	0
0	0
0	0
6	0
28	2
10	0
1	1
636	0
0	5
6	0
41	0
33	0
0	0
17	0
28	2
11	0
35	0
0	0
0	0
3	0
0	0
138	0
0	0
10	2
3	0
5	0
12	0
0	0
59	0
211	0
47	0
43	0
31	0
0	0
0	0
23	0
0	0
28	0
0	0
0	0
134	0
0	0
17	0
22	0
13	0
47	7
2	1
20	1
0	0
31	0
47	0
0	0
18	0
0	1
71	0
39	0
48	0
5	1
531	5
61	0
0	0
40	0
0	0
19	0
448	0
0	0
64	0
0	0
0	0
0	0
42	1
24	0
0	0
0	0
103	6
51	0
28	0
332	0
0	0
0	0
0	0
88	0
361	0
0	0
0	0
8	0
13	0
0	0
12	0
0	0
14	4
24	1
34	0
55	0
32	0
337	0
16	0
17	0
0	0
0	0
169	0
2	0
100	0
385	0
17	2
0	0
2	0
6	0
0	0
13	0
20	0
89	0
19	0
63	0
66	0
25	0
32	0
7	0
0	0
8	0
0	0
17	1
78	0
19	0
0	0
4	16
0	0
6	7
3	0
0	0
0	0
13	0
106	0
0	0
135	0
28	0
0	42
0	0
0	0
158	0
0	0
35	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
131	0
20	0
91	0
109	0
0	9
0	0
44	0
44	0
4	0
32	2
0	0
116	0
1	0
530	0
0	0
6	0
12	0
53	0
1	0
0	0
451	0
6	0
164	0
0	0
24	0
97	0
84	0
0	0
25	0
99	0
1	0
10	2
5	0
151	0
0	0
19	2
7	1
6	16
40	0
92	0
17	0
14	0
7	0
0	0
84	0
176	0
18	0
0	0
15	0
0	0
239	0
43	0
0	0
2	0
38	0
34	0
0	0
0	0
6	0
0	0
81	0
0	0
0	0
344	0
413	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
25	0
0	0
0	0
113	0
139	0
17	1
81	0
47	4
59	4
34	0
76	0
0	0
0	0
55	0
0	0
51	0
23	0
4	0
220	0
128	0
143	0
0	0
207	0
0	0
55	0
9	31
0	0
23	0
0	0
0	0
126	0
0	0
0	0
1	0
0	0
0	1
20	0
0	0
11	0
18	0
31	15
0	16
32	0
2	0
12	0
0	0
34	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
6	0
15	0
13	0
15	0
55	0
0	0
7	0
0	0
0	0
95	122
0	0
15	0
28	7
7	9
31	9
0	0
0	0
55	0
100	0
0	0
263	0
0	2
0	0
147	0
0	0
534	0
15	0
96	0
218	0
25	0
1	0
13	0
0	0
2	0
209	0
45	0
0	0
0	0
0	0
103	0
0	0
61	0
0	0
197	0
50	0
3	0
0	0
0	0
20	0
41	31
0	0
0	0
0	0
95	0
0	0
0	0
0	0
83	0
1	0
23	0
17	0
3	0
0	6
0	0
0	0
26	1
0	0
0	0
88	0
0	0
26	0
47	0
0	0
20	2
0	0
0	0
0	0
0	0
39	0
22	3
0	0
165	0
0	0
21	0
6	0
2	0
0	0
0	0
32	0
0	0
0	0
455	0
77	0
0	0
0	0
15	1
241	0
55	0
90	0
0	126
53	126
0	0
26	0
51	0
14	0
0	0
19	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
66	0
0	0
8	0
0	0
2	0
534	0
0	0
0	0
47	8
3	0
0	9
15	2
110	0
17	0
1	0
27	7
1	0
0	0
115	0
7	0
24	0
14	3
3	0
29	0
0	0
21	0
6	0
0	0
6	33
1	0
37	7
55	0
0	0
0	0
326	0
1	0
0	0
29	0
0	0
29	0
33	38
164	0
84	0
185	0
0	0
2	0
1	0
0	0
58	0
1	0
0	0
0	22
83	0
82	0
1	9
45	0
0	0
53	0
21	0
46	0
9	0
35	0
0	0
39	1
0	0
83	0
216	0
68	0
0	0
0	0
31	3
0	0
26	0
31	0
0	0
8	0
44	0
13	1
44	0
9	9
26	9
0	0
24	0
31	0
12	0
0	0
83	0
0	0
2	0
6	0
26	0
33	0
0	0
0	0
0	0
164	0
17	1
0	0
82	0
34	0
0	0
137	0
0	0
0	0
92	0
29	0
2	0
383	0
8	0
21	0
17	0
0	0
577	0
4	3
148	0
12	0
10	8
7	0
0	0
86	0
0	0
11	0
0	0
13	0
55	0
0	0
0	0
1	0
20	0
0	0
16	17
0	0
229	0
16	4
1083	0
15	0
21	0
1	0
0	0
0	0
21	0
7	0
1	0
43	0
0	0
0	0
3	2
15	0
0	0
55	0
0	0
22	0
4	0
13	0
85	31
55	1
3	0
0	0
37	0
62	0
3	0
52	0
142	0
26	0
0	0
1	0
75	0
0	0
0	0
35	3
151	0
30	0
0	0
0	0
0	0
0	0
20	0
0	0
48	0
108	0
28	65
77	0
38	3
0	0
18	0
8	0
84	0
0	0
1	0
0	0
0	0
0	0
0	0
83	0
0	0
3	0
1	0
0	0
0	0
85	0
0	0
119	0
0	0
0	0
17	0
5	0
148	0
33	0
14	3
9	0
0	0
47	0
0	0
21	2
13	0
134	0
0	0
0	0
39	0
28	0
0	0
0	0
0	0
0	0
21	0
46	0
9	0
17	0
25	0
0	0
0	0
0	0
117	0
4	0
40	0
2	0
48	0
0	0
0	0
14	0
0	0
0	0
147	0
0	0
100	0
254	0
128	0
0	0
1	0
0	0
5	0
77	0
0	0
2	0
206	0
2	0
50	0
382	0
13	0
10	0
18	0
0	0
8	0
65	1
5	0
1	0
6	8
57	0
0	0
0	0
0	0
11	0
0	0
0	0
86	53
0	0
2	0
0	0
0	0
0	0
0	0
15	0
72	0
4	8
6	8
101	0
45	0
0	0
23	1
8	0
39	0
477	0
34	0
84	0
3	0
67	0
0	0
8	0
4	0
24	1
0	0
2	0
0	0
0	0
0	0
11	0
1	0
20	0
9	0
39	0
44	0
47	0
0	14
0	0
4	2
0	0
36	0
72	0
53	0
0	0
2	0
78	0
0	0
0	0
200	0
65	0
0	0
0	0
0	0
21	0
11	0
1	0
15	0
47	0
0	0
17	0
0	0
32	0
14	2
0	0
18	0
10	0
25	0
4	0
0	0
73	0
136	0
1	0
71	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
11	24
16	0
29	0
6	0
235	0
0	0
41	12
61	12
28	0
77	0
0	0
27	0
97	0
29	0
4	0
0	0
1	0
155	0
2	0
117	0
247	0
13	0
40	0
0	0
0	0
0	0
0	0
0	0
12	0
70	0
0	0
0	0
7	33
7	1
27	0
0	0
31	0
8	3
0	0
4	3
14	373
31	0
1	0
188	0
0	0
167	0
25	0
0	0
0	0
385	0
0	0
2	0
0	0
39	3
0	0
0	0
100	0
0	0
240	29
0	29
0	0
80	0
0	0
21	0
2	0
45	0
26	0
7	9
210	0
50	0
6	0
98	0
0	0
4	0
4	8
0	0
143	0
0	0
4	0
585	0
17	0
1	7
125	0
0	0
174	0
31	3
0	0
0	0
27	0
0	0
8	0
0	0
25	434
96	0
0	0
222	0
15	0
4	0
14	0
56	0
14	1
53	0
0	0
14	0
2	0
0	0
0	0
11	0
234	0
0	0
7	10
0	0
6	0
32	0
133	0
0	0
0	0
77	0
0	0
53	0
123	0
11	0
21	0
0	0
17	0
6	1
320	0
174	0
3	0
0	0
5	6
39	0
0	0
29	0
0	0
40	0
0	0
0	0
46	0
18	2
62	0
34	0
0	0
35	0
0	0
139	0
15	23
0	0
20	0
58	0
71	0
6	0
4	0
47	0
33	0
3	0
45	0
10	0
60	0
103	1
0	0
0	0
0	0
0	0
0	0
54	0
55	8
0	0
141	0
0	0
1	0
0	0
0	0
13	0
91	0
87	3
354	0
122	0
17	0
181	0
10	31
0	0
37	0
60	0
122	0
189	0
0	0
113	0
0	0
56	0
0	0
0	0
317	0
0	0
0	0
242	0
54	0
0	0
116	0
153	0
0	3
82	0
0	0
63	0
46	0
131	0
1	2
0	0
8	0
105	0
30	3
21	0
32	0
0	0
38	0
27	0
72	0
28	0
97	0
1	0
0	0
0	0
61	0
0	0
16	1
18	0
12	0
273	0
0	0
16	0
162	0
0	0
0	35
43	35
43	0
0	0
27	0
53	0
0	0
3	1
73	0
143	0
42	0
56	0
12	0
0	0
