UniqueCount	AmbigCount
0	0
0	0
0	0
52	0
0	0
15	0
0	0
0	0
0	0
4	0
4	0
0	0
405	0
9	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
1914	0
19	272
15	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
10	0
34	0
0	0
0	0
381	0
3	0
0	0
0	0
0	0
1628	277
0	0
0	0
18	71
67	71
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
3	0
0	0
0	0
0	0
0	0
28	91
0	0
0	0
0	0
17	0
0	0
333	0
0	0
192	0
55	0
0	0
185	0
3	0
357	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
85	0
0	0
0	0
0	0
2725	0
139	0
476	0
9	0
0	0
0	0
18	0
59	0
10	0
0	0
408	0
0	0
12	0
305	0
15	0
5	0
40	0
1642	0
1915	0
0	0
20	0
51	0
0	0
0	0
0	0
35	3
0	0
0	0
5	0
193	151
0	0
0	0
85	0
0	0
7	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	56
7	0
0	0
0	0
0	0
13	0
0	0
1129	3
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1820	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
115	0
0	0
0	0
21	0
0	0
6	0
167	0
0	0
281	0
0	0
0	0
48	0
0	0
446	0
0	0
165	0
0	0
0	0
832	44
47	248
0	0
0	0
0	0
0	0
605	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
23	16
0	0
0	0
359	0
8	0
685	0
217	0
27	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
76	25
0	0
20	0
0	0
0	0
0	0
34	0
161	0
0	0
31	0
4462	0
0	0
0	0
0	0
142	0
6	0
13	0
0	0
95	0
33	0
38	0
15	0
0	0
0	0
0	7
0	0
0	0
41	0
0	0
0	0
0	0
60	97
0	0
0	0
0	0
1374	0
13	0
0	0
11	0
133	0
0	0
0	0
31	0
0	0
0	0
275	0
75	0
110	0
419	0
96	0
9	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
3	0
0	0
41	0
38	0
268	0
0	0
365	0
0	0
0	0
0	0
15	0
0	0
2360	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
363	0
0	0
0	0
3634	0
2	0
0	0
5	0
542	0
14	0
0	0
0	0
0	0
0	0
6	0
90	0
0	0
0	0
3	0
0	0
645	0
17	0
287	0
93	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
24	0
262	0
803	0
0	0
0	0
379	7
646	0
47	103
4	0
0	0
0	0
0	0
33	0
10	0
0	0
155	0
1476	0
0	0
0	0
4	0
0	0
12	58
390	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
361	0
301	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
73	0
0	0
0	0
52	0
0	0
0	0
0	0
199	0
0	0
0	0
10	0
30	0
1	0
0	0
180	0
208	0
13	0
0	0
0	0
6	0
330	25
0	0
0	0
5	0
29	0
4	0
0	0
0	0
0	0
1464	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
95	0
372	0
0	0
0	0
527	7
0	0
0	0
45	0
0	0
0	0
13	0
387	0
104	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
72	127
417	125
0	0
0	0
0	0
16	0
0	0
85	0
6	0
0	0
3047	0
0	0
9	0
0	0
1307	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
113	0
352	0
0	0
0	72
0	72
0	0
91	0
0	0
9	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
164	0
0	0
56	32
0	0
444	2
0	0
0	0
0	0
0	0
87	0
111	0
0	0
0	0
0	0
0	0
12	296
0	0
0	0
12	0
190	0
0	0
0	0
0	0
26	0
0	0
0	0
16	0
233	0
135	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6052	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
98	0
0	0
363	0
415	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
4	0
42	0
141	0
0	0
0	0
0	0
0	0
14	0
14	0
361	0
5	0
0	0
9591	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	51
183	0
0	0
0	0
5	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
6882	1371
5115	499
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
42	0
0	0
176	0
0	0
0	0
0	0
2758	126
0	0
0	0
0	0
0	0
2	44
0	44
0	0
0	0
0	0
1428	0
177	0
16	0
0	0
0	0
0	0
69	0
399	0
0	0
0	0
247	0
0	0
1126	0
80	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
102	0
0	0
0	0
2092	0
0	0
0	0
63	0
0	0
0	0
6	0
0	0
0	0
0	0
1	27
0	0
0	0
105	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
20	22
0	0
0	0
0	0
0	0
110	117
66	97
0	0
0	0
0	24
145	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
1519	0
232	0
5581	16
0	0
0	0
0	0
104	0
40	0
27	0
0	0
228	0
0	0
103	0
0	0
0	0
4	0
9	0
0	0
56	0
0	0
88	0
635	0
0	0
0	0
0	0
42	0
55	0
1037	114
16236	941
20	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
83	0
0	0
104	0
0	0
0	0
0	0
0	0
67	121
0	0
0	0
664	0
73	0
893	0
0	0
17	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
777	0
266	0
0	0
790	0
0	0
0	0
0	0
0	0
223	0
0	0
6	0
7	0
54	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
1459	0
260	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
105	0
88	0
29	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
232	0
34	0
0	0
26	0
134	0
0	0
50	0
8	32
0	0
0	0
0	0
5	0
25	0
0	0
136	0
0	0
0	0
0	0
0	0
25	0
19	0
0	0
0	0
0	0
152	0
0	0
10	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
40	0
61942	5
1428	0
0	0
0	0
8	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
33	0
0	0
0	0
51	0
0	0
173	0
0	0
0	0
0	0
297	0
0	0
1	58
74	0
0	0
0	0
222	0
535	0
94	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
527	0
0	0
132	0
15	0
2769	1305
0	0
23	0
0	0
204	51
0	0
0	0
164	0
402	0
0	0
0	0
25	0
14	0
362	0
0	0
0	0
0	0
0	0
7	0
57	0
0	0
0	0
0	0
0	0
189	0
0	0
665	0
0	0
2080	51
0	0
2	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
16	0
120	0
0	0
15	802
99	22
0	0
0	0
0	0
0	0
40	0
0	0
296	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
12	0
2279	0
0	0
0	0
234	0
0	0
6	0
54	144
0	225
0	0
8	0
133	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
65	0
0	0
645	0
0	0
0	0
0	0
31	0
0	0
0	0
9	0
37	142
5	0
0	0
1571	185
0	0
0	0
36	0
0	0
165	82
282	14
0	0
191	0
0	0
0	0
4	0
0	0
276	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
49	0
0	0
0	0
0	0
1	16
0	16
0	0
53	0
36	30
0	0
0	0
0	0
0	0
280	0
0	0
0	0
123	0
0	0
6	0
410	0
6	0
0	0
0	0
46	0
0	0
0	0
0	0
118	0
8	0
56	0
147	0
0	0
2129	2212
7	208
132	208
0	0
444	0
0	8
0	8
0	0
0	0
0	0
6	0
186	14
4	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
93	18
0	0
76	21
0	25
0	0
28	0
0	0
0	0
0	0
0	0
39	47
34	47
0	0
0	0
0	0
110	0
46	149
0	0
0	0
27	1045
45	1045
0	0
251	0
47	0
0	0
0	0
30	0
0	0
5	0
598	0
0	0
0	0
0	0
166	0
16	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
67	0
1301	0
19	0
11	0
0	0
0	0
0	0
19	147
28	0
49	0
0	0
724	0
0	0
0	0
18	0
21	5
0	0
0	0
0	0
61	0
0	0
8	0
0	0
14	0
0	0
102	0
0	0
0	0
749	0
3	0
9	0
60	34
31	0
309	0
25	0
0	0
0	0
0	0
847	0
414	104
213	0
15	0
0	0
0	0
0	0
52	0
0	0
0	0
192	0
176	133
191	0
0	0
402	0
158	0
11	0
40	0
117	0
17	0
0	0
0	0
0	0
0	0
0	0
9	0
487	0
19	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
103	0
0	0
0	0
4994	11
126	0
106	0
0	0
0	0
0	0
0	0
0	0
154	0
151	0
0	0
57	56
102	0
0	0
26	0
170	0
383	11235
7880	11235
0	0
0	0
0	0
34	0
12	0
566	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
272	0
0	0
17	0
0	0
0	0
0	0
64	0
38	0
0	0
0	0
127	0
0	0
6	0
0	0
58	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
24	0
141	0
0	0
0	0
0	0
96	0
0	0
74	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
10	0
0	0
525	0
0	0
423	0
0	0
0	0
56	44
37	0
2459	0
27	0
729	0
0	0
0	0
0	0
0	0
0	0
2378	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	44
105	44
0	0
1777	5
0	2
0	0
30	22
60	0
0	0
0	9
0	9
0	61
0	0
6	0
0	0
5	0
0	0
14	0
363	0
293	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
1	40
8	0
0	0
0	0
9	3
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
28	23
0	0
0	0
120	0
392	0
0	0
23	0
25	0
0	0
6	0
8	0
26	0
87	0
388	32
339	0
23	0
0	0
1308	0
0	0
264	0
88	0
2765	0
0	0
0	0
0	0
0	0
0	0
18	0
4331	0
880	802
1734	0
0	0
0	0
0	0
461	540
10	0
35	0
38	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
16	0
879	0
117	46
20	0
966	0
0	0
0	0
12	0
76	0
0	0
0	0
0	0
137	0
13	0
0	0
4	0
75	0
0	0
0	0
0	0
61	0
22	0
109	0
195	0
0	0
0	0
127	38
0	0
291	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
105	0
277	0
6	0
0	0
0	0
0	0
206	0
0	0
146	0
849	27260
2061	27260
622	0
141	28
40	0
0	0
0	0
2425	0
0	0
11	0
5	0
12	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
151	0
0	0
0	0
737	0
0	0
0	0
0	0
211	0
69	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
6335	0
0	0
0	0
0	0
0	0
0	0
0	6
14	0
126	0
22	0
0	0
0	0
275	0
0	0
229	1001
17	0
25	0
20	3
118	0
20	20
20	12
0	0
0	0
52	0
26	0
145	0
0	0
10	0
29	262
136	0
0	0
12	0
18	0
0	0
21	0
4	0
526	0
0	0
0	0
0	0
37	151
169	0
0	0
0	0
0	0
0	0
58645	2175
0	0
60	219
133	0
0	0
0	0
0	0
202	93
21	93
0	0
0	0
171	0
0	0
58	0
0	0
17	0
0	0
0	0
0	0
19	0
0	0
81	0
0	0
0	0
3	0
3	0
0	0
7289	177
259	0
0	0
0	0
0	0
0	0
0	0
451	0
388	0
0	0
0	115
41	13
64	0
0	0
0	0
27874	3
125	0
24	0
0	0
10	540
0	0
971	0
23	0
430	0
0	0
0	0
250	0
46	0
77	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	32
102	0
48	13
0	0
0	0
0	0
3	0
172	0
0	0
151	0
0	0
0	67
37	0
0	0
69	0
31	0
0	0
0	0
5	0
47	0
0	0
0	0
198	0
0	0
35	0
0	0
0	0
7	0
10	0
0	0
435	0
8	0
0	0
0	0
1568	0
0	0
34	0
101	0
72	0
19	0
122	0
37	149
0	0
0	0
59	173
1496	0
27	0
46	95
0	0
1	51
0	0
23	0
0	0
0	0
3	88
0	0
15	0
0	0
3	0
42	0
39	0
0	0
0	0
0	0
14	0
0	0
534	0
0	0
11412	0
0	0
0	74
31	10
101	0
332	291
0	0
2014	0
20	94
0	0
1164	1
84	0
28	0
0	0
0	0
3	0
0	0
1198	0
0	0
88073	3
0	0
0	0
153	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
211	0
0	0
0	5
304	0
210	0
0	0
0	0
0	0
592	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
38	0
0	0
0	0
327	11
0	0
28	11
0	0
0	0
23	10
0	0
1894	0
93	0
644	0
85	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
8	0
0	0
6335	0
262	0
71	0
0	0
0	13
8	13
0	0
115	0
209	0
31	0
0	0
31	0
2301	0
0	0
118	1041
0	0
0	0
3	0
0	0
0	0
1046	0
440	0
697	0
21	34
52	34
0	0
0	0
0	0
0	11
4825	2361
0	0
0	0
0	0
16	0
0	30
181	174
131	174
0	0
0	0
17	0
273	0
0	97
3	1
0	0
1018	0
0	0
130	0
36	0
9	0
0	0
11	0
0	0
0	0
0	0
89	0
205	0
35	2
0	0
0	0
162	0
13	0
0	0
190	0
0	0
161	0
0	0
819	0
21	0
0	0
502	223
1389	0
0	0
305	0
0	0
121	0
19	30
15	0
67	601
0	0
0	0
83	105
167	105
85	0
0	0
0	0
98	0
15	9
36	9
0	0
130	0
84	0
0	0
0	0
0	0
0	0
0	0
3539	0
0	2
397	0
3	8
10	101
0	0
0	0
172	0
5354	0
61	66
151	66
67	292
0	0
0	0
0	0
0	0
21	0
174	12
0	0
0	0
103	0
0	87
6	0
118	0
0	0
0	0
371	0
88	0
0	0
0	0
127	0
0	0
0	0
0	0
448	0
0	0
470	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3990	0
195	0
1669	0
125	0
1159	1
849	0
21	0
30	0
0	0
0	0
22871	32
7593	1251
0	0
1015	0
575	0
125	0
11	0
10	0
15	58
46	0
0	0
0	0
71	0
0	0
0	0
3	0
0	0
126	128
17	0
0	0
354	0
0	0
0	0
719	0
128	0
0	0
0	0
32	0
10	0
0	0
15	38
3908	10
0	0
0	0
0	0
7	0
0	0
22	0
0	0
0	0
0	0
192	0
29	0
0	0
0	1
0	1
436	14
179	82
33	0
21	0
0	0
0	0
7	0
0	0
34513	12
0	0
0	0
1748	0
55	0
0	0
0	0
0	0
0	0
129	66
0	0
0	0
0	0
0	0
0	0
116	78
0	0
0	0
347	0
0	0
335	0
10	0
0	0
0	0
0	0
52	0
71	0
0	0
118	0
0	0
158	0
6	0
0	0
60	0
41	0
21	0
0	0
16	42
60	0
95	0
170551	16
13	0
0	12
5	0
23	0
26	0
0	0
8	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
74	0
2	26
0	0
0	0
0	19
10	19
0	0
18	0
261	0
0	0
42	101
103	185
15	894
0	0
0	0
0	0
11210	720
0	0
55	0
0	0
15	11
0	0
34	0
0	0
84	0
283	0
0	0
0	0
298	0
0	0
0	0
26	68
1	0
438	0
438	0
4	14
0	48
178	0
36	0
0	0
2	8
0	0
0	0
0	0
16	50
14	0
24	0
8	0
0	0
269	0
0	0
0	0
72	0
4	0
0	0
0	0
0	0
0	0
124	0
45	0
0	0
194	0
6	0
0	0
0	0
0	0
0	0
0	0
22745	3
0	0
2	0
12	115
46	0
0	0
0	0
3	0
0	0
20	0
0	0
141	94
0	0
474	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
18	0
0	0
0	0
0	0
0	0
295	0
11	3
0	0
0	0
0	0
0	0
0	0
9	0
43	0
0	0
3	0
13	0
0	0
0	0
0	0
104	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
72	0
261	0
0	0
0	0
70	60
0	0
0	0
0	0
113	0
6	0
0	0
2612	0
9	0
0	0
0	0
0	0
0	0
1254	0
0	0
0	0
0	0
0	0
10	0
359	760
0	0
4	0
0	0
0	0
54	0
6	0
0	0
0	0
232	0
0	0
0	0
15	0
830	0
304	0
70	0
0	0
5	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
29	2
0	0
11	0
0	0
0	0
4	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	37
13	0
0	0
15	0
0	0
62	0
9	7
0	0
22	0
0	0
0	0
0	0
18	0
45	0
0	0
565	0
696	0
6	0
0	40
8	4
190	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
14	0
0	0
0	0
4	2
0	0
0	0
8	0
85	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1009	2
8	0
0	0
4	0
0	0
0	0
0	0
75	0
0	0
6	0
0	0
5	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
7	0
0	0
0	0
188	0
263	0
2921	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
120	4
172	2
267	0
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
0	0
0	0
84	0
56	245
6	245
0	0
12	0
11	0
7	0
0	0
0	0
0	0
0	0
10	11
2146	1
7821	1
0	0
0	0
13	0
0	0
0	0
132	0
0	0
28	0
0	0
514	0
0	2
0	0
0	0
0	0
150	0
45	7
71	0
17	0
3	0
0	0
0	0
0	0
9	75
0	75
0	0
0	0
1	3
0	0
0	0
0	0
49	179
152	0
388	0
10	0
34	0
0	0
8	0
0	0
0	0
55	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
34	0
0	0
0	0
426	0
0	0
0	0
21	0
0	0
0	0
7	0
84	0
3	0
0	0
65	0
0	0
0	0
0	0
483	0
0	0
33	0
0	0
0	0
0	213
17025	8
0	0
0	0
0	0
22	0
2	0
0	1
0	0
0	0
0	0
63	0
0	0
0	0
0	0
13	0
0	0
0	0
4107	0
0	0
0	0
0	0
4685	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
22	44
0	0
14	0
0	0
0	16
12	0
0	0
95	0
0	6
149	0
121	63
78	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
9	155
396	0
0	0
0	0
8	7
0	0
20120	15
0	0
0	0
0	0
147	151
481	0
0	0
233	0
0	0
0	0
0	0
172	0
0	0
120	6
0	0
26	62
0	0
40501	0
0	0
0	0
32	0
7	0
0	0
31	0
0	0
0	0
179	0
0	0
387	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
188	0
0	0
342	0
429	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
171	8
0	211
0	0
0	0
0	0
0	0
770	10
1	0
316	0
0	0
0	0
0	0
0	0
637	0
550	0
65	0
0	0
0	0
431	0
31	0
0	0
0	0
0	0
5	0
0	0
0	0
128	0
154	111
0	0
50	0
805	0
8	0
0	0
1042	0
0	0
208	0
128	0
0	0
547	0
0	0
35	0
9	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
42	43
452	0
0	35
24	0
5	0
141	0
0	0
10	0
0	0
0	0
0	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
11	0
0	0
0	0
280	0
0	0
0	0
0	0
319	168
0	0
69	0
0	0
0	0
0	0
112	0
7	22
0	0
0	0
0	0
0	0
3	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
269	134
1288	210
46	22
0	0
59	0
0	0
321	0
0	0
24	0
16	0
197	0
0	84
54	0
576	0
15	0
0	0
65	0
0	0
220	44
771	0
0	0
25	0
0	0
170	6
0	0
4	0
51	0
0	0
0	0
0	0
14	0
8	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1128	4
193	0
342	0
0	0
85	0
116	0
0	0
0	0
0	0
0	0
108	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
743	0
112	0
448	0
25	0
206	0
232	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
116	0
0	0
8	0
22	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
56	0
0	0
0	0
0	0
38	0
0	0
16	0
0	0
0	0
0	0
789	0
0	0
106	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
35	0
107	0
1	0
0	0
281	0
27	0
0	0
0	0
22	0
0	5
0	0
0	0
0	0
17	3
0	0
20	0
0	0
0	0
16	0
0	4
50	4
0	0
0	0
0	0
10	0
0	0
60	0
0	0
0	0
0	0
6	0
0	0
8	0
0	24
0	0
4	0
0	0
0	0
105	0
151	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
237	0
137	0
124	0
0	0
0	0
92	0
172	0
0	0
0	0
77	0
0	113
131	43
5	43
0	0
0	0
0	0
1578	126
0	0
188	0
1036	0
25	0
0	0
181	0
0	0
0	0
160	0
0	0
128	0
0	0
0	0
86	0
339	0
0	0
11	0
58	90
100	90
114	0
2	0
0	0
0	0
0	0
0	0
259	0
183	0
0	0
0	0
0	0
0	0
86	0
0	0
175	0
39	0
0	0
0	0
0	0
1	0
0	0
78	0
0	0
76	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
158	0
39	0
5	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
321	0
135	0
11532	0
0	0
0	0
115	0
142	0
0	100
4	0
0	0
85	0
0	0
91	0
0	0
13	86
0	0
53	219
475	0
0	0
0	0
0	0
0	0
81	14
0	0
238	0
0	0
0	0
5	0
0	0
0	0
0	0
677	0
33	0
25	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
84	0
0	0
0	0
19	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
49	44
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
312	0
169	0
0	0
0	0
0	0
0	0
0	0
18	58
0	0
29	0
0	0
390	0
0	0
0	0
0	0
201	0
7	0
0	0
145	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
89	0
227	0
0	14
27	0
7	0
13	31
0	0
43	0
29	3
0	0
0	0
0	0
0	0
0	0
90	0
25	0
0	0
0	0
0	0
0	0
1	0
792	9
0	0
0	0
0	0
54	0
0	0
0	0
0	0
10	0
0	0
4	103
0	0
0	0
15	0
214	0
0	0
0	0
25	0
0	0
8	0
11	0
0	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	28
0	0
12	149
702	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2292	0
0	0
0	0
287	0
0	0
0	0
0	0
141	0
2	0
197	0
577	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
5	0
0	0
2150	0
0	0
6	0
0	0
0	0
72	0
227	316
86	0
68	0
2625	33
49	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	33
13	84
0	1
0	0
60	0
0	0
0	18
24	0
0	0
660	64
0	0
0	0
3504	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
1643	0
0	0
0	0
79	0
64	266
0	0
0	0
2	0
0	0
99	0
0	0
20	0
26	0
0	57
0	57
9	0
203	0
70	0
2	0
0	0
0	0
58	0
0	0
431	0
0	0
0	0
0	0
0	64
87	0
0	0
1301	0
0	0
0	0
28	0
57	18
4	0
0	0
9	0
138	0
0	0
0	0
0	0
8	0
25	186
4	0
18	93
6	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1041
12	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
43	0
600	0
0	0
0	0
42	1
14	0
0	198
624	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
87	0
398	0
0	0
14	0
27	0
0	0
58	0
81	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
28	0
1	0
0	0
16	0
203	0
0	0
0	0
0	0
14	0
0	0
145	156
0	0
7	0
4	5
0	0
163	344
0	0
0	0
0	0
0	22
19	22
0	0
0	0
0	0
331	0
3061	0
0	0
0	0
0	0
65	0
0	0
0	0
804	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
97	0
135	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
74	0
0	0
0	0
0	0
27	0
0	0
245	0
0	0
0	0
0	0
55	0
201	0
0	0
177	0
0	0
2	0
0	0
0	0
1265	0
44	0
2	0
0	0
0	0
0	0
0	6
1273	0
0	0
0	0
0	0
1073	0
0	0
97	0
46196	7
339	22
88	0
0	0
31	0
0	0
6	0
46	0
253	0
0	0
2	1
126	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	21
89	0
0	0
360	0
0	0
0	0
0	0
0	0
154	0
245	0
0	0
0	0
60	0
169	15
0	0
0	0
17	0
204	0
0	0
1095	0
0	0
58	0
0	0
0	0
107	0
29	0
336	0
0	0
0	0
5	648
1645	648
1525	0
0	0
0	0
0	0
17	7
28	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
21	0
7	0
105	23
150	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
415	0
0	0
34	59
0	0
104	0
0	0
12	0
0	0
0	0
94	76
2213	0
0	0
0	0
155	0
50	0
28	0
23	0
0	0
3	0
0	0
102	0
0	0
7	0
98	0
0	0
0	0
6	136
642	173
403	0
0	0
5	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
50	0
0	0
2412	0
4	0
0	0
0	0
0	0
0	0
0	19
2318	0
0	0
6	0
0	0
0	0
0	0
302	0
105	0
0	0
118	0
536	0
16	137
0	0
1241	0
0	0
0	0
260	219
0	0
0	0
0	0
65	144
0	0
0	0
0	0
14	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
