UniqueCount	AmbigCount
96	0
13	0
0	0
49	0
43	6
8	8
28	1
39	0
30	14
58	5
105	0
22	2
42	0
7	0
96	0
73	0
34	0
25	0
403	174
24	0
7	0
17	0
14	0
12	0
10	0
43	0
62	0
7	13
32	0
29	0
0	0
43	0
31	0
19	1
0	7
98	793
0	1
59	0
179	678
12	0
84	0
110	0
38	5
58	0
84	0
63	1
0	7
10	0
49	0
14	42
74	3
7	0
0	0
23	13
50	0
0	0
4	0
41	0
6	0
0	0
2	6
29	0
90	5
84	3
2	0
73	0
28	0
82	0
25	0
72	0
22	0
10	0
0	0
0	0
19	0
48	0
69	0
54	4
19	6
8	4
55	13
27	2
10	0
68	0
5	0
18	0
0	0
10	0
62	10
0	0
9	14
25	0
42	0
3	0
179	0
20	0
0	0
0	0
89	12
31	3
75	0
28	0
44	4
26	0
68	8
100	0
69	2
0	0
49	0
1	8
21	0
70	0
35	0
39	2
6	1
12	0
31	4
21	0
5	0
49	0
0	0
22	0
0	0
126	0
31	0
18	0
10	0
52	0
31	0
32	1
4	0
48	0
0	0
147	4
91	0
44	0
7	0
40	6
0	0
19	8
99	0
51	0
0	0
5	1
17	2
40	11
101	0
20	3
0	0
16	8
23	0
43	12
0	0
40	0
135	0
38	2
111	6
3	0
95	2
3	0
43	6
49	0
3	0
95	0
62	2
67	0
2	0
32	0
42	0
0	0
44	0
39	6
22	0
2	0
0	0
83	0
13	2
63	0
0	0
71	0
4	0
29	0
5	0
18	649
0	0
0	0
17	1
31	7
10	19
59	0
0	0
34	0
60	0
83	16
45	0
57	7
37	13
44	5
0	0
34	0
47	0
85	11
15	6
241	3
22	0
24	0
43	0
59	0
13	0
24	0
0	0
37	14
52	10
60	9
57	0
38	15
20	0
49	5
17	1
76	0
60	0
27	0
12	1
86	6
6	0
23	0
0	0
7	2
62	1
25	7
37	0
11	0
144	4
31	0
12	0
13	0
2	0
23	0
18	0
51	0
31	5
58	41
23	0
0	32
89	3
8	0
20	0
24	0
29	0
33	0
0	0
22	0
0	0
36	0
4	4
50	0
22	0
40	0
0	0
52	0
59	0
0	0
75	1
101	5
30	0
17	0
14	0
49	0
36	0
1	0
1	0
102	3
74	0
0	0
34	0
6	1
13	0
14	0
18	5
19	0
64	0
39	0
16	3
59	0
43	1
43	0
44	0
40	0
48	0
71	0
41	12
0	0
0	0
0	0
492	0
24	13
0	0
60	0
58	9
132	0
19	15
33	63
20	0
38	0
0	0
45	0
0	0
42	0
85	13
0	0
105	0
40	14
0	0
33	0
58	0
0	0
86	0
80	0
19	0
0	0
30	4
0	0
25	0
181	0
49	0
50	2
5	0
31	0
15	0
55	4
36	1
0	0
85	0
21	0
9	0
0	0
0	0
15	0
29	0
4	0
0	0
48	0
39	4
2	0
48	0
22	0
152	3
15	0
32	5
62	0
18	0
36	0
18	1
82	10
6	4
31	0
24	0
0	0
18	0
31	0
54	0
118	0
0	0
25	0
0	0
26	8
18	0
34	4
20	10
41	0
8	0
13	0
70	4
66	0
43	0
0	0
0	0
55	0
21	0
7	0
221	40
23	0
44	0
47	0
73	1
22	4
164	2
0	0
158	5
34	0
19	3
32	0
9	0
85	4
39	3
25	0
144	0
16	0
59	0
41	12
78	0
29	0
39	0
46	0
2	0
0	0
0	0
0	0
47	24
17	0
25	2
19	0
47	0
13	0
76	0
138	13
0	5
0	0
125	10
11	0
0	0
14	0
0	0
123	0
20	0
0	0
6	2
47	12
94	0
0	0
52	0
62	0
19	3
0	0
6	0
19	0
1	0
37	0
32	0
37	4
0	0
37	0
35	0
31	0
1246	20
35	5
17	0
46	0
45	0
29	2
110	0
14	0
0	0
0	0
37	14
30	0
75	0
0	18
0	0
34	3
0	0
17	4
11	0
0	0
53	0
29	0
43	0
112	0
15	0
0	0
28	0
46	2
0	0
65	23
98	52
9	0
451	0
34	0
40	0
3	0
3	1
27	0
17	0
4	15
4	0
62	39
85	67
43	2
46	9
28	0
38	0
25	5
73	3
79	0
0	0
0	2
15	40
32	0
27	0
46	0
22	0
36	5
106	0
64	6
0	0
11	0
0	0
97	13
13	0
84	8
13	0
21	0
38	0
0	0
0	0
0	0
51	12
350	517
14	0
55	43
23	0
50	0
41	4
0	0
95	0
53	0
38	17
108	0
162	0
40	0
56	0
38	0
29	1
27	0
28	0
10	4
0	0
71	0
10	0
33	0
0	0
72	4
18	14
91	0
59	0
63	0
11	0
52	0
46	0
0	39
86	0
38	3
1	0
45	0
34	7
0	0
37	0
13	5
51	0
0	0
49	0
68	24
80	3
49	0
65	29
64	0
34	0
13	0
24	0
50	3
9	0
9	5
10	8
63	1
0	0
9	0
6	0
58	1
62	1
49	0
61	0
28	13
120	0
0	0
47	0
0	0
0	0
23	0
0	0
54	0
9	0
81	0
131	0
33	0
16	3
25	2
33	7
0	0
41	0
0	0
3	0
5	0
0	0
48	0
27	11
12	42
34	0
47	3
53	0
10	0
63	1
52	0
185	19
37	0
0	0
55	0
1	0
61	1
5	22
33	0
51	0
32	13
2	1
71	0
0	0
40	0
11	0
0	0
10	0
0	0
0	0
112	19
87	0
88	3
73	25
10	0
35	0
34	0
3	0
43	0
63	1
17	9
116	0
52	0
59	0
0	0
28	8
33	0
0	0
30	0
71	0
38	0
68	0
52	0
36	12
43	0
14	1
102	0
15	6
39	9
81	0
19	10
60	0
22	0
21	3
10	0
17	0
104	0
0	0
620	7
86	0
118	0
51	0
56	0
41	9
0	0
24	0
19	0
0	0
106	8
37	0
3	0
13	0
3	0
34	0
13	0
22	0
5	0
29	0
173	0
76	0
0	0
16	5
75	0
39	0
8	1
103	0
70	0
26	0
2	0
38	0
20	0
109	0
21	0
15	0
45	1
20	0
3	0
55	14
43	2
45	7
58	0
0	0
0	0
1	5
99	16
50	12
15	0
85	0
24	0
33	59
116	0
9	0
64	0
56	2
58	0
0	0
49	13
33	0
12	0
45	0
19	0
22	6
95	0
34	0
18	14
37	0
73	28
0	0
29	0
100	0
3	0
0	0
0	0
0	0
280	38
42	0
54	0
38	1
17	4
38	0
11	0
56	0
40	0
30	0
0	0
0	34
0	0
174	6
227	0
1	0
95	5
54	9
30	1
28	0
50	0
131	0
20	0
23	7
15	0
0	0
94	0
26	0
63	0
0	705
13	0
32	1
57	7
51	0
41	3
0	0
31	12
56	0
11	0
53	0
37	0
4	0
39	0
34	0
116	0
0	0
32	3
121	0
38	1
0	0
0	0
28	13
0	0
10	7
62	0
0	0
53	0
0	0
35	0
68	0
38	3
583	0
44	0
2	0
56	0
38	0
63	0
36	0
67	0
40	4
21	0
18	0
19	0
28	0
0	0
62	0
115	0
158	23
4	19
100	0
54	0
60	0
40	1
95	22
62	9
0	0
25	0
27	0
5	22
6	0
0	0
41	0
7	0
17	0
9	0
50	4
20	8
45	0
28	0
11	16
19	0
52	0
36	0
12	0
14	0
135	37
41	39
38	0
20	0
45	0
145	1
33	0
66	0
0	0
18	0
27	0
35	0
21	0
67	1
0	0
63	18
67	0
50	4
18	0
90	6
2	0
22	3
11	0
13	240
0	19
142	0
35	5
80	5
127	0
14	0
33	0
23	0
70	0
63	0
52	0
65	4
53	5
41	0
14	0
69	0
0	0
0	0
22	11
0	0
23	0
75	0
40	0
0	0
0	0
108	7
34	0
0	0
11	0
10	4
438	183
42	38
121	0
11	8
0	0
41	0
85	6
18	0
77	13
72	17
8	0
119	0
64	0
43	2
161	0
10	0
20	0
14	0
23	0
14	0
3	0
47	0
29	1
14	0
20	2
0	3
50	2
29	0
0	0
6	0
72	0
147	0
24	0
17	6
0	0
39	0
44	15
19	0
0	0
0	0
22	0
5	0
1	0
66	3
65	0
17	0
60	0
43	0
107	1
46	0
51	14
0	1
91	2
13	0
34	0
3	0
2	0
7	7
27	0
12	45
33	0
8	0
50	3
79	0
18	0
31	0
23	0
53	3
0	5
55	0
0	0
44	0
45	0
105	0
3	3
0	0
28	0
20	0
53	5
18	3
21	0
37	0
7	0
17	4
21	0
10	0
58	3
16	0
12	0
3	0
67	3
87	0
37	0
50	0
25	0
24	0
29	0
0	0
8	0
0	0
24	0
16	0
35	1
0	0
17	0
16	0
10	14
15	0
13	0
31	2
77	0
23	0
38	0
0	0
47	3
14	0
29	11
47	0
49	9
38	0
13	0
59	10
45	0
17	0
50	0
12	0
136	0
86	0
33	12
27	6
14	6
32	0
103	0
389	911
16	7
40	13
24	0
40	0
14	0
57	0
48	0
13	0
0	0
35	3
122	0
45	0
13	11
108	1
31	0
33	0
30	0
9	0
24	0
27	7
29	0
57	0
29	3
121	4
12	0
0	0
62	0
23	0
9	0
29	0
22	0
47	0
41	0
19	0
33	6
9	0
9	0
11	19
24	0
120	12
33	0
76	4
64	10
0	0
93	0
8	0
6	2
0	0
21	12
93	0
12	7
2	1
40	3
0	0
42	0
0	0
61	7
55	0
5	1
47	0
27	2
0	0
30	0
24	0
27	11
9	0
49	1
88	0
125	1
25	0
2	4
21	1
0	0
9	0
21	0
41	0
0	0
35	0
28	0
98	5
68	0
40	0
317	0
55	0
12	0
46	6
54	18
35	5
27	0
49	0
0	0
34	0
22	0
0	0
235	18
0	0
128	0
34	0
0	0
36	0
42	0
0	0
0	0
57	1
41	0
15	0
60	0
124	0
80	3
1	0
18	1
40	0
22	0
42	0
87	2
13	32
35	0
51	3
1	1
123	0
7	0
109	11
5	0
19	0
9	8
100	7
0	5
14	0
51	0
40	0
106	0
48	0
21	0
17	18
19	0
52	4
0	0
14	7
78	0
25	0
11	0
0	0
51	0
19	0
122	3
21	0
33	6
33	0
0	0
0	0
15	1
0	0
29	0
29	0
14	0
35	0
0	0
102	9
0	0
15	0
13	0
1	0
59	3
0	0
0	0
49	0
64	3
23	0
3	0
163	95
41	12
87	4
35	0
73	0
37	0
0	0
24	0
50	0
0	0
16	0
7	0
0	0
5	61
8	10
32	0
100	0
0	0
0	6
47	0
11	0
35	0
42	0
14	0
152	0
21	0
219	61
0	0
20	0
25	4
0	0
23	0
4	0
41	18
26	0
36	0
0	0
0	0
0	0
5	0
96	0
39	0
28	0
12	0
36	0
28	0
15	5
10	0
113	0
79	1
0	0
74	0
0	0
72	0
0	0
14	0
26	3
17	6
25	0
22	9
10	4
22	5
54	2
28	0
5	0
12	8
27	6
0	0
30	4
104	5
13	6
27	2
9	0
39	4
0	0
8	0
85	28
3	0
19	0
34	0
0	0
0	0
19	0
34	0
153	0
7	0
41	0
20	0
141	16
110	1
386	9
21	0
19	0
99	0
27	48
0	0
14	0
145	0
19	0
4	0
21	0
141	0
0	0
0	0
30	0
73	2
26	0
35	4
50	0
135	2
79	22
28	0
0	0
0	0
0	0
129	0
38	0
37	0
28	0
0	0
2	0
223	51
82	1
17	0
41	1
0	0
44	0
91	0
12	5
36	9
11	0
11	0
21	10
4	0
4	21
66	0
29	0
16	0
2	0
59	0
46	0
0	0
50	0
49	6
0	0
14	0
206	1
81	0
86	0
22	0
33	0
78	0
59	0
21	0
568	0
0	0
21	4
38	0
9	9
48	12
51	0
0	0
20	0
40	0
24	8
0	0
83	6
56	0
10	0
15	0
21	0
42	0
28	9
17	0
33	0
34	2
8	3
38	0
35	0
8	0
16	0
62	0
28	0
31	7
0	0
0	0
4	3
18	0
28	0
35	0
9	0
12	0
77	0
42	0
37	0
7	639
8	3
5	1
0	0
19	0
11	0
0	0
0	0
18	2
5	0
57	0
0	0
12	0
35	12
0	0
6	0
0	0
44	0
29	0
0	0
46	0
80	7
0	0
37	0
39	0
13	0
55	8
33	0
17	0
0	0
141	1
0	0
86	0
5	0
69	0
100	0
82	5
48	0
60	0
27	5
59	0
0	0
22	0
88	0
0	0
31	0
33	21
94	4
72	0
50	0
18	0
22	9
36	0
27	6
14	0
13	0
4	8
60	9
17	0
52	1
41	6
40	0
16	7
5	0
4	9
0	0
29	1
49	17
4	5
48	0
3	0
45	4
94	1
42	0
25	0
7	0
0	0
18	0
51	10
70	0
69	6
15	2
14	3
142	0
0	0
29	14
2	12
2	8
9	169
26	0
28	0
30	0
3	0
25	0
18	0
8	0
15	0
13	0
34	0
0	0
75	0
0	0
32	0
32	0
27	0
35	0
7	0
145	8
45	0
56	0
60	0
0	0
6	0
127	0
9	0
7	0
30	0
32	0
34	0
0	0
0	0
0	0
78	0
27	9
61	0
25	0
10	0
3	14
19	0
83	0
0	0
70	0
9	3
194	0
0	0
61	0
32	0
74	0
42	1
78	0
0	0
8	0
5	0
3	1
31	18
57	0
0	0
32	0
13	0
15	2
82	0
87	664
48	0
38	0
0	0
34	4
38	27
0	0
106	36
59	130
49	2
21	0
25	0
51	0
0	0
7	0
27	0
37	1
0	0
0	0
17	0
14	3
70	23
0	0
28	0
27	0
49	2
31	0
20	16
106	0
31	3
52	0
122	68
35	0
147	0
21	0
49	0
54	0
35	0
0	0
26	0
114	0
40	0
94	4
16	0
26	0
39	0
13	0
10	0
15	0
70	0
79	6
65	0
39	2
38	4
2	12
22	0
20	0
1	0
1	0
35	0
45	12
28	0
44	0
10	7
24	5
18	0
23	0
102	5
68	0
98	0
0	1
101	13
13	0
2	4
11	0
0	0
53	5
37	0
6	27
57	42
442	0
0	0
2	48
0	0
38	0
3	1
0	4
8	0
12	4
6	0
55	0
110	0
132	0
0	0
11	2
12	13
0	0
39	0
61	0
24	0
18	0
8	0
76	3
43	0
4	0
22	0
49	0
54	3
284	3
12	2
46	0
22	0
34	0
7	14
40	0
66	25
51	0
8	0
8	0
0	0
418	465
40	0
40	0
36	1
31	5
9	0
32	0
56	0
44	0
39	3
0	0
71	0
4	0
48	0
33	0
10	0
0	0
11	11
16	3
24	0
63	2
23	0
0	17
27	0
30	0
16	0
52	0
24	0
18	0
0	0
22	0
174	17
44	0
0	0
23	8
0	0
0	0
20	0
3	0
0	0
30	0
0	0
140	65
83	0
90	0
2	0
27	0
48	0
61	0
45	0
13	0
58	0
0	0
39	18
0	0
33	0
113	0
55	0
89	0
0	0
33	0
263	0
37	0
7	6
21	0
0	0
42	0
18	0
45	0
53	0
93	2
29	0
48	0
1	0
84	0
9	0
70	0
115	0
56	0
8	2
2	0
38	0
18	0
97	3
31	0
0	0
1	6
0	0
21	0
38	0
3	3
90	3
32	5
120	0
57	0
40	0
76	0
4	0
16	0
71	0
16	0
32	0
39	0
34	4
95	2
0	0
22	0
73	2
62	1
38	0
67	3
25	0
18	0
0	0
16	2
51	0
19	0
37	0
51	34
25	0
239	0
55	0
144	0
76	0
72	9
3	0
17	4
56	0
35	1
35	0
20	10
66	22
84	3
0	0
24	100
38	0
27	0
33	3
21	0
10	0
16	1
56	1
38	14
0	0
3	0
48	1
18	0
0	0
20	0
13	2
13	0
0	0
28	0
0	15
193	0
37	0
6	0
30	1
73	7
24	3
61	0
38	0
10	4
59	0
17	79
0	0
49	0
52	0
107	4
54	8
11	0
0	0
0	0
46	0
0	0
46	0
85	0
11	10
104	3
0	0
100	2
15	0
30	0
34	0
78	1
36	4
76	0
75	0
47	0
21	0
0	0
22	1
78	0
45	0
105	0
51	0
36	0
9	0
45	0
0	0
388	10
111	0
157	54
0	0
0	0
29	2
0	0
43	0
20	9
29	0
32	0
66	0
18	0
110	0
6	3
33	2
11	0
39	37
17	0
15	1
21	0
23	0
62	0
0	15
94	535
16	0
126	0
18	0
24	0
17	0
74	10
45	0
43	0
27	0
73	2
2	705
49	0
32	0
20	0
24	0
36	12
0	0
52	4
0	0
3	0
50	0
0	0
17	0
18	0
150	0
107	0
49	0
6	0
16	0
85	0
15	0
39	0
21	0
15	5
0	0
0	0
22	0
9	0
15	0
8	9
79	13
47	0
24	0
12	2
89	23
105	0
21	0
30	0
0	0
413	0
10	0
0	0
8	1
27	0
6	0
14	0
97	14
12	1
220	324
51	0
81	0
17	0
33	0
38	0
0	0
44	4
54	0
58	0
49	3
51	3
12	0
18	1
45	0
6	0
57	0
75	0
22	0
45	57
0	0
9	0
0	0
18	0
6	0
18	8
0	0
45	0
22	0
69	0
24	0
25	0
42	10
36	0
26	3
29	0
69	0
35	0
113	0
0	0
25	0
20	0
1	3
15	0
12	0
60	0
11	0
23	0
28	0
21	4
110	0
13	0
11	0
0	1
76	0
81	2
295	0
0	0
52	0
195	0
0	0
35	0
35	0
104	0
59	0
86	13
147	0
136	1
23	2
62	1
69	0
29	0
51	0
3	0
38	0
19	0
92	0
27	0
31	0
84	0
13	7
175	0
5	0
27	0
189	56
115	0
35	0
14	0
95	0
1	0
13	0
0	0
38	16
9	0
32	0
71	6
45	13
56	4
71	1
18	46
41	0
88	0
27	0
54	0
61	0
21	0
0	0
0	0
0	34
70	5
83	0
9	0
19	0
32	2
72	13
131	0
0	1
20	0
14	6
39	0
65	0
32	0
61	0
0	0
13	0
25	3
5	25
22	0
34	6
0	0
94	139
13	0
3	0
0	153
30	0
44	0
13	16
18	0
6	2
47	1
0	0
43	91
111	14
37	0
15	0
6	15
43	2
5	0
69	0
15	0
0	0
13	0
57	0
28	0
6	0
117	1
29	0
24	0
7	2
0	0
42	0
47	0
7	0
179	33
0	0
20	0
16	0
366	0
13	0
0	0
2	1
71	0
32	0
40	0
21	0
7	0
53	0
14	0
23	0
61	0
14	0
4	0
39	0
59	5
27	0
45	0
39	0
15	0
0	0
0	0
68	22
7	0
56	8
3	3
18	11
48	0
28	0
30	0
44	0
41	0
50	0
91	2
0	0
27	0
209	29
12	0
42	0
87	0
25	0
0	0
0	0
0	0
58	0
23	0
42	0
74	0
4	0
95	5
0	0
26	0
217	1
48	0
6	5
12	0
93	1
28	0
87	0
16	0
16	0
1	5
44	0
0	0
129	0
5	0
18	4
34	0
6	0
11	3
144	0
35	0
44	0
95	0
15	0
18	2
14	0
20	13
65	0
37	0
11	5
0	0
0	0
12	0
31	0
31	0
128	7
165	0
57	0
30	7
19	1
11	0
0	0
83	3
21	0
14	4
96	71
8	0
101	1
35	0
0	0
52	0
0	0
74	0
72	0
0	0
83	0
34	0
85	0
43	3
6	15
9	3
0	0
69	0
29	0
55	0
10	0
65	0
0	0
39	11
44	3
33	0
50	0
2	0
48	1
116	3
31	0
18	0
19	0
29	0
7	0
0	0
36	105
14	0
57	0
13	0
2	2
21	0
24	1
53	0
10	2
39	0
0	0
24	0
50	0
45	5
29	1
46	0
177	12
51	0
4	0
52	0
13	23
38	0
19	0
100	2
24	0
36	3
37	5
32	0
42	0
3	0
3	0
70	0
48	3
194	0
15	5
108	0
58	9
34	0
40	0
104	0
73	23
47	0
32	0
17	1
66	0
23	0
101	11
7	0
10	31
47	0
37	0
77	4
113	7
3	0
66	0
43	0
224	0
31	0
25	0
50	0
20	0
15	0
64	0
18	0
0	0
31	0
52	0
37	0
14	3
19	0
32	0
95	0
0	0
34	0
4	0
88	0
12	21
31	0
116	181
30	2
23	0
38	11
2	0
34	0
34	0
122	18
6	0
53	0
30	0
23	0
40	0
63	0
70	0
65	0
16	0
2	0
17	0
40	0
50	0
10	0
23	0
70	1
56	0
2	0
31	0
22	0
14	0
1	0
0	0
25	4
3	0
0	0
0	0
34	0
44	0
128	0
23	0
25	0
28	1
16	17
92	0
0	0
36	0
10	0
8	0
78	20
25	0
23	4
45	0
26	0
37	0
21	0
18	0
21	0
46	2
85	38
59	0
0	0
49	12
0	5
28	0
40	0
47	0
93	0
28	0
24	0
40	0
75	8
0	4
16	0
5	0
14	6
306	0
8	0
10	0
0	3
44	0
36	6
19	5
15	0
38	0
0	0
64	6
9	0
123	4
17	0
14	0
53	0
62	0
25	0
38	0
52	0
47	0
60	0
29	0
38	0
7	0
490	187
75	0
41	0
62	12
11	24
27	0
1	0
16	0
43	2
70	0
477	1
17	0
69	0
24	0
0	0
94	7
12	0
70	0
52	0
13	0
47	0
60	0
26	0
0	0
34	0
5	0
93	0
39	0
0	0
0	0
11	3
7	3
22	0
176	2
0	0
9	0
0	0
75	0
92	0
0	0
28	0
33	0
49	0
157	0
2	0
56	0
26	0
25	0
14	17
12	0
38	0
15	0
86	0
0	0
105	0
20	0
36	0
187	87
4	0
54	0
1	8
94	0
0	0
132	0
37	18
0	0
35	0
77	0
37	4
35	0
0	0
21	9
106	0
27	1
0	0
38	6
0	0
69	4
19	2
68	0
61	0
33	0
51	4
42	0
2	0
35	30
28	0
38	0
7	0
35	0
12	0
0	0
114	16
2	0
25	0
73	16
57	0
78	185
30	0
0	0
0	0
54	14
23	6
100	10
29	0
91	0
67	0
6	1
69	0
90	6
49	0
38	0
124	7
30	0
0	0
54	0
0	0
77	0
80	0
0	0
190	19
96	0
180	0
32	0
31	9
0	0
2	0
0	5
20	0
71	0
13	0
22	0
11	0
25	0
23	0
19	25
39	0
0	0
42	2
3	0
71	0
53	0
71	0
34	0
67	0
49	0
16	2
1	0
161	0
16	0
4	0
25	0
137	0
0	0
8	0
24	0
74	11
47	0
74	9
60	1
77	5
7	0
16	0
87	0
14	1
48	0
107	0
43	16
40	0
46	4
67	0
10	0
9	21
65	0
39	6
0	0
22	15
73	0
44	0
32	14
21	0
4	0
4	0
32	0
13	0
87	3
66	111
34	5
69	0
79	0
11	0
18	3
14	0
21	0
22	0
56	0
21	0
117	0
37	6
19	0
7	0
7	0
76	5
47	1
60	0
0	0
166	0
218	30
93	0
0	0
11	0
11	0
36	12
15	0
14	0
0	0
38	0
56	0
51	0
12	0
8	0
40	2
0	3
8	0
25	0
0	413
51	0
80	0
69	0
18	0
10	0
0	0
0	0
13	1
29	0
33	0
62	0
7	0
81	6
5	3
28	243
0	0
63	0
46	0
4	0
38	0
101	0
68	0
8	0
12	0
45	1
20	10
57	0
90	0
78	0
8	0
54	0
0	0
24	0
11	7
78	0
34	0
8	0
255	11
0	0
137	0
8	0
48	0
0	0
0	1
46	0
13	1
171	0
76	2
34	0
13	11
16	4
13	0
51	0
55	0
0	0
20	0
70	13
0	0
49	0
0	0
10	0
76	12
289	0
17	0
55	0
0	0
35	8
7	3
6	4
26	0
15	0
12	0
9	0
16	0
53	5
0	0
43	3
82	3
50	0
0	0
15	0
52	0
80	0
45	0
6	0
0	0
0	0
0	0
0	2
36	7
4	4
61	0
54	25
27	11
19	12
37	0
53	0
300	0
103	13
0	9
20	0
115	0
7	0
2	0
20	0
23	9
0	0
43	0
49	6
4	0
20	0
14	0
49	0
28	3
28	0
34	0
29	0
17	23
6	22
8	0
22	1
35	0
98	4
60	0
23	0
10	1
14	0
0	0
45	0
0	0
34	0
0	0
33	0
33	0
46	0
47	0
129	0
21	0
22	0
9	0
43	0
49	0
51	0
3	0
64	0
107	0
27	0
7	7
7	4
15	0
64	0
56	0
38	0
10	1
16	0
20	8
24	0
59	0
58	0
7	0
88	0
27	0
100	0
95	0
27	0
54	0
96	0
20	0
45	0
26	0
64	6
24	0
43	0
49	0
53	3
26	0
30	0
16	0
13	0
43	0
126	0
19	0
12	1
66	8
34	0
17	0
0	0
86	0
9	0
0	0
34	0
31	0
10	3
44	1
23	0
4	0
67	0
72	0
12	5
37	0
244	0
54	0
3	0
18	2
42	0
0	0
72	4
87	2
40	0
3	0
3	0
35	0
0	0
53	0
63	14
150	0
20	0
132	0
1	0
2	0
5	16
10	0
107	0
20	0
62	0
26	0
14	0
98	0
14	0
5	0
34	0
260	10
9	0
49	0
0	0
139	40
0	0
39	0
11	0
10	0
9	1
84	7
4	0
47	6
25	0
77	0
44	0
24	0
8	0
0	0
56	8
45	0
0	0
40	28
41	0
76	0
26	0
0	0
86	0
29	0
97	0
0	0
14	0
0	0
20	19
8	5
0	0
25	0
28	0
11	0
15	0
47	0
22	0
31	0
8	0
57	0
26	4
0	0
47	0
23	0
0	0
87	0
20	0
0	8
10	0
51	0
32	0
12	0
71	0
46	4
31	6
0	0
51	0
0	0
13	0
43	14
9	4
28	0
63	0
0	0
0	0
13	0
74	2
2	0
17	0
0	0
104	0
30	0
106	0
26	0
4	7
2	0
151	3
8	0
20	0
79	13
23	0
31	0
12	0
0	0
45	0
3	0
21	0
90	0
25	0
22	0
46	0
98	2
0	1
96	0
15	0
10	0
31	0
108	0
0	0
25	0
0	0
55	10
0	0
5	0
44	0
58	0
16	0
9	0
0	0
20	0
31	0
25	0
44	0
24	0
54	0
35	7
14	0
4	0
73	4
60	0
18	0
68	0
11	0
111	0
40	0
39	0
6	0
0	0
0	0
27	0
29	0
13	0
98	25
15	0
53	0
53	0
16	0
0	0
15	0
0	0
26	0
0	0
12	0
27	0
36	25
180	7
0	0
49	0
44	0
40	0
80	0
46	1
14	0
24	0
19	0
0	0
4	0
25	7
24	0
0	0
24	0
37	0
15	0
0	6
15	0
122	0
36	0
185	9
9	1
3	2
42	0
15	9
19	3
21	0
28	0
1	0
32	0
60	0
92	0
50	0
34	0
0	0
24	0
16	0
14	2
35	0
21	0
32	0
53	3
7	0
70	0
61	34
90	8
55	3
23	1
72	0
28	0
99	0
0	0
27	0
36	0
1	0
51	0
34	0
102	0
26	0
13	3
22	5
11	0
37	0
79	0
27	0
30	7
13	0
22	0
191	0
24	21
8	0
5	0
0	0
56	0
1	0
23	5
20	0
25	0
13	12
118	0
64	0
26	0
53	1
16	0
0	0
53	0
11	0
0	0
111	11
317	3
82	0
31	0
0	0
62	0
65	0
112	98
17	0
0	0
32	32
23	2
43	0
32	0
50	0
33	4
24	0
0	0
8	1
16	0
25	0
3	0
23	6
0	0
13	2
28	0
6	0
49	0
47	0
103	21
19	0
45	0
188	15
33	0
57	0
35	0
112	0
28	0
0	0
39	22
37	4
25	0
40	0
69	11
0	0
32	14
37	0
91	9
42	0
49	5
25	11
18	17
20	1
25	5
14	0
12	0
62	0
33	0
27	1
111	0
58	0
16	0
4	0
80	13
0	4
24	0
0	0
61	0
118	0
41	10
66	0
12	0
150	0
56	0
30	2
18	0
4	6
32	0
4	1
57	840
3	0
21	2
13	3
14	0
95	0
76	0
0	0
56	0
135	0
65	0
3	0
14	0
4	0
0	0
0	0
39	0
79	5
40	6
18	0
25	0
8	2
2	0
54	0
89	0
27	0
0	1
0	0
0	0
7	0
36	0
80	0
10	0
1	0
1	0
3	0
8	2
17	10
21	0
69	0
46	0
84	0
6	0
5	0
31	0
5	0
5	3
18	2
189	13
48	0
170	6
11	0
20	0
20	0
84	0
182	11
0	0
4	0
57	0
66	0
18	0
0	0
69	0
5	0
13	0
17	0
15	0
0	0
21	3
96	0
51	0
13	0
45	0
20	1
23	0
33	13
54	428
2	0
32	0
42	0
184	3
74	0
9	1
51	0
7	0
0	0
51	0
63	0
29	0
80	0
55	0
22	0
0	0
30	0
0	0
47	16
19	0
11	9
53	2
4	2
65	0
91	0
54	0
38	5
24	0
51	0
8	0
67	3
51	0
7	0
35	26
74	0
73	0
60	0
39	0
32	0
57	1
5	0
70	7
38	0
59	38
91	0
0	0
63	0
52	0
24	0
20	0
19	6
0	5
25	8
19	13
78	12
0	0
33	0
144	5
50	0
45	0
15	0
15	0
25	0
17	0
46	0
45	0
46	3
43	0
118	31
38	0
189	0
214	3
42	0
0	0
48	11
55	84
36	0
80	0
9	0
115	11
0	0
10	9
4	0
36	0
103	0
1	0
31	0
73	0
74	18
0	0
75	0
34	0
12	0
29	2
99	3
0	0
25	0
32	0
63	1
28	0
128	0
20	0
37	0
61	16
33	5
0	0
28	0
13	4
0	0
43	5
22	0
7	0
21	0
26	6
0	0
46	0
27	4
39	1
2	5
64	3
0	0
23	4
29	0
19	4
2	0
52	1
6	0
54	0
37	0
2	1
24	7
18	0
0	0
12	0
34	0
95	0
21	0
120	0
10	0
36	3
64	3
19	0
25	0
99	0
0	0
8	0
16	0
41	0
14	0
30	0
32	0
19	0
2	0
54	12
17	6
0	0
35	0
23	0
76	0
0	0
16	0
61	0
39	0
10	0
37	0
56	0
39	3
17	0
63	4
84	0
66	0
42	0
0	0
0	0
23	0
3	5
14	0
88	0
49	0
37	0
21	0
93	0
42	0
44	0
47	0
60	0
23	2
8	0
0	0
115	2
12	4
34	0
13	0
0	0
0	2
42	7
9	0
48	0
60	0
61	5
46	2
9	0
70	0
13	0
23	0
10	0
9	9
28	0
7	0
24	0
