UniqueCount	AmbigCount
80	0
0	119
0	0
246	0
24	6
67	0
159	0
168	0
133	0
569	16
41	0
185	0
132	0
259	0
2248	0
192	0
0	117
52	0
0	298
1213	2
530	0
37	112
363	0
0	80
7	0
189	24
0	868
269	0
62	0
0	555
856	0
24	0
159	0
232	0
65	0
66	0
120	0
65	0
11	0
139	0
364	0
437	22
212	0
81	0
435	10
216	0
243	0
0	170
24	0
22	0
0	297
204	0
0	19
361	0
104	10
207	0
0	0
0	562
177	0
20	0
1012	0
44	0
512	3890
414	0
720	0
0	338
173	0
715	0
0	0
26	0
4	130
186	0
80	0
6	0
790	0
721	13
5	36
15	0
70	0
122	0
267	0
0	117
53	0
169	286
397	0
452	0
294	0
0	344
25	16
218	178
12	0
157	0
17	0
7	0
48	0
67	0
553	0
55	285
487	0
75	0
25	0
123	39
37	0
249	51
313	11
365	0
415	0
0	0
104	0
277	0
1	1
22	125
22	156
317	0
453	0
84	269
0	82
118	0
33	800
0	146
0	14
53	134
60	0
97	0
0	201
24	0
8	4
64	0
22	0
213	0
36	0
824	656
193	0
53	0
529	0
13	0
90	0
106	0
255	0
354	0
9	104
41	0
116	0
771	539
165	0
43	0
93	0
32	0
0	159
161	0
1113	0
1113	7
0	0
98	0
0	92
30	0
241	0
417	0
95	0
47	0
197	0
4	198
199	0
297	0
23	0
0	0
0	109
0	1
225	0
222	0
68	0
4804	0
422	37
433	0
71	0
136	0
163	0
55	0
103	0
258	0
181	0
866	0
0	0
189	0
28	0
157	0
133	0
127	87
84	0
120	0
1	152
1890	0
19	476
593	2
0	1243
91	0
0	412
62	13
0	71
74	0
1028	0
48	106
183	0
14	0
0	38
5	75
432	0
38	0
0	0
220	0
675	20
0	153
43	0
343	0
117	54
56	0
59	0
230	0
47	0
0	196
54	162
601	0
824	0
52	0
45	0
27	0
119	0
46	0
221	0
453	0
252	0
698	0
20	66
73	0
120	0
16	0
214	6
475	0
20	0
23	489
107	0
119	0
51	0
28	65
83	0
522	0
52	0
0	0
0	6
113	30
0	39
57	0
117	13
344	0
37	86
864	0
156	0
0	113
16	0
523	817
25	0
193	0
139	0
95	0
0	316
216	0
0	150
1	0
1342	0
169	0
58	0
94	0
281	0
233	0
52	96
306	0
0	159
54	0
200	0
61	0
18	129
200	0
0	377
170	0
156	0
82	0
0	0
162	146
113	12
17	0
558	0
352	0
75	0
257	0
19	0
367	0
0	0
0	13
26	0
0	72
338	238
166	176
409	0
24	67
67	0
20	0
0	110
154	0
34	0
7	44
27	0
193	0
150	0
242	0
2	0
0	335
54	40
7	0
0	0
93	0
0	174
0	334
568	0
262	0
66	0
39	0
28	1024
3	0
0	106
614	0
548	0
46	418
0	0
0	243
316	0
110	0
281	0
291	0
31	0
0	0
92	8
0	30
124	0
41	0
208	0
0	82
28	0
30	189
452	0
502	0
149	380
348	0
91	41
465	0
377	0
0	252
795	0
0	476
0	0
957	0
116	0
99	0
38	75
21	0
43	0
318	0
78	1024
52	0
166	0
5	52
0	0
160	0
0	22
133	0
0	65
342	0
59	0
45	0
495	0
153	0
23	0
466	0
22	3
0	26
1	115
0	174
515	0
123	0
376	0
3	61
83	0
107	0
57	0
3	0
68	0
0	509
0	119
59	0
776	15
0	13
202	60
195	0
50	0
174	0
478	0
3	65
0	33
0	198
589	0
525	0
32	0
72	0
0	300
85	0
13	13
758	0
632	0
202	0
269	0
0	0
6	0
23	0
254	0
373	0
87	0
60	0
122	0
307	0
0	112
46	0
10	8
92	62
14	48
170	0
68	0
4	6
9680	0
154	0
502	0
113	0
4	0
37	0
0	193
89	282
49	93
42	59
0	1302
50	226
0	252
179	0
12	0
2	0
5	68
41	0
82	0
65	0
55	386
72	263
224	0
89	0
736	0
0	4
316	0
19	0
12	10
112	0
24	0
33	0
0	142
36	0
65	0
198	0
637	0
161	0
0	54
231	15
0	68
205	0
320	3825
0	264
2243	0
54	0
153	0
0	71
0	0
20	37
461	3892
24	0
0	79
441	0
352	0
108	0
0	96
5	64
104	0
27	0
210	0
17	0
64	17
650	0
229	0
25	0
101	0
172	0
20	0
450	0
139	25
513	0
3	0
14	49
0	178
954	0
471	0
89	0
520	0
39	0
114	0
237	0
63	0
9	0
65	0
251	0
84	0
115	0
0	267
39	0
0	75
26	4
479	0
48	0
26	0
70	0
342	0
133	0
25	1
323	0
92	0
871	0
42	6
0	262
260	0
380	0
39	22
500	31
37	0
7	193
0	24
115	0
251	0
0	198
39	0
0	5
280	0
106	0
350	0
704	0
0	394
142	0
0	88
0	28
0	346
40	0
38	0
205	0
0	23
878	0
121	0
93	0
114	0
8	346
68	0
1269	0
84	0
67	0
148	6
0	32
53	0
492	1985
189	226
69	0
52	0
22	5
38	0
0	0
116	55
0	130
541	0
41	0
4	0
42	0
0	264
19	0
56	0
555	0
277	0
154	0
5	0
39	0
96	0
199	0
146	0
154	0
420	0
33	52
111	0
143	66
34	0
0	195
75	0
184	0
1096	0
291	2
1098	0
108	0
13	0
0	47
327	7
49	129
251	0
191	0
77	0
0	16
143	0
233	0
37	0
0	21
221	4209
76	0
24	0
20	0
1547	0
122	0
43	0
5	79
94	230
108	0
259	210
47	0
137	0
37	0
914	0
374	0
136	0
110	0
45	0
90	0
83	0
121	0
0	24
22	0
374	0
150	0
0	322
24	0
22	0
17	0
649	0
230	0
686	2004
97	0
70	443
0	0
113	0
10	0
0	309
22	247
205	36
219	0
0	297
0	83
369	0
108	0
792	0
112	0
2	0
140	0
1	3
0	204
15	0
170	60
64	0
68	972
108	0
4	65
5	0
0	18
0	24
226	0
33	57
223	0
648	0
104	0
91	0
118	0
0	110
0	143
82	5
116	0
50	11
230	0
210	0
674	0
159	1
270	0
52	0
132	4
68	0
58	0
0	152
47	0
94	0
74	0
12	174
20	0
942	36
12	143
0	0
52	155
0	70
740	0
333	0
0	21
58	0
28	0
0	0
406	0
41	0
49	0
163	0
44	0
655	0
154	0
147	0
0	0
302	0
0	1144
244	678
48	0
92	6
177	0
191	24
39	0
580	0
39	0
186	0
31	0
512	0
47	74
40	0
75	0
31	0
0	66
77	2
106	0
109	0
0	183
47	0
0	0
8	0
45	0
68	0
748	0
116	0
11	81
240	0
87	10
390	0
1	0
139	0
378	2
312	0
53	13
411	0
42	0
78	0
309	0
0	45
2	200
203	0
62	0
0	17
130	0
31	0
112	0
0	0
50	0
42	0
0	0
40	0
32	0
320	0
263	9
0	35
0	52
148	0
6	113
132	0
6	0
170	0
0	110
0	110
0	0
362	0
107	0
33	0
1144	0
25	276
65	0
218	27
404	0
3	0
25	0
129	0
33	285
0	0
0	442
376	0
41	0
188	0
153	19
121	0
11	70
42	0
768	47
107	0
247	0
0	0
170	258
20	0
0	0
63	0
1066	3884
69	0
250	0
284	0
0	0
47	0
58	0
264	275
116	0
615	0
311	0
70	0
153	0
680	33
577	0
447	0
131	0
2	103
27	57
0	30
65	489
0	191
0	108
127	0
94	268
0	98
455	60
1	0
5	12
74	0
57	0
1	94
154	0
314	0
326	0
0	12
1617	0
68	0
0	0
155	0
62	0
0	272
0	0
0	113
284	0
0	0
120	0
53	0
26	0
26	14
371	0
172	0
91	0
146	42
21	21
15	46
60	0
2	30
170	0
0	124
0	118
103	0
45	60
16	0
73	0
0	101
21	0
585	0
109	0
253	0
0	758
64	0
216	0
26	102
138	0
0	200
32	47
776	0
179	0
339	0
5	86
215	0
211	0
23	0
43	0
51	0
0	92
61	0
30	1
57	5
261	0
369	0
57	0
399	0
364	47
0	174
0	0
73	0
92	0
0	129
20	0
4	139
6	174
269	0
729	0
5	0
247	0
1	0
286	0
99	0
38	1
99	0
140	0
2	170
81	0
0	13
18	0
389	28
0	53
0	61
475	0
337	0
575	0
16	194
0	0
52	0
0	22
8	0
12	7
0	0
1	158
131	0
504	0
780	831
300	0
640	0
433	8
28	0
301	0
609	0
177	1
81	0
25	0
67	0
4	39
126	0
7642	0
439	0
27	0
8	103
28	286
47	0
220	15
596	0
30	0
0	45
67	0
8	0
3	0
77	0
74	122
468	375
171	0
0	13
0	163
0	0
106	0
28	70
26	0
0	0
109	0
149	0
39	388
77	36
354	0
144	0
0	79
102	0
0	202
224	0
0	377
78	0
49	0
163	0
114	54
0	580
634	0
402	0
89	0
74	56
47	0
150	617
48	827
4	0
586	0
16	9
483	3
124	0
367	0
0	560
692	9
0	8
427	27
11	0
37	0
384	61
22	0
8	415
22	186
0	84
508	0
80	0
116	621
224	0
67	0
69	0
5	0
97	0
8	0
58	16
43	0
67	0
66	113
44	0
66	0
0	0
753	0
102	0
0	0
3	0
0	100
13	0
0	206
10	88
0	0
41	3
92	26
70	0
9	68
115	0
91	0
214	0
0	2051
274	0
76	0
0	29
665	0
201	0
9	80
83	0
6	50
0	76
148	0
163	49
92	0
11	88
526	0
211	0
7	0
69	0
387	0
93	0
49	0
0	165
1	0
9	0
57	0
265	0
122	31
16	0
30	0
42	173
1	0
54	0
76	0
0	0
410	0
666	0
11	13
24	48
177	0
194	0
0	44
33	560
317	0
85	0
584	0
309	0
0	2752
35	60
142	2459
0	153
210	0
413	0
390	0
23	39
75	0
370	0
917	0
9	414
275	0
43	0
0	0
256	0
0	33
271	0
142	0
4	0
14	0
90	0
34	0
72	0
0	3
117	0
277	0
316	0
39	1355
0	367
0	375
555	0
71	23
5	103
0	0
19	0
0	2
0	196
54	9
25	0
212	0
24	0
51	0
0	124
54	0
0	45
0	0
0	27
0	0
78	4
1312	0
0	0
173	3
384	0
0	46
987	55
44	0
127	0
390	0
31	0
40	0
8	27
210	0
206	0
0	513
538	3294
0	343
0	343
0	3
394	512
5	0
14	0
19	0
0	99
714	48
83	0
183	112
484	0
57	0
16	70
489	0
0	414
34	0
2	0
7	0
95	0
71	33
118	0
85	0
9	0
307	0
33	0
0	0
67	0
91	0
63	0
276	0
26	57
85	0
230	0
0	118
71	0
75	0
3	0
192	0
25	0
0	81
0	373
257	0
86	0
53	1
102	0
0	152
159	0
44	0
45	244
44	1
296	0
348	0
194	183
29	0
187	0
428	0
101	27
263	0
6	154
7	513
38	0
46	43
0	97
88	0
17	153
240	0
1	72
16	126
0	30
0	1834
45	0
0	0
3647	114
67	167
0	1180
123	0
20	84
0	0
21	50
253	0
0	0
45	95
0	0
1309	0
7	109
250	0
635	61
0	0
148	0
395	0
160	0
30	0
167	0
271	0
10	16
35	32
35	0
11	118
0	0
2	0
17	0
131	0
945	0
56	0
269	0
0	80
225	0
0	101
384	0
0	33
307	0
82	0
518	10
480	0
101	0
79	0
317	0
92	0
51	0
161	0
25	0
0	0
11	0
46	0
9	0
197	0
291	0
59	0
40	90
134	0
1016	0
0	0
0	16
10	35
0	22
84	0
22	0
79	0
92	765
0	84
0	0
1	0
118	0
0	723
132	449
102	0
0	175
7	136
337	0
791	0
676	0
1052	0
211	0
57	0
23	0
238	0
329	0
0	64
45	76
126	0
180	0
0	488
44	0
133	0
290	0
20	6
82	78
54	54
752	14
0	42
0	0
181	0
9	0
31	136
3	0
0	61
372	2
214	0
0	420
28	154
61	0
0	334
46	0
399	20
882	0
463	0
0	24
75	0
156	0
0	235
196	219
0	0
117	0
6	0
362	0
794	0
85	0
1	0
179	0
146	0
49	0
718	0
63	0
45	0
0	381
20	0
3	419
1753	1953
28	0
0	135
18	0
433	0
167	49
43	0
208	0
0	31
514	0
5	0
3	31
24	39
17	506
213	0
208	0
0	1076
100	0
0	129
304	0
21	580
40	274
14	386
131	0
9	0
393	0
464	0
0	21
53	350
184	0
58	49
331	104
21	108
0	242
89	0
0	119
165	0
114	0
9	1
62	0
0	109
0	2270
0	127
0	94
0	966
0	733
500	0
220	0
0	569
0	280
116	0
0	715
424	0
139	0
0	34
107	0
75	0
306	0
0	378
100	0
0	334
358	0
133	0
278	6
91	0
155	0
58	49
246	0
510	0
163	0
82	0
0	110
259	27
0	455
16	386
5	0
7	117
76	56
615	0
66	0
0	170
0	917
103	0
23	0
244	0
219	0
0	915
12	0
76	0
0	70
58	0
199	0
0	2138
0	2015
0	0
859	40
303	0
188	0
38	0
0	220
387	0
13	0
1	0
288	177
22	368
130	624
120	0
139	0
0	64
0	64
83	0
69	0
0	0
84	97
740	0
63	0
112	0
15	0
0	2221
65	26
0	235
6	340
113	0
365	0
169	0
109	5
0	109
47	0
124	0
270	0
249	0
50	0
65	0
307	0
152	0
224	0
853	0
0	148
228	0
0	55
310	0
374	0
14	0
158	0
177	0
28	627
231	0
0	350
0	579
0	75
8	0
931	0
152	0
9	0
12	762
26	60
0	60
65	0
183	0
64	158
0	29
191	0
320	10
0	0
66	7
69	0
75	0
0	0
232	0
55	33
65	0
90	0
11	0
504	0
55	0
185	9
778	0
0	972
1946	0
620	0
11	9
0	64
92	0
0	68
283	0
11	109
32	0
1123	0
724	1610
168	0
0	2035
0	230
90	38
0	368
224	0
173	0
1	0
808	0
201	0
24	28
0	4190
0	352
49	36
11	352
241	0
0	208
0	2336
323	0
448	0
639	0
122	0
407	0
363	741
48	0
0	111
0	0
35	709
0	67
0	25
0	386
23	0
127	0
80	0
34	0
18	0
8	150
486	0
0	0
21	0
163	0
149	538
93	0
32	101
408	0
171	0
159	0
61	15
0	0
22	0
103	9
9	3
34	595
0	2
231	0
320	0
309	0
6	0
133	177
161	0
204	0
0	33
108	0
137	558
63	0
56	0
25	52
105	0
0	381
409	71
0	25
231	0
113	0
47	0
15	109
32	56
36	0
3	0
31	0
18	0
162	0
46	0
0	106
23	392
430	0
0	106
634	0
8	0
53	0
3	0
125	0
0	2103
684	0
55	0
71	0
75	0
96	680
291	0
26	0
15	0
271	0
538	44
965	5
0	174
103	0
47	0
72	0
83	0
221	0
40	0
284	0
26	0
1577	0
39	0
109	0
159	142
0	1921
195	0
56	321
74	0
114	0
20	72
9	117
28	0
192	0
60	0
267	0
18	0
104	0
0	10
408	0
240	47
8	0
108	0
0	276
5	0
0	123
66	0
69	0
54	0
12	30
17	0
213	0
0	161
29	0
79	0
174	338
0	86
0	114
88	0
0	77
105	0
874	0
24	0
14	0
70	0
88	0
68	4190
87	0
0	0
174	19
946	0
6	144
0	0
269	0
2	0
159	80
85	0
497	0
228	0
0	111
0	23
1200	0
233	0
639	0
0	25
61	260
0	6
4	435
236	0
212	14
14	0
477	0
45	0
37	0
336	0
37	0
0	154
0	2054
88	0
9	173
201	0
103	0
10	0
12	100
9	0
204	0
0	400
99	0
0	71
25	242
0	0
96	0
132	215
38	0
73	15
1258	0
49	0
152	0
0	37
0	64
394	0
71	0
285	0
34	75
566	0
31	0
63	0
0	53
103	96
175	0
8	0
265	0
514	0
45	0
58	0
0	329
49	264
93	0
502	0
195	0
36	99
140	0
15	0
130	0
11	0
291	0
149	0
0	1818
17	0
0	0
109	0
656	0
75	0
256	0
116	0
0	282
291	0
21	192
0	1212
86	0
0	148
85	0
143	7
34	0
390	0
0	8
0	23
22	0
109	0
5	0
6	0
74	0
0	185
35	0
0	0
56	196
11	3
0	21
548	0
595	0
32	0
0	189
1266	0
0	135
48	0
85	0
126	0
24	0
0	1102
4	3
0	46
497	0
298	0
28	0
217	0
29	0
223	0
231	0
0	0
76	0
45	32
85	0
0	0
22	0
0	4850
107	0
36	0
177	0
59	0
0	400
55	243
74	8
0	73
0	0
323	0
0	100
0	142
53	0
98	0
99	0
35	519
210	0
159	0
0	329
391	0
195	0
0	133
105	0
107	84
3	0
98	0
46	0
408	0
1037	0
37	0
450	0
24	211
1159	0
174	0
10	0
0	3
19	465
0	0
0	86
3	27
27	5
372	0
511	0
69	58
285	0
328	199
544	0
107	0
63	12
12	0
57	0
77	0
42	0
79	88
353	0
0	96
0	48
10	0
303	0
395	0
9	0
288	0
19	173
5	221
419	0
136	350
130	0
0	116
262	0
0	199
12	0
2	114
13	0
152	0
40	0
322	0
0	0
93	0
71	0
194	0
139	0
119	0
3	0
601	0
0	0
15	36
0	147
170	148
20	0
99	23
111	0
408	0
1	0
0	92
42	264
122	0
23	23
31	0
56	0
1	36
29	0
210	0
0	54
370	0
71	0
777	0
215	0
0	308
0	0
304	42
40	0
15	12
87	0
2	179
393	0
0	388
645	0
47	148
0	399
42	0
92	0
0	121
90	0
46	0
92	0
86	0
80	0
42	149
36	0
0	180
0	0
364	0
53	524
299	0
46	0
256	0
149	37
15	0
235	0
0	93
0	148
10	0
320	0
142	0
0	164
8	0
235	0
165	0
81	0
205	0
0	71
0	92
22	0
38	0
186	129
4	0
0	1
140	0
28	0
161	0
153	219
0	14
27	276
137	0
0	1
0	7
168	0
46	251
0	73
135	0
213	0
383	18
0	0
142	0
90	0
182	0
291	0
292	66
102	0
0	58
210	0
0	78
1669	0
140	33
21	253
42	749
122	0
277	0
0	72
215	0
0	93
188	0
131	93
0	79
428	0
45	0
0	60
0	59
11	123
27	0
0	29
252	0
188	0
68	0
109	0
133	0
23	144
113	0
40	0
112	0
218	0
36	19
231	0
8	0
13	170
34	127
404	0
32	11
49	0
5	158
545	148
0	13
0	0
4	0
107	0
43	0
4	39
182	0
390	0
680	0
191	0
0	0
226	0
676	0
36	0
155	0
20	0
219	0
357	8
0	25
81	0
133	0
788	0
105	0
205	77
5	0
225	9
2793	0
32	0
0	448
24	0
48	0
32	0
285	0
0	117
9	142
275	0
367	0
793	0
421	11
1034	0
466	0
57	0
14	0
0	35
835	0
230	0
141	0
117	0
120	0
190	0
321	0
129	0
4	0
0	84
120	0
45	0
0	101
18	0
582	0
56	0
349	0
2592	0
0	178
51	150
84	0
96	0
46	0
17	21
335	0
1170	0
4	0
0	393
4	0
58	0
238	0
379	10
512	0
82	27
0	27
0	195
0	29
13	36
139	0
0	0
15	0
1269	0
462	0
27	0
0	268
172	0
0	246
6809	21
223	1
82	0
602	0
139	0
24	0
52	0
62	268
22	0
209	0
127	0
0	1912
0	88
26	0
18	44
400	0
18	0
148	99
47	0
0	157
3	59
0	246
142	0
22	0
136	0
88	17
0	0
23	435
534	0
20	202
91	0
2	108
65	0
497	0
182	79
0	174
32	0
28	0
449	0
27	187
182	0
31	0
13	96
107	0
51	0
80	23
0	0
97	0
85	0
61	0
36	2
173	0
0	96
307	0
2642	0
148	0
80	0
159	0
0	178
496	0
435	0
71	0
63	104
67	0
333	0
212	0
748	0
294	0
188	155
244	0
68	0
0	0
93	0
0	3
114	35
181	0
159	0
55	0
9	0
585	0
86	0
22	16
41	0
187	0
140	0
325	0
0	0
0	27
39	0
514	0
85	0
0	746
45	0
0	0
27	0
31	48
36	0
0	253
28	69
9	0
0	0
82	0
7	0
230	0
159	0
4	74
48	0
303	0
0	37
137	3
41	0
52	0
227	0
35	0
68	0
19	0
0	103
51	0
140	0
35	746
332	0
5	96
0	57
0	183
40	0
42	0
0	367
1	320
10	105
33	0
305	31
100	0
52	0
90	632
134	9
484	0
97	159
120	0
0	34
300	0
0	132
156	0
52	0
298	0
0	118
110	0
0	35
0	104
41	0
41	357
125	88
0	47
10	135
64	0
117	0
449	0
589	58
0	0
26	298
14	0
165	0
1921	0
216	0
0	159
77	0
0	20
24	0
78	0
1564	1858
31	0
292	0
106	142
98	0
0	233
0	0
15	129
124	0
345	6
33	0
38	0
0	0
100	0
253	0
23	0
361	0
0	179
69	0
219	0
0	281
147	0
0	0
105	0
163	0
5	20
1	0
85	39
280	0
99	49
221	0
27	0
0	183
440	0
429	0
28	52
140	0
0	116
168	0
74	0
8	310
112	0
593	82
22	63
6	0
488	0
461	0
647	0
266	0
65	0
28	0
24	0
46	0
0	12
2	7
0	495
507	48
307	0
73	0
812	0
344	0
60	0
29	0
19	0
0	54
0	30
319	0
27	0
72	0
56	0
177	0
113	0
764	0
30	0
0	320
418	25
120	0
458	0
0	228
63	0
203	0
661	0
0	114
0	742
60	0
44	118
257	134
0	0
542	14
89	0
74	0
0	424
99	0
32	0
333	45
39	22
220	0
206	0
181	0
379	0
110	0
409	0
103	0
111	0
5	62
5	0
175	0
298	5
129	0
30	0
0	129
28	0
0	92
50	205
0	100
220	0
631	0
77	0
1	0
307	0
0	101
120	0
31	44
69	0
29	0
75	0
1135	3
29	2242
511	0
143	0
132	0
0	269
51	0
0	47
50	58
461	0
149	0
839	0
73	0
17	0
74	0
0	0
687	0
22	0
434	0
1440	0
295	0
0	0
250	0
130	0
1199	0
84	0
11	133
59	0
0	38
33	67
170	236
56	155
0	21
297	0
0	495
60	0
16	135
195	0
0	6
0	0
0	36
0	47
48	0
0	310
10	228
48	150
103	0
0	13
0	424
45	0
0	0
9	0
126	0
9	148
5	0
58	0
262	0
334	3
29	0
12	368
94	0
52	0
17	0
20	0
37	94
316	0
0	53
97	0
406	19
325	0
0	101
71	0
138	0
119	0
27	0
787	0
487	0
91	0
0	193
600	0
79	0
0	103
0	0
0	37
0	773
383	0
0	28
265	0
40	0
189	0
153	0
674	0
0	0
117	0
339	0
58	0
6	0
155	0
0	20
339	0
163	0
197	0
552	0
15	0
98	0
31	0
0	143
26	701
252	0
76	0
589	0
0	106
55	0
782	0
184	0
0	0
294	0
484	0
39	0
6	0
56	0
47	53
101	0
571	0
85	0
36	0
0	12
14	224
119	0
268	0
0	126
0	138
177	0
40	0
243	0
681	0
52	0
0	105
0	117
215	16
0	11
263	0
119	0
96	0
65	211
29	0
77	57
38	0
0	47
160	0
108	0
218	0
55	39
90	52
0	242
536	0
239	0
316	0
64	0
170	0
230	0
784	8
34	0
0	0
71	260
0	0
28	0
7	0
0	85
226	0
0	43
88	632
32	0
420	0
132	0
60	0
366	0
0	0
96	0
617	0
54	0
537	0
0	851
0	308
36	0
0	172
40	1
204	0
10	648
0	404
11	0
0	470
27	273
0	237
25	0
223	0
267	0
561	0
113	0
0	27
5	0
54	0
335	0
26	0
995	0
162	294
22	0
0	0
102	0
243	0
36	34
0	0
0	44
0	25
6	0
89	0
152	0
95	209
161	0
23	27
400	0
24	0
42	0
0	123
49	0
15	211
64	0
0	239
563	0
150	334
335	0
180	0
0	443
32	0
99	0
69	0
70	21
96	0
220	0
141	0
7	129
171	0
0	155
0	236
10	99
0	1999
19	0
0	1876
253	0
724	0
45	87
491	0
0	92
235	0
209	0
17	0
631	0
34	0
69	0
120	0
0	39
36	58
1031	0
114	85
230	0
77	0
0	0
22	0
22	0
104	0
403	0
133	0
4	28
0	33
54	6
0	461
68	0
69	548
0	103
0	0
13	0
101	0
0	8
75	0
80	18
0	0
103	305
88	0
0	0
7	0
74	0
20	0
73	0
425	0
143	0
0	180
0	73
12	0
79	4
0	0
114	0
3	101
0	341
287	0
0	0
12	0
103	0
394	24
36	0
37	0
63	0
27	0
137	0
0	265
122	0
0	24
0	147
132	0
73	0
309	0
0	39
75	198
0	0
127	0
59	0
433	0
31	107
33	1739
0	25
143	0
54	0
3	81
30	0
0	294
0	123
755	0
76	0
1	293
12	156
309	0
363	0
115	0
0	9
88	45
215	0
148	0
0	8
36	0
593	0
642	0
164	0
43	73
0	254
75	0
43	633
0	701
74	0
33	0
0	130
0	50
315	0
150	1
21	10
1093	0
0	1896
175	0
9	0
60	0
9	38
15	0
19	0
33	0
10	0
55	0
47	0
605	0
0	2197
35	0
26	0
58	0
105	0
297	0
1955	0
49	0
144	187
0	0
94	58
0	84
54	0
216	0
0	214
136	0
39	429
176	152
60	0
0	42
299	0
64	63
15	0
0	10
112	0
85	0
978	0
147	0
41	224
122	5
12	102
0	129
0	378
698	0
148	0
6454	263
0	266
743	0
3	260
66	213
0	21
5	0
0	170
58	0
15	48
38	13
0	0
0	307
249	0
8	0
156	6
7	0
0	55
0	107
27	0
30	0
53	13
12	0
0	55
1580	0
100	0
0	138
221	0
288	0
32	0
0	0
240	0
0	119
0	122
0	134
125	0
0	749
23	101
88	0
75	0
195	0
81	0
124	0
514	0
0	102
64	1750
137	0
13	84
118	0
94	0
0	0
45	0
52	0
175	0
180	0
55	420
116	8
169	357
38	0
486	0
74	0
11	0
25	105
320	0
668	58
49	0
0	0
28	0
62	0
46	0
8	0
0	50
0	70
2	0
74	0
873	0
680	0
17	0
0	181
72	0
111	0
283	10
35	0
35	429
64	0
0	42
15	129
0	0
642	0
233	132
104	0
17	292
68	0
61	0
526	0
0	9
160	0
2552	1214
1084	0
93	213
14	426
33	0
40	0
27	0
111	0
0	308
963	0
25	0
89	0
145	0
0	32
0	0
182	0
155	0
0	25
670	0
27	0
288	36
584	0
29	773
0	0
10	0
30	0
0	2
179	0
199	0
332	0
299	0
17	687
0	146
31	17
0	34
104	0
274	0
105	461
64	0
86	0
81	0
7	487
31	0
67	0
191	0
96	0
0	79
448	0
0	113
387	88
0	10
0	142
0	142
85	0
85	0
167	0
18	0
198	0
13	65
24	43
133	0
0	0
174	0
15	26
132	0
191	0
0	60
1	0
161	0
0	104
11	28
280	0
0	0
128	0
245	0
0	118
72	0
285	0
13	52
0	16
142	0
12	0
30	0
144	0
51	0
195	0
15	0
8	0
186	6
0	0
74	21
18	0
280	0
202	0
72	10
72	0
8	0
7	0
0	0
38	135
774	0
163	0
114	0
110	0
50	0
160	448
156	692
0	0
0	260
32	0
76	0
0	147
0	0
0	368
313	0
239	0
0	104
4	54
0	0
0	62
116	118
0	317
318	302
43	0
49	156
249	0
134	70
376	0
15	0
56	0
119	78
0	27
144	0
2	0
35	0
405	0
217	30
9	0
37	0
295	0
106	0
254	0
1036	2
74	79
0	291
176	0
268	0
129	0
428	0
0	27
0	27
20	6
273	0
45	0
10	0
59	0
0	9
168	0
369	111
86	0
0	0
0	154
250	0
158	0
258	0
415	0
544	0
207	0
5	84
83	0
110	49
107	0
0	40
310	0
278	0
287	0
929	0
4	0
289	0
31	0
310	0
0	0
246	0
427	0
1	107
755	7
28	70
639	0
14	90
211	0
33	0
6721	492
234	0
30	0
26	0
0	0
14	0
279	0
96	45
23	292
8	0
31	0
0	6
97	0
112	0
1115	26
0	70
260	0
98	0
96	0
0	65
29	11
8	0
57	0
14	16
0	6
0	183
0	29
83	208
594	0
76	0
119	0
442	0
0	0
73	0
22	0
39	0
6	38
101	0
0	6
24	1
218	0
87	0
599	0
0	449
0	0
0	296
52	0
11	620
141	0
81	0
321	0
0	0
30	134
7	0
44	0
84	183
0	87
136	0
25	0
952	0
0	0
46	0
2	0
59	0
151	0
161	7
0	0
57	0
47	0
555	0
185	0
233	0
47	0
161	0
0	377
31	0
0	114
480	0
434	0
44	0
0	154
241	0
0	87
15	0
121	0
151	0
517	0
0	56
11	21
818	0
138	0
200	0
93	0
313	0
51	0
0	308
0	361
49	92
102	0
19	60
0	346
51	0
67	37
0	76
49	0
93	0
11	0
13	0
283	0
67	0
131	0
0	132
0	25
0	66
129	0
389	0
9	131
97	0
20	373
559	0
84	3
213	0
51	0
10	90
38	0
65	0
1296	3507
77	0
168	221
569	0
863	21
0	40
553	0
37	222
183	0
65	0
10	18
29	0
699	0
56	42
429	0
196	0
511	0
155	0
614	0
0	129
0	218
86	32
6	347
0	25
222	0
228	0
30	0
25	334
26	0
460	0
1	0
362	0
112	96
452	0
276	0
9	46
105	5
46	0
44	0
14	0
10	1
235	0
256	0
64	0
56	0
2	49
0	44
395	0
13	0
3	0
0	111
157	0
2	55
183	0
18	0
81	0
49	0
1	0
0	0
0	108
0	121
38	0
45	0
910	0
58	0
0	0
44	189
10	121
373	283
7	33
9	59
0	91
107	0
0	132
0	186
3	124
13	0
19	365
138	0
59	0
573	0
0	2562
0	164
0	995
98	0
206	0
448	0
6	0
14	67
14	65
26	178
0	27
224	0
158	0
50	82
24	0
879	0
495	0
35	0
220	0
228	0
217	0
122	220
10	0
24	0
33	5
55	0
62	0
26	0
474	0
6	0
160	0
252	0
4	90
168	0
0	221
6	0
0	8
50	237
54	169
60	0
113	11
21	0
15	0
0	37
411	36
142	0
421	0
237	0
527	0
88	0
168	0
102	26
428	0
29	0
138	12
78	0
17	37
38	0
44	0
0	33
0	0
151	0
236	0
346	0
138	317
240	0
12	690
442	23
355	0
76	0
51	656
510	0
41	0
50	0
0	354
0	0
0	0
68	0
871	0
23	0
