UniqueCount	AmbigCount
1	0
41	0
46	0
204	0
67	0
175	0
93	16
135	0
2	0
187	0
24	0
47	0
124	18
251	12
178	0
92	0
251	23
7	1
16	0
0	0
378	2
35	0
154	0
77	0
165	0
149	10
50	0
64	0
44	0
71	0
268	0
165	0
90	0
2	0
89	0
33	0
138	0
83	0
33	0
121	0
0	0
69	1
332	0
42	0
236	0
41	0
156	0
101	0
196	25
305	3
43	0
127	0
194	5
65	2
16	0
6	0
103	0
13	0
52	0
42	0
42	0
204	15
88	0
170	4
354	0
90	0
16	0
19	0
180	0
133	0
14	0
2	0
65	0
81	0
20	0
210	112
27	0
77	0
222	0
6	0
158	0
193	0
93	74
54	0
280	0
0	0
70	0
89	0
230	0
103	0
213	0
127	0
13	0
111	0
14	0
433	0
18	0
197	92
133	0
75	0
77	0
1	0
298	0
7	0
24	0
30	0
92	0
46	15
76	0
52	0
2	0
20	0
0	0
21	0
96	0
8	0
175	0
162	0
30	0
167	0
100	21
64	0
97	0
11	0
73	0
25	0
0	0
147	0
237	0
9	0
7	0
19	0
278	0
5	0
94	0
17	0
139	0
146	0
63	0
135	0
244	0
68	0
44	0
4	0
22	0
51	0
101	3
20	0
239	0
212	0
214	0
277	12
45	0
10	0
5	0
125	11
31	0
121	0
273	0
76	0
0	0
196	34
42	0
35	0
15	0
30	0
90	0
74	0
1	0
90	0
10	0
5	0
30	0
60	0
62	0
51	0
47	0
10	0
47	0
35	4
97	0
52	0
85	0
14	0
1	0
1	0
195	0
335	0
106	0
190	0
48	2
295	0
13	0
163	0
16	0
241	0
88	0
79	0
18	0
134	0
109	0
7	7
451	0
40	3
142	13
67	0
116	0
29	0
9	0
18	0
39	0
26	0
208	0
31	7
5	0
79	6
120	0
378	0
57	0
165	0
8	0
83	0
172	0
37	0
86	5
19	0
8	0
3	0
0	0
117	0
10	0
4	0
321	0
149	18
263	0
30	4
29	0
569	0
486	0
297	0
116	0
4	0
367	41
149	29
2	0
64	0
258	1
0	0
108	0
0	0
5	0
117	0
26	4
205	0
308	6
204	2
166	0
113	0
300	22
139	83
211	0
6	0
43	0
2	0
19	0
9	0
1	0
32	5
58	0
77	0
176	0
132	31
56	0
0	0
22	0
14	0
165	0
390	4
179	0
37	0
16	0
136	26
0	0
74	0
36	0
13	0
209	0
141	0
32	0
12	7
25	0
193	0
60	0
12	0
61	0
80	1
47	26
150	10
25	6
0	0
59	3
246	0
33	0
4	0
23	0
112	0
202	11
100	0
9	0
19	4
58	0
54	0
148	0
158	0
18	0
414	0
160	0
76	0
33	0
35	0
247	0
163	6
54	0
88	2
49	0
168	0
243	0
41	0
175	0
44	0
64	0
204	0
7	0
259	0
4	0
2	0
120	0
302	0
49	0
16	0
4	0
102	0
2	0
5	3
115	0
86	0
221	0
73	0
58	4
1	0
266	0
5	0
323	0
315	0
64	0
128	0
13	0
1	0
32	0
146	1
20	0
19	0
232	0
217	0
256	0
57	0
82	0
216	4
43	0
118	0
130	16
79	24
117	0
5	0
1	0
23	0
25	0
36	0
149	0
4	0
0	0
120	0
29	8
132	0
73	0
11	0
28	1
4	0
36	0
254	0
38	0
26	0
119	0
181	0
34	0
92	0
75	0
220	14
29	0
174	15
20	0
72	0
195	0
38	0
124	0
107	0
51	0
36	0
108	0
32	0
27	0
73	0
12	0
23	25
54	0
14	0
68	0
81	0
367	0
33	0
258	0
35	0
39	0
26	0
56	80
36	1
301	0
29	0
24	0
105	0
41	0
85	0
1	0
126	0
206	0
1	0
10	0
33	0
120	0
80	0
346	0
44	0
80	0
49	0
26	0
112	0
81	0
65	0
53	2
158	3
1	0
32	0
154	37
14	0
11	0
17	0
33	0
224	0
123	0
58	0
51	10
105	5
286	0
47	0
76	0
64	0
0	353
1	0
42	4
46	0
109	0
8	0
57	0
13	0
349	0
87	0
1	0
284	34
0	0
178	0
30	0
0	0
68	18
306	0
86	0
8	0
17	0
56	0
236	0
20	0
5	0
85	0
50	0
68	0
56	0
119	0
77	0
106	0
294	0
1	0
18	0
175	0
18	0
294	0
354	0
174	0
21	0
137	0
9	0
6	0
3	0
6	0
105	0
91	0
4	0
294	0
31	0
0	0
36	0
73	0
5	0
43	0
64	0
1	0
14	0
63	0
188	0
64	0
12	0
13	0
15	0
51	0
129	13
0	0
96	0
7	84
0	0
117	0
37	0
17	0
20	0
9	0
64	0
4	0
139	0
230	0
235	0
41	0
39	0
15	0
0	0
189	0
81	0
37	0
1	0
8	0
107	0
2	0
12	0
126	0
11	0
4	0
8	0
260	0
5	0
1	0
267	0
134	0
14	1
53	0
149	0
69	0
225	7
27	2
42	3
23	0
228	0
7	0
118	0
2	0
7	0
75	0
76	0
19	0
12	0
49	0
0	0
60	0
108	12
97	0
30	0
11	0
63	0
13	0
88	0
258	0
87	0
97	0
86	0
106	0
198	0
8	0
6	0
81	0
39	0
2	0
0	0
324	0
199	6
2	0
91	0
60	0
57	2
229	0
48	4
119	0
64	6
5	25
35	0
143	36
5	0
108	0
286	0
93	0
69	3
99	0
283	0
94	0
18	0
17	0
13	0
45	0
96	25
124	26
224	0
3	0
0	0
51	0
0	0
20	0
5	0
28	0
86	0
8	0
78	0
13	0
105	0
11	0
12	0
35	0
78	0
59	0
44	0
40	0
107	0
71	0
97	0
154	0
106	0
21	0
41	0
9	0
2	0
70	22
147	0
15	0
18	0
80	0
123	86
88	0
15	3
10	0
23	0
17	0
14	0
54	0
79	0
6	0
25	0
105	0
131	0
43	0
0	0
12	0
18	0
236	39
0	0
13	0
44	0
18	0
82	0
45	0
56	0
8	0
10	0
152	20
15	0
9	0
238	0
284	0
93	0
33	0
209	0
0	41
0	0
274	1
162	0
255	0
145	40
162	0
5	0
234	0
242	0
5	3
27	0
285	0
167	0
75	0
11	0
136	0
0	0
239	0
60	0
11	0
49	0
29	0
82	0
101	0
124	0
31	0
309	0
165	0
7	0
38	0
122	0
218	0
23	0
194	0
85	0
31	0
13	0
42	0
176	0
58	18
31	0
0	0
54	0
32	0
30	0
89	0
0	0
208	0
130	0
136	0
71	1
253	0
32	11
412	63
209	0
321	0
14	0
299	1
247	0
304	0
29	0
9	0
73	0
20	0
110	0
189	0
63	46
166	0
22	0
31	0
49	17
192	0
115	18
49	0
10	0
237	22
349	0
670	37
49	0
176	0
107	0
120	0
285	308
440	27
364	64
109	0
273	335
259	0
229	16
15	1
0	0
310	19
206	0
58	46
3	0
398	0
48	0
30	2
1	0
397	59
61	0
0	0
90	15
236	50
5	0
21	0
312	0
194	51
33	0
47	0
55	0
157	0
155	0
202	111
270	0
188	27
230	0
168	5
58	0
230	0
290	0
140	0
32	18
190	0
461	113
159	0
141	2
75	0
37	0
0	0
209	0
235	0
15	0
3	0
12	0
245	36
11	0
290	0
467	40
344	0
20	19
45	0
36	0
0	0
7	0
98	0
0	0
217	0
34	0
139	3
155	44
72	0
162	15
0	0
62	0
8	0
195	0
330	0
128	47
54	0
40	0
0	0
150	72
564	0
18	163
100	187
219	41
200	312
67	0
80	0
121	1
84	0
142	631
0	0
78	0
154	0
235	45
19	0
320	0
228	1
30	105
41	59
42	158
187	380
288	76
0	0
59	85
79	1
14	1
17	2
121	0
256	0
647	0
51	353
161	2549
61	0
229	0
10	0
621	204
33	15
51	57
0	71
0	0
324	0
180	54
77	0
191	0
34	69
0	0
0	0
70	4
0	0
0	0
421	0
306	101
61	0
243	210
431	0
260	0
316	30
84	8
1	0
98	0
4	0
31	0
67	0
43	62
270	0
34	0
450	33
239	82
6	0
0	0
234	0
6	24
244	0
350	0
19	15
229	1
479	0
274	0
145	185
88	127
104	10
0	2
0	0
157	318
325	41
0	0
277	0
719	207
102	56
61	42
120	31
322	0
121	0
202	0
26	5
418	0
3	134
178	171
373	223
294	87
149	0
65	0
43	5
579	280
67	0
243	0
1	10
482	16
267	32
5	0
206	0
465	24
229	59
110	0
92	0
22	0
0	0
189	0
34	0
728	0
17	0
734	968
59	0
80	0
161	0
35	0
2	0
288	0
91	0
193	71
284	0
0	0
214	0
33	0
14	0
644	0
52	5
24	1
122	4
22	0
139	0
2	0
126	0
214	0
189	33
144	5
605	50
11	0
0	0
46	4
84	0
132	0
0	0
409	0
2	0
4	0
26	0
64	10
191	0
257	0
27	0
11	0
6	0
113	5
44	0
32	0
62	0
162	0
209	1
90	0
225	0
141	25
172	0
50	5
30	0
3	0
259	0
209	6
247	10
71	0
92	0
161	0
219	0
18	0
112	0
16	0
2	0
35	5
91	35
11	0
162	0
51	0
125	84
181	0
105	4
297	80
71	0
25	0
51	0
2	0
84	0
190	5
2	1
13	43
48	0
104	2
120	0
55	77
62	0
228	25
144	0
40	2
106	0
20	15
67	0
24	0
54	0
75	0
0	0
34	0
19	0
33	0
179	19
15	0
155	0
39	0
157	0
28	27
78	0
450	67
84	0
304	0
48	0
683	32
54	0
484	255
70	0
156	53
45	0
41	0
6	0
119	19
17	0
102	2
81	0
199	0
123	0
177	32
1	0
2	0
76	5
67	0
147	0
55	0
12	0
61	16
191	0
44	64
479	27
134	23
83	0
665	523
23	5
51	2
67	6
195	0
104	0
262	135
25	0
146	0
189	0
210	0
1	0
64	3
614	169
100	1
65	18
117	0
1	0
300	2
134	0
202	125
62	0
225	0
71	0
576	451
331	7
77	0
187	0
320	0
306	0
49	0
40	0
0	0
599	106
278	32
10	0
187	0
26	0
68	0
189	0
76	0
3	0
82	0
4	0
219	0
21	0
189	10
36	1
130	0
184	0
129	2
112	0
202	0
271	0
200	0
20	0
157	0
231	5
205	43
70	15
140	0
166	0
110	0
205	49
33	0
274	0
529	0
256	10
12	0
0	0
114	0
80	0
66	2
42	5
662	133
10	2
346	0
139	20
219	84
176	0
66	0
63	0
7	1
9	0
36	0
10	0
38	0
76	0
63	0
55	14
10	5
27	0
46	0
28	0
0	41
82	0
302	107
146	18
46	2
156	0
52	0
78	0
181	56
0	0
49	0
125	0
70	0
18	0
190	0
18	0
42	0
79	0
55	0
354	43
87	0
28	0
143	0
99	0
398	0
26	0
20	0
38	0
106	0
0	0
19	0
44	0
95	0
12	0
13	0
31	0
127	0
66	0
0	0
83	0
99	0
45	0
167	0
166	4
39	0
67	1
243	15
209	0
62	0
89	0
41	0
133	0
0	0
0	0
72	0
131	0
93	0
17	0
192	0
14	0
59	0
87	0
82	0
108	0
305	0
62	4
146	0
43	44
38	0
0	0
1	0
53	0
130	0
35	0
70	0
170	0
31	0
347	12
67	0
18	0
19	0
44	0
60	0
47	0
72	0
4	0
24	14
194	10
110	13
55	0
67	0
87	0
106	0
19	0
168	0
277	6
56	0
50	0
69	0
2	0
7	0
95	0
122	0
54	0
31	0
52	0
8	0
19	0
21	0
20	0
212	33
7	0
13	0
40	0
47	1
27	0
5	0
3	0
29	0
99	0
341	29
152	8
18	0
0	0
54	0
15	0
97	0
188	13
0	0
36	0
0	0
12	0
154	34
38	0
119	0
103	0
28	0
14	0
4	0
21	4
6	0
34	0
0	19
1	0
111	20
51	0
91	0
18	0
2	0
105	0
29	0
117	0
4	0
190	0
45	0
45	0
78	0
0	34
228	9
60	0
74	0
58	0
199	0
17	0
162	0
13	0
19	0
29	0
146	0
107	0
104	0
168	0
40	0
0	0
9	0
20	0
86	0
7	0
98	0
136	0
59	0
144	0
42	0
327	58
190	0
38	0
41	0
65	0
208	0
63	56
36	0
262	0
28	0
21	0
93	0
0	44
73	0
110	0
57	0
118	0
4	0
1	0
57	0
75	0
30	0
55	0
514	514
217	196
8	0
20	0
241	20
58	0
55	0
9	1
47	0
29	0
50	0
109	0
67	0
86	0
17	0
38	0
115	0
255	0
40	0
8	1
125	0
75	0
211	0
11	0
105	0
15	31
89	10
106	0
46	0
1	0
77	0
40	0
131	0
20	0
19	0
64	0
128	0
10	0
65	0
109	21
43	0
272	0
274	12
113	0
107	0
28	0
44	0
1	0
50	0
33	0
0	0
201	1
150	0
152	0
52	0
91	0
6	0
0	0
0	0
129	0
16	0
0	17
142	0
137	0
2	0
22	0
239	0
45	157
76	0
31	0
66	0
26	0
32	0
65	0
76	0
61	0
140	0
47	0
33	0
444	158
154	0
181	5
9	0
6	0
131	0
8	0
31	0
89	0
107	2
27	14
86	0
30	0
13	0
93	0
18	0
32	0
15	0
66	0
103	0
86	0
167	0
72	0
3	0
59	0
463	0
0	0
122	0
0	0
24	0
133	0
26	0
110	0
5	0
105	0
3	0
47	0
7	0
25	0
108	0
134	0
88	0
29	0
16	0
72	9
232	0
561	114
142	0
292	60
300	560
43	0
182	0
64	0
50	0
19	0
53	0
12	0
56	0
162	0
45	0
42	0
0	0
21	0
40	0
35	0
110	0
202	0
32	0
85	0
332	25
24	0
5	0
112	0
28	0
42	0
56	0
42	0
17	0
78	0
10	0
134	0
201	0
51	0
109	0
0	0
88	0
24	0
21	0
65	0
41	0
46	0
67	0
23	0
72	89
144	0
60	0
139	0
70	0
17	0
46	549
3	0
6	0
47	0
11	0
56	0
3	0
126	0
10	1
12	0
78	0
63	0
78	0
130	0
30	0
3	0
18	0
18	0
103	0
90	0
70	0
0	0
1	0
7	0
138	0
22	0
80	0
51	0
41	4
23	0
0	0
106	0
9	2
69	0
85	0
271	0
148	0
18	0
85	0
219	0
83	0
2	0
22	0
46	0
74	0
40	0
21	46
72	0
103	0
105	0
94	0
9	0
15	0
60	0
16	0
26	3
33	0
16	0
5	0
34	0
19	0
59	0
125	0
71	0
179	0
51	0
20	0
13	0
112	0
24	0
2	0
3	0
70	0
5	0
112	0
4	0
41	3
57	0
0	0
0	0
89	0
79	0
143	0
333	0
177	0
22	0
56	0
24	0
8	0
97	0
164	218
0	0
40	0
167	0
19	0
154	0
85	0
58	0
57	0
4	0
26	0
102	0
35	0
57	0
70	17
11	0
2	0
52	0
67	45
48	0
15	16
29	0
13	0
129	0
120	0
7	0
10	0
5	0
116	0
370	0
55	0
0	0
86	0
31	0
0	0
42	0
46	0
58	0
41	0
79	0
63	0
14	0
28	0
73	0
36	0
165	0
71	0
5	1
28	0
0	0
101	0
55	0
77	0
0	0
1	0
20	0
56	0
14	0
607	0
117	0
99	0
0	0
38	0
35	0
64	0
0	0
0	141
0	0
48	0
24	0
152	8
7	0
95	0
2	0
41	0
93	0
98	0
36	0
18	0
70	0
0	0
25	0
65	0
6	0
25	0
28	0
26	0
8	0
1	0
34	0
111	0
185	0
66	0
56	0
56	0
47	4
19	0
115	0
89	0
50	0
5	0
55	1
0	0
32	60
77	0
0	0
48	0
43	47
11	0
98	0
247	0
0	0
31	0
39	0
83	0
233	0
151	105
163	0
59	0
176	0
37	0
96	0
0	0
10	0
8	0
52	0
11	0
18	0
2	0
9	0
291	27
61	0
125	1
285	5
72	0
4	0
120	0
44	0
61	0
47	0
76	0
11	0
25	0
9	0
125	0
31	0
39	0
2	0
0	0
169	0
146	0
108	0
16	0
11	521
7	0
0	0
37	0
60	0
36	0
36	60
5	0
81	0
40	0
90	0
171	0
56	0
103	0
133	0
16	0
13	0
49	0
71	0
11	0
230	0
244	0
21	0
95	0
136	0
16	5
40	0
71	0
87	0
100	0
87	0
0	0
12	0
76	0
22	0
50	15
3	0
63	0
8	0
32	0
33	0
0	0
94	0
91	0
66	0
14	4
489	5
12	0
49	22
69	0
43	0
96	0
17	0
1	0
29	0
0	0
83	0
289	0
72	0
10	0
36	0
93	0
0	0
46	0
65	0
52	0
23	0
19	0
89	0
292	0
59	0
13	0
9	0
144	0
0	0
35	0
25	0
36	0
63	4
50	0
213	7
105	0
79	0
34	0
153	0
158	0
51	0
54	0
0	0
428	0
19	0
47	4
18	0
90	0
33	0
165	0
57	0
19	0
5	0
84	0
50	0
65	0
78	0
53	0
74	0
3	0
2	0
0	0
108	0
83	0
14	0
16	0
3	0
261	0
54	0
20	0
0	0
5	0
9	0
82	0
25	0
98	0
53	0
102	0
114	0
10	0
112	0
7	0
115	0
22	0
30	0
10	0
82	0
128	0
56	0
60	0
218	0
45	0
1	0
104	0
50	0
1	0
0	0
134	0
8	0
165	0
145	26
12	0
33	0
42	0
13	0
34	0
21	0
1	0
51	0
3	0
13	0
0	0
58	0
66	0
4	0
2	0
266	10
30	0
10	0
280	109
19	0
97	0
11	0
60	0
168	0
135	0
0	0
8	0
61	0
23	0
41	0
26	0
16	0
0	0
132	8
171	0
39	0
291	0
43	0
249	0
104	0
0	0
111	0
193	0
172	0
104	0
31	1
91	0
40	0
15	0
279	0
5	0
11	0
147	19
140	0
65	0
341	61
91	0
122	0
76	0
42	0
15	0
11	0
57	0
0	0
56	0
86	0
15	1
28	0
4	0
168	2
40	0
254	17
11	0
157	0
171	0
103	0
278	98
76	0
90	0
150	0
167	0
38	0
0	0
7	0
127	0
77	0
3	0
382	0
103	0
60	0
114	0
6	0
48	0
102	0
25	0
116	21
23	0
154	0
116	0
93	0
188	0
51	0
208	0
147	0
4	0
31	0
59	0
403	29
124	0
83	0
93	0
105	0
145	0
213	0
641	47
19	0
286	0
78	0
20	0
140	0
21	0
77	0
14	0
66	0
141	0
126	0
39	0
263	71
13	0
25	0
46	0
8	0
79	0
39	0
132	0
112	52
75	0
131	0
23	0
6	0
81	0
22	0
25	0
29	0
61	0
140	0
259	0
2	0
2	0
83	0
33	0
0	0
134	0
84	0
22	0
4	0
2	0
33	0
17	0
65	0
0	0
4	0
38	0
35	0
76	0
118	0
202	0
226	0
1	0
38	0
6	0
89	0
58	0
59	0
58	0
408	115
33	0
42	1
33	0
21	0
44	0
72	0
289	0
132	0
28	0
3	0
69	0
182	0
188	0
53	0
76	3
119	0
74	0
75	0
1	0
4	0
5	0
3	0
10	0
4	0
27	0
357	0
112	8
19	0
631	178
17	0
60	0
118	0
15	0
29	4
9	0
63	0
103	0
2	0
110	0
41	0
133	0
117	0
64	0
428	0
130	65
246	12
163	0
150	0
71	0
195	48
233	35
2	0
306	0
21	0
87	0
15	0
70	15
67	0
172	0
83	0
154	0
290	0
46	0
434	55
44	0
254	0
61	0
43	0
118	13
227	0
9	0
451	0
34	0
17	0
6	0
11	0
96	0
110	0
129	0
18	0
79	0
76	0
8	0
49	0
55	0
175	0
151	2
2	0
57	0
55	0
164	0
47	0
69	15
254	164
8	0
392	0
0	0
38	0
135	0
77	0
45	0
176	0
67	0
141	0
46	0
146	3
80	0
158	0
73	0
0	0
12	0
21	0
17	0
244	0
5	0
32	0
81	0
37	0
12	0
83	0
115	0
110	8
185	0
37	8
26	3
156	0
100	0
57	0
29	0
12	0
168	0
123	0
47	0
200	0
86	0
83	0
193	0
72	0
37	0
60	61
120	0
521	0
124	0
33	0
19	0
4	0
29	0
139	0
58	0
4	0
124	1
70	0
178	0
70	0
3	0
121	0
23	0
3	0
36	0
10	0
63	0
80	0
19	0
49	0
7	3
4	0
30	0
169	0
32	0
45	0
0	0
124	0
59	0
17	0
82	0
195	0
78	0
27	1
22	0
124	0
97	0
127	0
18	0
27	1
189	0
9	0
40	0
36	0
200	0
12	0
55	0
17	0
50	8
0	0
99	58
25	0
118	0
2	0
111	0
28	0
6	0
24	0
80	0
48	0
34	0
11	0
130	0
16	0
301	0
249	52
111	0
48	0
125	0
101	0
29	0
40	0
159	0
68	0
82	0
9	0
93	0
223	0
26	0
44	0
1	0
56	0
45	0
12	21
157	0
41	0
48	0
125	0
84	0
101	0
144	0
35	0
54	49
55	1
0	0
56	0
49	0
184	0
83	0
248	15
76	0
24	0
300	0
16	0
75	0
15	0
18	0
258	0
3	0
113	0
47	0
112	0
182	0
333	2
31	0
150	0
314	45
156	0
70	0
3	0
8	0
1	0
37	0
18	0
3	0
25	0
10	0
189	0
54	0
10	0
72	0
42	0
48	0
50	0
70	0
3	0
135	0
30	0
111	0
31	0
52	0
39	0
142	0
137	0
235	0
63	0
14	0
5	0
48	2
33	1
110	0
118	20
119	22
47	0
20	0
20	0
68	0
27	0
2	0
4	0
83	0
37	0
57	0
4	0
21	0
20	0
8	0
137	16
75	6
130	0
130	0
122	1
120	0
26	0
23	0
23	0
295	0
52	0
0	0
24	0
24	0
10	0
1	0
70	0
22	0
142	0
129	0
4	0
197	0
435	130
24	0
42	0
20	0
0	0
9	0
88	0
50	28
50	0
163	0
18	0
178	0
273	7
10	0
26	0
420	0
19	0
25	0
57	0
1	0
3	0
151	0
19	0
108	0
68	4
17	0
94	0
30	0
0	0
83	0
69	0
109	0
29	0
7	0
40	0
51	0
25	0
65	0
121	26
237	0
18	0
34	0
129	0
3	0
28	0
33	0
202	0
265	0
24	0
14	0
244	1
49	0
102	0
19	0
46	0
66	4
1	0
12	0
135	0
64	0
9	0
48	0
16	0
71	0
92	0
394	108
37	0
60	0
35	0
31	0
58	0
215	0
12	0
137	0
4	0
77	0
2	0
97	0
8	0
123	0
20	0
2	0
31	0
20	0
14	0
12	3
217	0
57	0
37	0
9	0
271	73
18	0
146	0
133	0
35	0
3	0
51	0
60	0
15	0
75	0
56	0
140	0
12	0
26	0
18	0
112	0
85	0
152	0
169	0
2	0
38	0
279	0
112	0
70	0
45	0
108	0
65	0
21	0
162	0
190	0
148	3
39	1
34	0
59	0
19	0
130	0
27	0
106	0
242	4
100	0
8	0
10	0
59	0
104	0
7	0
44	0
2	0
231	1
25	0
0	0
11	0
60	0
352	0
163	0
168	93
128	0
162	0
151	0
30	0
169	0
144	0
89	0
8	0
0	0
5	0
248	0
14	0
4	0
20	0
0	0
79	0
124	0
116	0
7	0
115	0
107	0
51	0
0	0
7	0
311	36
63	0
0	0
10	28
162	0
96	23
13	0
182	0
209	0
64	0
0	0
2	0
110	0
7	0
149	0
8	0
64	0
57	0
4	4
120	0
109	0
16	0
26	0
4	0
25	10
37	0
355	26
120	0
32	0
16	0
176	29
74	0
81	0
31	0
44	0
0	0
286	0
77	0
174	0
26	0
44	0
86	0
22	0
68	42
0	0
35	0
45	0
59	0
8	0
80	107
64	0
90	0
88	0
115	0
2	0
119	0
67	0
238	0
33	0
77	0
33	0
26	0
76	0
138	0
4	0
187	0
31	0
1	0
45	0
5	0
115	0
52	0
104	0
1033	0
293	0
90	0
18	0
0	0
407	0
165	0
111	7
120	0
33	0
204	0
76	0
115	0
10	0
44	0
141	0
2	0
39	0
45	0
117	0
144	0
27	0
45	0
131	0
64	0
68	0
42	0
56	0
39	0
10	0
140	0
20	0
226	0
131	0
37	0
22	255
2	0
2	0
115	0
45	0
118	0
97	0
93	0
18	0
49	0
41	0
43	0
36	0
246	0
117	0
156	0
12	0
15	0
28	0
12	0
138	0
3	0
136	3
20	0
57	0
151	0
68	0
23	0
25	0
88	0
11	0
37	0
101	0
49	0
77	0
174	0
36	0
26	0
0	0
1	0
17	0
139	0
12	0
11	0
18	0
101	0
80	0
38	0
7	0
58	0
99	0
26	0
10	0
2	0
350	7
7	0
25	0
0	0
17	0
7	0
16	0
13	0
0	0
16	0
81	30
0	0
0	57
7	0
7	0
62	0
5	0
129	0
0	0
21	0
7	0
0	0
21	0
21	0
0	30
76	0
16	0
153	0
49	0
16	0
9	0
1	0
0	0
228	2
138	0
123	0
20	0
15	0
0	0
16	0
0	0
2	0
0	0
3	0
0	0
31	0
7	0
15	0
9	0
5	0
32	0
33	0
63	0
14	0
17	0
0	0
0	0
125	0
2	0
8	0
47	0
125	0
37	0
0	0
32	0
0	1
85	0
35	0
9	0
172	0
5	0
56	0
285	0
20	0
56	0
185	0
110	0
0	0
44	0
93	0
28	0
169	0
0	0
62	0
65	0
30	0
79	0
62	0
0	0
3	0
0	0
23	0
0	5
68	0
0	0
0	0
7	0
55	0
9	0
0	0
107	0
37	0
0	0
66	0
122	0
0	0
7	0
91	0
41	0
0	84
14	0
1	0
11	0
49	0
2	49
101	0
18	0
13	0
6	0
22	0
15	0
120	0
93	0
89	0
19	0
34	0
296	0
9	0
150	0
180	0
47	0
142	27
5	0
90	0
10	0
1	11
1	0
204	0
6	0
4	0
34	0
2	0
99	0
0	0
7	0
4	0
142	0
42	0
18	0
0	0
6	0
159	0
187	0
10	0
293	0
0	0
0	0
47	0
119	0
108	4
1	0
0	0
49	0
26	0
7	0
3	0
33	0
14	0
6	0
8	0
1	0
6	0
0	4
33	0
63	16
2	0
29	0
0	0
29	0
3	0
123	0
21	0
93	4
26	0
71	0
29	0
33	0
0	88
0	17
10	0
8	0
28	0
2	0
15	0
0	0
0	0
33	10
8	0
20	0
1	0
108	0
247	0
72	0
30	0
0	0
2	0
24	0
34	0
0	3
1	0
62	0
13	0
49	0
27	0
6	0
0	0
130	2
70	0
37	0
82	6
55	0
47	0
1	0
8	0
0	0
15	0
13	0
6	0
9	0
179	13
31	0
7	0
318	0
0	2
13	0
102	0
80	0
4	0
205	10
24	0
7	0
8	0
20	0
31	0
33	0
0	0
29	0
4	0
2	0
0	0
0	0
9	0
33	0
7	0
1	6
136	2
19	0
293	0
55	0
5	0
198	0
35	0
78	0
22	1
0	14
10	0
91	0
49	0
265	1
5	0
55	0
0	225
21	0
37	0
80	0
0	0
50	0
5	0
37	0
0	0
0	0
40	0
71	0
0	0
28	0
4	0
53	0
42	0
0	0
0	0
162	0
6	0
201	0
95	12
4	0
0	0
1	0
14	0
180	0
104	0
22	0
0	0
0	0
0	168
52	0
28	0
12	0
0	0
2	0
173	0
0	0
24	0
2	0
2	0
7	0
4	0
22	0
249	0
93	0
33	0
84	0
0	0
1	0
22	0
7	0
30	0
6	0
0	0
19	0
33	0
193	0
556	92
36	0
13	0
33	0
13	0
83	0
31	0
4	0
14	0
185	0
5	0
399	0
56	0
30	0
93	0
146	0
60	11
2	0
2	0
3	0
109	0
0	0
0	0
4	0
160	0
2	0
83	0
113	0
66	45
0	0
30	0
16	0
54	0
0	0
0	0
62	9
3	0
13	0
0	0
30	0
23	0
12	0
3	0
13	0
19	0
0	0
0	146
113	0
154	22
0	0
1	0
24	0
3	0
15	0
7	0
165	0
25	0
67	0
3	0
32	0
80	0
15	0
24	0
229	0
88	0
13	0
87	0
0	0
108	0
41	0
3	0
4	0
3	0
76	2
0	0
23	0
12	0
31	0
31	0
6	0
6	0
66	0
0	43
222	0
59	0
33	0
8	0
109	0
63	0
14	0
46	0
42	0
45	0
19	0
35	1
14	0
17	0
51	0
18	0
43	0
113	0
6	0
0	0
178	0
93	0
41	0
11	1
36	0
4	0
32	0
33	0
0	0
7	0
3	2
0	0
16	0
2	0
26	0
0	0
35	0
1	0
0	0
25	0
6	0
58	0
51	0
219	21
14	0
0	0
386	82
20	0
83	0
30	0
0	2
17	0
0	0
0	0
7	0
38	0
19	0
16	0
13	0
4	0
131	0
5	0
591	0
31	0
39	0
14	0
11	0
24	0
0	0
11	0
9	0
0	13
0	0
10	1
1	0
0	0
113	0
31	0
2	0
20	0
2	0
28	0
17	0
130	0
18	0
154	0
39	0
278	0
0	11
6	0
24	0
0	3
55	0
4	0
50	0
43	0
1	0
31	0
0	0
123	0
0	0
48	0
34	0
62	0
0	0
1	0
14	0
0	4
0	0
58	0
22	0
0	0
39	0
32	0
87	0
120	0
59	0
258	0
24	0
19	0
43	0
1	0
1	0
1	0
95	0
0	0
332	0
22	0
141	0
28	0
9	0
102	0
107	21
127	0
197	0
41	0
0	0
6	0
47	0
80	0
0	41
44	0
158	0
45	0
8	0
0	0
1	0
0	0
8	0
69	0
5	0
61	0
152	0
8	0
20	0
32	0
90	0
1	0
0	0
8	0
39	0
44	0
0	0
15	0
62	49
0	0
13	0
0	0
4	0
0	0
0	14
63	0
54	0
26	0
151	0
68	0
0	49
28	0
42	0
20	0
36	0
11	2
34	0
25	0
23	0
36	0
3	0
23	0
0	0
90	0
25	0
37	20
59	0
1	0
324	0
7	0
34	0
292	0
1	0
6	0
100	0
22	0
22	0
2	0
9	0
45	0
1	0
138	0
11	0
3	0
133	2
3	0
41	0
5	0
15	0
19	0
44	0
0	0
6	0
76	0
23	0
37	0
13	0
43	1
222	0
109	0
4	0
22	0
21	0
47	0
0	98
5	0
19	0
140	4
0	0
33	0
20	0
1	0
0	0
8	0
3	0
19	0
0	0
18	0
0	25
27	0
