UniqueCount	AmbigCount
0	0
10	2
13	0
67	0
35	0
62	0
197	2
7	0
73	0
81	0
71	0
58	0
356	377
30	0
265	974
52	0
59	0
16	0
46	2
0	876
62	46
28	0
222	4
26	0
7	0
135	0
29	0
11	0
0	0
84	5
30	0
317	5
89	11
49	0
204	0
64	64
0	3
21	0
2	30
15	0
159	4
11	4
19	0
25	0
57	23
10	0
0	4
27	0
15	0
13	0
0	2
13	4
32	1
65	0
20	0
15	0
20	555
47	0
54	0
45	0
2	0
99	0
158	0
33	0
27	0
10	0
73	0
317	0
42	0
35	0
76	0
118	2
1	0
22	0
3	10
90	0
47	0
176	0
25	0
52	0
70	0
155	0
69	0
128	0
63	0
47	0
66	0
27	0
90	3
17	0
13	0
44	29
131	0
62	0
31	0
68	0
0	0
73	0
38	10
412	0
153	0
58	0
12	3
30	0
4	4
9	0
13	4
10	0
166	0
199	0
97	0
27	0
63	0
109	0
1	0
0	0
37	0
90	0
87	0
20	5
3	13
21	0
1	0
21	0
0	25
41	0
28	0
190	1
157	0
212	0
2	0
92	0
127	0
65	0
0	0
126	0
150	0
56	486
0	0
17	0
39	1
35	0
5	0
125	0
1	5166
29	0
133	0
14	2
50	0
9	10
47	0
30	0
24	0
48	0
0	0
55	0
146	0
4	3
0	0
16	0
42	0
325	252
98	0
0	0
65	0
85	3
13	0
61	0
48	0
240	0
103	20
21	0
54	0
21	1
41	0
5	0
26	3
34	6
20	0
18	0
121	0
22	0
22	9
0	0
126	0
45	0
22	0
0	0
19	0
169	0
0	0
28	0
14	31
54	0
758	66
195	5
106	0
77	0
41	0
4	0
48	0
29	0
21	5
37	13
50	0
35	14
12	0
41	0
179	3
75	0
59	0
9	0
94	2
28	0
114	2
286	42
7	2
18	0
41	0
68	0
49	0
60	3
0	0
30	0
44	0
28	0
33	0
0	0
0	66
2	326
33	0
22	0
20	0
31	2
0	0
0	0
18	0
84	0
30	0
160	0
226	56
187	2
35	0
0	0
70	0
51	1
0	0
4	9
51	21
0	0
68	0
30	0
72	0
19	0
71	0
33	0
12	0
12	0
126	0
58	0
15	0
88	0
107	0
52	0
0	0
53	0
105	0
74	2
44	0
34	0
7	0
43	0
30	0
146	6
0	0
28	0
134	0
10	0
227	11
0	0
63	0
58	0
110	0
137	0
118	0
174	1
9	5
41	0
4	0
143	0
32	0
129	0
81	0
69	0
18	0
0	7
37	0
0	0
22	13
13	2
62	0
227	1
10	0
12	0
0	0
196	1
107	0
78	8
7	0
65	0
12	0
19	0
70	0
61	0
33	0
34	0
65	0
63	8
85	0
69	0
18	0
30	0
41	0
0	0
11	0
27	0
0	0
28	4
6	0
36	0
6	0
0	0
90	0
0	0
21	0
84	1
30	0
32	0
11	0
15	0
0	0
24	0
29	0
69	0
22	0
63	0
26	0
195	1
73	0
8	0
89	0
89	0
122	4
44	0
51	3
0	0
307	9
104	4
111	0
28	12
90	0
12	58
0	0
17	0
127	0
25	6
15	0
35	0
41	0
39	0
0	0
14	0
0	0
12	0
7	0
0	0
71	0
54	0
93	19
33	0
42	0
74	0
24	2
60	0
124	0
266	0
0	0
108	0
117	0
47	0
32	0
63	0
17	1
83	1
14	0
50	0
154	0
13	0
124	0
143	0
196	1
0	0
81	11
39	0
3	0
32	93
86	0
12	0
5	6
135	0
104	0
44	0
13	0
20	0
147	2
91	1
16	0
12	0
1	0
1	0
52	0
101	0
21	0
32	0
125	0
0	0
36	0
71	0
2	0
0	0
97	0
128	0
63	0
31	0
210	862
30	0
33	0
100	0
9	187
33	0
0	0
0	0
58	0
52	0
17	0
273	8
57	0
50	0
142	1
23	736
0	0
37	3
4	0
29	0
3	0
0	0
18	2
98	0
62	0
54	0
123	0
4	2
65	0
44	13
30	0
26	0
37	0
102	0
180	0
56	8
52	0
111	0
17	0
14	0
129	0
7	3
90	0
31	0
10	0
214	0
2	0
47	0
28	0
6	0
34	1
33	0
76	0
55	0
9	0
0	0
186	0
4	0
67	0
119	0
77	0
18	0
87	0
85	0
38	0
21	0
51	0
17	0
1	0
73	32
25	0
49	0
33	0
29	0
3	0
46	0
5	0
0	0
204	1
30	0
5	0
1	0
51	0
15	0
59	0
0	0
0	0
75	7
15	0
0	3
36	0
39	0
12	0
384	0
33	10
24	0
20	5
122	0
33	0
215	0
92	0
0	0
53	0
141	0
23	2
346	3
63	0
39	0
21	0
0	0
46	0
57	0
77	0
71	8
2	0
14	0
57	0
30	0
18	0
2	0
314	0
67	0
115	0
0	5
257	0
39	0
59	0
267	0
19	87
27	0
30	13
0	0
41	0
29	0
25	0
62	0
75	0
7	0
56	0
0	0
47	6
74	0
56	0
0	0
39	0
39	0
0	0
44	0
0	0
38	0
61	0
67	0
63	0
25	0
0	0
69	0
89	4
0	0
21	0
22	0
91	0
111	0
0	0
4	0
16	1
53	4
57	0
942	0
3	0
24	0
0	0
150	0
74	0
68	0
62	0
75	0
45	0
18	1
64	0
60	0
0	0
16	0
351	0
79	0
61	0
127	0
98	0
5	10
36	0
12	0
83	0
33	0
86	0
94	0
46	0
21	0
7	0
58	0
3	0
0	0
54	0
66	0
3	0
21	3
11	0
204	0
61	0
6	0
20	0
28	0
19	0
128	0
31	0
4	0
29	9
30	0
84	0
33	0
343	1
16	0
306	0
38	5
53	7
22	0
28	0
74	0
4	0
26	0
64	0
177	0
31	12
24	0
43	0
58	0
0	0
134	9
96	0
75	0
30	9
51	0
29	0
89	4
21	0
9	2
148	0
163	0
5	0
219	0
23	0
0	4
49	5
6	0
56	0
19	0
161	0
8	0
115	0
37	0
81	0
788	61
32	0
0	0
32	0
10	0
22	0
25	0
63	0
110	0
19	3
171	0
24	0
16	1
100	0
14	0
13	0
56	0
0	0
23	0
105	0
100	0
53	0
120	0
49	0
7	0
18	0
24	0
82	0
10	11
37	0
20	0
90	0
48	1
33	2
70	0
3	0
23	0
241	2
25	0
0	0
16	0
68	871
0	0
0	0
2	0
35	0
49	0
96	0
54	266
8	0
0	58
48	0
102	0
177	0
33	0
98	0
34	0
18	0
10	0
6	0
63	0
34	0
47	3
7	0
62	1
35	0
52	0
8	0
84	0
67	0
34	2
17	0
69	0
0	0
0	0
49	0
57	0
8	0
50	0
67	0
117	0
52	3
49	65
0	0
0	0
0	0
29	0
75	0
250	0
1	12
123	0
44	0
31	0
36	2
1	0
37	16
10	0
77	0
33	0
0	0
28	0
38	0
9	0
186	0
208	133
15	5
0	0
0	0
0	0
45	3
0	0
50	3
46	0
17	0
53	0
100	0
36	0
270	0
184	4
48	0
104	0
164	6
62	0
12	2
13	3
84	13
37	6
15	4
69	0
62	0
30	0
326	0
76	0
3	129
158	4
24	0
0	0
54	0
122	0
112	0
20	1
115	0
219	0
65	2
21	0
809	324
27	0
28	0
0	0
23	0
1	0
2	0
24	0
24	0
46	3
108	1
53	0
121	0
3	0
105	2
220	0
50	0
23	0
28	0
10	0
74	0
0	0
15	2
0	0
8	0
2	0
172	0
0	0
0	0
76	0
43	0
61	5
139	0
85	0
4	0
17	0
101	0
29	0
1	0
73	0
96	0
114	0
72	0
17	0
0	0
111	19
48	0
30	166
38	0
50	0
123	0
0	0
49	0
27	0
19	0
0	0
1610	0
4	0
222	0
117	0
1242	3
231	0
29	0
76	1
32	0
88	0
37	0
33	0
0	0
56	0
21	0
37	0
0	76
661	0
0	0
34	0
27	112
0	0
77	0
4	0
76	0
0	0
40	12
73	0
14	0
16	0
70	0
66	0
48	0
25	0
0	0
21	0
191	0
185	0
25	0
73	2
46	0
76	5
0	0
25	0
98	0
35	0
8	0
0	0
96	0
56	1
133	0
102	0
14	0
89	0
97	0
90	0
5	0
76	0
53	2
49	0
10	0
43	0
11	11212
35	0
112	0
116	0
0	0
50	0
143	0
28	0
84	0
105	1
110	1
29	0
37	0
11	319
49	0
222	3
26	0
0	0
44	2
17	0
86	0
15	0
223	0
59	0
57	0
0	0
10	0
50	0
52	0
39	0
79	0
19	0
10	0
97	0
20	0
69	0
51	42
10	0
20	0
144	0
101	0
42	0
33	0
30	3
12	0
9	0
71	0
38	0
38	0
142	7
277	0
93	0
35	1
203	0
86	0
0	0
82	2
9	0
32	0
136	0
8	0
21	0
2	0
51	0
111	0
51	0
26	0
76	0
29	0
109	0
27	0
13	0
45	1
97	0
70	0
64	0
69	0
0	0
68	0
185	0
83	0
20	0
230	0
5	0
51	0
181	0
65	24
5	0
3	0
38	0
138	1
26	0
8	0
59	4
0	0
10	0
205	0
35	0
36	0
81	0
26	0
40	1
19	0
123	0
1	0
31	0
32	0
49	0
161	0
47	0
0	0
19	0
0	0
11	0
0	0
6	0
7	0
104	0
13	0
45	0
147	0
69	0
19	0
71	0
62	0
214	0
106	0
5	1
0	0
24	0
63	15
12	0
19	0
185	0
106	0
89	0
29	0
104	0
0	0
59	0
55	0
23	2
58	0
120	0
2825	489
4	18
112	0
73	0
28	0
0	0
13	0
8	0
0	0
6	0
69	0
0	0
18	0
8	0
171	0
21	0
88	0
24	0
22	0
120	0
45	0
192	17
8	1
151	0
0	3
65	0
37	0
73	0
1	0
11	0
117	1
0	0
19	0
174	0
7	0
127	0
132	24
62	3
77	0
0	0
0	0
23	0
84	47
122	0
16	5
9	0
68	0
14	0
0	0
115	0
55	0
125	9
10	0
62	0
0	0
27	0
137	0
7	0
2	0
153	0
26	0
88	0
11	0
0	0
51	0
0	0
18	0
79	0
27	0
45	0
22	0
24	1
17	0
81	0
30	117
7	0
20	0
0	0
49	0
62	0
158	0
6	0
0	15
18	0
50	0
45	0
0	0
120	0
0	0
20	0
55	0
0	0
51	0
34	0
92	0
34	0
0	10
83	0
154	487
26	0
164	0
66	0
32	5
0	0
149	0
150	0
0	0
7	0
24	1
22	0
76	5
93	0
0	0
11	0
32	0
16	0
40	0
0	0
24	0
31	0
10	0
122	1
0	0
0	0
59	0
16	0
4	0
50	0
24	0
49	0
221	0
66	8
23	0
25	0
130	0
28	1
32	0
0	0
0	0
90	1
85	0
42	0
13	0
195	0
59	0
44	0
13	0
19	0
0	0
44	0
82	0
0	0
21	0
27	0
41	0
17	0
71	0
25	0
2	0
6	0
10	0
63	0
1	0
222	0
221	0
8	0
35	0
7	2
78	0
51	0
17	0
57	0
4	0
111	2
0	0
218	0
41	0
143	1
3	0
4	0
0	0
55	0
130	0
77	0
54	0
186	0
67	0
48	0
13	75
9	0
494	16
78	0
557	0
53	0
152	0
108	0
0	0
20	0
77	0
115	0
88	0
17	0
7	0
21	0
79	0
63	29
39	0
51	0
11	24
269	0
31	44
75	0
37	0
7	0
49	0
45	0
82	0
0	0
16	0
37	0
192	0
19	2
25	1
0	0
31	2
26	19
32	0
22	0
14	0
15	0
43	0
69	0
31	12
16	0
43	8
108	0
47	0
202	6
65	0
165	0
38	3
49	0
24	0
20	1
51	0
3	3807
0	0
28	0
0	0
66	0
0	0
205	0
25	0
0	0
24	0
10	0
0	0
70	0
28	0
63	0
20	0
24	0
3	0
9	0
39	7
31	0
103	0
37	0
18	0
39	0
9	3
49	0
0	0
12	2
13	0
53	0
135	0
68	0
104	2
758	189
47	0
39	0
4	0
47	2
22	0
132	3
43	0
62	0
136	0
58	0
59	3
0	0
2	0
350	0
0	0
69	0
72	0
0	0
741	4
0	0
54	3
38	0
21	7
63	0
22	12
114	0
0	0
25	0
0	0
200	1
17	0
31	0
48	0
14	0
0	0
73	0
43	0
6	0
9	0
152	1
414	57
22	0
39	0
0	0
28	0
8	0
40	3
35	0
6	0
3	0
50	0
48	0
5	0
0	0
0	0
40	0
102	0
105	0
101	4
74	0
8	0
38	0
55	4
188	0
132	0
67	0
102	0
32	0
33	0
38	0
187	0
69	4
1	0
86	0
0	0
26	0
2	0
0	0
9	2
31	0
18	0
2	1402
55	0
8	0
184	0
108	0
31	0
0	1
86	0
0	0
38	1
0	22
26	0
54	1
58	0
89	0
92	0
121	0
24	0
20	5
15	0
224	2
42	0
0	0
53	0
96	0
139	3
251	114
141	0
84	0
109	0
81	9
262	0
0	0
2	0
33	0
20	0
45	60
4	31
0	0
95	0
37	0
26	2
62	0
108	1
0	0
104	0
26	0
81	0
23	0
30	0
59	0
37	0
90	15
60	0
30	0
0	0
44	0
139	0
57	0
28	0
0	6
0	0
3	0
20	0
24	9
47	0
45	0
11	0
0	167
78	27
53	0
7	0
24	0
115	1
156	12
52	0
464	254
0	0
33	0
128	0
48	0
52	0
120	0
52	0
31	0
20	1
382	0
1	0
17	0
2	0
16	0
12	0
9	3
33	0
164	2
125	0
32	0
30	0
69	1
171	1
89	0
27	0
90	0
55	0
0	0
51	1
0	0
41	0
22	0
20	0
16	14
0	173
75	0
59	0
0	0
11	0
0	0
28	0
0	0
63	0
22	0
78	0
17	0
3	0
93	0
25	7
40	3
0	0
1	0
133	0
0	0
77	0
887	32
3	1
7	0
365	1032
56	0
93	6
47	0
21	1
0	0
16	0
1	0
10	0
0	0
20	0
152	0
165	0
0	0
52	0
14	0
0	0
7	0
42	2
66	1
129	0
2	0
7	0
88	0
23	0
113	0
58	0
18	0
0	0
7	0
38	0
30	0
5	1
53	0
67	0
39	0
0	11
25	3
26	0
55	0
48	0
51	0
78	2
94	5
3	0
42	16
91	0
918	567
188	0
52	0
97	0
0	0
42	0
4	0
163	0
410	2
105	0
212	0
23	0
131	0
62	0
81	9
49	0
85	0
37	0
48	9
0	0
60	0
336	0
29	49
97	0
132	0
58	0
15	6
154	2
0	0
159	6
115	0
43	0
76	0
26	0
152	0
25	0
99	0
179	0
40	0
225	0
30	0
8	0
51	6
161	0
0	0
19	1
96	0
63	0
30	0
125	0
15	0
79	0
11	0
35	0
438	0
28	0
35	0
15	0
203	0
11	0
16	0
57	0
11	0
0	0
8	0
42	0
198	0
325	0
39	0
37	59
50	0
190	2
0	12
3	0
90	0
75	0
1	2
66	0
0	0
418	7
33	0
26	1
137	4
43	0
77	0
213	0
187	0
28	0
42	4
54	12
112	0
75	0
80	0
33	2
0	0
0	1
8	1
104	0
17	0
146	0
80	0
15	2
11	0
101	0
62	0
25	0
173	0
57	0
35	0
122	0
5	0
6	0
89	0
40	0
138	0
0	0
28	0
59	2
4	0
21	0
17	0
417	182
1287	469
331	0
54	0
17	0
67	0
67	16
101	0
9	0
51	0
56	0
20	0
70	0
7	12
27	0
33	0
60	0
70	0
0	1
382	65
43	0
9	0
90	0
60	0
30	0
0	0
30	0
60	0
14	0
8	0
26	2
61	0
0	0
14	0
4	0
88	2
45	0
5	176
0	0
39	0
165	6
52	0
61	0
62	0
0	0
25	0
32	0
16	2
65	0
38	0
0	0
6	0
44	0
4	14
16	0
23	0
103	16
18	0
0	0
66	0
138	0
20	0
42	3
43	0
43	0
144	0
163	4
117	0
27	0
47	0
0	35
0	0
116	0
84	2
0	0
0	0
59	0
16	3
2	0
0	0
122	21
99	0
118	0
38	13
38	0
55	0
72	0
12	0
99	0
210	2
30	0
0	0
34	0
0	0
199	0
0	38
13	4
17	0
177	0
19	0
0	0
22	4
15	0
0	23
100	0
68	0
1	0
18	0
0	0
98	0
32	0
32	0
8	0
157	1
10	0
55	0
99	0
31	0
39	11
49	0
31	0
56	0
0	0
95	0
72	3
9	0
6	0
22	0
15	0
72	40
122	0
37	0
162	0
55	0
45	0
178	0
0	0
8	4
6	0
144	1
0	0
92	0
92	1
7	0
24	0
91	0
216	0
109	1
21	0
51	0
0	0
22	0
116	0
0	0
256	0
25	0
55	0
53	0
0	0
78	0
118	0
279	0
67	0
17	0
34	0
3	0
18	0
65	0
62	0
18	0
9	0
6	0
12	0
56	2
0	0
251	0
32	0
48	0
32	2
24	0
49	0
18	5
71	0
216	0
114	0
55	0
47	0
353	0
45	0
2	0
4	0
37	0
58	0
154	0
157	2
54	0
16	0
16	0
53	1
26	0
27	0
72	0
32	0
88	0
11	0
38	0
51	0
65	4
33	0
0	4
50	0
33	0
47	1
58	0
83	0
44	0
15	343
226	0
33	0
34	0
0	0
77	0
49	0
0	0
77	8
99	0
8	5
14	0
55	0
20	0
58	0
7	0
3	0
33	0
44	0
0	0
17	0
2	0
52	0
7	0
6	0
6	0
34	8
5	0
54	1
19	0
40	4
16	0
10	0
0	0
111	0
39	0
10	0
0	0
190	1
4	41
30	0
141	0
27	0
25	1
0	0
4	0
29	0
0	0
53	0
29	1
10	0
10	0
39	0
0	0
67	0
51	4
131	0
6	0
0	28
67	0
24	0
29	0
43	4
40	12
20	0
12	0
85	0
68	3
39	0
13	1
16	0
59	0
30	0
17	0
0	0
0	0
180	0
19	0
0	0
7	0
64	0
42	0
0	0
56	0
108	0
82	0
9	0
45	0
14	0
41	0
17	0
39	0
0	0
67	0
46	6
37	0
65	0
121	0
13	0
15	0
1	0
0	0
1	0
462	0
145	0
10	0
0	0
0	0
26	0
54	751
0	0
86	0
73	0
24	0
24	0
0	0
71	3
66	2
8	0
49	0
190	0
11	0
82	252
45	0
32	0
199	2
3	1
4	0
28	0
0	0
27	0
21	0
111	0
39	0
0	9
260	0
2	0
35	7
74	6
0	0
1	2
32	0
5	1
22	0
0	0
67	0
64	0
24	0
91	0
186	0
42	0
0	0
50	3
27	0
39	0
52	0
14	0
286	0
57	0
123	21
0	0
57	8
37	0
33	0
45	0
16	0
0	0
0	0
133	0
74	3
91	0
0	0
64	0
105	0
40	1
11	5
15	0
10	0
112	0
105	0
72	0
212	0
534	155
11	0
12	0
104	0
45	0
127	1
39	0
24	0
68	2
8	9
38	10
29	0
52	0
74	0
126	8
29	0
89	0
94	0
22	0
69	0
54	0
0	24
78	0
39	3
81	0
7	0
48	0
95	0
28	0
90	10
11	0
7	0
392	0
37	0
12	0
15	0
117	0
149	0
0	0
79	0
0	0
92	0
47	0
43	0
0	0
7	1
14	0
49	0
50	0
68	0
0	0
11	0
11	0
41	0
120	0
48	0
0	0
0	0
9	0
172	0
19	0
0	0
287	0
156	0
11	0
230	0
26	0
48	0
9	0
13	0
86	0
13	2
79	0
37	0
0	0
4	0
102	0
12	0
5	3
72	0
18	0
20	9
43	0
30	0
3	0
53	0
18	0
44	3
10	0
0	14
6	0
55	0
48	2
128	0
0	0
38	0
948	1
392	15
33	0
63	0
20	0
18	0
46	1
70	0
10	0
51	0
23	1
24	0
0	0
87	0
35	14
43	3
21	0
171	0
22	0
33	0
90	0
25	0
61	0
55	0
713	0
74	0
16	0
20	1
1	0
49	0
0	0
19	0
0	0
10	0
44	0
0	10
27	0
172	6
24	1
0	0
6	0
10	0
11	0
0	0
117	1
541	79
19	0
129	0
0	0
0	0
112	0
36	16
37	0
28	0
34	0
20	0
18	3
44	0
15	0
45	0
43	0
695	215
126	4
51	0
37	0
48	0
5	1
17	0
54	0
21	0
75	0
56	3
12	0
55	2
4	0
65	0
129	0
0	0
110	0
35	0
28	0
101	0
123	3
155	0
31	0
76	0
79	0
32	0
3	0
0	0
7	1
25	0
64	0
236	9
94	0
27	2
0	0
94	18
47	0
127	0
235	6
43	0
55	0
10	0
64	0
0	0
0	14
127	0
57	0
33	2
262	6
62	0
14	0
31	0
14	3
9	0
11	0
95	0
5	0
457	287
7	14
0	0
21	2
50	2
1209	1895
4	0
51	0
0	0
0	0
80	0
208	0
0	0
45	0
66	0
30	0
16	0
89	0
65	0
14	9
12	13
118	0
40	1
93	0
123	0
49	0
25	17
60	0
84	0
95	0
236	7
21	0
49	0
44	0
0	0
10	0
82	0
70	0
0	0
67	4
41	0
112	0
129	0
0	0
0	0
23	0
62	0
50	0
188	0
0	5
0	9
69	0
8	0
547	854
98	0
43	0
122	0
36	0
142	0
9	0
0	0
35	0
75	0
44	0
110	0
0	0
52	0
64	0
108	0
18	0
67	0
39	0
20	0
6	0
29	0
122	0
123	0
15	5
24	0
2	0
28	0
36	0
15	2
28	0
0	0
9	0
89	0
81	0
53	0
107	0
179	0
10	0
5	0
89	0
0	0
9	0
39	0
0	0
0	0
9	0
7	0
148	0
21	2
50	0
45	0
55	0
16	0
36	0
10	0
16	6
7	0
10	0
83	0
58	0
190	0
18	0
30	8
7	0
67	0
125	0
18	0
15	0
61	0
23	5
26	0
66	0
43	0
54	0
43	9
59	0
44	0
167	0
81	1
213	270
49	0
9	0
136	0
26	0
34	0
118	0
0	0
0	0
23	11
45	0
140	1
2	0
45	15
23	1
10	0
38	0
103	0
2	0
6	0
56	0
146	11
114	0
3	0
63	0
17	0
20	0
24	0
35	0
58	0
13	0
15	0
118	0
29	0
24	0
17	20
1	0
9	0
31	0
0	0
145	0
173	5
40	0
59	0
8	0
50	0
143	0
15	0
0	0
125	0
41	0
25	0
30	0
0	0
110	0
73	0
10	0
8	0
0	0
37	0
87	0
49	0
61	7
17	0
0	0
38	0
17	9
9	0
24	0
41	0
37	11
0	18
27	0
0	0
62	0
0	0
184	0
82	0
65	0
45	0
0	17
67	0
39	0
41	0
6	0
85	0
25	0
7	0
7	15
135	0
124	0
11	0
69	0
10	0
16	0
511	224
63	0
32	0
28	4
38	0
151	0
36	365
0	0
34	0
0	0
86	0
61	0
0	0
15	0
58	0
31	0
0	0
130	0
20	0
117	0
0	0
15	0
29	0
29	0
69	0
143	10
25	0
17	0
2	0
20	23
131	27
17	0
16	0
0	7
9	0
74	0
15	0
13	0
24	0
45	6
12	10
633	664
14	0
0	0
13	18
52	0
3	3
45	0
71	0
0	0
8	1
31	0
6	0
2	27
1410	1
103	0
5	0
49	0
44	0
78	0
70	0
80	0
17	0
32	0
44	4
66	0
16	0
25	0
40	0
147	0
4	0
22	1
105	4
44	0
10	0
3	0
4	0
0	0
49	0
58	0
37	0
47	0
223	0
93	0
52	0
52	0
18	3
51	0
97	0
98	0
0	0
0	0
66	0
73	0
114	0
479	112
106	25
67	0
29	0
29	0
47	0
28	0
0	209
39	0
30	0
33	0
32	0
8	13
12	1
75	0
25	3
73	0
41	0
151	0
1	2
9	0
53	0
48	0
0	0
8	0
117	0
78	0
165	0
16	0
3	6
79	0
59	1
3	0
52	0
40	21
0	0
60	4
24	0
30	3
45	10
77	2
21	0
0	0
11	11
0	0
30	0
108	0
74	0
15	0
50	1
6	0
88	0
0	0
3	0
1	0
78	0
9	0
0	0
80	0
17	0
0	0
2	0
342	0
55	0
13	0
0	0
15	0
56	0
99	0
0	0
56	0
2	0
7	0
0	0
41	0
3	1
67	0
77	0
49	0
32	0
25	0
82	0
2	0
23	6
20	0
36	20
160	0
118	0
112	0
0	0
60	0
75	0
26	8
0	0
32	0
30	0
3	0
0	0
48	0
6	0
101	3
104	0
52	0
0	0
41	0
42	0
1	0
75	0
540	9
13	0
30	0
41	0
39	0
0	0
268	0
71	0
9	0
148	0
337	0
11	0
19	0
19	0
34	0
37	0
132	0
27	0
6	0
15	2
39	0
46	3
76	0
31	0
12	18
21	0
0	0
128	0
97	0
27	0
80	0
107	3
59	0
14	0
21	0
4	0
0	15
154	24
25	0
24	0
254	3
54	0
21	0
44	0
0	0
0	0
95	0
13	0
8	0
90	0
79	0
32	0
74	0
34	0
165	0
47	7
80	0
28	0
14	4
17	0
0	0
0	0
20	0
74	0
66	0
49	0
10	0
22	0
56	1
224	0
96	0
105	0
36	0
57	1
7	0
35	0
38	0
0	0
17	0
51	2
9	0
0	0
14	0
145	33
29	0
96	0
0	0
87	0
48	17
47	0
24	5
16	0
1	0
37	0
58	0
0	0
60	0
3	0
141	0
36	0
3	0
7	2
87	0
0	0
148	0
8	0
9	6
0	0
0	21
4	0
24	0
40	0
3	0
71	0
60	0
112	0
9	0
51	0
17	0
8	5
159	0
29	0
24	0
24	2
183	0
71	0
2	3
19	1
42	8
3	0
65	0
40	0
6	0
17	3
9	0
2	3
118	0
64	0
39	2
21	14
46	0
156	0
337	0
4	0
0	0
82	0
19	0
0	5
0	7
47	0
61	11
0	0
91	0
4	0
82	0
16	0
7	0
96	0
47	0
24	0
52	0
0	0
0	0
26	0
0	0
154	0
49	0
10	0
26	0
51	0
70	0
23	0
29	3
6	0
6	0
0	0
17	6
92	0
1	1
8	0
155	2
124	0
36	0
30	3
9	0
71	0
19	0
46	0
89	0
16	0
109	0
0	0
2	11
0	2
49	1
39	0
27	0
33	0
49	0
56	0
0	0
175	0
34	5
68	0
86	0
27	0
66	9
12	0
98	0
48	4
25	1
4	0
35	0
44	0
0	0
5	0
36	8
39	6
45	0
15	0
1	0
4	0
2	0
17	0
28	0
4	0
73	0
27	0
25	12
525	16
0	0
75	0
290	0
97	0
93	0
5	0
26	0
10	0
179	906
125	0
41	0
16	0
2	0
14	0
17	0
30	0
101	0
6	0
43	8
36	0
19	0
60	0
25	3
0	0
58	0
0	5
41	0
183	0
33	277
84	0
14	0
0	0
39	0
0	0
0	0
67	0
28	106
57	0
50	0
16	0
113	0
112	0
38	1
51	0
53	0
18	0
37	0
87	0
6	0
109	1
4	0
41	0
71	0
77	0
48	0
17	0
0	0
14	0
0	0
32	0
66	0
2	453
67	0
2	0
0	0
41	0
75	0
11	0
32	0
5	0
15	0
72	0
125	0
268	18
24	0
724	231
17	1
8	0
10	0
65	0
28	0
221	0
71	1
0	0
129	5
0	0
15	27
0	0
78	0
81	0
43	0
21	0
32	0
30	0
77	3
4	0
7	0
32	0
48	0
45	0
58	0
9	2
61	3
42	0
37	0
33	0
13	0
31	0
18	0
0	0
0	0
36	0
26	0
10	0
16	0
0	19
31	0
30	0
136	0
112	0
48	8
758	0
0	0
56	0
0	0
120	0
84	0
49	0
0	0
95	9
175	0
60	1
10	0
11	3
14	0
0	0
0	0
16	0
10	0
25	0
40	0
0	0
181	5
3	11
45	0
90	1
73	0
43	0
73	0
35	0
162	0
4	0
78	0
0	0
73	0
52	0
29	0
25	1
54	0
0	29
293	0
0	0
45	0
0	0
36	0
292	0
56	8
16	0
89	0
0	0
323	0
0	0
0	0
85	0
98	2
33	0
65	5
52	12
12	4
18	0
56	5
89	0
0	0
0	0
61	0
89	0
0	0
2	0
52	0
18	0
8	0
9	0
23	6
35	0
109	0
6	0
112	0
32	0
26	0
24	0
3	0
17	0
0	9
117	0
10	0
0	0
12	0
11	0
57	0
11	0
43	0
27	1
0	0
0	0
24	0
44	0
78	0
51	0
37	0
0	0
26	0
77	1
353	0
6	0
125	0
123	2
51	0
5	0
31	0
60	0
2	0
8	0
90	0
72	0
34	0
0	0
80	0
51	0
122	0
92	0
0	0
0	0
31	23
0	0
45	0
0	0
136	1
0	0
74	0
171	0
83	0
94	1
135	0
23	0
51	0
12	4
48	0
37	0
20	0
28	0
0	0
29	0
24	0
108	160
117	0
92	0
89	0
2	0
39	0
12	0
11	0
5	0
5	0
136	0
38	0
94	6
6	0
175	1
15	0
1	0
29	0
51	0
15	1
29	0
4	0
24	0
21	0
0	0
28	0
40	7
260	14
214	9
92	0
9	0
16	1
43	5
33	5
38	0
78	0
16	0
60	0
48	0
39	0
5	0
0	0
75	0
136	0
71	0
36	0
9	0
133	0
39	1
89	0
31	1
22	0
20	0
11	5
24	0
71	0
6	0
0	2
0	2
0	0
64	0
24	0
118	0
17	0
58	0
42	0
0	0
118	0
11	0
0	0
21	11
121	0
53	0
28	0
410	184
13	0
50	0
19	0
4	0
8	0
6	0
32	10
29	0
17	0
29	0
104	0
38	0
0	0
123	1
48	2
99	0
65	0
26	0
129	0
253	0
65	0
2	0
46	0
6	0
37	0
145	0
32	0
4	0
12	0
4	3
13	0
184	4
25	0
18	0
46	0
15	0
61	0
40	0
28	0
222	0
0	0
18	0
41	0
12	0
29	0
34	1
2	0
0	0
0	846
19	0
23	0
77	0
4	0
19	0
53	0
193	4
1	0
295	0
26	0
69	1
38	0
193	0
4	0
44	0
4	0
15	0
123	0
0	4
93	1
16	0
9	0
149	1
0	3
84	0
78	2208
17	0
19	0
7	0
39	0
650	0
37	0
2	1
38	0
42	0
5	12
0	0
0	0
0	0
88	0
124	0
24	4
88	0
77	0
2	0
7	0
13	0
21	0
17	61
115	0
16	0
4	0
139	7
2	0
86	0
271	23
47	4
80	0
16	0
14	0
32	3
65	0
8	0
15	0
0	0
34	2
2	0
48	0
