UniqueCount	AmbigCount
0	0
5	3
0	2
0	0
3	0
0	0
0	0
0	0
442	0
7	8
162	0
0	0
0	0
0	0
3	0
0	0
309	2
4	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
2	0
0	2
12	0
3	0
1	0
3	0
21	0
5	0
86	1
11	3
1	0
0	0
0	0
4	1
5	0
7	19
0	19
3495	0
197	0
0	0
61	12
2	10
51	0
0	0
31	2
0	0
0	0
113	0
137	0
5	0
12	229
0	232
2	229
101	0
0	0
0	4
0	0
10	0
8	0
18	0
5	0
4	0
0	0
3	0
0	2
17	0
0	0
120	0
0	0
10	0
97	0
4	0
2	2
1	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	0
4	0
0	0
1	0
9	0
0	0
0	0
3	0
1	0
153	0
54	0
29	0
5	0
7	21
6	0
0	0
3	25
2	25
1	0
148	0
1	0
0	43
0	43
0	0
0	0
0	0
0	0
13	0
1	0
15	66
0	0
0	66
112	0
18	0
10	0
0	8
1	0
2	13
67	12
2	0
32	0
15	0
6	28
0	0
0	0
3	0
0	0
0	19
3	19
40	0
0	0
4	0
0	0
0	3
0	0
3	0
18	0
25	0
5	0
5	1
0	0
0	0
1	0
3	0
68	0
39	0
2	2
3	1
2	3
3	0
5	0
2	3
36	0
4	0
23	0
8	0
31	0
1	0
75	0
0	0
0	1
0	1
0	0
22	0
0	0
1436	0
4	0
4	0
0	22
0	22
146	0
0	0
16	0
0	0
0	0
0	0
39	0
1	0
0	0
3	0
9	0
1	0
0	0
0	0
59	0
6	3
1	0
269	0
2	0
0	3
0	3
2	0
0	0
35	0
0	0
0	0
0	0
0	0
4	0
147	0
0	8
16	0
0	0
170	0
0	0
1	1
52	0
1	0
1	1
7	1
0	0
44	0
0	0
12	0
1	0
0	0
73	27
3	0
0	0
15	21
0	39
0	36
0	3
1	0
14	1
344	0
244	0
0	0
19	0
77	0
0	1
10	0
0	0
15	35
8	0
0	0
2	0
0	0
0	0
176	0
4	0
6	3
121	3
0	0
97	0
4	0
14	0
0	36
94	36
0	0
4	0
0	2
0	0
16	4
0	0
26	0
1	0
82	0
9	0
130	0
0	0
3368	0
1	0
4	0
0	0
90	0
0	0
9	0
236	0
12	0
0	91
2	91
423	0
51	0
0	0
44	0
1	0
22	4
2	4
50	4
23	0
6	4
0	4
51	0
22	0
21	0
37	0
3	0
4	0
3	0
36	0
59	0
0	0
0	4
0	0
164	0
1	0
88	0
0	0
0	1
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
30	22
246	14
1	0
0	0
0	0
0	0
8	0
246	0
0	0
0	0
5	8
0	0
0	8
1	0
0	0
1	0
160	0
308	13
147	13
24	4
4	9
1	0
29	0
507	0
3	0
0	0
0	0
3	0
59	5
0	0
0	0
38	0
2	0
644	2
15	0
4	8
58	0
0	0
8	0
151	0
8	0
79	0
240	0
7	5
0	2
2	126
0	126
1	0
7	0
148	0
100	0
1	0
19	0
1	2
12	0
184	0
39	0
48	0
29	0
8	0
4	0
21	0
196	0
21	0
2	0
4	0
0	0
0	0
0	0
0	0
11	1
20	0
59	0
27	0
117	0
0	0
0	0
4	2
0	0
0	3
0	0
10	2
0	0
16	3
13	13
0	0
3	3
6	0
0	0
49	0
0	2
0	0
6	0
2	0
0	0
0	0
68	0
77	0
39	0
15	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	11
3	0
96	0
14	0
33	0
9	0
61	0
30	0
0	8
2	8
10	0
2	0
1	0
13	1
51	0
50	0
245	0
0	0
0	0
2	31
4	0
6	0
6	0
0	0
0	0
7	0
0	0
6	0
110	8
4	5
9	172
0	172
0	0
2	9
2	9
12	0
0	0
0	0
6	1
13	0
34	80
123	1
0	0
31	0
0	0
0	0
0	0
5	0
19	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
11	3
0	3
2	3
42	0
249	0
10	0
41	0
362	0
5	2
0	0
5	0
0	0
180	0
0	0
129	0
0	0
9	0
21	1
0	0
0	11
0	11
12	5
0	1
212	71
0	0
0	0
0	0
59	0
3	0
0	28
14	25
0	0
0	0
0	0
20	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
78	0
0	0
0	0
0	1
23	0
0	0
0	0
2	0
25	22
93	0
1	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
13	3
0	0
0	0
3	0
0	0
45	0
64	6
0	0
0	0
0	0
0	0
4	0
0	36
0	36
0	0
47	2
0	0
78	0
0	0
0	7
3	0
0	0
30	16
41	0
192	0
257	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
11	0
1495	0
4	0
0	0
3	7
0	6
1	10
82	80
0	72
26	0
0	0
0	0
0	0
50	0
0	0
83	0
1	0
0	0
4	7
0	0
1	1
0	0
2	0
2	0
0	0
2	0
595	0
3	0
5	0
8	0
14	0
168	26
0	0
0	0
125	0
6	3
104	0
1	0
5	0
26	19
20	4
1	0
67	0
73	0
1	34
7	34
31	0
7	0
8	0
9	16
0	16
3	0
6	5
0	5
20	0
0	0
11	0
4	0
2	1
0	52
2	52
0	0
0	0
0	0
0	0
0	0
94	0
75	3
385	0
0	0
0	0
3	0
0	0
0	0
0	0
44	0
0	0
15	0
2	0
63	0
0	0
6	0
3	0
0	0
7	0
22	2
2	2
0	0
0	0
5	0
3	0
0	0
9	0
1	2
0	2
0	0
42	0
6	0
8	0
1	0
0	0
3	0
19	0
0	0
0	0
1	0
34	4
0	0
0	0
6	2
0	0
0	0
0	0
0	0
5	0
5	0
11	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
17	0
0	0
0	0
16	0
0	0
44	0
58	4
5	156
10	156
9	0
5	0
0	0
0	0
44	0
19	0
111	0
1	0
15	0
120	0
1	0
3	0
0	35
4	35
9	22
0	22
6	0
134	0
16	0
23	0
6	203
8	203
3	1
0	2
16	1
0	2
0	3
1	0
0	0
0	0
10	0
3	0
10	0
36	0
311	0
0	0
7	0
27	0
2	0
19	1
0	112
0	112
2	0
0	0
8	0
8	0
1	0
155	1
45	0
1	0
0	0
4	1
1	0
2	0
10	0
25	0
0	0
4	0
0	0
8	5
0	0
15	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
61	0
1	0
13	2
0	1
0	0
10	0
3	0
0	0
0	0
3	0
0	0
0	0
7	4
6	4
14	0
1	15
0	15
12	1
0	0
0	0
1	1
13	0
0	0
2	0
5	1
18	4
0	0
4	5
0	0
3	1
0	0
0	0
0	0
48	0
0	0
0	0
13	0
5	0
2	0
3	0
3	0
9	0
0	0
0	0
0	57
6	57
44	6
2	0
21	0
25	482
64	460
165	3
0	0
4	0
0	0
71	0
21	0
48	0
0	0
5	0
1	0
5	0
133	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
6	0
4	0
163	1
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
6	11
1	11
9	0
19	0
16	4
0	0
0	0
2	5
0	5
137	8
14	0
0	2
9	11
17	10
22	0
3	0
7	0
161	0
13	0
3	0
0	0
7	7
18	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
202	0
0	0
0	0
0	0
10	0
1	2
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
107	0
0	0
557	0
0	0
0	0
9	0
0	0
191	0
27	0
2	0
120	0
30	0
20	0
7	0
6	0
102	0
3	0
2	0
0	4
0	4
5	0
4	0
0	0
12	0
0	0
29	11
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	1
58	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
5	2
85	0
0	0
24	1
4	0
4	0
1	0
112	0
37	0
6	0
51	0
94	0
0	0
0	25
0	0
4	0
0	0
12	0
0	0
0	0
3	8
4	0
10	0
6	0
0	0
0	0
0	0
0	0
7	7
63	0
5	0
0	7
5	7
1	7
0	0
0	5
17	0
4	0
4	0
0	0
29	0
0	26
2	49
1	49
1	2
3	1
0	0
0	0
0	0
52	0
0	0
5	0
10	0
0	0
2	0
116	15
10	0
7	0
0	0
0	0
1	0
0	0
33	11
2	0
0	0
3	0
107	0
12	0
2	0
3	0
19	0
3	0
0	0
4	0
1	0
4	0
243	0
7	0
5	7
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
2	0
0	0
0	0
8	3
68	17
0	0
20	0
5	2
1	0
0	0
9	25
0	0
0	0
0	0
0	0
7	0
4	3
0	6
0	0
1	0
858	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
1	26
0	4
36	30
4	0
28	0
53	0
1	31
3	30
4	31
0	0
15	10
0	8
0	11
32	9
3	0
0	0
0	0
11	0
3	6
1	6
16	12
0	0
2	0
0	0
961	0
1	0
0	0
0	0
2	0
0	0
3	0
354	0
2	0
1	0
0	16
0	16
21	0
0	0
5	0
0	0
0	0
26	0
1	0
4	0
91	0
0	0
0	0
0	0
19	0
127	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
203	0
170	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
451	14
437	14
0	0
2	0
0	0
1	0
9	0
0	0
41	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	3
18	7
43	98
265	11
3	1
3	11
0	21
22	22
0	0
1	0
5	0
51	4
6	40
20	40
14	0
12	0
0	0
1	0
5	0
0	17
2	17
2	0
36	0
3	0
0	0
2	0
176	0
2	0
21	0
0	0
41	0
17	0
82	0
6	0
105	0
0	5
29	10
0	0
0	0
737	0
43	0
2	66
4	66
5	3
0	0
1	0
120	4
105	0
237	0
0	0
3	0
0	0
14	17
13	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
28	7
86	49
2	0
53	0
3	0
0	0
9	0
0	0
38	0
7	0
17	0
79	0
3	0
0	0
6	0
15	0
13	0
0	0
61	0
19	0
4	0
0	0
0	74
6	74
15	0
1	0
9	0
4	0
10	2
14	0
30	0
137	0
65	0
53	0
0	0
1	0
5351	0
67	0
25	0
2	0
97	28
0	4
0	27
17	0
0	0
0	0
1	136
118	136
38	0
5	0
0	0
11	0
0	0
11	0
2	0
92	0
96	0
2	13
0	24
0	35
0	37
0	0
12	6
12	0
84	9
10	10
113	0
39	0
0	1
0	0
0	0
28	0
0	0
0	0
0	11
2	0
0	0
21	0
0	0
0	0
0	0
0	0
35180	2
240	0
12	0
0	0
0	0
345	0
21	0
1	0
36	0
11	0
6	0
25	0
6	0
0	0
0	0
29	0
0	0
0	1
0	1
2	0
0	0
0	0
18	0
28	0
0	0
0	0
9	0
3	0
1	0
0	0
31	0
1	0
11	0
3	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
2	0
36	0
0	0
24	0
13	207
0	204
0	2
11	1006
52	1006
0	0
0	0
0	0
5	0
31	1
4	0
8	2
0	2
48	0
26	0
0	0
26	0
124	0
836	0
0	0
0	6
0	0
1	3
9	18
0	0
5	3
4	3
0	0
20	1
59	0
22	0
10	0
28	0
0	0
2	0
0	11
1	11
0	0
199	11
13	0
0	0
25	0
19	0
0	0
23	0
0	0
41	0
11	5
1	0
179	0
19	0
0	0
184	7
0	0
0	0
65	9
3	9
189	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	5
8	0
1	0
109	23
6	0
28	0
2	0
5	4
254	5
7	0
0	0
8	4
0	0
65	0
11	0
9	0
113	0
3	0
3	57
7	0
14	0
29	0
4	5
6	0
73	0
2	0
2	0
7	0
901	0
12	0
0	0
5	0
27	0
98	0
232	2
32	2
15	0
17	0
29	0
0	0
161	0
35	0
26	0
6	0
0	0
7	0
36	0
0	0
4	0
6	0
32	0
0	52
40	52
31	0
0	0
73	0
0	0
54	0
4	0
5	0
0	0
43	2
28	0
39	16
18	8
31	0
0	0
0	0
0	0
2	0
6	0
0	0
24	0
32	0
8	0
141	13
1	13
38	0
43	0
92	0
1	0
7	0
0	4
1	4
155	5
27	0
88	0
3	0
0	0
0	0
6	57
140	57
3	0
0	0
0	0
0	0
35	0
0	0
0	0
112	0
15	0
35	0
0	0
6	0
65	0
16	0
392	0
0	0
43	0
0	0
1	41
5	41
3671	0
944	0
2	0
0	0
0	0
69	0
0	0
0	0
6	0
0	0
4	0
81	2
177	0
22	0
121	0
0	0
4	0
268	0
2	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
98	11
28	2
14	0
0	0
71	0
17	0
3	0
0	79
0	79
12	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
15	29
0	0
5	0
9	4
6	0
0	0
0	0
0	0
0	1
0	1
3	0
163	0
6	93
5	93
0	0
61	0
0	0
9	2
6	0
0	0
72	0
0	1
1	0
0	1
33	0
14	1
0	0
1	0
68	21
0	0
0	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
30	1
0	2
11	0
0	0
28	0
0	1
0	0
2	0
12	0
0	0
13	0
0	0
1	0
0	0
39	5
4	3
0	3
2	3
118	0
6	0
167	0
16	0
97	0
67	62
12	0
18	0
230	0
2	0
11	0
35	0
10	0
10	0
52	0
137	0
29	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
1	13
58	149
0	149
24	0
14	2
0	0
8	0
1	0
0	0
56	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	17
3	17
2	0
0	0
128	0
25	0
7	0
24	3
34	0
2	0
0	0
9	0
25	0
3	0
28	0
6	1
6	198
22	198
20	0
43	9
0	0
80	0
0	0
2	0
0	0
0	4
6	0
24	0
0	72
0	0
0	0
14	0
0	0
0	0
98	0
0	0
5	0
6	0
5	0
13	0
0	0
3	0
0	0
0	0
6	0
8	0
69	0
7	0
0	0
3	0
31	0
0	7
96	7
1	0
0	6
0	6
1	0
1	0
25	0
1	0
0	0
0	0
6	0
25	0
38	0
0	0
1	0
0	0
2	0
4	43
90	43
75	0
6	0
0	2
2	279
28	285
4	9
8	32
0	0
42	0
1	0
0	0
29	19
0	0
5	4
0	0
29	0
1	0
0	0
0	0
51	0
0	0
2	0
85	0
9	0
1	0
0	0
1	0
1	1
2	1
2	16
9	11
1	16
4	11
13	0
3	3
4	0
0	4
0	4
19	0
0	4
0	0
0	0
0	0
0	0
7	0
46	0
1	0
23	9
0	0
1	0
52	0
31	0
418	0
88	0
0	0
0	0
6	0
2	0
0	0
47	0
0	0
0	0
60	0
3	0
90	0
10	0
52	0
17	0
6	0
0	1
71	0
0	14
0	14
0	0
4	50
18	50
118	0
0	0
127	0
0	21
30	0
0	0
15	0
0	0
68	3
1	0
2	0
1	0
5	1
226	3
3	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
0	0
0	0
6	0
34	3
308	12
98	1
0	0
17	0
2	0
2	0
6	0
0	0
0	0
103	0
11	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
44	0
238	2
1	0
0	2
0	0
0	0
37	0
6	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
163	7
0	0
0	0
0	0
6	0
889	0
45	0
1	0
3	1
58	3
733	0
3	0
0	0
85	0
0	0
17	0
14	0
134	1
0	0
0	0
0	0
19	118
1	118
0	0
0	0
1	0
11	0
0	0
272	2
118	2
4	0
16	0
40	0
0	2
7	2
3	0
77	0
8	0
39	2
79	0
1	0
2	0
17	0
11	0
0	10
0	10
32	2
9	2
3	0
0	0
3	1
1	0
7	0
14	11
1	0
0	0
0	0
0	48
0	48
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
72	0
0	0
2	0
4	0
13	1
3	0
0	5
0	0
0	0
1	5
0	0
0	74
1	74
2	0
39	2
3	0
61	0
2	54
1	54
0	0
3	0
2	0
0	0
1	0
2	0
44	0
4	0
83	0
0	0
0	0
276	0
9	0
47	0
57	0
0	0
0	0
46	0
4	0
64	0
77	0
0	0
0	0
1	0
1	2
0	2
0	0
8	0
0	0
62	0
29	0
0	0
0	0
0	0
0	0
0	0
83	0
1	0
4	0
0	0
103	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
565	0
6	0
1	0
0	0
2	0
4	55
0	55
0	0
112	0
0	0
0	0
0	0
16	0
0	0
15	0
0	0
0	0
152	0
0	0
28	0
12	50
3	50
0	50
0	0
24	0
6	0
20	0
10	23
0	0
15	0
2	5
0	0
62	0
174	0
0	1
504	3
50	0
0	0
0	0
110	3
271	6
42	0
25	0
4	13
10	13
40	0
6	0
0	0
0	0
123	0
95	0
5	0
19	0
0	0
16	0
155	0
0	0
3	0
0	0
0	0
2	0
10	0
28	0
6	0
4	0
113	0
5	0
0	9
49	9
3	10
17	0
66	0
1	88
8	88
29	2
10	0
40	0
9	0
7	0
0	13
0	13
1	32
6	32
8	0
44	0
21	0
0	0
0	0
0	0
197	0
1	0
0	0
3	11
22	0
0	0
22	1
0	0
0	0
1	0
36	0
116	0
291	0
20	0
0	0
0	0
0	4
0	4
4	0
0	0
259	0
6	0
2	3
0	0
261	6
0	0
5	0
10	0
0	0
3	0
112	0
4	0
5	4
2	90
4	90
28	0
95	0
42	0
0	0
0	0
7	0
11	29
3	29
1	0
6	73
4	73
0	53
2	53
5	53
3	0
26	0
34	0
29	0
0	0
0	0
3	0
0	0
102	5
6	0
8	0
6	0
38	0
0	0
0	0
0	0
50	0
1	0
35	0
17	28
56	12
0	0
2	0
14	4
3	32
17	11
3	0
0	0
0	0
0	0
16	0
3	0
8	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	24
0	0
0	0
3	0
293	0
17	3
87	0
14	0
0	0
0	0
0	0
322	10
4	0
1	0
3	0
12	0
79	0
189	0
0	0
127	2
4	0
12	0
0	0
0	0
9	0
3	0
100	11
7	0
200	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
28	1
0	0
0	0
0	0
0	0
2	0
6	0
253	19
1	0
0	4
4	4
69	0
182	0
77	0
0	0
0	0
0	0
0	0
22	0
3	0
0	2
474	0
144	0
2	0
0	0
0	0
15	0
0	15
4	0
2	0
5	0
0	0
4	0
0	0
7	2
0	2
11	0
6	14
15	12
0	1
0	13
0	13
335	3
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	10
30	10
7	0
0	0
2	2
1	0
0	0
1	0
0	10
0	10
0	0
1	0
0	0
0	0
0	180
0	180
2	0
2	0
1	0
0	0
0	0
2	0
9	0
0	0
0	0
4	1
0	1
168	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
6	0
0	70
0	70
3	62
0	70
0	0
2	0
3	1
228	0
1	0
2	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
169	0
1070	0
44	6
667	0
81	0
0	0
1	0
4	4
2	26
699	26
0	22
371	34
27	0
13	16
30	0
74	0
0	0
0	387
58	387
0	0
0	0
18	0
54	0
0	0
98	0
0	0
0	0
38	0
231	0
129	16
143	0
5	0
0	0
0	0
0	0
3	0
12	0
17	1
0	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	4
0	2
0	0
0	0
2	6
0	0
3	0
0	0
30	0
0	0
29	0
1	0
0	0
60	0
80	0
651	0
3268	0
9	0
3	0
2	0
431	0
0	0
71	0
92	0
2	54
5	54
76	0
22	1
0	0
0	0
18	0
0	10
2	10
2	0
1	0
203	0
42	0
128	0
7	0
43	0
45	0
66	0
0	0
18	0
0	0
0	0
0	0
0	0
13	0
6	1
2	1
5	9
0	0
12	0
155	0
75	0
41	0
10	3
28	0
0	0
0	0
2	0
0	0
1162	0
6	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
82	0
102	0
0	0
1	0
72	0
0	40
2	157
0	157
0	0
0	0
7	0
3	0
0	0
0	0
0	0
155	0
0	15
3	15
12	0
0	0
0	0
0	0
0	0
29	2
2	0
1	0
6	0
0	0
0	0
0	0
133	0
14	0
0	0
127	2
0	0
9	0
0	0
0	0
0	0
32	13
0	0
2	0
0	0
4	0
11	0
0	52
0	47
0	52
0	0
0	2
0	0
268	0
0	14
0	14
0	11
0	620
1	620
0	0
50	0
5	0
659	0
3	0
32	0
3	0
0	0
0	3
0	3
24	0
29	0
10	0
1	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
17	0
0	0
32	0
22	20
0	136
0	0
4	3
1	1
3	137
0	0
0	0
9	0
3	0
0	0
56	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
1	0
10	0
0	0
10	0
7	0
29	0
0	9
3	0
0	0
73	0
38	0
39	0
3	0
54	3
0	0
0	0
1	0
1	65
3	65
0	0
797	6
0	0
0	0
0	0
7	0
1	0
40	0
1	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
5	0
0	0
5	0
0	0
25	0
10	66
4	66
39	0
107	0
0	0
369	0
9	6
115	6
2	0
0	0
22	20
0	0
19	0
0	0
0	0
0	0
15	0
40	0
274	0
427	1
12	0
0	0
0	0
22	23
260	10
216	10
10	3
1	0
32	59
105	59
0	0
12	1
4	0
0	0
5	0
3	0
66	0
5	0
10	0
72	0
7814	0
2	0
80	0
0	0
106	0
0	0
7	0
0	0
28	97
8	14
0	0
2	0
18	0
0	0
34	0
88	9
179	0
0	0
14	9
0	174
6	174
0	0
6	0
24	0
0	0
10	0
0	0
0	3
0	6
0	9
32	0
28	0
1	0
24	6
0	0
2	0
0	16
3	16
0	0
2	0
40	0
9	0
0	0
0	0
0	0
0	13
0	13
8	26
686	0
0	0
0	0
0	0
9	12
0	0
0	0
0	69
0	69
0	0
12	0
76	0
0	10
1	10
288	0
0	0
0	0
60	109
0	0
0	0
144	0
14	1
10	1
0	0
0	0
0	0
5	0
23	0
3	0
0	0
66	0
1	288
6	288
2	0
13	0
1832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
81	3
0	2
0	0
0	0
2	0
0	0
17	0
0	0
0	0
6	190
0	0
0	0
0	0
29	0
1	0
5	1
5	0
4	6
37	0
2	0
2	0
97	0
9	0
125	0
0	0
0	2
0	0
0	2
3	0
5	0
1	0
1	0
4	0
43	0
0	0
212	0
2	0
7	0
1	4
38	4
0	0
9	0
0	0
2	0
0	0
0	0
0	16
0	16
0	31
0	31
0	0
0	0
184	2
6	164
12	164
29	9
82	9
5	0
0	0
18	0
38	0
2	0
0	0
397	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
5	37
1	37
23	0
0	12
11	19
3	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
9	315
154	315
0	3
0	0
8	0
0	2
2	3
0	0
0	0
0	0
0	0
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
63	14
8	456
0	5
0	0
5	0
0	0
11	0
0	0
7	7
12	8
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
1	0
7	0
44	0
29	1
9	0
0	1
0	0
7	0
20	0
0	0
2	0
2	0
2	0
587	0
0	0
19	0
0	0
0	0
172	0
0	0
7	2
0	0
0	0
3	0
1	0
27	0
33	0
6	0
0	0
0	0
0	0
0	0
1	0
19	0
12	0
97	0
2	1
0	22
12	22
0	25
0	2
0	14
87	0
0	0
0	13
1	0
0	13
14	0
60	0
209	2
56	4
7	86
0	93
0	93
28	179
293	4
74	6
1	5
0	1
73	16
0	0
0	0
0	0
1	0
0	7
37	0
0	0
29	111
0	0
8	0
5	0
0	3
0	3
8	0
23	0
14	0
0	0
6	1
0	42
3	42
21	0
0	4
5	4
15	4
128	0
151	0
177	0
2	0
0	2
135	2
6	0
4	0
157	2
5	0
0	0
34	0
0	0
0	0
4	1
0	1
0	0
1	4
0	66
98	5
0	67
4	1
5	12
12	11
40	0
11	164
7	0
0	164
9	0
74	0
0	0
18	0
9	0
128	1
41	31
0	9
0	9
3	19
0	19
0	0
5	0
3	0
56	0
0	0
0	0
0	0
157	0
3	697
1	683
42	675
89	0
6	0
20	0
2	107
17	107
0	0
3	0
0	0
0	67
0	67
2	3
32	3
34	292
3	276
32	0
37	0
16	0
1	0
0	0
0	0
0	0
2	0
1	0
9	0
0	0
0	0
2	0
1	0
37	0
10	0
24	0
65	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
13	13
11	0
0	0
202	0
0	0
12	0
0	272
23	272
2	4
0	4
1	0
0	26
19	26
0	0
0	0
2	0
7	0
0	0
0	2
10	1
58	0
0	0
2	0
2	0
40	0
0	0
20	0
21	0
0	0
3	0
1	1
5	1
22	0
0	0
0	0
128	0
44	0
18	0
56	0
16	0
0	0
8	0
84	0
3	0
169	0
0	0
0	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
3	0
0	0
54	0
21	0
20	0
22	27
3	27
32	0
3	0
26	0
76	2
3	0
0	0
9	4
16	4
0	0
3	9
9	9
11	0
0	0
0	0
11	0
23	1
0	0
16	0
0	0
8	0
1	0
0	0
19	116
74	0
328	0
0	0
51	0
51	0
124	0
3	0
2	0
3	0
31	0
28	0
65	0
0	0
71	0
4	0
4	0
6	0
0	0
93	0
4	0
0	55
2	55
1	0
0	0
0	0
0	0
485	1
168	1
2	0
13	0
2	0
0	0
0	0
1	0
21	0
0	0
0	0
24	23
0	23
0	0
1	0
0	0
4	0
0	0
4	0
4	0
43	0
2	0
14	0
0	0
0	0
0	0
46	0
0	0
29	0
0	0
99	0
0	0
7	0
36	0
25	0
140	0
2	6
22	6
1	0
24	0
0	0
0	0
5	0
1	0
80	0
101	0
34	0
5517	1
11	0
20	0
67	0
36	0
40	0
22	0
8	0
18	0
0	0
2	0
4	0
15	12
6	0
0	6
5	0
0	0
0	0
29	2
1	0
0	0
0	2
0	0
3	0
2	5
0	5
1	0
0	37
7	0
11	0
0	0
2	1
0	1
0	0
2	1
4	76
0	75
40	0
19	5
3	1
4	0
0	0
4	2
6	0
20	0
5	0
11	3
169	3
0	0
11	1
0	1
1	0
14	0
33	0
0	0
9	63
0	0
2	0
0	0
1	0
3	1
16	0
0	2
0	0
0	0
3	0
14	0
22	0
3	0
0	0
1	0
5	0
60	0
98	0
3	3
0	3
41	0
56	0
30	0
41	0
28	0
0	0
41	0
0	0
6	0
4	0
13	285
166	285
22	0
24	0
44	0
880	0
1	0
30	0
17	0
28	0
0	9
3	9
5	0
30	12
0	1
87	1
0	0
0	0
25	4
1	0
79	6
22	0
3	0
19	1
0	0
0	0
0	0
19	0
0	0
0	2
3	2
0	0
0	0
0	0
7	0
3	0
3	0
10	0
5	0
3	0
38	0
46	2
1	0
3	0
11	0
4	3
49	0
1	0
0	0
5	0
16	0
4	0
10	0
0	0
0	0
0	2
4	2
4	1
0	1
132	0
0	0
0	1
149	248
45	248
6	0
0	0
1	0
0	0
0	0
18	1
31	1
324	0
0	0
1	0
0	0
0	0
945	0
0	0
128	0
102	0
277	0
74	1
4	1
0	0
188	0
18	0
583	0
172	0
0	0
0	0
2	0
2	0
7	4
0	340
40	344
0	0
0	0
0	0
0	0
0	0
56	11
35	0
