UniqueCount	AmbigCount
245	0
20	0
214	0
57	0
140	0
47	0
69	0
0	0
125	0
408	0
166	0
99	0
9	0
169	0
644	0
60	0
17794	0
77	0
317	0
757	0
9	0
0	0
840	0
10	0
109	0
606	0
810	0
1502	0
492	0
209	0
256	0
516	0
217	0
165	0
191	0
1000	0
1983	0
102	0
343	0
345	0
378	0
222	0
73	0
1505	0
158	0
360	0
98	0
80	0
308	0
756	0
507	0
2640	4
298	0
931	0
0	0
1154	0
1003	7
49	7
1060	0
0	0
38	0
548	0
49	0
574	0
42	0
370	0
22	0
122	0
2381	0
17	0
34	0
892	0
1024	0
3	0
73	0
306	0
255	0
56	0
3764	0
24	0
1045	0
1183	0
1520	0
10	0
0	0
3	0
6	0
0	0
350	0
579	0
2824	0
240	0
0	0
246	0
214	0
5	0
263	0
338	0
142	0
70	0
93	0
59	0
180	0
376	0
0	0
640	0
12	0
37	0
7	0
30	0
203	0
228	0
59	0
7	0
723	0
33	0
175	0
6380	4
360	0
404	0
42	0
140	0
583	1
662	0
8	0
214	0
44	0
12	0
924	0
328	0
646	0
72	0
4	0
0	0
168	0
4	0
7	0
379	0
686	17
195	0
431	0
644	0
136	0
654	0
131	0
9990	0
1090	0
142	0
1297	0
353	0
149	0
0	0
1	0
755	0
27	0
169	0
76	0
275	0
9	0
58	0
199	0
297	0
390	0
299	0
453	0
8	0
1547	13
18	0
662	0
2011	0
221	0
469	0
118	0
248	0
428	0
1612	4
99	0
362	0
58	0
732	0
0	0
150	0
89	0
86	0
176	0
17	0
12	0
17	0
13	0
116	0
1071	0
114	0
1030	0
557	0
56	0
166	0
18	0
122	0
1329	0
134	0
0	0
175	0
12	0
82385	9
49	0
87	0
424	16
944	16
841	0
0	0
42	0
48	0
230	0
85	0
8	0
942	0
3	0
8	0
465	0
760	0
8	0
13	0
115	0
273	0
406	0
332	0
21	0
182	0
106	0
361	0
978	0
0	0
0	0
121	0
2	0
95	0
425	0
174	0
499	0
461	0
176	0
64	0
37	0
258	0
48	0
316	0
362	0
1369	0
381	0
42	0
72	0
193	0
640	0
148	0
522	18
1053	0
411	0
1535	0
389	0
465	0
116	0
561	0
337	0
220	0
80	0
40	0
291	0
0	0
695	0
2	0
203	0
41	0
341	0
19	0
283	0
405	0
7706	0
324	0
23	0
100	0
51	0
39	0
798	0
196	0
474	0
272	0
14	0
438	0
164	0
74	0
5278	0
35	0
16	0
8	0
298	0
275	0
144	0
603	0
403	0
331	0
44	0
1053	0
119	0
292	0
137	0
1163	0
144	5
68	5
268	0
4	0
21	0
899	0
408	0
1341	0
31	0
15	0
102	0
337	0
687	0
65	0
713	0
225	0
703	0
8727	0
1028	3
5165	0
4134	0
37	0
11	0
1336	0
213	3
1184	0
36786	5
7114	1
4	0
444	0
1843	0
2964	0
110	0
255	0
706	0
22	0
581	0
79	0
1154	0
99	0
521	0
349	0
159	0
13	0
176	0
56	0
684	0
81	0
1060	0
66	0
142	0
1636	0
455	0
113	0
1925	0
235	0
373	0
95	0
672	0
61	0
315	0
3453	0
300	0
139	0
332	0
308	0
389	0
116	0
410	0
503	0
379	0
888	0
341	0
3450	0
315	0
115	0
63	0
1033	0
32	0
110	0
823	0
231	0
80	0
0	0
628	0
0	0
526	0
0	0
512	0
602	0
151	0
488	0
625	0
2006	0
23	0
449	0
862	0
0	0
0	0
0	0
0	0
109	0
1677	0
1242	0
4273	0
16	0
12	0
712	1
100	0
543	0
949	0
55	0
25	0
2569	0
122	0
1491	0
106	0
821	0
37	0
143	0
307	0
45	0
365	0
327	0
205	0
258	0
95	0
69	0
152	0
142	0
58	0
779	0
403	0
2455	0
1168	0
0	0
778	0
787	0
139	0
1444	0
173	0
130	0
29	0
7	0
190	0
178	0
547	0
759	0
390	0
142	0
9180	0
1251	0
412	0
203	0
446	0
0	0
134	0
912	0
477	0
156	0
559	0
75	0
430	0
121	0
0	0
315	0
14	0
747	0
798	0
606	0
74	0
108	0
11	0
293	0
346	0
204	0
152	0
3	0
193	0
2690	0
0	0
130	0
331	0
218	0
121	0
354	0
275	0
196	0
217	0
5	0
2415	0
251	0
314	0
24	0
76	0
4	0
134	0
165	0
411	0
2880	0
657	0
59	0
406	0
283	0
774	4
134	0
223	0
3759	0
715	0
25	0
862	0
141	0
6325	6
779	0
311	0
0	0
178	0
291	0
426	0
170	0
6	0
672	0
71	0
11	0
214	0
525	0
105	0
4	0
350	0
315	5
1281	0
6	0
1136	0
0	0
570	0
456	0
64	0
264	0
308	0
10	0
16	0
502	0
660	0
235	0
276	0
59	0
280	0
165	0
372	0
149	0
288	0
12	0
152	0
244	0
248	0
118	0
2679	0
481	0
482	0
108	0
158	0
418	0
113	0
338	0
420	0
135	0
1972	6
573	0
11	0
364	0
241	0
124	0
154	0
75	0
29	0
134	0
127	0
460	0
15	0
673	0
1137	0
761	0
260	0
1139	0
2320	0
2	0
4	0
42	0
270	0
790	0
50	0
1474	0
183	0
117	0
667	0
62	0
655	0
3010	0
1754	0
78	0
808	0
223	0
0	0
0	0
61	0
222	0
186	0
2593	0
278	0
4	0
0	0
0	0
15	0
426	0
53	0
396	0
29	0
52	0
403	0
261	0
731	0
900	4
1094	4
233	0
224	0
513	0
813	0
87	0
84	0
889	0
9671	6
181	0
284	0
41	0
20	0
33	0
164	0
314	0
1406	0
238	0
810	0
1274	0
157	0
453	0
971	0
15	0
19	0
215	0
1846	0
534	0
681	0
193	0
0	0
388	0
314	0
647	0
136	0
568	0
97	3
142	0
741	0
674	2
147	0
6999	0
295	0
305	0
7	0
34	0
0	0
317	0
143	0
21	0
778	0
114	0
46	0
289	0
341	0
403	0
27	0
2468	0
143	7
9089	6
25213	7
788	0
343	0
1442	4
11	0
1107	0
580	0
225	0
177	0
32	0
4	0
12	0
283	0
182	0
401	0
281	0
23	0
25	0
21	0
24	0
67	0
104	0
578	0
106	0
146	0
2556	0
180	0
137	0
816	0
400	0
119	0
0	0
577	0
148	0
1184	4
287	0
271	0
382	0
1594	0
10757	0
923	0
717	0
416	1
109	0
482	1
98	0
575	0
108	0
562	0
28	0
236	0
780	0
23	0
173	0
8	0
6	0
39	0
582	0
46	0
38	0
22	0
6	0
7644	0
268	0
437	0
13	0
0	0
574	0
300	0
579	0
8	0
522	0
182	0
9035	0
7042	1
196	0
287	0
277	0
29	0
0	0
38	0
165	0
338	0
49	0
627	0
458	0
0	0
7	0
212	0
354	0
422	0
297	0
450	0
609	0
423	0
153	0
202	0
1064	0
290	0
36	0
419	0
197	0
156	0
398	0
644	0
4503	4
30	0
5638	0
330	0
56	0
680	0
276	0
25	0
407	0
510	0
53	0
131	0
536	0
518	0
884	0
4014	15
15363	0
543	0
53	0
111	0
0	0
202	6
133	6
41	0
719	0
822	0
155	0
1699	0
1354	0
1408	0
81041	24
531	0
14	0
438	0
188	0
12	0
230	0
91	0
171	0
4	0
6	0
7	0
151	0
302	0
22	0
226	0
402	0
1236	0
137	0
88	0
505	0
715	0
79	0
132	0
24	0
507	0
200	0
140	0
14344	0
134	0
414	2
192	0
616	0
187	0
0	0
206	0
0	0
120	0
395	0
307	0
1842	0
1249	0
105	0
66	0
150	0
74	0
0	0
0	0
350	0
48	0
129	0
5050	0
166	0
894	0
101	0
308	0
196	0
650	0
635	0
54	0
159	0
81	0
1980	12
31	0
308	0
46	0
115	0
7	0
20	0
457	0
236	0
499	0
14	0
131	0
3275	0
15783	0
1119	4
119	0
214	0
79	0
3	0
242	0
316	0
66	0
0	0
376	0
403	0
205	0
21	0
429	0
135	0
20	0
188	0
5874	0
449	0
333	0
103	0
505	0
720	0
351	0
189	0
1565	0
751	0
215	0
8	0
14	0
734	0
1233	0
14	0
116	0
11	0
12	0
184	0
124	0
0	0
0	0
28	0
0	0
145	0
0	0
241	0
217	0
199	0
102	0
210	0
43	0
0	0
152	0
767	0
4	0
1	0
3	0
0	0
380	0
104	0
375	0
401	0
175	0
381	0
6	0
255	0
2260	0
262	0
10155	5
5656	5
31	8
193	8
571	0
580	0
117	0
0	0
26	0
79	0
79	0
12	0
532	0
50	0
0	0
11	0
827	0
344	0
135	0
310	0
12	0
265	0
1218	0
111	0
0	0
31	0
705	0
144	0
629	0
0	0
365	0
93	0
13098	0
1140	0
302	0
1907	0
20	0
362	0
7	0
55	0
13	0
135	0
401	0
219	0
340	0
482	0
132	0
19	0
27	0
625	1
53	0
1937	0
45	0
266	0
61	0
214	0
8837	0
1	0
43	0
206	0
24	0
1564	0
56	0
534	0
16	0
618	0
1439	0
141	0
217	0
51	0
2543	0
132	0
25	0
559	0
63	0
739	0
3680	0
273	0
659	0
5	0
147	0
45	0
1150	0
3998	0
0	0
3130	0
0	0
865	1
126	0
87	0
130	0
11	0
228	0
787	0
0	0
336	0
2	0
280	0
343	0
1085	0
163	0
331	0
275	0
44	0
12	0
175	0
361	0
279	0
689	0
112	0
281	0
55	0
76	0
124	0
474	0
1066	0
1149	0
554	0
274	0
612	0
786	0
18	0
434	0
57	0
672	14
920	0
565	0
264	0
903	0
336	0
950	0
539	0
161	0
201	0
245	0
804	0
116	0
225	0
1116	0
338	0
891	0
5	0
94	0
578	0
53	0
448	0
138	0
316	0
401	0
2884	0
91	0
145	0
561	0
1136	0
251	0
7	0
331	0
1220	0
5	0
440	0
52	0
0	0
135	0
16	0
936	0
455	0
408	0
2876	0
3578	0
253	0
227	0
494	0
22	0
250	0
225	0
79	1
410	0
83	0
263	0
69	1
1	0
159	0
9	0
26	0
4	0
91	0
942	0
290	0
946	0
8	0
154	0
95	0
259	0
1698	0
2561	0
622	0
8	0
17	0
118	0
0	0
173	2
101	2
193	0
186	0
55	0
149	0
56	0
0	0
9	0
245	0
142	0
388	0
200	0
3433	0
753	0
2624	1
52	0
110	0
1226	0
44	0
101	0
88	0
212	0
322	0
12	0
0	0
11	0
361	0
4	0
651	0
323	0
960	0
35	0
446	0
182	0
79	0
676	0
881	0
8	0
48	0
58	0
12	0
768	0
229	0
685	0
787	0
490	0
547	0
515	0
1973	12
850	0
36	0
317	0
898	0
69	0
787	0
19	0
955	0
270	0
362	0
84	0
621	0
329	0
728	0
1547	0
745	0
1172	0
1074	0
148	0
25	0
109	0
60	0
506	0
4	0
104	0
407	0
1	0
4	0
115	0
791	0
36	0
180	0
1184	0
948	0
38	0
433	10
36	0
311	0
24	0
204	0
462	0
4	0
104	0
3	0
288	0
124	0
270	0
317	0
117	0
156	0
521	0
45	0
560	0
504	0
183	0
187	3
12	0
1565	0
162	0
233	0
86	0
14	0
810	0
384	0
30	0
126	0
500	0
14	0
315	0
719	0
677	0
1494	0
60	0
32	0
67	0
582	0
341	0
1184	0
1025	0
233	0
132	0
29	0
1042	0
75	0
32	0
116	0
547	0
363	2
523	2
207	0
39	0
19	0
43	3
37	3
58	0
41	0
15	0
533	0
403	0
430	0
1107	0
156	0
254	0
351	0
20	0
258	0
1909	0
43	0
1345	4
15	7
114	0
271	0
457	0
1234	0
0	0
91	0
201	0
1910	0
116	0
48	0
367	0
53	0
315	0
482	0
137	0
1076	0
359	1
302	1
87	0
1248	8
19	0
8116	0
124	0
136	0
425	0
251	0
50	0
278	0
420	0
55	0
219	0
531	0
15	0
360	0
382	0
849	0
78	0
1795	0
1362	0
117	0
4522	0
533	0
1309	0
38	0
28	0
641	0
63	0
1064	0
81	0
461	0
1455	0
203	0
1385	0
83	0
54	0
665	0
597	0
650	0
406	0
81	0
545	0
546	0
115	0
77	0
295	0
762	0
17	0
78	0
359	0
83	0
2	0
403	0
473	3
302	0
41	0
196	0
80	0
156	0
222	0
703	0
112	0
7381	4
346	0
389	1
45	0
271	0
298	0
375	0
1350	0
10492	0
550	0
381	0
85	0
4381	1
100	0
114	0
240	0
254	0
100	0
373	0
2522	0
106	0
121	0
300	0
491	0
4	0
31	0
108	0
2703	0
786	0
2252	0
10702	0
178	0
709	0
17	0
486	0
237	0
634	0
1565	0
343	0
111	0
224	0
6	0
248	0
429	0
448	0
31	0
103	0
23	0
14	0
634	0
10	0
18	0
30	0
482	0
885	0
709	0
830	0
906	0
262	0
2	0
47	0
11	0
0	0
799	0
306	0
8	0
103	0
83	0
649	0
15	0
213	0
119	0
138	0
26	0
556	0
975	0
1046	0
128	0
28	0
175	0
2937	0
659	0
2379	0
284	0
110	0
288	12
27	0
170	0
160	0
773	0
314	0
979	0
41	0
0	0
535	0
12	0
474	0
22	0
138	0
17	0
733	0
740	0
493	0
312	0
1456	4
106	0
45	0
475	0
264	0
314	0
257	0
930	0
128	0
356	0
754	0
117	0
4485	0
660	0
2601	0
867	0
656	0
39	0
66	0
187	0
384	0
417	0
43	0
19	0
419	0
35	0
51	0
603	0
1730	0
168	0
146	0
498	0
2384	0
11	0
114	0
256	0
1639	0
474	7
117	0
597	0
1980	0
788	0
514	0
215	0
1761	0
125	0
29	0
101	0
372	0
361	0
4327	0
36	0
337	0
105	0
2114	0
2177	0
10	0
43	0
531	0
281	0
96	0
507	12
66	0
262	0
349	0
465	0
3229	0
229	0
232	0
1303	0
955	0
1789	0
357	0
163	0
1778	0
480	0
1096	0
558	0
384	0
824	0
19	0
342	0
704	0
576	0
421	0
327	0
171	0
168	0
358	0
135	0
403	0
1051	0
216	0
2	0
1057	0
153	0
185	0
42	0
498	0
91	0
631	0
331	0
183	0
195	0
960	0
1611	1
1493	0
142	0
0	0
29	0
704	0
1586	0
518	0
272	0
14	0
284	0
97	0
2	0
3	0
158	0
288	1
350	0
253	0
404	0
1002	0
3867	1
452	0
349	0
402	0
41	0
1178	0
997	0
61	0
4	0
1010	0
1381	0
2	0
24	0
206	0
267	0
146	0
170	0
362	0
585	0
838	0
1431	0
176	0
100	0
4	0
129	0
743	0
681	0
533	0
752	0
12	0
365	0
183	0
199	0
2133	0
285	0
458	0
297	0
311	0
364	0
44	0
1434	0
491	0
552	0
954	0
86	0
140	0
1024	0
444	0
40	0
1	0
355	0
662	0
430	0
577	0
337	0
684	0
30	0
169	0
285	0
155	0
154	0
66	0
265	0
64	0
2	0
120	0
165	0
218	0
430	0
35	0
645	0
335	0
628	0
687	0
273	0
74	0
1138	0
458	0
281	0
1238	0
1912	0
30	0
552	0
547	0
1437	0
1906	0
155	0
757	0
573	0
1611	0
110	0
475	0
165	0
190	0
63	0
169	0
1269	0
1280	14
1824	0
1744	0
3503	0
322	0
57	0
14	0
34	0
148	0
44	0
840	0
241	0
18	0
106	0
24	0
900	0
254	0
583	2
419	2
241	2
115	0
522	0
342	0
357	0
1148	0
1138	0
631	0
627	2
132	0
477	2
94	0
95	0
24	0
1157	0
9	0
1319	0
74	0
602	0
716	0
744	0
897	0
218	0
127	0
881	0
543	0
552	0
401	0
557	0
834	0
92	0
673	0
426	0
0	0
188	0
1421	0
49	0
2642	0
1648	0
774	0
36	0
273	0
609	0
462	0
77	0
12	0
76	0
1052	0
278	0
295	0
423	0
458	0
43	0
144	2
166	0
53	0
462	0
38	0
673	0
836	0
62	0
71	0
43	0
167	0
958	0
270	0
491	10
111	5
434	5
3	0
379	0
67	0
608	0
17	0
4	0
0	0
663	0
1648	0
597	0
208	0
24	0
114	0
69	0
735	4
112	0
1166	0
23	0
126	0
1351	0
295	0
1125	0
332	0
2419	3
3437	15
1001	0
42	0
282	0
12	0
620	0
1509	0
51	0
83	0
3228	0
234	0
125	0
70	0
2069	0
0	0
1092	0
0	0
1136	0
340	0
2923	0
267	0
337	0
553	0
27	0
297	0
15	0
27	0
367	0
379	0
49	0
194	0
138	0
55	0
912	0
2725	3
117	7
293	0
711	0
6389	0
1475	0
149	0
9	0
194	0
234	0
733	0
47	0
288	0
1174	0
7	0
432	0
2066	0
624	0
0	0
1006	0
66	0
520	0
25	0
585	0
73	0
405	0
465	0
55	0
138	0
373	0
571	4
509	0
23	0
807	0
1198	0
204	0
1014	1
179	0
68	0
144	0
209	0
22	0
77	0
56	0
669	0
529	2
0	0
44	0
34	0
576	0
701	0
6	0
21	0
518	0
229	0
169	0
531	0
54	0
72	0
716	0
102	0
90	0
412	0
35	0
65	0
271	0
1220	5
296	1
212	0
0	0
372	0
530	0
202	3
1030	0
627	0
7	0
571	0
673	0
450	0
32	0
0	0
67	0
638	0
2305	0
1177	0
41	0
1418	0
30	0
1690	0
71	0
766	0
1268	0
179	0
84	0
376	0
1507	0
165	0
605	0
184	0
411	0
1536	0
921	0
212	0
1116	0
172	0
678	0
21	0
13	0
624	0
163	0
25	0
1306	0
768	0
235	0
221	0
375	0
305	0
0	0
4	0
176	0
194	0
540	0
3562	9
36	0
27	0
444	0
2	0
2050	0
29	0
817	0
44	0
0	0
77	0
89	0
15258	0
38	0
102	0
1217	0
25	0
1522	0
7	0
3038	19
32	0
1505	0
9	0
542	2
1728	0
0	0
118	0
63	0
565	0
41	0
691	0
830	11
13	0
26	0
395	0
771	0
1152	0
42	0
353	0
352	0
32	0
249	0
493	0
88	0
47	0
392	0
97	0
616	0
172	0
151	0
44	0
277	0
24	0
372	0
479	0
33	0
309	0
12	0
481	0
527	0
127	0
386	0
50	0
0	0
87	0
15	0
216	0
39	0
0	0
685	0
6409	0
71	0
982	0
1493	0
210	0
0	0
308	0
328	0
1103	0
579	0
235	0
81	0
1319	0
5380	15
2658	7
0	0
1258	0
178	0
199	0
566	0
268	0
122	0
580	0
718	0
653	0
1826	0
479	0
76	0
989	0
5376	3
196	0
831	0
6666	0
385	0
129	0
26	0
66	0
403	0
783	0
45	0
6787	0
1518	0
158	0
38	0
77	0
732	0
941	0
144	0
76	0
1136	0
264	0
572	0
267	0
112	0
0	0
0	0
271	0
587	3
805	0
602	4
48	0
455	0
90	0
0	0
579	0
1630	0
105	0
35	0
237	0
179	0
488	0
178	0
799	0
222	0
100	0
307	0
133	0
0	0
380	0
84	0
45	0
1953	4
22	0
720	0
291	0
216	0
209	0
343	0
2	0
4339	0
146	0
290	0
175	0
11	0
145	0
1712	0
1329	0
388	0
1052	0
118	0
335	0
3028	0
576	0
126	0
21	0
416	9
1005	0
388	0
299	0
497	0
267	0
81	0
5	0
12	0
48	0
51	0
847	0
38	0
576	1
383	1
1734	0
7	0
1745	0
333	0
11	0
387	0
174	0
333	0
806	0
1085	0
297	0
2	0
40	2
241	0
135	0
1351	0
49	0
16	0
1311	0
63	0
145	0
637	9
23	0
226	4
154	0
806	0
2014	0
339	0
232	0
1237	0
457	8
24	0
673	0
11	0
58	0
390	0
51	0
362	0
15	0
1788	0
2407	0
20197	6
2464	0
278	0
628	0
709	3
5	0
600	0
151	0
32	0
5	0
220	0
924	0
0	0
425	0
9561	0
136	0
198	0
180	6
104	0
0	0
405	0
0	0
130	0
4814	0
151	0
5386	0
646	4
1182	0
36	0
242	0
827	0
681	8
290	3
127	6
265	0
75	0
113	0
12	0
130	0
23	0
287	0
250	0
838	0
0	0
19	0
638	0
206	0
7	0
125	0
546	0
9	0
0	0
1882	0
896	0
78	0
74	0
777	0
676	0
1925	0
2	0
71	0
79	0
97	0
170	0
475	0
10	0
8	0
174	0
294	0
7	0
937	0
661	0
3285	0
83	0
536	0
25	0
324	0
732	0
65	0
1552	0
1695	0
1362	5
37	0
40	0
74	0
1373	0
71	0
267	0
270	0
550	0
48	0
253	0
940	0
129	0
290	0
111	0
803	0
452	0
240	0
653	0
1075	0
150	0
2066	2
118	0
137	0
607	0
118	0
60	0
8	0
624	0
246	0
128	0
3068	0
564	0
421	3
381	0
17	0
319	0
397	0
477	0
178	0
138	0
59	0
75	0
18	0
1468	0
75	0
574	0
365	0
56	0
267	0
29	0
179	0
163	0
559	0
59	0
370	0
80	0
740	0
328	0
198	2
214	0
411	0
1772	6
160	0
36	0
91	0
5031	0
94	0
903	0
48	0
1601	0
133	0
85	2
162	0
1171	0
8	0
2670	4
34	0
229	0
1418	0
52	0
2184	0
1422	0
82	0
102	0
177	0
990	0
2494	1
130	0
800	0
2821	0
192	0
782	0
871	0
808	0
1539	0
90	0
16	0
0	0
171	0
362	0
1052	4
104	0
792	3
129	0
565	0
365	0
65	0
289	0
723	0
28	0
722	0
207	0
190	0
46	0
4	0
980	0
340	0
765	0
1135	0
19	0
25	0
12	0
612	0
200	0
47	0
517	0
481	0
25	0
7824	0
72	0
185	0
361	0
538	0
37	0
360	0
11	0
1241	0
489	0
888	0
810	0
908	0
343	0
2329	0
324	0
1417	0
92	0
1341	0
346	0
20	0
538	0
631	0
1155	0
186	6
944	0
2015	3
373	0
680	7
823	0
181	0
676	0
550	0
67	0
433	0
53	0
50	0
785	0
303	0
445	1
349	0
69	0
124	0
41	0
63	0
987	0
747	0
1391	6
12	0
507	0
67	0
214	0
136	0
27	0
624	0
309	0
26	0
11	0
252	0
263	0
127	0
448	0
74	0
1916	0
107	0
284	0
146	0
141	0
940	0
737	0
147	0
811	0
80	0
450	0
559	0
348	0
385	0
731	0
174	0
191	0
107	0
250	0
82	0
674	0
443	0
1130	0
387	0
1819	0
446	0
853	0
39	0
455	2
860	10
974	0
1491	0
868	2
403	1
795	0
633	0
14442	7
9990	1
8372	0
9437	0
10893	0
7218	6
8636	3
21765	0
11520	0
12040	0
3888	0
15529	1
14587	0
3061	0
2243	0
0	0
0	0
2617	6
558	0
994	0
476	0
0	0
366	0
0	0
637	0
453	0
115	0
598	0
427	2
348	0
920	0
130	0
917	0
0	0
0	0
0	0
52	0
582	0
141	0
1483	0
0	0
0	0
658	0
411	0
797	0
0	0
1989	0
0	0
276	0
426	0
17	0
2168	0
8328	5
1365	4
1135	0
1045	0
1617	0
23	0
0	0
2617	0
470	0
2140	6
88	0
0	0
511	0
237	0
1893	0
244	0
806	0
940	0
380	0
118	0
760	0
913	0
4912	9
585	0
327	0
0	0
40	0
586	0
736	0
573	0
301	0
0	0
644	0
5	0
436	0
0	0
0	0
1075	0
451	0
2010	0
985	0
595	0
900	0
556	0
606	0
2086	0
501	0
2275	0
774	0
835	0
38	0
416	0
404	0
801	0
0	0
2319	2
918	0
33	0
0	0
694	0
3512	5
499	0
767	0
0	0
509	0
314	0
659	0
963	0
551	0
1103	0
363	0
660	0
408	0
52	0
756	0
0	0
620	0
0	0
45	0
191	0
0	0
1284	0
525	0
1451	0
470	0
491	0
441	0
543	0
1040	0
351	0
592	0
0	0
540	0
526	0
0	0
0	0
250	0
0	0
502	0
271	0
374	0
2424	0
1066	0
1128	0
268	0
175	0
1381	10
650	0
0	0
167	0
0	0
300	0
706	6
26	0
21	0
567	0
1928	3
550	0
61	0
785	0
345	0
1007	0
1295	0
979	0
272	0
1524	0
904	0
0	0
524	0
0	0
1091	0
416	0
275	0
281	0
1110	0
613	0
405	0
591	0
10	0
883	0
5	0
349	0
1257	0
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
864	0
1139	0
794	0
182	0
1081	0
0	0
0	0
22	0
902	0
382	0
590	0
1025	0
0	0
141	0
1961	0
2125	0
485	0
354	0
1692	0
911	0
658	0
0	0
974	0
783	0
373	0
0	0
0	0
30	0
327	0
0	0
0	0
1208	0
470	0
0	0
1414	0
106	0
0	0
853	0
170	0
2573	0
361	0
0	0
1026	2
0	0
0	0
514	0
574	0
917	0
208	0
715	0
658	0
796	0
669	0
265	0
0	0
36	0
341	0
847	0
515	0
413	0
0	0
859	0
1645	0
2165	0
809	0
233	0
526	0
0	0
611	0
0	0
410	0
517	0
0	0
332	0
210	0
38	0
681	0
0	0
316	0
1303	3
492	0
499	0
89	0
98	0
436	4
0	0
447	0
0	0
162	0
718	0
1260	0
487	0
745	0
556	0
196	0
0	0
0	0
0	0
306	0
0	0
0	0
324	0
5	0
1101	0
605	0
0	0
165	0
83	0
2	0
204	0
1219	6
609	0
836	0
478	0
0	0
460	0
362	0
301	0
0	0
0	0
258	0
246	0
629	0
517	0
616	0
11	0
725	0
34	0
407	0
43	0
218	0
1931	0
996	0
469	0
0	0
0	0
1570	0
0	0
139	0
417	0
0	0
16	0
601	0
299	0
0	0
1297	0
25	0
31	0
584	0
47	0
345	0
310	0
324	0
612	0
252	0
0	0
0	0
320	0
0	0
13	0
452	0
316	0
274	0
528	0
25	0
288	0
320	0
336	0
0	0
335	0
0	0
356	0
0	0
565	0
549	0
10	0
296	0
274	0
84	0
259	0
530	0
133	0
193	0
122	0
233	0
411	0
193	0
216	0
192	0
50	0
645	0
124	0
505	0
364	0
0	0
379	0
459	0
339	0
0	0
136	0
300	0
726	0
340	0
907	0
962	0
0	0
857	0
1082	0
482	0
920	0
344	0
608	0
155	0
320	0
140	0
459	0
606	0
145	0
952	0
1317	2
199	0
595	0
473	2
488	0
42	0
47	0
95	0
487	0
186	0
0	0
379	0
249	0
0	0
113	0
186	0
307	0
240	0
0	0
0	0
191	0
0	0
321	0
255	0
72	0
44	0
456	0
139	0
31	0
0	0
153	0
92	0
160	0
104	0
822	7
448	0
270	0
167	0
1041	0
306	0
502	0
266	0
2725	3
262	0
0	0
132	0
244	0
90	0
270	0
403	0
146	0
0	0
109	0
0	0
409	0
476	0
385	0
177	0
190	0
0	0
55	0
78	0
92	0
86	5
625	0
344	0
282	0
40	0
180	0
73	0
549	0
418	3
210	0
131	0
318	0
186	0
568	0
193	0
363	0
99	0
209	0
56	0
507	0
199	0
190	0
736	0
0	0
368	0
164	3
144	0
488	0
22	0
512	0
694	0
579	0
261	0
108	0
42	0
142	0
270	0
595	0
0	0
875	0
315	0
59	0
221	0
425	0
135	0
140	0
344	0
663	0
34	0
0	0
294	1
115	0
157	0
87	0
196	0
155	0
278	0
489	0
1038	37
0	0
64	0
376	0
20	0
718	0
60	0
106	0
128	0
112	0
5	0
798	0
301	0
123	0
624	0
81	0
127	0
161	0
0	0
506	0
85	0
654	0
437	0
343	0
29	0
238	0
115	0
597	0
17	0
221	0
94	0
70	0
212	0
312	0
0	0
234	0
372	0
83	0
903	0
653	0
473	0
35	0
0	0
9	0
459	0
198	0
106	0
66	0
152	0
577	0
79	0
222	0
176	0
52	0
179	0
499	0
0	0
264	0
664	0
355	0
218	0
280	0
300	0
45	0
28	0
573	0
341	0
381	0
80	11
182	0
87	0
265	0
361	0
461	0
31	0
92	0
1	0
172	0
223	0
66	0
124	0
491	0
176	0
152	0
1	0
169	0
120	0
5	0
546	2
906	0
733	0
329	4
126	0
312	0
201	0
153	0
408	0
217	0
0	0
86	0
147	0
239	1
1178	0
89	0
3	0
215	0
349	3
56	0
427	0
17	0
263	8
97	0
259	0
150	0
353	0
74	0
7	0
305	0
0	0
643	0
0	0
223	0
571	0
34	0
226	0
568	0
188	0
246	0
978	13
18	0
86	0
7	0
257	0
395	0
215	0
445	0
148	0
66	0
53	0
157	0
171	0
313	0
1042	0
235	0
269	0
458	0
70	0
0	0
0	0
360	0
85	0
0	0
61	0
330	0
4	0
146	0
240	0
0	0
130	0
0	0
0	0
52	0
23	0
84	0
305	0
1133	0
190	0
32	0
257	0
78	0
187	0
264	0
215	0
351	0
36	0
66	0
522	0
200	0
144	0
115	2
92	0
184	0
610	0
200	0
66	0
286	0
184	0
357	0
62	0
2	0
32	0
549	0
29	0
110	0
231	0
83	0
115	0
311	0
117	0
311	0
266	0
6	0
454	0
387	0
212	0
355	1
428	0
162	0
167	0
811	0
50	0
90	0
215	0
141	0
18	0
288	0
155	0
174	0
192	0
843	0
338	0
112	0
70	0
81	0
70	0
590	0
12	0
943	0
253	0
200	3
221	0
675	0
58	0
178	0
210	0
181	0
6	0
64	0
163	0
102	0
9	0
146	0
10	0
143	0
206	0
338	10
305	0
395	0
121	0
54	0
343	0
495	0
129	0
546	0
95	0
37	0
266	0
146	0
378	0
231	0
0	0
44	0
53	0
48	0
88	0
34	0
76	0
88	0
88	0
30	0
338	0
13	0
204	0
565	0
17	0
406	0
185	0
112	0
194	0
231	0
133	6
197	0
113	0
0	0
34	0
13	0
435	0
62	0
10	0
101	0
160	0
19	0
216	0
65	0
55	0
25	0
158	0
30	0
400	0
107	0
48	0
141	0
37	0
18	0
12	0
160	0
