UniqueCount	AmbigCount
418	0
0	0
1418	0
125	0
124	0
7	0
0	0
0	0
125	0
32	0
156	0
3	0
11	83
50	83
4	110
0	110
59	0
11	0
0	0
99	0
0	83
200	83
303	0
0	0
0	183
91	182
16	171
555	0
0	0
64	0
64	0
17	0
3	7
2	7
22	0
3	0
1	0
0	0
6	0
3	0
0	0
5	0
6	0
0	0
7	0
5	0
2	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	0
99	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
456	0
0	2
6	0
36	0
213	2
0	0
0	0
0	0
0	0
5	0
134	0
0	0
0	0
1	0
2	0
12	0
6	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
8	0
0	5
0	0
5	0
0	0
3	0
0	0
1	0
8	0
0	0
0	61
20	1
4	61
129	30
53	290
6	290
290	0
874	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
8	1
3	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	1
4	1
0	0
0	32
0	30
0	32
9	3
0	0
0	0
9	0
172	0
7	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
15	0
12	0
2	0
4	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	5
23	5
6	0
2	0
0	0
32	6
0	0
0	0
18	0
5	0
7	9
11	16
0	16
25	7
24659	0
0	3
50	0
42	0
7	0
7	0
6	0
19	0
128	2
11	0
17	0
0	0
11	2
0	0
0	0
45	3
9	3
0	5
16	0
0	0
0	0
2	5
0	0
286	5
43	7
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
27	0
4	9
0	0
0	9
6	0
5	0
6	34
91	34
0	0
0	0
3	0
10	0
10	0
2	0
192	0
23	1
5	70
7	71
150	4
0	0
7	0
0	0
0	0
0	0
0	17
0	1
15	3
0	0
0	0
0	0
75	0
0	16
0	16
38	0
1	0
172	0
0	0
37	58
231	0
2	0
86	0
178	1
0	0
668	0
4	0
0	0
5	0
8	0
287	0
6	0
822	0
0	0
321	5
2	5
7	0
0	0
20	0
124	0
0	0
229	35
0	0
61	2
2	0
44	38
143	0
0	0
5	0
165	0
77	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
84	0
0	0
18	0
238	1
28	1
56	0
0	0
0	0
0	0
0	0
31	153
5	153
5	0
0	0
0	0
523	0
126	0
14	0
377	0
0	0
57	0
146	0
0	0
124	0
95	4
0	4
5	0
3	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
243	15
126	0
3	1
11	1
0	0
15	0
13	0
13	0
0	0
342	0
27	0
0	0
3	0
0	0
47	0
31	0
16	0
21	0
11	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	54
10	64
6	64
1	0
0	0
0	0
56	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	16
13	0
0	0
233	0
0	0
92	0
48	0
0	0
43	0
9	0
1110	0
6	0
2	0
4	0
0	0
11	0
5	2
0	0
0	0
0	0
48	2
0	0
0	2
14	0
2	0
159	0
42	0
32	0
2	1
8	1
11	0
0	0
2	0
0	0
56	0
11	0
1	0
0	0
0	92
83	92
577	0
15	20
177	0
170	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
14	0
67	0
0	18
0	18
195	0
9	0
0	0
6	0
3	0
135	0
10	0
249	0
0	223
2	223
0	28
9	14
39	28
136	0
118	0
0	0
649	0
11	0
33	0
25	0
114	0
96	0
35	0
1	0
0	0
234	0
9	0
115	0
451	0
0	0
0	0
0	0
6	0
7	0
1	0
1	0
379	0
226	1
0	0
0	0
75	0
1	0
0	48
266	48
10	0
0	0
0	0
4	0
49	0
2	0
1	0
0	0
0	0
45	0
0	0
28	0
305	0
14	0
0	0
14	0
4	0
0	303
21	303
0	0
71	0
0	0
32	0
0	6
19	6
33	0
0	25
44	29
5	0
25	0
50	0
1	0
3	0
371	0
34	0
0	0
0	4
0	9
3	0
20	0
14	0
30	0
0	0
99	17
131	19
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
216	2
3	20
0	17
122	0
0	0
0	0
0	0
0	2
13	2
0	4
0	4
21	0
27	1
0	0
12	0
282	0
0	0
0	0
132	0
0	0
0	0
161	0
123	0
2	0
248	0
5	0
95	0
18	0
0	0
37	0
22	5
3	0
234	2
82	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
12	0
85	0
0	0
0	0
0	0
0	0
0	0
4	0
31	0
0	5
24	12
13	0
22	6
0	8
0	0
0	0
8	1
0	0
3	0
50	0
156	0
16	0
1	0
6	0
356	4
3	0
0	0
0	0
82	0
8	14
0	0
0	0
23	0
0	0
14	3
2	0
36	0
0	0
7	78
0	78
0	0
6	0
0	0
0	0
0	0
0	0
52	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	87
0	0
3	0
0	0
7	0
0	0
0	0
0	0
5	0
22	9
0	0
14	0
0	8
11	8
846	0
82	0
119	0
6	100
14	100
90	0
22	0
53	0
39	0
0	0
3	0
0	0
0	0
26	0
1	0
0	0
16	0
1389	57
2	0
34	1
29	8
35	8
198	0
181	0
22	0
342	0
23	0
0	0
12	0
24	0
16	27
0	27
101	99
5	99
18	2
12	0
0	0
380	0
106	0
0	11
16	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
822	11
150	0
35	0
0	0
295	0
70	0
12	0
0	0
55	2
0	0
0	0
3	2
114	0
82	0
32	0
1	0
326	0
6	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
7	20
0	0
29	57
0	0
194	0
222	0
1	0
6	0
1924	0
0	0
0	0
2	0
4	0
84	0
0	0
86	0
0	5
20	5
382	0
0	0
0	0
0	0
0	0
0	0
6	14
1	0
1	0
0	0
39	9
1	0
2	0
0	0
5	0
6	0
0	0
4	0
3	17
0	0
0	18
3	0
0	0
0	0
6	0
0	0
0	0
0	7
46	0
17	0
0	0
172	0
17	0
0	0
24	0
12	0
365	0
6	2
0	2
0	131
18	131
5	0
1	0
211	0
0	0
0	0
0	0
7	0
280	0
36	0
2	0
4	0
52	0
52	0
0	0
7	0
55	0
8	4
3	0
263	0
109	35
0	0
4	32
0	32
144	0
0	0
157	0
14	0
96	0
0	0
25	197
176	197
3	0
0	0
7	0
0	11
0	11
33	0
0	0
0	0
14	0
651	0
0	0
133	0
0	0
47	0
3	4
0	0
0	0
9	0
60	0
3	0
18	0
0	15
12	20
48	3
1	0
16	0
0	0
11	0
503	0
0	0
0	0
35	0
5	0
10	0
8	0
0	7
0	0
0	4
0	0
3	0
11	0
21	0
0	0
0	5
270	0
28	17
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
44	7
0	0
0	0
5	0
0	1
58	1
7	0
0	0
0	0
0	0
0	0
8	0
22	0
5	9
159	0
73	0
370	0
1	0
0	0
0	0
0	0
85	0
24	0
0	1
14	1
36	0
26	0
41	0
32	0
102	0
698	0
5	0
0	0
0	0
0	0
0	0
98	0
59	0
13387	0
8	0
387	0
36	0
0	0
2	0
0	0
61	0
46	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
2	0
0	0
1	5
9	5
0	16
71	16
0	0
5	0
0	0
0	0
0	0
17	0
1	0
6	0
0	0
0	246
0	0
0	0
0	0
0	15
43	0
0	0
63	0
7	4
29	0
13	0
0	0
0	0
0	0
34	2
64	2
0	17
6	19
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
113	6
0	0
0	0
0	0
51	0
79	0
3	4
8	0
0	0
10	2
11	0
61	2
19	7
0	7
0	7
1	0
7	0
15	0
327	0
709	0
108	0
15	0
0	0
0	11
15	11
6	4
1	116
39	131
0	131
427	1
1	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
185	0
15	1
0	1
0	0
0	0
0	0
14	0
0	0
22	1
1148	0
187	0
39	0
0	0
0	0
6	0
0	0
48	0
70	0
0	0
27	0
226	0
0	0
5	0
68	0
34	0
232	0
423	0
0	0
112	0
10	0
7	0
797	0
0	8
139	8
0	0
0	0
0	0
5	0
3	0
0	0
0	0
12	0
0	0
8	2
0	0
12	0
0	0
0	0
0	2
122	0
0	0
0	0
329	0
89	0
203	0
0	0
3	0
0	0
7	0
18	0
26009	0
0	0
0	0
0	0
1	1
0	0
0	0
8	0
776	18
0	24
5	24
31	0
5	0
956	0
30	0
21	0
50	0
0	0
105	0
0	0
0	0
0	0
0	0
83	0
17	1
0	0
0	0
4	0
18	0
9	0
5	0
3	0
0	14
7	14
2214	0
0	0
112	0
6	0
6	0
20	0
0	0
0	0
358	5
10	19
0	19
0	1
0	1
1	0
0	0
0	0
6	0
0	0
0	0
0	0
292	0
11	1
0	0
0	0
342	0
27	0
0	0
0	0
0	6
97	24
0	0
0	40
36	40
0	0
9	64
8	64
14	0
1	9
3	8
0	0
1	0
46	21
5	27
0	0
2	0
10	1
0	0
97	0
0	11
4	0
15	0
7	0
82	0
2	3
126	0
2	0
41	0
0	0
0	0
0	0
478	6
0	0
0	0
222	12
0	0
0	0
0	6
0	2
0	0
0	0
0	0
11	1
3	6
6	8
0	0
0	3
9	0
0	0
7	0
120	0
25	0
979	0
15	0
0	0
15	0
4	0
0	0
0	4
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
360	0
0	0
0	0
11	0
6	0
38	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
6	48
0	0
2	0
0	0
0	0
0	0
0	0
353	0
5	206
4	206
0	0
50	0
0	0
5	0
0	0
0	0
13	0
45	0
0	0
80	0
9	0
10	19
0	19
16	0
0	0
0	0
3	0
131	0
0	11
0	11
0	0
0	0
0	0
0	0
3	0
0	2
4	0
17	0
4	3
0	67
35	4
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
6	0
1	0
18	0
0	0
51	0
10	0
66	0
16	0
4	0
70	0
36	0
20	0
936	0
8	0
0	0
2	0
12	0
17	15
33	0
170	0
0	261
11	261
162	0
122	0
468	0
68	0
67	0
14	0
276	0
60	0
0	0
43	0
44	0
51	0
0	0
80	0
7	0
216	0
211	0
150	0
3	0
0	0
0	0
173	118
0	0
4	0
3	0
443	126
177	0
2	44
89	44
7	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
7	0
14	6
55	6
9	0
3	0
0	0
27	0
0	0
0	0
0	0
0	17
6	17
8	77
69	77
0	0
0	14
4	0
5	0
0	0
0	0
4	0
0	0
9	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
179	0
50	96
5	98
3	91
7	24
13	24
0	18
28	0
98	0
88	0
0	0
220	0
0	879
103	879
0	0
0	0
0	0
0	0
143	0
0	0
12	0
45	0
0	0
38	0
0	180
0	8
1	8
62	71
126	71
0	0
151	0
103	0
0	0
0	0
0	7
0	7
7	7
27	7
85	0
0	0
0	107
7	0
11	0
21	0
79	0
242	0
87	16
0	2
204	0
27	0
19	0
49	0
83	0
188	5
6	132
47	135
388	0
0	0
351	0
0	0
3	22
16	22
8	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
75	0
0	0
11	0
0	0
0	0
1	0
59	2
6	245
0	245
61	0
0	0
0	7
2	7
20	0
0	0
51	0
3	0
0	0
0	0
40	0
1	0
26	0
6	0
417	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
58	0
261	0
0	0
0	0
22	0
10	16
0	16
4	139
0	139
0	0
4	0
0	0
0	0
22	0
0	0
10	0
0	0
0	0
3	0
53	0
0	264
0	468
0	472
13	243
2	232
0	0
2	0
0	1
0	0
4	0
0	0
7	0
10	0
0	0
12	12
2	0
129	0
21	0
1	0
149	0
93	0
24	0
121	0
21	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
21	0
19	0
3164	0
0	0
29	0
4	51
16	0
23	2
316	2
10	0
38	0
2	0
0	0
0	0
85	0
0	0
0	0
3	0
0	0
2	0
0	0
18	0
5	0
0	0
32	0
8	0
0	0
0	0
0	0
0	0
75	3
0	0
0	0
0	0
232	0
25	0
1	0
253	0
187	0
390	0
0	0
0	9
20	9
34	54
6	0
3	0
29	4
5	0
43	0
0	0
0	0
14	0
0	0
45	0
1	0
3	5
4	0
37	11
0	0
1	2
3	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
2	9
8	7
0	0
0	0
169	0
0	0
23	0
0	6
0	2
29	0
75	0
0	0
0	0
291	0
0	0
59	6
0	0
64	4
0	4
4	0
12	0
174	0
1143	0
0	0
13	0
0	0
0	0
0	0
12	0
0	0
0	0
45	0
17	0
0	0
27	0
0	0
60	0
1	0
52	0
18	0
1	0
0	0
1	0
0	0
15	14
755	0
5	0
137	0
80	0
2	0
3	0
25	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
69	12
0	0
0	0
0	0
0	0
133	0
0	0
2	0
9	36
2	36
27	0
0	0
0	0
0	0
0	0
370	0
0	0
6	0
6	0
0	37
0	37
0	37
4	0
30	0
0	0
0	0
0	0
0	0
297	0
0	0
12	4
1	45
6	45
0	0
0	0
0	0
0	0
0	9
4	9
5	0
4	1
4	0
0	0
2	0
25	34
0	0
8	0
34	0
4	1
12	0
15	0
10	0
6	0
182	0
0	0
1671	0
15	0
22	0
90	0
4	135
37	135
0	0
86	0
50	0
269	0
49	0
1	0
31	0
168	0
265	0
5	0
6	0
65	0
1016	0
65	0
0	0
1	0
70	0
2	0
0	0
4	0
0	0
11	1
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
4	0
1	0
247	0
2	0
0	0
1	0
12	0
207	0
42	0
48	18
51	4
0	0
5	0
4	0
0	0
0	0
0	0
40	0
0	4
52	0
8	4
4	0
1	0
1	0
9	0
1763	0
0	0
0	0
26	0
0	61
4	61
54	0
185	28
63	0
481	0
27	5
20	4
5	0
2	0
6	0
0	0
7	0
13	0
0	0
0	0
15	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
44	0
23	0
0	0
0	0
2	0
0	0
93	0
7	0
0	0
3	0
0	0
0	0
0	0
122	0
34	0
17	0
119	0
43	0
37	0
5	0
0	0
20	0
13	187
9	187
9	0
44	0
43	24
2	24
333	83
0	0
0	110
0	10
5	112
0	0
107	0
0	0
24	0
7	0
131	0
9	0
0	0
0	0
113	17
3	0
515	0
12	0
53	29
0	29
26	0
0	0
0	0
0	0
1	0
0	0
93	0
0	0
87	0
0	0
0	0
683	0
3	0
0	0
0	0
15	0
293	0
1816	0
56	0
14	0
0	0
0	0
2	0
0	0
9	0
0	0
5	0
0	0
2	0
7	4
1	0
39	0
6	0
0	0
282	0
0	0
92	0
118	3
15	0
150	0
39	0
196	5
0	0
0	0
0	0
6	0
0	0
0	0
7	0
7	0
0	0
2	0
17200	0
0	0
0	0
6	0
0	0
0	0
453	0
103	0
259	0
199	0
0	28
14	28
127	0
0	54
11	54
11	0
217	0
1	0
0	0
6	6
0	0
85	0
21	0
0	0
3	0
0	0
8	0
25	0
2	0
24	0
0	0
14	0
0	0
7	12
88	0
149	0
36	0
0	0
879	4
0	37
0	2
1	19
35	29
0	0
0	0
0	0
0	0
24	0
294	0
0	0
1	0
0	0
22	0
126	0
13	0
48	0
9	0
0	0
30	0
0	0
355	0
586	0
51	2
25	0
106	6
0	0
75	1
0	0
622	0
2196	0
1	0
3	0
34	4
0	28
0	81
0	81
0	3
5	81
0	3
16	0
9	0
14	0
4409	0
169	0
40	89
5	89
294	0
0	0
0	0
109	0
0	0
992	0
0	0
325	0
0	0
0	0
6	0
2	0
0	0
57	12
0	0
4	0
0	0
2	0
20	0
80	0
0	0
11	0
54	0
4	41
0	41
267	0
0	0
4	0
170	0
5	0
0	0
0	0
0	3
41	3
1343	0
28	0
0	0
167	6
0	1
0	1
11	6
263	3
0	0
0	0
0	0
0	0
3	0
246	0
247	0
0	0
0	0
78	0
19	0
2	0
372	0
28	0
0	68
2	68
2	0
19	15
22	15
0	0
40	0
0	0
0	0
0	28
10	28
1263	0
0	0
1950	0
84	0
166	0
1	0
25	16
18	16
478	0
22	11
78	0
0	0
0	0
0	0
46	3
154	0
0	0
0	0
0	0
3	0
0	0
0	0
458	0
107	0
0	0
0	0
3	0
103	0
17	209
8	209
2	0
13	0
4	0
8	0
82	0
115	0
229	0
35	0
0	6
259	0
0	0
109	0
15	0
7	0
21	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
14	3
105	8
98	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
83	0
0	91
3	91
0	71
18	71
0	24
13	24
21	12
1	0
0	0
10	0
44	3
8	0
26	0
0	4
6	4
8	0
18	0
21	4
0	4
38	0
337	0
60	99
6	99
53	111
2	111
101	0
81	0
138	0
109	0
59	0
47	221
22	0
504	0
12	0
0	0
0	0
62	0
11	0
153	0
44	0
0	0
9	4
64	0
0	0
0	0
0	0
0	0
42	0
125	0
44	2
0	2
5	330
72	330
0	0
41	0
0	0
75	0
0	0
76	1
7	0
18	0
52	0
11	0
0	0
7	0
6	0
0	0
5	0
0	0
0	0
0	0
0	9
0	9
7	4
0	0
0	2
67	13
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
4	0
11	0
7	2
6858	0
0	0
4	0
1	0
0	0
20	0
71	0
25	0
0	0
43	0
0	0
231	0
566	4
5	0
18	0
1	0
0	5
17	0
14	0
4	0
100	0
3	0
0	0
98	0
0	0
51	0
37	0
18	17
0	5
18	0
0	0
0	0
14	1
0	0
0	0
74	8
11	5
0	0
1	0
0	5
17	0
5	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
12	23
3	0
365	0
0	0
0	0
28	0
0	0
0	0
38	13
0	0
17	0
3	0
26	0
0	0
0	1
1	0
108	0
224	0
136	0
30	2
0	2
73	0
5	0
0	0
148	0
178	0
85	1
7	0
23	5
67	0
12	3
0	0
1	0
62	5
1106	0
24	0
0	5
0	5
16	7
0	0
0	0
9	0
0	0
18	0
0	0
10	18
0	7
0	0
0	0
15	0
7	0
11	30
6	30
0	0
55	0
13	4
0	0
0	0
0	0
22	0
0	0
1	0
0	0
51	0
126	0
115	0
281	0
0	0
0	0
301	0
129	0
1	0
1	0
0	0
0	0
2	0
0	0
56	0
0	0
4	0
0	0
5	0
0	0
20	0
29	0
0	0
0	0
160	0
0	0
63	7
2	0
233	0
0	0
39	0
72	43
0	0
18	2
0	0
108	0
66	0
0	0
0	0
1	0
25	0
46	78
0	78
13	5
70	0
45	0
0	0
0	0
0	0
0	0
24	0
99	0
85	6
3	14
2	0
0	15
0	46
10	32
50	0
0	0
0	0
824	0
7	0
131	0
20	7
1472	39
32	34
6	0
5	0
0	0
0	0
0	12
9	15
0	0
7	0
0	0
6	0
0	0
230	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
13	97
0	0
10	97
122	0
12	42
0	0
0	0
1	0
52	0
3	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
2	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	1
0	0
0	0
13	0
0	0
5758	0
0	0
5	33
4	33
39	0
0	0
11	0
4	0
213	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
27	0
38	8
0	0
50	0
4	0
0	25
3	25
293	0
162	0
0	0
20	0
3	0
3	0
3	0
25	0
24	0
5	0
7	0
140	0
0	0
0	0
0	0
24	0
9	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	1
0	1
21	0
1	0
80	0
2	0
4	0
2	0
23	0
5	0
1	0
3	0
0	0
0	0
11	4
33	0
0	0
0	0
9	0
21	0
0	0
0	0
13	0
0	0
8	0
0	0
12	0
0	0
635	0
0	0
0	21
5	21
74	0
311	203
69	73
15	71
76	0
0	0
0	0
0	0
10	0
270	0
0	0
407	0
39	0
193	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
437	9
2	0
9	0
683	0
19	0
0	3
0	7
0	0
7	0
12	0
0	0
28	0
76	20
0	0
0	8
0	8
235	0
67	0
32	1481
797	1481
0	0
0	0
0	0
0	5
3	1
6	0
0	0
0	0
2	0
4	0
0	0
0	31
0	31
0	31
0	5
0	2
89	3
272	0
38	0
9	0
0	0
751	0
14	9
0	0
50	0
87	0
0	0
34	0
0	0
1	0
0	0
0	0
0	1
14	1
0	0
0	0
108	0
517	3
85	0
83	0
39	0
29	0
20	0
26	0
24	0
2	0
0	0
312	0
16	1
46	0
19	50
7	0
4	0
4	0
8	0
0	0
2	0
9	0
30	0
61	0
12	0
0	0
0	0
32	0
9880	2
14	0
81	0
196	0
0	0
4991	2
2	0
0	0
0	0
0	0
0	0
0	0
5	2
436	2
0	0
13	0
0	0
1	0
0	0
0	0
26	0
82	204
0	0
2	0
300	0
40	0
9	0
25	0
8	0
50	0
0	0
0	0
6	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
127	0
0	0
61	0
26	7
161	0
11	0
82	30
1	0
0	0
1	0
29	0
6	0
0	0
11	0
0	0
4	0
1	0
6	0
161	0
24	0
4	150
39	150
108	0
0	0
10	0
1110	0
37	0
74	2
0	7
214	7
175	0
48	0
52	0
0	0
92	0
0	0
27	0
4	0
618	0
252	0
57	0
0	0
9	0
110	0
59	0
0	0
59	0
0	15
0	15
0	22
9	22
40	13
248	0
9	0
52	0
102	0
51	0
0	0
5	0
18	0
154	0
370	0
5	0
705	0
3	5
0	0
0	5
0	0
8	21
5	0
33	0
10	0
101	7
5	0
6	0
0	0
115	0
2	3
0	6
0	82
10	82
25	0
0	0
30	30
3	30
35	5
34	0
0	170
28	170
0	0
442	0
12	0
99	0
3	13
383	7
54	6
7	0
1	0
2	0
0	0
26	0
37	0
0	0
10	0
0	0
0	0
1	0
0	0
10	0
26	29
15	29
54	0
0	0
0	0
0	0
0	0
34	5
5	5
0	0
0	0
30	0
3	0
0	7
35	0
32	0
7	0
29	0
6	0
4	0
77	0
120	91
22	0
24	0
13	99
0	99
14	0
4	0
4	0
0	23
0	23
268	4
47	5
125	5
6	29
17	29
29	0
120	0
46	1
27	0
0	0
0	0
0	0
0	0
4	9
0	9
48	0
0	0
131	0
0	0
60	10
4	0
0	0
2	0
0	0
0	0
11	0
0	4
4	0
26	0
0	0
0	0
3	0
48	0
70	0
176	0
0	0
0	0
2	0
61	0
1372	0
0	0
111	0
0	0
0	0
2	0
10	0
31	0
233	0
191	0
0	0
0	29
0	29
0	0
10	0
2	0
0	0
0	52
4	0
38	1
26	7
4	9
17	0
12	0
16	0
342	0
0	0
12	0
502	0
0	0
7	0
0	0
0	0
4	0
272	211
6	211
21	0
4	0
0	0
281	0
0	0
0	0
2	0
0	0
2	5
291	0
0	0
0	0
0	0
0	0
9	0
10	8
12	0
0	0
8	1
0	13
33	13
3	3
0	0
0	0
3	0
7	0
0	0
0	0
0	0
110	0
0	0
81	0
0	0
86	1
0	0
5	0
0	29
0	29
3	0
1	0
10	0
0	0
0	0
12	0
0	0
0	0
14	0
0	348
3	178
0	348
0	0
0	0
4	0
147	0
18	4
0	0
4	0
125	0
0	0
96	0
2	0
0	0
2	0
8	0
20	0
0	0
113	0
34	1
151	1
27	0
1	0
3	0
25	21
62	0
45	0
498	0
7	0
0	0
8	0
16	0
107	4
38	21
68	0
43	0
5	135
2	135
32	0
2	0
37	0
82	0
130	0
27	0
2	0
982	4
0	0
122	0
0	0
0	0
64	0
161	0
729	0
90	0
0	0
245	0
41	0
0	0
2	0
118	3
78	0
7	0
74	0
5	13
1	13
34	0
142	0
249	0
4	129
6	0
0	0
28	0
220	0
157	0
38	0
49	0
0	0
22	0
21	0
30	0
0	0
82	0
0	0
29	13
16	13
0	100
58	100
0	0
178	0
0	0
7	0
0	0
21	25
0	25
30	0
0	0
0	0
13	0
57	0
21	0
9	0
14	0
0	0
206	0
1	0
0	0
0	0
8	0
348	0
0	0
68	0
0	0
0	83
0	83
0	0
6	0
0	0
0	0
174	0
5	5
29	0
1	0
6	0
31	0
329	0
23	0
1	33
17	0
18	0
42	0
59	0
0	0
0	0
9	0
7	0
9	0
160	0
0	0
151	0
0	0
6	0
6	7
8	0
699	0
48	0
0	0
0	0
5	0
17	0
77	0
0	0
180	0
13	0
0	0
104	0
41	29
99	0
34	0
0	0
14	0
7	0
0	0
36	0
3	0
262	1
846	0
8	0
6	0
345	0
27	4
0	0
192	0
3	0
0	0
9	0
16	0
9	0
9	0
6	0
25	41
0	41
63	0
138	0
114	0
0	0
0	0
0	0
73	0
0	0
9	0
8	12
30	0
129	0
0	0
70	0
30	0
199	0
60	0
83	0
347	0
424	0
132	0
0	0
0	0
0	0
0	0
37	0
223	7
0	38
4	38
35	0
91	0
26	4
0	4
324	0
5	0
0	0
30	0
6	3
44	116
0	9
6	0
37	0
0	0
0	0
0	0
1075	0
8	0
39	0
5	124
17	124
25	0
0	0
67	0
2484	0
4	0
0	0
0	0
0	6
6	80
0	80
0	0
1	0
3	0
20	9
29	0
72	0
212	0
49	0
0	51
0	51
4	253
7	253
5	0
2	0
567	0
62	0
109	0
143	0
0	86
3	86
61	0
14	0
5	0
6	0
0	0
236	0
0	0
71	0
32	0
0	0
363	0
64	0
108	0
0	0
150	0
15	0
0	0
29	0
153	0
182	0
98	0
105	0
44	0
0	0
14	0
47	0
0	0
2	0
1765	0
408	0
257	0
35	0
59	0
147	0
0	12
8	2
0	16
2	16
0	3
0	0
9	0
6	0
0	0
51	0
0	0
157	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1447
51	1447
0	0
37	5
0	3
121	0
0	0
0	0
147	0
0	0
1	0
645	0
202	0
3	10
0	10
0	0
0	0
5	44
0	44
0	0
0	0
0	0
58	0
0	3
29	3
44	7
274	0
6	0
74	0
2	101
31	101
75	0
0	0
0	0
0	0
0	0
7	0
38	0
1	0
30	280
0	0
0	280
315	0
180	0
4	0
4	0
0	0
2	0
7	0
45	0
11	0
194	105
13	0
0	0
193	0
0	0
1	0
407	0
7	97
13	97
10	94
427	0
0	0
0	0
6	0
239	0
6	0
15	0
119	0
3	20
0	20
0	0
180	0
70	0
1	0
0	0
0	0
2	481
32	481
0	0
0	0
25	0
0	0
14	0
0	0
0	0
36	0
124	0
4	267
0	267
0	0
17	0
130	0
114	0
0	200
9	336
7	336
0	0
0	0
3	0
0	0
0	0
0	0
0	0
73	0
0	0
9	1
19	0
45	0
174	0
276	0
145	2
0	0
5	0
13	0
0	0
1	2
5	0
0	0
0	0
14	0
2	0
3	0
973	0
0	0
0	0
0	0
2	29
15	29
0	0
60	0
13	0
0	0
0	0
20	0
17	0
15	0
27	5
22	0
0	11
0	0
34	0
0	5
0	0
0	5
6	0
20	0
425	2
469	0
5	0
43	0
2	0
0	0
0	0
117	0
0	0
0	29
0	0
26	29
0	0
0	0
181	0
126	0
7	0
3	10
0	0
0	0
49	0
163	0
0	0
0	0
0	0
19	0
59	0
75	19
